Wavelength	mm1900009.asd
467	 4.99468310102322E-02 
468	 5.00101211987705E-02 
469	 4.98457485298345E-02 
470	 4.95311451467253E-02 
471	 4.94484539118898E-02 
472	 4.94080320286615E-02 
473	 4.92895023728139E-02 
474	 4.93919799463911E-02 
475	 4.95290633416371E-02 
476	 4.96107804278177E-02 
477	 4.96100829943628E-02 
478	 4.96519673416964E-02 
479	 4.96592606090844E-02 
480	 4.95736112262132E-02 
481	 4.93766261618158E-02 
482	 4.95108788502425E-02 
483	 0.049670974008559 
484	 4.95412219634367E-02 
485	 4.97061966018599E-02 
486	 4.96609875783901E-02 
487	 4.94179637605276E-02 
488	 0.049422677437931 
489	 4.95752359682515E-02 
490	 4.96675999575824E-02 
491	 4.95981098434488E-02 
492	 4.95676917157219E-02 
493	 4.95418053768867E-02 
494	 4.95358474951682E-02 
495	 0.049566083205535 
496	 4.95039749368414E-02 
497	 4.94880264995531E-02 
498	 4.95866584160524E-02 
499	 4.97370778409842E-02 
500	 4.97698204581339E-02 
501	 4.97183571092688E-02 
502	 4.96721756600097E-02 
503	 0.04964498558901 
504	 4.95948902955355E-02 
505	 4.95609228868212E-02 
506	 4.96505444203718E-02 
507	 4.98157746344363E-02 
508	 4.99073300902666E-02 
509	 4.98590036222999E-02 
510	 4.98809540209773E-02 
511	 4.97450135240374E-02 
512	 0.049605230816961 
513	 4.97624229861525E-02 
514	 4.98812144283139E-02 
515	 4.99240810051203E-02 
516	 4.99159920025864E-02 
517	 4.99250043135627E-02 
518	 4.98820692578257E-02 
519	 4.98153309352724E-02 
520	 4.97913874599324E-02 
521	 4.99020529398531E-02 
522	 5.00056167800106E-02 
523	 0.050033356388211 
524	 5.00080829948406E-02 
525	 4.99518242517421E-02 
526	 0.04993259793597 
527	 4.99816168692984E-02 
528	 4.99868978643037E-02 
529	 5.00546811757755E-02 
530	 5.01484936288295E-02 
531	 5.01496266539418E-02 
532	 5.01478541379241E-02 
533	 5.01930586937086E-02 
534	 5.02809897707869E-02 
535	 5.03120434962163E-02 
536	 5.03082428972701E-02 
537	 5.03454144530955E-02 
538	 0.050481229968722 
539	 5.04837964265245E-02 
540	 5.04925835678813E-02 
541	 5.05683846945511E-02 
542	 5.06286289768129E-02 
543	 5.07043742506969E-02 
544	 5.08098043427549E-02 
545	 0.050938784711381 
546	 5.10221532354598E-02 
547	 5.11032472377202E-02 
548	 5.12051126602042E-02 
549	 5.13286626664547E-02 
550	 5.14459659851467E-02 
551	 5.15451913045516E-02 
552	 5.16453851603514E-02 
553	 5.18484114285469E-02 
554	 5.19743842459676E-02 
555	 5.20676304477474E-02 
556	 0.052277206897034 
557	 5.25305096046503E-02 
558	 5.27699004648713E-02 
559	 5.29910663143098E-02 
560	 5.32840313539043E-02 
561	 5.35235197613887E-02 
562	 5.37754329632506E-02 
563	 0.054131542681226 
564	 5.44457141812351E-02 
565	 5.47241418955143E-02 
566	 5.49999014059573E-02 
567	 5.53244474111405E-02 
568	 5.57169780305734E-02 
569	 5.61558095874987E-02 
570	 5.66121290236652E-02 
571	 5.70778209268287E-02 
572	 5.75532541994444E-02 
573	 5.80534666529906E-02 
574	 5.86000283611517E-02 
575	 5.91633440516494E-02 
576	 5.97293349698315E-02 
577	 6.02919450266163E-02 
578	 6.08499336325444E-02 
579	 6.14499566401967E-02 
580	 6.20843202867509E-02 
581	 6.27222417953218E-02 
582	 6.33560723588073E-02 
583	 6.40024488680457E-02 
584	 6.46887339799901E-02 
585	 6.54597418028345E-02 
586	 6.62263032767291E-02 
587	 6.69790259045528E-02 
588	 6.77449486661366E-02 
589	 6.86027120909646E-02 
590	 0.069428098621034 
591	 7.01860833999252E-02 
592	 7.09333667956761E-02 
593	 7.16885281351256E-02 
594	 7.24570254723146E-02 
595	 7.32166548420639E-02 
596	 0.073876281414559 
597	 7.45904200997245E-02 
598	 7.53400552038891E-02 
599	 0.076027300846874 
600	 7.67480165537941E-02 
601	 7.74863991833995E-02 
602	 7.82025401105442E-02 
603	 7.88390762353781E-02 
604	 0.079438933167593 
605	 8.00607624993206E-02 
606	 8.07394254031276E-02 
607	 8.13502572363092E-02 
608	 8.19112029047568E-02 
609	 8.24717166917794E-02 
610	 8.31038803713315E-02 
611	 0.08358883403211 
612	 0.084035170769268 
613	 8.45432404327295E-02 
614	 8.49033989693439E-02 
615	 8.52252863413418E-02 
616	 8.55783086617669E-02 
617	 8.59888686626163E-02 
618	 8.63668965950019E-02 
619	 8.66862550884351E-02 
620	 8.69560954876334E-02 
621	 8.72324801496427E-02 
622	 8.74942239591813E-02 
623	 8.77598546659686E-02 
624	 8.80469935407682E-02 
625	 8.82683887505673E-02 
626	 8.84607622367876E-02 
627	 8.86676626634689E-02 
628	 8.89276274899398E-02 
629	 8.91409725034167E-02 
630	 8.93247998898058E-02 
631	 8.95201610419577E-02 
632	 8.97178680077128E-02 
633	 8.99285714234345E-02 
634	 9.01376350980229E-02 
635	 9.03138297768863E-02 
636	 9.05005538030918E-02 
637	 9.07155130273834E-02 
638	 9.09396395714834E-02 
639	 9.10692006062224E-02 
640	 9.12412174443629E-02 
641	 9.14597007143869E-02 
642	 9.16633987724342E-02 
643	 9.18133921292549E-02 
644	 9.19967618923953E-02 
645	 9.22325953415302E-02 
646	 9.24246872385869E-02 
647	 9.25931643642481E-02 
648	 9.27858421941293E-02 
649	 9.30355623123519E-02 
650	 9.32702418168559E-02 
651	 9.35102033358485E-02 
652	 9.37639219066335E-02 
653	 9.40261064187185E-02 
654	 9.42625143724097E-02 
655	 9.44863047965619E-02 
656	 0.09471780105008 
657	 9.49684567212269E-02 
658	 9.52372502127388E-02 
659	 9.55222927278424E-02 
660	 9.58176737482305E-02 
661	 9.61003405608067E-02 
662	 9.63861238487168E-02 
663	 9.66844193233808E-02 
664	 0.096989216102161 
665	 9.73052642741583E-02 
666	 9.75904836573633E-02 
667	 9.78285498620107E-02 
668	 9.81526332275212E-02 
669	 0.098535276497938 
670	 9.89256599989353E-02 
671	 9.92641814461939E-02 
672	 9.96282453342169E-02 
673	 0.100011292504313 
674	 0.100394820899318 
675	 0.100763921482271 
676	 0.101163701788415 
677	 0.10157855389514 
678	 0.101973350924647 
679	 0.102380222441743 
680	 0.102806777577422 
681	 0.103237073364141 
682	 0.103627321762605 
683	 0.104080946992613 
684	 0.104564907873639 
685	 0.105030247092522 
686	 0.105513696238378 
687	 0.106007277355098 
688	 0.106506629922718 
689	 0.10700856688187 
690	 0.107497905837516 
691	 0.107986549549745 
692	 0.108479668985557 
693	 0.108958413120661 
694	 0.109464538819455 
695	 0.110002131893957 
696	 0.110556448147796 
697	 0.111095517559332 
698	 0.111654512278993 
699	 0.112229592982505 
700	 0.112773125161496 
701	 0.113324205082294 
702	 0.11386892919724 
703	 0.114405888055831 
704	 0.115009034719545 
705	 0.115549661767503 
706	 0.116074019864192 
707	 0.116695092766028 
708	 0.117256037249023 
709	 0.117817469544805 
710	 0.118401074271673 
711	 0.11894096858865 
712	 0.119483330771475 
713	 0.120034383198214 
714	 0.120592958549493 
715	 0.121173559405152 
716	 0.121742945926881 
717	 0.122274323489576 
718	 0.122756703790496 
719	 0.123281315996012 
720	 0.123816224071023 
721	 0.124318694175857 
722	 0.124760088305828 
723	 0.125234458466163 
724	 0.125718431074464 
725	 0.126157301601102 
726	 0.126567103288879 
727	 0.126964271781712 
728	 0.127354849689237 
729	 0.127735400122687 
730	 0.12812693658281 
731	 0.128497849307469 
732	 0.128814965280793 
733	 0.12905460956018 
734	 0.129323982209757 
735	 0.129600226249532 
736	 0.129817558792489 
737	 0.130023471377209 
738	 0.130229359697896 
739	 0.130412722412536 
740	 0.130520831515399 
741	 0.130651806770376 
742	 0.130763473653128 
743	 0.130818291321281 
744	 0.130879557259153 
745	 0.130885961919808 
746	 0.130873393684961 
747	 0.130904736618049 
748	 0.130889466593287 
749	 0.130798714039532 
750	 0.130678210036204 
751	 0.130650590870884 
752	 0.130517141424322 
753	 0.130338306212498 
754	 0.130193373165599 
755	 0.130030511956475 
756	 0.129860653562392 
757	 0.129665768739641 
758	 0.129422601377433 
759	 0.129173990942147 
760	 0.128925120914733 
761	 0.128668086925153 
762	 0.128384357750942 
763	 0.128121663370614 
764	 0.127847538446105 
765	 0.127527601157696 
766	 0.127169491437469 
767	 0.126862170533583 
768	 0.126574863177105 
769	 0.126226834854521 
770	 0.125874647406307 
771	 0.125518583488034 
772	 0.125153391709497 
773	 0.124773605756829 
774	 0.124413517135121 
775	 0.124056761424435 
776	 0.123685328131275 
777	 0.123310119588921 
778	 0.122930064347007 
779	 0.122558094557311 
780	 0.122203572963996 
781	 0.12181503545585 
782	 0.121429512096264 
783	 0.121062759213266 
784	 0.120700402925148 
785	 0.120303346369109 
786	 0.119920605863905 
787	 0.119573376514603 
788	 0.119166825834225 
789	 0.11882814254846 
790	 0.118495122553119 
791	 0.118077455534337 
792	 0.117738096285413 
793	 0.117397242228705 
794	 0.117018425013279 
795	 0.116618634627549 
796	 0.116246738158731 
797	 0.115918446988951 
798	 0.115617029626805 
799	 0.115281889570609 
800	 0.114943814498741 
801	 0.11462110512328 
802	 0.114316027751591 
803	 0.113981961275565 
804	 0.113667434139245 
805	 0.113363518167592 
806	 0.113036309779604 
807	 0.11277803886456 
808	 0.112513959024751 
809	 0.112204665598934 
810	 0.111881325584344 
811	 0.11159953844237 
812	 0.111319748592088 
813	 0.111022176904082 
814	 0.110806841090408 
815	 0.110601302965097 
816	 0.110365257101806 
817	 0.11009170916459 
818	 0.109865836232156 
819	 0.109658582549313 
820	 0.109438176880293 
821	 0.109185038005559 
822	 0.10897663053393 
823	 0.108761787863335 
824	 0.108527260196699 
825	 0.108352057756485 
826	 0.108209566313159 
827	 0.108048436202817 
828	 0.107841125078674 
829	 0.107658192666639 
830	 0.107458844859668 
831	 0.10727106818598 
832	 0.107140632986057 
833	 0.107012415584231 
834	 0.106869676477449 
835	 0.106728358212718 
836	 0.10662660822558 
837	 0.106505047199558 
838	 0.106407509248315 
839	 0.106335704200782 
840	 0.1061933193258 
841	 0.106032033274174 
842	 0.105902154287285 
843	 0.105826128436201 
844	 0.105741911488753 
845	 0.105682065946544 
846	 0.105620905255626 
847	 0.105526006589268 
848	 0.105482851729819 
849	 0.105447268073655 
850	 0.105399043025762 
851	 0.105346005755799 
852	 0.105282881091871 
853	 0.105258743883481 
854	 0.105262226524295 
855	 0.105189529420615 
856	 0.105207514198911 
857	 0.105232693931811 
858	 0.105199043836873 
859	 0.105245140820855 
860	 0.105260870587422 
861	 0.105239310154779 
862	 0.105212523575629 
863	 0.105195562612511 
864	 0.105265288048269 
865	 0.105356399996739 
866	 0.105346563755695 
867	 0.105384968589659 
868	 0.105433097420569 
869	 0.10546841254987 
870	 0.105505808678275 
871	 0.105614157474552 
872	 0.10569716184328 
873	 0.105725662310912 
874	 0.105819409793847 
875	 0.105943727308916 
876	 0.106048734337853 
877	 0.106115905499559 
878	 0.106219769173614 
879	 0.106333581766139 
880	 0.106454569650659 
881	 0.106584334965907 
882	 0.106707748077464 
883	 0.106898136383579 
884	 0.107076312255709 
885	 0.10712995372624 
886	 0.107298556901567 
887	 0.10747873305976 
888	 0.10762369390907 
889	 0.107763703888903 
890	 0.107969847645965 
891	 0.108133732821834 
892	 0.108267779791681 
893	 0.108546388370855 
894	 0.108753787248633 
895	 0.108937740776238 
896	 0.109148280469676 
897	 0.109343725465474 
898	 0.109594010113044 
899	 0.109858121624641 
900	 0.110091550204382 
901	 0.110320863587627 
902	 0.110558966113352 
903	 0.110834491666065 
904	 0.111146354780398 
905	 0.111373245159551 
906	 0.111645826479359 
907	 0.1119444219797 
908	 0.112202619929263 
909	 0.112525441514847 
910	 0.112872141930341 
911	 0.113191016911843 
912	 0.113452125832282 
913	 0.113775569972211 
914	 0.114119122157921 
915	 0.114449219456876 
916	 0.114765511044688 
917	 0.115164411699081 
918	 0.115578935802083 
919	 0.11593298262757 
920	 0.11618871891139 
921	 0.116617586753191 
922	 0.117049672311553 
923	 0.11741701363063 
924	 0.117905668791469 
925	 0.118327784339349 
926	 0.118744871799388 
927	 0.119189043638819 
928	 0.119542052598403 
929	 0.119993571538086 
930	 0.120518677748796 
931	 0.121041297829264 
932	 0.121513968376627 
933	 0.121952132235264 
934	 0.12244347064988 
935	 0.123028419446244 
936	 0.123567440073713 
937	 0.123982774424296 
938	 0.124402524112249 
939	 0.124962334305352 
940	 0.12555749838202 
941	 0.126141141859407 
942	 0.126721086933256 
943	 0.127318796705752 
944	 0.127902257774553 
945	 0.128432154985053 
946	 0.128985420478954 
947	 0.129630716104312 
948	 0.130157254238635 
949	 0.130748989566885 
950	 0.131416912573274 
951	 0.132084664783118 
952	 0.132770977793623 
953	 0.133439451968629 
954	 0.134094944135167 
955	 0.134771880473309 
956	 0.135521133831673 
957	 0.136180443723473 
958	 0.136798067378402 
959	 0.137519072750931 
960	 0.138194183756272 
961	 0.1389648628154 
962	 0.13977234973637 
963	 0.140444881813977 
964	 0.141015645356518 
965	 0.141777382952923 
966	 0.142702869860818 
967	 0.143543757857381 
968	 0.144232166368282 
969	 0.144998465012734 
970	 0.145788325846508 
971	 0.146429700178914 
972	 0.147393235712835 
973	 0.148314097503095 
974	 0.149103052724705 
975	 0.149901606651105 
976	 0.150743838027966 
977	 0.151580450449577 
978	 0.152416843960495 
979	 0.153282348232089 
980	 0.154087912218741 
981	 0.155048620867757 
982	 0.156028494386826 
983	 0.156759716300201 
984	 0.157541824923913 
985	 0.158379025735578 
986	 0.159233232598659 
987	 0.160074839282021 
988	 0.161039439844605 
989	 0.161790188803899 
990	 0.162533946775746 
991	 0.16359986785952 
992	 0.164467511119318 
993	 0.165386265121194 
994	 0.166338403785177 
995	 0.167210968551074 
996	 0.168072953170475 
997	 0.169071748399624 
998	 0.170032535310118 
999	 0.170756116279225 
1000	 0.171404475106412 
1001	 0.170557043149569 
1002	 0.171403123894973 
1003	 0.17227297961622 
1004	 0.173110593844739 
1005	 0.17396852238868 
1006	 0.174798308339711 
1007	 0.17561984644495 
1008	 0.176356276892104 
1009	 0.177113128407488 
1010	 0.177920820689955 
1011	 0.178707643262037 
1012	 0.179470388362165 
1013	 0.180241279543818 
1014	 0.180998438707129 
1015	 0.18170842579133 
1016	 0.182449201438704 
1017	 0.183160910436612 
1018	 0.18385541609492 
1019	 0.184501073083792 
1020	 0.185139464409408 
1021	 0.185763479740452 
1022	 0.186445673573295 
1023	 0.187093866055114 
1024	 0.187779922136982 
1025	 0.188550042262938 
1026	 0.189234821851215 
1027	 0.189903904182309 
1028	 0.190617078577139 
1029	 0.191227930432533 
1030	 0.191850338312762 
1031	 0.192485714648793 
1032	 0.193156427831796 
1033	 0.193703874089093 
1034	 0.194294608212301 
1035	 0.194929769228117 
1036	 0.19551974191991 
1037	 0.196156439829988 
1038	 0.196795653601935 
1039	 0.197354776959139 
1040	 0.19787449118452 
1041	 0.19844213869929 
1042	 0.199031841552684 
1043	 0.1996388043271 
1044	 0.200239131838516 
1045	 0.200868406063159 
1046	 0.201449159780213 
1047	 0.202003591164879 
1048	 0.202575851224838 
1049	 0.203162556889713 
1050	 0.203746763611175 
1051	 0.204351536811193 
1052	 0.204951486191396 
1053	 0.20550759940816 
1054	 0.206049556030966 
1055	 0.206613009997874 
1056	 0.20720282061882 
1057	 0.20777689656636 
1058	 0.208383846766941 
1059	 0.208938670630009 
1060	 0.209474549704074 
1061	 0.209949296958891 
1062	 0.21043750852026 
1063	 0.210993860686249 
1064	 0.211581343921586 
1065	 0.212157734553283 
1066	 0.212709211780991 
1067	 0.213235802449667 
1068	 0.213782777471867 
1069	 0.214308211184363 
1070	 0.214806782618613 
1071	 0.215290761317026 
1072	 0.21578246731439 
1073	 0.216222139004379 
1074	 0.216722692431877 
1075	 0.217287611903243 
1076	 0.217787882610138 
1077	 0.218268461649142 
1078	 0.21869021305604 
1079	 0.219125578076026 
1080	 0.219652256896692 
1081	 0.22017021378559 
1082	 0.220676936601765 
1083	 0.221145367731159 
1084	 0.221539380368714 
1085	 0.221992996876706 
1086	 0.222470742828006 
1087	 0.222924372325509 
1088	 0.223398156626342 
1089	 0.223830797183007 
1090	 0.224251512270375 
1091	 0.224680566025465 
1092	 0.225108557317442 
1093	 0.225557713759425 
1094	 0.226007665353971 
1095	 0.226431897495087 
1096	 0.226885130916817 
1097	 0.227331965536492 
1098	 0.227756257048922 
1099	 0.228154085488801 
1100	 0.228573796178814 
1101	 0.228971658617837 
1102	 0.229411621341481 
1103	 0.22989388978323 
1104	 0.230341174944826 
1105	 0.230813487553415 
1106	 0.231269576010623 
1107	 0.231667094888456 
1108	 0.232101056940876 
1109	 0.232553142635986 
1110	 0.232977057783864 
1111	 0.233408590135552 
1112	 0.233869630125923 
1113	 0.234289071501404 
1114	 0.234664850402877 
1115	 0.235072879548651 
1116	 0.235470848171609 
1117	 0.235899067105598 
1118	 0.236342532886239 
1119	 0.236810437685347 
1120	 0.237297024482058 
1121	 0.237743008574763 
1122	 0.238167774038849 
1123	 0.23857477751716 
1124	 0.238995973701244 
1125	 0.239409420974613 
1126	 0.239820626365748 
1127	 0.240243512032966 
1128	 0.240651758979054 
1129	 0.241028505949198 
1130	 0.241430074471835 
1131	 0.241865349689281 
1132	 0.242259882686269 
1133	 0.24261687229609 
1134	 0.24301401236044 
1135	 0.243414735839006 
1136	 0.243809988479975 
1137	 0.24423003994868 
1138	 0.244640758091618 
1139	 0.245017467003482 
1140	 0.245346587062873 
1141	 0.245703937516862 
1142	 0.246076331390886 
1143	 0.24641264325228 
1144	 0.246729028227355 
1145	 0.24705294403052 
1146	 0.247348908155294 
1147	 0.247660233099475 
1148	 0.247989146783122 
1149	 0.248313438229945 
1150	 0.248624684903664 
1151	 0.248961933860581 
1152	 0.249294926044991 
1153	 0.249588576006359 
1154	 0.249904019838228 
1155	 0.250217674853533 
1156	 0.250523259546705 
1157	 0.250834980987001 
1158	 0.251140955351042 
1159	 0.251441691356011 
1160	 0.251732812457679 
1161	 0.252007354809685 
1162	 0.252302139607195 
1163	 0.252603016911583 
1164	 0.252894967116928 
1165	 0.253200698745445 
1166	 0.253500807878152 
1167	 0.253780581973604 
1168	 0.254049866770004 
1169	 0.254324523887164 
1170	 0.254602194547637 
1171	 0.254871050817627 
1172	 0.255137088383557 
1173	 0.255396129631981 
1174	 0.255648928320364 
1175	 0.255897847083345 
1176	 0.256140552053723 
1177	 0.256383928742179 
1178	 0.25662237632615 
1179	 0.256862791162677 
1180	 0.257115285506327 
1181	 0.257345901184725 
1182	 0.257557915952467 
1183	 0.257776311007267 
1184	 0.258001470128833 
1185	 0.258222764155011 
1186	 0.25844020902341 
1187	 0.258670241465559 
1188	 0.258884717504586 
1189	 0.259080064675554 
1190	 0.259284607315485 
1191	 0.259503138754906 
1192	 0.259700730948148 
1193	 0.259877798702042 
1194	 0.260067393464905 
1195	 0.260264272630497 
1196	 0.260441918477485 
1197	 0.260618196061636 
1198	 0.260789825462923 
1199	 0.260951935645268 
1200	 0.261085316337946 
1201	 0.261249579529085 
1202	 0.261424403445032 
1203	 0.261598232547654 
1204	 0.261783056983699 
1205	 0.261959445699135 
1206	 0.26213908081621 
1207	 0.262308228614095 
1208	 0.26247515316581 
1209	 0.262632475778288 
1210	 0.262778968694379 
1211	 0.262924199180227 
1212	 0.263066528897228 
1213	 0.263200685217092 
1214	 0.26332009108969 
1215	 0.263449567356412 
1216	 0.263580141165914 
1217	 0.26371018959389 
1218	 0.263833740984469 
1219	 0.263958844616535 
1220	 0.264086139495661 
1221	 0.2642011727241 
1222	 0.264331782232487 
1223	 0.264491042295312 
1224	 0.264616634964843 
1225	 0.26472917738247 
1226	 0.264841756240877 
1227	 0.264935028277843 
1228	 0.265035116358214 
1229	 0.265135868035832 
1230	 0.265241535707316 
1231	 0.265347248987485 
1232	 0.265454371370814 
1233	 0.265564586293916 
1234	 0.265679235848132 
1235	 0.265801347039518 
1236	 0.265935414000314 
1237	 0.266047383786975 
1238	 0.266168791204453 
1239	 0.266262463144165 
1240	 0.266307854338095 
1241	 0.266399550969121 
1242	 0.266516251595163 
1243	 0.266605505258017 
1244	 0.266707229015487 
1245	 0.266794958259157 
1246	 0.266847999685685 
1247	 0.266913113594264 
1248	 0.266980050870579 
1249	 0.267055010756704 
1250	 0.267133271817796 
1251	 0.267213429502496 
1252	 0.267291251875084 
1253	 0.267385558579782 
1254	 0.267451522908295 
1255	 0.267499208078899 
1256	 0.267552635486022 
1257	 0.267589138310041 
1258	 0.267642391635493 
1259	 0.267699940367943 
1260	 0.267765258506667 
1261	 0.267849586649113 
1262	 0.26791626780725 
1263	 0.267981692328758 
1264	 0.268043068957333 
1265	 0.268087816581637 
1266	 0.268141956162969 
1267	 0.2682032422736 
1268	 0.268263088577648 
1269	 0.268315408710465 
1270	 0.26835678923207 
1271	 0.268426755678634 
1272	 0.268500865989875 
1273	 0.26857980521212 
1274	 0.268687918555448 
1275	 0.268769950466157 
1276	 0.268827236499102 
1277	 0.268915009591068 
1278	 0.269014073365165 
1279	 0.269109190383491 
1280	 0.269220174726162 
1281	 0.269325150584978 
1282	 0.269420636977987 
1283	 0.269522985566703 
1284	 0.269645136374101 
1285	 0.269739666750214 
1286	 0.269832306481357 
1287	 0.269933425052384 
1288	 0.270037688527979 
1289	 0.270148047389783 
1290	 0.270244253988761 
1291	 0.270346267809585 
1292	 0.27042810995217 
1293	 0.270484677648194 
1294	 0.270555395975045 
1295	 0.270635712672282 
1296	 0.270693163237764 
1297	 0.270744394139019 
1298	 0.270784774919438 
1299	 0.270810287707527 
1300	 0.270822898136981 
1301	 0.270828781933719 
1302	 0.270826215275971 
1303	 0.270803738568206 
1304	 0.270770188899385 
1305	 0.270775450188972 
1306	 0.270763160042826 
1307	 0.270741781802155 
1308	 0.270731249713552 
1309	 0.270699879440911 
1310	 0.270645430294255 
1311	 0.27059169068273 
1312	 0.270534042863935 
1313	 0.270474903626726 
1314	 0.270402530566623 
1315	 0.270336678838361 
1316	 0.270288930385532 
1317	 0.27020962865129 
1318	 0.27010316463538 
1319	 0.270016222093583 
1320	 0.269917875942291 
1321	 0.269832525088208 
1322	 0.269765519161177 
1323	 0.269695543192406 
1324	 0.269638097474787 
1325	 0.269549259501317 
1326	 0.269457723954828 
1327	 0.269383859027737 
1328	 0.269296222303175 
1329	 0.269214427385306 
1330	 0.269124270079165 
1331	 0.269035674419537 
1332	 0.268943280185787 
1333	 0.268843440826237 
1334	 0.268741710082637 
1335	 0.268625808691686 
1336	 0.268540584793779 
1337	 0.268470415059427 
1338	 0.268391858304411 
1339	 0.268337614765448 
1340	 0.268263880524132 
1341	 0.268158723434874 
1342	 0.268078921894657 
1343	 0.268006695105684 
1344	 0.26794196875252 
1345	 0.267898383133289 
1346	 0.267840897320657 
1347	 0.267777219346856 
1348	 0.267731963362259 
1349	 0.26765784389583 
1350	 0.267581486994775 
1351	 0.267520034384254 
1352	 0.267463015892788 
1353	 0.267398029419736 
1354	 0.267347535734911 
1355	 0.267273593152587 
1356	 0.267176691786914 
1357	 0.267096701992688 
1358	 0.267017477082022 
1359	 0.266937071846815 
1360	 0.266856358185468 
1361	 0.266779088005971 
1362	 0.26670733251515 
1363	 0.266628113213593 
1364	 0.266555654046047 
1365	 0.266470950351491 
1366	 0.26636961378944 
1367	 0.266271809861757 
1368	 0.2661827570343 
1369	 0.26609510392943 
1370	 0.265991786955162 
1371	 0.265870670639188 
1372	 0.265726900543341 
1373	 0.265566488163118 
1374	 0.265388188671013 
1375	 0.26520308093177 
1376	 0.264978478723727 
1377	 0.264732927820701 
1378	 0.264446620281819 
1379	 0.264115111852812 
1380	 0.263784668886734 
1381	 0.263430681796453 
1382	 0.263056422079205 
1383	 0.262687034427464 
1384	 0.262265802585111 
1385	 0.261819172471789 
1386	 0.261330180770467 
1387	 0.260805736733726 
1388	 0.260243556004993 
1389	 0.259647535837528 
1390	 0.259000382760852 
1391	 0.258325996428945 
1392	 0.257612779483646 
1393	 0.256850430432402 
1394	 0.256063348466776 
1395	 0.255221310304235 
1396	 0.254359345077795 
1397	 0.253506767621954 
1398	 0.25263471598001 
1399	 0.251765364956402 
1400	 0.250902154592244 
1401	 0.250027363906204 
1402	 0.249125449022676 
1403	 0.248261030243983 
1404	 0.247395153595012 
1405	 0.246572048746041 
1406	 0.245778998589212 
