Wavelength	mm2500004.asd
432	 5.62727715539491E-02 
433	 5.63369689903825E-02 
434	 5.70823978370088E-02 
435	 5.73111833448788E-02 
436	 5.71703199254228E-02 
437	 5.69590475792923E-02 
438	 5.65089041883776E-02 
439	 5.67463375261245E-02 
440	 5.72530878481797E-02 
441	 5.70797742016803E-02 
442	 0.056973355948619 
443	 5.71841322169673E-02 
444	 5.75921696618847E-02 
445	 5.76177862880625E-02 
446	 5.76069082706167E-02 
447	 5.76342341522401E-02 
448	 5.76979686362671E-02 
449	 5.77774435091053E-02 
450	 5.79903949958224E-02 
451	 5.82240989061817E-02 
452	 5.81908369815506E-02 
453	 5.80816359948837E-02 
454	 5.79976790630264E-02 
455	 0.058003508544151 
456	 5.81193497175881E-02 
457	 5.83436222277677E-02 
458	 5.85059522879318E-02 
459	 5.84076659784613E-02 
460	 5.82314711997522E-02 
461	 5.81911780078603E-02 
462	 5.83119032309126E-02 
463	 5.83606580852505E-02 
464	 5.84669679258449E-02 
465	 5.85569941683677E-02 
466	 5.85719175736238E-02 
467	 5.87404605579397E-02 
468	 5.88006483590198E-02 
469	 5.87273808366881E-02 
470	 5.86908621688083E-02 
471	 5.86251047656656E-02 
472	 5.85830864293853E-02 
473	 5.85886276676779E-02 
474	 5.85645501068456E-02 
475	 5.84900467696106E-02 
476	 0.058429118154441 
477	 5.84593672485372E-02 
478	 5.84464274329017E-02 
479	 5.84061629119431E-02 
480	 5.84209839915807E-02 
481	 5.86529221777361E-02 
482	 5.86103217995597E-02 
483	 5.85785312735416E-02 
484	 5.88632480426229E-02 
485	 5.89581355516259E-02 
486	 5.87986455199306E-02 
487	 5.85595445359842E-02 
488	 5.85859419377861E-02 
489	 5.87842482382824E-02 
490	 5.89356965955517E-02 
491	 5.89055994264826E-02 
492	 0.058804592840067 
493	 5.86916589163487E-02 
494	 5.86153673111448E-02 
495	 5.86246063921817E-02 
496	 5.88877286227975E-02 
497	 5.89643701393198E-02 
498	 5.87708951912454E-02 
499	 5.88192307744203E-02 
500	 0.059005942165081 
501	 5.90765493618038E-02 
502	 5.88871754898437E-02 
503	 5.90168591245817E-02 
504	 5.91145206299647E-02 
505	 0.059068857566574 
506	 5.90157408698022E-02 
507	 5.89335836402262E-02 
508	 5.89632355718599E-02 
509	 5.91374092329335E-02 
510	 5.91482123516088E-02 
511	 5.90464370634584E-02 
512	 5.89735307861351E-02 
513	 5.90794060597319E-02 
514	 5.90656848710906E-02 
515	 5.90718502713823E-02 
516	 0.059173096354839 
517	 0.059260354168518 
518	 0.059264862788194 
519	 5.91858196276736E-02 
520	 5.90940317928633E-02 
521	 5.92710115460771E-02 
522	 5.93616526689337E-02 
523	 5.92508532806787E-02 
524	 5.91121293024709E-02 
525	 5.91715204222677E-02 
526	 5.92851471251684E-02 
527	 5.92929892842597E-02 
528	 0.059278864823607 
529	 5.92718539248754E-02 
530	 5.92996184123636E-02 
531	 5.93832356351171E-02 
532	 5.95105590900028E-02 
533	 5.95886697429649E-02 
534	 5.95775963275334E-02 
535	 5.95494166987293E-02 
536	 0.059608443126156 
537	 5.96937777700335E-02 
538	 0.059697402163227 
539	 5.97092683546615E-02 
540	 5.97659098089155E-02 
541	 5.98545535478254E-02 
542	 5.99042268614373E-02 
543	 5.99693744527739E-02 
544	 6.00514049095692E-02 
545	 6.01343565379382E-02 
546	 6.02014465797052E-02 
547	 6.02003379234511E-02 
548	 0.060187152397122 
549	 6.02988470843822E-02 
550	 6.03962633482041E-02 
551	 6.04766667018818E-02 
552	 6.05706556516562E-02 
553	 6.07366398162526E-02 
554	 6.08533176711245E-02 
555	 6.09395470972991E-02 
556	 6.10807983860328E-02 
557	 6.12295547196497E-02 
558	 6.13751041138634E-02 
559	 6.15106971231224E-02 
560	 6.16261873815418E-02 
561	 6.17611987343248E-02 
562	 6.19492550128937E-02 
563	 6.22099739193025E-02 
564	 6.25234976451596E-02 
565	 6.27767117955069E-02 
566	 6.29811104572212E-02 
567	 6.32888384365157E-02 
568	 6.36340654998626E-02 
569	 6.39727425410512E-02 
570	 6.42782086916766E-02 
571	 6.45626672595219E-02 
572	 6.48847095926791E-02 
573	 6.52661112752742E-02 
574	 6.56917793900646E-02 
575	 6.60443071697458E-02 
576	 6.64665846827033E-02 
577	 6.69974157615467E-02 
578	 6.73353655675023E-02 
579	 0.067805170416779 
580	 6.83519465903441E-02 
581	 6.87961141843731E-02 
582	 6.93109823770715E-02 
583	 6.98505126475968E-02 
584	 7.03875222268486E-02 
585	 0.070950175770101 
586	 7.15632376360325E-02 
587	 7.21787803146251E-02 
588	 7.27579976636857E-02 
589	 7.34136123818289E-02 
590	 7.40185375902883E-02 
591	 7.45797719560377E-02 
592	 7.52259071829455E-02 
593	 7.57823004991078E-02 
594	 7.63723118082183E-02 
595	 0.077063270174716 
596	 7.76106919198831E-02 
597	 7.82233774072733E-02 
598	 0.07890489108782 
599	 7.95553204761014E-02 
600	 8.02061156571652E-02 
601	 8.08087170286498E-02 
602	 8.13500510807865E-02 
603	 8.18972165073121E-02 
604	 8.24034497761037E-02 
605	 8.29098473010709E-02 
606	 8.34585575217842E-02 
607	 8.39232282465742E-02 
608	 8.43836145964086E-02 
609	 0.084874671635881 
610	 8.53669892831472E-02 
611	 8.58473491253563E-02 
612	 8.62887640700482E-02 
613	 8.66715975819378E-02 
614	 8.70067526396753E-02 
615	 8.73306538585192E-02 
616	 8.76529542898231E-02 
617	 8.79661520998338E-02 
618	 8.83449187243052E-02 
619	 8.86487785455126E-02 
620	 8.88218855857881E-02 
621	 8.90490385164901E-02 
622	 0.089293585000199 
623	 8.95456980516025E-02 
624	 8.97973754021774E-02 
625	 9.00254001067461E-02 
626	 9.02461163979372E-02 
627	 9.04616903223505E-02 
628	 9.06504840079045E-02 
629	 9.08397175531335E-02 
630	 9.10382173228238E-02 
631	 9.12343803537939E-02 
632	 9.13568174090929E-02 
633	 9.14726498132259E-02 
634	 9.16291228615806E-02 
635	 9.18467664092942E-02 
636	 9.20405665597524E-02 
637	 9.22197839989049E-02 
638	 0.092402384950815 
639	 9.25808783302167E-02 
640	 0.092780835874156 
641	 0.092989563923086 
642	 9.31750285942521E-02 
643	 9.33155848710456E-02 
644	 9.34556478953306E-02 
645	 9.36241845828091E-02 
646	 0.093818428575608 
647	 9.40190060365417E-02 
648	 9.42151876002924E-02 
649	 9.44063436737414E-02 
650	 9.46182301908953E-02 
651	 9.48333649302423E-02 
652	 9.50485410213691E-02 
653	 0.095274504590928 
654	 9.55207469142987E-02 
655	 9.57448298917386E-02 
656	 9.59312433816105E-02 
657	 9.61478062347242E-02 
658	 9.64061629384051E-02 
659	 0.096674613336785 
660	 0.096908161983044 
661	 0.097157783516 
662	 9.74126770199745E-02 
663	 0.097669907395657 
664	 9.79459387759339E-02 
665	 0.098236227731966 
666	 0.098527611642362 
667	 0.098807226347286 
668	 9.90715467615366E-02 
669	 9.93597192464066E-02 
670	 9.96816935917797E-02 
671	 0.100017259299626 
672	 0.100293815147896 
673	 0.100590683421032 
674	 0.100962705932923 
675	 0.10135171070018 
676	 0.101695714862504 
677	 0.10202712102636 
678	 0.102408849398446 
679	 0.102771391981902 
680	 0.103127087150501 
681	 0.103494187065392 
682	 0.103889059216775 
683	 0.104299460179545 
684	 0.104716304691179 
685	 0.105132202080071 
686	 0.105543462060749 
687	 0.105967358561133 
688	 0.106403804266003 
689	 0.106839774618367 
690	 0.107277204824002 
691	 0.107714916569383 
692	 0.108157246802279 
693	 0.108623630797178 
694	 0.109068353947725 
695	 0.10952277810766 
696	 0.110027403372816 
697	 0.11050469780503 
698	 0.110977782012769 
699	 0.111466494758946 
700	 0.111978454170376 
701	 0.112470015465722 
702	 0.112969532333308 
703	 0.113485711965172 
704	 0.113920497127985 
705	 0.114389440093652 
706	 0.114898064629752 
707	 0.115396689599802 
708	 0.115914020825935 
709	 0.116423475265913 
710	 0.116917508818919 
711	 0.117425401265388 
712	 0.117901842510356 
713	 0.118355514141595 
714	 0.118815269750559 
715	 0.119319013760215 
716	 0.119838358357306 
717	 0.120334246983159 
718	 0.120772129855413 
719	 0.121247812869392 
720	 0.121698027328044 
721	 0.12209885941616 
722	 0.122551627117505 
723	 0.122980113530464 
724	 0.12337960944936 
725	 0.123768091480948 
726	 0.124149690732528 
727	 0.124503037209968 
728	 0.124833590555141 
729	 0.125169910712434 
730	 0.125465818891353 
731	 0.125761828632178 
732	 0.12607703847959 
733	 0.126342883960184 
734	 0.126595264234137 
735	 0.126826828213734 
736	 0.127017533483275 
737	 0.12717587143405 
738	 0.127337436022658 
739	 0.12751544451883 
740	 0.127694889468754 
741	 0.127816403035197 
742	 0.127886382086386 
743	 0.127937819906516 
744	 0.128039058519224 
745	 0.128049213297896 
746	 0.128032618685367 
747	 0.128114000406003 
748	 0.128087309304194 
749	 0.128029472897043 
750	 0.127988482477447 
751	 0.127945722636011 
752	 0.127851633974735 
753	 0.127724521464996 
754	 0.127595189098006 
755	 0.127475493451517 
756	 0.127381403231573 
757	 0.127240668902541 
758	 0.126975964334811 
759	 0.126820985381761 
760	 0.126661974468478 
761	 0.126435752678951 
762	 0.126185525142125 
763	 0.12598631164533 
764	 0.125775039807444 
765	 0.125499307645574 
766	 0.125235597729907 
767	 0.125015620091013 
768	 0.124782044566938 
769	 0.124456421564088 
770	 0.12416887568444 
771	 0.123893598373217 
772	 0.123607799801231 
773	 0.123310025423024 
774	 0.122991848142461 
775	 0.122678459780495 
776	 0.122381651006044 
777	 0.122054038606752 
778	 0.121736662229116 
779	 0.121444736961753 
780	 0.121168829805278 
781	 0.120830291240807 
782	 0.120516509675208 
783	 0.120227971805833 
784	 0.119867885468035 
785	 0.119553146346372 
786	 0.11927425018581 
787	 0.11899568087899 
788	 0.118679916833683 
789	 0.11838242811099 
790	 0.118082115470928 
791	 0.11774745228809 
792	 0.11745014611052 
793	 0.117159580375915 
794	 0.116860209184784 
795	 0.116554657852842 
796	 0.116234345503684 
797	 0.115953831960029 
798	 0.115724079596683 
799	 0.115463741133458 
800	 0.115166210301776 
801	 0.114877863857737 
802	 0.114638885732228 
803	 0.114390014044897 
804	 0.1141661415589 
805	 0.113934802482067 
806	 0.113637124191753 
807	 0.113367798020643 
808	 0.1131259095496 
809	 0.112886962379746 
810	 0.112612536703021 
811	 0.112395334137465 
812	 0.112173121465044 
813	 0.111911686963798 
814	 0.111757831305567 
815	 0.111553341876084 
816	 0.111319103556335 
817	 0.111135671105421 
818	 0.110964137997269 
819	 0.110792703692311 
820	 0.110614352315928 
821	 0.110427757520752 
822	 0.110244809055207 
823	 0.110073727328457 
824	 0.10990643784156 
825	 0.109708869421514 
826	 0.109555601488851 
827	 0.109440011220973 
828	 0.109325535792506 
829	 0.109161750409448 
830	 0.108986035188189 
831	 0.108825245983496 
832	 0.108699065175763 
833	 0.108625795311914 
834	 0.108544675620539 
835	 0.108415136788547 
836	 0.108234458851923 
837	 0.108138840381846 
838	 0.108092233813855 
839	 0.108037533919171 
840	 0.107937320209827 
841	 0.107813114813155 
842	 0.107714012662572 
843	 0.107667573379474 
844	 0.107613985695792 
845	 0.107559048640713 
846	 0.107505155815508 
847	 0.107454594582275 
848	 0.107408876849932 
849	 0.107375441455204 
850	 0.107330926457954 
851	 0.107241846405582 
852	 0.107257010785315 
853	 0.107280850586976 
854	 0.107260800586738 
855	 0.107258578144914 
856	 0.107265551768831 
857	 0.107264972124583 
858	 0.107257423457493 
859	 0.107301532516112 
860	 0.107285602697612 
861	 0.107251556369321 
862	 0.107272434633337 
863	 0.10728750733549 
864	 0.107340593405556 
865	 0.107406600065384 
866	 0.10742912148015 
867	 0.107454081981556 
868	 0.107544120230285 
869	 0.107651810594438 
870	 0.107639915663894 
871	 0.107725625560711 
872	 0.107816253243455 
873	 0.107862226371543 
874	 0.107964628767172 
875	 0.108082625526076 
876	 0.10816225530208 
877	 0.10819156379281 
878	 0.108267384559013 
879	 0.108426677813415 
880	 0.108596561418162 
881	 0.108692835573813 
882	 0.108769310076186 
883	 0.108881136118578 
884	 0.109028038360477 
885	 0.109176999097902 
886	 0.109318986520318 
887	 0.109504040767039 
888	 0.109690272195661 
889	 0.109778900227309 
890	 0.109933593768486 
891	 0.110131360001383 
892	 0.110331028193565 
893	 0.110502984257756 
894	 0.110633590931985 
895	 0.110797242337615 
896	 0.111029457040889 
897	 0.111266205383528 
898	 0.111514457452927 
899	 0.111702450202636 
900	 0.11182156835169 
901	 0.112073745137011 
902	 0.112323760065473 
903	 0.112552163598919 
904	 0.112782892451866 
905	 0.113045365479783 
906	 0.113343039942721 
907	 0.113630588849646 
908	 0.113870829838357 
909	 0.114192623202487 
910	 0.114456875345317 
911	 0.114697537134324 
912	 0.115039221924047 
913	 0.115340210041347 
914	 0.115603651336151 
915	 0.11587174732676 
916	 0.116197511817005 
917	 0.116501182883703 
918	 0.116823668351347 
919	 0.117181705990622 
920	 0.117544857158603 
921	 0.117891899404099 
922	 0.118248757861029 
923	 0.118622836484918 
924	 0.118983550053525 
925	 0.119294015388183 
926	 0.119711200473646 
927	 0.12022859037076 
928	 0.120480355295535 
929	 0.120912934150554 
930	 0.121424706700387 
931	 0.121853734973731 
932	 0.122241872572902 
933	 0.122634661526944 
934	 0.123085889446803 
935	 0.123600962955806 
936	 0.12406028785018 
937	 0.124479107729122 
938	 0.124897940826306 
939	 0.125371014588998 
940	 0.125965331857774 
941	 0.126464739869677 
942	 0.126933315176752 
943	 0.127482851931078 
944	 0.127918845988991 
945	 0.128364607184613 
946	 0.128906596525058 
947	 0.129542024103332 
948	 0.13000671430378 
949	 0.130495793016653 
950	 0.131019433290615 
951	 0.131532417945076 
952	 0.132275963264101 
953	 0.132826016167052 
954	 0.133327495676811 
955	 0.134121406025881 
956	 0.134656561481317 
957	 0.135230598615722 
958	 0.135881927652315 
959	 0.136475897347086 
960	 0.137034646095738 
961	 0.137651130890795 
962	 0.138315225431521 
963	 0.13894237648123 
964	 0.139468715857107 
965	 0.140137904224355 
966	 0.140871038468101 
967	 0.141440540319379 
968	 0.1422141285329 
969	 0.142853633915798 
970	 0.143422493457907 
971	 0.144199894235655 
972	 0.144814032616795 
973	 0.145582470828062 
974	 0.146434177717545 
975	 0.147084416635751 
976	 0.147827328746646 
977	 0.14854279838395 
978	 0.149216937702468 
979	 0.149918009724859 
980	 0.150665415077684 
981	 0.151328830674534 
982	 0.151929962479552 
983	 0.152594404859476 
984	 0.153397931135664 
985	 0.154249796793792 
986	 0.155032400537799 
987	 0.155687912600671 
988	 0.156466317112524 
989	 0.157087596860461 
990	 0.157689507437081 
991	 0.158539773316466 
992	 0.159404205410917 
993	 0.160176946811116 
994	 0.160909181324336 
995	 0.161689463550302 
996	 0.162439379881346 
997	 0.163084359756988 
998	 0.163713481619521 
999	 0.164460216313367 
1000	 0.165367955979188 
1001	 0.166529967496719 
1002	 0.167179420450443 
1003	 0.167785474424442 
1004	 0.168407810145178 
1005	 0.169044475259968 
1006	 0.16969955543148 
1007	 0.170359369939273 
1008	 0.171000080496155 
1009	 0.171702229235305 
1010	 0.172344453483644 
1011	 0.172966436281424 
1012	 0.173591287937715 
1013	 0.174187925671035 
1014	 0.174822030257222 
1015	 0.175463223670538 
1016	 0.176065721002741 
1017	 0.176673421243024 
1018	 0.177268475415974 
1019	 0.177823634857993 
1020	 0.178408560566029 
1021	 0.17898775079687 
1022	 0.17951476983752 
1023	 0.180075550861588 
1024	 0.180576481678846 
1025	 0.181068047700542 
1026	 0.181607809679834 
1027	 0.182085304991058 
1028	 0.182594790483266 
1029	 0.183152697810455 
1030	 0.183702964536996 
1031	 0.184202215860586 
1032	 0.184675012987344 
1033	 0.185109569030542 
1034	 0.185582731488977 
1035	 0.185987035820367 
1036	 0.186411328309256 
1037	 0.186957692781054 
1038	 0.187430254760194 
1039	 0.187898952971062 
1040	 0.188396286589589 
1041	 0.188797238823575 
1042	 0.189247623288345 
1043	 0.18970692844327 
1044	 0.19013117144724 
1045	 0.190545809659794 
1046	 0.191000530487931 
1047	 0.191388776405354 
1048	 0.191787265895728 
1049	 0.19224628871251 
1050	 0.192674631344286 
1051	 0.193109860873335 
1052	 0.193554258331087 
1053	 0.193973941892417 
1054	 0.194390271154775 
1055	 0.194804606911866 
1056	 0.195253238829542 
1057	 0.195686120174222 
1058	 0.196122694055364 
1059	 0.196555545559022 
1060	 0.196999935035813 
1061	 0.197388918788225 
1062	 0.197782401037451 
1063	 0.198219550265898 
1064	 0.198634144525425 
1065	 0.199080242716997 
1066	 0.199528665941279 
1067	 0.199969213132277 
1068	 0.200394770689643 
1069	 0.200749035133723 
1070	 0.201132645327094 
1071	 0.201511605934789 
1072	 0.201888490212545 
1073	 0.202258181951978 
1074	 0.202657260523103 
1075	 0.203068283424405 
1076	 0.203443003632558 
1077	 0.203872216892352 
1078	 0.204292832284092 
1079	 0.204645091659672 
1080	 0.205007503528404 
1081	 0.205379930882564 
1082	 0.205727414754573 
1083	 0.206065088344796 
1084	 0.206385573007829 
1085	 0.20674711286757 
1086	 0.207108625162401 
1087	 0.207466759208598 
1088	 0.207847445853029 
1089	 0.208253022411345 
1090	 0.208582607867971 
1091	 0.208887480963791 
1092	 0.209255209062779 
1093	 0.209589928912631 
1094	 0.209923534219365 
1095	 0.210285286646281 
1096	 0.210614048353875 
1097	 0.210934210892084 
1098	 0.211259714878544 
1099	 0.211590701889613 
1100	 0.211921499318827 
1101	 0.212246610517354 
1102	 0.212572599971669 
1103	 0.212912626734302 
1104	 0.213234061373427 
1105	 0.213525053250138 
1106	 0.21382544112013 
1107	 0.214141437097718 
1108	 0.214451310547929 
1109	 0.214779641093605 
1110	 0.215116651729718 
1111	 0.215423968770563 
1112	 0.215713573069101 
1113	 0.215998816363063 
1114	 0.216252525204675 
1115	 0.216537371428349 
1116	 0.216811447165751 
1117	 0.217128672627837 
1118	 0.217488887679178 
1119	 0.21783472265295 
1120	 0.218202058905236 
1121	 0.218504903646836 
1122	 0.218743071385295 
1123	 0.219037876260248 
1124	 0.219337821181117 
1125	 0.219645500295209 
1126	 0.219943870704496 
1127	 0.220264610020577 
1128	 0.220548350194513 
1129	 0.220793637822601 
1130	 0.221072377294606 
1131	 0.221372636535949 
1132	 0.221645319194557 
1133	 0.221912804490298 
1134	 0.222178716389982 
1135	 0.222425043496962 
1136	 0.222670718780792 
1137	 0.222927543481482 
1138	 0.223188774903086 
1139	 0.223439128019845 
1140	 0.223674767717585 
1141	 0.223923285029511 
1142	 0.224179389378572 
1143	 0.224422111080431 
1144	 0.224683855268847 
1145	 0.224902421512271 
1146	 0.225074902713503 
1147	 0.225282435182612 
1148	 0.225480446667063 
1149	 0.225682030224783 
1150	 0.225908325286097 
1151	 0.226128850551155 
1152	 0.226308204619133 
1153	 0.226518925254676 
1154	 0.226729082353716 
1155	 0.2269394671453 
1156	 0.227157219415116 
1157	 0.227394194633117 
1158	 0.227609247847149 
1159	 0.227819208294789 
1160	 0.228030909000674 
1161	 0.228243746415841 
1162	 0.228441443521878 
1163	 0.228623876619089 
1164	 0.2288171129319 
1165	 0.229001188325241 
1166	 0.229192649135276 
1167	 0.229380554336038 
1168	 0.229598539421372 
1169	 0.229795656550075 
1170	 0.229986502640527 
1171	 0.230171130253681 
1172	 0.230354906305355 
1173	 0.230533061021712 
1174	 0.230694184162064 
1175	 0.230873966432624 
1176	 0.231075253489802 
1177	 0.231246249486084 
1178	 0.231405645146114 
1179	 0.231571119918993 
1180	 0.231723115770873 
1181	 0.231873370251469 
1182	 0.232026411340803 
1183	 0.232186842290882 
1184	 0.232337509770793 
1185	 0.232467455238552 
1186	 0.232625349762739 
1187	 0.232806972478759 
1188	 0.232959402917493 
1189	 0.233110357607341 
1190	 0.233256357918817 
1191	 0.233386780416347 
1192	 0.233517555607302 
1193	 0.233641394291795 
1194	 0.233777763692816 
1195	 0.233920321627619 
1196	 0.234051248073073 
1197	 0.234187013248235 
1198	 0.234322068089445 
1199	 0.234452321669802 
1200	 0.234567391924211 
1201	 0.234689884851461 
1202	 0.234819090766333 
1203	 0.234943640589061 
1204	 0.235057597765291 
1205	 0.235182943362447 
1206	 0.235320758809722 
1207	 0.235446824728244 
1208	 0.235577196203135 
1209	 0.235693821925208 
1210	 0.235801350465288 
1211	 0.235903579662872 
1212	 0.235982845514469 
1213	 0.236081521237481 
1214	 0.236187298081316 
1215	 0.236291680661662 
1216	 0.236400280826897 
1217	 0.236530389514729 
1218	 0.236624470187582 
1219	 0.236702343463134 
1220	 0.23678231094786 
1221	 0.236836930607461 
1222	 0.236919710834618 
1223	 0.237015018995341 
1224	 0.237108603341034 
1225	 0.237222368487369 
1226	 0.237314927366824 
1227	 0.237394107515049 
1228	 0.237478973387162 
1229	 0.237564356301188 
1230	 0.237638897244137 
1231	 0.237698094953814 
1232	 0.237774842410991 
1233	 0.237855282818949 
1234	 0.237934430296359 
1235	 0.238007207999569 
1236	 0.238090830971081 
1237	 0.238168196640307 
1238	 0.238234032541783 
1239	 0.238298583141049 
1240	 0.238369848952564 
1241	 0.238435495440789 
1242	 0.238478502455387 
1243	 0.238542215359092 
1244	 0.238624937210236 
1245	 0.23869761952544 
1246	 0.238782159373368 
1247	 0.238848442960998 
1248	 0.238899316121589 
1249	 0.238944191237391 
1250	 0.239006931037725 
1251	 0.239083792080187 
1252	 0.239154925485964 
1253	 0.239256776679126 
1254	 0.239312821933095 
1255	 0.239335672990079 
1256	 0.239379412961679 
1257	 0.239414427757365 
1258	 0.239455494492411 
1259	 0.239510536641846 
1260	 0.239551418990106 
1261	 0.239580767682765 
1262	 0.239615068600561 
1263	 0.239647291351738 
1264	 0.239681254401929 
1265	 0.239712800214455 
1266	 0.239750290564776 
1267	 0.239792961714797 
1268	 0.239838074885807 
1269	 0.239871824296386 
1270	 0.239902696847469 
1271	 0.239935677779885 
1272	 0.239953975265727 
1273	 0.239994570196057 
1274	 0.240051038024589 
1275	 0.240104686102849 
1276	 0.240161765881924 
1277	 0.240223964167029 
1278	 0.240292868472392 
1279	 0.240357699410952 
1280	 0.240426985504435 
1281	 0.240496969729751 
1282	 0.240557448780951 
1283	 0.240631853081343 
1284	 0.240721855960907 
1285	 0.240797195795097 
1286	 0.240910415924091 
1287	 0.241011365457206 
1288	 0.241080543234296 
1289	 0.241136461045387 
1290	 0.241199115983716 
1291	 0.241229586557543 
1292	 0.241283881586995 
1293	 0.241362309829683 
1294	 0.241423212504706 
1295	 0.241474301644183 
1296	 0.241528809485075 
1297	 0.241591544790933 
1298	 0.241637477918784 
1299	 0.241670898935338 
1300	 0.241707548391718 
1301	 0.24173310897649 
1302	 0.241761759157028 
1303	 0.241796423370631 
1304	 0.241831337236522 
1305	 0.241829060323477 
1306	 0.241841962456331 
1307	 0.241852565374265 
1308	 0.241842030414041 
1309	 0.241849367453401 
1310	 0.241878772296601 
1311	 0.241872584018823 
1312	 0.241852081298096 
1313	 0.241833462367213 
1314	 0.241797318373542 
1315	 0.241772474730509 
1316	 0.241754211368827 
1317	 0.241731015645563 
1318	 0.241707137157219 
1319	 0.241676037736781 
1320	 0.241644041337158 
1321	 0.241608629894067 
1322	 0.241575348079925 
1323	 0.241519237957345 
1324	 0.241457919296426 
1325	 0.241419292454147 
1326	 0.241389241313947 
1327	 0.241363841588841 
1328	 0.241341816194068 
1329	 0.241316033912994 
1330	 0.241281052364017 
1331	 0.241237888649467 
1332	 0.241179206107184 
1333	 0.241115395304224 
1334	 0.241040055875808 
1335	 0.240933727384568 
1336	 0.240853256866603 
1337	 0.240771554721087 
1338	 0.240707171602438 
1339	 0.240668364002212 
1340	 0.240609829494793 
1341	 0.240548335419449 
1342	 0.240492816055988 
1343	 0.240426888460889 
1344	 0.240371744391527 
1345	 0.240330518913356 
1346	 0.240285297762645 
1347	 0.240227802097324 
1348	 0.240155516587195 
1349	 0.240074552019855 
1350	 0.239996191346952 
1351	 0.23992984686574 
1352	 0.239873877233549 
1353	 0.239810220897261 
1354	 0.239749840609994 
1355	 0.239689655343265 
1356	 0.239616156938089 
1357	 0.239560315110612 
1358	 0.239528559364269 
1359	 0.239475731837222 
1360	 0.23942185128265 
1361	 0.239361306279006 
1362	 0.239279098812444 
1363	 0.239213082657008 
1364	 0.239161813243881 
1365	 0.239096036131717 
1366	 0.2390276972936 
1367	 0.238962031876007 
1368	 0.238882099662697 
1369	 0.238797411635218 
1370	 0.238710309305776 
1371	 0.23859626527052 
1372	 0.23846904281415 
1373	 0.238329031174462 
1374	 0.238174990852589 
1375	 0.238020250433845 
1376	 0.23782236435757 
1377	 0.237608116940819 
1378	 0.23734924711752 
1379	 0.237036113668431 
1380	 0.236734314711706 
1381	 0.236406297172621 
1382	 0.236072720081196 
1383	 0.235764306490684 
1384	 0.23538789072824 
1385	 0.234989712645142 
1386	 0.234543158381802 
1387	 0.23403499477813 
1388	 0.233515910650692 
1389	 0.232972309153685 
1390	 0.232390630900545 
1391	 0.231794515952734 
1392	 0.231157580787467 
1393	 0.230463775527939 
1394	 0.229731558150992 
1395	 0.228951421445846 
1396	 0.228157376800062 
1397	 0.22735527119365 
1398	 0.226525995698475 
1399	 0.225705833515866 
1400	 0.224880024527476 
1401	 0.224049785952931 
1402	 0.223197934895095 
1403	 0.222393675859394 
1404	 0.221578404977914 
1405	 0.220828714662916 
1406	 0.22014371302614 
1407	 0.219445427590506 
1408	 0.218758353735948 
