Wavelength	mm2600007.asd
1409	 0.198951262061533 
1410	 0.198424295829546 
1411	 0.197934774683168 
1412	 0.197471122506244 
1413	 0.197038413029392 
1414	 0.196668419922615 
1415	 0.196326011121466 
1416	 0.195999610778131 
1417	 0.19570295374654 
1418	 0.19539542834019 
1419	 0.1950966027967 
1420	 0.19483829248273 
1421	 0.194605145024888 
1422	 0.194397062673033 
1423	 0.194185930115648 
1424	 0.193968956033275 
1425	 0.193742966702539 
1426	 0.193542871606191 
1427	 0.193337285024101 
1428	 0.193169334757631 
1429	 0.193033980314096 
1430	 0.192900960464505 
1431	 0.192790035678789 
1432	 0.192677194848571 
1433	 0.192567088939772 
1434	 0.192471304498854 
1435	 0.192375957150838 
1436	 0.192303401100991 
1437	 0.192259818812673 
1438	 0.192210190781015 
1439	 0.19217400583578 
1440	 0.192136143452184 
1441	 0.192083411491099 
1442	 0.192034462942407 
1443	 0.19198563349631 
1444	 0.191953597286355 
1445	 0.191963447987682 
1446	 0.191965361565496 
1447	 0.191969998604162 
1448	 0.191976077585425 
1449	 0.19194455576553 
1450	 0.191922685470791 
1451	 0.19191581721374 
1452	 0.191909924888027 
1453	 0.191916241499805 
1454	 0.191946443649406 
1455	 0.191963049717796 
1456	 0.191979386955781 
1457	 0.191999511057108 
1458	 0.192016662472723 
1459	 0.19203922236384 
1460	 0.192050678145766 
1461	 0.192095374097822 
1462	 0.192163009085959 
1463	 0.192227963119479 
1464	 0.192322934386516 
1465	 0.19240221843964 
1466	 0.192455487788701 
1467	 0.192536275190743 
1468	 0.192612015350881 
1469	 0.192722322580894 
1470	 0.192860478043077 
1471	 0.193018724068983 
1472	 0.193194809718871 
1473	 0.193386879126963 
1474	 0.193555307472548 
1475	 0.193740513571647 
1476	 0.193917393398191 
1477	 0.194066943135545 
1478	 0.194249065015896 
1479	 0.19443256893562 
1480	 0.194612969265523 
1481	 0.194813680965519 
1482	 0.195013288330224 
1483	 0.195218812626938 
1484	 0.195408197220923 
1485	 0.195600533559571 
1486	 0.195787859793714 
1487	 0.195952069022659 
1488	 0.196141107087874 
1489	 0.196349971163338 
1490	 0.196538827389582 
1491	 0.19672744678148 
1492	 0.196912592086448 
1493	 0.197080291122621 
1494	 0.197268489157576 
1495	 0.197473155434171 
1496	 0.197660569236173 
1497	 0.197846857741204 
1498	 0.198033471740768 
1499	 0.198220938164268 
1500	 0.19839399697165 
1501	 0.198562991880421 
1502	 0.198725297168195 
1503	 0.198870570379142 
1504	 0.199009930251538 
1505	 0.199169814284621 
1506	 0.199331330414627 
1507	 0.199499451720483 
1508	 0.199676661127756 
1509	 0.199843429774875 
1510	 0.200009809233032 
1511	 0.200149811113355 
1512	 0.20027217955843 
1513	 0.200406683744819 
1514	 0.200551215844625 
1515	 0.200701144466514 
1516	 0.200863413470525 
1517	 0.201018758434845 
1518	 0.201167586605658 
1519	 0.201317051804801 
1520	 0.201473520364231 
1521	 0.201612521808659 
1522	 0.201738109745501 
1523	 0.201872465054194 
1524	 0.202005752533007 
1525	 0.202137323712167 
1526	 0.202275668512652 
1527	 0.20239964509228 
1528	 0.202507561202261 
1529	 0.202625830887958 
1530	 0.202740757431767 
1531	 0.202861067225031 
1532	 0.202990784011395 
1533	 0.203111921060946 
1534	 0.203235225389883 
1535	 0.203348259454547 
1536	 0.203449201206063 
1537	 0.203557779233252 
1538	 0.203665046005525 
1539	 0.203770794474218 
1540	 0.203880074156946 
1541	 0.203985978555996 
1542	 0.204087057243363 
1543	 0.204187246201456 
1544	 0.204289630082921 
1545	 0.204386220487569 
1546	 0.204478518292666 
1547	 0.204567994088772 
1548	 0.204653957188489 
1549	 0.204739703474316 
1550	 0.204817714636592 
1551	 0.204893701916701 
1552	 0.204974518045013 
1553	 0.205062247488175 
1554	 0.20516084822879 
1555	 0.205255316094897 
1556	 0.205331427732464 
1557	 0.20539605099542 
1558	 0.205465821508768 
1559	 0.205535425520427 
1560	 0.205594795572512 
1561	 0.205657525098688 
1562	 0.205711492847743 
1563	 0.205741250582269 
1564	 0.205802902106357 
1565	 0.205884666506052 
1566	 0.205946944469592 
1567	 0.206011004837443 
1568	 0.206077111713592 
1569	 0.206130773687951 
1570	 0.206196272808657 
1571	 0.206279865825126 
1572	 0.20634566553655 
1573	 0.206403719836569 
1574	 0.206463394921201 
1575	 0.20652603745532 
1576	 0.206572996216352 
1577	 0.206609530583646 
1578	 0.206643886018784 
1579	 0.206658141022897 
1580	 0.206692942945902 
1581	 0.206728954171502 
1582	 0.206783795916132 
1583	 0.206867010843987 
1584	 0.206926533725895 
1585	 0.20698851904461 
1586	 0.207043869538093 
1587	 0.207089241253933 
1588	 0.207127028187091 
1589	 0.207159286973805 
1590	 0.207193154763596 
1591	 0.207214238055284 
1592	 0.207239092449585 
1593	 0.207269502965875 
1594	 0.207298000114139 
1595	 0.207322960795787 
1596	 0.207348279574857 
1597	 0.207380745899768 
1598	 0.207403550553839 
1599	 0.207415063035336 
1600	 0.207434492299342 
1601	 0.207444858452589 
1602	 0.207470130930786 
1603	 0.20750620044569 
1604	 0.207545555409309 
1605	 0.207602889658952 
1606	 0.207648261293229 
1607	 0.207686575084239 
1608	 0.207733633189216 
1609	 0.20777582674697 
1610	 0.207820048951263 
1611	 0.207842758764296 
1612	 0.207862261755022 
1613	 0.207874757943023 
1614	 0.207875094829632 
1615	 0.2078815358997 
1616	 0.207885851500448 
1617	 0.207885963025753 
1618	 0.207887648980798 
1619	 0.207920507065244 
1620	 0.207948598617708 
1621	 0.207963708762508 
1622	 0.207976280715418 
1623	 0.207995102400478 
1624	 0.208009464326677 
1625	 0.208012736906514 
1626	 0.20801676048433 
1627	 0.208024489594022 
1628	 0.208011796595866 
1629	 0.208024889643949 
1630	 0.208061753290383 
1631	 0.208090640456923 
1632	 0.208124700794493 
1633	 0.208144139031717 
1634	 0.20816159757059 
1635	 0.208178473998284 
1636	 0.208187521000935 
1637	 0.208191911341751 
1638	 0.208196420138855 
1639	 0.208200448757121 
1640	 0.208193216555233 
1641	 0.208192068159268 
1642	 0.208192573559561 
1643	 0.208206523576716 
1644	 0.208227475215021 
1645	 0.20823860785436 
1646	 0.208263359767995 
1647	 0.208272044440194 
1648	 0.208252769922943 
1649	 0.20826570650273 
1650	 0.208295534967024 
1651	 0.208314529782345 
1652	 0.208349664395514 
1653	 0.208359140578689 
1654	 0.208352982308694 
1655	 0.208344323994409 
1656	 0.208325268714259 
1657	 0.208303479471259 
1658	 0.208274269946755 
1659	 0.208244629753181 
1660	 0.208203189893814 
1661	 0.208178021859618 
1662	 0.208156459515252 
1663	 0.208141214614696 
1664	 0.20814433691481 
1665	 0.208130000685423 
1666	 0.208108053822475 
1667	 0.2080921184366 
1668	 0.208072024959031 
1669	 0.208053752266462 
1670	 0.208036696339445 
1671	 0.208027628466178 
1672	 0.208023902836684 
1673	 0.208012874341062 
1674	 0.208004756687978 
1675	 0.207999358597132 
1676	 0.207987821636083 
1677	 0.207979232477844 
1678	 0.207987017223633 
1679	 0.207973439257421 
1680	 0.207946299931581 
1681	 0.207918479355289 
1682	 0.207875982997709 
1683	 0.207847126188913 
1684	 0.207820493269798 
1685	 0.20779608024512 
1686	 0.207780195853802 
1687	 0.207761814664196 
1688	 0.207736451473441 
1689	 0.207725611813587 
1690	 0.20772874324182 
1691	 0.207717918727683 
1692	 0.207717211636525 
1693	 0.207697164770597 
1694	 0.207653161631784 
1695	 0.20762444292225 
1696	 0.207590891802971 
1697	 0.207566996117018 
1698	 0.207554818389694 
1699	 0.207536491676021 
1700	 0.207523687358188 
1701	 0.207498543874676 
1702	 0.207466769776 
1703	 0.207436557166947 
1704	 0.207407327328532 
1705	 0.20735908013589 
1706	 0.207295279914501 
1707	 0.207244296065864 
1708	 0.207182541774452 
1709	 0.207132337684673 
1710	 0.207098119486509 
1711	 0.207057668873985 
1712	 0.207017430980959 
1713	 0.206967776075737 
1714	 0.206919039384201 
1715	 0.206865434850865 
1716	 0.2067991964659 
1717	 0.206737038647127 
1718	 0.206672967448962 
1719	 0.206618069167986 
1720	 0.2065652616509 
1721	 0.206513345207132 
1722	 0.206474489221088 
1723	 0.206418261500958 
1724	 0.206350973768049 
1725	 0.206290387677695 
1726	 0.20622662842455 
1727	 0.206162015499769 
1728	 0.206097323057285 
1729	 0.206032197962515 
1730	 0.205968715559184 
1731	 0.205901906587239 
1732	 0.205833235649288 
1733	 0.205764517715889 
1734	 0.205700869609565 
1735	 0.20560755733148 
1736	 0.205499209747855 
1737	 0.205403677490979 
1738	 0.20528299077746 
1739	 0.205194359411981 
1740	 0.205138911098215 
1741	 0.205056810775739 
1742	 0.204971480334002 
1743	 0.204884384411078 
1744	 0.204789765022344 
1745	 0.204691758083541 
1746	 0.204599316482841 
1747	 0.204462149769823 
1748	 0.204337873033914 
1749	 0.204246377555559 
1750	 0.204141478542485 
1751	 0.204055318708589 
1752	 0.2039797976026 
1753	 0.203864443832265 
1754	 0.203751812406035 
1755	 0.20368167651557 
1756	 0.203609286335314 
1757	 0.203509992686871 
1758	 0.20342582139884 
1759	 0.203324057841828 
1760	 0.203221447512147 
1761	 0.20317511111517 
1762	 0.203106324245985 
1763	 0.203018727472581 
1764	 0.202924300189264 
1765	 0.202789179924723 
1766	 0.20266316970409 
1767	 0.20255784255898 
1768	 0.202458258770294 
1769	 0.202375044826259 
1770	 0.202331178320897 
1771	 0.202275443606968 
1772	 0.202193003367598 
1773	 0.202134157579002 
1774	 0.202062868882998 
1775	 0.202015498961972 
1776	 0.201974015560512 
1777	 0.201881323288113 
1778	 0.201807713950035 
1779	 0.201727670052608 
1780	 0.201648607626528 
1781	 0.201615687749709 
1782	 0.201575887078484 
1783	 0.201525306691777 
1784	 0.201493855458182 
1785	 0.2014855926774 
1786	 0.201451590124712 
1787	 0.201416479056119 
1788	 0.201383653178742 
1789	 0.201334381416605 
1790	 0.201294766027859 
1791	 0.20127680190533 
1792	 0.201228989716945 
1793	 0.201144477911816 
1794	 0.201095361094291 
1795	 0.201037167864965 
1796	 0.201013995180078 
1797	 0.201052581498785 
1798	 0.201041775925159 
1799	 0.201024471928211 
1800	 0.200996923645233 
1801	 0.196106476839011 
1802	 0.196296200074742 
1803	 0.196542375063717 
1804	 0.196791358597375 
1805	 0.197021304264488 
1806	 0.197235905251201 
1807	 0.197423606353446 
1808	 0.197588829858814 
1809	 0.197733568110312 
1810	 0.197858812567058 
1811	 0.197960081342063 
1812	 0.19805635094261 
1813	 0.198120462914991 
1814	 0.198152320633985 
1815	 0.198195972395546 
1816	 0.198211137297648 
1817	 0.198229561473921 
1818	 0.198242973797458 
1819	 0.198265486102355 
1820	 0.198279199718788 
1821	 0.198309054429369 
1822	 0.198337250411775 
1823	 0.198347345151151 
1824	 0.198382699260784 
1825	 0.198398135427118 
1826	 0.198402360455877 
1827	 0.198426456174408 
1828	 0.198444092445002 
1829	 0.198465140342116 
1830	 0.198460443026928 
1831	 0.198448885512567 
1832	 0.198429561000914 
1833	 0.198407856395453 
1834	 0.198354841396102 
1835	 0.198304795564826 
1836	 0.198265860679366 
1837	 0.198224273061295 
1838	 0.198176901661194 
1839	 0.198129853936478 
1840	 0.198096506684912 
1841	 0.19806221330183 
1842	 0.197987753549731 
1843	 0.197937252941049 
1844	 0.197903303041235 
1845	 0.19783946308385 
1846	 0.197809946602366 
1847	 0.197758838920251 
1848	 0.19766454806726 
1849	 0.197571222217483 
1850	 0.197470375681597 
1851	 0.19734393220543 
1852	 0.197222013888047 
1853	 0.197123645204116 
1854	 0.197009079101085 
1855	 0.196884270083975 
1856	 0.19670586451376 
1857	 0.196475536578088 
1858	 0.196256476386714 
1859	 0.19600196517318 
1860	 0.195712836614237 
1861	 0.195400793186851 
1862	 0.195075170385531 
1863	 0.194695419319801 
1864	 0.19429437052092 
1865	 0.193877517853063 
1866	 0.193420464212916 
1867	 0.192941648064854 
1868	 0.192426740674624 
1869	 0.191868018079903 
1870	 0.191270491450113 
1871	 0.190623275083198 
1872	 0.189927911370446 
1873	 0.189193236467487 
1874	 0.188417362884682 
1875	 0.187594037008852 
1876	 0.186718901302528 
1877	 0.18576584834737 
1878	 0.184749113161904 
1879	 0.183668976568784 
1880	 0.182504421085545 
1881	 0.181252742877335 
1882	 0.179956377705763 
1883	 0.178595662237375 
1884	 0.177136206905177 
1885	 0.175654297137316 
1886	 0.174111092373712 
1887	 0.172446217725005 
1888	 0.170728198329892 
1889	 0.168953075282644 
1890	 0.167121707019004 
1891	 0.165304020215737 
1892	 0.163444140421653 
1893	 0.161620598333268 
1894	 0.159801331502382 
1895	 0.157990204018234 
1896	 0.156167240234284 
1897	 0.154405439600314 
1898	 0.152643648268188 
1899	 0.150911660070269 
1900	 0.149283871937432 
1901	 0.147699958269534 
1902	 0.146198293026519 
1903	 0.144783131433214 
1904	 0.143440943344017 
1905	 0.14215688311743 
1906	 0.140975150698707 
1907	 0.139885663099616 
1908	 0.138855199157086 
1909	 0.137901262019435 
1910	 0.136989794378497 
1911	 0.136139697001522 
1912	 0.135369819063163 
1913	 0.134643995464091 
1914	 0.133990703386288 
1915	 0.133366144823037 
1916	 0.132788588662764 
1917	 0.132241285375283 
1918	 0.131752540676321 
1919	 0.131312506204509 
1920	 0.130921138028019 
1921	 0.130558575860931 
1922	 0.130204843894815 
1923	 0.129902005762863 
1924	 0.129651777197781 
1925	 0.129459755445896 
1926	 0.129283444148924 
1927	 0.12915580448305 
1928	 0.129051472416651 
1929	 0.128946752642858 
1930	 0.128870483757077 
1931	 0.128839780226861 
1932	 0.128833225024346 
1933	 0.128855506153984 
1934	 0.128916017612829 
1935	 0.128983016342572 
1936	 0.129062901168224 
1937	 0.129166204732857 
1938	 0.129295656962122 
1939	 0.129429851344696 
1940	 0.129566950347364 
1941	 0.12974849933545 
1942	 0.12994578790108 
1943	 0.130153225327007 
1944	 0.13039565028111 
1945	 0.13064443315646 
1946	 0.130904631869645 
1947	 0.131183706270396 
1948	 0.131459546737793 
1949	 0.1317317680105 
1950	 0.132029707895452 
1951	 0.132350249487223 
1952	 0.132648256319038 
1953	 0.132966246282554 
1954	 0.133326009264956 
1955	 0.133660219965743 
1956	 0.13400628316642 
1957	 0.134369451660236 
1958	 0.134747082710339 
1959	 0.135129727285225 
1960	 0.135525176744394 
1961	 0.13592949007037 
1962	 0.136351111813825 
1963	 0.13676585392599 
1964	 0.13718089553137 
1965	 0.137613715302044 
1966	 0.138026826862968 
1967	 0.138455347639415 
1968	 0.1388864881616 
1969	 0.139316580485886 
1970	 0.139760760952019 
1971	 0.140228773167598 
1972	 0.140675379221695 
1973	 0.141127955072381 
1974	 0.141567577345414 
1975	 0.141996853437899 
1976	 0.142406686841922 
1977	 0.142825598046241 
1978	 0.143261102620488 
1979	 0.143691483929474 
1980	 0.144135435312802 
1981	 0.144576748711843 
1982	 0.145014876051865 
1983	 0.14546777264574 
1984	 0.145929703455509 
1985	 0.146392644717257 
1986	 0.146878089912562 
1987	 0.147343311396311 
1988	 0.14779168980492 
1989	 0.148257566639717 
1990	 0.148720165220073 
1991	 0.14916039880804 
1992	 0.149609516317 
1993	 0.15006821695527 
1994	 0.150508317639074 
1995	 0.150936624561703 
1996	 0.151367885740598 
1997	 0.151788244709687 
1998	 0.152215402420752 
1999	 0.152647367009922 
2000	 0.153075699806988 
2001	 0.153508545776107 
2002	 0.153930578917544 
2003	 0.154363878021036 
2004	 0.15478417183388 
2005	 0.155194020416385 
2006	 0.155601634355106 
2007	 0.155999545563502 
2008	 0.156370237872287 
2009	 0.156761903381761 
2010	 0.157162673408496 
2011	 0.157555746191398 
2012	 0.157956843136705 
2013	 0.15834650730975 
2014	 0.158719118249587 
2015	 0.159102864762378 
2016	 0.159490154533969 
2017	 0.159866116922593 
2018	 0.160249320421795 
2019	 0.160641507439804 
2020	 0.161022088284414 
2021	 0.161410600081438 
2022	 0.161774228449035 
2023	 0.162112327111827 
2024	 0.162464804912746 
2025	 0.162797927831341 
2026	 0.163146627522406 
2027	 0.163508669684298 
2028	 0.16388160233175 
2029	 0.16424593904904 
2030	 0.164610828164223 
2031	 0.164974530666706 
2032	 0.16534463366351 
2033	 0.165697958888008 
2034	 0.166047975607563 
2035	 0.166387698336324 
2036	 0.166720128357103 
2037	 0.167036236868925 
2038	 0.167338923477453 
2039	 0.167636294571162 
2040	 0.167919643827 
2041	 0.168191383221641 
2042	 0.168466438404578 
2043	 0.168740649982002 
2044	 0.169023589592881 
2045	 0.169307221833463 
2046	 0.169596424804969 
2047	 0.16989706994982 
2048	 0.170192919540432 
2049	 0.170497915836927 
2050	 0.170784233373304 
2051	 0.17107356008309 
2052	 0.171343274031243 
2053	 0.171570925195654 
2054	 0.17182639516363 
2055	 0.172099947541517 
2056	 0.172348743943363 
2057	 0.172602630558829 
2058	 0.172875253746613 
2059	 0.173123668912506 
2060	 0.173341187233777 
2061	 0.173581820202131 
2062	 0.173829791554053 
2063	 0.174073726393168 
2064	 0.17432535848441 
2065	 0.174569868448305 
2066	 0.174818401738829 
2067	 0.175048352970709 
2068	 0.17526241023293 
2069	 0.175479699902449 
2070	 0.175694329763676 
2071	 0.175885561171496 
2072	 0.176114838379641 
2073	 0.176372069334496 
2074	 0.176603423745098 
2075	 0.176842324361283 
2076	 0.177072908303636 
2077	 0.177277961065382 
2078	 0.17750262298798 
2079	 0.177741398401951 
2080	 0.17797450062028 
2081	 0.178215855222278 
2082	 0.178447942208124 
2083	 0.178675108830523 
2084	 0.178899269853587 
2085	 0.179122705814559 
2086	 0.179348747063672 
2087	 0.179547784086982 
2088	 0.179735925939537 
2089	 0.179920648824264 
2090	 0.180071114724638 
2091	 0.18025081219988 
2092	 0.180441813884534 
2093	 0.180637142430893 
2094	 0.180843057181528 
2095	 0.181048086060121 
2096	 0.181265812709072 
2097	 0.181471874115355 
2098	 0.181676711615069 
2099	 0.181870210069621 
2100	 0.18207189983617 
2101	 0.182269568960817 
2102	 0.182470618349845 
2103	 0.182674636510584 
2104	 0.182883800173955 
2105	 0.183098264019418 
2106	 0.183304025428295 
2107	 0.1835206838149 
2108	 0.183717212349865 
2109	 0.183887810903878 
2110	 0.184075194214995 
2111	 0.184255877546026 
2112	 0.184447217270785 
2113	 0.184659955074576 
2114	 0.184861372931515 
2115	 0.185054583937698 
2116	 0.185244958752149 
2117	 0.185433526262867 
2118	 0.185605723182268 
2119	 0.185796910156559 
2120	 0.186004619311233 
2121	 0.18619657287156 
2122	 0.186392007382191 
2123	 0.186576269565961 
2124	 0.18675452939357 
2125	 0.186917122914424 
2126	 0.187065391696742 
2127	 0.187214993117057 
2128	 0.18735542086542 
2129	 0.187488993732072 
2130	 0.187623178644391 
2131	 0.187752081401658 
2132	 0.18786053543251 
2133	 0.187952844063545 
2134	 0.188035642274368 
2135	 0.188099153675373 
2136	 0.188169598704491 
2137	 0.188233112412876 
2138	 0.188293374136768 
2139	 0.18835575340562 
2140	 0.188406004998892 
2141	 0.188454957376659 
2142	 0.188483487262466 
2143	 0.188499039443545 
2144	 0.188505362758806 
2145	 0.188486816984155 
2146	 0.188471744750042 
2147	 0.188451316787049 
2148	 0.188429501678294 
2149	 0.188404130066084 
2150	 0.188376316107978 
2151	 0.188343945499448 
2152	 0.188305166598078 
2153	 0.188269909904852 
2154	 0.188243772747768 
2155	 0.188192053169425 
2156	 0.188141409096318 
2157	 0.188064286961518 
2158	 0.187950581213041 
2159	 0.187845848700988 
2160	 0.187732283724906 
2161	 0.187613814696192 
2162	 0.187478456792861 
2163	 0.187362268008447 
2164	 0.187258247182272 
2165	 0.187142841689794 
2166	 0.187027071206296 
2167	 0.186923648468884 
2168	 0.186807280520175 
2169	 0.186672865237657 
2170	 0.186550339523703 
2171	 0.186437038884602 
2172	 0.186316153936574 
2173	 0.186191499403646 
2174	 0.186063718541224 
2175	 0.185931769784899 
2176	 0.185801742326423 
2177	 0.185671395911213 
2178	 0.185537808840681 
2179	 0.185405478843762 
2180	 0.185268873622319 
2181	 0.185126818059482 
2182	 0.184983577220578 
2183	 0.184833040844911 
2184	 0.184686767710047 
2185	 0.184550027660203 
2186	 0.18441520010341 
2187	 0.184283577641895 
2188	 0.184157462875539 
2189	 0.1840402170758 
2190	 0.183926687031205 
2191	 0.183816265483776 
2192	 0.183730791321877 
2193	 0.183619686682638 
2194	 0.183474439235842 
2195	 0.183369637684294 
2196	 0.183267774338165 
2197	 0.183182477434799 
2198	 0.183139136107252 
2199	 0.183082759273976 
2200	 0.18301763862601 
2201	 0.182966810943338 
2202	 0.182922632228372 
2203	 0.182884767067701 
2204	 0.182858083665654 
2205	 0.182846550977324 
2206	 0.182833034502104 
2207	 0.182833004198462 
2208	 0.182814975025324 
2209	 0.182776734749648 
2210	 0.182776430955787 
2211	 0.182788887823526 
2212	 0.182797283543995 
2213	 0.182822870222928 
2214	 0.182856580984103 
2215	 0.182890733602682 
2216	 0.182921929234967 
2217	 0.182964911699874 
2218	 0.183014889064469 
2219	 0.183072933224133 
2220	 0.183111910431577 
2221	 0.183162409502306 
2222	 0.18319445033582 
2223	 0.183207003230268 
2224	 0.183212440372731 
2225	 0.183219623504524 
2226	 0.18323431137053 
2227	 0.183232574274766 
2228	 0.183213250402503 
2229	 0.183202436592191 
2230	 0.183195881514773 
2231	 0.183171544015761 
2232	 0.18313112178362 
2233	 0.183111600973798 
2234	 0.183087818615822 
2235	 0.183071799290459 
2236	 0.183078970507038 
2237	 0.183069234670679 
2238	 0.183034433679234 
2239	 0.183027776419168 
2240	 0.183039328483533 
2241	 0.183047220223586 
2242	 0.183090341466114 
2243	 0.18309347522464 
2244	 0.183072004844143 
2245	 0.183045147355885 
2246	 0.182997512899421 
2247	 0.182944603851744 
2248	 0.182893466849422 
2249	 0.182847933595295 
2250	 0.182777866828189 
2251	 0.18268192716661 
2252	 0.182623211217204 
2253	 0.182565484928638 
2254	 0.182507895656887 
2255	 0.182476140844585 
2256	 0.182428495984074 
2257	 0.182358248061924 
2258	 0.182319760750767 
2259	 0.182304737448378 
2260	 0.182273927870354 
2261	 0.182239153011333 
2262	 0.182214310457916 
2263	 0.182175390938265 
2264	 0.182168420387083 
2265	 0.182215537398469 
2266	 0.182217368300301 
2267	 0.182203711881915 
2268	 0.182202236394655 
2269	 0.182183070977396 
2270	 0.182158742065971 
2271	 0.182182115571648 
2272	 0.182186068801394 
2273	 0.18216176085257 
2274	 0.182135468686226 
2275	 0.182084677656013 
2276	 0.181995975797684 
2277	 0.181945016484765 
2278	 0.181878247974464 
2279	 0.181851171752582 
2280	 0.181862535513767 
2281	 0.181864654817881 
2282	 0.181883479271928 
2283	 0.181898242364248 
2284	 0.181918146268102 
2285	 0.18192937862651 
2286	 0.181953883530091 
2287	 0.181945744996867 
2288	 0.181925321066784 
2289	 0.1818882877123 
2290	 0.181798065900439 
2291	 0.181750168594024 
2292	 0.181716174779844 
2293	 0.18167900489752 
2294	 0.181669517162805 
2295	 0.181640733187934 
2296	 0.181600299010439 
2297	 0.181549420199289 
2298	 0.181507250403359 
2299	 0.181458046306771 
2300	 0.181426313500556 
2301	 0.181376119353065 
2302	 0.181296464813082 
2303	 0.181240152478362 
2304	 0.181206930888182 
2305	 0.181190531822407 
2306	 0.181135802688226 
2307	 0.181099982961739 
2308	 0.180998635751377 
2309	 0.180803250447316 
2310	 0.180698054179643 
2311	 0.180613163089313 
2312	 0.180531071919981 
2313	 0.180494399013851 
2314	 0.180428425571351 
2315	 0.180367025080782 
2316	 0.180253141784083 
2317	 0.180102481835017 
2318	 0.179972723067514 
2319	 0.179775931057558 
2320	 0.179648565297135 
2321	 0.179592446234851 
2322	 0.179507755522966 
2323	 0.179449661398272 
2324	 0.179370926449445 
2325	 0.179251830951365 
2326	 0.179166411761235 
2327	 0.179118603910323 
2328	 0.179011276814147 
2329	 0.178897194413282 
2330	 0.178851186514219 
2331	 0.17878111797639 
2332	 0.178688556172692 
2333	 0.178609713686324 
2334	 0.178493319110618 
2335	 0.178405088327219 
2336	 0.178322057079987 
2337	 0.178204248655148 
2338	 0.178161848812424 
2339	 0.178134191462218 
2340	 0.178025009876034 
2341	 0.177895451932707 
2342	 0.177753628378504 
2343	 0.177571784291279 
2344	 0.177376072469453 
2345	 0.177207508637897 
2346	 0.177084912972598 
2347	 0.176944607177738 
2348	 0.176780389298693 
2349	 0.176654210640004 
2350	 0.176599261307788 
2351	 0.176437230557994 
2352	 0.176216514489498 
2353	 0.176021509609134 
2354	 0.175758021801875 
2355	 0.175578153611615 
2356	 0.17548875527411 
2357	 0.175323772334994 
2358	 0.175119802931664 
2359	 0.174957041755248 
2360	 0.17480821300568 
2361	 0.174641041742696 
2362	 0.174501477259015 
2363	 0.174345296613776 
2364	 0.174130143036278 
2365	 0.173933950415653 
2366	 0.173780979102421 
2367	 0.173585906067022 
2368	 0.173366528114916 
2369	 0.173140171399553 
2370	 0.172862006202215 
2371	 0.172664060314028 
2372	 0.172482416607165 
2373	 0.172253377436173 
2374	 0.172097290763734 
2375	 0.171903623058823 
2376	 0.171647040270412 
2377	 0.171419873082292 
2378	 0.171125533525818 
2379	 0.170871338796061 
2380	 0.170716154371888 
2381	 0.170596999899352 
2382	 0.17051742757298 
2383	 0.170316226946721 
2384	 0.170028956571569 
2385	 0.169717321269326 
2386	 0.169336067950323 
2387	 0.169026016914057 
2388	 0.168718340991666 
2389	 0.168337071232403 
2390	 0.168070668465537 
2391	 0.167834653388919 
2392	 0.167565283900777 
2393	 0.167360290493078 
2394	 0.167118087354428 
2395	 0.166869769164623 
2396	 0.166623886542022 
2397	 0.166366066545258 
2398	 0.166167358666793 
2399	 0.165936046015781 
2400	 0.165728527290429 
2401	 0.165525060864457 
2402	 0.165157482477046 
2403	 0.164821369865775 
2404	 0.164541425850217 
2405	 0.16418919234784 
2406	 0.163970150562041 
2407	 0.163769420566368 
2408	 0.163486488381326 
2409	 0.163270053922003 
2410	 0.163035889748937 
2411	 0.162757078378555 
2412	 0.162390114579748 
2413	 0.16202997281214 
2414	 0.161724329015608 
2415	 0.161389470534167 
2416	 0.161108198266521 
2417	 0.160945756965654 
2418	 0.160667351789848 
2419	 0.160343926779156 
2420	 0.160073452472915 
2421	 0.159777375645011 
2422	 0.159524665421513 
2423	 0.159377087906914 
2424	 0.159042042928839 
2425	 0.158564695390274 
2426	 0.158209598627138 
2427	 0.157820450819051 
2428	 0.157490837386269 
2429	 0.157316093957837 
2430	 0.156985784255218 
2431	 0.156549462487293 
2432	 0.156133787382891 
2433	 0.155677175488595 
2434	 0.155292499141718 
2435	 0.154892712840765 
2436	 0.154559613000782 
2437	 0.15432604215293 
2438	 0.15399628101444 
2439	 0.153684975809556 
2440	 0.15338515651976 
2441	 0.153026361674619 
2442	 0.152653292009154 
2443	 0.152294332978686 
2444	 0.151987182041091 
2445	 0.151650291488178 
2446	 0.151345919351305 
2447	 0.151127568774865 
2448	 0.150816204353454 
2449	 0.150434358509546 
2450	 0.150142157454283 
2451	 0.149870305098742 
2452	 0.149598767510299 
2453	 0.149401663380155 
2454	 0.149115460919918 
2455	 0.148770427241513 
2456	 0.148495235391796 
2457	 0.148250519152751 
2458	 0.147909339697577 
2459	 0.147494569388903 
2460	 0.147204266496393 
2461	 0.146871679554306 
2462	 0.146595406314347 
2463	 0.146563413459235 
2464	 0.146348206344781 
2465	 0.145983759689785 
2466	 0.145675829326323 
2467	 0.145279864331742 
2468	 0.144939860944842 
2469	 0.144674955835921 
2470	 0.14451243350082 
2471	 0.144301205453841 
2472	 0.144120087168692 
2473	 0.143885550330971 
2474	 0.143570293238574 
2475	 0.143274298318234 
2476	 0.143024716115692 
2477	 0.142779725172501 
2478	 0.142407217889951 
2479	 0.142145758033914 
2480	 0.141862639195 
2481	 0.141564039876154 
2482	 0.141383397631365 
2483	 0.140997535415769 
2484	 0.140643356384621 
