Wavelength	mm1500009.asd
505	 0.127086496327977 
506	 0.127149190842788 
507	 0.127281106212534 
508	 0.127492311297766 
509	 0.127733107496669 
510	 0.127855113267234 
511	 0.127888820521773 
512	 0.127948262368133 
513	 0.128157036217812 
514	 0.128271837554481 
515	 0.128377618761474 
516	 0.128536376119865 
517	 0.128707615839011 
518	 0.128891616277688 
519	 0.129077252034165 
520	 0.129252726039818 
521	 0.129422870496846 
522	 0.129557045775957 
523	 0.129631681471269 
524	 0.129634817930028 
525	 0.129746358268664 
526	 0.12992231995115 
527	 0.130088472702478 
528	 0.130263266686661 
529	 0.130404532724932 
530	 0.130509842615248 
531	 0.130605157994637 
532	 0.13069281845673 
533	 0.130886521575304 
534	 0.131177257567665 
535	 0.13126858898833 
536	 0.131376900244637 
537	 0.131501831295727 
538	 0.13158094548651 
539	 0.131707931524187 
540	 0.131880542500748 
541	 0.132079120524924 
542	 0.132272881075476 
543	 0.132456096936686 
544	 0.132661545402273 
545	 0.132909617856614 
546	 0.133140646026803 
547	 0.133276970346655 
548	 0.13336878120747 
549	 0.133565738674991 
550	 0.133777745776053 
551	 0.133968875427456 
552	 0.134146715665161 
553	 0.134418522527055 
554	 0.134601041889865 
555	 0.134788444190174 
556	 0.135185592275717 
557	 0.135575173264836 
558	 0.135877264792552 
559	 0.136128663362667 
560	 0.13654616584582 
561	 0.136879804730702 
562	 0.137154602744897 
563	 0.137495416319361 
564	 0.138023150803837 
565	 0.138447357014506 
566	 0.13869817450698 
567	 0.138977530317216 
568	 0.139360059448439 
569	 0.139864146042368 
570	 0.140463016847305 
571	 0.141071617082601 
572	 0.14169564467117 
573	 0.142267373682539 
574	 0.142695292515924 
575	 0.143261982023527 
576	 0.143942085028936 
577	 0.144675467657774 
578	 0.145471128548766 
579	 0.146095713777552 
580	 0.146575154767757 
581	 0.147051704527806 
582	 0.147530139169887 
583	 0.148040125292437 
584	 0.148658998013953 
585	 0.149538523281391 
586	 0.150491186958409 
587	 0.151454803132994 
588	 0.152409379343612 
589	 0.153346453386357 
590	 0.15431547471405 
591	 0.155280552822099 
592	 0.156133992615024 
593	 0.156900646549349 
594	 0.157578862311059 
595	 0.158167666094697 
596	 0.158662571977887 
597	 0.159169969314166 
598	 0.159689447575529 
599	 0.160180819965884 
600	 0.16080300299346 
601	 0.161527508128498 
602	 0.162284155535915 
603	 0.162972537182694 
604	 0.163676159937665 
605	 0.164417693236706 
606	 0.16518291802945 
607	 0.165875882168445 
608	 0.166569354266529 
609	 0.167293359072898 
610	 0.168017216640739 
611	 0.168585880877355 
612	 0.169040812708267 
613	 0.169454367994707 
614	 0.169806392057138 
615	 0.170192014005626 
616	 0.170604388446942 
617	 0.170968917790099 
618	 0.171365782042268 
619	 0.171746795469053 
620	 0.172083080699499 
621	 0.172424245973435 
622	 0.172758674368407 
623	 0.173068833456565 
624	 0.17334388559013 
625	 0.17363911740536 
626	 0.17392727802291 
627	 0.174196825781162 
628	 0.174465040661276 
629	 0.174733472357213 
630	 0.174997140818792 
631	 0.175257093676516 
632	 0.175545847902573 
633	 0.17582885280441 
634	 0.176082029951906 
635	 0.176295741284831 
636	 0.176514348850677 
637	 0.176746952153997 
638	 0.176988562538659 
639	 0.177214034482281 
640	 0.177486791162653 
641	 0.177771431069189 
642	 0.177999941315117 
643	 0.178253087564945 
644	 0.178472815109841 
645	 0.178653574235628 
646	 0.17888198861303 
647	 0.179147867951473 
648	 0.179413443382635 
649	 0.179659157186623 
650	 0.179995273081984 
651	 0.180278118481414 
652	 0.180502068182323 
653	 0.180783153928956 
654	 0.181069423687606 
655	 0.181348858839352 
656	 0.181625096254467 
657	 0.181928234081083 
658	 0.182197302914489 
659	 0.182457216856639 
660	 0.182763118808844 
661	 0.183050761571085 
662	 0.183376867831981 
663	 0.183743650161224 
664	 0.184058546077947 
665	 0.184393576620363 
666	 0.184717620016331 
667	 0.185001414528637 
668	 0.185339764870272 
669	 0.185715063259718 
670	 0.186091372417611 
671	 0.186424870624558 
672	 0.186766336767471 
673	 0.18714157103965 
674	 0.187552860034077 
675	 0.187967451481391 
676	 0.188326955414787 
677	 0.188679502335691 
678	 0.189101075949174 
679	 0.189476447152527 
680	 0.189902316602501 
681	 0.190388048794523 
682	 0.190808135847949 
683	 0.191263416688123 
684	 0.191714651174878 
685	 0.192129656658135 
686	 0.192645040366582 
687	 0.193087386856559 
688	 0.193471747761712 
689	 0.193938658444706 
690	 0.194379440732678 
691	 0.194844584784593 
692	 0.195362606370655 
693	 0.195881481257826 
694	 0.196353005919498 
695	 0.196838571323663 
696	 0.197395227106328 
697	 0.197796100530541 
698	 0.198252600663251 
699	 0.198811059908878 
700	 0.199320303189172 
701	 0.199824300882922 
702	 0.200327531530879 
703	 0.200824681943424 
704	 0.201296634747727 
705	 0.201779794394278 
706	 0.202291317524601 
707	 0.202829294730295 
708	 0.203346714178525 
709	 0.203840923338567 
710	 0.20433233173695 
711	 0.204869475884754 
712	 0.205335282209904 
713	 0.205771023012393 
714	 0.206249573832885 
715	 0.206787640646595 
716	 0.207244392868533 
717	 0.207641621305351 
718	 0.208116512938368 
719	 0.208641258496195 
720	 0.209119435770101 
721	 0.209511700265113 
722	 0.209905765461589 
723	 0.210320325644711 
724	 0.210689169343718 
725	 0.210966284525802 
726	 0.211368628734622 
727	 0.211763059713626 
728	 0.212098633923515 
729	 0.212418823732398 
730	 0.212760965908272 
731	 0.213076948513801 
732	 0.213337351854951 
733	 0.213592853031214 
734	 0.213864622478938 
735	 0.214105075089642 
736	 0.214263580889726 
737	 0.214467816993386 
738	 0.21467622414965 
739	 0.214849643939128 
740	 0.21496811081774 
741	 0.215084046740083 
742	 0.215179866138402 
743	 0.215249624809513 
744	 0.215372626123351 
745	 0.21540018025215 
746	 0.215399703628707 
747	 0.215503323350956 
748	 0.215507822703133 
749	 0.215439421947977 
750	 0.215362123165499 
751	 0.215355720874569 
752	 0.215298175690249 
753	 0.215159972762654 
754	 0.214988652400988 
755	 0.214993438000598 
756	 0.214947164471768 
757	 0.21478458784557 
758	 0.214554748383111 
759	 0.214442075411742 
760	 0.21432561049656 
761	 0.214133359031914 
762	 0.213894955809428 
763	 0.21370197883651 
764	 0.213499146036083 
765	 0.213242319086471 
766	 0.213029725866935 
767	 0.212830305966873 
768	 0.21260320864381 
769	 0.212318903612658 
770	 0.212068920242385 
771	 0.211814470210911 
772	 0.211534722050794 
773	 0.211245243442221 
774	 0.210950604609319 
775	 0.210690376816488 
776	 0.210461155068016 
777	 0.210117886689608 
778	 0.209815780081463 
779	 0.209564885227359 
780	 0.209301436301992 
781	 0.208958908194136 
782	 0.208686200012853 
783	 0.208474009461198 
784	 0.208139639461168 
785	 0.20782790285429 
786	 0.207539724841112 
787	 0.207253230562646 
788	 0.206955782797958 
789	 0.206703402528693 
790	 0.206442942960683 
791	 0.206114105675539 
792	 0.205852967033402 
793	 0.205568460871661 
794	 0.20525974822358 
795	 0.205002965274247 
796	 0.204673363176181 
797	 0.204379134216912 
798	 0.204165177688038 
799	 0.203895620919212 
800	 0.203651143059184 
801	 0.203424312421795 
802	 0.203180511061495 
803	 0.202884408785112 
804	 0.20258797278911 
805	 0.202331793389546 
806	 0.20213365695052 
807	 0.201917637025232 
808	 0.201671229266161 
809	 0.201408922526012 
810	 0.201167756136681 
811	 0.200954776066761 
812	 0.200700500431363 
813	 0.200400472301694 
814	 0.200274604086118 
815	 0.20015527093795 
816	 0.199970374165568 
817	 0.199713490826844 
818	 0.199486272820348 
819	 0.199301556484348 
820	 0.199121592757408 
821	 0.198887922174237 
822	 0.198787334540447 
823	 0.19864722757547 
824	 0.198403289792824 
825	 0.198254386715402 
826	 0.198120249878641 
827	 0.197966517196349 
828	 0.197793559404604 
829	 0.197685159704015 
830	 0.19751023908287 
831	 0.197305666407571 
832	 0.197179378011032 
833	 0.197116225545252 
834	 0.197029848293852 
835	 0.196897204924384 
836	 0.196765075532404 
837	 0.196694924502076 
838	 0.196608691284888 
839	 0.196470052362143 
840	 0.196353276710472 
841	 0.196252050288614 
842	 0.196166055751324 
843	 0.196098444211956 
844	 0.196073613259115 
845	 0.1960008792913 
846	 0.195891093018246 
847	 0.195809950265168 
848	 0.195820137614079 
849	 0.195802885914649 
850	 0.195711930813154 
851	 0.195587538319344 
852	 0.195558473158035 
853	 0.195564548323847 
854	 0.195555222329 
855	 0.195538908530022 
856	 0.195558273659267 
857	 0.195566694506461 
858	 0.195539007156592 
859	 0.195562378353724 
860	 0.195569265529267 
861	 0.19554770350626 
862	 0.195514708645707 
863	 0.195515899286385 
864	 0.195513840143704 
865	 0.19552013099372 
866	 0.195569723137965 
867	 0.195628067711257 
868	 0.195678325281462 
869	 0.19569804443136 
870	 0.195671783064836 
871	 0.195770490424821 
872	 0.195884488170548 
873	 0.195940961456925 
874	 0.196004747128999 
875	 0.196151930056946 
876	 0.196279456372106 
877	 0.196308569253682 
878	 0.19633745120566 
879	 0.196453957102488 
880	 0.196577074567978 
881	 0.196618873194582 
882	 0.196744571853134 
883	 0.196880033342383 
884	 0.197004823275033 
885	 0.19713301937123 
886	 0.197276480040515 
887	 0.19740787496891 
888	 0.197541532558647 
889	 0.197721201728315 
890	 0.197903500169495 
891	 0.198041680970519 
892	 0.198153663732349 
893	 0.198333723149518 
894	 0.19862179347635 
895	 0.198855756396923 
896	 0.198973305935907 
897	 0.199158887277654 
898	 0.199426617385357 
899	 0.19966248131427 
900	 0.199800442855914 
901	 0.200000918632451 
902	 0.20019200279558 
903	 0.200357486659229 
904	 0.200525533977986 
905	 0.20081720539137 
906	 0.201122452342547 
907	 0.201403380156563 
908	 0.201678540726083 
909	 0.202047063493602 
910	 0.202326006309805 
911	 0.20250673450308 
912	 0.202710723531689 
913	 0.203001014902726 
914	 0.2033175975874 
915	 0.203616109581123 
916	 0.203894448851372 
917	 0.204287671379784 
918	 0.204619035161435 
919	 0.204851006210125 
920	 0.205143552225174 
921	 0.205460759251405 
922	 0.205825926473897 
923	 0.206225615690338 
924	 0.206589817958955 
925	 0.206957640199791 
926	 0.207353378742353 
927	 0.207744855818521 
928	 0.208006546030063 
929	 0.208412218588313 
930	 0.208871630394674 
931	 0.209271914921998 
932	 0.209686201538527 
933	 0.209985142165022 
934	 0.210398623291498 
935	 0.21105391265938 
936	 0.211499814985643 
937	 0.211854996889533 
938	 0.212215656844058 
939	 0.212664933732708 
940	 0.213244334877756 
941	 0.213745524246526 
942	 0.214191495960436 
943	 0.214672616643765 
944	 0.215119033450749 
945	 0.215565234053654 
946	 0.2160715889158 
947	 0.216655242987651 
948	 0.217111720050545 
949	 0.217652814573227 
950	 0.218177077114809 
951	 0.218527445509201 
952	 0.219132650424374 
953	 0.219678584284772 
954	 0.220179271483571 
955	 0.220809149746371 
956	 0.221426240018163 
957	 0.222009949531616 
958	 0.222548860046452 
959	 0.223048928250649 
960	 0.223555947461459 
961	 0.22420739947668 
962	 0.224900037749902 
963	 0.225432490560149 
964	 0.226030055025812 
965	 0.226632410133431 
966	 0.22723966067845 
967	 0.227892666561294 
968	 0.228555041929373 
969	 0.229166201137019 
970	 0.229792811744636 
971	 0.230532789071525 
972	 0.231145158066839 
973	 0.231791291662621 
974	 0.232450565692875 
975	 0.23302083480536 
976	 0.233801509735405 
977	 0.234529899941969 
978	 0.235131375247384 
979	 0.235710610158537 
980	 0.236431589795874 
981	 0.23721692997938 
982	 0.237937281483344 
983	 0.238507925396939 
984	 0.239147192110755 
985	 0.239823534140409 
986	 0.240500699882544 
987	 0.241186770851471 
988	 0.242104282479985 
989	 0.242810229736318 
990	 0.243366971638681 
991	 0.244061376127901 
992	 0.244790004499431 
993	 0.24547422294081 
994	 0.246159759930673 
995	 0.246902440957579 
996	 0.247552460390525 
997	 0.248235794850888 
998	 0.248954247581632 
999	 0.249638201988771 
1000	 0.250154816361214 
1001	 0.249037532543485 
1002	 0.249666303551325 
1003	 0.250276487813236 
1004	 0.25087894649424 
1005	 0.25152675838975 
1006	 0.252137022789991 
1007	 0.252686869187065 
1008	 0.253283745494757 
1009	 0.2539208446278 
1010	 0.254597553444052 
1011	 0.255228683296831 
1012	 0.255765688325336 
1013	 0.256305317988561 
1014	 0.256795911905168 
1015	 0.257289088488657 
1016	 0.257851508708414 
1017	 0.258405230068155 
1018	 0.258967348747588 
1019	 0.259505138287795 
1020	 0.260052470751674 
1021	 0.260573949431111 
1022	 0.261073416020247 
1023	 0.261606333909887 
1024	 0.262097558350388 
1025	 0.262564188525729 
1026	 0.26307341478284 
1027	 0.263567876846363 
1028	 0.264103449359269 
1029	 0.264689132308867 
1030	 0.265211831598489 
1031	 0.26568900429957 
1032	 0.26611753950415 
1033	 0.266542286621702 
1034	 0.266973901804165 
1035	 0.267408413551179 
1036	 0.267896756956108 
1037	 0.268416560416169 
1038	 0.268890442673826 
1039	 0.26933754638496 
1040	 0.269793028702338 
1041	 0.2702712418379 
1042	 0.270746384149785 
1043	 0.271182337560104 
1044	 0.271638346690876 
1045	 0.272101163500325 
1046	 0.272553306355421 
1047	 0.272997406805137 
1048	 0.27353367286297 
1049	 0.274078702476945 
1050	 0.274517644102828 
1051	 0.274947260697833 
1052	 0.275376239761943 
1053	 0.275761376994894 
1054	 0.276194088158779 
1055	 0.276704799596292 
1056	 0.277209389842338 
1057	 0.277689247769989 
1058	 0.278209330787428 
1059	 0.278672011155963 
1060	 0.279087871393591 
1061	 0.279468606556056 
1062	 0.279876261989031 
1063	 0.280270049020612 
1064	 0.280688610322146 
1065	 0.281128387003543 
1066	 0.281533053691911 
1067	 0.281939985382253 
1068	 0.282366716942527 
1069	 0.282764929797502 
1070	 0.283187791733542 
1071	 0.283663219510468 
1072	 0.284084891615193 
1073	 0.284481034410901 
1074	 0.284892790097727 
1075	 0.285306145009693 
1076	 0.285672806975074 
1077	 0.286048372648624 
1078	 0.286375982639432 
1079	 0.286695309829421 
1080	 0.28701073152396 
1081	 0.287352087565865 
1082	 0.28777586675727 
1083	 0.288162425924732 
1084	 0.288558143144577 
1085	 0.288951363888546 
1086	 0.289355471914994 
1087	 0.289688743338666 
1088	 0.289979513805372 
1089	 0.290310648358158 
1090	 0.290595825353246 
1091	 0.290896250381968 
1092	 0.291260199328059 
1093	 0.291626258635957 
1094	 0.291939739596952 
1095	 0.292285895241244 
1096	 0.292656263634679 
1097	 0.292974805841128 
1098	 0.29330295934013 
1099	 0.293647247300533 
1100	 0.293971692774929 
1101	 0.29426437505509 
1102	 0.294582427070049 
1103	 0.294912782769733 
1104	 0.295234222202076 
1105	 0.295575845357252 
1106	 0.295903908717847 
1107	 0.296197272947703 
1108	 0.296510294752415 
1109	 0.296824482035286 
1110	 0.297133077108585 
1111	 0.297461500364178 
1112	 0.297840792989776 
1113	 0.298161940877307 
1114	 0.29844448520617 
1115	 0.298758694098203 
1116	 0.299061422137519 
1117	 0.299371787868016 
1118	 0.299693562630689 
1119	 0.300035752837919 
1120	 0.300363480003333 
1121	 0.300702451883133 
1122	 0.301033697066272 
1123	 0.301363688676432 
1124	 0.301693497705335 
1125	 0.302018395347786 
1126	 0.302329555679889 
1127	 0.302647049030587 
1128	 0.302945817861052 
1129	 0.303209026878749 
1130	 0.303498617384721 
1131	 0.303794132896685 
1132	 0.304089963958714 
1133	 0.304395914060747 
1134	 0.304702216535341 
1135	 0.305022788134193 
1136	 0.305309367269547 
1137	 0.305596454311253 
1138	 0.305899618164093 
1139	 0.306189765018042 
1140	 0.306463503671592 
1141	 0.306758031868102 
1142	 0.307075052485352 
1143	 0.307353528541766 
1144	 0.307621113513137 
1145	 0.307887711677562 
1146	 0.308118122286908 
1147	 0.308378822586221 
1148	 0.308665583533171 
1149	 0.308935159693999 
1150	 0.30919604494808 
1151	 0.309475413433539 
1152	 0.309749949579158 
1153	 0.310019397839657 
1154	 0.3102764579907 
1155	 0.310527137375525 
1156	 0.310787329815999 
1157	 0.311031892405875 
1158	 0.311291888678677 
1159	 0.311591666673696 
1160	 0.311847594117757 
1161	 0.312065608758682 
1162	 0.31231662424183 
1163	 0.31257206087627 
1164	 0.312817616782611 
1165	 0.313073836077421 
1166	 0.313335879625663 
1167	 0.313572599286494 
1168	 0.313799192490037 
1169	 0.314034784353236 
1170	 0.314276364264904 
1171	 0.314509154672164 
1172	 0.314750178835767 
1173	 0.314965891288227 
1174	 0.315155973928161 
1175	 0.315367914535456 
1176	 0.315567976526079 
1177	 0.315781001145257 
1178	 0.316023760621408 
1179	 0.316248765789347 
1180	 0.316476227911432 
1181	 0.316686451855803 
1182	 0.316881283723253 
1183	 0.317074776033927 
1184	 0.317264980647851 
1185	 0.317440209630118 
1186	 0.317625370778403 
1187	 0.317811648882593 
1188	 0.318004912806058 
1189	 0.31819900677378 
1190	 0.318398952339596 
1191	 0.318615336092757 
1192	 0.318815648395834 
1193	 0.319016237227811 
1194	 0.319207275030219 
1195	 0.31938729256151 
1196	 0.319565684046994 
1197	 0.319725263420166 
1198	 0.319902426815158 
1199	 0.320085888974914 
1200	 0.320268570210367 
1201	 0.320468147576696 
1202	 0.320696179859525 
1203	 0.320891381000671 
1204	 0.321090711696817 
1205	 0.321265523342857 
1206	 0.321406154945051 
1207	 0.321568595436117 
1208	 0.321737561619676 
1209	 0.321890519610047 
1210	 0.322041442360533 
1211	 0.322190269539854 
1212	 0.322316857295829 
1213	 0.322457315560372 
1214	 0.322610317224473 
1215	 0.322760216382673 
1216	 0.322910774482341 
1217	 0.323070571743581 
1218	 0.323205215890668 
1219	 0.323325874597101 
1220	 0.323457529188886 
1221	 0.323574787547272 
1222	 0.323705832778701 
1223	 0.323856029948187 
1224	 0.323991967378692 
1225	 0.324125275457832 
1226	 0.324252957474093 
1227	 0.324370386947323 
1228	 0.324495984247094 
1229	 0.32463060003774 
1230	 0.324749249698379 
1231	 0.324859559342513 
1232	 0.324974431504501 
1233	 0.325086136415923 
1234	 0.325183560417122 
1235	 0.325294468383412 
1236	 0.32541746524952 
1237	 0.325533254919707 
1238	 0.325653082435045 
1239	 0.325756092029655 
1240	 0.325840413205127 
1241	 0.325949009872683 
1242	 0.326068359507093 
1243	 0.326169290285294 
1244	 0.326283661924375 
1245	 0.326382272603568 
1246	 0.326435639888078 
1247	 0.326522551659856 
1248	 0.326630259191984 
1249	 0.326739429887727 
1250	 0.326841918219256 
1251	 0.326934810644186 
1252	 0.327029958938985 
1253	 0.327113732439296 
1254	 0.327198853805073 
1255	 0.327291939458616 
1256	 0.32737218883913 
1257	 0.327438657191376 
1258	 0.32750839243692 
1259	 0.327576526328105 
1260	 0.327645934579241 
1261	 0.327710019606388 
1262	 0.327776197820378 
1263	 0.327842418282668 
1264	 0.327913536318508 
1265	 0.327997398789943 
1266	 0.328066249683514 
1267	 0.328123050177289 
1268	 0.32819019983806 
1269	 0.328258178943118 
1270	 0.328309464982289 
1271	 0.328391540343069 
1272	 0.32849586473265 
1273	 0.328594485068996 
1274	 0.328694664607436 
1275	 0.328813223620241 
1276	 0.328933202278242 
1277	 0.329077973637254 
1278	 0.329265880489225 
1279	 0.329422002744235 
1280	 0.329576785395616 
1281	 0.329732175841312 
1282	 0.329871897308873 
1283	 0.330015390607531 
1284	 0.330166006134012 
1285	 0.330318395688857 
1286	 0.330459986769859 
1287	 0.330604199345087 
1288	 0.330741454280883 
1289	 0.330883390860057 
1290	 0.33100585430087 
1291	 0.331113937444377 
1292	 0.331223230696819 
1293	 0.331333854309937 
1294	 0.331420564023273 
1295	 0.331492413338665 
1296	 0.331561373367462 
1297	 0.331610396277455 
1298	 0.331660619544547 
1299	 0.331716534388314 
1300	 0.331757717783466 
1301	 0.331787453950609 
1302	 0.331808228766863 
1303	 0.331812167290653 
1304	 0.331821824476754 
1305	 0.331839417314252 
1306	 0.331837032158234 
1307	 0.331827206827479 
1308	 0.331809342581028 
1309	 0.331773817183029 
1310	 0.331701020957869 
1311	 0.331663286203492 
1312	 0.331635435892152 
1313	 0.331595318291791 
1314	 0.331566376355804 
1315	 0.331526449094441 
1316	 0.331469474392988 
1317	 0.331420652053211 
1318	 0.331366736150495 
1319	 0.331323000492891 
1320	 0.331285485401393 
1321	 0.331245782792357 
1322	 0.331205927537708 
1323	 0.331189017927468 
1324	 0.33114082433247 
1325	 0.331105712374806 
1326	 0.331072586670801 
1327	 0.331011823056029 
1328	 0.330951542631012 
1329	 0.330878575618558 
1330	 0.330811363247868 
1331	 0.330735451201068 
1332	 0.330669964949436 
1333	 0.330616072314018 
1334	 0.330549993526424 
1335	 0.330470895372121 
1336	 0.330413120723037 
1337	 0.330364246466272 
1338	 0.330308101175486 
1339	 0.330262414669164 
1340	 0.330210676129915 
1341	 0.330155080686787 
1342	 0.330091404405932 
1343	 0.330013858460145 
1344	 0.329958148944866 
1345	 0.329913164519392 
1346	 0.329856615385615 
1347	 0.329815622649145 
1348	 0.329765146983436 
1349	 0.329661871933923 
1350	 0.329563955774228 
1351	 0.329490213608803 
1352	 0.329417378481971 
1353	 0.329358449251978 
1354	 0.32934688855155 
1355	 0.329270488466322 
1356	 0.329157443046253 
1357	 0.329071867467304 
1358	 0.328965377910748 
1359	 0.328874975765767 
1360	 0.328804383872209 
1361	 0.328730757086479 
1362	 0.328649799774133 
1363	 0.328583487637139 
1364	 0.328538426168134 
1365	 0.328486886614723 
1366	 0.328443164135594 
1367	 0.32837844396625 
1368	 0.32832592382836 
1369	 0.328284253800447 
1370	 0.32823003275553 
1371	 0.328155594494241 
1372	 0.328052611681103 
1373	 0.327939286531509 
1374	 0.327816198038978 
1375	 0.327693576871933 
1376	 0.327516929292139 
1377	 0.327319058781045 
1378	 0.327086627671767 
1379	 0.326797367530943 
1380	 0.326522309959487 
1381	 0.326235987302432 
1382	 0.325933218677882 
1383	 0.325633983183078 
1384	 0.325288372927897 
1385	 0.32494403447863 
1386	 0.324533797340323 
1387	 0.324075227118597 
1388	 0.323577811764751 
1389	 0.323032535621855 
1390	 0.322444012603347 
1391	 0.321824797586817 
1392	 0.321166731510467 
1393	 0.320465727463871 
1394	 0.319729102228479 
1395	 0.318939340584169 
1396	 0.318145931789053 
1397	 0.317378555365332 
1398	 0.316604811795157 
1399	 0.315834125615592 
1400	 0.315084472926248 
1401	 0.314332348674739 
1402	 0.313542837788227 
1403	 0.312825203067604 
1404	 0.312136556480691 
1405	 0.311482457078273 
1406	 0.310869919599948 
1407	 0.310281256029386 
1408	 0.309692487596207 
1409	 0.309188344433255 
1410	 0.308709208805465 
1411	 0.308323444667237 
1412	 0.308008843858166 
1413	 0.307774140221435 
1414	 0.30763853994827 
1415	 0.307554198072617 
1416	 0.307543268646898 
1417	 0.307591696739094 
1418	 0.307647173435033 
1419	 0.307725378647788 
1420	 0.307815008793145 
1421	 0.307895466207553 
1422	 0.307961353986344 
1423	 0.308023256861398 
1424	 0.308047433297859 
1425	 0.308038488987408 
1426	 0.308029124144202 
1427	 0.307986694410741 
1428	 0.307962313493092 
1429	 0.307944499736969 
1430	 0.307917729318346 
1431	 0.307887776519802 
1432	 0.307855098471584 
1433	 0.307801682567458 
1434	 0.307779328837957 
1435	 0.307767297030043 
1436	 0.307767123264781 
1437	 0.307798370721583 
1438	 0.307813956628684 
1439	 0.307832287108978 
1440	 0.307841200254417 
1441	 0.307842932380221 
1442	 0.307842751615436 
1443	 0.307856403852176 
1444	 0.307875749567082 
1445	 0.307908057960291 
1446	 0.307950567431789 
1447	 0.307966357518391 
1448	 0.307973741569051 
1449	 0.307982010941968 
1450	 0.307984548186678 
1451	 0.308001947610991 
1452	 0.30802590728037 
1453	 0.308064172063222 
1454	 0.308120282605874 
1455	 0.3081637528928 
1456	 0.308219840126559 
1457	 0.308261494248748 
1458	 0.308277684160178 
1459	 0.308320241891378 
1460	 0.308360695391641 
1461	 0.308427690837816 
1462	 0.308521968404622 
1463	 0.308616120366338 
