Wavelength	LMW200019.asd
436	 9.90899055594535E-02 
437	 9.91258966351896E-02 
438	 9.87229494486946E-02 
439	 9.87013963150795E-02 
440	 9.91213130872523E-02 
441	 9.96356062359223E-02 
442	 0.100081214777685 
443	 0.100495272382816 
444	 0.100890015331605 
445	 0.101183688976876 
446	 0.101680908063716 
447	 0.102171872281633 
448	 0.102433089664753 
449	 0.102847337224134 
450	 0.103333370442321 
451	 0.103865965250745 
452	 0.104462192341766 
453	 0.104816190332937 
454	 0.105115971855823 
455	 0.105504277307952 
456	 0.105799829454262 
457	 0.105965326107444 
458	 0.106137410465366 
459	 0.106492957861889 
460	 0.106855681286168 
461	 0.107006540448663 
462	 0.107026087877739 
463	 0.107412551960381 
464	 0.107570555472556 
465	 0.107625299059021 
466	 0.107836470671133 
467	 0.108160592827489 
468	 0.108421908160408 
469	 0.108585027581938 
470	 0.108721609077389 
471	 0.108609963841505 
472	 0.108502215281667 
473	 0.108578125361217 
474	 0.108649423525871 
475	 0.108946643639754 
476	 0.109278249813298 
477	 0.109333599259202 
478	 0.109383301252563 
479	 0.109585564478128 
480	 0.109854593481499 
481	 0.109784404253554 
482	 0.109877660301969 
483	 0.110053630357146 
484	 0.110116803772818 
485	 0.110089197148112 
486	 0.11019563220484 
487	 0.110396881772338 
488	 0.110444922630531 
489	 0.110480929412919 
490	 0.110612426073985 
491	 0.110833589305376 
492	 0.110869933724463 
493	 0.110967320181569 
494	 0.111079972052149 
495	 0.111080338855403 
496	 0.111334317636118 
497	 0.111552118099358 
498	 0.111615970062351 
499	 0.111758751615419 
500	 0.111728759116708 
501	 0.111692651035557 
502	 0.111846651480174 
503	 0.11195656655308 
504	 0.112096064651262 
505	 0.112209120353737 
506	 0.112138154055499 
507	 0.112391296631478 
508	 0.112670724607093 
509	 0.112688680910717 
510	 0.112590896136499 
511	 0.112596094541219 
512	 0.112663824903491 
513	 0.112636837110678 
514	 0.11272867575556 
515	 0.112855831415139 
516	 0.112969773473323 
517	 0.113141911951362 
518	 0.113321844969594 
519	 0.113377525244304 
520	 0.113261129087813 
521	 0.113484596460135 
522	 0.113652520083604 
523	 0.113663093413171 
524	 0.113769284492995 
525	 0.113750746853482 
526	 0.113760463009225 
527	 0.113928459587471 
528	 0.114062621334016 
529	 0.114172035691679 
530	 0.114281020122241 
531	 0.114417841033661 
532	 0.114504375968239 
533	 0.114636455189512 
534	 0.114822826121445 
535	 0.114818918501892 
536	 0.114946320241653 
537	 0.115142496193268 
538	 0.1152288858273 
539	 0.115361163585031 
540	 0.115500524106596 
541	 0.11563786114524 
542	 0.115824080068365 
543	 0.115975493211574 
544	 0.116136201405129 
545	 0.116350836860744 
546	 0.116525286197281 
547	 0.116651748433492 
548	 0.116794290886123 
549	 0.117063438954821 
550	 0.117288413352217 
551	 0.117511006621965 
552	 0.117778510283927 
553	 0.118043588197118 
554	 0.118344303442992 
555	 0.118670900345156 
556	 0.118987220175656 
557	 0.119258029532419 
558	 0.119602096577956 
559	 0.120038327453331 
560	 0.120381062367288 
561	 0.120743195955816 
562	 0.121187824829969 
563	 0.121728423113153 
564	 0.122208362763598 
565	 0.122680318664374 
566	 0.123188718172183 
567	 0.123754061959083 
568	 0.124363646944217 
569	 0.124983456948112 
570	 0.125608450064916 
571	 0.126354933603843 
572	 0.127101504005455 
573	 0.127824541873757 
574	 0.12856897807218 
575	 0.129305663813093 
576	 0.130084195714226 
577	 0.130917000936455 
578	 0.131701714431656 
579	 0.132564597529449 
580	 0.133529820426824 
581	 0.134563979905668 
582	 0.135565146587349 
583	 0.136627337420584 
584	 0.137732097973108 
585	 0.138677209094333 
586	 0.139676938114515 
587	 0.140708570996862 
588	 0.141706634352357 
589	 0.14274236102781 
590	 0.143815339576615 
591	 0.144900543544643 
592	 0.145957026236172 
593	 0.146986797844421 
594	 0.148038714815156 
595	 0.149144322677702 
596	 0.150274437565221 
597	 0.151422583358771 
598	 0.152548051669974 
599	 0.1536065775867 
600	 0.154651696333737 
601	 0.155687369574858 
602	 0.156692010233195 
603	 0.157612513424337 
604	 0.158485814215221 
605	 0.159340700241289 
606	 0.160201895023918 
607	 0.161087863436013 
608	 0.161899439241715 
609	 0.162644111311014 
610	 0.163456401538978 
611	 0.164224676229627 
612	 0.164932095028434 
613	 0.16558949764088 
614	 0.166229704917602 
615	 0.166837911616762 
616	 0.167403570609314 
617	 0.167922840327115 
618	 0.168470581772188 
619	 0.168938147749614 
620	 0.169304769269907 
621	 0.169801879784036 
622	 0.170256378079336 
623	 0.170632636597093 
624	 0.17097212426763 
625	 0.171455139172267 
626	 0.171847577021484 
627	 0.172095766761977 
628	 0.172423892503862 
629	 0.172830435784163 
630	 0.173193246710796 
631	 0.173427182118231 
632	 0.173741683827491 
633	 0.174051344809945 
634	 0.174352628936019 
635	 0.174706827983311 
636	 0.175023363645959 
637	 0.175321035926106 
638	 0.175619645561398 
639	 0.175883402109093 
640	 0.176202647123981 
641	 0.176552413924652 
642	 0.176863837318537 
643	 0.177201426675851 
644	 0.177522582846504 
645	 0.177820398301083 
646	 0.178152692962365 
647	 0.178489896449177 
648	 0.178810640843992 
649	 0.179115910461197 
650	 0.179492362507596 
651	 0.179856750138885 
652	 0.180189753987308 
653	 0.180532303309407 
654	 0.180888734733971 
655	 0.181248021906066 
656	 0.181605791501732 
657	 0.18197499205077 
658	 0.182421767596548 
659	 0.182873982400138 
660	 0.183219926007469 
661	 0.183618200428625 
662	 0.184029231306021 
663	 0.184457732553035 
664	 0.185004682825639 
665	 0.185427694656767 
666	 0.185824569803401 
667	 0.18632938497841 
668	 0.186771045125994 
669	 0.187282486909206 
670	 0.187839952374299 
671	 0.188292626612911 
672	 0.188756615044146 
673	 0.189286740348903 
674	 0.189874120530219 
675	 0.190382636744253 
676	 0.190935618851512 
677	 0.191525149620881 
678	 0.19210017658767 
679	 0.192744117852252 
680	 0.193327548093498 
681	 0.193852453660465 
682	 0.194513396165378 
683	 0.19515459388532 
684	 0.195776034852029 
685	 0.196410859993 
686	 0.197059447348134 
687	 0.197722046724753 
688	 0.198400538195129 
689	 0.199094677806925 
690	 0.199760333007679 
691	 0.200444626783349 
692	 0.201167234353615 
693	 0.201866215733964 
694	 0.202584201986599 
695	 0.203332974249299 
696	 0.204099364458428 
697	 0.204791934231911 
698	 0.205508088319211 
699	 0.206270778359933 
700	 0.207013764439305 
701	 0.207783919219915 
702	 0.208545303490661 
703	 0.209275216822632 
704	 0.210038625155867 
705	 0.210770084306152 
706	 0.211510041730973 
707	 0.212330684209457 
708	 0.213087081132354 
709	 0.213822075610744 
710	 0.214569541886611 
711	 0.21532176772402 
712	 0.21606313663977 
713	 0.216801661003354 
714	 0.217548878516771 
715	 0.218300148012875 
716	 0.219039405939229 
717	 0.219763806384168 
718	 0.220473883161629 
719	 0.221083688044215 
720	 0.221723729692783 
721	 0.222435451454777 
722	 0.223027110102606 
723	 0.22363251799218 
724	 0.224288051398382 
725	 0.224963417267132 
726	 0.225474788250088 
727	 0.225960970976031 
728	 0.226470415423851 
729	 0.226952456834411 
730	 0.227438627939346 
731	 0.227911532821127 
732	 0.228346475745834 
733	 0.228721274926206 
734	 0.229072752833066 
735	 0.229383576343639 
736	 0.229635283536921 
737	 0.229946043778496 
738	 0.230226758717387 
739	 0.230437700203987 
740	 0.230610230933946 
741	 0.230731034016813 
742	 0.23086659032417 
743	 0.231031722390765 
744	 0.231053485253716 
745	 0.2310915391872 
746	 0.231137760403858 
747	 0.231113810560247 
748	 0.231058743667757 
749	 0.231012090828992 
750	 0.230943860473711 
751	 0.230744996902278 
752	 0.230602032444077 
753	 0.230475211903511 
754	 0.230291611375945 
755	 0.230039770887876 
756	 0.229819940526858 
757	 0.229585774772484 
758	 0.229242519838957 
759	 0.228953408329348 
760	 0.228616323820833 
761	 0.228223127042575 
762	 0.227909314903373 
763	 0.227546188709869 
764	 0.227171525100575 
765	 0.226822483132942 
766	 0.226418150305483 
767	 0.225981456721763 
768	 0.225507645947535 
769	 0.224998689946799 
770	 0.224596646373554 
771	 0.224178786781607 
772	 0.223702970778032 
773	 0.223250853890621 
774	 0.222748742883758 
775	 0.222231698675191 
776	 0.221744348248866 
777	 0.221298878525896 
778	 0.220800781228169 
779	 0.22026631209569 
780	 0.219757887434498 
781	 0.219259639095756 
782	 0.218760075303263 
783	 0.218252829268012 
784	 0.21774026162912 
785	 0.21725559745847 
786	 0.216787350108343 
787	 0.216304076220093 
788	 0.215735875771557 
789	 0.215249096187006 
790	 0.21478679124459 
791	 0.214244904727782 
792	 0.213763697830603 
793	 0.213297050952442 
794	 0.212815306458719 
795	 0.212317725410045 
796	 0.211865719565559 
797	 0.211425261155635 
798	 0.210963216251385 
799	 0.210475141756882 
800	 0.210021226418613 
801	 0.209596568893304 
802	 0.209167568699768 
803	 0.208671042148481 
804	 0.208269072068659 
805	 0.207927116891034 
806	 0.20750346693254 
807	 0.207115239951506 
808	 0.206714603892098 
809	 0.20626997551364 
810	 0.205793734854027 
811	 0.205448004526203 
812	 0.205159026417265 
813	 0.204829951442505 
814	 0.204467983135919 
815	 0.204061116775991 
816	 0.203658711485651 
817	 0.203321524706812 
818	 0.203020607434875 
819	 0.202730932903946 
820	 0.202433294196835 
821	 0.202119026085383 
822	 0.201824940655542 
823	 0.20156418511006 
824	 0.201305489444308 
825	 0.200954409273305 
826	 0.200624883429572 
827	 0.200388053030645 
828	 0.200234877543704 
829	 0.199957904254362 
830	 0.199648405603775 
831	 0.199362085080886 
832	 0.199139918402399 
833	 0.199047157884624 
834	 0.198932554126221 
835	 0.198729931142626 
836	 0.198476244084746 
837	 0.198211705733529 
838	 0.19801094750448 
839	 0.197884223373256 
840	 0.197729835511847 
841	 0.197616679819122 
842	 0.197475095524264 
843	 0.19726035685461 
844	 0.197111714333192 
845	 0.197044825668099 
846	 0.196969452069984 
847	 0.196788952877734 
848	 0.196675150736226 
849	 0.196613210979227 
850	 0.19656904887609 
851	 0.196505824640123 
852	 0.196436287228288 
853	 0.196405751890917 
854	 0.196395476252561 
855	 0.196293139588 
856	 0.19624521004469 
857	 0.196210309011642 
858	 0.196148756117325 
859	 0.196144107548171 
860	 0.196132194673841 
861	 0.196129381191444 
862	 0.196160608203737 
863	 0.196159771356519 
864	 0.196172168503184 
865	 0.196197387072419 
866	 0.196208713158913 
867	 0.196210059811842 
868	 0.196312169130501 
869	 0.196460415239413 
870	 0.196447959161705 
871	 0.196456191777848 
872	 0.196535938476948 
873	 0.196675627711395 
874	 0.196802076510981 
875	 0.196899320613727 
876	 0.196975693552578 
877	 0.197054969502561 
878	 0.197171592699388 
879	 0.197349680788284 
880	 0.19750209626826 
881	 0.197571892198718 
882	 0.197792015263265 
883	 0.198024120914022 
884	 0.198175490806164 
885	 0.198233012292448 
886	 0.198426913032465 
887	 0.198711003266937 
888	 0.198955860282615 
889	 0.199032977682985 
890	 0.19931765977701 
891	 0.199626120565239 
892	 0.199850037926823 
893	 0.200069079280638 
894	 0.200237687335716 
895	 0.200458230180349 
896	 0.200787626294992 
897	 0.201154958865162 
898	 0.201464512107762 
899	 0.201714628710609 
900	 0.201942685102886 
901	 0.202194717224035 
902	 0.20250594601475 
903	 0.202859188438579 
904	 0.203229148540652 
905	 0.203656939620873 
906	 0.204029075256816 
907	 0.204343360036181 
908	 0.204657544286642 
909	 0.205000086199152 
910	 0.205385111473542 
911	 0.20579742881238 
912	 0.206207826917493 
913	 0.206637474923296 
914	 0.207066507849865 
915	 0.207513211783232 
916	 0.208016301796371 
917	 0.208440542178121 
918	 0.2088849323959 
919	 0.209378398852138 
920	 0.209838341404329 
921	 0.210340553006525 
922	 0.210822880534699 
923	 0.211281995180775 
924	 0.211826972984356 
925	 0.212422862616792 
926	 0.213015384413871 
927	 0.213581018330953 
928	 0.21415979869581 
929	 0.214769888966012 
930	 0.215332469156763 
931	 0.215826048767873 
932	 0.216418567793895 
933	 0.216998077087594 
934	 0.217576739749996 
935	 0.218202182109395 
936	 0.218922964782711 
937	 0.219583579375876 
938	 0.220202486059727 
939	 0.220846380812155 
940	 0.221511648850551 
941	 0.222210760452368 
942	 0.222971416564293 
943	 0.223784593507829 
944	 0.224488526435368 
945	 0.225187039096131 
946	 0.225926212391711 
947	 0.226705067920429 
948	 0.227480052255018 
949	 0.228192927136075 
950	 0.22885804551019 
951	 0.229560879032755 
952	 0.230504180337717 
953	 0.231421598626743 
954	 0.232244906694246 
955	 0.233052484110868 
956	 0.233940783953218 
957	 0.234816259291827 
958	 0.235688234882804 
959	 0.236609930795959 
960	 0.237458169131256 
961	 0.238282269001241 
962	 0.239158802983104 
963	 0.240126254873485 
964	 0.24096603133698 
965	 0.241902289110733 
966	 0.242925521173002 
967	 0.243876486972748 
968	 0.244834991336893 
969	 0.245758966434294 
970	 0.246672272808038 
971	 0.247634546856243 
972	 0.248631807573497 
973	 0.249604221391687 
974	 0.250585319319609 
975	 0.251647376079162 
976	 0.252681002583636 
977	 0.253739808530092 
978	 0.254802485361194 
979	 0.255806588874494 
980	 0.256797361674855 
981	 0.25770922344051 
982	 0.258632147984943 
983	 0.259708224749625 
984	 0.260818816632341 
985	 0.261855730085007 
986	 0.262808954164845 
987	 0.26376904407748 
988	 0.264980586930245 
989	 0.26617249399364 
990	 0.267280449568172 
991	 0.268346164237533 
992	 0.269281801072463 
993	 0.270158731394407 
994	 0.271115201889496 
995	 0.272247300604994 
996	 0.27343179249176 
997	 0.274359637506856 
998	 0.275282745523417 
999	 0.276511454063975 
1000	 0.277722188004074 
1001	 0.279857074345335 
1002	 0.280827463402105 
1003	 0.281858820988534 
1004	 0.282859714760267 
1005	 0.283913819539592 
1006	 0.284882321069522 
1007	 0.285795700286578 
1008	 0.286697770643577 
1009	 0.28759230998723 
1010	 0.28848608926492 
1011	 0.289449470643464 
1012	 0.290396431796419 
1013	 0.291308947699906 
1014	 0.29222501243168 
1015	 0.293121695621064 
1016	 0.294032867554739 
1017	 0.294913518188631 
1018	 0.295793537255355 
1019	 0.296641798787761 
1020	 0.297486701541979 
1021	 0.298284933283441 
1022	 0.299081240614646 
1023	 0.299868230830922 
1024	 0.30063879231479 
1025	 0.301444451806056 
1026	 0.30226054236586 
1027	 0.303039362740437 
1028	 0.303800212277338 
1029	 0.304528610406981 
1030	 0.305238266237184 
1031	 0.30598342823722 
1032	 0.306759763301989 
1033	 0.307533654798992 
1034	 0.308324558795176 
1035	 0.309090922772795 
1036	 0.309799400753157 
1037	 0.310505664345485 
1038	 0.311159575041304 
1039	 0.311823771826351 
1040	 0.312538102134368 
1041	 0.313249877086986 
1042	 0.313977043952643 
1043	 0.314686563751629 
1044	 0.315370853002371 
1045	 0.316031678299164 
1046	 0.316690456468744 
1047	 0.317350142300317 
1048	 0.318020018366678 
1049	 0.318707239172663 
1050	 0.319375206690511 
1051	 0.320022577493738 
1052	 0.320668072827584 
1053	 0.321301709107807 
1054	 0.321928824947669 
1055	 0.322507279199209 
1056	 0.323073088244155 
1057	 0.323667009907541 
1058	 0.324262491228287 
1059	 0.324852717711776 
1060	 0.32547398408575 
1061	 0.326054567229286 
1062	 0.326606383282612 
1063	 0.327193895722446 
1064	 0.327755777531042 
1065	 0.328334216076659 
1066	 0.328926342891957 
1067	 0.329449815511468 
1068	 0.330000917438371 
1069	 0.330566555145251 
1070	 0.331108706203086 
1071	 0.331634484348219 
1072	 0.332185414325107 
1073	 0.332727115805596 
1074	 0.333274506319474 
1075	 0.333854226754049 
1076	 0.334378620566194 
1077	 0.334898959931066 
1078	 0.335405211195988 
1079	 0.335890298008098 
1080	 0.336409635137372 
1081	 0.336892052972506 
1082	 0.33737726431143 
1083	 0.33788062513575 
1084	 0.338365601501904 
1085	 0.338879793901127 
1086	 0.339452751925067 
1087	 0.339980010357866 
1088	 0.340497459502798 
1089	 0.341002567793518 
1090	 0.341501749207022 
1091	 0.341953155348999 
1092	 0.342432260248058 
1093	 0.342965058715861 
1094	 0.343498050193941 
1095	 0.344026340526753 
1096	 0.344504718921668 
1097	 0.344983597917599 
1098	 0.345509050809954 
1099	 0.346047656447389 
1100	 0.346587670597898 
1101	 0.347184689113527 
1102	 0.347743624555939 
1103	 0.348286318189453 
1104	 0.34881355520502 
1105	 0.349328362081952 
1106	 0.349858611187855 
1107	 0.350413672013251 
1108	 0.350974438311771 
1109	 0.351556403046425 
1110	 0.35214977908777 
1111	 0.352713624634307 
1112	 0.353234358674578 
1113	 0.353811584563523 
1114	 0.354411571363233 
1115	 0.35498977105949 
1116	 0.355585590241712 
1117	 0.356176991794655 
1118	 0.356751559665675 
1119	 0.357325987313769 
1120	 0.357930261691604 
1121	 0.358526996909164 
1122	 0.359112329246667 
1123	 0.359713209655992 
1124	 0.360297585338351 
1125	 0.360873937198499 
1126	 0.361463182790623 
1127	 0.362048500522725 
1128	 0.362628739500551 
1129	 0.363220343964329 
1130	 0.363803014472628 
1131	 0.364378500748382 
1132	 0.364949154636839 
1133	 0.365526676173746 
1134	 0.366088872322482 
1135	 0.366646796604645 
1136	 0.367167974558104 
1137	 0.36769646221037 
1138	 0.368214216414904 
1139	 0.368757145429207 
1140	 0.369309923304452 
1141	 0.36985675652229 
1142	 0.370438092734447 
1143	 0.370969596895112 
1144	 0.37146150529699 
1145	 0.371971397677983 
1146	 0.372467760320962 
1147	 0.372965656405606 
1148	 0.373480798634559 
1149	 0.373979020510205 
1150	 0.374472466708757 
1151	 0.374944697389888 
1152	 0.375415565972539 
1153	 0.375876731025304 
1154	 0.37633459837329 
1155	 0.376781594710796 
1156	 0.37723568264972 
1157	 0.377701506642828 
1158	 0.378136256279387 
1159	 0.378565413602618 
1160	 0.37898293367285 
1161	 0.379363559570204 
1162	 0.379764738546574 
1163	 0.380171046136008 
1164	 0.380576362543135 
1165	 0.380984654809025 
1166	 0.381399465345009 
1167	 0.381812637019957 
1168	 0.382217730681082 
1169	 0.382597547314539 
1170	 0.382972378369175 
1171	 0.383318638294947 
1172	 0.383618340038874 
1173	 0.383953490036544 
1174	 0.384287437120146 
1175	 0.384622305928433 
1176	 0.384979697368774 
1177	 0.385317856775991 
1178	 0.385648804337546 
1179	 0.385966544510704 
1180	 0.386271622217201 
1181	 0.386576647188508 
1182	 0.386876965823196 
1183	 0.387166632436905 
1184	 0.38744739280535 
1185	 0.387723235566326 
1186	 0.387999679047232 
1187	 0.388262574779388 
1188	 0.388532440430348 
1189	 0.388816788681159 
1190	 0.389079514834329 
1191	 0.389324404999788 
1192	 0.389579139700609 
1193	 0.389835554364739 
1194	 0.390081625069472 
1195	 0.390326037188789 
1196	 0.390569067139914 
1197	 0.390804061503991 
1198	 0.391035220294115 
1199	 0.391264318634963 
1200	 0.391498654176238 
1201	 0.391718498460957 
1202	 0.391929732258082 
1203	 0.392135169884296 
1204	 0.392332157386672 
1205	 0.39252990457743 
1206	 0.392719211031676 
1207	 0.392911957042616 
1208	 0.393109887001314 
1209	 0.393298816683703 
1210	 0.393485039226833 
1211	 0.393666238679878 
1212	 0.393833947119474 
1213	 0.39401101179224 
1214	 0.394205985601247 
1215	 0.394375956825669 
1216	 0.394536143268885 
1217	 0.394685843094036 
1218	 0.394849755359257 
1219	 0.39500247043224 
1220	 0.395160133169864 
1221	 0.39534249489417 
1222	 0.395496409866661 
1223	 0.395627245277833 
1224	 0.395765647280163 
1225	 0.395895261294731 
1226	 0.396034621823903 
1227	 0.396184065266786 
1228	 0.396320826179922 
1229	 0.396452653053971 
1230	 0.396589171606254 
1231	 0.396724513612577 
1232	 0.396852470083074 
1233	 0.396978791778036 
1234	 0.397111682228967 
1235	 0.39723253432901 
1236	 0.397332981381268 
1237	 0.397457404786035 
1238	 0.397597738571923 
1239	 0.397721433360651 
1240	 0.397852897396931 
1241	 0.397968825555516 
1242	 0.398070090544657 
1243	 0.39816719696659 
1244	 0.398260499700225 
1245	 0.398345151554441 
1246	 0.398397694160172 
1247	 0.398483238413773 
1248	 0.398586352496363 
1249	 0.398682754901279 
1250	 0.398806194298233 
1251	 0.398916338024734 
1252	 0.399013990970474 
1253	 0.399096232713851 
1254	 0.399181502910201 
1255	 0.399257835383595 
1256	 0.399341052291686 
1257	 0.399418184606212 
1258	 0.399506437987431 
1259	 0.39960965258321 
1260	 0.399697215059691 
1261	 0.399801920199107 
1262	 0.399871137175968 
1263	 0.399895546749894 
1264	 0.399948033219056 
1265	 0.399982952118801 
1266	 0.400038600437373 
1267	 0.400114684813936 
1268	 0.400207041981152 
1269	 0.400298068868876 
1270	 0.400397900223007 
1271	 0.400489232382277 
1272	 0.400587793492015 
1273	 0.400676208606853 
1274	 0.400750892349998 
1275	 0.400838192397881 
1276	 0.400930373995652 
1277	 0.401019674253445 
1278	 0.401121969333898 
1279	 0.401205581632377 
1280	 0.40127366285309 
1281	 0.401345512995519 
1282	 0.40139919389346 
1283	 0.401469814360504 
1284	 0.401558005012966 
1285	 0.401643801230062 
1286	 0.401696172634677 
1287	 0.401754514035979 
1288	 0.401795648223416 
1289	 0.401809724732057 
1290	 0.401823712864068 
1291	 0.401839379074288 
1292	 0.401841139962784 
1293	 0.401822812122847 
1294	 0.401801514431717 
1295	 0.401776116906557 
1296	 0.401745995584417 
1297	 0.401695425624476 
1298	 0.401663638518158 
1299	 0.401649903828639 
1300	 0.401617758930159 
1301	 0.401587874710072 
1302	 0.401542385513666 
1303	 0.401489062630484 
1304	 0.401412311447223 
1305	 0.401331026572448 
1306	 0.401255796978191 
1307	 0.401162529861894 
1308	 0.401062844439401 
1309	 0.40098446910397 
1310	 0.400907400525881 
1311	 0.400845801893941 
1312	 0.400809043754156 
1313	 0.400760693370361 
1314	 0.400711134360518 
1315	 0.400665480957316 
1316	 0.400598753219325 
1317	 0.4005826393573 
1318	 0.400607980970413 
1319	 0.40061167135909 
1320	 0.400644687011686 
1321	 0.400659381283434 
1322	 0.400648195827082 
1323	 0.40063603716783 
1324	 0.400666113417751 
1325	 0.400693687652091 
1326	 0.400737805973123 
1327	 0.400798811106228 
1328	 0.400847238528969 
1329	 0.400894233177119 
1330	 0.400947305759596 
1331	 0.400989460215496 
1332	 0.401063386961888 
1333	 0.401153669328978 
1334	 0.401253309190589 
1335	 0.401377684659694 
1336	 0.401492957787357 
1337	 0.401606879836811 
1338	 0.401727503187878 
1339	 0.401857626026335 
1340	 0.401981693842598 
1341	 0.402119023504937 
1342	 0.40223765585652 
1343	 0.402339375351731 
1344	 0.402438946183684 
1345	 0.402560094279202 
1346	 0.402676584104528 
1347	 0.402810449683283 
1348	 0.402973390655963 
1349	 0.403101444353238 
1350	 0.403205744593271 
1351	 0.403317555424256 
1352	 0.403405619661513 
1353	 0.403526179184251 
1354	 0.403673171994976 
1355	 0.403795106933005 
1356	 0.403925317298851 
1357	 0.404037465427455 
1358	 0.404119746640223 
1359	 0.404223020421297 
1360	 0.404336966447219 
1361	 0.404441172127139 
1362	 0.404536948519955 
1363	 0.404642172286109 
1364	 0.404759557609826 
1365	 0.404860816797882 
1366	 0.404956327684068 
1367	 0.405057578323362 
1368	 0.4051570541153 
1369	 0.405229212547761 
1370	 0.405324857639668 
1371	 0.405432689593586 
1372	 0.405498107429281 
1373	 0.405544793244105 
1374	 0.405591042470234 
1375	 0.405627644740888 
1376	 0.405638423524826 
1377	 0.405653249969238 
1378	 0.405622493444922 
1379	 0.405540749100616 
1380	 0.405464444748041 
1381	 0.405364811119095 
1382	 0.405270799520115 
1383	 0.405183563920158 
1384	 0.4050714559109 
1385	 0.4049570388091 
1386	 0.404816130785414 
1387	 0.404660826791811 
1388	 0.404467968241452 
1389	 0.404257395949007 
1390	 0.404007493588619 
1391	 0.403709123767936 
1392	 0.40339494603248 
1393	 0.403061209507226 
1394	 0.402715936360102 
1395	 0.402351259974125 
1396	 0.401976467603339 
1397	 0.401588263536966 
1398	 0.401174959584517 
1399	 0.40076841227394 
1400	 0.400358626098612 
1401	 0.399944829224553 
1402	 0.399515992649027 
1403	 0.399104271829165 
1404	 0.398684720000165 
1405	 0.398290893110191 
1406	 0.397922416017708 
1407	 0.397552159524948 
1408	 0.397166943773907 
1409	 0.396834026990415 
1410	 0.396512913399824 
1411	 0.396232330543013 
1412	 0.395989458592157 
1413	 0.395787116272752 
1414	 0.395619757118369 
1415	 0.395486029680017 
1416	 0.395410163144099 
1417	 0.395393831516779 
1418	 0.395389912055741 
1419	 0.395373430303904 
1420	 0.395374465695496 
1421	 0.395372374800109 
1422	 0.395350324404903 
1423	 0.395340319016 
1424	 0.395308476814991 
1425	 0.395252475180242 
1426	 0.395204016804401 
1427	 0.395141513429827 
1428	 0.395101678335144 
1429	 0.39507475732595 
1430	 0.395038678276206 
1431	 0.395013449106604 
1432	 0.394978435480962 
1433	 0.394935343564212 
1434	 0.394888891669676 
1435	 0.39483105374084 
1436	 0.394790230447289 
1437	 0.3947499030087 
1438	 0.394714171706314 
1439	 0.394689273329742 
1440	 0.394670710117756 
1441	 0.394654053651803 
1442	 0.394630965433765 
1443	 0.394607043292753 
1444	 0.394596824610309 
1445	 0.394585717502883 
1446	 0.394583412683473 
1447	 0.394597657932022 
1448	 0.394603917314222 
1449	 0.394611730544623 
1450	 0.394612923648006 
1451	 0.394613259973708 
1452	 0.394614194092686 
1453	 0.394609902455114 
1454	 0.39459664033834 
1455	 0.394593310743192 
