Wavelength	MM300004.asd
1425	 0.272578143613576 
1426	 0.272389666954822 
1427	 0.272224552270254 
1428	 0.272059852037254 
1429	 0.271908087876481 
1430	 0.271764265137098 
1431	 0.271613174988237 
1432	 0.27149400848064 
1433	 0.271403461394017 
1434	 0.271314235909995 
1435	 0.271247133444422 
1436	 0.271176700585426 
1437	 0.271097860316088 
1438	 0.271045113392247 
1439	 0.271004699352913 
1440	 0.270978093208956 
1441	 0.270958324690786 
1442	 0.270950189150124 
1443	 0.270959600236813 
1444	 0.270970757165634 
1445	 0.271003456962025 
1446	 0.271035044316845 
1447	 0.271054960069196 
1448	 0.271082181929642 
1449	 0.271090862787401 
1450	 0.271101620495507 
1451	 0.271136006613268 
1452	 0.271180273237402 
1453	 0.271219758236475 
1454	 0.271275740243692 
1455	 0.271330557160471 
1456	 0.271363737700895 
1457	 0.271435364366936 
1458	 0.271541098265915 
1459	 0.271638187009412 
1460	 0.271740023181198 
1461	 0.271856527870009 
1462	 0.271970092821886 
1463	 0.272109095815795 
1464	 0.272267642533713 
1465	 0.272444710181283 
1466	 0.27263608003563 
1467	 0.272851825252893 
1468	 0.273101378955301 
1469	 0.27334634068567 
1470	 0.273608858183784 
1471	 0.273869564870637 
1472	 0.274129296445235 
1473	 0.274417179741421 
1474	 0.274719165679249 
1475	 0.275033914093156 
1476	 0.275357386472544 
1477	 0.275683172411932 
1478	 0.276021001820586 
1479	 0.276358717913017 
1480	 0.276697592200356 
1481	 0.277042665670843 
1482	 0.277388799389239 
1483	 0.277732494634879 
1484	 0.278095166951984 
1485	 0.278468100827591 
1486	 0.278840946152993 
1487	 0.279233607686564 
1488	 0.279599307857656 
1489	 0.279961743115905 
1490	 0.280312131469214 
1491	 0.280639639717913 
1492	 0.280980553293469 
1493	 0.28131254978456 
1494	 0.28165886264245 
1495	 0.282025744099904 
1496	 0.282372221580586 
1497	 0.282720358774819 
1498	 0.283056244206479 
1499	 0.283379771473596 
1500	 0.283698087777644 
1501	 0.28400088849512 
1502	 0.284309808669045 
1503	 0.284620495925363 
1504	 0.284916706112498 
1505	 0.285215757224873 
1506	 0.285526549634653 
1507	 0.285816331015198 
1508	 0.286102704137028 
1509	 0.286374417368219 
1510	 0.286639931711049 
1511	 0.286920401158722 
1512	 0.287195838148586 
1513	 0.287482129636007 
1514	 0.287781935332713 
1515	 0.288066047594643 
1516	 0.288330892395731 
1517	 0.288589574424494 
1518	 0.288838935447116 
1519	 0.289079083900288 
1520	 0.289308911629249 
1521	 0.289530656006781 
1522	 0.289730732086055 
1523	 0.289953315143884 
1524	 0.290173422171322 
1525	 0.290408025945367 
1526	 0.290665371972398 
1527	 0.2909060665187 
1528	 0.291150950810336 
1529	 0.29138228786871 
1530	 0.291613323085455 
1531	 0.291822869901184 
1532	 0.292015159245173 
1533	 0.292200591845025 
1534	 0.292353893026986 
1535	 0.292533598638698 
1536	 0.292719854420683 
1537	 0.292907532738027 
1538	 0.293115410362493 
1539	 0.293305115516988 
1540	 0.29348462422354 
1541	 0.293665707141794 
1542	 0.2938383791417 
1543	 0.294015902404701 
1544	 0.294200853053826 
1545	 0.294374025017306 
1546	 0.294541205766417 
1547	 0.294708984942688 
1548	 0.294863455813555 
1549	 0.295018853549463 
1550	 0.295173283084153 
1551	 0.295303214887165 
1552	 0.295442109906681 
1553	 0.295593866804291 
1554	 0.295750447979459 
1555	 0.295917638740189 
1556	 0.296071760521135 
1557	 0.296200439127631 
1558	 0.296305897499862 
1559	 0.296406638169833 
1560	 0.296518754341155 
1561	 0.296624006111715 
1562	 0.296742893186654 
1563	 0.29687688956801 
1564	 0.297006480131959 
1565	 0.297134484620538 
1566	 0.297268054207542 
1567	 0.297407958387946 
1568	 0.297545516724881 
1569	 0.29769460526264 
1570	 0.297820587934684 
1571	 0.297942670196608 
1572	 0.298046303990507 
1573	 0.298121904406622 
1574	 0.298211318773785 
1575	 0.29828813556691 
1576	 0.298384073583435 
1577	 0.298506007950036 
1578	 0.298596046919982 
1579	 0.298677369786359 
1580	 0.298761273764101 
1581	 0.298821864447192 
1582	 0.298895177670062 
1583	 0.298983884455791 
1584	 0.299065431646899 
1585	 0.299142391031828 
1586	 0.299221605909501 
1587	 0.299303858096022 
1588	 0.299379706170706 
1589	 0.299452550140176 
1590	 0.299522894594126 
1591	 0.299580131743691 
1592	 0.299655594270833 
1593	 0.299746538897624 
1594	 0.299824126000754 
1595	 0.299902669211841 
1596	 0.299986018833014 
1597	 0.300069098266857 
1598	 0.300138846975816 
1599	 0.300214468939444 
1600	 0.30027853795805 
1601	 0.300317973674854 
1602	 0.300363371379532 
1603	 0.300408874771861 
1604	 0.300454347805415 
1605	 0.300485934701318 
1606	 0.30053737806374 
1607	 0.300612469972234 
1608	 0.300672544019257 
1609	 0.300718429295116 
1610	 0.300775910356634 
1611	 0.300810061253984 
1612	 0.300845578069917 
1613	 0.300924624034996 
1614	 0.301011759055041 
1615	 0.301084776240635 
1616	 0.301145104942507 
1617	 0.30116512036536 
1618	 0.301172009984867 
1619	 0.301198336893105 
1620	 0.301216152732609 
1621	 0.3012455672506 
1622	 0.301294867157179 
1623	 0.3013145375287 
1624	 0.301321748372497 
1625	 0.301337707591585 
1626	 0.301340889814149 
1627	 0.3013609419589 
1628	 0.301393993326308 
1629	 0.301417705611879 
1630	 0.301444057192397 
1631	 0.301464285944398 
1632	 0.301474668904434 
1633	 0.301503237465634 
1634	 0.301535962428587 
1635	 0.301571089215156 
1636	 0.301627784833716 
1637	 0.301652547856849 
1638	 0.301662399160539 
1639	 0.301674401186354 
1640	 0.301677265236464 
1641	 0.301671729075852 
1642	 0.301655859073918 
1643	 0.301654324190119 
1644	 0.301645726534372 
1645	 0.301645392326421 
1646	 0.301666100133869 
1647	 0.301669306432992 
1648	 0.301658461847616 
1649	 0.301658517662838 
1650	 0.301663366879545 
1651	 0.301662001389109 
1652	 0.301655395261672 
1653	 0.301662045478327 
1654	 0.301675971457548 
1655	 0.301679237483505 
1656	 0.301693587271156 
1657	 0.301688926507824 
1658	 0.301664682747241 
1659	 0.301645185474822 
1660	 0.301618409628343 
1661	 0.301599810100679 
1662	 0.301582557319118 
1663	 0.301563471395098 
1664	 0.301553397679265 
1665	 0.301529414870838 
1666	 0.301491858238379 
1667	 0.301464093516749 
1668	 0.301423659385564 
1669	 0.301411902100923 
1670	 0.301418833615576 
1671	 0.301424879097222 
1672	 0.301453072861412 
1673	 0.301464347519318 
1674	 0.301475413145214 
1675	 0.301472073792954 
1676	 0.301459605342762 
1677	 0.301442198121928 
1678	 0.301405651632551 
1679	 0.30138341607872 
1680	 0.301375599638142 
1681	 0.30134047743627 
1682	 0.301291022557503 
1683	 0.301251615984218 
1684	 0.301194478527766 
1685	 0.301153065439003 
1686	 0.301130266860487 
1687	 0.301100682065479 
1688	 0.301064080347439 
1689	 0.30103728216467 
1690	 0.301034017938186 
1691	 0.300996795201695 
1692	 0.300927607458411 
1693	 0.30089817658695 
1694	 0.300872389397519 
1695	 0.300844229121929 
1696	 0.300860571970929 
1697	 0.300829366315325 
1698	 0.300752221925466 
1699	 0.30070036394352 
1700	 0.300654572150779 
1701	 0.300590350372266 
1702	 0.300521130796131 
1703	 0.300454463496535 
1704	 0.300365842474792 
1705	 0.300300113351804 
1706	 0.300257016479235 
1707	 0.300199828000591 
1708	 0.300139406722192 
1709	 0.300081633309094 
1710	 0.300012925369934 
1711	 0.299968397475846 
1712	 0.299940510254447 
1713	 0.29990634045262 
1714	 0.299888275844144 
1715	 0.299856087054601 
1716	 0.299817567334902 
1717	 0.29977224797982 
1718	 0.299737128325737 
1719	 0.299658354410651 
1720	 0.299548292970096 
1721	 0.299443818007076 
1722	 0.299306781688146 
1723	 0.299194232759273 
1724	 0.299089049430554 
1725	 0.298993252715771 
1726	 0.298910524437317 
1727	 0.298816597785849 
1728	 0.298727554821959 
1729	 0.298635209588914 
1730	 0.298543228943193 
1731	 0.298431556309981 
1732	 0.298316502055495 
1733	 0.298185047284005 
1734	 0.298023654035162 
1735	 0.297884239366994 
1736	 0.29774792477113 
1737	 0.297614506261336 
1738	 0.297485968513562 
1739	 0.297353637588713 
1740	 0.297227027394884 
1741	 0.29708174504747 
1742	 0.296923652363519 
1743	 0.296785136429825 
1744	 0.29664767193308 
1745	 0.296499794696896 
1746	 0.296355075325971 
1747	 0.296200723035218 
1748	 0.29605575440801 
1749	 0.295930330964858 
1750	 0.295809897497614 
1751	 0.295642783557407 
1752	 0.295488149693878 
1753	 0.295348972803704 
1754	 0.295203110780987 
1755	 0.295095294192785 
1756	 0.2949717241505 
1757	 0.294821950425364 
1758	 0.294694131654467 
1759	 0.294582704887743 
1760	 0.294462010573371 
1761	 0.294319045656788 
1762	 0.294176961641156 
1763	 0.294022214384286 
1764	 0.293872974885496 
1765	 0.293753348213833 
1766	 0.293613932283838 
1767	 0.293468657868396 
1768	 0.293331388659848 
1769	 0.293184436641976 
1770	 0.293052089326506 
1771	 0.2929390237759 
1772	 0.292827134974994 
1773	 0.292717232301802 
1774	 0.292639210439008 
1775	 0.292565574733136 
1776	 0.292448227229864 
1777	 0.292330066255823 
1778	 0.292217969028819 
1779	 0.292082910554887 
1780	 0.291971616016927 
1781	 0.291883493006777 
1782	 0.291804788977521 
1783	 0.291715464331464 
1784	 0.291645500042873 
1785	 0.29159082454089 
1786	 0.291533006429731 
1787	 0.291491351852307 
1788	 0.29146366665581 
1789	 0.29144097180412 
1790	 0.291407944526866 
1791	 0.291395215970527 
1792	 0.291359374091154 
1793	 0.291302485631144 
1794	 0.291250140831084 
1795	 0.291191434135521 
1796	 0.291119846167373 
1797	 0.291028627643917 
1798	 0.290963540997234 
1799	 0.290891608902481 
1800	 0.290850164545933 
1801	 0.287331913594625 
1802	 0.287317350678252 
1803	 0.287310272519661 
1804	 0.287306111711931 
1805	 0.287324040537479 
1806	 0.28732070904343 
1807	 0.287291203646102 
1808	 0.287268841289175 
1809	 0.287238021703947 
1810	 0.287212806526261 
1811	 0.287174799929288 
1812	 0.287167884918402 
1813	 0.287172918587897 
1814	 0.287165341739379 
1815	 0.287178162727536 
1816	 0.287180975076504 
1817	 0.287172312031336 
1818	 0.287162383061911 
1819	 0.287123326057632 
1820	 0.287063986004797 
1821	 0.287012102167927 
1822	 0.286918709539485 
1823	 0.286832081064022 
1824	 0.286782358430641 
1825	 0.286717161406437 
1826	 0.28665958369704 
1827	 0.286585344040721 
1828	 0.286506439463801 
1829	 0.286420960258892 
1830	 0.286330052782956 
1831	 0.286231114939122 
1832	 0.286122305758882 
1833	 0.286029701411202 
1834	 0.285914057278495 
1835	 0.285784944686416 
1836	 0.285692839659732 
1837	 0.285595737898646 
1838	 0.285465678730108 
1839	 0.285344631792537 
1840	 0.28522766432931 
1841	 0.285110781472107 
1842	 0.284979247034349 
1843	 0.2848306966125 
1844	 0.284666159146042 
1845	 0.284480540194064 
1846	 0.284269089983647 
1847	 0.284076834133459 
1848	 0.283873892905314 
1849	 0.283625836995591 
1850	 0.283371680882963 
1851	 0.283107051617627 
1852	 0.28281671763191 
1853	 0.282506085462217 
1854	 0.282191200308369 
1855	 0.281854120078515 
1856	 0.281495459278313 
1857	 0.28111348305348 
1858	 0.280686735906125 
1859	 0.280219934721886 
1860	 0.279726029901741 
1861	 0.279199545801543 
1862	 0.278617018686771 
1863	 0.27798992313749 
1864	 0.277343412054667 
1865	 0.276613610968495 
1866	 0.275796707736611 
1867	 0.274932353912571 
1868	 0.273994130617993 
1869	 0.272965432898986 
1870	 0.27185219727954 
1871	 0.27064896708451 
1872	 0.269367267778398 
1873	 0.26799679100123 
1874	 0.266539334231766 
1875	 0.264983400994275 
1876	 0.263340568733186 
1877	 0.261607247262518 
1878	 0.259763804821123 
1879	 0.257808471540425 
1880	 0.255738090341291 
1881	 0.253544536244319 
1882	 0.251255794958672 
1883	 0.248853903914313 
1884	 0.246337264545389 
1885	 0.243725612158012 
1886	 0.241002670054042 
1887	 0.238150640164181 
1888	 0.235204449951479 
1889	 0.23221014876302 
1890	 0.229172064090878 
1891	 0.226158471227808 
1892	 0.223087466652641 
1893	 0.220097614339485 
1894	 0.217127079504153 
1895	 0.21419598266559 
1896	 0.211284166504819 
1897	 0.208473308533746 
1898	 0.205701929744312 
1899	 0.203025215854101 
1900	 0.200490859455839 
1901	 0.198054083513964 
1902	 0.195752055539652 
1903	 0.19360509950005 
1904	 0.191543175065875 
1905	 0.189582783865367 
1906	 0.187762285855368 
1907	 0.186042973864031 
1908	 0.184430913631779 
1909	 0.182963360243864 
1910	 0.181583459667488 
1911	 0.180315371857389 
1912	 0.179170586983472 
1913	 0.178091385835118 
1914	 0.177102263618965 
1915	 0.176190504647112 
1916	 0.175364779590419 
1917	 0.174606550173959 
1918	 0.173926105123958 
1919	 0.173322078020652 
1920	 0.172793328086283 
1921	 0.172306980331645 
1922	 0.17188720089084 
1923	 0.171566637396686 
1924	 0.171292083483633 
1925	 0.171096447123445 
1926	 0.170932727937183 
1927	 0.17083126267896 
1928	 0.170751033815128 
1929	 0.170701568907188 
1930	 0.170713353365174 
1931	 0.170778025125679 
1932	 0.170865088605766 
1933	 0.17098696995995 
1934	 0.1711518991574 
1935	 0.17134852822072 
1936	 0.171561001607346 
1937	 0.171832205232838 
1938	 0.172166301634998 
1939	 0.172513526094629 
1940	 0.172897175099889 
1941	 0.17331313537287 
1942	 0.173738412635885 
1943	 0.174169122062081 
1944	 0.174625013027807 
1945	 0.175093708156878 
1946	 0.175575804770479 
1947	 0.176076741405587 
1948	 0.176586920699795 
1949	 0.177104488391044 
1950	 0.177645494181421 
1951	 0.178205556317044 
1952	 0.178776492630943 
1953	 0.179370465973867 
1954	 0.179970913006239 
1955	 0.180558185411449 
1956	 0.181165159063408 
1957	 0.181781346381843 
1958	 0.182396154321244 
1959	 0.183031319702244 
1960	 0.18369374054178 
1961	 0.184347903141434 
1962	 0.185012245741616 
1963	 0.185681687598499 
1964	 0.186354047907092 
1965	 0.187024932636313 
1966	 0.187725844196976 
1967	 0.188410219173048 
1968	 0.189101288945553 
1969	 0.189791125322022 
1970	 0.190506539191415 
1971	 0.19124561129763 
1972	 0.191960785846744 
1973	 0.192680614738577 
1974	 0.193400788212628 
1975	 0.19411709050578 
1976	 0.194809652425364 
1977	 0.195519067057996 
1978	 0.196239525053768 
1979	 0.196933033099573 
1980	 0.197648773542593 
1981	 0.198370351458349 
1982	 0.199106580142568 
1983	 0.199835285300495 
1984	 0.200572295382439 
1985	 0.201304509088037 
1986	 0.202050604401636 
1987	 0.202772380389434 
1988	 0.203488487610666 
1989	 0.204180196419602 
1990	 0.204869514736466 
1991	 0.205548923922061 
1992	 0.206250587042562 
1993	 0.206970790259291 
1994	 0.207682180963206 
1995	 0.208400380288548 
1996	 0.209112061706072 
1997	 0.209822473651084 
1998	 0.210528044621684 
1999	 0.211242759956238 
2000	 0.211934876000194 
2001	 0.21261719185297 
2002	 0.213285728716627 
2003	 0.213939045316226 
2004	 0.214584104405864 
2005	 0.215223843460016 
2006	 0.215845135371567 
2007	 0.216491951194019 
2008	 0.217142480484846 
2009	 0.217792693417639 
2010	 0.218463954343618 
2011	 0.219117525971484 
2012	 0.219766813809615 
2013	 0.220406720143754 
2014	 0.221036995527791 
2015	 0.221670976034132 
2016	 0.222301323765742 
2017	 0.222885909202107 
2018	 0.223483213491542 
2019	 0.224076207774024 
2020	 0.224662619125352 
2021	 0.225238312359281 
2022	 0.225816676986121 
2023	 0.226385866473438 
2024	 0.226962308183816 
2025	 0.227551610872518 
2026	 0.228122607403983 
2027	 0.228695673301575 
2028	 0.229248042947176 
2029	 0.229801872117908 
2030	 0.230351339404232 
2031	 0.230879283324358 
2032	 0.231387351426766 
2033	 0.231914191810198 
2034	 0.232420077052791 
2035	 0.232945739779589 
2036	 0.233523818532555 
2037	 0.234044741016985 
2038	 0.234537890092438 
2039	 0.235028516880618 
2040	 0.235496094891042 
2041	 0.235948632818813 
2042	 0.236412703032981 
2043	 0.236873708544762 
2044	 0.237325256345486 
2045	 0.237765537643003 
2046	 0.238210181622554 
2047	 0.238647055848724 
2048	 0.239092599470694 
2049	 0.239545612618472 
2050	 0.239990013606944 
2051	 0.240449414509815 
2052	 0.24088102134217 
2053	 0.241285295300345 
2054	 0.241698955787185 
2055	 0.242113270673095 
2056	 0.242507418234617 
2057	 0.242894208159305 
2058	 0.243277307807799 
2059	 0.243663262010138 
2060	 0.2440263585083 
2061	 0.24440989136781 
2062	 0.244806859024358 
2063	 0.245205648086708 
2064	 0.245626765723904 
2065	 0.246014811670927 
2066	 0.246391335004131 
2067	 0.246768980902482 
2068	 0.247136980932943 
2069	 0.247479423089923 
2070	 0.247831317033287 
2071	 0.248193834360768 
2072	 0.248538778692223 
2073	 0.248865218220405 
2074	 0.249200287618877 
2075	 0.249530599242983 
2076	 0.249871615958243 
2077	 0.250207949538736 
2078	 0.25055876605578 
2079	 0.250942976220214 
2080	 0.251292980386199 
2081	 0.251646591254242 
2082	 0.251975958845057 
2083	 0.252266650112434 
2084	 0.252563163539052 
2085	 0.252860282105441 
2086	 0.253139992459184 
2087	 0.25344922650212 
2088	 0.253774713071989 
2089	 0.254092482888765 
2090	 0.254429099243505 
2091	 0.254746616017158 
2092	 0.255051190484547 
2093	 0.255357828479528 
2094	 0.255661555366397 
2095	 0.255960553513698 
2096	 0.256257315294112 
2097	 0.256550759183832 
2098	 0.25684617988776 
2099	 0.257125471136239 
2100	 0.257403895980433 
2101	 0.257670262358397 
2102	 0.25795715659072 
2103	 0.258254215547157 
2104	 0.258531444369962 
2105	 0.258809005440049 
2106	 0.259089580113459 
2107	 0.259355318907212 
2108	 0.259626364202638 
2109	 0.259904245447781 
2110	 0.260189008041609 
2111	 0.260460331133834 
2112	 0.260751148561791 
2113	 0.261060471096257 
2114	 0.261383232567128 
2115	 0.261698653719907 
2116	 0.262028146814003 
2117	 0.262326403023555 
2118	 0.262618459888508 
2119	 0.262893510134022 
2120	 0.263151389705973 
2121	 0.263393704398458 
2122	 0.263603489041923 
2123	 0.263842851311599 
2124	 0.264073022011968 
2125	 0.264313583867695 
2126	 0.264597238480299 
2127	 0.264844100043304 
2128	 0.265067758275459 
2129	 0.265293426763704 
2130	 0.265522192594606 
2131	 0.265720636310027 
2132	 0.265909672910099 
2133	 0.266098412649426 
2134	 0.266251687673637 
2135	 0.266382733611645 
2136	 0.266484451998942 
2137	 0.266552928758844 
2138	 0.266618098282989 
2139	 0.266639046630072 
2140	 0.266686687869459 
2141	 0.266745827770849 
2142	 0.266790826267809 
2143	 0.266856949135944 
2144	 0.266882650824863 
2145	 0.26687278550781 
2146	 0.266865452023282 
2147	 0.26681775854849 
2148	 0.266795482879341 
2149	 0.2667761353888 
2150	 0.26678367204841 
2151	 0.266733447676572 
2152	 0.266674093434966 
2153	 0.266587822084457 
2154	 0.266443062387107 
2155	 0.266332699294125 
2156	 0.266244676613552 
2157	 0.266116152593725 
2158	 0.265990206871561 
2159	 0.265821919038556 
2160	 0.265588426795105 
2161	 0.265382585368157 
2162	 0.26514914043016 
2163	 0.264944079636172 
2164	 0.264775427693852 
2165	 0.264588784169259 
2166	 0.264403657609653 
2167	 0.264233546985262 
2168	 0.264032717441875 
2169	 0.263807881773959 
2170	 0.263598920758054 
2171	 0.263390230699571 
2172	 0.263166392123145 
2173	 0.262945756135646 
2174	 0.26271381721819 
2175	 0.262470164270201 
2176	 0.262209092713771 
2177	 0.261937182639449 
2178	 0.261655318062303 
2179	 0.261339494972401 
2180	 0.261042304891716 
2181	 0.260752812844266 
2182	 0.26046034226711 
2183	 0.260193361935271 
2184	 0.259887664193666 
2185	 0.259568451563628 
2186	 0.259229417760099 
2187	 0.258899846814588 
2188	 0.258535210286441 
2189	 0.258216271111785 
2190	 0.257906952272293 
2191	 0.25762885395596 
2192	 0.257373714450281 
2193	 0.25714231960641 
2194	 0.256936450388849 
2195	 0.256756692239324 
2196	 0.256615458063649 
2197	 0.256469594454635 
2198	 0.256352781713838 
2199	 0.256229066641248 
2200	 0.256094596843198 
2201	 0.255978315376657 
2202	 0.255858572278407 
2203	 0.255766903756447 
2204	 0.255706226024359 
2205	 0.255658069082579 
2206	 0.255662255831906 
2207	 0.255720073292499 
2208	 0.255775820752106 
2209	 0.255880070046056 
2210	 0.255952145887287 
2211	 0.256007413087647 
2212	 0.25609518854673 
2213	 0.25618567642476 
2214	 0.256293952385011 
2215	 0.256457219558836 
2216	 0.256573977843676 
2217	 0.25669266974273 
2218	 0.256777699496682 
2219	 0.256815093974621 
2220	 0.256866330758984 
2221	 0.256929012407168 
2222	 0.25693691535425 
2223	 0.256952665618065 
2224	 0.256978822180481 
2225	 0.256990687697778 
2226	 0.256990407611875 
2227	 0.256977276524488 
2228	 0.256973022376028 
2229	 0.256918182216773 
2230	 0.256816318911575 
2231	 0.256731409130254 
2232	 0.256609222499298 
2233	 0.25653274244643 
2234	 0.256489021097462 
2235	 0.256418565329662 
2236	 0.256366397000611 
2237	 0.256286548488729 
2238	 0.256177826655648 
2239	 0.256071426326845 
2240	 0.255954191943423 
2241	 0.255837118041642 
2242	 0.255711734037256 
2243	 0.255586582305684 
2244	 0.255453879384728 
2245	 0.255332911625905 
2246	 0.255209396098381 
2247	 0.255105074619259 
2248	 0.255007015620972 
2249	 0.254930017441282 
2250	 0.254834438810383 
2251	 0.254739529558158 
2252	 0.254643320894734 
2253	 0.254535889979901 
2254	 0.254438137214445 
2255	 0.254340158636592 
2256	 0.254257014000161 
2257	 0.254182172839309 
2258	 0.254113208472957 
2259	 0.254064986700292 
2260	 0.253999130054247 
2261	 0.253929735137932 
2262	 0.253860518782979 
2263	 0.253775567059235 
2264	 0.253709393223716 
2265	 0.253656402213518 
2266	 0.253598193881363 
2267	 0.253550718821305 
2268	 0.253497899275073 
2269	 0.253459478248363 
2270	 0.253378050209712 
2271	 0.253294332357187 
2272	 0.253236572576165 
2273	 0.253140057457023 
2274	 0.253047089161337 
2275	 0.252985246653783 
2276	 0.252937461521444 
2277	 0.252881147990402 
2278	 0.252855903890229 
2279	 0.252804636141495 
2280	 0.252725818148287 
2281	 0.252669637441061 
2282	 0.252616187708643 
2283	 0.252566158107719 
2284	 0.252541998933771 
2285	 0.252488604282975 
2286	 0.252406298636 
2287	 0.252354664238068 
2288	 0.252318382132671 
2289	 0.252246188529228 
2290	 0.252169866503869 
2291	 0.252112811525641 
2292	 0.252038522908906 
2293	 0.25195607977573 
2294	 0.251916346218997 
2295	 0.251823801424988 
2296	 0.251647318789836 
2297	 0.251531712074639 
2298	 0.251462892608649 
2299	 0.251359316489209 
2300	 0.251265915930859 
2301	 0.251161013182004 
2302	 0.250986842289252 
2303	 0.250834310590651 
2304	 0.250726639168438 
2305	 0.250576058481777 
2306	 0.250448084096309 
2307	 0.250348244123745 
2308	 0.250202355016578 
2309	 0.250039193654653 
2310	 0.24987406696857 
2311	 0.249665348635539 
2312	 0.249487951392482 
2313	 0.249339355509385 
2314	 0.249157466955712 
2315	 0.24897386921252 
2316	 0.248778849853626 
2317	 0.248538319875643 
2318	 0.248347633234277 
2319	 0.248178799804556 
2320	 0.247998299094321 
2321	 0.247857399438907 
2322	 0.247676209183683 
2323	 0.247449543202074 
2324	 0.24725253373359 
2325	 0.247048591991198 
2326	 0.246855258481295 
2327	 0.246669819232637 
2328	 0.246520798784704 
2329	 0.246340404171844 
2330	 0.246151351063349 
2331	 0.245969014106357 
2332	 0.245774849430009 
2333	 0.245593287742634 
2334	 0.245360107309025 
2335	 0.245077629677525 
2336	 0.244838343130297 
2337	 0.244582054066107 
2338	 0.24433519932264 
2339	 0.244149008903852 
2340	 0.243953894757727 
2341	 0.243726640511588 
2342	 0.243495846255613 
2343	 0.243264736837784 
2344	 0.242994417492267 
2345	 0.242732115723326 
2346	 0.242504941610802 
2347	 0.242197067424402 
2348	 0.241829379419683 
2349	 0.241483227894793 
2350	 0.241059334288458 
2351	 0.240759151213865 
2352	 0.240552118791655 
2353	 0.240269948825407 
2354	 0.240033051551676 
2355	 0.239740826177058 
2356	 0.239360798621991 
2357	 0.239045327847924 
2358	 0.238767787586699 
2359	 0.238447213614066 
2360	 0.238118186794616 
2361	 0.23777122153956 
2362	 0.237395804199741 
2363	 0.237026588124296 
2364	 0.2366363307013 
2365	 0.236283804660769 
2366	 0.235932963628731 
2367	 0.235607439030951 
2368	 0.235358437642106 
2369	 0.235030348208254 
2370	 0.234684708365029 
2371	 0.234301222611953 
2372	 0.23388669220528 
2373	 0.233512369849335 
2374	 0.23317486321607 
2375	 0.232834697720727 
2376	 0.232437983276438 
2377	 0.232037273350137 
2378	 0.231634963042518 
2379	 0.231205768667815 
2380	 0.230814921226614 
2381	 0.230411263347608 
2382	 0.229965158361588 
2383	 0.229519056148523 
2384	 0.229050503571581 
2385	 0.228560657285194 
2386	 0.2280788357651 
2387	 0.227578516787153 
2388	 0.22708940325796 
2389	 0.226632853020158 
2390	 0.226205120815529 
2391	 0.225834016408277 
2392	 0.225399755618224 
2393	 0.224884119095055 
2394	 0.224371164695922 
2395	 0.223845789945749 
2396	 0.223308746796555 
2397	 0.222828066365395 
2398	 0.222404754184716 
2399	 0.221943837611848 
2400	 0.221533484468648 
2401	 0.221185342278088 
2402	 0.220776263607121 
2403	 0.220293989017433 
2404	 0.219764600091386 
2405	 0.219276944393146 
2406	 0.218773483829425 
2407	 0.218262094357886 
2408	 0.217823543390269 
2409	 0.217293466013144 
2410	 0.216718718660389 
2411	 0.216265913819672 
2412	 0.215846636486662 
2413	 0.215418950626284 
2414	 0.215001071104951 
2415	 0.214532116721632 
2416	 0.214058587882551 
2417	 0.213520936847357 
2418	 0.21300739152948 
2419	 0.212516238373631 
2420	 0.212018690114252 
2421	 0.211546397936427 
2422	 0.211013618627256 
2423	 0.210449324037019 
2424	 0.209880062644318 
2425	 0.209195457824262 
2426	 0.208623823109474 
2427	 0.20812031011113 
2428	 0.207606081872332 
2429	 0.207139716605788 
2430	 0.206694949809675 
2431	 0.206260697463439 
2432	 0.205850118724433 
2433	 0.205545803276284 
2434	 0.205118398018192 
2435	 0.204621502060642 
2436	 0.204122796499609 
2437	 0.203540160902626 
2438	 0.202938109607531 
2439	 0.202301708376073 
2440	 0.201826646887494 
2441	 0.201416010000628 
2442	 0.200978516659262 
2443	 0.200681779867267 
2444	 0.200196589160558 
2445	 0.199498250196413 
2446	 0.198985317310585 
2447	 0.198559478947457 
2448	 0.198089662237267 
2449	 0.197675339297117 
2450	 0.197170971744523 
2451	 0.196602411911859 
2452	 0.196002419531462 
2453	 0.195357187807684 
2454	 0.194833448514308 
2455	 0.194293279710781 
2456	 0.193729732384311 
2457	 0.193198440678313 
2458	 0.192707943629646 
2459	 0.192238720298732 
2460	 0.191759106930588 
2461	 0.191355570420947 
2462	 0.190931305583375 
2463	 0.190439955280625 
2464	 0.189994539239664 
2465	 0.189604555905952 
2466	 0.189154980750343 
2467	 0.18869839274958 
2468	 0.188263618848754 
2469	 0.18777785168869 
2470	 0.187310579202739 
2471	 0.186891552937626 
2472	 0.186474876409901 
2473	 0.186148512581902 
2474	 0.185624515647283 
2475	 0.184957378547939 
2476	 0.184362769850175 
2477	 0.183835969432343 
2478	 0.183528419313405 
2479	 0.18336965446659 
2480	 0.182992740463677 
2481	 0.182604446568292 
2482	 0.18226970199146 
2483	 0.181536691733917 
2484	 0.180891290854821 
2485	 0.180317244624569 
2486	 0.17957649004459 
2487	 0.179204243980385 
2488	 0.178965502644901 
2489	 0.178578144212974 
2490	 0.178362543476074 
2491	 0.178136213832737 
2492	 0.177671938302853 
2493	 0.177408923425929 
2494	 0.177053272449646 
2495	 0.176580444613176 
2496	 0.176391795604396 
2497	 0.176124633177622 
2498	 0.175800233123677 
2499	 0.175428195849384 
