Wavelength	LMW600005.asd
497	 0.171560118076471 
498	 0.171702336751934 
499	 0.17225544525609 
500	 0.172463606000596 
501	 0.172537149731479 
502	 0.172850788799166 
503	 0.173136887018843 
504	 0.173502399770466 
505	 0.173851525304995 
506	 0.173922715423213 
507	 0.174171266611425 
508	 0.174483240933172 
509	 0.174713753433154 
510	 0.174944115647455 
511	 0.175201400414999 
512	 0.175499234662949 
513	 0.175824068367009 
514	 0.176014825100596 
515	 0.17616148469509 
516	 0.176375101136701 
517	 0.176769153382342 
518	 0.177036553230219 
519	 0.177229752481246 
520	 0.177492534663864 
521	 0.177763162595538 
522	 0.177946892522113 
523	 0.178076630131114 
524	 0.178315577929268 
525	 0.178581101914904 
526	 0.178847296419539 
527	 0.179085552198619 
528	 0.179208637022715 
529	 0.179397018794367 
530	 0.179652726184711 
531	 0.179862530512297 
532	 0.180053714904208 
533	 0.180279742607946 
534	 0.180548679027063 
535	 0.180773339373589 
536	 0.180920643730528 
537	 0.181077026622088 
538	 0.181343720671199 
539	 0.181566415580874 
540	 0.181684480012645 
541	 0.181764037395235 
542	 0.182024883871619 
543	 0.182270493901456 
544	 0.182459466545631 
545	 0.182616755967795 
546	 0.182857815483359 
547	 0.18304489836095 
548	 0.183195559704177 
549	 0.183452578140834 
550	 0.183627531767572 
551	 0.183773579954979 
552	 0.183946722965275 
553	 0.184077733656657 
554	 0.184310277463355 
555	 0.184565851834356 
556	 0.184685688556884 
557	 0.184958880123678 
558	 0.185190909784511 
559	 0.185290732682918 
560	 0.185440399583105 
561	 0.185578683715871 
562	 0.185706703277571 
563	 0.185841496456668 
564	 0.185987074164129 
565	 0.186145908666592 
566	 0.186290971152397 
567	 0.186366583659846 
568	 0.186633244156502 
569	 0.18695093904039 
570	 0.187154488926692 
571	 0.187346759818528 
572	 0.187506868258676 
573	 0.187630002508917 
574	 0.187726647905125 
575	 0.187851805033048 
576	 0.187975880455404 
577	 0.188077603041019 
578	 0.1881872220805 
579	 0.188279938422589 
580	 0.188343337511495 
581	 0.188378817815199 
582	 0.188433206594113 
583	 0.18853274575432 
584	 0.188684745818572 
585	 0.188877150674799 
586	 0.189041481515604 
587	 0.189180682874892 
588	 0.189316027130955 
589	 0.189438502889972 
590	 0.189537554967563 
591	 0.189642154943139 
592	 0.189808897189248 
593	 0.189887002749663 
594	 0.189925119138613 
595	 0.189979579301739 
596	 0.190013537053709 
597	 0.190049418493906 
598	 0.190075246259624 
599	 0.190070679045641 
600	 0.190113945608852 
601	 0.190185665529919 
602	 0.190249697739591 
603	 0.190259452361021 
604	 0.190265920181258 
605	 0.190317703663878 
606	 0.19044618540971 
607	 0.190608582739005 
608	 0.190702053692978 
609	 0.190757336135215 
610	 0.190955412808794 
611	 0.191140699726138 
612	 0.191252509939899 
613	 0.191290854638308 
614	 0.191375288590887 
615	 0.191443703085987 
616	 0.191494690795693 
617	 0.191565892086844 
618	 0.191624874075997 
619	 0.191663187000633 
620	 0.191694689859076 
621	 0.191776653867209 
622	 0.191850944084346 
623	 0.191892117302546 
624	 0.191906626332157 
625	 0.192017365785168 
626	 0.192110494068914 
627	 0.192141367641688 
628	 0.19218071417379 
629	 0.192250238426076 
630	 0.192326484151647 
631	 0.192376566080097 
632	 0.192388454317338 
633	 0.192417911870713 
634	 0.192496087150459 
635	 0.192622085610047 
636	 0.19264583093875 
637	 0.192691618647416 
638	 0.192820045650782 
639	 0.19280596141335 
640	 0.19283265576753 
641	 0.192920054862764 
642	 0.193012008967492 
643	 0.193091238693394 
644	 0.193161277656474 
645	 0.193229487076673 
646	 0.193305053998384 
647	 0.193349239801129 
648	 0.193386860432395 
649	 0.193454030599801 
650	 0.193552868920962 
651	 0.193623180177883 
652	 0.193662266570932 
653	 0.193716794944776 
654	 0.193746470858327 
655	 0.193803042249885 
656	 0.193907953895443 
657	 0.193963017706046 
658	 0.194067856762912 
659	 0.194171499488222 
660	 0.194179757766995 
661	 0.194255433760216 
662	 0.194348100613001 
663	 0.194419728755535 
664	 0.194480940129924 
665	 0.194530588336804 
666	 0.194576041763344 
667	 0.194620512108011 
668	 0.194632536757877 
669	 0.194699854593682 
670	 0.194786442042952 
671	 0.194765764840611 
672	 0.194819249204029 
673	 0.194942682175643 
674	 0.195072788075529 
675	 0.19508254453481 
676	 0.19510684481726 
677	 0.195140730762907 
678	 0.195134971366073 
679	 0.195181179809724 
680	 0.195244993740305 
681	 0.195301307262587 
682	 0.195351637130232 
683	 0.195436141780238 
684	 0.19550754688242 
685	 0.195529813722784 
686	 0.195597604948266 
687	 0.19562487347341 
688	 0.195626849862062 
689	 0.195684123300805 
690	 0.195726055379218 
691	 0.195736635246094 
692	 0.195743687197518 
693	 0.195855223127949 
694	 0.195908326299794 
695	 0.195906237654259 
696	 0.195904601704914 
697	 0.195862744005665 
698	 0.19590279221834 
699	 0.196007014647563 
700	 0.196009490165279 
701	 0.196041858093024 
702	 0.196066427611537 
703	 0.196045514339565 
704	 0.196036731018906 
705	 0.196044951394022 
706	 0.19607022578592 
707	 0.196105537243515 
708	 0.19613171937234 
709	 0.196124402531135 
710	 0.196105994607455 
711	 0.196167166778829 
712	 0.196162876009433 
713	 0.196117820781433 
714	 0.196093406487284 
715	 0.19609171785598 
716	 0.196087076772815 
717	 0.196096189856439 
718	 0.196155816128133 
719	 0.196154534094918 
720	 0.196099553070849 
721	 0.196030179155048 
722	 0.196007051311219 
723	 0.196023551000304 
724	 0.196049881403096 
725	 0.196051487661614 
726	 0.196027483446651 
727	 0.196000587165179 
728	 0.195962066041371 
729	 0.195880225838843 
730	 0.195888837861277 
731	 0.195896462703601 
732	 0.195831285679443 
733	 0.195764087063787 
734	 0.195723541053413 
735	 0.195676908914419 
736	 0.195588281286277 
737	 0.195589649181106 
738	 0.195576900358986 
739	 0.195515694012931 
740	 0.195465749800527 
741	 0.195392084898559 
742	 0.195352863187321 
743	 0.195369666705432 
744	 0.195319997381661 
745	 0.195228069914978 
746	 0.195140992328462 
747	 0.195099415320885 
748	 0.194993586724569 
749	 0.194921073159383 
750	 0.194895554560609 
751	 0.19481047651027 
752	 0.194759008537771 
753	 0.194693630682543 
754	 0.194586184931728 
755	 0.194559965633173 
756	 0.194542587616792 
757	 0.194505152043277 
758	 0.194442863560124 
759	 0.194353918307259 
760	 0.194247512935751 
761	 0.194150658892506 
762	 0.194108490328558 
763	 0.19405974152897 
764	 0.193967260683104 
765	 0.193844102879954 
766	 0.193831952562961 
767	 0.193793315857409 
768	 0.193702164085532 
769	 0.193596900448442 
770	 0.193521586079287 
771	 0.193449475395286 
772	 0.193362877284732 
773	 0.193264569579824 
774	 0.193189229847986 
775	 0.193126064744708 
776	 0.193059758883169 
777	 0.192999030323166 
778	 0.192898334077987 
779	 0.192776975602114 
780	 0.19267766209213 
781	 0.1925707927665 
782	 0.192501536418513 
783	 0.192447372844799 
784	 0.192318415035009 
785	 0.192273795688591 
786	 0.192240722150819 
787	 0.192152023008414 
788	 0.192066953920296 
789	 0.191944795545248 
790	 0.191821753726856 
791	 0.191745284597379 
792	 0.191665639253797 
793	 0.191575093791922 
794	 0.191460278805573 
795	 0.191309749780983 
796	 0.19120587691827 
797	 0.191147273814265 
798	 0.191092477144572 
799	 0.190952311014805 
800	 0.190879120729478 
801	 0.190817129333291 
802	 0.190681680573876 
803	 0.190529834993359 
804	 0.190472767108861 
805	 0.190459530838496 
806	 0.190353286240819 
807	 0.190260792819054 
808	 0.190104145621375 
809	 0.189918732820316 
810	 0.189899619752998 
811	 0.189800455767287 
812	 0.189663650458816 
813	 0.189563603961921 
814	 0.189479146671112 
815	 0.18935728594533 
816	 0.189212132062217 
817	 0.189091183585749 
818	 0.189044324064426 
819	 0.188968358097677 
820	 0.188832019211045 
821	 0.188678373403693 
822	 0.188544867382868 
823	 0.188468383870688 
824	 0.188421448106231 
825	 0.188277584419676 
826	 0.188193721220267 
827	 0.188130954541036 
828	 0.1880231821031 
829	 0.187900938370293 
830	 0.18773865999512 
831	 0.187583815847366 
832	 0.187502815294643 
833	 0.187451596636721 
834	 0.187369792959195 
835	 0.187267557745765 
836	 0.187210679703565 
837	 0.187050415713218 
838	 0.186921362669068 
839	 0.186877643843581 
840	 0.186760327862249 
841	 0.186633872002934 
842	 0.186478587439116 
843	 0.18631142197203 
844	 0.186333725667077 
845	 0.186325847142608 
846	 0.186240771340564 
847	 0.186120097441837 
848	 0.185968668261312 
849	 0.185877845113297 
850	 0.185815056634555 
851	 0.185658393379253 
852	 0.185559807488456 
853	 0.185483067285065 
854	 0.185385057104674 
855	 0.185254542271704 
856	 0.185208964480441 
857	 0.1851360567698 
858	 0.184970921581239 
859	 0.184911914442513 
860	 0.184855326110387 
861	 0.184753410848512 
862	 0.18460425993582 
863	 0.184509928371951 
864	 0.184444532655268 
865	 0.184369233658402 
866	 0.184248934169593 
867	 0.184107757496334 
868	 0.184042350382009 
869	 0.184037557582267 
870	 0.183966012937935 
871	 0.183852294822419 
872	 0.183743590381321 
873	 0.183674038793917 
874	 0.183646764598743 
875	 0.183573170697713 
876	 0.183459496783902 
877	 0.183346776201581 
878	 0.183292938469908 
879	 0.183267549937587 
880	 0.183198913355708 
881	 0.183047341097465 
882	 0.182948246458871 
883	 0.182930916520471 
884	 0.182906672654413 
885	 0.182766540189548 
886	 0.182700633055409 
887	 0.182641945670422 
888	 0.182577946549936 
889	 0.182546290665417 
890	 0.182447002583029 
891	 0.182357270820551 
892	 0.182311116379816 
893	 0.182258883513338 
894	 0.182174629982149 
895	 0.182098430121315 
896	 0.182055743523967 
897	 0.182020423432207 
898	 0.181995395324282 
899	 0.181907302143504 
900	 0.181752686257126 
901	 0.18175786012246 
902	 0.181764058127224 
903	 0.181712376838216 
904	 0.181608538049789 
905	 0.181551512812348 
906	 0.181549179903213 
907	 0.18153427214903 
908	 0.181443239270156 
909	 0.181426560650277 
910	 0.181368318745164 
911	 0.181293044377698 
912	 0.181294508224271 
913	 0.181212914174067 
914	 0.181092600573626 
915	 0.181013086172386 
916	 0.181038362830007 
917	 0.180961250982408 
918	 0.180934408024825 
919	 0.181002487521869 
920	 0.18103281460669 
921	 0.180966202988822 
922	 0.1808566984981 
923	 0.180761765422399 
924	 0.180705626429773 
925	 0.180728370560587 
926	 0.180761131812515 
927	 0.180732424942303 
928	 0.180614806768753 
929	 0.180629341160015 
930	 0.180689473032495 
931	 0.180678644220714 
932	 0.180610425680794 
933	 0.18057389839392 
934	 0.180553022838599 
935	 0.180526009967894 
936	 0.180563963090354 
937	 0.180535337167068 
938	 0.180438255212831 
939	 0.180347072334146 
940	 0.180421954769218 
941	 0.180401963779117 
942	 0.180374206914816 
943	 0.180480912579413 
944	 0.180495350357865 
945	 0.180460293316325 
946	 0.180403109089013 
947	 0.180347970793116 
948	 0.180329525598882 
949	 0.180313867697109 
950	 0.180276322152744 
951	 0.180225874118245 
952	 0.180290381502646 
953	 0.180344475250543 
954	 0.180323930288847 
955	 0.180251794875056 
956	 0.180342630218453 
957	 0.180354908661653 
958	 0.180287354052003 
959	 0.180280203328292 
960	 0.180256561282864 
961	 0.180296757619599 
962	 0.180356864957185 
963	 0.180328378889443 
964	 0.180251581644922 
965	 0.180228878972984 
966	 0.180284420199733 
967	 0.180359996375391 
968	 0.18029342153007 
969	 0.180341675327146 
970	 0.180415266733833 
971	 0.180269540540531 
972	 0.180335252300196 
973	 0.180446445033922 
974	 0.180528846039502 
975	 0.18059349468024 
976	 0.180583863975571 
977	 0.180549364966803 
978	 0.180544446514366 
979	 0.180589902560825 
980	 0.180562822626242 
981	 0.180462557897591 
982	 0.180354409771135 
983	 0.180340031433607 
984	 0.180526569749025 
985	 0.180580000430096 
986	 0.180496841020811 
987	 0.180472716917446 
988	 0.180527477855302 
989	 0.180737427386882 
990	 0.180839598543398 
991	 0.180605319403697 
992	 0.180728702639194 
993	 0.180754696026448 
994	 0.18074460731854 
995	 0.180894870288231 
996	 0.180864465397808 
997	 0.180859762715034 
998	 0.180868396162843 
999	 0.180849763811744 
1000	 0.181004431432877 
1001	 0.182451624021755 
1002	 0.182502961702826 
1003	 0.182560787841777 
1004	 0.182611275087715 
1005	 0.182706386785946 
1006	 0.182766381857155 
1007	 0.182809715596046 
1008	 0.182823887025513 
1009	 0.18280782805681 
1010	 0.182824434286512 
1011	 0.182806654412696 
1012	 0.182812322034041 
1013	 0.182874728449174 
1014	 0.18288421223864 
1015	 0.1829507344437 
1016	 0.183011188019665 
1017	 0.183025025419542 
1018	 0.183017084457482 
1019	 0.183026903085718 
1020	 0.182994921094433 
1021	 0.182985966086877 
1022	 0.183023962472549 
1023	 0.18301032221343 
1024	 0.182960954272268 
1025	 0.182944694847671 
1026	 0.182913751627828 
1027	 0.182887613776234 
1028	 0.182910563557157 
1029	 0.182922853038908 
1030	 0.182934021681711 
1031	 0.182962494286214 
1032	 0.183024878312896 
1033	 0.183104701841583 
1034	 0.183097513823087 
1035	 0.183030023327617 
1036	 0.183018843805049 
1037	 0.182984022515735 
1038	 0.182993338213671 
1039	 0.183077737662666 
1040	 0.183099031602991 
1041	 0.183110753952892 
1042	 0.183109888352004 
1043	 0.183097582886458 
1044	 0.183128975281851 
1045	 0.183201063947611 
1046	 0.183243460825178 
1047	 0.183285067384065 
1048	 0.183323675675853 
1049	 0.183293060681393 
1050	 0.183297076548225 
1051	 0.183361552092738 
1052	 0.183433483866184 
1053	 0.18353468850657 
1054	 0.183665705595169 
1055	 0.183733089806271 
1056	 0.183782567464042 
1057	 0.18383681314594 
1058	 0.183844807882723 
1059	 0.183900828589373 
1060	 0.183978816111379 
1061	 0.184080807002984 
1062	 0.184165915334281 
1063	 0.184262573111333 
1064	 0.184340103115622 
1065	 0.184350157481652 
1066	 0.184377708901204 
1067	 0.184475494692581 
1068	 0.184533359347015 
1069	 0.184597900058218 
1070	 0.184660367528825 
1071	 0.184736110517553 
1072	 0.18477180572913 
1073	 0.184773380718186 
1074	 0.184787579325891 
1075	 0.184799473157991 
1076	 0.184790769486055 
1077	 0.184782098610361 
1078	 0.18484704470871 
1079	 0.184883665327353 
1080	 0.184855156835655 
1081	 0.184849376395155 
1082	 0.184845681063161 
1083	 0.184827665837114 
1084	 0.184815720080377 
1085	 0.184788821626687 
1086	 0.184722273766712 
1087	 0.184697789530741 
1088	 0.184688796474073 
1089	 0.184678697615304 
1090	 0.184673637635625 
1091	 0.184635342791671 
1092	 0.184564145771822 
1093	 0.18452250627642 
1094	 0.184492688997972 
1095	 0.184456961803476 
1096	 0.184432126562448 
1097	 0.184420213268183 
1098	 0.184406713430867 
1099	 0.184391716789474 
1100	 0.184397256744264 
1101	 0.184428366009087 
1102	 0.184419389553689 
1103	 0.184390914479161 
1104	 0.18439561837382 
1105	 0.184384154647461 
1106	 0.184363297536765 
1107	 0.184362753951829 
1108	 0.18437314579631 
1109	 0.18434855626873 
1110	 0.18433034666824 
1111	 0.184334701570721 
1112	 0.184352979355367 
1113	 0.18436877221558 
1114	 0.184403795622159 
1115	 0.18442877298594 
1116	 0.184454083901046 
1117	 0.184470277144737 
1118	 0.184462123705546 
1119	 0.184493578204901 
1120	 0.184544288139571 
1121	 0.184576216303653 
1122	 0.184619338321061 
1123	 0.184634559749129 
1124	 0.184659961361051 
1125	 0.18466195729463 
1126	 0.184696497211772 
1127	 0.184763342470976 
1128	 0.184797350170098 
1129	 0.184816379105074 
1130	 0.184844795286742 
1131	 0.184864103923692 
1132	 0.184895956435183 
1133	 0.184954021405204 
1134	 0.184981424384449 
1135	 0.184990498693831 
1136	 0.185005696919642 
1137	 0.185003077156572 
1138	 0.185019667796191 
1139	 0.185039808832981 
1140	 0.185073211831475 
1141	 0.185094861070083 
1142	 0.18512575162765 
1143	 0.185136168736408 
1144	 0.185127597806588 
1145	 0.185136499613115 
1146	 0.185150265218447 
1147	 0.185146642627687 
1148	 0.185137587257854 
1149	 0.185137899727767 
1150	 0.185127086895943 
1151	 0.18511854510618 
1152	 0.185130763694588 
1153	 0.185144113785944 
1154	 0.185145565613993 
1155	 0.185137542679218 
1156	 0.185132891547807 
1157	 0.185128877965021 
1158	 0.185115547297896 
1159	 0.185096598329626 
1160	 0.185079281270819 
1161	 0.185052256885773 
1162	 0.185034311199844 
1163	 0.185015927498672 
1164	 0.185005666109631 
1165	 0.185002993388333 
1166	 0.185002548044958 
1167	 0.185001500614402 
1168	 0.185006424822212 
1169	 0.184996054114331 
1170	 0.184971390310013 
1171	 0.184961096823096 
1172	 0.184953741886332 
1173	 0.184938789104808 
1174	 0.184924894947121 
1175	 0.184912077931429 
1176	 0.184885686487847 
1177	 0.184874861222684 
1178	 0.184873352144171 
1179	 0.184877698812481 
1180	 0.18490056890369 
1181	 0.18490619835484 
1182	 0.184905169607962 
1183	 0.184911954628401 
1184	 0.184908544781269 
1185	 0.184883468139295 
1186	 0.184889766852399 
1187	 0.184910185155025 
1188	 0.184924714604782 
1189	 0.18494871089384 
1190	 0.184970958922603 
1191	 0.184999084699083 
1192	 0.185012546918734 
1193	 0.185021140575844 
1194	 0.185031951262504 
1195	 0.185024902492193 
1196	 0.185031241636947 
1197	 0.185050566787964 
1198	 0.18506698551114 
1199	 0.185084555431286 
1200	 0.185104410301252 
1201	 0.185122356057386 
1202	 0.185137796773927 
1203	 0.185161639602609 
1204	 0.185194235242756 
1205	 0.185213180884575 
1206	 0.185222162069576 
1207	 0.185249232945423 
1208	 0.185283916513781 
1209	 0.185306372846721 
1210	 0.1853375240788 
1211	 0.185364442898449 
1212	 0.185373455497264 
1213	 0.185388633087023 
1214	 0.185422547427255 
1215	 0.185439912863747 
1216	 0.185448915370163 
1217	 0.185444987194373 
1218	 0.185447981048283 
1219	 0.185441930176968 
1220	 0.18544616502998 
1221	 0.185455726037584 
1222	 0.185466004308681 
1223	 0.185476824904023 
1224	 0.185493406897559 
1225	 0.185520124862918 
1226	 0.185536762529291 
1227	 0.185556109335789 
1228	 0.185568109673509 
1229	 0.185567427448978 
1230	 0.185572948945785 
1231	 0.185572132216596 
1232	 0.185581298719245 
1233	 0.185595724748995 
1234	 0.185614771409018 
1235	 0.185637361889093 
1236	 0.185672335382 
1237	 0.185695140909144 
1238	 0.185714408012963 
1239	 0.185735749643875 
1240	 0.185753209831353 
1241	 0.185772717420573 
1242	 0.185802582101201 
1243	 0.185817507013929 
1244	 0.185816279615073 
1245	 0.185828069639054 
1246	 0.18584576772654 
1247	 0.185852610271361 
1248	 0.185864464715113 
1249	 0.185867206900232 
1250	 0.185854665060418 
1251	 0.185851701608418 
1252	 0.185865584507026 
1253	 0.185898392933514 
1254	 0.185918549424094 
1255	 0.185951945082539 
1256	 0.185965104738401 
1257	 0.18595964403028 
1258	 0.18596745162923 
1259	 0.185978347831569 
1260	 0.185982062430657 
1261	 0.185990023316324 
1262	 0.185989438283442 
1263	 0.185971949432661 
1264	 0.185962584418562 
1265	 0.185963326246887 
1266	 0.185951045721337 
1267	 0.185925885811273 
1268	 0.185912809140633 
1269	 0.18589640470822 
1270	 0.185863475671914 
1271	 0.185864474112772 
1272	 0.185884364397235 
1273	 0.185901873579987 
1274	 0.185930007781799 
1275	 0.18596739620503 
1276	 0.186004381087853 
1277	 0.186057928828197 
1278	 0.186142340845108 
1279	 0.186207988795216 
1280	 0.186264291696505 
1281	 0.186336570185013 
1282	 0.186407849430109 
1283	 0.186485789663865 
1284	 0.18657109708814 
1285	 0.186674022991001 
1286	 0.186781968370133 
1287	 0.186893937409604 
1288	 0.186983553478439 
1289	 0.187068850642045 
1290	 0.187159431314236 
1291	 0.187228468086154 
1292	 0.187316029712194 
1293	 0.187435640027746 
1294	 0.187515573464153 
1295	 0.187574431359484 
1296	 0.18764282005646 
1297	 0.1877111314567 
1298	 0.187757372907103 
1299	 0.187797070423591 
1300	 0.187826559584012 
1301	 0.187825826535586 
1302	 0.187834318836529 
1303	 0.187854190981641 
1304	 0.187861144155624 
1305	 0.187839623745035 
1306	 0.187808992535657 
1307	 0.187773498128462 
1308	 0.187737652635209 
1309	 0.187706170122773 
1310	 0.187694345526448 
1311	 0.187649507934917 
1312	 0.187579827600986 
1313	 0.187531492660897 
1314	 0.187477204811495 
1315	 0.187426972638997 
1316	 0.187393665786842 
1317	 0.187350646786183 
1318	 0.187293830719775 
1319	 0.187248260280208 
1320	 0.187209212710204 
1321	 0.187168789128019 
1322	 0.187127051317506 
1323	 0.187090843408595 
1324	 0.187072806202381 
1325	 0.187055054443395 
1326	 0.187015992207384 
1327	 0.186984635674105 
1328	 0.186939546479331 
1329	 0.1868865731251 
1330	 0.186853816452943 
1331	 0.186825808043548 
1332	 0.186828764510044 
1333	 0.186853473199414 
1334	 0.186875214869894 
1335	 0.186933585750153 
1336	 0.186953371063421 
1337	 0.186937781832739 
1338	 0.18695710812843 
1339	 0.18698039071858 
1340	 0.187012458020963 
1341	 0.187073600235891 
1342	 0.18711919959157 
1343	 0.187161995285283 
1344	 0.187193444090349 
1345	 0.187220103997607 
1346	 0.187261314959535 
1347	 0.187325528952705 
1348	 0.187387612264715 
1349	 0.187440447633424 
1350	 0.187486554472896 
1351	 0.187533045095428 
1352	 0.187553649900968 
1353	 0.187603070845545 
1354	 0.187679977724451 
1355	 0.187733708883677 
1356	 0.187783656884733 
1357	 0.187830445501774 
1358	 0.187867299381561 
1359	 0.187907492603812 
1360	 0.187944794132379 
1361	 0.187988621437903 
1362	 0.188029749405749 
1363	 0.188079649183505 
1364	 0.188145718233977 
1365	 0.188199969543747 
1366	 0.188251120189362 
1367	 0.188302459647131 
1368	 0.188363453499982 
1369	 0.188410932753445 
1370	 0.188445411635136 
1371	 0.188493146768009 
1372	 0.18851127267679 
1373	 0.18851508289889 
1374	 0.188522567002133 
1375	 0.188523384675911 
1376	 0.188524206542301 
1377	 0.188527971416052 
1378	 0.188522738366458 
1379	 0.188515837841759 
1380	 0.188501893627275 
1381	 0.188471458621868 
1382	 0.188450367468368 
1383	 0.188424894063853 
1384	 0.188409694038052 
1385	 0.188410994625666 
1386	 0.188400431401276 
1387	 0.188389909927181 
1388	 0.188376895491701 
1389	 0.188365037493043 
1390	 0.188330851258035 
1391	 0.18830769726621 
1392	 0.188281518122306 
1393	 0.188242587383056 
1394	 0.188216385634287 
1395	 0.188175818631955 
1396	 0.188119535054013 
1397	 0.188069941650702 
1398	 0.188010570223785 
1399	 0.187964488062271 
1400	 0.187929212902131 
1401	 0.187885961158929 
1402	 0.187846951834354 
1403	 0.187798010673852 
1404	 0.187736738146133 
1405	 0.18768765977438 
1406	 0.187640834153909 
1407	 0.187593992887845 
1408	 0.187553580942331 
1409	 0.187507366882985 
1410	 0.187452405314193 
1411	 0.187407338877975 
1412	 0.187362584808977 
1413	 0.18732337959642 
1414	 0.187307286099752 
1415	 0.18729701938076 
1416	 0.187272890460823 
1417	 0.187260541787375 
1418	 0.18723059531129 
1419	 0.187179711791883 
1420	 0.187153402286861 
1421	 0.18712484463106 
1422	 0.187096597061905 
1423	 0.187088127660338 
1424	 0.187066469979795 
1425	 0.187039815563124 
1426	 0.187018114317316 
1427	 0.186993178846752 
1428	 0.186970132884349 
1429	 0.186953325193895 
1430	 0.186937276087177 
1431	 0.186914383642377 
1432	 0.186903502223949 
1433	 0.186901968248332 
1434	 0.186900711960543 
1435	 0.186904518457062 
1436	 0.186910391201812 
1437	 0.186921803217173 
1438	 0.18692431979766 
1439	 0.186916968526693 
1440	 0.186932153637848 
1441	 0.186923529226408 
1442	 0.186928153521132 
1443	 0.186954738263946 
1444	 0.186970017530899 
1445	 0.187002789324774 
1446	 0.187035132898945 
1447	 0.18705395719587 
1448	 0.187080180189429 
1449	 0.187105191506748 
1450	 0.187128720276458 
1451	 0.187143254368755 
1452	 0.187147490283405 
1453	 0.187160153474577 
1454	 0.187167517307156 
1455	 0.187182566058724 
1456	 0.187211545554283 
1457	 0.187230178578392 
1458	 0.187252822208129 
1459	 0.187259777113452 
1460	 0.187246953110059 
1461	 0.187246111480059 
1462	 0.187238969209819 
1463	 0.187237664200107 
1464	 0.187243610291222 
1465	 0.187258387271229 
1466	 0.187286018685913 
1467	 0.187298960564126 
1468	 0.187319103399275 
1469	 0.187324561645186 
1470	 0.187316678007534 
1471	 0.18729227943993 
1472	 0.18727778638907 
1473	 0.187273123370085 
