Wavelength	LMW600008.asd
1474	 0.187225167465738 
1475	 0.187222882153756 
1476	 0.187223937151946 
1477	 0.187219283521031 
1478	 0.187217936253271 
1479	 0.187196287968922 
1480	 0.18718044211554 
1481	 0.187182771274631 
1482	 0.187171717062184 
1483	 0.18715934451798 
1484	 0.187150129748821 
1485	 0.187129863038119 
1486	 0.18712696428808 
1487	 0.187136541543752 
1488	 0.187142645510528 
1489	 0.187160677373173 
1490	 0.187164814139376 
1491	 0.187156643951434 
1492	 0.187162533789956 
1493	 0.187172376785374 
1494	 0.187174573130702 
1495	 0.187186479685087 
1496	 0.18719040590335 
1497	 0.187177849304204 
1498	 0.187174606667394 
1499	 0.187181100709715 
1500	 0.187173952523136 
1501	 0.187162803796871 
1502	 0.187148933917278 
1503	 0.187124502110136 
1504	 0.187099872532401 
1505	 0.187087675658699 
1506	 0.187087219021774 
1507	 0.187095229465787 
1508	 0.187106002097783 
1509	 0.187112245486274 
1510	 0.187120968017411 
1511	 0.187131537959542 
1512	 0.187134092440313 
1513	 0.187150050930486 
1514	 0.187150648717172 
1515	 0.187137170021786 
1516	 0.187140757007424 
1517	 0.187128109158771 
1518	 0.18709640650913 
1519	 0.18708693177399 
1520	 0.187082111137831 
1521	 0.187077755061344 
1522	 0.187079966264016 
1523	 0.187088636295704 
1524	 0.187101129952607 
1525	 0.18711038659652 
1526	 0.187133886354116 
1527	 0.187140510476865 
1528	 0.187129399812226 
1529	 0.187133038762762 
1530	 0.187139788756254 
1531	 0.187143057246316 
1532	 0.187151433232151 
1533	 0.187154827086013 
1534	 0.187147298080108 
1535	 0.187150300678902 
1536	 0.187158911363683 
1537	 0.187170412811626 
1538	 0.18719049979689 
1539	 0.187203629788289 
1540	 0.187222470377501 
1541	 0.18722501777535 
1542	 0.18720916849322 
1543	 0.18720803860172 
1544	 0.187204717689124 
1545	 0.187202423389744 
1546	 0.187215301764763 
1547	 0.187213535790559 
1548	 0.187200890789966 
1549	 0.18719695217802 
1550	 0.187196225140185 
1551	 0.18720281578214 
1552	 0.187207680735165 
1553	 0.187215762724441 
1554	 0.187234208184677 
1555	 0.187243025381484 
1556	 0.187241893667953 
1557	 0.187239718740154 
1558	 0.187240659116872 
1559	 0.187235990620753 
1560	 0.187229210344524 
1561	 0.187230063531299 
1562	 0.187225424891101 
1563	 0.187202634830089 
1564	 0.1872067386309 
1565	 0.187226385357579 
1566	 0.187243420670985 
1567	 0.187276623444616 
1568	 0.187285689203823 
1569	 0.187288768019907 
1570	 0.187284293698716 
1571	 0.187264853339468 
1572	 0.187248922647251 
1573	 0.187229378079561 
1574	 0.187213151854128 
1575	 0.187190362114081 
1576	 0.187175426503241 
1577	 0.187170142022881 
1578	 0.187154607112517 
1579	 0.187138997249488 
1580	 0.187122647055273 
1581	 0.187096446931577 
1582	 0.187079056218737 
1583	 0.187069883019522 
1584	 0.187053473549681 
1585	 0.187034427129955 
1586	 0.187019354578544 
1587	 0.186999934496261 
1588	 0.186986773943305 
1589	 0.186985667616658 
1590	 0.186974018212673 
1591	 0.186958607004449 
1592	 0.186944968361585 
1593	 0.186922193430337 
1594	 0.186909161885538 
1595	 0.186901655633586 
1596	 0.18689470024913 
1597	 0.186899113381399 
1598	 0.18689277329404 
1599	 0.186881502042309 
1600	 0.186872290649042 
1601	 0.186851591365059 
1602	 0.186841281301662 
1603	 0.186843201358008 
1604	 0.186837119527377 
1605	 0.186826851361052 
1606	 0.186823680202268 
1607	 0.18682019718198 
1608	 0.186821813647317 
1609	 0.186816817415951 
1610	 0.186806808603666 
1611	 0.186793896348436 
1612	 0.186777446931901 
1613	 0.186753793672635 
1614	 0.186733124954869 
1615	 0.186718481352416 
1616	 0.186695968441933 
1617	 0.186688825471923 
1618	 0.186695723655003 
1619	 0.18668089753023 
1620	 0.18666884598803 
1621	 0.186663877208125 
1622	 0.186663599006705 
1623	 0.186655441435121 
1624	 0.186648145382729 
1625	 0.186643920553371 
1626	 0.186636594741037 
1627	 0.186626199626308 
1628	 0.186621246323688 
1629	 0.186611871481099 
1630	 0.186591576991618 
1631	 0.186580385142314 
1632	 0.18657767981224 
1633	 0.186566720403383 
1634	 0.186550139060875 
1635	 0.186540471761942 
1636	 0.186532826742122 
1637	 0.18652367532604 
1638	 0.186515355593133 
1639	 0.186509610109784 
1640	 0.186502941894023 
1641	 0.186499235714943 
1642	 0.186500839513824 
1643	 0.186501802740486 
1644	 0.186503936335158 
1645	 0.186501730827443 
1646	 0.186499513289542 
1647	 0.186495854624458 
1648	 0.186489704719874 
1649	 0.186481713501036 
1650	 0.186477327539467 
1651	 0.186461079053027 
1652	 0.186432256607347 
1653	 0.18641252449348 
1654	 0.186388756963167 
1655	 0.186370858874085 
1656	 0.186363085662003 
1657	 0.186345847170931 
1658	 0.186323104416073 
1659	 0.186305591920715 
1660	 0.186281221551346 
1661	 0.186272603443737 
1662	 0.18627363797471 
1663	 0.186277065931826 
1664	 0.186300664352417 
1665	 0.186298299986957 
1666	 0.186283080308454 
1667	 0.186275235995324 
1668	 0.186258748847435 
1669	 0.186242348385852 
1670	 0.186227624729205 
1671	 0.186219716217919 
1672	 0.186217175775142 
1673	 0.186196772235176 
1674	 0.186174767884904 
1675	 0.186153681693741 
1676	 0.186104240708385 
1677	 0.186088420804471 
1678	 0.186101562885329 
1679	 0.186100653933463 
1680	 0.186115804159297 
1681	 0.186102989139438 
1682	 0.1860665072097 
1683	 0.186048158426649 
1684	 0.186016666156922 
1685	 0.186002666528524 
1686	 0.18600569645466 
1687	 0.186011008760037 
1688	 0.186030156336653 
1689	 0.186032316721327 
1690	 0.186034680491691 
1691	 0.186033160153972 
1692	 0.186020612943678 
1693	 0.186005577366289 
1694	 0.185991219356203 
1695	 0.185974699333618 
1696	 0.185940429835973 
1697	 0.185927337663319 
1698	 0.185922803097646 
1699	 0.185927450546592 
1700	 0.185951867763838 
1701	 0.185959087205645 
1702	 0.185970888118713 
1703	 0.185971137522406 
1704	 0.185961041529674 
1705	 0.185945168539445 
1706	 0.185918961983824 
1707	 0.185898184333519 
1708	 0.185864629674559 
1709	 0.185848111960957 
1710	 0.185840616047183 
1711	 0.185841627044548 
1712	 0.185855426641989 
1713	 0.185862210249757 
1714	 0.185879341827637 
1715	 0.185883518185801 
1716	 0.185883316871549 
1717	 0.185874484217465 
1718	 0.185855429485439 
1719	 0.18583418783631 
1720	 0.185797765217305 
1721	 0.185780284789392 
1722	 0.185778479057326 
1723	 0.185756789646411 
1724	 0.185728889778685 
1725	 0.185709962323215 
1726	 0.185675523182575 
1727	 0.185659192229471 
1728	 0.185679797308633 
1729	 0.18565658983821 
1730	 0.185613683920065 
1731	 0.185576473419482 
1732	 0.185515468079807 
1733	 0.185468244678992 
1734	 0.185437044617422 
1735	 0.185386685366939 
1736	 0.185317966086374 
1737	 0.185279801162338 
1738	 0.185248516442671 
1739	 0.18521943744949 
1740	 0.185210828993883 
1741	 0.185188946905164 
1742	 0.185158943766775 
1743	 0.185128686038176 
1744	 0.185094873109495 
1745	 0.185080413419695 
1746	 0.185065133616311 
1747	 0.185070227989228 
1748	 0.185084110923939 
1749	 0.185065114978248 
1750	 0.185049249694886 
1751	 0.18501055480071 
1752	 0.184965935035148 
1753	 0.18493021430633 
1754	 0.18488084458223 
1755	 0.184845999399589 
1756	 0.184812376162363 
1757	 0.184789618144822 
1758	 0.184787866107257 
1759	 0.184763800629707 
1760	 0.18471297530768 
1761	 0.184671244044122 
1762	 0.1846331855373 
1763	 0.184596833485162 
1764	 0.184606485869784 
1765	 0.184622588634839 
1766	 0.184614431022744 
1767	 0.184624340851691 
1768	 0.184621786551608 
1769	 0.184592545857478 
1770	 0.184579765182364 
1771	 0.184557041370537 
1772	 0.184522625144153 
1773	 0.184506414971528 
1774	 0.184455963708752 
1775	 0.184395835764652 
1776	 0.184385958964244 
1777	 0.184378472310287 
1778	 0.184362854853765 
1779	 0.184369111247766 
1780	 0.184359925147699 
1781	 0.184318204950786 
1782	 0.184285634369577 
1783	 0.184266453965275 
1784	 0.184256017050068 
1785	 0.184264221112101 
1786	 0.18426615916638 
1787	 0.184280132855613 
1788	 0.184276814363921 
1789	 0.184266186685312 
1790	 0.184258200464622 
1791	 0.18422396492224 
1792	 0.184208310834539 
1793	 0.184206243711279 
1794	 0.184207643560798 
1795	 0.18422938702598 
1796	 0.184231299928867 
1797	 0.184234328545206 
1798	 0.184215786362033 
1799	 0.18415698724315 
1800	 0.18414410824011 
1801	 0.183197965254773 
1802	 0.183226950811599 
1803	 0.183254973645069 
1804	 0.183323173923095 
1805	 0.183388434819988 
1806	 0.183430411458463 
1807	 0.183483484538672 
1808	 0.183510509923163 
1809	 0.183497402194303 
1810	 0.183507216702276 
1811	 0.183523755437664 
1812	 0.183523796169289 
1813	 0.183531719488947 
1814	 0.183543353048365 
1815	 0.183546825833367 
1816	 0.183548324690538 
1817	 0.183550209101382 
1818	 0.183549248537673 
1819	 0.183552965588749 
1820	 0.183555540293302 
1821	 0.183572300903286 
1822	 0.183562651989137 
1823	 0.183530781345822 
1824	 0.183503645881521 
1825	 0.183468048269619 
1826	 0.183462599160747 
1827	 0.183480038455136 
1828	 0.183481681978525 
1829	 0.183486295189179 
1830	 0.183477520717471 
1831	 0.183456964602086 
1832	 0.183441441641201 
1833	 0.183413475933974 
1834	 0.183401917099852 
1835	 0.18342150831573 
1836	 0.183420173947345 
1837	 0.183415669539042 
1838	 0.183418555748134 
1839	 0.183423661232041 
1840	 0.183421567941598 
1841	 0.183427072818779 
1842	 0.183433352085479 
1843	 0.183453449742959 
1844	 0.183471868303361 
1845	 0.18343393235463 
1846	 0.183381341510169 
1847	 0.183349604479288 
1848	 0.183301404384444 
1849	 0.183276219333669 
1850	 0.183256937532692 
1851	 0.183272331228708 
1852	 0.183240744659836 
1853	 0.183220150924589 
1854	 0.18322659124877 
1855	 0.183228750352286 
1856	 0.183256559121249 
1857	 0.183266480329211 
1858	 0.183243242198383 
1859	 0.183216816686193 
1860	 0.183177821662016 
1861	 0.18311995322865 
1862	 0.183050366064562 
1863	 0.182999738567273 
1864	 0.182948082005534 
1865	 0.182901891364184 
1866	 0.182861468406042 
1867	 0.18280536855719 
1868	 0.182771893022175 
1869	 0.182743040161076 
1870	 0.182708265845223 
1871	 0.182676453972506 
1872	 0.182655179474213 
1873	 0.182620837188833 
1874	 0.182579511531925 
1875	 0.182541392030026 
1876	 0.182492873699464 
1877	 0.182412913954088 
1878	 0.182318573461663 
1879	 0.182238104458723 
1880	 0.182158430094055 
1881	 0.182086998253368 
1882	 0.182002630755451 
1883	 0.181926118215707 
1884	 0.181821446282762 
1885	 0.18170153797971 
1886	 0.181564952629431 
1887	 0.18140705397747 
1888	 0.181254768410805 
1889	 0.181096204908548 
1890	 0.180947902361565 
1891	 0.180803859044272 
1892	 0.180683712910202 
1893	 0.180533124311299 
1894	 0.180377364212379 
1895	 0.180206674153502 
1896	 0.180017291325658 
1897	 0.179795363898354 
1898	 0.179583888210556 
1899	 0.179382333953128 
1900	 0.17916667918786 
1901	 0.178971603620206 
1902	 0.178774163757735 
1903	 0.178576357100806 
1904	 0.178374048793145 
1905	 0.178177354246668 
1906	 0.17798092995456 
1907	 0.177764193627973 
1908	 0.177542903860075 
1909	 0.177324346769333 
1910	 0.17708057369294 
1911	 0.176844930404234 
1912	 0.176617607475047 
1913	 0.176382749191019 
1914	 0.176152498055638 
1915	 0.175908646194549 
1916	 0.175645957934309 
1917	 0.175398923945159 
1918	 0.175159355790788 
1919	 0.174913315324819 
1920	 0.174714869196311 
1921	 0.174494908783141 
1922	 0.174253205638958 
1923	 0.174035761442164 
1924	 0.173804160756845 
1925	 0.173547177278434 
1926	 0.173318640535987 
1927	 0.173096631269794 
1928	 0.172888098111479 
1929	 0.172692257233722 
1930	 0.172497398119371 
1931	 0.172305695172782 
1932	 0.172104188610615 
1933	 0.171925720490787 
1934	 0.171772235373598 
1935	 0.171637367855939 
1936	 0.171534390356596 
1937	 0.171438312666664 
1938	 0.171359531786743 
1939	 0.17128651094528 
1940	 0.17122797139855 
1941	 0.17117012252831 
1942	 0.171130820850055 
1943	 0.171101109831784 
1944	 0.17108563049544 
1945	 0.17108351806259 
1946	 0.171088569501491 
1947	 0.171110757369572 
1948	 0.171125379264861 
1949	 0.171151660408115 
1950	 0.171169196483624 
1951	 0.171186949697146 
1952	 0.171184251047452 
1953	 0.17119192469874 
1954	 0.171198146592969 
1955	 0.17120657568352 
1956	 0.171211390073694 
1957	 0.171209145248123 
1958	 0.171199846712147 
1959	 0.171195941002672 
1960	 0.171179289527761 
1961	 0.171181803586338 
1962	 0.171207051844588 
1963	 0.171215046005333 
1964	 0.171221752026156 
1965	 0.171226225231155 
1966	 0.171237001172948 
1967	 0.171229384200542 
1968	 0.171221603374035 
1969	 0.1712169180889 
1970	 0.171209669806418 
1971	 0.171177826672673 
1972	 0.171176745222913 
1973	 0.171203450363197 
1974	 0.171208209172981 
1975	 0.171209851228845 
1976	 0.171220053178465 
1977	 0.171222641055775 
1978	 0.171224534188579 
1979	 0.171232260591833 
1980	 0.171246887158309 
1981	 0.171254241819493 
1982	 0.171248572372329 
1983	 0.171254806289455 
1984	 0.171260652232728 
1985	 0.171278806602493 
1986	 0.171303549667678 
1987	 0.171335468398239 
1988	 0.171383674258636 
1989	 0.171428380459914 
1990	 0.171461749650256 
1991	 0.171511936433745 
1992	 0.171554059374673 
1993	 0.171593125450642 
1994	 0.171630224318928 
1995	 0.171663820043727 
1996	 0.171703005364883 
1997	 0.171739671688552 
1998	 0.17177930157381 
1999	 0.171829795639887 
2000	 0.17187411137086 
2001	 0.171908836824311 
2002	 0.171953240265445 
2003	 0.172007148216651 
2004	 0.172053326789616 
2005	 0.172100417979826 
2006	 0.172153411809325 
2007	 0.172200755294497 
2008	 0.172235502282148 
2009	 0.172282733989275 
2010	 0.172339046634292 
2011	 0.172389635241946 
2012	 0.172449960007107 
2013	 0.17249929528971 
2014	 0.172551176259715 
2015	 0.17257757297541 
2016	 0.172593240345614 
2017	 0.172611956957275 
2018	 0.172656361446691 
2019	 0.17271810249034 
2020	 0.172766326666106 
2021	 0.172849950204228 
2022	 0.172884593669711 
2023	 0.172875565755061 
2024	 0.172886010723237 
2025	 0.172875327043286 
2026	 0.172881031340204 
2027	 0.172910228422137 
2028	 0.172924422404797 
2029	 0.172931012693141 
2030	 0.172934094484475 
2031	 0.172945329235907 
2032	 0.172944988146459 
2033	 0.172957272945951 
2034	 0.172989492134387 
2035	 0.173003130358338 
2036	 0.17301136618214 
2037	 0.173018622297948 
2038	 0.173023849228277 
2039	 0.173020613247537 
2040	 0.17301679274585 
2041	 0.172991733063989 
2042	 0.172983906019868 
2043	 0.173001127139181 
2044	 0.172995662659365 
2045	 0.173005060006253 
2046	 0.172991114898427 
2047	 0.17295445066909 
2048	 0.172916036517744 
2049	 0.172860507366095 
2050	 0.172823446294745 
2051	 0.172796672148475 
2052	 0.172750363837605 
2053	 0.172695952178232 
2054	 0.172656838897872 
2055	 0.172608086169098 
2056	 0.172555556587394 
2057	 0.172529587560413 
2058	 0.172545378927269 
2059	 0.172518266499729 
2060	 0.172473735248634 
2061	 0.172448528803042 
2062	 0.172418006778185 
2063	 0.172388446463836 
2064	 0.172378878109735 
2065	 0.172354324384366 
2066	 0.172302294656245 
2067	 0.172274232128686 
2068	 0.172253146042662 
2069	 0.172235899488972 
2070	 0.172240963018039 
2071	 0.172278840859105 
2072	 0.172275598875578 
2073	 0.172271109120327 
2074	 0.172263506634816 
2075	 0.172219127837502 
2076	 0.172212940587299 
2077	 0.172232875847901 
2078	 0.172243490901035 
2079	 0.172275970908368 
2080	 0.172281851058061 
2081	 0.172260637403081 
2082	 0.172260855914178 
2083	 0.172260521891251 
2084	 0.172252748535929 
2085	 0.172268158422786 
2086	 0.172307434113046 
2087	 0.172340434682165 
2088	 0.172377132354764 
2089	 0.172417248868725 
2090	 0.172479420029081 
2091	 0.172511173799715 
2092	 0.172512750905837 
2093	 0.172547541827295 
2094	 0.172583763193805 
2095	 0.172620640513125 
2096	 0.172679418895544 
2097	 0.172738448965406 
2098	 0.172794722854448 
2099	 0.172844249843938 
2100	 0.172904406467724 
2101	 0.172976157897912 
2102	 0.173048330702072 
2103	 0.173112641547251 
2104	 0.173199245667676 
2105	 0.173308204932503 
2106	 0.173407571379014 
2107	 0.173501726044828 
2108	 0.173617865309299 
2109	 0.173743503636511 
2110	 0.173873847785926 
2111	 0.174046877148938 
2112	 0.174182001437943 
2113	 0.174306278488704 
2114	 0.174405473952548 
2115	 0.174518131563667 
2116	 0.174613300161527 
2117	 0.174721619383305 
2118	 0.174834878620115 
2119	 0.174960149796217 
2120	 0.175093305279064 
2121	 0.175217732325441 
2122	 0.175356301577495 
2123	 0.175483916606868 
2124	 0.17559624803469 
2125	 0.175712449041726 
2126	 0.175833831894497 
2127	 0.175948358721217 
2128	 0.176051649427673 
2129	 0.176160328289712 
2130	 0.176272765811506 
2131	 0.176392719948193 
2132	 0.176476713822586 
2133	 0.176549973953128 
2134	 0.176611885566201 
2135	 0.176640297216879 
2136	 0.176682953523904 
2137	 0.17674181665721 
2138	 0.176765017863567 
2139	 0.176764764198491 
2140	 0.176766848168962 
2141	 0.176735336633748 
2142	 0.176729797338075 
2143	 0.176735280972408 
2144	 0.176744636345739 
2145	 0.176775234643611 
2146	 0.176790332227184 
2147	 0.176810883137943 
2148	 0.176813261238599 
2149	 0.176806491877426 
2150	 0.176785470182997 
2151	 0.176760599470634 
2152	 0.176724780839226 
2153	 0.176687433637821 
2154	 0.176646810619878 
2155	 0.176595578935987 
2156	 0.176534874173019 
2157	 0.176472279274388 
2158	 0.176404929749979 
2159	 0.17632873573086 
2160	 0.176247778397795 
2161	 0.176160323671759 
2162	 0.176054934362037 
2163	 0.175956416423009 
2164	 0.175864852027335 
2165	 0.175761935013081 
2166	 0.17565556963344 
2167	 0.175541857764939 
2168	 0.175442458835267 
2169	 0.175338713598118 
2170	 0.175246732217902 
2171	 0.175175334909751 
2172	 0.175088577012125 
2173	 0.174995115104112 
2174	 0.174907257443705 
2175	 0.174821947042367 
2176	 0.174731749543987 
2177	 0.174645578802322 
2178	 0.174551746792379 
2179	 0.17444337599302 
2180	 0.174345129110366 
2181	 0.174253747709451 
2182	 0.174154927856749 
2183	 0.174057054403604 
2184	 0.173952902918119 
2185	 0.173859475514434 
2186	 0.173757001889271 
2187	 0.173677957146555 
2188	 0.173622205977011 
2189	 0.173553895927541 
2190	 0.173506818503413 
2191	 0.173419631567877 
2192	 0.173304646002516 
2193	 0.173202047888751 
2194	 0.173064851939005 
2195	 0.172967224669586 
2196	 0.172894571274127 
2197	 0.172823461734222 
2198	 0.172765047929004 
2199	 0.172716485892864 
2200	 0.172678453856038 
2201	 0.172645037047983 
2202	 0.172624151955143 
2203	 0.172613992958308 
2204	 0.172587276376658 
2205	 0.172568136002342 
2206	 0.172512807336829 
2207	 0.172419915039725 
2208	 0.172367418579951 
2209	 0.172307873966345 
2210	 0.172262957054332 
2211	 0.172262896978258 
2212	 0.172222252328833 
2213	 0.172151416269079 
2214	 0.172097951607752 
2215	 0.172020361844083 
2216	 0.17198772646454 
2217	 0.171997463299915 
2218	 0.171986344536772 
2219	 0.171996965394148 
2220	 0.171992097678482 
2221	 0.171961695036021 
2222	 0.171943308056248 
2223	 0.171922686586283 
2224	 0.171912888823119 
2225	 0.171895048107492 
2226	 0.171875202896823 
2227	 0.171853022138936 
2228	 0.171825776435458 
2229	 0.171808252494662 
2230	 0.171805143365416 
2231	 0.171769095345787 
2232	 0.171716345164157 
2233	 0.171675701416358 
2234	 0.171606774955232 
2235	 0.171567390338744 
2236	 0.171551907890736 
2237	 0.171543478822539 
2238	 0.171549385267663 
2239	 0.171548489827836 
2240	 0.171559333575582 
2241	 0.171566121601186 
2242	 0.171577550665682 
2243	 0.17157056483239 
2244	 0.171563370809584 
2245	 0.171540542107578 
2246	 0.171483119624698 
2247	 0.17143686211345 
2248	 0.171415742080097 
2249	 0.171404216029266 
2250	 0.171399784772462 
2251	 0.171425955169012 
2252	 0.171424119805453 
2253	 0.171417358116018 
2254	 0.171405875396678 
2255	 0.171378325373771 
2256	 0.171364078863002 
2257	 0.171362966767639 
2258	 0.171336297170387 
2259	 0.171287002986234 
2260	 0.171267164174957 
2261	 0.171232223948489 
2262	 0.171228621960415 
2263	 0.171267908493128 
2264	 0.171295918016901 
2265	 0.171351301103517 
2266	 0.171373162936768 
2267	 0.171399247398237 
2268	 0.171392284826656 
2269	 0.171365797671642 
2270	 0.17127647696503 
2271	 0.171208704262861 
2272	 0.171153863354616 
2273	 0.171120290615134 
2274	 0.171105680353416 
2275	 0.17108059697706 
2276	 0.171059923526443 
2277	 0.17104123940986 
2278	 0.171027951221178 
2279	 0.170998215546922 
2280	 0.170954353949301 
2281	 0.170934383198371 
2282	 0.17091368136137 
2283	 0.170898553461233 
2284	 0.170915689731332 
2285	 0.170906550740483 
2286	 0.170886101764636 
2287	 0.170853513142121 
2288	 0.170792656338417 
2289	 0.170759675244652 
2290	 0.170726400662509 
2291	 0.170699814506108 
2292	 0.170704210272667 
2293	 0.170694420554571 
2294	 0.170669543303856 
2295	 0.170652091460994 
2296	 0.170643113434585 
2297	 0.170625594567319 
2298	 0.170605476236634 
2299	 0.170584747639875 
2300	 0.170551694335386 
2301	 0.170540557643638 
2302	 0.170499165555206 
2303	 0.170465358651407 
2304	 0.17045599264871 
2305	 0.170403292391671 
2306	 0.17037802075114 
2307	 0.170386469124912 
2308	 0.170345018099878 
2309	 0.170275103774023 
2310	 0.170226759821794 
2311	 0.170157403448224 
2312	 0.170113708629805 
2313	 0.170111822863848 
2314	 0.170069168882158 
2315	 0.170003999182208 
2316	 0.169953205064556 
2317	 0.169890855278931 
2318	 0.169826554223871 
2319	 0.16977251313328 
2320	 0.169717712796644 
2321	 0.169639269064066 
2322	 0.169587916734323 
2323	 0.169548726944155 
2324	 0.169527575992656 
2325	 0.169540820044688 
2326	 0.169538118088707 
2327	 0.169554704333728 
2328	 0.16954648908958 
2329	 0.16950259111645 
2330	 0.169474842019935 
2331	 0.169457045117071 
2332	 0.169428484623068 
2333	 0.169380812915178 
2334	 0.169348798995305 
2335	 0.169351936772682 
2336	 0.169351194250393 
2337	 0.169365695793801 
2338	 0.169395488223206 
2339	 0.169366311842323 
2340	 0.169324608269372 
2341	 0.169319898927032 
2342	 0.169259897769385 
2343	 0.169188425855087 
2344	 0.169115854041153 
2345	 0.169033267554605 
2346	 0.168920383585199 
2347	 0.168852249482389 
2348	 0.168811437758016 
2349	 0.168738621774396 
2350	 0.168690447452052 
2351	 0.168596577328179 
2352	 0.168442882442579 
2353	 0.1683167370382 
2354	 0.168172653383942 
2355	 0.168061961277991 
2356	 0.168002347622948 
2357	 0.167888531492556 
2358	 0.167736057230763 
2359	 0.167632874464149 
2360	 0.167512807828482 
2361	 0.167409242711693 
2362	 0.167398215975853 
2363	 0.167301693611321 
2364	 0.16712026853362 
2365	 0.167008822510749 
2366	 0.166899133065915 
2367	 0.166810527538934 
2368	 0.166770540145788 
2369	 0.16670238681758 
2370	 0.166642424797276 
2371	 0.166551675973985 
2372	 0.166416597922783 
2373	 0.166324117202135 
2374	 0.166202256001325 
2375	 0.166046254533713 
2376	 0.165892512672078 
2377	 0.165729694195651 
2378	 0.165575476481591 
2379	 0.165397709740806 
2380	 0.165259284324666 
2381	 0.16515550014292 
2382	 0.165015124271391 
2383	 0.164883113945309 
2384	 0.16471371800444 
2385	 0.164557199816492 
2386	 0.164453495816355 
2387	 0.164330567890013 
2388	 0.164254288800095 
2389	 0.164118717209175 
2390	 0.163928850738018 
2391	 0.163807986663187 
2392	 0.163620629053752 
2393	 0.163459373405143 
2394	 0.16334315350742 
2395	 0.163141636479465 
2396	 0.162954594566852 
2397	 0.162843991783357 
2398	 0.162759697226212 
2399	 0.16265198708163 
2400	 0.162616252280873 
2401	 0.162559039485763 
2402	 0.162481378092485 
2403	 0.162510206387515 
2404	 0.162483047238327 
2405	 0.162491643285272 
2406	 0.16250738039651 
2407	 0.162458604586967 
2408	 0.162428082362867 
2409	 0.162309512465158 
2410	 0.162182787077634 
2411	 0.162093378760195 
2412	 0.162031932147885 
2413	 0.162065088448595 
2414	 0.162110663521696 
2415	 0.162070148811807 
2416	 0.162040890045061 
2417	 0.161995471278808 
2418	 0.161968095955228 
2419	 0.161910907032088 
2420	 0.161899362645031 
2421	 0.161942151406581 
2422	 0.161915836372393 
2423	 0.161915813664783 
2424	 0.161886885406087 
2425	 0.161772972063807 
2426	 0.161662939509564 
2427	 0.161510864394243 
2428	 0.161404610978412 
2429	 0.161310723648854 
2430	 0.161297300473914 
2431	 0.16136442672455 
2432	 0.16141312284288 
2433	 0.161518086725931 
2434	 0.161519963381197 
2435	 0.161482803785498 
2436	 0.161400728968899 
2437	 0.161223017124349 
2438	 0.161122668833906 
2439	 0.161042046262561 
2440	 0.160937342539747 
2441	 0.160869288055104 
2442	 0.160784004820422 
2443	 0.160619466912969 
2444	 0.160537302929021 
2445	 0.160520717648392 
2446	 0.160437091896934 
2447	 0.16037992174074 
2448	 0.160255009512177 
2449	 0.160052947539262 
2450	 0.159926109361227 
2451	 0.159774314747071 
2452	 0.159687797726669 
2453	 0.159695305818219 
2454	 0.159590932603522 
2455	 0.159451166794583 
2456	 0.159340123479086 
2457	 0.159264278328004 
2458	 0.15906740782181 
2459	 0.158790909192465 
2460	 0.158593200114142 
2461	 0.158224375280632 
2462	 0.15809444042458 
2463	 0.158175103824634 
2464	 0.15811167407127 
2465	 0.158173103418924 
2466	 0.158115427211208 
2467	 0.15798046095442 
2468	 0.157812645930883 
2469	 0.157502921152108 
2470	 0.157434296746983 
2471	 0.157367880285571 
2472	 0.15744791939136 
2473	 0.157440416756048 
2474	 0.157376828927462 
2475	 0.157349814822611 
2476	 0.157179007343193 
2477	 0.157023155623598 
2478	 0.156824816135291 
2479	 0.156575295188805 
2480	 0.156513323514097 
2481	 0.156353717816092 
2482	 0.156156029785088 
2483	 0.156057894546598 
2484	 0.155903629647883 
2485	 0.155768119561461 
2486	 0.155583354410631 
2487	 0.15537649431789 
2488	 0.15525244470638 
2489	 0.155172553090661 
2490	 0.155306484402228 
2491	 0.155457772585515 
2492	 0.15531115431319 
2493	 0.155253895817485 
2494	 0.155170186530034 
2495	 0.154928166836463 
2496	 0.154851742159207 
2497	 0.154785693343405 
2498	 0.154680230867551 
2499	 0.154547417635318 
2500	 0.154440734220152 
