Wavelength	MM700005.asd
1428	 0.471714372640791 
1429	 0.471667917529933 
1430	 0.471614846590857 
1431	 0.471570803113472 
1432	 0.471510808057231 
1433	 0.471445176515459 
1434	 0.471377344480979 
1435	 0.471294326916734 
1436	 0.471220748560868 
1437	 0.471142557504295 
1438	 0.471084299669898 
1439	 0.471039906395298 
1440	 0.470987599176532 
1441	 0.47094917694309 
1442	 0.470952988292765 
1443	 0.470946014896705 
1444	 0.470934281803089 
1445	 0.470928765540095 
1446	 0.470900090585604 
1447	 0.470875861704225 
1448	 0.470856633052794 
1449	 0.47082114087942 
1450	 0.470784362750231 
1451	 0.470744467479279 
1452	 0.470684566024898 
1453	 0.470649936965949 
1454	 0.470627311738835 
1455	 0.470604830258115 
1456	 0.47059063029751 
1457	 0.470569654141089 
1458	 0.470541213364509 
1459	 0.470535054267978 
1460	 0.470538215909354 
1461	 0.470547088493616 
1462	 0.470565983551941 
1463	 0.470593203612956 
1464	 0.470622699168541 
1465	 0.470663416494329 
1466	 0.470718057983597 
1467	 0.470785740328326 
1468	 0.470867228760161 
1469	 0.470947384250493 
1470	 0.471041416062985 
1471	 0.47113342144153 
1472	 0.471210300530638 
1473	 0.47129611530643 
1474	 0.471406663444045 
1475	 0.47152316884668 
1476	 0.471661394622878 
1477	 0.471813360519887 
1478	 0.471974495012222 
1479	 0.472139914968965 
1480	 0.472310948136903 
1481	 0.472482390693935 
1482	 0.472646964808546 
1483	 0.472804252382451 
1484	 0.472973699172823 
1485	 0.473144863860255 
1486	 0.473317024289614 
1487	 0.473494360513627 
1488	 0.473666243267655 
1489	 0.473835774103099 
1490	 0.474005374921883 
1491	 0.474185378300404 
1492	 0.474347069764736 
1493	 0.474492067273574 
1494	 0.474651623864619 
1495	 0.474809561298255 
1496	 0.47495966302197 
1497	 0.475119553865243 
1498	 0.475267711125346 
1499	 0.475393650108216 
1500	 0.475531937896019 
1501	 0.475677515363054 
1502	 0.475817253402751 
1503	 0.475949517489535 
1504	 0.476097941776027 
1505	 0.476249201447066 
1506	 0.476377733461028 
1507	 0.476511998418858 
1508	 0.476651431034733 
1509	 0.476750940755788 
1510	 0.476853872366201 
1511	 0.476985805690296 
1512	 0.477095861780296 
1513	 0.477219743971424 
1514	 0.477372554836377 
1515	 0.477496229384064 
1516	 0.477611813220563 
1517	 0.477726786268584 
1518	 0.477844688502943 
1519	 0.477948320191496 
1520	 0.478039810206772 
1521	 0.478131561693032 
1522	 0.478213813214759 
1523	 0.478300423648318 
1524	 0.478382803061031 
1525	 0.478476437261547 
1526	 0.478585305530115 
1527	 0.478673036651379 
1528	 0.478761741894089 
1529	 0.478833356279196 
1530	 0.478883896211345 
1531	 0.478937892887537 
1532	 0.478983089174016 
1533	 0.479031673428403 
1534	 0.47906118517943 
1535	 0.479121586918596 
1536	 0.479199601405119 
1537	 0.479283478235532 
1538	 0.479398586964117 
1539	 0.479494516965776 
1540	 0.479588413673588 
1541	 0.479672149169383 
1542	 0.479741101872389 
1543	 0.479815013373887 
1544	 0.479884965132501 
1545	 0.479955722697976 
1546	 0.480026384214871 
1547	 0.480097597575891 
1548	 0.480179798568579 
1549	 0.480274510305011 
1550	 0.480365056169712 
1551	 0.480469912789423 
1552	 0.480572223884469 
1553	 0.480642565126125 
1554	 0.480714200389948 
1555	 0.480794671328227 
1556	 0.480865907243133 
1557	 0.480937223016717 
1558	 0.480982110760315 
1559	 0.481039006418854 
1560	 0.481113712939776 
1561	 0.481193830862001 
1562	 0.481258851474468 
1563	 0.481341213326227 
1564	 0.481404630472417 
1565	 0.481432356905755 
1566	 0.481508873450817 
1567	 0.481611199767001 
1568	 0.481701362277338 
1569	 0.481813279409113 
1570	 0.481893487793774 
1571	 0.481961967003421 
1572	 0.48202437459617 
1573	 0.482062298874755 
1574	 0.482118016712537 
1575	 0.482175431331786 
1576	 0.482230875523621 
1577	 0.482301360640411 
1578	 0.482350684856162 
1579	 0.482382084339003 
1580	 0.48242192108579 
1581	 0.482460487746333 
1582	 0.48249065806658 
1583	 0.482503339581221 
1584	 0.482546593547475 
1585	 0.482593770958185 
1586	 0.48265499279867 
1587	 0.482758731651266 
1588	 0.482834801994933 
1589	 0.482889472850412 
1590	 0.482959976637271 
1591	 0.483023819181853 
1592	 0.483106513658045 
1593	 0.483225311252985 
1594	 0.483317198150694 
1595	 0.483405112776886 
1596	 0.483485851532449 
1597	 0.483552072558115 
1598	 0.483610352739409 
1599	 0.483668079869983 
1600	 0.483718496945283 
1601	 0.48375121261646 
1602	 0.483784629849209 
1603	 0.483814898006994 
1604	 0.4838403718275 
1605	 0.483846414827698 
1606	 0.483878796903499 
1607	 0.483931996486656 
1608	 0.483970702895221 
1609	 0.484030373496177 
1610	 0.484086695947871 
1611	 0.484115872495171 
1612	 0.48415691785266 
1613	 0.484213763695586 
1614	 0.484261962402568 
1615	 0.484312452230016 
1616	 0.484376311749872 
1617	 0.484433060734878 
1618	 0.484486966047727 
1619	 0.484585127963319 
1620	 0.48469854645241 
1621	 0.484785502982529 
1622	 0.484888336598421 
1623	 0.484953056657542 
1624	 0.484983764741 
1625	 0.485018640495939 
1626	 0.485034608331368 
1627	 0.485078249249621 
1628	 0.485118476190837 
1629	 0.485177841263913 
1630	 0.485272535846465 
1631	 0.48532869363148 
1632	 0.485367507803505 
1633	 0.485425136079012 
1634	 0.485477528180118 
1635	 0.485529903519458 
1636	 0.485598334782199 
1637	 0.485653142465688 
1638	 0.485698300951455 
1639	 0.485736748637333 
1640	 0.485775364444159 
1641	 0.485801926845169 
1642	 0.485797364962965 
1643	 0.485834188526423 
1644	 0.485887987820922 
1645	 0.485937589916734 
1646	 0.486007260441618 
1647	 0.486065645652704 
1648	 0.48610580008368 
1649	 0.486175006685451 
1650	 0.486261035114402 
1651	 0.486345024433382 
1652	 0.486446760198107 
1653	 0.486532948477329 
1654	 0.486623018071194 
1655	 0.486689568489876 
1656	 0.486738707087109 
1657	 0.486791402566192 
1658	 0.486828387254498 
1659	 0.486871663025222 
1660	 0.486928373606855 
1661	 0.486959612483416 
1662	 0.486972675013047 
1663	 0.486991701606598 
1664	 0.487003429403046 
1665	 0.487009296463353 
1666	 0.487006348096639 
1667	 0.487019265897527 
1668	 0.487016525161443 
1669	 0.487050653985526 
1670	 0.48711133329191 
1671	 0.48718147404762 
1672	 0.487286138018721 
1673	 0.487362351072841 
1674	 0.487450066388827 
1675	 0.487508608851298 
1676	 0.487529467276255 
1677	 0.487575604065191 
1678	 0.487616360727456 
1679	 0.487667904518115 
1680	 0.487751420000687 
1681	 0.487791544849212 
1682	 0.487801489360337 
1683	 0.487837042133692 
1684	 0.487849017539412 
1685	 0.487898555380764 
1686	 0.488004717025026 
1687	 0.488058192803007 
1688	 0.48808307502678 
1689	 0.488140532917488 
1690	 0.488186965026392 
1691	 0.488250455062643 
1692	 0.488354970864392 
1693	 0.48843380254128 
1694	 0.488497920898809 
1695	 0.488568469654353 
1696	 0.488650585153375 
1697	 0.488707495804114 
1698	 0.488747019586455 
1699	 0.488792415527224 
1700	 0.488837431618573 
1701	 0.488858262061967 
1702	 0.488874393083008 
1703	 0.488876872179395 
1704	 0.488826059874399 
1705	 0.488834681253616 
1706	 0.488868368732973 
1707	 0.488903436061031 
1708	 0.488963804271697 
1709	 0.489023811720313 
1710	 0.489084296403888 
1711	 0.489154677568364 
1712	 0.489253842786943 
1713	 0.489318964572507 
1714	 0.489358600844429 
1715	 0.489426699092674 
1716	 0.48950012116492 
1717	 0.489561209967835 
1718	 0.48964543026884 
1719	 0.489691659414811 
1720	 0.489713564186071 
1721	 0.489719500950305 
1722	 0.489699805479967 
1723	 0.489695862964511 
1724	 0.489677529356181 
1725	 0.489659574638331 
1726	 0.489665039431666 
1727	 0.489627443303876 
1728	 0.48954940359684 
1729	 0.489498031981284 
1730	 0.489436124923585 
1731	 0.489386828302323 
1732	 0.489352346949823 
1733	 0.489325627281397 
1734	 0.489303719709688 
1735	 0.489274960854113 
1736	 0.489249970883863 
1737	 0.489243015219302 
1738	 0.489238065160522 
1739	 0.489232546902637 
1740	 0.489259514579372 
1741	 0.489231367479174 
1742	 0.489167309065134 
1743	 0.489122047133124 
1744	 0.489059174452844 
1745	 0.489021732395615 
1746	 0.488992695488624 
1747	 0.488973015973765 
1748	 0.488964921633092 
1749	 0.488961736418277 
1750	 0.488962514539306 
1751	 0.488961703470161 
1752	 0.488954660378004 
1753	 0.488935755295144 
1754	 0.488919444863457 
1755	 0.488898239164601 
1756	 0.488898700772201 
1757	 0.488909130881548 
1758	 0.48889549340597 
1759	 0.488906202574075 
1760	 0.488911077086307 
1761	 0.488878068492763 
1762	 0.488884871486042 
1763	 0.488888874135297 
1764	 0.488860483948769 
1765	 0.488887921789424 
1766	 0.488908547506637 
1767	 0.488904439070724 
1768	 0.488943302964496 
1769	 0.488957875980259 
1770	 0.488964930610476 
1771	 0.489017718629821 
1772	 0.489048705167771 
1773	 0.489091593111445 
1774	 0.489150540355524 
1775	 0.489176279183641 
1776	 0.489185006602806 
1777	 0.489164888161201 
1778	 0.489144191014602 
1779	 0.489089819739835 
1780	 0.489020134490882 
1781	 0.489006623078962 
1782	 0.489022866876357 
1783	 0.489100480134376 
1784	 0.489135663818933 
1785	 0.489146693752082 
1786	 0.489164635781855 
1787	 0.489154626069494 
1788	 0.489196785382451 
1789	 0.489273082800518 
1790	 0.489337607087059 
1791	 0.489432347297347 
1792	 0.4895107782378 
1793	 0.4895804665068 
1794	 0.489642411662238 
1795	 0.489708443006729 
1796	 0.489742033755956 
1797	 0.489745415759175 
1798	 0.489759063821968 
1799	 0.489749695443366 
1800	 0.489784711204604 
1801	 0.487319222942705 
1802	 0.487324576791122 
1803	 0.487347997924509 
1804	 0.487376459423379 
1805	 0.487399701539761 
1806	 0.487441202059303 
1807	 0.487483960479481 
1808	 0.487540406003166 
1809	 0.48765471968446 
1810	 0.487722819825473 
1811	 0.487790087596356 
1812	 0.487810637459082 
1813	 0.487828715529128 
1814	 0.487813054148476 
1815	 0.487778884726073 
1816	 0.487781348837983 
1817	 0.487765433900353 
1818	 0.487748513000787 
1819	 0.487712706344274 
1820	 0.487682610385396 
1821	 0.487609049082389 
1822	 0.487496780880204 
1823	 0.487417955885028 
1824	 0.487372684898766 
1825	 0.487292167753908 
1826	 0.487232617144239 
1827	 0.487165930912284 
1828	 0.487086403752028 
1829	 0.486981706222049 
1830	 0.486890302179205 
1831	 0.486789671145734 
1832	 0.486714042847338 
1833	 0.486649543107672 
1834	 0.486572107329142 
1835	 0.486527957524672 
1836	 0.486478889234509 
1837	 0.486414976512263 
1838	 0.486375109835662 
1839	 0.486326601053492 
1840	 0.486280358106532 
1841	 0.486229710260212 
1842	 0.486190125236695 
1843	 0.486132097946737 
1844	 0.486097645977463 
1845	 0.486045561473076 
1846	 0.485945751470228 
1847	 0.48587169227264 
1848	 0.485758787104389 
1849	 0.485637677470612 
1850	 0.485527010681628 
1851	 0.485431111785306 
1852	 0.485298221713973 
1853	 0.485173136059631 
1854	 0.48505964649846 
1855	 0.484978146545644 
1856	 0.48493540675733 
1857	 0.484927477898084 
1858	 0.484913171948944 
1859	 0.484862634785091 
1860	 0.484768397692862 
1861	 0.484642620885449 
1862	 0.484453200761776 
1863	 0.484226085508033 
1864	 0.483965815331449 
1865	 0.483684118544841 
1866	 0.483364273927619 
1867	 0.483040275804673 
1868	 0.482751896588265 
1869	 0.482445601575873 
1870	 0.482154279145432 
1871	 0.481850244484536 
1872	 0.481563080877941 
1873	 0.481228841603408 
1874	 0.480873876885615 
1875	 0.480484717846334 
1876	 0.480041115776821 
1877	 0.479540212197681 
1878	 0.478965609895269 
1879	 0.478331929704016 
1880	 0.477634809405867 
1881	 0.476855040795171 
1882	 0.476043485108713 
1883	 0.475187106516415 
1884	 0.474264738773765 
1885	 0.4732911640486 
1886	 0.47225706125162 
1887	 0.471142353211088 
1888	 0.469974779982741 
1889	 0.468761823524687 
1890	 0.467508382899831 
1891	 0.466231521794616 
1892	 0.464909301492143 
1893	 0.463581073348438 
1894	 0.462227234432141 
1895	 0.460844022045071 
1896	 0.459451785357044 
1897	 0.458071445570913 
1898	 0.456694405275687 
1899	 0.455347910735269 
1900	 0.454068561911008 
1901	 0.452818472272848 
1902	 0.45162818517343 
1903	 0.450524514776222 
1904	 0.449432750396918 
1905	 0.448376962437046 
1906	 0.447359312366389 
1907	 0.446371888101873 
1908	 0.445376761634651 
1909	 0.444464119510619 
1910	 0.443612210033943 
1911	 0.442804465659691 
1912	 0.442058030210076 
1913	 0.441324807023247 
1914	 0.440607201630657 
1915	 0.439936273228468 
1916	 0.439301263178068 
1917	 0.438694953281068 
1918	 0.438124075104736 
1919	 0.437639107349176 
1920	 0.437189521576615 
1921	 0.436787444198915 
1922	 0.436433091938063 
1923	 0.436067065678457 
1924	 0.435744841989366 
1925	 0.435444665893189 
1926	 0.435186082920655 
1927	 0.434962498866744 
1928	 0.434778093440035 
1929	 0.434601618972842 
1930	 0.434433922371765 
1931	 0.434298761571124 
1932	 0.434202514853683 
1933	 0.434159075267777 
1934	 0.434134907854657 
1935	 0.434127431258064 
1936	 0.434133245719476 
1937	 0.434177022574135 
1938	 0.43424357981473 
1939	 0.43434186091981 
1940	 0.434480330545816 
1941	 0.434632477713735 
1942	 0.43480227711617 
1943	 0.434999798034962 
1944	 0.435218069191791 
1945	 0.435457176965775 
1946	 0.43568052850204 
1947	 0.435909574084608 
1948	 0.436136919666845 
1949	 0.436343720767923 
1950	 0.436579978722722 
1951	 0.436826984765011 
1952	 0.437091221354161 
1953	 0.437393934745145 
1954	 0.437678655987046 
1955	 0.437959837524695 
1956	 0.43828956336819 
1957	 0.438603555485757 
1958	 0.438906377465818 
1959	 0.439232695914751 
1960	 0.439584164743644 
1961	 0.439914747977103 
1962	 0.440239763918136 
1963	 0.440581930007493 
1964	 0.440914359910415 
1965	 0.441264535994903 
1966	 0.441662753234341 
1967	 0.442043888596989 
1968	 0.442440675305322 
1969	 0.442863248520768 
1970	 0.443269689704588 
1971	 0.44367945936919 
1972	 0.444085846545861 
1973	 0.444477496378217 
1974	 0.444881284683125 
1975	 0.4452919605786 
1976	 0.445700550907476 
1977	 0.446098941299697 
1978	 0.446519649383118 
1979	 0.446941587428878 
1980	 0.447352856712066 
1981	 0.447779213504995 
1982	 0.448224760089929 
1983	 0.448662695540753 
1984	 0.449104117290077 
1985	 0.449541468426255 
1986	 0.449996376936499 
1987	 0.450416517498999 
1988	 0.450814604999157 
1989	 0.451203379881176 
1990	 0.451606914341489 
1991	 0.452010201927543 
1992	 0.452410845757204 
1993	 0.452823249881408 
1994	 0.453242400240914 
1995	 0.453649042659164 
1996	 0.454069470459552 
1997	 0.454524909467202 
1998	 0.454958319604076 
1999	 0.455381029314919 
2000	 0.455798525994037 
2001	 0.456219153755936 
2002	 0.456622897926083 
2003	 0.457007618944017 
2004	 0.457399997352262 
2005	 0.457790781147452 
2006	 0.458175959661698 
2007	 0.458560897065863 
2008	 0.458940365622416 
2009	 0.459334018797614 
2010	 0.459731641251773 
2011	 0.460132235132647 
2012	 0.460547703806682 
2013	 0.46095857995235 
2014	 0.461370522285762 
2015	 0.461777925729537 
2016	 0.462181000676355 
2017	 0.46257591471207 
2018	 0.46297605679213 
2019	 0.463374347425126 
2020	 0.463763586440362 
2021	 0.464151136472844 
2022	 0.464541228256926 
2023	 0.464936197461133 
2024	 0.465309565679662 
2025	 0.465670585582701 
2026	 0.466035455392371 
2027	 0.466390727343916 
2028	 0.466726210565244 
2029	 0.467082812844058 
2030	 0.467464712468233 
2031	 0.467812214542723 
2032	 0.468143093742247 
2033	 0.468485606089847 
2034	 0.468815647960969 
2035	 0.469153234512511 
2036	 0.469522095135073 
2037	 0.469847032984824 
2038	 0.470144638551635 
2039	 0.470447494591657 
2040	 0.470744846140356 
2041	 0.471006622604109 
2042	 0.471297317515914 
2043	 0.471581128980086 
2044	 0.471843966112745 
2045	 0.472076651611441 
2046	 0.472345378466333 
2047	 0.472613898910054 
2048	 0.472888081501929 
2049	 0.473195257765156 
2050	 0.473476386799054 
2051	 0.473733361740599 
2052	 0.474003828042862 
2053	 0.474284685997698 
2054	 0.4745521537651 
2055	 0.474825911396749 
2056	 0.475088985308708 
2057	 0.47532472002042 
2058	 0.475536798668785 
2059	 0.475748111019805 
2060	 0.47592666637348 
2061	 0.476136390116962 
2062	 0.476341689476857 
2063	 0.476573099321275 
2064	 0.476846037744928 
2065	 0.477085837245131 
2066	 0.477334460173503 
2067	 0.477564444664451 
2068	 0.477773944506815 
2069	 0.477977282564797 
2070	 0.478154995148257 
2071	 0.478314096090858 
2072	 0.478480125465021 
2073	 0.478611523452212 
2074	 0.478782409589653 
2075	 0.478976559504643 
2076	 0.479165991453655 
2077	 0.479356246253738 
2078	 0.479562968190595 
2079	 0.479785425983177 
2080	 0.480002769854216 
2081	 0.480247767112554 
2082	 0.480466260607275 
2083	 0.480657817061349 
2084	 0.480863817722574 
2085	 0.481062700573904 
2086	 0.481252212293354 
2087	 0.481439519986893 
2088	 0.481625626289094 
2089	 0.481814595185927 
2090	 0.481990593375899 
2091	 0.482183471027693 
2092	 0.482403215195313 
2093	 0.482594302778881 
2094	 0.482783502266698 
2095	 0.482958558943186 
2096	 0.483096705609235 
2097	 0.483259703047788 
2098	 0.483423089053037 
2099	 0.48360127138092 
2100	 0.483771440848587 
2101	 0.483946555366919 
2102	 0.484129575720652 
2103	 0.484309022939404 
2104	 0.484498783305526 
2105	 0.484696342495256 
2106	 0.484910944775538 
2107	 0.485119650595759 
2108	 0.485362478176026 
2109	 0.485654695549505 
2110	 0.485924376680645 
2111	 0.486212126109849 
2112	 0.486482813543931 
2113	 0.486741442608039 
2114	 0.486992074408836 
2115	 0.487239894099202 
2116	 0.487477086686137 
2117	 0.487726149349204 
2118	 0.487977756746726 
2119	 0.488222173766959 
2120	 0.48846741309569 
2121	 0.48871580738734 
2122	 0.488953885656581 
2123	 0.48920140821082 
2124	 0.489461850239535 
2125	 0.489717672477327 
2126	 0.489989863975923 
2127	 0.490234105280057 
2128	 0.490485251899164 
2129	 0.490697230468298 
2130	 0.490867434634653 
2131	 0.491037613653317 
2132	 0.491171213441736 
2133	 0.491278294525887 
2134	 0.491359712120593 
2135	 0.49142647536983 
2136	 0.491439305697571 
2137	 0.491415448828597 
2138	 0.49135676640143 
2139	 0.49123015300441 
2140	 0.491119715925617 
2141	 0.490980971300655 
2142	 0.490848823071909 
2143	 0.490713731969047 
2144	 0.49057680049664 
2145	 0.490447493381655 
2146	 0.490295841992217 
2147	 0.490130998553288 
2148	 0.48996542695244 
2149	 0.489780703631385 
2150	 0.489585193061694 
2151	 0.4893549883758 
2152	 0.489110485294074 
2153	 0.488837193341124 
2154	 0.488521464117346 
2155	 0.488205586914953 
2156	 0.487878494360587 
2157	 0.487531083008905 
2158	 0.487153160886263 
2159	 0.486782300115645 
2160	 0.486403086044617 
2161	 0.486016739882465 
2162	 0.485615536297355 
2163	 0.485229986308451 
2164	 0.48486864163168 
2165	 0.484463018455622 
2166	 0.484058053921995 
2167	 0.483657488698551 
2168	 0.48324692969073 
2169	 0.482808370087997 
2170	 0.482384498265121 
2171	 0.481972546809556 
2172	 0.481549556607869 
2173	 0.48111548654523 
2174	 0.480684185827466 
2175	 0.480253473829379 
2176	 0.479822437949303 
2177	 0.479387341111621 
2178	 0.478951198494037 
2179	 0.478505529791289 
2180	 0.478078840661558 
2181	 0.477655436830958 
2182	 0.477241970064172 
2183	 0.476858840288076 
2184	 0.476460778353068 
2185	 0.476054005870336 
2186	 0.475638586742519 
2187	 0.475229152389311 
2188	 0.474799996785869 
2189	 0.47440380257827 
2190	 0.474014042807831 
2191	 0.473655247942306 
2192	 0.473307223378174 
2193	 0.473001712332932 
2194	 0.472748460017016 
2195	 0.472481465038064 
2196	 0.472240425644144 
2197	 0.471999527362465 
2198	 0.471750486581499 
2199	 0.47151884378799 
2200	 0.471317782968515 
2201	 0.471103297138903 
2202	 0.470879686138957 
2203	 0.470666743504094 
2204	 0.470475807721727 
2205	 0.470276074001411 
2206	 0.470130734446215 
2207	 0.47001820041193 
2208	 0.469938531582822 
2209	 0.469890677436099 
2210	 0.469876702543259 
2211	 0.469911086288464 
2212	 0.469948136408478 
2213	 0.470031508417659 
2214	 0.470085781983645 
2215	 0.470162414892839 
2216	 0.470199383575839 
2217	 0.470223742220197 
2218	 0.470215739595665 
2219	 0.47016797578906 
2220	 0.470110333478255 
2221	 0.470020369745559 
2222	 0.46993576287326 
2223	 0.469815646818313 
2224	 0.46970247904254 
2225	 0.469581395477158 
2226	 0.469448750945004 
2227	 0.469310319856034 
2228	 0.46918135403934 
2229	 0.469010553272892 
2230	 0.468813213229915 
2231	 0.468600190506773 
2232	 0.468341990289779 
2233	 0.468124545280701 
2234	 0.467917220189856 
2235	 0.467694355229316 
2236	 0.467483346485414 
2237	 0.467261340823453 
2238	 0.46700245634669 
2239	 0.466775077853409 
2240	 0.466586073812141 
2241	 0.466365150035815 
2242	 0.466103954175849 
2243	 0.465895463422974 
2244	 0.46570337173943 
2245	 0.465511476680401 
2246	 0.465345145791241 
2247	 0.465212772715953 
2248	 0.465079428870872 
2249	 0.464934018058263 
2250	 0.464826016959184 
2251	 0.464758770214711 
2252	 0.464679599408654 
2253	 0.464603356020848 
2254	 0.464537534809951 
2255	 0.464484122026427 
2256	 0.464432808315541 
2257	 0.464401321675717 
2258	 0.464346362758747 
2259	 0.46426002699942 
2260	 0.464219274941298 
2261	 0.464186364178302 
2262	 0.464169593079119 
2263	 0.464193366102775 
2264	 0.464214630349776 
2265	 0.464241948371659 
2266	 0.464263726419122 
2267	 0.464310392092071 
2268	 0.464333876898439 
2269	 0.464346669517604 
2270	 0.464333712249812 
2271	 0.464349924755761 
2272	 0.464331436627426 
2273	 0.464267813857017 
2274	 0.46427477596189 
2275	 0.464283710539054 
2276	 0.464272625589946 
2277	 0.464327790304755 
2278	 0.464449873682524 
2279	 0.464541896007718 
2280	 0.464650150625038 
2281	 0.464756696966679 
2282	 0.464854800465095 
2283	 0.464978500293817 
2284	 0.465127258416266 
2285	 0.465269124969408 
2286	 0.465443443138764 
2287	 0.465573356412821 
2288	 0.465671685970472 
2289	 0.465776167282303 
2290	 0.465834530237981 
2291	 0.465944267524548 
2292	 0.466072144626159 
2293	 0.466231657950171 
2294	 0.46644714011038 
2295	 0.466641155210049 
2296	 0.466870957740672 
2297	 0.467048978318538 
2298	 0.467195570928467 
2299	 0.467395051874112 
2300	 0.46758881719615 
2301	 0.467817404342573 
2302	 0.468032411093369 
2303	 0.468191462284923 
2304	 0.468330031624079 
2305	 0.468423227284399 
2306	 0.468535155031742 
2307	 0.468643113317654 
2308	 0.468748549128913 
2309	 0.468830196271343 
2310	 0.468959510315509 
2311	 0.469116308846955 
2312	 0.469249922008033 
2313	 0.469423848396832 
2314	 0.469543682098119 
2315	 0.469599381795262 
2316	 0.469705143180625 
2317	 0.469815726642775 
2318	 0.469931014490013 
2319	 0.47007747965957 
2320	 0.470194647185045 
2321	 0.470283565957111 
2322	 0.470399112799851 
2323	 0.47051823297612 
2324	 0.470638151219194 
2325	 0.470784604164177 
2326	 0.470914360668399 
2327	 0.471022267268869 
2328	 0.471149805592201 
2329	 0.471289460534218 
2330	 0.471384181229325 
2331	 0.471533348502803 
2332	 0.471748104759906 
2333	 0.471967870439784 
2334	 0.472205528069479 
2335	 0.472341653267398 
2336	 0.472403041991859 
2337	 0.472467901310929 
2338	 0.472492342228076 
2339	 0.472564489697765 
2340	 0.47263938644719 
2341	 0.472641330482922 
2342	 0.472643360390582 
2343	 0.47264470548238 
2344	 0.472617986865453 
2345	 0.472562947643391 
2346	 0.472491157158357 
2347	 0.472402623867385 
2348	 0.472290645221282 
2349	 0.472146550065171 
2350	 0.471976685799251 
2351	 0.471806247979059 
2352	 0.471604551733253 
2353	 0.471384210425999 
2354	 0.471136762683423 
2355	 0.470927164553767 
2356	 0.470678066616579 
2357	 0.470499530732804 
2358	 0.470400808932961 
2359	 0.47027417742612 
2360	 0.47019811353859 
2361	 0.470043001250417 
2362	 0.469822375823356 
2363	 0.469675681126818 
2364	 0.469527658131539 
2365	 0.469367863609787 
2366	 0.46924397389661 
2367	 0.469098831035397 
2368	 0.468926960621066 
2369	 0.468722538911825 
2370	 0.46851354067468 
2371	 0.468331557095739 
2372	 0.468010354834528 
2373	 0.467767949961879 
2374	 0.467429136660326 
2375	 0.466978959238388 
2376	 0.466622245931171 
2377	 0.466321771192481 
2378	 0.466076681559933 
2379	 0.465861737474163 
2380	 0.465615046266152 
2381	 0.465314667806955 
2382	 0.465011445884651 
2383	 0.464738676997333 
2384	 0.464466184726675 
2385	 0.464058253938942 
2386	 0.46370799919228 
2387	 0.463457797051778 
2388	 0.463054130133468 
2389	 0.462737755241421 
2390	 0.462439445734682 
2391	 0.46204251734602 
2392	 0.461739542427243 
2393	 0.461429510251035 
2394	 0.461018040040495 
2395	 0.460624186528232 
2396	 0.460308911099225 
2397	 0.4599070702767 
2398	 0.459443778050927 
2399	 0.45901366590123 
2400	 0.458610972676829 
2401	 0.458327927884787 
2402	 0.458172244159783 
2403	 0.457912867597519 
2404	 0.457449666317624 
2405	 0.457014421359909 
2406	 0.456562091589617 
2407	 0.456099227893541 
2408	 0.455726581681899 
2409	 0.455379168741857 
2410	 0.455109159623469 
2411	 0.454798410489984 
2412	 0.454471944886643 
2413	 0.454133959536746 
2414	 0.453594457568103 
2415	 0.453071980571553 
2416	 0.45264246315047 
2417	 0.452209295407915 
2418	 0.451849055425463 
2419	 0.451673123241625 
2420	 0.451395127569682 
2421	 0.451139768511378 
2422	 0.450836446213018 
2423	 0.450427604706588 
2424	 0.45000318511467 
2425	 0.449562466752977 
2426	 0.449178998363262 
2427	 0.448808621607944 
2428	 0.448469245000775 
2429	 0.448160287763308 
2430	 0.447771009150477 
2431	 0.44734280820978 
2432	 0.446973099626352 
2433	 0.446609285818521 
2434	 0.446262611115473 
2435	 0.445928257966648 
2436	 0.445676334786689 
2437	 0.445501090019986 
2438	 0.445265842743872 
2439	 0.445095838649454 
2440	 0.444853400469624 
2441	 0.444471048933514 
2442	 0.444151193975865 
2443	 0.44392118312154 
2444	 0.443599104670977 
2445	 0.443178836710323 
2446	 0.442871772347648 
2447	 0.442604484281914 
2448	 0.442219635179375 
2449	 0.441879548810906 
2450	 0.441472445214875 
2451	 0.440928693240853 
2452	 0.440453905315104 
2453	 0.439910867750236 
2454	 0.439579290454556 
2455	 0.439411082633224 
2456	 0.439108269000581 
2457	 0.438956946398987 
2458	 0.438631447729727 
2459	 0.438008124751691 
2460	 0.43763258199925 
2461	 0.437295568106303 
2462	 0.437015925647594 
2463	 0.436975888695272 
2464	 0.436739700755568 
2465	 0.436451340167439 
2466	 0.436168010181204 
2467	 0.435774148501421 
2468	 0.435406165473903 
2469	 0.435075898893968 
2470	 0.434672498459691 
2471	 0.434274335837405 
2472	 0.433898236118614 
2473	 0.433600718240732 
2474	 0.433519010859286 
2475	 0.433316480192728 
2476	 0.433160291972223 
2477	 0.433006390819194 
2478	 0.432480172403536 
2479	 0.432173182921156 
2480	 0.431858178193512 
2481	 0.43127430966075 
2482	 0.431029210705994 
2483	 0.430576373475329 
2484	 0.430062005370641 
2485	 0.429929618522984 
2486	 0.429694782562391 
2487	 0.429499945794996 
2488	 0.429196797023063 
2489	 0.428780612242142 
2490	 0.428469912202894 
2491	 0.42817960773466 
2492	 0.428001722514445 
2493	 0.427697012926489 
2494	 0.42738425834727 
2495	 0.427156685835409 
2496	 0.426834287325721 
2497	 0.426863848598013 
2498	 0.42675251111272 
2499	 0.426262040520036 
2500	 0.426083113462853 
