Wavelength	LMW200004.asd
491	 0.110654852460766 
492	 0.110765911918459 
493	 0.110848598844386 
494	 0.110899648311717 
495	 0.110943907120455 
496	 0.111120768196281 
497	 0.111155532064099 
498	 0.11105525780886 
499	 0.111301864282563 
500	 0.11148041767995 
501	 0.111503214138326 
502	 0.11144010899244 
503	 0.111587348311126 
504	 0.111758457087824 
505	 0.111840783893481 
506	 0.111815703970041 
507	 0.111832352776469 
508	 0.111945386759578 
509	 0.112122035940736 
510	 0.112172452547594 
511	 0.11212038455559 
512	 0.112129893381203 
513	 0.112380104292881 
514	 0.112445345995022 
515	 0.11243316766823 
516	 0.112493293377823 
517	 0.112755772409915 
518	 0.112905943266003 
519	 0.112917909017027 
520	 0.112892267947382 
521	 0.113006468713179 
522	 0.113113208575179 
523	 0.113173618735975 
524	 0.113280098974517 
525	 0.113323794838828 
526	 0.113366669925034 
527	 0.113467722146663 
528	 0.113553547108416 
529	 0.113657489472859 
530	 0.113764413345792 
531	 0.113834875455523 
532	 0.113936517954242 
533	 0.114074032038158 
534	 0.114216748053117 
535	 0.114275986619585 
536	 0.114343634181326 
537	 0.114410905083941 
538	 0.114449760215655 
539	 0.114583637308568 
540	 0.114701082433443 
541	 0.114781801070963 
542	 0.114949923204079 
543	 0.115112954797406 
544	 0.115262278896339 
545	 0.115406770929 
546	 0.115532701054738 
547	 0.115635102977225 
548	 0.115759651794576 
549	 0.115982988844333 
550	 0.116119923328115 
551	 0.116257655268811 
552	 0.116488618733639 
553	 0.116805371106485 
554	 0.117007871623444 
555	 0.117149085840451 
556	 0.117404133021029 
557	 0.117693748287262 
558	 0.117984437714017 
559	 0.118271845856287 
560	 0.118599748810761 
561	 0.118857731895372 
562	 0.119154591351541 
563	 0.119614408454366 
564	 0.120011318270057 
565	 0.120350922645 
566	 0.120702740438642 
567	 0.121188568384698 
568	 0.121777571593507 
569	 0.122339767385233 
570	 0.122796642743921 
571	 0.12331806190577 
572	 0.123894522012764 
573	 0.124487440777466 
574	 0.125043271338921 
575	 0.125622964920252 
576	 0.1262611671889 
577	 0.126955357290416 
578	 0.127633407764891 
579	 0.128340210393388 
580	 0.129051657045367 
581	 0.129742702818556 
582	 0.130587366908457 
583	 0.131452675677187 
584	 0.132249994534685 
585	 0.132993080077397 
586	 0.133790140506629 
587	 0.134640864560744 
588	 0.135509408560413 
589	 0.136383092285428 
590	 0.137253723999406 
591	 0.138128904789104 
592	 0.139028306908565 
593	 0.139861943809021 
594	 0.140722887854165 
595	 0.14165287966114 
596	 0.14245523506517 
597	 0.143320620938722 
598	 0.144231050791517 
599	 0.14506648145064 
600	 0.145854478133146 
601	 0.14666332393891 
602	 0.147488635787154 
603	 0.148187324052132 
604	 0.148873471149088 
605	 0.149569993574244 
606	 0.150270119368496 
607	 0.150986473623313 
608	 0.151668561847567 
609	 0.152301420377616 
610	 0.152915697818787 
611	 0.153525897759498 
612	 0.154104431190857 
613	 0.15463292002387 
614	 0.155177445587624 
615	 0.155646307751383 
616	 0.156047682728123 
617	 0.156458820820777 
618	 0.156901856776543 
619	 0.157289799339704 
620	 0.157595657807109 
621	 0.157955312107882 
622	 0.15830745519078 
623	 0.158618804266887 
624	 0.158884943079905 
625	 0.159234989624282 
626	 0.159550851969451 
627	 0.15979276753029 
628	 0.160049069014104 
629	 0.160346617998069 
630	 0.160622265802886 
631	 0.160825476520764 
632	 0.161064395543785 
633	 0.161281934724968 
634	 0.161505879409406 
635	 0.161822756497694 
636	 0.162059422574168 
637	 0.162283848775155 
638	 0.16254352198585 
639	 0.162719839028155 
640	 0.162943587032868 
641	 0.163205484254406 
642	 0.163437815698744 
643	 0.163671152231776 
644	 0.163916516153249 
645	 0.164183824920133 
646	 0.164485433476322 
647	 0.164740299292008 
648	 0.164956379393994 
649	 0.165179672308917 
650	 0.165485363439594 
651	 0.165789475133753 
652	 0.16606417685281 
653	 0.166337078485064 
654	 0.166645188099928 
655	 0.166918945651655 
656	 0.167139105923937 
657	 0.167461583051831 
658	 0.167791584831844 
659	 0.168112428198844 
660	 0.168438718816546 
661	 0.168741646091144 
662	 0.169073187870735 
663	 0.169437809582995 
664	 0.169759876708992 
665	 0.17011065579675 
666	 0.170495580138666 
667	 0.170889077863714 
668	 0.171213082817704 
669	 0.171588369206402 
670	 0.17202056691184 
671	 0.172418113077398 
672	 0.172843212028679 
673	 0.173290640365687 
674	 0.173739953072518 
675	 0.174160098636725 
676	 0.174588399849475 
677	 0.175013034961155 
678	 0.175420955116612 
679	 0.175948292256707 
680	 0.176451004688041 
681	 0.176905755370595 
682	 0.177478076728653 
683	 0.177983917562103 
684	 0.178427060407052 
685	 0.1788818589171 
686	 0.179491894336721 
687	 0.180049391531675 
688	 0.180544967615059 
689	 0.181107153160491 
690	 0.181654274221422 
691	 0.182202318882549 
692	 0.182774848173758 
693	 0.183392505050299 
694	 0.183951427373325 
695	 0.184508990199968 
696	 0.185147746776603 
697	 0.185720106904638 
698	 0.186329151278107 
699	 0.186988987041592 
700	 0.187606613815903 
701	 0.188194427106325 
702	 0.188779108676215 
703	 0.189385610949815 
704	 0.190025944114102 
705	 0.190640557538578 
706	 0.191244933089773 
707	 0.191884918097458 
708	 0.192501966568063 
709	 0.193100912226693 
710	 0.193710096048262 
711	 0.194383965506389 
712	 0.195009183007341 
713	 0.195582326078856 
714	 0.196142566221444 
715	 0.196750979581866 
716	 0.197368414902088 
717	 0.197972070956934 
718	 0.198552402811448 
719	 0.199097614218019 
720	 0.199620696444869 
721	 0.200128088026325 
722	 0.200598268422463 
723	 0.201146070369516 
724	 0.201700771349948 
725	 0.202163487772691 
726	 0.202656732755143 
727	 0.203076461780592 
728	 0.20343069628175 
729	 0.203835508547963 
730	 0.20428634305567 
731	 0.20467184268602 
732	 0.204942590156851 
733	 0.205235227478568 
734	 0.205570236939025 
735	 0.205882518829597 
736	 0.20609209150686 
737	 0.20629807882069 
738	 0.20647494606734 
739	 0.206623997446426 
740	 0.206783392940193 
741	 0.206925052766939 
742	 0.207037141135918 
743	 0.207104307323503 
744	 0.207080741572081 
745	 0.207090613658314 
746	 0.207140736089493 
747	 0.207165293240178 
748	 0.207048589032507 
749	 0.20693556561371 
750	 0.20686241599066 
751	 0.206707664707696 
752	 0.206578573245576 
753	 0.206449794337288 
754	 0.206279710551163 
755	 0.206068838689553 
756	 0.205847608298906 
757	 0.205631864360045 
758	 0.205416038451954 
759	 0.205109471743163 
760	 0.204777218999816 
761	 0.204458929594684 
762	 0.204142066159562 
763	 0.203881975578983 
764	 0.203564758897657 
765	 0.203126300733192 
766	 0.202757880196651 
767	 0.202412694525212 
768	 0.202036110835018 
769	 0.201593023671667 
770	 0.201232050242303 
771	 0.200888202819421 
772	 0.200495280127456 
773	 0.200015254579054 
774	 0.199614301284928 
775	 0.199206103135254 
776	 0.198726731441038 
777	 0.198345283449978 
778	 0.197908797112342 
779	 0.197438324576513 
780	 0.197017228771615 
781	 0.196570969541304 
782	 0.19615472643051 
783	 0.195741854819517 
784	 0.195222671106653 
785	 0.194792353295539 
786	 0.194413959203442 
787	 0.194015168381702 
788	 0.193549638843579 
789	 0.193091060390196 
790	 0.192667212895347 
791	 0.192277503005032 
792	 0.191887201788719 
793	 0.191462217366269 
794	 0.191007210717562 
795	 0.190562388142599 
796	 0.190149453884703 
797	 0.189780010211148 
798	 0.189425025343364 
799	 0.18898594932212 
800	 0.188593783277914 
801	 0.188231073821733 
802	 0.187844650367826 
803	 0.18742962640551 
804	 0.187057774217976 
805	 0.186724318508318 
806	 0.186380608015769 
807	 0.186070810983282 
808	 0.18568657995382 
809	 0.185247183967138 
810	 0.184947100304902 
811	 0.184647232717243 
812	 0.184355701398966 
813	 0.184084206862341 
814	 0.183769022193175 
815	 0.183426281592069 
816	 0.183082197175257 
817	 0.1827686312027 
818	 0.182512837306977 
819	 0.182248023815953 
820	 0.181973555790664 
821	 0.181741326066776 
822	 0.181458162569463 
823	 0.181190912639506 
824	 0.180966469144049 
825	 0.180707895477328 
826	 0.180462950440407 
827	 0.180241129579957 
828	 0.180031012583241 
829	 0.179784711267951 
830	 0.179571675157319 
831	 0.179372060316935 
832	 0.179145487849097 
833	 0.179019813886766 
834	 0.17890043545627 
835	 0.17873838015033 
836	 0.178545697723456 
837	 0.178315527941546 
838	 0.178129785373128 
839	 0.178012247113874 
840	 0.177867481980366 
841	 0.177726669621182 
842	 0.177575563577668 
843	 0.177421115802727 
844	 0.177373890012314 
845	 0.177305126603154 
846	 0.17717789046063 
847	 0.177020156707756 
848	 0.176930947783277 
849	 0.176858824288808 
850	 0.176774776935464 
851	 0.176682361021069 
852	 0.176619910001112 
853	 0.176571650063463 
854	 0.176528752918193 
855	 0.176504272028706 
856	 0.176488240419478 
857	 0.176435694656042 
858	 0.176333434009395 
859	 0.176255477788642 
860	 0.176273468130192 
861	 0.17632580291069 
862	 0.17632382664702 
863	 0.176311319355539 
864	 0.176294650561671 
865	 0.176294447637623 
866	 0.176333063813825 
867	 0.176391460867481 
868	 0.176434858494676 
869	 0.176441247425608 
870	 0.17641209950565 
871	 0.17644871828947 
872	 0.176515310798379 
873	 0.176589286797123 
874	 0.176708733391952 
875	 0.176794655198109 
876	 0.176850831837031 
877	 0.176902494606777 
878	 0.176961523090194 
879	 0.177103191451221 
880	 0.177240775812662 
881	 0.17729277299833 
882	 0.177456621926806 
883	 0.177602173393094 
884	 0.177691543887435 
885	 0.177759814020694 
886	 0.177894888260775 
887	 0.178098323804343 
888	 0.178303024900441 
889	 0.178412168439762 
890	 0.17854527233245 
891	 0.178731757400218 
892	 0.178970874102368 
893	 0.179232710744605 
894	 0.179339863360011 
895	 0.179447863945759 
896	 0.179679884879955 
897	 0.179975939820479 
898	 0.180217114061523 
899	 0.180399416311798 
900	 0.180578966771505 
901	 0.180864237403549 
902	 0.181202032536534 
903	 0.181516255383906 
904	 0.18175665033236 
905	 0.181995343075998 
906	 0.182279122303079 
907	 0.182589486669163 
908	 0.182875615119461 
909	 0.183113280685777 
910	 0.183351508863954 
911	 0.18365061265276 
912	 0.184043942296694 
913	 0.184387142570169 
914	 0.184711442674149 
915	 0.185072836431346 
916	 0.18551141751021 
917	 0.185844250802826 
918	 0.186202521547019 
919	 0.186625918680137 
920	 0.187005102348558 
921	 0.187376528138689 
922	 0.187765824267944 
923	 0.188173196140916 
924	 0.188565609769644 
925	 0.188968697820813 
926	 0.189456605696818 
927	 0.190001631237553 
928	 0.190382102041054 
929	 0.190898135598789 
930	 0.191433035739808 
931	 0.191868314761201 
932	 0.192337932657823 
933	 0.192816776353393 
934	 0.193308314740271 
935	 0.193815574896741 
936	 0.194321921986113 
937	 0.194856533068587 
938	 0.195370633536493 
939	 0.195848274133069 
940	 0.196468801885592 
941	 0.197133729888326 
942	 0.197776292892202 
943	 0.19837077727515 
944	 0.198983219137743 
945	 0.199621581166381 
946	 0.200229333125043 
947	 0.200760010941616 
948	 0.201341931771613 
949	 0.201957673836015 
950	 0.202599063719246 
951	 0.203277560328572 
952	 0.204080209713621 
953	 0.204783225931375 
954	 0.205386488400781 
955	 0.20603124058906 
956	 0.206799475700194 
957	 0.207541763366642 
958	 0.208254802716728 
959	 0.209012110737429 
960	 0.209697675589177 
961	 0.210474005923023 
962	 0.211276687978786 
963	 0.211945157152335 
964	 0.212748854133722 
965	 0.213476830316572 
966	 0.214210661669107 
967	 0.215159929951569 
968	 0.215932984373215 
969	 0.216691243548675 
970	 0.217555625060093 
971	 0.218531171258056 
972	 0.219348052282664 
973	 0.220109919264982 
974	 0.220928305855237 
975	 0.2218613532081 
976	 0.222772599238283 
977	 0.223665604739887 
978	 0.224518097465158 
979	 0.225327855746738 
980	 0.226337282474097 
981	 0.227128981212217 
982	 0.227824342805512 
983	 0.22880083292355 
984	 0.229745425663962 
985	 0.230708443509898 
986	 0.231643376729555 
987	 0.232490854274349 
988	 0.23344230510393 
989	 0.23437115916294 
990	 0.235272643308518 
991	 0.236198789918031 
992	 0.237127456536018 
993	 0.237927387157994 
994	 0.238809341579733 
995	 0.239952659264391 
996	 0.240769993194219 
997	 0.241763689809141 
998	 0.242773883740849 
999	 0.243556854686788 
1000	 0.244569866225839 
1001	 0.247206527704253 
1002	 0.24803432997799 
1003	 0.248934699192335 
1004	 0.249836984334804 
1005	 0.250771168663575 
1006	 0.251674505731667 
1007	 0.252586929398119 
1008	 0.253483565582964 
1009	 0.254304934819524 
1010	 0.255123436656186 
1011	 0.255986047735521 
1012	 0.256785080369489 
1013	 0.257622240795178 
1014	 0.258471998882797 
1015	 0.259301155811543 
1016	 0.260116144955461 
1017	 0.260918008111582 
1018	 0.261697548720813 
1019	 0.262490409117416 
1020	 0.263272685014447 
1021	 0.264057026059319 
1022	 0.264827315860938 
1023	 0.26558717517752 
1024	 0.266366371232616 
1025	 0.26710913061977 
1026	 0.26782902068889 
1027	 0.268546795010962 
1028	 0.269235776441165 
1029	 0.269940942340777 
1030	 0.270669231557928 
1031	 0.271386682764959 
1032	 0.272115187769743 
1033	 0.272810163482078 
1034	 0.273500973137233 
1035	 0.274211706951805 
1036	 0.274857763482849 
1037	 0.27553000131911 
1038	 0.276219063121387 
1039	 0.276827299908453 
1040	 0.277487689272693 
1041	 0.278176987207355 
1042	 0.278793425935766 
1043	 0.279418847619745 
1044	 0.280063340813677 
1045	 0.280720350637941 
1046	 0.281338055281568 
1047	 0.281985181300936 
1048	 0.282641384172197 
1049	 0.283269823326449 
1050	 0.283919959242301 
1051	 0.284536815776107 
1052	 0.285120183428563 
1053	 0.285761683234007 
1054	 0.28637903778044 
1055	 0.286964012040348 
1056	 0.287600227438192 
1057	 0.288213006547842 
1058	 0.288758641239953 
1059	 0.289372271166886 
1060	 0.290034128554769 
1061	 0.290671801885131 
1062	 0.291288935418533 
1063	 0.291923011745629 
1064	 0.292541750383136 
1065	 0.293170914288359 
1066	 0.293826174023068 
1067	 0.294436480661168 
1068	 0.294997059706228 
1069	 0.295525230876525 
1070	 0.296084112496444 
1071	 0.296629211390021 
1072	 0.297212781568727 
1073	 0.297839750865625 
1074	 0.298435166511302 
1075	 0.299021232212411 
1076	 0.299602178164278 
1077	 0.300218629905557 
1078	 0.300829545644486 
1079	 0.301426860583816 
1080	 0.302016296108091 
1081	 0.302534978501697 
1082	 0.303032985864845 
1083	 0.303562461169832 
1084	 0.304086349107284 
1085	 0.30463949802635 
1086	 0.305215976664568 
1087	 0.305792640813147 
1088	 0.30639422206002 
1089	 0.306971838577517 
1090	 0.307527823574616 
1091	 0.308081090702509 
1092	 0.308631810133731 
1093	 0.309195921642253 
1094	 0.309785235799249 
1095	 0.310380391971508 
1096	 0.310959267713297 
1097	 0.311537438520013 
1098	 0.31210142426679 
1099	 0.312628743138928 
1100	 0.313209429054025 
1101	 0.313812298677009 
1102	 0.314400332593332 
1103	 0.315020958904225 
1104	 0.315612194104178 
1105	 0.316175002268796 
1106	 0.316762380222913 
1107	 0.317358716917068 
1108	 0.317974220243673 
1109	 0.318565691930105 
1110	 0.319168468964324 
1111	 0.319811182400618 
1112	 0.32049686531912 
1113	 0.32112932950501 
1114	 0.321791333154281 
1115	 0.322411774401798 
1116	 0.322946982470086 
1117	 0.323545427371985 
1118	 0.324169749079971 
1119	 0.324783297715399 
1120	 0.325446098845343 
1121	 0.326115875310057 
1122	 0.32672996604264 
1123	 0.327343165146882 
1124	 0.327958612343259 
1125	 0.328536717760361 
1126	 0.329157357220745 
1127	 0.329803982296577 
1128	 0.330442785510809 
1129	 0.331092783299745 
1130	 0.331724902825101 
1131	 0.332366217855141 
1132	 0.332998168200646 
1133	 0.333620488554035 
1134	 0.334223962655518 
1135	 0.334824757359317 
1136	 0.335398238111054 
1137	 0.335951352268728 
1138	 0.336490226991183 
1139	 0.337056550679663 
1140	 0.337617734487215 
1141	 0.338204764629006 
1142	 0.338839352567685 
1143	 0.33942581382428 
1144	 0.340015546244666 
1145	 0.34057174601475 
1146	 0.341067038129544 
1147	 0.341607793890997 
1148	 0.342156545217075 
1149	 0.342702843115681 
1150	 0.343280926308792 
1151	 0.343838907556455 
1152	 0.344340720674271 
1153	 0.34486464258054 
1154	 0.345379967406078 
1155	 0.345875206707935 
1156	 0.346383525990997 
1157	 0.346919619787826 
1158	 0.347411809249261 
1159	 0.347874737003686 
1160	 0.34835464706913 
1161	 0.348811515170096 
1162	 0.349288934069027 
1163	 0.349792758555599 
1164	 0.350285697329284 
1165	 0.350787958070677 
1166	 0.351275315897606 
1167	 0.351757418031657 
1168	 0.352221965333642 
1169	 0.352671830774701 
1170	 0.353104507649791 
1171	 0.353534650333892 
1172	 0.353952934237198 
1173	 0.354365349679899 
1174	 0.354765665149172 
1175	 0.355169910582695 
1176	 0.355575170863443 
1177	 0.355969106436744 
1178	 0.356349369230673 
1179	 0.356743801933256 
1180	 0.357150976103929 
1181	 0.357535386729196 
1182	 0.357918166781231 
1183	 0.358301192516095 
1184	 0.358666657702538 
1185	 0.358998876836591 
1186	 0.359360298770396 
1187	 0.359738880175189 
1188	 0.360093260957739 
1189	 0.360448841292116 
1190	 0.360789083958229 
1191	 0.361108775648651 
1192	 0.361431672597116 
1193	 0.361757000489745 
1194	 0.362066882180148 
1195	 0.362363829263275 
1196	 0.362661156825828 
1197	 0.362946336284383 
1198	 0.363233406641308 
1199	 0.363520008597729 
1200	 0.363814129514269 
1201	 0.364086007532497 
1202	 0.364342607165042 
1203	 0.364613400659125 
1204	 0.364876434967118 
1205	 0.3651452476376 
1206	 0.365439527042824 
1207	 0.365699246569862 
1208	 0.365945728330218 
1209	 0.366181366819324 
1210	 0.366383542946771 
1211	 0.366608199126399 
1212	 0.366843339562912 
1213	 0.367065005723944 
1214	 0.367300295507991 
1215	 0.367515965390135 
1216	 0.367717858883462 
1217	 0.367890023482177 
1218	 0.368092867554851 
1219	 0.368303035963877 
1220	 0.368499747841976 
1221	 0.368701011828796 
1222	 0.368901333534846 
1223	 0.369095414920591 
1224	 0.369280650868013 
1225	 0.369473434844054 
1226	 0.369653475488033 
1227	 0.369817146553209 
1228	 0.369975815039116 
1229	 0.370117056920838 
1230	 0.370277591597559 
1231	 0.37045085346846 
1232	 0.370605835636665 
1233	 0.370758250710518 
1234	 0.37091900455061 
1235	 0.37107565579022 
1236	 0.371208170357542 
1237	 0.371369064662154 
1238	 0.371568527343218 
1239	 0.371722816253612 
1240	 0.371867621191661 
1241	 0.371999137760604 
1242	 0.3720893086887 
1243	 0.372211508622677 
1244	 0.372357335559222 
1245	 0.37247452898637 
1246	 0.37258271405235 
1247	 0.37269758171784 
1248	 0.37279058994287 
1249	 0.372896613980082 
1250	 0.373012049665258 
1251	 0.373131711078505 
1252	 0.373242449713979 
1253	 0.373341853410447 
1254	 0.373447531813525 
1255	 0.373553468094185 
1256	 0.373664504368399 
1257	 0.373785940292497 
1258	 0.373889914227239 
1259	 0.373989484235509 
1260	 0.374088696538336 
1261	 0.374177080997136 
1262	 0.374264329986827 
1263	 0.374356066598645 
1264	 0.374440138833346 
1265	 0.374509110184932 
1266	 0.374586865375333 
1267	 0.374668454964155 
1268	 0.374749056506723 
1269	 0.374828193449085 
1270	 0.374911701515687 
1271	 0.374982207430755 
1272	 0.375040594754092 
1273	 0.375111823975121 
1274	 0.375177792683387 
1275	 0.375256854190726 
1276	 0.375346029943691 
1277	 0.375439729280301 
1278	 0.375548573904512 
1279	 0.375642464551728 
1280	 0.37573514113354 
1281	 0.375827360550635 
1282	 0.375907392848842 
1283	 0.375993272016748 
1284	 0.376076338729624 
1285	 0.376179430581382 
1286	 0.376268922788281 
1287	 0.376358256915935 
1288	 0.376436181114067 
1289	 0.376496769674484 
1290	 0.37657969677353 
1291	 0.37667347490846 
1292	 0.37675119921144 
1293	 0.376846499456865 
1294	 0.376910317960436 
1295	 0.376943868354258 
1296	 0.376979045911547 
1297	 0.377001273785455 
1298	 0.377027373977861 
1299	 0.377050074591627 
1300	 0.3770676872209 
1301	 0.377082415357274 
1302	 0.377095809045861 
1303	 0.377105538256205 
1304	 0.377111381702305 
1305	 0.377111086971536 
1306	 0.377113438041436 
1307	 0.377102867945688 
1308	 0.377063733071764 
1309	 0.377038954435033 
1310	 0.377006801260126 
1311	 0.376986729771822 
1312	 0.376972130151762 
1313	 0.37696119381698 
1314	 0.376966034089992 
1315	 0.376942404963143 
1316	 0.376898895520605 
1317	 0.376881537437157 
1318	 0.376841038317256 
1319	 0.376841141186683 
1320	 0.376897939441247 
1321	 0.376921853534289 
1322	 0.376953590246913 
1323	 0.376968835907353 
1324	 0.376964316929653 
1325	 0.37695610078346 
1326	 0.37697318657202 
1327	 0.377005012763565 
1328	 0.377034240887338 
1329	 0.377056686130306 
1330	 0.377076670403319 
1331	 0.377063611415502 
1332	 0.37711398868552 
1333	 0.377200642850424 
1334	 0.377267469527771 
1335	 0.377352467590402 
1336	 0.377434452174536 
1337	 0.37750314738417 
1338	 0.37758646793065 
1339	 0.377698390577485 
1340	 0.37778810132014 
1341	 0.377872908889635 
1342	 0.377945911748817 
1343	 0.377995131905759 
1344	 0.378062309919821 
1345	 0.378147198606627 
1346	 0.378222342570187 
1347	 0.378315951193716 
1348	 0.37843504085416 
1349	 0.378527778217121 
1350	 0.37859928941169 
1351	 0.378682084856427 
1352	 0.37876170743979 
1353	 0.378841124970953 
1354	 0.37891941140401 
1355	 0.379005075178211 
1356	 0.379094710663892 
1357	 0.379179559306027 
1358	 0.379272101179262 
1359	 0.379356764928466 
1360	 0.379430396886726 
1361	 0.379508083920933 
1362	 0.379589730198941 
1363	 0.379660863518155 
1364	 0.379730755496598 
1365	 0.379795406056862 
1366	 0.379835222288211 
1367	 0.379907123417887 
1368	 0.379990744103421 
1369	 0.380044334649643 
1370	 0.38009603007662 
1371	 0.380124266262345 
1372	 0.38012458739644 
1373	 0.380100744691784 
1374	 0.380063407335387 
1375	 0.380005923298145 
1376	 0.379944739782848 
1377	 0.379877996745667 
1378	 0.379785334056595 
1379	 0.37968137280763 
1380	 0.379552336796316 
1381	 0.379386751262772 
1382	 0.379222260250369 
1383	 0.379059000151198 
1384	 0.37886291568532 
1385	 0.378665537571153 
1386	 0.378422217249588 
1387	 0.378141688964808 
1388	 0.377841130273806 
1389	 0.37752607577656 
1390	 0.377151146267137 
1391	 0.37674761285193 
1392	 0.376322550527305 
1393	 0.375851220329894 
1394	 0.375366420054377 
1395	 0.374863757649596 
1396	 0.37434317708686 
1397	 0.373816750448874 
1398	 0.373264518859233 
1399	 0.372733562295705 
1400	 0.37220112498891 
1401	 0.371674232760417 
1402	 0.371156453817426 
1403	 0.37064085523056 
1404	 0.370113071366779 
1405	 0.369616178848791 
1406	 0.369130647773548 
1407	 0.368665387235082 
1408	 0.368204572876249 
1409	 0.367791640543705 
1410	 0.367393002552262 
1411	 0.36704664540521 
1412	 0.366733156881752 
1413	 0.36648241666689 
1414	 0.366289911070716 
1415	 0.366136004947541 
1416	 0.366029804517418 
1417	 0.365966276715683 
1418	 0.365925591389743 
1419	 0.365883092141474 
1420	 0.365865625631743 
1421	 0.365841626773951 
1422	 0.365790718680869 
1423	 0.365753988674659 
1424	 0.365711716869392 
1425	 0.365669647264387 
1426	 0.365611257397475 
1427	 0.365539862366843 
1428	 0.365482823807023 
1429	 0.365412055197345 
1430	 0.365357672359135 
1431	 0.365326963168264 
1432	 0.365284117149166 
1433	 0.365225326163322 
1434	 0.365191330769896 
1435	 0.365177716849241 
1436	 0.365156009656167 
1437	 0.36514870944093 
1438	 0.365130007165077 
1439	 0.365103403573476 
1440	 0.365067789108737 
1441	 0.365035520555938 
1442	 0.36501080313011 
1443	 0.364992539047671 
1444	 0.364979695020067 
1445	 0.364981123835337 
1446	 0.364985326847446 
1447	 0.364986571161907 
1448	 0.364991316929688 
1449	 0.364992973337322 
1450	 0.36499042035289 
1451	 0.364984862220778 
1452	 0.364976899048015 
1453	 0.364967018295137 
1454	 0.364946263322175 
1455	 0.364942440616796 
1456	 0.364938083969917 
1457	 0.36495223109369 
