Wavelength	MM800000.asd
497	 0.164649072603402 
498	 0.165023755033437 
499	 0.165333224396357 
500	 0.165761918622806 
501	 0.166234575332131 
502	 0.166613518583525 
503	 0.166846675954673 
504	 0.167146507882481 
505	 0.167551556836635 
506	 0.167936610666117 
507	 0.168342763786566 
508	 0.168711397678388 
509	 0.169022131348153 
510	 0.169420985631786 
511	 0.169626447284188 
512	 0.169825087289654 
513	 0.17037090711507 
514	 0.170691874675914 
515	 0.170932798354924 
516	 0.171257369780901 
517	 0.171739664258673 
518	 0.172017060825491 
519	 0.172240715258169 
520	 0.172661703646671 
521	 0.173083533188588 
522	 0.173436133091242 
523	 0.173697456181067 
524	 0.173890966535792 
525	 0.174246400445012 
526	 0.17463610663802 
527	 0.174923173809912 
528	 0.175218999013923 
529	 0.175510394010255 
530	 0.175814354428392 
531	 0.176157632722311 
532	 0.176433171363442 
533	 0.176742007896046 
534	 0.17713799523105 
535	 0.17752264344405 
536	 0.17788621630172 
537	 0.178252766280263 
538	 0.178644697638417 
539	 0.178952325964395 
540	 0.179240435842159 
541	 0.179567450613448 
542	 0.179964873467936 
543	 0.180355517491027 
544	 0.180693918081169 
545	 0.180985898658648 
546	 0.181385499501162 
547	 0.181848534547538 
548	 0.182317471600025 
549	 0.182733751524336 
550	 0.183135191430377 
551	 0.183579700951978 
552	 0.184079696535195 
553	 0.184524101792735 
554	 0.184959081702288 
555	 0.18543059121524 
556	 0.185970074150826 
557	 0.186464513089176 
558	 0.186956162700492 
559	 0.18747537960334 
560	 0.187993297867153 
561	 0.188604336840377 
562	 0.189306811263703 
563	 0.190075482305085 
564	 0.190984276142704 
565	 0.19189219965366 
566	 0.192705745382879 
567	 0.193402720969095 
568	 0.194221597342537 
569	 0.19507999307681 
570	 0.195900398836897 
571	 0.196934761411657 
572	 0.197860372929756 
573	 0.198632290434093 
574	 0.199420975334598 
575	 0.200361789918971 
576	 0.201468706033373 
577	 0.202654422779637 
578	 0.203663994125635 
579	 0.204692132030209 
580	 0.205655137787768 
581	 0.206426083917343 
582	 0.207389013883793 
583	 0.208554197655522 
584	 0.209872194268695 
585	 0.211268489635894 
586	 0.21275633879161 
587	 0.214255538145138 
588	 0.215687228266959 
589	 0.217083776325503 
590	 0.218560680788757 
591	 0.220081274903291 
592	 0.221476785495206 
593	 0.222775201291544 
594	 0.223873848635152 
595	 0.224742889711525 
596	 0.225566682400347 
597	 0.226498435207092 
598	 0.227527738658788 
599	 0.228564875478051 
600	 0.22971795508973 
601	 0.231006329214922 
602	 0.232334262573773 
603	 0.233417737339039 
604	 0.234500737828824 
605	 0.235641260697161 
606	 0.236804387884024 
607	 0.237827696964116 
608	 0.238749353187667 
609	 0.239669853217806 
610	 0.240740733740455 
611	 0.241722068663217 
612	 0.24260531843886 
613	 0.24342742364475 
614	 0.244186505046355 
615	 0.244838350384691 
616	 0.245441061567038 
617	 0.246109549105036 
618	 0.246748670477486 
619	 0.247316401710174 
620	 0.247826545955237 
621	 0.248392762875175 
622	 0.248937146822119 
623	 0.249414628400222 
624	 0.249820749140944 
625	 0.250334591922071 
626	 0.250815694289897 
627	 0.251218459806133 
628	 0.251655580284927 
629	 0.252088771693136 
630	 0.252494392010051 
631	 0.252865176673269 
632	 0.253243184376642 
633	 0.253618573954866 
634	 0.253984228868952 
635	 0.254336600877069 
636	 0.254681090492916 
637	 0.255036889813352 
638	 0.255401845399859 
639	 0.255713439656555 
640	 0.256051448884522 
641	 0.25644078118578 
642	 0.256860953508868 
643	 0.257176004176649 
644	 0.257475067574216 
645	 0.257827972159769 
646	 0.258245895371153 
647	 0.258605899855516 
648	 0.258905098796857 
649	 0.259201959716937 
650	 0.259634795346447 
651	 0.260059750850393 
652	 0.260422011128794 
653	 0.260759339965682 
654	 0.261170721197454 
655	 0.261626558380722 
656	 0.26207821458729 
657	 0.262491601635406 
658	 0.262922768206353 
659	 0.263371520451281 
660	 0.263812175731373 
661	 0.264255883650284 
662	 0.264715834595074 
663	 0.265200298688044 
664	 0.265712680795484 
665	 0.266150776890205 
666	 0.266612772054888 
667	 0.267187961605174 
668	 0.267664534288238 
669	 0.268180438749778 
670	 0.268781383892086 
671	 0.269419906478406 
672	 0.269982930526067 
673	 0.270550197009675 
674	 0.271166123394946 
675	 0.271687474480425 
676	 0.272351394104763 
677	 0.273044247579363 
678	 0.273558334175897 
679	 0.27420107705659 
680	 0.274878029317053 
681	 0.275540705982077 
682	 0.276246559781648 
683	 0.276890164621525 
684	 0.277543936454082 
685	 0.27828466586729 
686	 0.279035705770906 
687	 0.279739550963858 
688	 0.280457599060738 
689	 0.28131029508626 
690	 0.282041804191387 
691	 0.282747177952547 
692	 0.28350753344683 
693	 0.284270592399895 
694	 0.285052252038599 
695	 0.285821667439534 
696	 0.286559449187891 
697	 0.287393838553864 
698	 0.288254488121778 
699	 0.289092695069188 
700	 0.289895056449076 
701	 0.290632015206468 
702	 0.291425060829036 
703	 0.292337733571839 
704	 0.293194503021395 
705	 0.294029434822339 
706	 0.294836530919678 
707	 0.295606559449118 
708	 0.296462361557935 
709	 0.297270511056631 
710	 0.298005305864068 
711	 0.298835669329203 
712	 0.299716210517457 
713	 0.300571408239549 
714	 0.301342133530162 
715	 0.302064202271642 
716	 0.302786026829933 
717	 0.303531410909353 
718	 0.304302200959834 
719	 0.305117279094779 
720	 0.305872186871419 
721	 0.306527568532889 
722	 0.30719812093985 
723	 0.307888755407353 
724	 0.308507476182675 
725	 0.30897988544591 
726	 0.309493989908024 
727	 0.310056034271962 
728	 0.310638161433066 
729	 0.311187932576472 
730	 0.311671148181603 
731	 0.31208370520383 
732	 0.312459373636719 
733	 0.312914287168818 
734	 0.313262170031837 
735	 0.313532585514092 
736	 0.313825241769217 
737	 0.314053629414382 
738	 0.314311127711378 
739	 0.31455075685075 
740	 0.314571653442857 
741	 0.314641428161927 
742	 0.314739982924936 
743	 0.31479677356479 
744	 0.314778427610763 
745	 0.314777707427183 
746	 0.314736747900412 
747	 0.314560160708905 
748	 0.31443951351055 
749	 0.31427955190997 
750	 0.314049732123119 
751	 0.313826983633914 
752	 0.313577633083435 
753	 0.313274391447508 
754	 0.312918002128392 
755	 0.312589318183936 
756	 0.312212538555052 
757	 0.311783517426123 
758	 0.311336679536991 
759	 0.310883113235718 
760	 0.31043435105694 
761	 0.309977289964735 
762	 0.309470152084113 
763	 0.308872703731088 
764	 0.308305651517814 
765	 0.307828725976276 
766	 0.307200897189089 
767	 0.306651564181166 
768	 0.306088259729915 
769	 0.305327567464354 
770	 0.30478653811028 
771	 0.304245061065921 
772	 0.303564783216081 
773	 0.302781535384959 
774	 0.302134833171747 
775	 0.301535855018062 
776	 0.300868925934427 
777	 0.300164286576717 
778	 0.299483610467311 
779	 0.298840636802491 
780	 0.298209755526895 
781	 0.297503711275826 
782	 0.296772268965019 
783	 0.296077647320097 
784	 0.295473926410382 
785	 0.294757974288561 
786	 0.294040300601456 
787	 0.293403040801063 
788	 0.292702269624773 
789	 0.29204652885695 
790	 0.291418549098035 
791	 0.290757394533654 
792	 0.290040959543048 
793	 0.289327272842088 
794	 0.288656178208998 
795	 0.288043294695314 
796	 0.287458767399923 
797	 0.286890587554337 
798	 0.286306423166269 
799	 0.285626651393189 
800	 0.284986075020821 
801	 0.284391802164146 
802	 0.283808669162368 
803	 0.283216602654031 
804	 0.2825838537542 
805	 0.281956598424964 
806	 0.281417332546124 
807	 0.280905685167254 
808	 0.280398658630761 
809	 0.279867857380909 
810	 0.279275862118201 
811	 0.278757597092252 
812	 0.278237871881 
813	 0.277664748010647 
814	 0.277186931874482 
815	 0.276718689888266 
816	 0.276233265195507 
817	 0.275736405537883 
818	 0.275267294693674 
819	 0.274842183275052 
820	 0.274393825409768 
821	 0.27381912566776 
822	 0.273442230694927 
823	 0.273069625654689 
824	 0.272589129216311 
825	 0.272150623981248 
826	 0.271819580973212 
827	 0.271534435073323 
828	 0.271201198699736 
829	 0.27075750975626 
830	 0.270286315940834 
831	 0.269888211077695 
832	 0.269626278791051 
833	 0.269321189952955 
834	 0.268985512612735 
835	 0.268659668334185 
836	 0.268384842911143 
837	 0.268019688413939 
838	 0.267665094834769 
839	 0.267411370282874 
840	 0.267263669295224 
841	 0.267044262833863 
842	 0.266721220751769 
843	 0.2663575032129 
844	 0.266150049155644 
845	 0.265968822197766 
846	 0.26576996049775 
847	 0.265554965266036 
848	 0.265330224025355 
849	 0.265108879656069 
850	 0.264924676251324 
851	 0.264810271619556 
852	 0.264613949017561 
853	 0.264413449460172 
854	 0.264261644613586 
855	 0.264125399639621 
856	 0.264087822836413 
857	 0.26401635613962 
858	 0.263832126182343 
859	 0.263712866208567 
860	 0.26367213049752 
861	 0.26362171149793 
862	 0.263487404704806 
863	 0.263449937778782 
864	 0.263370631414807 
865	 0.263257095934624 
866	 0.263200054989472 
867	 0.263143969265919 
868	 0.263106208719134 
869	 0.263122014387963 
870	 0.263220136960099 
871	 0.263180566433399 
872	 0.26311589074961 
873	 0.263143152307471 
874	 0.26328733178545 
875	 0.263365880875908 
876	 0.263391344259978 
877	 0.26342417777273 
878	 0.263497565346087 
879	 0.263645914331747 
880	 0.263759760664614 
881	 0.26374529073635 
882	 0.263782695266686 
883	 0.263879529369945 
884	 0.264045432068908 
885	 0.264267011803281 
886	 0.264418944000503 
887	 0.264526131920723 
888	 0.264639405994661 
889	 0.264812713868119 
890	 0.265022565691868 
891	 0.265209089110016 
892	 0.265390666374134 
893	 0.265675062959043 
894	 0.265877049190751 
895	 0.266037393759402 
896	 0.266229808227418 
897	 0.266499400387895 
898	 0.266776119753742 
899	 0.267050173966185 
900	 0.267338407871702 
901	 0.267689391799354 
902	 0.267956871131026 
903	 0.268215724474458 
904	 0.268560299856767 
905	 0.26884131928926 
906	 0.269159281072901 
907	 0.269525927753954 
908	 0.269915287225649 
909	 0.270370023740025 
910	 0.270752479075973 
911	 0.271107246284501 
912	 0.271568255946962 
913	 0.271962114408092 
914	 0.272306741131142 
915	 0.272634572199071 
916	 0.272985072005133 
917	 0.273450466600175 
918	 0.274065691852158 
919	 0.274687637777388 
920	 0.275029011709956 
921	 0.275466598580117 
922	 0.275977672278752 
923	 0.276520055448051 
924	 0.277123830826197 
925	 0.277680696651424 
926	 0.27820477208687 
927	 0.278743390356096 
928	 0.279344843821599 
929	 0.279903094636101 
930	 0.280498771395612 
931	 0.281187873967421 
932	 0.281864492705401 
933	 0.282514364260103 
934	 0.283163121449209 
935	 0.283829823487739 
936	 0.284466526199873 
937	 0.285122772743801 
938	 0.285811979795195 
939	 0.286538499716864 
940	 0.287329618023625 
941	 0.288088872711977 
942	 0.288842392080138 
943	 0.289642376815913 
944	 0.290438104530162 
945	 0.291108487562303 
946	 0.291803648840201 
947	 0.292697828141416 
948	 0.29348950079309 
949	 0.294347471045965 
950	 0.295252376035368 
951	 0.296112644168327 
952	 0.297026463376098 
953	 0.297883042612885 
954	 0.298753273848491 
955	 0.299769926064952 
956	 0.300803890596414 
957	 0.30175946077664 
958	 0.302633084782063 
959	 0.303483431155205 
960	 0.304339073835342 
961	 0.305220876877744 
962	 0.306190938360867 
963	 0.307300163809834 
964	 0.308417548318408 
965	 0.309500868871334 
966	 0.310567319095898 
967	 0.311656682461451 
968	 0.312672102658803 
969	 0.313800694730661 
970	 0.314948600660596 
971	 0.315877736490079 
972	 0.31677032902016 
973	 0.317864299611916 
974	 0.319081185193749 
975	 0.320186452695514 
976	 0.321409570303616 
977	 0.322673830169823 
978	 0.323911853714596 
979	 0.325078197356786 
980	 0.326110154586265 
981	 0.327247247851275 
982	 0.328519547329184 
983	 0.329802400345455 
984	 0.331019122127032 
985	 0.33218361564257 
986	 0.333357679925277 
987	 0.334592256901586 
988	 0.335772721234037 
989	 0.337022441770468 
990	 0.338314477765332 
991	 0.339554839925509 
992	 0.340763053981401 
993	 0.341956610870245 
994	 0.343143629645472 
995	 0.344330545325928 
996	 0.345539857732325 
997	 0.346796283436037 
998	 0.348051199249129 
999	 0.349276193391796 
1000	 0.350615147268085 
1001	 0.355776723835382 
1002	 0.356971282042543 
1003	 0.358181758535871 
1004	 0.359409618999667 
1005	 0.360680855308463 
1006	 0.361871416400634 
1007	 0.363042586196592 
1008	 0.364207523211548 
1009	 0.365302035265677 
1010	 0.366374477517762 
1011	 0.367495462988722 
1012	 0.36862594077337 
1013	 0.369730722438891 
1014	 0.370861285277798 
1015	 0.371977954747438 
1016	 0.373039527577921 
1017	 0.37410135183009 
1018	 0.375153948421048 
1019	 0.376199348520413 
1020	 0.377207651696341 
1021	 0.378250139313432 
1022	 0.379348922431747 
1023	 0.380374921194655 
1024	 0.381393472141629 
1025	 0.382439348873508 
1026	 0.38340865579042 
1027	 0.384447216958222 
1028	 0.385541191111286 
1029	 0.386598496432794 
1030	 0.387674745255679 
1031	 0.388688837195485 
1032	 0.389662638799405 
1033	 0.39059311791604 
1034	 0.39155280936129 
1035	 0.392510392472596 
1036	 0.393521092001478 
1037	 0.394569090088355 
1038	 0.395537336176277 
1039	 0.396511008370273 
1040	 0.397542431546765 
1041	 0.398522896151587 
1042	 0.399521025159658 
1043	 0.400574158340702 
1044	 0.401605799846877 
1045	 0.402605237153545 
1046	 0.403632073042742 
1047	 0.404705835910169 
1048	 0.405712111583838 
1049	 0.406667037392483 
1050	 0.407649650803236 
1051	 0.408589710324525 
1052	 0.40946878600316 
1053	 0.410382133507178 
1054	 0.411276469198088 
1055	 0.412118265199734 
1056	 0.413018592734357 
1057	 0.413910796465965 
1058	 0.414796478861958 
1059	 0.415650325265056 
1060	 0.416508386374159 
1061	 0.417357108300791 
1062	 0.418146587572514 
1063	 0.418941371524732 
1064	 0.419713919799992 
1065	 0.420472273041534 
1066	 0.421263108290006 
1067	 0.422055660240961 
1068	 0.422799484690862 
1069	 0.423477514784696 
1070	 0.424178184521125 
1071	 0.424841916150599 
1072	 0.425501851248723 
1073	 0.426175920023958 
1074	 0.426835546797409 
1075	 0.427464821048017 
1076	 0.42805065457537 
1077	 0.42869120793043 
1078	 0.42935027975459 
1079	 0.43001174445256 
1080	 0.43067165514092 
1081	 0.431287521420863 
1082	 0.431931622675263 
1083	 0.432581708197148 
1084	 0.433216959007583 
1085	 0.433862127285777 
1086	 0.434545695026878 
1087	 0.435196348155499 
1088	 0.435817011575543 
1089	 0.436445961681241 
1090	 0.43713328841706 
1091	 0.437807348703314 
1092	 0.438495677219924 
1093	 0.439229094684017 
1094	 0.439947868007185 
1095	 0.440651859102024 
1096	 0.441363822329853 
1097	 0.442121076864517 
1098	 0.442882331202698 
1099	 0.44363729335654 
1100	 0.444423003467806 
1101	 0.445240978018815 
1102	 0.446049924029539 
1103	 0.446843463063227 
1104	 0.447726193950964 
1105	 0.448562377284736 
1106	 0.449425859282086 
1107	 0.450324135632272 
1108	 0.451181843137335 
1109	 0.452100254630622 
1110	 0.453059174053732 
1111	 0.454003485321124 
1112	 0.45497725462568 
1113	 0.455928331103224 
1114	 0.456815196713329 
1115	 0.457809879504473 
1116	 0.458887267995367 
1117	 0.459920920394412 
1118	 0.46099080589496 
1119	 0.462045286717389 
1120	 0.463093352540628 
1121	 0.464096977865487 
1122	 0.465117379107432 
1123	 0.466209369394491 
1124	 0.467288087567208 
1125	 0.468363144511378 
1126	 0.469442334363381 
1127	 0.470556928941673 
1128	 0.471629726465976 
1129	 0.472666326652805 
1130	 0.473727327013205 
1131	 0.474787190375385 
1132	 0.475851140258431 
1133	 0.476930901860399 
1134	 0.477999079594666 
1135	 0.479053494303962 
1136	 0.480118643830344 
1137	 0.481207907574674 
1138	 0.482246834875594 
1139	 0.483290714551262 
1140	 0.484349870314219 
1141	 0.485365704441152 
1142	 0.486343169590902 
1143	 0.487338486192778 
1144	 0.488311628665382 
1145	 0.489290575711068 
1146	 0.490296571542751 
1147	 0.491266958964698 
1148	 0.492210367131235 
1149	 0.493163458905086 
1150	 0.494125321562857 
1151	 0.495043206033414 
1152	 0.495950973016804 
1153	 0.49685887789811 
1154	 0.497754724656107 
1155	 0.498619203993837 
1156	 0.499498101351338 
1157	 0.500392387377857 
1158	 0.501263264119588 
1159	 0.502127557592934 
1160	 0.502977924126759 
1161	 0.503818388281554 
1162	 0.504645981149117 
1163	 0.505486821995884 
1164	 0.506270631981611 
1165	 0.507009037673908 
1166	 0.507753915575042 
1167	 0.508470901972382 
1168	 0.509178067639948 
1169	 0.50988669651969 
1170	 0.510602953173712 
1171	 0.511313280496434 
1172	 0.512019784781761 
1173	 0.51270590386951 
1174	 0.513390341254794 
1175	 0.514067387655018 
1176	 0.514718995070605 
1177	 0.515381420683897 
1178	 0.516056379206427 
1179	 0.516716268571319 
1180	 0.517373552480844 
1181	 0.518015458340727 
1182	 0.518640969844574 
1183	 0.519277758831537 
1184	 0.519884949375036 
1185	 0.520478855197962 
1186	 0.521055508260364 
1187	 0.52160690194722 
1188	 0.522168513781619 
1189	 0.522741290677094 
1190	 0.523265242445128 
1191	 0.523759214365089 
1192	 0.524267428616268 
1193	 0.524737552936566 
1194	 0.525231006658626 
1195	 0.52576100499635 
1196	 0.526266005882519 
1197	 0.526740383673176 
1198	 0.527238614212056 
1199	 0.527743854587016 
1200	 0.528262989020179 
1201	 0.528749410976364 
1202	 0.529247720098734 
1203	 0.529709661579362 
1204	 0.530129592128215 
1205	 0.530564410151388 
1206	 0.530992640870392 
1207	 0.531419855742901 
1208	 0.531844340900626 
1209	 0.532263850976975 
1210	 0.532679083595427 
1211	 0.533093446919462 
1212	 0.533501493179328 
1213	 0.533911097119353 
1214	 0.534340497554235 
1215	 0.534739508144666 
1216	 0.535124021875555 
1217	 0.535498160680446 
1218	 0.535862917130768 
1219	 0.536205994974735 
1220	 0.536547108713676 
1221	 0.536869350643446 
1222	 0.537221636983541 
1223	 0.537574903756722 
1224	 0.537934126026492 
1225	 0.53833284014891 
1226	 0.538696430174795 
1227	 0.539041576310652 
1228	 0.539384334504276 
1229	 0.53972317157534 
1230	 0.540047919776099 
1231	 0.54034844986822 
1232	 0.540663714265353 
1233	 0.54097975865722 
1234	 0.541289089258518 
1235	 0.541601020693421 
1236	 0.541933650634375 
1237	 0.542233561648198 
1238	 0.542515951487326 
1239	 0.542797863327708 
1240	 0.543058340592164 
1241	 0.543336348396411 
1242	 0.543611095683372 
1243	 0.543899650875241 
1244	 0.544206053684773 
1245	 0.544505469259456 
1246	 0.544837615301099 
1247	 0.545123042266123 
1248	 0.545378818134576 
1249	 0.54563962716915 
1250	 0.545855228000897 
1251	 0.546043648827865 
1252	 0.546261057689037 
1253	 0.54647880976244 
1254	 0.546694539985326 
1255	 0.546931190679258 
1256	 0.547138049795322 
1257	 0.547317037974558 
1258	 0.547520518713411 
1259	 0.547716695180606 
1260	 0.547924634231574 
1261	 0.548155934208675 
1262	 0.548374655479814 
1263	 0.548597011664181 
1264	 0.548810555695957 
1265	 0.549015459937715 
1266	 0.549222010396055 
1267	 0.549426012423795 
1268	 0.549615284927995 
1269	 0.549831401112281 
1270	 0.550050391408732 
1271	 0.55029330700965 
1272	 0.550568196603724 
1273	 0.550819837103881 
1274	 0.551063900145249 
1275	 0.55133911871403 
1276	 0.551608121952738 
1277	 0.551906935034258 
1278	 0.552272179525064 
1279	 0.552581362255516 
1280	 0.552896670392071 
1281	 0.553170000637269 
1282	 0.553399866616925 
1283	 0.553625092823029 
1284	 0.553839192478401 
1285	 0.554012450227676 
1286	 0.554199332741771 
1287	 0.554362827696149 
1288	 0.554476341979015 
1289	 0.554560047365247 
1290	 0.55462023005973 
1291	 0.554627846536487 
1292	 0.554639732964783 
1293	 0.554640880135916 
1294	 0.554617448264253 
1295	 0.554594935693483 
1296	 0.554510842765354 
1297	 0.55438547694937 
1298	 0.554239185170894 
1299	 0.554038038919378 
1300	 0.553835210003228 
1301	 0.553616024451711 
1302	 0.553384377474519 
1303	 0.553131201014895 
1304	 0.552866905145404 
1305	 0.552605041208491 
1306	 0.552350439675582 
1307	 0.55211140016338 
1308	 0.55186809596145 
1309	 0.551632979849467 
1310	 0.551411358369549 
1311	 0.551176678288042 
1312	 0.550913054586931 
1313	 0.550719659151403 
1314	 0.550534342514842 
1315	 0.550393989473644 
1316	 0.550322330878191 
1317	 0.550239404168045 
1318	 0.550164114614517 
1319	 0.550114788127341 
1320	 0.550079498613015 
1321	 0.550071704584229 
1322	 0.550081333094529 
1323	 0.550122389550185 
1324	 0.550184745535713 
1325	 0.550280332009478 
1326	 0.550432563565856 
1327	 0.550590943967939 
1328	 0.550762257539187 
1329	 0.55096503669452 
1330	 0.551201428826095 
1331	 0.551458276396725 
1332	 0.55173723705386 
1333	 0.552065304030153 
1334	 0.552382513787675 
1335	 0.552691024037664 
1336	 0.553036414956423 
1337	 0.553419592762037 
1338	 0.553781403649747 
1339	 0.554157432757337 
1340	 0.554527014138629 
1341	 0.554867589943908 
1342	 0.555246479293041 
1343	 0.555657156261827 
1344	 0.556052274078104 
1345	 0.556461327377 
1346	 0.556866571862425 
1347	 0.557259820453635 
1348	 0.557659347991325 
1349	 0.558056347693471 
1350	 0.558462364886128 
1351	 0.558874271464416 
1352	 0.559297168441201 
1353	 0.55970199933799 
1354	 0.560115982345119 
1355	 0.560506032682686 
1356	 0.560877061104353 
1357	 0.561242742409841 
1358	 0.561594655270624 
1359	 0.561952073328887 
1360	 0.562298758664292 
1361	 0.562651155030704 
1362	 0.563014622066587 
1363	 0.563362418249479 
1364	 0.563707442134673 
1365	 0.564038984181459 
1366	 0.564344853071655 
1367	 0.564669733461244 
1368	 0.565002429100378 
1369	 0.565326129194561 
1370	 0.565658749122418 
1371	 0.565991360775673 
1372	 0.566273874478192 
1373	 0.56653174772742 
1374	 0.566795772057203 
1375	 0.56704038791893 
1376	 0.567284318936063 
1377	 0.567549411535376 
1378	 0.56776862604428 
1379	 0.567975178716118 
1380	 0.568137505493262 
1381	 0.56825038069799 
1382	 0.568368813869229 
1383	 0.568453871487071 
1384	 0.568547241022509 
1385	 0.568672390632818 
1386	 0.568731685368299 
1387	 0.568751565123903 
1388	 0.568761972021226 
1389	 0.568738104583325 
1390	 0.568689356558069 
1391	 0.56864945264617 
1392	 0.568597660426478 
1393	 0.56850187338833 
1394	 0.5683844185571 
1395	 0.568253836041098 
1396	 0.568100584476699 
1397	 0.567947826075215 
1398	 0.56778830174493 
1399	 0.567622637205932 
1400	 0.567436681261247 
1401	 0.567269148822888 
1402	 0.567109269070431 
1403	 0.566943788372345 
1404	 0.566786285673986 
1405	 0.566624211844972 
1406	 0.566450627030191 
1407	 0.566278164910339 
1408	 0.566102969019055 
1409	 0.565938171360255 
1410	 0.565734792615304 
1411	 0.565612203665574 
1412	 0.565511546581735 
1413	 0.565471916275741 
1414	 0.565513363702327 
1415	 0.565577405633872 
1416	 0.565654705308008 
1417	 0.56573851570207 
1418	 0.565823775838993 
1419	 0.565912924819297 
1420	 0.565999298189277 
1421	 0.566075368266371 
1422	 0.566145292417574 
1423	 0.566198259123231 
1424	 0.566215473249497 
1425	 0.566205135226134 
1426	 0.566202249955238 
1427	 0.566159804306554 
1428	 0.566144199705296 
1429	 0.56615264747011 
1430	 0.566137211821099 
1431	 0.566109840483042 
1432	 0.566087394887997 
1433	 0.566066534166207 
1434	 0.566035885336172 
1435	 0.56600451248784 
1436	 0.565963532527708 
1437	 0.565901863264252 
1438	 0.565851743672416 
1439	 0.565808016333095 
1440	 0.565754330760719 
1441	 0.565697371172244 
1442	 0.565651168164138 
1443	 0.56558421092195 
1444	 0.565523270439211 
1445	 0.565481055544183 
1446	 0.565422484912616 
1447	 0.565381065732906 
1448	 0.565344251615574 
1449	 0.565269015988044 
1450	 0.565184710622832 
1451	 0.565089959778276 
1452	 0.564964790818873 
1453	 0.564854335059838 
1454	 0.56474292853383 
1455	 0.564636432997784 
1456	 0.564535223999312 
1457	 0.564423254785214 
1458	 0.564302640599566 
1459	 0.564202891122691 
1460	 0.564107538452141 
1461	 0.564006293240244 
1462	 0.563909653496522 
