Wavelength	LMW200002.asd
1456	 0.368736993508741 
1457	 0.368747807590844 
1458	 0.368745494254874 
1459	 0.368756868238223 
1460	 0.368779557999035 
1461	 0.368806834885061 
1462	 0.368836572104574 
1463	 0.368877455616628 
1464	 0.368927264851361 
1465	 0.36898138320945 
1466	 0.369032000674728 
1467	 0.369108761671897 
1468	 0.369211849469013 
1469	 0.369310899723481 
1470	 0.369423306398859 
1471	 0.369535364926744 
1472	 0.369645185680283 
1473	 0.369768195752639 
1474	 0.369924914155276 
1475	 0.370094222104297 
1476	 0.37026551101866 
1477	 0.370450981791243 
1478	 0.370646353643997 
1479	 0.370835137548826 
1480	 0.371029549210753 
1481	 0.371228735293066 
1482	 0.371402014366921 
1483	 0.371543244760529 
1484	 0.371723691214941 
1485	 0.371902550059994 
1486	 0.372095613487306 
1487	 0.37232772198379 
1488	 0.372522277389609 
1489	 0.372697208761513 
1490	 0.372883480447276 
1491	 0.373058374325848 
1492	 0.373250614389992 
1493	 0.373461592443095 
1494	 0.373658057992168 
1495	 0.373866645501222 
1496	 0.374047621457296 
1497	 0.374210067456889 
1498	 0.374370923018405 
1499	 0.374514468243526 
1500	 0.374655215248314 
1501	 0.374780662889132 
1502	 0.374923556589407 
1503	 0.375067955183373 
1504	 0.375219130994931 
1505	 0.37538398270761 
1506	 0.375533821025329 
1507	 0.375668529250709 
1508	 0.375791947084787 
1509	 0.375911182373688 
1510	 0.376043532541442 
1511	 0.376174137669673 
1512	 0.376317888901857 
1513	 0.376493011674727 
1514	 0.376652420644324 
1515	 0.376808622837829 
1516	 0.376969246520307 
1517	 0.377094677757466 
1518	 0.377184411935965 
1519	 0.377291637081507 
1520	 0.377380036965186 
1521	 0.377490604069429 
1522	 0.377612886037394 
1523	 0.377731169346384 
1524	 0.37786124694247 
1525	 0.377980327604368 
1526	 0.378083247795774 
1527	 0.378211536603048 
1528	 0.378349763876158 
1529	 0.37848288410734 
1530	 0.378643768098361 
1531	 0.378769782820929 
1532	 0.378868917294305 
1533	 0.378978802687291 
1534	 0.379082810714624 
1535	 0.37918123713745 
1536	 0.379273221054268 
1537	 0.379375107311328 
1538	 0.379473756173884 
1539	 0.379571408178234 
1540	 0.379681563530928 
1541	 0.37978501267837 
1542	 0.379891653803297 
1543	 0.379977529046734 
1544	 0.380060176645828 
1545	 0.380123726395257 
1546	 0.380151164539855 
1547	 0.380184574106757 
1548	 0.380243987591118 
1549	 0.38031324985078 
1550	 0.380405484567539 
1551	 0.380500631003026 
1552	 0.380598154641076 
1553	 0.380703173400548 
1554	 0.380798440826344 
1555	 0.38090197726219 
1556	 0.381008207517642 
1557	 0.381090164338347 
1558	 0.381169186478929 
1559	 0.381253017397535 
1560	 0.381314491116065 
1561	 0.381345375387261 
1562	 0.381398876270363 
1563	 0.381441821555044 
1564	 0.38152041955262 
1565	 0.381622246030835 
1566	 0.381723184154703 
1567	 0.381846487643845 
1568	 0.381951135484398 
1569	 0.382060376345487 
1570	 0.382142172224365 
1571	 0.38221339762888 
1572	 0.382278567179807 
1573	 0.38231840026962 
1574	 0.382363623988213 
1575	 0.382399296242076 
1576	 0.382452157541155 
1577	 0.38251453139691 
1578	 0.382564954302234 
1579	 0.382622510276454 
1580	 0.382676331441454 
1581	 0.382715741300924 
1582	 0.382759118135009 
1583	 0.382808938500194 
1584	 0.382859052360019 
1585	 0.382906581592903 
1586	 0.382949090306097 
1587	 0.382988186070765 
1588	 0.383037541369351 
1589	 0.38308687144895 
1590	 0.383136716699509 
1591	 0.383192170790494 
1592	 0.383254092699912 
1593	 0.383329247911939 
1594	 0.383380523809334 
1595	 0.383423385015976 
1596	 0.383473906527744 
1597	 0.38350104183195 
1598	 0.383544404497502 
1599	 0.383620793245764 
1600	 0.383672725976104 
1601	 0.383697444955446 
1602	 0.383746100134469 
1603	 0.383805021262055 
1604	 0.38385757354161 
1605	 0.38393144305812 
1606	 0.383986004005269 
1607	 0.384021044531576 
1608	 0.384054292085975 
1609	 0.384075640433652 
1610	 0.384114240608795 
1611	 0.384139657478869 
1612	 0.384141844840515 
1613	 0.384175049601456 
1614	 0.384200822755329 
1615	 0.384227437721157 
1616	 0.384276966323586 
1617	 0.384305576442135 
1618	 0.384334263141706 
1619	 0.384350754008676 
1620	 0.384368422140357 
1621	 0.384390459946321 
1622	 0.384406845678388 
1623	 0.384419590418103 
1624	 0.384436093045413 
1625	 0.384460031027698 
1626	 0.384466778247681 
1627	 0.384517955104666 
1628	 0.384606982882043 
1629	 0.384665760354777 
1630	 0.384741176911838 
1631	 0.384781762775421 
1632	 0.384791489102034 
1633	 0.384821042970227 
1634	 0.384842757260848 
1635	 0.384876822111715 
1636	 0.38492317125244 
1637	 0.384958526392142 
1638	 0.384987585877861 
1639	 0.385028058864836 
1640	 0.385076800270671 
1641	 0.385110756041368 
1642	 0.385148591266227 
1643	 0.385176873765563 
1644	 0.385182417028714 
1645	 0.385209657020822 
1646	 0.385255824857411 
1647	 0.385272821566325 
1648	 0.385269175755288 
1649	 0.385301102250533 
1650	 0.385331897079841 
1651	 0.385370407166046 
1652	 0.385454064601351 
1653	 0.385488746048588 
1654	 0.385493999103894 
1655	 0.385505778955366 
1656	 0.385498366829638 
1657	 0.385511263568587 
1658	 0.385526399895045 
1659	 0.385549788026752 
1660	 0.385593351947739 
1661	 0.385618064544973 
1662	 0.385633735463806 
1663	 0.385660054131577 
1664	 0.385681415225211 
1665	 0.385710780654745 
1666	 0.38575897955933 
1667	 0.385787733615844 
1668	 0.385821969526239 
1669	 0.38582271983481 
1670	 0.385785649501632 
1671	 0.385780659285386 
1672	 0.38576100471025 
1673	 0.385764030381931 
1674	 0.385804171524584 
1675	 0.38582167046395 
1676	 0.385816823770239 
1677	 0.385849298702265 
1678	 0.385903800699467 
1679	 0.385946449324647 
1680	 0.386030854606619 
1681	 0.386051064861912 
1682	 0.38601537691383 
1683	 0.386015860237327 
1684	 0.385996816561051 
1685	 0.385999215390117 
1686	 0.386031689786967 
1687	 0.386051151069176 
1688	 0.386068544447568 
1689	 0.386081466005662 
1690	 0.386090300364851 
1691	 0.3861116451501 
1692	 0.386137975273735 
1693	 0.386153138862388 
1694	 0.386173151394704 
1695	 0.3861923117332 
1696	 0.386195856333258 
1697	 0.386211408917638 
1698	 0.386238736057965 
1699	 0.386263774953023 
1700	 0.386288704012907 
1701	 0.386313457737351 
1702	 0.386351328645341 
1703	 0.386366411472247 
1704	 0.386380438113864 
1705	 0.386364888083145 
1706	 0.386299907192228 
1707	 0.386290232111181 
1708	 0.386292777788884 
1709	 0.386284371211137 
1710	 0.386310454532779 
1711	 0.386307210593571 
1712	 0.386259900455332 
1713	 0.386252348299876 
1714	 0.386276523478173 
1715	 0.386269332785419 
1716	 0.386253328440262 
1717	 0.386246202427467 
1718	 0.386218346387001 
1719	 0.386218820772017 
1720	 0.386250555003039 
1721	 0.386259119975272 
1722	 0.386267504069988 
1723	 0.386268698543572 
1724	 0.386256742997108 
1725	 0.386253367219422 
1726	 0.386251644979181 
1727	 0.386251472679835 
1728	 0.386274025626889 
1729	 0.386245687212924 
1730	 0.386201920183133 
1731	 0.386128659767467 
1732	 0.385998306894763 
1733	 0.385899846010354 
1734	 0.38579053638498 
1735	 0.385710280208896 
1736	 0.385658489972489 
1737	 0.385584885409225 
1738	 0.38550786803551 
1739	 0.385446702418204 
1740	 0.385381117673989 
1741	 0.385322129963969 
1742	 0.385291101686875 
1743	 0.385229438808183 
1744	 0.38514266507448 
1745	 0.385070907260612 
1746	 0.384993803442714 
1747	 0.384954830483057 
1748	 0.38493095722158 
1749	 0.384916815029473 
1750	 0.384862245881838 
1751	 0.384789764522094 
1752	 0.384711189056813 
1753	 0.384623293890651 
1754	 0.384542103298264 
1755	 0.384481306011115 
1756	 0.384421102096155 
1757	 0.384351494358466 
1758	 0.384306061258734 
1759	 0.384260498696077 
1760	 0.384197421666082 
1761	 0.384149503872315 
1762	 0.38409007651639 
1763	 0.384003002204304 
1764	 0.383938164615643 
1765	 0.383890394337713 
1766	 0.383833397609571 
1767	 0.383802020573212 
1768	 0.383784862433009 
1769	 0.383779329950664 
1770	 0.383780341651858 
1771	 0.38374015498916 
1772	 0.383654312010961 
1773	 0.383534386936564 
1774	 0.383433968831433 
1775	 0.38336430236 
1776	 0.383304092546997 
1777	 0.383248639139654 
1778	 0.383200661206472 
1779	 0.383201537854922 
1780	 0.383218799192793 
1781	 0.383234645390403 
1782	 0.383230934660836 
1783	 0.383142218335003 
1784	 0.383104678640811 
1785	 0.383077079706723 
1786	 0.383059412585012 
1787	 0.383077954586301 
1788	 0.383077579715751 
1789	 0.383074235937811 
1790	 0.383079000867044 
1791	 0.383084342875764 
1792	 0.383072319649131 
1793	 0.383058237978933 
1794	 0.383033253169238 
1795	 0.38299914478961 
1796	 0.382962921153215 
1797	 0.382908103541271 
1798	 0.382874286619199 
1799	 0.382827426597921 
1800	 0.38281587879397 
1801	 0.378047919883302 
1802	 0.378069543844578 
1803	 0.378099435473553 
1804	 0.378144723071572 
1805	 0.378137826824776 
1806	 0.378135218845367 
1807	 0.378162211984896 
1808	 0.37815586335223 
1809	 0.378129211341994 
1810	 0.378120426823474 
1811	 0.378116921240519 
1812	 0.378068079060231 
1813	 0.378070075008295 
1814	 0.378092560141788 
1815	 0.378072198954739 
1816	 0.378040725789036 
1817	 0.378026800805837 
1818	 0.3779928773864 
1819	 0.377988822317674 
1820	 0.378005411638352 
1821	 0.37804570780699 
1822	 0.378056520865446 
1823	 0.378021922345095 
1824	 0.377982635756186 
1825	 0.377936980843721 
1826	 0.377894221466302 
1827	 0.377873874541332 
1828	 0.377847485647315 
1829	 0.377826845830151 
1830	 0.37778683549653 
1831	 0.377741017835694 
1832	 0.377697696308049 
1833	 0.377619897304953 
1834	 0.377580249223275 
1835	 0.377578487235615 
1836	 0.377537115395367 
1837	 0.377495626720004 
1838	 0.377432840538272 
1839	 0.377369129717126 
1840	 0.377288954824989 
1841	 0.377197778891706 
1842	 0.377106723710364 
1843	 0.377049849297308 
1844	 0.376937798346815 
1845	 0.376818646503238 
1846	 0.376715198107118 
1847	 0.376594716708569 
1848	 0.376494742654335 
1849	 0.376415982033104 
1850	 0.376330475912797 
1851	 0.376258809830692 
1852	 0.376160588717295 
1853	 0.376067166115573 
1854	 0.375968566653345 
1855	 0.375850641749606 
1856	 0.375729512822637 
1857	 0.375566442614019 
1858	 0.375371733817203 
1859	 0.375155558826272 
1860	 0.374932245943532 
1861	 0.37468893145419 
1862	 0.374444115713919 
1863	 0.374184384625298 
1864	 0.373935697014842 
1865	 0.373645490885773 
1866	 0.37327656938986 
1867	 0.372887705759852 
1868	 0.372468750679181 
1869	 0.372031475743536 
1870	 0.371572887547499 
1871	 0.371057197184148 
1872	 0.370512734160004 
1873	 0.369910394040563 
1874	 0.369238547628535 
1875	 0.368539231223014 
1876	 0.367791211109913 
1877	 0.366965552140559 
1878	 0.366065771959202 
1879	 0.365079862237882 
1880	 0.364021416370199 
1881	 0.362882063252303 
1882	 0.361676799559342 
1883	 0.360402061428891 
1884	 0.359039441377546 
1885	 0.357611121039037 
1886	 0.35610400726633 
1887	 0.354503138505056 
1888	 0.35282706476419 
1889	 0.351091501175537 
1890	 0.349316373869874 
1891	 0.347525921860558 
1892	 0.345674751654572 
1893	 0.343846175379263 
1894	 0.342004659298943 
1895	 0.340157725926049 
1896	 0.338306343242424 
1897	 0.336490345797556 
1898	 0.334704765812589 
1899	 0.332979093852174 
1900	 0.331325110751948 
1901	 0.329749015522774 
1902	 0.32825766895773 
1903	 0.326865942845156 
1904	 0.325526873021181 
1905	 0.324251003547866 
1906	 0.323067008582246 
1907	 0.321957301224662 
1908	 0.320895815362605 
1909	 0.319942454544442 
1910	 0.319059177294139 
1911	 0.318251423350482 
1912	 0.317518468064102 
1913	 0.316812964972705 
1914	 0.316163548005001 
1915	 0.315549277407211 
1916	 0.314972927308473 
1917	 0.314426346120315 
1918	 0.313943608804334 
1919	 0.313509003592765 
1920	 0.31313037022805 
1921	 0.312813408213636 
1922	 0.312532014382321 
1923	 0.312303053383149 
1924	 0.312099445974735 
1925	 0.311935249460353 
1926	 0.311794648520446 
1927	 0.311691562692242 
1928	 0.311601786445549 
1929	 0.311529511933212 
1930	 0.311495836683151 
1931	 0.311491773752853 
1932	 0.311515584291516 
1933	 0.31157748535001 
1934	 0.311668812850482 
1935	 0.311781856691294 
1936	 0.311914017176512 
1937	 0.312078474659549 
1938	 0.312283582669815 
1939	 0.312493515720615 
1940	 0.312713364832503 
1941	 0.31297048778506 
1942	 0.313248371872126 
1943	 0.313555824487625 
1944	 0.313905130043458 
1945	 0.314258098991754 
1946	 0.314610564671148 
1947	 0.314960766520878 
1948	 0.315332607782901 
1949	 0.315727266820259 
1950	 0.316111626760294 
1951	 0.316503263667634 
1952	 0.316896659084733 
1953	 0.317301211307437 
1954	 0.317698815912302 
1955	 0.318106261027302 
1956	 0.318536038844101 
1957	 0.31896967846024 
1958	 0.319397685470561 
1959	 0.319844167421831 
1960	 0.320307211344044 
1961	 0.320785712205045 
1962	 0.321301819692762 
1963	 0.321788613984426 
1964	 0.322274928890123 
1965	 0.322757946565676 
1966	 0.323247264201463 
1967	 0.323686576090266 
1968	 0.324169069308519 
1969	 0.324683766973784 
1970	 0.325180093873854 
1971	 0.325685286448788 
1972	 0.326180847189701 
1973	 0.326660106660108 
1974	 0.32715080647803 
1975	 0.327639897800646 
1976	 0.328130421410829 
1977	 0.328644144272592 
1978	 0.329162842087389 
1979	 0.329658094304044 
1980	 0.33015494926845 
1981	 0.330653131506663 
1982	 0.33113354033215 
1983	 0.331633176198854 
1984	 0.332149381936491 
1985	 0.332661851711778 
1986	 0.333169381072361 
1987	 0.333688729827697 
1988	 0.334223002563489 
1989	 0.334754367905746 
1990	 0.335264067453633 
1991	 0.335799847654632 
1992	 0.336322716139708 
1993	 0.336838979450441 
1994	 0.337347079433645 
1995	 0.337858818526437 
1996	 0.33835539030297 
1997	 0.338824059033474 
1998	 0.339315614144318 
1999	 0.339824369291686 
2000	 0.340314730867545 
2001	 0.340804761804363 
2002	 0.341287339392896 
2003	 0.341772668023911 
2004	 0.342245231054288 
2005	 0.342705296677438 
2006	 0.343161820252665 
2007	 0.343618878361564 
2008	 0.34405124010195 
2009	 0.344495595712238 
2010	 0.344959600748377 
2011	 0.345408218046118 
2012	 0.345835985916093 
2013	 0.346282359355124 
2014	 0.346739691052594 
2015	 0.347192966596927 
2016	 0.347638248581602 
2017	 0.348090992286757 
2018	 0.348509082749811 
2019	 0.348889335418573 
2020	 0.349287807714088 
2021	 0.349665373495725 
2022	 0.350067613228257 
2023	 0.350504255987735 
2024	 0.350910894324986 
2025	 0.351315184918203 
2026	 0.351708500057234 
2027	 0.352083943642729 
2028	 0.352443422225227 
2029	 0.352819799959439 
2030	 0.353198085323493 
2031	 0.353575621084155 
2032	 0.353960781256756 
2033	 0.354339906691807 
2034	 0.354704871889836 
2035	 0.355095381143373 
2036	 0.355509254498972 
2037	 0.355895413042095 
2038	 0.356311683517065 
2039	 0.356676187605718 
2040	 0.356995315414195 
2041	 0.357304430849273 
2042	 0.35760496565406 
2043	 0.357904297809074 
2044	 0.358218734319239 
2045	 0.358549228643265 
2046	 0.358870250410098 
2047	 0.359209161970912 
2048	 0.359511028275018 
2049	 0.359780927266856 
2050	 0.360073235470283 
2051	 0.360363848130456 
2052	 0.360642207362239 
2053	 0.360942548635954 
2054	 0.361216088319192 
2055	 0.361452104996397 
2056	 0.361686074876454 
2057	 0.361934869984081 
2058	 0.362176789877453 
2059	 0.362435321747557 
2060	 0.362705918173321 
2061	 0.362982192322678 
2062	 0.363270124189957 
2063	 0.363556298857659 
2064	 0.363861492624353 
2065	 0.364146604091063 
2066	 0.364431065832612 
2067	 0.364698566864562 
2068	 0.364964412228799 
2069	 0.365194952964269 
2070	 0.365425784832804 
2071	 0.365639035199149 
2072	 0.365857850632134 
2073	 0.366064732381054 
2074	 0.366281511164603 
2075	 0.366486709056046 
2076	 0.366720708599993 
2077	 0.366969228708287 
2078	 0.367222112433462 
2079	 0.367516966584014 
2080	 0.367773940834189 
2081	 0.368017642647954 
2082	 0.368254711404226 
2083	 0.368463244549968 
2084	 0.368682083829622 
2085	 0.368902096963215 
2086	 0.369130939129909 
2087	 0.369333700321404 
2088	 0.369516555308201 
2089	 0.369720345646082 
2090	 0.369905190550127 
2091	 0.370120810496138 
2092	 0.370376762107457 
2093	 0.370611286719312 
2094	 0.370845503868187 
2095	 0.371079425452002 
2096	 0.371318926167633 
2097	 0.37154218855645 
2098	 0.371760183134733 
2099	 0.371971023574127 
2100	 0.372174644781931 
2101	 0.372361364716637 
2102	 0.372551307748459 
2103	 0.372723834491328 
2104	 0.372933932223754 
2105	 0.37314983724881 
2106	 0.373380334301619 
2107	 0.373650535126773 
2108	 0.37390147351482 
2109	 0.374145943100161 
2110	 0.374399563911562 
2111	 0.374673652376977 
2112	 0.374920590576524 
2113	 0.37516449917401 
2114	 0.375388069806775 
2115	 0.375616148407824 
2116	 0.375819647739805 
2117	 0.37604936635237 
2118	 0.376298625104524 
2119	 0.376528526707639 
2120	 0.37674898204247 
2121	 0.376985880699289 
2122	 0.377234970601811 
2123	 0.377458822885411 
2124	 0.377695538270424 
2125	 0.377902295228401 
2126	 0.378065706284831 
2127	 0.378243751819928 
2128	 0.378423807072958 
2129	 0.378590952793552 
2130	 0.378757373639814 
2131	 0.378914247813365 
2132	 0.379046728692604 
2133	 0.379169236887704 
2134	 0.379255631389364 
2135	 0.379315015533549 
2136	 0.379357434630121 
2137	 0.379360289745054 
2138	 0.379371490813335 
2139	 0.379374148506331 
2140	 0.379364387084512 
2141	 0.379355243193835 
2142	 0.37932214843506 
2143	 0.379270278369087 
2144	 0.379203391028727 
2145	 0.37911375920382 
2146	 0.37901623554191 
2147	 0.378911867888307 
2148	 0.378784947205637 
2149	 0.378645840523437 
2150	 0.378490802955414 
2151	 0.378329477939269 
2152	 0.37815309292914 
2153	 0.377968930794374 
2154	 0.377781893909554 
2155	 0.377577759812997 
2156	 0.377363861191941 
2157	 0.377126596139039 
2158	 0.37687723656967 
2159	 0.376601537238105 
2160	 0.376286626513018 
2161	 0.375977929446066 
2162	 0.375635609375218 
2163	 0.375322095615539 
2164	 0.375020303839546 
2165	 0.374727109293892 
2166	 0.374427476345362 
2167	 0.374147421844003 
2168	 0.37383371873813 
2169	 0.373487000412995 
2170	 0.373177440617641 
2171	 0.372876835294991 
2172	 0.372566561664003 
2173	 0.372284895772218 
2174	 0.371966262458649 
2175	 0.371614475279423 
2176	 0.371270738312896 
2177	 0.370923613497061 
2178	 0.370564559907246 
2179	 0.37019261210951 
2180	 0.369824233123587 
2181	 0.369451288020864 
2182	 0.369072192131939 
2183	 0.368694943852186 
2184	 0.368309087073882 
2185	 0.367917170684984 
2186	 0.367496284885178 
2187	 0.367123112856384 
2188	 0.366760418806404 
2189	 0.366414245383141 
2190	 0.366095800298763 
2191	 0.365780961484782 
2192	 0.365473758138854 
2193	 0.365178425318565 
2194	 0.364893597131634 
2195	 0.364629076355087 
2196	 0.364364926385713 
2197	 0.36413698745938 
2198	 0.363938400537524 
2199	 0.363762550730593 
2200	 0.363614526038061 
2201	 0.363486866706469 
2202	 0.363392758804152 
2203	 0.363309653955286 
2204	 0.363224047790816 
2205	 0.363156551445957 
2206	 0.363081502726375 
2207	 0.362969536498202 
2208	 0.362950905923102 
2209	 0.362974098974829 
2210	 0.363014453112508 
2211	 0.363130971726867 
2212	 0.363212001425806 
2213	 0.363282322640342 
2214	 0.363372997054303 
2215	 0.363482570106254 
2216	 0.363584683421261 
2217	 0.363717250858747 
2218	 0.363802490793146 
2219	 0.363860315370889 
2220	 0.363913363467299 
2221	 0.363915945217811 
2222	 0.363958312791049 
2223	 0.364007454612225 
2224	 0.364041599542695 
2225	 0.364054539206754 
2226	 0.364064085449003 
2227	 0.364042721427503 
2228	 0.363994024248754 
2229	 0.363931506630552 
2230	 0.363842840603922 
2231	 0.363759301012431 
2232	 0.36365714801538 
2233	 0.3635605968665 
2234	 0.363475021058917 
2235	 0.363364225390624 
2236	 0.363229969141701 
2237	 0.363107300365655 
2238	 0.362958485273599 
2239	 0.36284587682368 
2240	 0.362733695396146 
2241	 0.362665540024244 
2242	 0.362679313344827 
2243	 0.36263218908004 
2244	 0.36261034448623 
2245	 0.362536391049826 
2246	 0.362389590986241 
2247	 0.362242725710528 
2248	 0.362128822485042 
2249	 0.362021083994766 
2250	 0.3619100027475 
2251	 0.361812487960684 
2252	 0.361719812574059 
2253	 0.361628863478647 
2254	 0.361528535425116 
2255	 0.361443378477298 
2256	 0.36134216868874 
2257	 0.36117626133246 
2258	 0.361104486215097 
2259	 0.361082313425448 
2260	 0.361062148915867 
2261	 0.361106493203446 
2262	 0.361124063270414 
2263	 0.361115042394399 
2264	 0.361136735188048 
2265	 0.361157455398473 
2266	 0.361221571641235 
2267	 0.361359661909974 
2268	 0.361447164759344 
2269	 0.361550545428659 
2270	 0.361620628415239 
2271	 0.36165427289157 
2272	 0.361698538483965 
2273	 0.361750243997577 
2274	 0.36178146887859 
2275	 0.361828018160269 
2276	 0.361862055358421 
2277	 0.361916213747035 
2278	 0.361990799563832 
2279	 0.362065400380886 
2280	 0.362145990936145 
2281	 0.36221872651764 
2282	 0.362296246090718 
2283	 0.362372798948748 
2284	 0.36245294699153 
2285	 0.362515545862131 
2286	 0.362556896950875 
2287	 0.36262815025393 
2288	 0.362702224993608 
2289	 0.362771266963718 
2290	 0.362874592670125 
2291	 0.362952582262241 
2292	 0.362991225665493 
2293	 0.363058667864318 
2294	 0.363151016289325 
2295	 0.363216298620978 
2296	 0.363277156977231 
2297	 0.36333284877209 
2298	 0.363384139042867 
2299	 0.36340930513428 
2300	 0.363431611527102 
2301	 0.36346021524316 
2302	 0.363456267666022 
2303	 0.363474815727537 
2304	 0.363518485666314 
2305	 0.363554448145573 
2306	 0.363606379721046 
2307	 0.363674906596715 
2308	 0.363742672810543 
2309	 0.363840524018802 
2310	 0.363878962233591 
2311	 0.363897912597919 
2312	 0.363900820601083 
2313	 0.363849752248134 
2314	 0.363828191841758 
2315	 0.363796519487006 
2316	 0.363798658376069 
2317	 0.363825387392767 
2318	 0.363843939992185 
2319	 0.363905156570298 
2320	 0.363926149047938 
2321	 0.363904159164195 
2322	 0.363899761669826 
2323	 0.363885883384364 
2324	 0.363876229657751 
2325	 0.363883882907839 
2326	 0.363883981175489 
2327	 0.363889184618124 
2328	 0.36386402568989 
2329	 0.363850106503271 
2330	 0.363854857049283 
2331	 0.363817310069952 
2332	 0.363823145598042 
2333	 0.363834871551572 
2334	 0.363846791550002 
2335	 0.363865870384655 
2336	 0.363861086588233 
2337	 0.363885566033027 
2338	 0.363840367358237 
2339	 0.363804674896647 
2340	 0.363806214814951 
2341	 0.363738093200189 
2342	 0.363633738645601 
2343	 0.363485704780808 
2344	 0.363318348073661 
2345	 0.363195447458917 
2346	 0.363080715188636 
2347	 0.362960734341278 
2348	 0.362884134879723 
2349	 0.36276608972675 
2350	 0.362621200328945 
2351	 0.362480494198364 
2352	 0.362322991829158 
2353	 0.362178707275949 
2354	 0.362005763384547 
2355	 0.361866435863159 
2356	 0.361780320288082 
2357	 0.361653340988311 
2358	 0.361520074774194 
2359	 0.361399701508226 
2360	 0.361293645756351 
2361	 0.361139028694326 
2362	 0.360979360948636 
2363	 0.360776609370103 
2364	 0.360454746786831 
2365	 0.360223113060232 
2366	 0.360048213491864 
2367	 0.359854822947027 
2368	 0.359708974828959 
2369	 0.359535937369463 
2370	 0.359358510205924 
2371	 0.359113849312364 
2372	 0.358828056906084 
2373	 0.358521150386986 
2374	 0.358271883242242 
2375	 0.357986922342261 
2376	 0.357747333982505 
2377	 0.357552586347878 
2378	 0.357269592007395 
2379	 0.356940628807763 
2380	 0.356552006485126 
2381	 0.356171763264538 
2382	 0.355825699319292 
2383	 0.355507651709379 
2384	 0.355257149989451 
2385	 0.354988298099728 
2386	 0.354651192852865 
2387	 0.354268923762481 
2388	 0.353926503554427 
2389	 0.353660486434776 
2390	 0.353402541365112 
2391	 0.353175394845774 
2392	 0.352982110789652 
2393	 0.352717891540008 
2394	 0.352414038596614 
2395	 0.352131054192019 
2396	 0.351795234923525 
2397	 0.351407473770027 
2398	 0.35100685651463 
2399	 0.35061190323291 
2400	 0.350281039152723 
2401	 0.349983393289652 
2402	 0.349669595680235 
2403	 0.349376904078146 
2404	 0.349036942110269 
2405	 0.348653630293748 
2406	 0.348302966940843 
2407	 0.347966743375227 
2408	 0.347621228824578 
2409	 0.347225402316988 
2410	 0.346846427449535 
2411	 0.346496506277866 
2412	 0.346175059963826 
2413	 0.345866306588302 
2414	 0.34551833475076 
2415	 0.345145809811188 
2416	 0.344767059875748 
2417	 0.344306582224212 
2418	 0.343944287178602 
2419	 0.343641767241171 
2420	 0.34332384743287 
2421	 0.343073993950244 
2422	 0.342753907204057 
2423	 0.342382779432264 
2424	 0.342011561580153 
2425	 0.341608606356046 
2426	 0.341138409782741 
2427	 0.340634014790072 
2428	 0.340198228663395 
2429	 0.339688459497549 
2430	 0.339295220378488 
2431	 0.339032485820411 
2432	 0.338731286298936 
2433	 0.338484273638347 
2434	 0.338226387328919 
2435	 0.337988900742171 
2436	 0.337642338528464 
2437	 0.337229770317551 
2438	 0.336826990587729 
2439	 0.336335614505405 
2440	 0.335920342693813 
2441	 0.335556189341635 
2442	 0.335167069877613 
2443	 0.334777420173145 
2444	 0.334458767730717 
2445	 0.334175433998639 
2446	 0.333886806249751 
2447	 0.333694070083887 
2448	 0.333236146373676 
2449	 0.332688340552806 
2450	 0.332150172802976 
2451	 0.331397728806279 
2452	 0.33089244486425 
2453	 0.330460677759273 
2454	 0.329975935463606 
2455	 0.329540566990332 
2456	 0.329233292810019 
2457	 0.32907496228836 
2458	 0.328798272370974 
2459	 0.328554542189652 
2460	 0.328166161123349 
2461	 0.327547888398812 
2462	 0.327196188420258 
2463	 0.326961806520135 
2464	 0.326712023086783 
2465	 0.326610277930479 
2466	 0.326251052928142 
2467	 0.325742700408769 
2468	 0.325342820811552 
2469	 0.32492677345066 
2470	 0.324514601865855 
2471	 0.3241497530781 
2472	 0.323920586684072 
2473	 0.323498795352028 
2474	 0.323337675252885 
2475	 0.323208820366152 
2476	 0.322889142569739 
2477	 0.322660389558217 
2478	 0.322264905183805 
2479	 0.321882046052411 
2480	 0.321577300912424 
2481	 0.321240211569667 
2482	 0.321045596843208 
2483	 0.320795945663665 
2484	 0.320464420253986 
2485	 0.320086747510157 
2486	 0.319613341464988 
2487	 0.319285909244595 
2488	 0.318931497713108 
2489	 0.318501831101608 
2490	 0.318258082869258 
2491	 0.318052591508649 
2492	 0.31778986887812 
2493	 0.317473789966548 
2494	 0.317074871339136 
2495	 0.3166576384292 
2496	 0.316352774470944 
2497	 0.316212792499972 
2498	 0.316071228641325 
2499	 0.315799905380428 
2500	 0.315410196550042 
