Wavelength	LMW200001.asd
1454	 0.367801454608416 
1455	 0.367788217594555 
1456	 0.36776957394988 
1457	 0.36776447507409 
1458	 0.367756232431056 
1459	 0.367766641316369 
1460	 0.367795664452281 
1461	 0.367828646849274 
1462	 0.367881523396682 
1463	 0.367916184732161 
1464	 0.367941256362072 
1465	 0.367976824746918 
1466	 0.367991040857881 
1467	 0.368045217255381 
1468	 0.368127598826884 
1469	 0.368216183892281 
1470	 0.36833198805352 
1471	 0.368443164629036 
1472	 0.368543600588491 
1473	 0.368676776976576 
1474	 0.368813486485092 
1475	 0.368959997199821 
1476	 0.369130012825763 
1477	 0.369282045621176 
1478	 0.369437507369785 
1479	 0.369601010973413 
1480	 0.369759051023285 
1481	 0.369932446397464 
1482	 0.370091684310433 
1483	 0.370236612672645 
1484	 0.370409111885845 
1485	 0.370583500881321 
1486	 0.370770869607087 
1487	 0.370989698543553 
1488	 0.371185677207971 
1489	 0.371378020259692 
1490	 0.371563860312833 
1491	 0.371746216184422 
1492	 0.371922096380599 
1493	 0.372085946641495 
1494	 0.372255337243988 
1495	 0.372431915834265 
1496	 0.372589786667819 
1497	 0.372736364565642 
1498	 0.372890104421734 
1499	 0.373036550223356 
1500	 0.37317458139672 
1501	 0.373308508658812 
1502	 0.373449582185542 
1503	 0.373578475273506 
1504	 0.373722373229671 
1505	 0.37388184626044 
1506	 0.374040623555987 
1507	 0.374192348943344 
1508	 0.374324100351209 
1509	 0.374437709559216 
1510	 0.374563818570691 
1511	 0.374700127879623 
1512	 0.374833976457503 
1513	 0.374990808949895 
1514	 0.375135307795666 
1515	 0.375267015658067 
1516	 0.375410698617754 
1517	 0.375527798266427 
1518	 0.375631484449095 
1519	 0.375725849803284 
1520	 0.375790714998113 
1521	 0.375886791278913 
1522	 0.375983603962028 
1523	 0.376097471883364 
1524	 0.37624212063909 
1525	 0.376358472389159 
1526	 0.376463788967157 
1527	 0.376581646615994 
1528	 0.376699036122867 
1529	 0.376810550729951 
1530	 0.376932277358678 
1531	 0.377041603666547 
1532	 0.37712809619761 
1533	 0.37723143295898 
1534	 0.377347034109013 
1535	 0.37745544957616 
1536	 0.377565810129082 
1537	 0.377670964973679 
1538	 0.377772720908448 
1539	 0.377868324941458 
1540	 0.377958740194185 
1541	 0.37805029102827 
1542	 0.378147192681773 
1543	 0.378223843155799 
1544	 0.378293564951382 
1545	 0.378354064189196 
1546	 0.378394663047559 
1547	 0.378421593707634 
1548	 0.378482256556718 
1549	 0.378562723086347 
1550	 0.378652547023859 
1551	 0.378763718436169 
1552	 0.378873100244105 
1553	 0.378954018041655 
1554	 0.379020008581569 
1555	 0.379103244707401 
1556	 0.379176660340879 
1557	 0.379237100124245 
1558	 0.379320740751518 
1559	 0.379391332172318 
1560	 0.379453817217267 
1561	 0.379505484060411 
1562	 0.379566538607277 
1563	 0.379619909581281 
1564	 0.379686434297592 
1565	 0.379753724760646 
1566	 0.379842924928359 
1567	 0.379954694370117 
1568	 0.380044688761745 
1569	 0.380147575996048 
1570	 0.380230173621253 
1571	 0.380294581916503 
1572	 0.38035476990285 
1573	 0.380411585948049 
1574	 0.380458717176778 
1575	 0.380483639297737 
1576	 0.3805189563651 
1577	 0.380559024820127 
1578	 0.380592997499437 
1579	 0.38063014020085 
1580	 0.380656363072901 
1581	 0.380658203341063 
1582	 0.380686686005064 
1583	 0.380725931086957 
1584	 0.380760808562829 
1585	 0.380794397315128 
1586	 0.380856853933958 
1587	 0.380942377052367 
1588	 0.381003696709584 
1589	 0.381090898845167 
1590	 0.38115003155793 
1591	 0.381163518183094 
1592	 0.381198234299564 
1593	 0.381239462986172 
1594	 0.381276627008842 
1595	 0.381312799746653 
1596	 0.381349247553846 
1597	 0.381384255448224 
1598	 0.381424494777024 
1599	 0.381469062411377 
1600	 0.381508598004291 
1601	 0.381542159688315 
1602	 0.381584746042933 
1603	 0.381636313754427 
1604	 0.38167991928806 
1605	 0.381716234753223 
1606	 0.381768283763243 
1607	 0.381829893193025 
1608	 0.381880575290167 
1609	 0.381941533733833 
1610	 0.381996707219024 
1611	 0.382014601311191 
1612	 0.382030544086243 
1613	 0.382051502248695 
1614	 0.382066156135483 
1615	 0.382091121241282 
1616	 0.382121876809554 
1617	 0.38216640411525 
1618	 0.382206447527671 
1619	 0.382223095625379 
1620	 0.382242601317912 
1621	 0.382256171275591 
1622	 0.382248841910575 
1623	 0.382258476804795 
1624	 0.382274907466307 
1625	 0.382300120382499 
1626	 0.382325719887318 
1627	 0.382362114744299 
1628	 0.382420978182187 
1629	 0.382454907070849 
1630	 0.382480644339206 
1631	 0.382509949918849 
1632	 0.382525897264015 
1633	 0.382562798740633 
1634	 0.382617094501496 
1635	 0.382654285034383 
1636	 0.382693130988931 
1637	 0.382726051805114 
1638	 0.382741928195387 
1639	 0.382777582747655 
1640	 0.38282775656789 
1641	 0.382862815878278 
1642	 0.382905933924334 
1643	 0.382925441332287 
1644	 0.382916540606535 
1645	 0.382936287335997 
1646	 0.382959063057066 
1647	 0.382978570457043 
1648	 0.383007297760734 
1649	 0.383039563082478 
1650	 0.383062985018452 
1651	 0.38309998542002 
1652	 0.38317008959087 
1653	 0.383195964601516 
1654	 0.383207364188083 
1655	 0.383207012926354 
1656	 0.383163399484116 
1657	 0.383166446894525 
1658	 0.3831807984665 
1659	 0.383201066409649 
1660	 0.383251353286027 
1661	 0.383282059748353 
1662	 0.383306683290319 
1663	 0.38333009391623 
1664	 0.383351362623399 
1665	 0.383371090887828 
1666	 0.383392538612055 
1667	 0.383400046800699 
1668	 0.383401542970923 
1669	 0.383397829339016 
1670	 0.383376459508334 
1671	 0.383367010881415 
1672	 0.383358512569107 
1673	 0.383354141230514 
1674	 0.383340108472686 
1675	 0.383359993580786 
1676	 0.383406318617745 
1677	 0.383438567344444 
1678	 0.383494873383775 
1679	 0.383528656762799 
1680	 0.383542564101492 
1681	 0.383558635082334 
1682	 0.383568457516475 
1683	 0.383584455131713 
1684	 0.383603549681858 
1685	 0.383611722109419 
1686	 0.383610903245258 
1687	 0.383627230619569 
1688	 0.383645704488201 
1689	 0.383657458660433 
1690	 0.383682899961684 
1691	 0.383699185640988 
1692	 0.38369351306988 
1693	 0.383705721028884 
1694	 0.383733267826214 
1695	 0.383754119341202 
1696	 0.383778885893164 
1697	 0.383795407331272 
1698	 0.383796358038502 
1699	 0.383820603030294 
1700	 0.383868311928922 
1701	 0.383878246385074 
1702	 0.383885062046586 
1703	 0.383887125712032 
1704	 0.383845657114295 
1705	 0.383842272629857 
1706	 0.383872985786187 
1707	 0.383880761043519 
1708	 0.383892056406322 
1709	 0.383884300439726 
1710	 0.383850312344524 
1711	 0.383838680784602 
1712	 0.383830065312717 
1713	 0.38382255826123 
1714	 0.383836896113043 
1715	 0.383817915848172 
1716	 0.383764833273025 
1717	 0.383750394583783 
1718	 0.383738548871408 
1719	 0.383734636311478 
1720	 0.383758192985601 
1721	 0.383770613866754 
1722	 0.383780427503971 
1723	 0.383785053826606 
1724	 0.383792928173493 
1725	 0.383792550733606 
1726	 0.383776630354969 
1727	 0.383766902823141 
1728	 0.383779078632914 
1729	 0.383748486838739 
1730	 0.383700679702259 
1731	 0.3836365150156 
1732	 0.383538653700082 
1733	 0.383448085777476 
1734	 0.383342023271116 
1735	 0.383253205442238 
1736	 0.383166042262981 
1737	 0.383076940074214 
1738	 0.382989298712742 
1739	 0.382917578129781 
1740	 0.382845233309823 
1741	 0.382793737341147 
1742	 0.382793555369369 
1743	 0.382707869398752 
1744	 0.382573045516206 
1745	 0.382495824080456 
1746	 0.382379227266194 
1747	 0.382390237976851 
1748	 0.382412941826093 
1749	 0.382398657184726 
1750	 0.382355764830877 
1751	 0.382259598061347 
1752	 0.382155663789035 
1753	 0.382069871484157 
1754	 0.381968976877207 
1755	 0.381887215789488 
1756	 0.381825674176348 
1757	 0.381732654701715 
1758	 0.381654612881248 
1759	 0.381602952291851 
1760	 0.381530501050467 
1761	 0.381457212383688 
1762	 0.381389626704753 
1763	 0.381304339426166 
1764	 0.381227586324383 
1765	 0.381179062245868 
1766	 0.381164999423879 
1767	 0.381160785865222 
1768	 0.381136326170999 
1769	 0.381124198110405 
1770	 0.381100263320076 
1771	 0.381055966723439 
1772	 0.381015469817604 
1773	 0.380938974129511 
1774	 0.380835991995465 
1775	 0.380740825292112 
1776	 0.38066843076137 
1777	 0.380624376599371 
1778	 0.38060782956226 
1779	 0.380618027789179 
1780	 0.380613148465964 
1781	 0.380601810914371 
1782	 0.380595846054909 
1783	 0.380557908443209 
1784	 0.380522545450531 
1785	 0.380486388399279 
1786	 0.38044535552815 
1787	 0.380378913095816 
1788	 0.38034327812289 
1789	 0.380313637520469 
1790	 0.380306268071745 
1791	 0.380344065616062 
1792	 0.380357417465288 
1793	 0.380389238921056 
1794	 0.38037610567208 
1795	 0.380334412555154 
1796	 0.380285243871062 
1797	 0.380177060755272 
1798	 0.380134412277569 
1799	 0.380112800988868 
1800	 0.380094794715204 
1801	 0.374549445112016 
1802	 0.374473397814004 
1803	 0.374460666381047 
1804	 0.374411385324214 
1805	 0.374397750961793 
1806	 0.374456490541768 
1807	 0.374480005156004 
1808	 0.374490957549835 
1809	 0.374514725311827 
1810	 0.374531614450883 
1811	 0.374524970746012 
1812	 0.374517357985566 
1813	 0.374509323317971 
1814	 0.374499135427737 
1815	 0.374494246034626 
1816	 0.374481119513763 
1817	 0.374465674052992 
1818	 0.374463378343713 
1819	 0.374454021311536 
1820	 0.374434837889532 
1821	 0.374407057043508 
1822	 0.374380233507991 
1823	 0.374382502908819 
1824	 0.374394015921096 
1825	 0.374385771199401 
1826	 0.37437533327733 
1827	 0.374348497879209 
1828	 0.374304343465301 
1829	 0.374213946740902 
1830	 0.374152480650546 
1831	 0.374095378560747 
1832	 0.374039056501483 
1833	 0.373977613235547 
1834	 0.373917065969156 
1835	 0.37387256932345 
1836	 0.373839795030587 
1837	 0.373783075245807 
1838	 0.373717808559763 
1839	 0.373653657924277 
1840	 0.373576631172083 
1841	 0.373482146162518 
1842	 0.37341503257065 
1843	 0.373350490205616 
1844	 0.373247315041737 
1845	 0.373144074413502 
1846	 0.373034643325755 
1847	 0.372928626811223 
1848	 0.372841218690695 
1849	 0.372745300412399 
1850	 0.372665655028288 
1851	 0.372603701446148 
1852	 0.372533511121028 
1853	 0.372449146046942 
1854	 0.372375010720353 
1855	 0.372239804206164 
1856	 0.372078857302476 
1857	 0.371923735687315 
1858	 0.37173259476166 
1859	 0.371539930566879 
1860	 0.371338734859223 
1861	 0.371134015089561 
1862	 0.370905257620825 
1863	 0.370659700478652 
1864	 0.370391771198935 
1865	 0.370118973045828 
1866	 0.369803527367655 
1867	 0.369443247327884 
1868	 0.369062846074018 
1869	 0.368653522575218 
1870	 0.368219157994478 
1871	 0.367727003482882 
1872	 0.367204075229449 
1873	 0.366641480875524 
1874	 0.366017751075901 
1875	 0.365337417505375 
1876	 0.36462810694901 
1877	 0.36388184625773 
1878	 0.363083327825616 
1879	 0.362194292649397 
1880	 0.361212307566238 
1881	 0.360141166804642 
1882	 0.359006687684278 
1883	 0.357780865863422 
1884	 0.356475341611557 
1885	 0.355152462032308 
1886	 0.353745745980189 
1887	 0.352223312172642 
1888	 0.350692479088498 
1889	 0.349097161938058 
1890	 0.34742899076012 
1891	 0.345740212332671 
1892	 0.343971232055401 
1893	 0.342236090369569 
1894	 0.340467110646279 
1895	 0.338738210377644 
1896	 0.336991458186737 
1897	 0.335295573551282 
1898	 0.333622544769471 
1899	 0.331978186278655 
1900	 0.330417348035842 
1901	 0.328926288744797 
1902	 0.327511762261817 
1903	 0.326157702487892 
1904	 0.32489378190726 
1905	 0.323710076648685 
1906	 0.322627882956416 
1907	 0.321597693588796 
1908	 0.320612421042896 
1909	 0.31972190673114 
1910	 0.318872241752514 
1911	 0.318072343823221 
1912	 0.317347148086024 
1913	 0.316668222951258 
1914	 0.316041764142712 
1915	 0.315449595754252 
1916	 0.314906602688897 
1917	 0.314412174824981 
1918	 0.313972965406048 
1919	 0.313552521997197 
1920	 0.313185358894773 
1921	 0.312873500545465 
1922	 0.312574939404121 
1923	 0.31231740954803 
1924	 0.312100793589298 
1925	 0.311946007552699 
1926	 0.31180061263377 
1927	 0.311681423350482 
1928	 0.311580614402742 
1929	 0.311542208567649 
1930	 0.311518429043447 
1931	 0.311515285112329 
1932	 0.311567147281842 
1933	 0.311603923029878 
1934	 0.31165688292083 
1935	 0.311746067514299 
1936	 0.311850907521203 
1937	 0.311996163854211 
1938	 0.312194813782303 
1939	 0.312392602890663 
1940	 0.312609115919408 
1941	 0.312855235915699 
1942	 0.313107655744363 
1943	 0.313367168420502 
1944	 0.313660955248603 
1945	 0.313984781257254 
1946	 0.314304104017023 
1947	 0.314633015244777 
1948	 0.314976284712284 
1949	 0.31534032411075 
1950	 0.315685918422268 
1951	 0.316025106328265 
1952	 0.316390755094637 
1953	 0.316744923120046 
1954	 0.31711461700466 
1955	 0.317517419913837 
1956	 0.317912482761834 
1957	 0.31830415278078 
1958	 0.318679930444143 
1959	 0.319087245935225 
1960	 0.31950719587049 
1961	 0.319934760480071 
1962	 0.320386364618434 
1963	 0.320833010234224 
1964	 0.321282161273701 
1965	 0.32172694661307 
1966	 0.322189060850443 
1967	 0.322666438489842 
1968	 0.323129644815955 
1969	 0.323591007512754 
1970	 0.324054416127209 
1971	 0.324523067479546 
1972	 0.324978721253257 
1973	 0.325425278819463 
1974	 0.325881755324603 
1975	 0.32634015467586 
1976	 0.326775698164186 
1977	 0.327248747725863 
1978	 0.327719313689765 
1979	 0.328158261489415 
1980	 0.328635210940467 
1981	 0.329110063116037 
1982	 0.32957838297621 
1983	 0.330064146485121 
1984	 0.330594766507619 
1985	 0.331075713743162 
1986	 0.331530597497426 
1987	 0.332002411332268 
1988	 0.332467363792249 
1989	 0.332907764600544 
1990	 0.333404092638065 
1991	 0.333901565751647 
1992	 0.334397935400217 
1993	 0.334921361396142 
1994	 0.335408350841025 
1995	 0.335874002790715 
1996	 0.336345877929138 
1997	 0.33680040202322 
1998	 0.337261332896039 
1999	 0.337730932800183 
2000	 0.338195239876585 
2001	 0.33866429101674 
2002	 0.339110614351239 
2003	 0.339560690957808 
2004	 0.340016783224273 
2005	 0.34046169521127 
2006	 0.340902056386357 
2007	 0.341338965574571 
2008	 0.341759175280208 
2009	 0.342195880219453 
2010	 0.342639989961153 
2011	 0.343079815412538 
2012	 0.343536638988959 
2013	 0.343975320256932 
2014	 0.344405136085947 
2015	 0.344819822042755 
2016	 0.345235249869488 
2017	 0.345655714521632 
2018	 0.346088423395563 
2019	 0.346546760817565 
2020	 0.346970468489988 
2021	 0.347406895859977 
2022	 0.347801830071294 
2023	 0.348139426835164 
2024	 0.348508505059692 
2025	 0.348871718754501 
2026	 0.349234787247872 
2027	 0.349611227422481 
2028	 0.349983831364929 
2029	 0.350343874957928 
2030	 0.350691855922351 
2031	 0.351036660464028 
2032	 0.35136956990647 
2033	 0.35171949869593 
2034	 0.352066850686962 
2035	 0.352421159262817 
2036	 0.352795787980868 
2037	 0.353153490118952 
2038	 0.353528170703301 
2039	 0.353861175297034 
2040	 0.354173196858443 
2041	 0.354465024836783 
2042	 0.354739564491505 
2043	 0.355008548094344 
2044	 0.355277706857739 
2045	 0.355541946789159 
2046	 0.355824340559734 
2047	 0.356102911127942 
2048	 0.356389769611303 
2049	 0.356709150848312 
2050	 0.356998110394251 
2051	 0.357272783817307 
2052	 0.357547680860632 
2053	 0.357815206824891 
2054	 0.358076077756299 
2055	 0.358323651540268 
2056	 0.358586979893898 
2057	 0.358832369185478 
2058	 0.359061449097315 
2059	 0.359304377080458 
2060	 0.359540559397833 
2061	 0.359793040665011 
2062	 0.360056192482349 
2063	 0.360322991643122 
2064	 0.360620334492496 
2065	 0.360881014270947 
2066	 0.361127642365902 
2067	 0.361371329811442 
2068	 0.361603573703444 
2069	 0.361805853521518 
2070	 0.362038847181134 
2071	 0.362289405931599 
2072	 0.362518842000092 
2073	 0.362754693780239 
2074	 0.362966665976184 
2075	 0.363135875196155 
2076	 0.363353417504217 
2077	 0.363573518716312 
2078	 0.363813807719014 
2079	 0.364112958211008 
2080	 0.364367803879153 
2081	 0.364623208748114 
2082	 0.364849719662239 
2083	 0.365042157407489 
2084	 0.365230584629572 
2085	 0.365417740275923 
2086	 0.365587083897942 
2087	 0.365770792159948 
2088	 0.365957637970657 
2089	 0.366143582313421 
2090	 0.366327669279467 
2091	 0.366516612633176 
2092	 0.366699126436073 
2093	 0.366903759412881 
2094	 0.367125116503518 
2095	 0.367342641909141 
2096	 0.367588980069611 
2097	 0.367808857093518 
2098	 0.368016544829426 
2099	 0.368215071477696 
2100	 0.368404943419801 
2101	 0.368573230879385 
2102	 0.368758383123612 
2103	 0.368934342968266 
2104	 0.36913422309215 
2105	 0.369343332843358 
2106	 0.369565094632158 
2107	 0.369804728851708 
2108	 0.370047444197633 
2109	 0.37032058907959 
2110	 0.370564006898451 
2111	 0.370802612719868 
2112	 0.371031500767042 
2113	 0.371250648474852 
2114	 0.371439987569357 
2115	 0.371647048576923 
2116	 0.371856305306306 
2117	 0.37206182546865 
2118	 0.37225459683359 
2119	 0.372475066491781 
2120	 0.372702394802408 
2121	 0.372940726725814 
2122	 0.373213530397775 
2123	 0.373456601323602 
2124	 0.373712518559579 
2125	 0.373929010877031 
2126	 0.374122685846492 
2127	 0.374299263006279 
2128	 0.374436618973068 
2129	 0.374576698114171 
2130	 0.374689081366698 
2131	 0.374823779829347 
2132	 0.374951827262823 
2133	 0.375094827857838 
2134	 0.375189400432454 
2135	 0.375281899256648 
2136	 0.375328823954477 
2137	 0.375313286213592 
2138	 0.375324206309873 
2139	 0.375329560654391 
2140	 0.375317446619502 
2141	 0.375316240938291 
2142	 0.375275426179804 
2143	 0.375188406179667 
2144	 0.375110423266777 
2145	 0.375029077160312 
2146	 0.37492082448269 
2147	 0.374788196951558 
2148	 0.374673650279768 
2149	 0.374517862232942 
2150	 0.374321293980867 
2151	 0.374140559153638 
2152	 0.373956574918466 
2153	 0.373752841578806 
2154	 0.373544761428719 
2155	 0.37331821674983 
2156	 0.373071824758363 
2157	 0.372817303846345 
2158	 0.372542928240625 
2159	 0.372269946789698 
2160	 0.372007035868724 
2161	 0.371705045733715 
2162	 0.371350712606986 
2163	 0.37104088455704 
2164	 0.370731055768055 
2165	 0.37041072121685 
2166	 0.370121024867594 
2167	 0.369887045565313 
2168	 0.369604149950362 
2169	 0.369293856872799 
2170	 0.369011506469156 
2171	 0.368756116670964 
2172	 0.368449092382155 
2173	 0.368137537047976 
2174	 0.367804673796238 
2175	 0.367410725499159 
2176	 0.367049598682677 
2177	 0.366704690241392 
2178	 0.366343457037776 
2179	 0.365979291200712 
2180	 0.365611743412099 
2181	 0.365227741019784 
2182	 0.364853461696533 
2183	 0.364483193522921 
2184	 0.36410609298487 
2185	 0.363748220830836 
2186	 0.363401611111831 
2187	 0.363048336496473 
2188	 0.362706194719155 
2189	 0.36235627080337 
2190	 0.361990345997174 
2191	 0.361648049024883 
2192	 0.361296834933777 
2193	 0.360987606270111 
2194	 0.360711970799195 
2195	 0.360437015701556 
2196	 0.360180766455922 
2197	 0.359944415917779 
2198	 0.359694549255125 
2199	 0.359498908453143 
2200	 0.359361249084928 
2201	 0.359223260964858 
2202	 0.359111434973267 
2203	 0.359028417966769 
2204	 0.358928941013953 
2205	 0.358822690455699 
2206	 0.3587434918714 
2207	 0.358654817776983 
2208	 0.35862881348699 
2209	 0.35864199766244 
2210	 0.358675970184992 
2211	 0.358774815112937 
2212	 0.358837213973455 
2213	 0.358905676409684 
2214	 0.358964700306129 
2215	 0.359001298097138 
2216	 0.359065553177419 
2217	 0.359157239908049 
2218	 0.359221448945304 
2219	 0.359294306659757 
2220	 0.359347305883243 
2221	 0.359349367018272 
2222	 0.359392326890584 
2223	 0.359443606670412 
2224	 0.359483378774662 
2225	 0.359512340072215 
2226	 0.359556958648915 
2227	 0.359548164687806 
2228	 0.359507527346382 
2229	 0.359455819880259 
2230	 0.359365476969266 
2231	 0.359289338322358 
2232	 0.359208545440793 
2233	 0.359114140999799 
2234	 0.359006684971595 
2235	 0.358910299193492 
2236	 0.35880226208989 
2237	 0.358704612633732 
2238	 0.358611807642881 
2239	 0.358531230144649 
2240	 0.358450147816616 
2241	 0.358385715163338 
2242	 0.358379484061862 
2243	 0.358315518821356 
2244	 0.358228671727467 
2245	 0.358132200339365 
2246	 0.358017965398194 
2247	 0.357875545523977 
2248	 0.357750883502038 
2249	 0.357633160684383 
2250	 0.357517185662233 
2251	 0.357380165022235 
2252	 0.35730053068205 
2253	 0.357264829097496 
2254	 0.357199528577415 
2255	 0.357151348198594 
2256	 0.357097871964402 
2257	 0.357011822713297 
2258	 0.356969240864561 
2259	 0.356968529234978 
2260	 0.356943804773344 
2261	 0.356911482410428 
2262	 0.356899988329008 
2263	 0.356892494957828 
2264	 0.356895117279778 
2265	 0.356903767639001 
2266	 0.356942813895955 
2267	 0.357017948772678 
2268	 0.357065978829297 
2269	 0.357119673206417 
2270	 0.357188802610705 
2271	 0.357228771827732 
2272	 0.357265407360688 
2273	 0.357305478823462 
2274	 0.357356968754079 
2275	 0.357406439698166 
2276	 0.35743377769002 
2277	 0.35750778966076 
2278	 0.357619210803749 
2279	 0.357699507380338 
2280	 0.357789882381662 
2281	 0.35787699850434 
2282	 0.357967270396524 
2283	 0.358025206280962 
2284	 0.358074080834829 
2285	 0.358113328116492 
2286	 0.358091508405775 
2287	 0.358121560012297 
2288	 0.358189205568843 
2289	 0.358236580670527 
2290	 0.358286957037214 
2291	 0.358351154159681 
2292	 0.358416876758082 
2293	 0.358487925162976 
2294	 0.358582221028091 
2295	 0.358653687476674 
2296	 0.358704885894652 
2297	 0.358766431863065 
2298	 0.358821247410127 
2299	 0.358888445656354 
2300	 0.358992274999984 
2301	 0.359034656267145 
2302	 0.359052967581892 
2303	 0.359108523260776 
2304	 0.359124924047518 
2305	 0.359152201818439 
2306	 0.359170636007204 
2307	 0.359176148804033 
2308	 0.359209379264644 
2309	 0.359257530542304 
2310	 0.359295810544252 
2311	 0.35937018240085 
2312	 0.359391273104105 
2313	 0.359367552538658 
2314	 0.359345553391942 
2315	 0.359289366766848 
2316	 0.359285564663602 
2317	 0.359303440899539 
2318	 0.359312166055799 
2319	 0.359353028785718 
2320	 0.359350936793908 
2321	 0.359291497433401 
2322	 0.359304452229507 
2323	 0.359385925726211 
2324	 0.35939545304244 
2325	 0.359399863969341 
2326	 0.359382436059991 
2327	 0.359294008234276 
2328	 0.359214350407669 
2329	 0.359200650079607 
2330	 0.359223684955362 
2331	 0.359254448716865 
2332	 0.359281153409053 
2333	 0.359279200680027 
2334	 0.359313957757082 
2335	 0.359344880241617 
2336	 0.359355701553421 
2337	 0.359370408244808 
2338	 0.359333656588302 
2339	 0.359254416666765 
2340	 0.359173600253286 
2341	 0.359106539944517 
2342	 0.359036035635038 
2343	 0.358970228613872 
2344	 0.35893212782228 
2345	 0.358869791486609 
2346	 0.358807155197427 
2347	 0.358703172640913 
2348	 0.358575856836716 
2349	 0.358443178594646 
2350	 0.358272696005643 
2351	 0.358135901670408 
2352	 0.358018390214349 
2353	 0.357847504802235 
2354	 0.357625860290633 
2355	 0.357479617554021 
2356	 0.35737380936868 
2357	 0.357225424022941 
2358	 0.357095285711574 
2359	 0.356976652302102 
2360	 0.356833823684304 
2361	 0.356665750722588 
2362	 0.356540595153992 
2363	 0.356352214703035 
2364	 0.356045368799462 
2365	 0.355811845511456 
2366	 0.355618344311627 
2367	 0.355418811294962 
2368	 0.355216526434968 
2369	 0.355040544495001 
2370	 0.354910258224113 
2371	 0.354723159436736 
2372	 0.354484487852025 
2373	 0.354253958950773 
2374	 0.353927121806555 
2375	 0.353589505426051 
2376	 0.353341443856624 
2377	 0.353110014425964 
2378	 0.352906559382126 
2379	 0.352692024718307 
2380	 0.352353777354397 
2381	 0.351981835452531 
2382	 0.351656985868013 
2383	 0.351319393824881 
2384	 0.351042993425068 
2385	 0.350857592845106 
2386	 0.350618867859464 
2387	 0.35035600270458 
2388	 0.350144511958069 
2389	 0.349900468157774 
2390	 0.349615369201877 
2391	 0.349354141350687 
2392	 0.349074840553928 
2393	 0.348722560591137 
2394	 0.348390416286077 
2395	 0.348087353568455 
2396	 0.347747963122642 
2397	 0.347411213098698 
2398	 0.34704596262615 
2399	 0.346629706669909 
2400	 0.346265666183894 
2401	 0.34596419458385 
2402	 0.345635105697459 
2403	 0.345334280587969 
2404	 0.345064246183501 
2405	 0.344683221057034 
2406	 0.344242560460391 
2407	 0.343861390200375 
2408	 0.343457045344928 
2409	 0.343023545128209 
2410	 0.34270142453141 
2411	 0.342399026092634 
2412	 0.34205248831398 
2413	 0.341744758259946 
2414	 0.341450522847292 
2415	 0.341093636099613 
2416	 0.340786021285948 
2417	 0.340525472221758 
2418	 0.340205511247789 
2419	 0.339890685091256 
2420	 0.339573606517617 
2421	 0.339197063707612 
2422	 0.338825082653442 
2423	 0.338469402939276 
2424	 0.338098210068263 
2425	 0.337697001671953 
2426	 0.337286995806551 
2427	 0.336887517632328 
2428	 0.336484174680308 
2429	 0.336018314249774 
2430	 0.33565094751063 
2431	 0.335347859509929 
2432	 0.335008708447225 
2433	 0.334715135305902 
2434	 0.334442416534286 
2435	 0.334178156631405 
2436	 0.333864865185651 
2437	 0.33353318889925 
2438	 0.33319697425766 
2439	 0.332839278696093 
2440	 0.332473135108627 
2441	 0.332197696144098 
2442	 0.331800325390313 
2443	 0.331213749738729 
2444	 0.330776660479993 
2445	 0.330294935813981 
2446	 0.329912652899026 
2447	 0.329705305224391 
2448	 0.329420260468766 
2449	 0.329203108651243 
2450	 0.328903359755267 
2451	 0.328530497529653 
2452	 0.328140555545291 
2453	 0.327727688277685 
2454	 0.327244194363382 
2455	 0.326592159512934 
2456	 0.326151457922382 
2457	 0.325804438384353 
2458	 0.325475252466424 
2459	 0.32537210464414 
2460	 0.325150145652443 
2461	 0.324769710048447 
2462	 0.324438406914596 
2463	 0.324057332132968 
2464	 0.323677729997517 
2465	 0.323360432494363 
2466	 0.323095223954828 
2467	 0.322902153480992 
2468	 0.322643064419644 
2469	 0.322426824147309 
2470	 0.322070851575404 
2471	 0.321618551009432 
2472	 0.321282424532733 
2473	 0.320872664956907 
2474	 0.320441037603348 
2475	 0.320158983685718 
2476	 0.320001766636059 
2477	 0.319714092143171 
2478	 0.319259776262123 
2479	 0.31891923388669 
2480	 0.318468930627946 
2481	 0.318007094920934 
2482	 0.317728829235111 
2483	 0.317440424153918 
2484	 0.317251653824571 
2485	 0.316953144853279 
2486	 0.316570236924648 
2487	 0.316302681085852 
2488	 0.315951900617773 
2489	 0.315697271004623 
2490	 0.315464544386281 
2491	 0.315179979613781 
2492	 0.314886082503357 
2493	 0.314565760436837 
2494	 0.314235369974658 
2495	 0.313770378207731 
2496	 0.313429257110645 
2497	 0.313176311804445 
2498	 0.312991063803645 
2499	 0.31315603205613 
2500	 0.313141532368519 
