Wavelength	MM200007.asd
1426	 0.343078246830427 
1427	 0.343034662369389 
1428	 0.342998215463913 
1429	 0.342962389431951 
1430	 0.342946134124406 
1431	 0.342937032327125 
1432	 0.342930551596677 
1433	 0.342944315281816 
1434	 0.342948881288727 
1435	 0.342944826801051 
1436	 0.342952419643158 
1437	 0.342967555656472 
1438	 0.342982325967815 
1439	 0.343004847507203 
1440	 0.343022972263299 
1441	 0.343026496829372 
1442	 0.343034819195743 
1443	 0.343039485870587 
1444	 0.343027789797704 
1445	 0.34305358412426 
1446	 0.343091759619242 
1447	 0.343118173831587 
1448	 0.343159944055004 
1449	 0.343184481344518 
1450	 0.343187787712323 
1451	 0.343195828540865 
1452	 0.343200649027888 
1453	 0.343211776570613 
1454	 0.34321216418572 
1455	 0.343232455760437 
1456	 0.343280131959437 
1457	 0.343291636419916 
1458	 0.343298549154715 
1459	 0.34329708546531 
1460	 0.34325125575134 
1461	 0.343254771611141 
1462	 0.343286917420999 
1463	 0.34331046053701 
1464	 0.343356605208059 
1465	 0.343386550376069 
1466	 0.343388500238117 
1467	 0.343421551300851 
1468	 0.343466025824244 
1469	 0.343521327041065 
1470	 0.34359790584344 
1471	 0.343676216687729 
1472	 0.343758125264763 
1473	 0.343843287645213 
1474	 0.343922595660426 
1475	 0.344020299103152 
1476	 0.34411459586464 
1477	 0.344200656957225 
1478	 0.344306842860419 
1479	 0.344395201889919 
1480	 0.344484006218404 
1481	 0.344594138445249 
1482	 0.34469317733135 
1483	 0.34478497962228 
1484	 0.344895883222507 
1485	 0.345015035434616 
1486	 0.345128683744995 
1487	 0.345259758060805 
1488	 0.345368534350009 
1489	 0.345465312009839 
1490	 0.345554627479689 
1491	 0.345625536075825 
1492	 0.345712540402914 
1493	 0.34579568809489 
1494	 0.345886972162852 
1495	 0.345989155872035 
1496	 0.346095212620022 
1497	 0.346205903771107 
1498	 0.346317682360661 
1499	 0.346450048637584 
1500	 0.346553543512538 
1501	 0.346640893484038 
1502	 0.346727343819954 
1503	 0.346790791811451 
1504	 0.346866355259584 
1505	 0.34696882280412 
1506	 0.347069034032237 
1507	 0.347173575047988 
1508	 0.347281218643865 
1509	 0.34736140409963 
1510	 0.347422286173729 
1511	 0.347493257830253 
1512	 0.347569850267264 
1513	 0.347677008616027 
1514	 0.34780434636535 
1515	 0.347927466895777 
1516	 0.348040267605409 
1517	 0.348122675511607 
1518	 0.348172468897951 
1519	 0.348232797554987 
1520	 0.348273179120144 
1521	 0.348328322737334 
1522	 0.34838965226273 
1523	 0.348448613182341 
1524	 0.34850490143224 
1525	 0.348569940318133 
1526	 0.348641248642894 
1527	 0.348707122670508 
1528	 0.34878049840984 
1529	 0.348843819916431 
1530	 0.348897786895518 
1531	 0.348956428440007 
1532	 0.349008374973068 
1533	 0.349069179598408 
1534	 0.349145560328214 
1535	 0.349202150703765 
1536	 0.349250304667272 
1537	 0.349302151813707 
1538	 0.349335679426798 
1539	 0.349382351127307 
1540	 0.349451994431103 
1541	 0.349502998895679 
1542	 0.349554750083755 
1543	 0.349593918735198 
1544	 0.349604752291551 
1545	 0.349630997451999 
1546	 0.349650263495502 
1547	 0.349687777555848 
1548	 0.349729105923347 
1549	 0.349786468887127 
1550	 0.349846605605581 
1551	 0.349889556280115 
1552	 0.349944495470754 
1553	 0.349983103231589 
1554	 0.350018558984395 
1555	 0.35006414593012 
1556	 0.350113880559144 
1557	 0.350178861360043 
1558	 0.350227176388123 
1559	 0.350267089932534 
1560	 0.350307991856343 
1561	 0.350329549282947 
1562	 0.350369161844719 
1563	 0.350422243009117 
1564	 0.350466821339035 
1565	 0.350505099690151 
1566	 0.350560845604628 
1567	 0.350630994443376 
1568	 0.350684253271915 
1569	 0.350741221115367 
1570	 0.350785793793544 
1571	 0.35081301686157 
1572	 0.350851145553697 
1573	 0.350897381698464 
1574	 0.350925142303012 
1575	 0.350937660461628 
1576	 0.35096583235157 
1577	 0.350994545586653 
1578	 0.351019847480243 
1579	 0.351049574196263 
1580	 0.351081556095145 
1581	 0.351107708575647 
1582	 0.351136372314587 
1583	 0.351174678066664 
1584	 0.351213957040097 
1585	 0.351244219426723 
1586	 0.351283238335133 
1587	 0.351340621468741 
1588	 0.351382323477045 
1589	 0.351423942724084 
1590	 0.351452478604859 
1591	 0.351469448203811 
1592	 0.351484736588956 
1593	 0.351479497876895 
1594	 0.351490927033279 
1595	 0.351510791497018 
1596	 0.351528094480475 
1597	 0.35153757722315 
1598	 0.35157256499502 
1599	 0.351646771456165 
1600	 0.351677030669979 
1601	 0.35169968329141 
1602	 0.351722411834808 
1603	 0.351706291141693 
1604	 0.351702430612692 
1605	 0.351710053652166 
1606	 0.351723489987938 
1607	 0.351743163864695 
1608	 0.351750702073475 
1609	 0.351759257403799 
1610	 0.351780777506703 
1611	 0.351774566673674 
1612	 0.3517702933554 
1613	 0.35178274942288 
1614	 0.351795624155865 
1615	 0.351820954232041 
1616	 0.351837138458304 
1617	 0.351851103599486 
1618	 0.35187849432013 
1619	 0.351877450563741 
1620	 0.351888621413085 
1621	 0.351917278431026 
1622	 0.351953530670734 
1623	 0.351980414701368 
1624	 0.352025019090104 
1625	 0.35205226053924 
1626	 0.352064933373107 
1627	 0.352072987648706 
1628	 0.352083259500148 
1629	 0.352084520067538 
1630	 0.352067497131692 
1631	 0.352056422356514 
1632	 0.352048767219898 
1633	 0.352035249575506 
1634	 0.352007987029619 
1635	 0.352000771929692 
1636	 0.35199733872068 
1637	 0.352007625892608 
1638	 0.35203227824192 
1639	 0.352057132210169 
1640	 0.352098178856978 
1641	 0.352119818247906 
1642	 0.352138114928445 
1643	 0.352150985904751 
1644	 0.352156644941132 
1645	 0.352152952182298 
1646	 0.352137792725024 
1647	 0.352134928460366 
1648	 0.352117548809888 
1649	 0.352127930483609 
1650	 0.352170436767205 
1651	 0.352183287772478 
1652	 0.352199335091723 
1653	 0.352199444873375 
1654	 0.352175260923183 
1655	 0.352163925560937 
1656	 0.352144056433118 
1657	 0.352145150021602 
1658	 0.352163672511491 
1659	 0.352166063332034 
1660	 0.352177053735258 
1661	 0.352177292229181 
1662	 0.352158761363822 
1663	 0.352150798256491 
1664	 0.352143349968351 
1665	 0.352145286568906 
1666	 0.352148264735954 
1667	 0.352159658977639 
1668	 0.352188822114405 
1669	 0.352204761843273 
1670	 0.352217200532018 
1671	 0.352231862735744 
1672	 0.352247198492062 
1673	 0.35225477615604 
1674	 0.352263490490691 
1675	 0.352263384539843 
1676	 0.352242593767567 
1677	 0.352244988311555 
1678	 0.352261147918133 
1679	 0.352264148422688 
1680	 0.352282284464589 
1681	 0.352271230935812 
1682	 0.352222251917305 
1683	 0.352208221722694 
1684	 0.35219940659737 
1685	 0.352191469173732 
1686	 0.352194824247393 
1687	 0.352207210526883 
1688	 0.3522289300866 
1689	 0.352234575620563 
1690	 0.352248614619687 
1691	 0.352254533426003 
1692	 0.35223774908485 
1693	 0.352232211752316 
1694	 0.35223712524278 
1695	 0.352237258772807 
1696	 0.352233697358044 
1697	 0.352227213024482 
1698	 0.352219805134484 
1699	 0.352217165084344 
1700	 0.35220549844497 
1701	 0.352207125373044 
1702	 0.352231162318702 
1703	 0.352230198824539 
1704	 0.352231663083563 
1705	 0.352209797641052 
1706	 0.352151231657796 
1707	 0.35212321512487 
1708	 0.352093925860187 
1709	 0.35207379035395 
1710	 0.352066174709775 
1711	 0.352070534097336 
1712	 0.352087952420319 
1713	 0.3520932738334 
1714	 0.352119090201204 
1715	 0.352113158194804 
1716	 0.352077722726434 
1717	 0.352054809503701 
1718	 0.352032418708919 
1719	 0.351992954421475 
1720	 0.35195403826426 
1721	 0.351894439508295 
1722	 0.351805541376239 
1723	 0.35173130932178 
1724	 0.351638905287269 
1725	 0.351583396019216 
1726	 0.351555400212337 
1727	 0.35150873149008 
1728	 0.351465170383118 
1729	 0.351434385124657 
1730	 0.351408929187975 
1731	 0.35136931571617 
1732	 0.351354726492283 
1733	 0.351296459955912 
1734	 0.351196016852598 
1735	 0.351101338672698 
1736	 0.350983290332659 
1737	 0.350907628700352 
1738	 0.350826192145371 
1739	 0.35079307155128 
1740	 0.350813203095753 
1741	 0.350801804591271 
1742	 0.350811547924004 
1743	 0.350793447484142 
1744	 0.3507565060232 
1745	 0.350721266702178 
1746	 0.350674281968237 
1747	 0.350631256626842 
1748	 0.350590092995748 
1749	 0.350529042279026 
1750	 0.350460322219199 
1751	 0.350357741371751 
1752	 0.350280867099592 
1753	 0.350209711864562 
1754	 0.350132637465452 
1755	 0.350113263860826 
1756	 0.350071747826956 
1757	 0.350034931989886 
1758	 0.35002282315414 
1759	 0.349971169848081 
1760	 0.34991476825104 
1761	 0.349843522566889 
1762	 0.349744247140621 
1763	 0.349650288633732 
1764	 0.3495749588391 
1765	 0.349519267714014 
1766	 0.349500392777351 
1767	 0.349487533518016 
1768	 0.349437118352097 
1769	 0.349385660227154 
1770	 0.349328253656691 
1771	 0.349264057606446 
1772	 0.349200715770185 
1773	 0.349135585738653 
1774	 0.349085077493657 
1775	 0.3490322922844 
1776	 0.348996731049708 
1777	 0.348991238014199 
1778	 0.348980176681063 
1779	 0.348960259919251 
1780	 0.348946980672728 
1781	 0.348929231131899 
1782	 0.348898142522787 
1783	 0.348888599661698 
1784	 0.348840505535285 
1785	 0.348751855825002 
1786	 0.34865516082167 
1787	 0.348502940754712 
1788	 0.348420485198846 
1789	 0.34837167369094 
1790	 0.348329934396113 
1791	 0.348336394463228 
1792	 0.348310529184466 
1793	 0.348268894712475 
1794	 0.348216338637182 
1795	 0.348148585829891 
1796	 0.34810266662162 
1797	 0.348060483370013 
1798	 0.348031267359314 
1799	 0.348007363453345 
1800	 0.348003234242393 
1801	 0.34061240157446 
1802	 0.340773974061843 
1803	 0.340953792779407 
1804	 0.341149055661653 
1805	 0.341340879357598 
1806	 0.341516477398253 
1807	 0.341715885731627 
1808	 0.341881688952038 
1809	 0.342056073630467 
1810	 0.342158980082335 
1811	 0.342222528784143 
1812	 0.342269908025285 
1813	 0.342259378423662 
1814	 0.342285180321557 
1815	 0.342323705167523 
1816	 0.342342776475177 
1817	 0.342373719975911 
1818	 0.342396568940872 
1819	 0.342435553054567 
1820	 0.342489944102649 
1821	 0.342538449528542 
1822	 0.342593235222129 
1823	 0.342651635758715 
1824	 0.342680101082086 
1825	 0.342700599910738 
1826	 0.342718494054937 
1827	 0.342729260534187 
1828	 0.342728527878469 
1829	 0.342714670105099 
1830	 0.342711440852521 
1831	 0.34270070013595 
1832	 0.342693771864501 
1833	 0.342692141478365 
1834	 0.342698445039103 
1835	 0.342704627289988 
1836	 0.342686095101706 
1837	 0.342663081203544 
1838	 0.342648582078214 
1839	 0.342653647694559 
1840	 0.34267611314974 
1841	 0.342687710884925 
1842	 0.342685019700267 
1843	 0.342686156875547 
1844	 0.342639960581238 
1845	 0.342583094149327 
1846	 0.342558091008215 
1847	 0.342529213516697 
1848	 0.342485293429992 
1849	 0.342442806507498 
1850	 0.342406949409365 
1851	 0.342359628060453 
1852	 0.342334155831746 
1853	 0.342342672218847 
1854	 0.342355282616551 
1855	 0.342405867422822 
1856	 0.342415726499229 
1857	 0.342374580481733 
1858	 0.342348000734544 
1859	 0.342265246812173 
1860	 0.342156035961372 
1861	 0.342018745459194 
1862	 0.341876956483639 
1863	 0.341686295328175 
1864	 0.341486912190593 
1865	 0.341307757593082 
1866	 0.341103540251515 
1867	 0.340876488422922 
1868	 0.340658704580744 
1869	 0.340426817387475 
1870	 0.340200947155062 
1871	 0.339971378049823 
1872	 0.339760832958722 
1873	 0.33952355396093 
1874	 0.339259802589159 
1875	 0.338981035944073 
1876	 0.338668300528586 
1877	 0.338338074932065 
1878	 0.337961694193467 
1879	 0.337541960223141 
1880	 0.337084447534227 
1881	 0.336592138975039 
1882	 0.336030785215998 
1883	 0.335422087575869 
1884	 0.334769653609226 
1885	 0.334058714737339 
1886	 0.333301129615028 
1887	 0.332477364369934 
1888	 0.331606140296858 
1889	 0.330652453903997 
1890	 0.329642425127061 
1891	 0.328627453873775 
1892	 0.327567331335407 
1893	 0.326495833732995 
1894	 0.325409877038003 
1895	 0.324313747713986 
1896	 0.323151879070156 
1897	 0.321970539044899 
1898	 0.320764339147822 
1899	 0.319556756100016 
1900	 0.318388458118002 
1901	 0.317259132970596 
1902	 0.316177424858622 
1903	 0.315140830586897 
1904	 0.314146760319029 
1905	 0.313192190656244 
1906	 0.312297731417297 
1907	 0.311437193402395 
1908	 0.310596982422791 
1909	 0.309808321451221 
1910	 0.309025398437173 
1911	 0.30829695179167 
1912	 0.307628693561038 
1913	 0.306989257689588 
1914	 0.306399608649885 
1915	 0.305837740300956 
1916	 0.305306446831604 
1917	 0.304800965269957 
1918	 0.304361191612343 
1919	 0.303957283480726 
1920	 0.303591325710645 
1921	 0.303259516806097 
1922	 0.302956864675696 
1923	 0.302680860409957 
1924	 0.302433180322454 
1925	 0.302220091860832 
1926	 0.302046176136722 
1927	 0.301902588730916 
1928	 0.301781291062715 
1929	 0.301708493686774 
1930	 0.30164872915585 
1931	 0.301611323444711 
1932	 0.301600429772443 
1933	 0.301609061291575 
1934	 0.301636056940126 
1935	 0.30167835111106 
1936	 0.301735317532353 
1937	 0.301806569347203 
1938	 0.30188598015796 
1939	 0.302000338001283 
1940	 0.30213393115719 
1941	 0.302287338150949 
1942	 0.302492281224432 
1943	 0.302701176542359 
1944	 0.302899802542559 
1945	 0.30311207236217 
1946	 0.303325333615276 
1947	 0.3035250178436 
1948	 0.303751134454886 
1949	 0.304012328793707 
1950	 0.304248660329322 
1951	 0.304482539566596 
1952	 0.304715619395961 
1953	 0.304944095398794 
1954	 0.305169867558901 
1955	 0.305416017424299 
1956	 0.305673336050085 
1957	 0.305948720408519 
1958	 0.306242534183025 
1959	 0.306540829095879 
1960	 0.306861059021289 
1961	 0.307177349323813 
1962	 0.307508735710526 
1963	 0.307823852194948 
1964	 0.308136458155749 
1965	 0.308438732876314 
1966	 0.308743221660047 
1967	 0.309031954477258 
1968	 0.309356967460376 
1969	 0.309708425605436 
1970	 0.310049115241286 
1971	 0.310410461286844 
1972	 0.310766027395828 
1973	 0.311121776212871 
1974	 0.311460429550507 
1975	 0.31180921633675 
1976	 0.312119830075112 
1977	 0.312426236723168 
1978	 0.312757393965718 
1979	 0.313068904381957 
1980	 0.313413751462142 
1981	 0.313740597765421 
1982	 0.314048281421177 
1983	 0.3143748901197 
1984	 0.314712849141953 
1985	 0.315044962763353 
1986	 0.315377408453018 
1987	 0.315721798725859 
1988	 0.316068919326666 
1989	 0.31642125010608 
1990	 0.316785197415727 
1991	 0.317164849415552 
1992	 0.317531037250158 
1993	 0.317903359435703 
1994	 0.318260284856741 
1995	 0.318615961130062 
1996	 0.318946710873178 
1997	 0.319246210351245 
1998	 0.319570179593444 
1999	 0.319888278198854 
2000	 0.320207852459392 
2001	 0.320555026199925 
2002	 0.32087406941499 
2003	 0.321173853343283 
2004	 0.321484224793579 
2005	 0.321794203701677 
2006	 0.322105281282871 
2007	 0.322417698768347 
2008	 0.322725990381383 
2009	 0.32304424198561 
2010	 0.323374054137241 
2011	 0.323689755837311 
2012	 0.324005814787856 
2013	 0.324322652690833 
2014	 0.324633554781469 
2015	 0.324937062758289 
2016	 0.325243663846172 
2017	 0.325565267294316 
2018	 0.325889311605114 
2019	 0.3262188003783 
2020	 0.326544757128337 
2021	 0.326888447991627 
2022	 0.327208439496792 
2023	 0.32752406487359 
2024	 0.327819021141524 
2025	 0.328090478409905 
2026	 0.328363847232256 
2027	 0.328623601518395 
2028	 0.328876482527653 
2029	 0.329136125666595 
2030	 0.329396771051973 
2031	 0.329660725890517 
2032	 0.329935128313785 
2033	 0.330187009443122 
2034	 0.330430969518796 
2035	 0.330677863669776 
2036	 0.330911599163673 
2037	 0.331144260320968 
2038	 0.331391805240736 
2039	 0.331617468390911 
2040	 0.331818677946329 
2041	 0.332024076860278 
2042	 0.332234114730547 
2043	 0.332437060444433 
2044	 0.332645790573103 
2045	 0.332861088454551 
2046	 0.33307426119768 
2047	 0.333294179761464 
2048	 0.333494893373038 
2049	 0.333695504180028 
2050	 0.333882614882852 
2051	 0.334041861177776 
2052	 0.33421418844703 
2053	 0.334392468578245 
2054	 0.334558244156906 
2055	 0.334718928227345 
2056	 0.334884755754052 
2057	 0.335029989795072 
2058	 0.33515238795897 
2059	 0.335292853254031 
2060	 0.335415483280436 
2061	 0.335575010350018 
2062	 0.335754782772823 
2063	 0.335940762326308 
2064	 0.336166624134332 
2065	 0.336361021609438 
2066	 0.336543876049584 
2067	 0.336732403338389 
2068	 0.33692838770246 
2069	 0.337089736793899 
2070	 0.337260645349205 
2071	 0.337436231682001 
2072	 0.33760388235085 
2073	 0.337762587538411 
2074	 0.337914057470347 
2075	 0.338051751248062 
2076	 0.338211428397583 
2077	 0.338366622488783 
2078	 0.338532252537457 
2079	 0.338727368826253 
2080	 0.338905488459852 
2081	 0.339082554508941 
2082	 0.339247418694674 
2083	 0.339409241106473 
2084	 0.339561574991494 
2085	 0.339701922725206 
2086	 0.339831465887784 
2087	 0.339943999705751 
2088	 0.340019186043351 
2089	 0.340147832754056 
2090	 0.340284769716693 
2091	 0.340424667502545 
2092	 0.340598773536935 
2093	 0.34076402776224 
2094	 0.340929234649106 
2095	 0.341079074958767 
2096	 0.341243506269968 
2097	 0.341386177718998 
2098	 0.341485199230713 
2099	 0.34159825367146 
2100	 0.34173394378854 
2101	 0.341885490846777 
2102	 0.342020205573001 
2103	 0.342162500134112 
2104	 0.342309313848776 
2105	 0.342419250261303 
2106	 0.342593757849864 
2107	 0.342813746235883 
2108	 0.34303055055678 
2109	 0.343290596189968 
2110	 0.343528300496061 
2111	 0.343782794785513 
2112	 0.34400068194527 
2113	 0.344205931697752 
2114	 0.344389801339395 
2115	 0.34454672719318 
2116	 0.344656577106695 
2117	 0.344802512333228 
2118	 0.34493225027727 
2119	 0.345088754772799 
2120	 0.345259673774381 
2121	 0.345446222303856 
2122	 0.345666187021698 
2123	 0.34585282655965 
2124	 0.346058476794376 
2125	 0.346226892881221 
2126	 0.346348068071944 
2127	 0.346483833479543 
2128	 0.346620109560731 
2129	 0.346738612576027 
2130	 0.346843633064564 
2131	 0.346960789134066 
2132	 0.347039538175494 
2133	 0.347099164523867 
2134	 0.347133530401223 
2135	 0.34714105389661 
2136	 0.347139341163205 
2137	 0.347113964163778 
2138	 0.347078958281998 
2139	 0.347022583602912 
2140	 0.346971058536281 
2141	 0.346907385638744 
2142	 0.346842444515152 
2143	 0.346777995940357 
2144	 0.346711616485943 
2145	 0.346658041427309 
2146	 0.346570417770725 
2147	 0.346486578132922 
2148	 0.346362692078332 
2149	 0.34620712491162 
2150	 0.345990033268265 
2151	 0.345817553517467 
2152	 0.345633198928385 
2153	 0.345456275440507 
2154	 0.345311275517333 
2155	 0.345127601950822 
2156	 0.344919719327472 
2157	 0.344713946561345 
2158	 0.344510590590593 
2159	 0.344274548503118 
2160	 0.344023073343038 
2161	 0.343755555591571 
2162	 0.34342346713285 
2163	 0.343140691269242 
2164	 0.342884303585832 
2165	 0.342622521630378 
2166	 0.342349935113968 
2167	 0.342092060578567 
2168	 0.34183012344134 
2169	 0.341536803656504 
2170	 0.341281908817694 
2171	 0.341067829139803 
2172	 0.340822480336651 
2173	 0.340593213165385 
2174	 0.340319159001707 
2175	 0.339997799443558 
2176	 0.339707631051289 
2177	 0.339402937932295 
2178	 0.339103529634637 
2179	 0.338826266345157 
2180	 0.338542519372714 
2181	 0.33822692031982 
2182	 0.33794768607383 
2183	 0.337707021433352 
2184	 0.337449000720737 
2185	 0.337195353672252 
2186	 0.336949788168702 
2187	 0.336711802224166 
2188	 0.336481937657654 
2189	 0.336229301343527 
2190	 0.335995558944276 
2191	 0.335721219898843 
2192	 0.335385374717758 
2193	 0.335096150034904 
2194	 0.334780217556111 
2195	 0.334532130010304 
2196	 0.334326574904687 
2197	 0.33413909205954 
2198	 0.334007866594925 
2199	 0.333874727359944 
2200	 0.33375458130292 
2201	 0.333646854185709 
2202	 0.333558358618968 
2203	 0.33346721367708 
2204	 0.333401185135243 
2205	 0.333357476293401 
2206	 0.333302394719369 
2207	 0.333250222786165 
2208	 0.333218933771459 
2209	 0.333184051449245 
2210	 0.333180679610314 
2211	 0.333212295426701 
2212	 0.333243679768522 
2213	 0.333292315667395 
2214	 0.33333502832766 
2215	 0.333390377103723 
2216	 0.333439393816221 
2217	 0.333498611963625 
2218	 0.333531891166453 
2219	 0.333555351342287 
2220	 0.333568806831196 
2221	 0.333548394615574 
2222	 0.33354551803062 
2223	 0.33352823778113 
2224	 0.333521970837309 
2225	 0.333531170823174 
2226	 0.333556100747361 
2227	 0.33355776047873 
2228	 0.333573278839039 
2229	 0.333558613600416 
2230	 0.333510746376043 
2231	 0.333479272595155 
2232	 0.333459423150414 
2233	 0.333409571211048 
2234	 0.333330761379746 
2235	 0.333274267120449 
2236	 0.333192720800421 
2237	 0.333144836695236 
2238	 0.333136492303992 
2239	 0.333117639780274 
2240	 0.333114498558753 
2241	 0.333097520077897 
2242	 0.333085335637449 
2243	 0.333050893952516 
2244	 0.332999283241458 
2245	 0.33294182407994 
2246	 0.332861985220252 
2247	 0.332780446831455 
2248	 0.332703845145618 
2249	 0.332618593689451 
2250	 0.332546008166854 
2251	 0.332469546877172 
2252	 0.332430915890027 
2253	 0.332421949514637 
2254	 0.332396966542039 
2255	 0.332399436759175 
2256	 0.332375906545242 
2257	 0.33231483087511 
2258	 0.332288625276126 
2259	 0.332281667416235 
2260	 0.332263201920389 
2261	 0.332246188362689 
2262	 0.33224746949928 
2263	 0.33224125548827 
2264	 0.332254794815458 
2265	 0.332314854363208 
2266	 0.332340186955166 
2267	 0.33235864298536 
2268	 0.332375579817325 
2269	 0.33238225309108 
2270	 0.332362572691482 
2271	 0.332374554895285 
2272	 0.332406382802055 
2273	 0.33246716467996 
2274	 0.33253249566779 
2275	 0.332607805280211 
2276	 0.332723203476456 
2277	 0.332775227002488 
2278	 0.332797472743233 
2279	 0.332849859979325 
2280	 0.332879254576731 
2281	 0.332918068863294 
2282	 0.332997959694837 
2283	 0.333030256564772 
2284	 0.333015473726227 
2285	 0.333043307056218 
2286	 0.333088636803844 
2287	 0.333107777948876 
2288	 0.333096052353343 
2289	 0.333139359666576 
2290	 0.333210475628669 
2291	 0.333264931396733 
2292	 0.333363660441501 
2293	 0.333446416396536 
2294	 0.333480305234121 
2295	 0.3335326840529 
2296	 0.333601281608415 
2297	 0.333694806090323 
2298	 0.333741636404761 
2299	 0.333785604722219 
2300	 0.333865018974077 
2301	 0.333910327303385 
2302	 0.333962784215594 
2303	 0.334076121308504 
2304	 0.334124369813574 
2305	 0.334170197873763 
2306	 0.334207401373891 
2307	 0.334218046442104 
2308	 0.334238159426502 
2309	 0.334279880801477 
2310	 0.33426932454669 
2311	 0.334249484223583 
2312	 0.334202805583624 
2313	 0.334075319908955 
2314	 0.334007686506044 
2315	 0.333947992107459 
2316	 0.333905627960933 
2317	 0.333894246032642 
2318	 0.333889853732448 
2319	 0.333896050615377 
2320	 0.333903364772574 
2321	 0.333937623051824 
2322	 0.333952904636653 
2323	 0.333946095564228 
2324	 0.333971944631765 
2325	 0.333993990429419 
2326	 0.334035703669479 
2327	 0.334144861210725 
2328	 0.334183531025463 
2329	 0.334185758123386 
2330	 0.334211408660808 
2331	 0.334203521705366 
2332	 0.334207699312123 
2333	 0.334249851909513 
2334	 0.334274918342188 
2335	 0.33431559777571 
2336	 0.334397147949217 
2337	 0.334446055397578 
2338	 0.334516239857407 
2339	 0.334527476179756 
2340	 0.334443657750492 
2341	 0.334402282236421 
2342	 0.334305488252168 
2343	 0.334166961124447 
2344	 0.334141244678116 
2345	 0.334082034569068 
2346	 0.334003584450354 
2347	 0.333936963668309 
2348	 0.333897942089647 
2349	 0.333827627546182 
2350	 0.333752620283633 
2351	 0.333683750812388 
2352	 0.333604385414974 
2353	 0.333517362714287 
2354	 0.333428875167769 
2355	 0.333330719043183 
2356	 0.333224392399064 
2357	 0.333112219560422 
2358	 0.332978941798567 
2359	 0.332855999091974 
2360	 0.332728869622872 
2361	 0.332625848975051 
2362	 0.332566817962879 
2363	 0.332464803622517 
2364	 0.332358323087724 
2365	 0.332226031905442 
2366	 0.332040266210265 
2367	 0.33187261147592 
2368	 0.331695783712886 
2369	 0.331527044042231 
2370	 0.331375727828317 
2371	 0.331220412546679 
2372	 0.33100343918908 
2373	 0.330770550799013 
2374	 0.330522662666839 
2375	 0.330261478432524 
2376	 0.330093062655296 
2377	 0.329948457498433 
2378	 0.329751089089586 
2379	 0.329538546451172 
2380	 0.329292215968477 
2381	 0.329085782618681 
2382	 0.328875660038704 
2383	 0.328680625086155 
2384	 0.328518019077731 
2385	 0.328245217685536 
2386	 0.328083956222238 
2387	 0.327999677937904 
2388	 0.327788373133828 
2389	 0.327595086195672 
2390	 0.327358402555658 
2391	 0.327062257376455 
2392	 0.326787229705597 
2393	 0.326534326681614 
2394	 0.32629634108527 
2395	 0.326030188214965 
2396	 0.325782205598212 
2397	 0.325559614099365 
2398	 0.325299291086787 
2399	 0.324962111130517 
2400	 0.324606922368918 
2401	 0.324273933418584 
2402	 0.323947048808289 
2403	 0.323707103953697 
2404	 0.323541609039296 
2405	 0.323367452244757 
2406	 0.323208628354666 
2407	 0.323033980788994 
2408	 0.322816681357359 
2409	 0.322550867345593 
2410	 0.322232347628976 
2411	 0.32195256627917 
2412	 0.321701812733664 
2413	 0.321490138560005 
2414	 0.321251931270407 
2415	 0.320977039346754 
2416	 0.320741984388673 
2417	 0.320499019152925 
2418	 0.320213549362963 
2419	 0.319957760691972 
2420	 0.319676184963678 
2421	 0.319311567457057 
2422	 0.319003993451649 
2423	 0.318750639457307 
2424	 0.318477788574142 
2425	 0.318193536246894 
2426	 0.317894163974402 
2427	 0.31760381623858 
2428	 0.317302397169443 
2429	 0.316962684209346 
2430	 0.316680428805179 
2431	 0.316430967159415 
2432	 0.316143084668583 
2433	 0.315849043456638 
2434	 0.315590971029777 
2435	 0.315345747295708 
2436	 0.315081118786402 
2437	 0.314820642620221 
2438	 0.314547953559677 
2439	 0.314278425690196 
2440	 0.313995897847347 
2441	 0.313709341243981 
2442	 0.313468943924742 
2443	 0.313220263692005 
2444	 0.312952142990362 
2445	 0.312719968970943 
2446	 0.312453021620567 
2447	 0.312136289236012 
2448	 0.311798568778952 
2449	 0.311448201302838 
2450	 0.311147689143138 
2451	 0.310819821153135 
2452	 0.310530970383934 
2453	 0.310329516738021 
2454	 0.310095354359629 
2455	 0.309833711962564 
2456	 0.309600775422751 
2457	 0.309436556181845 
2458	 0.309131093511063 
2459	 0.308754736030936 
2460	 0.308470014593669 
2461	 0.308080285750962 
2462	 0.307828165426133 
2463	 0.30771528788107 
2464	 0.307450448351103 
2465	 0.307258071669008 
2466	 0.306912660841458 
2467	 0.306354051205399 
2468	 0.306054851153568 
2469	 0.305767270003817 
2470	 0.305529709736989 
2471	 0.305417810460505 
2472	 0.305180252145925 
2473	 0.304948602257741 
2474	 0.304855270657642 
2475	 0.304631606533899 
2476	 0.304398447696275 
2477	 0.304147270505148 
2478	 0.303715275433242 
2479	 0.303508249529242 
2480	 0.303241672228591 
2481	 0.302855548247923 
2482	 0.302669376592245 
2483	 0.302523771153442 
2484	 0.302352995628676 
2485	 0.302026086947401 
2486	 0.301786908743828 
2487	 0.301557629529705 
2488	 0.301206073393089 
2489	 0.301065143391031 
2490	 0.301019110352687 
2491	 0.300850827508235 
2492	 0.30069149880369 
2493	 0.300568897638524 
2494	 0.300347800367011 
2495	 0.300128541255957 
2496	 0.299975653767896 
2497	 0.299857458766481 
2498	 0.299734776303883 
2499	 0.299574189205243 
2500	 0.299429474318684 
