Wavelength	MM200000.asd
1426	 0.342369220999445 
1427	 0.342313800571357 
1428	 0.342288840710298 
1429	 0.342259270931133 
1430	 0.342238769862235 
1431	 0.342247277595074 
1432	 0.34223659501852 
1433	 0.342210152958911 
1434	 0.342196364406516 
1435	 0.342177829441049 
1436	 0.342174606881875 
1437	 0.342184743590864 
1438	 0.342191082802207 
1439	 0.342205605261588 
1440	 0.342224415491883 
1441	 0.342218781641257 
1442	 0.342222167404333 
1443	 0.342233580143088 
1444	 0.342233526302997 
1445	 0.342256582275562 
1446	 0.342288082857659 
1447	 0.342310909350569 
1448	 0.342338965610648 
1449	 0.342358736388446 
1450	 0.342367827804457 
1451	 0.342370851168646 
1452	 0.342354560163907 
1453	 0.342365836293458 
1454	 0.342374281384295 
1455	 0.342406174968045 
1456	 0.342479136155716 
1457	 0.342511172971024 
1458	 0.342541014228551 
1459	 0.342557140190021 
1460	 0.342539797181515 
1461	 0.342543910936501 
1462	 0.342545802985822 
1463	 0.342563212833328 
1464	 0.342591628680402 
1465	 0.342621264251223 
1466	 0.342665108401716 
1467	 0.342705629701556 
1468	 0.342738840283296 
1469	 0.342787963040564 
1470	 0.342843485960155 
1471	 0.342905252015471 
1472	 0.342991540694841 
1473	 0.343082586561494 
1474	 0.343155641579017 
1475	 0.343232866266307 
1476	 0.343299395956759 
1477	 0.343360161478671 
1478	 0.343467153081569 
1479	 0.343578432888149 
1480	 0.34369016528616 
1481	 0.343828285505134 
1482	 0.343944524590825 
1483	 0.34405008210196 
1484	 0.344161542990854 
1485	 0.34427077052548 
1486	 0.344378395582963 
1487	 0.344484735404689 
1488	 0.34459158410369 
1489	 0.344701064929734 
1490	 0.344802322785353 
1491	 0.344897328490316 
1492	 0.345003214438092 
1493	 0.345113839396224 
1494	 0.345210021423662 
1495	 0.345313757770605 
1496	 0.345400436775866 
1497	 0.345453415629782 
1498	 0.345532571438035 
1499	 0.345624816323585 
1500	 0.345706848299215 
1501	 0.345799642150225 
1502	 0.34588046649181 
1503	 0.345944725952051 
1504	 0.346009881264128 
1505	 0.34609513240734 
1506	 0.346185464577 
1507	 0.346276804989504 
1508	 0.346363613394711 
1509	 0.346418743485976 
1510	 0.34646599789729 
1511	 0.346523632562307 
1512	 0.346579501635468 
1513	 0.346669959193465 
1514	 0.346774980597525 
1515	 0.346875601158459 
1516	 0.346977215948819 
1517	 0.347048348672567 
1518	 0.347090902832841 
1519	 0.347150182889347 
1520	 0.347188533788535 
1521	 0.347256456453055 
1522	 0.347348269085238 
1523	 0.347431396271844 
1524	 0.347524264964313 
1525	 0.347606492135271 
1526	 0.347679784640314 
1527	 0.347758680651611 
1528	 0.34784257321609 
1529	 0.347913849320954 
1530	 0.347982549850411 
1531	 0.348051163666156 
1532	 0.348102192068832 
1533	 0.348171618979445 
1534	 0.348269546602631 
1535	 0.348333184138708 
1536	 0.348374327337215 
1537	 0.348429278162547 
1538	 0.348469568537388 
1539	 0.348517611002899 
1540	 0.348598777687413 
1541	 0.348652683163755 
1542	 0.348691028241755 
1543	 0.348719559706853 
1544	 0.348726329446784 
1545	 0.348736944497744 
1546	 0.348737376694224 
1547	 0.348736883074392 
1548	 0.348766508525976 
1549	 0.348800845947358 
1550	 0.348838590979566 
1551	 0.348908135754123 
1552	 0.348970548000213 
1553	 0.349026185569148 
1554	 0.349096118697449 
1555	 0.349154525672077 
1556	 0.349204336161008 
1557	 0.349269897597975 
1558	 0.349341375055778 
1559	 0.349402230335357 
1560	 0.349449279774217 
1561	 0.349484276317495 
1562	 0.349528658080199 
1563	 0.349559796153309 
1564	 0.349604710777633 
1565	 0.349663871679533 
1566	 0.349725320729628 
1567	 0.349783264138732 
1568	 0.349850421600406 
1569	 0.349942346541306 
1570	 0.349998638187805 
1571	 0.350049899870303 
1572	 0.35008341684519 
1573	 0.350090167127819 
1574	 0.35009858685738 
1575	 0.350085225695097 
1576	 0.350098297080734 
1577	 0.350119945673719 
1578	 0.350138040806045 
1579	 0.350166074746675 
1580	 0.350195629125157 
1581	 0.350223734988645 
1582	 0.350251997198719 
1583	 0.350286980226767 
1584	 0.350323233369352 
1585	 0.350351734294489 
1586	 0.35038771398369 
1587	 0.350434711392005 
1588	 0.350480267634612 
1589	 0.350531936755404 
1590	 0.350571690855304 
1591	 0.350621797209704 
1592	 0.350644779209723 
1593	 0.350629900342965 
1594	 0.35064016214249 
1595	 0.350646047835306 
1596	 0.350658107885116 
1597	 0.350682522525022 
1598	 0.350711847606931 
1599	 0.350752437764052 
1600	 0.350779467943028 
1601	 0.350806781102832 
1602	 0.350835670633354 
1603	 0.350859736369567 
1604	 0.350872441481996 
1605	 0.350873473696207 
1606	 0.350890444613519 
1607	 0.350910240445168 
1608	 0.350918200004657 
1609	 0.350948510183622 
1610	 0.350990842909438 
1611	 0.350985904229217 
1612	 0.350979780252428 
1613	 0.350975801870081 
1614	 0.350967578418603 
1615	 0.350998626355496 
1616	 0.351027587660264 
1617	 0.351051335154883 
1618	 0.351077490347831 
1619	 0.351088490019841 
1620	 0.351103225734367 
1621	 0.351102588952047 
1622	 0.351090684017306 
1623	 0.351091075481879 
1624	 0.351085622948018 
1625	 0.351082913512832 
1626	 0.351086503028419 
1627	 0.35109945882843 
1628	 0.351112104335085 
1629	 0.351125870733756 
1630	 0.351163921172085 
1631	 0.351160894482502 
1632	 0.351124629556098 
1633	 0.351123196512781 
1634	 0.351115807063616 
1635	 0.351127984691486 
1636	 0.351175320425895 
1637	 0.351186656145046 
1638	 0.351177173522864 
1639	 0.351194900426984 
1640	 0.35122512717763 
1641	 0.351226808570093 
1642	 0.351233427038707 
1643	 0.351229877785559 
1644	 0.35118941316087 
1645	 0.351177269183199 
1646	 0.351183914880062 
1647	 0.351183026235365 
1648	 0.351179345667171 
1649	 0.351180134639137 
1650	 0.351184693604407 
1651	 0.351193467308215 
1652	 0.351205418278454 
1653	 0.351216450746241 
1654	 0.351242688945845 
1655	 0.351241483248727 
1656	 0.351216839555489 
1657	 0.351213288125263 
1658	 0.351202341075293 
1659	 0.351202002089214 
1660	 0.351221776466209 
1661	 0.351231819515668 
1662	 0.351243101168215 
1663	 0.351240870283952 
1664	 0.351231108286769 
1665	 0.351227099779916 
1666	 0.351201178833339 
1667	 0.351209141889534 
1668	 0.351258406479496 
1669	 0.351262383733377 
1670	 0.35125856499554 
1671	 0.351252699781675 
1672	 0.351213296769665 
1673	 0.35119868195939 
1674	 0.351202771190028 
1675	 0.351199946214868 
1676	 0.351201208521329 
1677	 0.351190819522542 
1678	 0.351178649569044 
1679	 0.351162092304712 
1680	 0.351129275999595 
1681	 0.351109413834699 
1682	 0.35109859653448 
1683	 0.351079983189353 
1684	 0.351057100167746 
1685	 0.35104206256179 
1686	 0.351003346974965 
1687	 0.351020541462762 
1688	 0.351090383967819 
1689	 0.351120546965135 
1690	 0.351171651444066 
1691	 0.351201221354477 
1692	 0.351185693629099 
1693	 0.351201323999439 
1694	 0.351234442240495 
1695	 0.351263222414886 
1696	 0.351306480149614 
1697	 0.351322775975286 
1698	 0.351334569185283 
1699	 0.351331822107077 
1700	 0.351300551243027 
1701	 0.351278133964582 
1702	 0.351248821002867 
1703	 0.351228976268349 
1704	 0.351215402511294 
1705	 0.351191096915834 
1706	 0.35117195547034 
1707	 0.351140639358897 
1708	 0.351088422116082 
1709	 0.35105176282045 
1710	 0.351005789660396 
1711	 0.350992744323107 
1712	 0.35099689179576 
1713	 0.351012095197884 
1714	 0.351069167255159 
1715	 0.351081717048861 
1716	 0.351088727198943 
1717	 0.351075723871719 
1718	 0.351030489100961 
1719	 0.351001837047969 
1720	 0.35097069195013 
1721	 0.350931272215866 
1722	 0.350898423376932 
1723	 0.350843005149946 
1724	 0.350759571139292 
1725	 0.35070462633215 
1726	 0.350634975422083 
1727	 0.350605642665075 
1728	 0.350629276916017 
1729	 0.350597308236553 
1730	 0.350571091981159 
1731	 0.350512245425931 
1732	 0.350408746978223 
1733	 0.350315304324591 
1734	 0.350209224117499 
1735	 0.350116415473994 
1736	 0.35001286498939 
1737	 0.349929186426482 
1738	 0.349852349730382 
1739	 0.349811947611662 
1740	 0.349807247097334 
1741	 0.349767057708362 
1742	 0.349739048114586 
1743	 0.349694733525875 
1744	 0.349615844508731 
1745	 0.349563683174338 
1746	 0.349534667046391 
1747	 0.34950853157439 
1748	 0.34945626132248 
1749	 0.349409038262283 
1750	 0.349359569516946 
1751	 0.349310238495449 
1752	 0.349262051057316 
1753	 0.349193494149293 
1754	 0.349140278900528 
1755	 0.349095003350493 
1756	 0.349024402781683 
1757	 0.349000748401069 
1758	 0.348973156663194 
1759	 0.348908267465319 
1760	 0.348856385615337 
1761	 0.34876306403411 
1762	 0.34866597279326 
1763	 0.348580281474904 
1764	 0.348490236923188 
1765	 0.348420449425785 
1766	 0.348344175388563 
1767	 0.348280776502535 
1768	 0.348226686366287 
1769	 0.348164827194831 
1770	 0.348100513968702 
1771	 0.348042319453265 
1772	 0.347994035265523 
1773	 0.347943083845591 
1774	 0.347908009914319 
1775	 0.347861026247258 
1776	 0.347802855927177 
1777	 0.347781584169103 
1778	 0.347782056108191 
1779	 0.34780663510265 
1780	 0.347822692714218 
1781	 0.347833672364325 
1782	 0.347826698531662 
1783	 0.347737487435912 
1784	 0.347672741154699 
1785	 0.347568428232156 
1786	 0.347484081810864 
1787	 0.347411105208111 
1788	 0.347363773672641 
1789	 0.347333183799765 
1790	 0.347317906390633 
1791	 0.347344621506234 
1792	 0.347341385165184 
1793	 0.347339407320066 
1794	 0.347308516425075 
1795	 0.347254457356726 
1796	 0.347203880723627 
1797	 0.347121094181012 
1798	 0.347063117400063 
1799	 0.347003614046077 
1800	 0.346991744699233 
1801	 0.339386123242831 
1802	 0.339519675388 
1803	 0.339619763919232 
1804	 0.33977924152367 
1805	 0.33997254333313 
1806	 0.340181022471496 
1807	 0.340430104333073 
1808	 0.34061329623443 
1809	 0.340797123013237 
1810	 0.340929797047348 
1811	 0.341019987448325 
1812	 0.341068717774419 
1813	 0.341110091898478 
1814	 0.341145321811725 
1815	 0.34117358710612 
1816	 0.341187478529827 
1817	 0.341198675294143 
1818	 0.341195423481475 
1819	 0.341211808018925 
1820	 0.34121811713525 
1821	 0.341253843173069 
1822	 0.341314836662063 
1823	 0.34134849349268 
1824	 0.341393881901913 
1825	 0.341402371478824 
1826	 0.341410933391623 
1827	 0.34148528969891 
1828	 0.341501058212567 
1829	 0.341501044985876 
1830	 0.341488697282857 
1831	 0.341465609286369 
1832	 0.341379109528371 
1833	 0.341303219080569 
1834	 0.341261774291072 
1835	 0.341228210540977 
1836	 0.341198802622802 
1837	 0.341160746815935 
1838	 0.341134057697535 
1839	 0.34112813267853 
1840	 0.341138103542524 
1841	 0.341126277674503 
1842	 0.341133963292066 
1843	 0.341168601415435 
1844	 0.341150260731552 
1845	 0.341118860118787 
1846	 0.341105830326365 
1847	 0.34106606013569 
1848	 0.340992153930444 
1849	 0.34092634603918 
1850	 0.340894202329346 
1851	 0.340866531878573 
1852	 0.340859758498424 
1853	 0.340909960071306 
1854	 0.340960498649873 
1855	 0.341004490499091 
1856	 0.341034277400947 
1857	 0.341013071811257 
1858	 0.340982244653444 
1859	 0.340923990170479 
1860	 0.34085028731666 
1861	 0.340748405578559 
1862	 0.340648813004688 
1863	 0.340518621452555 
1864	 0.340356061325831 
1865	 0.340177237430494 
1866	 0.339966580940831 
1867	 0.339755735913159 
1868	 0.339565052941013 
1869	 0.339357099791404 
1870	 0.339137456612621 
1871	 0.338909700549808 
1872	 0.338679662750087 
1873	 0.338427372725116 
1874	 0.338150466222675 
1875	 0.337882699203425 
1876	 0.337587115075683 
1877	 0.337238151017313 
1878	 0.336869073593129 
1879	 0.336436600364615 
1880	 0.335955264055778 
1881	 0.335424771773748 
1882	 0.334859743258525 
1883	 0.334256140803245 
1884	 0.33357982858917 
1885	 0.332877219996346 
1886	 0.33209385048485 
1887	 0.331246777430632 
1888	 0.330385930439193 
1889	 0.3294522423313 
1890	 0.328507654091339 
1891	 0.327536025394869 
1892	 0.32651704863536 
1893	 0.325479870296518 
1894	 0.324432126632219 
1895	 0.323338129084359 
1896	 0.322208220901421 
1897	 0.321089728457956 
1898	 0.31995823484176 
1899	 0.318842430363032 
1900	 0.317727737984767 
1901	 0.316628537207893 
1902	 0.315574483849514 
1903	 0.314540198339415 
1904	 0.313542947862794 
1905	 0.312574429989154 
1906	 0.311682121855636 
1907	 0.310792438564745 
1908	 0.309973318462137 
1909	 0.309213199613996 
1910	 0.308442930295294 
1911	 0.307725817821309 
1912	 0.307061673781211 
1913	 0.306430047910895 
1914	 0.305839397578429 
1915	 0.305282221778907 
1916	 0.30476919975924 
1917	 0.304271774360717 
1918	 0.303804457066648 
1919	 0.303390306213456 
1920	 0.303024228856353 
1921	 0.302686910592547 
1922	 0.302389152867583 
1923	 0.302120316628914 
1924	 0.301881425904389 
1925	 0.30167495822938 
1926	 0.301498455194974 
1927	 0.301356043802957 
1928	 0.301235962041658 
1929	 0.301131297255895 
1930	 0.301034115792544 
1931	 0.30099212783903 
1932	 0.300983233729244 
1933	 0.300968025916246 
1934	 0.300965063759162 
1935	 0.30099434931019 
1936	 0.301014157384415 
1937	 0.301083810894165 
1938	 0.301212556795682 
1939	 0.301348302511597 
1940	 0.301508048224011 
1941	 0.301675633334203 
1942	 0.301864462128706 
1943	 0.302058080936874 
1944	 0.302241616426875 
1945	 0.302429447890169 
1946	 0.30262176845803 
1947	 0.302814759401845 
1948	 0.30301060084649 
1949	 0.303220299071028 
1950	 0.303416016222787 
1951	 0.303598742601101 
1952	 0.303785955886967 
1953	 0.303997069160578 
1954	 0.304213987967944 
1955	 0.304456537047611 
1956	 0.304733468152757 
1957	 0.305011939943786 
1958	 0.305309630828633 
1959	 0.305606551503711 
1960	 0.305908649011699 
1961	 0.306225200088935 
1962	 0.306561933083532 
1963	 0.30688415416044 
1964	 0.307213767529158 
1965	 0.307539251069059 
1966	 0.307857286691513 
1967	 0.308169562188633 
1968	 0.308495828292254 
1969	 0.308839980944615 
1970	 0.309163376101535 
1971	 0.309476896998744 
1972	 0.309806268003977 
1973	 0.310134212656114 
1974	 0.310463132269781 
1975	 0.310799235996648 
1976	 0.311139119393904 
1977	 0.311494030476689 
1978	 0.311841406975574 
1979	 0.312196063123512 
1980	 0.312565035968928 
1981	 0.312912037248186 
1982	 0.313234741318829 
1983	 0.313577169217716 
1984	 0.313918555684497 
1985	 0.31426042312422 
1986	 0.314615199264365 
1987	 0.314955155348711 
1988	 0.3152786295563 
1989	 0.315624568202755 
1990	 0.315966734552519 
1991	 0.316298736562472 
1992	 0.316630263736416 
1993	 0.316970266304542 
1994	 0.317299682663856 
1995	 0.317615190286812 
1996	 0.31792871735193 
1997	 0.318238153739341 
1998	 0.318548937591643 
1999	 0.31885805559755 
2000	 0.319167214815022 
2001	 0.319481577403882 
2002	 0.319776841302734 
2003	 0.320094393947376 
2004	 0.320430960441222 
2005	 0.320754485137831 
2006	 0.321098206380758 
2007	 0.321422242088729 
2008	 0.321714000216821 
2009	 0.322033259989172 
2010	 0.322366690594074 
2011	 0.322694385458038 
2012	 0.323056629799193 
2013	 0.323374084913598 
2014	 0.323664832634159 
2015	 0.323951177635691 
2016	 0.324203724299398 
2017	 0.324456068284387 
2018	 0.324740898057809 
2019	 0.325053921475806 
2020	 0.325340897104151 
2021	 0.325636753532304 
2022	 0.325927646231285 
2023	 0.326203891975975 
2024	 0.326483796436487 
2025	 0.326772113078465 
2026	 0.327055603435262 
2027	 0.327338266663068 
2028	 0.327600096029198 
2029	 0.327875006273042 
2030	 0.328159363392449 
2031	 0.328427026595998 
2032	 0.328680011790838 
2033	 0.328953829178646 
2034	 0.329227256102497 
2035	 0.329508298777574 
2036	 0.329832478860107 
2037	 0.330099974238451 
2038	 0.330341650534611 
2039	 0.330578536285186 
2040	 0.330794946804659 
2041	 0.330976193603557 
2042	 0.331186106307175 
2043	 0.331417977424666 
2044	 0.331643151503932 
2045	 0.331881754115398 
2046	 0.332105692002567 
2047	 0.332338982982915 
2048	 0.332536794156249 
2049	 0.332694139624375 
2050	 0.332886357928786 
2051	 0.333071387363199 
2052	 0.333263190491252 
2053	 0.333496828791314 
2054	 0.333697408212115 
2055	 0.333868996510088 
2056	 0.33404773666175 
2057	 0.33422580682741 
2058	 0.334402615663518 
2059	 0.334561956915955 
2060	 0.334716349011826 
2061	 0.334867981545773 
2062	 0.334987209014191 
2063	 0.335138641217703 
2064	 0.335298888183023 
2065	 0.335476410207617 
2066	 0.335688762814734 
2067	 0.335880521886645 
2068	 0.3361013435688 
2069	 0.336268440444502 
2070	 0.336443892566987 
2071	 0.336601666663574 
2072	 0.336762512707538 
2073	 0.336916898634844 
2074	 0.337077167094033 
2075	 0.337238089396456 
2076	 0.337387936055172 
2077	 0.337517198013502 
2078	 0.337679961095624 
2079	 0.337862921565279 
2080	 0.338027594291499 
2081	 0.338210471210545 
2082	 0.338382980522844 
2083	 0.338544536403044 
2084	 0.338685206103597 
2085	 0.338824296568177 
2086	 0.338970585027171 
2087	 0.339094756986804 
2088	 0.339177998010288 
2089	 0.339305790010926 
2090	 0.339444367410238 
2091	 0.339587608613009 
2092	 0.339743652570169 
2093	 0.339912444393718 
2094	 0.340107567060868 
2095	 0.340274682122027 
2096	 0.340459388905655 
2097	 0.340614189786873 
2098	 0.340732715858701 
2099	 0.340841768632557 
2100	 0.340960575625248 
2101	 0.341073694783987 
2102	 0.341189707822813 
2103	 0.341288623457388 
2104	 0.341434509394114 
2105	 0.341595968846844 
2106	 0.341771198751862 
2107	 0.341996516547035 
2108	 0.342194173344983 
2109	 0.342383987635921 
2110	 0.342578787597892 
2111	 0.342772758679285 
2112	 0.342966825828977 
2113	 0.343179971824625 
2114	 0.343368742880266 
2115	 0.343535407458906 
2116	 0.343676872173581 
2117	 0.34384365147906 
2118	 0.343990415648069 
2119	 0.344162593589583 
2120	 0.344372854919657 
2121	 0.344555872746822 
2122	 0.344722078683096 
2123	 0.344901902103639 
2124	 0.345107005717172 
2125	 0.345267736400999 
2126	 0.345414879442239 
2127	 0.345553505647443 
2128	 0.345655328557692 
2129	 0.345758023118929 
2130	 0.345869629039377 
2131	 0.345965799295695 
2132	 0.34603756349766 
2133	 0.346103091994807 
2134	 0.346120094938855 
2135	 0.346086545328211 
2136	 0.346076857952382 
2137	 0.346038238369565 
2138	 0.346008456534574 
2139	 0.345999562261611 
2140	 0.345968829148405 
2141	 0.345924857996728 
2142	 0.34586746996631 
2143	 0.345801151617595 
2144	 0.345726086764221 
2145	 0.345632418069839 
2146	 0.345533520497955 
2147	 0.345437628807085 
2148	 0.345321135983608 
2149	 0.345191485731689 
2150	 0.345041669507533 
2151	 0.344897498116823 
2152	 0.34474981099906 
2153	 0.344581812814705 
2154	 0.344407029820548 
2155	 0.344220929376318 
2156	 0.34401360563997 
2157	 0.343803395444104 
2158	 0.343590372292614 
2159	 0.343366622217799 
2160	 0.343146354886084 
2161	 0.342887843434543 
2162	 0.342567142314991 
2163	 0.342300098223321 
2164	 0.342040076792858 
2165	 0.341775970875209 
2166	 0.341520037567632 
2167	 0.341310277390441 
2168	 0.341062968295173 
2169	 0.340775937641302 
2170	 0.340528422466637 
2171	 0.340324399832306 
2172	 0.340060281501616 
2173	 0.339785796989975 
2174	 0.339489461738518 
2175	 0.339134148292431 
2176	 0.338815367965853 
2177	 0.338490624607893 
2178	 0.338188162743667 
2179	 0.33790575333347 
2180	 0.337623468043844 
2181	 0.337344523559968 
2182	 0.337086817473624 
2183	 0.336838982265291 
2184	 0.336609223931474 
2185	 0.336375031757776 
2186	 0.336171738095921 
2187	 0.335921749145834 
2188	 0.335649786762618 
2189	 0.335380790132043 
2190	 0.335093560676477 
2191	 0.334808731843049 
2192	 0.334501527841296 
2193	 0.33423456385268 
2194	 0.333953718644189 
2195	 0.333730615256414 
2196	 0.333568403842197 
2197	 0.333402003204412 
2198	 0.333268460794037 
2199	 0.333138150642266 
2200	 0.333014393611159 
2201	 0.332902601591993 
2202	 0.33281899569064 
2203	 0.332718047243397 
2204	 0.332624219175856 
2205	 0.332528180514755 
2206	 0.332452912433856 
2207	 0.332373966341597 
2208	 0.332329006393171 
2209	 0.332305716125103 
2210	 0.332306871779384 
2211	 0.332343375940353 
2212	 0.332369867004968 
2213	 0.332410617716122 
2214	 0.332461776299198 
2215	 0.332508072247093 
2216	 0.332578466795607 
2217	 0.332705078035782 
2218	 0.332779612805697 
2219	 0.332845939938735 
2220	 0.332898461191986 
2221	 0.332910368921979 
2222	 0.332929867070647 
2223	 0.332966063408457 
2224	 0.332979618107253 
2225	 0.332993620789464 
2226	 0.333017114067996 
2227	 0.332993496249868 
2228	 0.332944395266881 
2229	 0.332893192285706 
2230	 0.332797931378932 
2231	 0.332739196080807 
2232	 0.332693625815809 
2233	 0.33264533779277 
2234	 0.332599796803757 
2235	 0.332563484999603 
2236	 0.332523144733516 
2237	 0.332501956501542 
2238	 0.332511274283093 
2239	 0.332502335842237 
2240	 0.33251811187256 
2241	 0.332495273140977 
2242	 0.332437368257412 
2243	 0.332379028647907 
2244	 0.332288334897844 
2245	 0.332219980813533 
2246	 0.332135711691504 
2247	 0.332051764068335 
2248	 0.331971640496696 
2249	 0.331880772811685 
2250	 0.331806298334875 
2251	 0.33173166833026 
2252	 0.33169654119888 
2253	 0.331703619452537 
2254	 0.331665318042383 
2255	 0.331640047991064 
2256	 0.331596734915857 
2257	 0.331490822171413 
2258	 0.331451283822451 
2259	 0.331456802974223 
2260	 0.331438424387309 
2261	 0.331417664008953 
2262	 0.331422762744774 
2263	 0.331433805053122 
2264	 0.331455460882617 
2265	 0.331491741807394 
2266	 0.331556324409624 
2267	 0.331643181563376 
2268	 0.331722456070831 
2269	 0.331831710409928 
2270	 0.33195318776632 
2271	 0.332016034385058 
2272	 0.332018274461366 
2273	 0.332011295575199 
2274	 0.332004939868337 
2275	 0.332010642736928 
2276	 0.332019032805619 
2277	 0.332056201816673 
2278	 0.332121478116553 
2279	 0.332139712716321 
2280	 0.332158672166707 
2281	 0.332164325926697 
2282	 0.332114056236451 
2283	 0.332127773318734 
2284	 0.332180284054557 
2285	 0.332219916270159 
2286	 0.332281206897708 
2287	 0.332327216027612 
2288	 0.332368847373932 
2289	 0.332401631760414 
2290	 0.33242173776366 
2291	 0.332453151165625 
2292	 0.332472119596481 
2293	 0.332511005257335 
2294	 0.33257066065767 
2295	 0.33262687698829 
2296	 0.332663739297816 
2297	 0.332755211056112 
2298	 0.332875620955861 
2299	 0.332982259290306 
2300	 0.333133185764526 
2301	 0.333228132506955 
2302	 0.333263281316853 
2303	 0.333311679094419 
2304	 0.333352125926388 
2305	 0.333446127609471 
2306	 0.333514375452821 
2307	 0.333612501439681 
2308	 0.333664977641609 
2309	 0.333698620703558 
2310	 0.333689811769139 
2311	 0.333631887695373 
2312	 0.333609673037964 
2313	 0.333568137835519 
2314	 0.333529630843181 
2315	 0.333502538753216 
2316	 0.333502374904007 
2317	 0.333479482589662 
2318	 0.333501014445565 
2319	 0.33360498791773 
2320	 0.333653058619035 
2321	 0.333667179893714 
2322	 0.333721577505809 
2323	 0.333797490252241 
2324	 0.333841393539492 
2325	 0.33391389265004 
2326	 0.333952483192899 
2327	 0.333948249197185 
2328	 0.333928197093666 
2329	 0.333929470131154 
2330	 0.333904579949444 
2331	 0.333907711466913 
2332	 0.333958433967251 
2333	 0.334027448077078 
2334	 0.334103933382377 
2335	 0.334151511883298 
2336	 0.334190094841818 
2337	 0.334207542340905 
2338	 0.334207628352341 
2339	 0.334207261777864 
2340	 0.334160875322962 
2341	 0.334089072333799 
2342	 0.334010671809122 
2343	 0.333908450387374 
2344	 0.333810749839313 
2345	 0.333719569241888 
2346	 0.333637860930373 
2347	 0.333520490428702 
2348	 0.333376332946329 
2349	 0.333281737581407 
2350	 0.333190798034821 
2351	 0.333101030367234 
2352	 0.333070555127777 
2353	 0.332965193603521 
2354	 0.332772147397987 
2355	 0.332674138090904 
2356	 0.332612644859765 
2357	 0.332535854713408 
2358	 0.3325018137286 
2359	 0.332434718510051 
2360	 0.332345809028862 
2361	 0.332234920579655 
2362	 0.332126338419445 
2363	 0.331998708897497 
2364	 0.331823972846731 
2365	 0.331668446046618 
2366	 0.331526735925991 
2367	 0.33134977930124 
2368	 0.331129925764259 
2369	 0.330951551279031 
2370	 0.330771710737786 
2371	 0.330603470603253 
2372	 0.330485927083431 
2373	 0.330343235769347 
2374	 0.330128245175883 
2375	 0.329910105763845 
2376	 0.329704065455077 
2377	 0.329429264418297 
2378	 0.329151223096341 
2379	 0.32892204462261 
2380	 0.328643148414602 
2381	 0.328430879389096 
2382	 0.328305210255273 
2383	 0.328118537295777 
2384	 0.327896584753419 
2385	 0.327678188753405 
2386	 0.327413951462865 
2387	 0.327158629262863 
2388	 0.327011561737179 
2389	 0.326785338665248 
2390	 0.326534068634948 
2391	 0.32637203082472 
2392	 0.326106037123025 
2393	 0.32592304649742 
2394	 0.325783649223989 
2395	 0.325541930353332 
2396	 0.325399435172654 
2397	 0.32522921704422 
2398	 0.324968876997434 
2399	 0.324729295526836 
2400	 0.324481230880965 
2401	 0.324175523392421 
2402	 0.32394462005632 
2403	 0.323814736939662 
2404	 0.323601054257462 
2405	 0.323442110267208 
2406	 0.323290731097238 
2407	 0.322995446614658 
2408	 0.32268591257027 
2409	 0.322356383922885 
2410	 0.32199218512229 
2411	 0.321719717473915 
2412	 0.321562107145292 
2413	 0.321353761774606 
2414	 0.32105794478418 
2415	 0.320798564861048 
2416	 0.320544339238767 
2417	 0.320246405307799 
2418	 0.319950532166648 
2419	 0.319683003208722 
2420	 0.319387812640871 
2421	 0.319039758664136 
2422	 0.318761236171699 
2423	 0.31854645440151 
2424	 0.318321367363286 
2425	 0.318120868833833 
2426	 0.317793420043829 
2427	 0.317409141814282 
2428	 0.317101454468128 
2429	 0.316722898650499 
2430	 0.316422228713463 
2431	 0.316252619326426 
2432	 0.315980866118698 
2433	 0.315592356836782 
2434	 0.315324989577702 
2435	 0.315130515628887 
2436	 0.314890682758818 
2437	 0.314756219888738 
2438	 0.314553207614174 
2439	 0.314247076338954 
2440	 0.313988958272248 
2441	 0.31370989987564 
2442	 0.313412919326749 
2443	 0.313135242371037 
2444	 0.312900060052894 
2445	 0.312651163713635 
2446	 0.312432241266144 
2447	 0.312265623722609 
2448	 0.31202775020382 
2449	 0.311832414951297 
2450	 0.311544850882291 
2451	 0.311124752452691 
2452	 0.310844574398351 
2453	 0.310591691479653 
2454	 0.310311543847077 
2455	 0.310124870401674 
2456	 0.309865919270128 
2457	 0.309470958742277 
2458	 0.309185054034907 
2459	 0.308974870020267 
2460	 0.308692722421418 
2461	 0.308418243252427 
2462	 0.308094269406815 
2463	 0.307707113112774 
2464	 0.307415776503538 
2465	 0.30715654210184 
2466	 0.30690029256976 
2467	 0.306739750347887 
2468	 0.30636092573616 
2469	 0.305762352775645 
2470	 0.305436175122164 
2471	 0.305172972826201 
2472	 0.305035804474775 
2473	 0.305058060507095 
2474	 0.305052237850766 
2475	 0.304944034127495 
2476	 0.304721014119386 
2477	 0.304402351643308 
2478	 0.304007128994398 
2479	 0.30363163993547 
2480	 0.303369919673956 
2481	 0.303072482394514 
2482	 0.3026907236721 
2483	 0.30242528644344 
2484	 0.302324936498693 
2485	 0.302124416256374 
2486	 0.301945421728693 
2487	 0.301752124122115 
2488	 0.301351470170909 
2489	 0.301072914390225 
2490	 0.300862069468368 
2491	 0.300558297094326 
2492	 0.300417435601077 
2493	 0.300408725133935 
2494	 0.300192845974236 
2495	 0.29999056602338 
2496	 0.29987684731076 
2497	 0.299420572931157 
2498	 0.299086725640283 
2499	 0.299071275435801 
2500	 0.298903216025891 
