Wavelength	MM700001.asd
1429	 0.46825732043945 
1430	 0.468196873295767 
1431	 0.468127104919497 
1432	 0.468068373369163 
1433	 0.468026112531144 
1434	 0.467961620043408 
1435	 0.467891076078412 
1436	 0.467816944908126 
1437	 0.46770458496868 
1438	 0.467640295908934 
1439	 0.467606217266827 
1440	 0.467563669698039 
1441	 0.467530300818923 
1442	 0.467503668161815 
1443	 0.467457573697537 
1444	 0.467411968508795 
1445	 0.46738976887279 
1446	 0.467383880502935 
1447	 0.467374601054317 
1448	 0.467362439706007 
1449	 0.467333281597992 
1450	 0.467287842541352 
1451	 0.467260523650254 
1452	 0.467230186913431 
1453	 0.467207183580516 
1454	 0.467198289069572 
1455	 0.467183269725975 
1456	 0.467154659229247 
1457	 0.467150874953584 
1458	 0.467172903215195 
1459	 0.467175930873795 
1460	 0.467174726183094 
1461	 0.467183062987636 
1462	 0.467173813017693 
1463	 0.467191644357002 
1464	 0.467237505079572 
1465	 0.467282376031152 
1466	 0.467341012776076 
1467	 0.467398575461961 
1468	 0.467450880801477 
1469	 0.467514330635365 
1470	 0.467581481980143 
1471	 0.467657782186904 
1472	 0.467751062539462 
1473	 0.467857962873757 
1474	 0.467969998292488 
1475	 0.468088197798871 
1476	 0.468212414725363 
1477	 0.468342193126946 
1478	 0.468487973141696 
1479	 0.468632360571277 
1480	 0.468781195312702 
1481	 0.468960881917086 
1482	 0.469121202553432 
1483	 0.469281220183794 
1484	 0.469442747003411 
1485	 0.469592419751081 
1486	 0.469760108397756 
1487	 0.469950264904804 
1488	 0.470117840833589 
1489	 0.470283105333891 
1490	 0.4704409122256 
1491	 0.470586108722192 
1492	 0.470731077521635 
1493	 0.470868633006446 
1494	 0.471018782815297 
1495	 0.471171889644582 
1496	 0.471316342774484 
1497	 0.471477632332193 
1498	 0.471616674353709 
1499	 0.471726811376785 
1500	 0.471854367817732 
1501	 0.471976880559829 
1502	 0.47210404261244 
1503	 0.472240602648252 
1504	 0.472378190828066 
1505	 0.47251014308687 
1506	 0.472632980312471 
1507	 0.472760868281138 
1508	 0.472894188831843 
1509	 0.47300247004072 
1510	 0.473124792484184 
1511	 0.473266115740649 
1512	 0.473381737222 
1513	 0.473507712895386 
1514	 0.473655080995077 
1515	 0.473769885348956 
1516	 0.473885529824251 
1517	 0.473997784707759 
1518	 0.474105801415812 
1519	 0.474217673748844 
1520	 0.474328629069002 
1521	 0.474429966582342 
1522	 0.474537333459837 
1523	 0.474629605192036 
1524	 0.47470864683218 
1525	 0.47478361629746 
1526	 0.474848273969473 
1527	 0.474915758983227 
1528	 0.474975501236306 
1529	 0.475038843072884 
1530	 0.475109803191418 
1531	 0.475170084653226 
1532	 0.475215625358525 
1533	 0.475276864643836 
1534	 0.475332595621896 
1535	 0.475404984625489 
1536	 0.475500549023522 
1537	 0.475586316104155 
1538	 0.475682306038484 
1539	 0.475769578235985 
1540	 0.475850724167345 
1541	 0.475926377771294 
1542	 0.47600403439827 
1543	 0.476064218700702 
1544	 0.476109700313029 
1545	 0.476156679509837 
1546	 0.476186491355349 
1547	 0.476214880900779 
1548	 0.476287552701305 
1549	 0.476377027390463 
1550	 0.476479760977956 
1551	 0.476593830629598 
1552	 0.476701587772155 
1553	 0.476776528263003 
1554	 0.476837386348214 
1555	 0.476916917113025 
1556	 0.476986089762154 
1557	 0.477037621375666 
1558	 0.47709370601873 
1559	 0.477151432436693 
1560	 0.477212618333562 
1561	 0.477265179766977 
1562	 0.477335557350322 
1563	 0.477421699338792 
1564	 0.477497375756798 
1565	 0.477572375090317 
1566	 0.477652588506255 
1567	 0.477733479914408 
1568	 0.477818024262675 
1569	 0.477917541262539 
1570	 0.477990440539129 
1571	 0.478047562293757 
1572	 0.478115753337533 
1573	 0.478173535713904 
1574	 0.478238040587196 
1575	 0.478320473214287 
1576	 0.478386780003349 
1577	 0.478442821155463 
1578	 0.478494375605938 
1579	 0.478534494819543 
1580	 0.478581145575634 
1581	 0.478625341129359 
1582	 0.478673448963522 
1583	 0.478725620114524 
1584	 0.478779206667428 
1585	 0.478831221097039 
1586	 0.47889123853214 
1587	 0.478960588028674 
1588	 0.479026994653377 
1589	 0.479101378772338 
1590	 0.479158652185128 
1591	 0.479202339603984 
1592	 0.479257342974477 
1593	 0.47930076879444 
1594	 0.479361293353445 
1595	 0.479436147666751 
1596	 0.479512255590666 
1597	 0.479619999878201 
1598	 0.47968845414565 
1599	 0.479734857285857 
1600	 0.479786636859027 
1601	 0.479812789861785 
1602	 0.479843773160482 
1603	 0.479885888945023 
1604	 0.47992073556905 
1605	 0.479934931381663 
1606	 0.479967821942506 
1607	 0.480011200211457 
1608	 0.480059091469039 
1609	 0.480117363083674 
1610	 0.480167036652064 
1611	 0.48020491585535 
1612	 0.480248226500818 
1613	 0.480292763449481 
1614	 0.480345379946017 
1615	 0.480420233045492 
1616	 0.480508279884794 
1617	 0.480581398611519 
1618	 0.480650767312942 
1619	 0.480728314506286 
1620	 0.480792636446273 
1621	 0.480871911425138 
1622	 0.480976479140109 
1623	 0.481043460049071 
1624	 0.481095070772314 
1625	 0.481145679364182 
1626	 0.481173662367944 
1627	 0.481226646432314 
1628	 0.481291261156317 
1629	 0.481345422991823 
1630	 0.481403130841472 
1631	 0.481460584465585 
1632	 0.481508107694117 
1633	 0.481571135621827 
1634	 0.481655545515851 
1635	 0.481705345250761 
1636	 0.481741293771434 
1637	 0.481785328703282 
1638	 0.481814618926203 
1639	 0.481851117643272 
1640	 0.481900798692552 
1641	 0.481939361901192 
1642	 0.481962386582081 
1643	 0.482001032968053 
1644	 0.4820445255669 
1645	 0.482094070677248 
1646	 0.482149637730993 
1647	 0.482207903970281 
1648	 0.482268070752035 
1649	 0.482341789678374 
1650	 0.48242951712176 
1651	 0.482505347079581 
1652	 0.482591523579668 
1653	 0.482662657580421 
1654	 0.482717770933716 
1655	 0.482780578077509 
1656	 0.482852726908031 
1657	 0.48289915786891 
1658	 0.482930031905209 
1659	 0.482966100421791 
1660	 0.482983569705851 
1661	 0.483016060171777 
1662	 0.483070150948591 
1663	 0.483095407418234 
1664	 0.483103515529751 
1665	 0.483122067185096 
1666	 0.483132297388255 
1667	 0.483143813363306 
1668	 0.48315746375822 
1669	 0.483179523075692 
1670	 0.483183424113328 
1671	 0.483229115419987 
1672	 0.483314376950363 
1673	 0.483379902680541 
1674	 0.483473531346573 
1675	 0.483526892528744 
1676	 0.483548650598978 
1677	 0.483583375685956 
1678	 0.483592672132594 
1679	 0.483637448728329 
1680	 0.483720788601248 
1681	 0.483761673059483 
1682	 0.483790736578295 
1683	 0.483832580232993 
1684	 0.483847790875145 
1685	 0.483889649456132 
1686	 0.483969210388167 
1687	 0.484022896019778 
1688	 0.484059369635586 
1689	 0.484115518541739 
1690	 0.48417818760818 
1691	 0.484238518281165 
1692	 0.48430099172975 
1693	 0.484375220461743 
1694	 0.484454317037175 
1695	 0.484535571308674 
1696	 0.484644257990976 
1697	 0.484716682820888 
1698	 0.484772991079649 
1699	 0.484815931255164 
1700	 0.484842744937007 
1701	 0.484857035079705 
1702	 0.484837421155687 
1703	 0.484854769370578 
1704	 0.484862315041392 
1705	 0.484908622598382 
1706	 0.48501389035811 
1707	 0.485071219792368 
1708	 0.485127159008325 
1709	 0.485167517311295 
1710	 0.485160828893366 
1711	 0.48520983146398 
1712	 0.485284761907049 
1713	 0.485351652546607 
1714	 0.485446865343344 
1715	 0.485518867666356 
1716	 0.485572513501303 
1717	 0.485639459737571 
1718	 0.485722114086146 
1719	 0.485767928392947 
1720	 0.485808705196989 
1721	 0.485824358827862 
1722	 0.485802279032167 
1723	 0.485790949985151 
1724	 0.485771803937713 
1725	 0.485746042640943 
1726	 0.485710825600949 
1727	 0.485681034621014 
1728	 0.485658494019099 
1729	 0.485604307646363 
1730	 0.485532532393748 
1731	 0.485472525943365 
1732	 0.485384139132465 
1733	 0.485336728733775 
1734	 0.485314493837095 
1735	 0.485294831423406 
1736	 0.485285239992751 
1737	 0.485285950120385 
1738	 0.485314863498794 
1739	 0.485312539566421 
1740	 0.485321850202802 
1741	 0.485276197590064 
1742	 0.485175000850835 
1743	 0.485123136904925 
1744	 0.485044570869968 
1745	 0.485033122607316 
1746	 0.485083759622606 
1747	 0.48508503039846 
1748	 0.485110919826906 
1749	 0.485114515904199 
1750	 0.485082108327617 
1751	 0.485083405108446 
1752	 0.485068385118294 
1753	 0.485024001716295 
1754	 0.485032633683253 
1755	 0.485009756752915 
1756	 0.485020930603706 
1757	 0.485069164527333 
1758	 0.485051381600537 
1759	 0.485055380873341 
1760	 0.485018170033918 
1761	 0.484940769751445 
1762	 0.4849380792289 
1763	 0.484957239899077 
1764	 0.484971121232559 
1765	 0.485022263713745 
1766	 0.485043546872562 
1767	 0.485026617193712 
1768	 0.485060238200319 
1769	 0.485077810126521 
1770	 0.485073422992921 
1771	 0.48510980231359 
1772	 0.485112971952516 
1773	 0.485093021069134 
1774	 0.485131932255877 
1775	 0.485164893338713 
1776	 0.485163132551043 
1777	 0.485206978368537 
1778	 0.485252250090606 
1779	 0.485244150914991 
1780	 0.48523853496394 
1781	 0.485246285828934 
1782	 0.485246299341784 
1783	 0.485309333217716 
1784	 0.4853545009016 
1785	 0.485399698579987 
1786	 0.485431380034266 
1787	 0.48542919414776 
1788	 0.485475948024899 
1789	 0.485552420832523 
1790	 0.485610158385238 
1791	 0.485698419126713 
1792	 0.485764263957703 
1793	 0.485792908808972 
1794	 0.485849076062027 
1795	 0.485927698120065 
1796	 0.485969297383323 
1797	 0.485996560956263 
1798	 0.486016696155073 
1799	 0.486017298678785 
1800	 0.486027622754504 
1801	 0.483356524865112 
1802	 0.483384315653176 
1803	 0.483405896992231 
1804	 0.48345779837102 
1805	 0.483529985027019 
1806	 0.483567462723458 
1807	 0.483614608443288 
1808	 0.483672073152282 
1809	 0.483742667582184 
1810	 0.483794516639725 
1811	 0.483855695644812 
1812	 0.483907055409441 
1813	 0.483935549739424 
1814	 0.483905416956582 
1815	 0.483867085342507 
1816	 0.483863701176614 
1817	 0.483848020283226 
1818	 0.483838158360373 
1819	 0.483804352838158 
1820	 0.483778717867741 
1821	 0.483701938611821 
1822	 0.483597821502636 
1823	 0.483543043672596 
1824	 0.483488271573661 
1825	 0.483428404957675 
1826	 0.483396501262265 
1827	 0.483323002320755 
1828	 0.483247428357228 
1829	 0.483172796576025 
1830	 0.483075777851357 
1831	 0.482942446190607 
1832	 0.482841101790861 
1833	 0.482746284787682 
1834	 0.482668253402321 
1835	 0.482632089257792 
1836	 0.482585115197856 
1837	 0.482539381209321 
1838	 0.482502080320848 
1839	 0.48245546338471 
1840	 0.482405197543884 
1841	 0.482356680171963 
1842	 0.482316266976284 
1843	 0.482264059529976 
1844	 0.482203184485641 
1845	 0.482158052838899 
1846	 0.482084935862731 
1847	 0.482001785735204 
1848	 0.481924881475821 
1849	 0.48183462370813 
1850	 0.481756895970214 
1851	 0.481690782657293 
1852	 0.481601331198855 
1853	 0.481523575777803 
1854	 0.481489341847623 
1855	 0.481412257006453 
1856	 0.481367638140405 
1857	 0.481365026137806 
1858	 0.48129651133392 
1859	 0.481231528979871 
1860	 0.481134520821958 
1861	 0.481026574946445 
1862	 0.480841409541889 
1863	 0.480646955859522 
1864	 0.480399014057595 
1865	 0.480126458306779 
1866	 0.479846352681133 
1867	 0.479538989193022 
1868	 0.479250235650123 
1869	 0.478968565113661 
1870	 0.47869433816568 
1871	 0.47840833180433 
1872	 0.478136024826467 
1873	 0.477843278007628 
1874	 0.477511788129259 
1875	 0.477144204662682 
1876	 0.476742751760271 
1877	 0.476295527326575 
1878	 0.475779002558171 
1879	 0.47520496136701 
1880	 0.474567208963298 
1881	 0.473836687925613 
1882	 0.473082934742407 
1883	 0.472293676910566 
1884	 0.471443830550923 
1885	 0.470513195288143 
1886	 0.469536559741416 
1887	 0.468490314606998 
1888	 0.467383611942744 
1889	 0.466258986766285 
1890	 0.465100949960135 
1891	 0.46392614876863 
1892	 0.462717395012213 
1893	 0.461493880698047 
1894	 0.46024822265426 
1895	 0.458990880519961 
1896	 0.457686548233416 
1897	 0.456382482156462 
1898	 0.455070007169506 
1899	 0.453767820864046 
1900	 0.452566852492255 
1901	 0.451417750119055 
1902	 0.45029505272782 
1903	 0.449256650558324 
1904	 0.448219789906933 
1905	 0.447201447183061 
1906	 0.446189108203431 
1907	 0.445230126202795 
1908	 0.444297320119987 
1909	 0.443404621180964 
1910	 0.44256156405259 
1911	 0.441767522020106 
1912	 0.441039215329864 
1913	 0.440337783432844 
1914	 0.439679214929727 
1915	 0.439050798035271 
1916	 0.438464911176522 
1917	 0.437895928778188 
1918	 0.437359090817756 
1919	 0.436864034835029 
1920	 0.436407088441018 
1921	 0.435996772906376 
1922	 0.435623358662338 
1923	 0.435256387598493 
1924	 0.434932123007475 
1925	 0.434644623569784 
1926	 0.43438302277738 
1927	 0.434137931869972 
1928	 0.433954313032236 
1929	 0.433808403176115 
1930	 0.433652263040648 
1931	 0.433531337546015 
1932	 0.433445709024391 
1933	 0.433379164914851 
1934	 0.433315539011165 
1935	 0.433279226101185 
1936	 0.433252659521433 
1937	 0.433276059130484 
1938	 0.433334966295036 
1939	 0.433418178914283 
1940	 0.433552497616008 
1941	 0.433677709602477 
1942	 0.433838002116845 
1943	 0.434003603362523 
1944	 0.434165501178604 
1945	 0.434377649703533 
1946	 0.434574696741683 
1947	 0.434760184110215 
1948	 0.434972200879074 
1949	 0.435206876030215 
1950	 0.435432049557081 
1951	 0.435658770219957 
1952	 0.435903744836465 
1953	 0.436153660667767 
1954	 0.4364218695411 
1955	 0.436706174511907 
1956	 0.437010530836069 
1957	 0.437307551241433 
1958	 0.437604700249335 
1959	 0.437910385719832 
1960	 0.438216097003079 
1961	 0.438529611374795 
1962	 0.43886253533492 
1963	 0.43918517325306 
1964	 0.439494357545331 
1965	 0.439824886268411 
1966	 0.440185407330434 
1967	 0.440536479820425 
1968	 0.440897985136568 
1969	 0.44129364287973 
1970	 0.4416643625001 
1971	 0.442022013800431 
1972	 0.442380917920755 
1973	 0.442736992242863 
1974	 0.44309232676558 
1975	 0.443427579719856 
1976	 0.443790785860782 
1977	 0.444175318040118 
1978	 0.444576956786511 
1979	 0.445000530836594 
1980	 0.445422209203955 
1981	 0.445847497031142 
1982	 0.44627683039278 
1983	 0.44669828276743 
1984	 0.44712728954279 
1985	 0.447547236880354 
1986	 0.447963285831069 
1987	 0.448369795364061 
1988	 0.448783529510061 
1989	 0.449164703922921 
1990	 0.449535357658318 
1991	 0.449900444846181 
1992	 0.450277724823145 
1993	 0.450637575517564 
1994	 0.45104704525073 
1995	 0.451497253872011 
1996	 0.451919432310054 
1997	 0.452361428995703 
1998	 0.452794534489731 
1999	 0.453213992678544 
2000	 0.453626672966676 
2001	 0.454048339162048 
2002	 0.454459068165203 
2003	 0.454840054376746 
2004	 0.455218917047251 
2005	 0.455582146899752 
2006	 0.45591913317412 
2007	 0.456279305227404 
2008	 0.456617838648233 
2009	 0.456996647423472 
2010	 0.45743337916876 
2011	 0.45782264162983 
2012	 0.458206285529785 
2013	 0.458589798682758 
2014	 0.458958539484373 
2015	 0.459300686359339 
2016	 0.459671088269235 
2017	 0.460061701087138 
2018	 0.460449229620214 
2019	 0.460848156613301 
2020	 0.461233572478677 
2021	 0.46161737025584 
2022	 0.461998058116398 
2023	 0.462380257708514 
2024	 0.46274249166599 
2025	 0.463091533198452 
2026	 0.463450778974044 
2027	 0.463805856687471 
2028	 0.464140446561801 
2029	 0.46448879682251 
2030	 0.464849647870886 
2031	 0.465198303679625 
2032	 0.46554136617325 
2033	 0.465880708726727 
2034	 0.466228167169684 
2035	 0.466556107610167 
2036	 0.466875640937809 
2037	 0.467177474177864 
2038	 0.467452162742936 
2039	 0.467735600853468 
2040	 0.468014179949279 
2041	 0.468291828933994 
2042	 0.468531759707958 
2043	 0.468785326478434 
2044	 0.469027618107399 
2045	 0.469228023812857 
2046	 0.469476726144011 
2047	 0.469758603266313 
2048	 0.470021342124409 
2049	 0.470287615746858 
2050	 0.470559863578647 
2051	 0.470830836219033 
2052	 0.471102939958371 
2053	 0.471420291206239 
2054	 0.471678200442732 
2055	 0.471900615113647 
2056	 0.472112390098381 
2057	 0.472314172218924 
2058	 0.472462616796918 
2059	 0.472663674595819 
2060	 0.472886830712769 
2061	 0.473099362567982 
2062	 0.473325257576385 
2063	 0.473541105807626 
2064	 0.473749920831241 
2065	 0.473961709587846 
2066	 0.474188809517025 
2067	 0.474387658064606 
2068	 0.474570427167457 
2069	 0.474753986819277 
2070	 0.474917199003289 
2071	 0.47503425936606 
2072	 0.475219449471528 
2073	 0.475427338481381 
2074	 0.475626185645465 
2075	 0.475863252688047 
2076	 0.47607428741826 
2077	 0.476258313949173 
2078	 0.476458643939013 
2079	 0.476680129493162 
2080	 0.476878465331171 
2081	 0.477066157754298 
2082	 0.477251246332414 
2083	 0.477420986490121 
2084	 0.477592253128111 
2085	 0.477766187345496 
2086	 0.477933456899419 
2087	 0.478123049652548 
2088	 0.478329864739868 
2089	 0.478518653936387 
2090	 0.478712234119684 
2091	 0.478907590109728 
2092	 0.479098053775457 
2093	 0.47927971519219 
2094	 0.479469435160941 
2095	 0.479648130318753 
2096	 0.479782863086864 
2097	 0.479959335419024 
2098	 0.480159003472355 
2099	 0.480366915199965 
2100	 0.480564424160533 
2101	 0.480788883373986 
2102	 0.48097283741788 
2103	 0.481118240893553 
2104	 0.481296517976869 
2105	 0.481456885171208 
2106	 0.481662403443976 
2107	 0.48190101615519 
2108	 0.482140915851429 
2109	 0.482418621226662 
2110	 0.482673857754886 
2111	 0.482921438545737 
2112	 0.483174387594554 
2113	 0.483410200739387 
2114	 0.483675072078781 
2115	 0.48393313925248 
2116	 0.484210410934104 
2117	 0.484450171419168 
2118	 0.484663779507108 
2119	 0.48490864805369 
2120	 0.485144213541604 
2121	 0.485393746708916 
2122	 0.4856786297659 
2123	 0.485942029228447 
2124	 0.486209163658452 
2125	 0.486445893039944 
2126	 0.486671322483838 
2127	 0.486884340285344 
2128	 0.487066951211579 
2129	 0.487247225866292 
2130	 0.487423365792406 
2131	 0.487603548972667 
2132	 0.487734484209175 
2133	 0.487837138183475 
2134	 0.487928187842132 
2135	 0.48800921237334 
2136	 0.488026964648687 
2137	 0.488017584879025 
2138	 0.487969431833154 
2139	 0.487836877406146 
2140	 0.487729673271923 
2141	 0.487607166094752 
2142	 0.487486098916185 
2143	 0.487363628426467 
2144	 0.48722854971418 
2145	 0.487095642737294 
2146	 0.486942452740942 
2147	 0.486770843670682 
2148	 0.486587860967707 
2149	 0.4863959336577 
2150	 0.486200264570472 
2151	 0.485967131179166 
2152	 0.485719502563898 
2153	 0.485441798535803 
2154	 0.485124636857422 
2155	 0.484803099249842 
2156	 0.484469833814551 
2157	 0.48411039450351 
2158	 0.483714044103799 
2159	 0.483327964371077 
2160	 0.48292082298952 
2161	 0.482521557132256 
2162	 0.482121821400539 
2163	 0.48173277161412 
2164	 0.4813538515321 
2165	 0.480964690319942 
2166	 0.480577477900242 
2167	 0.480201824352523 
2168	 0.479810131350326 
2169	 0.479411753350674 
2170	 0.478999903632181 
2171	 0.478583645265125 
2172	 0.4781558800959 
2173	 0.477705866660639 
2174	 0.47726243765928 
2175	 0.476803957827524 
2176	 0.476363833902182 
2177	 0.475930355167508 
2178	 0.47549704708961 
2179	 0.475072659283978 
2180	 0.474654808078762 
2181	 0.474235549599162 
2182	 0.473822399573365 
2183	 0.473436493381979 
2184	 0.473026372454792 
2185	 0.472610867335515 
2186	 0.472184033447354 
2187	 0.471770996451964 
2188	 0.471332140006872 
2189	 0.470946655688602 
2190	 0.470584750094572 
2191	 0.470243714871627 
2192	 0.469936077090829 
2193	 0.469638834781125 
2194	 0.469353695718454 
2195	 0.469094404445295 
2196	 0.468863654068152 
2197	 0.468639133896149 
2198	 0.468488216703535 
2199	 0.468259282327761 
2200	 0.467951887630948 
2201	 0.467708494833379 
2202	 0.467453846252389 
2203	 0.467193755803086 
2204	 0.467007347307596 
2205	 0.466911287832667 
2206	 0.466770028023004 
2207	 0.466612818387183 
2208	 0.466525507767814 
2209	 0.466467197577642 
2210	 0.46643405490595 
2211	 0.466452020125618 
2212	 0.466483547353431 
2213	 0.466536043518753 
2214	 0.466597465892735 
2215	 0.466735416953643 
2216	 0.466796700602668 
2217	 0.466845872745138 
2218	 0.466850548723278 
2219	 0.46679181316308 
2220	 0.466731806881836 
2221	 0.466643623676933 
2222	 0.46654467154438 
2223	 0.466444292294915 
2224	 0.466325793848812 
2225	 0.466212163314164 
2226	 0.466100886306049 
2227	 0.465967330305187 
2228	 0.465830216745547 
2229	 0.465667354654225 
2230	 0.465477003820521 
2231	 0.465279026320409 
2232	 0.465038719973901 
2233	 0.464851374476768 
2234	 0.464700255647855 
2235	 0.464504358346574 
2236	 0.464325188355582 
2237	 0.464118795263307 
2238	 0.463853860638977 
2239	 0.463606311068094 
2240	 0.463359420432287 
2241	 0.463123863217108 
2242	 0.462867635917397 
2243	 0.462644504140058 
2244	 0.462466639348404 
2245	 0.46226469706348 
2246	 0.462050737468695 
2247	 0.46189278575133 
2248	 0.461746666731687 
2249	 0.46159899574822 
2250	 0.461513926839906 
2251	 0.461505020902983 
2252	 0.461435453157096 
2253	 0.461368268100807 
2254	 0.461306198219057 
2255	 0.461215584521657 
2256	 0.461160498217004 
2257	 0.461138344608908 
2258	 0.461112693909414 
2259	 0.461081069830236 
2260	 0.461071618912376 
2261	 0.461107692903529 
2262	 0.461104875263388 
2263	 0.461065784173531 
2264	 0.461077975867587 
2265	 0.461113404620986 
2266	 0.461126139468034 
2267	 0.461177688823011 
2268	 0.46120581164247 
2269	 0.461218545347358 
2270	 0.461172491374691 
2271	 0.461166221595912 
2272	 0.461151480374317 
2273	 0.461124021907301 
2274	 0.461117334697602 
2275	 0.461119149925167 
2276	 0.46111506688269 
2277	 0.461169582513227 
2278	 0.461270070891823 
2279	 0.461352588589499 
2280	 0.46146800674096 
2281	 0.461573986132234 
2282	 0.461649595717124 
2283	 0.461768256479544 
2284	 0.461928215590903 
2285	 0.462078455219984 
2286	 0.462257120637302 
2287	 0.462404299485094 
2288	 0.462540954597799 
2289	 0.462664154838189 
2290	 0.462752404534571 
2291	 0.462862472556597 
2292	 0.462964432223053 
2293	 0.463091815362131 
2294	 0.463241990247071 
2295	 0.463396079016013 
2296	 0.463553337356287 
2297	 0.463743764752411 
2298	 0.463933105952803 
2299	 0.464106638384803 
2300	 0.464272815611613 
2301	 0.464468636539448 
2302	 0.464660251722883 
2303	 0.464822190916896 
2304	 0.465023434397391 
2305	 0.465173223767681 
2306	 0.465319323595766 
2307	 0.465456555013058 
2308	 0.46558320623609 
2309	 0.465682811194686 
2310	 0.46579773812396 
2311	 0.465915892153962 
2312	 0.466015573021666 
2313	 0.466097806900875 
2314	 0.466199497817646 
2315	 0.466293631409771 
2316	 0.466403683434458 
2317	 0.466519287499146 
2318	 0.466672202050576 
2319	 0.466852062358618 
2320	 0.467020141495113 
2321	 0.467241184023324 
2322	 0.467405611131283 
2323	 0.467514608509784 
2324	 0.467656539291574 
2325	 0.467780193825524 
2326	 0.46793269579292 
2327	 0.468124073933979 
2328	 0.468299391072341 
2329	 0.468463482048035 
2330	 0.468630011325695 
2331	 0.468762552224018 
2332	 0.468871311569549 
2333	 0.468973365281181 
2334	 0.469081412936497 
2335	 0.469170118141246 
2336	 0.469299392553163 
2337	 0.469460338280123 
2338	 0.469590584039247 
2339	 0.469716636954296 
2340	 0.469797103416664 
2341	 0.469784856654904 
2342	 0.469762900957564 
2343	 0.469740177121336 
2344	 0.469685017814275 
2345	 0.469601153497977 
2346	 0.469480073017319 
2347	 0.469389663083121 
2348	 0.469289737917046 
2349	 0.469166944698773 
2350	 0.469056624223314 
2351	 0.468931980498844 
2352	 0.468787445981233 
2353	 0.468604093227826 
2354	 0.468418441905376 
2355	 0.468212194619006 
2356	 0.467910446559829 
2357	 0.467699248316089 
2358	 0.467520745132494 
2359	 0.467368833431271 
2360	 0.467278664250663 
2361	 0.467134021678473 
2362	 0.467007835312984 
2363	 0.466856247824671 
2364	 0.466631757171258 
2365	 0.466493268262465 
2366	 0.466410902672102 
2367	 0.466263547943762 
2368	 0.466163166986183 
2369	 0.465995701562493 
2370	 0.465751026093361 
2371	 0.465491269599923 
2372	 0.465263906321917 
2373	 0.464989127777934 
2374	 0.464708114178504 
2375	 0.464435876416829 
2376	 0.464119937339039 
2377	 0.4638331965989 
2378	 0.463525040503278 
2379	 0.463198827114767 
2380	 0.462843384923208 
2381	 0.462526229350616 
2382	 0.46226694385821 
2383	 0.461988631191489 
2384	 0.461796541244774 
2385	 0.461490186672775 
2386	 0.461065668501831 
2387	 0.460740971830362 
2388	 0.460382795008274 
2389	 0.460033594062316 
2390	 0.459767710990493 
2391	 0.45947544401077 
2392	 0.459167059104452 
2393	 0.458893815739303 
2394	 0.458556833617008 
2395	 0.458157116516524 
2396	 0.457781085511028 
2397	 0.457322105494801 
2398	 0.456897596957899 
2399	 0.456585615796918 
2400	 0.456173579363246 
2401	 0.455780707321732 
2402	 0.45551498242265 
2403	 0.455177290794339 
2404	 0.454858969820888 
2405	 0.454626903123671 
2406	 0.454225100944508 
2407	 0.453787556390747 
2408	 0.453379935281116 
2409	 0.452891855772939 
2410	 0.452537094855161 
2411	 0.452226217432017 
2412	 0.451870498374364 
2413	 0.451500278851613 
2414	 0.451080884634869 
2415	 0.450684506753213 
2416	 0.450324261548382 
2417	 0.450032692436821 
2418	 0.449716411373035 
2419	 0.449412537634416 
2420	 0.449071083261288 
2421	 0.448704208823003 
2422	 0.448317169597902 
2423	 0.44789539648357 
2424	 0.447529879782977 
2425	 0.4472248272354 
2426	 0.446816888199345 
2427	 0.446364042668164 
2428	 0.445965865983624 
2429	 0.44542816463195 
2430	 0.445062165476094 
2431	 0.444946493523695 
2432	 0.44460018789114 
2433	 0.444174697500312 
2434	 0.44382560189711 
2435	 0.443357274934589 
2436	 0.443060114740408 
2437	 0.442974533024315 
2438	 0.44271834704957 
2439	 0.442432939401329 
2440	 0.442161641288814 
2441	 0.441783059123966 
2442	 0.4414868580221 
2443	 0.441299611948553 
2444	 0.441025214318761 
2445	 0.440694129410756 
2446	 0.440412136604365 
2447	 0.440171014147731 
2448	 0.439818075803099 
2449	 0.439418546793226 
2450	 0.439094858905322 
2451	 0.438761354464336 
2452	 0.438396098728884 
2453	 0.438028409565886 
2454	 0.437680125567244 
2455	 0.437262993781787 
2456	 0.436888707707324 
2457	 0.436600543442388 
2458	 0.436349502190825 
2459	 0.436078915815096 
2460	 0.435850547240142 
2461	 0.435779724414625 
2462	 0.435531285162009 
2463	 0.435229960300509 
2464	 0.434864658575421 
2465	 0.434309655409721 
2466	 0.433955152278008 
2467	 0.433656740770749 
2468	 0.43334457647777 
2469	 0.433144298287366 
2470	 0.432752778736034 
2471	 0.432474703106245 
2472	 0.43222126001628 
2473	 0.431896815523614 
2474	 0.431690423052125 
2475	 0.431212847766291 
2476	 0.430652305588664 
2477	 0.430322714783501 
2478	 0.429924517165301 
2479	 0.429706426834791 
2480	 0.429599322067413 
2481	 0.429428291915835 
2482	 0.429153000481632 
2483	 0.428561921507494 
2484	 0.428259909747608 
2485	 0.42802840017205 
2486	 0.42762083848743 
2487	 0.427512971564796 
2488	 0.42706910919648 
2489	 0.42647579430263 
2490	 0.426182659515485 
2491	 0.425879472662369 
2492	 0.425720583882398 
2493	 0.425528341008285 
2494	 0.425117092935954 
2495	 0.424958229441122 
2496	 0.424850144713078 
2497	 0.424675861225843 
2498	 0.42459694479034 
2499	 0.424303934040938 
2500	 0.423962500838964 
