Wavelength	LMW800007.asd
1410	 0.329869800801619 
1411	 0.329526702695042 
1412	 0.329188920565009 
1413	 0.328872676296291 
1414	 0.328582248481231 
1415	 0.328291489982463 
1416	 0.328030946697954 
1417	 0.327795568706444 
1418	 0.327531202715356 
1419	 0.327266932907211 
1420	 0.327035510531794 
1421	 0.326825319744509 
1422	 0.326635321885593 
1423	 0.32646310771714 
1424	 0.326298241175558 
1425	 0.326141962678208 
1426	 0.325991729665242 
1427	 0.325857103410133 
1428	 0.325728615999994 
1429	 0.325602418331754 
1430	 0.325483828783655 
1431	 0.325373160938989 
1432	 0.32527097545189 
1433	 0.325173308131428 
1434	 0.325092903793331 
1435	 0.325026312312748 
1436	 0.324968220481216 
1437	 0.324921519476448 
1438	 0.324881505582403 
1439	 0.324861136074418 
1440	 0.324829928892106 
1441	 0.324785268675053 
1442	 0.324749682260594 
1443	 0.324688679135253 
1444	 0.324633477186415 
1445	 0.32461879474409 
1446	 0.324596792795169 
1447	 0.324583723070436 
1448	 0.324600827314514 
1449	 0.324606914820591 
1450	 0.32461541480119 
1451	 0.324631889422315 
1452	 0.324649739202498 
1453	 0.324688196025668 
1454	 0.324734246319494 
1455	 0.324798043537729 
1456	 0.324902578370277 
1457	 0.324972389014495 
1458	 0.325037318350622 
1459	 0.325096934726659 
1460	 0.325125635980016 
1461	 0.325188262200206 
1462	 0.325268362719287 
1463	 0.32534545937804 
1464	 0.325443428686095 
1465	 0.325524994699089 
1466	 0.325599511633703 
1467	 0.325674489029199 
1468	 0.325743190141702 
1469	 0.325812435458951 
1470	 0.325879104188247 
1471	 0.325944593015602 
1472	 0.326010156890141 
1473	 0.3260976453812 
1474	 0.326211080671564 
1475	 0.326327719649835 
1476	 0.326449372664561 
1477	 0.326590017095628 
1478	 0.326731661098913 
1479	 0.326857754212527 
1480	 0.326990425701665 
1481	 0.327114008267274 
1482	 0.327219065898023 
1483	 0.327294242436533 
1484	 0.327400413112415 
1485	 0.32750080793795 
1486	 0.327624556082116 
1487	 0.327776395798258 
1488	 0.327916556781995 
1489	 0.32806605001863 
1490	 0.328200143304772 
1491	 0.328335473227567 
1492	 0.328455720170593 
1493	 0.328555208936022 
1494	 0.328663369133435 
1495	 0.328756672857899 
1496	 0.328873123111453 
1497	 0.329015192933105 
1498	 0.329137883876207 
1499	 0.32926880800668 
1500	 0.329378863877917 
1501	 0.32946268638175 
1502	 0.32955622401917 
1503	 0.329647551297067 
1504	 0.329737675656454 
1505	 0.329821776503117 
1506	 0.329908974235914 
1507	 0.329999557542333 
1508	 0.330089974183828 
1509	 0.330194558173877 
1510	 0.330298195551393 
1511	 0.330390419897118 
1512	 0.330477946835253 
1513	 0.330569231680509 
1514	 0.330650369995889 
1515	 0.330739479150417 
1516	 0.330840395012319 
1517	 0.330922475293354 
1518	 0.330998096282707 
1519	 0.331075398864513 
1520	 0.331139605112372 
1521	 0.331214328667485 
1522	 0.331295505324291 
1523	 0.331375753673448 
1524	 0.331456374745552 
1525	 0.33153549769104 
1526	 0.331614589155182 
1527	 0.331698569647178 
1528	 0.331790891386328 
1529	 0.331867471524536 
1530	 0.331941454738185 
1531	 0.332013928266829 
1532	 0.332069415531568 
1533	 0.332131552730991 
1534	 0.332199568050655 
1535	 0.33226693151293 
1536	 0.332334008475987 
1537	 0.332402614434052 
1538	 0.332472654825545 
1539	 0.332541392499289 
1540	 0.332604362700519 
1541	 0.332674141557415 
1542	 0.332758865052251 
1543	 0.332829148059367 
1544	 0.332900099275492 
1545	 0.332958563949115 
1546	 0.332998078767924 
1547	 0.333036959970988 
1548	 0.333093029347008 
1549	 0.333150850454314 
1550	 0.333211900539316 
1551	 0.333270402986421 
1552	 0.333306770205739 
1553	 0.333333471265992 
1554	 0.333364855082306 
1555	 0.333421313793197 
1556	 0.333503210423592 
1557	 0.333574775607695 
1558	 0.333626554817903 
1559	 0.333667083161334 
1560	 0.333713170509955 
1561	 0.3337417428826 
1562	 0.333779237326469 
1563	 0.333825252035787 
1564	 0.333877016701881 
1565	 0.33392130654409 
1566	 0.333980297819182 
1567	 0.334063225508749 
1568	 0.334126070819273 
1569	 0.334190391562374 
1570	 0.334230253547581 
1571	 0.334252148803989 
1572	 0.334283741814494 
1573	 0.334305589164983 
1574	 0.334325232421589 
1575	 0.334346551410891 
1576	 0.334366504985643 
1577	 0.334376441058984 
1578	 0.334386869921352 
1579	 0.334401594522891 
1580	 0.334419737256949 
1581	 0.334430705344463 
1582	 0.33445124129428 
1583	 0.334478496352159 
1584	 0.334511148750444 
1585	 0.33454460882714 
1586	 0.334586890819665 
1587	 0.334648954670546 
1588	 0.334697055941051 
1589	 0.334757132085609 
1590	 0.334789611603567 
1591	 0.334792197434529 
1592	 0.334810825486487 
1593	 0.334819925614654 
1594	 0.334829960918366 
1595	 0.334855547906345 
1596	 0.334870168858372 
1597	 0.334865234433107 
1598	 0.334874288347187 
1599	 0.334887484726303 
1600	 0.334901330381118 
1601	 0.33491703977789 
1602	 0.334943289717414 
1603	 0.334984374010434 
1604	 0.33501327680295 
1605	 0.335045540004749 
1606	 0.335074565067321 
1607	 0.335098333396032 
1608	 0.33510475815565 
1609	 0.335146637681777 
1610	 0.335175202896089 
1611	 0.335180570165624 
1612	 0.335202159743684 
1613	 0.335191136058361 
1614	 0.335170758952504 
1615	 0.335161399487924 
1616	 0.335152016529914 
1617	 0.335144967529181 
1618	 0.335142766152931 
1619	 0.335158603961287 
1620	 0.335171586319453 
1621	 0.335182613256835 
1622	 0.335204779608225 
1623	 0.335205730230414 
1624	 0.335190704422017 
1625	 0.335185505518584 
1626	 0.335174879179162 
1627	 0.335170271647105 
1628	 0.335170315359833 
1629	 0.335172294114455 
1630	 0.335174611756834 
1631	 0.335177362903667 
1632	 0.335182186653613 
1633	 0.335193372597946 
1634	 0.335209767149484 
1635	 0.33521959083882 
1636	 0.335239249090202 
1637	 0.335235789439741 
1638	 0.335210492112875 
1639	 0.335202182683526 
1640	 0.335192280618479 
1641	 0.335182845156354 
1642	 0.335179459859718 
1643	 0.335176789509064 
1644	 0.335169464181796 
1645	 0.335166261573656 
1646	 0.335176452684506 
1647	 0.335168541156982 
1648	 0.335139876763481 
1649	 0.335140817213762 
1650	 0.335147569112212 
1651	 0.335158593222049 
1652	 0.335204387465844 
1653	 0.335206491069247 
1654	 0.335185129862122 
1655	 0.335168111923422 
1656	 0.3351281611727 
1657	 0.335108287354606 
1658	 0.335106372387666 
1659	 0.335081091357591 
1660	 0.335046799799998 
1661	 0.335018222876806 
1662	 0.334971798167873 
1663	 0.334947571478999 
1664	 0.334943881471744 
1665	 0.334928760192177 
1666	 0.334917600029721 
1667	 0.334900376307426 
1668	 0.334879848717829 
1669	 0.334855293831583 
1670	 0.334824477933022 
1671	 0.334798350477739 
1672	 0.334762481924326 
1673	 0.334746073485755 
1674	 0.33474638169913 
1675	 0.334736851041407 
1676	 0.334726577525193 
1677	 0.334729906793805 
1678	 0.334743997144066 
1679	 0.334739321809853 
1680	 0.334738961949884 
1681	 0.334734540470545 
1682	 0.334712822165719 
1683	 0.334693866335297 
1684	 0.334686847980508 
1685	 0.334664206020061 
1686	 0.334614685337779 
1687	 0.334590965298037 
1688	 0.334579750279869 
1689	 0.334559829837555 
1690	 0.334541151859848 
1691	 0.334531808841005 
1692	 0.334528982861574 
1693	 0.334515283031002 
1694	 0.334515523197265 
1695	 0.334490637754692 
1696	 0.334421726306929 
1697	 0.334400165420365 
1698	 0.334389627189468 
1699	 0.334391218446357 
1700	 0.3344386258335 
1701	 0.334442751678444 
1702	 0.334438958729479 
1703	 0.334414746806172 
1704	 0.334356251975772 
1705	 0.334317816465123 
1706	 0.334272047466626 
1707	 0.334236825417463 
1708	 0.334216692172285 
1709	 0.334183936967528 
1710	 0.334141251262227 
1711	 0.334111194698219 
1712	 0.334078601905498 
1713	 0.3340597410269 
1714	 0.33406308147094 
1715	 0.334049050535608 
1716	 0.334024094100859 
1717	 0.334022796901347 
1718	 0.334034129440327 
1719	 0.334023388867798 
1720	 0.334030006442539 
1721	 0.334006386771098 
1722	 0.333949786019675 
1723	 0.33389823443428 
1724	 0.333834698777647 
1725	 0.333781105693048 
1726	 0.333717805705173 
1727	 0.333674046204482 
1728	 0.333647871504038 
1729	 0.333614315114074 
1730	 0.333599097702287 
1731	 0.333542460307881 
1732	 0.333468319410857 
1733	 0.333391141389806 
1734	 0.333281792445922 
1735	 0.333193613191735 
1736	 0.33311114853323 
1737	 0.333033654742737 
1738	 0.332950517492708 
1739	 0.332895179384116 
1740	 0.332861684749693 
1741	 0.332822131258929 
1742	 0.332799279977891 
1743	 0.33275969821246 
1744	 0.332717351373584 
1745	 0.332661646336509 
1746	 0.332599481380934 
1747	 0.332532322493575 
1748	 0.332448302619792 
1749	 0.332384406859248 
1750	 0.332303143910686 
1751	 0.332204256326182 
1752	 0.332132361679274 
1753	 0.332041678579592 
1754	 0.331964905404508 
1755	 0.331940068462682 
1756	 0.331863561084362 
1757	 0.3317833354571 
1758	 0.331768370990505 
1759	 0.331719375936986 
1760	 0.331680903405516 
1761	 0.331675178754125 
1762	 0.331605397822004 
1763	 0.331533154019299 
1764	 0.33150439304995 
1765	 0.331466498676141 
1766	 0.331429781558694 
1767	 0.331408285165866 
1768	 0.331379714577028 
1769	 0.33136355103572 
1770	 0.33134398296508 
1771	 0.331301633050635 
1772	 0.331227167154468 
1773	 0.331118309233127 
1774	 0.331021371288959 
1775	 0.330921768951928 
1776	 0.330849224455603 
1777	 0.33082667234892 
1778	 0.330814622576993 
1779	 0.330805963697106 
1780	 0.330774749473267 
1781	 0.330727233030026 
1782	 0.330674899214483 
1783	 0.330663685547478 
1784	 0.330645282754185 
1785	 0.330628203592365 
1786	 0.330600569263377 
1787	 0.330560234870059 
1788	 0.330531173378671 
1789	 0.330503015645768 
1790	 0.330489881563234 
1791	 0.330478928898766 
1792	 0.330474375021491 
1793	 0.330495187895286 
1794	 0.330495939079486 
1795	 0.330507947180835 
1796	 0.330485331296775 
1797	 0.330422680016221 
1798	 0.330383482280458 
1799	 0.330329382290051 
1800	 0.330297116332598 
1801	 0.328291951324686 
1802	 0.328370929377383 
1803	 0.328437997770057 
1804	 0.328550365003437 
1805	 0.328649660569245 
1806	 0.328743424303202 
1807	 0.328866404578837 
1808	 0.32896599777262 
1809	 0.32908433772521 
1810	 0.329158951362814 
1811	 0.329215169585153 
1812	 0.329239767165073 
1813	 0.329254177324875 
1814	 0.329259873717221 
1815	 0.32927694893655 
1816	 0.329278808730878 
1817	 0.329273793762357 
1818	 0.329252735826544 
1819	 0.329245003320006 
1820	 0.329228445174628 
1821	 0.329228758314256 
1822	 0.329243550916162 
1823	 0.329260920618898 
1824	 0.32928956858986 
1825	 0.329308543549281 
1826	 0.32932652951244 
1827	 0.329340559351167 
1828	 0.329347091093501 
1829	 0.329357557304315 
1830	 0.329343671218595 
1831	 0.329314871029969 
1832	 0.329285344551306 
1833	 0.329219104448303 
1834	 0.329151488383375 
1835	 0.329116516759328 
1836	 0.329073885852904 
1837	 0.329038550918095 
1838	 0.329009089136857 
1839	 0.329003074102788 
1840	 0.329010507978645 
1841	 0.329014117254897 
1842	 0.329040333766204 
1843	 0.329092162898463 
1844	 0.329086093573867 
1845	 0.329059119725415 
1846	 0.329010180304801 
1847	 0.328929960083743 
1848	 0.328852819980922 
1849	 0.328794909172009 
1850	 0.328758187247913 
1851	 0.32874531343317 
1852	 0.328737122435204 
1853	 0.328739180875772 
1854	 0.328721022177691 
1855	 0.328681361335804 
1856	 0.328648261029043 
1857	 0.328606101539831 
1858	 0.328537222334457 
1859	 0.328437578004727 
1860	 0.328304358725242 
1861	 0.328140158045998 
1862	 0.327914470392835 
1863	 0.327669382532685 
1864	 0.327423111104116 
1865	 0.327151635262756 
1866	 0.326847213381712 
1867	 0.326542593756682 
1868	 0.326254580522949 
1869	 0.325944151677681 
1870	 0.325648593037229 
1871	 0.325342181726441 
1872	 0.325048365524261 
1873	 0.32471868601222 
1874	 0.324356626471823 
1875	 0.323980376830757 
1876	 0.323579695889228 
1877	 0.323114077119766 
1878	 0.322599169540149 
1879	 0.32203624445343 
1880	 0.321404629169249 
1881	 0.320690904173994 
1882	 0.319944359304023 
1883	 0.319157933960598 
1884	 0.318291549439153 
1885	 0.317371800795139 
1886	 0.31642793735357 
1887	 0.31540208664803 
1888	 0.314320554622073 
1889	 0.313190724605125 
1890	 0.31200845748267 
1891	 0.310808824726565 
1892	 0.309564325861553 
1893	 0.30829915807856 
1894	 0.307012446360862 
1895	 0.305701207022068 
1896	 0.304320127373776 
1897	 0.302948831758784 
1898	 0.301576921826768 
1899	 0.300174408495707 
1900	 0.298797809238151 
1901	 0.29744614654138 
1902	 0.296137275483609 
1903	 0.294855821975323 
1904	 0.293615734662523 
1905	 0.292417188369164 
1906	 0.291264833010619 
1907	 0.290125987372307 
1908	 0.289028632081908 
1909	 0.288010556820739 
1910	 0.287007725074201 
1911	 0.28604228145019 
1912	 0.285124118334769 
1913	 0.284244966209082 
1914	 0.283389731414355 
1915	 0.282591501528501 
1916	 0.281844013480173 
1917	 0.281138717882107 
1918	 0.280477970608425 
1919	 0.279847393319348 
1920	 0.279273958020344 
1921	 0.278766528001372 
1922	 0.278308048931652 
1923	 0.277906625947021 
1924	 0.277554666197094 
1925	 0.27726332972586 
1926	 0.277009213346689 
1927	 0.276802818046814 
1928	 0.276640027162595 
1929	 0.276521860346025 
1930	 0.276427749402531 
1931	 0.276335697036792 
1932	 0.276269393079192 
1933	 0.276232536552031 
1934	 0.276229172272745 
1935	 0.276262219604894 
1936	 0.276358733230888 
1937	 0.276446482150189 
1938	 0.276548222769496 
1939	 0.276666862992148 
1940	 0.27678736546099 
1941	 0.276946920143699 
1942	 0.277139861331801 
1943	 0.277378597381264 
1944	 0.277627823405344 
1945	 0.277875428725341 
1946	 0.278139421851733 
1947	 0.278411699619209 
1948	 0.278685246513707 
1949	 0.278983637509241 
1950	 0.279271082781193 
1951	 0.279549049490193 
1952	 0.279831327486222 
1953	 0.280130531221303 
1954	 0.280417483699752 
1955	 0.280715572233901 
1956	 0.281029118954148 
1957	 0.281336563805953 
1958	 0.281637979585032 
1959	 0.281958905297073 
1960	 0.282273895599942 
1961	 0.282622217047379 
1962	 0.2830175226473 
1963	 0.283386819492623 
1964	 0.283766425244919 
1965	 0.284141654381813 
1966	 0.284489684649678 
1967	 0.284838349383442 
1968	 0.285199489025368 
1969	 0.285565531145309 
1970	 0.285930006750297 
1971	 0.286309509509758 
1972	 0.286675069812387 
1973	 0.287020785645008 
1974	 0.287392114979132 
1975	 0.287768701201931 
1976	 0.288148134707623 
1977	 0.288556819157487 
1978	 0.288959401537407 
1979	 0.289352963799659 
1980	 0.289738754875927 
1981	 0.290116384743774 
1982	 0.290479158841812 
1983	 0.290852051538642 
1984	 0.291216508118794 
1985	 0.291589312577553 
1986	 0.291968919195776 
1987	 0.29234642962513 
1988	 0.292717788735577 
1989	 0.29311091133548 
1990	 0.293510405711758 
1991	 0.293886766848122 
1992	 0.294275664232661 
1993	 0.294684184480503 
1994	 0.29506383392388 
1995	 0.295426782945257 
1996	 0.295796962753287 
1997	 0.296147498035427 
1998	 0.29651327278245 
1999	 0.296896560266861 
2000	 0.297269861539506 
2001	 0.297651707584783 
2002	 0.298015632963819 
2003	 0.298371987588822 
2004	 0.298728960844283 
2005	 0.299078491399094 
2006	 0.299421058983655 
2007	 0.29976781958761 
2008	 0.30010148984293 
2009	 0.300449916374326 
2010	 0.300808164792995 
2011	 0.301162738676039 
2012	 0.301535573104937 
2013	 0.301888407292731 
2014	 0.302220578197938 
2015	 0.302563395665445 
2016	 0.30290364439244 
2017	 0.303255732970022 
2018	 0.303614252362551 
2019	 0.303999309275912 
2020	 0.304353721217081 
2021	 0.304699095300555 
2022	 0.305045863269448 
2023	 0.305392813708276 
2024	 0.305725852797329 
2025	 0.306054415335897 
2026	 0.306370782909154 
2027	 0.306676252657049 
2028	 0.306952954483764 
2029	 0.30725540909882 
2030	 0.307557031977246 
2031	 0.307868912234645 
2032	 0.308187979039024 
2033	 0.308516722946154 
2034	 0.308854470663954 
2035	 0.309198359472812 
2036	 0.309578129923709 
2037	 0.309913236557207 
2038	 0.3102392117334 
2039	 0.310544821169591 
2040	 0.310824452977416 
2041	 0.311076842738205 
2042	 0.31134553921197 
2043	 0.311616151791442 
2044	 0.311886868115275 
2045	 0.312161675146814 
2046	 0.312433313008568 
2047	 0.312715932080049 
2048	 0.312972660383978 
2049	 0.313208707647468 
2050	 0.313456283973438 
2051	 0.313692351560886 
2052	 0.313927391778045 
2053	 0.314167259585633 
2054	 0.314411486756577 
2055	 0.314648236530773 
2056	 0.314892876701987 
2057	 0.315131655762581 
2058	 0.315382260319742 
2059	 0.31561251505591 
2060	 0.315820384854079 
2061	 0.316046281162584 
2062	 0.316276810749109 
2063	 0.316503553017254 
2064	 0.316734882272223 
2065	 0.316965356621923 
2066	 0.317185940571798 
2067	 0.317415372654573 
2068	 0.31765324751425 
2069	 0.31789185462469 
2070	 0.318124510629222 
2071	 0.318362303602411 
2072	 0.318585602369663 
2073	 0.318792546278326 
2074	 0.319015236184376 
2075	 0.319240740345967 
2076	 0.319460776350291 
2077	 0.319694203775606 
2078	 0.31990859318988 
2079	 0.320094585029462 
2080	 0.32030274037687 
2081	 0.320517408972914 
2082	 0.320728337740716 
2083	 0.320944238748167 
2084	 0.32117293599035 
2085	 0.321380091752075 
2086	 0.321573886157597 
2087	 0.321771562729892 
2088	 0.321955603349709 
2089	 0.322158212209251 
2090	 0.322370673500615 
2091	 0.322578069302327 
2092	 0.322788418017801 
2093	 0.323005935951517 
2094	 0.323225518787288 
2095	 0.323442559703824 
2096	 0.323686006326303 
2097	 0.323898050478709 
2098	 0.32409706354298 
2099	 0.32427652676411 
2100	 0.324447801241523 
2101	 0.324585356293523 
2102	 0.32476088220666 
2103	 0.324930755689839 
2104	 0.325132447428788 
2105	 0.32536048287972 
2106	 0.325593554762788 
2107	 0.325850192132478 
2108	 0.326099562551137 
2109	 0.326362459675863 
2110	 0.326618904834813 
2111	 0.32688336521322 
2112	 0.327128352313046 
2113	 0.327383603145146 
2114	 0.327595826859088 
2115	 0.327803365627626 
2116	 0.32798367385456 
2117	 0.328180851111713 
2118	 0.328356798672149 
2119	 0.328570309972544 
2120	 0.328817488623183 
2121	 0.329033374270618 
2122	 0.329258413380991 
2123	 0.329467529453701 
2124	 0.329652912811404 
2125	 0.329839467449314 
2126	 0.330032323805267 
2127	 0.330208892651883 
2128	 0.330381382397652 
2129	 0.330529149407525 
2130	 0.33065749784276 
2131	 0.330776525122446 
2132	 0.33087946327116 
2133	 0.330955957328225 
2134	 0.331033863902881 
2135	 0.331112084125252 
2136	 0.331162759330866 
2137	 0.331192013772098 
2138	 0.331221361574013 
2139	 0.331232433609351 
2140	 0.331241090178991 
2141	 0.331253835403708 
2142	 0.331244793143486 
2143	 0.331219078985617 
2144	 0.331186431729112 
2145	 0.331142791734888 
2146	 0.331088080338512 
2147	 0.331033537957767 
2148	 0.330948293331195 
2149	 0.33085658631943 
2150	 0.330744654216435 
2151	 0.330636120375458 
2152	 0.33052165266916 
2153	 0.330392858994037 
2154	 0.330249156264728 
2155	 0.330115094362288 
2156	 0.329975076455805 
2157	 0.329830100898158 
2158	 0.329700985153712 
2159	 0.329546818169755 
2160	 0.329372660847812 
2161	 0.329191267311363 
2162	 0.32898837437007 
2163	 0.328793525777042 
2164	 0.328601731754386 
2165	 0.328398008704405 
2166	 0.32818449008181 
2167	 0.327959210788859 
2168	 0.327757662680077 
2169	 0.327542894616343 
2170	 0.327359072407217 
2171	 0.327226059072567 
2172	 0.327043006451085 
2173	 0.326852572984318 
2174	 0.326647987416806 
2175	 0.326404454978735 
2176	 0.326188774068161 
2177	 0.325986188103009 
2178	 0.325770211395284 
2179	 0.325538062484822 
2180	 0.325334062594576 
2181	 0.325142365732911 
2182	 0.324944946357269 
2183	 0.324757407757342 
2184	 0.324591033384867 
2185	 0.324409287251398 
2186	 0.324209086893813 
2187	 0.324024409392439 
2188	 0.323843184221551 
2189	 0.323680508178027 
2190	 0.323531061488301 
2191	 0.323374838030006 
2192	 0.323243834441796 
2193	 0.323084023637763 
2194	 0.322881236896108 
2195	 0.322723716584904 
2196	 0.322590432539681 
2197	 0.32244147450489 
2198	 0.322306424678188 
2199	 0.322171284931241 
2200	 0.322001485340267 
2201	 0.321869229469429 
2202	 0.321757348443157 
2203	 0.321673083050676 
2204	 0.321593763690596 
2205	 0.321550793247622 
2206	 0.321462748399456 
2207	 0.321355375139951 
2208	 0.321275284771651 
2209	 0.321174754477504 
2210	 0.321112332310973 
2211	 0.321104804650572 
2212	 0.321055687320913 
2213	 0.321006647707941 
2214	 0.320941463967005 
2215	 0.32083808410101 
2216	 0.320772797125118 
2217	 0.320710017283418 
2218	 0.320659869103182 
2219	 0.320648423973926 
2220	 0.320617533478697 
2221	 0.320565360482459 
2222	 0.320547813588422 
2223	 0.320536598349179 
2224	 0.320474833879542 
2225	 0.320444565869769 
2226	 0.320426735781166 
2227	 0.320392315750206 
2228	 0.32037321066847 
2229	 0.32030639175287 
2230	 0.320201762255668 
2231	 0.320118716977097 
2232	 0.320027307351019 
2233	 0.319914866440941 
2234	 0.319782921039228 
2235	 0.319686600559097 
2236	 0.319573706195836 
2237	 0.319481370991652 
2238	 0.3194280941803 
2239	 0.319378447865013 
2240	 0.319322080713548 
2241	 0.319282987183448 
2242	 0.319285623891352 
2243	 0.319269895203913 
2244	 0.319247387341951 
2245	 0.319234027179755 
2246	 0.319187475220456 
2247	 0.319148471267902 
2248	 0.319109639685018 
2249	 0.319054196915368 
2250	 0.319017036617099 
2251	 0.318993842607505 
2252	 0.318979555819384 
2253	 0.318984141745519 
2254	 0.318956033745758 
2255	 0.318910337639677 
2256	 0.318888538495541 
2257	 0.318839206401131 
2258	 0.318844536239829 
2259	 0.318926856034047 
2260	 0.318948936284161 
2261	 0.318949965010799 
2262	 0.318967232333379 
2263	 0.318970240258139 
2264	 0.318975539995155 
2265	 0.319023388213363 
2266	 0.319025717757412 
2267	 0.318958228307763 
2268	 0.318943458502371 
2269	 0.318957896333547 
2270	 0.318940587308493 
2271	 0.318938182491943 
2272	 0.318951489228843 
2273	 0.318884284784002 
2274	 0.318813519022818 
2275	 0.3187640174341 
2276	 0.318702282665445 
2277	 0.318694043237687 
2278	 0.318732525503199 
2279	 0.318729525409872 
2280	 0.31874939524326 
2281	 0.318729498394854 
2282	 0.31866377849049 
2283	 0.318623696936726 
2284	 0.318592981411727 
2285	 0.318550436710412 
2286	 0.318482060576872 
2287	 0.318453033050059 
2288	 0.318441737202132 
2289	 0.318422261421422 
2290	 0.318438409667182 
2291	 0.318428744273165 
2292	 0.318371277169369 
2293	 0.318356923034817 
2294	 0.318365465684535 
2295	 0.318365112297496 
2296	 0.318380146028275 
2297	 0.318416969845188 
2298	 0.318398944330338 
2299	 0.318366002806899 
2300	 0.318275114120215 
2301	 0.318159613970069 
2302	 0.318084124546519 
2303	 0.318022376218317 
2304	 0.317991471545 
2305	 0.318021537979913 
2306	 0.318026633923225 
2307	 0.318045931873061 
2308	 0.318022943831503 
2309	 0.318005091211765 
2310	 0.317939018227866 
2311	 0.31783356379925 
2312	 0.317695945722945 
2313	 0.317499942016546 
2314	 0.317345596103979 
2315	 0.317148568606524 
2316	 0.317025567386559 
2317	 0.316964521675139 
2318	 0.316885325669068 
2319	 0.31684291688765 
2320	 0.316766227449235 
2321	 0.316681974856229 
2322	 0.316589485796605 
2323	 0.316468122858713 
2324	 0.316376567675412 
2325	 0.316282442769385 
2326	 0.316200765602733 
2327	 0.316157534204208 
2328	 0.316078873399929 
2329	 0.315972269479583 
2330	 0.315902069746816 
2331	 0.315845987215619 
2332	 0.315751996469823 
2333	 0.315656739972055 
2334	 0.315575673818467 
2335	 0.315479221883139 
2336	 0.315398326489146 
2337	 0.315339634837189 
2338	 0.315281299121302 
2339	 0.315194199132777 
2340	 0.315108082486566 
2341	 0.314981954175124 
2342	 0.314823598929052 
2343	 0.314657057359153 
2344	 0.314428063355209 
2345	 0.314229400643038 
2346	 0.314031473087862 
2347	 0.313821806469019 
2348	 0.313630494120407 
2349	 0.313407600398928 
2350	 0.313166726116119 
2351	 0.312924905496252 
2352	 0.312658492916016 
2353	 0.31235842125566 
2354	 0.3120039475371 
2355	 0.311738830938141 
2356	 0.311491546446974 
2357	 0.311262464255897 
2358	 0.311117939553598 
2359	 0.310907396307087 
2360	 0.310679184918834 
2361	 0.31042582131735 
2362	 0.310168673133983 
2363	 0.30988236306219 
2364	 0.309506509018979 
2365	 0.309196801215747 
2366	 0.308902231620465 
2367	 0.308602061440612 
2368	 0.308321863605227 
2369	 0.308076281515138 
2370	 0.307859220611551 
2371	 0.307622650484713 
2372	 0.307370872993175 
2373	 0.307096947377712 
2374	 0.306782528379339 
2375	 0.306454052630746 
2376	 0.306147301153963 
2377	 0.305851141513349 
2378	 0.305559953362257 
2379	 0.30521794492698 
2380	 0.304795890733567 
2381	 0.304403638011064 
2382	 0.304018565027974 
2383	 0.303734508514891 
2384	 0.303573133587414 
2385	 0.30335397226855 
2386	 0.30310895734773 
2387	 0.302801174996774 
2388	 0.302496596045399 
2389	 0.302210140441036 
2390	 0.301835008804999 
2391	 0.301516028610049 
2392	 0.301208826565176 
2393	 0.300861655721767 
2394	 0.300553695573904 
2395	 0.300202877856572 
2396	 0.299841109230973 
2397	 0.299529187918563 
2398	 0.299217557515586 
2399	 0.298886606326168 
2400	 0.298582776981306 
2401	 0.298296610820904 
2402	 0.297994342703751 
2403	 0.29775544501062 
2404	 0.297518161281542 
2405	 0.297182863375099 
2406	 0.296876889725349 
2407	 0.296632119363945 
2408	 0.296318172703544 
2409	 0.295975953221604 
2410	 0.295626106021688 
2411	 0.295201126266676 
2412	 0.294806178683158 
2413	 0.294512841789769 
2414	 0.294253471631078 
2415	 0.294024554982018 
2416	 0.293780319928503 
2417	 0.293555141776215 
2418	 0.293250868269361 
2419	 0.292923095715616 
2420	 0.292543109588619 
2421	 0.292037227327813 
2422	 0.291683744565206 
2423	 0.291373091004819 
2424	 0.291077670469541 
2425	 0.290886443335798 
2426	 0.290607553814841 
2427	 0.290259661429063 
2428	 0.290023088853006 
2429	 0.289873644308063 
2430	 0.289626702720121 
2431	 0.289409164621267 
2432	 0.289075904047856 
2433	 0.28853769250494 
2434	 0.288171540601028 
2435	 0.287851204055404 
2436	 0.287557580295491 
2437	 0.287361918302736 
2438	 0.287137417727707 
2439	 0.286956942747252 
2440	 0.286706033858192 
2441	 0.28641555608845 
2442	 0.286133135269833 
2443	 0.285796548474253 
2444	 0.285473739543397 
2445	 0.28515439748449 
2446	 0.284878360076251 
2447	 0.284669226831817 
2448	 0.284337750544965 
2449	 0.283986076050949 
2450	 0.283610683037711 
2451	 0.283016770140578 
2452	 0.282602047064459 
2453	 0.282375371473376 
2454	 0.282056657654879 
2455	 0.281767469112916 
2456	 0.281468013955 
2457	 0.281048385348389 
2458	 0.280725669882929 
2459	 0.280511004354648 
2460	 0.280308021991931 
2461	 0.280196978321473 
2462	 0.279949208450538 
2463	 0.279649760103829 
2464	 0.279298033684074 
2465	 0.278780056802906 
2466	 0.27843846489282 
2467	 0.278170777208545 
2468	 0.277822531053808 
2469	 0.277533923435869 
2470	 0.277219934941264 
2471	 0.276941683104562 
2472	 0.276637852775913 
2473	 0.276230573339048 
2474	 0.275954763724037 
2475	 0.275665929206564 
2476	 0.275181020231414 
2477	 0.274818162783732 
2478	 0.274306492022469 
2479	 0.273715447645854 
2480	 0.273623232731383 
2481	 0.273392169364535 
2482	 0.273010128729836 
2483	 0.272956342923426 
2484	 0.272681937513721 
