Wavelength	MM100004.asd
1422	 0.26857378694503 
1423	 0.268288561478209 
1424	 0.268025283232011 
1425	 0.267791818594496 
1426	 0.267553683753851 
1427	 0.26732332966527 
1428	 0.267109626813733 
1429	 0.266897547006067 
1430	 0.266705909997374 
1431	 0.26653093018502 
1432	 0.266371443909504 
1433	 0.266232865898834 
1434	 0.266096733958187 
1435	 0.265970322536469 
1436	 0.265863655870328 
1437	 0.265770297467696 
1438	 0.26568259332793 
1439	 0.265618688261252 
1440	 0.265547460488845 
1441	 0.265470206334053 
1442	 0.26538749129839 
1443	 0.265296457162783 
1444	 0.26522480233344 
1445	 0.265190634160828 
1446	 0.265167076298302 
1447	 0.265154701208639 
1448	 0.26514750887732 
1449	 0.265120735290172 
1450	 0.265096347896754 
1451	 0.265080400514928 
1452	 0.265064995688389 
1453	 0.265069310966445 
1454	 0.265082649251601 
1455	 0.265101685996324 
1456	 0.265146513199663 
1457	 0.265177158911928 
1458	 0.265197445902869 
1459	 0.265234612470987 
1460	 0.265261572897181 
1461	 0.265323929852369 
1462	 0.265410862785883 
1463	 0.265506950443792 
1464	 0.26562565052519 
1465	 0.265748796231273 
1466	 0.265880924106673 
1467	 0.266026091614456 
1468	 0.266183705789315 
1469	 0.266353084611775 
1470	 0.266536396670029 
1471	 0.26672334533169 
1472	 0.266921218997861 
1473	 0.267130876471632 
1474	 0.267349986420797 
1475	 0.267588231776816 
1476	 0.26782023991536 
1477	 0.26806094423703 
1478	 0.268328272983811 
1479	 0.26857724966115 
1480	 0.268839905792812 
1481	 0.269119061315656 
1482	 0.269375085124372 
1483	 0.269607785432703 
1484	 0.269870420139253 
1485	 0.270137283379577 
1486	 0.270408531162505 
1487	 0.27069447011528 
1488	 0.270978729049697 
1489	 0.271270198106716 
1490	 0.271544102351777 
1491	 0.271816226380745 
1492	 0.272089095816061 
1493	 0.272344462245679 
1494	 0.272611405247613 
1495	 0.272902615390505 
1496	 0.27316752288744 
1497	 0.273409458762727 
1498	 0.273664680201016 
1499	 0.273922371020769 
1500	 0.274163676421541 
1501	 0.274409886989301 
1502	 0.274647716948554 
1503	 0.274865352506553 
1504	 0.275079328202609 
1505	 0.275320501086715 
1506	 0.275542073190634 
1507	 0.275765360058232 
1508	 0.275991564796853 
1509	 0.276198446448383 
1510	 0.276408004483999 
1511	 0.276596030180827 
1512	 0.276787663883743 
1513	 0.277012999035803 
1514	 0.277225734874979 
1515	 0.277450366538445 
1516	 0.277685272096814 
1517	 0.277895231842001 
1518	 0.278079868514061 
1519	 0.278278110825621 
1520	 0.278479775109445 
1521	 0.27866764041112 
1522	 0.278845404421717 
1523	 0.279028971196549 
1524	 0.279208101446054 
1525	 0.279380040489859 
1526	 0.27955308565194 
1527	 0.279725846239502 
1528	 0.279885585218227 
1529	 0.280057318420283 
1530	 0.280238386204288 
1531	 0.280418533978706 
1532	 0.280604977626175 
1533	 0.280776408637221 
1534	 0.280952566123513 
1535	 0.281112432967508 
1536	 0.281241713962551 
1537	 0.281394953108457 
1538	 0.281559584203077 
1539	 0.281708048175636 
1540	 0.281860092597264 
1541	 0.282007280029803 
1542	 0.282141909877591 
1543	 0.282273307724459 
1544	 0.282416620281477 
1545	 0.282535264205919 
1546	 0.28263135413711 
1547	 0.282721981727713 
1548	 0.282817660121996 
1549	 0.282917716832623 
1550	 0.283036354942205 
1551	 0.28315606332735 
1552	 0.283260590335741 
1553	 0.283372042213211 
1554	 0.283495176608787 
1555	 0.283612576747515 
1556	 0.283739102510026 
1557	 0.283866436968088 
1558	 0.283963506070307 
1559	 0.284070254441918 
1560	 0.284167457157308 
1561	 0.28424378882942 
1562	 0.284343633250083 
1563	 0.284454077656643 
1564	 0.284558085155798 
1565	 0.284674909547202 
1566	 0.284782617134677 
1567	 0.284874137821933 
1568	 0.28498252172801 
1569	 0.285110397712573 
1570	 0.285199116520173 
1571	 0.285281537391211 
1572	 0.285359457605868 
1573	 0.285402488650264 
1574	 0.285467004883201 
1575	 0.28554600252185 
1576	 0.285613041232247 
1577	 0.285680001187204 
1578	 0.285738502602161 
1579	 0.285786856326055 
1580	 0.285844323360625 
1581	 0.285897171089382 
1582	 0.285953562235532 
1583	 0.286023125876498 
1584	 0.286077807257156 
1585	 0.286117033445052 
1586	 0.286169580950436 
1587	 0.286226560050264 
1588	 0.286280257903734 
1589	 0.286347680401798 
1590	 0.286398730713095 
1591	 0.286430958872418 
1592	 0.28647036140822 
1593	 0.286504697335749 
1594	 0.286542755342074 
1595	 0.2865714026078 
1596	 0.286626788602192 
1597	 0.286705346688631 
1598	 0.286772601643553 
1599	 0.286865970966456 
1600	 0.286935243528633 
1601	 0.286975005676382 
1602	 0.28702444331629 
1603	 0.287075234850898 
1604	 0.287119492511484 
1605	 0.287149915604946 
1606	 0.287199598000009 
1607	 0.287269357502802 
1608	 0.287312646125596 
1609	 0.287362747622797 
1610	 0.287415906174712 
1611	 0.287417180443074 
1612	 0.287428500921915 
1613	 0.287456703901171 
1614	 0.287470297855139 
1615	 0.287510237637267 
1616	 0.287540241504168 
1617	 0.287566634614648 
1618	 0.287613835635014 
1619	 0.287642401031067 
1620	 0.287669893389279 
1621	 0.287692626252344 
1622	 0.287705991366931 
1623	 0.287719332502443 
1624	 0.28772788531497 
1625	 0.287749867134757 
1626	 0.287773877006668 
1627	 0.287798838712429 
1628	 0.287833792395544 
1629	 0.287866344932652 
1630	 0.287893463718933 
1631	 0.287923423019143 
1632	 0.287961784737299 
1633	 0.287992982019701 
1634	 0.288023851382693 
1635	 0.288041947825978 
1636	 0.288052491316096 
1637	 0.288066661661988 
1638	 0.288060319079326 
1639	 0.288088599036951 
1640	 0.288148969592064 
1641	 0.288172489196427 
1642	 0.288194403912684 
1643	 0.288214547347972 
1644	 0.288208656567226 
1645	 0.288223155618791 
1646	 0.28826450442274 
1647	 0.288270772138778 
1648	 0.288252239435363 
1649	 0.288258004207458 
1650	 0.288268819734043 
1651	 0.288260837775712 
1652	 0.288255296589777 
1653	 0.288250294479813 
1654	 0.288224234354934 
1655	 0.288209801881182 
1656	 0.288211326413825 
1657	 0.288207318744133 
1658	 0.288195284874833 
1659	 0.288185003465095 
1660	 0.288186358941682 
1661	 0.288174271713606 
1662	 0.288149410280149 
1663	 0.288128201961029 
1664	 0.288099217433346 
1665	 0.288085505557899 
1666	 0.288082453739111 
1667	 0.288067393961221 
1668	 0.288058864384965 
1669	 0.288042287954792 
1670	 0.288012474960442 
1671	 0.287985176134936 
1672	 0.287955569025086 
1673	 0.287934074830636 
1674	 0.287905706662632 
1675	 0.287893413270362 
1676	 0.287893159714049 
1677	 0.287900787705103 
1678	 0.287931946900709 
1679	 0.287934541778951 
1680	 0.287931746419982 
1681	 0.287928219781457 
1682	 0.287898224698009 
1683	 0.287893326450428 
1684	 0.28791315519269 
1685	 0.287912758633114 
1686	 0.287916365034418 
1687	 0.287900444619755 
1688	 0.287860941885958 
1689	 0.287835173159337 
1690	 0.287794016961949 
1691	 0.287780586419633 
1692	 0.287796738390551 
1693	 0.287788887041865 
1694	 0.287786491706698 
1695	 0.287771934903025 
1696	 0.287737724736223 
1697	 0.287709331759521 
1698	 0.2876805699729 
1699	 0.287653585202093 
1700	 0.287624048543744 
1701	 0.28759473684834 
1702	 0.287574829320823 
1703	 0.287537282889814 
1704	 0.287490824806719 
1705	 0.287441101691853 
1706	 0.28737601812944 
1707	 0.287322117095669 
1708	 0.287270748935965 
1709	 0.287216460141055 
1710	 0.28715980926979 
1711	 0.287114141039387 
1712	 0.287069513780433 
1713	 0.287033283849352 
1714	 0.287015378950752 
1715	 0.286978403794274 
1716	 0.28694393917961 
1717	 0.286889946272823 
1718	 0.286814027871218 
1719	 0.286751967409317 
1720	 0.286682696415224 
1721	 0.286618940849613 
1722	 0.286568789353879 
1723	 0.286504259793954 
1724	 0.286430993043635 
1725	 0.286359044506404 
1726	 0.286274819930973 
1727	 0.286211447748791 
1728	 0.286168722495372 
1729	 0.286094683190664 
1730	 0.286015417664533 
1731	 0.285939051366826 
1732	 0.285842598384667 
1733	 0.285756345289305 
1734	 0.285687010525335 
1735	 0.28559774582445 
1736	 0.285500264712178 
1737	 0.285383317124934 
1738	 0.285250070824862 
1739	 0.285134316213609 
1740	 0.285001608679009 
1741	 0.284894978806168 
1742	 0.284818931437364 
1743	 0.284708402948535 
1744	 0.284590473711236 
1745	 0.284471153201516 
1746	 0.284328086315268 
1747	 0.284245744166356 
1748	 0.284160012961144 
1749	 0.284062662468846 
1750	 0.283961763843872 
1751	 0.283831448850529 
1752	 0.283683341593484 
1753	 0.283547026226974 
1754	 0.283413693236759 
1755	 0.283315592690181 
1756	 0.283221413333237 
1757	 0.283123880732706 
1758	 0.283045455670402 
1759	 0.282935485242815 
1760	 0.282819191979795 
1761	 0.282712363771889 
1762	 0.282583177878899 
1763	 0.282452740044584 
1764	 0.282335610675064 
1765	 0.282220764076932 
1766	 0.282127917541486 
1767	 0.282031612939191 
1768	 0.281926075928531 
1769	 0.281842019101589 
1770	 0.281743313888428 
1771	 0.281663140614044 
1772	 0.281585279836987 
1773	 0.281470318256529 
1774	 0.281383094460541 
1775	 0.281276211193254 
1776	 0.28116088118691 
1777	 0.281108709694738 
1778	 0.281041285472204 
1779	 0.280987355195882 
1780	 0.280964992128032 
1781	 0.280906576785122 
1782	 0.280845179204037 
1783	 0.280806772278189 
1784	 0.280760363267492 
1785	 0.28070417194058 
1786	 0.280656328770379 
1787	 0.280618673514349 
1788	 0.280566998012562 
1789	 0.280494770117362 
1790	 0.280465350766813 
1791	 0.280443645345852 
1792	 0.280429993464993 
1793	 0.280476855593929 
1794	 0.28046127320855 
1795	 0.280422481057199 
1796	 0.280369307945113 
1797	 0.280274410077542 
1798	 0.280210559676561 
1799	 0.280115147236377 
1800	 0.280075719317217 
1801	 0.280097509748174 
1802	 0.280135635847349 
1803	 0.280192168382318 
1804	 0.280273501855714 
1805	 0.280364251398727 
1806	 0.280502649215308 
1807	 0.280645435007052 
1808	 0.28075734493552 
1809	 0.280897456121388 
1810	 0.280979300109163 
1811	 0.281021672388514 
1812	 0.281044583548948 
1813	 0.281035038449663 
1814	 0.281006683244954 
1815	 0.280976173654541 
1816	 0.280940384381924 
1817	 0.280922568727571 
1818	 0.280919027333892 
1819	 0.28090671736556 
1820	 0.280902243814281 
1821	 0.280886300598918 
1822	 0.280874030847996 
1823	 0.28087031375267 
1824	 0.28087854874475 
1825	 0.280872965336921 
1826	 0.280839073901799 
1827	 0.280783379114353 
1828	 0.280707831856751 
1829	 0.280583584508088 
1830	 0.280497814544819 
1831	 0.280415657505487 
1832	 0.280324525075615 
1833	 0.280241380501231 
1834	 0.280179289340289 
1835	 0.280094809601926 
1836	 0.279997255617464 
1837	 0.279902264598673 
1838	 0.279777092461628 
1839	 0.279673353513735 
1840	 0.279569172994434 
1841	 0.279467004321937 
1842	 0.279377340094405 
1843	 0.279305987691043 
1844	 0.27917775731326 
1845	 0.279031283648281 
1846	 0.278883093730617 
1847	 0.278704875824248 
1848	 0.278505504491277 
1849	 0.278326843829477 
1850	 0.278138122421771 
1851	 0.277947518418418 
1852	 0.277724375092667 
1853	 0.277505328457855 
1854	 0.277259346122626 
1855	 0.277009425973797 
1856	 0.276757469311449 
1857	 0.276482198399799 
1858	 0.276162903943787 
1859	 0.275765693542569 
1860	 0.275316946834751 
1861	 0.274804183203233 
1862	 0.274243885623906 
1863	 0.273634797381291 
1864	 0.272977235686906 
1865	 0.272305459664425 
1866	 0.271574438837407 
1867	 0.270805647508549 
1868	 0.270023933762762 
1869	 0.26915207774242 
1870	 0.268230653527446 
1871	 0.26723647704262 
1872	 0.266183996320746 
1873	 0.265061126128334 
1874	 0.263863753883765 
1875	 0.262560002811051 
1876	 0.261198809185631 
1877	 0.259738068835323 
1878	 0.258175264449395 
1879	 0.256534868072566 
1880	 0.25476702332632 
1881	 0.252856870222561 
1882	 0.250884756274836 
1883	 0.248819191517353 
1884	 0.246631455435349 
1885	 0.244389707871051 
1886	 0.242060573393878 
1887	 0.239609111789577 
1888	 0.23708390965188 
1889	 0.234486807055344 
1890	 0.231867272332829 
1891	 0.229263534905979 
1892	 0.226608302334954 
1893	 0.224012854579479 
1894	 0.221436321101704 
1895	 0.218878525772024 
1896	 0.216331681506416 
1897	 0.213868361295918 
1898	 0.211455598479268 
1899	 0.209111437301197 
1900	 0.206879132637538 
1901	 0.204763044646061 
1902	 0.202772841066194 
1903	 0.200923835093555 
1904	 0.199163226805341 
1905	 0.197512364220953 
1906	 0.195980711890837 
1907	 0.194544370278159 
1908	 0.193213231258179 
1909	 0.191998441954042 
1910	 0.190835169478058 
1911	 0.189758597083762 
1912	 0.188768278148824 
1913	 0.187850549387495 
1914	 0.187019087732902 
1915	 0.186255413142918 
1916	 0.185572073354638 
1917	 0.184941840209486 
1918	 0.184385766302818 
1919	 0.183876727743378 
1920	 0.183420940239821 
1921	 0.183010262613707 
1922	 0.182668843895603 
1923	 0.182388629571488 
1924	 0.182134801773285 
1925	 0.181949265552935 
1926	 0.18177571428985 
1927	 0.181626304855289 
1928	 0.181489867262425 
1929	 0.181410381986024 
1930	 0.181394689945233 
1931	 0.18143336038021 
1932	 0.181504785191214 
1933	 0.181589306003105 
1934	 0.181716341860255 
1935	 0.181868806165124 
1936	 0.182040486915774 
1937	 0.182246561210247 
1938	 0.182493122040269 
1939	 0.182751660346247 
1940	 0.183027829689998 
1941	 0.183335230347438 
1942	 0.18365725565268 
1943	 0.184040339096644 
1944	 0.184418303857985 
1945	 0.184803656085608 
1946	 0.185211407191334 
1947	 0.185631181245132 
1948	 0.186065875456717 
1949	 0.186521109785801 
1950	 0.186990133300369 
1951	 0.187473480958366 
1952	 0.187977068611183 
1953	 0.188481958608166 
1954	 0.188995455807162 
1955	 0.189503750653135 
1956	 0.190024235480189 
1957	 0.190560501448156 
1958	 0.19110802912838 
1959	 0.191668939178728 
1960	 0.192252037878893 
1961	 0.192832638699658 
1962	 0.193425485871176 
1963	 0.194020143832194 
1964	 0.194623928990078 
1965	 0.195220944121378 
1966	 0.195815883696746 
1967	 0.196420236788475 
1968	 0.197032400005681 
1969	 0.197643124958282 
1970	 0.198268973760371 
1971	 0.198922134254737 
1972	 0.199560093413928 
1973	 0.200198194317496 
1974	 0.200835112154079 
1975	 0.201470884570466 
1976	 0.20209359764978 
1977	 0.202744283644801 
1978	 0.203402858610483 
1979	 0.204041575040713 
1980	 0.20467243536371 
1981	 0.205294866042972 
1982	 0.205881438494945 
1983	 0.206500575240968 
1984	 0.207126881441286 
1985	 0.207764744912552 
1986	 0.208430776103036 
1987	 0.209073640273616 
1988	 0.209711363467817 
1989	 0.210356569651817 
1990	 0.210987077787108 
1991	 0.211601831963226 
1992	 0.212236286178536 
1993	 0.212891884564145 
1994	 0.213518353570022 
1995	 0.214144387947603 
1996	 0.214757180694775 
1997	 0.2153457861909 
1998	 0.215940469256358 
1999	 0.216531516093704 
2000	 0.21711927452692 
2001	 0.21769678550403 
2002	 0.218281822310847 
2003	 0.218874201075037 
2004	 0.219479915294047 
2005	 0.220080329941142 
2006	 0.220703555765259 
2007	 0.221291727177726 
2008	 0.221854668592591 
2009	 0.222430311711937 
2010	 0.223006627230876 
2011	 0.223566426349496 
2012	 0.224134870574797 
2013	 0.224679010266852 
2014	 0.22519224605982 
2015	 0.225698157612793 
2016	 0.226205354918931 
2017	 0.226734339676312 
2018	 0.227274134501971 
2019	 0.227843453375062 
2020	 0.228387849524346 
2021	 0.228952167091362 
2022	 0.229471095611777 
2023	 0.229953631449911 
2024	 0.230443195637983 
2025	 0.230902540134192 
2026	 0.231379562943908 
2027	 0.231867043224042 
2028	 0.23235141580709 
2029	 0.232832866293007 
2030	 0.233320319971549 
2031	 0.233791323118748 
2032	 0.234251778968811 
2033	 0.234712478191216 
2034	 0.235160853104978 
2035	 0.235618372055269 
2036	 0.236085158655789 
2037	 0.236541165218432 
2038	 0.236998881712643 
2039	 0.237444733420667 
2040	 0.237882799195886 
2041	 0.238307840030988 
2042	 0.238733329495898 
2043	 0.239160023868899 
2044	 0.239574459653314 
2045	 0.239986318229661 
2046	 0.240387490707035 
2047	 0.240779741031605 
2048	 0.241158748215937 
2049	 0.24152315336896 
2050	 0.241889069780087 
2051	 0.242245147395098 
2052	 0.242597650281508 
2053	 0.242932283515084 
2054	 0.243288237067095 
2055	 0.243646081863334 
2056	 0.244017492361694 
2057	 0.244379463786233 
2058	 0.244761444582813 
2059	 0.245120954210639 
2060	 0.245461598710027 
2061	 0.245805587334327 
2062	 0.246144954772561 
2063	 0.246490986692584 
2064	 0.246831783199892 
2065	 0.247178609445811 
2066	 0.247540339132847 
2067	 0.247888739063096 
2068	 0.248224738751319 
2069	 0.248569435160722 
2070	 0.248917926107658 
2071	 0.249278618639898 
2072	 0.249602672545895 
2073	 0.249929345428182 
2074	 0.250223244055805 
2075	 0.25045112875448 
2076	 0.250740252031148 
2077	 0.251044476126752 
2078	 0.251346983733583 
2079	 0.251682580648114 
2080	 0.251996425832817 
2081	 0.252301493148519 
2082	 0.252596749493046 
2083	 0.252873894896888 
2084	 0.253169990405846 
2085	 0.253449431037159 
2086	 0.253712112145581 
2087	 0.253985848782027 
2088	 0.254257056337509 
2089	 0.254539933369885 
2090	 0.254828328738188 
2091	 0.255118667384359 
2092	 0.255428766636787 
2093	 0.255718217197686 
2094	 0.256008083836081 
2095	 0.256279181751304 
2096	 0.256533785064965 
2097	 0.25678052447634 
2098	 0.256996831568907 
2099	 0.257229386553932 
2100	 0.257474485185276 
2101	 0.257719626324093 
2102	 0.257980147860179 
2103	 0.258268833059771 
2104	 0.258536483026598 
2105	 0.258796381875772 
2106	 0.259066304895913 
2107	 0.259337167916633 
2108	 0.259609377175903 
2109	 0.259887000281492 
2110	 0.260167748865595 
2111	 0.260456970069267 
2112	 0.260732303366726 
2113	 0.260999792188266 
2114	 0.261276635337487 
2115	 0.261547951564106 
2116	 0.261808081387538 
2117	 0.262072059878702 
2118	 0.262349657063468 
2119	 0.262604158717667 
2120	 0.262832889988277 
2121	 0.263089165570888 
2122	 0.263358608822596 
2123	 0.263607915491952 
2124	 0.263873657087656 
2125	 0.264111253573183 
2126	 0.264315514272277 
2127	 0.264523843625915 
2128	 0.26472418128282 
2129	 0.26491922106467 
2130	 0.265106329760774 
2131	 0.265301004325197 
2132	 0.26546056865842 
2133	 0.26561814424974 
2134	 0.265730501900268 
2135	 0.265790121463009 
2136	 0.265874469943537 
2137	 0.265942246015076 
2138	 0.266008852079731 
2139	 0.266094231568519 
2140	 0.266145063473033 
2141	 0.266163141420717 
2142	 0.266186758968947 
2143	 0.266198495081769 
2144	 0.266207563037848 
2145	 0.266214565831363 
2146	 0.266215786768301 
2147	 0.266216701540455 
2148	 0.266203229520042 
2149	 0.266172948918518 
2150	 0.266136385523849 
2151	 0.266078462317267 
2152	 0.265990882970773 
2153	 0.265909110713693 
2154	 0.265811001772066 
2155	 0.265725330350253 
2156	 0.265651047304089 
2157	 0.265555762361006 
2158	 0.265463667593054 
2159	 0.265350161805492 
2160	 0.265203709636476 
2161	 0.265068373015444 
2162	 0.264936193653703 
2163	 0.264789168759975 
2164	 0.264638768885716 
2165	 0.264477355436738 
2166	 0.264312519880021 
2167	 0.264128871161923 
2168	 0.263962351126186 
2169	 0.263790527367296 
2170	 0.263644320821735 
2171	 0.263522634323226 
2172	 0.263377781066609 
2173	 0.263261594494476 
2174	 0.263094674710676 
2175	 0.262875083441295 
2176	 0.262683252797389 
2177	 0.262469897912089 
2178	 0.262278034759734 
2179	 0.262114106015837 
2180	 0.261938401375581 
2181	 0.261752859914695 
2182	 0.261582716315021 
2183	 0.261413460978505 
2184	 0.261256962738849 
2185	 0.261102914566904 
2186	 0.26096353194085 
2187	 0.260816412081951 
2188	 0.260670668033717 
2189	 0.26052149142447 
2190	 0.260377415547012 
2191	 0.260222538756431 
2192	 0.26004080628671 
2193	 0.259897252391979 
2194	 0.259778046883437 
2195	 0.259639587229649 
2196	 0.259517437408944 
2197	 0.259385991506044 
2198	 0.259209582637952 
2199	 0.259078257569036 
2200	 0.258971347143823 
2201	 0.258877681383101 
2202	 0.258819349479047 
2203	 0.258752882554984 
2204	 0.258694389524144 
2205	 0.258648011070522 
2206	 0.258592315678697 
2207	 0.25853069066284 
2208	 0.258487404837393 
2209	 0.258436048439417 
2210	 0.258424163781548 
2211	 0.258434406816779 
2212	 0.258463807924248 
2213	 0.258549391659181 
2214	 0.258585679366609 
2215	 0.258614950010226 
2216	 0.258642470115988 
2217	 0.258639761079672 
2218	 0.258654227247729 
2219	 0.258689535033464 
2220	 0.258707968525172 
2221	 0.258720467078068 
2222	 0.258738322050852 
2223	 0.258682935718961 
2224	 0.258654356404818 
2225	 0.258625520236201 
2226	 0.258570769208673 
2227	 0.258537192247333 
2228	 0.258531080814943 
2229	 0.258514848242069 
2230	 0.258497152254263 
2231	 0.258464963975602 
2232	 0.258446891509461 
2233	 0.258398612939513 
2234	 0.258318112820514 
2235	 0.258242326087722 
2236	 0.258138290910492 
2237	 0.258064234074196 
2238	 0.258015296613656 
2239	 0.257939992644371 
2240	 0.257867993079028 
2241	 0.257795838005187 
2242	 0.257697436794714 
2243	 0.257606753278565 
2244	 0.257530634177765 
2245	 0.257454579207988 
2246	 0.257354721886665 
2247	 0.257251124248571 
2248	 0.257154367773306 
2249	 0.25705780995757 
2250	 0.256951851819753 
2251	 0.256843635878638 
2252	 0.256742491390539 
2253	 0.256635360941758 
2254	 0.256530965258971 
2255	 0.256446386385778 
2256	 0.25633533398657 
2257	 0.256180426544976 
2258	 0.256085475911435 
2259	 0.256016679606708 
2260	 0.255933054303581 
2261	 0.255880638861916 
2262	 0.255821396085173 
2263	 0.255718896695465 
2264	 0.255666770712816 
2265	 0.255681157475402 
2266	 0.255644362208922 
2267	 0.255593238373012 
2268	 0.255561735262874 
2269	 0.255518495782454 
2270	 0.255465820264989 
2271	 0.25544413800484 
2272	 0.255422505057622 
2273	 0.255394114749664 
2274	 0.255367122581735 
2275	 0.255338804296976 
2276	 0.255328261503634 
2277	 0.25529031987803 
2278	 0.255229563002695 
2279	 0.25517727619542 
2280	 0.255123492128928 
2281	 0.255061406850368 
2282	 0.2549998100951 
2283	 0.254928759049674 
2284	 0.254830976060777 
2285	 0.254764582479441 
2286	 0.254712011210252 
2287	 0.254649929864543 
2288	 0.254601572502938 
2289	 0.254550260019489 
2290	 0.254497707294875 
2291	 0.254431106924481 
2292	 0.25434336397257 
2293	 0.254280487188392 
2294	 0.254228762074878 
2295	 0.25416494851088 
2296	 0.254099772119814 
2297	 0.254077013715027 
2298	 0.254007522864709 
2299	 0.253898670407014 
2300	 0.253847149676168 
2301	 0.253822084090726 
2302	 0.253764644309556 
2303	 0.253706839805742 
2304	 0.253639758022326 
2305	 0.253530163081634 
2306	 0.253436044974564 
2307	 0.253347003292927 
2308	 0.253257446331161 
2309	 0.253159098840588 
2310	 0.253064458530085 
2311	 0.252986807399238 
2312	 0.252884665595197 
2313	 0.252777149793684 
2314	 0.25264675877709 
2315	 0.252467420239395 
2316	 0.252342460887431 
2317	 0.252226995831123 
2318	 0.252115096587208 
2319	 0.252051276073302 
2320	 0.251960168859243 
2321	 0.251829336782759 
2322	 0.251729328403794 
2323	 0.251669213845177 
2324	 0.251572120962723 
2325	 0.251461022938561 
2326	 0.251364432543991 
2327	 0.251272008432772 
2328	 0.25112193577179 
2329	 0.251032205608216 
2330	 0.250963725662505 
2331	 0.250858627269755 
2332	 0.250740977431902 
2333	 0.25059939539237 
2334	 0.250451475153034 
2335	 0.250300134844422 
2336	 0.250168223155682 
2337	 0.250099107602396 
2338	 0.250003348590344 
2339	 0.249825364846716 
2340	 0.249673868612876 
2341	 0.249509989552063 
2342	 0.249313101397373 
2343	 0.249194003791818 
2344	 0.249074755026767 
2345	 0.248899668654121 
2346	 0.248676225570315 
2347	 0.248451619328814 
2348	 0.248200641702416 
2349	 0.247949492144851 
2350	 0.247676531833736 
2351	 0.247422543642414 
2352	 0.247184420231529 
2353	 0.246912025655545 
2354	 0.246592024207774 
2355	 0.246356132112903 
2356	 0.246145171991562 
2357	 0.245915002663566 
2358	 0.245753056778458 
2359	 0.245536014275759 
2360	 0.245284279141 
2361	 0.245001734909313 
2362	 0.24470613360552 
2363	 0.244412547264956 
2364	 0.244033091800678 
2365	 0.243723395768395 
2366	 0.243465766038623 
2367	 0.243180965881425 
2368	 0.24292110408739 
2369	 0.242655357390792 
2370	 0.242381239970001 
2371	 0.242109739403471 
2372	 0.241793050294475 
2373	 0.241497931032226 
2374	 0.241240290512783 
2375	 0.240907232475561 
2376	 0.240576494319427 
2377	 0.240270203820156 
2378	 0.239930365122102 
2379	 0.239539031397063 
2380	 0.239176635853147 
2381	 0.238811273115197 
2382	 0.238382124519803 
2383	 0.238042814130904 
2384	 0.23770728948902 
2385	 0.23736821622712 
2386	 0.237146691914608 
2387	 0.236879402444122 
2388	 0.236614256039988 
2389	 0.236339859250788 
2390	 0.23594135356518 
2391	 0.235559459630798 
2392	 0.235165813936753 
2393	 0.234850125069441 
2394	 0.234627524036002 
2395	 0.23430951932832 
2396	 0.234048365625114 
2397	 0.233684779501418 
2398	 0.233155565754783 
2399	 0.232693911028604 
2400	 0.232256923979356 
2401	 0.231812477734553 
2402	 0.231364340882656 
2403	 0.231017340825759 
2404	 0.230662194715006 
2405	 0.230294276776568 
2406	 0.230051436272774 
2407	 0.229671975347511 
2408	 0.229235897787183 
2409	 0.228857103482694 
2410	 0.228349293045486 
2411	 0.227956913536797 
2412	 0.22767510283301 
2413	 0.227310296422306 
2414	 0.227018997258356 
2415	 0.226734227907744 
2416	 0.226349381311991 
2417	 0.225844158943572 
2418	 0.225414329142128 
2419	 0.224916806669268 
2420	 0.224490505559487 
2421	 0.224168045642013 
2422	 0.223757238119296 
2423	 0.223306038520876 
2424	 0.222936224623345 
2425	 0.222597722069325 
2426	 0.222161745581086 
2427	 0.221719321180982 
2428	 0.221315637683048 
2429	 0.220837967883927 
2430	 0.220390897356504 
2431	 0.220048293756964 
2432	 0.219624736323198 
2433	 0.219104841565827 
2434	 0.218703825865993 
2435	 0.218373635791628 
2436	 0.217978790620534 
2437	 0.217562688854271 
2438	 0.21713261166334 
2439	 0.216668166607438 
2440	 0.216282154297322 
2441	 0.215964174012339 
2442	 0.215634103585548 
2443	 0.215367058654495 
2444	 0.214938070884517 
2445	 0.214379317225037 
2446	 0.213955833169534 
2447	 0.213508798927808 
2448	 0.21304505747477 
2449	 0.2126996801277 
2450	 0.212309104939054 
2451	 0.211812493600144 
2452	 0.211392441913664 
2453	 0.211044305638712 
2454	 0.210565505239654 
2455	 0.21002511428522 
2456	 0.209518229924082 
2457	 0.208962711807463 
2458	 0.208550048886071 
2459	 0.208231157845307 
2460	 0.207843079397235 
2461	 0.207515376471844 
2462	 0.207089148465692 
2463	 0.206552151150231 
2464	 0.206093694182372 
2465	 0.20560771520113 
2466	 0.20521608897119 
2467	 0.204907897448435 
2468	 0.204542193096797 
2469	 0.204288758189577 
2470	 0.203756782099753 
2471	 0.203219738308445 
2472	 0.202869044867059 
2473	 0.202465194294169 
2474	 0.202074913341812 
2475	 0.201788090029628 
2476	 0.201333805069625 
2477	 0.200834700873833 
2478	 0.200423211015747 
2479	 0.199953049564162 
2480	 0.199577877349061 
2481	 0.199224846710014 
2482	 0.198874671288928 
2483	 0.198618295215696 
2484	 0.198223921249405 
2485	 0.197846782365608 
2486	 0.197664277623136 
2487	 0.197363201544387 
2488	 0.196929760211894 
2489	 0.196553578223517 
2490	 0.196166193998131 
2491	 0.19574920296488 
2492	 0.19543888940078 
2493	 0.195274378753054 
2494	 0.194966137408093 
2495	 0.194677108879096 
2496	 0.19452522581544 
