Wavelength	MM1000017.asd
1420	 0.371758181187915 
1421	 0.371675594632205 
1422	 0.371602767447941 
1423	 0.371522867552453 
1424	 0.371440398928187 
1425	 0.371350762235387 
1426	 0.371268410566662 
1427	 0.371176363713207 
1428	 0.371114149709126 
1429	 0.371071925151718 
1430	 0.371027408167117 
1431	 0.370998354762962 
1432	 0.37096448071655 
1433	 0.370919386148408 
1434	 0.370897121521166 
1435	 0.370896688105991 
1436	 0.37088442550002 
1437	 0.370875038405856 
1438	 0.370869305721227 
1439	 0.370857660120961 
1440	 0.370853293673236 
1441	 0.370858039350956 
1442	 0.370871750881104 
1443	 0.370866561254711 
1444	 0.370853569825727 
1445	 0.370864195300443 
1446	 0.370878499450725 
1447	 0.370889660013229 
1448	 0.37090954265327 
1449	 0.370923881094149 
1450	 0.370916860309258 
1451	 0.370922641337893 
1452	 0.37093504399465 
1453	 0.370954150030837 
1454	 0.370976846355927 
1455	 0.370999045071358 
1456	 0.371029471286037 
1457	 0.371052144276544 
1458	 0.371066563830345 
1459	 0.371085233080203 
1460	 0.371105814909401 
1461	 0.3711331798433 
1462	 0.371147743253572 
1463	 0.371193209530952 
1464	 0.371267706854333 
1465	 0.371326184304138 
1466	 0.371392804919662 
1467	 0.371464275948526 
1468	 0.371532010521162 
1469	 0.371601281864742 
1470	 0.371676687221266 
1471	 0.371760498254178 
1472	 0.371834106642185 
1473	 0.371903808419605 
1474	 0.37200459290334 
1475	 0.372114176537648 
1476	 0.372209413977913 
1477	 0.372305111835467 
1478	 0.372385570933898 
1479	 0.372449674465244 
1480	 0.372531205507209 
1481	 0.372620756756299 
1482	 0.372704361545644 
1483	 0.372787038184807 
1484	 0.372876217807349 
1485	 0.372957797439606 
1486	 0.373063620774631 
1487	 0.373190794676177 
1488	 0.373303488463332 
1489	 0.373415636808082 
1490	 0.373541245529399 
1491	 0.373663977193785 
1492	 0.373804209030798 
1493	 0.373978779531974 
1494	 0.374124845440578 
1495	 0.374266644824754 
1496	 0.374395070805502 
1497	 0.374510912325809 
1498	 0.374622093000552 
1499	 0.374721023601223 
1500	 0.37482044430666 
1501	 0.374919882689318 
1502	 0.375004320194935 
1503	 0.375077198612728 
1504	 0.375151603826025 
1505	 0.37521902832362 
1506	 0.375287187105606 
1507	 0.375361387566381 
1508	 0.37544077131931 
1509	 0.375529003352793 
1510	 0.375602057934778 
1511	 0.375684525393571 
1512	 0.375782779540794 
1513	 0.375853984398765 
1514	 0.375916297978272 
1515	 0.375982397469742 
1516	 0.376035506489131 
1517	 0.376098165371697 
1518	 0.376172138342996 
1519	 0.376233425034708 
1520	 0.376283281605386 
1521	 0.376345508473249 
1522	 0.3764063336112 
1523	 0.376477228450401 
1524	 0.376573240771456 
1525	 0.376636811792197 
1526	 0.376683267830422 
1527	 0.376732833668179 
1528	 0.376766025508322 
1529	 0.376805968213767 
1530	 0.376849529294133 
1531	 0.376906710811174 
1532	 0.376959084928929 
1533	 0.377025817911632 
1534	 0.377113896872025 
1535	 0.377195259881204 
1536	 0.37728897771419 
1537	 0.377368479938909 
1538	 0.377443586782755 
1539	 0.377511531952149 
1540	 0.377566157337153 
1541	 0.377621742126276 
1542	 0.377683506724213 
1543	 0.377732729443223 
1544	 0.3777572906674 
1545	 0.377799244409054 
1546	 0.377843425650174 
1547	 0.377892867618236 
1548	 0.377929550460724 
1549	 0.377984780688853 
1550	 0.378042023560373 
1551	 0.378076385299815 
1552	 0.378114524812723 
1553	 0.378166677972469 
1554	 0.378213480639795 
1555	 0.378260338684558 
1556	 0.378320187162049 
1557	 0.378379265663173 
1558	 0.378439170162858 
1559	 0.378496866907598 
1560	 0.378538483748202 
1561	 0.378571739246372 
1562	 0.378617790331112 
1563	 0.378650997486787 
1564	 0.378698707382309 
1565	 0.378771412938734 
1566	 0.378823376251186 
1567	 0.378859368480146 
1568	 0.378907564279408 
1569	 0.37896261135268 
1570	 0.379009739384371 
1571	 0.379060188754188 
1572	 0.379101843069166 
1573	 0.379124009379098 
1574	 0.379170138467966 
1575	 0.379231055304388 
1576	 0.379277677767385 
1577	 0.379330342865141 
1578	 0.379379640592986 
1579	 0.379417515610133 
1580	 0.379454711703541 
1581	 0.379501300993682 
1582	 0.379535046186133 
1583	 0.379530749242911 
1584	 0.379577364030733 
1585	 0.379658280922575 
1586	 0.37971773192329 
1587	 0.379808121164148 
1588	 0.379868413450988 
1589	 0.37989330742536 
1590	 0.379927763556416 
1591	 0.379952805417879 
1592	 0.379990554772569 
1593	 0.380027049242648 
1594	 0.380073379261932 
1595	 0.38014230754617 
1596	 0.380198051225281 
1597	 0.380255595876714 
1598	 0.380303794309207 
1599	 0.380346516112598 
1600	 0.380376914006873 
1601	 0.380397956666987 
1602	 0.380414051157828 
1603	 0.380398037483982 
1604	 0.380412211382984 
1605	 0.380439345454095 
1606	 0.380471067972695 
1607	 0.380528391066289 
1608	 0.380583316855878 
1609	 0.380609900033202 
1610	 0.380633783089625 
1611	 0.38066632420645 
1612	 0.380702132695213 
1613	 0.380743922640074 
1614	 0.380780861300709 
1615	 0.380809854935153 
1616	 0.380837859900026 
1617	 0.380870621127885 
1618	 0.380909188727404 
1619	 0.380942139265523 
1620	 0.380964510730995 
1621	 0.380986286528982 
1622	 0.381010341485403 
1623	 0.381013483014458 
1624	 0.380997148799757 
1625	 0.381007302612838 
1626	 0.381005985772881 
1627	 0.381036530089251 
1628	 0.381089343052712 
1629	 0.381156969944683 
1630	 0.381252146692055 
1631	 0.381321814837813 
1632	 0.381409710720842 
1633	 0.381464418235715 
1634	 0.381487456940746 
1635	 0.381520679112262 
1636	 0.381550788641613 
1637	 0.381571423152134 
1638	 0.381581648984323 
1639	 0.381602018176726 
1640	 0.381617025774003 
1641	 0.381638318595997 
1642	 0.381667581389238 
1643	 0.381694014070665 
1644	 0.381718490995397 
1645	 0.381748092185344 
1646	 0.381790958752258 
1647	 0.381809178406092 
1648	 0.381812195697271 
1649	 0.381829781289424 
1650	 0.381826350629444 
1651	 0.381861966077861 
1652	 0.381935507683851 
1653	 0.381982396321153 
1654	 0.382041351396014 
1655	 0.382079068993736 
1656	 0.382094411703232 
1657	 0.38211849701209 
1658	 0.382138439108593 
1659	 0.382160804905963 
1660	 0.382177379565113 
1661	 0.382207920858478 
1662	 0.38225724291979 
1663	 0.382278884567617 
1664	 0.382297629149253 
1665	 0.382309247166497 
1666	 0.382286815972365 
1667	 0.382298778397511 
1668	 0.382326317044109 
1669	 0.382356394279039 
1670	 0.382408774998887 
1671	 0.382438345819547 
1672	 0.382457014919752 
1673	 0.382485840533151 
1674	 0.382506918547262 
1675	 0.382536316228575 
1676	 0.382580304761155 
1677	 0.38261483426264 
1678	 0.382641174564486 
1679	 0.38267718133129 
1680	 0.382727923879182 
1681	 0.382754528848608 
1682	 0.382771034258745 
1683	 0.382789659279115 
1684	 0.3827945410644 
1685	 0.382801170356097 
1686	 0.382800628437914 
1687	 0.382826121468636 
1688	 0.382864763560673 
1689	 0.382890341964738 
1690	 0.38294263618379 
1691	 0.38296264474917 
1692	 0.382941195197463 
1693	 0.382950243036006 
1694	 0.382960564515231 
1695	 0.382981980532165 
1696	 0.383026733274689 
1697	 0.383048583570301 
1698	 0.38306472499591 
1699	 0.383085493715046 
1700	 0.383103936332791 
1701	 0.383111676224742 
1702	 0.383111443142555 
1703	 0.383123385199173 
1704	 0.383118030239294 
1705	 0.383145026878149 
1706	 0.38319997261539 
1707	 0.383250631274114 
1708	 0.383324063532317 
1709	 0.383367611243725 
1710	 0.383407949844229 
1711	 0.383433606473965 
1712	 0.383432039341161 
1713	 0.383444052772714 
1714	 0.383454740457416 
1715	 0.383466956767973 
1716	 0.383487133163465 
1717	 0.383490724929899 
1718	 0.383486624031753 
1719	 0.383475518714766 
1720	 0.383449558015089 
1721	 0.383432180397369 
1722	 0.383405203564672 
1723	 0.383406492023466 
1724	 0.383431980073594 
1725	 0.383429436069913 
1726	 0.383430747080154 
1727	 0.383422688776439 
1728	 0.383392082634296 
1729	 0.383374066234238 
1730	 0.38337274475834 
1731	 0.383351609059331 
1732	 0.383303450783562 
1733	 0.383290703504568 
1734	 0.383300730294684 
1735	 0.383269654591522 
1736	 0.383246390234135 
1737	 0.383200663734518 
1738	 0.383114808296177 
1739	 0.383038873589981 
1740	 0.382952214837062 
1741	 0.382895098722593 
1742	 0.382830684197593 
1743	 0.382800490144033 
1744	 0.382822448079879 
1745	 0.382808589094013 
1746	 0.382789628599058 
1747	 0.382778361095792 
1748	 0.382739398500394 
1749	 0.382719412129343 
1750	 0.382682896071435 
1751	 0.382624216811619 
1752	 0.38258601773564 
1753	 0.382526442345953 
1754	 0.382465962792575 
1755	 0.382412179925472 
1756	 0.382355532012187 
1757	 0.382312562676288 
1758	 0.382273983224383 
1759	 0.382255977810787 
1760	 0.38225092351139 
1761	 0.382249462845424 
1762	 0.382243379257115 
1763	 0.382229846899695 
1764	 0.382208330715583 
1765	 0.382167435522838 
1766	 0.382148987668487 
1767	 0.38213027875262 
1768	 0.382087907183051 
1769	 0.382057115456605 
1770	 0.382046484938565 
1771	 0.382064371907918 
1772	 0.382104861005504 
1773	 0.382150675951491 
1774	 0.382183585400946 
1775	 0.382181063074258 
1776	 0.382156690984589 
1777	 0.382139332584502 
1778	 0.382106261255698 
1779	 0.382053194718965 
1780	 0.382008243113002 
1781	 0.381967895762975 
1782	 0.381927800343561 
1783	 0.381957099329318 
1784	 0.381955417574761 
1785	 0.381945922686782 
1786	 0.38195356344084 
1787	 0.381962899604505 
1788	 0.38194891048704 
1789	 0.381933994480356 
1790	 0.381931301758619 
1791	 0.381898857640567 
1792	 0.38189600081659 
1793	 0.381927243595277 
1794	 0.381944989452471 
1795	 0.381950437870895 
1796	 0.381983340760346 
1797	 0.382053544989357 
1798	 0.382098169457302 
1799	 0.382156464818027 
1800	 0.382183982576852 
1801	 0.379130140879837 
1802	 0.379166029357421 
1803	 0.379252407786355 
1804	 0.379284370030916 
1805	 0.379295618168628 
1806	 0.379309005556948 
1807	 0.379310122353599 
1808	 0.379328892433764 
1809	 0.379377445319477 
1810	 0.379392774282614 
1811	 0.379405709015205 
1812	 0.379405866797015 
1813	 0.379366806659066 
1814	 0.379322419395403 
1815	 0.379321339116142 
1816	 0.379326843296148 
1817	 0.379327833660367 
1818	 0.379342712558983 
1819	 0.379365171356219 
1820	 0.379395721061257 
1821	 0.379404248917212 
1822	 0.37940902310327 
1823	 0.379421033431559 
1824	 0.379396118895131 
1825	 0.379358612216851 
1826	 0.379375140802828 
1827	 0.37940731842654 
1828	 0.379431194818767 
1829	 0.379485220379441 
1830	 0.379507994224967 
1831	 0.37951471104784 
1832	 0.379515812175512 
1833	 0.379494941832772 
1834	 0.379478073517976 
1835	 0.379473597896922 
1836	 0.37944799156258 
1837	 0.379460806903347 
1838	 0.379469754811407 
1839	 0.379461785387087 
1840	 0.379445837721107 
1841	 0.379438733717889 
1842	 0.379402131403098 
1843	 0.379353171211668 
1844	 0.37931419557326 
1845	 0.379259692901029 
1846	 0.379205451623852 
1847	 0.379185695761241 
1848	 0.379151164306194 
1849	 0.37912722388503 
1850	 0.379100401002337 
1851	 0.379081463661949 
1852	 0.379028528109586 
1853	 0.379002321206218 
1854	 0.378961705294764 
1855	 0.378928470228345 
1856	 0.378918561280783 
1857	 0.378868068658223 
1858	 0.37883099519109 
1859	 0.378804143838638 
1860	 0.378730943466196 
1861	 0.378634226588821 
1862	 0.37851229662966 
1863	 0.378341829957796 
1864	 0.378118207150223 
1865	 0.377888669586292 
1866	 0.377698936204835 
1867	 0.377512673157479 
1868	 0.377294436891676 
1869	 0.377065077711062 
1870	 0.376823174777929 
1871	 0.376585063622817 
1872	 0.37633114687133 
1873	 0.376119457513915 
1874	 0.375913680262991 
1875	 0.375665771272941 
1876	 0.375385936670943 
1877	 0.375048122686019 
1878	 0.374634700973187 
1879	 0.374173474083228 
1880	 0.373677246099498 
1881	 0.373133284116474 
1882	 0.372548203090003 
1883	 0.371928997372424 
1884	 0.371255019259669 
1885	 0.370537765456595 
1886	 0.369765937518386 
1887	 0.36895020964088 
1888	 0.368082389512747 
1889	 0.36715114915384 
1890	 0.366210005444961 
1891	 0.365245658459654 
1892	 0.364243659331356 
1893	 0.363228670640211 
1894	 0.362208859774789 
1895	 0.361144127111682 
1896	 0.36002535921801 
1897	 0.358891014327243 
1898	 0.357717840976167 
1899	 0.356521572697623 
1900	 0.355344851658326 
1901	 0.354173357939529 
1902	 0.353011716365081 
1903	 0.351841642839354 
1904	 0.350717281650204 
1905	 0.349601514727226 
1906	 0.348546615215755 
1907	 0.347512235159681 
1908	 0.346540485642742 
1909	 0.345624916853455 
1910	 0.344716380756225 
1911	 0.343863865058899 
1912	 0.343074687693904 
1913	 0.342316057744156 
1914	 0.341585225369726 
1915	 0.340902866945304 
1916	 0.34026270652041 
1917	 0.339676825170717 
1918	 0.339118463041996 
1919	 0.338603626695717 
1920	 0.338144334478911 
1921	 0.337705094561201 
1922	 0.33729820830056 
1923	 0.336924659373329 
1924	 0.336592750862269 
1925	 0.336299776286719 
1926	 0.336039212691663 
1927	 0.335813031734625 
1928	 0.33562851866617 
1929	 0.335477429350963 
1930	 0.335332629927152 
1931	 0.335250242970584 
1932	 0.335235744756162 
1933	 0.335245587323715 
1934	 0.335285310697192 
1935	 0.33532994713733 
1936	 0.335395753745234 
1937	 0.335460532547797 
1938	 0.335523342527563 
1939	 0.33561624719467 
1940	 0.3357233838217 
1941	 0.335838419383122 
1942	 0.335999683908396 
1943	 0.336201150773506 
1944	 0.336398989563797 
1945	 0.33658600160541 
1946	 0.336770908663169 
1947	 0.336930679946007 
1948	 0.337125145736045 
1949	 0.337318617844497 
1950	 0.337546593307592 
1951	 0.337815265266801 
1952	 0.338081172212631 
1953	 0.338324016724987 
1954	 0.338596590754885 
1955	 0.338848742200972 
1956	 0.339094236793562 
1957	 0.339348903179555 
1958	 0.33960760791902 
1959	 0.339870533869091 
1960	 0.340131765874933 
1961	 0.340403875271487 
1962	 0.340683029146107 
1963	 0.340982749442608 
1964	 0.341291686224895 
1965	 0.341613741513659 
1966	 0.341955597795939 
1967	 0.342289054746806 
1968	 0.342641606828612 
1969	 0.343011238861357 
1970	 0.343371355378102 
1971	 0.343744719886362 
1972	 0.34411314098228 
1973	 0.344473916185326 
1974	 0.344832509090809 
1975	 0.345195542805848 
1976	 0.345557004933919 
1977	 0.345899093808183 
1978	 0.346234639240284 
1979	 0.346567372012198 
1980	 0.346896260710278 
1981	 0.347259088346557 
1982	 0.347646881207875 
1983	 0.348035472954636 
1984	 0.348448546322928 
1985	 0.348850808340709 
1986	 0.349259610104844 
1987	 0.349653937306464 
1988	 0.350031481566622 
1989	 0.350443525287677 
1990	 0.350830743471296 
1991	 0.351178749600104 
1992	 0.351535831343091 
1993	 0.351876230562084 
1994	 0.352233163219539 
1995	 0.352588489316946 
1996	 0.352954226056529 
1997	 0.353337251043959 
1998	 0.353705582339762 
1999	 0.354073039729532 
2000	 0.354438148710656 
2001	 0.354772824148193 
2002	 0.355153824763234 
2003	 0.355562311068293 
2004	 0.35593748823459 
2005	 0.356314577536659 
2006	 0.356711261425946 
2007	 0.357074863835554 
2008	 0.357397074135281 
2009	 0.357747939639524 
2010	 0.358100967120614 
2011	 0.358454947595912 
2012	 0.358813077719069 
2013	 0.359178545864373 
2014	 0.35954007310971 
2015	 0.359917649350023 
2016	 0.360304340746094 
2017	 0.360698900868988 
2018	 0.361066360095585 
2019	 0.361422708742832 
2020	 0.361775286562447 
2021	 0.362104855912712 
2022	 0.362444271110743 
2023	 0.362802979160141 
2024	 0.363134562475529 
2025	 0.36344084122905 
2026	 0.363759201708015 
2027	 0.36407564822858 
2028	 0.364377663542158 
2029	 0.364686322098468 
2030	 0.365009949933464 
2031	 0.365305958717768 
2032	 0.365574764538929 
2033	 0.365870148066443 
2034	 0.366174703660173 
2035	 0.36646724351557 
2036	 0.366774391346797 
2037	 0.367058500374682 
2038	 0.367334644377322 
2039	 0.367585168095893 
2040	 0.3677962138312 
2041	 0.36803180134422 
2042	 0.368284858399172 
2043	 0.368488804383311 
2044	 0.36872905495617 
2045	 0.369009153426415 
2046	 0.369249745634284 
2047	 0.369474467093428 
2048	 0.369698365890303 
2049	 0.369918886167196 
2050	 0.370123395441984 
2051	 0.370294994866534 
2052	 0.370499981558851 
2053	 0.370713406811685 
2054	 0.370919834202372 
2055	 0.371139313091347 
2056	 0.371369738161398 
2057	 0.371585044148633 
2058	 0.371779469544675 
2059	 0.371992707078141 
2060	 0.372222954438527 
2061	 0.372431991949492 
2062	 0.37262737516924 
2063	 0.372836586269618 
2064	 0.373047634152104 
2065	 0.37325124010309 
2066	 0.373470445268204 
2067	 0.373669292827801 
2068	 0.373843084080218 
2069	 0.374019029423071 
2070	 0.374207906569638 
2071	 0.374399105764392 
2072	 0.374587879871756 
2073	 0.374786035987731 
2074	 0.374974621117042 
2075	 0.375144971628564 
2076	 0.375339000066052 
2077	 0.375555256932673 
2078	 0.375751714362679 
2079	 0.375941190064367 
2080	 0.376142050498562 
2081	 0.376334369846951 
2082	 0.376533499140212 
2083	 0.376751780921114 
2084	 0.376967883432196 
2085	 0.377172105995664 
2086	 0.377365880591095 
2087	 0.377564188738135 
2088	 0.377771650625044 
2089	 0.377950107502839 
2090	 0.378112393523647 
2091	 0.378276367275282 
2092	 0.378413347339006 
2093	 0.378569322487014 
2094	 0.378743948744152 
2095	 0.378905178143494 
2096	 0.379039866548535 
2097	 0.379208832577375 
2098	 0.379390705629007 
2099	 0.379581489966468 
2100	 0.379772512497095 
2101	 0.379997623339807 
2102	 0.380185775029815 
2103	 0.380338612593262 
2104	 0.380531800910042 
2105	 0.380717846105373 
2106	 0.380944803315613 
2107	 0.381221144327805 
2108	 0.38147397389861 
2109	 0.381747163056618 
2110	 0.382004216287166 
2111	 0.382240575121795 
2112	 0.382488520501504 
2113	 0.382736749065347 
2114	 0.382993873428305 
2115	 0.383244213152061 
2116	 0.383494467809666 
2117	 0.383746998617652 
2118	 0.384007169710674 
2119	 0.384244720389907 
2120	 0.384491963840968 
2121	 0.38470037050544 
2122	 0.384868196220893 
2123	 0.385047830458247 
2124	 0.385218446305178 
2125	 0.385374101682881 
2126	 0.385509223618518 
2127	 0.385663959765927 
2128	 0.385811453909768 
2129	 0.385962101981984 
2130	 0.386165035588427 
2131	 0.386316603208025 
2132	 0.386426375398102 
2133	 0.386503555513791 
2134	 0.386565695089801 
2135	 0.386569004015893 
2136	 0.386602123969245 
2137	 0.386650574698435 
2138	 0.386660243345365 
2139	 0.386649550420369 
2140	 0.386634597604161 
2141	 0.386589720453647 
2142	 0.386554359952533 
2143	 0.386537989085884 
2144	 0.386487923505525 
2145	 0.386440902115681 
2146	 0.386347855557552 
2147	 0.386213125573483 
2148	 0.386062644712951 
2149	 0.385885958067457 
2150	 0.385665870094107 
2151	 0.385455570080935 
2152	 0.385210656993024 
2153	 0.385012564705436 
2154	 0.384836499183073 
2155	 0.384642141794611 
2156	 0.384478001431596 
2157	 0.384277439904692 
2158	 0.384027461477493 
2159	 0.383810626540511 
2160	 0.383619734576099 
2161	 0.383395081878639 
2162	 0.383180971702753 
2163	 0.3829364277248 
2164	 0.382651242449567 
2165	 0.382346183904037 
2166	 0.382072428874711 
2167	 0.381801960758086 
2168	 0.38152173372843 
2169	 0.381247647235536 
2170	 0.380980278304979 
2171	 0.380690631248511 
2172	 0.380436346114892 
2173	 0.380235249341323 
2174	 0.379983800682629 
2175	 0.37972137127099 
2176	 0.37945614623681 
2177	 0.37915139462392 
2178	 0.378872888650284 
2179	 0.378615708478009 
2180	 0.378349269788675 
2181	 0.378086455488839 
2182	 0.377822430188659 
2183	 0.37754977832683 
2184	 0.377265901670387 
2185	 0.377037192262895 
2186	 0.376835093513581 
2187	 0.376629533738998 
2188	 0.376470025799873 
2189	 0.37627197617052 
2190	 0.376051252169315 
2191	 0.375841316995361 
2192	 0.375626859822754 
2193	 0.37541938530899 
2194	 0.375213337202317 
2195	 0.375009367343519 
2196	 0.374788032389633 
2197	 0.374609049403257 
2198	 0.374455487106421 
2199	 0.37430435412502 
2200	 0.374195283185255 
2201	 0.374071619316814 
2202	 0.373935332031499 
2203	 0.373790917981907 
2204	 0.373702194365737 
2205	 0.373638708615279 
2206	 0.373580210793918 
2207	 0.373565215410513 
2208	 0.373526862946232 
2209	 0.373471066535963 
2210	 0.373443601621262 
2211	 0.373420176140556 
2212	 0.373427950151028 
2213	 0.373474439578326 
2214	 0.373500633009743 
2215	 0.373545429145836 
2216	 0.373579046007274 
2217	 0.373602210972967 
2218	 0.373619295168605 
2219	 0.373629493548527 
2220	 0.373647981433699 
2221	 0.373661518924987 
2222	 0.373677451469804 
2223	 0.373718754385225 
2224	 0.373714159832173 
2225	 0.373706683912833 
2226	 0.373691290198212 
2227	 0.373653342495084 
2228	 0.373590936988212 
2229	 0.373529619871726 
2230	 0.37343673203829 
2231	 0.373373795609408 
2232	 0.373315902417758 
2233	 0.373272977634889 
2234	 0.373251257723131 
2235	 0.373224420892937 
2236	 0.373208876524373 
2237	 0.373180464572043 
2238	 0.373149835484062 
2239	 0.373114865529797 
2240	 0.373059958284692 
2241	 0.373025669842662 
2242	 0.373003956287971 
2243	 0.372978554794854 
2244	 0.372952271889232 
2245	 0.37294215855502 
2246	 0.372915344811339 
2247	 0.3729377539632 
2248	 0.372979065887485 
2249	 0.373063193065066 
2250	 0.373118577083207 
2251	 0.373195340894265 
2252	 0.373237359203225 
2253	 0.373254377242295 
2254	 0.373276863485969 
2255	 0.37329376491294 
2256	 0.37330628206837 
2257	 0.373325017339547 
2258	 0.373307358853507 
2259	 0.373257506114301 
2260	 0.373222397201371 
2261	 0.373144293813257 
2262	 0.373125199703252 
2263	 0.373152594515117 
2264	 0.373168664467409 
2265	 0.373210818142175 
2266	 0.373243561426265 
2267	 0.373276489380077 
2268	 0.373300580690248 
2269	 0.373329117678421 
2270	 0.373332306109197 
2271	 0.373356125976893 
2272	 0.373375947907711 
2273	 0.373411149963242 
2274	 0.373478866972232 
2275	 0.373528857332701 
2276	 0.373592207550154 
2277	 0.373613386916656 
2278	 0.373620556969066 
2279	 0.37361990250964 
2280	 0.373542088129069 
2281	 0.373581915315171 
2282	 0.373682901580892 
2283	 0.373758571508823 
2284	 0.373904198647439 
2285	 0.374008261448114 
2286	 0.374097636157351 
2287	 0.374153433889148 
2288	 0.374179629984936 
2289	 0.374211943563618 
2290	 0.374180454786177 
2291	 0.374206359023937 
2292	 0.374285786218592 
2293	 0.374360363297306 
2294	 0.37446334337845 
2295	 0.374548434306868 
2296	 0.374654549392378 
2297	 0.374698795343408 
2298	 0.374739117361107 
2299	 0.374753335636035 
2300	 0.374772125081869 
2301	 0.374833855645324 
2302	 0.374864300891557 
2303	 0.374877270075819 
2304	 0.37485584091848 
2305	 0.374773519126379 
2306	 0.374754514148961 
2307	 0.374752692515016 
2308	 0.374756629406949 
2309	 0.374793453687473 
2310	 0.374811384991953 
2311	 0.374820849852606 
2312	 0.374844579965885 
2313	 0.374867810170742 
2314	 0.374903857425776 
2315	 0.374972073103273 
2316	 0.374992634257965 
2317	 0.374995737513845 
2318	 0.375007917763139 
2319	 0.374972067185372 
2320	 0.374980469417869 
2321	 0.375057884919668 
2322	 0.375067001265469 
2323	 0.375066318329723 
2324	 0.375049250233102 
2325	 0.374927289077966 
2326	 0.374899848138315 
2327	 0.374923277782073 
2328	 0.374951996598835 
2329	 0.374980786142313 
2330	 0.375038322561075 
2331	 0.375073291636401 
2332	 0.375062746034987 
2333	 0.37503782848951 
2334	 0.375090558481679 
2335	 0.375120409092774 
2336	 0.375163218976712 
2337	 0.375278380443077 
2338	 0.375306101780628 
2339	 0.37531496112026 
2340	 0.375312060559297 
2341	 0.375243802902016 
2342	 0.375165698160336 
2343	 0.375060937920635 
2344	 0.374975943115942 
2345	 0.37494365021611 
2346	 0.374988971988183 
2347	 0.374942743470079 
2348	 0.37488628492569 
2349	 0.374840851116315 
2350	 0.374740312239151 
2351	 0.374677192538116 
2352	 0.374715716095523 
2353	 0.3746111420144 
2354	 0.374396292450086 
2355	 0.374232090459367 
2356	 0.374005758185993 
2357	 0.373832755599979 
2358	 0.373716450607011 
2359	 0.373600468509392 
2360	 0.373453282652917 
2361	 0.373389459853529 
2362	 0.373435066193571 
2363	 0.373363548913039 
2364	 0.373292521074022 
2365	 0.373213615641899 
2366	 0.373065618849581 
2367	 0.372900401505781 
2368	 0.372742458744899 
2369	 0.3725668376849 
2370	 0.372337738437926 
2371	 0.372104586330073 
2372	 0.371909648560137 
2373	 0.371710463404133 
2374	 0.371418922063347 
2375	 0.371110235976278 
2376	 0.370807139276451 
2377	 0.370476324141706 
2378	 0.370181291261684 
2379	 0.369955648422201 
2380	 0.369748707396058 
2381	 0.369542009843535 
2382	 0.369367677049888 
2383	 0.36920230329881 
2384	 0.369009892827324 
2385	 0.3688157883785 
2386	 0.36860548862558 
2387	 0.368423108968719 
2388	 0.368204794726509 
2389	 0.367953269187406 
2390	 0.367775603745418 
2391	 0.367488160626864 
2392	 0.367208177152841 
2393	 0.367033856499761 
2394	 0.366800766334678 
2395	 0.366595121498705 
2396	 0.366403460422727 
2397	 0.366207090138028 
2398	 0.366033214419186 
2399	 0.365758864316623 
2400	 0.365437196953409 
2401	 0.365151591318233 
2402	 0.364851126392891 
2403	 0.364570435105553 
2404	 0.364342220235982 
2405	 0.364069539361757 
2406	 0.363699959914615 
2407	 0.363343048580804 
2408	 0.363037978339038 
2409	 0.362783197078592 
2410	 0.362607847370777 
2411	 0.362411040104819 
2412	 0.362210145889052 
2413	 0.362080136286597 
2414	 0.36184271261856 
2415	 0.361517716883116 
2416	 0.36118848361252 
2417	 0.360677731162252 
2418	 0.360375163511622 
2419	 0.360240697693412 
2420	 0.360023409264971 
2421	 0.359917738997884 
2422	 0.359683734523788 
2423	 0.359310694141772 
2424	 0.358973860964405 
2425	 0.35861623882694 
2426	 0.358295508699283 
2427	 0.357946048680631 
2428	 0.357582476554806 
2429	 0.357256437446332 
2430	 0.356899472955033 
2431	 0.356478776642131 
2432	 0.356135582780029 
2433	 0.355836051007243 
2434	 0.355593904598242 
2435	 0.355462001723689 
2436	 0.355248420581262 
2437	 0.355038580226919 
2438	 0.354702664628293 
2439	 0.354195395373954 
2440	 0.353849347723383 
2441	 0.353542494538267 
2442	 0.353283340934988 
2443	 0.353152803286435 
2444	 0.352903749170562 
2445	 0.352615275646621 
2446	 0.352283061984812 
2447	 0.35188313408079 
2448	 0.351506646850828 
2449	 0.351112837769592 
2450	 0.350739022472676 
2451	 0.350331895107286 
2452	 0.350022288194875 
2453	 0.34981074125027 
2454	 0.349551805478084 
2455	 0.3493025206611 
2456	 0.349014780532111 
2457	 0.348679389119744 
2458	 0.348364023243648 
2459	 0.348093837388388 
2460	 0.347843618617219 
2461	 0.347579759991145 
2462	 0.347298819250384 
2463	 0.347021750563421 
2464	 0.346661474489702 
2465	 0.346311665737218 
2466	 0.345979716224603 
2467	 0.345528419600218 
2468	 0.345189932451607 
2469	 0.344907580471775 
2470	 0.344666197613763 
2471	 0.344454749701467 
2472	 0.344083873556517 
2473	 0.343641488477001 
2474	 0.343135216271598 
2475	 0.342805568489253 
2476	 0.342572449987223 
2477	 0.342237410132189 
2478	 0.342020617088796 
2479	 0.341748533177313 
2480	 0.341588830418216 
2481	 0.341679764993116 
2482	 0.341601422300822 
2483	 0.341354396412887 
2484	 0.340997371253046 
2485	 0.340576786162796 
2486	 0.340255342912296 
2487	 0.340052968130111 
2488	 0.339901904584951 
2489	 0.339610432488854 
2490	 0.339100179267939 
2491	 0.338500466217339 
2492	 0.338041258577772 
2493	 0.337827506370993 
2494	 0.337745153133626 
