Wavelength	LMW500004.asd
1466	 0.380499373100426 
1467	 0.380677720028412 
1468	 0.380897821873622 
1469	 0.381126607941583 
1470	 0.381380992751193 
1471	 0.38163384745 
1472	 0.381901449314454 
1473	 0.382193071454097 
1474	 0.382478190262185 
1475	 0.382786068547439 
1476	 0.383114737753401 
1477	 0.383437261230353 
1478	 0.383803143916159 
1479	 0.384172725068096 
1480	 0.384536463266784 
1481	 0.384928323505265 
1482	 0.385279099588395 
1483	 0.385596634043362 
1484	 0.385943496899273 
1485	 0.38628057885914 
1486	 0.386632299591028 
1487	 0.387012972647752 
1488	 0.387373148514173 
1489	 0.387730514945784 
1490	 0.388072520196733 
1491	 0.388411824748906 
1492	 0.388735670380991 
1493	 0.389023790042336 
1494	 0.389348120185006 
1495	 0.389683861013194 
1496	 0.390011807696148 
1497	 0.390365697186094 
1498	 0.390693155903656 
1499	 0.391003107412149 
1500	 0.391307646347917 
1501	 0.391597216179815 
1502	 0.391890779821934 
1503	 0.392183802691976 
1504	 0.392461409200619 
1505	 0.392741503710704 
1506	 0.393025306771541 
1507	 0.393295133017948 
1508	 0.393560638682319 
1509	 0.393828990150915 
1510	 0.394091255808348 
1511	 0.394355257395042 
1512	 0.39462458750988 
1513	 0.394903426548923 
1514	 0.395181619941642 
1515	 0.395456458218948 
1516	 0.395721648822006 
1517	 0.395962660353732 
1518	 0.396176913092173 
1519	 0.396398258964378 
1520	 0.396599718045905 
1521	 0.39682304052883 
1522	 0.397057493646982 
1523	 0.397283964771543 
1524	 0.397519858389297 
1525	 0.39773697556391 
1526	 0.397934846412252 
1527	 0.39814969317849 
1528	 0.398366411634774 
1529	 0.39857755723041 
1530	 0.398791546887451 
1531	 0.399010243695634 
1532	 0.399231337391835 
1533	 0.39944254294608 
1534	 0.399663816148114 
1535	 0.399867748431502 
1536	 0.400042901007468 
1537	 0.400230043285171 
1538	 0.400422005090217 
1539	 0.400604711869101 
1540	 0.40078770679628 
1541	 0.400966101391448 
1542	 0.401148234751639 
1543	 0.40130871615147 
1544	 0.401455889561102 
1545	 0.40159295189652 
1546	 0.40170317002875 
1547	 0.401814776443544 
1548	 0.401946182572559 
1549	 0.402102690446689 
1550	 0.402268896522991 
1551	 0.402435076107248 
1552	 0.402597940670216 
1553	 0.402749454429154 
1554	 0.402909796804571 
1555	 0.403061291467232 
1556	 0.403198065162939 
1557	 0.403348103955326 
1558	 0.403471170264035 
1559	 0.403583436133899 
1560	 0.403712942442447 
1561	 0.403836092325145 
1562	 0.403969355059127 
1563	 0.404120914355579 
1564	 0.404269240311333 
1565	 0.404411918770305 
1566	 0.40456909318024 
1567	 0.404742934185061 
1568	 0.404900568630952 
1569	 0.405069191527502 
1570	 0.405206479551733 
1571	 0.405327163215517 
1572	 0.405440598866881 
1573	 0.405531706327884 
1574	 0.405623564617121 
1575	 0.405702605338311 
1576	 0.405791910667739 
1577	 0.405889101409482 
1578	 0.405968180800261 
1579	 0.406045354499156 
1580	 0.406117398849463 
1581	 0.406164318619978 
1582	 0.406227897294589 
1583	 0.406297919317558 
1584	 0.406372801814631 
1585	 0.406449917383565 
1586	 0.406533161169739 
1587	 0.406631625239367 
1588	 0.406722087225987 
1589	 0.406821549535858 
1590	 0.406901818297462 
1591	 0.406961299811047 
1592	 0.407030616446581 
1593	 0.407090402011576 
1594	 0.407158657831279 
1595	 0.407233149561533 
1596	 0.407316722759088 
1597	 0.407418830613657 
1598	 0.407499259635161 
1599	 0.407567903465291 
1600	 0.407650282112825 
1601	 0.407730118825269 
1602	 0.407802431637714 
1603	 0.40788818014344 
1604	 0.407965616855743 
1605	 0.408029537304001 
1606	 0.408085230041905 
1607	 0.408142091236358 
1608	 0.408191710308809 
1609	 0.408208265939238 
1610	 0.408233448071381 
1611	 0.408255279460041 
1612	 0.408286077329638 
1613	 0.40832728835988 
1614	 0.408364973694763 
1615	 0.408431598134953 
1616	 0.408470088087235 
1617	 0.408484956225333 
1618	 0.40853104745317 
1619	 0.408567610304074 
1620	 0.408599629115172 
1621	 0.408647155385593 
1622	 0.408727323623938 
1623	 0.408761925843707 
1624	 0.408770024028249 
1625	 0.408811806907344 
1626	 0.408849818577172 
1627	 0.40889086739343 
1628	 0.408962604690203 
1629	 0.408995721388655 
1630	 0.40900215706824 
1631	 0.409022363655945 
1632	 0.409034507281083 
1633	 0.409058376994995 
1634	 0.409093607177636 
1635	 0.409108920495234 
1636	 0.409123789358652 
1637	 0.409127599183993 
1638	 0.40911135086796 
1639	 0.409106972577499 
1640	 0.409102870433049 
1641	 0.409101116469149 
1642	 0.409091822270683 
1643	 0.409108651254766 
1644	 0.409146194636971 
1645	 0.409165642144772 
1646	 0.409190039670356 
1647	 0.409218871425349 
1648	 0.409239257472941 
1649	 0.409261768249165 
1650	 0.409297767118535 
1651	 0.409327829241742 
1652	 0.409363560138886 
1653	 0.409361772336542 
1654	 0.409345434323937 
1655	 0.409329544539724 
1656	 0.409264630842673 
1657	 0.409251138982843 
1658	 0.409272059557 
1659	 0.409281535380193 
1660	 0.40931297820164 
1661	 0.409313798746012 
1662	 0.409304210389304 
1663	 0.409287341522794 
1664	 0.409236896533784 
1665	 0.409223417452973 
1666	 0.409222902280329 
1667	 0.409223675455749 
1668	 0.409252224322672 
1669	 0.409252791999925 
1670	 0.409257946174891 
1671	 0.409221169079829 
1672	 0.409134100546315 
1673	 0.409092119362884 
1674	 0.409034575942695 
1675	 0.409003395271267 
1676	 0.409006520266025 
1677	 0.409014220803142 
1678	 0.409037966590195 
1679	 0.4090417837189 
1680	 0.409075548910796 
1681	 0.40905870605527 
1682	 0.408989894693817 
1683	 0.408944445692836 
1684	 0.408877307813541 
1685	 0.408837754486939 
1686	 0.408808489842172 
1687	 0.408796401133464 
1688	 0.408818207682501 
1689	 0.408809043138579 
1690	 0.408799019960525 
1691	 0.408784993324494 
1692	 0.40875178134092 
1693	 0.408726053376116 
1694	 0.40870984645319 
1695	 0.408683385870974 
1696	 0.408653261731301 
1697	 0.408609947026094 
1698	 0.40855270258176 
1699	 0.408509521643568 
1700	 0.408465460198988 
1701	 0.408413166815718 
1702	 0.408357527981888 
1703	 0.408317732924958 
1704	 0.408290074502714 
1705	 0.408231166979639 
1706	 0.408164713389168 
1707	 0.408114711859402 
1708	 0.408042539980229 
1709	 0.407980503349273 
1710	 0.407945190665914 
1711	 0.407905301810917 
1712	 0.407839006959012 
1713	 0.407808787140186 
1714	 0.407821125790556 
1715	 0.40780390395596 
1716	 0.407786585107263 
1717	 0.407763268545301 
1718	 0.407740753412648 
1719	 0.40768749139374 
1720	 0.407633589584141 
1721	 0.407535037922646 
1722	 0.407371935572313 
1723	 0.407261792715916 
1724	 0.407151197324175 
1725	 0.40704042986715 
1726	 0.406949545502889 
1727	 0.406857406945864 
1728	 0.406758930331955 
1729	 0.406656034744126 
1730	 0.40657960405666 
1731	 0.406457776128312 
1732	 0.406298948017975 
1733	 0.406153569932225 
1734	 0.405991915274192 
1735	 0.405841078318277 
1736	 0.405692466066371 
1737	 0.405543211170987 
1738	 0.40539386698073 
1739	 0.405253648643106 
1740	 0.405121413769425 
1741	 0.40498566484411 
1742	 0.404855626558229 
1743	 0.404713611464962 
1744	 0.404566812239506 
1745	 0.404413903326107 
1746	 0.40424251531811 
1747	 0.404114421075059 
1748	 0.403995707403919 
1749	 0.403892692795686 
1750	 0.403771362300408 
1751	 0.403642098869665 
1752	 0.403504601251138 
1753	 0.403343223919336 
1754	 0.403203912913143 
1755	 0.403077445368915 
1756	 0.402929636792205 
1757	 0.402797734380015 
1758	 0.402689104313149 
1759	 0.402572372227017 
1760	 0.402421845800132 
1761	 0.402259036263252 
1762	 0.402078047629807 
1763	 0.401856691896818 
1764	 0.401700509636146 
1765	 0.401604869814251 
1766	 0.401511294904432 
1767	 0.401444977361896 
1768	 0.401347286389945 
1769	 0.401194292728744 
1770	 0.401039616932851 
1771	 0.40090335756752 
1772	 0.400764582107092 
1773	 0.400613307986713 
1774	 0.400476401677718 
1775	 0.400329633986943 
1776	 0.400175394070556 
1777	 0.400070641277292 
1778	 0.399999172813731 
1779	 0.399939352309091 
1780	 0.399888030900658 
1781	 0.399839248734996 
1782	 0.399773959331361 
1783	 0.399695161939907 
1784	 0.399610377340703 
1785	 0.399493931804071 
1786	 0.399413423491556 
1787	 0.399352941037821 
1788	 0.399275692094474 
1789	 0.39920973280986 
1790	 0.399144081937198 
1791	 0.399055815911421 
1792	 0.399000217886317 
1793	 0.398978131188647 
1794	 0.398936937792498 
1795	 0.398906826395356 
1796	 0.398849703122867 
1797	 0.398758810124932 
1798	 0.398703918288948 
1799	 0.398644363717487 
1800	 0.398615122820082 
1801	 0.394159301690107 
1802	 0.39419009300911 
1803	 0.394247119231616 
1804	 0.394270421807192 
1805	 0.394337191486496 
1806	 0.394420884157036 
1807	 0.394505020087705 
1808	 0.394570291134701 
1809	 0.394633877672794 
1810	 0.394674943699832 
1811	 0.394706212201786 
1812	 0.394709253376133 
1813	 0.394724626450624 
1814	 0.39473104296508 
1815	 0.39469439821719 
1816	 0.394692317155404 
1817	 0.394671836998266 
1818	 0.394613281816288 
1819	 0.394585283413609 
1820	 0.394588205700382 
1821	 0.394548578786019 
1822	 0.394516608518963 
1823	 0.394506856188778 
1824	 0.394465784310063 
1825	 0.39439601887851 
1826	 0.394314538805152 
1827	 0.394227807346008 
1828	 0.394127395116986 
1829	 0.394011585281861 
1830	 0.393901522610274 
1831	 0.393799288104 
1832	 0.3936653874459 
1833	 0.393480264895329 
1834	 0.393317882165516 
1835	 0.393153626233265 
1836	 0.392948178520782 
1837	 0.392772822587596 
1838	 0.392621698467204 
1839	 0.392466876620822 
1840	 0.392307204284091 
1841	 0.392152376108482 
1842	 0.392013344144296 
1843	 0.391841391519756 
1844	 0.391623805320528 
1845	 0.39139876429397 
1846	 0.391161250485248 
1847	 0.39091719874744 
1848	 0.390664092459605 
1849	 0.390417866384427 
1850	 0.390187441289182 
1851	 0.389968429658001 
1852	 0.38974628185618 
1853	 0.389521670284362 
1854	 0.389279664313413 
1855	 0.389015417006005 
1856	 0.38870587967461 
1857	 0.388366322777308 
1858	 0.388010554814595 
1859	 0.38757875241022 
1860	 0.387097364271877 
1861	 0.386560904065481 
1862	 0.386007778477616 
1863	 0.385384700298436 
1864	 0.384718586045496 
1865	 0.384023696872503 
1866	 0.383238887790795 
1867	 0.382405587556336 
1868	 0.381503821584656 
1869	 0.380525492942522 
1870	 0.379474710140735 
1871	 0.378317464912359 
1872	 0.37706431888426 
1873	 0.375743619453259 
1874	 0.374316184208251 
1875	 0.372795416622276 
1876	 0.37121162586842 
1877	 0.369482434972466 
1878	 0.367604314919919 
1879	 0.365587874679441 
1880	 0.363391813047822 
1881	 0.360987120837511 
1882	 0.358492546085184 
1883	 0.355878308015645 
1884	 0.353055203436789 
1885	 0.350122150228419 
1886	 0.347063750903136 
1887	 0.343784464760132 
1888	 0.340410690226716 
1889	 0.336935652519531 
1890	 0.333336816304263 
1891	 0.329768527832807 
1892	 0.326080314917617 
1893	 0.322504162746542 
1894	 0.318932925990546 
1895	 0.315457720379068 
1896	 0.311973741040491 
1897	 0.308619141678904 
1898	 0.305355790631732 
1899	 0.302206854492018 
1900	 0.299268515673088 
1901	 0.296532004333682 
1902	 0.293964951613841 
1903	 0.291612469881695 
1904	 0.28938129205923 
1905	 0.287303012095749 
1906	 0.285411163565196 
1907	 0.283633206940496 
1908	 0.282009793610602 
1909	 0.280587526673137 
1910	 0.279228377658422 
1911	 0.278005612050274 
1912	 0.276905586622228 
1913	 0.275851812650115 
1914	 0.274862365965711 
1915	 0.273971392377972 
1916	 0.273170872498024 
1917	 0.272425597923542 
1918	 0.271771394026964 
1919	 0.271173010504452 
1920	 0.270635303906462 
1921	 0.270139434288946 
1922	 0.269722223027912 
1923	 0.269386932321135 
1924	 0.269083940586519 
1925	 0.26885178208245 
1926	 0.268652061656022 
1927	 0.268490061807018 
1928	 0.268356685321564 
1929	 0.268303482939812 
1930	 0.2683023605931 
1931	 0.268360108867812 
1932	 0.268461260217797 
1933	 0.268580759782945 
1934	 0.26875234326625 
1935	 0.268959194389747 
1936	 0.269203458508821 
1937	 0.269481631635887 
1938	 0.269805030123319 
1939	 0.270151306702727 
1940	 0.270526509860021 
1941	 0.270933673327963 
1942	 0.271373277812497 
1943	 0.271843273724229 
1944	 0.272333575384382 
1945	 0.272851190192444 
1946	 0.273376493597832 
1947	 0.273913784270534 
1948	 0.274476602768779 
1949	 0.275061030137212 
1950	 0.275656210967172 
1951	 0.276275361796915 
1952	 0.276904062618687 
1953	 0.277543147045864 
1954	 0.278188312704091 
1955	 0.278821535380956 
1956	 0.279471627404938 
1957	 0.280145053478531 
1958	 0.280820497371361 
1959	 0.281520603326843 
1960	 0.282264681579753 
1961	 0.282996556475235 
1962	 0.28373698801561 
1963	 0.284486415392567 
1964	 0.285243344627876 
1965	 0.285999478541947 
1966	 0.286778339689924 
1967	 0.28754122333518 
1968	 0.288323425183453 
1969	 0.289120079051549 
1970	 0.289909346201929 
1971	 0.290718760905389 
1972	 0.291507393170748 
1973	 0.292266803242941 
1974	 0.293056827419156 
1975	 0.293868543047573 
1976	 0.294647507911968 
1977	 0.295446987659936 
1978	 0.29625729537502 
1979	 0.297041739498304 
1980	 0.297859463533678 
1981	 0.29867259187736 
1982	 0.299506829859307 
1983	 0.300315479773105 
1984	 0.301120392980588 
1985	 0.301912097931182 
1986	 0.302671924093749 
1987	 0.303460179972564 
1988	 0.304249464394112 
1989	 0.305053990578112 
1990	 0.305878603793666 
1991	 0.306704190405636 
1992	 0.307522518209773 
1993	 0.308356778940067 
1994	 0.309156849490759 
1995	 0.309938332657671 
1996	 0.310715986033164 
1997	 0.311470874397249 
1998	 0.312230497593852 
1999	 0.312982814925787 
2000	 0.313743147599354 
2001	 0.314506732823253 
2002	 0.31526665117376 
2003	 0.316038546825706 
2004	 0.316794887763149 
2005	 0.317530523845341 
2006	 0.318244424805739 
2007	 0.318971046875422 
2008	 0.319674809398231 
2009	 0.320397437395012 
2010	 0.321151135722838 
2011	 0.321872603896522 
2012	 0.322579221410418 
2013	 0.323289434378774 
2014	 0.32400207859904 
2015	 0.324680731131767 
2016	 0.325367612831157 
2017	 0.326056975429603 
2018	 0.326738243212345 
2019	 0.327410609122194 
2020	 0.328077742045462 
2021	 0.328746106408429 
2022	 0.329403607044099 
2023	 0.330049201012915 
2024	 0.330691859017757 
2025	 0.331321634266394 
2026	 0.331957071648933 
2027	 0.332606934252858 
2028	 0.333224305718171 
2029	 0.333840087328711 
2030	 0.334457639300669 
2031	 0.335061404121021 
2032	 0.335649919814519 
2033	 0.336230194573676 
2034	 0.336791746898957 
2035	 0.337369558970481 
2036	 0.337961615234767 
2037	 0.33851910216774 
2038	 0.339080820865595 
2039	 0.339617209622646 
2040	 0.340120171973389 
2041	 0.340599132268511 
2042	 0.341071213350987 
2043	 0.341579844667538 
2044	 0.34205681400965 
2045	 0.342513447735525 
2046	 0.34298404101746 
2047	 0.343450961769102 
2048	 0.343917997355113 
2049	 0.34441102016944 
2050	 0.344863676450813 
2051	 0.345298619855134 
2052	 0.345722439438097 
2053	 0.346108557244755 
2054	 0.346504690629701 
2055	 0.346891111798853 
2056	 0.347286417423335 
2057	 0.347685948484833 
2058	 0.348097669414802 
2059	 0.348488220583096 
2060	 0.3488694412592 
2061	 0.349260505840517 
2062	 0.34964975857242 
2063	 0.350028074945889 
2064	 0.350416466083018 
2065	 0.350792266365049 
2066	 0.351148214959698 
2067	 0.351502382288378 
2068	 0.351870543108528 
2069	 0.352199826523939 
2070	 0.352544314675091 
2071	 0.352876927114393 
2072	 0.353222570976044 
2073	 0.353574828065705 
2074	 0.353926087806107 
2075	 0.354276551923268 
2076	 0.354630598867583 
2077	 0.354997641959627 
2078	 0.355347973295722 
2079	 0.355707807846845 
2080	 0.356038795096925 
2081	 0.356345763284378 
2082	 0.356647156683746 
2083	 0.356920939774297 
2084	 0.357204268274694 
2085	 0.357485068631744 
2086	 0.357763605258554 
2087	 0.358037409771363 
2088	 0.358300237584823 
2089	 0.358585043884713 
2090	 0.358887927219054 
2091	 0.359163000114188 
2092	 0.35943611536971 
2093	 0.359711823221745 
2094	 0.359965211097162 
2095	 0.360229020212235 
2096	 0.360521815096487 
2097	 0.360789682020905 
2098	 0.361042353728045 
2099	 0.361284623445065 
2100	 0.36152649835608 
2101	 0.361749862527764 
2102	 0.361998969887531 
2103	 0.362250570748378 
2104	 0.362515108173745 
2105	 0.362794030171206 
2106	 0.363080366173073 
2107	 0.363380048317445 
2108	 0.363676550240376 
2109	 0.363982277441779 
2110	 0.364288782095777 
2111	 0.364604965833602 
2112	 0.36490542934525 
2113	 0.365207901430104 
2114	 0.365499952560166 
2115	 0.36577723118046 
2116	 0.366020781988339 
2117	 0.366306263214634 
2118	 0.366586490428332 
2119	 0.366903185362749 
2120	 0.367260641003917 
2121	 0.36760588055457 
2122	 0.367979120865615 
2123	 0.368323398770222 
2124	 0.368681769235134 
2125	 0.36899044477411 
2126	 0.369280179508276 
2127	 0.36953202538321 
2128	 0.369720233463381 
2129	 0.369917118886541 
2130	 0.37007808478092 
2131	 0.370259964450584 
2132	 0.370427439965253 
2133	 0.370612896511707 
2134	 0.370740433687418 
2135	 0.370842790962 
2136	 0.370924331810982 
2137	 0.370961692287505 
2138	 0.371000689307822 
2139	 0.371044641276713 
2140	 0.371044193162367 
2141	 0.371009140761358 
2142	 0.370965450844156 
2143	 0.370877262070143 
2144	 0.370803599196685 
2145	 0.37073603918193 
2146	 0.370652276770798 
2147	 0.370594962493127 
2148	 0.370471191921667 
2149	 0.370333791306925 
2150	 0.370179918959097 
2151	 0.369981463366222 
2152	 0.369748497519142 
2153	 0.369480577539956 
2154	 0.369156184156695 
2155	 0.368845453502449 
2156	 0.368508931741201 
2157	 0.368168061787775 
2158	 0.36783739054313 
2159	 0.36747157543804 
2160	 0.367077182180174 
2161	 0.366671255588791 
2162	 0.366232254953901 
2163	 0.365802068527982 
2164	 0.365354520245688 
2165	 0.36491951497822 
2166	 0.364484754655352 
2167	 0.364072553024476 
2168	 0.363603711861128 
2169	 0.363127115204481 
2170	 0.362609198227322 
2171	 0.362060149496928 
2172	 0.361466217372313 
2173	 0.360839345484934 
2174	 0.360180072660336 
2175	 0.359462606853622 
2176	 0.358737336963778 
2177	 0.357980789474895 
2178	 0.357218784922095 
2179	 0.356447305625291 
2180	 0.355643217375113 
2181	 0.354824721794188 
2182	 0.353981466845937 
2183	 0.353103387852232 
2184	 0.352192975936905 
2185	 0.351288981009705 
2186	 0.350365498466607 
2187	 0.34944310119683 
2188	 0.348495156422947 
2189	 0.347595781210615 
2190	 0.346676063995272 
2191	 0.345846284265528 
2192	 0.345046443538497 
2193	 0.344330977660216 
2194	 0.343681283610424 
2195	 0.343095979697083 
2196	 0.342604218643168 
2197	 0.342138378836113 
2198	 0.341711776509743 
2199	 0.341359041556334 
2200	 0.341044283234045 
2201	 0.340812014296243 
2202	 0.34067749087263 
2203	 0.340578137472986 
2204	 0.340565715323865 
2205	 0.340626736410418 
2206	 0.340755548628184 
2207	 0.340952061594145 
2208	 0.341238841418599 
2209	 0.341599695491495 
2210	 0.342049012889015 
2211	 0.342632962858491 
2212	 0.343195212245544 
2213	 0.343854386092517 
2214	 0.344455859193041 
2215	 0.345062090615559 
2216	 0.345645262810296 
2217	 0.346238773622718 
2218	 0.346770295515598 
2219	 0.347265780013496 
2220	 0.347730889833001 
2221	 0.348133076003539 
2222	 0.348539162913641 
2223	 0.348911257000394 
2224	 0.349244607978291 
2225	 0.349542533894171 
2226	 0.349804181737057 
2227	 0.350016129684592 
2228	 0.350196922345725 
2229	 0.350320110378353 
2230	 0.350369711256085 
2231	 0.35042307128432 
2232	 0.350437072204243 
2233	 0.350436633722011 
2234	 0.35042126120026 
2235	 0.350384520705423 
2236	 0.350289513416442 
2237	 0.350235281372418 
2238	 0.350184481948134 
2239	 0.350134877278898 
2240	 0.350134487881968 
2241	 0.350080527589464 
2242	 0.349987421031331 
2243	 0.349897345803186 
2244	 0.349805336325156 
2245	 0.34966623215902 
2246	 0.349517878877023 
2247	 0.349359037106065 
2248	 0.349165661183873 
2249	 0.348911342089663 
2250	 0.34871183870511 
2251	 0.348510557918395 
2252	 0.348324587753703 
2253	 0.348154626093093 
2254	 0.348003005747634 
2255	 0.347874378920744 
2256	 0.347728440156345 
2257	 0.347571230613456 
2258	 0.347456533823667 
2259	 0.347349233046618 
2260	 0.347257646120142 
2261	 0.347214437934022 
2262	 0.347165191026396 
2263	 0.347088451674542 
2264	 0.347058830498247 
2265	 0.347100053706646 
2266	 0.347097932037167 
2267	 0.347100877379273 
2268	 0.34709245301603 
2269	 0.347048612469609 
2270	 0.346997052639327 
2271	 0.347024060962043 
2272	 0.347062684871694 
2273	 0.347100863002496 
2274	 0.347152827335541 
2275	 0.34717976525592 
2276	 0.347158172748548 
2277	 0.347209609061205 
2278	 0.347299249252066 
2279	 0.347362433151783 
2280	 0.347462298003128 
2281	 0.347523281946502 
2282	 0.347561302424857 
2283	 0.347579349651298 
2284	 0.347586630438979 
2285	 0.347572220687658 
2286	 0.347493101926341 
2287	 0.347464441216124 
2288	 0.3474632608003 
2289	 0.347439840338548 
2290	 0.347435592203962 
2291	 0.347413934338397 
2292	 0.347368647259968 
2293	 0.34732031441974 
2294	 0.347252572225492 
2295	 0.347202193412689 
2296	 0.347161421935168 
2297	 0.347103103651719 
2298	 0.347053753111201 
2299	 0.347019874595372 
2300	 0.346964235107062 
2301	 0.346884324978545 
2302	 0.346815525725449 
2303	 0.346717620589066 
2304	 0.346594883455089 
2305	 0.346471921780387 
2306	 0.346330475884209 
2307	 0.346167812758348 
2308	 0.346004137982572 
2309	 0.345818103590552 
2310	 0.345659271475865 
2311	 0.345521672562699 
2312	 0.345328808990381 
2313	 0.345145976739478 
2314	 0.344916951332641 
2315	 0.344617614955091 
2316	 0.344341957802442 
2317	 0.34403465672927 
2318	 0.343766074419623 
2319	 0.343522862593186 
2320	 0.343255133448573 
2321	 0.342975920180724 
2322	 0.34274023857795 
2323	 0.342527592403175 
2324	 0.342292844573991 
2325	 0.342123761244788 
2326	 0.341881928137082 
2327	 0.341579036740225 
2328	 0.341235331795741 
2329	 0.340941813052017 
2330	 0.340641508172389 
2331	 0.340364965880506 
2332	 0.340118550348948 
2333	 0.339885236623852 
2334	 0.33963115652583 
2335	 0.339341912443242 
2336	 0.339051428769277 
2337	 0.338739319435 
2338	 0.338395036794722 
2339	 0.338031404377388 
2340	 0.337713621469317 
2341	 0.337419183288129 
2342	 0.337098247846061 
2343	 0.336803658942578 
2344	 0.33649307787765 
2345	 0.336177796696801 
2346	 0.335799489826534 
2347	 0.335507883184601 
2348	 0.335279947677387 
2349	 0.335026565336415 
2350	 0.334814960164908 
2351	 0.33454715655245 
2352	 0.334227767823041 
2353	 0.333921768325353 
2354	 0.333583588353957 
2355	 0.333302579764636 
2356	 0.333061070346509 
2357	 0.332826560491383 
2358	 0.332604718713462 
2359	 0.332393340364597 
2360	 0.33221400040093 
2361	 0.33199708327235 
2362	 0.33181817508401 
2363	 0.331571685636479 
2364	 0.331234695053068 
2365	 0.330954658820589 
2366	 0.330674415155162 
2367	 0.330380664443134 
2368	 0.330120586801246 
2369	 0.329827527976701 
2370	 0.329532900592243 
2371	 0.329141611161552 
2372	 0.328777796797758 
2373	 0.328389205101489 
2374	 0.327963453926857 
2375	 0.327640904595019 
2376	 0.327232080739199 
2377	 0.326791569967283 
2378	 0.326400273303461 
2379	 0.325878865530037 
2380	 0.325392025151782 
2381	 0.324963943505113 
2382	 0.324448578991414 
2383	 0.323963258800511 
2384	 0.323538843863658 
2385	 0.323116272456464 
2386	 0.322648438878306 
2387	 0.322185124002784 
2388	 0.321760885539943 
2389	 0.321295527234958 
2390	 0.320859247988886 
2391	 0.32049402956228 
2392	 0.32012715574355 
2393	 0.319720785769483 
2394	 0.319294424457691 
2395	 0.318862846660216 
2396	 0.318360792441726 
2397	 0.317783215263917 
2398	 0.317165886526735 
2399	 0.316485047162178 
2400	 0.31582317513568 
2401	 0.31525810436561 
2402	 0.314703649194434 
2403	 0.314192478359608 
2404	 0.313680186833968 
2405	 0.313101322636367 
2406	 0.312553455154047 
2407	 0.312003832657674 
2408	 0.311478810711913 
2409	 0.310891705605533 
2410	 0.310201746080374 
2411	 0.30958031371403 
2412	 0.308986684201304 
2413	 0.308348038875576 
2414	 0.307692406149146 
2415	 0.30698919438037 
2416	 0.306283868895053 
2417	 0.305473772042129 
2418	 0.304790325458106 
2419	 0.304200383934246 
2420	 0.303541357578943 
2421	 0.302881232728328 
2422	 0.302102008694204 
2423	 0.301266880649938 
2424	 0.300489674361175 
2425	 0.29964552638687 
2426	 0.298901359487668 
2427	 0.298222056024406 
2428	 0.29751436760079 
2429	 0.296828795197848 
2430	 0.296175292991982 
2431	 0.29554721645141 
2432	 0.294913646347819 
2433	 0.294287790214589 
2434	 0.293649451319102 
2435	 0.293052706055109 
2436	 0.292424128847533 
2437	 0.291778031818404 
2438	 0.29112713100673 
2439	 0.290399542130767 
2440	 0.289698860484811 
2441	 0.288998177782327 
2442	 0.288369208682851 
2443	 0.287783928127208 
2444	 0.28727083719423 
2445	 0.286886110825925 
2446	 0.286371314326981 
2447	 0.285847437066321 
2448	 0.285351683877323 
2449	 0.284747314737684 
2450	 0.28423029334528 
2451	 0.283796580482014 
2452	 0.283312461024184 
2453	 0.282902503410483 
2454	 0.282374274702349 
2455	 0.281788477259032 
2456	 0.281206373971026 
2457	 0.280485592462241 
2458	 0.279872231070756 
2459	 0.279308460277026 
2460	 0.278724192392393 
2461	 0.278177468480046 
2462	 0.277623376164619 
2463	 0.277076758985261 
2464	 0.276584755890271 
2465	 0.276137762396049 
2466	 0.275589705155932 
2467	 0.275037463488931 
2468	 0.274475869779972 
2469	 0.273769801015116 
2470	 0.273287278924798 
2471	 0.272779479813023 
2472	 0.272249417319582 
2473	 0.27187804040167 
2474	 0.271533009434078 
2475	 0.27125365175531 
2476	 0.270768399884699 
2477	 0.270202539349606 
2478	 0.269658849689348 
2479	 0.26892673392137 
2480	 0.268437839211622 
2481	 0.268053509469488 
2482	 0.267494688758571 
2483	 0.266945421913686 
2484	 0.266317557731541 
2485	 0.265620691957534 
2486	 0.265041415232985 
2487	 0.264666588728844 
2488	 0.264385734452842 
2489	 0.264185404484987 
2490	 0.263991470115033 
2491	 0.263575802821311 
2492	 0.263162176816019 
2493	 0.262689468767458 
2494	 0.262032362740276 
2495	 0.261670587899458 
2496	 0.261446884710393 
2497	 0.260899118184459 
2498	 0.260436170311647 
2499	 0.260058637983209 
2500	 0.259493628415182 
