Wavelength	LMW500002.asd
1464	 0.373788085999836 
1465	 0.373887315887083 
1466	 0.374014899288824 
1467	 0.374158810271933 
1468	 0.374325598997607 
1469	 0.374512864201462 
1470	 0.374727601697284 
1471	 0.374945611929246 
1472	 0.375175894750574 
1473	 0.375431387669295 
1474	 0.375693423084656 
1475	 0.375985122133925 
1476	 0.376311043410738 
1477	 0.376626140896529 
1478	 0.376955498558787 
1479	 0.377294701825107 
1480	 0.37763655850138 
1481	 0.37798440020522 
1482	 0.378309645076838 
1483	 0.378621226202703 
1484	 0.378949198610574 
1485	 0.379266866778117 
1486	 0.379593713408627 
1487	 0.379948323636607 
1488	 0.380272157819631 
1489	 0.380579786271477 
1490	 0.380880697005939 
1491	 0.3811694868689 
1492	 0.381462287611824 
1493	 0.381732429194881 
1494	 0.382034454639852 
1495	 0.382359638075255 
1496	 0.382669204440813 
1497	 0.38300260218784 
1498	 0.383308608402009 
1499	 0.383595699855299 
1500	 0.383874368119792 
1501	 0.384135666596322 
1502	 0.38439586150471 
1503	 0.384648183078703 
1504	 0.384890450103248 
1505	 0.385137010809266 
1506	 0.385388625304358 
1507	 0.385628755556924 
1508	 0.385859703401944 
1509	 0.386095537745706 
1510	 0.386319083573602 
1511	 0.386529687456805 
1512	 0.386766392013111 
1513	 0.387036571945611 
1514	 0.387295739529615 
1515	 0.387552194671786 
1516	 0.387814799898339 
1517	 0.388048804671703 
1518	 0.388248480103084 
1519	 0.388454421986655 
1520	 0.388643551654892 
1521	 0.388854659281577 
1522	 0.389069156017771 
1523	 0.389279524584789 
1524	 0.389514023775437 
1525	 0.389722464506021 
1526	 0.389895929171854 
1527	 0.390094593323092 
1528	 0.390307051112531 
1529	 0.390504707928795 
1530	 0.390705424152117 
1531	 0.390904922714858 
1532	 0.391089233612794 
1533	 0.391277447989728 
1534	 0.391484866142088 
1535	 0.391664242986221 
1536	 0.391815828275158 
1537	 0.391986531702822 
1538	 0.392153634893988 
1539	 0.392318790508377 
1540	 0.392504714332702 
1541	 0.392671817056667 
1542	 0.392828560546949 
1543	 0.392969402868514 
1544	 0.393089774372459 
1545	 0.393211325499129 
1546	 0.393304931540592 
1547	 0.393424455973383 
1548	 0.393570331347658 
1549	 0.393729227994976 
1550	 0.393922159748382 
1551	 0.394100556144389 
1552	 0.394243229389497 
1553	 0.394368281460286 
1554	 0.394476829276125 
1555	 0.394590919524927 
1556	 0.394711929503478 
1557	 0.394851204468645 
1558	 0.39498301013032 
1559	 0.395089831425747 
1560	 0.395206592710473 
1561	 0.395318934905295 
1562	 0.395431137393514 
1563	 0.395536573383586 
1564	 0.395667456230958 
1565	 0.39580606599691 
1566	 0.395953771263655 
1567	 0.396128805926229 
1568	 0.396276107497627 
1569	 0.396420461263757 
1570	 0.396551136561732 
1571	 0.396679852398652 
1572	 0.396780733510612 
1573	 0.396858298431659 
1574	 0.396933989091655 
1575	 0.396982246496843 
1576	 0.397041308295502 
1577	 0.397106209152485 
1578	 0.397161804018519 
1579	 0.397204923158412 
1580	 0.397262567218257 
1581	 0.397321183793944 
1582	 0.3973830205334 
1583	 0.397447661803172 
1584	 0.397525764356968 
1585	 0.397602342859333 
1586	 0.397699667086578 
1587	 0.397829362420486 
1588	 0.397939199435054 
1589	 0.398072148453349 
1590	 0.398164321584604 
1591	 0.398216147976563 
1592	 0.398286495759213 
1593	 0.398345022257377 
1594	 0.398403094676079 
1595	 0.398468349842154 
1596	 0.398533173435957 
1597	 0.398581257290393 
1598	 0.398643667499187 
1599	 0.398736165510545 
1600	 0.398801751880175 
1601	 0.39884868371837 
1602	 0.398906599617086 
1603	 0.39896124026582 
1604	 0.399007204250679 
1605	 0.39904475222188 
1606	 0.399099961496438 
1607	 0.399161876788275 
1608	 0.399214278911211 
1609	 0.39926691443168 
1610	 0.399340059463735 
1611	 0.399362391394511 
1612	 0.399367217323058 
1613	 0.399398841712929 
1614	 0.399407637317958 
1615	 0.399417554779887 
1616	 0.399449957802085 
1617	 0.399471135207634 
1618	 0.399502117048187 
1619	 0.399542657983161 
1620	 0.399564069477679 
1621	 0.399599355368393 
1622	 0.39963341022003 
1623	 0.39966956609269 
1624	 0.399710241928134 
1625	 0.399760541472107 
1626	 0.399817046951681 
1627	 0.399858881891974 
1628	 0.399907831895746 
1629	 0.3999451297617 
1630	 0.399970067792774 
1631	 0.399983023710737 
1632	 0.39998937971176 
1633	 0.399998847957619 
1634	 0.399988490018659 
1635	 0.399995112187848 
1636	 0.400020319067227 
1637	 0.40002850803792 
1638	 0.4000307507113 
1639	 0.400028866356468 
1640	 0.400017642664027 
1641	 0.400017336465973 
1642	 0.400015946076212 
1643	 0.400017696607424 
1644	 0.400018439679191 
1645	 0.400043675303645 
1646	 0.400076806674179 
1647	 0.400118007384841 
1648	 0.400197503772205 
1649	 0.400233887091847 
1650	 0.400257215128994 
1651	 0.400268703187373 
1652	 0.400262629605771 
1653	 0.400245976548447 
1654	 0.400208962475815 
1655	 0.400187419627526 
1656	 0.400144881175289 
1657	 0.400141032239674 
1658	 0.400173528017448 
1659	 0.40017912644594 
1660	 0.400195039165154 
1661	 0.400196702836125 
1662	 0.40018183866201 
1663	 0.400165202311696 
1664	 0.400143106905311 
1665	 0.40012566143138 
1666	 0.400093759186184 
1667	 0.400081881598986 
1668	 0.400088154179276 
1669	 0.400085948897154 
1670	 0.400094790381181 
1671	 0.400084713690408 
1672	 0.400066463381127 
1673	 0.400042334885074 
1674	 0.400004348466373 
1675	 0.399969084410338 
1676	 0.399917391793022 
1677	 0.399896321440629 
1678	 0.399895100286344 
1679	 0.399878852999146 
1680	 0.399891452209356 
1681	 0.399859263345913 
1682	 0.399779592440426 
1683	 0.399734290313929 
1684	 0.399673725305265 
1685	 0.399647093616291 
1686	 0.399649869491639 
1687	 0.399653718011973 
1688	 0.399680495763779 
1689	 0.39969124840119 
1690	 0.399710273798061 
1691	 0.399711647165337 
1692	 0.399701818448168 
1693	 0.399685402300867 
1694	 0.39965474240253 
1695	 0.399628709913525 
1696	 0.399597238310412 
1697	 0.39956358412295 
1698	 0.399526120484942 
1699	 0.399497434389447 
1700	 0.39947678551799 
1701	 0.399441880109022 
1702	 0.399407359099061 
1703	 0.399364516908942 
1704	 0.399306771657897 
1705	 0.399249211304928 
1706	 0.399188326770274 
1707	 0.399133539358688 
1708	 0.399080088223124 
1709	 0.399015074468626 
1710	 0.398942750871335 
1711	 0.398888154665257 
1712	 0.398826505759861 
1713	 0.398776440713694 
1714	 0.398754944930658 
1715	 0.398713410335917 
1716	 0.39866781690313 
1717	 0.398610071426391 
1718	 0.398549511330401 
1719	 0.398471934212438 
1720	 0.398371764258546 
1721	 0.398282290055299 
1722	 0.398186791710388 
1723	 0.398094432658564 
1724	 0.397995653989576 
1725	 0.397918305203056 
1726	 0.397861313966032 
1727	 0.397777532599975 
1728	 0.397700361978805 
1729	 0.397606435631171 
1730	 0.397490710133562 
1731	 0.397371387094171 
1732	 0.39725430013332 
1733	 0.397114688514321 
1734	 0.396936905770169 
1735	 0.39679572770016 
1736	 0.396664283650169 
1737	 0.396532907642241 
1738	 0.396418685318107 
1739	 0.39629130543612 
1740	 0.396150524645857 
1741	 0.39602051163533 
1742	 0.395907452233334 
1743	 0.395769848001443 
1744	 0.395620364016851 
1745	 0.395473852827446 
1746	 0.39530684670169 
1747	 0.395153298935998 
1748	 0.395031174999652 
1749	 0.394921665691097 
1750	 0.394808383912515 
1751	 0.394677753659717 
1752	 0.394531318804381 
1753	 0.394362414494951 
1754	 0.394209724916286 
1755	 0.394112470888036 
1756	 0.394013795552437 
1757	 0.393891327168712 
1758	 0.393781554489471 
1759	 0.393643164069171 
1760	 0.39347861224028 
1761	 0.393348439024031 
1762	 0.393181762530549 
1763	 0.392967046420305 
1764	 0.392802627181019 
1765	 0.392662806675369 
1766	 0.392561950900523 
1767	 0.392518464568451 
1768	 0.3924437220432 
1769	 0.392347799684415 
1770	 0.392212271221246 
1771	 0.392071643159938 
1772	 0.391962035005745 
1773	 0.391799574330406 
1774	 0.391673148169032 
1775	 0.391559038732805 
1776	 0.391408794982618 
1777	 0.39133239031697 
1778	 0.391248359566441 
1779	 0.391161562689007 
1780	 0.391102687300166 
1781	 0.391031968777035 
1782	 0.390996070191613 
1783	 0.390949218192646 
1784	 0.390887427960142 
1785	 0.390813638144307 
1786	 0.390721477459332 
1787	 0.390596842944875 
1788	 0.39050696880336 
1789	 0.390423799399319 
1790	 0.390372221424647 
1791	 0.390354481236711 
1792	 0.390321443939548 
1793	 0.390301877351414 
1794	 0.390250991972665 
1795	 0.390201456127345 
1796	 0.390143680456655 
1797	 0.390045250856429 
1798	 0.389988190086559 
1799	 0.389932856843567 
1800	 0.389891889939892 
1801	 0.385223098394952 
1802	 0.385286000773225 
1803	 0.385301261447367 
1804	 0.385346662280759 
1805	 0.385405873829909 
1806	 0.38544841251697 
1807	 0.385525527760982 
1808	 0.385581225947532 
1809	 0.385652035724578 
1810	 0.385682956836136 
1811	 0.385705553214513 
1812	 0.385678769348984 
1813	 0.385666259388787 
1814	 0.385637862534207 
1815	 0.385598566265408 
1816	 0.385586718953792 
1817	 0.385552682891042 
1818	 0.385481210374395 
1819	 0.385447031856485 
1820	 0.385425092711573 
1821	 0.385411571139764 
1822	 0.385393042051021 
1823	 0.385366207927941 
1824	 0.38532080728268 
1825	 0.385249309911232 
1826	 0.38519255633592 
1827	 0.385144334538801 
1828	 0.38505982534696 
1829	 0.384955052419263 
1830	 0.384845379205388 
1831	 0.384715149852785 
1832	 0.38457109455782 
1833	 0.38443043125697 
1834	 0.38428237977463 
1835	 0.384118960119483 
1836	 0.383957680049773 
1837	 0.383791093903207 
1838	 0.383637612481079 
1839	 0.383510718400862 
1840	 0.383420847708281 
1841	 0.383295540269902 
1842	 0.383165008964778 
1843	 0.383041256498534 
1844	 0.382830496932384 
1845	 0.382595414377557 
1846	 0.382374231687036 
1847	 0.382133633362817 
1848	 0.38187899258584 
1849	 0.381646367267526 
1850	 0.381430001766643 
1851	 0.381232655459789 
1852	 0.381002916930209 
1853	 0.380789655664563 
1854	 0.38058105417536 
1855	 0.380334308380245 
1856	 0.38007178921371 
1857	 0.379772547044844 
1858	 0.379432941550716 
1859	 0.379054853693726 
1860	 0.378620881249019 
1861	 0.37813929318301 
1862	 0.377620410023869 
1863	 0.377032619573673 
1864	 0.37638963066513 
1865	 0.375743368456 
1866	 0.375012370165664 
1867	 0.374229207901544 
1868	 0.37341893665399 
1869	 0.372500499495343 
1870	 0.371540618531365 
1871	 0.370487765277982 
1872	 0.36938249576462 
1873	 0.368155279663962 
1874	 0.366848420183674 
1875	 0.36545367490176 
1876	 0.363988946296037 
1877	 0.362449491148896 
1878	 0.360768705466355 
1879	 0.358950216322441 
1880	 0.356981104041496 
1881	 0.354843443927139 
1882	 0.352589748028922 
1883	 0.350216950991419 
1884	 0.347660956214323 
1885	 0.344981582298561 
1886	 0.342175096049256 
1887	 0.339183207717274 
1888	 0.336100788581017 
1889	 0.332900041276392 
1890	 0.329592502606779 
1891	 0.326293761801441 
1892	 0.322861161932602 
1893	 0.319529752327006 
1894	 0.316202379393161 
1895	 0.312921793636304 
1896	 0.309654040462077 
1897	 0.306544274120758 
1898	 0.303504840571157 
1899	 0.300620219001464 
1900	 0.29792549792697 
1901	 0.295375394444291 
1902	 0.292991835013883 
1903	 0.290797000453803 
1904	 0.288725320759231 
1905	 0.286799094758147 
1906	 0.285045499665171 
1907	 0.28340204224601 
1908	 0.281888576326669 
1909	 0.280532782565881 
1910	 0.279245401114254 
1911	 0.278089221251075 
1912	 0.277050108101916 
1913	 0.276063200012528 
1914	 0.275171685839709 
1915	 0.274328728526574 
1916	 0.273548773435387 
1917	 0.272826154481654 
1918	 0.272185370302295 
1919	 0.271585901972877 
1920	 0.271080346112993 
1921	 0.270627043050445 
1922	 0.270199510304104 
1923	 0.269835227465707 
1924	 0.269529570446263 
1925	 0.269277023869581 
1926	 0.269077263213737 
1927	 0.268932221506454 
1928	 0.268856570545567 
1929	 0.268825162119242 
1930	 0.26882633461419 
1931	 0.268877807344283 
1932	 0.268944069317034 
1933	 0.26903286005243 
1934	 0.269165509515662 
1935	 0.269337109722185 
1936	 0.269551932321011 
1937	 0.269797716921068 
1938	 0.270090618263255 
1939	 0.270395950818228 
1940	 0.270728500969397 
1941	 0.271077703571399 
1942	 0.271464360298836 
1943	 0.27188264560552 
1944	 0.272312755560719 
1945	 0.272777707392761 
1946	 0.273250096136116 
1947	 0.273721420286005 
1948	 0.274232359792961 
1949	 0.274791616087476 
1950	 0.275335716256703 
1951	 0.275890807705194 
1952	 0.276460467866733 
1953	 0.277036919177068 
1954	 0.277604561182092 
1955	 0.278192570833283 
1956	 0.278813209932779 
1957	 0.27943106340334 
1958	 0.28004657523458 
1959	 0.280685112121792 
1960	 0.281339344406794 
1961	 0.282005830941725 
1962	 0.282712066833426 
1963	 0.283397722143202 
1964	 0.284080323171888 
1965	 0.284760192133379 
1966	 0.285472287760078 
1967	 0.286150290177519 
1968	 0.286856600980531 
1969	 0.287604943411305 
1970	 0.288317611916086 
1971	 0.289007900178182 
1972	 0.289725242463262 
1973	 0.290436765327203 
1974	 0.291160358164424 
1975	 0.291903828583707 
1976	 0.292649687576901 
1977	 0.293390766108443 
1978	 0.294135207466421 
1979	 0.294884958803605 
1980	 0.295622922203199 
1981	 0.296353319035939 
1982	 0.297058524920912 
1983	 0.297806047781177 
1984	 0.298568049158744 
1985	 0.299323834132026 
1986	 0.300118450838494 
1987	 0.300879836492212 
1988	 0.301608764488237 
1989	 0.302353710490191 
1990	 0.303096012465992 
1991	 0.30382755397724 
1992	 0.304580249508338 
1993	 0.305357115983919 
1994	 0.306103089936579 
1995	 0.306857912111023 
1996	 0.307582514642014 
1997	 0.308275941717023 
1998	 0.308969601387 
1999	 0.309645189341569 
2000	 0.3103278655273 
2001	 0.311009779508888 
2002	 0.311675943808861 
2003	 0.312370430678001 
2004	 0.313064749126416 
2005	 0.313746408767817 
2006	 0.314438505840457 
2007	 0.315110604841573 
2008	 0.31575391049748 
2009	 0.316413344688252 
2010	 0.317065899383575 
2011	 0.317728983538878 
2012	 0.318414454063661 
2013	 0.319078813495021 
2014	 0.319738917173833 
2015	 0.320401275094777 
2016	 0.321027324959553 
2017	 0.32164785541269 
2018	 0.322282043696233 
2019	 0.32291688974186 
2020	 0.323547085154888 
2021	 0.324194048005276 
2022	 0.324816902289117 
2023	 0.325440248523658 
2024	 0.326032705535619 
2025	 0.326588852350947 
2026	 0.327155485805517 
2027	 0.32770958942341 
2028	 0.328246756955876 
2029	 0.328800256492108 
2030	 0.329365042751438 
2031	 0.32992873143542 
2032	 0.330495647102357 
2033	 0.33105396007339 
2034	 0.331619062347649 
2035	 0.332173747666473 
2036	 0.332726783975315 
2037	 0.333256358841726 
2038	 0.333776161588128 
2039	 0.33428338974763 
2040	 0.334760641011227 
2041	 0.335251242150464 
2042	 0.335704247924982 
2043	 0.336158963973849 
2044	 0.336611042672793 
2045	 0.337038299076042 
2046	 0.337487158821817 
2047	 0.337961898636809 
2048	 0.338406518495054 
2049	 0.338853773833261 
2050	 0.339272373096175 
2051	 0.339665514001432 
2052	 0.340050692197219 
2053	 0.340407702020508 
2054	 0.340773688142994 
2055	 0.341135347093121 
2056	 0.341495161617192 
2057	 0.341847892551544 
2058	 0.342195103980869 
2059	 0.342547152707712 
2060	 0.342889791043291 
2061	 0.343245029255849 
2062	 0.343617944620923 
2063	 0.343974273504211 
2064	 0.344318093583655 
2065	 0.344676182680547 
2066	 0.345038922934321 
2067	 0.345396870518528 
2068	 0.345767650038859 
2069	 0.346128254975572 
2070	 0.346479322037319 
2071	 0.346821338487499 
2072	 0.347152904715684 
2073	 0.347480976209091 
2074	 0.347792461446117 
2075	 0.348077850088502 
2076	 0.348378590354748 
2077	 0.348674139767408 
2078	 0.348971313952637 
2079	 0.349289880774961 
2080	 0.34957952737692 
2081	 0.349854487335424 
2082	 0.350120399766078 
2083	 0.350370227561023 
2084	 0.350596252779511 
2085	 0.350858723287947 
2086	 0.351135308200585 
2087	 0.35139717593145 
2088	 0.351668116283655 
2089	 0.351936330242159 
2090	 0.352190212008042 
2091	 0.352450903348188 
2092	 0.352736515897489 
2093	 0.352994480375019 
2094	 0.353230473510152 
2095	 0.353470992861059 
2096	 0.353697166299689 
2097	 0.353932631732724 
2098	 0.354185386186005 
2099	 0.354421364662251 
2100	 0.354636682108121 
2101	 0.354836893089917 
2102	 0.355047504687236 
2103	 0.35522375766471 
2104	 0.355450328360292 
2105	 0.35569838503652 
2106	 0.355965897396665 
2107	 0.356267368570834 
2108	 0.356559426746946 
2109	 0.356882647350249 
2110	 0.357180747745861 
2111	 0.3574614000404 
2112	 0.357747053296736 
2113	 0.358033119603364 
2114	 0.358306140634421 
2115	 0.358580870213497 
2116	 0.358847926866195 
2117	 0.359136831486166 
2118	 0.359431066713082 
2119	 0.359723523978513 
2120	 0.360031131215825 
2121	 0.360338879594842 
2122	 0.360656401384014 
2123	 0.360945185420475 
2124	 0.361240411213383 
2125	 0.36150888812797 
2126	 0.361750632791721 
2127	 0.36197423635131 
2128	 0.362188498980009 
2129	 0.362378361804777 
2130	 0.362528625906341 
2131	 0.362672480050707 
2132	 0.362818827968757 
2133	 0.362958909212481 
2134	 0.363084669963271 
2135	 0.36322291878478 
2136	 0.363309074311246 
2137	 0.363354965042483 
2138	 0.363404573281848 
2139	 0.363437100955053 
2140	 0.363444777271374 
2141	 0.36344552194791 
2142	 0.363421250412674 
2143	 0.363370942669015 
2144	 0.363294007510403 
2145	 0.363193293675995 
2146	 0.363075529492079 
2147	 0.362938452669112 
2148	 0.362772804109112 
2149	 0.362563967873075 
2150	 0.362326728516496 
2151	 0.362071489239334 
2152	 0.361749497640526 
2153	 0.361467623040658 
2154	 0.361194547709812 
2155	 0.3609114518251 
2156	 0.360643896837229 
2157	 0.360341226328401 
2158	 0.360025490820482 
2159	 0.359686835873487 
2160	 0.359319423759429 
2161	 0.358940823841319 
2162	 0.358535317381294 
2163	 0.358134969686195 
2164	 0.357728867716209 
2165	 0.357317547369366 
2166	 0.356876196110275 
2167	 0.356420462493764 
2168	 0.355960070899995 
2169	 0.355485021989446 
2170	 0.354978546464883 
2171	 0.354486986891322 
2172	 0.353920670486214 
2173	 0.353290329709407 
2174	 0.352649439247701 
2175	 0.351974304129039 
2176	 0.351270022125524 
2177	 0.350538280194219 
2178	 0.349776860961886 
2179	 0.348962837410624 
2180	 0.348151876014266 
2181	 0.3473348414142 
2182	 0.346484914448591 
2183	 0.345619214035682 
2184	 0.344719863570149 
2185	 0.343816823523582 
2186	 0.342868039714176 
2187	 0.341956449581455 
2188	 0.341032304025544 
2189	 0.340161100051559 
2190	 0.339292751363454 
2191	 0.338491513338916 
2192	 0.337722618824669 
2193	 0.337025859354488 
2194	 0.336375873608362 
2195	 0.335798289030573 
2196	 0.335301240833339 
2197	 0.334848184422682 
2198	 0.334446618426341 
2199	 0.334116269588726 
2200	 0.333847526498177 
2201	 0.333638212335092 
2202	 0.333501068810254 
2203	 0.333419630184333 
2204	 0.33340918649878 
2205	 0.333448351408664 
2206	 0.33359203221347 
2207	 0.333831916148873 
2208	 0.334115126810165 
2209	 0.334472957663465 
2210	 0.334903512074352 
2211	 0.335419333863674 
2212	 0.335953122820593 
2213	 0.336604759236921 
2214	 0.337189559648911 
2215	 0.337790995209037 
2216	 0.338349654276867 
2217	 0.338893471547123 
2218	 0.33940207751644 
2219	 0.339879798166633 
2220	 0.340327711443918 
2221	 0.340739495632982 
2222	 0.341130670637197 
2223	 0.341501180502773 
2224	 0.341852011987218 
2225	 0.342140208017383 
2226	 0.342402913655826 
2227	 0.342592275070141 
2228	 0.34269426722831 
2229	 0.342813645051493 
2230	 0.342895504898946 
2231	 0.342964906475108 
2232	 0.343027142696606 
2233	 0.34305700347854 
2234	 0.343047844184904 
2235	 0.343032926176565 
2236	 0.34299693600578 
2237	 0.342952910300386 
2238	 0.342883142667884 
2239	 0.342820491658216 
2240	 0.342761284877505 
2241	 0.342685960413674 
2242	 0.342612521784669 
2243	 0.342515886132028 
2244	 0.342401188618296 
2245	 0.342266658782869 
2246	 0.34214423537234 
2247	 0.34197927741374 
2248	 0.3417665304351 
2249	 0.341500123067381 
2250	 0.341280924399288 
2251	 0.341007187248255 
2252	 0.340827026469404 
2253	 0.340718768732841 
2254	 0.340582713201206 
2255	 0.340466008067303 
2256	 0.340347545856541 
2257	 0.34022855393369 
2258	 0.340136357971807 
2259	 0.340076650260707 
2260	 0.339986027977278 
2261	 0.33987866463097 
2262	 0.339801600708356 
2263	 0.339672883471568 
2264	 0.339647471115809 
2265	 0.339729449144593 
2266	 0.339774576708166 
2267	 0.339883232360233 
2268	 0.339949775495827 
2269	 0.339984610850788 
2270	 0.340007637864145 
2271	 0.34002570165745 
2272	 0.340049070453135 
2273	 0.340052540527946 
2274	 0.340041499106894 
2275	 0.34004474436001 
2276	 0.340046295056079 
2277	 0.340048645920495 
2278	 0.340032277360326 
2279	 0.340090435153539 
2280	 0.340184669157562 
2281	 0.340260040750309 
2282	 0.340411931784919 
2283	 0.340473366701114 
2284	 0.340476362753621 
2285	 0.340491750950095 
2286	 0.340473977307969 
2287	 0.34047174213731 
2288	 0.340473422862996 
2289	 0.340452232080101 
2290	 0.340413326397111 
2291	 0.340397911803164 
2292	 0.340395958927393 
2293	 0.340365665979733 
2294	 0.340331503516423 
2295	 0.340295917895649 
2296	 0.340232043110144 
2297	 0.340162608599708 
2298	 0.340142430896976 
2299	 0.340126567819541 
2300	 0.340123301675505 
2301	 0.340115829015456 
2302	 0.340071254518856 
2303	 0.34000530540474 
2304	 0.339889654422193 
2305	 0.339782283803288 
2306	 0.339640831691471 
2307	 0.339469797510717 
2308	 0.339306306325459 
2309	 0.339123148375045 
2310	 0.338935913120394 
2311	 0.338764239476718 
2312	 0.338547973258635 
2313	 0.33830056889628 
2314	 0.338032187032991 
2315	 0.337714738032678 
2316	 0.337441309466433 
2317	 0.33714628758514 
2318	 0.336906604306334 
2319	 0.336724311776327 
2320	 0.33651679736879 
2321	 0.336333779023374 
2322	 0.336131193281119 
2323	 0.335908620621152 
2324	 0.335690989343494 
2325	 0.335482691687324 
2326	 0.335268758227049 
2327	 0.335058812217894 
2328	 0.334822326123168 
2329	 0.334609246195081 
2330	 0.334311086038776 
2331	 0.33398895967944 
2332	 0.333745701133018 
2333	 0.333479479215099 
2334	 0.33319865135863 
2335	 0.332951033327023 
2336	 0.332698089409489 
2337	 0.332412809510898 
2338	 0.332141799185654 
2339	 0.331838291018846 
2340	 0.331475337855899 
2341	 0.331208741810502 
2342	 0.330926473401369 
2343	 0.33062034635514 
2344	 0.330345076206611 
2345	 0.330037070315544 
2346	 0.329674420704529 
2347	 0.329356631447147 
2348	 0.329030589915602 
2349	 0.328767358183035 
2350	 0.328561073833462 
2351	 0.328311937417195 
2352	 0.328107226477138 
2353	 0.327861317747324 
2354	 0.327517553274905 
2355	 0.327273544919071 
2356	 0.327070882265321 
2357	 0.326880382105533 
2358	 0.326770525560321 
2359	 0.326621556221046 
2360	 0.326478129213026 
2361	 0.326301230358448 
2362	 0.326104077878606 
2363	 0.325879879275983 
2364	 0.325601271472376 
2365	 0.325345951870066 
2366	 0.325122515827729 
2367	 0.324855282126126 
2368	 0.324563491913111 
2369	 0.32427715610585 
2370	 0.324001404498171 
2371	 0.323609531111323 
2372	 0.323245529570392 
2373	 0.322937970944788 
2374	 0.322612799343801 
2375	 0.322218823253025 
2376	 0.321865625774914 
2377	 0.321493445991824 
2378	 0.321078554186378 
2379	 0.320736568880199 
2380	 0.320324647982058 
2381	 0.319823355065721 
2382	 0.319305746851861 
2383	 0.318842816688719 
2384	 0.318411172588175 
2385	 0.317965067260775 
2386	 0.317508790319535 
2387	 0.316987636101752 
2388	 0.316574534360691 
2389	 0.316198022365915 
2390	 0.315802164744342 
2391	 0.315474500751542 
2392	 0.314993358075432 
2393	 0.314480790071588 
2394	 0.314089250457917 
2395	 0.313699683968545 
2396	 0.31335148401586 
2397	 0.313040310183011 
2398	 0.312595361333779 
2399	 0.312066723985044 
2400	 0.311499712737155 
2401	 0.310841625501679 
2402	 0.310293501389487 
2403	 0.309731217881874 
2404	 0.309157156163822 
2405	 0.308663059908918 
2406	 0.308052057913932 
2407	 0.307536320518352 
2408	 0.307024869689161 
2409	 0.306358787712185 
2410	 0.305752126745665 
2411	 0.305136743300357 
2412	 0.304476180106896 
2413	 0.303860216856631 
2414	 0.303247612468954 
2415	 0.302603880840701 
2416	 0.301954406525456 
2417	 0.301296985553242 
2418	 0.300652541704516 
2419	 0.29997973086581 
2420	 0.299306461446826 
2421	 0.298641170318652 
2422	 0.297996525958665 
2423	 0.297380926199929 
2424	 0.296748963182895 
2425	 0.296150490008414 
2426	 0.295484485726757 
2427	 0.294748061841859 
2428	 0.294084180773408 
2429	 0.293393919392078 
2430	 0.292749086520936 
2431	 0.292167591263879 
2432	 0.291539753407461 
2433	 0.290938909735308 
2434	 0.290334305820354 
2435	 0.289684533152811 
2436	 0.289069515911034 
2437	 0.288509392795451 
2438	 0.287863918852706 
2439	 0.28715463687666 
2440	 0.286568124362365 
2441	 0.285955824837673 
2442	 0.285414346623777 
2443	 0.285054748885538 
2444	 0.28458227213496 
2445	 0.284087424485196 
2446	 0.283583700152072 
2447	 0.283006918044788 
2448	 0.282422589908498 
2449	 0.281837495687136 
2450	 0.281275656233556 
2451	 0.280760947912469 
2452	 0.280114907772288 
2453	 0.279350731131289 
2454	 0.278755105828591 
2455	 0.278157837030067 
2456	 0.277625474751326 
2457	 0.277242504717885 
2458	 0.276757235134291 
2459	 0.276206481615305 
2460	 0.275690990695293 
2461	 0.275233746026464 
2462	 0.274814008719594 
2463	 0.274419277381482 
2464	 0.273952226726936 
2465	 0.273474559125808 
2466	 0.272908294169429 
2467	 0.272209509092214 
2468	 0.271605177987201 
2469	 0.27100280052967 
2470	 0.270619549644145 
2471	 0.270228511242297 
2472	 0.26977819327646 
2473	 0.269293216612057 
2474	 0.268711120730261 
2475	 0.268247776955823 
2476	 0.267904356061925 
2477	 0.267501317619613 
2478	 0.267099274556266 
2479	 0.266576693922815 
2480	 0.265952419419704 
2481	 0.265407550543264 
2482	 0.265117058177824 
2483	 0.264857576258441 
2484	 0.264507932084664 
2485	 0.264244800962917 
2486	 0.263762289095282 
2487	 0.263243461678223 
2488	 0.262878524357486 
2489	 0.262471888569961 
2490	 0.262182669769308 
2491	 0.261808877032313 
2492	 0.261408719016681 
2493	 0.261096808254801 
2494	 0.260612253157969 
2495	 0.260226192541349 
2496	 0.26001681200576 
2497	 0.259608971989924 
2498	 0.259209855620992 
2499	 0.258876000062111 
2500	 0.258363760350216 
