Wavelength	MM800002.asd
580	 0.205601498925736 
581	 0.20638767031124 
582	 0.207409019317282 
583	 0.208600904897528 
584	 0.209906749212597 
585	 0.21134783972952 
586	 0.212815449261555 
587	 0.214281796929985 
588	 0.215740591837149 
589	 0.217153259325614 
590	 0.218605852582607 
591	 0.22008940217712 
592	 0.2215059531019 
593	 0.22273448994312 
594	 0.22380433158253 
595	 0.224764115965773 
596	 0.225590070751433 
597	 0.226508195661322 
598	 0.227535312397945 
599	 0.228581980812041 
600	 0.229719700826692 
601	 0.230977732464658 
602	 0.232294628353117 
603	 0.233463638854769 
604	 0.234559862794033 
605	 0.235658058431192 
606	 0.236805019084491 
607	 0.23787058813117 
608	 0.238810180538725 
609	 0.239704371807947 
610	 0.240763872377966 
611	 0.241722145949287 
612	 0.242598641035624 
613	 0.243444180022558 
614	 0.244181962428007 
615	 0.244821500433919 
616	 0.245428440052233 
617	 0.246094717406509 
618	 0.246755554772791 
619	 0.247341624710792 
620	 0.247860033247262 
621	 0.248490712560382 
622	 0.249021672176629 
623	 0.249467629168028 
624	 0.249929690267921 
625	 0.250418166463197 
626	 0.250863257398899 
627	 0.251259539285873 
628	 0.251694319696684 
629	 0.25213990338518 
630	 0.252566626691647 
631	 0.252947414811952 
632	 0.253259244566764 
633	 0.253629319792583 
634	 0.254043859784762 
635	 0.254380175327804 
636	 0.254765133138734 
637	 0.255146238634549 
638	 0.255472268782945 
639	 0.255760995278407 
640	 0.256110462541125 
641	 0.256521005698636 
642	 0.25693200988065 
643	 0.257247868501016 
644	 0.257529179124787 
645	 0.257852776619744 
646	 0.258297733059023 
647	 0.25866932666639 
648	 0.258967022294118 
649	 0.259267127570945 
650	 0.259691209881363 
651	 0.260123350247835 
652	 0.260502420021497 
653	 0.260831518598662 
654	 0.261234559735048 
655	 0.261691702524432 
656	 0.262156674858408 
657	 0.262587718981053 
658	 0.263038584330697 
659	 0.263492497153905 
660	 0.263909555042903 
661	 0.264351305227242 
662	 0.264830466784618 
663	 0.265340131615788 
664	 0.265856271369088 
665	 0.266272178465873 
666	 0.266715940838649 
667	 0.267306520927283 
668	 0.267821987101667 
669	 0.26833299102645 
670	 0.268888266050579 
671	 0.269503304436894 
672	 0.270082238122604 
673	 0.270672250308347 
674	 0.271289793450444 
675	 0.271797384914912 
676	 0.2724396728175 
677	 0.273110686226529 
678	 0.273613468732538 
679	 0.27429219659713 
680	 0.274972030012269 
681	 0.275599567033925 
682	 0.276337164467457 
683	 0.27698918685193 
684	 0.277620649399807 
685	 0.278335088287431 
686	 0.279125611845695 
687	 0.279854237995864 
688	 0.280549629550342 
689	 0.281344201876258 
690	 0.282062483852334 
691	 0.282777756891849 
692	 0.283541400577221 
693	 0.28428439041879 
694	 0.285088551690789 
695	 0.285911982416745 
696	 0.286686417559041 
697	 0.287460219077292 
698	 0.288296385308839 
699	 0.289155003488553 
700	 0.289894293510807 
701	 0.290655068671713 
702	 0.29149823259056 
703	 0.292420173972286 
704	 0.293310346307671 
705	 0.294111836238091 
706	 0.294885456902074 
707	 0.295737273019091 
708	 0.296567981951314 
709	 0.297365922312075 
710	 0.298145078607771 
711	 0.298943919291077 
712	 0.299792205436886 
713	 0.300650883259642 
714	 0.301462917084377 
715	 0.302180100421106 
716	 0.302888607715239 
717	 0.303626765695673 
718	 0.304391799365253 
719	 0.305198410387056 
720	 0.30597012561229 
721	 0.306657182764222 
722	 0.307276991164312 
723	 0.307954729401296 
724	 0.308591634294672 
725	 0.309069102052755 
726	 0.309585801811627 
727	 0.310135305673882 
728	 0.310707982879998 
729	 0.311292464314721 
730	 0.311752828839137 
731	 0.312166293986481 
732	 0.312599376226418 
733	 0.312996241094601 
734	 0.313342514471415 
735	 0.313641650086364 
736	 0.313904980983654 
737	 0.314117736270812 
738	 0.314355615696216 
739	 0.314577530916913 
740	 0.314618189804112 
741	 0.314686002653346 
742	 0.314773561712935 
743	 0.314834986275161 
744	 0.314854587984043 
745	 0.314863075419809 
746	 0.314805464478015 
747	 0.314621609909867 
748	 0.314517191164786 
749	 0.314345477148211 
750	 0.314078298624556 
751	 0.313864981070348 
752	 0.313610963279916 
753	 0.313303324051454 
754	 0.312959150545666 
755	 0.312629822890544 
756	 0.31225824366773 
757	 0.311837853785353 
758	 0.311391668071977 
759	 0.310942101268036 
760	 0.310473091869229 
761	 0.309981776328836 
762	 0.309485878181376 
763	 0.308894844075174 
764	 0.308309707131174 
765	 0.307797804621132 
766	 0.307181113842191 
767	 0.306654937959042 
768	 0.306109184133719 
769	 0.305356521330725 
770	 0.304844798414619 
771	 0.304336245893148 
772	 0.303672062882269 
773	 0.302871628754242 
774	 0.30221872796983 
775	 0.301615869739472 
776	 0.300940340482788 
777	 0.300261156881728 
778	 0.299559624915235 
779	 0.298879649154159 
780	 0.298263827919077 
781	 0.297574427326327 
782	 0.296870218062969 
783	 0.296197671318513 
784	 0.295569346718012 
785	 0.294850331207123 
786	 0.294138774137659 
787	 0.293500700020137 
788	 0.292807215781901 
789	 0.292161859954848 
790	 0.291537088071752 
791	 0.290861935669897 
792	 0.290112716486099 
793	 0.289399760980257 
794	 0.288756511939139 
795	 0.288142934649912 
796	 0.287563274350854 
797	 0.28698011599976 
798	 0.286367013036806 
799	 0.28572403115504 
800	 0.285091191175591 
801	 0.284482285788904 
802	 0.283896332623661 
803	 0.283323703642716 
804	 0.282698515820268 
805	 0.282071265753185 
806	 0.281545843933554 
807	 0.280997034927691 
808	 0.280460578968781 
809	 0.279940620955817 
810	 0.279378933086006 
811	 0.278845116931501 
812	 0.278315837022481 
813	 0.277774779690116 
814	 0.277288947404217 
815	 0.276773382720196 
816	 0.276256997143525 
817	 0.275797289717785 
818	 0.275323603394468 
819	 0.274906588246048 
820	 0.274479365232609 
821	 0.273892409233433 
822	 0.273529699678426 
823	 0.273181556541389 
824	 0.272712239417601 
825	 0.272255667899601 
826	 0.271913922746595 
827	 0.271616381910079 
828	 0.27125975987841 
829	 0.270811653753003 
830	 0.270365463566703 
831	 0.269980908629617 
832	 0.269673726925585 
833	 0.269337103712614 
834	 0.26900886235092 
835	 0.268706225398033 
836	 0.268413472132488 
837	 0.26807182746591 
838	 0.267749743765365 
839	 0.267502738088438 
840	 0.267328909067964 
841	 0.267134304011378 
842	 0.266812305281576 
843	 0.266380208866463 
844	 0.266231474344099 
845	 0.266047935566862 
846	 0.265817172370255 
847	 0.265644844218968 
848	 0.26541500094459 
849	 0.265190009366903 
850	 0.265009381948988 
851	 0.264872774956033 
852	 0.264686414628221 
853	 0.264497980727127 
854	 0.264344686440023 
855	 0.264216676533289 
856	 0.26416962773382 
857	 0.264102512927266 
858	 0.263949545861505 
859	 0.263819259623752 
860	 0.263771171505274 
861	 0.263725216063185 
862	 0.263597560572925 
863	 0.263541376290716 
864	 0.263468616276203 
865	 0.263390553406933 
866	 0.263365524729947 
867	 0.263290071285909 
868	 0.263265000483465 
869	 0.263316955260365 
870	 0.263371586244102 
871	 0.263297224432033 
872	 0.26324366684639 
873	 0.263307353604248 
874	 0.263418596806192 
875	 0.263488998350445 
876	 0.263527077385003 
877	 0.263570898966214 
878	 0.26365458617931 
879	 0.263771274647217 
880	 0.263845270572155 
881	 0.263826807106507 
882	 0.263854083611598 
883	 0.264002331370403 
884	 0.264206786913618 
885	 0.264343389380694 
886	 0.264461352485923 
887	 0.264613693252954 
888	 0.264776387794058 
889	 0.264879159168339 
890	 0.265077309708386 
891	 0.265288008243409 
892	 0.265502111882314 
893	 0.265825014287206 
894	 0.265985792964307 
895	 0.266106215424688 
896	 0.266311680191305 
897	 0.266585636080375 
898	 0.266843896207603 
899	 0.26709740105205 
900	 0.267383062730395 
901	 0.267737800929512 
902	 0.268011903562418 
903	 0.268287213328439 
904	 0.268655789634041 
905	 0.268920601419773 
906	 0.269200250594155 
907	 0.269540999079136 
908	 0.269944336533556 
909	 0.27040888710992 
910	 0.270814369694731 
911	 0.271177008622067 
912	 0.271595844488623 
913	 0.272035921433649 
914	 0.272416136398333 
915	 0.272736490106945 
916	 0.273081194406829 
917	 0.273537453678762 
918	 0.274120377591582 
919	 0.274724546633385 
920	 0.275153555909557 
921	 0.275685887054104 
922	 0.276158047147459 
923	 0.276552316659694 
924	 0.277154041406979 
925	 0.277743744450567 
926	 0.278298045631137 
927	 0.278844369767102 
928	 0.279422372980808 
929	 0.279935938052423 
930	 0.28054298631419 
931	 0.281307776402929 
932	 0.281944657393131 
933	 0.282555314994755 
934	 0.283213514809771 
935	 0.283925387818576 
936	 0.284518367224082 
937	 0.285138348458293 
938	 0.285848774554637 
939	 0.286633383266843 
940	 0.287313702749159 
941	 0.288123343322076 
942	 0.288967421821058 
943	 0.28968202851312 
944	 0.290386955713501 
945	 0.291098560488719 
946	 0.291860058640501 
947	 0.292695916933542 
948	 0.293511698827023 
949	 0.29443098460732 
950	 0.295391341877884 
951	 0.296261439829698 
952	 0.297090425283791 
953	 0.297915995563868 
954	 0.298802947279864 
955	 0.299796369232685 
956	 0.300793266200528 
957	 0.30176848799849 
958	 0.302703454721556 
959	 0.303589612369836 
960	 0.30443515503597 
961	 0.305333240135315 
962	 0.3063461629325 
963	 0.307462929942663 
964	 0.308452046880574 
965	 0.30948896514807 
966	 0.310581640782959 
967	 0.311625188965263 
968	 0.312667878861659 
969	 0.313750512030316 
970	 0.314832512111547 
971	 0.315839302121766 
972	 0.316849713276126 
973	 0.317958446742859 
974	 0.319116745263304 
975	 0.320218188590988 
976	 0.32142070448877 
977	 0.322729361643284 
978	 0.324001407370493 
979	 0.325074833622538 
980	 0.326167768806437 
981	 0.327314358034947 
982	 0.328549298691756 
983	 0.329863709362975 
984	 0.33103680295428 
985	 0.332162292892544 
986	 0.333350083971902 
987	 0.334646472520936 
988	 0.335837257242424 
989	 0.337030978116349 
990	 0.33820009132313 
991	 0.339316411117365 
992	 0.340720667392581 
993	 0.341855476561616 
994	 0.342945342943031 
995	 0.344362068740647 
996	 0.345471635225088 
997	 0.346655502172378 
998	 0.347949576312704 
999	 0.34924810057622 
1000	 0.350510419691545 
1001	 0.355831562538518 
1002	 0.357068039796223 
1003	 0.358323234194154 
1004	 0.359543229282793 
1005	 0.360785684543618 
1006	 0.361955429645692 
1007	 0.363064864554186 
1008	 0.364165364921892 
1009	 0.365320493800147 
1010	 0.366435895415524 
1011	 0.367526797944223 
1012	 0.368691401127007 
1013	 0.369793083164553 
1014	 0.370870167776601 
1015	 0.371994457029004 
1016	 0.373069482679936 
1017	 0.374148847895432 
1018	 0.375218073425959 
1019	 0.376253805568346 
1020	 0.377264597005326 
1021	 0.37832580303001 
1022	 0.379359896437962 
1023	 0.380396166398116 
1024	 0.381478341833045 
1025	 0.382537057953005 
1026	 0.383558824069135 
1027	 0.384610903507029 
1028	 0.385646496978096 
1029	 0.386611347532739 
1030	 0.387597901446526 
1031	 0.38857597298814 
1032	 0.389532310038674 
1033	 0.390475171484123 
1034	 0.391520860952568 
1035	 0.392562728422445 
1036	 0.393568982389942 
1037	 0.394619133757232 
1038	 0.395652563627787 
1039	 0.396673507614756 
1040	 0.39769851669669 
1041	 0.398715757889227 
1042	 0.399744482555821 
1043	 0.400740855603276 
1044	 0.401737617100076 
1045	 0.402742229327759 
1046	 0.403761669088752 
1047	 0.404711762885251 
1048	 0.405663412594096 
1049	 0.40661225831285 
1050	 0.407558176970869 
1051	 0.408564248976296 
1052	 0.409520613670498 
1053	 0.410479595402004 
1054	 0.411416482708723 
1055	 0.412195932180887 
1056	 0.413056229425649 
1057	 0.413942281825553 
1058	 0.414836165014037 
1059	 0.415680291008329 
1060	 0.416574224842687 
1061	 0.41739663790141 
1062	 0.4181342760452 
1063	 0.418888255205205 
1064	 0.419682354460272 
1065	 0.420473691423825 
1066	 0.421252710812316 
1067	 0.42205099509839 
1068	 0.422781801852169 
1069	 0.423443789618602 
1070	 0.42413590322725 
1071	 0.424767708839527 
1072	 0.425451663291153 
1073	 0.426222837486122 
1074	 0.426922573628955 
1075	 0.427606955622444 
1076	 0.42822036223528 
1077	 0.428850218518189 
1078	 0.429449600564975 
1079	 0.430067259324476 
1080	 0.43072405512745 
1081	 0.431389879405515 
1082	 0.432034000233381 
1083	 0.43266271267263 
1084	 0.43326812757161 
1085	 0.433918890141864 
1086	 0.434564049777627 
1087	 0.435213889604009 
1088	 0.435889028209773 
1089	 0.43656460640425 
1090	 0.43721763489337 
1091	 0.437915478379749 
1092	 0.438618835512914 
1093	 0.439320070635477 
1094	 0.44005503510908 
1095	 0.440750806861138 
1096	 0.441482182917671 
1097	 0.442282162766045 
1098	 0.443046769683046 
1099	 0.443800255037382 
1100	 0.444580926294041 
1101	 0.445339856091249 
1102	 0.44614382833089 
1103	 0.446973399304642 
1104	 0.447856420802459 
1105	 0.448712462229356 
1106	 0.449599620859383 
1107	 0.450483386801691 
1108	 0.451348983542089 
1109	 0.452270818477618 
1110	 0.453230024285268 
1111	 0.454178634262435 
1112	 0.455148003016313 
1113	 0.456106297454358 
1114	 0.457037306724004 
1115	 0.458026588353419 
1116	 0.459056468348109 
1117	 0.46008592094093 
1118	 0.461158482409631 
1119	 0.46218997251782 
1120	 0.463251129423968 
1121	 0.464269034344212 
1122	 0.465282832890052 
1123	 0.466356531136509 
1124	 0.467413851230884 
1125	 0.468458599564516 
1126	 0.469522360768801 
1127	 0.470614575594004 
1128	 0.471686883149915 
1129	 0.472767719037838 
1130	 0.473819721917 
1131	 0.474833544220795 
1132	 0.475879584355832 
1133	 0.476916713591864 
1134	 0.477973958912598 
1135	 0.479070965574922 
1136	 0.480154178314946 
1137	 0.48123091001678 
1138	 0.482258575740012 
1139	 0.483290574160065 
1140	 0.484296248960066 
1141	 0.48534194098149 
1142	 0.486413158762515 
1143	 0.487436298761382 
1144	 0.488473173997158 
1145	 0.489460577621199 
1146	 0.490380107508473 
1147	 0.491330705130192 
1148	 0.492279797732114 
1149	 0.493227208886532 
1150	 0.494187147208676 
1151	 0.495127735098589 
1152	 0.496034510129168 
1153	 0.496923950585282 
1154	 0.497828550287989 
1155	 0.498722081094752 
1156	 0.499605757322153 
1157	 0.500512791098758 
1158	 0.501378714666842 
1159	 0.502207837548331 
1160	 0.503043188055871 
1161	 0.503865491788816 
1162	 0.504689368748963 
1163	 0.505539627835261 
1164	 0.506331416130699 
1165	 0.507088478814573 
1166	 0.50784776215501 
1167	 0.508581896688741 
1168	 0.509305419771596 
1169	 0.510010474206299 
1170	 0.510709468240369 
1171	 0.51141623169374 
1172	 0.512102857176826 
1173	 0.512788490437454 
1174	 0.513498036084762 
1175	 0.51418045109428 
1176	 0.51483893729015 
1177	 0.515493572380977 
1178	 0.51613943828973 
1179	 0.51678763853429 
1180	 0.517427367366871 
1181	 0.518059955988604 
1182	 0.518680869600191 
1183	 0.51933269542631 
1184	 0.519951428242161 
1185	 0.52055934806449 
1186	 0.521152691554045 
1187	 0.521734035237932 
1188	 0.522307510768796 
1189	 0.522874237309967 
1190	 0.523415734212301 
1191	 0.523943204707266 
1192	 0.52446320212826 
1193	 0.524960780445662 
1194	 0.525454165823603 
1195	 0.525933638582924 
1196	 0.526421382861095 
1197	 0.526903435130737 
1198	 0.527383295623048 
1199	 0.527864456137594 
1200	 0.528355331720393 
1201	 0.528839512086412 
1202	 0.529325767224604 
1203	 0.529789108994588 
1204	 0.530248836601128 
1205	 0.5306969897615 
1206	 0.531112177331342 
1207	 0.531550651595851 
1208	 0.532009105976386 
1209	 0.532442671770778 
1210	 0.532878167615967 
1211	 0.533294276371274 
1212	 0.533672628794251 
1213	 0.534072649286393 
1214	 0.534481330843661 
1215	 0.534879436138621 
1216	 0.535276469375417 
1217	 0.535686781351027 
1218	 0.536071234261047 
1219	 0.536445489119026 
1220	 0.536800223911833 
1221	 0.537127715475611 
1222	 0.537478524415479 
1223	 0.537821506226668 
1224	 0.538169099525989 
1225	 0.538539739240298 
1226	 0.538891333819268 
1227	 0.539229171669198 
1228	 0.539566786633231 
1229	 0.539897269777505 
1230	 0.540233033088396 
1231	 0.540586711652846 
1232	 0.540909990658906 
1233	 0.541220391076443 
1234	 0.541517590260152 
1235	 0.541828178915613 
1236	 0.542127317634754 
1237	 0.542421491336004 
1238	 0.542740003084975 
1239	 0.543020873534232 
1240	 0.543250085868809 
1241	 0.543521376404757 
1242	 0.543799583987611 
1243	 0.544080338998721 
1244	 0.544384914817445 
1245	 0.544675577533456 
1246	 0.544971599463354 
1247	 0.54524838836363 
1248	 0.545518593017188 
1249	 0.545777214351913 
1250	 0.546018118904381 
1251	 0.546232233899607 
1252	 0.546459536487228 
1253	 0.54668215328751 
1254	 0.546897535922744 
1255	 0.547110676834302 
1256	 0.547323893861655 
1257	 0.547529060572919 
1258	 0.547736076605097 
1259	 0.547931115848947 
1260	 0.548152292014197 
1261	 0.548391327903164 
1262	 0.548616222592702 
1263	 0.548863375128275 
1264	 0.549093555595756 
1265	 0.549297972544954 
1266	 0.54951087858171 
1267	 0.549725117448533 
1268	 0.549934438899549 
1269	 0.550160963743442 
1270	 0.550383590874381 
1271	 0.550635843681725 
1272	 0.550913449257052 
1273	 0.551188944308925 
1274	 0.551480654834755 
1275	 0.551767865200611 
1276	 0.552059544566329 
1277	 0.552349855835438 
1278	 0.552647472956806 
1279	 0.552936453767025 
1280	 0.55324064971313 
1281	 0.553507160529635 
1282	 0.553757482994161 
1283	 0.553988898819241 
1284	 0.554203081864644 
1285	 0.554375902954884 
1286	 0.554557184968017 
1287	 0.554719181774814 
1288	 0.554846360131423 
1289	 0.554955186421347 
1290	 0.555027964984677 
1291	 0.555067709046831 
1292	 0.555080609902383 
1293	 0.555065727236085 
1294	 0.555017011344662 
1295	 0.554933564355472 
1296	 0.554822913861198 
1297	 0.554671264150418 
1298	 0.554512869075126 
1299	 0.554330705318193 
1300	 0.554136329425361 
1301	 0.553926401607372 
1302	 0.553699865019736 
1303	 0.553451675213496 
1304	 0.553193154394216 
1305	 0.552921297189684 
1306	 0.552664862589808 
1307	 0.552436740724507 
1308	 0.55220307328392 
1309	 0.55197011936267 
1310	 0.551751405239209 
1311	 0.551526729540724 
1312	 0.551268453101947 
1313	 0.551077127900125 
1314	 0.550904729988482 
1315	 0.550765791608848 
1316	 0.550674612249223 
1317	 0.550595796971608 
1318	 0.550539510733231 
1319	 0.550499878100486 
1320	 0.550478663887733 
1321	 0.55048264506577 
1322	 0.550498508646359 
1323	 0.550545434380674 
1324	 0.550633379221043 
1325	 0.550731297733829 
1326	 0.5508798860935 
1327	 0.551047481811148 
1328	 0.551203904831251 
1329	 0.551401302441286 
1330	 0.551633786099345 
1331	 0.551885496327032 
1332	 0.552160156630504 
1333	 0.55249425456503 
1334	 0.552800401166475 
1335	 0.553085723836218 
1336	 0.553417491834153 
1337	 0.553783435300542 
1338	 0.554131550514035 
1339	 0.55449434530122 
1340	 0.554858989829172 
1341	 0.555206758080567 
1342	 0.555577740481736 
1343	 0.555977723884169 
1344	 0.556363253019079 
1345	 0.556760779796825 
1346	 0.557165217388058 
1347	 0.557555602192117 
1348	 0.557961573545897 
1349	 0.558361154112035 
1350	 0.558755395472529 
1351	 0.559155806480095 
1352	 0.559562609261841 
1353	 0.559963161082155 
1354	 0.560377138907857 
1355	 0.560754524295671 
1356	 0.561117926937445 
1357	 0.561477005950471 
1358	 0.561797025134724 
1359	 0.56215144813783 
1360	 0.562525333898881 
1361	 0.562883799609708 
1362	 0.56325872736294 
1363	 0.563609102412083 
1364	 0.563938896258189 
1365	 0.564266874291086 
1366	 0.564586327998901 
1367	 0.564893542523548 
1368	 0.565199424460618 
1369	 0.565510204481097 
1370	 0.565823545378792 
1371	 0.566132125817036 
1372	 0.566436816090086 
1373	 0.566727213712262 
1374	 0.567008051958457 
1375	 0.567284095374171 
1376	 0.567538036121997 
1377	 0.567789552876048 
1378	 0.568004183162096 
1379	 0.56819607268887 
1380	 0.568359928184473 
1381	 0.568489738704295 
1382	 0.568607548803444 
1383	 0.568698468159948 
1384	 0.568778877365556 
1385	 0.568864057592138 
1386	 0.568900367270681 
1387	 0.568890764131914 
1388	 0.568886743411199 
1389	 0.568862230087336 
1390	 0.568812050845765 
1391	 0.568778962202442 
1392	 0.568724326456604 
1393	 0.568622512438095 
1394	 0.568510592013337 
1395	 0.568384205630417 
1396	 0.568239154703214 
1397	 0.568090320775591 
1398	 0.567931548293031 
1399	 0.567776615784714 
1400	 0.567607862202465 
1401	 0.567450438400659 
1402	 0.567303352298368 
1403	 0.56714482284777 
1404	 0.566984415153791 
1405	 0.566825907792012 
1406	 0.566658084960529 
1407	 0.566499006110309 
1408	 0.566335977397246 
1409	 0.566190196375942 
1410	 0.566028082842282 
1411	 0.565926152393928 
1412	 0.565853505611302 
1413	 0.565808385297915 
1414	 0.565813860498905 
1415	 0.565858872467426 
1416	 0.565934436423299 
1417	 0.566012344067337 
1418	 0.566104697564317 
1419	 0.566195063339402 
1420	 0.566247737658473 
1421	 0.566308037742882 
1422	 0.566381057809021 
1423	 0.566417447683319 
1424	 0.566435206094429 
1425	 0.566443305935641 
1426	 0.56643814112868 
1427	 0.566390530895358 
1428	 0.56637089654932 
1429	 0.566364614045035 
1430	 0.56634240037597 
1431	 0.566307663570068 
1432	 0.566290091693266 
1433	 0.566285052801983 
1434	 0.566255757096855 
1435	 0.5662287043098 
1436	 0.566193753362425 
1437	 0.566123352507365 
1438	 0.56607929522005 
1439	 0.566063498782782 
1440	 0.566020573638874 
1441	 0.565952746493338 
1442	 0.565906753713368 
1443	 0.565850171529947 
1444	 0.565789853915201 
1445	 0.565772820167588 
1446	 0.565741959951006 
1447	 0.565687271394575 
1448	 0.565640646014917 
1449	 0.565553599123998 
1450	 0.565452671063959 
1451	 0.565356144447635 
1452	 0.565252857151579 
1453	 0.565138102212643 
1454	 0.565013643821188 
1455	 0.56489538731962 
1456	 0.564762316079195 
1457	 0.564646474765892 
1458	 0.564543520023496 
1459	 0.564447011474638 
1460	 0.56435790417905 
1461	 0.564263222396218 
1462	 0.564159536800766 
1463	 0.564083284578496 
