Wavelength	LMW100008.asd
1464	 0.399797907144244 
1465	 0.399817892967674 
1466	 0.399828604328701 
1467	 0.39984669196985 
1468	 0.399864429263168 
1469	 0.399890175507412 
1470	 0.399911519336028 
1471	 0.399958849452887 
1472	 0.400023802068066 
1473	 0.400082743703663 
1474	 0.400158751446589 
1475	 0.400230043813807 
1476	 0.400281662447103 
1477	 0.400340976700795 
1478	 0.400385726124017 
1479	 0.400438190959863 
1480	 0.400522920182767 
1481	 0.400600643974917 
1482	 0.400688816717043 
1483	 0.400807053720561 
1484	 0.400893656365745 
1485	 0.4009644168968 
1486	 0.401045745736064 
1487	 0.401117310052924 
1488	 0.401193723403788 
1489	 0.401282614494522 
1490	 0.401361634932849 
1491	 0.401437833790325 
1492	 0.401504544227977 
1493	 0.401562031746574 
1494	 0.401620851823733 
1495	 0.401675193490369 
1496	 0.401729862650425 
1497	 0.401782824084947 
1498	 0.401837706258822 
1499	 0.401884002492527 
1500	 0.40193909779836 
1501	 0.402000726643198 
1502	 0.402068094629646 
1503	 0.402139009188828 
1504	 0.402217605613843 
1505	 0.402307674033829 
1506	 0.40238648438546 
1507	 0.402449494146692 
1508	 0.402519170436135 
1509	 0.402580200652622 
1510	 0.402642660980971 
1511	 0.402703481091038 
1512	 0.402744785983765 
1513	 0.402790078358669 
1514	 0.402836730269114 
1515	 0.402882483158089 
1516	 0.402941327014121 
1517	 0.402999476006329 
1518	 0.403053536126483 
1519	 0.403113675826391 
1520	 0.403185013047903 
1521	 0.403256447215072 
1522	 0.403335865803839 
1523	 0.403399043620978 
1524	 0.403456140539987 
1525	 0.403509689345715 
1526	 0.403545512453008 
1527	 0.403599999015941 
1528	 0.403672792795471 
1529	 0.403726039048182 
1530	 0.403778402090172 
1531	 0.403817605820221 
1532	 0.403837797383861 
1533	 0.403866934870015 
1534	 0.40389698968866 
1535	 0.40392303918939 
1536	 0.403938004214859 
1537	 0.403964991164282 
1538	 0.403988010120299 
1539	 0.404026929633803 
1540	 0.404090008888628 
1541	 0.404146119484293 
1542	 0.404224901096216 
1543	 0.404266018940493 
1544	 0.40427427259384 
1545	 0.404299445846755 
1546	 0.404308038673205 
1547	 0.404321632199436 
1548	 0.404368178703378 
1549	 0.404410917438271 
1550	 0.404460530687262 
1551	 0.404510484162994 
1552	 0.404534414968985 
1553	 0.40457674470407 
1554	 0.404619004979356 
1555	 0.404661300387992 
1556	 0.404725932911865 
1557	 0.404773075129409 
1558	 0.404810443078615 
1559	 0.404846883457418 
1560	 0.404900795203401 
1561	 0.404974235969513 
1562	 0.405020454165872 
1563	 0.405073709243382 
1564	 0.405102229381321 
1565	 0.405094144785612 
1566	 0.405116193838854 
1567	 0.405135099767347 
1568	 0.405173466159528 
1569	 0.40522594789096 
1570	 0.405287696787607 
1571	 0.405379415625678 
1572	 0.405434087457648 
1573	 0.405476495918755 
1574	 0.405525365890823 
1575	 0.405560874863858 
1576	 0.40559381821045 
1577	 0.40564235520572 
1578	 0.405667385016801 
1579	 0.405670060208141 
1580	 0.405673786692704 
1581	 0.405656233252085 
1582	 0.405666451575843 
1583	 0.405681301461129 
1584	 0.405699511659073 
1585	 0.405737374946561 
1586	 0.405775315400415 
1587	 0.405818239534587 
1588	 0.405851005598608 
1589	 0.405883216286447 
1590	 0.405920995604757 
1591	 0.40594926163435 
1592	 0.405985000931991 
1593	 0.406038130621574 
1594	 0.40608066206945 
1595	 0.406119361199084 
1596	 0.406152979029838 
1597	 0.406193026308811 
1598	 0.406210706634444 
1599	 0.40619310054332 
1600	 0.406204386966359 
1601	 0.406214082903671 
1602	 0.406232242763893 
1603	 0.406278746692932 
1604	 0.406316980444751 
1605	 0.406347969478432 
1606	 0.406383929530678 
1607	 0.406422272188458 
1608	 0.406462092378015 
1609	 0.406521521044553 
1610	 0.406575468089186 
1611	 0.40663014591383 
1612	 0.406687493546262 
1613	 0.406709831213104 
1614	 0.40673734104232 
1615	 0.406760581655549 
1616	 0.406757736516353 
1617	 0.406757239192623 
1618	 0.406755082250683 
1619	 0.406744767589897 
1620	 0.406755565137243 
1621	 0.406780047998699 
1622	 0.406816600115284 
1623	 0.406862474210027 
1624	 0.406928898157158 
1625	 0.406986874953134 
1626	 0.407057570932061 
1627	 0.407102679607293 
1628	 0.407144305492276 
1629	 0.407164521309945 
1630	 0.407158977056632 
1631	 0.407164443431849 
1632	 0.407152542420972 
1633	 0.407170694382351 
1634	 0.407207501461754 
1635	 0.407227916559894 
1636	 0.407256902654852 
1637	 0.407281142164221 
1638	 0.407288241423003 
1639	 0.407312804562907 
1640	 0.407353475374417 
1641	 0.40738341029065 
1642	 0.407406751196647 
1643	 0.407443188322506 
1644	 0.407480908467044 
1645	 0.407527453875931 
1646	 0.407597174888748 
1647	 0.407635870926833 
1648	 0.407658837510139 
1649	 0.407696669478946 
1650	 0.407728460550881 
1651	 0.407757978836788 
1652	 0.407796268209947 
1653	 0.407833083874371 
1654	 0.407852824092603 
1655	 0.407892170080677 
1656	 0.407952463802596 
1657	 0.408001023543834 
1658	 0.408058466324026 
1659	 0.40809033442422 
1660	 0.408102019809278 
1661	 0.408130470437857 
1662	 0.408150036617777 
1663	 0.408173688441284 
1664	 0.408211021976089 
1665	 0.408242828135807 
1666	 0.408267660297106 
1667	 0.408291457139265 
1668	 0.408313744345163 
1669	 0.408347745151469 
1670	 0.408376690666338 
1671	 0.408418573869053 
1672	 0.408481666656162 
1673	 0.408535659255191 
1674	 0.408597897946254 
1675	 0.408638325561522 
1676	 0.408673674290228 
1677	 0.408698206348621 
1678	 0.408688539912 
1679	 0.408712449267322 
1680	 0.408750976296926 
1681	 0.408781939722978 
1682	 0.408825857036484 
1683	 0.408861680535101 
1684	 0.408894440000553 
1685	 0.408914906562697 
1686	 0.40892827048648 
1687	 0.408945715545244 
1688	 0.408942133530136 
1689	 0.408964239673328 
1690	 0.409001153947769 
1691	 0.409044984276662 
1692	 0.409108496709929 
1693	 0.409158501240545 
1694	 0.40921368839956 
1695	 0.409260465070548 
1696	 0.409299812738302 
1697	 0.409332320673483 
1698	 0.409355092204897 
1699	 0.409386984965974 
1700	 0.409424405730912 
1701	 0.409442267855655 
1702	 0.409456961598723 
1703	 0.409469244892943 
1704	 0.409445367148187 
1705	 0.409466719637142 
1706	 0.409520594400591 
1707	 0.40955891820983 
1708	 0.409614896582841 
1709	 0.40965470291795 
1710	 0.409671359236592 
1711	 0.409709546846539 
1712	 0.409767323202561 
1713	 0.409800432195376 
1714	 0.409842380227175 
1715	 0.409850796534316 
1716	 0.409804730593923 
1717	 0.409816630554651 
1718	 0.40983777438461 
1719	 0.40986366350664 
1720	 0.409932679627523 
1721	 0.409967895152685 
1722	 0.409987874147622 
1723	 0.410003623464122 
1724	 0.410013476884991 
1725	 0.410015925212867 
1726	 0.410022341053769 
1727	 0.409981837329294 
1728	 0.409896157266634 
1729	 0.4098546249417 
1730	 0.40978352980015 
1731	 0.409765053819023 
1732	 0.409828212186468 
1733	 0.409819562050934 
1734	 0.409775453448885 
1735	 0.409766221254486 
1736	 0.409746714207804 
1737	 0.409729544084321 
1738	 0.409751599787182 
1739	 0.409731087672981 
1740	 0.409665536815511 
1741	 0.409652064981254 
1742	 0.409650737298224 
1743	 0.409647727090545 
1744	 0.409669870848821 
1745	 0.409670113052692 
1746	 0.409655398538386 
1747	 0.409656703041949 
1748	 0.409645316351423 
1749	 0.40960037218111 
1750	 0.409599659565172 
1751	 0.409606846527372 
1752	 0.409586556010106 
1753	 0.409583142473971 
1754	 0.409583689196252 
1755	 0.409581299451182 
1756	 0.409588473249576 
1757	 0.409595338877321 
1758	 0.409583945300108 
1759	 0.409560601522658 
1760	 0.409524319390506 
1761	 0.409474825869003 
1762	 0.409427431530923 
1763	 0.409382720759529 
1764	 0.409362972955477 
1765	 0.40936689143906 
1766	 0.409386825382184 
1767	 0.40942787828909 
1768	 0.409441327795681 
1769	 0.409437740961777 
1770	 0.409450191398547 
1771	 0.409439572994172 
1772	 0.409426654042241 
1773	 0.409435030894847 
1774	 0.409435397316916 
1775	 0.409432407514019 
1776	 0.409424998772716 
1777	 0.409406587240365 
1778	 0.409411107771578 
1779	 0.409444961935447 
1780	 0.409483601824748 
1781	 0.409548389327711 
1782	 0.409589895340008 
1783	 0.409552616786383 
1784	 0.409545247516086 
1785	 0.409520355488638 
1786	 0.409510392750276 
1787	 0.409524109163457 
1788	 0.409535835865567 
1789	 0.409546752115025 
1790	 0.409566830380621 
1791	 0.409585740031252 
1792	 0.40962375984789 
1793	 0.409688313297929 
1794	 0.40972931634983 
1795	 0.409767763598281 
1796	 0.409805367308714 
1797	 0.409828338357819 
1798	 0.409861501613287 
1799	 0.409919464494601 
1800	 0.409952146216043 
1801	 0.413970105775478 
1802	 0.41396127233967 
1803	 0.413940110813637 
1804	 0.413927558008391 
1805	 0.413918640233595 
1806	 0.413940400035131 
1807	 0.413985583316841 
1808	 0.414023881015012 
1809	 0.414068869660382 
1810	 0.41410775871655 
1811	 0.414150801750402 
1812	 0.414192122853639 
1813	 0.414207765344813 
1814	 0.414239062721283 
1815	 0.414278077573408 
1816	 0.414290390929368 
1817	 0.414311319744218 
1818	 0.414353482418417 
1819	 0.414362767830469 
1820	 0.414354297365809 
1821	 0.41433967690227 
1822	 0.414321428556843 
1823	 0.414292455226023 
1824	 0.414276047270895 
1825	 0.414275628530711 
1826	 0.414273983591157 
1827	 0.41424892322413 
1828	 0.414213710425345 
1829	 0.414164024353548 
1830	 0.414108456560447 
1831	 0.414024853169232 
1832	 0.413972450217934 
1833	 0.413928936669008 
1834	 0.413898687478957 
1835	 0.413907243722035 
1836	 0.413902595896277 
1837	 0.41390294131879 
1838	 0.413914744357754 
1839	 0.413922249829924 
1840	 0.413923250919564 
1841	 0.413952003003819 
1842	 0.413973128068769 
1843	 0.413970200014317 
1844	 0.413979070663 
1845	 0.413956776190216 
1846	 0.413953459730865 
1847	 0.413974313978026 
1848	 0.413981580361978 
1849	 0.413992625532438 
1850	 0.413989327827533 
1851	 0.413969146084182 
1852	 0.413939797673702 
1853	 0.413914499135933 
1854	 0.413907128995984 
1855	 0.413903552561332 
1856	 0.413887166920761 
1857	 0.413879941472993 
1858	 0.413853073744031 
1859	 0.413825549413748 
1860	 0.413802559658541 
1861	 0.413789423878227 
1862	 0.413749961883993 
1863	 0.413711812348439 
1864	 0.413667027164935 
1865	 0.413600532990038 
1866	 0.413532306481607 
1867	 0.413459328923742 
1868	 0.413393906783669 
1869	 0.413325984900295 
1870	 0.413257644587333 
1871	 0.413169229890237 
1872	 0.413076719919479 
1873	 0.412956221545431 
1874	 0.412824794305961 
1875	 0.412673456138749 
1876	 0.412509543844888 
1877	 0.412339694557929 
1878	 0.412130271332112 
1879	 0.411889483016656 
1880	 0.41161941331697 
1881	 0.411319606461374 
1882	 0.410985390115922 
1883	 0.410621468112579 
1884	 0.410220753796457 
1885	 0.409789575186432 
1886	 0.409334841430488 
1887	 0.408863622419909 
1888	 0.40836965823645 
1889	 0.40782849707669 
1890	 0.407253298144002 
1891	 0.406668257828391 
1892	 0.406033992214638 
1893	 0.40540780019422 
1894	 0.404774304419495 
1895	 0.404132590482933 
1896	 0.403491362051982 
1897	 0.402887461281964 
1898	 0.402296509349703 
1899	 0.401748815290418 
1900	 0.401219185363291 
1901	 0.400711480049409 
1902	 0.400236821381952 
1903	 0.399794279876878 
1904	 0.399373604915927 
1905	 0.398982577673497 
1906	 0.398623824941697 
1907	 0.398270902151532 
1908	 0.397957151960507 
1909	 0.39764478238407 
1910	 0.397311240983285 
1911	 0.397007448607693 
1912	 0.396710890524451 
1913	 0.396425897529728 
1914	 0.396159453147855 
1915	 0.395902675369182 
1916	 0.39564682987667 
1917	 0.395412414061304 
1918	 0.39521244726746 
1919	 0.395013050026557 
1920	 0.394822075342184 
1921	 0.394645641607529 
1922	 0.394464875157806 
1923	 0.394296870072318 
1924	 0.394161130182482 
1925	 0.394060772056391 
1926	 0.393961179614252 
1927	 0.393874591487784 
1928	 0.393816973481036 
1929	 0.393764047502697 
1930	 0.393685786497786 
1931	 0.393632814904639 
1932	 0.393572505338946 
1933	 0.393511086689693 
1934	 0.393489358539361 
1935	 0.393472782935968 
1936	 0.393473863759981 
1937	 0.39347780545862 
1938	 0.393474053582358 
1939	 0.393511630529945 
1940	 0.393561961539278 
1941	 0.393645312420133 
1942	 0.393766008910554 
1943	 0.393907503447937 
1944	 0.39406285202014 
1945	 0.394218257040465 
1946	 0.394362927862359 
1947	 0.394504618820967 
1948	 0.39464968844531 
1949	 0.394780743083267 
1950	 0.394930625613413 
1951	 0.395090549997902 
1952	 0.395263638908091 
1953	 0.395429475402191 
1954	 0.395600732131012 
1955	 0.395788926309341 
1956	 0.395955312789745 
1957	 0.39612178675978 
1958	 0.396293007180778 
1959	 0.396448093778122 
1960	 0.396584600538427 
1961	 0.396734409610213 
1962	 0.396861765436814 
1963	 0.397028748141514 
1964	 0.39721691039632 
1965	 0.397407165573363 
1966	 0.397632417476301 
1967	 0.397866161876364 
1968	 0.398085520982736 
1969	 0.398306000680697 
1970	 0.398522095402897 
1971	 0.398728507108845 
1972	 0.398941448400443 
1973	 0.39916885566279 
1974	 0.399369113306665 
1975	 0.399552294893546 
1976	 0.399736642144688 
1977	 0.399937393973035 
1978	 0.400135771037339 
1979	 0.40033877398241 
1980	 0.400568824040984 
1981	 0.400793587795676 
1982	 0.401000636128688 
1983	 0.40123835396109 
1984	 0.401503674004189 
1985	 0.401763634216634 
1986	 0.402040975818835 
1987	 0.402301930354542 
1988	 0.402550875250306 
1989	 0.402821133058402 
1990	 0.403075624884149 
1991	 0.403322160108051 
1992	 0.403584949126894 
1993	 0.403857124575739 
1994	 0.404128543056363 
1995	 0.404414775969851 
1996	 0.404684346274668 
1997	 0.404949444478192 
1998	 0.405211632921079 
1999	 0.405465735290993 
2000	 0.405717666613533 
2001	 0.405971003729277 
2002	 0.406213786575685 
2003	 0.406458743984017 
2004	 0.406700132797739 
2005	 0.40695289995554 
2006	 0.407215167741968 
2007	 0.407478441685612 
2008	 0.407757055720688 
2009	 0.40801390534494 
2010	 0.408256970433983 
2011	 0.408511489088996 
2012	 0.408754266406298 
2013	 0.409006207730905 
2014	 0.40927386291036 
2015	 0.409536686801955 
2016	 0.40979601489376 
2017	 0.410078828462509 
2018	 0.410343994324029 
2019	 0.410601160077573 
2020	 0.410877646244799 
2021	 0.411143727002556 
2022	 0.411436876691119 
2023	 0.411783314948918 
2024	 0.412084546294734 
2025	 0.41238601065238 
2026	 0.412667794153501 
2027	 0.412927405130888 
2028	 0.413167704215439 
2029	 0.413397806363587 
2030	 0.413609655382722 
2031	 0.413826336595836 
2032	 0.414025307764973 
2033	 0.414234167085761 
2034	 0.414443832391163 
2035	 0.414662122526287 
2036	 0.414889286537446 
2037	 0.415104259923118 
2038	 0.415334544430712 
2039	 0.41554103557413 
2040	 0.41572701949243 
2041	 0.415907741262764 
2042	 0.416072795594421 
2043	 0.416245211434685 
2044	 0.416407192316302 
2045	 0.416551155217744 
2046	 0.416719186594534 
2047	 0.416911761778869 
2048	 0.417061749364558 
2049	 0.417207771293326 
2050	 0.417344168152838 
2051	 0.417421782241162 
2052	 0.417547637149041 
2053	 0.417697103203636 
2054	 0.417850640819024 
2055	 0.418034606835542 
2056	 0.418200992674386 
2057	 0.418370515576822 
2058	 0.4185468031563 
2059	 0.418711393342352 
2060	 0.418877404736692 
2061	 0.419022435141235 
2062	 0.419127056150485 
2063	 0.419281424765087 
2064	 0.419451314078884 
2065	 0.419616893779535 
2066	 0.419827451078276 
2067	 0.420003545617716 
2068	 0.420159805795767 
2069	 0.420297869686014 
2070	 0.420437617514648 
2071	 0.420573528122509 
2072	 0.420700185670924 
2073	 0.42080519470384 
2074	 0.420931960094873 
2075	 0.421052283774105 
2076	 0.421194402324346 
2077	 0.421364437955552 
2078	 0.421520568473254 
2079	 0.421672516817946 
2080	 0.421838075816519 
2081	 0.422012186968786 
2082	 0.422180005450677 
2083	 0.422342064787948 
2084	 0.422536092881868 
2085	 0.422708195894841 
2086	 0.422873519269515 
2087	 0.423030122747812 
2088	 0.423194901708977 
2089	 0.423325642965076 
2090	 0.42343128474035 
2091	 0.423534658329327 
2092	 0.423616098319411 
2093	 0.423702574562557 
2094	 0.423761834087403 
2095	 0.423858858816184 
2096	 0.423960627825251 
2097	 0.424083802870369 
2098	 0.42424487980112 
2099	 0.424406730507967 
2100	 0.424572361416783 
2101	 0.424758884462369 
2102	 0.424916334011777 
2103	 0.425054105977939 
2104	 0.425221798453938 
2105	 0.425374614594285 
2106	 0.425561084641782 
2107	 0.425798980231675 
2108	 0.426007647461521 
2109	 0.426203313693212 
2110	 0.426420696354746 
2111	 0.426648844789348 
2112	 0.42686813677974 
2113	 0.427099418016899 
2114	 0.427334175806775 
2115	 0.427548111694418 
2116	 0.427739965458991 
2117	 0.427947214256469 
2118	 0.428155838899695 
2119	 0.428359233392778 
2120	 0.428557986087139 
2121	 0.428765404757432 
2122	 0.428973421563596 
2123	 0.429182048037344 
2124	 0.42941431343454 
2125	 0.42961303722713 
2126	 0.429812192421489 
2127	 0.429974189214594 
2128	 0.430093324130022 
2129	 0.430216648097487 
2130	 0.430332473138562 
2131	 0.430418018458456 
2132	 0.430491963426749 
2133	 0.430571041909272 
2134	 0.430599343454133 
2135	 0.430590683967489 
2136	 0.430562789720873 
2137	 0.430494107598036 
2138	 0.430430578458097 
2139	 0.430344417621272 
2140	 0.430259740951245 
2141	 0.430179509791151 
2142	 0.430076507779084 
2143	 0.429957779353802 
2144	 0.429829206282535 
2145	 0.42968279961252 
2146	 0.429531500289609 
2147	 0.429373152914768 
2148	 0.429205021015546 
2149	 0.429026956015178 
2150	 0.428848246110347 
2151	 0.42863300397674 
2152	 0.428395489851659 
2153	 0.428150137277016 
2154	 0.427883549786489 
2155	 0.427600243847286 
2156	 0.427314494455181 
2157	 0.426996604903565 
2158	 0.426631267320861 
2159	 0.426280929994926 
2160	 0.425913196169889 
2161	 0.425552765792542 
2162	 0.425213432840561 
2163	 0.424847990418657 
2164	 0.424475734003231 
2165	 0.424086097729077 
2166	 0.423681750282198 
2167	 0.423244550515456 
2168	 0.422830545833502 
2169	 0.422408960734622 
2170	 0.422002374419766 
2171	 0.421616344224117 
2172	 0.42121028494084 
2173	 0.42079634720227 
2174	 0.420387255942118 
2175	 0.419961868480108 
2176	 0.419556546461403 
2177	 0.41918515090955 
2178	 0.418780767941356 
2179	 0.418367286635308 
2180	 0.417951037427639 
2181	 0.417510621024818 
2182	 0.417074491221083 
2183	 0.416640964741553 
2184	 0.416198142894434 
2185	 0.415781954705343 
2186	 0.415364050737009 
2187	 0.414969017113013 
2188	 0.414611002912305 
2189	 0.414226435656851 
2190	 0.413833083169626 
2191	 0.413456917690821 
2192	 0.413061205305798 
2193	 0.412716645647026 
2194	 0.412396709959837 
2195	 0.412100736700222 
2196	 0.411836296379821 
2197	 0.411594561283534 
2198	 0.411392968116336 
2199	 0.411187590458621 
2200	 0.410995608202477 
2201	 0.41082002690914 
2202	 0.41063818521667 
2203	 0.410485972496901 
2204	 0.410372048807784 
2205	 0.410284113789145 
2206	 0.410242483300697 
2207	 0.410257887230073 
2208	 0.410258918480373 
2209	 0.410283642833451 
2210	 0.410329165981519 
2211	 0.410378109650356 
2212	 0.410453663092983 
2213	 0.410585186864428 
2214	 0.410685321724421 
2215	 0.410785476996218 
2216	 0.410883273264856 
2217	 0.410976529482094 
2218	 0.41106604868187 
2219	 0.411176133178657 
2220	 0.411245102731056 
2221	 0.411281667703691 
2222	 0.411323737232024 
2223	 0.411336577467022 
2224	 0.411326769376655 
2225	 0.411338908174873 
2226	 0.411361936916104 
2227	 0.41136094155651 
2228	 0.411361677194506 
2229	 0.411340101594952 
2230	 0.411290488349223 
2231	 0.411251079825001 
2232	 0.411201488526589 
2233	 0.411157863037376 
2234	 0.411123222792928 
2235	 0.411074114195273 
2236	 0.411008561214512 
2237	 0.410960299442833 
2238	 0.410917152518101 
2239	 0.410863886305362 
2240	 0.410821795111082 
2241	 0.410770146721001 
2242	 0.410689869802768 
2243	 0.410632887116499 
2244	 0.410581170794352 
2245	 0.410539957668553 
2246	 0.410527016160724 
2247	 0.410516180369081 
2248	 0.410509876329312 
2249	 0.410513497369973 
2250	 0.410531662131394 
2251	 0.410561707354765 
2252	 0.410576418552807 
2253	 0.410603146775571 
2254	 0.410621523610203 
2255	 0.410603647225222 
2256	 0.410642602590338 
2257	 0.410710868557388 
2258	 0.410775820868402 
2259	 0.410878542529497 
2260	 0.410957081599226 
2261	 0.411022076322951 
2262	 0.41110459937913 
2263	 0.411214687934166 
2264	 0.411278436442959 
2265	 0.411285911173497 
2266	 0.411354511241836 
2267	 0.411419650453268 
2268	 0.411502874106973 
2269	 0.411644693322832 
2270	 0.411794656702317 
2271	 0.411905529084619 
2272	 0.41201944930337 
2273	 0.412131143849943 
2274	 0.412264761474584 
2275	 0.412354038931745 
2276	 0.412402060502436 
2277	 0.412493246200137 
2278	 0.412564965446807 
2279	 0.412690741739618 
2280	 0.41287395132261 
2281	 0.41304086455796 
2282	 0.413247598984481 
2283	 0.413384236867415 
2284	 0.413460137085978 
2285	 0.413605292982845 
2286	 0.413750243918746 
2287	 0.413901060805938 
2288	 0.414127014374058 
2289	 0.414290138166462 
2290	 0.414399694350879 
2291	 0.414521713736032 
2292	 0.414626657519874 
2293	 0.41474684153443 
2294	 0.414864249893332 
2295	 0.414989356602473 
2296	 0.415116051851229 
2297	 0.415267973061517 
2298	 0.415423778079709 
2299	 0.415583863234206 
2300	 0.415758936502587 
2301	 0.415943366080482 
2302	 0.416121470232213 
2303	 0.416274427628832 
2304	 0.416378259265035 
2305	 0.41648337340886 
2306	 0.416566289236785 
2307	 0.416610490087434 
2308	 0.416649347851213 
2309	 0.416684594140656 
2310	 0.416684388277401 
2311	 0.416626431744244 
2312	 0.4166410262567 
2313	 0.416647968839586 
2314	 0.416714531636892 
2315	 0.416854211785276 
2316	 0.416962251269231 
2317	 0.417100788594083 
2318	 0.417214101989466 
2319	 0.417296415408563 
2320	 0.417413070200138 
2321	 0.417557180049578 
2322	 0.417668606433159 
2323	 0.417762493656676 
2324	 0.417883137513524 
2325	 0.418004822908193 
2326	 0.418118352661539 
2327	 0.418239602636797 
2328	 0.41839126553016 
2329	 0.418507936604573 
2330	 0.418610967656915 
2331	 0.418793031856489 
2332	 0.418948138858889 
2333	 0.419039808738119 
2334	 0.419158436042841 
2335	 0.419261669759326 
2336	 0.419373457436652 
2337	 0.419540984762726 
2338	 0.419706212365138 
2339	 0.419879870609017 
2340	 0.420028326453392 
2341	 0.420164940697015 
2342	 0.420335063798996 
2343	 0.420373292954027 
2344	 0.420373603785057 
2345	 0.420392680207296 
2346	 0.420367123192952 
2347	 0.420322302200796 
2348	 0.420296804100508 
2349	 0.420245430691892 
2350	 0.420122524732304 
2351	 0.420074119497496 
2352	 0.420051475896975 
2353	 0.42004298970677 
2354	 0.420050002785705 
2355	 0.42006558180084 
2356	 0.420145923332595 
2357	 0.420160461288466 
2358	 0.420161602602882 
2359	 0.420150670064418 
2360	 0.420066677301657 
2361	 0.420024566665125 
2362	 0.420029643338872 
2363	 0.419972041316127 
2364	 0.41990469634393 
2365	 0.419817611164106 
2366	 0.419643275600043 
2367	 0.419545824273708 
2368	 0.419520781684586 
2369	 0.419424307892584 
2370	 0.419358864275668 
2371	 0.419179775058608 
2372	 0.418952921543156 
2373	 0.418719737363713 
2374	 0.418554299888373 
2375	 0.418513455126642 
2376	 0.41844743578406 
2377	 0.418410952686285 
2378	 0.418285358981166 
2379	 0.418077426960202 
2380	 0.417949339728057 
2381	 0.417785237995543 
2382	 0.417618523424468 
2383	 0.417538550767985 
2384	 0.417403461421637 
2385	 0.417262968572711 
2386	 0.417143019560403 
2387	 0.416941910691848 
2388	 0.416757123707247 
2389	 0.416540404096965 
2390	 0.416322309035168 
2391	 0.416168095698163 
2392	 0.415997848317068 
2393	 0.415891869188663 
2394	 0.415787501268024 
2395	 0.415604074938016 
2396	 0.415383535228057 
2397	 0.415093968028822 
2398	 0.414848983360419 
2399	 0.414703428713008 
2400	 0.414576767212042 
2401	 0.414468657946286 
2402	 0.414305125596935 
2403	 0.414112852408192 
2404	 0.41394003137103 
2405	 0.413784208663804 
2406	 0.413682646615911 
2407	 0.413565253979276 
2408	 0.413365491997162 
2409	 0.413091561112657 
2410	 0.41286336556164 
2411	 0.412608986215901 
2412	 0.412388512642794 
2413	 0.412248085727764 
2414	 0.411985976989321 
2415	 0.411761393205693 
2416	 0.411504760945203 
2417	 0.411143813044355 
2418	 0.41091942783109 
2419	 0.410760587378425 
2420	 0.410589296416935 
2421	 0.410546689546882 
2422	 0.410383839224808 
2423	 0.410138451391836 
2424	 0.409906956401607 
2425	 0.409604696721221 
2426	 0.40939317876181 
2427	 0.409240264955211 
2428	 0.409053173877962 
2429	 0.408911097956277 
2430	 0.408725678279121 
2431	 0.408499720905449 
2432	 0.408273769775971 
2433	 0.408030180618605 
2434	 0.40780615491573 
2435	 0.407557181890063 
2436	 0.40734792646917 
2437	 0.407166850608205 
2438	 0.406965103521972 
2439	 0.406762286462338 
2440	 0.406634318974034 
2441	 0.40655615309294 
2442	 0.406472992925988 
2443	 0.406471128419311 
2444	 0.406349824007443 
2445	 0.406160205822337 
2446	 0.405960838591589 
2447	 0.405677953142324 
2448	 0.405476334983518 
2449	 0.405295854439858 
2450	 0.405115941603451 
2451	 0.404965444175921 
2452	 0.404769126885215 
2453	 0.404600175944319 
2454	 0.404422678230876 
2455	 0.404211775910517 
2456	 0.404060624431375 
2457	 0.403876503438792 
2458	 0.403678873720431 
2459	 0.403501190460589 
2460	 0.403306833938724 
2461	 0.403119482546043 
2462	 0.403001299393987 
2463	 0.402960163023391 
2464	 0.402844821610545 
2465	 0.402703054361361 
2466	 0.402607320652638 
2467	 0.402461265852434 
2468	 0.402313088583253 
2469	 0.402246758604509 
2470	 0.401975342892772 
2471	 0.401799929121698 
2472	 0.401614644142075 
2473	 0.401343664420049 
2474	 0.401056545947315 
2475	 0.400807948194347 
2476	 0.400593352385016 
2477	 0.400529249305849 
2478	 0.400588896643476 
2479	 0.400588266272669 
2480	 0.400548464240547 
2481	 0.400453871309424 
2482	 0.400352151284846 
2483	 0.40011125977643 
2484	 0.399721917672961 
2485	 0.399492006899487 
2486	 0.399205844331315 
2487	 0.398992147610759 
2488	 0.399144728543814 
2489	 0.399123907824595 
2490	 0.398817187847563 
2491	 0.398538136252942 
2492	 0.398052403322473 
2493	 0.397676653053164 
2494	 0.397678437544572 
2495	 0.397522750234018 
2496	 0.397484378180678 
2497	 0.397476324218889 
2498	 0.397169536069735 
2499	 0.397178936154946 
2500	 0.397339285012328 
