Wavelength	MM100005.asd
1420	 0.271408005055142 
1421	 0.27108949740598 
1422	 0.270798907091422 
1423	 0.270508248853387 
1424	 0.27023534208857 
1425	 0.269979621647933 
1426	 0.269732164257983 
1427	 0.269492583115175 
1428	 0.269275397524055 
1429	 0.269068550575196 
1430	 0.268887857942924 
1431	 0.268740525858279 
1432	 0.26858376103542 
1433	 0.268438296637982 
1434	 0.268300645478989 
1435	 0.268153007291065 
1436	 0.268033203272574 
1437	 0.267937648734796 
1438	 0.267849997018472 
1439	 0.26777930437936 
1440	 0.267715968768891 
1441	 0.267650216951547 
1442	 0.267583510767633 
1443	 0.267512126677859 
1444	 0.267453265204537 
1445	 0.267429941583441 
1446	 0.267418622237427 
1447	 0.267402883164884 
1448	 0.267386238114423 
1449	 0.267356714660101 
1450	 0.26731998310484 
1451	 0.267298369099706 
1452	 0.267286780813557 
1453	 0.267279664243743 
1454	 0.267274463612957 
1455	 0.267279616953194 
1456	 0.267297983327998 
1457	 0.267314524950325 
1458	 0.267330734021444 
1459	 0.267363112678657 
1460	 0.267390612356313 
1461	 0.267448280048195 
1462	 0.267528154142671 
1463	 0.267619245473272 
1464	 0.267731712428385 
1465	 0.267850899967484 
1466	 0.267983755874423 
1467	 0.26812992306164 
1468	 0.268287789045081 
1469	 0.268456922311673 
1470	 0.268649522469392 
1471	 0.268823192350232 
1472	 0.26901004998431 
1473	 0.269226598143402 
1474	 0.26944606537877 
1475	 0.269692421759232 
1476	 0.269942951833731 
1477	 0.270187226965433 
1478	 0.270455942307085 
1479	 0.270702611804618 
1480	 0.270966794940809 
1481	 0.271262811151711 
1482	 0.271530042498287 
1483	 0.27179138188285 
1484	 0.272055529793688 
1485	 0.272302278284926 
1486	 0.272566335300206 
1487	 0.272838266152426 
1488	 0.273115218693058 
1489	 0.273409196317179 
1490	 0.273682537506224 
1491	 0.273951501791983 
1492	 0.274223012740019 
1493	 0.274483571011255 
1494	 0.27474774470238 
1495	 0.275019737034479 
1496	 0.275284767140436 
1497	 0.275545954583279 
1498	 0.275801032074973 
1499	 0.276056404253391 
1500	 0.276304693166628 
1501	 0.276537247101429 
1502	 0.276777437113496 
1503	 0.277023072879223 
1504	 0.277257194858394 
1505	 0.277492042767201 
1506	 0.277736720688508 
1507	 0.277963604713143 
1508	 0.278176517305443 
1509	 0.278386752061445 
1510	 0.278580932051624 
1511	 0.278772572005575 
1512	 0.278981748886776 
1513	 0.279204716259255 
1514	 0.279429456924244 
1515	 0.279656546983908 
1516	 0.279883835332863 
1517	 0.280093747728981 
1518	 0.280287209501367 
1519	 0.280481367059434 
1520	 0.280670714097873 
1521	 0.280850356983294 
1522	 0.281017847336387 
1523	 0.281201045228084 
1524	 0.281378219288644 
1525	 0.281562429298531 
1526	 0.281765071571785 
1527	 0.281952067576244 
1528	 0.28213484388702 
1529	 0.282310867591144 
1530	 0.282482620483892 
1531	 0.282645652031984 
1532	 0.282791878075645 
1533	 0.282952384730128 
1534	 0.28311210811717 
1535	 0.283276319290697 
1536	 0.283460825062375 
1537	 0.2836214704116 
1538	 0.28376731877503 
1539	 0.283917150324422 
1540	 0.284056630763222 
1541	 0.284197604752903 
1542	 0.284344241564485 
1543	 0.284486262824314 
1544	 0.284630789292885 
1545	 0.284756218284873 
1546	 0.284867492403442 
1547	 0.284979654036583 
1548	 0.285086917214116 
1549	 0.285196922225932 
1550	 0.285320771780814 
1551	 0.285450542946816 
1552	 0.285575251555796 
1553	 0.285686927804816 
1554	 0.28579430408205 
1555	 0.285902600852787 
1556	 0.285995551860678 
1557	 0.28609696918968 
1558	 0.286220944738176 
1559	 0.286335859033499 
1560	 0.286445827182047 
1561	 0.28655971455581 
1562	 0.286670292236895 
1563	 0.286775763116075 
1564	 0.286870177885424 
1565	 0.286963491731348 
1566	 0.287057796154727 
1567	 0.287129865337738 
1568	 0.287224653716472 
1569	 0.287339660425986 
1570	 0.287440377116391 
1571	 0.287546587547802 
1572	 0.287638892283737 
1573	 0.287734190086603 
1574	 0.287796278919319 
1575	 0.287819420561541 
1576	 0.287876408364345 
1577	 0.287934546943625 
1578	 0.287981915463946 
1579	 0.288047556979368 
1580	 0.288094708939618 
1581	 0.288098908187129 
1582	 0.288142408948716 
1583	 0.288208130972194 
1584	 0.288271937666417 
1585	 0.288354348891487 
1586	 0.288424257435543 
1587	 0.288493925499886 
1588	 0.288555496330128 
1589	 0.28860952126785 
1590	 0.288662980949211 
1591	 0.288707370653502 
1592	 0.288756873597159 
1593	 0.288803460512973 
1594	 0.288857024417085 
1595	 0.288916104924168 
1596	 0.28897690007927 
1597	 0.289048578605693 
1598	 0.289110222895387 
1599	 0.289170279502448 
1600	 0.289224591525552 
1601	 0.289267097329336 
1602	 0.289315789502709 
1603	 0.289374383340025 
1604	 0.289417551563347 
1605	 0.289439133660526 
1606	 0.289481458618451 
1607	 0.289527913138898 
1608	 0.289567044935532 
1609	 0.289634987977063 
1610	 0.289722562560197 
1611	 0.289762281947574 
1612	 0.289792680782634 
1613	 0.289820437427147 
1614	 0.289821130336321 
1615	 0.289828310383585 
1616	 0.289841580689628 
1617	 0.289852754901889 
1618	 0.289872401061964 
1619	 0.289902875727892 
1620	 0.28994921037294 
1621	 0.289975689358038 
1622	 0.289997513083607 
1623	 0.290012224097263 
1624	 0.29001447446229 
1625	 0.290027235960713 
1626	 0.290039320681437 
1627	 0.290055193649261 
1628	 0.290074748890789 
1629	 0.290098138719468 
1630	 0.290123992360604 
1631	 0.290149024317732 
1632	 0.290181070112771 
1633	 0.290204153254322 
1634	 0.29021898159028 
1635	 0.290243581091033 
1636	 0.290273577560386 
1637	 0.290292000189083 
1638	 0.290307350110679 
1639	 0.290329065576313 
1640	 0.290346169309054 
1641	 0.290363425792903 
1642	 0.290387063428348 
1643	 0.290410151675334 
1644	 0.290429061709662 
1645	 0.290446303958241 
1646	 0.290469240334628 
1647	 0.290486496754697 
1648	 0.290494547270409 
1649	 0.290505990223526 
1650	 0.290525749727295 
1651	 0.290530266808422 
1652	 0.290525654285952 
1653	 0.290519201148377 
1654	 0.290500155699341 
1655	 0.290492824782845 
1656	 0.290486143377771 
1657	 0.290484195895071 
1658	 0.290494892752604 
1659	 0.290490712024932 
1660	 0.290478482184557 
1661	 0.29047381168937 
1662	 0.29046706245705 
1663	 0.290458565419637 
1664	 0.29045525284943 
1665	 0.290448179244721 
1666	 0.290433115217135 
1667	 0.290422863082346 
1668	 0.290422166087759 
1669	 0.290406968747352 
1670	 0.290388780032994 
1671	 0.290358939988734 
1672	 0.290312736209059 
1673	 0.290274847887657 
1674	 0.290221175096481 
1675	 0.29019538787668 
1676	 0.29018266763945 
1677	 0.290178460417789 
1678	 0.290196360414282 
1679	 0.290206206434747 
1680	 0.290228470760708 
1681	 0.290228718099413 
1682	 0.290215209458436 
1683	 0.290210364013033 
1684	 0.290203114348704 
1685	 0.290183981282957 
1686	 0.290160295521721 
1687	 0.29014422424486 
1688	 0.290123679157687 
1689	 0.29009184093534 
1690	 0.290064479187668 
1691	 0.290034310799699 
1692	 0.289968847922527 
1693	 0.289950526874399 
1694	 0.289972751705039 
1695	 0.289966180672258 
1696	 0.289972188614841 
1697	 0.289960632087581 
1698	 0.289925887860888 
1699	 0.289899917760846 
1700	 0.289879232226366 
1701	 0.289845649945046 
1702	 0.289803459680998 
1703	 0.289759115708951 
1704	 0.289711315113696 
1705	 0.289653062538238 
1706	 0.289573810789639 
1707	 0.289525658214294 
1708	 0.289486123316496 
1709	 0.289441922239487 
1710	 0.289417748381084 
1711	 0.289381661364354 
1712	 0.28933456518086 
1713	 0.289287063599917 
1714	 0.289244458407862 
1715	 0.289193136512642 
1716	 0.289124235580308 
1717	 0.28907127433778 
1718	 0.289025028626276 
1719	 0.288978560870017 
1720	 0.288939988852487 
1721	 0.288894980798475 
1722	 0.288850537851482 
1723	 0.288798210283231 
1724	 0.288740917358312 
1725	 0.288679670780486 
1726	 0.28860572313715 
1727	 0.288548599980297 
1728	 0.288505364083242 
1729	 0.2884357648048 
1730	 0.288372959979815 
1731	 0.28828178457695 
1732	 0.288152859809669 
1733	 0.288044910375223 
1734	 0.287929134456394 
1735	 0.287824036112934 
1736	 0.287736357036553 
1737	 0.287625442494829 
1738	 0.28751298167075 
1739	 0.287380055759602 
1740	 0.287213027223447 
1741	 0.287088479313819 
1742	 0.286971332663522 
1743	 0.286860207713205 
1744	 0.286772428224614 
1745	 0.286678279538987 
1746	 0.286579538417333 
1747	 0.286506304604215 
1748	 0.286418619116205 
1749	 0.286294652577449 
1750	 0.286176184949129 
1751	 0.286068579188152 
1752	 0.285938082283393 
1753	 0.285812101231302 
1754	 0.285699850436857 
1755	 0.285589637245006 
1756	 0.285478563748961 
1757	 0.285375005983114 
1758	 0.285283837297961 
1759	 0.285166102223742 
1760	 0.285049731374203 
1761	 0.284945325645548 
1762	 0.284815217805756 
1763	 0.284702812221021 
1764	 0.284590758674259 
1765	 0.284478951590394 
1766	 0.284393710367274 
1767	 0.284287380924878 
1768	 0.284193228747344 
1769	 0.284115664841269 
1770	 0.284030743364102 
1771	 0.28398404277252 
1772	 0.283921515683977 
1773	 0.283808896135252 
1774	 0.283718809979377 
1775	 0.283604805396583 
1776	 0.283479579039592 
1777	 0.283399345140652 
1778	 0.283309670982064 
1779	 0.283255700899361 
1780	 0.283227578871852 
1781	 0.283183588231408 
1782	 0.28315442087292 
1783	 0.28308356639847 
1784	 0.283022622322324 
1785	 0.282969121459111 
1786	 0.282911950926927 
1787	 0.282857755763823 
1788	 0.282801612950389 
1789	 0.28272478595812 
1790	 0.282701444073493 
1791	 0.282716126628451 
1792	 0.282690776336721 
1793	 0.282688976668164 
1794	 0.282662412107496 
1795	 0.282587474915617 
1796	 0.282543805817578 
1797	 0.28252452770498 
1798	 0.282476658728804 
1799	 0.282394159716366 
1800	 0.282366593415368 
1801	 0.28218903172048 
1802	 0.282278498132974 
1803	 0.282375328117076 
1804	 0.282462251566962 
1805	 0.282577379791724 
1806	 0.282688881095474 
1807	 0.282779027452062 
1808	 0.28285283638178 
1809	 0.282904763374783 
1810	 0.282966425562405 
1811	 0.283026860860741 
1812	 0.283074824216143 
1813	 0.283094799877872 
1814	 0.283107505753216 
1815	 0.283099551612983 
1816	 0.283068045990292 
1817	 0.283053206301074 
1818	 0.283057493563816 
1819	 0.283045765345254 
1820	 0.283024437322979 
1821	 0.282999320338145 
1822	 0.282987053625689 
1823	 0.282985309608276 
1824	 0.282981698240985 
1825	 0.282980871352542 
1826	 0.282956871878936 
1827	 0.282887550661613 
1828	 0.282817111939269 
1829	 0.282716871870815 
1830	 0.282625451311322 
1831	 0.282528390550125 
1832	 0.282437341231592 
1833	 0.282321655754427 
1834	 0.282217030009077 
1835	 0.282128815050895 
1836	 0.282045433393417 
1837	 0.281967312908017 
1838	 0.281895447792957 
1839	 0.281815012875599 
1840	 0.281726632319871 
1841	 0.28162459636164 
1842	 0.281542676313378 
1843	 0.281432472237361 
1844	 0.281292923886021 
1845	 0.281162618562084 
1846	 0.281001471770491 
1847	 0.280844941203695 
1848	 0.280682932997108 
1849	 0.280491879690093 
1850	 0.280296337075137 
1851	 0.280091409052085 
1852	 0.279868811897401 
1853	 0.279634433210669 
1854	 0.279390483829523 
1855	 0.279137731684716 
1856	 0.278848197866649 
1857	 0.27851943207659 
1858	 0.27816508367256 
1859	 0.277764592100963 
1860	 0.277311077411312 
1861	 0.276813335202836 
1862	 0.276269071996779 
1863	 0.275678005275824 
1864	 0.275038007221311 
1865	 0.274355359760676 
1866	 0.273622215722546 
1867	 0.272822233595701 
1868	 0.271967452260167 
1869	 0.271096666626196 
1870	 0.270197555946178 
1871	 0.269211390089614 
1872	 0.26818161612857 
1873	 0.267100770142948 
1874	 0.265911166760457 
1875	 0.26462025303661 
1876	 0.263276574756613 
1877	 0.261811436774332 
1878	 0.260226146364365 
1879	 0.258547420237346 
1880	 0.256754725470806 
1881	 0.254817228764786 
1882	 0.252843641104947 
1883	 0.250807318362829 
1884	 0.248606276777531 
1885	 0.246360287446328 
1886	 0.244020526958461 
1887	 0.24152182425708 
1888	 0.238999739060728 
1889	 0.236411114107522 
1890	 0.23376826316918 
1891	 0.23115284157482 
1892	 0.228482144960211 
1893	 0.225874458770787 
1894	 0.223287714293449 
1895	 0.220732154053905 
1896	 0.218166054195827 
1897	 0.215686932384086 
1898	 0.213235398500817 
1899	 0.210850156200095 
1900	 0.208628508180637 
1901	 0.206500935469994 
1902	 0.204504108869299 
1903	 0.202666949886769 
1904	 0.200918115975153 
1905	 0.199271235872594 
1906	 0.197749224324868 
1907	 0.19633180412388 
1908	 0.194979685483962 
1909	 0.193746545436006 
1910	 0.192588770235974 
1911	 0.19151352077735 
1912	 0.190544941886821 
1913	 0.189630131974212 
1914	 0.188790333449971 
1915	 0.188010248896941 
1916	 0.187298205636384 
1917	 0.186638743989035 
1918	 0.186070087169681 
1919	 0.185550021505818 
1920	 0.185102321822202 
1921	 0.184730498522474 
1922	 0.184385436725959 
1923	 0.184092614309014 
1924	 0.183830804171654 
1925	 0.183602840970558 
1926	 0.183418947656054 
1927	 0.183264963191387 
1928	 0.183169475521036 
1929	 0.183132629563301 
1930	 0.183150950454303 
1931	 0.183194914671495 
1932	 0.18324842388923 
1933	 0.183317456651997 
1934	 0.183409703114934 
1935	 0.183537872931544 
1936	 0.183691291927248 
1937	 0.18388674236812 
1938	 0.184121111376875 
1939	 0.184381257792979 
1940	 0.184675692591043 
1941	 0.185004155987395 
1942	 0.185353968629348 
1943	 0.185726301725785 
1944	 0.186104567353174 
1945	 0.186498913214001 
1946	 0.186910961873587 
1947	 0.18732612402239 
1948	 0.18777241801342 
1949	 0.188259868970515 
1950	 0.188739452970266 
1951	 0.189236818098771 
1952	 0.189732266182804 
1953	 0.190220274453791 
1954	 0.190735443357943 
1955	 0.191254663672055 
1956	 0.19179034630112 
1957	 0.192340547248311 
1958	 0.192912220932513 
1959	 0.193477476754501 
1960	 0.194043262066571 
1961	 0.194632052573326 
1962	 0.195251954607576 
1963	 0.195851164932733 
1964	 0.196451659248876 
1965	 0.197063192716679 
1966	 0.197668390303182 
1967	 0.198242640888513 
1968	 0.198834568387924 
1969	 0.199428674744376 
1970	 0.200038104491779 
1971	 0.200650706663911 
1972	 0.201276812334553 
1973	 0.201925565708994 
1974	 0.20256976021131 
1975	 0.203230438132242 
1976	 0.203861671453583 
1977	 0.204509900766425 
1978	 0.205154808716532 
1979	 0.20575931080632 
1980	 0.20640978558203 
1981	 0.207052600460139 
1982	 0.207696650499667 
1983	 0.208335265906772 
1984	 0.208982601249003 
1985	 0.209619635418887 
1986	 0.210244298930351 
1987	 0.210876176550214 
1988	 0.211501778979236 
1989	 0.212153658272994 
1990	 0.212793748077509 
1991	 0.213434267386119 
1992	 0.214078192299695 
1993	 0.214737218713721 
1994	 0.215372828610082 
1995	 0.215999828938148 
1996	 0.216620112409729 
1997	 0.217231734243524 
1998	 0.217834051171129 
1999	 0.218416994601038 
2000	 0.219018697899317 
2001	 0.219629440983794 
2002	 0.220219453722204 
2003	 0.220830785961924 
2004	 0.221439781688978 
2005	 0.222034768584311 
2006	 0.222615332281544 
2007	 0.223201406108074 
2008	 0.223779109531145 
2009	 0.224365165889957 
2010	 0.224968220876283 
2011	 0.225543870820492 
2012	 0.22612241514394 
2013	 0.226675134134259 
2014	 0.227194653027441 
2015	 0.227710821389523 
2016	 0.228225098405072 
2017	 0.228737315968877 
2018	 0.229259155786761 
2019	 0.229792339693756 
2020	 0.230315244911577 
2021	 0.230840611202922 
2022	 0.231359971318738 
2023	 0.231877342451814 
2024	 0.232384222863221 
2025	 0.232891888373485 
2026	 0.233383178166553 
2027	 0.233844511744471 
2028	 0.234325079418183 
2029	 0.234806336324085 
2030	 0.235287079971527 
2031	 0.235758509876226 
2032	 0.236234088924272 
2033	 0.23670428227708 
2034	 0.237154155689084 
2035	 0.237622830230794 
2036	 0.238125165537656 
2037	 0.23858525451552 
2038	 0.239022355927441 
2039	 0.239465299811766 
2040	 0.2398972540193 
2041	 0.240311519396028 
2042	 0.240730028299392 
2043	 0.241165994572884 
2044	 0.241573105232634 
2045	 0.241950043279608 
2046	 0.242352657799757 
2047	 0.242765717366634 
2048	 0.243159086675961 
2049	 0.243563183767403 
2050	 0.243941911510191 
2051	 0.244290216352852 
2052	 0.244642467767549 
2053	 0.244979553139996 
2054	 0.24532573840574 
2055	 0.245685711233795 
2056	 0.246022105420868 
2057	 0.246354768855339 
2058	 0.246675781204732 
2059	 0.247015823537777 
2060	 0.247349662762505 
2061	 0.247694535588353 
2062	 0.248062620152492 
2063	 0.248421464880519 
2064	 0.248777555409926 
2065	 0.249128527852083 
2066	 0.249483723120446 
2067	 0.249833443965172 
2068	 0.250175398667784 
2069	 0.250513596210242 
2070	 0.250850302793705 
2071	 0.251189908797071 
2072	 0.251518925818481 
2073	 0.25184546342896 
2074	 0.252155218050656 
2075	 0.252451570052203 
2076	 0.252747078722204 
2077	 0.253015604997848 
2078	 0.253312394398453 
2079	 0.253624840913899 
2080	 0.253933067488782 
2081	 0.254262167097051 
2082	 0.254571572110209 
2083	 0.254870634402497 
2084	 0.255159783077994 
2085	 0.255455915712669 
2086	 0.255739336435807 
2087	 0.256040798278883 
2088	 0.256355585256494 
2089	 0.256663577146036 
2090	 0.256995059721909 
2091	 0.257284975570986 
2092	 0.257549047021798 
2093	 0.257820016156536 
2094	 0.258058933327215 
2095	 0.258318208177465 
2096	 0.258600358840089 
2097	 0.258867734995241 
2098	 0.259134648302526 
2099	 0.259396465850434 
2100	 0.25964464034589 
2101	 0.259876257615337 
2102	 0.260124718536234 
2103	 0.260358290307044 
2104	 0.260621188806075 
2105	 0.260916009007436 
2106	 0.261185705195279 
2107	 0.261448571759436 
2108	 0.261728672970483 
2109	 0.262003037423793 
2110	 0.262288092661683 
2111	 0.262621559810995 
2112	 0.262907606598098 
2113	 0.263172549162534 
2114	 0.263422753619617 
2115	 0.263676025397677 
2116	 0.263896890540236 
2117	 0.264157193023878 
2118	 0.264441486809255 
2119	 0.264710478086413 
2120	 0.264985291946362 
2121	 0.265255231372882 
2122	 0.265530382895771 
2123	 0.265783352893688 
2124	 0.266038470543727 
2125	 0.266268046778954 
2126	 0.26647341668438 
2127	 0.266666657593077 
2128	 0.266826752866156 
2129	 0.267000488996059 
2130	 0.267164260785987 
2131	 0.267334954146788 
2132	 0.267499597684352 
2133	 0.267687769935514 
2134	 0.267820702515714 
2135	 0.26792417122846 
2136	 0.2680257039295 
2137	 0.268093294718261 
2138	 0.268172591723556 
2139	 0.268280245650371 
2140	 0.268326068415923 
2141	 0.268325966412282 
2142	 0.268340451402833 
2143	 0.268308657734584 
2144	 0.268304775879059 
2145	 0.268335297302908 
2146	 0.268345549147973 
2147	 0.2683510043777 
2148	 0.268355040504353 
2149	 0.268340090216915 
2150	 0.268324700431577 
2151	 0.268264753065215 
2152	 0.268168008749902 
2153	 0.268082470032448 
2154	 0.267963974618087 
2155	 0.267865198615683 
2156	 0.26779168180944 
2157	 0.267687616227576 
2158	 0.267574954241283 
2159	 0.267443989862019 
2160	 0.26727887741816 
2161	 0.267130453291115 
2162	 0.266975287715926 
2163	 0.266824659324435 
2164	 0.266695873299009 
2165	 0.266545696599068 
2166	 0.266388909310305 
2167	 0.266214312800612 
2168	 0.26606185806183 
2169	 0.265908029012551 
2170	 0.265762445068163 
2171	 0.26564789464825 
2172	 0.26549296245787 
2173	 0.265317916762237 
2174	 0.265144203201272 
2175	 0.264962735818895 
2176	 0.264764212597396 
2177	 0.264548517170168 
2178	 0.264342632599313 
2179	 0.264087410620959 
2180	 0.26389466338582 
2181	 0.263763182558708 
2182	 0.263608702635489 
2183	 0.263475010722479 
2184	 0.26334226792593 
2185	 0.263202478916636 
2186	 0.263045791855569 
2187	 0.262894734430475 
2188	 0.262752117657149 
2189	 0.262602910006532 
2190	 0.262431877929568 
2191	 0.262287179486499 
2192	 0.262161013276189 
2193	 0.2620283220027 
2194	 0.261912068045694 
2195	 0.261777275246911 
2196	 0.261618149644159 
2197	 0.261482209313224 
2198	 0.261334315978808 
2199	 0.261217911426497 
2200	 0.261135102837314 
2201	 0.261051545485645 
2202	 0.260994320340541 
2203	 0.260927243972642 
2204	 0.260853042382208 
2205	 0.260767511842798 
2206	 0.260707983609065 
2207	 0.26064296344199 
2208	 0.260608363960415 
2209	 0.260594613765698 
2210	 0.260604365215675 
2211	 0.260645276572451 
2212	 0.260675333501136 
2213	 0.260736163850648 
2214	 0.26077058786609 
2215	 0.260789891291431 
2216	 0.26080899407515 
2217	 0.260829131630734 
2218	 0.260836119927506 
2219	 0.260823430749411 
2220	 0.260819415632209 
2221	 0.260814776135692 
2222	 0.260806171195441 
2223	 0.260784837267882 
2224	 0.260768976744646 
2225	 0.260742877911006 
2226	 0.260689951118856 
2227	 0.26066910613359 
2228	 0.260669134909281 
2229	 0.260655437212176 
2230	 0.2606582174899 
2231	 0.260625925815111 
2232	 0.26057138615866 
2233	 0.260518151551542 
2234	 0.260457596951524 
2235	 0.260380656870694 
2236	 0.260275141701608 
2237	 0.260198710454911 
2238	 0.260119196949637 
2239	 0.260042162898691 
2240	 0.260007835954882 
2241	 0.259934520749728 
2242	 0.259832972903808 
2243	 0.25972931278421 
2244	 0.259607627175048 
2245	 0.259482599990394 
2246	 0.259364599530568 
2247	 0.259255160141875 
2248	 0.259169938124988 
2249	 0.259117415358569 
2250	 0.259030811134798 
2251	 0.258951465236919 
2252	 0.258854888872554 
2253	 0.258725957233869 
2254	 0.258623497661042 
2255	 0.258537188823681 
2256	 0.258436907074351 
2257	 0.258338202965369 
2258	 0.258227552482406 
2259	 0.258084797674085 
2260	 0.257984551146779 
2261	 0.257877678165918 
2262	 0.257819847239301 
2263	 0.25783030523888 
2264	 0.257808022662482 
2265	 0.257810228395671 
2266	 0.257792927730247 
2267	 0.257754285719353 
2268	 0.257711243472175 
2269	 0.257660884648802 
2270	 0.257603389693654 
2271	 0.257544296131666 
2272	 0.257507328784106 
2273	 0.257471639088495 
2274	 0.257435725695215 
2275	 0.257412529147038 
2276	 0.257401064508737 
2277	 0.257371058627011 
2278	 0.257362902914474 
2279	 0.257305095778657 
2280	 0.25719532334923 
2281	 0.257130058869081 
2282	 0.257057319696697 
2283	 0.25699264630433 
2284	 0.256954946250949 
2285	 0.256907474884384 
2286	 0.256844783018152 
2287	 0.256796060777518 
2288	 0.256768553138599 
2289	 0.256720920524795 
2290	 0.256679474066929 
2291	 0.256617437132283 
2292	 0.256532889487823 
2293	 0.256454348526543 
2294	 0.256355337038787 
2295	 0.256262052766639 
2296	 0.256144842913564 
2297	 0.256090258138242 
2298	 0.25603429593904 
2299	 0.255983931276851 
2300	 0.255970460136276 
2301	 0.255913794881082 
2302	 0.255843386268902 
2303	 0.255801463997475 
2304	 0.255779367058803 
2305	 0.255742238035721 
2306	 0.25567005541583 
2307	 0.255589612753555 
2308	 0.255484826368932 
2309	 0.255324186489746 
2310	 0.255205757508938 
2311	 0.255097237694484 
2312	 0.254984369046751 
2313	 0.254885446820529 
2314	 0.254757208161416 
2315	 0.254612416782971 
2316	 0.254467439656467 
2317	 0.254291116676141 
2318	 0.254161247367562 
2319	 0.254037953184486 
2320	 0.253948235842573 
2321	 0.253916719176852 
2322	 0.253844723727835 
2323	 0.253788212110247 
2324	 0.253713829582504 
2325	 0.253608219076677 
2326	 0.253506123543594 
2327	 0.253404841621343 
2328	 0.253275709032561 
2329	 0.253190483995692 
2330	 0.253124187248875 
2331	 0.253039805999218 
2332	 0.252935870592564 
2333	 0.252816388343678 
2334	 0.252684012048347 
2335	 0.252557980318157 
2336	 0.252469921386282 
2337	 0.252320966007562 
2338	 0.252153839615673 
2339	 0.252000411218005 
2340	 0.25179053407021 
2341	 0.251600866218696 
2342	 0.251407431496068 
2343	 0.251203265346563 
2344	 0.251044519298285 
2345	 0.250835723007864 
2346	 0.25060135656294 
2347	 0.250387418230851 
2348	 0.250156406064503 
2349	 0.249940973456082 
2350	 0.24976448978567 
2351	 0.249543615182097 
2352	 0.249305327232809 
2353	 0.249026762765059 
2354	 0.248686443350177 
2355	 0.2484298243967 
2356	 0.248174231814576 
2357	 0.247942583022961 
2358	 0.247799407909994 
2359	 0.24758083497294 
2360	 0.247329970281285 
2361	 0.247072161702632 
2362	 0.24681335360145 
2363	 0.246515878464722 
2364	 0.246143866618028 
2365	 0.245840777008049 
2366	 0.245561137463268 
2367	 0.245241403153144 
2368	 0.244914714422236 
2369	 0.24463419364708 
2370	 0.244367793404469 
2371	 0.244064118006016 
2372	 0.243744816579063 
2373	 0.243512670130833 
2374	 0.2432123629367 
2375	 0.242845973154229 
2376	 0.242546013140885 
2377	 0.242220234689369 
2378	 0.241831432516658 
2379	 0.241431418503253 
2380	 0.241067978245421 
2381	 0.240726116258605 
2382	 0.240358966948567 
2383	 0.240065780678402 
2384	 0.239783611413549 
2385	 0.23945216318134 
2386	 0.239163220022396 
2387	 0.238838925665896 
2388	 0.238510752918085 
2389	 0.238236134668814 
2390	 0.237964583270568 
2391	 0.237681845565419 
2392	 0.237349835862081 
2393	 0.236997928311743 
2394	 0.236658254922528 
2395	 0.236303752240369 
2396	 0.236002021511442 
2397	 0.235703780731095 
2398	 0.235225069738124 
2399	 0.234679482605627 
2400	 0.234272947905633 
2401	 0.23380800931293 
2402	 0.233340079011423 
2403	 0.233113450755342 
2404	 0.232826175325035 
2405	 0.232429382130765 
2406	 0.232089946692341 
2407	 0.23175801555854 
2408	 0.231361654323989 
2409	 0.230930606078656 
2410	 0.230546894968601 
2411	 0.230145853072558 
2412	 0.229806600264354 
2413	 0.229449093371065 
2414	 0.229032559687803 
2415	 0.228693831715348 
2416	 0.228293232096901 
2417	 0.22778065471063 
2418	 0.227349484750773 
2419	 0.226979663192058 
2420	 0.226512786920166 
2421	 0.225988712426957 
2422	 0.225593923320296 
2423	 0.225196273414286 
2424	 0.224815676418062 
2425	 0.224571294863116 
2426	 0.224188292796769 
2427	 0.223734395063218 
2428	 0.223326730444495 
2429	 0.222837927710402 
2430	 0.222461957963844 
2431	 0.222205430050029 
2432	 0.221835224942956 
2433	 0.221466383072773 
2434	 0.221094831812992 
2435	 0.220592112017859 
2436	 0.220190727012055 
2437	 0.219978660181395 
2438	 0.219558383651074 
2439	 0.219003514647051 
2440	 0.218524552971822 
2441	 0.217937873945095 
2442	 0.217514730398169 
2443	 0.217297217014473 
2444	 0.216898632383159 
2445	 0.216435538029579 
2446	 0.21600995717331 
2447	 0.21553101326273 
2448	 0.215086688700626 
2449	 0.214711317103423 
2450	 0.214242480929183 
2451	 0.213635992288858 
2452	 0.213175557335543 
2453	 0.212853491974007 
2454	 0.212405750237289 
2455	 0.211971023053751 
2456	 0.211499742557471 
2457	 0.210853030844207 
2458	 0.210316209119324 
2459	 0.209810573801252 
2460	 0.209416193016728 
2461	 0.209180448344974 
2462	 0.208851475999567 
2463	 0.20858113903747 
2464	 0.208206407600126 
2465	 0.20764566075461 
2466	 0.207228329356382 
2467	 0.206940689685185 
2468	 0.206563543350961 
2469	 0.206176426910329 
2470	 0.205796036041818 
2471	 0.205232988928998 
2472	 0.204627682471123 
2473	 0.20413690703609 
2474	 0.203701574595172 
2475	 0.203397324962985 
2476	 0.203056080055156 
2477	 0.202620917927248 
2478	 0.202195765810234 
2479	 0.201863832402616 
2480	 0.201680418438348 
2481	 0.201339718176412 
2482	 0.201010344012602 
2483	 0.20069904956879 
2484	 0.200169891545659 
2485	 0.199731992860921 
2486	 0.199267587156504 
2487	 0.198730511482095 
2488	 0.19837260887206 
2489	 0.198021339382526 
2490	 0.197622306152044 
2491	 0.197346569343297 
2492	 0.197084294835584 
2493	 0.196876514286755 
2494	 0.196618007182115 
