Wavelength	MM800003.asd
485	 0.160147468828527 
486	 0.160615991808047 
487	 0.161079733931512 
488	 0.161297884814941 
489	 0.161637861741002 
490	 0.162065564792974 
491	 0.162500167220099 
492	 0.162941336419783 
493	 0.163334637600293 
494	 0.163697935928702 
495	 0.164076399986246 
496	 0.164428828082547 
497	 0.164724703227946 
498	 0.165020304144573 
499	 0.165502650821669 
500	 0.165889241945586 
501	 0.166266362645558 
502	 0.166750763971233 
503	 0.167097497729675 
504	 0.167356801270229 
505	 0.167623382147278 
506	 0.168012704577158 
507	 0.16843036407845 
508	 0.168822810639034 
509	 0.169150053041787 
510	 0.169351246731923 
511	 0.169765673459828 
512	 0.170246177305277 
513	 0.170443342287644 
514	 0.170756245515373 
515	 0.171155471407754 
516	 0.171566640715816 
517	 0.171931697651723 
518	 0.172240001665157 
519	 0.172455943068955 
520	 0.172619335674218 
521	 0.173180050689129 
522	 0.173639111199171 
523	 0.173867103586224 
524	 0.174170841046609 
525	 0.174365698764427 
526	 0.174606412462711 
527	 0.175012150389225 
528	 0.175385269783914 
529	 0.175654723123605 
530	 0.175935463162568 
531	 0.176420954632259 
532	 0.176648629455547 
533	 0.176914307329768 
534	 0.177376503302563 
535	 0.17767539821476 
536	 0.178057408234509 
537	 0.178450577638843 
538	 0.178704751720792 
539	 0.178998564673419 
540	 0.179380895293433 
541	 0.179806744509232 
542	 0.180123967472453 
543	 0.180437931319754 
544	 0.180817275480889 
545	 0.181264770173248 
546	 0.181555671479349 
547	 0.181932185721489 
548	 0.182413985254496 
549	 0.182828065826124 
550	 0.183249115780223 
551	 0.183696606522997 
552	 0.184175034113047 
553	 0.184678725345814 
554	 0.185168977043618 
555	 0.185635888348475 
556	 0.186096231366029 
557	 0.186651905231943 
558	 0.187155006184539 
559	 0.187578705442607 
560	 0.188158200478322 
561	 0.188732643531624 
562	 0.189361074386178 
563	 0.190154992467229 
564	 0.191111346325595 
565	 0.192038805789739 
566	 0.192853128350417 
567	 0.193603866688818 
568	 0.194358748032481 
569	 0.195157202406557 
570	 0.196028287886069 
571	 0.197030837964054 
572	 0.197948575132696 
573	 0.198751208096003 
574	 0.199553916163786 
575	 0.200434829777606 
576	 0.201508309672741 
577	 0.202739792794349 
578	 0.203777044402295 
579	 0.204768521213001 
580	 0.205683167415386 
581	 0.206476803175588 
582	 0.207463232875906 
583	 0.208628206665179 
584	 0.209935074907471 
585	 0.211369528797992 
586	 0.212882139364764 
587	 0.214404930600125 
588	 0.215877903057477 
589	 0.217291753666515 
590	 0.218709750938073 
591	 0.22014156580849 
592	 0.221547270408258 
593	 0.222891390124737 
594	 0.223997485401569 
595	 0.224820083975701 
596	 0.225699050466735 
597	 0.226596751585427 
598	 0.227552810213801 
599	 0.228633267677322 
600	 0.229779455855058 
601	 0.231033790409986 
602	 0.232348214901193 
603	 0.233499395785635 
604	 0.234569196646554 
605	 0.23567039258591 
606	 0.236872950215162 
607	 0.237930494000787 
608	 0.238851472843715 
609	 0.239736576694163 
610	 0.240768381903332 
611	 0.241771950765972 
612	 0.242677963243949 
613	 0.243471728575577 
614	 0.244242790074143 
615	 0.244921301617094 
616	 0.24555377362826 
617	 0.246249565419599 
618	 0.246855351269502 
619	 0.247403232655648 
620	 0.247942767718811 
621	 0.248495471426614 
622	 0.249050161680884 
623	 0.24956478612566 
624	 0.250004803553366 
625	 0.25047754708863 
626	 0.250933851121368 
627	 0.251358747160089 
628	 0.251798756179363 
629	 0.252239186578268 
630	 0.252671637822627 
631	 0.253079681039935 
632	 0.25340139493733 
633	 0.253760900818803 
634	 0.254160889887631 
635	 0.254506732722293 
636	 0.25487471572805 
637	 0.255244041525311 
638	 0.255581720872817 
639	 0.255854906766006 
640	 0.256195296120035 
641	 0.256586109016376 
642	 0.256946654569218 
643	 0.257319893093467 
644	 0.257658227343217 
645	 0.257975546393217 
646	 0.25838607867787 
647	 0.258755635196943 
648	 0.259079881476454 
649	 0.259406623256352 
650	 0.25982506532828 
651	 0.260260032082644 
652	 0.260652089788031 
653	 0.26097185278397 
654	 0.261363520370049 
655	 0.261795078062985 
656	 0.262224966048637 
657	 0.262675216646065 
658	 0.263136799678006 
659	 0.263590350473811 
660	 0.264017988580364 
661	 0.264457957361195 
662	 0.264925381189548 
663	 0.26542489335166 
664	 0.265953477083779 
665	 0.266389600477518 
666	 0.266824855364187 
667	 0.267360623202382 
668	 0.267851787307867 
669	 0.268371485391802 
670	 0.268954420134165 
671	 0.269590684889987 
672	 0.270191985329014 
673	 0.270775629931743 
674	 0.271354571751197 
675	 0.271860025484858 
676	 0.272522168373035 
677	 0.273220283966064 
678	 0.273738104848696 
679	 0.274386494620804 
680	 0.275063697395865 
681	 0.275723802089072 
682	 0.27644089684089 
683	 0.277047197597069 
684	 0.277680978628709 
685	 0.278472078713844 
686	 0.279225281250496 
687	 0.279950882270965 
688	 0.280675670930106 
689	 0.281430276422278 
690	 0.282133651570624 
691	 0.282857643034107 
692	 0.283637627110998 
693	 0.284391557563395 
694	 0.285172621134639 
695	 0.285969532621449 
696	 0.286757220755138 
697	 0.28756162251174 
698	 0.288413796157543 
699	 0.289263568447909 
700	 0.289983982218767 
701	 0.290778987593254 
702	 0.291647674973186 
703	 0.292542224963184 
704	 0.29343444683408 
705	 0.294251135289146 
706	 0.295019492886498 
707	 0.295818409178212 
708	 0.296660389982336 
709	 0.297468056074624 
710	 0.298222487429441 
711	 0.29900367933297 
712	 0.299835741812638 
713	 0.300703903493455 
714	 0.301558704074399 
715	 0.302275511415247 
716	 0.302952490944596 
717	 0.303671085445809 
718	 0.304480356033527 
719	 0.305284216257048 
720	 0.306022820014606 
721	 0.306679049267421 
722	 0.307292317917482 
723	 0.308007050756507 
724	 0.308688083007028 
725	 0.309172143235394 
726	 0.309685249808673 
727	 0.310212569077689 
728	 0.310761038768886 
729	 0.311356946977422 
730	 0.311838265736232 
731	 0.31224362885512 
732	 0.312640670058352 
733	 0.313077849218939 
734	 0.313434924082329 
735	 0.313709864249253 
736	 0.31395384833 
737	 0.314190812116473 
738	 0.314445882419688 
739	 0.31466310681941 
740	 0.314708634556024 
741	 0.314792563059028 
742	 0.314887779844836 
743	 0.314938635941108 
744	 0.314962110529056 
745	 0.314954024317021 
746	 0.314874628529909 
747	 0.314694461392728 
748	 0.314570967024825 
749	 0.314416038178266 
750	 0.314190202115608 
751	 0.313939938741386 
752	 0.31368852996871 
753	 0.313398261696155 
754	 0.313052234042515 
755	 0.312746510681493 
756	 0.312364042281598 
757	 0.311913402494331 
758	 0.311468458596408 
759	 0.311051197624688 
760	 0.310597000731526 
761	 0.310094192540578 
762	 0.309606338353496 
763	 0.309006696492009 
764	 0.308403148504581 
765	 0.307883647120872 
766	 0.307305475144151 
767	 0.306792897572065 
768	 0.306243088298348 
769	 0.305505397284664 
770	 0.304955263236948 
771	 0.304421683035948 
772	 0.303773805644071 
773	 0.302997182222273 
774	 0.30234913973444 
775	 0.301735236935998 
776	 0.301048359901584 
777	 0.300383091593155 
778	 0.299707038639624 
779	 0.29904247996902 
780	 0.298414386426014 
781	 0.297717450538581 
782	 0.2970021619306 
783	 0.296308677499877 
784	 0.295651042189278 
785	 0.29495778228746 
786	 0.294264973282538 
787	 0.293598818573955 
788	 0.292903300792444 
789	 0.29225438832426 
790	 0.291621008939511 
791	 0.290942435403186 
792	 0.290238764460087 
793	 0.289530929270455 
794	 0.288851078365878 
795	 0.288234897561256 
796	 0.287638428194975 
797	 0.287044245281151 
798	 0.286442328545384 
799	 0.285826236889577 
800	 0.285198530942457 
801	 0.28458620585562 
802	 0.284004903871505 
803	 0.283400882965421 
804	 0.282781123228375 
805	 0.282181203806708 
806	 0.281641991491798 
807	 0.281094100611625 
808	 0.280544521141187 
809	 0.280001110704094 
810	 0.279460244353081 
811	 0.278939847322335 
812	 0.278403692676433 
813	 0.277845923580078 
814	 0.277380081239525 
815	 0.276897758882301 
816	 0.276381417032411 
817	 0.275867028071168 
818	 0.275445199472845 
819	 0.275062777909542 
820	 0.274614913560748 
821	 0.274002767724707 
822	 0.273616601019318 
823	 0.27327036293276 
824	 0.272822124311012 
825	 0.272350044062418 
826	 0.272007684987269 
827	 0.271732371940063 
828	 0.271403315722105 
829	 0.270931638181265 
830	 0.270451072931209 
831	 0.270055797958752 
832	 0.269778923093714 
833	 0.269456437047064 
834	 0.269136707066697 
835	 0.268839393504827 
836	 0.268541242923326 
837	 0.268207665315151 
838	 0.267900314737682 
839	 0.267660983459215 
840	 0.267472265195087 
841	 0.267248171461534 
842	 0.26692188893774 
843	 0.266524156450278 
844	 0.266353091625714 
845	 0.266160450271943 
846	 0.265944246938739 
847	 0.265786586004302 
848	 0.265530928005684 
849	 0.265298807630006 
850	 0.265142225171048 
851	 0.265024914356648 
852	 0.264813633781668 
853	 0.264595199135826 
854	 0.264437681321319 
855	 0.264330550550191 
856	 0.264271768898363 
857	 0.264188443603739 
858	 0.264038002703055 
859	 0.263879346456292 
860	 0.263838162903185 
861	 0.263822781440779 
862	 0.263716520633127 
863	 0.263686363713115 
864	 0.263620074349864 
865	 0.263522795025805 
866	 0.263467158204669 
867	 0.263411830129529 
868	 0.263379536228224 
869	 0.263398054755463 
870	 0.263479674160662 
871	 0.263433734696858 
872	 0.263377315603021 
873	 0.263408859261372 
874	 0.263507276610303 
875	 0.263591764550676 
876	 0.263616500334917 
877	 0.263607610007995 
878	 0.263742453584967 
879	 0.263896595715736 
880	 0.263964866045931 
881	 0.263915780326314 
882	 0.263958142529697 
883	 0.264116011623375 
884	 0.264314059445195 
885	 0.264448552466299 
886	 0.264619465666988 
887	 0.264763478128341 
888	 0.264884032923968 
889	 0.265045026042956 
890	 0.265226650886857 
891	 0.265397457119966 
892	 0.265587476754303 
893	 0.265890224528433 
894	 0.26609628436871 
895	 0.266231915997986 
896	 0.266380975973859 
897	 0.266634448974582 
898	 0.266903112851597 
899	 0.267204044541391 
900	 0.267554102081106 
901	 0.267909173431203 
902	 0.268123226286173 
903	 0.268346383045298 
904	 0.268732774960922 
905	 0.269032771270846 
906	 0.269338614316976 
907	 0.26967696454028 
908	 0.270048778296828 
909	 0.270507460247115 
910	 0.270932701329939 
911	 0.271303791291705 
912	 0.271678401684428 
913	 0.2721028541267 
914	 0.272485562951689 
915	 0.272815961898339 
916	 0.273173702744222 
917	 0.273628526573185 
918	 0.274243374244753 
919	 0.274875421501351 
920	 0.275205488835987 
921	 0.27569836904238 
922	 0.276197654600332 
923	 0.276668117693461 
924	 0.27738360383771 
925	 0.277866868722441 
926	 0.278353619595429 
927	 0.278992180988289 
928	 0.279486371516553 
929	 0.280069627101915 
930	 0.280717449689058 
931	 0.281370098263704 
932	 0.282047041316988 
933	 0.282707310829387 
934	 0.283338917230699 
935	 0.283961567253871 
936	 0.284657616722664 
937	 0.28526997405635 
938	 0.285909560066386 
939	 0.286696371045906 
940	 0.287458372960861 
941	 0.288237693376711 
942	 0.289026853481957 
943	 0.289788319671972 
944	 0.290436202643065 
945	 0.291108827870432 
946	 0.291861765403509 
947	 0.292695993631626 
948	 0.293600421535778 
949	 0.29448702820281 
950	 0.295351156777825 
951	 0.29624037310224 
952	 0.297200412184264 
953	 0.298087942567758 
954	 0.298948719640969 
955	 0.299916141021988 
956	 0.300945940622528 
957	 0.301917071146148 
958	 0.302806677216636 
959	 0.303657857860316 
960	 0.304451085864098 
961	 0.305356670898088 
962	 0.306426457536181 
963	 0.307580263984373 
964	 0.308572017184942 
965	 0.309575890616069 
966	 0.310652604390096 
967	 0.311756322859677 
968	 0.312841642649256 
969	 0.31384823963632 
970	 0.31487681470674 
971	 0.316043953702553 
972	 0.316904084905388 
973	 0.317926209914718 
974	 0.319156512951197 
975	 0.320338517889374 
976	 0.321549512994123 
977	 0.32284035119245 
978	 0.324090255112667 
979	 0.325135794021845 
980	 0.326190599259273 
981	 0.327370182871381 
982	 0.32866153464057 
983	 0.329959400521933 
984	 0.331155350784942 
985	 0.332329730752112 
986	 0.333512991213825 
987	 0.334703527694651 
988	 0.335953674873406 
989	 0.337068872920864 
990	 0.338201844158064 
991	 0.339567998483163 
992	 0.340798632647844 
993	 0.34201737710697 
994	 0.343198057499217 
995	 0.344286572063239 
996	 0.345402367659578 
997	 0.346660558556352 
998	 0.347967982131564 
999	 0.349224498763893 
1000	 0.350653785652682 
1001	 0.355901268353712 
1002	 0.357169195571848 
1003	 0.358454524935365 
1004	 0.35969375223354 
1005	 0.360938117186789 
1006	 0.362094047601785 
1007	 0.363180494693542 
1008	 0.364279111532009 
1009	 0.365336983990191 
1010	 0.366399884809129 
1011	 0.367581593697742 
1012	 0.368757016312986 
1013	 0.369898291903411 
1014	 0.371071134368739 
1015	 0.372172376143337 
1016	 0.37321659167295 
1017	 0.374281873387867 
1018	 0.375349716480962 
1019	 0.376382464452233 
1020	 0.377425372205244 
1021	 0.378507190704479 
1022	 0.379612787611592 
1023	 0.380656360902925 
1024	 0.381670300145518 
1025	 0.38274060145467 
1026	 0.383756598818687 
1027	 0.38478477921848 
1028	 0.385842516351319 
1029	 0.386833634436324 
1030	 0.387817864476158 
1031	 0.388809009428104 
1032	 0.389810901387743 
1033	 0.390777892074929 
1034	 0.391752796086499 
1035	 0.392766350625704 
1036	 0.393742387162146 
1037	 0.394766308302297 
1038	 0.39585310768249 
1039	 0.396884147987623 
1040	 0.397906636692463 
1041	 0.398930751199618 
1042	 0.399891247642542 
1043	 0.400824884000124 
1044	 0.401803192286015 
1045	 0.402800682915112 
1046	 0.403819964807144 
1047	 0.404835282560146 
1048	 0.405848423405931 
1049	 0.406804980798328 
1050	 0.407714408255142 
1051	 0.408674775148349 
1052	 0.409634906963044 
1053	 0.410611954635366 
1054	 0.411588112796278 
1055	 0.41246871361664 
1056	 0.413355339184552 
1057	 0.414219861174407 
1058	 0.415027123194156 
1059	 0.415868838086877 
1060	 0.416741115648937 
1061	 0.417545940497462 
1062	 0.418335247366519 
1063	 0.419112150470594 
1064	 0.419866762684408 
1065	 0.420647730180008 
1066	 0.421433377657087 
1067	 0.422226771637823 
1068	 0.422918276342347 
1069	 0.423549184943777 
1070	 0.424207589875177 
1071	 0.424781271709798 
1072	 0.425446250404146 
1073	 0.426195577696264 
1074	 0.426909306506835 
1075	 0.427631691063511 
1076	 0.428353505931794 
1077	 0.429045248321106 
1078	 0.429683762506061 
1079	 0.430300118407837 
1080	 0.430900972346132 
1081	 0.43156368958351 
1082	 0.432210493299647 
1083	 0.432855360036691 
1084	 0.433540867233632 
1085	 0.434202509837248 
1086	 0.434810288468736 
1087	 0.435455080039142 
1088	 0.436129339122648 
1089	 0.436762925878255 
1090	 0.437391116721536 
1091	 0.438097853751515 
1092	 0.4387767093035 
1093	 0.439448335714321 
1094	 0.440179398432128 
1095	 0.440864718269008 
1096	 0.441594633915357 
1097	 0.44239373919923 
1098	 0.443158990745066 
1099	 0.443918365408194 
1100	 0.444713712802753 
1101	 0.445498907055576 
1102	 0.446311496229994 
1103	 0.447165464684442 
1104	 0.448024020550795 
1105	 0.448855938092826 
1106	 0.449745765078336 
1107	 0.450610754749424 
1108	 0.451502654260134 
1109	 0.452437587898425 
1110	 0.453347872640804 
1111	 0.45428069651511 
1112	 0.455220773645618 
1113	 0.456193473745335 
1114	 0.457178447961019 
1115	 0.458191362857033 
1116	 0.459270991554365 
1117	 0.46029907920809 
1118	 0.461310214322794 
1119	 0.462326951674047 
1120	 0.463359097732792 
1121	 0.464392787168345 
1122	 0.465439834760796 
1123	 0.466528858288339 
1124	 0.467605672615616 
1125	 0.468670824274963 
1126	 0.469743695762514 
1127	 0.470851327444695 
1128	 0.47191906413973 
1129	 0.472963353153861 
1130	 0.47401136338373 
1131	 0.475029224927141 
1132	 0.476073704752069 
1133	 0.477127402080542 
1134	 0.478189829745185 
1135	 0.479279135582736 
1136	 0.480348055003726 
1137	 0.481417483344749 
1138	 0.482490757081157 
1139	 0.483548483817454 
1140	 0.484610275237045 
1141	 0.485645463557083 
1142	 0.486661368761991 
1143	 0.487667185386819 
1144	 0.488657544294456 
1145	 0.489636672003932 
1146	 0.490602208015859 
1147	 0.49156494202753 
1148	 0.492525579865387 
1149	 0.493466244968729 
1150	 0.49440383648572 
1151	 0.495312506576809 
1152	 0.496207554204806 
1153	 0.497100465075892 
1154	 0.498011062859586 
1155	 0.498951776774711 
1156	 0.499834612492505 
1157	 0.500706660553598 
1158	 0.501565311586003 
1159	 0.502382353217461 
1160	 0.503210577052368 
1161	 0.504037958624013 
1162	 0.504866000335615 
1163	 0.505716542971355 
1164	 0.506515491169561 
1165	 0.507281087142459 
1166	 0.508068261432119 
1167	 0.508834056334971 
1168	 0.50955237789665 
1169	 0.51026905773458 
1170	 0.51098595725197 
1171	 0.511692663489165 
1172	 0.512360911349214 
1173	 0.513055950175423 
1174	 0.513778927128847 
1175	 0.514473719130823 
1176	 0.515174447650765 
1177	 0.515839187890133 
1178	 0.516470189638379 
1179	 0.517110029062887 
1180	 0.517736155630226 
1181	 0.518352524185617 
1182	 0.518971161744442 
1183	 0.51958617353842 
1184	 0.520175902618425 
1185	 0.520742720688644 
1186	 0.521310135543565 
1187	 0.521857427573508 
1188	 0.522423488232677 
1189	 0.52301670515043 
1190	 0.5235485206703 
1191	 0.524059835340657 
1192	 0.524569067767217 
1193	 0.525022182334993 
1194	 0.52550828814299 
1195	 0.526013725349501 
1196	 0.526518290458902 
1197	 0.527035186167175 
1198	 0.527536198913632 
1199	 0.528032985718309 
1200	 0.52854196564922 
1201	 0.52901438074264 
1202	 0.529456341307021 
1203	 0.529915944241781 
1204	 0.530364030832582 
1205	 0.530819735571502 
1206	 0.531291272743377 
1207	 0.531742333708341 
1208	 0.532189747172062 
1209	 0.532622747072915 
1210	 0.533038833505353 
1211	 0.533456274103265 
1212	 0.533864677921949 
1213	 0.534271264262371 
1214	 0.534688010097173 
1215	 0.535083793446659 
1216	 0.535467646126195 
1217	 0.535839839902164 
1218	 0.536208068187717 
1219	 0.536562576148197 
1220	 0.536914611353211 
1221	 0.537255046875577 
1222	 0.537610136225002 
1223	 0.537966514540747 
1224	 0.538319938251299 
1225	 0.538692596732584 
1226	 0.539042217686915 
1227	 0.539377227538873 
1228	 0.539707459244994 
1229	 0.540019934818821 
1230	 0.540342335198599 
1231	 0.540666587142443 
1232	 0.540986591924458 
1233	 0.541306532386887 
1234	 0.541629113101344 
1235	 0.541954512395069 
1236	 0.542278450533358 
1237	 0.542600133867376 
1238	 0.542949080549386 
1239	 0.543245341525112 
1240	 0.543505034978193 
1241	 0.543779449258344 
1242	 0.544026939783948 
1243	 0.544287282752191 
1244	 0.54456189361324 
1245	 0.544833282988067 
1246	 0.545094340336883 
1247	 0.545365127411138 
1248	 0.545660999290671 
1249	 0.545935429741486 
1250	 0.546178783620687 
1251	 0.546427093578328 
1252	 0.546660715010632 
1253	 0.546862462450685 
1254	 0.547082674862701 
1255	 0.547318742762531 
1256	 0.547529845256105 
1257	 0.547725927504113 
1258	 0.547927700344792 
1259	 0.548098142168041 
1260	 0.548312628428908 
1261	 0.548574450689727 
1262	 0.548791400506746 
1263	 0.549006367544697 
1264	 0.549225375674138 
1265	 0.549406589361236 
1266	 0.549609193935736 
1267	 0.549835488821731 
1268	 0.550066476804237 
1269	 0.550291066662788 
1270	 0.55050056037481 
1271	 0.550750336801952 
1272	 0.551016362329598 
1273	 0.551286270822206 
1274	 0.551579981508361 
1275	 0.55187141879863 
1276	 0.552173400603071 
1277	 0.552464163967533 
1278	 0.552770924566747 
1279	 0.553051292603551 
1280	 0.553316142762977 
1281	 0.553564601872311 
1282	 0.55379398879586 
1283	 0.554018231286221 
1284	 0.554230930669408 
1285	 0.554427079867546 
1286	 0.554646910674793 
1287	 0.554829367224487 
1288	 0.554962901788202 
1289	 0.555073159031281 
1290	 0.555144571116318 
1291	 0.555153709645528 
1292	 0.555164271916323 
1293	 0.555159750783187 
1294	 0.555126790182081 
1295	 0.555078333227822 
1296	 0.554989059240324 
1297	 0.554869614471939 
1298	 0.554720204218226 
1299	 0.554518372820609 
1300	 0.554316503500014 
1301	 0.554092066983643 
1302	 0.553858440774468 
1303	 0.553609007194998 
1304	 0.553357750795802 
1305	 0.553087554222369 
1306	 0.552819508112047 
1307	 0.552575992037859 
1308	 0.552327301802611 
1309	 0.552093154385513 
1310	 0.551880004616142 
1311	 0.551665255075417 
1312	 0.551428696120764 
1313	 0.551255290277353 
1314	 0.551106503963759 
1315	 0.550977980501252 
1316	 0.550902637696186 
1317	 0.550819900486375 
1318	 0.550726756535456 
1319	 0.550679314961669 
1320	 0.550642490503269 
1321	 0.550653839065442 
1322	 0.550713241574004 
1323	 0.550793830208467 
1324	 0.550892007021963 
1325	 0.550983896954295 
1326	 0.551099654209372 
1327	 0.551248964311634 
1328	 0.55139854142214 
1329	 0.551591841664428 
1330	 0.551815806338138 
1331	 0.5520570326264 
1332	 0.552328416579912 
1333	 0.552661858643445 
1334	 0.552964346106665 
1335	 0.553249444571644 
1336	 0.553576964241928 
1337	 0.553930053768712 
1338	 0.554278410345501 
1339	 0.554644335288783 
1340	 0.555022158164102 
1341	 0.555401959288017 
1342	 0.555785065469957 
1343	 0.556193333539449 
1344	 0.556595445963704 
1345	 0.556968998509897 
1346	 0.557350314812328 
1347	 0.557733250340209 
1348	 0.55812165643523 
1349	 0.55852249826931 
1350	 0.558913222341338 
1351	 0.559319669756439 
1352	 0.559741679410808 
1353	 0.560143735391068 
1354	 0.56056549263545 
1355	 0.560939261724464 
1356	 0.56127624191587 
1357	 0.561621660387032 
1358	 0.561941541260387 
1359	 0.562278615014279 
1360	 0.56261716876557 
1361	 0.562958394172593 
1362	 0.563306491490968 
1363	 0.563647690902362 
1364	 0.563993411665432 
1365	 0.564333203283621 
1366	 0.564668713765854 
1367	 0.564995468691313 
1368	 0.565320504110955 
1369	 0.56565655928939 
1370	 0.565976942944833 
1371	 0.566292485168816 
1372	 0.566601897077372 
1373	 0.56687720718737 
1374	 0.567144021804367 
1375	 0.5673985174794 
1376	 0.567639951066215 
1377	 0.567875444937791 
1378	 0.568076945164046 
1379	 0.568264076057104 
1380	 0.56841974656295 
1381	 0.568523901390229 
1382	 0.568646878388084 
1383	 0.56876570584719 
1384	 0.568868394256919 
1385	 0.568991517366199 
1386	 0.569059292741383 
1387	 0.569088977494401 
1388	 0.569098626863692 
1389	 0.569078185474507 
1390	 0.569023953467731 
1391	 0.568972570319628 
1392	 0.568896710138761 
1393	 0.568782425931973 
1394	 0.568676256362618 
1395	 0.568552912781318 
1396	 0.568422557636217 
1397	 0.568274435433529 
1398	 0.568113083674542 
1399	 0.567951569812292 
1400	 0.567758577156933 
1401	 0.567601199701017 
1402	 0.567470804752675 
1403	 0.567323525027643 
1404	 0.567182675873126 
1405	 0.567034412163662 
1406	 0.566883314816518 
1407	 0.566716069752343 
1408	 0.566521899599763 
1409	 0.566365608497652 
1410	 0.566177411994567 
1411	 0.566061885609928 
1412	 0.565997918924896 
1413	 0.565959925465061 
1414	 0.565955034254398 
1415	 0.565979376142944 
1416	 0.566046498973672 
1417	 0.566119013979565 
1418	 0.566192385593549 
1419	 0.566284310390071 
1420	 0.566341257955788 
1421	 0.566393816723979 
1422	 0.566458654929194 
1423	 0.56650319626553 
1424	 0.566519249165884 
1425	 0.566509391646428 
1426	 0.56650617414164 
1427	 0.566470330623075 
1428	 0.566456608988239 
1429	 0.566461683950845 
1430	 0.566455360990617 
1431	 0.56645193959252 
1432	 0.566434661317229 
1433	 0.5664127597782 
1434	 0.566378242975507 
1435	 0.566323760329019 
1436	 0.566272238908516 
1437	 0.566207247181533 
1438	 0.566162079689041 
1439	 0.566121900900327 
1440	 0.566093050996236 
1441	 0.566059720383592 
1442	 0.566015115084334 
1443	 0.565940984925438 
1444	 0.565860944605999 
1445	 0.565815493297436 
1446	 0.565754395827157 
1447	 0.565685826207957 
1448	 0.565628818104315 
1449	 0.565538564963247 
1450	 0.565432912921549 
1451	 0.565344534530487 
1452	 0.565263841317768 
1453	 0.565177674133118 
1454	 0.565100450269368 
1455	 0.564998322053396 
1456	 0.564877834374074 
1457	 0.564765737060435 
1458	 0.564643287371714 
1459	 0.564534228946119 
1460	 0.56442599841419 
1461	 0.564333486414765 
1462	 0.564243414061129 
1463	 0.564168809078919 
