Wavelength	LMW700009.asd
1462	 0.413022913255623 
1463	 0.41291424837966 
1464	 0.412827288113754 
1465	 0.412759117224128 
1466	 0.412698794142782 
1467	 0.412671838839432 
1468	 0.412669268128101 
1469	 0.412696158346518 
1470	 0.412752342332482 
1471	 0.412828762050105 
1472	 0.412928292659266 
1473	 0.413071258388917 
1474	 0.413258862847051 
1475	 0.413478315017527 
1476	 0.413743775032322 
1477	 0.414021296197741 
1478	 0.414305783518817 
1479	 0.414599788865908 
1480	 0.414901972948508 
1481	 0.41522976001795 
1482	 0.415529198090446 
1483	 0.415809001497035 
1484	 0.416129053406179 
1485	 0.416451542486607 
1486	 0.416782558179546 
1487	 0.417161251332868 
1488	 0.417498578640371 
1489	 0.417823945666967 
1490	 0.418121727312738 
1491	 0.418402787998742 
1492	 0.418675308979002 
1493	 0.418914692848572 
1494	 0.419160286124907 
1495	 0.419412128820675 
1496	 0.41964564630558 
1497	 0.41986685059516 
1498	 0.420080838785324 
1499	 0.420279225980883 
1500	 0.42047083218565 
1501	 0.420651346707808 
1502	 0.420832248625606 
1503	 0.420998695100737 
1504	 0.421180670337249 
1505	 0.421374188029761 
1506	 0.421577789678594 
1507	 0.421784219736531 
1508	 0.421994429853449 
1509	 0.422188508174293 
1510	 0.422362292005484 
1511	 0.422546206836856 
1512	 0.422729901818311 
1513	 0.422922596162206 
1514	 0.423117071600202 
1515	 0.423323286114275 
1516	 0.423528913225701 
1517	 0.423702551082004 
1518	 0.423864119885455 
1519	 0.424015568886762 
1520	 0.424131024652055 
1521	 0.424268603547524 
1522	 0.424406900714225 
1523	 0.424556473892619 
1524	 0.424713226355585 
1525	 0.424870436849236 
1526	 0.42502773160902 
1527	 0.425202040779321 
1528	 0.425395291941466 
1529	 0.425566929497287 
1530	 0.425750630245569 
1531	 0.425917303341582 
1532	 0.426050762308918 
1533	 0.42620407393812 
1534	 0.426378431440284 
1535	 0.426520899328223 
1536	 0.426653708813215 
1537	 0.426780625857794 
1538	 0.426870162839781 
1539	 0.4269865444536 
1540	 0.427117344195799 
1541	 0.427242276065277 
1542	 0.427377492422351 
1543	 0.427510489513271 
1544	 0.427636906388474 
1545	 0.427767019518984 
1546	 0.427899946148068 
1547	 0.428033260445299 
1548	 0.428159900027253 
1549	 0.42829071539147 
1550	 0.428428600944393 
1551	 0.42854356953263 
1552	 0.428672549468386 
1553	 0.428796444897332 
1554	 0.428893926015888 
1555	 0.429014954615525 
1556	 0.42913727183627 
1557	 0.429263187251578 
1558	 0.429410532545609 
1559	 0.429546179700631 
1560	 0.429669108106281 
1561	 0.429776864049813 
1562	 0.429895036118564 
1563	 0.430004514931973 
1564	 0.430126372827853 
1565	 0.430260301055015 
1566	 0.43039071399618 
1567	 0.430525582844942 
1568	 0.430650718821031 
1569	 0.430779095002104 
1570	 0.430886367267746 
1571	 0.430983966760755 
1572	 0.431068426823625 
1573	 0.431130888189537 
1574	 0.43120460053635 
1575	 0.431268539822716 
1576	 0.431341987864934 
1577	 0.431431700598494 
1578	 0.431497892373762 
1579	 0.431549579027983 
1580	 0.43161042675681 
1581	 0.431663790301184 
1582	 0.431722310447304 
1583	 0.431787603414419 
1584	 0.431852614209101 
1585	 0.431918613293391 
1586	 0.431976462242861 
1587	 0.432034890672473 
1588	 0.432095884877651 
1589	 0.432145130458629 
1590	 0.432204848583935 
1591	 0.43228118640111 
1592	 0.432342688518811 
1593	 0.432386147376634 
1594	 0.432450933672284 
1595	 0.432515589882635 
1596	 0.432593758579974 
1597	 0.432701775190651 
1598	 0.432799190709347 
1599	 0.432920098990336 
1600	 0.432999721266224 
1601	 0.433055698034 
1602	 0.433102723237345 
1603	 0.433103810925618 
1604	 0.433123776223733 
1605	 0.433140278427524 
1606	 0.433171499273065 
1607	 0.433212046339463 
1608	 0.43326891991377 
1609	 0.433309024808559 
1610	 0.433364214116057 
1611	 0.433393299313062 
1612	 0.433392197756713 
1613	 0.433398592450592 
1614	 0.43340785700575 
1615	 0.433432366144196 
1616	 0.433460041745224 
1617	 0.433491725555233 
1618	 0.433542787070894 
1619	 0.433595085995809 
1620	 0.43364420268695 
1621	 0.433687892845899 
1622	 0.433737779363322 
1623	 0.433760768593766 
1624	 0.433764344168225 
1625	 0.433780137658123 
1626	 0.43378214368447 
1627	 0.433801661021435 
1628	 0.433837579622448 
1629	 0.433858868748663 
1630	 0.433877846588622 
1631	 0.433895041778902 
1632	 0.433904640290285 
1633	 0.433922386999584 
1634	 0.433940046773484 
1635	 0.433967328062429 
1636	 0.433999942905106 
1637	 0.434037792803556 
1638	 0.434081392097314 
1639	 0.434131351700937 
1640	 0.43420144779843 
1641	 0.434235378448329 
1642	 0.434258956398884 
1643	 0.434283512892105 
1644	 0.434283032259246 
1645	 0.434297508261763 
1646	 0.434330390127863 
1647	 0.434339780423188 
1648	 0.434328567454034 
1649	 0.434336575651325 
1650	 0.434345204110771 
1651	 0.43435552476257 
1652	 0.434386284745389 
1653	 0.434386349972031 
1654	 0.434365381085641 
1655	 0.434356626449884 
1656	 0.434340811046302 
1657	 0.434323779129649 
1658	 0.434300270100558 
1659	 0.434301842557108 
1660	 0.434301594137426 
1661	 0.434322350249068 
1662	 0.434388270829846 
1663	 0.434416506143369 
1664	 0.434433577402734 
1665	 0.434452229038816 
1666	 0.434464384836407 
1667	 0.434466468706007 
1668	 0.434467688049722 
1669	 0.434458779960337 
1670	 0.434426729050395 
1671	 0.434410517657169 
1672	 0.434402158952564 
1673	 0.434384887883939 
1674	 0.434354375338199 
1675	 0.434350488358974 
1676	 0.434351203507073 
1677	 0.434363781628704 
1678	 0.43441203461637 
1679	 0.434432819876257 
1680	 0.434451452478595 
1681	 0.434450908327793 
1682	 0.434431197601234 
1683	 0.434414919865688 
1684	 0.434377771840241 
1685	 0.434364959637965 
1686	 0.434363251496269 
1687	 0.434362306860221 
1688	 0.434380014613354 
1689	 0.434377297021699 
1690	 0.434367288290547 
1691	 0.434352620368641 
1692	 0.43433244323898 
1693	 0.434303592233891 
1694	 0.434267357618669 
1695	 0.434227542009959 
1696	 0.434164249055147 
1697	 0.434129333472276 
1698	 0.434120358268534 
1699	 0.434079598896501 
1700	 0.43403146529367 
1701	 0.433993594683245 
1702	 0.433932193727021 
1703	 0.433894460792547 
1704	 0.433896607434474 
1705	 0.433862048080557 
1706	 0.433801124010023 
1707	 0.433763239874845 
1708	 0.433723286911217 
1709	 0.433689907042058 
1710	 0.433668455289486 
1711	 0.433654166921829 
1712	 0.433654544029242 
1713	 0.433626694506057 
1714	 0.433602605179758 
1715	 0.433561244466112 
1716	 0.433470013627477 
1717	 0.433431358028517 
1718	 0.433426127387426 
1719	 0.433393613132245 
1720	 0.433374822029438 
1721	 0.433339220966001 
1722	 0.433269913431509 
1723	 0.433226096721739 
1724	 0.433192359986925 
1725	 0.433160195513282 
1726	 0.433151745920553 
1727	 0.433099987225533 
1728	 0.433031150585851 
1729	 0.432961921108053 
1730	 0.432866521511747 
1731	 0.432778831142785 
1732	 0.432697674352081 
1733	 0.432602872973744 
1734	 0.432491777525535 
1735	 0.432393305367701 
1736	 0.432302743503564 
1737	 0.432195390756363 
1738	 0.43208237392805 
1739	 0.431964295228269 
1740	 0.431832637489887 
1741	 0.431715721143047 
1742	 0.43160471343429 
1743	 0.431491787904665 
1744	 0.431378466132627 
1745	 0.431265474370634 
1746	 0.4311522184673 
1747	 0.431032753349165 
1748	 0.430932149014867 
1749	 0.430849359093123 
1750	 0.430752214710264 
1751	 0.430635232098636 
1752	 0.430517711799757 
1753	 0.430380725253569 
1754	 0.430241787341087 
1755	 0.430139044516477 
1756	 0.430013739478181 
1757	 0.42988182795144 
1758	 0.429802526578519 
1759	 0.429666284436636 
1760	 0.429517219616577 
1761	 0.429401119138651 
1762	 0.429221105463822 
1763	 0.429082857952529 
1764	 0.429027126669276 
1765	 0.428959480439719 
1766	 0.428900599601749 
1767	 0.428853223580801 
1768	 0.428777643338089 
1769	 0.428713064235015 
1770	 0.428634534201621 
1771	 0.428534713169842 
1772	 0.428442753769393 
1773	 0.428311971635491 
1774	 0.428207445394055 
1775	 0.428135347209369 
1776	 0.428038444781683 
1777	 0.427974238000291 
1778	 0.427929397395462 
1779	 0.4279143281836 
1780	 0.42790803092038 
1781	 0.427841359291437 
1782	 0.42777736510937 
1783	 0.427679427823324 
1784	 0.427602760747331 
1785	 0.427572554319248 
1786	 0.427510261016045 
1787	 0.427409846551454 
1788	 0.427337482462514 
1789	 0.427286633405272 
1790	 0.427230406819942 
1791	 0.427196179140653 
1792	 0.427122744305844 
1793	 0.427003001474765 
1794	 0.426923150053019 
1795	 0.426853188678857 
1796	 0.426768421894888 
1797	 0.426705231658879 
1798	 0.426630828648336 
1799	 0.426519037035906 
1800	 0.426442474003546 
1801	 0.428304522088742 
1802	 0.428339362022533 
1803	 0.428388358446275 
1804	 0.42846148946444 
1805	 0.428514009281085 
1806	 0.428532012015494 
1807	 0.428538341304467 
1808	 0.428523335908286 
1809	 0.428492384825095 
1810	 0.428445656257425 
1811	 0.428389446338106 
1812	 0.428291246085721 
1813	 0.428189154002827 
1814	 0.428069858802616 
1815	 0.427935325268332 
1816	 0.427819378537102 
1817	 0.427703197226092 
1818	 0.42758061283883 
1819	 0.427481146226209 
1820	 0.427406317886927 
1821	 0.427298265601092 
1822	 0.427216119940283 
1823	 0.427104556522966 
1824	 0.42691576073163 
1825	 0.426743556241794 
1826	 0.426565266676064 
1827	 0.426326101502355 
1828	 0.426078057545227 
1829	 0.425832531626551 
1830	 0.425547423363481 
1831	 0.425225142040085 
1832	 0.424885850845861 
1833	 0.424519356405147 
1834	 0.424130271739676 
1835	 0.423708332902508 
1836	 0.4233001111149 
1837	 0.422907345744988 
1838	 0.422511092020152 
1839	 0.422151744076979 
1840	 0.421823789940896 
1841	 0.421493374266653 
1842	 0.421179780971763 
1843	 0.420916027003722 
1844	 0.42064195320838 
1845	 0.420370457935127 
1846	 0.420143480015614 
1847	 0.419922278529541 
1848	 0.419705060376568 
1849	 0.419540463392094 
1850	 0.419407010623284 
1851	 0.419308591859092 
1852	 0.41921873694077 
1853	 0.419155664865337 
1854	 0.419088337215162 
1855	 0.419017064399311 
1856	 0.418942829093402 
1857	 0.418866884459408 
1858	 0.418771356372103 
1859	 0.418625508133333 
1860	 0.418447839777871 
1861	 0.418239103142528 
1862	 0.417974043978265 
1863	 0.417660178729117 
1864	 0.417356762521478 
1865	 0.417064678249591 
1866	 0.416732278020473 
1867	 0.416401497015901 
1868	 0.416060231498344 
1869	 0.415637940647578 
1870	 0.415196634983395 
1871	 0.414678886790738 
1872	 0.414120226173369 
1873	 0.413477828878925 
1874	 0.412777460679424 
1875	 0.411992406664561 
1876	 0.411163696909493 
1877	 0.410267058554565 
1878	 0.409242214828731 
1879	 0.4081178384096 
1880	 0.406870249004623 
1881	 0.405471333428647 
1882	 0.404008585058644 
1883	 0.402453453105615 
1884	 0.400778775568112 
1885	 0.3990462459958 
1886	 0.397231689155775 
1887	 0.395298531897519 
1888	 0.393306821275475 
1889	 0.391212899363979 
1890	 0.38907428641338 
1891	 0.38691361762062 
1892	 0.384676961624808 
1893	 0.382443772460184 
1894	 0.38019356838663 
1895	 0.377922256133657 
1896	 0.375609248512836 
1897	 0.373314133838982 
1898	 0.371021853678762 
1899	 0.368778341485487 
1900	 0.366599634071465 
1901	 0.364519907118763 
1902	 0.362537290337783 
1903	 0.360660226340251 
1904	 0.358856343890137 
1905	 0.357147605669224 
1906	 0.355524085418621 
1907	 0.353960002946343 
1908	 0.352440242250246 
1909	 0.351004506303587 
1910	 0.349617852969111 
1911	 0.348304934503872 
1912	 0.347070849350691 
1913	 0.345868926843804 
1914	 0.344707828162824 
1915	 0.343606557293076 
1916	 0.342546111655139 
1917	 0.341552419751303 
1918	 0.340638713998992 
1919	 0.339768492194093 
1920	 0.33897471631602 
1921	 0.338269907416688 
1922	 0.337611126498869 
1923	 0.337036715930569 
1924	 0.336506474982502 
1925	 0.336021651015726 
1926	 0.335612120558251 
1927	 0.335270661260215 
1928	 0.334979106982432 
1929	 0.334740782790802 
1930	 0.334564119913552 
1931	 0.334419796808864 
1932	 0.334326765107947 
1933	 0.334286909300015 
1934	 0.334319940496258 
1935	 0.334394622687808 
1936	 0.334518030671944 
1937	 0.334678772071464 
1938	 0.334901599455238 
1939	 0.335145183768334 
1940	 0.335410106551591 
1941	 0.335742119389345 
1942	 0.33609050022679 
1943	 0.336460081868824 
1944	 0.336857438062009 
1945	 0.337267055465442 
1946	 0.337715998474613 
1947	 0.338209098141153 
1948	 0.338696396177127 
1949	 0.339231142665329 
1950	 0.339735407170923 
1951	 0.340222340027878 
1952	 0.340728063145518 
1953	 0.341228813043804 
1954	 0.34172593257151 
1955	 0.342223894249653 
1956	 0.342692286397117 
1957	 0.343178012327301 
1958	 0.343637782993741 
1959	 0.344143869906531 
1960	 0.344697297382456 
1961	 0.345226166699266 
1962	 0.345777595434642 
1963	 0.346308652842546 
1964	 0.346837020394708 
1965	 0.347316155115579 
1966	 0.347806318530447 
1967	 0.348274216208094 
1968	 0.348800264840443 
1969	 0.349356302483253 
1970	 0.349900150995096 
1971	 0.350491764609834 
1972	 0.351053348624789 
1973	 0.351565784871545 
1974	 0.352115524261976 
1975	 0.352683801787341 
1976	 0.353259986424074 
1977	 0.353859785171375 
1978	 0.354417630001347 
1979	 0.354948830483366 
1980	 0.355489188179437 
1981	 0.356013966230562 
1982	 0.35649519345686 
1983	 0.357025563241912 
1984	 0.357580881283186 
1985	 0.358122636623493 
1986	 0.358678275704256 
1987	 0.35923038421552 
1988	 0.35977468736715 
1989	 0.360316694939949 
1990	 0.360876938653262 
1991	 0.361455957805809 
1992	 0.362024037849472 
1993	 0.362616864309844 
1994	 0.363160257533194 
1995	 0.363680094378241 
1996	 0.364192727187677 
1997	 0.364653933642889 
1998	 0.365158765608072 
1999	 0.36569283234947 
2000	 0.36620643471501 
2001	 0.36672880625754 
2002	 0.367240028062715 
2003	 0.367743646633187 
2004	 0.368240548271389 
2005	 0.368750748646201 
2006	 0.369284322854256 
2007	 0.369797584064385 
2008	 0.370296324370669 
2009	 0.370805517306539 
2010	 0.371322753490263 
2011	 0.371819939388378 
2012	 0.372315285581337 
2013	 0.372809090228092 
2014	 0.373290630110115 
2015	 0.373759234758227 
2016	 0.374240103781447 
2017	 0.374732230200801 
2018	 0.375230406419208 
2019	 0.375747748282072 
2020	 0.376236565553732 
2021	 0.376731445638022 
2022	 0.377202914469939 
2023	 0.377639391078535 
2024	 0.378088647702457 
2025	 0.378540533409181 
2026	 0.378977253988574 
2027	 0.379398792446366 
2028	 0.37983175866392 
2029	 0.380253203531916 
2030	 0.380665306955003 
2031	 0.381077170391715 
2032	 0.381488324260216 
2033	 0.381890756760541 
2034	 0.382275045383295 
2035	 0.38267980643079 
2036	 0.383093268769387 
2037	 0.383503472949086 
2038	 0.383936365022106 
2039	 0.384341180336997 
2040	 0.384744105276136 
2041	 0.385110118203859 
2042	 0.385475644522816 
2043	 0.385841423870451 
2044	 0.386192106543899 
2045	 0.386545528307855 
2046	 0.386867069224931 
2047	 0.387163935772115 
2048	 0.387454365171059 
2049	 0.387695501626983 
2050	 0.387985647413615 
2051	 0.38831072039966 
2052	 0.388602044206807 
2053	 0.388899612434901 
2054	 0.389193437289811 
2055	 0.389453209598252 
2056	 0.389717950013095 
2057	 0.39000883601651 
2058	 0.390331541325287 
2059	 0.3906293620353 
2060	 0.390936252986243 
2061	 0.391221563882932 
2062	 0.391487760173976 
2063	 0.391758194146892 
2064	 0.392017267409838 
2065	 0.392284222823488 
2066	 0.392552678236572 
2067	 0.392822407651361 
2068	 0.393111639293217 
2069	 0.393368677152882 
2070	 0.393629245577951 
2071	 0.393889598280346 
2072	 0.394139118760242 
2073	 0.394378103181243 
2074	 0.394613599597196 
2075	 0.394847130772231 
2076	 0.395064496887969 
2077	 0.395262640214836 
2078	 0.395471772928735 
2079	 0.39568080081703 
2080	 0.395879092907712 
2081	 0.396069890988498 
2082	 0.396266878602056 
2083	 0.396462485183176 
2084	 0.396650041770556 
2085	 0.396834660345524 
2086	 0.39702338864028 
2087	 0.397213520957257 
2088	 0.397389764579802 
2089	 0.397582306732445 
2090	 0.397805878397024 
2091	 0.397990497435368 
2092	 0.398164287200263 
2093	 0.398325794094277 
2094	 0.398456498375436 
2095	 0.398600525872065 
2096	 0.398731054320691 
2097	 0.398878406496723 
2098	 0.399038617689169 
2099	 0.399207623013153 
2100	 0.399348050682096 
2101	 0.399484514872444 
2102	 0.399618749099135 
2103	 0.399715228042768 
2104	 0.399860330523333 
2105	 0.40001872981529 
2106	 0.400205778935532 
2107	 0.400435745444625 
2108	 0.400644401657092 
2109	 0.40086020073806 
2110	 0.401087784768574 
2111	 0.401314096476283 
2112	 0.401543329123469 
2113	 0.401791353526237 
2114	 0.402042454327942 
2115	 0.402276634060275 
2116	 0.40249362318841 
2117	 0.402725336952424 
2118	 0.402954117265741 
2119	 0.403194775917552 
2120	 0.403448568468637 
2121	 0.40369709259145 
2122	 0.403963502928231 
2123	 0.404197820031224 
2124	 0.404417432797948 
2125	 0.404631132085715 
2126	 0.404834697843025 
2127	 0.405020274711443 
2128	 0.405204340005367 
2129	 0.405361118759772 
2130	 0.405485953746339 
2131	 0.405602570205787 
2132	 0.405704699356513 
2133	 0.405796138724838 
2134	 0.405862916626276 
2135	 0.405917776238517 
2136	 0.405939283409839 
2137	 0.405940742472785 
2138	 0.405901819681491 
2139	 0.405826279540908 
2140	 0.405733494501698 
2141	 0.405594370618338 
2142	 0.405458913456214 
2143	 0.405296712950541 
2144	 0.405145775547812 
2145	 0.404999903428784 
2146	 0.404839944684759 
2147	 0.404692206181263 
2148	 0.404522072594259 
2149	 0.404316582594593 
2150	 0.40407959806743 
2151	 0.40383889975925 
2152	 0.403563762621503 
2153	 0.403301526892147 
2154	 0.403040946384838 
2155	 0.402766322727253 
2156	 0.402497648817408 
2157	 0.402193749150734 
2158	 0.401880117159941 
2159	 0.401531757438677 
2160	 0.401129784578278 
2161	 0.400741363903898 
2162	 0.400326756971509 
2163	 0.399924638252095 
2164	 0.399520579429202 
2165	 0.399137766195475 
2166	 0.398746164204499 
2167	 0.398350288392896 
2168	 0.397972199675304 
2169	 0.397615820458628 
2170	 0.397225183186713 
2171	 0.396835309409313 
2172	 0.396430268091478 
2173	 0.396003497393915 
2174	 0.395568753883667 
2175	 0.395129555060548 
2176	 0.394678311451765 
2177	 0.394185738985274 
2178	 0.3937243014704 
2179	 0.393252518873616 
2180	 0.392818298664981 
2181	 0.392432839336672 
2182	 0.392028391413032 
2183	 0.391631450619531 
2184	 0.39125815407318 
2185	 0.390841868254557 
2186	 0.390384122061493 
2187	 0.389971798321061 
2188	 0.389554617868669 
2189	 0.389158864632038 
2190	 0.388800288391055 
2191	 0.388420821963345 
2192	 0.388046969117736 
2193	 0.387658331895765 
2194	 0.387238942758083 
2195	 0.386859749939512 
2196	 0.386487000683872 
2197	 0.386126148572978 
2198	 0.385789151454543 
2199	 0.385470598143291 
2200	 0.38516571852113 
2201	 0.384864365472206 
2202	 0.384591328925391 
2203	 0.384307975015849 
2204	 0.384046887028939 
2205	 0.383777961117959 
2206	 0.383552423211 
2207	 0.383372666680982 
2208	 0.383166666838197 
2209	 0.382966920338678 
2210	 0.382779190816821 
2211	 0.382575961494637 
2212	 0.38240899542903 
2213	 0.382290076943098 
2214	 0.38214373203833 
2215	 0.382004336613738 
2216	 0.381859621355096 
2217	 0.38172212939301 
2218	 0.381547345697321 
2219	 0.381351112435474 
2220	 0.381154946265655 
2221	 0.380929970690244 
2222	 0.380710840937338 
2223	 0.380482335587576 
2224	 0.380237906542762 
2225	 0.379970980162196 
2226	 0.379673257750495 
2227	 0.379365151693083 
2228	 0.379041067810692 
2229	 0.378717215315917 
2230	 0.378380489679249 
2231	 0.378024558581246 
2232	 0.377669889512239 
2233	 0.37728238393066 
2234	 0.37686009559507 
2235	 0.376434927629474 
2236	 0.3760081709937 
2237	 0.375540675504757 
2238	 0.375025280829262 
2239	 0.374528548692267 
2240	 0.374021247191595 
2241	 0.373500318500333 
2242	 0.37298703466623 
2243	 0.372455684708853 
2244	 0.371915467540469 
2245	 0.371336248656376 
2246	 0.370735324834578 
2247	 0.370111924426825 
2248	 0.369498877798064 
2249	 0.368849066769988 
2250	 0.368241876239796 
2251	 0.367652894659678 
2252	 0.367087319798672 
2253	 0.366532955947695 
2254	 0.365988351199443 
2255	 0.36545140815075 
2256	 0.364964670224356 
2257	 0.364472332233969 
2258	 0.364070376959415 
2259	 0.363745607535938 
2260	 0.363449935095938 
2261	 0.363178955045757 
2262	 0.363002310127616 
2263	 0.362902507347148 
2264	 0.362839681448095 
2265	 0.362862538310608 
2266	 0.362918258220026 
2267	 0.363014346233005 
2268	 0.363139810583678 
2269	 0.363314632605465 
2270	 0.363528770671951 
2271	 0.363755965455584 
2272	 0.364055553525883 
2273	 0.364383343816454 
2274	 0.364740195622144 
2275	 0.365110382655346 
2276	 0.365502153321143 
2277	 0.365909102856675 
2278	 0.366350585616384 
2279	 0.366772981990987 
2280	 0.367189567339865 
2281	 0.367641338300158 
2282	 0.36812016420817 
2283	 0.368569870243547 
2284	 0.369063207908888 
2285	 0.369488829583128 
2286	 0.369844021224033 
2287	 0.370227310135536 
2288	 0.37057882043649 
2289	 0.370963287532094 
2290	 0.371398921153795 
2291	 0.37178400284651 
2292	 0.372166755589487 
2293	 0.372520692080812 
2294	 0.372811363710969 
2295	 0.373123837646084 
2296	 0.373429356245468 
2297	 0.373764387911649 
2298	 0.374054420014293 
2299	 0.374305891918017 
2300	 0.374546636189704 
2301	 0.374744711036274 
2302	 0.374979974766124 
2303	 0.375265361929248 
2304	 0.375552948735362 
2305	 0.375846684743731 
2306	 0.376089669529365 
2307	 0.376301006477367 
2308	 0.376524502283881 
2309	 0.376740505174252 
2310	 0.376913805053746 
2311	 0.377086911576087 
2312	 0.37721563041913 
2313	 0.377247463373115 
2314	 0.377338185035279 
2315	 0.37743820777025 
2316	 0.377553338485241 
2317	 0.377725676291641 
2318	 0.377829821237302 
2319	 0.377915762267664 
2320	 0.377975140022274 
2321	 0.377974911531931 
2322	 0.377971622198391 
2323	 0.377938580225399 
2324	 0.377942870169304 
2325	 0.377961933333325 
2326	 0.377964566944823 
2327	 0.377983223835234 
2328	 0.377982252722431 
2329	 0.37799556565556 
2330	 0.377973653405368 
2331	 0.377972663876053 
2332	 0.378000241924416 
2333	 0.377973170901778 
2334	 0.377921484860578 
2335	 0.377901418554068 
2336	 0.377836044402609 
2337	 0.377711640224591 
2338	 0.377622096383114 
2339	 0.377543008324533 
2340	 0.377373608057507 
2341	 0.377214893323783 
2342	 0.377041578038315 
2343	 0.376763262972413 
2344	 0.3765303204155 
2345	 0.376279662004007 
2346	 0.376017717028451 
2347	 0.37573431014671 
2348	 0.375450618062402 
2349	 0.375127823380146 
2350	 0.374770022937652 
2351	 0.374445555932908 
2352	 0.374100435386725 
2353	 0.373748513318338 
2354	 0.373394912607169 
2355	 0.373048828335748 
2356	 0.372716512610682 
2357	 0.372375284717388 
2358	 0.372059819589905 
2359	 0.371692718858524 
2360	 0.371298749070015 
2361	 0.370858509638489 
2362	 0.370395270117464 
2363	 0.369895179334508 
2364	 0.369303244873708 
2365	 0.368747784025059 
2366	 0.368152500370196 
2367	 0.367616913956308 
2368	 0.367127260927212 
2369	 0.366653224367045 
2370	 0.366229740855278 
2371	 0.365784227108511 
2372	 0.36533617163971 
2373	 0.364838747396766 
2374	 0.364314644327356 
2375	 0.363726041363132 
2376	 0.363129142389365 
2377	 0.362477911149916 
2378	 0.361816371891541 
2379	 0.361235429185433 
2380	 0.36059793858901 
2381	 0.359983701788741 
2382	 0.359359799321225 
2383	 0.358733539474886 
2384	 0.358200302782157 
2385	 0.357697518442562 
2386	 0.357217861792945 
2387	 0.356585352736413 
2388	 0.355894246327448 
2389	 0.355217586491795 
2390	 0.354417745783297 
2391	 0.353805152001099 
2392	 0.353241831718564 
2393	 0.352586330058417 
2394	 0.352042841417888 
2395	 0.351415468326116 
2396	 0.350692662770666 
2397	 0.349985401284254 
2398	 0.349331677316575 
2399	 0.348701382992585 
2400	 0.348070073599769 
2401	 0.347499145725717 
2402	 0.346807429847951 
2403	 0.346050935615231 
2404	 0.3453582765948 
2405	 0.344672669243279 
2406	 0.344047337958845 
2407	 0.34341965356841 
2408	 0.342882400134461 
2409	 0.342337126801996 
2410	 0.341713178826597 
2411	 0.34124913870523 
2412	 0.340733200543802 
2413	 0.340155902673413 
2414	 0.339722517339805 
2415	 0.339209392364768 
2416	 0.338670883708206 
2417	 0.338130087409398 
2418	 0.337598679369063 
2419	 0.33701646325985 
2420	 0.336466972480994 
2421	 0.335947652297829 
2422	 0.335360879941641 
2423	 0.334703478820469 
2424	 0.334162759406356 
2425	 0.333688636972899 
2426	 0.333115199703476 
2427	 0.332585749161221 
2428	 0.332013311205336 
2429	 0.331271007473354 
2430	 0.330696254530063 
2431	 0.330220218260956 
2432	 0.329731569872504 
2433	 0.329343849162015 
2434	 0.328895334432162 
2435	 0.328399985717838 
2436	 0.328032752897505 
2437	 0.327720061891503 
2438	 0.327271958159786 
2439	 0.326886967623954 
2440	 0.326325130607076 
2441	 0.325509085952214 
2442	 0.324914513568963 
2443	 0.32442443088271 
2444	 0.323819250002663 
2445	 0.323212937670637 
2446	 0.322639442555826 
2447	 0.322025125425162 
2448	 0.321377628885595 
2449	 0.320769055046564 
2450	 0.32014842891212 
2451	 0.319436985997396 
2452	 0.31876668361473 
2453	 0.318160622661744 
2454	 0.317532467859013 
2455	 0.316816697535533 
2456	 0.316220971864569 
2457	 0.315761175624907 
2458	 0.315191134571544 
2459	 0.31457874710188 
2460	 0.314032251930192 
2461	 0.313459400675063 
2462	 0.312944559374904 
2463	 0.312556265818248 
2464	 0.312131895308001 
2465	 0.311728053245783 
2466	 0.311246410236103 
2467	 0.310661328466193 
2468	 0.310187358723958 
2469	 0.30970403433452 
2470	 0.309372630135873 
2471	 0.30902352903641 
2472	 0.308566902918979 
2473	 0.308019419678071 
2474	 0.307417761741008 
2475	 0.306905814197979 
2476	 0.306295506962281 
2477	 0.305736381863158 
2478	 0.305205908043011 
2479	 0.304497537590349 
2480	 0.304058667945084 
2481	 0.303673206831924 
2482	 0.303085996562985 
2483	 0.302718461655065 
2484	 0.301978053641685 
2485	 0.300816829400775 
2486	 0.299983155464416 
2487	 0.299280282872721 
2488	 0.298701252868508 
2489	 0.298464095357163 
2490	 0.298266881965181 
2491	 0.29776615331615 
2492	 0.29723423337706 
2493	 0.29678544262456 
2494	 0.296170866023044 
2495	 0.295567054534561 
2496	 0.295083647941324 
2497	 0.294550716648853 
2498	 0.293990090592752 
2499	 0.293534529897144 
2500	 0.292925637792514 
