Wavelength	LMW100000.asd
1465	 0.394664885977226 
1466	 0.394693958048173 
1467	 0.394725845761725 
1468	 0.394759932385735 
1469	 0.394796322111049 
1470	 0.394840430004799 
1471	 0.394882554746106 
1472	 0.394926189527121 
1473	 0.394968042550054 
1474	 0.39500885182621 
1475	 0.395073530700812 
1476	 0.395144974577101 
1477	 0.39520916892095 
1478	 0.395288057897339 
1479	 0.395369333055479 
1480	 0.395447731552855 
1481	 0.395539524799254 
1482	 0.395626251193301 
1483	 0.395714045780966 
1484	 0.395801192140065 
1485	 0.395890788075788 
1486	 0.395977249672399 
1487	 0.396058179345785 
1488	 0.39614821937217 
1489	 0.396248553135305 
1490	 0.396330416015907 
1491	 0.39641575417522 
1492	 0.396486555360904 
1493	 0.396523732581169 
1494	 0.396588679366375 
1495	 0.396670951358178 
1496	 0.39673761329702 
1497	 0.396810712454106 
1498	 0.396876219330231 
1499	 0.39691472922833 
1500	 0.396974479475694 
1501	 0.397050051105635 
1502	 0.397118108737954 
1503	 0.397186878284177 
1504	 0.397261597211554 
1505	 0.397344515032456 
1506	 0.397417035768256 
1507	 0.397485677857189 
1508	 0.397566675131315 
1509	 0.397619792189725 
1510	 0.397681780569163 
1511	 0.397737872394001 
1512	 0.397768338432942 
1513	 0.397813358877106 
1514	 0.397855142496076 
1515	 0.397911891419422 
1516	 0.397982271439748 
1517	 0.398048186677968 
1518	 0.398118334347616 
1519	 0.398187502363001 
1520	 0.398261243217167 
1521	 0.39832667568217 
1522	 0.398386986344886 
1523	 0.398450004624315 
1524	 0.398512137661165 
1525	 0.39856745525563 
1526	 0.398618617615306 
1527	 0.398676129016299 
1528	 0.398732107369511 
1529	 0.398786522414917 
1530	 0.398850060694339 
1531	 0.39890363538221 
1532	 0.398946199150626 
1533	 0.39898961850286 
1534	 0.399032653518435 
1535	 0.39907282516767 
1536	 0.399105907060197 
1537	 0.399141575808754 
1538	 0.399170950726003 
1539	 0.399214818139678 
1540	 0.399266093761604 
1541	 0.399321759048005 
1542	 0.399401794782237 
1543	 0.399455075205343 
1544	 0.399503572056447 
1545	 0.399538305587342 
1546	 0.399539145580807 
1547	 0.399558948802784 
1548	 0.399597700218595 
1549	 0.399630314495176 
1550	 0.399683335497095 
1551	 0.399740226107904 
1552	 0.399779232079317 
1553	 0.39982638786982 
1554	 0.399893707144113 
1555	 0.399948314544212 
1556	 0.400004601270637 
1557	 0.400068942361927 
1558	 0.400114034142969 
1559	 0.400151232933934 
1560	 0.400188137895863 
1561	 0.400218392717533 
1562	 0.400252955183758 
1563	 0.400289680218592 
1564	 0.400317610050601 
1565	 0.400338707619466 
1566	 0.400369833459873 
1567	 0.400399899532428 
1568	 0.400432560513213 
1569	 0.400468545698747 
1570	 0.400514433156779 
1571	 0.400567392790892 
1572	 0.400607504320225 
1573	 0.400652486375402 
1574	 0.40069733042058 
1575	 0.400732824826731 
1576	 0.40076739662441 
1577	 0.400819608548157 
1578	 0.400842573716852 
1579	 0.400838099666284 
1580	 0.400844414779777 
1581	 0.400829434282392 
1582	 0.400846065537263 
1583	 0.400879891186129 
1584	 0.400913425827368 
1585	 0.400970446397409 
1586	 0.401012542807148 
1587	 0.401037195861424 
1588	 0.401084277332766 
1589	 0.401153088072771 
1590	 0.401199503442543 
1591	 0.401247811642722 
1592	 0.401291433455536 
1593	 0.401313613890263 
1594	 0.401342638935758 
1595	 0.401381062068568 
1596	 0.401413892002917 
1597	 0.40144027360927 
1598	 0.401465623252195 
1599	 0.401484764559281 
1600	 0.401512807672821 
1601	 0.401556027587249 
1602	 0.401576337103786 
1603	 0.401567954771202 
1604	 0.401596362355143 
1605	 0.401625368193204 
1606	 0.401665199265378 
1607	 0.401741279923557 
1608	 0.401822107162902 
1609	 0.401874914199199 
1610	 0.401929912532329 
1611	 0.401977031197618 
1612	 0.402006012875883 
1613	 0.402030696548339 
1614	 0.402057000114158 
1615	 0.402066123005618 
1616	 0.402072516630788 
1617	 0.402065837816109 
1618	 0.402047365724401 
1619	 0.402072794066324 
1620	 0.402112315199858 
1621	 0.402145338252064 
1622	 0.402196391990057 
1623	 0.402242969393121 
1624	 0.402280769812834 
1625	 0.402325677945431 
1626	 0.402393723303841 
1627	 0.402425689746188 
1628	 0.402435085244365 
1629	 0.402455753766022 
1630	 0.402465562181462 
1631	 0.402482332115738 
1632	 0.402499630447336 
1633	 0.402531739449678 
1634	 0.402564317736888 
1635	 0.402610759757241 
1636	 0.402690109669376 
1637	 0.402726625666745 
1638	 0.402748293895701 
1639	 0.402775612117304 
1640	 0.402777640613083 
1641	 0.402806879458233 
1642	 0.402852952680588 
1643	 0.402895932354221 
1644	 0.402948054970692 
1645	 0.402989771718411 
1646	 0.403041547782295 
1647	 0.403063997635169 
1648	 0.403047455342372 
1649	 0.403083251345114 
1650	 0.403137702661355 
1651	 0.403168856167666 
1652	 0.403221960182896 
1653	 0.403259707502042 
1654	 0.403255846278478 
1655	 0.403288167622896 
1656	 0.403357348251146 
1657	 0.403395409097222 
1658	 0.40342561537839 
1659	 0.403450831718719 
1660	 0.403455893053592 
1661	 0.40348310826252 
1662	 0.403515225968893 
1663	 0.403551674458766 
1664	 0.403606763037592 
1665	 0.403645152868923 
1666	 0.403684628308536 
1667	 0.40370622342322 
1668	 0.403708526212293 
1669	 0.403722387413026 
1670	 0.403721416466218 
1671	 0.403741778184111 
1672	 0.403786916054636 
1673	 0.403809837703175 
1674	 0.403830693035361 
1675	 0.403849024037156 
1676	 0.403843489190952 
1677	 0.403869638064235 
1678	 0.403917156125356 
1679	 0.403953864044424 
1680	 0.40400807749496 
1681	 0.404041544120811 
1682	 0.404052218366555 
1683	 0.404081147815832 
1684	 0.404099784631084 
1685	 0.404147884841237 
1686	 0.404230684326317 
1687	 0.40428578520903 
1688	 0.404346911139753 
1689	 0.404397339577698 
1690	 0.404424063936383 
1691	 0.404465053632774 
1692	 0.404502639066093 
1693	 0.404562572734151 
1694	 0.404645129420965 
1695	 0.404702783390859 
1696	 0.404781477262961 
1697	 0.404820457290523 
1698	 0.40481983033727 
1699	 0.40482627193983 
1700	 0.404809681052156 
1701	 0.404815649819331 
1702	 0.404826912464696 
1703	 0.404838243883929 
1704	 0.404850785619946 
1705	 0.404886101414769 
1706	 0.404932076631595 
1707	 0.40497601492233 
1708	 0.40505344432222 
1709	 0.405094495611362 
1710	 0.405102222919343 
1711	 0.405135501368555 
1712	 0.405172593246453 
1713	 0.405204661789131 
1714	 0.405254164064825 
1715	 0.40527613231964 
1716	 0.40527050473465 
1717	 0.405283634654661 
1718	 0.405290152572751 
1719	 0.405310744678761 
1720	 0.40535820387831 
1721	 0.405367328104106 
1722	 0.405351402552857 
1723	 0.405363389377325 
1724	 0.405371812542479 
1725	 0.405387167184868 
1726	 0.405444523846882 
1727	 0.40543627490756 
1728	 0.405390000067935 
1729	 0.405349024988353 
1730	 0.405256785024021 
1731	 0.405235318423163 
1732	 0.405255302457572 
1733	 0.405243872487974 
1734	 0.405254795611837 
1735	 0.405252566175841 
1736	 0.405230287276579 
1737	 0.405200733514656 
1738	 0.405171331558673 
1739	 0.405146940678214 
1740	 0.405093463095525 
1741	 0.405088226806439 
1742	 0.405128933965207 
1743	 0.405121444808799 
1744	 0.40510973036045 
1745	 0.405094994556045 
1746	 0.405057605790853 
1747	 0.405043004941544 
1748	 0.405023612080257 
1749	 0.404991127066745 
1750	 0.404980380587283 
1751	 0.404972467681798 
1752	 0.404945231023729 
1753	 0.404918206934988 
1754	 0.404892046507322 
1755	 0.404880402091166 
1756	 0.404872061292135 
1757	 0.404876262265152 
1758	 0.404881887163941 
1759	 0.404866373476773 
1760	 0.404852370108168 
1761	 0.40480898013385 
1762	 0.404749209312467 
1763	 0.404712084027666 
1764	 0.404692518936686 
1765	 0.404707521241338 
1766	 0.404734884281371 
1767	 0.404776066381212 
1768	 0.404820558318035 
1769	 0.404840885025724 
1770	 0.404878921088595 
1771	 0.404902295589273 
1772	 0.404906470406811 
1773	 0.404915232048254 
1774	 0.404903905012902 
1775	 0.404895023364286 
1776	 0.404892875329312 
1777	 0.404917663864609 
1778	 0.40496459169233 
1779	 0.405005999224581 
1780	 0.405051696433001 
1781	 0.405064359121786 
1782	 0.405073892552708 
1783	 0.405062293088463 
1784	 0.405041113745452 
1785	 0.405007385831735 
1786	 0.405004073410182 
1787	 0.405005419170277 
1788	 0.405008640192668 
1789	 0.405021668405165 
1790	 0.405048717185576 
1791	 0.405081764518008 
1792	 0.405134069584073 
1793	 0.405230786561208 
1794	 0.405292853460752 
1795	 0.405331438641641 
1796	 0.405372476933343 
1797	 0.405412235314771 
1798	 0.405438986411969 
1799	 0.405466491201092 
1800	 0.405479675772715 
1801	 0.410186993087251 
1802	 0.410174716962651 
1803	 0.410188880756867 
1804	 0.41021708789898 
1805	 0.410202065052129 
1806	 0.410182345912667 
1807	 0.41018503032171 
1808	 0.410189452460463 
1809	 0.410163285367101 
1810	 0.410170348744365 
1811	 0.410206607444444 
1812	 0.410261125783512 
1813	 0.410264938913008 
1814	 0.410302448643667 
1815	 0.410367075549194 
1816	 0.410388661033908 
1817	 0.410410650852014 
1818	 0.410446483634492 
1819	 0.410454004460035 
1820	 0.410435266177188 
1821	 0.410415563587787 
1822	 0.410405424833435 
1823	 0.410380973290165 
1824	 0.410351726053347 
1825	 0.41035115746668 
1826	 0.410330837887776 
1827	 0.410291181093468 
1828	 0.410261290827304 
1829	 0.410237693435838 
1830	 0.410195294011992 
1831	 0.410127882425622 
1832	 0.410100638281988 
1833	 0.410086806640798 
1834	 0.410055919852625 
1835	 0.410057688940247 
1836	 0.410049129905371 
1837	 0.41002341065872 
1838	 0.409994702656846 
1839	 0.409969174103369 
1840	 0.409930785150525 
1841	 0.409923805186915 
1842	 0.409944775626805 
1843	 0.409962657047877 
1844	 0.409977104287564 
1845	 0.409987399660265 
1846	 0.409998179219966 
1847	 0.410018226475625 
1848	 0.410088222489314 
1849	 0.410167231211011 
1850	 0.410197674383194 
1851	 0.410201305583073 
1852	 0.410200628989952 
1853	 0.410169544247489 
1854	 0.410143928707926 
1855	 0.41015898936958 
1856	 0.410155179336105 
1857	 0.41015436932935 
1858	 0.41014814208233 
1859	 0.410134598004762 
1860	 0.410118376635299 
1861	 0.410108468853986 
1862	 0.410087782058413 
1863	 0.410044789606625 
1864	 0.409970422401084 
1865	 0.409878565735822 
1866	 0.409769107447728 
1867	 0.409668268657051 
1868	 0.409589071850666 
1869	 0.40952087883684 
1870	 0.409452526946616 
1871	 0.409356212451494 
1872	 0.409249493557929 
1873	 0.40911577117098 
1874	 0.408953337594288 
1875	 0.408777518549061 
1876	 0.408577670567258 
1877	 0.408344609636965 
1878	 0.408083446993298 
1879	 0.407797494938662 
1880	 0.407487785935908 
1881	 0.407158172492754 
1882	 0.406796609552503 
1883	 0.406418316289429 
1884	 0.405978701349491 
1885	 0.405522070454086 
1886	 0.40504098028034 
1887	 0.404504841836428 
1888	 0.403974168240996 
1889	 0.403416972126564 
1890	 0.402810625473317 
1891	 0.402200916095576 
1892	 0.40157972305632 
1893	 0.400928026909541 
1894	 0.400239936972393 
1895	 0.399559528451676 
1896	 0.398865444258975 
1897	 0.39818480457275 
1898	 0.397548147822302 
1899	 0.39694961887978 
1900	 0.396376540702557 
1901	 0.395851989187907 
1902	 0.395346573798207 
1903	 0.394878375465038 
1904	 0.394413937550265 
1905	 0.393969685392341 
1906	 0.393548403802903 
1907	 0.393129241350147 
1908	 0.392738486094622 
1909	 0.392380917536728 
1910	 0.392026051532123 
1911	 0.391712091970588 
1912	 0.391395645283058 
1913	 0.391088100118232 
1914	 0.390795743294028 
1915	 0.390512501613221 
1916	 0.390228018958994 
1917	 0.389968375295597 
1918	 0.389716071939242 
1919	 0.389444809437737 
1920	 0.389218321804493 
1921	 0.389019225062728 
1922	 0.388822409491083 
1923	 0.388678010727421 
1924	 0.388543338368967 
1925	 0.388416307697601 
1926	 0.388311695972485 
1927	 0.388234512903658 
1928	 0.388179103032284 
1929	 0.38814203216061 
1930	 0.388095599744761 
1931	 0.388044183131911 
1932	 0.387999069642996 
1933	 0.387956241076482 
1934	 0.387918386680565 
1935	 0.387895177456672 
1936	 0.387887984806702 
1937	 0.387893789674942 
1938	 0.387891374716355 
1939	 0.387936238538222 
1940	 0.388018082660749 
1941	 0.388114590801119 
1942	 0.388230853221863 
1943	 0.388351552292622 
1944	 0.388456348330968 
1945	 0.388575583899381 
1946	 0.388716269785118 
1947	 0.38888346619899 
1948	 0.389029216554915 
1949	 0.389186545303943 
1950	 0.389343532218693 
1951	 0.389493056346718 
1952	 0.389627474350167 
1953	 0.389790707627268 
1954	 0.389987424935861 
1955	 0.390157510148877 
1956	 0.390331844323385 
1957	 0.390521273428354 
1958	 0.390717109960154 
1959	 0.390902228359404 
1960	 0.39110281784269 
1961	 0.391300873712264 
1962	 0.39148026390417 
1963	 0.391677297351009 
1964	 0.391888125145064 
1965	 0.392090075969399 
1966	 0.392311738392881 
1967	 0.392565375079703 
1968	 0.392792619884476 
1969	 0.393022642480058 
1970	 0.393250643507571 
1971	 0.393467841867866 
1972	 0.393680034541637 
1973	 0.393910442542027 
1974	 0.394115603459723 
1975	 0.394285692411485 
1976	 0.394468043762479 
1977	 0.394682981121399 
1978	 0.394885580081211 
1979	 0.395125701492026 
1980	 0.395393470406463 
1981	 0.395642016680996 
1982	 0.39589212584636 
1983	 0.396136608049691 
1984	 0.396365219946853 
1985	 0.396612305039682 
1986	 0.396864943460591 
1987	 0.397122448193066 
1988	 0.397395185570247 
1989	 0.397670438692424 
1990	 0.397920210958943 
1991	 0.398172170840529 
1992	 0.398445120923008 
1993	 0.398724532305119 
1994	 0.399003650357529 
1995	 0.399316883162069 
1996	 0.399590477706853 
1997	 0.399825096550235 
1998	 0.400092149389501 
1999	 0.400361728947415 
2000	 0.400630838184956 
2001	 0.400916739170623 
2002	 0.401203016083372 
2003	 0.40147005553677 
2004	 0.401736116176729 
2005	 0.401991345080068 
2006	 0.402238514111958 
2007	 0.402488549328746 
2008	 0.402715927921809 
2009	 0.40297049261159 
2010	 0.403232407100276 
2011	 0.403507819151166 
2012	 0.403813833926522 
2013	 0.404105173920168 
2014	 0.404402548246075 
2015	 0.404689726944778 
2016	 0.404977382370099 
2017	 0.405277377989725 
2018	 0.405573370103575 
2019	 0.405880980233218 
2020	 0.406177291976555 
2021	 0.406472532090964 
2022	 0.406752693581416 
2023	 0.407024860880711 
2024	 0.407299078352379 
2025	 0.407562030801887 
2026	 0.407822245089063 
2027	 0.408097290108227 
2028	 0.408338089566291 
2029	 0.40858690824996 
2030	 0.408834197707621 
2031	 0.409064878718518 
2032	 0.409285350034757 
2033	 0.409506249785652 
2034	 0.40970029456902 
2035	 0.409918026324906 
2036	 0.410151444512258 
2037	 0.410379350854447 
2038	 0.41062368436128 
2039	 0.410848698683829 
2040	 0.411071152066616 
2041	 0.411271069326953 
2042	 0.411480608076086 
2043	 0.411682485228786 
2044	 0.411865549818195 
2045	 0.4120400507044 
2046	 0.412214056295994 
2047	 0.412363254453648 
2048	 0.412523711224362 
2049	 0.41269429350103 
2050	 0.412857760342502 
2051	 0.413009427729443 
2052	 0.413171496615809 
2053	 0.41335189564896 
2054	 0.413511099944402 
2055	 0.413661159663681 
2056	 0.413803854200403 
2057	 0.413956755789131 
2058	 0.414106394192751 
2059	 0.414246931288542 
2060	 0.4143997548261 
2061	 0.41453047055728 
2062	 0.414627811508725 
2063	 0.414748616630686 
2064	 0.414870765471726 
2065	 0.414999932845844 
2066	 0.415136700201492 
2067	 0.415276688740126 
2068	 0.415424155044323 
2069	 0.415561436115358 
2070	 0.415728122328821 
2071	 0.415923014077778 
2072	 0.416080838734354 
2073	 0.416247226610678 
2074	 0.416391159334066 
2075	 0.416486111732835 
2076	 0.41662411232646 
2077	 0.416772604617571 
2078	 0.4169303555298 
2079	 0.417118025095665 
2080	 0.417285711587388 
2081	 0.417449381565916 
2082	 0.41761378057501 
2083	 0.417767213023487 
2084	 0.41792490849565 
2085	 0.418091027189115 
2086	 0.418272318821731 
2087	 0.418430914533628 
2088	 0.418589126757926 
2089	 0.418732855411963 
2090	 0.418862624117524 
2091	 0.418985748766355 
2092	 0.419096312588204 
2093	 0.419210978443835 
2094	 0.41929542127645 
2095	 0.419417286366128 
2096	 0.419570833071419 
2097	 0.419709377939243 
2098	 0.419838770783529 
2099	 0.420002566183559 
2100	 0.420176962919752 
2101	 0.420352815143799 
2102	 0.420536633869173 
2103	 0.420761844258109 
2104	 0.420952807514626 
2105	 0.421117932252268 
2106	 0.421300515301749 
2107	 0.421485652288218 
2108	 0.421673471318066 
2109	 0.42186587834018 
2110	 0.422058773318867 
2111	 0.422259577013191 
2112	 0.422452318492723 
2113	 0.422635357731112 
2114	 0.422826631375559 
2115	 0.423024537498377 
2116	 0.423224176566336 
2117	 0.423424108873784 
2118	 0.423625304023557 
2119	 0.423844259586222 
2120	 0.424075698541196 
2121	 0.424293295613871 
2122	 0.424532296933681 
2123	 0.424744980996954 
2124	 0.42493338674418 
2125	 0.4251219748477 
2126	 0.425326864227858 
2127	 0.425487865364565 
2128	 0.425608163630658 
2129	 0.425737459618242 
2130	 0.42584161367982 
2131	 0.42595276257286 
2132	 0.426040619996546 
2133	 0.426146975498927 
2134	 0.426187963669628 
2135	 0.426183422042844 
2136	 0.426169107276604 
2137	 0.426117803352906 
2138	 0.426064342958448 
2139	 0.425986794403981 
2140	 0.425914170425965 
2141	 0.425846650000164 
2142	 0.425748896782485 
2143	 0.42563271783532 
2144	 0.425513078580234 
2145	 0.425370548727259 
2146	 0.4252215526332 
2147	 0.42506485888987 
2148	 0.424906898024696 
2149	 0.424752244360149 
2150	 0.424596115904684 
2151	 0.424419406630477 
2152	 0.42425575106437 
2153	 0.424049735680069 
2154	 0.423823763738023 
2155	 0.423555381898513 
2156	 0.423243261780976 
2157	 0.422934063760023 
2158	 0.422571306864961 
2159	 0.422237696251685 
2160	 0.421935907870657 
2161	 0.421599372726456 
2162	 0.421271958394454 
2163	 0.420902740606189 
2164	 0.42048940816841 
2165	 0.420062558349828 
2166	 0.419641428433612 
2167	 0.419188005438053 
2168	 0.418768195780085 
2169	 0.418360504476411 
2170	 0.41795923166707 
2171	 0.417569215623137 
2172	 0.417182506296485 
2173	 0.416810492220739 
2174	 0.416428927351408 
2175	 0.416045823504347 
2176	 0.415661151183181 
2177	 0.415292302490652 
2178	 0.414890626242351 
2179	 0.414478191828105 
2180	 0.414050505610557 
2181	 0.413580026790257 
2182	 0.413122906426054 
2183	 0.412663280241089 
2184	 0.412201937547721 
2185	 0.411748666237356 
2186	 0.411285176114794 
2187	 0.410865798292634 
2188	 0.410465755581238 
2189	 0.41007303119758 
2190	 0.409713311254781 
2191	 0.409348429531748 
2192	 0.40896878689695 
2193	 0.40863227098462 
2194	 0.408312675453176 
2195	 0.408022920581268 
2196	 0.407759208290262 
2197	 0.40752626482832 
2198	 0.407349198523833 
2199	 0.407153667078267 
2200	 0.406962582587075 
2201	 0.406796155177424 
2202	 0.406631281701239 
2203	 0.406472001926192 
2204	 0.406363721483741 
2205	 0.406290811744815 
2206	 0.406251499751795 
2207	 0.40624828140318 
2208	 0.406267821685328 
2209	 0.406335406871551 
2210	 0.406401646873703 
2211	 0.4064942350226 
2212	 0.406579119203696 
2213	 0.406681904381942 
2214	 0.406767197503766 
2215	 0.406857198344909 
2216	 0.406926074966484 
2217	 0.406970819422277 
2218	 0.407025542053509 
2219	 0.4070648231749 
2220	 0.407115234011513 
2221	 0.407178536525181 
2222	 0.407244771860261 
2223	 0.407275181892598 
2224	 0.407326254194103 
2225	 0.407351793643287 
2226	 0.407356137675048 
2227	 0.407360629853831 
2228	 0.40736298106335 
2229	 0.407350579615974 
2230	 0.407327207573424 
2231	 0.407293029161854 
2232	 0.407239146820377 
2233	 0.407193983745518 
2234	 0.407140485446212 
2235	 0.407093550389722 
2236	 0.40706119194508 
2237	 0.407011837429262 
2238	 0.406950972645004 
2239	 0.406889101641003 
2240	 0.406803417840333 
2241	 0.406747608831762 
2242	 0.406724289289521 
2243	 0.406674584235104 
2244	 0.406636580431229 
2245	 0.406566320062893 
2246	 0.406512451843615 
2247	 0.406451835275892 
2248	 0.406414237505716 
2249	 0.406401766342512 
2250	 0.406402951644539 
2251	 0.40641491799505 
2252	 0.406426158855613 
2253	 0.40645368390626 
2254	 0.406487037743214 
2255	 0.40651023800536 
2256	 0.406559658784367 
2257	 0.406641190513894 
2258	 0.406717793096361 
2259	 0.406797435264398 
2260	 0.406889902834081 
2261	 0.406996076191081 
2262	 0.407103369769603 
2263	 0.407257505336286 
2264	 0.407336392802764 
2265	 0.407339849179643 
2266	 0.407409633824722 
2267	 0.407458681751176 
2268	 0.407536379913195 
2269	 0.407695160166192 
2270	 0.407821225849685 
2271	 0.40793137895294 
2272	 0.408022268773811 
2273	 0.408069293891649 
2274	 0.40818062460601 
2275	 0.408287395137291 
2276	 0.408380854035109 
2277	 0.408501625649393 
2278	 0.408662246637895 
2279	 0.408806321052618 
2280	 0.408953594395327 
2281	 0.40910214353609 
2282	 0.40925895684596 
2283	 0.409404869030266 
2284	 0.409542328111913 
2285	 0.409688086688585 
2286	 0.409828815589834 
2287	 0.409984155242412 
2288	 0.410155622101248 
2289	 0.410313222843175 
2290	 0.410475208333492 
2291	 0.410633734219176 
2292	 0.410812658379586 
2293	 0.410932814873346 
2294	 0.410997384809646 
2295	 0.411097060657248 
2296	 0.411156593611118 
2297	 0.411246349896187 
2298	 0.411396346587481 
2299	 0.4115802824672 
2300	 0.411765930179575 
2301	 0.411930496727223 
2302	 0.412066257917326 
2303	 0.412204149989832 
2304	 0.412323338475958 
2305	 0.412438802798493 
2306	 0.412548272085096 
2307	 0.41267000838899 
2308	 0.412749216008154 
2309	 0.412794520402342 
2310	 0.412838310859949 
2311	 0.412845356938172 
2312	 0.412906471795274 
2313	 0.412991951966883 
2314	 0.413065317571232 
2315	 0.41316301274806 
2316	 0.413243505916925 
2317	 0.413304352103899 
2318	 0.413365028319469 
2319	 0.413422849886188 
2320	 0.413488097370639 
2321	 0.413531800861196 
2322	 0.413615019440843 
2323	 0.41372390520286 
2324	 0.413845288441259 
2325	 0.414002226198722 
2326	 0.414147210700723 
2327	 0.414296951327836 
2328	 0.414457210047163 
2329	 0.414606728976552 
2330	 0.414744694154712 
2331	 0.414896470952784 
2332	 0.415036263959895 
2333	 0.415152531938446 
2334	 0.415231414496412 
2335	 0.415316640310456 
2336	 0.415420211482998 
2337	 0.415525980645311 
2338	 0.415667541734897 
2339	 0.415814128784814 
2340	 0.415900355695767 
2341	 0.415998389082737 
2342	 0.416114340736582 
2343	 0.416182480341074 
2344	 0.416299752126865 
2345	 0.416355356342084 
2346	 0.416391493332697 
2347	 0.416372534515567 
2348	 0.416280064465396 
2349	 0.416219527098686 
2350	 0.416135805834708 
2351	 0.416076901816322 
2352	 0.416017072878747 
2353	 0.415998489652208 
2354	 0.415993919205461 
2355	 0.415997358864948 
2356	 0.41606308373794 
2357	 0.41608398064267 
2358	 0.416107668306383 
2359	 0.4161001864145 
2360	 0.416048005748546 
2361	 0.416007311156115 
2362	 0.415946538445612 
2363	 0.415881144065276 
2364	 0.415847568437079 
2365	 0.41576658077207 
2366	 0.41560685647906 
2367	 0.415510277492726 
2368	 0.415460956716716 
2369	 0.415354359618881 
2370	 0.415238669332558 
2371	 0.415134166756306 
2372	 0.415034169539555 
2373	 0.41484275499108 
2374	 0.414700988332632 
2375	 0.414631737564392 
2376	 0.414493200571155 
2377	 0.414327920175807 
2378	 0.414173172161427 
2379	 0.413999537465431 
2380	 0.413862020684196 
2381	 0.413785720946322 
2382	 0.413709403011606 
2383	 0.413610117728693 
2384	 0.413518893600087 
2385	 0.413399413847102 
2386	 0.413234419261635 
2387	 0.413080841771232 
2388	 0.412856549810028 
2389	 0.412593527404779 
2390	 0.412403922648592 
2391	 0.412245854119158 
2392	 0.412107529197961 
2393	 0.412012745934882 
2394	 0.411917319154726 
2395	 0.411793397878399 
2396	 0.411634243031886 
2397	 0.411412736187056 
2398	 0.411207829755393 
2399	 0.411057614926826 
2400	 0.410940684100818 
2401	 0.410847094692027 
2402	 0.410651748698828 
2403	 0.410385495023145 
2404	 0.410151999750288 
2405	 0.409893843580183 
2406	 0.409691074973113 
2407	 0.409535636193466 
2408	 0.409267000950975 
2409	 0.408991852255142 
2410	 0.408778778308182 
2411	 0.408591067279771 
2412	 0.408464999407856 
2413	 0.408328358212923 
2414	 0.408150413957788 
2415	 0.407910023636925 
2416	 0.407637380969229 
2417	 0.407294641712623 
2418	 0.407011285716711 
2419	 0.406696798092523 
2420	 0.40646865247137 
2421	 0.406305561252049 
2422	 0.406139087654532 
2423	 0.406069852658816 
2424	 0.405831248317996 
2425	 0.405492526260573 
2426	 0.405236838890281 
2427	 0.404881927241695 
2428	 0.404690102272564 
2429	 0.404697945031764 
2430	 0.404517081564567 
2431	 0.404272185971866 
2432	 0.404093973261722 
2433	 0.403866172038492 
2434	 0.403642075052783 
2435	 0.40348546193971 
2436	 0.403310883410963 
2437	 0.403048401358173 
2438	 0.402871370606877 
2439	 0.402818369165438 
2440	 0.402665020488293 
2441	 0.402464131078855 
2442	 0.402361559959693 
2443	 0.402279258654335 
2444	 0.402147058309338 
2445	 0.402039496522322 
2446	 0.401858470687996 
2447	 0.401594580996572 
2448	 0.401403842613579 
2449	 0.401241877382611 
2450	 0.401103972319214 
2451	 0.400967114044377 
2452	 0.400878923302222 
2453	 0.400870169957473 
2454	 0.400717168847754 
2455	 0.400552807847507 
2456	 0.400353162005895 
2457	 0.400020401585939 
2458	 0.399785792521271 
2459	 0.399588678460994 
2460	 0.399377263988783 
2461	 0.399156404452896 
2462	 0.398964984408039 
2463	 0.398787391616374 
2464	 0.39863234424508 
2465	 0.398550301527195 
2466	 0.398541527501282 
2467	 0.398577480580792 
2468	 0.398418457231229 
2469	 0.398193929558779 
2470	 0.397791922289767 
2471	 0.397663075329765 
2472	 0.39750958459771 
2473	 0.397279429604023 
2474	 0.397066876146647 
2475	 0.396723358852664 
2476	 0.396549664212927 
2477	 0.396431937666036 
2478	 0.396409067395551 
2479	 0.396517436911558 
2480	 0.396359398307363 
2481	 0.396262637065391 
2482	 0.396134127711189 
2483	 0.395808074419172 
2484	 0.395692879078878 
2485	 0.395543247775089 
2486	 0.395504890295581 
2487	 0.395622984155468 
2488	 0.395529415673268 
2489	 0.395433446773055 
2490	 0.395079882583966 
2491	 0.394596869243081 
2492	 0.39431860641843 
2493	 0.394033337098319 
2494	 0.393894933812951 
2495	 0.393760262994001 
2496	 0.393561093930515 
2497	 0.393345015578699 
2498	 0.393202120709256 
2499	 0.393342954383974 
2500	 0.393369459518261 
