Wavelength	LMW800000.asd
1407	 0.323094168180574 
1408	 0.32277030213066 
1409	 0.322437499831376 
1410	 0.322090941180012 
1411	 0.321760807051227 
1412	 0.321422742268758 
1413	 0.321122099101416 
1414	 0.320855096823645 
1415	 0.320580923189633 
1416	 0.320329241791045 
1417	 0.32010846661322 
1418	 0.319878580288415 
1419	 0.319646074902648 
1420	 0.319433910412218 
1421	 0.31922262605877 
1422	 0.319027192645423 
1423	 0.318862157347665 
1424	 0.318703395387546 
1425	 0.318568407092134 
1426	 0.318431197024397 
1427	 0.318295342381219 
1428	 0.318174951397918 
1429	 0.318062926129821 
1430	 0.317965805045619 
1431	 0.317888233119096 
1432	 0.317808507026752 
1433	 0.317734237306556 
1434	 0.317668927880488 
1435	 0.317604950490876 
1436	 0.317557106354476 
1437	 0.317530931933641 
1438	 0.317500516751915 
1439	 0.31748420012919 
1440	 0.317451048042793 
1441	 0.317411085918028 
1442	 0.317369185803485 
1443	 0.317324304041459 
1444	 0.317283619206569 
1445	 0.31726764683157 
1446	 0.317259441326413 
1447	 0.317250504077295 
1448	 0.317255339545456 
1449	 0.317260581990091 
1450	 0.317278578249027 
1451	 0.317305395906838 
1452	 0.317346585759212 
1453	 0.317388183855472 
1454	 0.317436631650929 
1455	 0.317482498059193 
1456	 0.317541142673146 
1457	 0.317584565568081 
1458	 0.317612194508849 
1459	 0.317657950159188 
1460	 0.317701155284328 
1461	 0.317754803821055 
1462	 0.317826335991816 
1463	 0.317894634299259 
1464	 0.317967497583757 
1465	 0.318034189375468 
1466	 0.318111774656708 
1467	 0.318168955831462 
1468	 0.318194838898906 
1469	 0.31824699829054 
1470	 0.318298965528573 
1471	 0.318361902708506 
1472	 0.318433099466825 
1473	 0.318511024880977 
1474	 0.318569848962276 
1475	 0.318638083824098 
1476	 0.318752879319354 
1477	 0.318868800265529 
1478	 0.318986718844767 
1479	 0.319100785321014 
1480	 0.319195870479756 
1481	 0.319290709136599 
1482	 0.319378724272391 
1483	 0.319463134395923 
1484	 0.319554989887701 
1485	 0.319630940872879 
1486	 0.3197351338237 
1487	 0.319863814485113 
1488	 0.319982023395418 
1489	 0.320111720500161 
1490	 0.320228224365896 
1491	 0.320346827329149 
1492	 0.320446471543935 
1493	 0.320522495264364 
1494	 0.32061660858676 
1495	 0.320706891907526 
1496	 0.320800009119328 
1497	 0.320906913536711 
1498	 0.321007728436076 
1499	 0.321106695289318 
1500	 0.321195228858247 
1501	 0.321278239318412 
1502	 0.321364627240481 
1503	 0.321445990366916 
1504	 0.321519284098094 
1505	 0.321615925638639 
1506	 0.32170172700025 
1507	 0.321764991972071 
1508	 0.321837745970659 
1509	 0.321889901828993 
1510	 0.321942679486737 
1511	 0.322016548431654 
1512	 0.322077601603459 
1513	 0.322170961533227 
1514	 0.32226597901254 
1515	 0.322344064351975 
1516	 0.322445509074341 
1517	 0.322518298149775 
1518	 0.322564050596208 
1519	 0.322625009161709 
1520	 0.32268115745774 
1521	 0.322745706502437 
1522	 0.322823146733878 
1523	 0.32288410059493 
1524	 0.322939896854691 
1525	 0.322997707955398 
1526	 0.3230346222991 
1527	 0.323099962101342 
1528	 0.323190025450623 
1529	 0.323262571596813 
1530	 0.323343498815519 
1531	 0.323414712947386 
1532	 0.323483446138811 
1533	 0.323530757461665 
1534	 0.323552978351987 
1535	 0.323598596174957 
1536	 0.323627382379473 
1537	 0.323680902438258 
1538	 0.323778713606221 
1539	 0.323845178118501 
1540	 0.323904399317437 
1541	 0.323961375985028 
1542	 0.324004701141809 
1543	 0.324049351889714 
1544	 0.324097722930684 
1545	 0.324134706525071 
1546	 0.324151743803155 
1547	 0.324185365213012 
1548	 0.324238704733652 
1549	 0.324281895573174 
1550	 0.324340250143335 
1551	 0.324402143337628 
1552	 0.324443404345559 
1553	 0.324479208790493 
1554	 0.324510701699441 
1555	 0.324543864121483 
1556	 0.324586838932662 
1557	 0.324629267245764 
1558	 0.324660723272131 
1559	 0.324691361503081 
1560	 0.324713369135816 
1561	 0.324709780101055 
1562	 0.324738083557612 
1563	 0.324773768860788 
1564	 0.32482032495436 
1565	 0.324887257415521 
1566	 0.324943601608129 
1567	 0.325005798110875 
1568	 0.32506203489831 
1569	 0.325120862883326 
1570	 0.325158632239145 
1571	 0.325181309171616 
1572	 0.325217483716943 
1573	 0.325246938473166 
1574	 0.325269548521383 
1575	 0.325302967855498 
1576	 0.325324158987389 
1577	 0.325325368950987 
1578	 0.32533619249712 
1579	 0.325347851395222 
1580	 0.325361142219926 
1581	 0.325373523117739 
1582	 0.325388729095255 
1583	 0.325403602419973 
1584	 0.325430459487549 
1585	 0.325462006896815 
1586	 0.325495126357107 
1587	 0.325539993016389 
1588	 0.325583733237209 
1589	 0.325639403916546 
1590	 0.325670708909289 
1591	 0.325703011373219 
1592	 0.325714545802173 
1593	 0.325677299114793 
1594	 0.325675310784238 
1595	 0.325682136187779 
1596	 0.325688933976143 
1597	 0.325722561419144 
1598	 0.325737039610556 
1599	 0.325727254465547 
1600	 0.325737314659708 
1601	 0.325757676390622 
1602	 0.325769618136717 
1603	 0.325780878845828 
1604	 0.325800933093194 
1605	 0.325822154113015 
1606	 0.325841446936116 
1607	 0.325872948180583 
1608	 0.325901499921376 
1609	 0.325917112947468 
1610	 0.325919809110707 
1611	 0.325908266082129 
1612	 0.325900987972662 
1613	 0.325897969426937 
1614	 0.325876214547225 
1615	 0.325865457155586 
1616	 0.32587482192853 
1617	 0.325870309392947 
1618	 0.325874036444693 
1619	 0.325890758129653 
1620	 0.325886822089741 
1621	 0.325884659740995 
1622	 0.325881972012007 
1623	 0.325871651246768 
1624	 0.325847114860138 
1625	 0.325844455250558 
1626	 0.325847434019004 
1627	 0.325848447814747 
1628	 0.325858393529606 
1629	 0.325869418010697 
1630	 0.325881547927722 
1631	 0.325884221946907 
1632	 0.32589043821498 
1633	 0.32589125170581 
1634	 0.325877352998831 
1635	 0.325873949534692 
1636	 0.325881282356668 
1637	 0.325874482995625 
1638	 0.325855726041193 
1639	 0.325852249862064 
1640	 0.325855982463511 
1641	 0.32584650364656 
1642	 0.325837607162005 
1643	 0.325829943192668 
1644	 0.325804230253642 
1645	 0.325803285363902 
1646	 0.325830330786808 
1647	 0.325826863503775 
1648	 0.325815473325226 
1649	 0.325808101121334 
1650	 0.325787399259771 
1651	 0.3257738782771 
1652	 0.325773224329063 
1653	 0.325758379027705 
1654	 0.325736025722877 
1655	 0.325707766538992 
1656	 0.325666429355302 
1657	 0.325641425403061 
1658	 0.325616175927123 
1659	 0.325595141572216 
1660	 0.325590240348303 
1661	 0.325572901641782 
1662	 0.325551834605716 
1663	 0.325523587025798 
1664	 0.325490876600699 
1665	 0.325455605101962 
1666	 0.325406117659609 
1667	 0.325371166618786 
1668	 0.325342452384835 
1669	 0.325312884205628 
1670	 0.325288085996402 
1671	 0.325264116134631 
1672	 0.325242441533701 
1673	 0.325216852978603 
1674	 0.325181651651251 
1675	 0.325171281039345 
1676	 0.325173117015691 
1677	 0.325169152739734 
1678	 0.325188303557444 
1679	 0.325185107414372 
1680	 0.325168233319738 
1681	 0.325144436567341 
1682	 0.325105286371144 
1683	 0.325081667684951 
1684	 0.325048612305712 
1685	 0.32503202048824 
1686	 0.325033698635529 
1687	 0.3250330288596 
1688	 0.325045058998576 
1689	 0.325039811241472 
1690	 0.325030606838103 
1691	 0.325021539290356 
1692	 0.325004597996187 
1693	 0.324979888262747 
1694	 0.324947139211585 
1695	 0.324928256781769 
1696	 0.324899328733687 
1697	 0.324887826547454 
1698	 0.324903661605223 
1699	 0.324904363875805 
1700	 0.324908000465862 
1701	 0.324896833578686 
1702	 0.324891085641713 
1703	 0.32484881218627 
1704	 0.324776103358098 
1705	 0.324707797524346 
1706	 0.324606133528002 
1707	 0.324538823131328 
1708	 0.324471157251444 
1709	 0.324440144028444 
1710	 0.324448607378669 
1711	 0.324434520428376 
1712	 0.324443313703886 
1713	 0.324430077470936 
1714	 0.32438935398276 
1715	 0.324365425519552 
1716	 0.324344147718428 
1717	 0.324329726750478 
1718	 0.324330456639247 
1719	 0.3243097498312 
1720	 0.324285963851431 
1721	 0.324253741948606 
1722	 0.324198533216579 
1723	 0.3241600105915 
1724	 0.32412598159317 
1725	 0.324094829419654 
1726	 0.324074400058138 
1727	 0.324036199086736 
1728	 0.323999723661545 
1729	 0.323946333622015 
1730	 0.323874510483907 
1731	 0.323807871208557 
1732	 0.323735262402424 
1733	 0.323661396992472 
1734	 0.323580601120138 
1735	 0.323500878678992 
1736	 0.323423906103564 
1737	 0.323336905784616 
1738	 0.323235174620642 
1739	 0.32316597495522 
1740	 0.323108795974014 
1741	 0.323036203619265 
1742	 0.322981653258069 
1743	 0.32292024236894 
1744	 0.32283016048041 
1745	 0.322769927684621 
1746	 0.322731826208375 
1747	 0.322690612102881 
1748	 0.322661769557697 
1749	 0.322604023817256 
1750	 0.322539485262949 
1751	 0.322460792566049 
1752	 0.322368479952845 
1753	 0.32231797424143 
1754	 0.322281443528202 
1755	 0.322209373901834 
1756	 0.322136915248256 
1757	 0.322060412501885 
1758	 0.321964305993593 
1759	 0.321907425089006 
1760	 0.321877946831105 
1761	 0.321830221000122 
1762	 0.321774118251931 
1763	 0.32172135738696 
1764	 0.321663313695819 
1765	 0.321610221759272 
1766	 0.321592507232925 
1767	 0.321561132104577 
1768	 0.321507587694941 
1769	 0.321493847837497 
1770	 0.321433038772646 
1771	 0.321343237290469 
1772	 0.321300816029626 
1773	 0.321209648641364 
1774	 0.321125501305297 
1775	 0.321094469443565 
1776	 0.321049014281181 
1777	 0.321004307334787 
1778	 0.3209524662312 
1779	 0.320888394820499 
1780	 0.320811425715174 
1781	 0.320753941837857 
1782	 0.320740123041188 
1783	 0.320718043425116 
1784	 0.32069731762198 
1785	 0.320682965144068 
1786	 0.320644667736997 
1787	 0.320595052880477 
1788	 0.320559594274388 
1789	 0.32049929056285 
1790	 0.320478517377354 
1791	 0.320503458848525 
1792	 0.320497968788423 
1793	 0.32049619419717 
1794	 0.320490393914991 
1795	 0.320490221379864 
1796	 0.320447934395041 
1797	 0.320378894228625 
1798	 0.320321406977872 
1799	 0.320213579343299 
1800	 0.320168311071186 
1801	 0.317990020182819 
1802	 0.31806854858091 
1803	 0.31820036823705 
1804	 0.318299247550762 
1805	 0.318368307475633 
1806	 0.318477748776691 
1807	 0.318596633101478 
1808	 0.318704042553216 
1809	 0.31884211207328 
1810	 0.318914115411536 
1811	 0.318966956829339 
1812	 0.318989622316504 
1813	 0.318940543302181 
1814	 0.318894809064503 
1815	 0.318895467342885 
1816	 0.318898278620679 
1817	 0.318907996041327 
1818	 0.318958477356066 
1819	 0.318974863301495 
1820	 0.318979396047445 
1821	 0.318968991662309 
1822	 0.318954266252757 
1823	 0.318971210052922 
1824	 0.319015241342367 
1825	 0.319041984952995 
1826	 0.31904634912056 
1827	 0.319032630092572 
1828	 0.319014433945101 
1829	 0.318946774948239 
1830	 0.318916983569885 
1831	 0.318911811951304 
1832	 0.318905380923569 
1833	 0.318858370411182 
1834	 0.318808729878251 
1835	 0.318758278272456 
1836	 0.318739347493261 
1837	 0.318758583012967 
1838	 0.318773154280342 
1839	 0.318794144034899 
1840	 0.318848470121584 
1841	 0.318837673080996 
1842	 0.318814241609542 
1843	 0.318841611154067 
1844	 0.318809120922252 
1845	 0.318775743835368 
1846	 0.318738572439439 
1847	 0.318675096950011 
1848	 0.318623651635762 
1849	 0.318572264934122 
1850	 0.318542538167711 
1851	 0.318530245626181 
1852	 0.318529243406929 
1853	 0.31852537299679 
1854	 0.318525512429947 
1855	 0.318538505039518 
1856	 0.318533509816865 
1857	 0.318526789513159 
1858	 0.318515611104521 
1859	 0.318461492298907 
1860	 0.318366083749141 
1861	 0.318236073005295 
1862	 0.318053556926892 
1863	 0.317835397082315 
1864	 0.317593244756482 
1865	 0.317367323885524 
1866	 0.317160545056484 
1867	 0.316958373536224 
1868	 0.316757908987562 
1869	 0.316506437372993 
1870	 0.316225497684475 
1871	 0.31595289046282 
1872	 0.315667041082874 
1873	 0.315381978613253 
1874	 0.315103955555761 
1875	 0.314823358032285 
1876	 0.314499194064548 
1877	 0.31412913354557 
1878	 0.313739090633492 
1879	 0.313304777071691 
1880	 0.312818029446334 
1881	 0.31229842165987 
1882	 0.311720888540228 
1883	 0.311095219818521 
1884	 0.310390921557181 
1885	 0.309652865937219 
1886	 0.308869116562553 
1887	 0.308003406771779 
1888	 0.307125736339687 
1889	 0.306212510593864 
1890	 0.305235768439817 
1891	 0.304227298847137 
1892	 0.303181147310325 
1893	 0.302100781397787 
1894	 0.300981726528321 
1895	 0.299819802185871 
1896	 0.298612391953342 
1897	 0.297349753539955 
1898	 0.296042400309304 
1899	 0.294737277923864 
1900	 0.293457432112024 
1901	 0.292203061426608 
1902	 0.290980009926956 
1903	 0.289788445819678 
1904	 0.288622433244906 
1905	 0.28748088526225 
1906	 0.286378754183117 
1907	 0.285299940143858 
1908	 0.284249885122257 
1909	 0.283230722210017 
1910	 0.28224900809853 
1911	 0.281319978595089 
1912	 0.280430908389559 
1913	 0.279575898762989 
1914	 0.278758699742097 
1915	 0.277982819081087 
1916	 0.277239419736239 
1917	 0.276528919608726 
1918	 0.275898221796434 
1919	 0.275326228260081 
1920	 0.274781961658711 
1921	 0.27428950752853 
1922	 0.273827569242398 
1923	 0.273415740820141 
1924	 0.273056327301167 
1925	 0.272757904207114 
1926	 0.272496449695141 
1927	 0.272285372846414 
1928	 0.272105353010003 
1929	 0.27197192274385 
1930	 0.271879516925694 
1931	 0.271813062636424 
1932	 0.27176455981077 
1933	 0.271728435974921 
1934	 0.271722064779785 
1935	 0.271741445823376 
1936	 0.271787702804402 
1937	 0.271854497540075 
1938	 0.271952329703454 
1939	 0.272063196178165 
1940	 0.272200587191705 
1941	 0.272340602056535 
1942	 0.272487153615824 
1943	 0.27265657979702 
1944	 0.272841150077534 
1945	 0.273041888886665 
1946	 0.273263936703631 
1947	 0.273522985687179 
1948	 0.273770404734286 
1949	 0.274036214545375 
1950	 0.274292612765617 
1951	 0.274547096588141 
1952	 0.274804503954593 
1953	 0.275055529365051 
1954	 0.275300754483056 
1955	 0.275560450510273 
1956	 0.275815653230088 
1957	 0.276084550600892 
1958	 0.276361009591721 
1959	 0.276646507621886 
1960	 0.276948705941819 
1961	 0.277245835506477 
1962	 0.277548368736279 
1963	 0.27785449907833 
1964	 0.278168380627085 
1965	 0.27846818110116 
1966	 0.278766027498607 
1967	 0.27907447161784 
1968	 0.279381250130655 
1969	 0.279672843531873 
1970	 0.279990491403641 
1971	 0.280332988493965 
1972	 0.28065812526899 
1973	 0.280994540603709 
1974	 0.281317726870382 
1975	 0.28161914698201 
1976	 0.281930870932483 
1977	 0.282276652480562 
1978	 0.282613049692029 
1979	 0.282954725823442 
1980	 0.28331807442607 
1981	 0.283655761939416 
1982	 0.283970541203844 
1983	 0.284295128574432 
1984	 0.284609579463232 
1985	 0.284938237214513 
1986	 0.285268222974235 
1987	 0.285608599543857 
1988	 0.285965470716999 
1989	 0.286327414324017 
1990	 0.286677935170434 
1991	 0.287001810184188 
1992	 0.287340874333802 
1993	 0.287681183173433 
1994	 0.288008567156512 
1995	 0.288332987982716 
1996	 0.288660825568556 
1997	 0.288973843701964 
1998	 0.289292073366539 
1999	 0.289623058738871 
2000	 0.289947702320651 
2001	 0.290264711139681 
2002	 0.290577130381243 
2003	 0.290911530384191 
2004	 0.291256276098673 
2005	 0.291586842964012 
2006	 0.291926392992219 
2007	 0.292252835304454 
2008	 0.292554119377613 
2009	 0.292875161328078 
2010	 0.293214880850278 
2011	 0.293532510862366 
2012	 0.29384526328059 
2013	 0.294157728242925 
2014	 0.294457082710125 
2015	 0.294751882237981 
2016	 0.295056046233786 
2017	 0.295371003005518 
2018	 0.29568197037568 
2019	 0.295999183094305 
2020	 0.296299563058653 
2021	 0.296592039372003 
2022	 0.296889321461665 
2023	 0.297174635177707 
2024	 0.297468230791269 
2025	 0.297785393571652 
2026	 0.298075849026813 
2027	 0.29834150190033 
2028	 0.298619525405163 
2029	 0.298902063209129 
2030	 0.29917092157998 
2031	 0.299461779344655 
2032	 0.299786524608017 
2033	 0.300072771064826 
2034	 0.300339320516565 
2035	 0.300627622267794 
2036	 0.300912304434286 
2037	 0.30119456638942 
2038	 0.301501263669873 
2039	 0.301781941855605 
2040	 0.302047364580854 
2041	 0.302302277678781 
2042	 0.302525106549932 
2043	 0.302763257391226 
2044	 0.302993363994133 
2045	 0.303198163285118 
2046	 0.30343250865759 
2047	 0.303694266407732 
2048	 0.303929190258042 
2049	 0.304163158765962 
2050	 0.304389167957716 
2051	 0.304584195893234 
2052	 0.304807653245471 
2053	 0.305063999638657 
2054	 0.305291926903651 
2055	 0.305524023280738 
2056	 0.305739125545021 
2057	 0.305940016101427 
2058	 0.306109062291387 
2059	 0.306286526627262 
2060	 0.306446842984086 
2061	 0.306637214647767 
2062	 0.30684429471864 
2063	 0.30703274531537 
2064	 0.307223414798027 
2065	 0.30742315583097 
2066	 0.30760450550718 
2067	 0.307802359957335 
2068	 0.308028466183224 
2069	 0.308254378874889 
2070	 0.308462934215746 
2071	 0.308658159422825 
2072	 0.308866359003727 
2073	 0.309078539458335 
2074	 0.309277990616287 
2075	 0.309481784383723 
2076	 0.30967300693742 
2077	 0.309833162383285 
2078	 0.310022890995295 
2079	 0.310225051111561 
2080	 0.310424441963125 
2081	 0.310652382351941 
2082	 0.310850562906685 
2083	 0.311034668078714 
2084	 0.311207401081971 
2085	 0.311378638061501 
2086	 0.311526673369765 
2087	 0.311703196067059 
2088	 0.311884145478612 
2089	 0.31207672729679 
2090	 0.31229620166715 
2091	 0.312488950680935 
2092	 0.312677977979167 
2093	 0.312866629676454 
2094	 0.313040933193691 
2095	 0.313218833781428 
2096	 0.31339480351477 
2097	 0.313578631748617 
2098	 0.313758910980274 
2099	 0.313956079996796 
2100	 0.314133847425552 
2101	 0.314318888513584 
2102	 0.314485664744364 
2103	 0.314613919049725 
2104	 0.314794439505367 
2105	 0.314986375127383 
2106	 0.315193403582517 
2107	 0.315447789250599 
2108	 0.315669516811016 
2109	 0.315883899530845 
2110	 0.316101834860175 
2111	 0.316322590627711 
2112	 0.316524805228959 
2113	 0.316727096222609 
2114	 0.31691366954313 
2115	 0.317087440193842 
2116	 0.317221338132356 
2117	 0.317411060705527 
2118	 0.317615780882121 
2119	 0.317817525937601 
2120	 0.318048937478035 
2121	 0.318265628662701 
2122	 0.318468828672935 
2123	 0.318680228640932 
2124	 0.31891945460163 
2125	 0.319118916361879 
2126	 0.319315650282053 
2127	 0.319478485529419 
2128	 0.31960222612382 
2129	 0.319719050219405 
2130	 0.319806973381226 
2131	 0.319887070924236 
2132	 0.319972924712229 
2133	 0.320063211863501 
2134	 0.320124184736911 
2135	 0.320179833493568 
2136	 0.320213534824576 
2137	 0.320214961285991 
2138	 0.32021960215349 
2139	 0.320221250773146 
2140	 0.320206536390413 
2141	 0.320166961212885 
2142	 0.32013837613254 
2143	 0.320100749133522 
2144	 0.32006816879467 
2145	 0.320061376448902 
2146	 0.320023651177924 
2147	 0.319982053974521 
2148	 0.319913045179593 
2149	 0.319825399856973 
2150	 0.319704741635985 
2151	 0.31959180013233 
2152	 0.319458068788821 
2153	 0.319337901805429 
2154	 0.319219743095045 
2155	 0.319099129900728 
2156	 0.318996832988483 
2157	 0.318859581466716 
2158	 0.318710207131752 
2159	 0.318543206434614 
2160	 0.318333898680549 
2161	 0.318144017049981 
2162	 0.317957591062258 
2163	 0.31776308631034 
2164	 0.317568971731812 
2165	 0.317375433289803 
2166	 0.317171625468001 
2167	 0.31694377436 
2168	 0.316755614750804 
2169	 0.316586583722357 
2170	 0.31640150849989 
2171	 0.316230905078443 
2172	 0.316048460375516 
2173	 0.315854640977165 
2174	 0.315655356702468 
2175	 0.315465557197013 
2176	 0.315254531381561 
2177	 0.31500935361251 
2178	 0.314784735158585 
2179	 0.314549305346252 
2180	 0.31433271885852 
2181	 0.314125359953169 
2182	 0.313934291223927 
2183	 0.313759559972702 
2184	 0.313601172811181 
2185	 0.313432450964636 
2186	 0.313278750739938 
2187	 0.313102360170995 
2188	 0.312907623601959 
2189	 0.312729405473832 
2190	 0.312546072677313 
2191	 0.312378463430379 
2192	 0.312230028648673 
2193	 0.312065171283366 
2194	 0.311893912727142 
2195	 0.311733451105925 
2196	 0.311568615734499 
2197	 0.311412105048894 
2198	 0.311255606517365 
2199	 0.311122859468194 
2200	 0.310997622438311 
2201	 0.310888376750565 
2202	 0.310802585840994 
2203	 0.310739876293268 
2204	 0.310663235304926 
2205	 0.310603202167907 
2206	 0.310502425832311 
2207	 0.310377561824239 
2208	 0.310271059534163 
2209	 0.31012755819456 
2210	 0.310042657876439 
2211	 0.309999892301445 
2212	 0.309946734100001 
2213	 0.309920790066899 
2214	 0.309879866463357 
2215	 0.309828655375069 
2216	 0.309791866079363 
2217	 0.309760528996504 
2218	 0.309729344944383 
2219	 0.309710653769939 
2220	 0.309685322312348 
2221	 0.309658268869574 
2222	 0.309628362866528 
2223	 0.309597833740782 
2224	 0.309555979651921 
2225	 0.309518309552506 
2226	 0.309483027612084 
2227	 0.309430912621981 
2228	 0.309379181183733 
2229	 0.309307067032481 
2230	 0.309205184969995 
2231	 0.309119842584249 
2232	 0.309030173393784 
2233	 0.308941527246919 
2234	 0.308848840127577 
2235	 0.308774060013652 
2236	 0.308693757724415 
2237	 0.308640264492509 
2238	 0.30861852033035 
2239	 0.308589393308446 
2240	 0.308561251675481 
2241	 0.308553937677977 
2242	 0.308594212055201 
2243	 0.308576709540773 
2244	 0.308548718866185 
2245	 0.308508071998262 
2246	 0.308410744845261 
2247	 0.308309383477268 
2248	 0.308255248942988 
2249	 0.308235145547324 
2250	 0.30818688915087 
2251	 0.308147238708199 
2252	 0.30812054019761 
2253	 0.308090799990593 
2254	 0.308050886787874 
2255	 0.308018067505219 
2256	 0.307989324861623 
2257	 0.307927194812015 
2258	 0.307920251620939 
2259	 0.307976846010941 
2260	 0.307990904849415 
2261	 0.30799811290717 
2262	 0.308018774520098 
2263	 0.308031792058457 
2264	 0.308044076621122 
2265	 0.308080024321074 
2266	 0.308093271684927 
2267	 0.308074203796883 
2268	 0.308079596845752 
2269	 0.308111190255664 
2270	 0.308109302339456 
2271	 0.308113821131733 
2272	 0.308104404515773 
2273	 0.308046784186431 
2274	 0.308020785408802 
2275	 0.307986504897226 
2276	 0.307943114116875 
2277	 0.307916053720392 
2278	 0.307905105110952 
2279	 0.307871867770811 
2280	 0.307830818477416 
2281	 0.307807588857477 
2282	 0.307780990549437 
2283	 0.307760547513312 
2284	 0.307772527569272 
2285	 0.307744338939224 
2286	 0.307656602579701 
2287	 0.307641357958589 
2288	 0.307658870146441 
2289	 0.307667894694496 
2290	 0.307740216370112 
2291	 0.30776199113055 
2292	 0.307714651136728 
2293	 0.307712219569488 
2294	 0.307734709331467 
2295	 0.30773832240738 
2296	 0.307753409252544 
2297	 0.307771478417289 
2298	 0.30774148469728 
2299	 0.307694904597113 
2300	 0.307653871984731 
2301	 0.307618030156372 
2302	 0.307583364608727 
2303	 0.307545534797926 
2304	 0.307531396439638 
2305	 0.307540061694603 
2306	 0.307528978264356 
2307	 0.30754366148612 
2308	 0.30750987306225 
2309	 0.307432226058891 
2310	 0.307380382642979 
2311	 0.3073290423879 
2312	 0.307262139409776 
2313	 0.307196063580096 
2314	 0.307110489697498 
2315	 0.306997346057851 
2316	 0.30690315062177 
2317	 0.306789652038893 
2318	 0.306724258103088 
2319	 0.306701886371902 
2320	 0.306635693933468 
2321	 0.306568170698172 
2322	 0.306514827181591 
2323	 0.306427609479668 
2324	 0.306389209143983 
2325	 0.306436617433149 
2326	 0.306417733109475 
2327	 0.306409359790345 
2328	 0.306321173128655 
2329	 0.306174253085567 
2330	 0.30604463320395 
2331	 0.305993252193183 
2332	 0.305941515439967 
2333	 0.305863972425975 
2334	 0.305829114335338 
2335	 0.305743204454914 
2336	 0.305630574801067 
2337	 0.305614243611921 
2338	 0.305581630394807 
2339	 0.305484168988679 
2340	 0.305359218590524 
2341	 0.305213826956091 
2342	 0.305049046501697 
2343	 0.304902397979948 
2344	 0.304808237089356 
2345	 0.304658920008916 
2346	 0.304489365043711 
2347	 0.304317017979383 
2348	 0.304117611760123 
2349	 0.303913435196038 
2350	 0.303725166497225 
2351	 0.303514684339959 
2352	 0.303263050783954 
2353	 0.303017009421443 
2354	 0.30276779342651 
2355	 0.302521293486057 
2356	 0.302237288740059 
2357	 0.302023679331896 
2358	 0.301870216126694 
2359	 0.301673361230638 
2360	 0.301520908838749 
2361	 0.301321460816781 
2362	 0.301081458816906 
2363	 0.300818997507598 
2364	 0.300475519922812 
2365	 0.300222188293918 
2366	 0.300023369119043 
2367	 0.299778859953473 
2368	 0.299578377639711 
2369	 0.299341041186772 
2370	 0.299067054610838 
2371	 0.298721946668914 
2372	 0.298423485395575 
2373	 0.298232926720741 
2374	 0.298033501317469 
2375	 0.297838964068312 
2376	 0.297718676855562 
2377	 0.297506196827705 
2378	 0.297211927290183 
2379	 0.29686745951646 
2380	 0.296481906360461 
2381	 0.296143539055608 
2382	 0.295783205348852 
2383	 0.295563381621317 
2384	 0.295385626209192 
2385	 0.295069351730585 
2386	 0.294779540372639 
2387	 0.294440658139847 
2388	 0.29410463615966 
2389	 0.293786267973575 
2390	 0.293473512851723 
2391	 0.293295377636502 
2392	 0.293014326404467 
2393	 0.292681336949986 
2394	 0.292494226052512 
2395	 0.292222707067374 
2396	 0.291829846149477 
2397	 0.291475923410474 
2398	 0.291090501017814 
2399	 0.290639086346642 
2400	 0.290362478042699 
2401	 0.290203454354651 
2402	 0.289968715492629 
2403	 0.289813666137692 
2404	 0.289633101726947 
2405	 0.289348921962448 
2406	 0.289074428987739 
2407	 0.288767068959521 
2408	 0.288464352270555 
2409	 0.288144285082928 
2410	 0.287824410950809 
2411	 0.287487411515188 
2412	 0.287092791475218 
2413	 0.286801489942093 
2414	 0.286598630274497 
2415	 0.286369038290582 
2416	 0.286094652234505 
2417	 0.285836690069141 
2418	 0.285490246963344 
2419	 0.285002547404956 
2420	 0.284661782044884 
2421	 0.284345154658632 
2422	 0.284075264166915 
2423	 0.283905067143861 
2424	 0.28369522235369 
2425	 0.283510215765118 
2426	 0.283270968446323 
2427	 0.283039764518531 
2428	 0.282741371693816 
2429	 0.28231215580959 
2430	 0.28200529761607 
2431	 0.281718234870862 
2432	 0.28146771934674 
2433	 0.281336755169601 
2434	 0.281094890870214 
2435	 0.280832507741451 
2436	 0.280532864116516 
2437	 0.280139441309792 
2438	 0.279820215085656 
2439	 0.279497123933479 
2440	 0.279150117244177 
2441	 0.278810869330718 
2442	 0.27851791205366 
2443	 0.278293145967826 
2444	 0.278058895900569 
2445	 0.277783755635177 
2446	 0.277567786731481 
2447	 0.277421372325465 
2448	 0.277093842685402 
2449	 0.276793042347099 
2450	 0.276426258331917 
2451	 0.275844456148861 
2452	 0.275399379884386 
2453	 0.274963439953954 
2454	 0.274582948171734 
2455	 0.274268170018792 
2456	 0.27391224868969 
2457	 0.273573473544241 
2458	 0.273329159364649 
2459	 0.273091077799818 
2460	 0.272875737178481 
2461	 0.272838211825072 
2462	 0.27261341401607 
2463	 0.272283568135553 
2464	 0.271992819971426 
2465	 0.271594037264561 
2466	 0.27121005710348 
2467	 0.270864244801689 
2468	 0.270550693148581 
2469	 0.270258439489145 
2470	 0.270012911679992 
2471	 0.26964054922421 
2472	 0.269362162714198 
2473	 0.269129708431057 
2474	 0.268889376975135 
2475	 0.268759143926018 
2476	 0.268542531334368 
2477	 0.268205400788564 
2478	 0.267905485335133 
2479	 0.267559096873967 
2480	 0.26712571196604 
2481	 0.266860763052849 
