Wavelength	LMW200006.asd
1451	 0.333128384269608 
1452	 0.333116215876995 
1453	 0.333125804108278 
1454	 0.333133735697389 
1455	 0.333147113525999 
1456	 0.333179173554394 
1457	 0.333204774050108 
1458	 0.333222065643403 
1459	 0.333252155803758 
1460	 0.333290864196085 
1461	 0.333329141103597 
1462	 0.333371063495504 
1463	 0.333413634077553 
1464	 0.333448886271231 
1465	 0.33350816479277 
1466	 0.33357591144691 
1467	 0.333655743455122 
1468	 0.333754169791597 
1469	 0.333860659162769 
1470	 0.333969525130887 
1471	 0.334099906429129 
1472	 0.334248718836123 
1473	 0.334400618372416 
1474	 0.334565848867567 
1475	 0.33474186421994 
1476	 0.334930809853646 
1477	 0.335121691403229 
1478	 0.33531841902226 
1479	 0.335529106344332 
1480	 0.335728367255307 
1481	 0.335928044025234 
1482	 0.336113058675043 
1483	 0.33627719178436 
1484	 0.336464615299291 
1485	 0.336653172461729 
1486	 0.33684559734205 
1487	 0.337050936696518 
1488	 0.337255106401706 
1489	 0.337457097098615 
1490	 0.337658313006197 
1491	 0.337872767428173 
1492	 0.338078635648155 
1493	 0.338278721526852 
1494	 0.338471328413594 
1495	 0.338672496108874 
1496	 0.338841859951358 
1497	 0.338978494417972 
1498	 0.339131763282664 
1499	 0.339268390678361 
1500	 0.339416886923023 
1501	 0.339582737970038 
1502	 0.33974122072189 
1503	 0.339897026876745 
1504	 0.340051601274248 
1505	 0.34021540996397 
1506	 0.340376222864114 
1507	 0.340531426414283 
1508	 0.340683222353349 
1509	 0.340823690137047 
1510	 0.340959712684045 
1511	 0.341097502686184 
1512	 0.341247024105507 
1513	 0.341419494818543 
1514	 0.341586213125472 
1515	 0.341744986668276 
1516	 0.34192147513655 
1517	 0.342063907827507 
1518	 0.342175877830708 
1519	 0.342303969874818 
1520	 0.342425205870689 
1521	 0.342544292501199 
1522	 0.342667587786702 
1523	 0.342789788711099 
1524	 0.342898451661394 
1525	 0.34302296267889 
1526	 0.343160582114138 
1527	 0.343290741747701 
1528	 0.343428158016035 
1529	 0.3435522382201 
1530	 0.343671819298457 
1531	 0.343785544822373 
1532	 0.343885336691129 
1533	 0.343991350058155 
1534	 0.344088327631844 
1535	 0.344198141891993 
1536	 0.34432538587691 
1537	 0.344438207922207 
1538	 0.344550246299053 
1539	 0.344660296010878 
1540	 0.344762722030531 
1541	 0.344861135843198 
1542	 0.344967330935602 
1543	 0.345058198631196 
1544	 0.345129051791971 
1545	 0.345203122845921 
1546	 0.345268031820652 
1547	 0.34533974128183 
1548	 0.345406023948498 
1549	 0.345482688702082 
1550	 0.345586458963794 
1551	 0.345680396486063 
1552	 0.345774230921969 
1553	 0.345873035496465 
1554	 0.34594728277213 
1555	 0.346020420400726 
1556	 0.346109286637142 
1557	 0.346192632129256 
1558	 0.346265761380584 
1559	 0.346330906821745 
1560	 0.346380842108479 
1561	 0.346397424877098 
1562	 0.346453968363588 
1563	 0.346511715822279 
1564	 0.346590782455118 
1565	 0.346704947889851 
1566	 0.346796505731175 
1567	 0.346886907094612 
1568	 0.346977756830528 
1569	 0.347066409551305 
1570	 0.347147956257953 
1571	 0.347236876439949 
1572	 0.347306456331953 
1573	 0.347360084123869 
1574	 0.34741279416787 
1575	 0.347452580783959 
1576	 0.347497212035822 
1577	 0.347543747479035 
1578	 0.347581004480095 
1579	 0.347613755123971 
1580	 0.347647300607117 
1581	 0.347660679740494 
1582	 0.347702234654679 
1583	 0.347764540797536 
1584	 0.347816028101157 
1585	 0.347873892044381 
1586	 0.347935860172677 
1587	 0.347989964672456 
1588	 0.348056142774423 
1589	 0.348152239824287 
1590	 0.348219370799014 
1591	 0.348271224022499 
1592	 0.348324911668597 
1593	 0.348358922814904 
1594	 0.348406466398861 
1595	 0.348463475521171 
1596	 0.348520646692308 
1597	 0.348591074896112 
1598	 0.348646602542487 
1599	 0.348695524907069 
1600	 0.348740579345002 
1601	 0.348770268194621 
1602	 0.348804278779813 
1603	 0.348844921378753 
1604	 0.348878471654271 
1605	 0.348905022202094 
1606	 0.348932780147339 
1607	 0.348957591751335 
1608	 0.348979408557909 
1609	 0.349002739997563 
1610	 0.349038644132763 
1611	 0.349049032099803 
1612	 0.349054857555842 
1613	 0.349074750314013 
1614	 0.34909290012317 
1615	 0.349130571896358 
1616	 0.3491794899317 
1617	 0.349231809315879 
1618	 0.34928261359152 
1619	 0.349337264495991 
1620	 0.349397846722306 
1621	 0.349431618131769 
1622	 0.349451171935055 
1623	 0.349469086049096 
1624	 0.349466423358327 
1625	 0.349482654342246 
1626	 0.349502680814314 
1627	 0.349527485639932 
1628	 0.349561996380253 
1629	 0.349586104741202 
1630	 0.349609438021357 
1631	 0.349631640386724 
1632	 0.34964810635717 
1633	 0.34966691462169 
1634	 0.34968105246583 
1635	 0.349716138073115 
1636	 0.349759341633695 
1637	 0.349801506982336 
1638	 0.349864558926157 
1639	 0.349905016410954 
1640	 0.34993624460066 
1641	 0.349958956477092 
1642	 0.349966484487633 
1643	 0.349990662358508 
1644	 0.350008877675235 
1645	 0.350038881704467 
1646	 0.3500895596288 
1647	 0.350122803117733 
1648	 0.350150638304904 
1649	 0.350179387435682 
1650	 0.350205508380453 
1651	 0.350227484723282 
1652	 0.350251338058994 
1653	 0.350262783092358 
1654	 0.350259535907341 
1655	 0.350268999951763 
1656	 0.350279795480181 
1657	 0.350284958241959 
1658	 0.350287543751922 
1659	 0.35030226695355 
1660	 0.350312958123839 
1661	 0.350334620064865 
1662	 0.350382946365827 
1663	 0.350405973747702 
1664	 0.350426105613481 
1665	 0.350428294014509 
1666	 0.350405550182454 
1667	 0.350400806304834 
1668	 0.350392975497336 
1669	 0.350384323128056 
1670	 0.350386826776003 
1671	 0.350378807997221 
1672	 0.350352137499189 
1673	 0.350345329501311 
1674	 0.350347536491492 
1675	 0.350348946296468 
1676	 0.350343990370159 
1677	 0.350371847546529 
1678	 0.350424442043977 
1679	 0.350461949529041 
1680	 0.350533930099005 
1681	 0.350559153998694 
1682	 0.350547930221452 
1683	 0.350544269053979 
1684	 0.350516692002875 
1685	 0.350512452408407 
1686	 0.350513924636636 
1687	 0.35051856105253 
1688	 0.350542907572694 
1689	 0.350548107354355 
1690	 0.350535283100322 
1691	 0.350545347240198 
1692	 0.350558356756969 
1693	 0.350576167661962 
1694	 0.35062421239902 
1695	 0.35063653040876 
1696	 0.350625357026997 
1697	 0.350627270705366 
1698	 0.350618677444182 
1699	 0.350617111000008 
1700	 0.350623681127107 
1701	 0.35062906849836 
1702	 0.35063045514038 
1703	 0.350637394193336 
1704	 0.350659537034695 
1705	 0.35066252626287 
1706	 0.350650453041214 
1707	 0.350654123389398 
1708	 0.35066732241947 
1709	 0.350655138296958 
1710	 0.350637495267889 
1711	 0.350618310065458 
1712	 0.350572085979338 
1713	 0.35054620632759 
1714	 0.350538499248789 
1715	 0.350524343350738 
1716	 0.350497635562112 
1717	 0.350496934372666 
1718	 0.350521768090247 
1719	 0.350518808605479 
1720	 0.350524663348784 
1721	 0.350506552773074 
1722	 0.350452640305753 
1723	 0.350426405538862 
1724	 0.350406825454475 
1725	 0.350384229430066 
1726	 0.350369860336618 
1727	 0.350346390410447 
1728	 0.350316328627976 
1729	 0.35028365139106 
1730	 0.350263589231178 
1731	 0.350206201391074 
1732	 0.350131573481676 
1733	 0.350039372572013 
1734	 0.349903493011726 
1735	 0.349802754092907 
1736	 0.349710644095744 
1737	 0.349614342632436 
1738	 0.349506399003538 
1739	 0.349449475449952 
1740	 0.349412460876583 
1741	 0.349371194069673 
1742	 0.349395078130589 
1743	 0.349343407430521 
1744	 0.349233107642483 
1745	 0.349151060883942 
1746	 0.349040510632968 
1747	 0.348989652049913 
1748	 0.348993826414777 
1749	 0.348942598171789 
1750	 0.348863878468938 
1751	 0.348781160919693 
1752	 0.348679746466612 
1753	 0.348599871078611 
1754	 0.348528656701582 
1755	 0.348447185549347 
1756	 0.348359747437967 
1757	 0.348318084540293 
1758	 0.348327536733226 
1759	 0.348311400554086 
1760	 0.348233283685479 
1761	 0.348112639010002 
1762	 0.34798624752813 
1763	 0.347863073823214 
1764	 0.347769207201629 
1765	 0.347712903324856 
1766	 0.347673706902449 
1767	 0.347643125296939 
1768	 0.347609263988352 
1769	 0.347582374426468 
1770	 0.347530564705437 
1771	 0.347488926280337 
1772	 0.347470638765942 
1773	 0.347420217398998 
1774	 0.347378900474623 
1775	 0.34729615650636 
1776	 0.347189450676341 
1777	 0.347123330391388 
1778	 0.347025184786451 
1779	 0.346945628011546 
1780	 0.34693323506746 
1781	 0.3469205325541 
1782	 0.346923193377022 
1783	 0.346921019216747 
1784	 0.346909117574077 
1785	 0.346889404376096 
1786	 0.346862933173387 
1787	 0.346829520152724 
1788	 0.346806776173125 
1789	 0.346780387715526 
1790	 0.346762070930527 
1791	 0.346755065504636 
1792	 0.346741289074421 
1793	 0.346740163261239 
1794	 0.346708768111058 
1795	 0.346658736847297 
1796	 0.346627764807662 
1797	 0.34657138046557 
1798	 0.346531302907785 
1799	 0.346510174789133 
1800	 0.346498702606899 
1801	 0.34161191886496 
1802	 0.341600383172892 
1803	 0.341611227526921 
1804	 0.341583652792358 
1805	 0.341579899424997 
1806	 0.341592136879329 
1807	 0.341592847405557 
1808	 0.341614676208894 
1809	 0.341683886177815 
1810	 0.3417155437751 
1811	 0.341748330712907 
1812	 0.341753170402526 
1813	 0.341742549787855 
1814	 0.341726380005248 
1815	 0.3417028821962 
1816	 0.341691235165731 
1817	 0.341687963573584 
1818	 0.34169115818436 
1819	 0.341701943799794 
1820	 0.341733113308413 
1821	 0.34174168790708 
1822	 0.341746817953941 
1823	 0.341745215982187 
1824	 0.341726514465793 
1825	 0.341685009965273 
1826	 0.341641782533543 
1827	 0.34160046554799 
1828	 0.341545693239176 
1829	 0.34147840244979 
1830	 0.341422473769159 
1831	 0.34137067793187 
1832	 0.341293093338716 
1833	 0.341222625688904 
1834	 0.341152298750804 
1835	 0.341070461531971 
1836	 0.341001421587039 
1837	 0.340928727057312 
1838	 0.340862397141917 
1839	 0.340801282036037 
1840	 0.340753704153887 
1841	 0.340669304293748 
1842	 0.340588389344233 
1843	 0.340529237830478 
1844	 0.34044564835769 
1845	 0.340359091533849 
1846	 0.340263869977232 
1847	 0.340162781474879 
1848	 0.340067963579319 
1849	 0.339967481501391 
1850	 0.339872856491479 
1851	 0.339802274661819 
1852	 0.339720526220677 
1853	 0.339579922742978 
1854	 0.339428261714849 
1855	 0.339302727330752 
1856	 0.339142739448388 
1857	 0.338974147112126 
1858	 0.338825673743405 
1859	 0.338617772185489 
1860	 0.338386652259985 
1861	 0.338120714919144 
1862	 0.337860717486391 
1863	 0.337553442165273 
1864	 0.337224955789043 
1865	 0.336883922420019 
1866	 0.336445539541696 
1867	 0.335991932530148 
1868	 0.335553732390697 
1869	 0.335033752293147 
1870	 0.334511066469144 
1871	 0.333936173722923 
1872	 0.333332628908342 
1873	 0.332639843756109 
1874	 0.33191865253773 
1875	 0.331151756942135 
1876	 0.330330647130734 
1877	 0.329452167333949 
1878	 0.328514568714382 
1879	 0.32747029144617 
1880	 0.326314440948309 
1881	 0.325028571694498 
1882	 0.323705194941767 
1883	 0.322293411361453 
1884	 0.320790232411362 
1885	 0.319266639559371 
1886	 0.317658813503394 
1887	 0.315917095524487 
1888	 0.314147679530934 
1889	 0.312299701772896 
1890	 0.310412387486337 
1891	 0.308527930146735 
1892	 0.306597747205317 
1893	 0.304671619372601 
1894	 0.302741767240176 
1895	 0.300804878504866 
1896	 0.29882309181345 
1897	 0.296901426089353 
1898	 0.294989088028546 
1899	 0.293154234727859 
1900	 0.29141203080458 
1901	 0.289742459056928 
1902	 0.288169607852197 
1903	 0.286685626304667 
1904	 0.285285957908512 
1905	 0.28397337186823 
1906	 0.282775794988198 
1907	 0.281616174897556 
1908	 0.280547829395536 
1909	 0.279568127752865 
1910	 0.278632864306251 
1911	 0.277784950156518 
1912	 0.276997801465135 
1913	 0.276250118211738 
1914	 0.275533358579893 
1915	 0.274889200514349 
1916	 0.274297973314906 
1917	 0.27377594832021 
1918	 0.273322361662909 
1919	 0.2728971024873 
1920	 0.272521285841648 
1921	 0.27218803486753 
1922	 0.271884871153084 
1923	 0.271632198107022 
1924	 0.271406214058508 
1925	 0.271210322583198 
1926	 0.271063425659415 
1927	 0.270957683343315 
1928	 0.270876048966686 
1929	 0.270856807269342 
1930	 0.270868702967668 
1931	 0.270901182073359 
1932	 0.270965938926863 
1933	 0.271020525886894 
1934	 0.271111725090901 
1935	 0.27124151327185 
1936	 0.271392059704752 
1937	 0.271580056689019 
1938	 0.271814968997178 
1939	 0.272067967941197 
1940	 0.27234386805723 
1941	 0.272657169756301 
1942	 0.272980853751256 
1943	 0.273352048838772 
1944	 0.273735261617109 
1945	 0.27411972230761 
1946	 0.274514947332179 
1947	 0.274933274617825 
1948	 0.275341872501924 
1949	 0.275743301702061 
1950	 0.276161652463865 
1951	 0.276587988064323 
1952	 0.277022860833003 
1953	 0.277454120480935 
1954	 0.277909586933913 
1955	 0.278369360237009 
1956	 0.278814448913485 
1957	 0.279280676998716 
1958	 0.279765331726382 
1959	 0.280244194514997 
1960	 0.280717319206341 
1961	 0.281219218840377 
1962	 0.281735918606299 
1963	 0.28226115092543 
1964	 0.282819454807396 
1965	 0.28336268940029 
1966	 0.283899429922123 
1967	 0.284417600939867 
1968	 0.284948834925383 
1969	 0.285477868617092 
1970	 0.286009278187785 
1971	 0.286553802408337 
1972	 0.287087439588627 
1973	 0.287602787780219 
1974	 0.288131356947089 
1975	 0.288664452610173 
1976	 0.289206331322525 
1977	 0.289736483915477 
1978	 0.290247666414277 
1979	 0.290764831730731 
1980	 0.291277941450643 
1981	 0.291798360449536 
1982	 0.292321167687492 
1983	 0.292862345330919 
1984	 0.29341414446843 
1985	 0.293964972245877 
1986	 0.294543658517096 
1987	 0.295097821945558 
1988	 0.295642865355273 
1989	 0.296178478244179 
1990	 0.296701020864649 
1991	 0.297225880798079 
1992	 0.29776179266126 
1993	 0.298312923269826 
1994	 0.298835380093993 
1995	 0.299355891912663 
1996	 0.299867451171224 
1997	 0.300342072586189 
1998	 0.300848884012819 
1999	 0.301375834083946 
2000	 0.301894230072814 
2001	 0.302424351713781 
2002	 0.302943772976681 
2003	 0.303469757323702 
2004	 0.303964072813774 
2005	 0.304460915344918 
2006	 0.30495929180704 
2007	 0.30544318889921 
2008	 0.305901543040194 
2009	 0.306377123210271 
2010	 0.306845027424291 
2011	 0.307324933228913 
2012	 0.307832330588909 
2013	 0.308315465786661 
2014	 0.308799200566701 
2015	 0.309269658066285 
2016	 0.309711160138966 
2017	 0.310141894939299 
2018	 0.310586951559291 
2019	 0.311030905925894 
2020	 0.311472063851309 
2021	 0.311929597620855 
2022	 0.31236553302015 
2023	 0.312787213195112 
2024	 0.313206463358345 
2025	 0.313613841264236 
2026	 0.314018998685984 
2027	 0.314423605469917 
2028	 0.314816600104767 
2029	 0.315209521737742 
2030	 0.315607196885181 
2031	 0.315980799849973 
2032	 0.316333154009266 
2033	 0.316706307761297 
2034	 0.317066546304696 
2035	 0.317439256154614 
2036	 0.317850148769535 
2037	 0.318217063764149 
2038	 0.318570043296052 
2039	 0.318910945392435 
2040	 0.319226774170611 
2041	 0.319529856778147 
2042	 0.319848536818696 
2043	 0.320160966855537 
2044	 0.320485107759267 
2045	 0.320822124094537 
2046	 0.321152762106678 
2047	 0.32148735510059 
2048	 0.321816170825118 
2049	 0.322148892514312 
2050	 0.322465720299271 
2051	 0.3227736820861 
2052	 0.323077018959465 
2053	 0.323366566823728 
2054	 0.323657294549885 
2055	 0.323952865671122 
2056	 0.324241689009696 
2057	 0.324502779425454 
2058	 0.324744444168436 
2059	 0.324988573794012 
2060	 0.325197046132777 
2061	 0.325444391888068 
2062	 0.325704417623197 
2063	 0.325975471561872 
2064	 0.326286771039183 
2065	 0.326559331957918 
2066	 0.326817421238824 
2067	 0.327081902637782 
2068	 0.327348665419406 
2069	 0.327570458411238 
2070	 0.327828986294868 
2071	 0.3281147468407 
2072	 0.328364819941958 
2073	 0.328606895020109 
2074	 0.328841443286646 
2075	 0.329054792366798 
2076	 0.329276296211806 
2077	 0.329490000213893 
2078	 0.329715993079654 
2079	 0.329936804569559 
2080	 0.330175702132503 
2081	 0.330440987949303 
2082	 0.330691099591123 
2083	 0.330940679452063 
2084	 0.331198597075544 
2085	 0.331444696163892 
2086	 0.331688943938875 
2087	 0.33190912743071 
2088	 0.332110318839418 
2089	 0.332325834596104 
2090	 0.332542986927267 
2091	 0.332730661826132 
2092	 0.33289522631054 
2093	 0.33309174368305 
2094	 0.333256503660959 
2095	 0.333459036570277 
2096	 0.33373822848132 
2097	 0.333973142605103 
2098	 0.334187459733776 
2099	 0.334410750153647 
2100	 0.334621816627854 
2101	 0.334813527080591 
2102	 0.335015256307113 
2103	 0.335210791871872 
2104	 0.335426804819407 
2105	 0.335635239572375 
2106	 0.335879896777634 
2107	 0.336176148228295 
2108	 0.336431512158977 
2109	 0.336693087694258 
2110	 0.336944378395796 
2111	 0.337155156695659 
2112	 0.337393447664579 
2113	 0.337668754454925 
2114	 0.337912041426636 
2115	 0.338139055983607 
2116	 0.338366143465477 
2117	 0.338568871481255 
2118	 0.338724344715315 
2119	 0.338919572372756 
2120	 0.339107361639513 
2121	 0.339331172339628 
2122	 0.339595534394354 
2123	 0.339834270493962 
2124	 0.340093609629587 
2125	 0.340328188552458 
2126	 0.340547707522546 
2127	 0.340751370243074 
2128	 0.340946600754082 
2129	 0.341127375104072 
2130	 0.341292465757917 
2131	 0.341443232644651 
2132	 0.341562677280418 
2133	 0.341662436629745 
2134	 0.341746959658715 
2135	 0.341812361262616 
2136	 0.34184023039175 
2137	 0.341836140833771 
2138	 0.341832977097011 
2139	 0.341787640976296 
2140	 0.341753486056514 
2141	 0.341726409697114 
2142	 0.341693189616684 
2143	 0.341643042569526 
2144	 0.34160047117066 
2145	 0.341594457198746 
2146	 0.34153736968198 
2147	 0.341463764023888 
2148	 0.341359922802138 
2149	 0.341234337375073 
2150	 0.341061442072605 
2151	 0.340900752436094 
2152	 0.340715495671595 
2153	 0.340557027598671 
2154	 0.340410122316218 
2155	 0.340247092453499 
2156	 0.340109676519648 
2157	 0.339926990427713 
2158	 0.33970901784597 
2159	 0.339485186670115 
2160	 0.339240277589568 
2161	 0.338988570623283 
2162	 0.338710859225548 
2163	 0.338447623360042 
2164	 0.338172075293416 
2165	 0.337917865705294 
2166	 0.337657136994157 
2167	 0.337402024842226 
2168	 0.337154208161936 
2169	 0.336916554962581 
2170	 0.336657354371691 
2171	 0.336402584038872 
2172	 0.336136378218415 
2173	 0.33586249127345 
2174	 0.335560271336159 
2175	 0.335236973394482 
2176	 0.334921820389971 
2177	 0.334574922862319 
2178	 0.334244198243672 
2179	 0.333924831556863 
2180	 0.333612106532354 
2181	 0.333304303990753 
2182	 0.332993850863251 
2183	 0.33268138999846 
2184	 0.332392279160962 
2185	 0.332093381715802 
2186	 0.331789986788797 
2187	 0.331481150718061 
2188	 0.331179865016664 
2189	 0.330864293678597 
2190	 0.330513362269607 
2191	 0.330210316742681 
2192	 0.329923595866711 
2193	 0.329642234563792 
2194	 0.329375491779329 
2195	 0.329131545116574 
2196	 0.328885391415769 
2197	 0.32867711017545 
2198	 0.328502873865844 
2199	 0.328352670998375 
2200	 0.328256862897072 
2201	 0.328138637675547 
2202	 0.328030766497452 
2203	 0.327925489752586 
2204	 0.327824472985795 
2205	 0.327699269294042 
2206	 0.327625887424651 
2207	 0.327578316365143 
2208	 0.327546892272317 
2209	 0.327525216170654 
2210	 0.327553508185994 
2211	 0.327625008305261 
2212	 0.327700272085406 
2213	 0.327844385942048 
2214	 0.327928696279848 
2215	 0.327980954593335 
2216	 0.328054859369438 
2217	 0.328119156268713 
2218	 0.328182585253869 
2219	 0.328282379585685 
2220	 0.328339101374564 
2221	 0.32834306072853 
2222	 0.328375626066549 
2223	 0.328423747879262 
2224	 0.328458051310145 
2225	 0.32847335769175 
2226	 0.328510263309741 
2227	 0.32848663786447 
2228	 0.328410155994393 
2229	 0.328341787029636 
2230	 0.328247343609848 
2231	 0.328166971836311 
2232	 0.328077171519244 
2233	 0.327993104965441 
2234	 0.327911892401207 
2235	 0.327837884584726 
2236	 0.327767269636897 
2237	 0.327695166124753 
2238	 0.327620614450993 
2239	 0.327559320750503 
2240	 0.327498250681451 
2241	 0.327448978644548 
2242	 0.327453192445453 
2243	 0.327403892909783 
2244	 0.327334951451169 
2245	 0.327242467565829 
2246	 0.327140921330188 
2247	 0.32702505891278 
2248	 0.326951045732451 
2249	 0.326914387917404 
2250	 0.326845680476791 
2251	 0.326788614571918 
2252	 0.326710739478221 
2253	 0.326605629067205 
2254	 0.326519264580386 
2255	 0.326424522369865 
2256	 0.326349907318358 
2257	 0.326274920830237 
2258	 0.326237713041461 
2259	 0.326243106490761 
2260	 0.326224037514022 
2261	 0.326228655275968 
2262	 0.326208924113792 
2263	 0.326136846147519 
2264	 0.326119892279013 
2265	 0.32611089295581 
2266	 0.326135735656305 
2267	 0.326230419751948 
2268	 0.32629299094172 
2269	 0.326363116276035 
2270	 0.326427171751732 
2271	 0.326471275460321 
2272	 0.326494650497937 
2273	 0.326513148781813 
2274	 0.326546126010536 
2275	 0.326575394247152 
2276	 0.326597851479913 
2277	 0.326643628656976 
2278	 0.326701568184536 
2279	 0.326752485040234 
2280	 0.326820333789041 
2281	 0.326871892055031 
2282	 0.326919768498998 
2283	 0.326954021208975 
2284	 0.326977026260087 
2285	 0.327004588692634 
2286	 0.327007651578348 
2287	 0.327034182440262 
2288	 0.327093228217399 
2289	 0.327117335854845 
2290	 0.327131221707579 
2291	 0.327151750179305 
2292	 0.327138439253125 
2293	 0.327154707845415 
2294	 0.327207114183262 
2295	 0.32723405076905 
2296	 0.327241633419889 
2297	 0.327289900403476 
2298	 0.327309252993905 
2299	 0.327322853057228 
2300	 0.327393290743188 
2301	 0.327428857795558 
2302	 0.327435618338136 
2303	 0.327458807078454 
2304	 0.327476698976831 
2305	 0.327504281570067 
2306	 0.32753595931286 
2307	 0.327589620789099 
2308	 0.327640497370498 
2309	 0.327702114298138 
2310	 0.327736398443068 
2311	 0.327796156780383 
2312	 0.327795575352929 
2313	 0.327731343422636 
2314	 0.327672746734259 
2315	 0.327567087059155 
2316	 0.327504557664205 
2317	 0.327437532795796 
2318	 0.327418139269184 
2319	 0.327465595281581 
2320	 0.32746795884694 
2321	 0.327466101999334 
2322	 0.327476370544756 
2323	 0.327477919424813 
2324	 0.327475389835028 
2325	 0.327509710714692 
2326	 0.327491117269518 
2327	 0.327431802093669 
2328	 0.327350472309624 
2329	 0.327289615302359 
2330	 0.327270168520423 
2331	 0.327269655143388 
2332	 0.327304244927722 
2333	 0.327304876803935 
2334	 0.327320009540839 
2335	 0.327315478019308 
2336	 0.327290424783541 
2337	 0.327301508850659 
2338	 0.327261628902868 
2339	 0.327204499175594 
2340	 0.32714728696224 
2341	 0.327094756945544 
2342	 0.327014131272994 
2343	 0.326860540904083 
2344	 0.326707196757679 
2345	 0.326567970687404 
2346	 0.326379805306496 
2347	 0.326229249643729 
2348	 0.326131220535421 
2349	 0.326014113807018 
2350	 0.325874986535521 
2351	 0.325745937705704 
2352	 0.325651150122763 
2353	 0.325505299243526 
2354	 0.325331250562417 
2355	 0.325155820609242 
2356	 0.324963947245139 
2357	 0.324774836150969 
2358	 0.324566246358001 
2359	 0.32436486842408 
2360	 0.324155764040744 
2361	 0.323963520059826 
2362	 0.323819188823924 
2363	 0.323597247627223 
2364	 0.323347469831281 
2365	 0.323088560809105 
2366	 0.32270623545835 
2367	 0.322469617737586 
2368	 0.322333219135878 
2369	 0.322145405992664 
2370	 0.322012966200588 
2371	 0.321871448317926 
2372	 0.321599043107131 
2373	 0.321354838346763 
2374	 0.32111898201572 
2375	 0.320837901612545 
2376	 0.32055387342433 
2377	 0.320276154737413 
2378	 0.319997434677321 
2379	 0.319662311860905 
2380	 0.319330117193683 
2381	 0.319016471839196 
2382	 0.318681033279012 
2383	 0.318369074443517 
2384	 0.318049708535747 
2385	 0.317747241789919 
2386	 0.317465436764541 
2387	 0.317155955110779 
2388	 0.316926400759698 
2389	 0.316742622523466 
2390	 0.316484660539108 
2391	 0.316309651192123 
2392	 0.316162854134201 
2393	 0.315912560153945 
2394	 0.315655861127605 
2395	 0.315347330146398 
2396	 0.314996781581238 
2397	 0.314571858998696 
2398	 0.314159937946622 
2399	 0.313850818681246 
2400	 0.31353387657753 
2401	 0.313202875202339 
2402	 0.31290276463881 
2403	 0.312620702840863 
2404	 0.312215156525682 
2405	 0.311884032796292 
2406	 0.311595098630327 
2407	 0.311165498807643 
2408	 0.310834214421018 
2409	 0.310464800440517 
2410	 0.3100676985223 
2411	 0.309742350596783 
2412	 0.309410813865705 
2413	 0.309132586650126 
2414	 0.308761981892236 
2415	 0.308337135797301 
2416	 0.307953604955759 
2417	 0.30751169526344 
2418	 0.307124586458499 
2419	 0.306819688490938 
2420	 0.306481442324359 
2421	 0.306168905621262 
2422	 0.305768029889772 
2423	 0.305280421649377 
2424	 0.30490479138698 
2425	 0.304494125825775 
2426	 0.304114735680325 
2427	 0.303908063368429 
2428	 0.303560942465202 
2429	 0.303094316439792 
2430	 0.302744902265362 
2431	 0.302388255392189 
2432	 0.302055677112392 
2433	 0.301805758824228 
2434	 0.301501171663124 
2435	 0.301198901483673 
2436	 0.300835694593833 
2437	 0.300466809924402 
2438	 0.300007132001267 
2439	 0.299392918662001 
2440	 0.298929321961331 
2441	 0.298472248856699 
2442	 0.298075349879247 
2443	 0.297820974455042 
2444	 0.29750229806553 
2445	 0.29715105302696 
2446	 0.296850875954997 
2447	 0.296588820959612 
2448	 0.296249212898589 
2449	 0.295953150208412 
2450	 0.295478327089636 
2451	 0.294769555361808 
2452	 0.29431562813729 
2453	 0.293919430927303 
2454	 0.293529734514112 
2455	 0.293301629110933 
2456	 0.292945674243192 
2457	 0.29245841296653 
2458	 0.292117477517239 
2459	 0.291868196294785 
2460	 0.291532013503115 
2461	 0.291211636243647 
2462	 0.290901842822774 
2463	 0.290517717037406 
2464	 0.290200734118976 
2465	 0.29000450426974 
2466	 0.289618596568495 
2467	 0.289090720907327 
2468	 0.288712647158152 
2469	 0.288326348823188 
2470	 0.28808432540607 
2471	 0.287825958035118 
2472	 0.287444652044956 
2473	 0.287037718566186 
2474	 0.28664781814755 
2475	 0.286289723215105 
2476	 0.285871559960541 
2477	 0.285341887887934 
2478	 0.28478295151346 
2479	 0.284347918450866 
2480	 0.284071758444755 
2481	 0.283782886383025 
2482	 0.283589709960281 
2483	 0.283343851025341 
2484	 0.282976199700973 
2485	 0.282643675148308 
2486	 0.282131217134115 
2487	 0.281815095103891 
2488	 0.281627200006346 
2489	 0.281285081981533 
2490	 0.281130367172063 
2491	 0.280860370560492 
2492	 0.280384993157302 
2493	 0.280061172422455 
2494	 0.279800902220965 
2495	 0.279503523008177 
2496	 0.279241548945475 
2497	 0.278975248492758 
2498	 0.278705123055277 
2499	 0.278476610751359 
2500	 0.278247553432907 
