Wavelength	LMW800002.asd
1409	 0.326727993509926 
1410	 0.326384664982627 
1411	 0.326049460102141 
1412	 0.325708244077193 
1413	 0.325390197412926 
1414	 0.325107135331123 
1415	 0.324826222895177 
1416	 0.324571229553975 
1417	 0.324334022620619 
1418	 0.324078362362507 
1419	 0.32383260363262 
1420	 0.323621638372909 
1421	 0.323422477963788 
1422	 0.323234307879464 
1423	 0.323052773075243 
1424	 0.322889456824586 
1425	 0.322742674423786 
1426	 0.322595792211948 
1427	 0.3224599607371 
1428	 0.322337798637246 
1429	 0.322216939822963 
1430	 0.322108188170984 
1431	 0.322015031761406 
1432	 0.321933214619314 
1433	 0.321860919637792 
1434	 0.321796685531438 
1435	 0.321748741944077 
1436	 0.321702363575199 
1437	 0.321666457709616 
1438	 0.321624908032104 
1439	 0.321585170005767 
1440	 0.321548496731016 
1441	 0.32151513972722 
1442	 0.32146915715338 
1443	 0.321411710530342 
1444	 0.321372511302364 
1445	 0.321340115012333 
1446	 0.321311338191345 
1447	 0.32133009272202 
1448	 0.321350307775016 
1449	 0.321343554614584 
1450	 0.321358043242864 
1451	 0.321372628693685 
1452	 0.321369258577841 
1453	 0.3214037126634 
1454	 0.321466025627464 
1455	 0.321522864916548 
1456	 0.321602693244573 
1457	 0.321660592933056 
1458	 0.321715771203728 
1459	 0.321765654358176 
1460	 0.321789008877476 
1461	 0.321843886254188 
1462	 0.321909645137713 
1463	 0.321980903680953 
1464	 0.322086355409658 
1465	 0.322161450085275 
1466	 0.322226776822452 
1467	 0.322290478129997 
1468	 0.322328243265405 
1469	 0.322382956275803 
1470	 0.322451121433477 
1471	 0.322502620412904 
1472	 0.322573230347322 
1473	 0.322666012242651 
1474	 0.322754729659217 
1475	 0.322856723478653 
1476	 0.322955087212501 
1477	 0.323060972578469 
1478	 0.323181963813612 
1479	 0.323293562091163 
1480	 0.323413079556774 
1481	 0.323526766306163 
1482	 0.323614859159338 
1483	 0.323674869578089 
1484	 0.323763600854405 
1485	 0.323834423289523 
1486	 0.32394038390333 
1487	 0.324074582642637 
1488	 0.324211901273395 
1489	 0.324381140560086 
1490	 0.324509048428683 
1491	 0.32463568574084 
1492	 0.324749955209386 
1493	 0.324824532992625 
1494	 0.324920506244182 
1495	 0.325022986526049 
1496	 0.325123848722371 
1497	 0.325228383714879 
1498	 0.325332977549532 
1499	 0.325441988546059 
1500	 0.325545642443001 
1501	 0.325649818265933 
1502	 0.325743727305025 
1503	 0.325829560289607 
1504	 0.325916496988705 
1505	 0.325988831222835 
1506	 0.326058014952406 
1507	 0.326138106310658 
1508	 0.326213557147807 
1509	 0.32629007698698 
1510	 0.326368871685756 
1511	 0.326439484476872 
1512	 0.326510801609791 
1513	 0.326591811502923 
1514	 0.326668356655328 
1515	 0.326759477171582 
1516	 0.326854009600293 
1517	 0.32692985269958 
1518	 0.327007002544336 
1519	 0.327067999461883 
1520	 0.327102844252199 
1521	 0.327152415927587 
1522	 0.327193646629583 
1523	 0.327252660669188 
1524	 0.327324380496397 
1525	 0.327392466908073 
1526	 0.327465012664276 
1527	 0.327545868796817 
1528	 0.327635233653157 
1529	 0.327708297525143 
1530	 0.327783890607202 
1531	 0.327856515246356 
1532	 0.327912305782104 
1533	 0.327978781651921 
1534	 0.328065015502891 
1535	 0.328128363242864 
1536	 0.328178193186852 
1537	 0.328226575889537 
1538	 0.328255438584339 
1539	 0.328298025735177 
1540	 0.328335047291668 
1541	 0.328394054749691 
1542	 0.328490427021756 
1543	 0.328555450555703 
1544	 0.328623724546986 
1545	 0.328676153987545 
1546	 0.328701931301624 
1547	 0.328712898602463 
1548	 0.328757422620711 
1549	 0.328808817306927 
1550	 0.328864770724723 
1551	 0.328929650994442 
1552	 0.328977545200716 
1553	 0.329013053110759 
1554	 0.329047573133561 
1555	 0.329088301142302 
1556	 0.329135221178948 
1557	 0.329185975888418 
1558	 0.329222527426036 
1559	 0.329244166605842 
1560	 0.329271171800127 
1561	 0.32927517333724 
1562	 0.329317223126869 
1563	 0.329383267174511 
1564	 0.329435165267391 
1565	 0.329497033171587 
1566	 0.329555702262178 
1567	 0.329605850846206 
1568	 0.329667291257562 
1569	 0.32974940729295 
1570	 0.329799324552374 
1571	 0.329840172465054 
1572	 0.329870637410119 
1573	 0.329874608045543 
1574	 0.329894875981986 
1575	 0.329914511369324 
1576	 0.329935216015478 
1577	 0.329970623605945 
1578	 0.329983578416844 
1579	 0.329972121005473 
1580	 0.329989288395006 
1581	 0.3300108177739 
1582	 0.330026124722101 
1583	 0.330050122987887 
1584	 0.33008583161578 
1585	 0.330118964702969 
1586	 0.33015345861947 
1587	 0.330215798185681 
1588	 0.330253987918622 
1589	 0.330273903502949 
1590	 0.330293079919151 
1591	 0.330304815157502 
1592	 0.330319101900318 
1593	 0.330327424967267 
1594	 0.330336560269065 
1595	 0.330351608195567 
1596	 0.330358832215098 
1597	 0.33035586709758 
1598	 0.330358183898209 
1599	 0.330362479861057 
1600	 0.330363686404827 
1601	 0.330354523493999 
1602	 0.33036406537418 
1603	 0.330381924830616 
1604	 0.330399710731266 
1605	 0.330427579329899 
1606	 0.330464393482322 
1607	 0.330519103127369 
1608	 0.330549038419891 
1609	 0.330576000061398 
1610	 0.330615322832181 
1611	 0.330614454499336 
1612	 0.330601112800841 
1613	 0.330611226965951 
1614	 0.33059490541145 
1615	 0.330581011934094 
1616	 0.330568249405036 
1617	 0.330522443415884 
1618	 0.330504260808913 
1619	 0.330515029669988 
1620	 0.330524469283716 
1621	 0.330524539113362 
1622	 0.330538367171695 
1623	 0.330542790203883 
1624	 0.330526827394823 
1625	 0.330528571790412 
1626	 0.330543254952347 
1627	 0.330561037772031 
1628	 0.330579665110292 
1629	 0.330595452442737 
1630	 0.33062759465093 
1631	 0.330634147424137 
1632	 0.330622607108808 
1633	 0.330616611418958 
1634	 0.33060210814368 
1635	 0.33059723373933 
1636	 0.330597146019331 
1637	 0.330587535075912 
1638	 0.330578154531501 
1639	 0.33056428303609 
1640	 0.330541441128699 
1641	 0.330522550869576 
1642	 0.330507708698636 
1643	 0.330485747327345 
1644	 0.330445500412167 
1645	 0.330441246621094 
1646	 0.330460304994188 
1647	 0.33045375689269 
1648	 0.330456100046408 
1649	 0.330456160313354 
1650	 0.330425636647249 
1651	 0.330430708832866 
1652	 0.330481830195705 
1653	 0.330481090861645 
1654	 0.330467290962537 
1655	 0.330445691446889 
1656	 0.33038553492982 
1657	 0.330358767510879 
1658	 0.330348134141962 
1659	 0.330326774187149 
1660	 0.330311628297313 
1661	 0.33029114980999 
1662	 0.330261428464391 
1663	 0.33023798349964 
1664	 0.330213623114411 
1665	 0.33019957737096 
1666	 0.330197668392507 
1667	 0.330180107605822 
1668	 0.330169958255748 
1669	 0.330141220824975 
1670	 0.330087775524347 
1671	 0.3300479220486 
1672	 0.329997676044553 
1673	 0.329970475272057 
1674	 0.329948043157315 
1675	 0.329946614713744 
1676	 0.329978897620766 
1677	 0.329988288866495 
1678	 0.330007964550577 
1679	 0.330010227162833 
1680	 0.33001013413821 
1681	 0.329974244066944 
1682	 0.32990161853883 
1683	 0.329856643590675 
1684	 0.329772939738956 
1685	 0.32975004198445 
1686	 0.329783600536221 
1687	 0.329796315004257 
1688	 0.329835450636756 
1689	 0.329843125680317 
1690	 0.329837791805716 
1691	 0.329824341307925 
1692	 0.32979201379544 
1693	 0.329768081292231 
1694	 0.32973688217052 
1695	 0.329713102273946 
1696	 0.32969010128211 
1697	 0.329675009685233 
1698	 0.32966384050573 
1699	 0.329659570948308 
1700	 0.329670514436112 
1701	 0.329665809484354 
1702	 0.329674207255319 
1703	 0.32964732047455 
1704	 0.329594529349475 
1705	 0.329541741998465 
1706	 0.329450285107303 
1707	 0.329402206476698 
1708	 0.329372164547485 
1709	 0.329345995195009 
1710	 0.32934724291273 
1711	 0.329326498668844 
1712	 0.329293445048692 
1713	 0.329273212413201 
1714	 0.329255596091024 
1715	 0.329236266930494 
1716	 0.329228096236149 
1717	 0.329206221278559 
1718	 0.329164020896989 
1719	 0.329149062795868 
1720	 0.329156344905448 
1721	 0.329129075315068 
1722	 0.329100269909469 
1723	 0.329065919186264 
1724	 0.328997724387514 
1725	 0.328954721624055 
1726	 0.328932445446066 
1727	 0.328894621134548 
1728	 0.328858868970614 
1729	 0.328802799034424 
1730	 0.328734196976928 
1731	 0.328669929609559 
1732	 0.32859003995112 
1733	 0.328521093341988 
1734	 0.328465124435201 
1735	 0.328387741369954 
1736	 0.3282979695034 
1737	 0.328212738215629 
1738	 0.328119481083336 
1739	 0.328038906811075 
1740	 0.327959744558227 
1741	 0.327896069889034 
1742	 0.32784511982673 
1743	 0.327782103687863 
1744	 0.327720546619293 
1745	 0.327669930952986 
1746	 0.327623446465239 
1747	 0.327576799438316 
1748	 0.327532169174103 
1749	 0.327474683365615 
1750	 0.327386447137216 
1751	 0.327309921884811 
1752	 0.327237991785605 
1753	 0.32714966226986 
1754	 0.327065554592061 
1755	 0.327006673381799 
1756	 0.326948406135938 
1757	 0.326885848853081 
1758	 0.326861028386551 
1759	 0.326816213915817 
1760	 0.326742811858159 
1761	 0.32671203784168 
1762	 0.326669254654715 
1763	 0.3265872251227 
1764	 0.326543256524507 
1765	 0.326518386910354 
1766	 0.326463960483038 
1767	 0.326438063458451 
1768	 0.326433842164807 
1769	 0.326390131112507 
1770	 0.326337015179895 
1771	 0.326292901437627 
1772	 0.326228177618574 
1773	 0.326153423460461 
1774	 0.326084610997621 
1775	 0.325989062060957 
1776	 0.325904059765069 
1777	 0.325855319387928 
1778	 0.325789215241149 
1779	 0.325748337103781 
1780	 0.3257364466104 
1781	 0.325701886257964 
1782	 0.325679211784134 
1783	 0.32571024757501 
1784	 0.325697826053282 
1785	 0.325678407599368 
1786	 0.325646353841363 
1787	 0.325576196203585 
1788	 0.325518311277366 
1789	 0.32544063887509 
1790	 0.325400326097375 
1791	 0.325377178389786 
1792	 0.325357988624902 
1793	 0.3253711320786 
1794	 0.325380324509064 
1795	 0.325422034586035 
1796	 0.325393546986685 
1797	 0.325321732681709 
1798	 0.325258922526288 
1799	 0.325128091543589 
1800	 0.325078328503955 
1801	 0.323151668180548 
1802	 0.323187248847569 
1803	 0.323255497309077 
1804	 0.323341529324634 
1805	 0.323450819682247 
1806	 0.323577799199742 
1807	 0.3236978579853 
1808	 0.32379487896655 
1809	 0.323892938354642 
1810	 0.323970099471087 
1811	 0.324024761444616 
1812	 0.324073274409905 
1813	 0.324105759086205 
1814	 0.324114723873273 
1815	 0.324121405505598 
1816	 0.324123322973641 
1817	 0.324143042516666 
1818	 0.324184269009633 
1819	 0.324200482909595 
1820	 0.324220338275199 
1821	 0.324224140102468 
1822	 0.324207521881562 
1823	 0.324204887093674 
1824	 0.324217806586553 
1825	 0.324241840006726 
1826	 0.324244693807262 
1827	 0.324235216917039 
1828	 0.32422953484749 
1829	 0.324218684198338 
1830	 0.324188959941036 
1831	 0.324155281179546 
1832	 0.324124362349884 
1833	 0.324052691419148 
1834	 0.323976953828073 
1835	 0.323902634174102 
1836	 0.323855926670898 
1837	 0.323853725446718 
1838	 0.323858677419811 
1839	 0.323871297351198 
1840	 0.323911664883911 
1841	 0.323947075216792 
1842	 0.323983542256716 
1843	 0.324003597012466 
1844	 0.323996680031004 
1845	 0.323965319760999 
1846	 0.323876223063193 
1847	 0.323795702198483 
1848	 0.323711747964053 
1849	 0.323626151271172 
1850	 0.323576334066374 
1851	 0.323552142736841 
1852	 0.323521390401313 
1853	 0.323526341702448 
1854	 0.323565920979695 
1855	 0.323581834826006 
1856	 0.323585640587053 
1857	 0.323580857291857 
1858	 0.323521314508871 
1859	 0.323422851165751 
1860	 0.323305201962778 
1861	 0.323166502774915 
1862	 0.322975665498713 
1863	 0.322769000564344 
1864	 0.322561656312136 
1865	 0.322345446234198 
1866	 0.322114200630828 
1867	 0.321862359496604 
1868	 0.321612981967128 
1869	 0.321353512087428 
1870	 0.321087181296916 
1871	 0.320808480598849 
1872	 0.320538774458223 
1873	 0.320235333711552 
1874	 0.319904904925318 
1875	 0.319595692546732 
1876	 0.319269813798259 
1877	 0.318909823263054 
1878	 0.318504831981799 
1879	 0.318024351793959 
1880	 0.317485781568898 
1881	 0.316870524825788 
1882	 0.316229391611398 
1883	 0.315551201663357 
1884	 0.314792393251272 
1885	 0.314001637758126 
1886	 0.313156344487586 
1887	 0.31223684380914 
1888	 0.311300839516041 
1889	 0.310310839773205 
1890	 0.309298301829908 
1891	 0.308244231328065 
1892	 0.307137375385109 
1893	 0.306008776753649 
1894	 0.30485548365033 
1895	 0.303655344728225 
1896	 0.302416659181598 
1897	 0.301145184715016 
1898	 0.299842578632073 
1899	 0.29853298047064 
1900	 0.297218351955876 
1901	 0.295925419437025 
1902	 0.294668513965818 
1903	 0.293429659196675 
1904	 0.292231444465461 
1905	 0.291059272070768 
1906	 0.289950335444176 
1907	 0.288870876656017 
1908	 0.287797177208899 
1909	 0.28679824648945 
1910	 0.285797856896483 
1911	 0.284834058331671 
1912	 0.283933887138606 
1913	 0.283053315667922 
1914	 0.282181677788967 
1915	 0.281390455351531 
1916	 0.280649321597597 
1917	 0.27994397453945 
1918	 0.279325295505575 
1919	 0.278717649151554 
1920	 0.278148956972316 
1921	 0.277656982858261 
1922	 0.277199735363816 
1923	 0.276814943464893 
1924	 0.276477431363827 
1925	 0.276205371043398 
1926	 0.27596082724919 
1927	 0.275767711691114 
1928	 0.275608494601936 
1929	 0.275449302211133 
1930	 0.275356871319887 
1931	 0.275284029439461 
1932	 0.275210050181421 
1933	 0.275191861227099 
1934	 0.27518073348028 
1935	 0.275195563148509 
1936	 0.275230342090211 
1937	 0.275291191697559 
1938	 0.275384757499907 
1939	 0.275484325361059 
1940	 0.275585294277403 
1941	 0.275725582788728 
1942	 0.275898790204841 
1943	 0.276105605488667 
1944	 0.276347915740727 
1945	 0.27658522107718 
1946	 0.276812859273296 
1947	 0.27701566929365 
1948	 0.277255171989652 
1949	 0.27750937514188 
1950	 0.277770161612953 
1951	 0.278049821146846 
1952	 0.278345685233542 
1953	 0.278625646986375 
1954	 0.278889354135969 
1955	 0.279156950067935 
1956	 0.279422879606072 
1957	 0.27969581353858 
1958	 0.279959242010112 
1959	 0.280253254010365 
1960	 0.280574287329122 
1961	 0.280880803834093 
1962	 0.281204014880791 
1963	 0.281516872193757 
1964	 0.28181243557747 
1965	 0.282117021104258 
1966	 0.282434018454062 
1967	 0.282749411459598 
1968	 0.283071649866749 
1969	 0.283395186483582 
1970	 0.283728772039161 
1971	 0.284079149877018 
1972	 0.28441892625153 
1973	 0.28476333823567 
1974	 0.285104101757758 
1975	 0.285433690339095 
1976	 0.285768469698221 
1977	 0.28612745304652 
1978	 0.286471325667361 
1979	 0.286808741426785 
1980	 0.287172362869696 
1981	 0.287535145032549 
1982	 0.287901484390886 
1983	 0.288265243598119 
1984	 0.288645332697537 
1985	 0.289002527411412 
1986	 0.289346088019706 
1987	 0.2896891779265 
1988	 0.290010158317662 
1989	 0.290360910030908 
1990	 0.290718647120725 
1991	 0.291053672595111 
1992	 0.291406115288017 
1993	 0.291786077963279 
1994	 0.292130175768273 
1995	 0.292447788294407 
1996	 0.29279126702449 
1997	 0.293138402959597 
1998	 0.293472519588241 
1999	 0.293812799352342 
2000	 0.294157125464782 
2001	 0.294495377081842 
2002	 0.294818749323115 
2003	 0.295170073925185 
2004	 0.295517248163454 
2005	 0.295856398827673 
2006	 0.296190713480133 
2007	 0.29652051165544 
2008	 0.296834454317249 
2009	 0.297164892954788 
2010	 0.297503193621983 
2011	 0.297833192954333 
2012	 0.298173718825651 
2013	 0.298506677652825 
2014	 0.298840282866367 
2015	 0.299146340399546 
2016	 0.29944644865631 
2017	 0.299759204455927 
2018	 0.300080880243415 
2019	 0.300405956687224 
2020	 0.300724431228087 
2021	 0.301056240339711 
2022	 0.301380428367414 
2023	 0.301698083454525 
2024	 0.30201054961837 
2025	 0.302331179649413 
2026	 0.302633883018827 
2027	 0.30293342368119 
2028	 0.303194469938606 
2029	 0.3034662434762 
2030	 0.303725375711519 
2031	 0.304004049077033 
2032	 0.304273551436984 
2033	 0.304569086750651 
2034	 0.304885755055585 
2035	 0.305204257092762 
2036	 0.305550035000165 
2037	 0.305873507277038 
2038	 0.306215296387561 
2039	 0.306515486741689 
2040	 0.306799996411027 
2041	 0.307046479314472 
2042	 0.307261327515715 
2043	 0.307483068796387 
2044	 0.307713342104793 
2045	 0.307935270112368 
2046	 0.308171974181833 
2047	 0.308434784732472 
2048	 0.308670053944592 
2049	 0.308892286352422 
2050	 0.309121265710429 
2051	 0.309343276641221 
2052	 0.309562930286756 
2053	 0.309795104483541 
2054	 0.310014248492131 
2055	 0.310224779251187 
2056	 0.31041866606083 
2057	 0.310622531067138 
2058	 0.310821865251701 
2059	 0.311021128374127 
2060	 0.31122028894235 
2061	 0.311424725144203 
2062	 0.311622065976072 
2063	 0.311834252693557 
2064	 0.312063812308907 
2065	 0.312284314240024 
2066	 0.312516130521113 
2067	 0.312733997692172 
2068	 0.312953851028937 
2069	 0.31314124593207 
2070	 0.313349241309528 
2071	 0.313555335079203 
2072	 0.313761650247375 
2073	 0.313970229691522 
2074	 0.31418517280978 
2075	 0.314402445244518 
2076	 0.314613296817439 
2077	 0.314832613480978 
2078	 0.315041424363123 
2079	 0.315226668853077 
2080	 0.315434227852133 
2081	 0.315661633741835 
2082	 0.315872730803864 
2083	 0.316087880889421 
2084	 0.316302282640311 
2085	 0.316492632819101 
2086	 0.316656697428658 
2087	 0.316837817656242 
2088	 0.317000396345892 
2089	 0.31719423487496 
2090	 0.317419578943903 
2091	 0.31761593796937 
2092	 0.317812670572594 
2093	 0.31801078220284 
2094	 0.318191665245629 
2095	 0.318377775098395 
2096	 0.318575466913225 
2097	 0.3187678794055 
2098	 0.318952411146689 
2099	 0.319142221742116 
2100	 0.319319638222919 
2101	 0.319494576938927 
2102	 0.319668306162081 
2103	 0.319823544332528 
2104	 0.320002709450689 
2105	 0.320186143190377 
2106	 0.320388218765588 
2107	 0.320596139522965 
2108	 0.320828752808022 
2109	 0.321118254732917 
2110	 0.321356708723308 
2111	 0.321592040063739 
2112	 0.321814903301392 
2113	 0.322011658826389 
2114	 0.322187225247498 
2115	 0.322371846853091 
2116	 0.322553109003559 
2117	 0.322747047180236 
2118	 0.322934885966095 
2119	 0.323134095903594 
2120	 0.323353218001687 
2121	 0.323566160742 
2122	 0.32378543769562 
2123	 0.323987980173746 
2124	 0.324190880708331 
2125	 0.324383292358564 
2126	 0.324580094238079 
2127	 0.324738837927487 
2128	 0.324867940818272 
2129	 0.324997605378049 
2130	 0.325101157890916 
2131	 0.325189619342374 
2132	 0.325288274991831 
2133	 0.325410420680572 
2134	 0.325481621327949 
2135	 0.325528805245506 
2136	 0.325566143919083 
2137	 0.325559818204661 
2138	 0.325585791564784 
2139	 0.325641471947244 
2140	 0.325646995383756 
2141	 0.325639926901415 
2142	 0.325620120592058 
2143	 0.325542394660411 
2144	 0.32549508653772 
2145	 0.325472153192277 
2146	 0.325432241004187 
2147	 0.325399623159878 
2148	 0.325357300729245 
2149	 0.325271538731208 
2150	 0.325148581012776 
2151	 0.325039791433705 
2152	 0.324902502610128 
2153	 0.324776021800452 
2154	 0.324661733425988 
2155	 0.32453711833136 
2156	 0.324394646604789 
2157	 0.32426299078286 
2158	 0.324163075737793 
2159	 0.324013796879067 
2160	 0.323841207300081 
2161	 0.323662604654626 
2162	 0.323438225555072 
2163	 0.323231166665884 
2164	 0.323036160598916 
2165	 0.322833929807136 
2166	 0.322619685335325 
2167	 0.322391505185108 
2168	 0.322186497804457 
2169	 0.321973711366355 
2170	 0.321781735883275 
2171	 0.321637327574763 
2172	 0.321437160079181 
2173	 0.321219150825596 
2174	 0.320994247832518 
2175	 0.320715754101819 
2176	 0.320486003080694 
2177	 0.32027420470582 
2178	 0.320070076381299 
2179	 0.319894045547611 
2180	 0.319712613896705 
2181	 0.319543662946755 
2182	 0.319361357243796 
2183	 0.319171911370329 
2184	 0.318979950916546 
2185	 0.318798968267892 
2186	 0.318616619807005 
2187	 0.318429155510616 
2188	 0.318242545323154 
2189	 0.318072360180638 
2190	 0.317889002811161 
2191	 0.317735788399066 
2192	 0.317633711036371 
2193	 0.317486865845581 
2194	 0.317320871478456 
2195	 0.317172357585286 
2196	 0.317026733115308 
2197	 0.316861772012342 
2198	 0.316676003461475 
2199	 0.316528521947587 
2200	 0.316377999703493 
2201	 0.316239723395067 
2202	 0.316130993753405 
2203	 0.316045464769984 
2204	 0.315957704580221 
2205	 0.315865794727332 
2206	 0.315773382809269 
2207	 0.315702484058446 
2208	 0.315612738708603 
2209	 0.315492545716115 
2210	 0.315408392714879 
2211	 0.315333487076615 
2212	 0.315277803231049 
2213	 0.315257563768932 
2214	 0.315213345667854 
2215	 0.315163386860167 
2216	 0.315130403727481 
2217	 0.315085089805392 
2218	 0.315057784053525 
2219	 0.315079635137167 
2220	 0.315068208224288 
2221	 0.315031460974932 
2222	 0.315016051406874 
2223	 0.315007876611438 
2224	 0.314953365461175 
2225	 0.3148981463708 
2226	 0.314843002560156 
2227	 0.314762754509539 
2228	 0.31464309398207 
2229	 0.314561682313406 
2230	 0.314480210240704 
2231	 0.314413552875844 
2232	 0.31438568392223 
2233	 0.314301788945132 
2234	 0.314177925761837 
2235	 0.31409563168684 
2236	 0.313993669707748 
2237	 0.313925370072645 
2238	 0.313908281140886 
2239	 0.313879417700777 
2240	 0.313846540910869 
2241	 0.313823604311203 
2242	 0.313830764201478 
2243	 0.313812204594846 
2244	 0.313781929890106 
2245	 0.313754710000903 
2246	 0.31373498839265 
2247	 0.31365793449084 
2248	 0.313611014647479 
2249	 0.313567632704153 
2250	 0.313530999070481 
2251	 0.313488368786365 
2252	 0.313479067445724 
2253	 0.313510910641114 
2254	 0.313489707552364 
2255	 0.313450901916343 
2256	 0.313433814955186 
2257	 0.313388058049524 
2258	 0.313370785546284 
2259	 0.31339675327371 
2260	 0.313405517812949 
2261	 0.313405045834697 
2262	 0.313410984861525 
2263	 0.313418066468536 
2264	 0.313433504460629 
2265	 0.313465419184972 
2266	 0.313482556950833 
2267	 0.313520085857935 
2268	 0.313522591280914 
2269	 0.313512152984273 
2270	 0.313446021316322 
2271	 0.313384987641461 
2272	 0.313357100257654 
2273	 0.313327337510583 
2274	 0.31331941930926 
2275	 0.313297593859675 
2276	 0.313273958087194 
2277	 0.31325561816571 
2278	 0.313235560407185 
2279	 0.313217229176446 
2280	 0.313209061050806 
2281	 0.313187746353642 
2282	 0.313167791382613 
2283	 0.313130415321825 
2284	 0.313073248911337 
2285	 0.313032174576903 
2286	 0.312963186874212 
2287	 0.312942241840057 
2288	 0.312960697201001 
2289	 0.312961829215994 
2290	 0.312996862555548 
2291	 0.313007306051076 
2292	 0.312986725200442 
2293	 0.31298783893191 
2294	 0.312997590978072 
2295	 0.312999206335242 
2296	 0.3130035111925 
2297	 0.313017330398051 
2298	 0.313009589879698 
2299	 0.312960883958944 
2300	 0.312921601009158 
2301	 0.312873007011843 
2302	 0.312846328505907 
2303	 0.312808375622988 
2304	 0.312776933902006 
2305	 0.312771287367948 
2306	 0.312737803933547 
2307	 0.312698026924885 
2308	 0.312674926923551 
2309	 0.312652924086489 
2310	 0.31260600317783 
2311	 0.312570418287801 
2312	 0.312497561204174 
2313	 0.312382366973785 
2314	 0.312273756614872 
2315	 0.312151573810572 
2316	 0.312033833835626 
2317	 0.311888222864647 
2318	 0.311782566755445 
2319	 0.311699046052532 
2320	 0.31162182951721 
2321	 0.31156650480395 
2322	 0.311516662855315 
2323	 0.311484399454976 
2324	 0.311440400842313 
2325	 0.311399732947957 
2326	 0.311358175572358 
2327	 0.311306963067627 
2328	 0.311261086571663 
2329	 0.311224056349178 
2330	 0.311169943040914 
2331	 0.311128391922576 
2332	 0.311075150303861 
2333	 0.311028043416086 
2334	 0.311004747128925 
2335	 0.310914854506478 
2336	 0.310807599941736 
2337	 0.310685491305282 
2338	 0.310585956735629 
2339	 0.310536887480979 
2340	 0.310432629790505 
2341	 0.310363073031639 
2342	 0.31021351032991 
2343	 0.309953183585844 
2344	 0.309821565336287 
2345	 0.30965821885971 
2346	 0.309475800362313 
2347	 0.309281094420816 
2348	 0.309093833140686 
2349	 0.308900541176337 
2350	 0.308694923822965 
2351	 0.308479967608868 
2352	 0.308309279268525 
2353	 0.308045177783989 
2354	 0.30766205716052 
2355	 0.307379198379387 
2356	 0.307088981662517 
2357	 0.306850261727122 
2358	 0.306712638600549 
2359	 0.306500376993397 
2360	 0.306254241880769 
2361	 0.306044867383941 
2362	 0.305858939748831 
2363	 0.305616663217193 
2364	 0.305373301764969 
2365	 0.305106405271851 
2366	 0.304744449644771 
2367	 0.304453809382916 
2368	 0.304217214720629 
2369	 0.303963602988496 
2370	 0.303719429844312 
2371	 0.303481059161624 
2372	 0.303240782559319 
2373	 0.302951562445722 
2374	 0.302657931998991 
2375	 0.302381707780231 
2376	 0.302129582491718 
2377	 0.301844102040357 
2378	 0.301517189179297 
2379	 0.301203826602244 
2380	 0.30086864423137 
2381	 0.300512442408696 
2382	 0.300213761013557 
2383	 0.299930485006023 
2384	 0.299595398675717 
2385	 0.299354555513276 
2386	 0.299173551485164 
2387	 0.298924411834279 
2388	 0.298739394487793 
2389	 0.298509668172363 
2390	 0.298172497394423 
2391	 0.297884600325751 
2392	 0.29755032548842 
2393	 0.297175527475862 
2394	 0.296816380971164 
2395	 0.296440909571814 
2396	 0.296092624083159 
2397	 0.295821519427093 
2398	 0.295596045858195 
2399	 0.295364061111623 
2400	 0.295105161259128 
2401	 0.294766576765339 
2402	 0.29439429787876 
2403	 0.294073322483796 
2404	 0.29373742083073 
2405	 0.293406356748908 
2406	 0.293205586591318 
2407	 0.292977692394826 
2408	 0.292698494210845 
2409	 0.292456378447804 
2410	 0.292105505327803 
2411	 0.291714878200557 
2412	 0.291486474821346 
2413	 0.291261248727988 
2414	 0.290958902309057 
2415	 0.290654264779451 
2416	 0.290286238858011 
2417	 0.2897662977701 
2418	 0.289361212421844 
2419	 0.288993518724664 
2420	 0.288658049035901 
2421	 0.288342171372464 
2422	 0.288047949459372 
2423	 0.287780699018333 
2424	 0.287504173717632 
2425	 0.287249161692533 
2426	 0.287018622732472 
2427	 0.286831543739197 
2428	 0.286650459744852 
2429	 0.28652405098209 
2430	 0.28627356601031 
2431	 0.285947077746649 
2432	 0.285651519719578 
2433	 0.285286895118763 
2434	 0.284937691014049 
2435	 0.284634402253353 
2436	 0.284330414550058 
2437	 0.283974205897396 
2438	 0.283681760324584 
2439	 0.283437503119155 
2440	 0.283200968807054 
2441	 0.282994304023566 
2442	 0.282776332917633 
2443	 0.282630736518406 
2444	 0.282380574968852 
2445	 0.282015699218179 
2446	 0.281710420683362 
2447	 0.281408397215736 
2448	 0.281087463151174 
2449	 0.280793985636879 
2450	 0.280483284524112 
2451	 0.280114725391416 
2452	 0.279816159025155 
2453	 0.279599715832045 
2454	 0.279250068827642 
2455	 0.27879542445232 
2456	 0.278441202338389 
2457	 0.27806621741554 
2458	 0.277767978422913 
2459	 0.277658190952511 
2460	 0.277403729870039 
2461	 0.277033181279769 
2462	 0.276703278109416 
2463	 0.276312181414256 
2464	 0.276059719978092 
2465	 0.275941032762561 
2466	 0.275686157884669 
2467	 0.275438792957197 
2468	 0.275089699802341 
2469	 0.274612400135427 
2470	 0.274232482887722 
2471	 0.273890306953738 
2472	 0.273706749304484 
2473	 0.273501678056484 
2474	 0.273160257086757 
2475	 0.272844125807402 
2476	 0.272450476136539 
2477	 0.271988914153889 
2478	 0.271608474358989 
2479	 0.271111298985283 
2480	 0.270714862664618 
2481	 0.270373154511752 
2482	 0.270046855266646 
2483	 0.269934396116896 
