Wavelength	LMW700000.asd
593	 0.199630643329788 
594	 0.200656062805882 
595	 0.201692884000452 
596	 0.202854108360046 
597	 0.204051377046995 
598	 0.205225627473626 
599	 0.206337335932807 
600	 0.207331277179363 
601	 0.208336501503411 
602	 0.209380479564406 
603	 0.210272656313299 
604	 0.211143944910301 
605	 0.212047915439521 
606	 0.212990876459279 
607	 0.21387160995785 
608	 0.214715314960822 
609	 0.215558483890466 
610	 0.216440579533554 
611	 0.21724852498184 
612	 0.218005845756086 
613	 0.218753595519773 
614	 0.219480439008344 
615	 0.220172039110003 
616	 0.220809267982171 
617	 0.221375857365583 
618	 0.221957684704921 
619	 0.222500930169027 
620	 0.222988752790008 
621	 0.223531693250123 
622	 0.224047433214732 
623	 0.224502835206335 
624	 0.224904062587658 
625	 0.225380733792381 
626	 0.225824438964024 
627	 0.226196521015102 
628	 0.226574858963718 
629	 0.22698007916457 
630	 0.227392222053874 
631	 0.227779671053571 
632	 0.228124377259531 
633	 0.228440896107397 
634	 0.228767843288342 
635	 0.229152356884138 
636	 0.229445550894638 
637	 0.229755083117534 
638	 0.230141313846852 
639	 0.230428890852467 
640	 0.230782030064067 
641	 0.231156072472922 
642	 0.231437612365328 
643	 0.231784885000827 
644	 0.23212959378222 
645	 0.232451216680993 
646	 0.232830548564082 
647	 0.233160976410794 
648	 0.23348783964835 
649	 0.233868661662807 
650	 0.234210845130083 
651	 0.234572507724245 
652	 0.2349551303709 
653	 0.235312342735409 
654	 0.235715959883663 
655	 0.236090393698268 
656	 0.236403232270608 
657	 0.236789706709787 
658	 0.237225275457181 
659	 0.237656919298491 
660	 0.238031064512092 
661	 0.238439233607738 
662	 0.238881610643285 
663	 0.239346210686044 
664	 0.239818885450173 
665	 0.240234917443419 
666	 0.240673567793001 
667	 0.241197344251151 
668	 0.241604938384496 
669	 0.242064581930715 
670	 0.24260274801587 
671	 0.243117101858711 
672	 0.243574364857873 
673	 0.244078058902369 
674	 0.244669172556098 
675	 0.245180383446211 
676	 0.245724277444328 
677	 0.246267603676596 
678	 0.246743092845993 
679	 0.247295827432492 
680	 0.247880636865953 
681	 0.248479511368139 
682	 0.249134269130835 
683	 0.249724544056435 
684	 0.250297829802554 
685	 0.250916612377213 
686	 0.251520813281313 
687	 0.252147403535051 
688	 0.2527936609358 
689	 0.253429304998147 
690	 0.25406478780802 
691	 0.254672291481544 
692	 0.255267364423772 
693	 0.255967595148397 
694	 0.256652292070182 
695	 0.25732117929462 
696	 0.258001647381459 
697	 0.258599384562588 
698	 0.259292847930592 
699	 0.260076640111602 
700	 0.260742817326389 
701	 0.261387622269555 
702	 0.262056771786686 
703	 0.262747970617351 
704	 0.263337467876698 
705	 0.264028295546686 
706	 0.264744067620015 
707	 0.265305930331321 
708	 0.26601320927738 
709	 0.266709424930635 
710	 0.26732185060008 
711	 0.267967021122171 
712	 0.268631180366879 
713	 0.26925930889457 
714	 0.269821120454558 
715	 0.270427250940542 
716	 0.271035194681533 
717	 0.271624784223752 
718	 0.272194771442593 
719	 0.272756177184806 
720	 0.27327424735251 
721	 0.273740157851936 
722	 0.274199788066507 
723	 0.274715112815705 
724	 0.275236565749472 
725	 0.275684907293469 
726	 0.276051233296328 
727	 0.276459623518927 
728	 0.276883752097615 
729	 0.277165101041988 
730	 0.277501735955549 
731	 0.277824973505456 
732	 0.278066733647109 
733	 0.278268657356949 
734	 0.278530840948814 
735	 0.278764036930146 
736	 0.278844201523974 
737	 0.278968297734868 
738	 0.279127682433464 
739	 0.279262168454063 
740	 0.279278223670408 
741	 0.279278465997766 
742	 0.279274581099864 
743	 0.279248090027974 
744	 0.279152802934441 
745	 0.279042678815654 
746	 0.278919382604242 
747	 0.278757238702831 
748	 0.278523443129822 
749	 0.278328850600499 
750	 0.278178437921 
751	 0.277937817311036 
752	 0.277645803424535 
753	 0.27729765315728 
754	 0.27691595844118 
755	 0.276622912522607 
756	 0.276343872613884 
757	 0.275994876005035 
758	 0.27551666063275 
759	 0.275052445025625 
760	 0.274580175210862 
761	 0.274100459037573 
762	 0.273660025319434 
763	 0.273231474851779 
764	 0.272748940930688 
765	 0.272190804518538 
766	 0.271686851363832 
767	 0.271154025324055 
768	 0.270573629472669 
769	 0.269971840086681 
770	 0.269440532848515 
771	 0.268911850950262 
772	 0.268343434001821 
773	 0.267743444934423 
774	 0.267154997571463 
775	 0.266568042611246 
776	 0.265963887464569 
777	 0.265331855043157 
778	 0.264743894567038 
779	 0.264146453616655 
780	 0.263461187607272 
781	 0.262850177044404 
782	 0.262268694724548 
783	 0.261666799657843 
784	 0.261014199361854 
785	 0.260411860676566 
786	 0.259834222526406 
787	 0.259242812049131 
788	 0.258627606089909 
789	 0.258019821114897 
790	 0.257427531054119 
791	 0.256845817148227 
792	 0.256259716301236 
793	 0.255674944208153 
794	 0.255069890273122 
795	 0.25441219119982 
796	 0.253829283044659 
797	 0.253313222939778 
798	 0.252797167722083 
799	 0.252144684616552 
800	 0.251629664608563 
801	 0.251166412115806 
802	 0.25059934322301 
803	 0.24995623652147 
804	 0.249428650274528 
805	 0.248976885890047 
806	 0.248435134050177 
807	 0.24794979472826 
808	 0.247413370053443 
809	 0.24683184482346 
810	 0.246382224811115 
811	 0.245938077893577 
812	 0.245477054341475 
813	 0.245008087500635 
814	 0.244563769629626 
815	 0.244096325521051 
816	 0.243605054084245 
817	 0.243123510605084 
818	 0.242740939240284 
819	 0.242381337760709 
820	 0.241976701726345 
821	 0.24149253458141 
822	 0.241075595796225 
823	 0.240711791663136 
824	 0.240339967105281 
825	 0.239867830135678 
826	 0.239467478088725 
827	 0.239149266895292 
828	 0.238859757516071 
829	 0.238506088350587 
830	 0.238146946989301 
831	 0.237773190387595 
832	 0.237369571114331 
833	 0.237092158139994 
834	 0.236810854652145 
835	 0.23651036551621 
836	 0.236289652150297 
837	 0.236001105764954 
838	 0.235692332275823 
839	 0.235409870066846 
840	 0.235142533781324 
841	 0.234876661898949 
842	 0.234578173120595 
843	 0.234265297540705 
844	 0.234136084294336 
845	 0.233998789107635 
846	 0.233781738681764 
847	 0.233510148251708 
848	 0.23337494466055 
849	 0.233213615997484 
850	 0.232982747030687 
851	 0.232757288976903 
852	 0.232497003642871 
853	 0.232322635730768 
854	 0.232247383636414 
855	 0.232104990651202 
856	 0.232002755205584 
857	 0.231897403518436 
858	 0.231746178164502 
859	 0.231586660194645 
860	 0.231470830189815 
861	 0.231399945049147 
862	 0.231343340045727 
863	 0.231240735302177 
864	 0.231145578779842 
865	 0.231080927708895 
866	 0.231042321561806 
867	 0.231001753977899 
868	 0.230969005113899 
869	 0.230933346914572 
870	 0.230863581950594 
871	 0.230771772744353 
872	 0.230745393689946 
873	 0.230806158890809 
874	 0.230855152048525 
875	 0.230854089684482 
876	 0.230852482974587 
877	 0.230895608690395 
878	 0.230948567728899 
879	 0.231040675380166 
880	 0.2310761347099 
881	 0.230999400343725 
882	 0.231089576220901 
883	 0.231177701891694 
884	 0.231223156092864 
885	 0.231274398951979 
886	 0.231399790550652 
887	 0.231561193117845 
888	 0.23168382040112 
889	 0.231698209497155 
890	 0.231787741473093 
891	 0.231928421051633 
892	 0.232101244898564 
893	 0.232321247091426 
894	 0.232410986203157 
895	 0.232512113365011 
896	 0.232733814536508 
897	 0.23300870461468 
898	 0.233270554605046 
899	 0.233474058603651 
900	 0.233605534457987 
901	 0.233685876604751 
902	 0.233897147487273 
903	 0.234186703926936 
904	 0.234442404715576 
905	 0.234686871775857 
906	 0.234970352336976 
907	 0.235255311531782 
908	 0.235490630794372 
909	 0.235789253774958 
910	 0.236079283609583 
911	 0.236369555196483 
912	 0.236699668700004 
913	 0.236896664634263 
914	 0.237114599615384 
915	 0.237455415523566 
916	 0.237915213669391 
917	 0.238245306566218 
918	 0.238602796565701 
919	 0.23907184552821 
920	 0.239576062092121 
921	 0.239976041168589 
922	 0.240240242271853 
923	 0.240471940700337 
924	 0.240911711926923 
925	 0.241375131754179 
926	 0.241817560180739 
927	 0.242252367599238 
928	 0.242740255561098 
929	 0.243296928045567 
930	 0.243834068659628 
931	 0.244280492048982 
932	 0.244670826270825 
933	 0.24507228583808 
934	 0.245601878985729 
935	 0.24627770209855 
936	 0.246828073267845 
937	 0.247346582358559 
938	 0.247817748202612 
939	 0.248250207862677 
940	 0.248833446699449 
941	 0.249420541445589 
942	 0.250051689863558 
943	 0.250762047297483 
944	 0.251254828676385 
945	 0.251876895163505 
946	 0.252613406640899 
947	 0.253278885719774 
948	 0.253786461421389 
949	 0.254404877059495 
950	 0.255084373144307 
951	 0.255674092889703 
952	 0.25644114514588 
953	 0.257226513422783 
954	 0.257908041993504 
955	 0.258478475395885 
956	 0.259318669622571 
957	 0.260028571562201 
958	 0.260629280054477 
959	 0.261386269046723 
960	 0.26219472996024 
961	 0.262939908898949 
962	 0.263677970416781 
963	 0.264514528384228 
964	 0.265142457276349 
965	 0.265847023645838 
966	 0.266716759820767 
967	 0.267640231649346 
968	 0.26838763853893 
969	 0.269117143373063 
970	 0.269869750247062 
971	 0.270617694132986 
972	 0.271579834662383 
973	 0.272531656730572 
974	 0.273408396095499 
975	 0.274281278041572 
976	 0.275168897082366 
977	 0.27602286795062 
978	 0.276859101335482 
979	 0.277723447143205 
980	 0.278568949901965 
981	 0.279345182210205 
982	 0.280128807018389 
983	 0.281038898534617 
984	 0.281977367892312 
985	 0.282986416703586 
986	 0.283948580281604 
987	 0.284714268271298 
988	 0.285413231585631 
989	 0.286405133910503 
990	 0.287484110034422 
991	 0.288272020387899 
992	 0.289094856314376 
993	 0.289864776932386 
994	 0.290747863577613 
995	 0.291874305123234 
996	 0.292789751295603 
997	 0.293735063178391 
998	 0.294602934926825 
999	 0.295325334932786 
1000	 0.296473214073427 
1001	 0.300541626619956 
1002	 0.301379532776289 
1003	 0.302283649678016 
1004	 0.303163412934248 
1005	 0.304064923712216 
1006	 0.30495241572779 
1007	 0.30583724695605 
1008	 0.306723411188334 
1009	 0.307582704917927 
1010	 0.308374548933352 
1011	 0.309223774890483 
1012	 0.309999320822119 
1013	 0.310708200418558 
1014	 0.311523830683949 
1015	 0.312341800676681 
1016	 0.313116567090057 
1017	 0.313917543931933 
1018	 0.314734105841799 
1019	 0.31553177769762 
1020	 0.316336927170464 
1021	 0.317167500690425 
1022	 0.317925339368146 
1023	 0.318684136819863 
1024	 0.319490171458104 
1025	 0.320192525694131 
1026	 0.320860200809845 
1027	 0.321570015714458 
1028	 0.322262965705813 
1029	 0.323011729408465 
1030	 0.323820318209311 
1031	 0.324573012129445 
1032	 0.325322882567757 
1033	 0.326031982095429 
1034	 0.326765274409812 
1035	 0.327460961673066 
1036	 0.32815490201499 
1037	 0.328885642771589 
1038	 0.32955768035569 
1039	 0.330233263923068 
1040	 0.330951750831006 
1041	 0.331699630919091 
1042	 0.332440988013155 
1043	 0.333147451031693 
1044	 0.333849710999377 
1045	 0.334557366650536 
1046	 0.335216240195688 
1047	 0.335883035252342 
1048	 0.336571071310878 
1049	 0.337263259255102 
1050	 0.337977107638917 
1051	 0.338668810752685 
1052	 0.339362344393912 
1053	 0.340028948310021 
1054	 0.34069733623713 
1055	 0.341347994066786 
1056	 0.341953257096469 
1057	 0.342607087515017 
1058	 0.34331485343154 
1059	 0.34395217240933 
1060	 0.344573593731396 
1061	 0.34521211460199 
1062	 0.345743979088462 
1063	 0.346272762314649 
1064	 0.346929936028894 
1065	 0.347559042957796 
1066	 0.348175968236273 
1067	 0.348777864250024 
1068	 0.349290856809866 
1069	 0.349801256016261 
1070	 0.350316670514264 
1071	 0.350833715717548 
1072	 0.351383103146187 
1073	 0.35193937868824 
1074	 0.352458100890904 
1075	 0.352995842689322 
1076	 0.353495871263184 
1077	 0.353974307853221 
1078	 0.354514622972438 
1079	 0.355063624095406 
1080	 0.355625498963972 
1081	 0.35607541799266 
1082	 0.356484522163134 
1083	 0.356942230986067 
1084	 0.357368134277679 
1085	 0.357826963269103 
1086	 0.358332966551892 
1087	 0.35883110189585 
1088	 0.359328079044703 
1089	 0.35982327269949 
1090	 0.360325304915375 
1091	 0.360804674512545 
1092	 0.361267595718108 
1093	 0.361763385836763 
1094	 0.362285558450993 
1095	 0.362812081132894 
1096	 0.363312198743319 
1097	 0.363798928433176 
1098	 0.364288613678022 
1099	 0.364743218560231 
1100	 0.365245191712045 
1101	 0.365776010059738 
1102	 0.366295934491937 
1103	 0.366834720885574 
1104	 0.367360816248758 
1105	 0.367870101268225 
1106	 0.368408809010152 
1107	 0.368913440016899 
1108	 0.369436526260832 
1109	 0.369988345273621 
1110	 0.370516082906909 
1111	 0.371067102524539 
1112	 0.371656746440363 
1113	 0.372201989060974 
1114	 0.37272717144895 
1115	 0.373268797535058 
1116	 0.373781444448385 
1117	 0.374342350162566 
1118	 0.374939292839029 
1119	 0.375521506525019 
1120	 0.376145245379538 
1121	 0.37674159743733 
1122	 0.377307984751715 
1123	 0.377905131695629 
1124	 0.378479006916879 
1125	 0.37902919844053 
1126	 0.379607259745404 
1127	 0.380187654783309 
1128	 0.380767517354892 
1129	 0.38136835951596 
1130	 0.381943802560425 
1131	 0.382516422183695 
1132	 0.383078917790856 
1133	 0.383610173056435 
1134	 0.384164530218052 
1135	 0.384739173293545 
1136	 0.38528037683135 
1137	 0.385821402209634 
1138	 0.386366265734439 
1139	 0.386909495850868 
1140	 0.387430258538101 
1141	 0.387974731705351 
1142	 0.388548675777902 
1143	 0.389096702543503 
1144	 0.389641891358661 
1145	 0.390173189307005 
1146	 0.390689759468512 
1147	 0.391199838538947 
1148	 0.391693954325957 
1149	 0.392196895286232 
1150	 0.392706141552273 
1151	 0.393203804389944 
1152	 0.393691365871562 
1153	 0.394186865701423 
1154	 0.394659735841658 
1155	 0.395116222187315 
1156	 0.395569924192668 
1157	 0.3960134115712 
1158	 0.396449504972299 
1159	 0.396864195956266 
1160	 0.397304020850698 
1161	 0.397752467050095 
1162	 0.398198802285524 
1163	 0.398666151707494 
1164	 0.399113986404102 
1165	 0.399549302871057 
1166	 0.399982181082273 
1167	 0.400416010281417 
1168	 0.400848240640586 
1169	 0.401278344733279 
1170	 0.401725673748581 
1171	 0.402124103022838 
1172	 0.402505097925583 
1173	 0.402872631776385 
1174	 0.403199845404609 
1175	 0.403543387045428 
1176	 0.403879918859945 
1177	 0.404226051052571 
1178	 0.404578025271839 
1179	 0.404925939581791 
1180	 0.405283267748072 
1181	 0.405630565187841 
1182	 0.405975553431617 
1183	 0.406306886587736 
1184	 0.406637799009075 
1185	 0.406966103743527 
1186	 0.407290698122164 
1187	 0.407605822858821 
1188	 0.407927083677759 
1189	 0.408247268697907 
1190	 0.408569148098384 
1191	 0.408895882640079 
1192	 0.409218689680963 
1193	 0.409553048820241 
1194	 0.409863842796862 
1195	 0.410156661301609 
1196	 0.410454106189941 
1197	 0.410731458989166 
1198	 0.411020788431644 
1199	 0.411315916202387 
1200	 0.411623317931305 
1201	 0.411920785075124 
1202	 0.412220430495452 
1203	 0.412515076309053 
1204	 0.412813787889887 
1205	 0.413093025774318 
1206	 0.413358200481139 
1207	 0.413629245878701 
1208	 0.413888552221332 
1209	 0.414152607482909 
1210	 0.414429971750894 
1211	 0.414692591651365 
1212	 0.41494348376471 
1213	 0.415195731604358 
1214	 0.415446690987532 
1215	 0.415690974249415 
1216	 0.415931304681489 
1217	 0.416169043600105 
1218	 0.416404611247118 
1219	 0.416638155329197 
1220	 0.416860716515403 
1221	 0.417070883088459 
1222	 0.417297063389572 
1223	 0.417509678765508 
1224	 0.41774844717953 
1225	 0.418028453338976 
1226	 0.418273257652033 
1227	 0.418524907302857 
1228	 0.418751873474052 
1229	 0.418933609691598 
1230	 0.419141481715896 
1231	 0.419351996557763 
1232	 0.419561376383614 
1233	 0.419775162797055 
1234	 0.420006913084969 
1235	 0.420217606924097 
1236	 0.420418333141211 
1237	 0.420619275558885 
1238	 0.420813958046244 
1239	 0.421012892815668 
1240	 0.421213425437676 
1241	 0.421408865731053 
1242	 0.421609415988103 
1243	 0.421796270323626 
1244	 0.421969223628571 
1245	 0.422146691831849 
1246	 0.422316481795704 
1247	 0.422491640845505 
1248	 0.422668755418432 
1249	 0.422848170623128 
1250	 0.423040950082853 
1251	 0.423229480378935 
1252	 0.423401661687959 
1253	 0.423570927023834 
1254	 0.423733147533956 
1255	 0.42386867831514 
1256	 0.424030896110819 
1257	 0.424207691547462 
1258	 0.424376469249718 
1259	 0.424561077149733 
1260	 0.424719897757028 
1261	 0.424863175878782 
1262	 0.425006002463732 
1263	 0.425120289919939 
1264	 0.425260528791906 
1265	 0.425411577957782 
1266	 0.42556745173923 
1267	 0.425743109934432 
1268	 0.425914815765799 
1269	 0.426078177899795 
1270	 0.426239031652846 
1271	 0.42639684975981 
1272	 0.426544069052236 
1273	 0.426702229419602 
1274	 0.426850562442536 
1275	 0.427031013046338 
1276	 0.427234550199603 
1277	 0.427431021754677 
1278	 0.42765843845934 
1279	 0.4278538160624 
1280	 0.42802129801949 
1281	 0.428205575815191 
1282	 0.428392408894272 
1283	 0.428570268092213 
1284	 0.428770216218376 
1285	 0.428936744185358 
1286	 0.429051130011163 
1287	 0.429180934058825 
1288	 0.429282427373261 
1289	 0.429344824565867 
1290	 0.429430098691987 
1291	 0.429520602869627 
1292	 0.42959119892801 
1293	 0.429663259514132 
1294	 0.429706566507187 
1295	 0.429725096380278 
1296	 0.429742472819842 
1297	 0.429747691687619 
1298	 0.429745985448243 
1299	 0.42974487138266 
1300	 0.429716354465776 
1301	 0.429648165714495 
1302	 0.429598567047133 
1303	 0.429548504822814 
1304	 0.429489190029514 
1305	 0.429434692294455 
1306	 0.429389093785631 
1307	 0.429286880988871 
1308	 0.429189950847274 
1309	 0.429109664289423 
1310	 0.429020717315768 
1311	 0.428955077449458 
1312	 0.42891104898692 
1313	 0.428872284452298 
1314	 0.428857071339178 
1315	 0.428814947949043 
1316	 0.428759985970822 
1317	 0.428726359390804 
1318	 0.428675655628386 
1319	 0.428650973044128 
1320	 0.428660742668783 
1321	 0.428667263616809 
1322	 0.4286736198568 
1323	 0.428694236130482 
1324	 0.428722339853853 
1325	 0.42876201994917 
1326	 0.428806117629685 
1327	 0.428847453623771 
1328	 0.428871509713176 
1329	 0.428901842333022 
1330	 0.428947304912339 
1331	 0.428982356724922 
1332	 0.429053408421597 
1333	 0.429153321337379 
1334	 0.429258796638909 
1335	 0.429376964183026 
1336	 0.429510850567284 
1337	 0.429665702632658 
1338	 0.429813759611339 
1339	 0.429979073598652 
1340	 0.430133717179201 
1341	 0.430297038163475 
1342	 0.430435077654912 
1343	 0.430560132457535 
1344	 0.430672053076334 
1345	 0.430783090714242 
1346	 0.430897477878506 
1347	 0.431033601539364 
1348	 0.43117392388679 
1349	 0.431283019559512 
1350	 0.431363450677408 
1351	 0.431453169813839 
1352	 0.431518369616952 
1353	 0.431610559586744 
1354	 0.431722967802173 
1355	 0.431818124688839 
1356	 0.431910022510727 
1357	 0.432003189810513 
1358	 0.432093961263405 
1359	 0.43218494396615 
1360	 0.432272602076415 
1361	 0.43236421423352 
1362	 0.432447169799805 
1363	 0.432544614733148 
1364	 0.432651398497211 
1365	 0.432771531900933 
1366	 0.432907829394448 
1367	 0.433040921593409 
1368	 0.433194390152061 
1369	 0.433307764303198 
1370	 0.433388796804691 
1371	 0.433469352857962 
1372	 0.433532225137386 
1373	 0.433599908285212 
1374	 0.433636392607583 
1375	 0.433669741848085 
1376	 0.433667378455227 
1377	 0.433624373693053 
1378	 0.433580437104483 
1379	 0.433518633947174 
1380	 0.433462497994503 
1381	 0.433387058563169 
1382	 0.433324359140075 
1383	 0.433286941234168 
1384	 0.433211277306388 
1385	 0.433145476479088 
1386	 0.433029194254456 
1387	 0.432876451027025 
1388	 0.432694601645371 
1389	 0.432479202349236 
1390	 0.432237505935668 
1391	 0.431969141207628 
1392	 0.431667215752001 
1393	 0.431315801518636 
1394	 0.430954213481403 
1395	 0.430558247937158 
1396	 0.430146848718458 
1397	 0.429735522344076 
1398	 0.429312779756579 
1399	 0.428883426749415 
1400	 0.428447493991351 
1401	 0.428003271296944 
1402	 0.42755447899557 
1403	 0.427096254333119 
1404	 0.426616182063018 
1405	 0.426157211039812 
1406	 0.425692272698433 
1407	 0.42524551453382 
1408	 0.424815546225139 
1409	 0.424392207083971 
1410	 0.423974620814422 
1411	 0.423566717625933 
1412	 0.423152241397753 
1413	 0.422773021417264 
1414	 0.422444725774796 
1415	 0.422145007589693 
1416	 0.421881121109782 
1417	 0.421642806113893 
1418	 0.421407031499792 
1419	 0.421185675378764 
1420	 0.420986551428177 
1421	 0.420791323067774 
1422	 0.420583036638821 
1423	 0.420376709596246 
1424	 0.420178025976843 
1425	 0.419988581891845 
1426	 0.419781253280624 
1427	 0.419563172436758 
1428	 0.419363979944287 
1429	 0.419154592330841 
1430	 0.418965025589917 
1431	 0.418810257740007 
1432	 0.418634964045089 
1433	 0.418443257316184 
1434	 0.41827059753963 
1435	 0.418092984035855 
1436	 0.417940104835894 
1437	 0.417812845763956 
1438	 0.417684871378366 
1439	 0.417575831625566 
1440	 0.417464034755122 
1441	 0.417323010462377 
1442	 0.417173746731243 
1443	 0.417017138744804 
1444	 0.416852130262159 
1445	 0.416716138203688 
1446	 0.416583702631471 
1447	 0.416438391386477 
1448	 0.416298579547637 
1449	 0.416142312221714 
1450	 0.415959479603941 
1451	 0.41577496574689 
1452	 0.415572508429614 
1453	 0.415389436189965 
1454	 0.415209528710936 
1455	 0.415021520794552 
1456	 0.41484379602539 
1457	 0.414644856734674 
1458	 0.414416006193577 
1459	 0.414215348221673 
1460	 0.414012604276105 
