Wavelength	LMW500003.asd
1467	 0.379528538962889 
1468	 0.379718115250969 
1469	 0.379927793741603 
1470	 0.380177225830713 
1471	 0.380428961278095 
1472	 0.38068880288997 
1473	 0.380965920849242 
1474	 0.381234068725949 
1475	 0.381536287436781 
1476	 0.381864782739326 
1477	 0.382188519464319 
1478	 0.382557948702102 
1479	 0.38292713640537 
1480	 0.383283531874429 
1481	 0.383667019991489 
1482	 0.384013253621157 
1483	 0.384330493748471 
1484	 0.384671490760895 
1485	 0.385001288265652 
1486	 0.385346248651821 
1487	 0.385714332276487 
1488	 0.386067911325517 
1489	 0.38642766424834 
1490	 0.386764551587972 
1491	 0.387092137407247 
1492	 0.387412087873816 
1493	 0.38770188974016 
1494	 0.388012530906229 
1495	 0.388332029701452 
1496	 0.388648725596296 
1497	 0.388973470676694 
1498	 0.389291475856842 
1499	 0.389615783310655 
1500	 0.389916774446893 
1501	 0.390206242065557 
1502	 0.390490116562086 
1503	 0.390754155067119 
1504	 0.3910148255448 
1505	 0.391289898793626 
1506	 0.391559424901975 
1507	 0.391828481219176 
1508	 0.392092743814723 
1509	 0.392346826725877 
1510	 0.392601279204321 
1511	 0.392871480498705 
1512	 0.39314053373314 
1513	 0.393421325372841 
1514	 0.39370749447366 
1515	 0.393979248045306 
1516	 0.394249769596321 
1517	 0.394490185634191 
1518	 0.394706022993047 
1519	 0.394923282990107 
1520	 0.395107099943947 
1521	 0.395329675099217 
1522	 0.395571059966337 
1523	 0.39580161925311 
1524	 0.396047561415807 
1525	 0.396279319159068 
1526	 0.396504205970509 
1527	 0.396720912943436 
1528	 0.396936705679631 
1529	 0.39713754083344 
1530	 0.397310287449011 
1531	 0.397502766302747 
1532	 0.397696470142324 
1533	 0.397890509114035 
1534	 0.398102578438708 
1535	 0.398297942122981 
1536	 0.39848128430908 
1537	 0.398666933729791 
1538	 0.398852758732339 
1539	 0.399024048566883 
1540	 0.399183396035792 
1541	 0.399347731613436 
1542	 0.399510208056425 
1543	 0.399661167961852 
1544	 0.399807369599389 
1545	 0.399956142200183 
1546	 0.400093948974925 
1547	 0.400227966109588 
1548	 0.400386997144925 
1549	 0.400547375855694 
1550	 0.400709569462887 
1551	 0.400865875520681 
1552	 0.401025113349703 
1553	 0.401175791089171 
1554	 0.401311474420342 
1555	 0.401463852668688 
1556	 0.401619710918671 
1557	 0.401768729083088 
1558	 0.401903641623984 
1559	 0.402022397227313 
1560	 0.402135050212095 
1561	 0.402208472711902 
1562	 0.402331647698745 
1563	 0.402469569177588 
1564	 0.402622243988674 
1565	 0.4028073912042 
1566	 0.402972755600266 
1567	 0.403144899697837 
1568	 0.40330270606618 
1569	 0.403457118264784 
1570	 0.403590136105746 
1571	 0.403710360120776 
1572	 0.403824432207761 
1573	 0.403921617100773 
1574	 0.404015304711832 
1575	 0.404098289776497 
1576	 0.404185155619301 
1577	 0.404278234824964 
1578	 0.404345338672925 
1579	 0.404396810991481 
1580	 0.404459074621957 
1581	 0.404492901971351 
1582	 0.404553448105643 
1583	 0.404637578797267 
1584	 0.404718025735431 
1585	 0.40479715609721 
1586	 0.404892086546494 
1587	 0.405018376943215 
1588	 0.405112555590222 
1589	 0.405201549210819 
1590	 0.405284101355819 
1591	 0.405330943260953 
1592	 0.405403123934779 
1593	 0.405503589607844 
1594	 0.405576892348037 
1595	 0.405635737851474 
1596	 0.405705986456893 
1597	 0.405765632145389 
1598	 0.4058296748514 
1599	 0.405912454632537 
1600	 0.405984393295605 
1601	 0.406042811347871 
1602	 0.406106413091188 
1603	 0.406175429785758 
1604	 0.406238742746334 
1605	 0.406300539573667 
1606	 0.40635769476557 
1607	 0.406408794740649 
1608	 0.406456757177115 
1609	 0.406512761054914 
1610	 0.406572209667264 
1611	 0.406618692869047 
1612	 0.406647749138248 
1613	 0.406656872711714 
1614	 0.406673387964023 
1615	 0.406702482882059 
1616	 0.406736035911851 
1617	 0.406777130420489 
1618	 0.406813267828623 
1619	 0.406839827980289 
1620	 0.40686775876305 
1621	 0.406907828428876 
1622	 0.40695241528396 
1623	 0.406995836079097 
1624	 0.407048096095219 
1625	 0.407099483989901 
1626	 0.407151596725998 
1627	 0.407191012196112 
1628	 0.407230096045038 
1629	 0.407271920504666 
1630	 0.40730307395813 
1631	 0.407334506754599 
1632	 0.407379865462905 
1633	 0.40739959386672 
1634	 0.407398376044605 
1635	 0.40740600214264 
1636	 0.407405973079969 
1637	 0.407415443085852 
1638	 0.407427175229985 
1639	 0.407439842322792 
1640	 0.407458445686068 
1641	 0.407471637893527 
1642	 0.407484412033406 
1643	 0.40749238187603 
1644	 0.407491376835207 
1645	 0.407506682541211 
1646	 0.407524875524082 
1647	 0.407546776268646 
1648	 0.407590528597747 
1649	 0.407605091295443 
1650	 0.407596261633258 
1651	 0.407613209837682 
1652	 0.407645424666345 
1653	 0.407640465011271 
1654	 0.407637165026837 
1655	 0.407617033903998 
1656	 0.40754682145591 
1657	 0.407513610779108 
1658	 0.407491295084211 
1659	 0.407481571600762 
1660	 0.407486814926113 
1661	 0.407484919706971 
1662	 0.407497486247724 
1663	 0.40749849994308 
1664	 0.407481342589987 
1665	 0.407485740208288 
1666	 0.407505578449087 
1667	 0.407512498593947 
1668	 0.407534316563714 
1669	 0.407525697993135 
1670	 0.407493729574323 
1671	 0.40746519123344 
1672	 0.407417027115996 
1673	 0.407383824465516 
1674	 0.407351118337816 
1675	 0.407329035270682 
1676	 0.407307414591192 
1677	 0.407306991405382 
1678	 0.407338652784217 
1679	 0.407338154400629 
1680	 0.407346329648964 
1681	 0.407328355245326 
1682	 0.407275778768263 
1683	 0.407234038717604 
1684	 0.407182539177203 
1685	 0.407142660894374 
1686	 0.407088586763337 
1687	 0.407073604887302 
1688	 0.407087785833954 
1689	 0.407094446730458 
1690	 0.407137874908171 
1691	 0.407140476807504 
1692	 0.407129080315017 
1693	 0.407099048585922 
1694	 0.407041927877803 
1695	 0.406987996439563 
1696	 0.40691149190326 
1697	 0.406854287817526 
1698	 0.406796401864319 
1699	 0.406755290296557 
1700	 0.406736124264734 
1701	 0.406698927725248 
1702	 0.406665315706753 
1703	 0.406627497940448 
1704	 0.406582158784384 
1705	 0.406535978169163 
1706	 0.406492154810202 
1707	 0.406439298636601 
1708	 0.406375956427385 
1709	 0.406310667233701 
1710	 0.406231431531494 
1711	 0.406180090086709 
1712	 0.406125022010319 
1713	 0.406099958918123 
1714	 0.406129212446077 
1715	 0.406105274641382 
1716	 0.406069905119454 
1717	 0.406035696226193 
1718	 0.405986639553999 
1719	 0.405918139864536 
1720	 0.405850563277019 
1721	 0.405766221867463 
1722	 0.405647916513698 
1723	 0.405535447396195 
1724	 0.405418663101346 
1725	 0.405309542592889 
1726	 0.405179092392609 
1727	 0.405089847873175 
1728	 0.405042198765279 
1729	 0.404955089739116 
1730	 0.404883630115223 
1731	 0.404766941812143 
1732	 0.404608074868495 
1733	 0.404463792578007 
1734	 0.40430792886814 
1735	 0.404148482004278 
1736	 0.403974834401986 
1737	 0.403824511694095 
1738	 0.403663079405649 
1739	 0.403536897454744 
1740	 0.40346125226286 
1741	 0.403341101473322 
1742	 0.403233348941398 
1743	 0.403074291323968 
1744	 0.402865096314491 
1745	 0.402673320851494 
1746	 0.402444753330066 
1747	 0.402298857155302 
1748	 0.402176117408185 
1749	 0.402077316664073 
1750	 0.401973072621684 
1751	 0.40186366714049 
1752	 0.401754586719867 
1753	 0.40163354274705 
1754	 0.401501475571308 
1755	 0.401363263790103 
1756	 0.401207258466242 
1757	 0.401032657228714 
1758	 0.400886444795946 
1759	 0.400741539103816 
1760	 0.400569621989261 
1761	 0.400414849208326 
1762	 0.400244827544332 
1763	 0.400034225334639 
1764	 0.399874365906311 
1765	 0.399784456087178 
1766	 0.399719687186969 
1767	 0.399686960142455 
1768	 0.39963161019171 
1769	 0.399508081178408 
1770	 0.399362747262904 
1771	 0.39921954546621 
1772	 0.399054321991172 
1773	 0.39887288121829 
1774	 0.39871705748782 
1775	 0.398575658125752 
1776	 0.398437469762286 
1777	 0.398343211533533 
1778	 0.398276399615075 
1779	 0.398210062575069 
1780	 0.398163103739508 
1781	 0.398126032634532 
1782	 0.398061327506168 
1783	 0.397986683196314 
1784	 0.397904248603497 
1785	 0.397793173567564 
1786	 0.39770298591277 
1787	 0.397603579854567 
1788	 0.397518069208921 
1789	 0.397461078459742 
1790	 0.397406484519229 
1791	 0.397356275710217 
1792	 0.397309056626345 
1793	 0.397268054767472 
1794	 0.397233917857239 
1795	 0.397215351515173 
1796	 0.397171476314231 
1797	 0.397116259643877 
1798	 0.3970577052136 
1799	 0.396969714038067 
1800	 0.396932694393761 
1801	 0.39248843640016 
1802	 0.39249883263447 
1803	 0.392571022717422 
1804	 0.392608902471822 
1805	 0.39264393585492 
1806	 0.392741569269662 
1807	 0.392834763968735 
1808	 0.392907352156261 
1809	 0.392991816382508 
1810	 0.393050179702761 
1811	 0.39309752285743 
1812	 0.393118176351657 
1813	 0.393090289462769 
1814	 0.393075810438521 
1815	 0.393042243067417 
1816	 0.392990174931612 
1817	 0.392966671439546 
1818	 0.392972275408911 
1819	 0.392953996880632 
1820	 0.39294670064028 
1821	 0.392902408411111 
1822	 0.392851918449222 
1823	 0.392827787334405 
1824	 0.392767998998237 
1825	 0.392704240016268 
1826	 0.392672709645062 
1827	 0.39261021078284 
1828	 0.392518698124237 
1829	 0.392422502438847 
1830	 0.392313258431429 
1831	 0.392181623195418 
1832	 0.392002046502747 
1833	 0.391827102838713 
1834	 0.391674539027419 
1835	 0.39148784864485 
1836	 0.391318343427836 
1837	 0.391186088678156 
1838	 0.391020835950329 
1839	 0.390865137532339 
1840	 0.390718925378688 
1841	 0.390562481779149 
1842	 0.390372176561939 
1843	 0.390224301516128 
1844	 0.390069665426807 
1845	 0.389859446900796 
1846	 0.389637664595602 
1847	 0.389393009042938 
1848	 0.389131820686394 
1849	 0.38888496459148 
1850	 0.388644617834107 
1851	 0.38842969194553 
1852	 0.388195936168326 
1853	 0.387949983950575 
1854	 0.38770679916047 
1855	 0.387441367463222 
1856	 0.387162121774213 
1857	 0.386833677632777 
1858	 0.386439367696167 
1859	 0.386022999117683 
1860	 0.385558398645989 
1861	 0.385052435185592 
1862	 0.384481611396161 
1863	 0.383873375673037 
1864	 0.383213585503824 
1865	 0.382498095562783 
1866	 0.381726167930108 
1867	 0.380893602942966 
1868	 0.380005389827109 
1869	 0.379037184472518 
1870	 0.378000871124332 
1871	 0.376874808150334 
1872	 0.375685383727548 
1873	 0.374402980288299 
1874	 0.373027804436968 
1875	 0.371561682760438 
1876	 0.36999623440757 
1877	 0.368298897190232 
1878	 0.366473894854338 
1879	 0.364508215802913 
1880	 0.362370014624873 
1881	 0.360068871042475 
1882	 0.357641056329722 
1883	 0.355069071010185 
1884	 0.352287776257672 
1885	 0.349417176776807 
1886	 0.346417080119641 
1887	 0.343222969173225 
1888	 0.339933021271523 
1889	 0.336506039170757 
1890	 0.332964924396114 
1891	 0.329470200406465 
1892	 0.325869475063071 
1893	 0.322359984917404 
1894	 0.31887345969622 
1895	 0.315444177503522 
1896	 0.312000635171866 
1897	 0.308691499304766 
1898	 0.305459943676557 
1899	 0.302386732486898 
1900	 0.299537591073039 
1901	 0.296838028101507 
1902	 0.294319419994282 
1903	 0.292039087404961 
1904	 0.289862000310717 
1905	 0.287811062986683 
1906	 0.285955570157062 
1907	 0.284257751927276 
1908	 0.28263905934727 
1909	 0.281192249076561 
1910	 0.279850342750904 
1911	 0.278617187732055 
1912	 0.277517953029131 
1913	 0.276484608961198 
1914	 0.275564496422548 
1915	 0.274692885390522 
1916	 0.273898206015973 
1917	 0.273154300967731 
1918	 0.272498659338677 
1919	 0.27190291393942 
1920	 0.271377119141811 
1921	 0.270921116920589 
1922	 0.270502648877786 
1923	 0.270148562025069 
1924	 0.269846063483869 
1925	 0.269600899962894 
1926	 0.269403910375987 
1927	 0.269264314861083 
1928	 0.26916711655496 
1929	 0.269103992571985 
1930	 0.269098217268249 
1931	 0.269154675644754 
1932	 0.269244898827257 
1933	 0.269365395640555 
1934	 0.269535755994145 
1935	 0.269730148370173 
1936	 0.269933425729138 
1937	 0.270189148591074 
1938	 0.270496886271915 
1939	 0.270830608110996 
1940	 0.271194030189719 
1941	 0.271609435001041 
1942	 0.272034525546673 
1943	 0.272478399650868 
1944	 0.272962681850285 
1945	 0.273467077393137 
1946	 0.273982434514408 
1947	 0.274530860184503 
1948	 0.275080859682475 
1949	 0.27563236868623 
1950	 0.276204677161261 
1951	 0.276800555730994 
1952	 0.277401112803335 
1953	 0.278006079124518 
1954	 0.278631325814293 
1955	 0.279252551100225 
1956	 0.279890488807419 
1957	 0.280561060726614 
1958	 0.281262850983187 
1959	 0.281958802063324 
1960	 0.282692073778472 
1961	 0.283405273627618 
1962	 0.284101155056245 
1963	 0.284818145668259 
1964	 0.285532567429962 
1965	 0.286263785458812 
1966	 0.287046385742426 
1967	 0.287814804590003 
1968	 0.288589708473321 
1969	 0.289403986593554 
1970	 0.2901656543509 
1971	 0.290898071616628 
1972	 0.291644349982476 
1973	 0.292353678076426 
1974	 0.29310124493603 
1975	 0.293865258541218 
1976	 0.294642871945952 
1977	 0.29545034385876 
1978	 0.296252153874902 
1979	 0.297025713004842 
1980	 0.297819186270207 
1981	 0.29859685115812 
1982	 0.299341705942929 
1983	 0.300123298094535 
1984	 0.300930903973961 
1985	 0.301714076448872 
1986	 0.302498354252021 
1987	 0.3032827129254 
1988	 0.304053671913638 
1989	 0.304833695775995 
1990	 0.305614698164519 
1991	 0.306407638387114 
1992	 0.307200733246672 
1993	 0.30800441175136 
1994	 0.308789144097317 
1995	 0.309582216362249 
1996	 0.310345519071681 
1997	 0.311078676840203 
1998	 0.311823040941218 
1999	 0.312555180508599 
2000	 0.313290920377555 
2001	 0.314035610700876 
2002	 0.314757161644292 
2003	 0.315517724442401 
2004	 0.316269307209082 
2005	 0.316991810052807 
2006	 0.317711273037967 
2007	 0.318427932205239 
2008	 0.319095967520786 
2009	 0.319805290989953 
2010	 0.320551459413798 
2011	 0.321272739463549 
2012	 0.321997474235516 
2013	 0.322713765838957 
2014	 0.323439884384807 
2015	 0.3241235644973 
2016	 0.324795148478441 
2017	 0.325449331117088 
2018	 0.326133964530464 
2019	 0.326829559943441 
2020	 0.327502613377624 
2021	 0.328198851655126 
2022	 0.328860223416769 
2023	 0.329482363391953 
2024	 0.330104516079473 
2025	 0.330721127777432 
2026	 0.331331694522055 
2027	 0.331937413578507 
2028	 0.332515762308312 
2029	 0.333090455552439 
2030	 0.333654112255403 
2031	 0.334223281132285 
2032	 0.334777377161467 
2033	 0.335345814007739 
2034	 0.335927132461128 
2035	 0.33650030254614 
2036	 0.337080433596033 
2037	 0.337639725118113 
2038	 0.338207298856142 
2039	 0.338741513548252 
2040	 0.339246939199731 
2041	 0.339740674613659 
2042	 0.340214029598214 
2043	 0.340688319940645 
2044	 0.3411625173721 
2045	 0.341636134552864 
2046	 0.342104838554093 
2047	 0.34258078660672 
2048	 0.343030582740481 
2049	 0.343468294183709 
2050	 0.34389711074055 
2051	 0.344307415624755 
2052	 0.344711833744812 
2053	 0.345096627017623 
2054	 0.345493609794924 
2055	 0.345891265089763 
2056	 0.346280169770482 
2057	 0.346673802033591 
2058	 0.347081992605653 
2059	 0.347472185658725 
2060	 0.347851910341676 
2061	 0.34822870681401 
2062	 0.348580492960861 
2063	 0.348969710202082 
2064	 0.349383246226845 
2065	 0.349778330408234 
2066	 0.350214308878754 
2067	 0.350602516679245 
2068	 0.350964782040597 
2069	 0.351282605222834 
2070	 0.351631125046766 
2071	 0.351964002788517 
2072	 0.352313007844806 
2073	 0.352692027811296 
2074	 0.353027839263132 
2075	 0.353339651512773 
2076	 0.353663316876157 
2077	 0.353970882721893 
2078	 0.354283865434413 
2079	 0.354608930183916 
2080	 0.3549240906979 
2081	 0.355238017993095 
2082	 0.355535290409485 
2083	 0.355816557143894 
2084	 0.356103515795483 
2085	 0.35639410223699 
2086	 0.356676520555836 
2087	 0.356959498634475 
2088	 0.357257929394823 
2089	 0.357535243156759 
2090	 0.357790318423504 
2091	 0.35805584770313 
2092	 0.358330660985406 
2093	 0.358588160506236 
2094	 0.358830377811901 
2095	 0.359080476022623 
2096	 0.359325265486889 
2097	 0.359569077836841 
2098	 0.359820429255112 
2099	 0.360065201186225 
2100	 0.360306988918973 
2101	 0.36054060607711 
2102	 0.360771187699617 
2103	 0.360994357951199 
2104	 0.361234189083508 
2105	 0.36144775342868 
2106	 0.361724561184593 
2107	 0.362053780168272 
2108	 0.362361356361873 
2109	 0.362704291416525 
2110	 0.363029025962775 
2111	 0.363345576971096 
2112	 0.363649427936683 
2113	 0.363939860573276 
2114	 0.364244620279271 
2115	 0.364533512015087 
2116	 0.364790735270821 
2117	 0.365091504488987 
2118	 0.365411593267083 
2119	 0.365726549791553 
2120	 0.366060556107704 
2121	 0.366385259342829 
2122	 0.366710791650264 
2123	 0.367026822919587 
2124	 0.367371639948628 
2125	 0.367653985953219 
2126	 0.367898324133265 
2127	 0.368132770504826 
2128	 0.368305707751092 
2129	 0.368502643419945 
2130	 0.368712699253693 
2131	 0.368913422344707 
2132	 0.36909152893682 
2133	 0.369273557411507 
2134	 0.369416241048694 
2135	 0.369537563977354 
2136	 0.369619018970959 
2137	 0.369658359368288 
2138	 0.369698991719419 
2139	 0.369710587953249 
2140	 0.36970929318085 
2141	 0.369716046944694 
2142	 0.369680823821808 
2143	 0.369594579873564 
2144	 0.369515850200852 
2145	 0.369427783518249 
2146	 0.369316887434537 
2147	 0.369218194707958 
2148	 0.369074042873733 
2149	 0.368879572107434 
2150	 0.368629171765743 
2151	 0.368393042690437 
2152	 0.368106825658847 
2153	 0.367847213904136 
2154	 0.367599510908091 
2155	 0.367343000170892 
2156	 0.367116842899193 
2157	 0.366815315184432 
2158	 0.366485615133901 
2159	 0.366130301320725 
2160	 0.36568721405698 
2161	 0.365279640131043 
2162	 0.364882621930847 
2163	 0.364478402493601 
2164	 0.36408810431139 
2165	 0.36368023643648 
2166	 0.363229000439353 
2167	 0.362763160908824 
2168	 0.362256744331174 
2169	 0.361686085049964 
2170	 0.361147309485153 
2171	 0.360610256785218 
2172	 0.360037743608849 
2173	 0.359487265094124 
2174	 0.358853902628144 
2175	 0.35815655954879 
2176	 0.357443231602828 
2177	 0.356672397539003 
2178	 0.355895608470918 
2179	 0.35509012429965 
2180	 0.354281102953959 
2181	 0.353474582016581 
2182	 0.35262596021756 
2183	 0.351760270467468 
2184	 0.350857028918346 
2185	 0.349938698917196 
2186	 0.348961087404022 
2187	 0.348026167914765 
2188	 0.347071986128544 
2189	 0.346174376349931 
2190	 0.345279352704692 
2191	 0.344454652892694 
2192	 0.343665766960528 
2193	 0.342943958206977 
2194	 0.342256870871889 
2195	 0.341666889208154 
2196	 0.341166675944629 
2197	 0.340712710533287 
2198	 0.340337018319726 
2199	 0.340016319053873 
2200	 0.339747621123566 
2201	 0.339538295175197 
2202	 0.339384920537781 
2203	 0.339319588373421 
2204	 0.339297488183617 
2205	 0.339311447730494 
2206	 0.339445157723303 
2207	 0.33964751345698 
2208	 0.339965276112469 
2209	 0.340417874463684 
2210	 0.3408946130531 
2211	 0.341501824580399 
2212	 0.34206065521277 
2213	 0.342661308609887 
2214	 0.343237477603699 
2215	 0.343810317702558 
2216	 0.344375710772406 
2217	 0.34497534947394 
2218	 0.34550164412519 
2219	 0.346016037093273 
2220	 0.346458777884321 
2221	 0.346799687435913 
2222	 0.347150630993509 
2223	 0.347486922442524 
2224	 0.347810665630503 
2225	 0.34810582009312 
2226	 0.34841839034534 
2227	 0.348634932940793 
2228	 0.348787847699091 
2229	 0.348920020766366 
2230	 0.348989244023493 
2231	 0.349065624966671 
2232	 0.349134091110835 
2233	 0.34914991790224 
2234	 0.349125864661171 
2235	 0.349098007834937 
2236	 0.349017862642595 
2237	 0.348951824530414 
2238	 0.34887436459108 
2239	 0.348817099590163 
2240	 0.348788255868991 
2241	 0.348716512241258 
2242	 0.34864729833151 
2243	 0.348552806514155 
2244	 0.348419043221912 
2245	 0.34825972078259 
2246	 0.348117960913415 
2247	 0.347986076498808 
2248	 0.347812062613459 
2249	 0.347613990927948 
2250	 0.347419699058562 
2251	 0.347176953637145 
2252	 0.347007557297855 
2253	 0.346879381982364 
2254	 0.346729584300008 
2255	 0.346608838817322 
2256	 0.346468739909888 
2257	 0.346273839126574 
2258	 0.346162895802136 
2259	 0.346101138600741 
2260	 0.346034869132884 
2261	 0.346026802787347 
2262	 0.345983377828272 
2263	 0.345901369251548 
2264	 0.345857049288313 
2265	 0.345812693314271 
2266	 0.345802855472923 
2267	 0.34584948990474 
2268	 0.345875308603293 
2269	 0.345922031598344 
2270	 0.345947964311231 
2271	 0.345965385024877 
2272	 0.345936516167804 
2273	 0.34591442120422 
2274	 0.345920487230004 
2275	 0.345930041918381 
2276	 0.34594628891441 
2277	 0.345986119632884 
2278	 0.346051777161976 
2279	 0.346090703210754 
2280	 0.346134595827742 
2281	 0.34617625122781 
2282	 0.346217699779969 
2283	 0.346240268685114 
2284	 0.346267038881602 
2285	 0.346269872032057 
2286	 0.346230936508798 
2287	 0.346207122152056 
2288	 0.34617761763778 
2289	 0.346155736846685 
2290	 0.34614063625353 
2291	 0.346121821077126 
2292	 0.346117950900159 
2293	 0.34609014491755 
2294	 0.346043080002432 
2295	 0.34599410512192 
2296	 0.345911379334319 
2297	 0.34586156477767 
2298	 0.345848224129814 
2299	 0.345811465983072 
2300	 0.345792049516794 
2301	 0.345718444326136 
2302	 0.345568918732218 
2303	 0.345426812199683 
2304	 0.345308779362237 
2305	 0.345224961109084 
2306	 0.345097201397988 
2307	 0.344980854518272 
2308	 0.344853943510486 
2309	 0.34469688288178 
2310	 0.344523135457366 
2311	 0.344376522862213 
2312	 0.344178855640052 
2313	 0.34391233112617 
2314	 0.343649222475767 
2315	 0.343363922995792 
2316	 0.343099137654223 
2317	 0.342817507672102 
2318	 0.342555626648477 
2319	 0.342314663395849 
2320	 0.342077676161191 
2321	 0.341821629901301 
2322	 0.341616346343023 
2323	 0.341497794774367 
2324	 0.341295639518983 
2325	 0.341083835817972 
2326	 0.340842973946322 
2327	 0.340541371845016 
2328	 0.340223082611388 
2329	 0.339950160130382 
2330	 0.339724591180795 
2331	 0.339489370702532 
2332	 0.33924539622047 
2333	 0.339007997736788 
2334	 0.338732145091963 
2335	 0.338417972107837 
2336	 0.338154104420534 
2337	 0.337873990210111 
2338	 0.337570649065839 
2339	 0.337278869512064 
2340	 0.336904396036154 
2341	 0.336526425824514 
2342	 0.336166247055865 
2343	 0.335785367955991 
2344	 0.33546315544164 
2345	 0.335157088063681 
2346	 0.334852542428204 
2347	 0.334571484468983 
2348	 0.334352097703788 
2349	 0.334104125572716 
2350	 0.333853909496398 
2351	 0.333598899658314 
2352	 0.333350908622817 
2353	 0.333086675777271 
2354	 0.332776009451862 
2355	 0.332539741980233 
2356	 0.332363397553792 
2357	 0.332119554982612 
2358	 0.331869907731314 
2359	 0.331643067919926 
2360	 0.331374124317739 
2361	 0.331132633595407 
2362	 0.330982237521005 
2363	 0.330750701541181 
2364	 0.330440448815637 
2365	 0.330187797427198 
2366	 0.329957123520132 
2367	 0.329686054861902 
2368	 0.329446883013317 
2369	 0.329141056164541 
2370	 0.328796098112242 
2371	 0.328349728984591 
2372	 0.327940471528942 
2373	 0.327561021379303 
2374	 0.327138929718374 
2375	 0.326780700999941 
2376	 0.326424268111646 
2377	 0.326013578864189 
2378	 0.325637278795176 
2379	 0.325238113900452 
2380	 0.324798894092262 
2381	 0.324341621312134 
2382	 0.323845426446472 
2383	 0.32340509264347 
2384	 0.322973458023994 
2385	 0.322498484831262 
2386	 0.322046813936918 
2387	 0.32155683687243 
2388	 0.321061637424785 
2389	 0.32065126314688 
2390	 0.320287160974508 
2391	 0.319877283843874 
2392	 0.319454829905897 
2393	 0.319074991979165 
2394	 0.318618344604351 
2395	 0.318162088809861 
2396	 0.317719163809271 
2397	 0.317164916778808 
2398	 0.31657502400342 
2399	 0.315991065464908 
2400	 0.315495208294988 
2401	 0.314999517442688 
2402	 0.314448121567303 
2403	 0.313913420713827 
2404	 0.313284178237375 
2405	 0.312680999665297 
2406	 0.312104098595649 
2407	 0.311521890952057 
2408	 0.310978964591811 
2409	 0.310309831244038 
2410	 0.30963938935909 
2411	 0.308976652354076 
2412	 0.308277952613157 
2413	 0.307632617535016 
2414	 0.306974322158199 
2415	 0.306331210774316 
2416	 0.305659527006537 
2417	 0.304932751898934 
2418	 0.304287671861952 
2419	 0.303665328766537 
2420	 0.302992736602141 
2421	 0.302374808868646 
2422	 0.301709738821033 
2423	 0.300995979743319 
2424	 0.300273954532508 
2425	 0.299514110278757 
2426	 0.29879139843163 
2427	 0.298044392054846 
2428	 0.297378537951228 
2429	 0.296756794815104 
2430	 0.296159658497498 
2431	 0.295633812090095 
2432	 0.295016858168439 
2433	 0.29444929378693 
2434	 0.29376603959944 
2435	 0.29295376274848 
2436	 0.292265705796386 
2437	 0.291598901876531 
2438	 0.290908863130496 
2439	 0.2901783281779 
2440	 0.289478198549715 
2441	 0.288734078487997 
2442	 0.288120478469385 
2443	 0.287696235110507 
2444	 0.287235757097287 
2445	 0.286807266693634 
2446	 0.286342551912002 
2447	 0.285905138833403 
2448	 0.285283074972375 
2449	 0.28448747423217 
2450	 0.283883775348795 
2451	 0.283288061735049 
2452	 0.282675544977535 
2453	 0.28219589950824 
2454	 0.281627254686206 
2455	 0.280905926808697 
2456	 0.280316525486577 
2457	 0.279814672305554 
2458	 0.27938020836264 
2459	 0.278986087859642 
2460	 0.278563374323759 
2461	 0.278252789579672 
2462	 0.277819979251888 
2463	 0.277312147690379 
2464	 0.276810522644084 
2465	 0.276225419433597 
2466	 0.275691607735364 
2467	 0.275199132471702 
2468	 0.274638741727984 
2469	 0.274083558658364 
2470	 0.273580864580861 
2471	 0.273031705685661 
2472	 0.272549842551386 
2473	 0.271993113252241 
2474	 0.271462619619784 
2475	 0.270997311768106 
2476	 0.27045059436102 
2477	 0.270021123146874 
2478	 0.269638159861135 
2479	 0.269200989528627 
2480	 0.268820206708972 
2481	 0.268312198418201 
2482	 0.2677444347611 
2483	 0.267187186703542 
2484	 0.266653164386747 
2485	 0.26613928495492 
2486	 0.265568808438115 
2487	 0.265109201942209 
2488	 0.264679616405553 
2489	 0.264351200146387 
2490	 0.264188768610894 
2491	 0.263873084510276 
2492	 0.263381024575087 
2493	 0.2627614314325 
2494	 0.262001692408006 
2495	 0.261368249725718 
2496	 0.260914445389157 
2497	 0.260458607486263 
2498	 0.260188406381391 
2499	 0.260021624803673 
2500	 0.259776435679619 
