Wavelength	MM600005.asd
1463	 0.144819408070449 
1464	 0.144861616648599 
1465	 0.144901729246222 
1466	 0.144954052020171 
1467	 0.145000433264571 
1468	 0.145038077888013 
1469	 0.145078290582663 
1470	 0.145125773824177 
1471	 0.145159181308011 
1472	 0.145194363255524 
1473	 0.145233469790882 
1474	 0.145265431735552 
1475	 0.145303477861618 
1476	 0.145347702772403 
1477	 0.14539197003239 
1478	 0.145445411026831 
1479	 0.145507848275304 
1480	 0.14556803269212 
1481	 0.145629472066289 
1482	 0.14568920622368 
1483	 0.145753211710578 
1484	 0.145808743212871 
1485	 0.145859804430478 
1486	 0.14590789277013 
1487	 0.145953677339217 
1488	 0.145996196441635 
1489	 0.146026685310731 
1490	 0.146070904345348 
1491	 0.146119508692811 
1492	 0.146169449237839 
1493	 0.146226435946585 
1494	 0.146284271915102 
1495	 0.146346393283082 
1496	 0.146399465571861 
1497	 0.146449435085197 
1498	 0.14650467904866 
1499	 0.146559913426105 
1500	 0.146610468487134 
1501	 0.146664446509436 
1502	 0.146712357388599 
1503	 0.146752065694331 
1504	 0.146789787061549 
1505	 0.146824683589945 
1506	 0.146868871738322 
1507	 0.14690917738037 
1508	 0.146949031932977 
1509	 0.147001823765666 
1510	 0.147054619018913 
1511	 0.147104426171294 
1512	 0.147138069968988 
1513	 0.147170391872347 
1514	 0.147211692227388 
1515	 0.147249939351508 
1516	 0.14729611263225 
1517	 0.147335434781936 
1518	 0.147368891824809 
1519	 0.147409434008836 
1520	 0.147452146745326 
1521	 0.147490185096942 
1522	 0.147535182287199 
1523	 0.147567891189509 
1524	 0.147587433260271 
1525	 0.147618806992899 
1526	 0.147651193814502 
1527	 0.147677480332505 
1528	 0.147704723500894 
1529	 0.147734062456339 
1530	 0.147758323900548 
1531	 0.147789407027251 
1532	 0.147832921839122 
1533	 0.14786019416853 
1534	 0.147877719701403 
1535	 0.147901807092217 
1536	 0.14791715382481 
1537	 0.147941544297542 
1538	 0.147979803053592 
1539	 0.148007377881479 
1540	 0.148035100347118 
1541	 0.148059155867224 
1542	 0.148077230547096 
1543	 0.148095184169657 
1544	 0.148110193833243 
1545	 0.148121730697199 
1546	 0.148133761773894 
1547	 0.148130213762703 
1548	 0.148147311574586 
1549	 0.148185911377095 
1550	 0.148224509847437 
1551	 0.148287515669667 
1552	 0.148324560927533 
1553	 0.148328782577285 
1554	 0.148347797424071 
1555	 0.148354985090582 
1556	 0.148362371440634 
1557	 0.148390715731305 
1558	 0.14840690014579 
1559	 0.148420221018406 
1560	 0.148437844949788 
1561	 0.148458337251112 
1562	 0.148478048885649 
1563	 0.148496314629052 
1564	 0.148518487142929 
1565	 0.148542496569029 
1566	 0.148566451129638 
1567	 0.148593432286155 
1568	 0.148624932847638 
1569	 0.148665116525378 
1570	 0.1486851733176 
1571	 0.148702641749998 
1572	 0.148709066780612 
1573	 0.148689711892314 
1574	 0.148695517440096 
1575	 0.148705474855501 
1576	 0.148723771438983 
1577	 0.148756442979511 
1578	 0.148779672176929 
1579	 0.148810719099433 
1580	 0.148828720473141 
1581	 0.148843068448581 
1582	 0.148847822413641 
1583	 0.148834279804788 
1584	 0.148832733903565 
1585	 0.148820083875895 
1586	 0.148827098053243 
1587	 0.148854760753946 
1588	 0.148873330184222 
1589	 0.14890748701983 
1590	 0.14892232373297 
1591	 0.148914535219046 
1592	 0.148923909817389 
1593	 0.148927998286817 
1594	 0.148941844005898 
1595	 0.148975024248012 
1596	 0.149000673149749 
1597	 0.149026671017427 
1598	 0.149049716406677 
1599	 0.149073860558758 
1600	 0.149091298348606 
1601	 0.149103590030513 
1602	 0.149114691080763 
1603	 0.149118231960174 
1604	 0.14912521822309 
1605	 0.149130518031943 
1606	 0.149138494826997 
1607	 0.14914678886127 
1608	 0.149160139323648 
1609	 0.14918085542393 
1610	 0.149201380706656 
1611	 0.149220499620506 
1612	 0.149229143075251 
1613	 0.149241360725041 
1614	 0.149268030621731 
1615	 0.149277499884715 
1616	 0.149289945354288 
1617	 0.149297938480349 
1618	 0.149279441013031 
1619	 0.149273861901716 
1620	 0.149289756153166 
1621	 0.14930266782936 
1622	 0.149318152626372 
1623	 0.149336073705796 
1624	 0.149365053092026 
1625	 0.149378086928322 
1626	 0.149386784997293 
1627	 0.149391488300198 
1628	 0.149384085678784 
1629	 0.149391494485297 
1630	 0.149400046234769 
1631	 0.149415331163276 
1632	 0.149442172114495 
1633	 0.14945812818169 
1634	 0.149476812105353 
1635	 0.149484792874723 
1636	 0.149485144343636 
1637	 0.149485637881931 
1638	 0.149479050037835 
1639	 0.149475228170221 
1640	 0.149464013250143 
1641	 0.149472073237541 
1642	 0.14948860247259 
1643	 0.149505228770887 
1644	 0.149542131724055 
1645	 0.149554744554283 
1646	 0.149555012742002 
1647	 0.149556917379268 
1648	 0.149544581893466 
1649	 0.149549389005702 
1650	 0.149566753626972 
1651	 0.149569535019003 
1652	 0.14956321315809 
1653	 0.149579444030997 
1654	 0.149601354455556 
1655	 0.14961657943491 
1656	 0.149652813768306 
1657	 0.149668826413258 
1658	 0.149660029663629 
1659	 0.149666503248757 
1660	 0.149684876942008 
1661	 0.149687049155743 
1662	 0.149681183960062 
1663	 0.149677055193884 
1664	 0.149659758407765 
1665	 0.14965839735296 
1666	 0.14966826646005 
1667	 0.149671332942687 
1668	 0.149671689171365 
1669	 0.149685352143609 
1670	 0.149705997723574 
1671	 0.149720119151493 
1672	 0.149748295154867 
1673	 0.149760215651015 
1674	 0.149758458143986 
1675	 0.149755771733512 
1676	 0.149745066606847 
1677	 0.149741221363597 
1678	 0.149730140547514 
1679	 0.14973130183591 
1680	 0.149743399126546 
1681	 0.149753246932136 
1682	 0.14976531811693 
1683	 0.149782360399567 
1684	 0.149804560097481 
1685	 0.14982571151319 
1686	 0.149853973108774 
1687	 0.149871467604906 
1688	 0.149888610672135 
1689	 0.149893879961391 
1690	 0.14988746752187 
1691	 0.149884968030172 
1692	 0.149866310928307 
1693	 0.149867823331222 
1694	 0.14988422058574 
1695	 0.149891980708125 
1696	 0.149899922343171 
1697	 0.149919320020526 
1698	 0.149942594095485 
1699	 0.149961974617241 
1700	 0.15000251902249 
1701	 0.150013746719133 
1702	 0.149999774411705 
1703	 0.149996407354089 
1704	 0.1499831071082 
1705	 0.149977517690063 
1706	 0.149980691879136 
1707	 0.149977770630366 
1708	 0.149976646508011 
1709	 0.149965668345015 
1710	 0.149937972117283 
1711	 0.149934157404319 
1712	 0.149930336000303 
1713	 0.149940956268639 
1714	 0.149988021473261 
1715	 0.149995628163553 
1716	 0.149981637730059 
1717	 0.149986590892901 
1718	 0.149984130500242 
1719	 0.149988500324135 
1720	 0.150015471121484 
1721	 0.150017658814805 
1722	 0.149998695441334 
1723	 0.149997314067003 
1724	 0.150002353415728 
1725	 0.149995082095424 
1726	 0.149993852062542 
1727	 0.149975206141152 
1728	 0.149926486305633 
1729	 0.149905225874468 
1730	 0.149893431023429 
1731	 0.149878249994859 
1732	 0.149878008915072 
1733	 0.149866193339915 
1734	 0.149837344393561 
1735	 0.14983087383747 
1736	 0.149834982477174 
1737	 0.149830738997352 
1738	 0.14983837311222 
1739	 0.14982930917943 
1740	 0.149809394615651 
1741	 0.149783927993395 
1742	 0.149751557114682 
1743	 0.149724762261837 
1744	 0.149684830451755 
1745	 0.149665982003954 
1746	 0.149659961976035 
1747	 0.149645919003781 
1748	 0.14964546899397 
1749	 0.149625949814544 
1750	 0.149603993435079 
1751	 0.149572472680816 
1752	 0.149536989381094 
1753	 0.149510283165692 
1754	 0.149490546391474 
1755	 0.149483477179514 
1756	 0.149475614414054 
1757	 0.149458946068658 
1758	 0.149453335664957 
1759	 0.149458981844428 
1760	 0.149458223455316 
1761	 0.149459542025886 
1762	 0.149469001647587 
1763	 0.149478321659099 
1764	 0.149465825951321 
1765	 0.149444654810989 
1766	 0.149435100459539 
1767	 0.149417438312081 
1768	 0.149403498782187 
1769	 0.149402952468439 
1770	 0.149396983581803 
1771	 0.14938861116613 
1772	 0.149383271917905 
1773	 0.149378907259084 
1774	 0.149368548102284 
1775	 0.149357050854782 
1776	 0.149352979273065 
1777	 0.149353440166584 
1778	 0.149351479865682 
1779	 0.149337982833852 
1780	 0.149323513298542 
1781	 0.149320849652059 
1782	 0.149320561132212 
1783	 0.14932571143204 
1784	 0.149323879645167 
1785	 0.14931272475544 
1786	 0.149308147089611 
1787	 0.149301721206234 
1788	 0.149297734994723 
1789	 0.149295504805235 
1790	 0.149304350576103 
1791	 0.149320388210806 
1792	 0.149336208819263 
1793	 0.1493621596868 
1794	 0.149372480925738 
1795	 0.149379377401972 
1796	 0.149389135546311 
1797	 0.149392043698721 
1798	 0.149397108131171 
1799	 0.149410093760336 
1800	 0.149398791283879 
1801	 0.147379854949987 
1802	 0.147398383142055 
1803	 0.147412064891212 
1804	 0.147438537913445 
1805	 0.147443306337351 
1806	 0.147452922608288 
1807	 0.1474633684162 
1808	 0.147478951398367 
1809	 0.147514980184548 
1810	 0.147536504021571 
1811	 0.147549859627593 
1812	 0.147566438235482 
1813	 0.147586159947261 
1814	 0.147582711474057 
1815	 0.14760020858096 
1816	 0.147618220929355 
1817	 0.147638803943727 
1818	 0.147667006184113 
1819	 0.147685754726493 
1820	 0.147707139626198 
1821	 0.14772904335323 
1822	 0.14770015445324 
1823	 0.147681594922573 
1824	 0.147678714540444 
1825	 0.147633394155584 
1826	 0.147636582428789 
1827	 0.147643039606532 
1828	 0.147640051946005 
1829	 0.147633499933261 
1830	 0.147641050811739 
1831	 0.147652162641234 
1832	 0.147657434617307 
1833	 0.147662446596101 
1834	 0.14768032795378 
1835	 0.147690318702881 
1836	 0.147690646704822 
1837	 0.147709544297891 
1838	 0.147718015246061 
1839	 0.147724385522979 
1840	 0.147718853415248 
1841	 0.147738885937567 
1842	 0.147755208440556 
1843	 0.14774655882434 
1844	 0.147735932800689 
1845	 0.147720004979967 
1846	 0.14768907144668 
1847	 0.147670396407502 
1848	 0.14765626464461 
1849	 0.147619578483689 
1850	 0.147579958226836 
1851	 0.147527234574031 
1852	 0.147478297054497 
1853	 0.147450821563233 
1854	 0.147438997243781 
1855	 0.147444392326985 
1856	 0.14745808775105 
1857	 0.147445391481708 
1858	 0.147417607620764 
1859	 0.147373896280297 
1860	 0.147317922815577 
1861	 0.147243050617814 
1862	 0.147163270453486 
1863	 0.147080316780934 
1864	 0.146986516537925 
1865	 0.146877058787155 
1866	 0.146774850785476 
1867	 0.146672878269678 
1868	 0.146551835360714 
1869	 0.146441878117044 
1870	 0.146329310027406 
1871	 0.146184061524942 
1872	 0.146014112418173 
1873	 0.145834179269314 
1874	 0.14562950375255 
1875	 0.145414798487723 
1876	 0.145198893621673 
1877	 0.144975822590027 
1878	 0.144751246866363 
1879	 0.144484649689215 
1880	 0.144191944032802 
1881	 0.143869532329079 
1882	 0.143535898462418 
1883	 0.143181764443943 
1884	 0.142793071061543 
1885	 0.142389830201569 
1886	 0.141954547908062 
1887	 0.141512094306839 
1888	 0.141075378516539 
1889	 0.140598459145677 
1890	 0.140100453491706 
1891	 0.139604721249489 
1892	 0.139058974261341 
1893	 0.138552003101465 
1894	 0.138059615712651 
1895	 0.137587571448436 
1896	 0.137112255173955 
1897	 0.136648957124638 
1898	 0.136183284886899 
1899	 0.135713345978361 
1900	 0.135272581797263 
1901	 0.134863553602295 
1902	 0.134468392813025 
1903	 0.134098320281409 
1904	 0.13375337992633 
1905	 0.133435037823481 
1906	 0.133121816823588 
1907	 0.132820342176842 
1908	 0.132540802547932 
1909	 0.13227923574668 
1910	 0.132025379015423 
1911	 0.13179768202441 
1912	 0.131614610852198 
1913	 0.131431202818606 
1914	 0.131251982396677 
1915	 0.13109411264734 
1916	 0.130963697028121 
1917	 0.130829260631699 
1918	 0.130690319314898 
1919	 0.130575065273186 
1920	 0.130464402134817 
1921	 0.130372670989021 
1922	 0.130285970124531 
1923	 0.13021260289939 
1924	 0.130163512090182 
1925	 0.130120704734161 
1926	 0.130098887929413 
1927	 0.130112576417909 
1928	 0.130130919812158 
1929	 0.13013412881868 
1930	 0.130153819949191 
1931	 0.130153605181199 
1932	 0.130156389886568 
1933	 0.130193809076402 
1934	 0.130221493056075 
1935	 0.130266397101965 
1936	 0.130331250738224 
1937	 0.130406595863038 
1938	 0.130490783086481 
1939	 0.130583414464444 
1940	 0.130701299774738 
1941	 0.130811062894862 
1942	 0.1309014057079 
1943	 0.130973206222978 
1944	 0.131049597222911 
1945	 0.131135747967129 
1946	 0.131234917692702 
1947	 0.131359767794628 
1948	 0.13146944750683 
1949	 0.13157553334587 
1950	 0.131697046272722 
1951	 0.131815511157233 
1952	 0.131948628049415 
1953	 0.132117053550683 
1954	 0.132254363167234 
1955	 0.132380509492018 
1956	 0.132515978474448 
1957	 0.132641946155387 
1958	 0.13274030928993 
1959	 0.132872975840695 
1960	 0.13302506688898 
1961	 0.133167100495072 
1962	 0.133332726509027 
1963	 0.133479133026546 
1964	 0.133604982589618 
1965	 0.13373339435742 
1966	 0.133886815299393 
1967	 0.134018317617561 
1968	 0.134161434292495 
1969	 0.134312185444277 
1970	 0.134471684280025 
1971	 0.134635189543815 
1972	 0.134797520662856 
1973	 0.134980791607677 
1974	 0.135143221002324 
1975	 0.135284668307251 
1976	 0.135439849093264 
1977	 0.135598304184529 
1978	 0.135739345537506 
1979	 0.135894428116984 
1980	 0.136055261978713 
1981	 0.136220382722561 
1982	 0.136397042966021 
1983	 0.136561701146149 
1984	 0.136728215430922 
1985	 0.136888253287487 
1986	 0.137028878888437 
1987	 0.137187158929942 
1988	 0.137353336131327 
1989	 0.137526520561592 
1990	 0.137688735422691 
1991	 0.137844427172432 
1992	 0.138000005411706 
1993	 0.138135874672944 
1994	 0.138297398840492 
1995	 0.138482686738305 
1996	 0.138644340148541 
1997	 0.138806961564345 
1998	 0.138966078515522 
1999	 0.139109976936603 
2000	 0.139253677097571 
2001	 0.139406286380002 
2002	 0.139545310088365 
2003	 0.139658552198708 
2004	 0.139802270387187 
2005	 0.139931510146094 
2006	 0.140045175216474 
2007	 0.140184847724498 
2008	 0.140335314929492 
2009	 0.140484722292174 
2010	 0.140665887366858 
2011	 0.140817101987902 
2012	 0.140950456938616 
2013	 0.141084783333169 
2014	 0.141205954412549 
2015	 0.141325757132734 
2016	 0.141446993322863 
2017	 0.141579294851345 
2018	 0.141716311081461 
2019	 0.141862750141692 
2020	 0.141998605812083 
2021	 0.142146815172342 
2022	 0.142275033203419 
2023	 0.142380997070424 
2024	 0.142501691659466 
2025	 0.142611633031574 
2026	 0.142734391396852 
2027	 0.142873932371836 
2028	 0.143015098241607 
2029	 0.143134182222812 
2030	 0.143247398559037 
2031	 0.143360901172756 
2032	 0.143449745007298 
2033	 0.143567540487036 
2034	 0.143712740786833 
2035	 0.143832786286412 
2036	 0.143950885998297 
2037	 0.144063172472119 
2038	 0.144156192909753 
2039	 0.144258160349993 
2040	 0.144365159767383 
2041	 0.144479178637322 
2042	 0.144552075912298 
2043	 0.144636259327076 
2044	 0.144726385749237 
2045	 0.144807522445303 
2046	 0.144892515097485 
2047	 0.14499529468685 
2048	 0.145086882376473 
2049	 0.14515949386755 
2050	 0.145249570231651 
2051	 0.145357529806127 
2052	 0.145452761757138 
2053	 0.145552820613755 
2054	 0.145640653243691 
2055	 0.1457113083633 
2056	 0.145790979956089 
2057	 0.145863830800801 
2058	 0.145932105960523 
2059	 0.145993962049464 
2060	 0.146043871855285 
2061	 0.146109312182864 
2062	 0.146171965478577 
2063	 0.146244835989946 
2064	 0.146338430869488 
2065	 0.146420592733456 
2066	 0.146504618785976 
2067	 0.146578963230788 
2068	 0.146649369002412 
2069	 0.146715091363593 
2070	 0.14677327075997 
2071	 0.14681188507129 
2072	 0.146879183867184 
2073	 0.14695218037488 
2074	 0.147028925856816 
2075	 0.147123826091409 
2076	 0.147211478032477 
2077	 0.147297290234353 
2078	 0.147382338640551 
2079	 0.147480979680133 
2080	 0.147559172020096 
2081	 0.14761667056943 
2082	 0.147684692068081 
2083	 0.147750627065071 
2084	 0.14781161879634 
2085	 0.147873210760657 
2086	 0.147943160853428 
2087	 0.148001775748829 
2088	 0.14804460385118 
2089	 0.148103629311659 
2090	 0.148181463766591 
2091	 0.148228418018053 
2092	 0.148243587788841 
2093	 0.148303201230103 
2094	 0.148363936504592 
2095	 0.14843255624268 
2096	 0.148551306322801 
2097	 0.148642188534974 
2098	 0.148708402997989 
2099	 0.148784819839441 
2100	 0.14885728576882 
2101	 0.148930124827033 
2102	 0.149002437779267 
2103	 0.149069577226799 
2104	 0.149143871433758 
2105	 0.149224221200817 
2106	 0.149297701033699 
2107	 0.149368646143592 
2108	 0.149443633689355 
2109	 0.149509585999774 
2110	 0.149590382913741 
2111	 0.149684715657683 
2112	 0.149777245660571 
2113	 0.149874346386343 
2114	 0.14998154945448 
2115	 0.150068169094097 
2116	 0.15014203521808 
2117	 0.150229925027893 
2118	 0.150325766230264 
2119	 0.150393171671575 
2120	 0.150454530741876 
2121	 0.15051621966887 
2122	 0.150543523499749 
2123	 0.150597996127729 
2124	 0.150675991104228 
2125	 0.150746019708308 
2126	 0.150829775226249 
2127	 0.150890032181971 
2128	 0.150931404950175 
2129	 0.150982698113909 
2130	 0.151021686800185 
2131	 0.151064851071393 
2132	 0.151109843541912 
2133	 0.151178273988154 
2134	 0.151206519882688 
2135	 0.151222594000472 
2136	 0.151218912237224 
2137	 0.151185360864166 
2138	 0.151157735274317 
2139	 0.151112693495885 
2140	 0.151076196220031 
2141	 0.151038603618577 
2142	 0.151003857771646 
2143	 0.15097470251173 
2144	 0.150937894744996 
2145	 0.150900773031619 
2146	 0.150860071343395 
2147	 0.150805921625635 
2148	 0.150761989359553 
2149	 0.150718746027941 
2150	 0.150681758996082 
2151	 0.150629339438607 
2152	 0.150588767288342 
2153	 0.150510583277796 
2154	 0.150402544087595 
2155	 0.150301231081909 
2156	 0.150176184722566 
2157	 0.150062009924019 
2158	 0.14995217013077 
2159	 0.149840951723873 
2160	 0.149719935684602 
2161	 0.149613340524448 
2162	 0.149520547585286 
2163	 0.149420209959066 
2164	 0.149319644315269 
2165	 0.149234165912148 
2166	 0.149123961300209 
2167	 0.148995325882664 
2168	 0.14888321951233 
2169	 0.148772536036479 
2170	 0.148652343719121 
2171	 0.148534058171303 
2172	 0.148415415283779 
2173	 0.148275550650924 
2174	 0.148161937970967 
2175	 0.14807829758377 
2176	 0.147969566043466 
2177	 0.147866690659229 
2178	 0.147745818429501 
2179	 0.147587333002236 
2180	 0.14745540070034 
2181	 0.14731842832627 
2182	 0.147200336316158 
2183	 0.147112545224699 
2184	 0.147022604870236 
2185	 0.146919672171621 
2186	 0.146824378908904 
2187	 0.146710434680477 
2188	 0.146555657033233 
2189	 0.146462132226898 
2190	 0.14638940564794 
2191	 0.146317508615451 
2192	 0.146289179447474 
2193	 0.146230720887645 
2194	 0.146156394772822 
2195	 0.14608611916934 
2196	 0.146003291368833 
2197	 0.145939479426776 
2198	 0.14587832404459 
2199	 0.145825323358189 
2200	 0.145800962474049 
2201	 0.145761855582898 
2202	 0.145711956566296 
2203	 0.14567445893099 
2204	 0.145629677951082 
2205	 0.145573329173568 
2206	 0.145537700076232 
2207	 0.145504067314825 
2208	 0.145488932260635 
2209	 0.145492853762153 
2210	 0.145493409211568 
2211	 0.145505213343544 
2212	 0.14551880820886 
2213	 0.145530690055678 
2214	 0.145550141637403 
2215	 0.14558764802717 
2216	 0.14561186686563 
2217	 0.145634440411106 
2218	 0.145658094123883 
2219	 0.145686530710244 
2220	 0.14569319100438 
2221	 0.14569360580394 
2222	 0.145676727643781 
2223	 0.145667256188536 
2224	 0.14565352195269 
2225	 0.145654569319647 
2226	 0.14566648338205 
2227	 0.145701028603291 
2228	 0.145752586461723 
2229	 0.145791911784231 
2230	 0.145868316288052 
2231	 0.145885521076039 
2232	 0.14585960290901 
2233	 0.145854115922156 
2234	 0.145816828950304 
2235	 0.145817087685431 
2236	 0.145849184412597 
2237	 0.145859706456687 
2238	 0.145884151877625 
2239	 0.145889911209168 
2240	 0.145865879713395 
2241	 0.145859682954237 
2242	 0.145868424028901 
2243	 0.145859514511267 
2244	 0.145852556030377 
2245	 0.145824542919313 
2246	 0.145810594771631 
2247	 0.145796699370381 
2248	 0.145804505252497 
2249	 0.145847763873604 
2250	 0.145864217840858 
2251	 0.145874625796542 
2252	 0.145887360122978 
2253	 0.145899755320701 
2254	 0.145903464562691 
2255	 0.145903906250216 
2256	 0.145905611439495 
2257	 0.145896334366315 
2258	 0.145890945956778 
2259	 0.145886723495232 
2260	 0.145894737889821 
2261	 0.145907540279363 
2262	 0.145919770799457 
2263	 0.145943261247116 
2264	 0.145961057891107 
2265	 0.145977118107642 
2266	 0.145989417243438 
2267	 0.145997413372938 
2268	 0.146011094987348 
2269	 0.146022388347127 
2270	 0.146034107847936 
2271	 0.146052642324816 
2272	 0.146072586042292 
2273	 0.146078065583428 
2274	 0.146080557298855 
2275	 0.146096020265409 
2276	 0.146118461009887 
2277	 0.146129552342659 
2278	 0.14614596219763 
2279	 0.14616230061851 
2280	 0.146162666115309 
2281	 0.146176703265378 
2282	 0.146202716390054 
2283	 0.146225725557946 
2284	 0.146264329334818 
2285	 0.146279033051188 
2286	 0.14628108688047 
2287	 0.146289259367814 
2288	 0.146278787216569 
2289	 0.146276291277254 
2290	 0.14627130402573 
2291	 0.146284293702169 
2292	 0.146314169955541 
2293	 0.146331245185201 
2294	 0.146377592098912 
2295	 0.146396616494697 
2296	 0.146387814924823 
2297	 0.146366567448382 
2298	 0.14637000365402 
2299	 0.14637515872294 
2300	 0.146377116218015 
2301	 0.146379380582678 
2302	 0.146359645907409 
2303	 0.146336824493647 
2304	 0.146315084217191 
2305	 0.146322950297054 
2306	 0.146319864411772 
2307	 0.1463233980735 
2308	 0.146303256483971 
2309	 0.146270761311043 
2310	 0.146244740757081 
2311	 0.146195362723916 
2312	 0.146181117135177 
2313	 0.146208467494247 
2314	 0.14618641458145 
2315	 0.146145962632629 
2316	 0.146130831552822 
2317	 0.146084392187124 
2318	 0.146082921364025 
2319	 0.146149116166022 
2320	 0.14615895719008 
2321	 0.146148668367065 
2322	 0.146153177220888 
2323	 0.146139189361646 
2324	 0.146123081738067 
2325	 0.146120063716461 
2326	 0.14611759593643 
2327	 0.146081564698466 
2328	 0.146091804009325 
2329	 0.146157002429503 
2330	 0.146195576999304 
2331	 0.14625572259057 
2332	 0.146351790234743 
2333	 0.146388920077848 
2334	 0.146389558017546 
2335	 0.146372833607463 
2336	 0.14631674508936 
2337	 0.146256295778181 
2338	 0.146209909777467 
2339	 0.146176527621156 
2340	 0.14615498529561 
2341	 0.146157123472449 
2342	 0.146213189888747 
2343	 0.14625977664132 
2344	 0.146303864383705 
2345	 0.146321878992615 
2346	 0.146314064590336 
2347	 0.146300549279382 
2348	 0.146263929098581 
2349	 0.146245406794982 
2350	 0.146243095676349 
2351	 0.146215729747939 
2352	 0.14619532062397 
2353	 0.146131881044471 
2354	 0.146017973005255 
2355	 0.145955194860132 
2356	 0.145857573185344 
2357	 0.145806959293262 
2358	 0.1458152529868 
2359	 0.145798142759373 
2360	 0.145829181205846 
2361	 0.145813232158917 
2362	 0.145754095659297 
2363	 0.145698856184827 
2364	 0.145612094331993 
2365	 0.145542822991802 
2366	 0.145459691629618 
2367	 0.145432602489612 
2368	 0.145459324821209 
2369	 0.145437721016025 
2370	 0.145417340275556 
2371	 0.14543643703614 
2372	 0.145372421069682 
2373	 0.14525479497914 
2374	 0.145225676326152 
2375	 0.145189737169471 
2376	 0.145132883692977 
2377	 0.1451039385781 
2378	 0.145021661229207 
2379	 0.144942381789008 
2380	 0.144886600576097 
2381	 0.14483452576352 
2382	 0.144815932891809 
2383	 0.144738243262476 
2384	 0.144648972980006 
2385	 0.144592078679956 
2386	 0.144532082656139 
2387	 0.14451139953944 
2388	 0.144445556001414 
2389	 0.144377299911173 
2390	 0.144300067693799 
2391	 0.144153525274508 
2392	 0.144038313899927 
2393	 0.143979710652179 
2394	 0.143904105811713 
2395	 0.143810676947134 
2396	 0.143796149186513 
2397	 0.143759281703245 
2398	 0.143721225365582 
2399	 0.14370515148902 
2400	 0.14362142297587 
2401	 0.14356193183261 
2402	 0.143495280538675 
2403	 0.143418991881829 
2404	 0.143361796993965 
2405	 0.143279016358605 
2406	 0.143157840386104 
2407	 0.143028209279682 
2408	 0.142934659035062 
2409	 0.142790731567818 
2410	 0.142644394294315 
2411	 0.142526735420009 
2412	 0.142392738996162 
2413	 0.142353366816242 
2414	 0.142311417027353 
2415	 0.142257139658062 
2416	 0.142156924738189 
2417	 0.141982827008867 
2418	 0.141797260423203 
2419	 0.141555985946586 
2420	 0.141415486893386 
2421	 0.14132881179485 
2422	 0.141229090800961 
2423	 0.141217402867816 
2424	 0.141136303596481 
2425	 0.140962392775314 
2426	 0.140842110863059 
2427	 0.140723161876416 
2428	 0.140520438673053 
2429	 0.140275726266284 
2430	 0.140121749699313 
2431	 0.140013044184448 
2432	 0.139894212235994 
2433	 0.139854363422214 
2434	 0.139760609615099 
2435	 0.139527924807014 
2436	 0.139394230896472 
2437	 0.139342394662444 
2438	 0.139219049862584 
2439	 0.139106574043744 
2440	 0.139016702701675 
2441	 0.138897507060919 
2442	 0.138809934854355 
2443	 0.138812108407332 
2444	 0.138692711972346 
2445	 0.138447813082617 
2446	 0.138259878042417 
2447	 0.138060042980506 
2448	 0.137920096832922 
2449	 0.137872284322414 
2450	 0.137772131877896 
2451	 0.137608464509861 
2452	 0.13745524881978 
2453	 0.137234621798318 
2454	 0.137151153049354 
2455	 0.137245251713671 
2456	 0.137252115483506 
2457	 0.13732890063351 
2458	 0.137358519927284 
2459	 0.137276847951366 
2460	 0.13716068189555 
2461	 0.137004211482434 
2462	 0.136867598489516 
2463	 0.136726160510273 
2464	 0.136516514072564 
2465	 0.136258658148183 
2466	 0.13605742404124 
2467	 0.135821872982621 
2468	 0.135710476950913 
2469	 0.135745288709988 
2470	 0.13567245827843 
2471	 0.135561102111024 
2472	 0.135434377696412 
2473	 0.135244737184524 
2474	 0.135270816973161 
2475	 0.135155575902972 
2476	 0.134945324974541 
2477	 0.134821971158115 
2478	 0.134516350226651 
2479	 0.134340199447034 
2480	 0.134186499863643 
2481	 0.134127712099351 
2482	 0.134147440166251 
2483	 0.134055779837578 
2484	 0.133979556091844 
2485	 0.133806454079374 
2486	 0.133746942592511 
2487	 0.133736939461941 
2488	 0.133695837008654 
2489	 0.133782702379544 
2490	 0.133812446843553 
2491	 0.133653941576138 
2492	 0.133547000959027 
2493	 0.133541768141517 
2494	 0.13325498636437 
2495	 0.133068515855592 
2496	 0.133059766751777 
2497	 0.132772022473291 
2498	 0.132644142699797 
2499	 0.132586989870976 
2500	 0.132393500952373 
