Wavelength	LMW400000.asd
475	 0.18535752247546 
476	 0.185681953724454 
477	 0.185772658559286 
478	 0.185936791734651 
479	 0.186080067371293 
480	 0.18619020680478 
481	 0.186414455853312 
482	 0.186648303673269 
483	 0.186903610495916 
484	 0.187161437624362 
485	 0.18714046483196 
486	 0.187191500063386 
487	 0.187352701676335 
488	 0.187406653198771 
489	 0.187629808609293 
490	 0.187832585275719 
491	 0.187889671333666 
492	 0.188036638042394 
493	 0.188084515906848 
494	 0.188111877550354 
495	 0.188294004429647 
496	 0.188541878987746 
497	 0.18863619730592 
498	 0.188621286659311 
499	 0.188953670157342 
500	 0.189064110844936 
501	 0.189058039581573 
502	 0.189188895891564 
503	 0.189431448683556 
504	 0.189602059883753 
505	 0.189674924942951 
506	 0.189771113789501 
507	 0.189888532796964 
508	 0.189923588773806 
509	 0.189865003580589 
510	 0.190008602269488 
511	 0.190100575733819 
512	 0.190201175608248 
513	 0.190482668412431 
514	 0.190511835371954 
515	 0.190564276238928 
516	 0.190783589195367 
517	 0.190966458042168 
518	 0.19103920564214 
519	 0.191052618079528 
520	 0.191096156580137 
521	 0.191176550690977 
522	 0.191230294049593 
523	 0.191275988209068 
524	 0.19141864895306 
525	 0.191532318261474 
526	 0.191616662516992 
527	 0.191691643998108 
528	 0.191745570599954 
529	 0.19176445348249 
530	 0.191816042535462 
531	 0.191998565131204 
532	 0.192098111302374 
533	 0.192199573451525 
534	 0.192333612841663 
535	 0.192301609782467 
536	 0.192414082026612 
537	 0.192582226874372 
538	 0.192603482762115 
539	 0.192676968137256 
540	 0.192763507962589 
541	 0.192835294731373 
542	 0.192903739976372 
543	 0.193000000894302 
544	 0.193090622243778 
545	 0.193159652536563 
546	 0.193355906496671 
547	 0.193437992935799 
548	 0.193406000823232 
549	 0.193467335735208 
550	 0.193580405427205 
551	 0.193691078101427 
552	 0.193775560201433 
553	 0.193905200122845 
554	 0.194017913735654 
555	 0.19409618418771 
556	 0.194157567420637 
557	 0.194302992737014 
558	 0.194470320666416 
559	 0.194606108164845 
560	 0.194708653444261 
561	 0.19473817253709 
562	 0.19477956232755 
563	 0.194924096689067 
564	 0.195044646617454 
565	 0.195142751612793 
566	 0.195220578470232 
567	 0.19527384607124 
568	 0.195418422032921 
569	 0.195626740970567 
570	 0.195833961668435 
571	 0.195984483558335 
572	 0.196142729194539 
573	 0.196296759982203 
574	 0.196385878295468 
575	 0.196469581551025 
576	 0.196591705360767 
577	 0.196736195652382 
578	 0.196752110700002 
579	 0.196809623013721 
580	 0.196929038978361 
581	 0.197073825011687 
582	 0.197298457922256 
583	 0.197518378206965 
584	 0.19768591182509 
585	 0.19782259755217 
586	 0.197939151301116 
587	 0.19799856686293 
588	 0.198000590757254 
589	 0.198171255988972 
590	 0.198271676761499 
591	 0.198281169006756 
592	 0.1983850987186 
593	 0.198503441926168 
594	 0.198588990951002 
595	 0.198647986344692 
596	 0.198815904405207 
597	 0.199010298864138 
598	 0.199194731371192 
599	 0.199356442231869 
600	 0.19946197854424 
601	 0.199576065458447 
602	 0.199705599806908 
603	 0.199733831080421 
604	 0.199713443010535 
605	 0.199731089424557 
606	 0.199858435496456 
607	 0.200014562651991 
608	 0.200099095893369 
609	 0.200137227186195 
610	 0.200293650628629 
611	 0.200450459836379 
612	 0.200596097094146 
613	 0.200728752603852 
614	 0.200786875908963 
615	 0.200892532067854 
616	 0.2010393230718 
617	 0.201135760867843 
618	 0.201259859537082 
619	 0.201335691455695 
620	 0.201337574447073 
621	 0.201389179505491 
622	 0.201472615237293 
623	 0.201558642994101 
624	 0.201615450558356 
625	 0.201663232455548 
626	 0.20171974449261 
627	 0.201789903610057 
628	 0.20186198812091 
629	 0.201955945267488 
630	 0.202043364701127 
631	 0.202098103303367 
632	 0.20215518579854 
633	 0.202203188230555 
634	 0.202256229436364 
635	 0.202344655823087 
636	 0.202403779252942 
637	 0.20244495613041 
638	 0.202487064492716 
639	 0.20253016075377 
640	 0.202588281142984 
641	 0.202661116003049 
642	 0.202736623829662 
643	 0.202776473799886 
644	 0.202829136316248 
645	 0.202919451330813 
646	 0.203029477411733 
647	 0.203036622758759 
648	 0.203033068447866 
649	 0.203127749527043 
650	 0.203208534852898 
651	 0.203269968223965 
652	 0.203310215516131 
653	 0.203332320418363 
654	 0.203399184493137 
655	 0.203449753630592 
656	 0.203458357497677 
657	 0.203549153318586 
658	 0.203635481428682 
659	 0.203698532332487 
660	 0.203749862333778 
661	 0.203771600972258 
662	 0.203839773754371 
663	 0.203955488191106 
664	 0.204001759019515 
665	 0.204004914029163 
666	 0.204033761216664 
667	 0.204127391475339 
668	 0.204141145290859 
669	 0.204172441413924 
670	 0.204239873085696 
671	 0.204293795312419 
672	 0.204379678874629 
673	 0.204451751669768 
674	 0.20448877237399 
675	 0.204563917945093 
676	 0.204640854969131 
677	 0.204675283601159 
678	 0.204645673892104 
679	 0.204715323713822 
680	 0.204769484569336 
681	 0.2047851005008 
682	 0.204889732286721 
683	 0.20492770925291 
684	 0.204958592375209 
685	 0.205058351046243 
686	 0.205156463239755 
687	 0.205215408985241 
688	 0.205246314419054 
689	 0.205292163994948 
690	 0.205321922158414 
691	 0.205337576021586 
692	 0.20536419978145 
693	 0.205472517140042 
694	 0.205528081089365 
695	 0.205547884806412 
696	 0.205596394876481 
697	 0.205658644865516 
698	 0.205711705043528 
699	 0.205758591719816 
700	 0.205828734226508 
701	 0.205889454253842 
702	 0.205938952931231 
703	 0.205977253148156 
704	 0.205987248159758 
705	 0.205992885506561 
706	 0.206033671455645 
707	 0.206131930413522 
708	 0.206105723646845 
709	 0.206131476777835 
710	 0.20625034219398 
711	 0.20625444398072 
712	 0.206305644393076 
713	 0.206351896995951 
714	 0.206335983615799 
715	 0.206409555002777 
716	 0.206481468235589 
717	 0.206517008468997 
718	 0.206528772356295 
719	 0.206526226153004 
720	 0.206533694072395 
721	 0.206568556055334 
722	 0.206635727348901 
723	 0.206697040014476 
724	 0.206738474650831 
725	 0.206760611582101 
726	 0.206783992939291 
727	 0.206788951432566 
728	 0.2067943571917 
729	 0.206851575921825 
730	 0.206914944286858 
731	 0.206926195504527 
732	 0.206881775340158 
733	 0.206906446208655 
734	 0.206964201985228 
735	 0.207007152305473 
736	 0.206998019284033 
737	 0.20701186919823 
738	 0.207059629792499 
739	 0.207107293004931 
740	 0.207082383268621 
741	 0.20708455516181 
742	 0.207131963640573 
743	 0.207196356067182 
744	 0.207175253708823 
745	 0.20715016092293 
746	 0.207163039942996 
747	 0.207217883447257 
748	 0.207203137612233 
749	 0.207192114358103 
750	 0.207211027856674 
751	 0.207209339431487 
752	 0.207202535401991 
753	 0.207197457988187 
754	 0.207204637247126 
755	 0.207252502266549 
756	 0.207295253302753 
757	 0.20729966148827 
758	 0.207253133900531 
759	 0.207223705970532 
760	 0.207217801025148 
761	 0.207220943425195 
762	 0.207202295806566 
763	 0.207236291632036 
764	 0.207258769738716 
765	 0.207220005675376 
766	 0.207207074888508 
767	 0.207223404989164 
768	 0.207230933899797 
769	 0.207188760803426 
770	 0.20720793244253 
771	 0.207225117581709 
772	 0.207212998612309 
773	 0.207206394086563 
774	 0.207211542770251 
775	 0.207211627322256 
776	 0.207196195141305 
777	 0.207188032245062 
778	 0.207182605192672 
779	 0.207171180505633 
780	 0.207149193579 
781	 0.207149867134094 
782	 0.207173912996798 
783	 0.20718743757692 
784	 0.20713077029388 
785	 0.207126029587977 
786	 0.207165330665077 
787	 0.207198199531447 
788	 0.207130581899531 
789	 0.207113166887399 
790	 0.207133295341115 
791	 0.207128366700918 
792	 0.207137302942543 
793	 0.207135363781633 
794	 0.207114585429114 
795	 0.207088234684007 
796	 0.20712032115612 
797	 0.207120342387767 
798	 0.207051973579577 
799	 0.207019385217399 
800	 0.207020699535034 
801	 0.207062419212939 
802	 0.207122421640237 
803	 0.207072860691773 
804	 0.207078535347038 
805	 0.207133441779394 
806	 0.207128268280994 
807	 0.207113626010445 
808	 0.207082897784408 
809	 0.207057286860189 
810	 0.207096743201153 
811	 0.2071248404412 
812	 0.207119139429827 
813	 0.207096028710785 
814	 0.207144700547667 
815	 0.207136814309958 
816	 0.207080093896469 
817	 0.207040611072357 
818	 0.207045346869034 
819	 0.207106982779499 
820	 0.207165387563762 
821	 0.207118942999003 
822	 0.207113284154636 
823	 0.20712494201886 
824	 0.20712183971034 
825	 0.207100954742872 
826	 0.207099872469352 
827	 0.207114785723025 
828	 0.207129275536527 
829	 0.207133481691244 
830	 0.207092300295794 
831	 0.207060844808286 
832	 0.207113165254058 
833	 0.207145556892797 
834	 0.207198869624297 
835	 0.207251728784167 
836	 0.207224798810891 
837	 0.207177519032316 
838	 0.207183992207009 
839	 0.207242692282144 
840	 0.207222851261464 
841	 0.20723926725119 
842	 0.20722551757682 
843	 0.207135025214647 
844	 0.207130707598689 
845	 0.207202282435799 
846	 0.20725596080711 
847	 0.20720327791901 
848	 0.207229783915338 
849	 0.207258917329594 
850	 0.207274684081782 
851	 0.207314042788852 
852	 0.207249170080766 
853	 0.207207285351186 
854	 0.207248661754096 
855	 0.207284062039429 
856	 0.207335630146941 
857	 0.20737792949416 
858	 0.207376394238738 
859	 0.207282128463639 
860	 0.207289235606091 
861	 0.207373343978599 
862	 0.207435418138648 
863	 0.207458732469831 
864	 0.207452206734968 
865	 0.207451810903674 
866	 0.207490450866983 
867	 0.207464872371419 
868	 0.207461614526002 
869	 0.207481953439556 
870	 0.207435165789096 
871	 0.207437331076589 
872	 0.207458133900156 
873	 0.207479640847404 
874	 0.207542825009185 
875	 0.207558903600298 
876	 0.207554229941629 
877	 0.207569273118482 
878	 0.207599380318265 
879	 0.207646549212117 
880	 0.207635324358064 
881	 0.207538706120966 
882	 0.207628406914913 
883	 0.207692538362762 
884	 0.207690985836388 
885	 0.20769176596433 
886	 0.20772767946343 
887	 0.207772280457779 
888	 0.207788783185864 
889	 0.207753294743574 
890	 0.207794686446587 
891	 0.207836076751453 
892	 0.207844346502199 
893	 0.207871642266355 
894	 0.20783361279519 
895	 0.20781901397327 
896	 0.207880230831605 
897	 0.207945804923312 
898	 0.207961449317014 
899	 0.207952665219722 
900	 0.207950179228196 
901	 0.207918079651506 
902	 0.208021833951527 
903	 0.208118571784799 
904	 0.20806067408746 
905	 0.208112226514424 
906	 0.208133705399724 
907	 0.208141821075653 
908	 0.208206262409495 
909	 0.208256792802199 
910	 0.208243215281976 
911	 0.208231348091882 
912	 0.208329227305153 
913	 0.208397936120533 
914	 0.208367436495115 
915	 0.208330699246868 
916	 0.20846605619623 
917	 0.208407033210741 
918	 0.208378838579384 
919	 0.208474666162926 
920	 0.20854831260982 
921	 0.208571801806556 
922	 0.208573380761855 
923	 0.208590107296028 
924	 0.208647334451138 
925	 0.208677760489069 
926	 0.208735054242132 
927	 0.208824121931389 
928	 0.208816952048776 
929	 0.208907345021278 
930	 0.209028715198027 
931	 0.209076713479568 
932	 0.209023179626754 
933	 0.209005003844428 
934	 0.209018076508939 
935	 0.20903004485392 
936	 0.209072738562627 
937	 0.2090325114318 
938	 0.209024467106288 
939	 0.209161200898701 
940	 0.209275255814307 
941	 0.209360910464608 
942	 0.209450820724253 
943	 0.209547440600848 
944	 0.209450448534942 
945	 0.209470551339727 
946	 0.209570007334524 
947	 0.209586771798986 
948	 0.209620370404582 
949	 0.20966862719971 
950	 0.209671151295242 
951	 0.209601519140917 
952	 0.209727182248943 
953	 0.209846837369767 
954	 0.209887257871013 
955	 0.209896925626923 
956	 0.210054290652185 
957	 0.210125296638958 
958	 0.210108826770448 
959	 0.210135017224987 
960	 0.210090836417585 
961	 0.210114412593664 
962	 0.210215813175088 
963	 0.210302702866358 
964	 0.210290660863708 
965	 0.210289119553386 
966	 0.210344588127955 
967	 0.210429300412602 
968	 0.21043046957316 
969	 0.210482273336791 
970	 0.210553324809231 
971	 0.210544131460439 
972	 0.210743524363488 
973	 0.210848772158399 
974	 0.21083859097966 
975	 0.210894797388082 
976	 0.21100740507688 
977	 0.210962919758444 
978	 0.210896127238597 
979	 0.211071830542025 
980	 0.211095299156153 
981	 0.211010815436861 
982	 0.211044508216562 
983	 0.211369355580058 
984	 0.211412165564999 
985	 0.211450947073827 
986	 0.211488922546077 
987	 0.211416709002706 
988	 0.211517451913898 
989	 0.211632954379836 
990	 0.211681970885613 
991	 0.211669882700656 
992	 0.211726011993072 
993	 0.211664456330768 
994	 0.21173008881729 
995	 0.212116503281707 
996	 0.21202075646611 
997	 0.212013509563162 
998	 0.212061151453247 
999	 0.21199914113427 
1000	 0.21215204722704 
1001	 0.213473197163109 
1002	 0.213434815749042 
1003	 0.213492890951828 
1004	 0.213516123054384 
1005	 0.213551830266326 
1006	 0.213584750843064 
1007	 0.213624002914686 
1008	 0.213609850907046 
1009	 0.213634177968584 
1010	 0.213639385796292 
1011	 0.213613365756723 
1012	 0.2136744461624 
1013	 0.213769147003523 
1014	 0.21378584743003 
1015	 0.213797092260512 
1016	 0.213806449087061 
1017	 0.213837294870634 
1018	 0.213838313127393 
1019	 0.213915838838724 
1020	 0.213970585761698 
1021	 0.214007179984722 
1022	 0.214042850614386 
1023	 0.21405945707745 
1024	 0.214148941214828 
1025	 0.214221392524568 
1026	 0.214200225922555 
1027	 0.214172836868959 
1028	 0.214155478458681 
1029	 0.214117380890794 
1030	 0.214138675488143 
1031	 0.214165978276123 
1032	 0.214228836990934 
1033	 0.214217940802063 
1034	 0.214237145502253 
1035	 0.214260088650359 
1036	 0.214250756820349 
1037	 0.214301086475841 
1038	 0.2143346825102 
1039	 0.214347052302334 
1040	 0.214378711741991 
1041	 0.214383330655888 
1042	 0.214412156815504 
1043	 0.214478541911784 
1044	 0.214526483889602 
1045	 0.214571446829204 
1046	 0.214611229291669 
1047	 0.214652171370275 
1048	 0.214694574312662 
1049	 0.214739962860804 
1050	 0.2147955102128 
1051	 0.214866016364843 
1052	 0.214926694675386 
1053	 0.214950771507373 
1054	 0.214979924621826 
1055	 0.215027374068838 
1056	 0.215032383185633 
1057	 0.215049738891703 
1058	 0.21507977119836 
1059	 0.215119836500614 
1060	 0.215169955694013 
1061	 0.215174775256361 
1062	 0.215201800537219 
1063	 0.215258861791477 
1064	 0.215257653406546 
1065	 0.215295518554849 
1066	 0.215364886856396 
1067	 0.215364171484483 
1068	 0.215344670331858 
1069	 0.215328115951066 
1070	 0.215335281830116 
1071	 0.215359352227007 
1072	 0.215363557924338 
1073	 0.215374787876934 
1074	 0.215388694222814 
1075	 0.215398415530463 
1076	 0.215378162634712 
1077	 0.215371204898715 
1078	 0.215367432574881 
1079	 0.215356232191131 
1080	 0.21532450292483 
1081	 0.215273575804505 
1082	 0.215225910867996 
1083	 0.215203134218134 
1084	 0.215195018282991 
1085	 0.215174585068313 
1086	 0.215158805740298 
1087	 0.215156215316567 
1088	 0.215174346038445 
1089	 0.21510981411399 
1090	 0.215083295202977 
1091	 0.215140311853475 
1092	 0.215149603061028 
1093	 0.215145288115203 
1094	 0.215148543650786 
1095	 0.215123954846772 
1096	 0.215096101310423 
1097	 0.215077153699742 
1098	 0.215071704407985 
1099	 0.215087335301087 
1100	 0.215095872143247 
1101	 0.215106920324954 
1102	 0.215123205310616 
1103	 0.2151453983767 
1104	 0.215161994036144 
1105	 0.215196384902634 
1106	 0.215209485771395 
1107	 0.215216900842602 
1108	 0.215221933708487 
1109	 0.215195813490202 
1110	 0.215187524218054 
1111	 0.21521437652007 
1112	 0.215271899746479 
1113	 0.21531295361065 
1114	 0.215381539801573 
1115	 0.215429454471674 
1116	 0.215457753404046 
1117	 0.215495253051872 
1118	 0.21553886999054 
1119	 0.215577463648273 
1120	 0.215600913105455 
1121	 0.215629955089519 
1122	 0.215696247807856 
1123	 0.215760961751891 
1124	 0.215810171756147 
1125	 0.215875553261316 
1126	 0.215928337142083 
1127	 0.215945467998198 
1128	 0.215988288411943 
1129	 0.216057037777974 
1130	 0.216107337758246 
1131	 0.216145545298675 
1132	 0.216198193805048 
1133	 0.216266494108009 
1134	 0.216307973169088 
1135	 0.216336908457122 
1136	 0.216374212109909 
1137	 0.216379691107679 
1138	 0.216400899243933 
1139	 0.216452325566184 
1140	 0.216538759155961 
1141	 0.216583875100055 
1142	 0.216640263031236 
1143	 0.216683015694419 
1144	 0.216696803600718 
1145	 0.216718806087317 
1146	 0.216748437214436 
1147	 0.216766054687894 
1148	 0.216754230088344 
1149	 0.216773578372323 
1150	 0.216809031939352 
1151	 0.216843535563881 
1152	 0.216900003965826 
1153	 0.216954340721983 
1154	 0.21698407213619 
1155	 0.217002281062271 
1156	 0.217016874209913 
1157	 0.217016487882121 
1158	 0.217014213862579 
1159	 0.216992808397748 
1160	 0.216999640288979 
1161	 0.217014115316011 
1162	 0.217027477905752 
1163	 0.217069921881912 
1164	 0.217091543406588 
1165	 0.217102905647241 
1166	 0.21710021348761 
1167	 0.217105911606372 
1168	 0.217113989729268 
1169	 0.217118779986641 
1170	 0.217126754343428 
1171	 0.217126994764905 
1172	 0.217120470382479 
1173	 0.217115381249903 
1174	 0.217102478054904 
1175	 0.217102531854752 
1176	 0.217107935804044 
1177	 0.217114807334845 
1178	 0.217124427036589 
1179	 0.217141068484077 
1180	 0.217174241576168 
1181	 0.21718727951428 
1182	 0.217188229763475 
1183	 0.217207639288837 
1184	 0.217207703840509 
1185	 0.21718070135319 
1186	 0.217187251927973 
1187	 0.217206042050755 
1188	 0.217220586755716 
1189	 0.217252520030804 
1190	 0.217267446121738 
1191	 0.217273161175879 
1192	 0.21728043578667 
1193	 0.217279394820285 
1194	 0.217284129547118 
1195	 0.217284139040675 
1196	 0.217296127339048 
1197	 0.217326997811195 
1198	 0.217343749830753 
1199	 0.217357625628031 
1200	 0.217374078233614 
1201	 0.21738479268307 
1202	 0.217380231337052 
1203	 0.217390781959726 
1204	 0.217413331091154 
1205	 0.217424136276457 
1206	 0.217434994607763 
1207	 0.217440840921094 
1208	 0.21743346107812 
1209	 0.217438141770692 
1210	 0.217447968822369 
1211	 0.217455525965307 
1212	 0.217466658847228 
1213	 0.2174783373488 
1214	 0.217497507117292 
1215	 0.217503164651848 
1216	 0.217503320940221 
1217	 0.217497065882318 
1218	 0.217500788242941 
1219	 0.217496811402417 
1220	 0.217500750920953 
1221	 0.217521280116759 
1222	 0.217528235133373 
1223	 0.217524855860518 
1224	 0.217527769983001 
1225	 0.217532730265276 
1226	 0.217535520066093 
1227	 0.217537614028565 
1228	 0.217541180946451 
1229	 0.21754753918709 
1230	 0.217548769729933 
1231	 0.217544995305803 
1232	 0.217545563178747 
1233	 0.217546418313724 
1234	 0.21754467547468 
1235	 0.217543408598774 
1236	 0.217537229043108 
1237	 0.217553755948667 
1238	 0.217588262701901 
1239	 0.217599935362579 
1240	 0.217623977027627 
1241	 0.217630173981899 
1242	 0.217608268477809 
1243	 0.217595273449259 
1244	 0.217576126339987 
1245	 0.217571137374886 
1246	 0.217574008183261 
1247	 0.217568620336879 
1248	 0.217572337133743 
1249	 0.217568922173853 
1250	 0.217557515228236 
1251	 0.217569089109522 
1252	 0.217574029705077 
1253	 0.217598605940963 
1254	 0.217596915831452 
1255	 0.217575893787719 
1256	 0.217568619691965 
1257	 0.217557911166777 
1258	 0.217550799541247 
1259	 0.217554713894168 
1260	 0.217550528956325 
1261	 0.217543980337067 
1262	 0.217529687911532 
1263	 0.217510651710523 
1264	 0.217489796903452 
1265	 0.217457599079197 
1266	 0.217431712142848 
1267	 0.217405665582394 
1268	 0.217382026264684 
1269	 0.217367202391355 
1270	 0.217356375081984 
1271	 0.217348222078864 
1272	 0.217343444252633 
1273	 0.217351762398219 
1274	 0.217361528343438 
1275	 0.217387435444685 
1276	 0.217434622387163 
1277	 0.217476336772211 
1278	 0.217522611781934 
1279	 0.217575659541006 
1280	 0.217641573716394 
1281	 0.217697377706219 
1282	 0.217758400224057 
1283	 0.217807701601172 
1284	 0.217848558504023 
1285	 0.217886149506542 
1286	 0.217895299759982 
1287	 0.217917856628715 
1288	 0.217927656114167 
1289	 0.217917148077022 
1290	 0.217921137961866 
1291	 0.21793187954357 
1292	 0.217936233942611 
1293	 0.217950490344271 
1294	 0.217938888865013 
1295	 0.217916283921113 
1296	 0.217883889387859 
1297	 0.217827764386595 
1298	 0.217780249500449 
1299	 0.217715991352535 
1300	 0.217676440021841 
1301	 0.217664031149041 
1302	 0.217625102366525 
1303	 0.217586045198218 
1304	 0.217550903563451 
1305	 0.217480635353659 
1306	 0.217402954415335 
1307	 0.217332111498398 
1308	 0.217262877122468 
1309	 0.217207109703092 
1310	 0.217159837217591 
1311	 0.217105304305147 
1312	 0.217068222959516 
1313	 0.217004904963487 
1314	 0.216915113441512 
1315	 0.216853896353584 
1316	 0.21678677156173 
1317	 0.216738826540185 
1318	 0.216713645009418 
1319	 0.216686158777406 
1320	 0.21667203434853 
1321	 0.216648665008358 
1322	 0.216628795233111 
1323	 0.216599084933075 
1324	 0.216569852961049 
1325	 0.216559452959538 
1326	 0.216551259889632 
1327	 0.216561382563851 
1328	 0.21655814368245 
1329	 0.216531111694066 
1330	 0.216519660735473 
1331	 0.216496737371961 
1332	 0.216496630868637 
1333	 0.216512635623036 
1334	 0.216528626442745 
1335	 0.216553387208799 
1336	 0.216582036511706 
1337	 0.216612016804145 
1338	 0.216649328491406 
1339	 0.216704648291666 
1340	 0.216739755244278 
1341	 0.216769993508959 
1342	 0.216801582121666 
1343	 0.216825604234246 
1344	 0.216848502089065 
1345	 0.216868845116312 
1346	 0.216880604572161 
1347	 0.216887178713199 
1348	 0.21691191828104 
1349	 0.216960131805406 
1350	 0.21700113744674 
1351	 0.217027622921748 
1352	 0.217047902787528 
1353	 0.217072297132627 
1354	 0.217083965584888 
1355	 0.217101674802021 
1356	 0.217133193533485 
1357	 0.217149786788543 
1358	 0.217153929631701 
1359	 0.217164601664696 
1360	 0.217161882742308 
1361	 0.217182816722067 
1362	 0.217221916202536 
1363	 0.217248911569546 
1364	 0.217293686081723 
1365	 0.217324554920491 
1366	 0.217333636323501 
1367	 0.217350695010429 
1368	 0.21739744146685 
1369	 0.217414967449856 
1370	 0.217423070151752 
1371	 0.217435205010178 
1372	 0.217419065416937 
1373	 0.217405883775969 
1374	 0.217379465407007 
1375	 0.217342955543043 
1376	 0.217311472284117 
1377	 0.217278320638954 
1378	 0.217226988925608 
1379	 0.217175812972079 
1380	 0.217115511812851 
1381	 0.217028198038452 
1382	 0.216952455032488 
1383	 0.21688750541074 
1384	 0.216808008806559 
1385	 0.216726051752621 
1386	 0.216630985642856 
1387	 0.216537570871598 
1388	 0.216419794798121 
1389	 0.216283289530269 
1390	 0.216133846627075 
1391	 0.215978573527507 
1392	 0.215791511923463 
1393	 0.215599078696965 
1394	 0.215406768072347 
1395	 0.215178145185071 
1396	 0.214944052390208 
1397	 0.214718118080706 
1398	 0.214479774172504 
1399	 0.214256162216092 
1400	 0.214042377052292 
1401	 0.213833710776457 
1402	 0.213637569357579 
1403	 0.213428086153484 
1404	 0.213207530931448 
1405	 0.213011383264391 
1406	 0.212808537079896 
1407	 0.212630426697873 
1408	 0.212478436309053 
1409	 0.212334330680911 
1410	 0.212199927432274 
1411	 0.21208058540776 
1412	 0.211976000186865 
1413	 0.211881603647885 
1414	 0.211822927091596 
1415	 0.211758204179411 
1416	 0.211685373717278 
1417	 0.211635043491961 
1418	 0.211564465153403 
1419	 0.211483202274745 
1420	 0.211437107038567 
1421	 0.211394862033207 
1422	 0.21134622872404 
1423	 0.211302477686865 
1424	 0.211251621385068 
1425	 0.211184357140434 
1426	 0.211140828498723 
1427	 0.211101209422382 
1428	 0.211077981690811 
1429	 0.211066595744615 
1430	 0.211067164524355 
1431	 0.211096556914934 
1432	 0.211099607757819 
1433	 0.211099127789254 
1434	 0.211101946993219 
1435	 0.211086110093606 
1436	 0.211086296697074 
1437	 0.211102310591905 
1438	 0.211117325503762 
1439	 0.211140336023106 
1440	 0.211152869477209 
1441	 0.211163451554511 
1442	 0.211181830794063 
1443	 0.211174013135272 
1444	 0.211165377460228 
1445	 0.211172147821537 
1446	 0.211158789047539 
1447	 0.211142536606076 
1448	 0.211140762681482 
1449	 0.211136942534188 
1450	 0.211132950177488 
1451	 0.211137181559601 
1452	 0.211158866308432 
1453	 0.211167839213623 
1454	 0.211169932550739 
1455	 0.211177375684614 
1456	 0.211189545462811 
1457	 0.211195897895932 
1458	 0.211196432565644 
1459	 0.211208595485133 
1460	 0.211223168918805 
1461	 0.211234512886728 
1462	 0.2112595694061 
1463	 0.21126943813643 
1464	 0.21126434343989 
1465	 0.21126930891246 
1466	 0.211268060660321 
1467	 0.211274578957835 
1468	 0.211297230372432 
1469	 0.211303852431865 
1470	 0.211303316088893 
1471	 0.211309224483354 
1472	 0.211297340241988 
1473	 0.211292130086687 
