Wavelength	MM900006.asd
431	 8.24465043530117E-02 
432	 8.22389588710307E-02 
433	 8.19953828823616E-02 
434	 8.21480131225503E-02 
435	 8.20686502081054E-02 
436	 8.20343515287793E-02 
437	 8.22055602673609E-02 
438	 8.19292549323298E-02 
439	 8.18348974814591E-02 
440	 8.20466090734021E-02 
441	 8.24012988667659E-02 
442	 8.27119236979523E-02 
443	 8.28629714056642E-02 
444	 8.28012225371369E-02 
445	 8.25015727440503E-02 
446	 8.27992863146987E-02 
447	 8.33148919802735E-02 
448	 8.35023972124295E-02 
449	 8.37719579715041E-02 
450	 0.084173544681916 
451	 8.45887279459101E-02 
452	 8.47810674437257E-02 
453	 8.48666331835038E-02 
454	 8.49205468610419E-02 
455	 8.50977552945507E-02 
456	 8.58611675263615E-02 
457	 0.086102252424809 
458	 0.085919021180214 
459	 0.085966428386585 
460	 8.64293681115686E-02 
461	 8.66388630203201E-02 
462	 8.64821089569697E-02 
463	 8.67232322343887E-02 
464	 8.69033502928593E-02 
465	 8.70373838590475E-02 
466	 8.72087808746918E-02 
467	 8.72614516535666E-02 
468	 8.73108808452338E-02 
469	 8.73979065314764E-02 
470	 8.75021724297956E-02 
471	 8.77444044454382E-02 
472	 8.79064303219243E-02 
473	 8.78983539930452E-02 
474	 8.80728555784219E-02 
475	 8.81236436539763E-02 
476	 8.80461647414083E-02 
477	 8.79817323336451E-02 
478	 8.80816262086568E-02 
479	 8.81599813487755E-02 
480	 8.82038537863161E-02 
481	 8.84841253692065E-02 
482	 8.86394199927022E-02 
483	 8.87069070566486E-02 
484	 8.87969878660975E-02 
485	 8.88420064108228E-02 
486	 8.87530473614634E-02 
487	 8.86355731839381E-02 
488	 8.87412971927085E-02 
489	 8.90061182622549E-02 
490	 0.089170559702169 
491	 0.089122731120482 
492	 8.92005983664861E-02 
493	 8.90857233252308E-02 
494	 8.89948327263773E-02 
495	 8.92821636823505E-02 
496	 8.93215007608888E-02 
497	 8.92128402589259E-02 
498	 8.91677289323959E-02 
499	 8.94664724920117E-02 
500	 8.95254249640288E-02 
501	 8.94240542981315E-02 
502	 8.93891322620716E-02 
503	 8.93268177534997E-02 
504	 8.92991194611016E-02 
505	 8.93342328679652E-02 
506	 8.94262795797771E-02 
507	 0.089641935427506 
508	 8.98000371450448E-02 
509	 8.97674770872757E-02 
510	 8.96212120834093E-02 
511	 8.96891085572034E-02 
512	 8.97988730049398E-02 
513	 8.95927143532192E-02 
514	 8.97246729082731E-02 
515	 8.98321150824864E-02 
516	 8.97521251245607E-02 
517	 8.98539234317816E-02 
518	 8.99743268083177E-02 
519	 9.00292595320183E-02 
520	 8.99983357411371E-02 
521	 9.00731083722508E-02 
522	 9.01338974821274E-02 
523	 9.01188572127385E-02 
524	 9.00472550907967E-02 
525	 0.090081999195487 
526	 9.01078282663993E-02 
527	 9.00422352721123E-02 
528	 9.01201159669105E-02 
529	 9.01883181793406E-02 
530	 9.02335370021838E-02 
531	 9.03249387136831E-02 
532	 9.03268844169372E-02 
533	 0.090385771251482 
534	 9.05392452047967E-02 
535	 9.05077364895458E-02 
536	 9.05153733837911E-02 
537	 9.06083224527106E-02 
538	 9.07460644337819E-02 
539	 9.08072997776241E-02 
540	 9.08488353080095E-02 
541	 9.09144471204165E-02 
542	 9.10106142836227E-02 
543	 9.10814975035971E-02 
544	 9.11288659926203E-02 
545	 9.11819918212393E-02 
546	 9.13112051056793E-02 
547	 9.14048404689235E-02 
548	 9.14890929721404E-02 
549	 9.16975197637406E-02 
550	 9.18223497797786E-02 
551	 9.19017756613084E-02 
552	 9.19968290755057E-02 
553	 0.092101546834837 
554	 9.22116656146822E-02 
555	 9.23329690177422E-02 
556	 9.24764153105363E-02 
557	 9.26527987348097E-02 
558	 9.27993329049445E-02 
559	 9.29361270161416E-02 
560	 9.32495848994737E-02 
561	 9.35176232380535E-02 
562	 9.38019059071863E-02 
563	 9.42161848008373E-02 
564	 9.45918427590948E-02 
565	 0.094984000424512 
566	 9.54142211133102E-02 
567	 9.58520498459444E-02 
568	 9.62868594154155E-02 
569	 9.65885334224442E-02 
570	 9.67160216314728E-02 
571	 9.69892272586578E-02 
572	 9.73453405253948E-02 
573	 0.097771547178758 
574	 9.82809543053397E-02 
575	 9.87810986944185E-02 
576	 9.92775201059646E-02 
577	 9.97945741290103E-02 
578	 0.100346535554257 
579	 0.101032621098539 
580	 0.101842361363694 
581	 0.102701559950622 
582	 0.103493460346261 
583	 0.104292905557495 
584	 0.105131401842283 
585	 0.105954405731738 
586	 0.106830359302836 
587	 0.107747022804478 
588	 0.108668508108352 
589	 0.109581718242802 
590	 0.110441474972705 
591	 0.111257577937702 
592	 0.112087035433686 
593	 0.112787044071985 
594	 0.113460068419625 
595	 0.114214275583843 
596	 0.115047832116037 
597	 0.115906676599512 
598	 0.11682176752392 
599	 0.117856765361701 
600	 0.118882909541838 
601	 0.119865904661064 
602	 0.120775604630637 
603	 0.121556527765415 
604	 0.122411556886458 
605	 0.123323185958829 
606	 0.124194066285363 
607	 0.124994831856205 
608	 0.125740942433419 
609	 0.126456928707264 
610	 0.127174183713597 
611	 0.127864493505858 
612	 0.128533636923306 
613	 0.129190033467992 
614	 0.129841492492851 
615	 0.13042057210053 
616	 0.130939017177802 
617	 0.131462513884832 
618	 0.132013430497872 
619	 0.132498445529613 
620	 0.132893061946177 
621	 0.133358398296222 
622	 0.133800068179627 
623	 0.134185759905477 
624	 0.134526639117284 
625	 0.134962341120485 
626	 0.135364534724935 
627	 0.135702784889708 
628	 0.136103428150871 
629	 0.13646333844728 
630	 0.136773789138678 
631	 0.137060352898997 
632	 0.137374300245569 
633	 0.137662488177698 
634	 0.137929291166293 
635	 0.138227277359759 
636	 0.138562606767444 
637	 0.1388706916431 
638	 0.139125698582213 
639	 0.139431334293632 
640	 0.139700449806924 
641	 0.13996492309286 
642	 0.14029461031658 
643	 0.14061323998665 
644	 0.14085853928032 
645	 0.141059252927975 
646	 0.141370316927455 
647	 0.141715950557624 
648	 0.142037396774526 
649	 0.142312129699219 
650	 0.142658049776226 
651	 0.142997579281739 
652	 0.143299968388685 
653	 0.143585687562781 
654	 0.143936397585308 
655	 0.144288709521802 
656	 0.144610080266355 
657	 0.145019180665963 
658	 0.145423704763655 
659	 0.145802098938607 
660	 0.14616896215111 
661	 0.146547827536372 
662	 0.14691702000392 
663	 0.147290484297034 
664	 0.147741447629785 
665	 0.148163201329673 
666	 0.148568789831212 
667	 0.14900190240534 
668	 0.149471170826791 
669	 0.149971551270519 
670	 0.150473194315911 
671	 0.15093219130982 
672	 0.151417785014411 
673	 0.15195163078317 
674	 0.152512459369418 
675	 0.15300033798703 
676	 0.153476184999241 
677	 0.153993335831301 
678	 0.154584156285522 
679	 0.155142488424854 
680	 0.155741331309909 
681	 0.156383114265765 
682	 0.156960247616213 
683	 0.157525254759806 
684	 0.158124571539968 
685	 0.158773082630235 
686	 0.159366206293404 
687	 0.160077253773824 
688	 0.160839867137713 
689	 0.161436150835826 
690	 0.162054786728776 
691	 0.162733444260267 
692	 0.163469475283977 
693	 0.16423940014592 
694	 0.164902098642453 
695	 0.165553823338255 
696	 0.166337966823522 
697	 0.167117061648113 
698	 0.16784227175144 
699	 0.168552261256213 
700	 0.169365725810166 
701	 0.170145912975481 
702	 0.170883018551953 
703	 0.171618473696286 
704	 0.172462545870806 
705	 0.173282904375766 
706	 0.174063335635155 
707	 0.174845672573836 
708	 0.175592658410552 
709	 0.176357141401131 
710	 0.177146239636871 
711	 0.177888043233947 
712	 0.178704718339531 
713	 0.17951554272159 
714	 0.180240348632461 
715	 0.181024237580115 
716	 0.181764378513234 
717	 0.182480837626892 
718	 0.183269212702861 
719	 0.183959259590148 
720	 0.184638878855021 
721	 0.185361883815386 
722	 0.186051017832053 
723	 0.186668098241369 
724	 0.187244546058966 
725	 0.187837672545239 
726	 0.188477469858088 
727	 0.189072989615824 
728	 0.189603239137462 
729	 0.190117209572952 
730	 0.190612507722191 
731	 0.19108407055295 
732	 0.191530538176711 
733	 0.191967597707527 
734	 0.192344093358545 
735	 0.19266526427281 
736	 0.192961594089967 
737	 0.193255500463505 
738	 0.193490427590669 
739	 0.193671956389905 
740	 0.193876640481958 
741	 0.194066941954314 
742	 0.19418069584871 
743	 0.194204670461317 
744	 0.194275580242514 
745	 0.194265131219672 
746	 0.194219419137532 
747	 0.194237904357626 
748	 0.194167401620942 
749	 0.1940667638593 
750	 0.193948668311986 
751	 0.193749393183082 
752	 0.193545863114658 
753	 0.193331034237627 
754	 0.193079954695426 
755	 0.192768951684669 
756	 0.192492836663998 
757	 0.19222011265753 
758	 0.191864239719718 
759	 0.191463773854426 
760	 0.191061316819255 
761	 0.190670336577392 
762	 0.190267738566682 
763	 0.189842498290353 
764	 0.189400745714993 
765	 0.188945971167171 
766	 0.188458058889615 
767	 0.187936118856958 
768	 0.187427053331222 
769	 0.186978599716324 
770	 0.186470397247858 
771	 0.185946865261695 
772	 0.185417898370248 
773	 0.184836692780884 
774	 0.184258420534688 
775	 0.183689102478848 
776	 0.183122094087618 
777	 0.182546574818169 
778	 0.181995641605914 
779	 0.181459171689306 
780	 0.180902790319607 
781	 0.180284653382982 
782	 0.179681964507174 
783	 0.179115955781796 
784	 0.178542433290619 
785	 0.178013697116409 
786	 0.177468370632216 
787	 0.176875876491676 
788	 0.176326743156908 
789	 0.175790487373398 
790	 0.17523742811667 
791	 0.174650415330788 
792	 0.174084195819333 
793	 0.173560844140201 
794	 0.173068443212755 
795	 0.172566631919894 
796	 0.172019042041236 
797	 0.171486388048191 
798	 0.170994604308281 
799	 0.170478574067461 
800	 0.169974772081197 
801	 0.169463620857318 
802	 0.168935337324965 
803	 0.16848104725784 
804	 0.16804212908951 
805	 0.167576589976947 
806	 0.167073680147962 
807	 0.166658901984198 
808	 0.166239575639455 
809	 0.16577951908538 
810	 0.165345606978387 
811	 0.164933126502282 
812	 0.164508605801045 
813	 0.164071290320937 
814	 0.163731423864073 
815	 0.163391160288531 
816	 0.163024606460053 
817	 0.162641784879669 
818	 0.162262812296751 
819	 0.161913840979992 
820	 0.161605050779472 
821	 0.161323632816796 
822	 0.16097068613249 
823	 0.160574653855684 
824	 0.160202356388204 
825	 0.159944766677059 
826	 0.159676297545209 
827	 0.159379742761255 
828	 0.159087489031167 
829	 0.158893538397222 
830	 0.158605733885453 
831	 0.158284542439377 
832	 0.158078719315063 
833	 0.15784019706854 
834	 0.1575616871964 
835	 0.157310105534378 
836	 0.157191961504665 
837	 0.157026586839675 
838	 0.156806224361989 
839	 0.156578382187164 
840	 0.15642992324901 
841	 0.156260525595161 
842	 0.156081798999151 
843	 0.155922761930652 
844	 0.155768327181132 
845	 0.155589849286206 
846	 0.155440576107715 
847	 0.155380956759277 
848	 0.155284342900039 
849	 0.155175534517089 
850	 0.155070929931161 
851	 0.154968246230375 
852	 0.154823837480522 
853	 0.154704995274918 
854	 0.154669721171544 
855	 0.154734971673143 
856	 0.154707381565657 
857	 0.154603966197563 
858	 0.154494738942819 
859	 0.154434983669071 
860	 0.154392020951539 
861	 0.154362204962042 
862	 0.154363075881154 
863	 0.154473055044069 
864	 0.154483957970022 
865	 0.154408690151963 
866	 0.154397324598984 
867	 0.154455188745838 
868	 0.154520904758275 
869	 0.154564000529393 
870	 0.154595790304061 
871	 0.154613551819846 
872	 0.15469073274069 
873	 0.154834698001474 
874	 0.154932739589616 
875	 0.155021892914346 
876	 0.155085185273995 
877	 0.155125741138138 
878	 0.155223420489836 
879	 0.155360810957661 
880	 0.155491306750288 
881	 0.155586506961979 
882	 0.155741157539929 
883	 0.155884951250904 
884	 0.15604383594056 
885	 0.156270192239721 
886	 0.156418576458443 
887	 0.15658910428812 
888	 0.15680500932136 
889	 0.157006985448684 
890	 0.157161072032709 
891	 0.157344248579525 
892	 0.157585250567223 
893	 0.157833249033591 
894	 0.158083367482382 
895	 0.158308123897993 
896	 0.158521288473036 
897	 0.158812040631128 
898	 0.159093459793255 
899	 0.159355466511198 
900	 0.159619511467043 
901	 0.159931497312275 
902	 0.160239887360939 
903	 0.160575801876204 
904	 0.160952405856748 
905	 0.161205679144561 
906	 0.16151223870173 
907	 0.161846249540948 
908	 0.16212930015278 
909	 0.162571567584674 
910	 0.162959321240413 
911	 0.163300633798579 
912	 0.163738778678744 
913	 0.164164444753584 
914	 0.164573557092524 
915	 0.164984463759338 
916	 0.165426836049236 
917	 0.165898761699017 
918	 0.166414734047184 
919	 0.166914942268962 
920	 0.167277039197657 
921	 0.16769594036505 
922	 0.168204843174107 
923	 0.16877936354036 
924	 0.169358133266189 
925	 0.169883765502447 
926	 0.170385528240996 
927	 0.170885086889965 
928	 0.171344985880991 
929	 0.171954662604482 
930	 0.172610482951631 
931	 0.173214675853816 
932	 0.173874611042407 
933	 0.17448652688835 
934	 0.175084858576629 
935	 0.175718314748171 
936	 0.176353137964286 
937	 0.176972327814926 
938	 0.177634949278721 
939	 0.178390066234371 
940	 0.17917552070091 
941	 0.179870897208481 
942	 0.180532145605111 
943	 0.181253378885146 
944	 0.181949397837568 
945	 0.182707110166969 
946	 0.183512523541738 
947	 0.184306019960458 
948	 0.185080815281343 
949	 0.185821646508744 
950	 0.186615415647059 
951	 0.187538147690932 
952	 0.188356495297107 
953	 0.189176490194177 
954	 0.190020179545667 
955	 0.19086761911447 
956	 0.191793047282409 
957	 0.192753582662157 
958	 0.193670419017145 
959	 0.194506104097108 
960	 0.195542204233451 
961	 0.196490316861716 
962	 0.197395163915458 
963	 0.198462025186043 
964	 0.199350119488425 
965	 0.200272836361338 
966	 0.201314826441444 
967	 0.202419431875857 
968	 0.203428887551463 
969	 0.204338392743912 
970	 0.205328235868716 
971	 0.206582375162998 
972	 0.207638501536118 
973	 0.208635946727064 
974	 0.209674748766262 
975	 0.210796610706027 
976	 0.212075626599512 
977	 0.213242779070595 
978	 0.214261208086933 
979	 0.215277142473604 
980	 0.216408455098529 
981	 0.217545269812922 
982	 0.218699541108639 
983	 0.219930709603206 
984	 0.221063480040163 
985	 0.222289160406626 
986	 0.223513471755298 
987	 0.224575797667118 
988	 0.225883920372511 
989	 0.227127206208924 
990	 0.228224759107439 
991	 0.229280470761552 
992	 0.230497266856399 
993	 0.231823616543014 
994	 0.233079477268208 
995	 0.234144096697797 
996	 0.235331991508915 
997	 0.236603753518581 
998	 0.237909404241253 
999	 0.239171776199428 
1000	 0.240235725993458 
1001	 0.248192769970991 
1002	 0.249477415837779 
1003	 0.250695728758656 
1004	 0.251957795393038 
1005	 0.253306924043962 
1006	 0.254539725767276 
1007	 0.255699662015616 
1008	 0.256911865686264 
1009	 0.258144442740679 
1010	 0.259278674303109 
1011	 0.260466612696983 
1012	 0.261702648407661 
1013	 0.262852443522051 
1014	 0.264014111251337 
1015	 0.265241818298253 
1016	 0.266405489242631 
1017	 0.267556826069801 
1018	 0.268676680966939 
1019	 0.269853974926465 
1020	 0.270992827336055 
1021	 0.272134937741436 
1022	 0.273283145624297 
1023	 0.274343395340978 
1024	 0.27543384136774 
1025	 0.276601255009285 
1026	 0.277747474857184 
1027	 0.278845989586852 
1028	 0.279884612752753 
1029	 0.280859455157366 
1030	 0.281866916802515 
1031	 0.282890177861162 
1032	 0.283954458201043 
1033	 0.285013236559084 
1034	 0.286053256273408 
1035	 0.287030553212709 
1036	 0.28801872723659 
1037	 0.289035289995305 
1038	 0.289981802408448 
1039	 0.290964789046359 
1040	 0.291949278690248 
1041	 0.292883777543818 
1042	 0.293873811108065 
1043	 0.294806384096064 
1044	 0.295753919142168 
1045	 0.296686453921789 
1046	 0.297654983328091 
1047	 0.298606834217792 
1048	 0.299623370752862 
1049	 0.300613419045316 
1050	 0.30158208561497 
1051	 0.302573030832234 
1052	 0.303537214656895 
1053	 0.304506474933446 
1054	 0.305482358574263 
1055	 0.30645355978913 
1056	 0.30744658843396 
1057	 0.308458911622656 
1058	 0.309516629389386 
1059	 0.310530918019173 
1060	 0.31153999937855 
1061	 0.312541215592845 
1062	 0.313518505119323 
1063	 0.314526296131199 
1064	 0.315595344730554 
1065	 0.316678112764829 
1066	 0.31774029664367 
1067	 0.318795909965108 
1068	 0.319851589607847 
1069	 0.320874932468877 
1070	 0.321912226634001 
1071	 0.322942597600539 
1072	 0.324012933450797 
1073	 0.325103507384749 
1074	 0.326185386691069 
1075	 0.327297649737279 
1076	 0.328362682361936 
1077	 0.329418315273661 
1078	 0.330464903405558 
1079	 0.331526501680457 
1080	 0.332666371872029 
1081	 0.333768548234916 
1082	 0.334826092764337 
1083	 0.33590961929627 
1084	 0.336971923326655 
1085	 0.338054105781525 
1086	 0.33916699186978 
1087	 0.340249732945635 
1088	 0.341317844800222 
1089	 0.342386635204873 
1090	 0.343443982920146 
1091	 0.34450362380423 
1092	 0.345577757824591 
1093	 0.346618807253206 
1094	 0.347657491864518 
1095	 0.348703264004822 
1096	 0.349760907592834 
1097	 0.350844244119723 
1098	 0.351897645950563 
1099	 0.352947658687455 
1100	 0.353996979804783 
1101	 0.355025323410838 
1102	 0.356062034437763 
1103	 0.357117044659525 
1104	 0.358139317642334 
1105	 0.359185726563073 
1106	 0.360248480013388 
1107	 0.361286211620163 
1108	 0.362350166729728 
1109	 0.363379331922278 
1110	 0.364376801559892 
1111	 0.365424078979629 
1112	 0.366493269091896 
1113	 0.367557229411847 
1114	 0.368654326352136 
1115	 0.369735799629718 
1116	 0.370792686989826 
1117	 0.371869601065733 
1118	 0.372977183406509 
1119	 0.374047713809084 
1120	 0.37510281099105 
1121	 0.376158647073078 
1122	 0.377192911327768 
1123	 0.378261515198655 
1124	 0.379342908697119 
1125	 0.380449038482219 
1126	 0.381551168791185 
1127	 0.382673080008192 
1128	 0.383762706968632 
1129	 0.384842589460263 
1130	 0.385922591453633 
1131	 0.386969473933231 
1132	 0.388053700028144 
1133	 0.389167953982138 
1134	 0.390266329407204 
1135	 0.391364069493768 
1136	 0.392464020886725 
1137	 0.393588424192778 
1138	 0.394691932792694 
1139	 0.395816005052673 
1140	 0.396974569229641 
1141	 0.398104107774129 
1142	 0.399228450901822 
1143	 0.400340870332917 
1144	 0.401436530766369 
1145	 0.402543133692501 
1146	 0.403634237975285 
1147	 0.404738450324847 
1148	 0.405868706019419 
1149	 0.406982038605737 
1150	 0.408091380917031 
1151	 0.409198737892786 
1152	 0.410302243666066 
1153	 0.411359809803553 
1154	 0.412448853505364 
1155	 0.413534983433755 
1156	 0.414635694687278 
1157	 0.415757352134322 
1158	 0.416863491890814 
1159	 0.417970443192913 
1160	 0.419073555592224 
1161	 0.420175394545402 
1162	 0.42127219398466 
1163	 0.422367673136788 
1164	 0.423458025230949 
1165	 0.424534694137244 
1166	 0.425629024593287 
1167	 0.426717734609202 
1168	 0.42780416868184 
1169	 0.42887373258254 
1170	 0.42993618320988 
1171	 0.430986831227477 
1172	 0.432026386567925 
1173	 0.433060008141051 
1174	 0.434083524566032 
1175	 0.435110319269911 
1176	 0.43615105757776 
1177	 0.437153776143499 
1178	 0.438128179900896 
1179	 0.439117238376077 
1180	 0.440086124940256 
1181	 0.441059039688714 
1182	 0.442032593793638 
1183	 0.443044178551642 
1184	 0.444013193823158 
1185	 0.444968899566099 
1186	 0.44591129343696 
1187	 0.446838053264741 
1188	 0.447762027175849 
1189	 0.448674698889248 
1190	 0.449583755789744 
1191	 0.450486605523539 
1192	 0.451390601122423 
1193	 0.452306003950172 
1194	 0.453187406542996 
1195	 0.454051636626475 
1196	 0.454912178653278 
1197	 0.455766025748765 
1198	 0.456589024814381 
1199	 0.457395198690749 
1200	 0.458195346562357 
1201	 0.458981081868552 
1202	 0.459734607211484 
1203	 0.46049202253979 
1204	 0.461252104762106 
1205	 0.461998824937606 
1206	 0.462726260294958 
1207	 0.463454909414852 
1208	 0.464194424581274 
1209	 0.464906090299856 
1210	 0.465597647167444 
1211	 0.466286242103106 
1212	 0.466961673029231 
1213	 0.467628876550024 
1214	 0.468290961968486 
1215	 0.468944716011663 
1216	 0.469589535729656 
1217	 0.470218477912096 
1218	 0.470856064168108 
1219	 0.471503148178351 
1220	 0.472118495887704 
1221	 0.472726744999392 
1222	 0.473319303806836 
1223	 0.473897434549637 
1224	 0.474450971133189 
1225	 0.47497934761176 
1226	 0.475514157655232 
1227	 0.476024698990413 
1228	 0.476541291457543 
1229	 0.477075010800448 
1230	 0.477592257663442 
1231	 0.478105176033209 
1232	 0.478599732383338 
1233	 0.479081654451614 
1234	 0.479549515625051 
1235	 0.480020429982778 
1236	 0.480480196847518 
1237	 0.48093560180052 
1238	 0.481392529209831 
1239	 0.481840711888442 
1240	 0.482283989847729 
1241	 0.482710610466472 
1242	 0.483126500290782 
1243	 0.483542785470129 
1244	 0.483941461871213 
1245	 0.48434302728057 
1246	 0.484757494810104 
1247	 0.48515568690285 
1248	 0.485552613543474 
1249	 0.485923704936674 
1250	 0.486287414095302 
1251	 0.486652281268528 
1252	 0.487009239500361 
1253	 0.487349324472608 
1254	 0.487708984404581 
1255	 0.488081055696603 
1256	 0.488432936362475 
1257	 0.488795462971745 
1258	 0.489130927932852 
1259	 0.489433223695251 
1260	 0.489751888009588 
1261	 0.490089864708733 
1262	 0.490381358326464 
1263	 0.490643831525403 
1264	 0.490916707456695 
1265	 0.491149903385471 
1266	 0.491402113533323 
1267	 0.491668024255004 
1268	 0.491952529943658 
1269	 0.492224160868277 
1270	 0.492493747992086 
1271	 0.492757807019253 
1272	 0.49301869962601 
1273	 0.493283393283844 
1274	 0.493551490349203 
1275	 0.4937980142929 
1276	 0.494028320581125 
1277	 0.494281826524034 
1278	 0.494521496183652 
1279	 0.494777274383516 
1280	 0.495060607994501 
1281	 0.495342355907035 
1282	 0.495619478799676 
1283	 0.495903683796199 
1284	 0.496211214359796 
1285	 0.496499245618863 
1286	 0.496779230919822 
1287	 0.497094348953622 
1288	 0.497409814901412 
1289	 0.49773675759555 
1290	 0.498064346851394 
1291	 0.49839760407267 
1292	 0.498744728913791 
1293	 0.499093123267469 
1294	 0.49946326973643 
1295	 0.499860266287312 
1296	 0.500244538981221 
1297	 0.500645830435579 
1298	 0.501029159745956 
1299	 0.501412828513889 
1300	 0.501775232623759 
1301	 0.502123612966806 
1302	 0.502460764028464 
1303	 0.502785357188529 
1304	 0.50308095301873 
1305	 0.50339482239463 
1306	 0.503710032008849 
1307	 0.503964691265498 
1308	 0.504239629324497 
1309	 0.5045143469852 
1310	 0.504773325675188 
1311	 0.505019036173098 
1312	 0.505278481577277 
1313	 0.505514261927217 
1314	 0.505714971915063 
1315	 0.505917249479147 
1316	 0.506142143539057 
1317	 0.506321604205866 
1318	 0.506453359358945 
1319	 0.506602559979675 
1320	 0.506721472583971 
1321	 0.506861938801012 
1322	 0.50702586092211 
1323	 0.507177278638404 
1324	 0.507312960700686 
1325	 0.507450818917603 
1326	 0.507546825432253 
1327	 0.507637053363326 
1328	 0.507717898286806 
1329	 0.507770293952779 
1330	 0.507818253366181 
1331	 0.507858092519048 
1332	 0.507873288234519 
1333	 0.50785752160197 
1334	 0.507871238854165 
1335	 0.507873374496779 
1336	 0.507886844266176 
1337	 0.507920368943003 
1338	 0.507948787919314 
1339	 0.507977764103711 
1340	 0.508003987534141 
1341	 0.508028948582863 
1342	 0.508060269946809 
1343	 0.508093734304502 
1344	 0.508121256516823 
1345	 0.508155109286036 
1346	 0.508186437046136 
1347	 0.508199335496892 
1348	 0.50820290929452 
1349	 0.508212272312489 
1350	 0.508243086152243 
1351	 0.508273756601961 
1352	 0.508315080509919 
1353	 0.508352338810383 
1354	 0.508388201022295 
1355	 0.508437328225017 
1356	 0.508489639953647 
1357	 0.508552158381322 
1358	 0.508638371177131 
1359	 0.508700342386678 
1360	 0.508765092835985 
1361	 0.508811847558989 
1362	 0.508850846594511 
1363	 0.508868006552036 
1364	 0.508857138390298 
1365	 0.50885654979571 
1366	 0.508851500442984 
1367	 0.508826678637603 
1368	 0.508821526742677 
1369	 0.508814796737287 
1370	 0.508780188505282 
1371	 0.508749087410541 
1372	 0.508692703087873 
1373	 0.508624871327593 
1374	 0.50857084442057 
1375	 0.508503506152446 
1376	 0.508461940727616 
1377	 0.508435704037614 
1378	 0.508417496073554 
1379	 0.508426777167958 
1380	 0.508412766259511 
1381	 0.508405670548572 
1382	 0.508378673305676 
1383	 0.508327965095222 
1384	 0.508283136663856 
1385	 0.50823105033241 
1386	 0.508176902965815 
1387	 0.50812262035818 
1388	 0.508064238522871 
1389	 0.508001061642901 
1390	 0.507949003189433 
1391	 0.507865681053725 
1392	 0.507759505623003 
1393	 0.507643482951856 
1394	 0.507521897296142 
1395	 0.507391959674658 
1396	 0.507245573279881 
1397	 0.507110489299438 
1398	 0.506966068146334 
1399	 0.50682358469092 
1400	 0.506684622806602 
1401	 0.50656444699181 
1402	 0.506437078156184 
1403	 0.506327903602964 
1404	 0.506253751418384 
1405	 0.506153090968817 
1406	 0.506039905261592 
1407	 0.505943558334181 
1408	 0.505848971834353 
1409	 0.505758756212732 
1410	 0.505668684502792 
1411	 0.505595984545492 
1412	 0.505526499709142 
1413	 0.505467744572429 
1414	 0.505444230159497 
1415	 0.505435609585306 
1416	 0.505431960051889 
1417	 0.505446205433588 
1418	 0.505462807514284 
1419	 0.505463055308529 
1420	 0.505467324922144 
1421	 0.50546482264283 
1422	 0.505462860306916 
1423	 0.505481032584168 
1424	 0.505475267498267 
1425	 0.505459025845663 
1426	 0.505455723944669 
