Wavelength	LMW100009.asd
1465	 0.400753685790211 
1466	 0.400759444705519 
1467	 0.400783420252804 
1468	 0.400827801534302 
1469	 0.400868436052947 
1470	 0.400915213553731 
1471	 0.400965888026239 
1472	 0.401021695174911 
1473	 0.401061801219628 
1474	 0.401113058733729 
1475	 0.401184472243985 
1476	 0.401247850843734 
1477	 0.401317974025416 
1478	 0.401391595906171 
1479	 0.401457510288593 
1480	 0.401520753800628 
1481	 0.401591309457445 
1482	 0.401656827734106 
1483	 0.401712840635756 
1484	 0.401782040288142 
1485	 0.401856985626429 
1486	 0.401928959345986 
1487	 0.402010419321766 
1488	 0.402085756363997 
1489	 0.402146848107452 
1490	 0.402232391319447 
1491	 0.402340783614388 
1492	 0.402421481449481 
1493	 0.402501891008542 
1494	 0.402577688721356 
1495	 0.402636283291449 
1496	 0.402694109695799 
1497	 0.40275959211507 
1498	 0.402817274812405 
1499	 0.402842284923586 
1500	 0.402895088985107 
1501	 0.402968950662262 
1502	 0.403034739959375 
1503	 0.403100850285331 
1504	 0.403188836340642 
1505	 0.403268526639929 
1506	 0.403328069171596 
1507	 0.403386561851041 
1508	 0.403441199239939 
1509	 0.403477514921131 
1510	 0.403522538730803 
1511	 0.403574858288655 
1512	 0.403614359056903 
1513	 0.403666908251243 
1514	 0.403725216152475 
1515	 0.403775781434508 
1516	 0.403832385843222 
1517	 0.403886961980612 
1518	 0.403936827097615 
1519	 0.403991007509499 
1520	 0.404049009420372 
1521	 0.404108984722555 
1522	 0.404173131421138 
1523	 0.40423095461849 
1524	 0.404288872274652 
1525	 0.404341514424663 
1526	 0.4043849784216 
1527	 0.404436643285904 
1528	 0.404493602564121 
1529	 0.404544397399183 
1530	 0.404596139700133 
1531	 0.404646616957835 
1532	 0.404694751877176 
1533	 0.404734589073648 
1534	 0.404776053599319 
1535	 0.40480751317472 
1536	 0.404809875178244 
1537	 0.404841462860857 
1538	 0.40488516884501 
1539	 0.404928522597171 
1540	 0.404995108330947 
1541	 0.405049613681378 
1542	 0.405100147053344 
1543	 0.40514135184979 
1544	 0.405165659607311 
1545	 0.405203317153983 
1546	 0.405240483725075 
1547	 0.405280937707051 
1548	 0.405330335108226 
1549	 0.405379543963189 
1550	 0.405432572757533 
1551	 0.405485701777097 
1552	 0.405536048265149 
1553	 0.405596037673987 
1554	 0.405649207454769 
1555	 0.405693801447926 
1556	 0.405754595525489 
1557	 0.405807997886518 
1558	 0.405847512063656 
1559	 0.405887286709844 
1560	 0.405912687658631 
1561	 0.405916308174192 
1562	 0.405939931799785 
1563	 0.405965389756244 
1564	 0.405991916187939 
1565	 0.40603085406565 
1566	 0.406054594317798 
1567	 0.406060253143432 
1568	 0.406089901693795 
1569	 0.406121606969823 
1570	 0.406166745533578 
1571	 0.406242042511286 
1572	 0.406286065039129 
1573	 0.406317985611659 
1574	 0.406356790068254 
1575	 0.40638586165692 
1576	 0.406419681914194 
1577	 0.406472352577147 
1578	 0.406499301762416 
1579	 0.406505645824989 
1580	 0.406520140763282 
1581	 0.406518686200492 
1582	 0.406535010755077 
1583	 0.406557027908101 
1584	 0.406589332617856 
1585	 0.406637205869997 
1586	 0.406683603834343 
1587	 0.406741814359378 
1588	 0.406791537786819 
1589	 0.406843781562022 
1590	 0.406883138600765 
1591	 0.406901723797975 
1592	 0.406940764502074 
1593	 0.406994091535352 
1594	 0.407029745520056 
1595	 0.407070358767258 
1596	 0.407103451353437 
1597	 0.4071132811808 
1598	 0.407127271560508 
1599	 0.407135876100996 
1600	 0.407161303172009 
1601	 0.407199949596419 
1602	 0.407228431878476 
1603	 0.407259821728953 
1604	 0.40729730353385 
1605	 0.407325564503222 
1606	 0.407361196380518 
1607	 0.40740445802478 
1608	 0.407459502796059 
1609	 0.407530278601407 
1610	 0.407590599050886 
1611	 0.407660391245279 
1612	 0.407719186284105 
1613	 0.407744594568335 
1614	 0.407764794814395 
1615	 0.407762793692185 
1616	 0.407777622963921 
1617	 0.407807683643209 
1618	 0.407817566397749 
1619	 0.407832719490332 
1620	 0.407848443608216 
1621	 0.407863898008493 
1622	 0.407863733900585 
1623	 0.407886954608837 
1624	 0.407927883327545 
1625	 0.407958650329952 
1626	 0.407993717576804 
1627	 0.408024162367865 
1628	 0.408051511775475 
1629	 0.40807940002294 
1630	 0.408107021056252 
1631	 0.408130062991946 
1632	 0.408144719859417 
1633	 0.408177150392592 
1634	 0.408217370360144 
1635	 0.408250949999447 
1636	 0.408298580082455 
1637	 0.408325497191691 
1638	 0.408329481669357 
1639	 0.408357368010823 
1640	 0.40838712400213 
1641	 0.408425491589622 
1642	 0.408481099004437 
1643	 0.408523182064968 
1644	 0.408571225846427 
1645	 0.408597376876404 
1646	 0.408603044616986 
1647	 0.408627436500104 
1648	 0.408645555817844 
1649	 0.408669267134447 
1650	 0.408711468610093 
1651	 0.408738056563769 
1652	 0.408749255748108 
1653	 0.408774412800108 
1654	 0.408805296241559 
1655	 0.408832836114945 
1656	 0.40885858928221 
1657	 0.408895660345772 
1658	 0.408933952262566 
1659	 0.408979628805218 
1660	 0.409050446223408 
1661	 0.409089734214177 
1662	 0.409117750272066 
1663	 0.409142684167557 
1664	 0.409144229993874 
1665	 0.409164014586862 
1666	 0.409183866059167 
1667	 0.409219889081687 
1668	 0.409272630647633 
1669	 0.409315337944711 
1670	 0.40936557996344 
1671	 0.40941268827049 
1672	 0.409453247778502 
1673	 0.409495016189034 
1674	 0.40954495912055 
1675	 0.409583081797579 
1676	 0.409611221454412 
1677	 0.409641400458857 
1678	 0.40966487114188 
1679	 0.409696346484571 
1680	 0.409725424317265 
1681	 0.409765684145145 
1682	 0.409827286806272 
1683	 0.409861915760396 
1684	 0.409894648408717 
1685	 0.40991512548402 
1686	 0.409906269153098 
1687	 0.409916987098731 
1688	 0.40992852276259 
1689	 0.409948181637973 
1690	 0.409973854773261 
1691	 0.4100051908549 
1692	 0.410045282021652 
1693	 0.410085713850501 
1694	 0.41012470779855 
1695	 0.410180854659587 
1696	 0.410266260886396 
1697	 0.410308471846619 
1698	 0.410343276061726 
1699	 0.410368381917577 
1700	 0.410347095696789 
1701	 0.410366709960059 
1702	 0.410410682453502 
1703	 0.41044402100557 
1704	 0.410486725250386 
1705	 0.410518489658933 
1706	 0.410537198669896 
1707	 0.410571374215895 
1708	 0.410613159654858 
1709	 0.410647604730954 
1710	 0.410685319828914 
1711	 0.410722012404752 
1712	 0.410755555239125 
1713	 0.410788161688198 
1714	 0.410827925839271 
1715	 0.410850934306677 
1716	 0.41084867021409 
1717	 0.41087956003681 
1718	 0.410921826080069 
1719	 0.4109559989188 
1720	 0.411016912197767 
1721	 0.411044472690428 
1722	 0.411045961248096 
1723	 0.411055548452286 
1724	 0.411061983214266 
1725	 0.411058209456842 
1726	 0.411059198983755 
1727	 0.411027759918414 
1728	 0.410965117075874 
1729	 0.410920722350788 
1730	 0.410849569423704 
1731	 0.410816181444414 
1732	 0.410815759431276 
1733	 0.410800044624674 
1734	 0.410796979395999 
1735	 0.410775920030133 
1736	 0.410741305727564 
1737	 0.410714544822739 
1738	 0.410678667111496 
1739	 0.410658172530141 
1740	 0.410656341432703 
1741	 0.410638569874232 
1742	 0.410609863528368 
1743	 0.410603064684205 
1744	 0.41059815745898 
1745	 0.410591106023484 
1746	 0.410601515289593 
1747	 0.410591774944503 
1748	 0.410586437127633 
1749	 0.410569004470641 
1750	 0.410583027398764 
1751	 0.410584077346349 
1752	 0.4105604458739 
1753	 0.410579979877565 
1754	 0.410589665824726 
1755	 0.41059004757985 
1756	 0.410607302368959 
1757	 0.410605505193904 
1758	 0.410599544026464 
1759	 0.410576915457933 
1760	 0.410536637098332 
1761	 0.410502775352627 
1762	 0.410441176822935 
1763	 0.410395838611887 
1764	 0.410393011368997 
1765	 0.410361385716931 
1766	 0.410340217394089 
1767	 0.410362023914566 
1768	 0.41035859853336 
1769	 0.410365506059817 
1770	 0.410414314699751 
1771	 0.410423580170285 
1772	 0.410430818143551 
1773	 0.410447298611687 
1774	 0.410414794617858 
1775	 0.410407698358078 
1776	 0.410405088307359 
1777	 0.410400198864803 
1778	 0.410447716953048 
1779	 0.410497522783698 
1780	 0.410529197279443 
1781	 0.410556986502376 
1782	 0.410567276723887 
1783	 0.410525038436396 
1784	 0.410529930297368 
1785	 0.410550628984644 
1786	 0.410562655544504 
1787	 0.410604362622585 
1788	 0.410629986058479 
1789	 0.410635797197683 
1790	 0.410657806990716 
1791	 0.410680096637036 
1792	 0.410712281757198 
1793	 0.410758700293124 
1794	 0.410796632413441 
1795	 0.410839714554888 
1796	 0.410880542092476 
1797	 0.410915671236016 
1798	 0.410946260205326 
1799	 0.410995050266318 
1800	 0.410996553202778 
1801	 0.415329780547801 
1802	 0.415328181534471 
1803	 0.415313077044583 
1804	 0.415286802697185 
1805	 0.415285197459062 
1806	 0.415288939568215 
1807	 0.415299069198989 
1808	 0.415314763889934 
1809	 0.415328042004199 
1810	 0.415347365060541 
1811	 0.415379411989025 
1812	 0.415415894399884 
1813	 0.415416723970955 
1814	 0.41545135982082 
1815	 0.415476710396999 
1816	 0.415499898583626 
1817	 0.415523306584436 
1818	 0.415554777320899 
1819	 0.41557003904244 
1820	 0.415570226013625 
1821	 0.415580863888653 
1822	 0.415620197542442 
1823	 0.415650533306982 
1824	 0.415675464890783 
1825	 0.415692192882672 
1826	 0.415664515141632 
1827	 0.415648435389549 
1828	 0.415614775422402 
1829	 0.415561234480415 
1830	 0.415511596682818 
1831	 0.415450247669957 
1832	 0.415390180641619 
1833	 0.415335535496152 
1834	 0.415314287271802 
1835	 0.415301818276274 
1836	 0.415281644470382 
1837	 0.415289740397226 
1838	 0.415294517316939 
1839	 0.415300164665592 
1840	 0.415310725609113 
1841	 0.415328207481178 
1842	 0.415319503620336 
1843	 0.415305347669294 
1844	 0.415279554182336 
1845	 0.415245173815964 
1846	 0.415241874366057 
1847	 0.415250699434046 
1848	 0.415270792051955 
1849	 0.4152985427094 
1850	 0.415300034221491 
1851	 0.415288552000056 
1852	 0.415255224067607 
1853	 0.415212367701578 
1854	 0.41518624122578 
1855	 0.415178004569782 
1856	 0.415186879547457 
1857	 0.415189703612257 
1858	 0.415188737800211 
1859	 0.415192167758905 
1860	 0.415167016550128 
1861	 0.415121393285494 
1862	 0.415083681140737 
1863	 0.415030613352251 
1864	 0.414949899005716 
1865	 0.414893662707932 
1866	 0.414826897128735 
1867	 0.414762525607149 
1868	 0.414700827478589 
1869	 0.414619839619257 
1870	 0.41455046464661 
1871	 0.414464328681071 
1872	 0.414360595845199 
1873	 0.414262104123021 
1874	 0.414173175299252 
1875	 0.414031442788463 
1876	 0.413868798499855 
1877	 0.413684258693301 
1878	 0.413457418220145 
1879	 0.413225999933612 
1880	 0.412953907232138 
1881	 0.412657576912768 
1882	 0.412321466119167 
1883	 0.411944285124968 
1884	 0.411538086850952 
1885	 0.411116047227639 
1886	 0.41067271400264 
1887	 0.410207681183339 
1888	 0.409701642299512 
1889	 0.409147403598541 
1890	 0.408574147643978 
1891	 0.408003570048298 
1892	 0.407416716977829 
1893	 0.406809389005242 
1894	 0.406194025398198 
1895	 0.405568972776859 
1896	 0.404910676790901 
1897	 0.404267575900285 
1898	 0.403649081558564 
1899	 0.403065275121777 
1900	 0.402511146801464 
1901	 0.401986475741702 
1902	 0.401502599131128 
1903	 0.401072688697229 
1904	 0.400650310772127 
1905	 0.400262589405328 
1906	 0.39988900094226 
1907	 0.399515860213131 
1908	 0.399158860933187 
1909	 0.398817622974939 
1910	 0.39848520938297 
1911	 0.398184138689036 
1912	 0.397888350384776 
1913	 0.397591665539979 
1914	 0.397290013825606 
1915	 0.397020393510239 
1916	 0.396765909941389 
1917	 0.39650957631301 
1918	 0.396280805825453 
1919	 0.396069867498762 
1920	 0.395864029938204 
1921	 0.39567717085116 
1922	 0.395512560059423 
1923	 0.395363989781975 
1924	 0.395228972962381 
1925	 0.395104236527423 
1926	 0.395001135300926 
1927	 0.394917434908448 
1928	 0.394850441331639 
1929	 0.394790056448037 
1930	 0.394735536627185 
1931	 0.394704460347468 
1932	 0.3946678676568 
1933	 0.394629417045545 
1934	 0.394601562703665 
1935	 0.394586612814357 
1936	 0.394558920621863 
1937	 0.394573522613596 
1938	 0.394613255946426 
1939	 0.394675018244014 
1940	 0.394763296641796 
1941	 0.394874426068972 
1942	 0.39499681624723 
1943	 0.39511824406652 
1944	 0.395241973784917 
1945	 0.395352290314576 
1946	 0.395471268797033 
1947	 0.395585843472858 
1948	 0.395717770511142 
1949	 0.395848976217228 
1950	 0.396006434357765 
1951	 0.396188172966866 
1952	 0.396369092219471 
1953	 0.396560678524657 
1954	 0.39675237046112 
1955	 0.396927760651457 
1956	 0.397084849505607 
1957	 0.397246163241679 
1958	 0.397394319169549 
1959	 0.397555630562431 
1960	 0.397720876406768 
1961	 0.397890737639163 
1962	 0.398064456773575 
1963	 0.398245181964903 
1964	 0.398419663410496 
1965	 0.398614537846035 
1966	 0.398835746780248 
1967	 0.399049467995739 
1968	 0.399268296619055 
1969	 0.399499219786618 
1970	 0.399726335436385 
1971	 0.399962340132136 
1972	 0.400182576333741 
1973	 0.400407460736694 
1974	 0.40061401576232 
1975	 0.400803157559121 
1976	 0.400974481733958 
1977	 0.401159854699511 
1978	 0.401353376746952 
1979	 0.401563549844635 
1980	 0.401799367351554 
1981	 0.402028462058364 
1982	 0.402272685654874 
1983	 0.402508243341122 
1984	 0.402736293267205 
1985	 0.402976883917388 
1986	 0.403218972890754 
1987	 0.403469313626234 
1988	 0.403738380253376 
1989	 0.403990208675634 
1990	 0.404245783947844 
1991	 0.404529742983442 
1992	 0.404809918799119 
1993	 0.405093154498457 
1994	 0.405390153922072 
1995	 0.405725842391356 
1996	 0.406001027872194 
1997	 0.406261390642769 
1998	 0.406513289528267 
1999	 0.406718163494585 
2000	 0.406939042118842 
2001	 0.407171349259768 
2002	 0.407388826359414 
2003	 0.40760648688869 
2004	 0.407815828215355 
2005	 0.408055202556418 
2006	 0.408311589380787 
2007	 0.408577429480736 
2008	 0.408883803627822 
2009	 0.409149986154262 
2010	 0.40939246535794 
2011	 0.409654988549606 
2012	 0.409911773079678 
2013	 0.410167389388252 
2014	 0.410446517840884 
2015	 0.410709061673955 
2016	 0.410956442373701 
2017	 0.411208938611736 
2018	 0.411449201270571 
2019	 0.41167305912038 
2020	 0.411927391931592 
2021	 0.412171829495074 
2022	 0.412447964625349 
2023	 0.412768925144223 
2024	 0.413069059786758 
2025	 0.413393765530122 
2026	 0.413684998044338 
2027	 0.413958055071429 
2028	 0.414227759673761 
2029	 0.414474192271556 
2030	 0.414686372355574 
2031	 0.414922247431729 
2032	 0.4151609279617 
2033	 0.415382140937294 
2034	 0.415601129276459 
2035	 0.415816337208211 
2036	 0.416008584647885 
2037	 0.416214581771044 
2038	 0.416448016727667 
2039	 0.416647982676843 
2040	 0.416837180893796 
2041	 0.417007037632304 
2042	 0.417163544546207 
2043	 0.417325279360836 
2044	 0.417487973912955 
2045	 0.417659636901524 
2046	 0.417816819033522 
2047	 0.417959855247106 
2048	 0.418115554072792 
2049	 0.418273267707362 
2050	 0.418426284221811 
2051	 0.418588478093439 
2052	 0.418742336738767 
2053	 0.418877074969457 
2054	 0.41902592958729 
2055	 0.419188817900523 
2056	 0.419334576095606 
2057	 0.419492115781541 
2058	 0.419662203132689 
2059	 0.419818028577015 
2060	 0.419970174096488 
2061	 0.420118150308031 
2062	 0.420253279804268 
2063	 0.420399781767387 
2064	 0.420548053657222 
2065	 0.420700580224854 
2066	 0.420855467176441 
2067	 0.421016575053068 
2068	 0.421190472040976 
2069	 0.421353409453008 
2070	 0.421512822533437 
2071	 0.421677057301699 
2072	 0.421829998325544 
2073	 0.421963988246546 
2074	 0.422114704668325 
2075	 0.422273540151841 
2076	 0.422424369382036 
2077	 0.422579007376881 
2078	 0.42272797433343 
2079	 0.422854794296998 
2080	 0.4230084931212 
2081	 0.423169816542998 
2082	 0.423340787496707 
2083	 0.423530692380024 
2084	 0.4237300541934 
2085	 0.423916105766323 
2086	 0.42412041257222 
2087	 0.4242707784627 
2088	 0.424396927701522 
2089	 0.424511521877952 
2090	 0.424565176358367 
2091	 0.4246734139929 
2092	 0.424808328705579 
2093	 0.424925070714261 
2094	 0.425050354188237 
2095	 0.425175947178866 
2096	 0.425278767340783 
2097	 0.425400995356069 
2098	 0.425521864277265 
2099	 0.425678060188027 
2100	 0.425850107672008 
2101	 0.426045955445083 
2102	 0.42622939046063 
2103	 0.42643869813122 
2104	 0.426627166308531 
2105	 0.42678800797461 
2106	 0.426977830089179 
2107	 0.427202645982363 
2108	 0.427386695617425 
2109	 0.427543415768329 
2110	 0.427728952480237 
2111	 0.4278964732111 
2112	 0.428084228711609 
2113	 0.428312363324637 
2114	 0.428537617962266 
2115	 0.428737762326475 
2116	 0.428920845363904 
2117	 0.429116087652381 
2118	 0.429296453498139 
2119	 0.429499481506489 
2120	 0.42972608160186 
2121	 0.429931706517438 
2122	 0.430128922165162 
2123	 0.430339499334981 
2124	 0.430559184358314 
2125	 0.430760737937842 
2126	 0.430995744962696 
2127	 0.431171558436399 
2128	 0.431300440437405 
2129	 0.431421097642517 
2130	 0.431518428115395 
2131	 0.431590023095291 
2132	 0.431635310393975 
2133	 0.431659892853073 
2134	 0.431670320380795 
2135	 0.431648327080729 
2136	 0.431616577674699 
2137	 0.431562030343687 
2138	 0.431519696476835 
2139	 0.431474296759533 
2140	 0.431405777711472 
2141	 0.431332771883164 
2142	 0.431256888526245 
2143	 0.431169479946438 
2144	 0.431058156924556 
2145	 0.430956461652901 
2146	 0.430819964234795 
2147	 0.43063430526151 
2148	 0.43043526273493 
2149	 0.430248764904775 
2150	 0.430058661610319 
2151	 0.429857982109373 
2152	 0.429681091445983 
2153	 0.429432621917806 
2154	 0.429134869855209 
2155	 0.428847863745252 
2156	 0.428526720583525 
2157	 0.428205627814686 
2158	 0.427897044267247 
2159	 0.427558943376871 
2160	 0.427182355969555 
2161	 0.426814977905216 
2162	 0.426442884527048 
2163	 0.426063472163965 
2164	 0.425699228381221 
2165	 0.425291858481298 
2166	 0.424888311942734 
2167	 0.424471599283385 
2168	 0.424056616590541 
2169	 0.423623669178723 
2170	 0.4232143095837 
2171	 0.422809268574584 
2172	 0.422409927900269 
2173	 0.422027219542678 
2174	 0.421634490918035 
2175	 0.421239591668884 
2176	 0.420848653391224 
2177	 0.420462153107526 
2178	 0.420067762023052 
2179	 0.419686347709476 
2180	 0.419278544690806 
2181	 0.418837198151545 
2182	 0.418412418238432 
2183	 0.417998645127406 
2184	 0.417545462546033 
2185	 0.417120897916563 
2186	 0.416708052651899 
2187	 0.416303913409773 
2188	 0.415900812484275 
2189	 0.41550706455908 
2190	 0.41512549522343 
2191	 0.414754937756411 
2192	 0.414372442618083 
2193	 0.414035494277047 
2194	 0.413725247827909 
2195	 0.413433357076922 
2196	 0.413169245774413 
2197	 0.412928084299373 
2198	 0.412736896912954 
2199	 0.412520516622857 
2200	 0.412287720320895 
2201	 0.412096637308865 
2202	 0.411910757327751 
2203	 0.411731029283881 
2204	 0.411608767863375 
2205	 0.411533486905574 
2206	 0.41149390699261 
2207	 0.411498823233433 
2208	 0.411510444962792 
2209	 0.411573750832909 
2210	 0.411624220728662 
2211	 0.411681985935699 
2212	 0.411736998950642 
2213	 0.411797554155893 
2214	 0.411867650429681 
2215	 0.411939552330361 
2216	 0.412016431493817 
2217	 0.412115443754734 
2218	 0.412200809853494 
2219	 0.412272869615423 
2220	 0.412353170730186 
2221	 0.412433321463391 
2222	 0.412524524005719 
2223	 0.412601372266988 
2224	 0.412675992119726 
2225	 0.412700480122748 
2226	 0.412681539830507 
2227	 0.412680455609261 
2228	 0.412652527136159 
2229	 0.412636462047315 
2230	 0.412652552380047 
2231	 0.412606150476852 
2232	 0.412514582235667 
2233	 0.412440309730349 
2234	 0.41231794249657 
2235	 0.412255202979187 
2236	 0.412236396148866 
2237	 0.412196458099817 
2238	 0.412191411782948 
2239	 0.412145226549883 
2240	 0.412048902298101 
2241	 0.411988947559224 
2242	 0.411932734446034 
2243	 0.411874712182997 
2244	 0.411826491978429 
2245	 0.411793463494728 
2246	 0.411762053586198 
2247	 0.411709993734257 
2248	 0.411673263367755 
2249	 0.411642507927605 
2250	 0.411636079034978 
2251	 0.411636205102648 
2252	 0.411645719813749 
2253	 0.411679247384013 
2254	 0.411718320910011 
2255	 0.411754221237742 
2256	 0.411809483467341 
2257	 0.41189856241785 
2258	 0.411965644197374 
2259	 0.412020300209199 
2260	 0.412098478770506 
2261	 0.412186102866649 
2262	 0.412279799005481 
2263	 0.412413886328952 
2264	 0.412503928883589 
2265	 0.41253349717862 
2266	 0.412622652649565 
2267	 0.412734393987208 
2268	 0.412833588873878 
2269	 0.412964710711111 
2270	 0.413109363982347 
2271	 0.413202429362249 
2272	 0.413276646308934 
2273	 0.41334638324358 
2274	 0.413418102161852 
2275	 0.413475225281035 
2276	 0.413481261303381 
2277	 0.413579972967232 
2278	 0.413717700850726 
2279	 0.413855732963525 
2280	 0.414041768676492 
2281	 0.414221595026892 
2282	 0.414411215833365 
2283	 0.4145752704785 
2284	 0.414760114082276 
2285	 0.414913597313416 
2286	 0.415011045322577 
2287	 0.415140228885387 
2288	 0.415297432038801 
2289	 0.415415107849749 
2290	 0.415512648798315 
2291	 0.415623683601484 
2292	 0.415687500389365 
2293	 0.415805612201563 
2294	 0.415972028810824 
2295	 0.416128560497223 
2296	 0.416315938705059 
2297	 0.41648614781724 
2298	 0.41662673460821 
2299	 0.416772401458753 
2300	 0.416914612734836 
2301	 0.417085175481079 
2302	 0.41728708451856 
2303	 0.417459515086526 
2304	 0.417578964052736 
2305	 0.417686180297146 
2306	 0.41777226119184 
2307	 0.417816288402533 
2308	 0.417858480469883 
2309	 0.41787537709961 
2310	 0.417904981223194 
2311	 0.417904446008347 
2312	 0.417959750847609 
2313	 0.41804965977509 
2314	 0.418149813500364 
2315	 0.418290817138055 
2316	 0.418398884315454 
2317	 0.418522876636727 
2318	 0.418614157899189 
2319	 0.418663277694218 
2320	 0.418740192449795 
2321	 0.418800027545999 
2322	 0.418876587995752 
2323	 0.418961026959465 
2324	 0.41906627687256 
2325	 0.419198249115763 
2326	 0.419333963186839 
2327	 0.419480443453373 
2328	 0.419660777026814 
2329	 0.419805643084752 
2330	 0.419935229936337 
2331	 0.420100862823986 
2332	 0.42020613980828 
2333	 0.420344046847274 
2334	 0.420476590269337 
2335	 0.420558772003636 
2336	 0.420701665802376 
2337	 0.420834466133516 
2338	 0.42092703198821 
2339	 0.421060630948471 
2340	 0.421187752886005 
2341	 0.421283988713731 
2342	 0.421406120335753 
2343	 0.421476420962451 
2344	 0.421502974231689 
2345	 0.421519261710804 
2346	 0.421497278708749 
2347	 0.421472057920635 
2348	 0.421446416336383 
2349	 0.421399679571448 
2350	 0.421306398717908 
2351	 0.421270969020308 
2352	 0.421226690903834 
2353	 0.421187506874322 
2354	 0.421203921339416 
2355	 0.421208855268361 
2356	 0.421208438382434 
2357	 0.421215849980761 
2358	 0.421248484305194 
2359	 0.421219794375995 
2360	 0.421139543292234 
2361	 0.421092664464069 
2362	 0.421066088276754 
2363	 0.420999104779001 
2364	 0.420881822281635 
2365	 0.420835452608226 
2366	 0.420784562367468 
2367	 0.420741730426046 
2368	 0.420812986810516 
2369	 0.420791555223539 
2370	 0.420721445919567 
2371	 0.420610056741149 
2372	 0.420467479952784 
2373	 0.420319758644868 
2374	 0.420184814232868 
2375	 0.419997673540477 
2376	 0.419803005030745 
2377	 0.419635315201817 
2378	 0.419394643083995 
2379	 0.419221485628673 
2380	 0.419137846655382 
2381	 0.419020647092283 
2382	 0.418905975495139 
2383	 0.418792784889448 
2384	 0.418628800187647 
2385	 0.418439470372506 
2386	 0.418269409392978 
2387	 0.418089092409289 
2388	 0.417932846170157 
2389	 0.41778731562919 
2390	 0.417653808878488 
2391	 0.417522429644684 
2392	 0.417273594176672 
2393	 0.417012083890573 
2394	 0.416805220930516 
2395	 0.416628420766841 
2396	 0.416522931539735 
2397	 0.416405213275517 
2398	 0.416278075496077 
2399	 0.416132439276285 
2400	 0.415922368410728 
2401	 0.415751679998468 
2402	 0.415571090177587 
2403	 0.415355532378889 
2404	 0.415231476567185 
2405	 0.415129044628986 
2406	 0.414958773030359 
2407	 0.414807799131548 
2408	 0.414620686504845 
2409	 0.414338392805623 
2410	 0.414183639113435 
2411	 0.41402697986486 
2412	 0.413795327594499 
2413	 0.41362531156286 
2414	 0.413388221871582 
2415	 0.413197988842845 
2416	 0.412985842187827 
2417	 0.412780733974178 
2418	 0.412542915633728 
2419	 0.412297348527542 
2420	 0.412014008486602 
2421	 0.411677296862386 
2422	 0.411453487165473 
2423	 0.411240228658276 
2424	 0.411010717336238 
2425	 0.410863900556557 
2426	 0.410668794297375 
2427	 0.410428836739635 
2428	 0.410247372854554 
2429	 0.41012388974942 
2430	 0.409902095486113 
2431	 0.409633479239481 
2432	 0.409371934219417 
2433	 0.409014530679258 
2434	 0.408765378826211 
2435	 0.408581697159773 
2436	 0.40840979116588 
2437	 0.408316391534813 
2438	 0.408202180533127 
2439	 0.408088745605305 
2440	 0.407971437960015 
2441	 0.407874459593926 
2442	 0.40772710584506 
2443	 0.407548428600911 
2444	 0.407372428310495 
2445	 0.407116759518762 
2446	 0.406902486615522 
2447	 0.406757091857007 
2448	 0.406636661238642 
2449	 0.406530930994286 
2450	 0.406437107753488 
2451	 0.406396900389582 
2452	 0.406230650431897 
2453	 0.406020894878205 
2454	 0.405847950993825 
2455	 0.405584803568032 
2456	 0.405413735641436 
2457	 0.405280447850203 
2458	 0.405153686149066 
2459	 0.405097698511845 
2460	 0.404941178545558 
2461	 0.404807346493391 
2462	 0.404572697718634 
2463	 0.404184546228352 
2464	 0.40396234138297 
2465	 0.403730384890737 
2466	 0.403580341298296 
2467	 0.403598208460976 
2468	 0.403476476971111 
2469	 0.403315505519244 
2470	 0.403177736996603 
2471	 0.403041332293672 
2472	 0.402974729105604 
2473	 0.402644730274989 
2474	 0.402190395028645 
2475	 0.401955278935585 
2476	 0.401581699237229 
2477	 0.401348389407127 
2478	 0.401409441496185 
2479	 0.401305685023382 
2480	 0.401301748834683 
2481	 0.401362218649285 
2482	 0.401410863961868 
2483	 0.401397502988202 
2484	 0.401148915450387 
2485	 0.400846533053587 
2486	 0.400704673259608 
2487	 0.400676578724691 
2488	 0.400627244774712 
2489	 0.400696433923949 
2490	 0.400489021838043 
2491	 0.40006397697868 
2492	 0.399786976559417 
2493	 0.399556035203164 
2494	 0.399449095613096 
2495	 0.399377765345867 
2496	 0.399342874853868 
2497	 0.399229489520344 
2498	 0.399051210323806 
2499	 0.399039234102432 
2500	 0.399030805481799 
