Wavelength	MM600008.asd
1463	 0.144101631219041 
1464	 0.144154833710732 
1465	 0.14419534421078 
1466	 0.144236503644933 
1467	 0.144283044904427 
1468	 0.144327266362154 
1469	 0.144369178352743 
1470	 0.144416975921062 
1471	 0.144461667319201 
1472	 0.144499765231785 
1473	 0.144543791492213 
1474	 0.144592048130796 
1475	 0.144634261823374 
1476	 0.144675869084378 
1477	 0.144720971621844 
1478	 0.144774521098335 
1479	 0.144828454257218 
1480	 0.144884002156471 
1481	 0.144938909266011 
1482	 0.144991897857857 
1483	 0.145042196870218 
1484	 0.145099927505243 
1485	 0.145157856230997 
1486	 0.145217867406301 
1487	 0.145289015059478 
1488	 0.145347365522864 
1489	 0.145397410074656 
1490	 0.14545401586223 
1491	 0.145505093450738 
1492	 0.145564159501423 
1493	 0.145635596047455 
1494	 0.14569652069289 
1495	 0.145756902147286 
1496	 0.145811358775024 
1497	 0.145858371922581 
1498	 0.145904076084376 
1499	 0.145936877441706 
1500	 0.145989072086236 
1501	 0.146056403594437 
1502	 0.146113204767868 
1503	 0.146180471811514 
1504	 0.146237039209831 
1505	 0.146274346260479 
1506	 0.146306688177976 
1507	 0.146346135262101 
1508	 0.146390916763478 
1509	 0.146446216835122 
1510	 0.146492505104195 
1511	 0.146534512768144 
1512	 0.146584048205561 
1513	 0.146628422245349 
1514	 0.146673833255129 
1515	 0.146714588531256 
1516	 0.146752244896565 
1517	 0.146795526261011 
1518	 0.146837171439167 
1519	 0.146878804610228 
1520	 0.146929272294068 
1521	 0.146962360029126 
1522	 0.146985943202436 
1523	 0.147015107398328 
1524	 0.147035537838427 
1525	 0.14706744924632 
1526	 0.147105555139845 
1527	 0.147134245181317 
1528	 0.147164533153895 
1529	 0.147195538279557 
1530	 0.147218916496898 
1531	 0.147252049922961 
1532	 0.147297873114428 
1533	 0.147328589511394 
1534	 0.147348418425645 
1535	 0.147384102395046 
1536	 0.147422154238227 
1537	 0.147456250436323 
1538	 0.147509059011863 
1539	 0.147541499545417 
1540	 0.147556627018642 
1541	 0.147573429670355 
1542	 0.147584814782845 
1543	 0.14759188220536 
1544	 0.147589076851209 
1545	 0.147592366466082 
1546	 0.147594896792602 
1547	 0.147595155755939 
1548	 0.147606026354876 
1549	 0.14763375579265 
1550	 0.147665713139765 
1551	 0.147688560271456 
1552	 0.147721609398737 
1553	 0.147749539470926 
1554	 0.14777087762339 
1555	 0.147809535189952 
1556	 0.147834407800633 
1557	 0.147841958870393 
1558	 0.147859888192247 
1559	 0.14788837965714 
1560	 0.147911782299096 
1561	 0.14794306194535 
1562	 0.14797044580142 
1563	 0.147989194143234 
1564	 0.148012103351579 
1565	 0.148042475861066 
1566	 0.148069682241998 
1567	 0.148099789423567 
1568	 0.148117090599143 
1569	 0.148124376812918 
1570	 0.148139286266519 
1571	 0.148152451704633 
1572	 0.148158689208068 
1573	 0.148164878365417 
1574	 0.148175417291266 
1575	 0.148165251399246 
1576	 0.14818538795877 
1577	 0.148246429413986 
1578	 0.148270582372861 
1579	 0.148290726343743 
1580	 0.148302547460954 
1581	 0.14827826329603 
1582	 0.148286334500929 
1583	 0.148317409198661 
1584	 0.148330083071762 
1585	 0.148351603357988 
1586	 0.148359530791673 
1587	 0.148337629117578 
1588	 0.148345705302892 
1589	 0.148380064933724 
1590	 0.148382596846135 
1591	 0.148369475630053 
1592	 0.148377132948734 
1593	 0.14836475272747 
1594	 0.148377960163802 
1595	 0.14843676227006 
1596	 0.148471934853795 
1597	 0.148508798057716 
1598	 0.148531636276351 
1599	 0.148530221171348 
1600	 0.148546985702077 
1601	 0.148569015955226 
1602	 0.148583663599996 
1603	 0.148611589153665 
1604	 0.148627475544181 
1605	 0.148612470868242 
1606	 0.148619266602452 
1607	 0.148637922782616 
1608	 0.148660479039924 
1609	 0.148667613496557 
1610	 0.148687725937485 
1611	 0.148703417364909 
1612	 0.148702224780188 
1613	 0.148723228221645 
1614	 0.148755917764978 
1615	 0.148761390110506 
1616	 0.148767384763651 
1617	 0.14877400035554 
1618	 0.148771540631257 
1619	 0.148776874503699 
1620	 0.14879404343842 
1621	 0.148808760130055 
1622	 0.148826059199096 
1623	 0.14883541440394 
1624	 0.148846660094772 
1625	 0.148853216255107 
1626	 0.148849831107319 
1627	 0.148854373915118 
1628	 0.148857309267163 
1629	 0.148874179609491 
1630	 0.148902196206207 
1631	 0.148918550188147 
1632	 0.148943490290719 
1633	 0.148954010886339 
1634	 0.148949308887872 
1635	 0.148949229487534 
1636	 0.148942010814013 
1637	 0.148952839143028 
1638	 0.148968256254602 
1639	 0.148985620720161 
1640	 0.149020290467493 
1641	 0.149040116047956 
1642	 0.149053088694938 
1643	 0.149064284792649 
1644	 0.149073919007167 
1645	 0.149079061527273 
1646	 0.149079835925703 
1647	 0.149075630464876 
1648	 0.149055501028356 
1649	 0.149064690896154 
1650	 0.149085740883505 
1651	 0.149099611100309 
1652	 0.14913975313659 
1653	 0.149146110191883 
1654	 0.14911858044073 
1655	 0.149119561326456 
1656	 0.149119068268325 
1657	 0.149130084790685 
1658	 0.149167025997178 
1659	 0.149178291226631 
1660	 0.14918446195186 
1661	 0.149182451028093 
1662	 0.149158094523161 
1663	 0.149155683872276 
1664	 0.149160472912613 
1665	 0.149161462336605 
1666	 0.149168028192963 
1667	 0.149177390772434 
1668	 0.149184588426341 
1669	 0.149193835647944 
1670	 0.149207537943433 
1671	 0.149227351695169 
1672	 0.149255672467888 
1673	 0.149267219756083 
1674	 0.149278761811149 
1675	 0.1492878604899 
1676	 0.149281751920474 
1677	 0.149279834384601 
1678	 0.149280467805303 
1679	 0.149286718044781 
1680	 0.149289863810193 
1681	 0.149294538678852 
1682	 0.149309376114795 
1683	 0.149319751663438 
1684	 0.149318115080557 
1685	 0.149334248783527 
1686	 0.14937670032824 
1687	 0.149384677012508 
1688	 0.149378313181287 
1689	 0.149379263510748 
1690	 0.149352659285628 
1691	 0.149356643864531 
1692	 0.149395094276451 
1693	 0.149406239489416 
1694	 0.149403056458244 
1695	 0.149421154828831 
1696	 0.149446059073708 
1697	 0.149458809086537 
1698	 0.149484995518318 
1699	 0.149499657120526 
1700	 0.14949324165828 
1701	 0.149492677682921 
1702	 0.14949762879857 
1703	 0.149497828402045 
1704	 0.149490188687121 
1705	 0.149484635789884 
1706	 0.149485103603041 
1707	 0.149477296862646 
1708	 0.149458873848644 
1709	 0.149448632302887 
1710	 0.149431538288666 
1711	 0.149432955817575 
1712	 0.149451295295208 
1713	 0.149457247260119 
1714	 0.149466577542409 
1715	 0.149478936237948 
1716	 0.149476529515005 
1717	 0.149502248828768 
1718	 0.149564221980335 
1719	 0.149585875010468 
1720	 0.149610228783903 
1721	 0.149606563145182 
1722	 0.149561464203037 
1723	 0.149537481687907 
1724	 0.149506405542057 
1725	 0.149489543843809 
1726	 0.149480952116466 
1727	 0.149473249275216 
1728	 0.149479518233411 
1729	 0.149462390797935 
1730	 0.149430899146268 
1731	 0.149412606672548 
1732	 0.149390602275632 
1733	 0.149369608893983 
1734	 0.149357608875923 
1735	 0.149346510924446 
1736	 0.149321124494845 
1737	 0.149321313049337 
1738	 0.149352659894633 
1739	 0.149346255694809 
1740	 0.149336751850161 
1741	 0.149316760537117 
1742	 0.149264762128448 
1743	 0.149234642791094 
1744	 0.149213090720544 
1745	 0.149193620588683 
1746	 0.149188511839213 
1747	 0.14914991147651 
1748	 0.149102299694054 
1749	 0.149079900384342 
1750	 0.149044950840732 
1751	 0.149024502865323 
1752	 0.149023798514325 
1753	 0.148984260571418 
1754	 0.148950396052987 
1755	 0.148979832050456 
1756	 0.148991598758679 
1757	 0.14897840103211 
1758	 0.149003524052136 
1759	 0.148984725935406 
1760	 0.148950172032911 
1761	 0.14897154776108 
1762	 0.14897495787479 
1763	 0.148978418121359 
1764	 0.148987119814009 
1765	 0.148958323967898 
1766	 0.148917050743471 
1767	 0.148869282265235 
1768	 0.14884044090582 
1769	 0.148841589986631 
1770	 0.148837942188668 
1771	 0.14883811257519 
1772	 0.148836163609369 
1773	 0.148834852427924 
1774	 0.14884976059114 
1775	 0.148862146443503 
1776	 0.14886833118487 
1777	 0.148849502610949 
1778	 0.148810372342289 
1779	 0.14879239866706 
1780	 0.148797707389924 
1781	 0.148807340680078 
1782	 0.14883500335525 
1783	 0.148848525965886 
1784	 0.148851223507304 
1785	 0.148852556455287 
1786	 0.148857637347999 
1787	 0.148845043554486 
1788	 0.148856957965309 
1789	 0.148888290892076 
1790	 0.148902142827819 
1791	 0.14893749915986 
1792	 0.148946758748486 
1793	 0.148923025331078 
1794	 0.148924189797236 
1795	 0.148926451106166 
1796	 0.148921306493374 
1797	 0.148911725315279 
1798	 0.148912588274995 
1799	 0.148921762160753 
1800	 0.148919914300679 
1801	 0.146840198007286 
1802	 0.146853045096477 
1803	 0.146875997330315 
1804	 0.146916761151258 
1805	 0.146944690938447 
1806	 0.1469564642404 
1807	 0.146968193415199 
1808	 0.146995240312026 
1809	 0.147037284951682 
1810	 0.147057528561759 
1811	 0.147075607595685 
1812	 0.147099856806524 
1813	 0.14712018003281 
1814	 0.147118916101992 
1815	 0.147114461198081 
1816	 0.147134270355142 
1817	 0.147149229711866 
1818	 0.147158935796252 
1819	 0.147159805456415 
1820	 0.147165357125057 
1821	 0.147168244996346 
1822	 0.147152380854609 
1823	 0.147140527676892 
1824	 0.147164667323229 
1825	 0.147180073590677 
1826	 0.147171410730851 
1827	 0.14716161211244 
1828	 0.147156568113033 
1829	 0.147130257686382 
1830	 0.147126381635413 
1831	 0.147140755811356 
1832	 0.14716156472855 
1833	 0.147157513506655 
1834	 0.147154658549651 
1835	 0.147160102882628 
1836	 0.147172834405893 
1837	 0.147203043078981 
1838	 0.14723576318715 
1839	 0.147244650477551 
1840	 0.147241502880171 
1841	 0.147222464089434 
1842	 0.147202504381523 
1843	 0.147187153601343 
1844	 0.147184185136099 
1845	 0.147175278274457 
1846	 0.147156994811228 
1847	 0.147126141727783 
1848	 0.147081137404337 
1849	 0.147044311372361 
1850	 0.147009922194594 
1851	 0.146970695794031 
1852	 0.146943931423442 
1853	 0.146934829136994 
1854	 0.146906172554069 
1855	 0.146885715245858 
1856	 0.146874204070752 
1857	 0.146844867331825 
1858	 0.146812349284712 
1859	 0.146773013264289 
1860	 0.146722025693988 
1861	 0.146652362920518 
1862	 0.146580334361486 
1863	 0.146505793074596 
1864	 0.146418709441467 
1865	 0.146325031694787 
1866	 0.146216941015631 
1867	 0.146102526874003 
1868	 0.145973870842437 
1869	 0.145836705552155 
1870	 0.145696285823736 
1871	 0.145527847966894 
1872	 0.145334781323042 
1873	 0.145142611650657 
1874	 0.144943348528514 
1875	 0.144717141109024 
1876	 0.144490655398034 
1877	 0.144257186394727 
1878	 0.143985555403648 
1879	 0.143683733857735 
1880	 0.143368744791976 
1881	 0.143034021555801 
1882	 0.142674959462511 
1883	 0.14229688073881 
1884	 0.141895962424463 
1885	 0.141471448385353 
1886	 0.141025222579744 
1887	 0.1405350437059 
1888	 0.140013463417085 
1889	 0.139484226232866 
1890	 0.138966161224737 
1891	 0.138455482139967 
1892	 0.137967266292037 
1893	 0.137459199850144 
1894	 0.136952457425908 
1895	 0.136419229447397 
1896	 0.135884519310963 
1897	 0.135371391015787 
1898	 0.134865530501953 
1899	 0.134375243160168 
1900	 0.133902781862501 
1901	 0.133463144970799 
1902	 0.133046838897134 
1903	 0.132658139493909 
1904	 0.132295403973564 
1905	 0.131970878137544 
1906	 0.131643854435808 
1907	 0.131323964031919 
1908	 0.131051182596085 
1909	 0.130774203678476 
1910	 0.130495170827433 
1911	 0.130261642520257 
1912	 0.13005342185634 
1913	 0.129864016816473 
1914	 0.129704523534247 
1915	 0.129557327299553 
1916	 0.129437535020895 
1917	 0.12931569218823 
1918	 0.129194618546133 
1919	 0.129086909604593 
1920	 0.128994560632897 
1921	 0.128917173042118 
1922	 0.128845905919048 
1923	 0.128786166426983 
1924	 0.128742763113037 
1925	 0.12870927137141 
1926	 0.128685093186639 
1927	 0.128677382182041 
1928	 0.128679546246729 
1929	 0.128685113462581 
1930	 0.128706285491941 
1931	 0.12872821280914 
1932	 0.12875255865112 
1933	 0.128801256756455 
1934	 0.128846730177235 
1935	 0.128891347104078 
1936	 0.128941530242225 
1937	 0.129006374148053 
1938	 0.129060269084453 
1939	 0.129133603866176 
1940	 0.129233268377956 
1941	 0.129333461942051 
1942	 0.129424799023145 
1943	 0.129534154856084 
1944	 0.129634062323941 
1945	 0.129747734600723 
1946	 0.129856048562967 
1947	 0.129963771362698 
1948	 0.130072985422467 
1949	 0.130167424091183 
1950	 0.130288728002161 
1951	 0.130416349301206 
1952	 0.130574506350879 
1953	 0.130737433678954 
1954	 0.130897162823897 
1955	 0.131044654883731 
1956	 0.131181090871874 
1957	 0.131315741072479 
1958	 0.131431753960139 
1959	 0.131573260744779 
1960	 0.131726253104829 
1961	 0.131872799459477 
1962	 0.13204005107992 
1963	 0.132188436832491 
1964	 0.132316724597933 
1965	 0.132445937737319 
1966	 0.1325989817569 
1967	 0.132755785500706 
1968	 0.132910116298884 
1969	 0.133073805320012 
1970	 0.133240499728828 
1971	 0.133408250139723 
1972	 0.133569420199654 
1973	 0.133737887913883 
1974	 0.133906512769433 
1975	 0.134065707825161 
1976	 0.134225380447045 
1977	 0.13439658895779 
1978	 0.134567612368925 
1979	 0.134745714801344 
1980	 0.134906814926297 
1981	 0.135073930252746 
1982	 0.135249906302407 
1983	 0.135414944875799 
1984	 0.135563299843188 
1985	 0.135732082630629 
1986	 0.13591555721462 
1987	 0.136082512831451 
1988	 0.136256438857514 
1989	 0.136414210362494 
1990	 0.136567957755199 
1991	 0.136725236283453 
1992	 0.136880023452454 
1993	 0.137038699590277 
1994	 0.137198643133148 
1995	 0.137351619113386 
1996	 0.137511072969438 
1997	 0.137682118393027 
1998	 0.137846749898479 
1999	 0.13801745884178 
2000	 0.138172604998858 
2001	 0.138323316306022 
2002	 0.138459234115232 
2003	 0.138592738181896 
2004	 0.138735859590651 
2005	 0.138878259346689 
2006	 0.139024017910555 
2007	 0.139175751109744 
2008	 0.139332872078189 
2009	 0.139483996543099 
2010	 0.139644168095143 
2011	 0.139794107660917 
2012	 0.139936169609814 
2013	 0.140074516838159 
2014	 0.140204906189832 
2015	 0.140339809230949 
2016	 0.140468074390415 
2017	 0.140590621636811 
2018	 0.140727452939749 
2019	 0.140877437606425 
2020	 0.141012845419419 
2021	 0.141154973930303 
2022	 0.141282636791237 
2023	 0.141385079226937 
2024	 0.14150716740732 
2025	 0.141639054712184 
2026	 0.14176332843905 
2027	 0.141896154064271 
2028	 0.142015296104998 
2029	 0.142139726571789 
2030	 0.142253682048032 
2031	 0.142381292575231 
2032	 0.142526255493331 
2033	 0.142649650371182 
2034	 0.142767996396649 
2035	 0.142884265516313 
2036	 0.142979480845987 
2037	 0.143092918877124 
2038	 0.143223473828002 
2039	 0.143339503099339 
2040	 0.143459029412761 
2041	 0.143567049319665 
2042	 0.143678643406155 
2043	 0.143790545910158 
2044	 0.143878061439955 
2045	 0.143950089944686 
2046	 0.144038453029914 
2047	 0.144108260140549 
2048	 0.144190806178349 
2049	 0.144295519609411 
2050	 0.144393166436968 
2051	 0.144480261944581 
2052	 0.144574382506528 
2053	 0.144690763535371 
2054	 0.144783447081302 
2055	 0.144850651593259 
2056	 0.144942711960557 
2057	 0.145019440036466 
2058	 0.14508115042649 
2059	 0.145155711144786 
2060	 0.145240243505051 
2061	 0.145310807390227 
2062	 0.145364100098894 
2063	 0.145443404252401 
2064	 0.145533369669188 
2065	 0.145617447145014 
2066	 0.145729062682996 
2067	 0.145814615638084 
2068	 0.145883257828122 
2069	 0.145942152241558 
2070	 0.145999772993863 
2071	 0.146043947514588 
2072	 0.14610291906671 
2073	 0.146156733008772 
2074	 0.146228298928151 
2075	 0.146312614565377 
2076	 0.146398920745427 
2077	 0.14650189222458 
2078	 0.146591134166491 
2079	 0.146671754134124 
2080	 0.146763710960528 
2081	 0.146872278218896 
2082	 0.146956916729998 
2083	 0.147034264818337 
2084	 0.147114724112816 
2085	 0.14718063022677 
2086	 0.147217163156299 
2087	 0.147273356540383 
2088	 0.147330816530329 
2089	 0.147400455591408 
2090	 0.147482759310518 
2091	 0.147550183646515 
2092	 0.147621010675431 
2093	 0.147688764452908 
2094	 0.147741300633556 
2095	 0.147802288459802 
2096	 0.147868427544997 
2097	 0.147939028167015 
2098	 0.148018722282412 
2099	 0.148081762428251 
2100	 0.148159495438338 
2101	 0.148245320734772 
2102	 0.148333737367421 
2103	 0.14843132198359 
2104	 0.148514746822221 
2105	 0.148591871406756 
2106	 0.148679581143154 
2107	 0.148770942796771 
2108	 0.148850143808329 
2109	 0.148935612799759 
2110	 0.14901420770041 
2111	 0.149067774039961 
2112	 0.149134786349359 
2113	 0.149215980077089 
2114	 0.149290178286667 
2115	 0.149358604251565 
2116	 0.149420015748511 
2117	 0.149492748725479 
2118	 0.149564760685947 
2119	 0.14963808781001 
2120	 0.149731355637024 
2121	 0.149796135916438 
2122	 0.149837297270007 
2123	 0.149894054725424 
2124	 0.149940570226681 
2125	 0.149997501920539 
2126	 0.150072887578971 
2127	 0.150137930413191 
2128	 0.150205230395598 
2129	 0.150261745738334 
2130	 0.150303670952491 
2131	 0.150360073894653 
2132	 0.150394983552709 
2133	 0.150416828734763 
2134	 0.150440925896236 
2135	 0.150462279942696 
2136	 0.150469058341883 
2137	 0.15046425048691 
2138	 0.150462317019537 
2139	 0.150465536976949 
2140	 0.150438047721647 
2141	 0.150391589058654 
2142	 0.15035259929227 
2143	 0.150281729453164 
2144	 0.150228631341719 
2145	 0.150210718619904 
2146	 0.150163939040812 
2147	 0.150089568566698 
2148	 0.150030688153823 
2149	 0.149972479268766 
2150	 0.149907631272156 
2151	 0.149842162721821 
2152	 0.149793967082311 
2153	 0.149719556854644 
2154	 0.149625818518066 
2155	 0.149533925237976 
2156	 0.149435044047644 
2157	 0.149332452284352 
2158	 0.149216044862196 
2159	 0.149110453999664 
2160	 0.149010857460916 
2161	 0.14890605256836 
2162	 0.148802718612176 
2163	 0.148699613182013 
2164	 0.148598919171398 
2165	 0.148482869668012 
2166	 0.148373577946052 
2167	 0.148265993049961 
2168	 0.148161213795277 
2169	 0.148060138091251 
2170	 0.14794491036146 
2171	 0.147825799627885 
2172	 0.147708709445313 
2173	 0.147576775677351 
2174	 0.147458679796911 
2175	 0.147359411223457 
2176	 0.147243735028427 
2177	 0.147123478069001 
2178	 0.1469979006973 
2179	 0.146856488487117 
2180	 0.146725678040124 
2181	 0.146580080480428 
2182	 0.146462382512912 
2183	 0.14636353241667 
2184	 0.146279665388942 
2185	 0.146184643378477 
2186	 0.14610456236516 
2187	 0.146013964309379 
2188	 0.145900614474299 
2189	 0.145822203772953 
2190	 0.145770036383525 
2191	 0.145699440095451 
2192	 0.145642221534526 
2193	 0.145566363025533 
2194	 0.145453011076718 
2195	 0.145383242617557 
2196	 0.145343600285426 
2197	 0.145281018501788 
2198	 0.14522714073194 
2199	 0.14517213621532 
2200	 0.145091445368408 
2201	 0.14502790932459 
2202	 0.144957772363156 
2203	 0.144935888364887 
2204	 0.144915297293454 
2205	 0.144905079769882 
2206	 0.144896909037441 
2207	 0.144921716850328 
2208	 0.144907508395106 
2209	 0.144866525625332 
2210	 0.144852953344573 
2211	 0.144824694472161 
2212	 0.144833843934555 
2213	 0.14488333375582 
2214	 0.14491268023424 
2215	 0.144970446594439 
2216	 0.144988380572636 
2217	 0.144970887222124 
2218	 0.144969028114213 
2219	 0.144949479968884 
2220	 0.144939706893837 
2221	 0.144935812747609 
2222	 0.144945503386337 
2223	 0.144944082705227 
2224	 0.144955469781843 
2225	 0.144969524945794 
2226	 0.144993827280579 
2227	 0.145010606536213 
2228	 0.145029392920531 
2229	 0.145044590818239 
2230	 0.145067195088609 
2231	 0.145066811730715 
2232	 0.145044086116043 
2233	 0.14504287572246 
2234	 0.145036266098945 
2235	 0.145027811094249 
2236	 0.145031096791368 
2237	 0.145038475656236 
2238	 0.145044080995604 
2239	 0.145048253951889 
2240	 0.145060430651304 
2241	 0.14506949881173 
2242	 0.14505828779729 
2243	 0.145063164887134 
2244	 0.145086573824289 
2245	 0.14511446909836 
2246	 0.145113883109363 
2247	 0.145110725694796 
2248	 0.145093988146645 
2249	 0.145040371513176 
2250	 0.145031038762514 
2251	 0.145033378122473 
2252	 0.145048763243106 
2253	 0.145099015960557 
2254	 0.145113427520973 
2255	 0.145127489392911 
2256	 0.145119570506964 
2257	 0.145068809138832 
2258	 0.145061662065307 
2259	 0.145065479517461 
2260	 0.145067198144631 
2261	 0.145079172380047 
2262	 0.145105912886506 
2263	 0.145140713288719 
2264	 0.14517309875646 
2265	 0.145231668939986 
2266	 0.145275297288013 
2267	 0.145304485228114 
2268	 0.14533302255579 
2269	 0.145369831106908 
2270	 0.145375748071133 
2271	 0.145425509928231 
2272	 0.145464961570755 
2273	 0.145469382974122 
2274	 0.145489951895927 
2275	 0.145478872822651 
2276	 0.145403237782293 
2277	 0.145396057316107 
2278	 0.145422077832882 
2279	 0.145426722486483 
2280	 0.145438125982203 
2281	 0.145460310443128 
2282	 0.145480665052305 
2283	 0.145494293777428 
2284	 0.145532559272976 
2285	 0.14554343543113 
2286	 0.145523405932681 
2287	 0.145522550114092 
2288	 0.145507503834274 
2289	 0.145521276038535 
2290	 0.145567593303539 
2291	 0.145588766733248 
2292	 0.14561950546097 
2293	 0.14564168065824 
2294	 0.145627477550084 
2295	 0.145637216816528 
2296	 0.145660542722517 
2297	 0.145697072192061 
2298	 0.145717781186321 
2299	 0.145746071844019 
2300	 0.145757128103381 
2301	 0.145730853443102 
2302	 0.145690659104931 
2303	 0.145639462423555 
2304	 0.145534847876867 
2305	 0.145483085189196 
2306	 0.145468166913157 
2307	 0.145493695342784 
2308	 0.145495140069971 
2309	 0.145535123469723 
2310	 0.145532807470608 
2311	 0.145495207280073 
2312	 0.14546556263419 
2313	 0.145420372040836 
2314	 0.145411546823189 
2315	 0.145421065138298 
2316	 0.145411518826106 
2317	 0.145429337206823 
2318	 0.145433450303879 
2319	 0.145386161524094 
2320	 0.145385517925853 
2321	 0.145425466444204 
2322	 0.14543687677451 
2323	 0.145454172808396 
2324	 0.145466993031696 
2325	 0.14546203813962 
2326	 0.145469927512437 
2327	 0.145486182337834 
2328	 0.14549663267784 
2329	 0.145532422934264 
2330	 0.145562600263199 
2331	 0.145557735784411 
2332	 0.145584366573884 
2333	 0.145612727906978 
2334	 0.145588887099647 
2335	 0.145572925088269 
2336	 0.145586338515733 
2337	 0.145571614964591 
2338	 0.145551262099946 
2339	 0.145562617090666 
2340	 0.145599031554559 
2341	 0.145641562622271 
2342	 0.145689545828437 
2343	 0.145728614423886 
2344	 0.145710339168931 
2345	 0.145694155724693 
2346	 0.145642971231068 
2347	 0.145615819329999 
2348	 0.145595655846343 
2349	 0.145572719398984 
2350	 0.145563308603203 
2351	 0.145516122828166 
2352	 0.145445001447426 
2353	 0.145372205618198 
2354	 0.145250733538152 
2355	 0.145193407470499 
2356	 0.145176523783479 
2357	 0.14513426603518 
2358	 0.145107989365176 
2359	 0.145091149539887 
2360	 0.14506263300729 
2361	 0.145043804825237 
2362	 0.145077182140556 
2363	 0.145048389321376 
2364	 0.144961447403043 
2365	 0.144917464571712 
2366	 0.144886480391069 
2367	 0.144823263265049 
2368	 0.144773056617124 
2369	 0.144687251028561 
2370	 0.144562511177579 
2371	 0.144397247236063 
2372	 0.144293493636599 
2373	 0.144218181179372 
2374	 0.144127790413948 
2375	 0.144114123739241 
2376	 0.144101105322251 
2377	 0.144072605408849 
2378	 0.144051241153426 
2379	 0.144028240401138 
2380	 0.144013647395522 
2381	 0.143974869955744 
2382	 0.143923928539635 
2383	 0.143880299643387 
2384	 0.143826196708465 
2385	 0.143727451821039 
2386	 0.143664406010312 
2387	 0.143619688890912 
2388	 0.143432288946316 
2389	 0.143297718276963 
2390	 0.143240326274177 
2391	 0.14313337070001 
2392	 0.143119836798742 
2393	 0.143097011349718 
2394	 0.143034467430849 
2395	 0.143009763831983 
2396	 0.142940839097499 
2397	 0.142833792506466 
2398	 0.142804087066627 
2399	 0.142760628113606 
2400	 0.14264869529205 
2401	 0.142636122817606 
2402	 0.142583325187271 
2403	 0.142479509659328 
2404	 0.142428843711935 
2405	 0.142370457799179 
2406	 0.142318480847326 
2407	 0.142166413430327 
2408	 0.142052657075432 
2409	 0.142038737712164 
2410	 0.141925795260217 
2411	 0.141827478208667 
2412	 0.141688584436742 
2413	 0.141470972885875 
2414	 0.141276829825028 
2415	 0.141124739716097 
2416	 0.14101522576706 
2417	 0.140962348736345 
2418	 0.140892049788644 
2419	 0.140873302633453 
2420	 0.140789803087549 
2421	 0.14067727255912 
2422	 0.140571689174718 
2423	 0.140423678257631 
2424	 0.140303836001739 
2425	 0.140227864281614 
2426	 0.14009924679105 
2427	 0.139941171647346 
2428	 0.139829995432776 
2429	 0.139710529425046 
2430	 0.139584672086318 
2431	 0.139475771027826 
2432	 0.139322458617688 
2433	 0.139146012928219 
2434	 0.139030584285307 
2435	 0.1389159696416 
2436	 0.138824356655592 
2437	 0.138797479773722 
2438	 0.138652199245567 
2439	 0.1384520790049 
2440	 0.138332835366563 
2441	 0.138141924513913 
2442	 0.138035183236275 
2443	 0.138036623798828 
2444	 0.138004332562698 
2445	 0.138058727982517 
2446	 0.138014095299247 
2447	 0.137935935131643 
2448	 0.137744134626703 
2449	 0.137358267427442 
2450	 0.137099635400368 
2451	 0.136832585283083 
2452	 0.136695952317116 
2453	 0.136683433392296 
2454	 0.136659787077244 
2455	 0.136712223764977 
2456	 0.136668825026432 
2457	 0.136603262906332 
2458	 0.136494783121165 
2459	 0.136344792626194 
2460	 0.136179716654246 
2461	 0.135981039865374 
2462	 0.135838300383334 
2463	 0.135663756669463 
2464	 0.135495048955836 
2465	 0.135375904481658 
2466	 0.135201336154148 
2467	 0.134980571787069 
2468	 0.134864819341835 
2469	 0.134789351180334 
2470	 0.134741352169356 
2471	 0.134639764237589 
2472	 0.134481794692168 
2473	 0.134350694962963 
2474	 0.134416604139452 
2475	 0.134436279150085 
2476	 0.134167642535496 
2477	 0.1338596702501 
2478	 0.133558177157355 
2479	 0.133389021511327 
2480	 0.133524652954987 
2481	 0.133627719120603 
2482	 0.133462742314776 
2483	 0.133084793942268 
2484	 0.132788600718085 
2485	 0.132735261331226 
2486	 0.13281117655243 
2487	 0.132965079249939 
2488	 0.133059748670456 
2489	 0.132910654148748 
2490	 0.132686487808427 
2491	 0.13273473016882 
2492	 0.132629240730695 
2493	 0.132483398583869 
2494	 0.132506349726864 
2495	 0.132240154223376 
2496	 0.132132304901278 
2497	 0.132097010697904 
2498	 0.131885937102854 
2499	 0.131819143627074 
2500	 0.13184363673754 
