Wavelength	LMW_1500006.asd
1283	 6.72212158020281E-02 
1284	 6.72417875756785E-02 
1285	 6.72856617250822E-02 
1286	 6.73305698659074E-02 
1287	 6.73625121390654E-02 
1288	 6.74046682059305E-02 
1289	 6.74512069248698E-02 
1290	 6.75004366216793E-02 
1291	 6.75553235916652E-02 
1292	 6.76072216209424E-02 
1293	 6.76611714869223E-02 
1294	 6.77139247739215E-02 
1295	 6.77648759436654E-02 
1296	 6.78136983604461E-02 
1297	 6.78645459684896E-02 
1298	 6.79144515519482E-02 
1299	 6.79688094900267E-02 
1300	 6.80094665558794E-02 
1301	 6.80321809439977E-02 
1302	 6.80694395764758E-02 
1303	 6.81044593398468E-02 
1304	 6.81400881298137E-02 
1305	 6.81958536996488E-02 
1306	 6.82597473027806E-02 
1307	 6.82758817768939E-02 
1308	 6.82873959043297E-02 
1309	 6.83185776448203E-02 
1310	 0.068337299191462 
1311	 6.83657749179069E-02 
1312	 6.84356164852774E-02 
1313	 6.84571919013742E-02 
1314	 6.84465272647721E-02 
1315	 6.84526251529471E-02 
1316	 6.84451032738581E-02 
1317	 6.84427394365477E-02 
1318	 6.84468085032737E-02 
1319	 6.84495359915934E-02 
1320	 6.84531758295729E-02 
1321	 6.84569591017828E-02 
1322	 6.84668553397564E-02 
1323	 6.84623230751412E-02 
1324	 6.84763116867083E-02 
1325	 6.84677336400382E-02 
1326	 6.84579870316567E-02 
1327	 6.84607161900145E-02 
1328	 6.84484994125332E-02 
1329	 6.84353066108558E-02 
1330	 6.84233858538084E-02 
1331	 6.84135783981778E-02 
1332	 6.84031852025339E-02 
1333	 6.83964630135835E-02 
1334	 6.83776395874823E-02 
1335	 6.83426613776277E-02 
1336	 0.068327491417844 
1337	 6.83200918303246E-02 
1338	 6.83047559554231E-02 
1339	 6.82993623443702E-02 
1340	 6.82910318198385E-02 
1341	 6.82716875611028E-02 
1342	 6.82535489723098E-02 
1343	 6.82380375977808E-02 
1344	 6.82294854285286E-02 
1345	 6.82124402943098E-02 
1346	 6.81799546092128E-02 
1347	 6.81508179500137E-02 
1348	 6.81202561439053E-02 
1349	 0.068080845895577 
1350	 6.80446443823621E-02 
1351	 6.80052208696647E-02 
1352	 6.79628125171072E-02 
1353	 6.79214831741313E-02 
1354	 6.78731968775047E-02 
1355	 6.78375423839768E-02 
1356	 6.78077150605896E-02 
1357	 6.77804677428588E-02 
1358	 0.067765904306261 
1359	 6.77433565615936E-02 
1360	 6.77116218314727E-02 
1361	 6.76896881668931E-02 
1362	 6.76692152307201E-02 
1363	 6.76538533025526E-02 
1364	 6.76365013524549E-02 
1365	 6.76398435915364E-02 
1366	 6.76593484752653E-02 
1367	 6.76757141601801E-02 
1368	 6.77097123634404E-02 
1369	 6.77409773958835E-02 
1370	 6.77564318171501E-02 
1371	 6.77650020602354E-02 
1372	 6.77536620920142E-02 
1373	 6.77466725919469E-02 
1374	 0.067732111307073 
1375	 6.77089191004339E-02 
1376	 6.76782350506623E-02 
1377	 6.76416884357901E-02 
1378	 6.76050148612957E-02 
1379	 6.75545397853759E-02 
1380	 0.067519507144199 
1381	 6.74833866393674E-02 
1382	 6.74613771270943E-02 
1383	 6.74541884547043E-02 
1384	 6.74434587394525E-02 
1385	 6.74414750449704E-02 
1386	 6.74422682056049E-02 
1387	 6.74466449788707E-02 
1388	 6.74472083217969E-02 
1389	 6.74607000158041E-02 
1390	 0.067452529795536 
1391	 0.067426699362714 
1392	 6.74087323910585E-02 
1393	 0.067394647591538 
1394	 6.73720929543154E-02 
1395	 6.73618165600511E-02 
1396	 6.73522097373549E-02 
1397	 6.73445557917731E-02 
1398	 6.73331007364833E-02 
1399	 6.73314450649066E-02 
1400	 6.73431837540276E-02 
1401	 6.73430954848119E-02 
1402	 6.73404524100674E-02 
1403	 6.73387577483142E-02 
1404	 6.73291889062124E-02 
1405	 6.73274446770349E-02 
1406	 0.067333152114579 
1407	 6.73325334482448E-02 
1408	 0.067325158226555 
1409	 6.73309511203386E-02 
1410	 6.73391569317767E-02 
1411	 6.73533774968312E-02 
1412	 6.73841584533718E-02 
1413	 6.74052851612553E-02 
1414	 6.74234017161888E-02 
1415	 6.74435807782192E-02 
1416	 6.74606093879013E-02 
1417	 6.75021921039102E-02 
1418	 6.75428333343745E-02 
1419	 0.067560271596531 
1420	 6.75805292612408E-02 
1421	 0.067587084894513 
1422	 0.067590398963443 
1423	 6.76081033783533E-02 
1424	 0.06762198722955 
1425	 0.067637681201424 
1426	 6.76493847072739E-02 
1427	 6.76555187558179E-02 
1428	 6.76775384122284E-02 
1429	 0.067704048899977 
1430	 6.77316253498958E-02 
1431	 6.77778713375941E-02 
1432	 6.78028919119106E-02 
1433	 0.067813060077912 
1434	 6.78344945428095E-02 
1435	 6.78439542025967E-02 
1436	 6.78706157180463E-02 
1437	 6.79263365329579E-02 
1438	 6.79546332861039E-02 
1439	 6.79741062232338E-02 
1440	 6.80004593580213E-02 
1441	 6.80093506194256E-02 
1442	 6.79976107110628E-02 
1443	 6.80021919595397E-02 
1444	 6.80238516085637E-02 
1445	 6.80527163892659E-02 
1446	 6.80926055477309E-02 
1447	 6.81261865049825E-02 
1448	 6.81443699984234E-02 
1449	 0.068150294988699 
1450	 6.81524910154374E-02 
1451	 6.81617159669155E-02 
1452	 6.81715533809938E-02 
1453	 6.81897410937955E-02 
1454	 6.82154395953171E-02 
1455	 6.82320637151617E-02 
1456	 6.82510444856874E-02 
1457	 6.82672244678054E-02 
1458	 0.068279173684006 
1459	 6.82936916578741E-02 
1460	 6.83059429974488E-02 
1461	 6.83221390697329E-02 
1462	 6.83391256773243E-02 
1463	 6.83556399476843E-02 
1464	 6.83845610382467E-02 
1465	 6.84001607288033E-02 
1466	 6.83994669242671E-02 
1467	 6.84101701901081E-02 
1468	 6.84180193261538E-02 
1469	 6.84273828679952E-02 
1470	 6.84431230047059E-02 
1471	 6.84644986458537E-02 
1472	 6.84771880771446E-02 
1473	 6.85014779626627E-02 
1474	 6.85241876861046E-02 
1475	 6.85384637326488E-02 
1476	 6.85449753220583E-02 
1477	 6.85645365977276E-02 
1478	 6.85953613095652E-02 
1479	 6.86254244292793E-02 
1480	 6.86544386376055E-02 
1481	 6.86667009297134E-02 
1482	 6.86769390734951E-02 
1483	 0.068672024050202 
1484	 6.86741764155988E-02 
1485	 6.86741306700689E-02 
1486	 0.068682484887314 
1487	 6.86911971527581E-02 
1488	 6.87035691257023E-02 
1489	 6.87282521169475E-02 
1490	 6.87435578860724E-02 
1491	 6.87550871364419E-02 
1492	 6.87629103119583E-02 
1493	 6.87634942403644E-02 
1494	 6.87730625742822E-02 
1495	 6.87848686439906E-02 
1496	 6.87951664163248E-02 
1497	 0.068814864325809 
1498	 6.88233008795846E-02 
1499	 6.88192470792103E-02 
1500	 6.88244871388789E-02 
1501	 6.88262783808171E-02 
1502	 0.068835432372008 
1503	 6.88575585162968E-02 
1504	 6.88667908267672E-02 
1505	 6.88808750734498E-02 
1506	 6.88964751977683E-02 
1507	 6.88997959036544E-02 
1508	 6.89190202479093E-02 
1509	 6.89429403217163E-02 
1510	 6.89574624743114E-02 
1511	 6.89638741515638E-02 
1512	 6.89731094037944E-02 
1513	 6.89762964494056E-02 
1514	 6.89658087656992E-02 
1515	 6.89683470094324E-02 
1516	 6.89825509370998E-02 
1517	 0.068994983783214 
1518	 6.90142555584707E-02 
1519	 6.90247724167443E-02 
1520	 6.90330819401365E-02 
1521	 6.90410543337147E-02 
1522	 6.90392799336953E-02 
1523	 6.90566066299667E-02 
1524	 6.90904319223694E-02 
1525	 6.91051733854426E-02 
1526	 0.069122233651702 
1527	 6.91304094246584E-02 
1528	 6.91175482322885E-02 
1529	 6.91219319268686E-02 
1530	 6.91378213825219E-02 
1531	 6.91438161168966E-02 
1532	 6.91478663513356E-02 
1533	 6.91540710821543E-02 
1534	 6.91574972774279E-02 
1535	 6.91603278568126E-02 
1536	 6.91667722168273E-02 
1537	 6.91697166452503E-02 
1538	 6.91632000350457E-02 
1539	 0.069164694382464 
1540	 6.91717628874634E-02 
1541	 6.91793547338011E-02 
1542	 6.91961471699194E-02 
1543	 6.92014027789676E-02 
1544	 6.91922255116332E-02 
1545	 6.91960682688218E-02 
1546	 6.92001351733816E-02 
1547	 6.92100891092678E-02 
1548	 6.92266128513503E-02 
1549	 6.92380296873219E-02 
1550	 6.92319032255147E-02 
1551	 6.92349840093006E-02 
1552	 6.92554911025337E-02 
1553	 6.92671510635404E-02 
1554	 6.92859033638826E-02 
1555	 6.92958375674539E-02 
1556	 6.92733908336101E-02 
1557	 6.92725411332348E-02 
1558	 6.92823121974602E-02 
1559	 6.92803155836683E-02 
1560	 6.92815529696923E-02 
1561	 6.92915000243407E-02 
1562	 6.92895007413562E-02 
1563	 6.92742157869425E-02 
1564	 6.92753980646337E-02 
1565	 6.92798658550774E-02 
1566	 6.92925469173097E-02 
1567	 6.93204852402459E-02 
1568	 6.93277586538637E-02 
1569	 6.93303120565843E-02 
1570	 0.069336100015931 
1571	 0.069328132935891 
1572	 6.93352480060804E-02 
1573	 6.93594953181467E-02 
1574	 6.93672290271307E-02 
1575	 6.93744364499051E-02 
1576	 6.93732761441985E-02 
1577	 6.93539642876301E-02 
1578	 6.93536483722334E-02 
1579	 6.93580190188791E-02 
1580	 6.93598153522974E-02 
1581	 6.93769565246837E-02 
1582	 6.93788137073558E-02 
1583	 6.93617966988833E-02 
1584	 6.93596452736131E-02 
1585	 6.93578850395108E-02 
1586	 6.93628802709884E-02 
1587	 6.93877821771422E-02 
1588	 6.93936811015155E-02 
1589	 6.93896071022853E-02 
1590	 6.93897619688561E-02 
1591	 6.93808550341314E-02 
1592	 6.93771621529727E-02 
1593	 6.93866565795746E-02 
1594	 6.93825633243875E-02 
1595	 6.93601420129891E-02 
1596	 6.93539509720036E-02 
1597	 6.93565604379099E-02 
1598	 6.93508090522321E-02 
1599	 6.93477269197679E-02 
1600	 6.93468040632619E-02 
1601	 0.069330025978822 
1602	 6.93309630956587E-02 
1603	 6.93604049184485E-02 
1604	 6.93722183906667E-02 
1605	 6.93780197658813E-02 
1606	 6.93861586402691E-02 
1607	 0.069385265539347 
1608	 6.93866987920458E-02 
1609	 6.93902243377712E-02 
1610	 6.94041578340988E-02 
1611	 6.94081797339648E-02 
1612	 6.93944546302896E-02 
1613	 6.94035281081255E-02 
1614	 6.94184658218028E-02 
1615	 6.94280838255269E-02 
1616	 0.0694423517841 
1617	 6.94287515651813E-02 
1618	 6.94098728139242E-02 
1619	 6.94103582320695E-02 
1620	 6.94037415153933E-02 
1621	 6.93986546930223E-02 
1622	 6.94003707434052E-02 
1623	 6.93986562965297E-02 
1624	 6.93858331644818E-02 
1625	 0.069395905494181 
1626	 6.94214522950651E-02 
1627	 6.94337815493375E-02 
1628	 6.94616902115768E-02 
1629	 6.94504170358904E-02 
1630	 6.94102181362761E-02 
1631	 6.93939965163148E-02 
1632	 6.93639752424431E-02 
1633	 6.93512654714681E-02 
1634	 6.93576642401545E-02 
1635	 6.93584503067821E-02 
1636	 6.93591681770282E-02 
1637	 6.93586659921691E-02 
1638	 6.93648329376218E-02 
1639	 6.93643916223033E-02 
1640	 6.93544538144647E-02 
1641	 6.93549124755401E-02 
1642	 6.93690138732112E-02 
1643	 6.93574598997308E-02 
1644	 6.93307336511622E-02 
1645	 6.93213601725492E-02 
1646	 6.93020383446543E-02 
1647	 6.92934996677721E-02 
1648	 6.93045842975664E-02 
1649	 6.93064204997025E-02 
1650	 6.92974939490234E-02 
1651	 6.93033032428759E-02 
1652	 6.93271094794982E-02 
1653	 6.93311646459365E-02 
1654	 6.93285771037733E-02 
1655	 6.93299337483323E-02 
1656	 0.069324740045316 
1657	 6.93202057280693E-02 
1658	 6.93221588260456E-02 
1659	 6.93164272005506E-02 
1660	 6.92968167130597E-02 
1661	 6.92920574510688E-02 
1662	 6.92920832390516E-02 
1663	 6.92952902011817E-02 
1664	 6.93138398128139E-02 
1665	 6.93127668205441E-02 
1666	 6.93024207782598E-02 
1667	 6.92968424161709E-02 
1668	 6.92790411825251E-02 
1669	 6.92741066002393E-02 
1670	 0.069282825414272 
1671	 6.92816456718754E-02 
1672	 6.92817218220006E-02 
1673	 6.92746032758747E-02 
1674	 6.92526767228259E-02 
1675	 6.92504031789168E-02 
1676	 6.92610644816383E-02 
1677	 6.92559553196701E-02 
1678	 6.92494933713204E-02 
1679	 6.92513792651516E-02 
1680	 6.92477075219363E-02 
1681	 6.92418503102542E-02 
1682	 6.92460098682707E-02 
1683	 6.92479909742168E-02 
1684	 6.92412026091851E-02 
1685	 6.92332255951481E-02 
1686	 6.92326620753821E-02 
1687	 6.92273145764978E-02 
1688	 6.92002504139696E-02 
1689	 6.92019549176856E-02 
1690	 6.92312923400338E-02 
1691	 6.92348369554673E-02 
1692	 6.92454280453415E-02 
1693	 6.92369003416602E-02 
1694	 6.91912824698292E-02 
1695	 6.91807213694062E-02 
1696	 6.91797297035753E-02 
1697	 0.069182020846215 
1698	 6.92120676017577E-02 
1699	 6.92132522681984E-02 
1700	 6.91940028106921E-02 
1701	 0.069190847235252 
1702	 6.91800789767089E-02 
1703	 6.91820758762197E-02 
1704	 6.92115032516815E-02 
1705	 6.92087871013547E-02 
1706	 6.91823360067422E-02 
1707	 6.91820572140651E-02 
1708	 6.91788452035704E-02 
1709	 6.91817520382876E-02 
1710	 6.92116920312731E-02 
1711	 6.92183821410203E-02 
1712	 6.92089990408418E-02 
1713	 6.92058693174708E-02 
1714	 6.91997707802097E-02 
1715	 0.069198346972419 
1716	 6.91952086883446E-02 
1717	 6.91975946233919E-02 
1718	 6.92124579581271E-02 
1719	 6.92108162901123E-02 
1720	 6.91980415102623E-02 
1721	 6.91968916254094E-02 
1722	 6.91943063576567E-02 
1723	 6.91901288053676E-02 
1724	 6.92043308331572E-02 
1725	 0.069190733550759 
1726	 6.91505321912052E-02 
1727	 6.91306781058154E-02 
1728	 6.91049717029982E-02 
1729	 6.90876695108362E-02 
1730	 6.90802747397846E-02 
1731	 6.90797091987311E-02 
1732	 6.90859602163495E-02 
1733	 6.90886352589038E-02 
1734	 6.91086821585418E-02 
1735	 6.90978203943479E-02 
1736	 6.90604944021296E-02 
1737	 6.90412719639059E-02 
1738	 6.90232000580769E-02 
1739	 6.90008208356648E-02 
1740	 6.89774891515503E-02 
1741	 6.89643267007377E-02 
1742	 6.89391879331906E-02 
1743	 6.89359471173169E-02 
1744	 6.89646954093343E-02 
1745	 6.89695315325428E-02 
1746	 6.89705329405302E-02 
1747	 6.89885266194057E-02 
1748	 6.89836483545075E-02 
1749	 0.068984223242733 
1750	 6.89636346668584E-02 
1751	 6.89330093375576E-02 
1752	 6.89051213956646E-02 
1753	 6.88821318067271E-02 
1754	 6.88704068727529E-02 
1755	 6.88525792741273E-02 
1756	 6.88491343217071E-02 
1757	 6.88570648936158E-02 
1758	 6.88493079592615E-02 
1759	 0.06883515991656 
1760	 6.88222286272334E-02 
1761	 6.88084393313986E-02 
1762	 6.88060556788514E-02 
1763	 6.88279851144887E-02 
1764	 6.88429014831117E-02 
1765	 0.068814827436719 
1766	 6.88003578220048E-02 
1767	 6.88005276444225E-02 
1768	 6.87732422321382E-02 
1769	 6.87755373298859E-02 
1770	 6.87775281532041E-02 
1771	 0.068740893837946 
1772	 6.87098112016165E-02 
1773	 0.068688004285152 
1774	 6.86698606393207E-02 
1775	 0.068662513923134 
1776	 6.86671964316665E-02 
1777	 6.86605755597874E-02 
1778	 6.86603480432101E-02 
1779	 6.86687270114261E-02 
1780	 6.86542887200847E-02 
1781	 6.86555230865567E-02 
1782	 6.86534330277935E-02 
1783	 6.86345210653043E-02 
1784	 6.86218532615224E-02 
1785	 6.85920325900318E-02 
1786	 6.85848531569084E-02 
1787	 6.85900376543619E-02 
1788	 6.85989492592298E-02 
1789	 6.86492913687179E-02 
1790	 6.86429358071995E-02 
1791	 6.85907902061412E-02 
1792	 6.85703957705997E-02 
1793	 0.068535411975803 
1794	 0.068515218991674 
1795	 6.85264693244254E-02 
1796	 6.85276935332981E-02 
1797	 6.85034759490359E-02 
1798	 6.85043714520012E-02 
1799	 6.85486505252734E-02 
1800	 6.85462437430683E-02 
1801	 6.58431594279715E-02 
1802	 6.58959996788875E-02 
1803	 6.59516917801615E-02 
1804	 6.60546092994097E-02 
1805	 6.61446860410002E-02 
1806	 6.61966790845519E-02 
1807	 6.62818824528834E-02 
1808	 6.63486307750332E-02 
1809	 0.066381292942553 
1810	 6.64221897029307E-02 
1811	 6.64745198909944E-02 
1812	 6.65292543391563E-02 
1813	 6.65552606909891E-02 
1814	 6.65589807952487E-02 
1815	 6.65524141783668E-02 
1816	 6.65338245721954E-02 
1817	 6.65277859587269E-02 
1818	 6.65099233968059E-02 
1819	 6.65133393852044E-02 
1820	 6.65350115186405E-02 
1821	 0.066553083421373 
1822	 6.65601107598873E-02 
1823	 6.65814055894953E-02 
1824	 6.66128017846882E-02 
1825	 0.066618759259883 
1826	 6.66182153892201E-02 
1827	 6.66406724537409E-02 
1828	 6.66485547293115E-02 
1829	 6.66431009900327E-02 
1830	 6.66338413539739E-02 
1831	 6.66268659390563E-02 
1832	 6.66068337734228E-02 
1833	 6.65815148335805E-02 
1834	 6.65835199459753E-02 
1835	 6.65826067321643E-02 
1836	 6.65652420412111E-02 
1837	 6.65538230849922E-02 
1838	 0.066554826660717 
1839	 6.65678854647016E-02 
1840	 0.066602292337308 
1841	 6.66401610906603E-02 
1842	 6.66730875603216E-02 
1843	 0.066700465526159 
1844	 0.066691633297513 
1845	 6.66977613832198E-02 
1846	 6.67419579299564E-02 
1847	 0.066769080834204 
1848	 6.68149960229338E-02 
1849	 6.68644345222174E-02 
1850	 6.68953951327455E-02 
1851	 6.68952883721068E-02 
1852	 6.69039802596658E-02 
1853	 6.69372187418209E-02 
1854	 6.69760363212324E-02 
1855	 6.69948302875674E-02 
1856	 6.70111908548304E-02 
1857	 6.70154265493739E-02 
1858	 6.70117759224031E-02 
1859	 6.70455710309799E-02 
1860	 6.70688408925304E-02 
1861	 0.067104560665892 
1862	 6.71261784747164E-02 
1863	 6.71321297017362E-02 
1864	 6.70904612197601E-02 
1865	 6.70398390646978E-02 
1866	 6.69891010594872E-02 
1867	 6.69343051154085E-02 
1868	 0.06690519746222 
1869	 6.68865340558322E-02 
1870	 6.68689509909163E-02 
1871	 6.68655410370912E-02 
1872	 6.68721197084949E-02 
1873	 6.68977236810059E-02 
1874	 6.69349164461205E-02 
1875	 6.69705835112763E-02 
1876	 6.69926596314847E-02 
1877	 6.70167328372669E-02 
1878	 0.067046608425486 
1879	 6.70915686831346E-02 
1880	 6.71276237739183E-02 
1881	 6.71949059545294E-02 
1882	 6.72052434794545E-02 
1883	 6.71823228992352E-02 
1884	 0.067154007246856 
1885	 6.71203893989404E-02 
1886	 6.70921797637789E-02 
1887	 6.70799774159725E-02 
1888	 0.067047677063708 
1889	 6.69946547766025E-02 
1890	 6.69582247424561E-02 
1891	 6.69271756301369E-02 
1892	 6.69185743454244E-02 
1893	 6.68834258565037E-02 
1894	 0.066861487184802 
1895	 6.67834599394998E-02 
1896	 0.066679901565294 
1897	 0.066585707861927 
1898	 6.64847760710418E-02 
1899	 6.64125277002075E-02 
1900	 6.63528176280886E-02 
1901	 6.62713937025788E-02 
1902	 6.62207212464913E-02 
1903	 6.61943799107425E-02 
1904	 6.61619125133267E-02 
1905	 6.61452324091775E-02 
1906	 0.066125510842789 
1907	 6.61036937602756E-02 
1908	 6.60787903402714E-02 
1909	 6.60500908804453E-02 
1910	 0.066019531412571 
1911	 6.59909391605184E-02 
1912	 6.59419226038764E-02 
1913	 6.59086785170511E-02 
1914	 6.58985223967896E-02 
1915	 6.58755244365989E-02 
1916	 0.065846546023449 
1917	 0.065820644884421 
1918	 6.57974137755605E-02 
1919	 6.57447333212854E-02 
1920	 6.57192298468374E-02 
1921	 6.56994015080918E-02 
1922	 6.56895685515254E-02 
1923	 0.065705805125711 
1924	 6.57127348258352E-02 
1925	 6.57364731085301E-02 
1926	 6.57439325214504E-02 
1927	 6.57375863591416E-02 
1928	 6.57352541513041E-02 
1929	 6.57575028982092E-02 
1930	 6.57542443742997E-02 
1931	 6.57771530301111E-02 
1932	 0.065796157203469 
1933	 6.57967996773839E-02 
1934	 6.58067756669344E-02 
1935	 6.58127651580389E-02 
1936	 0.065821533963636 
1937	 6.58238243816941E-02 
1938	 6.58053856131924E-02 
1939	 6.58137436756938E-02 
1940	 6.58355741003298E-02 
1941	 6.58535087738001E-02 
1942	 6.58745812564857E-02 
1943	 6.59069433587634E-02 
1944	 0.065917917683085 
1945	 6.59170216450841E-02 
1946	 6.59189857425935E-02 
1947	 6.59182229118229E-02 
1948	 0.065919141197755 
1949	 0.065904764253854 
1950	 6.59145718477801E-02 
1951	 6.59451969337449E-02 
1952	 6.59650262085458E-02 
1953	 6.59873621765873E-02 
1954	 0.066018312911411 
1955	 6.60191878720962E-02 
1956	 6.60242482784861E-02 
1957	 6.60300290129513E-02 
1958	 6.60299477304243E-02 
1959	 6.60396036925324E-02 
1960	 6.60479504851817E-02 
1961	 6.60684437753314E-02 
1962	 0.066095549792584 
1963	 6.61311947481951E-02 
1964	 6.61819806146281E-02 
1965	 6.62334214431725E-02 
1966	 6.62765097744009E-02 
1967	 6.63325771099201E-02 
1968	 6.63652263009549E-02 
1969	 6.63733288294155E-02 
1970	 0.066402808089892 
1971	 6.64281902471003E-02 
1972	 0.066455460418932 
1973	 6.64984440312921E-02 
1974	 6.65323958543947E-02 
1975	 0.066558113197174 
1976	 6.65895710212617E-02 
1977	 6.66211276416434E-02 
1978	 6.66434273752196E-02 
1979	 6.66612322934929E-02 
1980	 6.66937008238863E-02 
1981	 6.67151881148586E-02 
1982	 0.066726903157253 
1983	 6.67493088904888E-02 
1984	 0.066771095897944 
1985	 6.67999768748607E-02 
1986	 6.68437270560567E-02 
1987	 6.68817155580428E-02 
1988	 6.69307246914063E-02 
1989	 6.69531744866583E-02 
1990	 6.69814192809268E-02 
1991	 6.70116703429364E-02 
1992	 6.70349508028613E-02 
1993	 6.70450621031078E-02 
1994	 6.70755353632855E-02 
1995	 6.71158670911416E-02 
1996	 6.71470652027832E-02 
1997	 6.71913024820348E-02 
1998	 6.72244414558912E-02 
1999	 6.72326912136724E-02 
2000	 6.72586738760927E-02 
2001	 6.72897645693364E-02 
2002	 6.73263417912181E-02 
2003	 0.067377168466163 
2004	 6.74316951348627E-02 
2005	 6.74756023731931E-02 
2006	 0.067522114427103 
2007	 0.06755836134384 
2008	 6.75748881268319E-02 
2009	 6.76133643504967E-02 
2010	 6.76644236004661E-02 
2011	 6.77043857939477E-02 
2012	 6.77561842724628E-02 
2013	 6.77899934178744E-02 
2014	 0.067799892800292 
2015	 6.78206094953167E-02 
2016	 6.78446899772735E-02 
2017	 6.78628565904847E-02 
2018	 6.78906281632884E-02 
2019	 6.79291720452954E-02 
2020	 6.79599894920138E-02 
2021	 6.79925474691255E-02 
2022	 0.06802089207089 
2023	 6.80353305208731E-02 
2024	 6.80726690838989E-02 
2025	 6.81190214097718E-02 
2026	 6.81661268730698E-02 
2027	 6.82403279946839E-02 
2028	 6.82905024045202E-02 
2029	 6.83421635478082E-02 
2030	 6.83944317054389E-02 
2031	 6.84297902908531E-02 
2032	 6.84510282515352E-02 
2033	 6.84798749807666E-02 
2034	 6.84952102438962E-02 
2035	 6.85186475527158E-02 
2036	 6.85565718657518E-02 
2037	 6.85834458327626E-02 
2038	 6.86044914260371E-02 
2039	 6.86220167648518E-02 
2040	 6.86359959946376E-02 
2041	 6.86433092011846E-02 
2042	 6.86548329578416E-02 
2043	 6.86727189144566E-02 
2044	 6.86843340418688E-02 
2045	 6.86906027951826E-02 
2046	 0.068713167093936 
2047	 6.87372160883957E-02 
2048	 6.87661905287906E-02 
2049	 6.88262331680351E-02 
2050	 6.88539252865567E-02 
2051	 6.88558099338818E-02 
2052	 6.88750464911714E-02 
2053	 6.88892169675645E-02 
2054	 6.89027416560136E-02 
2055	 0.068917854522546 
2056	 6.89488712988864E-02 
2057	 6.89724434408272E-02 
2058	 6.89905871119251E-02 
2059	 6.90112708125875E-02 
2060	 6.90417690392197E-02 
2061	 0.069059221384425 
2062	 6.90545510181866E-02 
2063	 6.90784103998178E-02 
2064	 6.91220851543623E-02 
2065	 6.91476194059498E-02 
2066	 6.91898563023515E-02 
2067	 6.92110340799966E-02 
2068	 6.91985627149874E-02 
2069	 6.92000826618589E-02 
2070	 6.92074105899599E-02 
2071	 6.92156800109745E-02 
2072	 6.92239630459486E-02 
2073	 6.92352707908595E-02 
2074	 6.92532479018945E-02 
2075	 6.92582367989894E-02 
2076	 6.92978655790514E-02 
2077	 6.93835667045161E-02 
2078	 6.94269124285929E-02 
2079	 0.069473091841115 
2080	 6.95080148768847E-02 
2081	 6.94999116981842E-02 
2082	 6.95173244677987E-02 
2083	 6.95476078016607E-02 
2084	 6.95850010620477E-02 
2085	 6.96103255826444E-02 
2086	 6.96427112666675E-02 
2087	 6.96539484446811E-02 
2088	 6.96373500496697E-02 
2089	 6.96521447000106E-02 
2090	 6.96729614589413E-02 
2091	 6.96928254602139E-02 
2092	 6.97361086097289E-02 
2093	 6.97604183042274E-02 
2094	 6.97630069403878E-02 
2095	 6.97786033868915E-02 
2096	 0.069799832079099 
2097	 6.98175388470029E-02 
2098	 6.98318958848706E-02 
2099	 6.98584344266982E-02 
2100	 6.98772396495235E-02 
2101	 6.98877302678279E-02 
2102	 6.99136475020782E-02 
2103	 0.069941736251615 
2104	 6.99808267178543E-02 
2105	 7.00390458025138E-02 
2106	 7.00818259431886E-02 
2107	 7.01397627191278E-02 
2108	 7.01689024149674E-02 
2109	 7.01619666537852E-02 
2110	 7.01814901013049E-02 
2111	 0.070191369449522 
2112	 7.02148403999626E-02 
2113	 7.02561753784916E-02 
2114	 7.03147136769209E-02 
2115	 7.03431687252608E-02 
2116	 7.03671494148718E-02 
2117	 7.03756166875007E-02 
2118	 7.03501971438086E-02 
2119	 7.03651301544107E-02 
2120	 7.03935533925668E-02 
2121	 7.04146741291865E-02 
2122	 7.04537188517166E-02 
2123	 7.04819480003485E-02 
2124	 7.05027239205801E-02 
2125	 7.05150718266351E-02 
2126	 7.05310439246479E-02 
2127	 7.05375284915677E-02 
2128	 7.05135491509508E-02 
2129	 7.05094527463113E-02 
2130	 7.05018989578853E-02 
2131	 7.05190699160993E-02 
2132	 7.05330425592221E-02 
2133	 7.05580509654182E-02 
2134	 7.05827413001137E-02 
2135	 7.06258469085356E-02 
2136	 7.06323400809706E-02 
2137	 7.06321491804171E-02 
2138	 7.06182368113603E-02 
2139	 7.05799158605969E-02 
2140	 7.05351868509552E-02 
2141	 7.04610358545402E-02 
2142	 7.04195802247955E-02 
2143	 7.03810348530916E-02 
2144	 7.03434083429985E-02 
2145	 0.070330955032575 
2146	 7.03151129306443E-02 
2147	 7.02982895855417E-02 
2148	 7.02585009267584E-02 
2149	 7.02553244008448E-02 
2150	 7.02856967413976E-02 
2151	 7.02776001512936E-02 
2152	 7.02725682682371E-02 
2153	 7.02517849514842E-02 
2154	 7.02042256711817E-02 
2155	 0.070160757284469 
2156	 7.01175508997604E-02 
2157	 7.00674600808386E-02 
2158	 7.00006618839277E-02 
2159	 6.99438616857532E-02 
2160	 6.98917935530622E-02 
2161	 6.98334185686231E-02 
2162	 0.06978556928267 
2163	 6.97200394189969E-02 
2164	 6.96291835347703E-02 
2165	 6.95563865966031E-02 
2166	 6.94764253732825E-02 
2167	 6.93749517311118E-02 
2168	 6.93130942523301E-02 
2169	 6.92820817971018E-02 
2170	 6.92214249848173E-02 
2171	 0.069152619237419 
2172	 0.069114056815946 
2173	 6.90775319692746E-02 
2174	 6.90391034682607E-02 
