Wavelength	LMW_1700005.asd
695	 0.121173725993295 
696	 0.121275881804108 
697	 0.121315127175304 
698	 0.12130071491238 
699	 0.121288524421271 
700	 0.121366621536497 
701	 0.121430097943518 
702	 0.121455240622741 
703	 0.12145212442218 
704	 0.121468659413965 
705	 0.121493533684862 
706	 0.121538913635743 
707	 0.121611070985125 
708	 0.121569718946214 
709	 0.121583950814389 
710	 0.121697670495579 
711	 0.121730319835544 
712	 0.121733460450702 
713	 0.121728273772076 
714	 0.121730960116308 
715	 0.121757391899937 
716	 0.121773714102679 
717	 0.121780828141422 
718	 0.121805294074625 
719	 0.12184991940792 
720	 0.121885031143811 
721	 0.121892932898562 
722	 0.121884550702325 
723	 0.121901399945131 
724	 0.121917196187874 
725	 0.121896712553742 
726	 0.121889486145749 
727	 0.121901973533565 
728	 0.121908514230726 
729	 0.121864419000714 
730	 0.121918037864502 
731	 0.121952828824049 
732	 0.121899869900283 
733	 0.12192380046246 
734	 0.121916767098853 
735	 0.121892359413443 
736	 0.121902434494875 
737	 0.121916324770481 
738	 0.121918388244789 
739	 0.12190059888558 
740	 0.121864088272416 
741	 0.121869975229049 
742	 0.121882031704346 
743	 0.121857203963323 
744	 0.12178672477119 
745	 0.121757639205897 
746	 0.121783111866722 
747	 0.121826932430565 
748	 0.121810007713883 
749	 0.121777137545857 
750	 0.121753159102442 
751	 0.121723782941688 
752	 0.121671443134529 
753	 0.121629648234927 
754	 0.121624002897643 
755	 0.121623088089095 
756	 0.121624125801488 
757	 0.121613786606695 
758	 0.121583973609796 
759	 0.12160281886854 
760	 0.121576991417012 
761	 0.121510849940007 
762	 0.121545017162975 
763	 0.121558654977964 
764	 0.121547814890805 
765	 0.121531771361223 
766	 0.121511949846818 
767	 0.121499196089565 
768	 0.121500107047668 
769	 0.121512726648595 
770	 0.121502471281403 
771	 0.121468481027689 
772	 0.12142339264749 
773	 0.121391277985817 
774	 0.121411995132525 
775	 0.121410482358506 
776	 0.121347496167942 
777	 0.12135722467524 
778	 0.121338060528772 
779	 0.121313692123223 
780	 0.121345767792628 
781	 0.121351549816176 
782	 0.121352940854925 
783	 0.12134213236985 
784	 0.1212768052658 
785	 0.12124065502675 
786	 0.121221012013165 
787	 0.121200395117005 
788	 0.121199955284797 
789	 0.12120330774144 
790	 0.121179064333066 
791	 0.121116259439003 
792	 0.121133857248045 
793	 0.121144268608605 
794	 0.121116836314425 
795	 0.121082491034012 
796	 0.1210742859157 
797	 0.121049178235644 
798	 0.121002587715774 
799	 0.121024350624162 
800	 0.121025054654372 
801	 0.120980547024311 
802	 0.120908886064265 
803	 0.120901442633511 
804	 0.120886823534155 
805	 0.12086314241388 
806	 0.120868010649534 
807	 0.120855463543312 
808	 0.120852033381109 
809	 0.120853969690967 
810	 0.120810778179678 
811	 0.120796487906585 
812	 0.120796209643836 
813	 0.120783585748263 
814	 0.120762099426824 
815	 0.120710075184664 
816	 0.120661111815141 
817	 0.120662110117172 
818	 0.120697840133163 
819	 0.120725725830647 
820	 0.120702483226613 
821	 0.120601441211861 
822	 0.120546076571883 
823	 0.120546810048869 
824	 0.120575553039846 
825	 0.120576118956609 
826	 0.120548359110557 
827	 0.120522366981744 
828	 0.12052268521836 
829	 0.120529328360815 
830	 0.120489008342347 
831	 0.120439560866659 
832	 0.120443911487425 
833	 0.120412122556604 
834	 0.120385058684659 
835	 0.120371856035692 
836	 0.120348188150383 
837	 0.120381325890481 
838	 0.120381781016805 
839	 0.120316294015831 
840	 0.120288537323689 
841	 0.120265579668137 
842	 0.120241868732961 
843	 0.120221273795404 
844	 0.120218057047491 
845	 0.120233159466462 
846	 0.120240516370839 
847	 0.120216434984001 
848	 0.120229498661755 
849	 0.120202408857259 
850	 0.120141500365616 
851	 0.120124834689084 
852	 0.120116821224561 
853	 0.120094794699632 
854	 0.12007195969865 
855	 0.120108401772242 
856	 0.120119745302405 
857	 0.120102464840668 
858	 0.120083960749191 
859	 0.120122692330636 
860	 0.120110380179822 
861	 0.120062610717464 
862	 0.120035657120921 
863	 0.120043793526056 
864	 0.120035448180155 
865	 0.120010214214748 
866	 0.120003785526242 
867	 0.120051684291653 
868	 0.120067577797309 
869	 0.120035915207332 
870	 0.120021409714583 
871	 0.119994461417878 
872	 0.119961372103983 
873	 0.119946883856986 
874	 0.119994675867118 
875	 0.119996978177978 
876	 0.119953720064931 
877	 0.119902214169159 
878	 0.119893126681699 
879	 0.119926981895442 
880	 0.119954438536933 
881	 0.119931819171433 
882	 0.11992021248493 
883	 0.119902614591431 
884	 0.119877841905838 
885	 0.119857757155435 
886	 0.119876378772593 
887	 0.119851883687745 
888	 0.119815681924496 
889	 0.119881199658883 
890	 0.119923609287131 
891	 0.119897326191993 
892	 0.119832120840729 
893	 0.119830123696922 
894	 0.119847530603396 
895	 0.119862206946971 
896	 0.119864075435232 
897	 0.119859006720996 
898	 0.119892278476433 
899	 0.119910212690268 
900	 0.119871689291965 
901	 0.119836726545129 
902	 0.119826452668426 
903	 0.119816077173241 
904	 0.119784890074176 
905	 0.119796192808876 
906	 0.119829859959517 
907	 0.119853333521048 
908	 0.119849882485977 
909	 0.11990931072183 
910	 0.119948139543985 
911	 0.119933312904876 
912	 0.119885736805617 
913	 0.119882621305581 
914	 0.119918624723297 
915	 0.119935509223956 
916	 0.119859800816989 
917	 0.119832135602316 
918	 0.119880859129176 
919	 0.119935506635664 
920	 0.119854052613498 
921	 0.119810105791777 
922	 0.119854318968699 
923	 0.119959830957196 
924	 0.120024706192187 
925	 0.119998201138676 
926	 0.119952883201435 
927	 0.119942252129323 
928	 0.119927798533816 
929	 0.119969996663568 
930	 0.119968449236268 
931	 0.119894094320039 
932	 0.119969250627975 
933	 0.12004353484346 
934	 0.120022219152323 
935	 0.11992418068282 
936	 0.120046015736672 
937	 0.119994013759819 
938	 0.119893028564684 
939	 0.119957645087559 
940	 0.120073411130587 
941	 0.120088546973453 
942	 0.120110170667805 
943	 0.120244274263866 
944	 0.12014665899337 
945	 0.120063414869678 
946	 0.120064265885265 
947	 0.120105279632872 
948	 0.120080241632261 
949	 0.120028767236238 
950	 0.119998093318867 
951	 0.120022943071003 
952	 0.120082794458828 
953	 0.120086802015323 
954	 0.120094365422524 
955	 0.120191191323069 
956	 0.120107985303313 
957	 0.120112841399592 
958	 0.120154480397232 
959	 0.120048322358682 
960	 0.120142630647969 
961	 0.120194043758639 
962	 0.120171090476624 
963	 0.120193193959042 
964	 0.120242018928032 
965	 0.120219159079396 
966	 0.120190052509608 
967	 0.120287324367014 
968	 0.120349093634898 
969	 0.120233598303059 
970	 0.120070126299264 
971	 0.120100994124259 
972	 0.12008305400164 
973	 0.120078099959528 
974	 0.12013314806774 
975	 0.120255443650358 
976	 0.120395064370661 
977	 0.120412290409419 
978	 0.120306446748318 
979	 0.120200024244806 
980	 0.120303163217742 
981	 0.120284215881907 
982	 0.120166393460055 
983	 0.120171587430827 
984	 0.120174984044386 
985	 0.120140131535613 
986	 0.120158103543429 
987	 0.120313031640228 
988	 0.120315945650663 
989	 0.120270119488217 
990	 0.12021918500046 
991	 0.120183898429251 
992	 0.12027726092429 
993	 0.120249560746726 
994	 0.12022822575728 
995	 0.120398915902808 
996	 0.120434206280486 
997	 0.120368723903852 
998	 0.120260222281625 
999	 0.120212242949406 
1000	 0.120448975258118 
1001	 0.118854441134671 
1002	 0.118841655287514 
1003	 0.118888359704363 
1004	 0.118928717446595 
1005	 0.11900127808534 
1006	 0.118997343308441 
1007	 0.11897331209187 
1008	 0.118920998822443 
1009	 0.118881158269483 
1010	 0.118857905955551 
1011	 0.118852771265033 
1012	 0.118882336660122 
1013	 0.118848952964336 
1014	 0.118831487481533 
1015	 0.118897989337581 
1016	 0.118941871568594 
1017	 0.118950896018429 
1018	 0.118947641605341 
1019	 0.11894700562278 
1020	 0.118952441449521 
1021	 0.118947510486187 
1022	 0.118963497873755 
1023	 0.119019731250559 
1024	 0.119001289249252 
1025	 0.118962561874648 
1026	 0.118942187424346 
1027	 0.118864237025031 
1028	 0.118826318457759 
1029	 0.118841155227545 
1030	 0.118880313666437 
1031	 0.118897822765521 
1032	 0.118944794301595 
1033	 0.118948905502466 
1034	 0.118912030404805 
1035	 0.118866255000181 
1036	 0.118841753930337 
1037	 0.118837983163446 
1038	 0.118845614689878 
1039	 0.118852956827821 
1040	 0.118862014037791 
1041	 0.118848927924832 
1042	 0.118848938255771 
1043	 0.11885770041231 
1044	 0.118873822400322 
1045	 0.118892791123948 
1046	 0.118945151148164 
1047	 0.11898412750456 
1048	 0.119023482756739 
1049	 0.119065719428957 
1050	 0.119049341032853 
1051	 0.118994950977324 
1052	 0.118984111673033 
1053	 0.118988210578674 
1054	 0.119003914772034 
1055	 0.119067960004626 
1056	 0.119113460291672 
1057	 0.119137140822695 
1058	 0.119116923226074 
1059	 0.1191343546125 
1060	 0.119166477305341 
1061	 0.119182751477253 
1062	 0.119183560665957 
1063	 0.119218793558777 
1064	 0.119234918050713 
1065	 0.119254691857243 
1066	 0.119296483400577 
1067	 0.119300237442696 
1068	 0.119321561372564 
1069	 0.119314613878899 
1070	 0.119301431238391 
1071	 0.11927827172491 
1072	 0.11927255153402 
1073	 0.119246151896905 
1074	 0.119253013543142 
1075	 0.1192830829037 
1076	 0.119331984287968 
1077	 0.119367153285209 
1078	 0.119328811572632 
1079	 0.119282595106711 
1080	 0.119248070801675 
1081	 0.119226875385887 
1082	 0.119233262614493 
1083	 0.119207520054028 
1084	 0.119166941160302 
1085	 0.119153454686431 
1086	 0.119127255492783 
1087	 0.119109887903302 
1088	 0.119132905879695 
1089	 0.119130397540658 
1090	 0.119066941894312 
1091	 0.119041300999235 
1092	 0.119046653527074 
1093	 0.11903210850946 
1094	 0.119044029187346 
1095	 0.119073870702542 
1096	 0.119070282463869 
1097	 0.119063978013919 
1098	 0.11905617590759 
1099	 0.119051323379326 
1100	 0.119024395816377 
1101	 0.11894572999801 
1102	 0.11894067368674 
1103	 0.118961010997762 
1104	 0.118978708236824 
1105	 0.119040561620507 
1106	 0.119118096063019 
1107	 0.119120366581632 
1108	 0.119138521683561 
1109	 0.119175295571589 
1110	 0.119165122056727 
1111	 0.11918549487652 
1112	 0.119239488620521 
1113	 0.119257395467927 
1114	 0.119253067369621 
1115	 0.119273048670871 
1116	 0.119278665998888 
1117	 0.119295152557571 
1118	 0.119318312763152 
1119	 0.119368619149319 
1120	 0.11941733378719 
1121	 0.119466169057024 
1122	 0.119496675501103 
1123	 0.119545570887779 
1124	 0.119599413726792 
1125	 0.119652644342142 
1126	 0.119697925273182 
1127	 0.119757772497084 
1128	 0.119803650526584 
1129	 0.119836191881526 
1130	 0.119869478463757 
1131	 0.119904253647802 
1132	 0.119931085408798 
1133	 0.119930114227426 
1134	 0.11995483036648 
1135	 0.119992983998811 
1136	 0.120043739781158 
1137	 0.120073026850549 
1138	 0.120094978536368 
1139	 0.120125066118446 
1140	 0.12013091604734 
1141	 0.12017384941374 
1142	 0.120262222771662 
1143	 0.120304118905277 
1144	 0.1203329098368 
1145	 0.120364843321208 
1146	 0.120375355585608 
1147	 0.120396919708415 
1148	 0.120432946110769 
1149	 0.120459052135471 
1150	 0.120481777415905 
1151	 0.120493965894728 
1152	 0.120499495238953 
1153	 0.120534249603831 
1154	 0.120554752668989 
1155	 0.120565625969318 
1156	 0.120595241708584 
1157	 0.120645701843685 
1158	 0.120664409057007 
1159	 0.120674969371797 
1160	 0.120693977324358 
1161	 0.120691016575819 
1162	 0.120704329471525 
1163	 0.120743056794031 
1164	 0.120767893225965 
1165	 0.120781187911949 
1166	 0.120803291546097 
1167	 0.120816598227318 
1168	 0.120842056858968 
1169	 0.120877448182783 
1170	 0.120928302304497 
1171	 0.12095663715723 
1172	 0.120985599845757 
1173	 0.121012677119807 
1174	 0.121017532212271 
1175	 0.121047465331505 
1176	 0.121107373246867 
1177	 0.121139577919717 
1178	 0.121168692698247 
1179	 0.121188505458408 
1180	 0.121168483738714 
1181	 0.121183955808172 
1182	 0.121219849321933 
1183	 0.121253805989377 
1184	 0.12128786999529 
1185	 0.121342138167504 
1186	 0.121381482602296 
1187	 0.121407696832855 
1188	 0.121439716305062 
1189	 0.121480566718637 
1190	 0.121508119322325 
1191	 0.121522768458035 
1192	 0.121546473216377 
1193	 0.121561543924274 
1194	 0.121591955624073 
1195	 0.121647495901437 
1196	 0.121679163680203 
1197	 0.121701811928991 
1198	 0.121730446767433 
1199	 0.121755601514205 
1200	 0.121761317050598 
1201	 0.121791159387927 
1202	 0.121839877512922 
1203	 0.121874476929092 
1204	 0.121909960938668 
1205	 0.121941109624272 
1206	 0.121964220969979 
1207	 0.121995221602942 
1208	 0.12202533397406 
1209	 0.122060846970107 
1210	 0.122107556744171 
1211	 0.122145260392402 
1212	 0.122182678492458 
1213	 0.122217066112977 
1214	 0.122236954499843 
1215	 0.122269869234875 
1216	 0.122307918420844 
1217	 0.122352767049909 
1218	 0.122390998480892 
1219	 0.12244055809881 
1220	 0.122470395577636 
1221	 0.122484067269725 
1222	 0.122506795045801 
1223	 0.122522187979352 
1224	 0.122545883833486 
1225	 0.122568305965887 
1226	 0.122604711760116 
1227	 0.122658878335771 
1228	 0.122699612929366 
1229	 0.122747867954114 
1230	 0.122788420749565 
1231	 0.122818297069603 
1232	 0.122844966956527 
1233	 0.122868552850139 
1234	 0.122886468312482 
1235	 0.122917503835933 
1236	 0.12294720377289 
1237	 0.12298179281825 
1238	 0.123040963795238 
1239	 0.123066807761105 
1240	 0.12306213958397 
1241	 0.123087760289576 
1242	 0.1231234949958 
1243	 0.123142682876012 
1244	 0.123163344592243 
1245	 0.1231936337219 
1246	 0.123208880699091 
1247	 0.123232898852258 
1248	 0.123282853296278 
1249	 0.123323061079654 
1250	 0.123348990759126 
1251	 0.123379718549125 
1252	 0.123413344037665 
1253	 0.123456126946319 
1254	 0.12348486788065 
1255	 0.123512710938978 
1256	 0.123530701928802 
1257	 0.123526097002136 
1258	 0.123544897237579 
1259	 0.123571028848217 
1260	 0.123595736506443 
1261	 0.123638218418705 
1262	 0.123665372020594 
1263	 0.123675740662515 
1264	 0.12369635535015 
1265	 0.123719303684499 
1266	 0.123741961091935 
1267	 0.123765164814404 
1268	 0.123793057495516 
1269	 0.12382662436988 
1270	 0.123859252836961 
1271	 0.123895683198105 
1272	 0.123950579766991 
1273	 0.123982483653461 
1274	 0.123995282698331 
1275	 0.124029170747832 
1276	 0.124065502292521 
1277	 0.124099554918501 
1278	 0.124140751675876 
1279	 0.124186064385732 
1280	 0.12421995429747 
1281	 0.124269511879545 
1282	 0.124347799674581 
1283	 0.12440890883698 
1284	 0.124462208122814 
1285	 0.124519088173822 
1286	 0.124601410640875 
1287	 0.124655141787342 
1288	 0.124710191829022 
1289	 0.12477548272143 
1290	 0.124830699508192 
1291	 0.124866260546493 
1292	 0.124909949590382 
1293	 0.124956897535333 
1294	 0.125005277306516 
1295	 0.125048128584955 
1296	 0.125097161939422 
1297	 0.125173493818377 
1298	 0.125213381150306 
1299	 0.125228373761744 
1300	 0.125247458683499 
1301	 0.125253279354387 
1302	 0.12525599278713 
1303	 0.12525474987447 
1304	 0.12525797169328 
1305	 0.125255621970687 
1306	 0.125245608048714 
1307	 0.125239141916452 
1308	 0.125234007871236 
1309	 0.125226469341691 
1310	 0.125206669381193 
1311	 0.125205654066117 
1312	 0.125209980239492 
1313	 0.125226113294531 
1314	 0.125265960359487 
1315	 0.125279942382163 
1316	 0.12529356958556 
1317	 0.125301568872802 
1318	 0.125281013783662 
1319	 0.125288102082501 
1320	 0.125320818864966 
1321	 0.125329413143662 
1322	 0.125332060773601 
1323	 0.125343050098099 
1324	 0.125336559571552 
1325	 0.125319710569676 
1326	 0.125316987519051 
1327	 0.125323905125562 
1328	 0.125349974928131 
1329	 0.125387835593833 
1330	 0.125418270072983 
1331	 0.125461267240284 
1332	 0.125494669053702 
1333	 0.12551535188383 
1334	 0.125549343655212 
1335	 0.125593144388473 
1336	 0.125631546222793 
1337	 0.125672159406186 
1338	 0.125706878603474 
1339	 0.12572693295268 
1340	 0.125766623284853 
1341	 0.125813859533969 
1342	 0.125863983261241 
1343	 0.12592464615633 
1344	 0.125992114585266 
1345	 0.126052697451703 
1346	 0.126109122946136 
1347	 0.126157445121112 
1348	 0.126206941213544 
1349	 0.126274512440433 
1350	 0.126324083029552 
1351	 0.126373621148164 
1352	 0.12642316172853 
1353	 0.126483772569092 
1354	 0.126539510365246 
1355	 0.126604754746832 
1356	 0.126690372411446 
1357	 0.126759150193553 
1358	 0.126819598241028 
1359	 0.126879181667005 
1360	 0.126935456841172 
1361	 0.126996005073566 
1362	 0.127062555488801 
1363	 0.127114651641125 
1364	 0.127158474079687 
1365	 0.127201858248903 
1366	 0.127235787900199 
1367	 0.127270492752744 
1368	 0.12730406519762 
1369	 0.127348965567157 
1370	 0.127371314192353 
1371	 0.127378979197427 
1372	 0.127398069041803 
1373	 0.127427076497726 
1374	 0.12745947670988 
1375	 0.127511181091359 
1376	 0.127541110542331 
1377	 0.12756645822462 
1378	 0.127583401854668 
1379	 0.127581891290406 
1380	 0.127600194242663 
1381	 0.127620010816495 
1382	 0.127642127492474 
1383	 0.127693676808457 
1384	 0.127706088762453 
1385	 0.127688481300585 
1386	 0.12768833338682 
1387	 0.12767518058907 
1388	 0.127663974518764 
1389	 0.127660476308972 
1390	 0.127670653628298 
1391	 0.127652185191392 
1392	 0.127627742035704 
1393	 0.127608038811046 
1394	 0.127573651891636 
1395	 0.127535676681473 
1396	 0.127489290249404 
1397	 0.127440060624385 
1398	 0.12738835630226 
1399	 0.127317405693828 
1400	 0.12723149920159 
1401	 0.127158015895506 
1402	 0.127069813365544 
1403	 0.126999576182795 
1404	 0.126950298189465 
1405	 0.126884770153539 
1406	 0.126807374686486 
1407	 0.126742204232611 
1408	 0.126679280101137 
1409	 0.126620169883318 
1410	 0.12656120280573 
1411	 0.126520402183052 
1412	 0.126489042201441 
1413	 0.126460909364442 
1414	 0.126444121868813 
1415	 0.126439360673662 
1416	 0.126429421137944 
1417	 0.12642262859663 
1418	 0.126436633203463 
1419	 0.126452073512013 
1420	 0.126469568204879 
1421	 0.126491340471628 
1422	 0.126510781840646 
1423	 0.126528814873672 
1424	 0.126551163889693 
1425	 0.126578288896588 
1426	 0.1266026865574 
1427	 0.126632346323597 
1428	 0.126650288198184 
1429	 0.126662732291149 
1430	 0.126676872284177 
1431	 0.126684021467032 
1432	 0.126691993492646 
1433	 0.126696638760424 
1434	 0.126708252590209 
1435	 0.126719965980073 
1436	 0.126737417270702 
1437	 0.126760141017983 
1438	 0.126788481364194 
1439	 0.126825191499313 
1440	 0.126854850754112 
1441	 0.126888131935937 
1442	 0.126921649313017 
1443	 0.12695156928469 
1444	 0.126983439632737 
1445	 0.127016085659606 
1446	 0.127061210948162 
1447	 0.127094133667857 
