Wavelength	LMW_2400006.asd
1406	 0.163610812030402 
1407	 0.163545928510202 
1408	 0.163496846585465 
1409	 0.163439546377448 
1410	 0.163344364110394 
1411	 0.163281572681683 
1412	 0.163243801252822 
1413	 0.163192354851758 
1414	 0.163158283537981 
1415	 0.163145007382901 
1416	 0.163107717591285 
1417	 0.16307807827069 
1418	 0.163038470576891 
1419	 0.16299592153322 
1420	 0.162988993046881 
1421	 0.162978117442031 
1422	 0.162973991574861 
1423	 0.162969202159106 
1424	 0.162943964389633 
1425	 0.162893145909183 
1426	 0.162866266946118 
1427	 0.162828358307005 
1428	 0.162820246348166 
1429	 0.162841801834977 
1430	 0.162844321287905 
1431	 0.162860734892808 
1432	 0.16285467047454 
1433	 0.162821641358539 
1434	 0.16281283635669 
1435	 0.162798534656299 
1436	 0.162804178135401 
1437	 0.162842184080802 
1438	 0.162857695231052 
1439	 0.162877378081651 
1440	 0.162884001006412 
1441	 0.162872438746712 
1442	 0.162856225888966 
1443	 0.162836282038991 
1444	 0.162826652369171 
1445	 0.162850954388552 
1446	 0.162875501466909 
1447	 0.162886150271346 
1448	 0.162912012852278 
1449	 0.162914632921677 
1450	 0.162900819153695 
1451	 0.162902949205018 
1452	 0.162905935718856 
1453	 0.162926472043918 
1454	 0.162964202622187 
1455	 0.162990925434448 
1456	 0.163034440024842 
1457	 0.163055542085666 
1458	 0.16305212997018 
1459	 0.163069069068064 
1460	 0.163076659604025 
1461	 0.163108822111072 
1462	 0.16317224306389 
1463	 0.163208665203337 
1464	 0.163256575637722 
1465	 0.163284184848671 
1466	 0.163276674818404 
1467	 0.163290868017662 
1468	 0.163301427631431 
1469	 0.163324205235053 
1470	 0.163368560181477 
1471	 0.163397919434029 
1472	 0.163434811800677 
1473	 0.163476297991517 
1474	 0.163482896469885 
1475	 0.163502189176093 
1476	 0.163509141258726 
1477	 0.163507183446245 
1478	 0.163557324852304 
1479	 0.163602285683118 
1480	 0.163657140778765 
1481	 0.163734845873973 
1482	 0.163783555889684 
1483	 0.163814303169685 
1484	 0.163860437011167 
1485	 0.163897408583084 
1486	 0.163945345457374 
1487	 0.164007854078183 
1488	 0.164064612776178 
1489	 0.164128347419731 
1490	 0.16417339102986 
1491	 0.164214049167094 
1492	 0.164246819801021 
1493	 0.164252482283675 
1494	 0.164283545855853 
1495	 0.164324400895805 
1496	 0.16436219408651 
1497	 0.164413042800493 
1498	 0.164454356419937 
1499	 0.164494983692292 
1500	 0.164525132402618 
1501	 0.164545184331095 
1502	 0.16456916641818 
1503	 0.164583009561145 
1504	 0.164600059011629 
1505	 0.164642699672803 
1506	 0.164678691645225 
1507	 0.164717453444454 
1508	 0.164756572295344 
1509	 0.164776190195617 
1510	 0.164792335720016 
1511	 0.164799896610362 
1512	 0.164802333707151 
1513	 0.164803824477253 
1514	 0.164806528171999 
1515	 0.164827043039213 
1516	 0.164858404009417 
1517	 0.164893000004685 
1518	 0.164945071519219 
1519	 0.164984536459405 
1520	 0.165023039061225 
1521	 0.16505638829203 
1522	 0.165088365622422 
1523	 0.165112888585378 
1524	 0.165127027322242 
1525	 0.165148281930547 
1526	 0.165170861653027 
1527	 0.165188054044415 
1528	 0.16520108143328 
1529	 0.165222686333869 
1530	 0.165246066106912 
1531	 0.165263554372114 
1532	 0.165285371051346 
1533	 0.165306651727924 
1534	 0.165321714806017 
1535	 0.165336405325289 
1536	 0.165352870489301 
1537	 0.16537427775838 
1538	 0.165385282040887 
1539	 0.165409549709082 
1540	 0.165454505384363 
1541	 0.165486129940454 
1542	 0.165519454696485 
1543	 0.165550335364184 
1544	 0.165573302478229 
1545	 0.165597839277866 
1546	 0.165626613507037 
1547	 0.165645385279942 
1548	 0.165663516954119 
1549	 0.165671081410457 
1550	 0.165673008170381 
1551	 0.165691543337306 
1552	 0.165715043076604 
1553	 0.165736657638261 
1554	 0.165762092563132 
1555	 0.165776984804538 
1556	 0.165770225093781 
1557	 0.165768169267266 
1558	 0.165765306882628 
1559	 0.165744597078525 
1560	 0.165741598972746 
1561	 0.165746241335983 
1562	 0.165751551773886 
1563	 0.165767070717008 
1564	 0.165771904886169 
1565	 0.165769637152194 
1566	 0.165776118963804 
1567	 0.16577867416958 
1568	 0.165794589678173 
1569	 0.165831264863099 
1570	 0.165844988665705 
1571	 0.165852741817458 
1572	 0.165857214921718 
1573	 0.165852631736104 
1574	 0.165844827509638 
1575	 0.165831199771741 
1576	 0.165824974878588 
1577	 0.165809470480842 
1578	 0.165807059792804 
1579	 0.165818187249187 
1580	 0.165829855491198 
1581	 0.165851989109024 
1582	 0.16585960800041 
1583	 0.165859510129634 
1584	 0.165867524580715 
1585	 0.165871981007205 
1586	 0.165877532085591 
1587	 0.165892103305181 
1588	 0.165903482189922 
1589	 0.165902480051608 
1590	 0.16591257588214 
1591	 0.16594801062171 
1592	 0.165954612232194 
1593	 0.16594919589935 
1594	 0.165940743667239 
1595	 0.165899382918169 
1596	 0.165882529148401 
1597	 0.165887971686487 
1598	 0.165880330581758 
1599	 0.165873364027158 
1600	 0.165868150664265 
1601	 0.165835503265542 
1602	 0.165839381840983 
1603	 0.16588952600995 
1604	 0.165909273409342 
1605	 0.165932537939509 
1606	 0.165952368026644 
1607	 0.165957060539582 
1608	 0.165946027501247 
1609	 0.165963365140358 
1610	 0.1659677751974 
1611	 0.165951971498385 
1612	 0.165946860603331 
1613	 0.165940139445122 
1614	 0.165927299327996 
1615	 0.165909757043534 
1616	 0.165908712704585 
1617	 0.165924806763231 
1618	 0.165950519108327 
1619	 0.165987760063214 
1620	 0.166001697755134 
1621	 0.166016618658282 
1622	 0.166012577062078 
1623	 0.166022114845953 
1624	 0.166045188549953 
1625	 0.166040733070786 
1626	 0.166021122500401 
1627	 0.166014971346994 
1628	 0.165995302243523 
1629	 0.165994207532004 
1630	 0.166012296304398 
1631	 0.166012942838637 
1632	 0.166010903122444 
1633	 0.166008881754698 
1634	 0.165999562725142 
1635	 0.166001352052125 
1636	 0.166013372688261 
1637	 0.166007299355595 
1638	 0.166000747288422 
1639	 0.165985871749855 
1640	 0.165947255019341 
1641	 0.165936233726788 
1642	 0.165939535539778 
1643	 0.165931379837222 
1644	 0.165930892998778 
1645	 0.165922067301913 
1646	 0.16589891029463 
1647	 0.165889088119446 
1648	 0.165888492059185 
1649	 0.165878997322909 
1650	 0.165863297240939 
1651	 0.16586164471469 
1652	 0.165868405320049 
1653	 0.165861566162261 
1654	 0.165856068741155 
1655	 0.165854167670608 
1656	 0.165838866959131 
1657	 0.165836047555662 
1658	 0.165856492661302 
1659	 0.165852384545751 
1660	 0.165837829560658 
1661	 0.165820209689931 
1662	 0.165781979552466 
1663	 0.16577049268421 
1664	 0.165771168309608 
1665	 0.165764096750206 
1666	 0.16577298045376 
1667	 0.165765309155862 
1668	 0.165731910791417 
1669	 0.165727461092181 
1670	 0.165738059546372 
1671	 0.165739698152245 
1672	 0.165749469415826 
1673	 0.165758083691027 
1674	 0.165760355807478 
1675	 0.165765615431814 
1676	 0.16578055529703 
1677	 0.16578667015478 
1678	 0.16578525818934 
1679	 0.16578544724022 
1680	 0.165779812049603 
1681	 0.165786674651799 
1682	 0.165803724012865 
1683	 0.165807417009435 
1684	 0.165811978919273 
1685	 0.165816140222453 
1686	 0.165798497709043 
1687	 0.165811709539309 
1688	 0.165854123303197 
1689	 0.165875226014483 
1690	 0.165903051733198 
1691	 0.165918408102731 
1692	 0.165925285721118 
1693	 0.165916382684328 
1694	 0.165898931889184 
1695	 0.1658745834439 
1696	 0.165811383840089 
1697	 0.165794295569462 
1698	 0.165808323635541 
1699	 0.165798410259078 
1700	 0.165789552483218 
1701	 0.165794874275903 
1702	 0.165787101401239 
1703	 0.165798281047908 
1704	 0.165853050210285 
1705	 0.165868629921916 
1706	 0.165853935969286 
1707	 0.165867502348742 
1708	 0.165887022170432 
1709	 0.165901798772681 
1710	 0.165946022403024 
1711	 0.165944865700709 
1712	 0.165904705051621 
1713	 0.16588327946402 
1714	 0.165844045164158 
1715	 0.165826974715371 
1716	 0.165819688977584 
1717	 0.165825672707731 
1718	 0.16585536874354 
1719	 0.165858899065121 
1720	 0.165863215724966 
1721	 0.165865589259135 
1722	 0.165855965839136 
1723	 0.165840116643285 
1724	 0.165831347155285 
1725	 0.165804148975848 
1726	 0.165744649087172 
1727	 0.165716111025168 
1728	 0.165693124431526 
1729	 0.165677263333162 
1730	 0.165676606126064 
1731	 0.165674342556169 
1732	 0.165673899166683 
1733	 0.165680609136609 
1734	 0.1657097207826 
1735	 0.165692351734515 
1736	 0.165662322028878 
1737	 0.165615543650202 
1738	 0.16552687107762 
1739	 0.165470738261496 
1740	 0.165414256140948 
1741	 0.16537691212158 
1742	 0.165353306703128 
1743	 0.165337421184597 
1744	 0.165342850768153 
1745	 0.165325501192978 
1746	 0.165298436092888 
1747	 0.165285890558006 
1748	 0.165283435492354 
1749	 0.165258682302839 
1750	 0.165234498818547 
1751	 0.165211155780287 
1752	 0.165179147805392 
1753	 0.165164089969783 
1754	 0.165170051675261 
1755	 0.165145535961081 
1756	 0.165091719401144 
1757	 0.165064346699874 
1758	 0.165033779134758 
1759	 0.165016413617369 
1760	 0.165017056610803 
1761	 0.164989331816307 
1762	 0.164989115547437 
1763	 0.165006101761344 
1764	 0.165014847712746 
1765	 0.165028926566922 
1766	 0.165011970395499 
1767	 0.164975892220621 
1768	 0.164939405975597 
1769	 0.16492101493039 
1770	 0.164917544886508 
1771	 0.164916422329462 
1772	 0.16493076110078 
1773	 0.164935883410417 
1774	 0.164937248522634 
1775	 0.164941402121051 
1776	 0.16493558852001 
1777	 0.164944579781713 
1778	 0.164948713162236 
1779	 0.164906444196204 
1780	 0.164872828138184 
1781	 0.164868866856531 
1782	 0.164857604210159 
1783	 0.164880504242345 
1784	 0.164887384716883 
1785	 0.164856354450218 
1786	 0.164848215552152 
1787	 0.164864880479301 
1788	 0.164866945181801 
1789	 0.164867710536214 
1790	 0.164859838209426 
1791	 0.164841175579098 
1792	 0.164834556448348 
1793	 0.16483427086175 
1794	 0.164815795419656 
1795	 0.164780493222607 
1796	 0.164772495660112 
1797	 0.164760186181187 
1798	 0.164769312528869 
1799	 0.1648187723479 
1800	 0.164844921627963 
1801	 0.162940872622739 
1802	 0.163166845624189 
1803	 0.163384865168346 
1804	 0.163630310983087 
1805	 0.163854282190138 
1806	 0.164068175529774 
1807	 0.164303131414451 
1808	 0.164471115213343 
1809	 0.164594025750608 
1810	 0.164706633082801 
1811	 0.164783420259259 
1812	 0.164850831260139 
1813	 0.164903552399019 
1814	 0.164942771330761 
1815	 0.164975705433385 
1816	 0.164981048208099 
1817	 0.164987561446408 
1818	 0.164973624515213 
1819	 0.164978353369427 
1820	 0.164990322808817 
1821	 0.16499046071985 
1822	 0.164983312085145 
1823	 0.16501408726625 
1824	 0.165019258906363 
1825	 0.165006258428702 
1826	 0.16502099054057 
1827	 0.165005490088135 
1828	 0.164970701710171 
1829	 0.164908676492392 
1830	 0.164866500952298 
1831	 0.16480257028935 
1832	 0.164760307367479 
1833	 0.164753404640458 
1834	 0.16473930405442 
1835	 0.164727447214939 
1836	 0.164726825647578 
1837	 0.164737012284414 
1838	 0.164763974832022 
1839	 0.164800888889191 
1840	 0.164865837727577 
1841	 0.164914986437974 
1842	 0.164941420192471 
1843	 0.165003121200729 
1844	 0.165062280371087 
1845	 0.165094304860758 
1846	 0.165165740481001 
1847	 0.16523826872066 
1848	 0.165278439356608 
1849	 0.165329487910584 
1850	 0.165387535974758 
1851	 0.165455446818711 
1852	 0.165493238380278 
1853	 0.165522621725903 
1854	 0.165560715061871 
1855	 0.165556475272379 
1856	 0.165544661573851 
1857	 0.165556319657108 
1858	 0.165563355269014 
1859	 0.165594891992413 
1860	 0.165589063896701 
1861	 0.165576769590816 
1862	 0.165518161950365 
1863	 0.16543594115372 
1864	 0.16531339775214 
1865	 0.165170504193976 
1866	 0.16500444341412 
1867	 0.164858079569338 
1868	 0.164719581911194 
1869	 0.164596142486768 
1870	 0.16452767428588 
1871	 0.164472463513942 
1872	 0.164439375087386 
1873	 0.164419985647622 
1874	 0.164439209676627 
1875	 0.164504455059661 
1876	 0.164553859698723 
1877	 0.164609379322745 
1878	 0.164639103454692 
1879	 0.164594740644265 
1880	 0.164514222060926 
1881	 0.164384391122727 
1882	 0.164228595106349 
1883	 0.164034346196266 
1884	 0.163803731083071 
1885	 0.163548655512064 
1886	 0.163302764877649 
1887	 0.163022412728229 
1888	 0.162738803121089 
1889	 0.162435457447455 
1890	 0.162097204462639 
1891	 0.161754195648251 
1892	 0.161392382175706 
1893	 0.161012626992719 
1894	 0.160615418960367 
1895	 0.160220823643563 
1896	 0.159798217481979 
1897	 0.159332181506643 
1898	 0.158870010487318 
1899	 0.158418587744683 
1900	 0.157999500021014 
1901	 0.157620596402421 
1902	 0.157258639479123 
1903	 0.156942587979166 
1904	 0.15663362759536 
1905	 0.156340866531531 
1906	 0.156051750841791 
1907	 0.155796939057642 
1908	 0.15553872683703 
1909	 0.155277087118504 
1910	 0.155029929033284 
1911	 0.154793532011698 
1912	 0.154554043703019 
1913	 0.154329358714787 
1914	 0.154110940691351 
1915	 0.153911840676025 
1916	 0.153727667136946 
1917	 0.153550926358301 
1918	 0.153379881683634 
1919	 0.153238030399679 
1920	 0.153127636718322 
1921	 0.153028873256156 
1922	 0.152955080369088 
1923	 0.152911810952371 
1924	 0.152876854902218 
1925	 0.152858389192805 
1926	 0.152845317089451 
1927	 0.152858304566454 
1928	 0.152860030648914 
1929	 0.152837845183359 
1930	 0.152837223766991 
1931	 0.152846894875109 
1932	 0.152837719423059 
1933	 0.152846278582423 
1934	 0.152865932471221 
1935	 0.152890826541187 
1936	 0.152918542377666 
1937	 0.152954683506768 
1938	 0.152997677300721 
1939	 0.153048465615247 
1940	 0.153106118408269 
1941	 0.153171812894108 
1942	 0.153221733870572 
1943	 0.153299079625968 
1944	 0.153368777907458 
1945	 0.153425809263535 
1946	 0.153513928114327 
1947	 0.15364426203618 
1948	 0.153735894164155 
1949	 0.153822639737649 
1950	 0.153914654716233 
1951	 0.153999357134533 
1952	 0.154069833502456 
1953	 0.154153040310676 
1954	 0.154243319399028 
1955	 0.15431983420013 
1956	 0.154409057986847 
1957	 0.154509895697479 
1958	 0.154618397724223 
1959	 0.15473908536204 
1960	 0.154876115622258 
1961	 0.155012040494413 
1962	 0.155161697553131 
1963	 0.155316647754405 
1964	 0.155484639489456 
1965	 0.155638044778926 
1966	 0.15579495644374 
1967	 0.155921657418537 
1968	 0.156060155910971 
1969	 0.15618670159966 
1970	 0.156317537989745 
1971	 0.156463341011963 
1972	 0.156591495175981 
1973	 0.1566986698733 
1974	 0.156821065545692 
1975	 0.156950550180319 
1976	 0.157060946911823 
1977	 0.157204790295944 
1978	 0.157331223823313 
1979	 0.15742489943931 
1980	 0.157557473739915 
1981	 0.157688381929795 
1982	 0.157805314696235 
1983	 0.157946715704093 
1984	 0.158125958309676 
1985	 0.158280410120701 
1986	 0.158443661564791 
1987	 0.158592465643371 
1988	 0.158729257720396 
1989	 0.15885610181576 
1990	 0.158999475667015 
1991	 0.159109444838766 
1992	 0.159231954381101 
1993	 0.159363427198726 
1994	 0.159477980183253 
1995	 0.159579197032386 
1996	 0.159687642380111 
1997	 0.159796058306623 
1998	 0.159897017028937 
1999	 0.159977472884117 
2000	 0.160084585931376 
2001	 0.160200495723205 
2002	 0.160318296311812 
2003	 0.160443454922132 
2004	 0.160587343961297 
2005	 0.160724614037685 
2006	 0.160853358153431 
2007	 0.160988061575662 
2008	 0.161138390287115 
2009	 0.161278581372473 
2010	 0.161408871328833 
2011	 0.161548345376544 
2012	 0.161686549968164 
2013	 0.161829445634987 
2014	 0.161975424834282 
2015	 0.16213526678208 
2016	 0.162278929225029 
2017	 0.162413967166897 
2018	 0.162542543693553 
2019	 0.16266091517043 
2020	 0.162765659762012 
2021	 0.16285038643065 
2022	 0.162954488565894 
2023	 0.16305245268401 
2024	 0.163156945003451 
2025	 0.163282914273392 
2026	 0.163395427653805 
2027	 0.163512269445367 
2028	 0.163599038670613 
2029	 0.16369325722997 
2030	 0.163785512751834 
2031	 0.16388044544808 
2032	 0.163966001756338 
2033	 0.164058961939507 
2034	 0.164147610674826 
2035	 0.164255858901298 
2036	 0.164382754669102 
2037	 0.164495788658947 
2038	 0.16463463507371 
2039	 0.164741488052031 
2040	 0.164801345609831 
2041	 0.164894327377796 
2042	 0.164998966970965 
2043	 0.165079494379965 
2044	 0.16516862143772 
2045	 0.165277835147067 
2046	 0.165355732430776 
2047	 0.165401813483733 
2048	 0.165475980906041 
2049	 0.1655481329632 
2050	 0.165629897663145 
2051	 0.165731927653564 
2052	 0.16582330467254 
2053	 0.165915308612964 
2054	 0.166003026818992 
2055	 0.166085295150299 
2056	 0.16617594756188 
2057	 0.166250270287022 
2058	 0.166307582181619 
2059	 0.16638913219311 
2060	 0.166478236610896 
2061	 0.166554143780909 
2062	 0.166643803288068 
2063	 0.166717603950839 
2064	 0.166771386042252 
2065	 0.166826895352961 
2066	 0.166869212545599 
2067	 0.166929478320434 
2068	 0.166975862764973 
2069	 0.167061740975814 
2070	 0.167132279119705 
2071	 0.167220365029743 
2072	 0.167292002003012 
2073	 0.167355637415052 
2074	 0.167416134343507 
2075	 0.167464912422254 
2076	 0.167534779277769 
2077	 0.167614778329733 
2078	 0.167681816467838 
2079	 0.167769794728951 
2080	 0.167833287867091 
2081	 0.167854442866109 
2082	 0.16790390721236 
2083	 0.167953566837541 
2084	 0.168018476772889 
2085	 0.168083135130501 
2086	 0.168162508379765 
2087	 0.16823710193596 
2088	 0.168321116309222 
2089	 0.168378546523965 
2090	 0.168434481269766 
2091	 0.168477039160502 
2092	 0.168464612735744 
2093	 0.168513084794922 
2094	 0.168597779314873 
2095	 0.168664082454887 
2096	 0.168751424035955 
2097	 0.168834816326422 
2098	 0.168895914216049 
2099	 0.168978501465477 
2100	 0.169050000799004 
2101	 0.169132897996406 
2102	 0.169205724356068 
2103	 0.169256824122673 
2104	 0.169334230996101 
2105	 0.16942902368137 
2106	 0.169515963136152 
2107	 0.169612660740689 
2108	 0.16970114012268 
2109	 0.169784711261722 
2110	 0.169866402436572 
2111	 0.169930113093609 
2112	 0.170020110875733 
2113	 0.170120848808028 
2114	 0.170227602232846 
2115	 0.170335086983718 
2116	 0.170470833470469 
2117	 0.170565103117442 
2118	 0.170640792072407 
2119	 0.170715651045655 
2120	 0.170769855091171 
2121	 0.170837376567538 
2122	 0.170910888588716 
2123	 0.170973315243581 
2124	 0.171037458545492 
2125	 0.171090388506942 
2126	 0.171124509603191 
2127	 0.17116635501192 
2128	 0.171207208712975 
2129	 0.17124784608799 
2130	 0.1712788595305 
2131	 0.171332162781119 
2132	 0.171377721495503 
2133	 0.171435725602544 
2134	 0.171456428872519 
2135	 0.171466261337486 
2136	 0.171468632376352 
2137	 0.171430005993888 
2138	 0.171423313363185 
2139	 0.171448206315963 
2140	 0.171435107834343 
2141	 0.171416388947254 
2142	 0.171382238035323 
2143	 0.171307748340507 
2144	 0.171252786363125 
2145	 0.171204037885432 
2146	 0.171148953144436 
2147	 0.171105155519906 
2148	 0.171044329775993 
2149	 0.170974864575866 
2150	 0.170884948310171 
2151	 0.170820459307989 
2152	 0.170758418753105 
2153	 0.170693499044549 
2154	 0.170665009389722 
2155	 0.17057579178897 
2156	 0.170447979503249 
2157	 0.170327110556685 
2158	 0.170173117177277 
2159	 0.17003184195796 
2160	 0.169891817308349 
2161	 0.169757517173567 
2162	 0.169607854023309 
2163	 0.169482287698685 
2164	 0.169381163945867 
2165	 0.169283763479979 
2166	 0.169174838522283 
2167	 0.169086427866842 
2168	 0.168956250106736 
2169	 0.168784214972999 
2170	 0.168654831751359 
2171	 0.168515009903284 
2172	 0.168402435868261 
2173	 0.168334171005818 
2174	 0.168237324633648 
2175	 0.168135669808526 
2176	 0.168036990770034 
2177	 0.167941635758455 
2178	 0.167830966901617 
2179	 0.167714526655103 
2180	 0.167595130619311 
2181	 0.167448187747004 
2182	 0.167322678412553 
2183	 0.167206524606641 
2184	 0.167100113868573 
2185	 0.166992716303196 
2186	 0.166894640708039 
2187	 0.166794496876918 
2188	 0.166697792598427 
2189	 0.16659259179639 
2190	 0.1664812214217 
2191	 0.166385121572885 
2192	 0.166270908830121 
2193	 0.166195217474584 
2194	 0.166163095071401 
2195	 0.166108167533382 
2196	 0.16605614495324 
2197	 0.166016472011066 
2198	 0.165978167328576 
2199	 0.165935169921225 
2200	 0.165908868372648 
2201	 0.165875644646269 
2202	 0.165824240257418 
2203	 0.16578140791963 
2204	 0.165747357859695 
2205	 0.165722113778894 
2206	 0.165689277883579 
2207	 0.165653383066962 
2208	 0.165637331587489 
2209	 0.16563149292471 
2210	 0.165618130235101 
2211	 0.165602634325721 
2212	 0.165611429888859 
2213	 0.165637721334997 
2214	 0.165644198185894 
2215	 0.165676017038762 
2216	 0.165683747792138 
2217	 0.165641751393709 
2218	 0.165631814089442 
2219	 0.165643369281574 
2220	 0.165642482747179 
2221	 0.165641245891871 
2222	 0.165642667187915 
2223	 0.16565000526531 
2224	 0.165657824939501 
2225	 0.165661401335947 
2226	 0.165679361095944 
2227	 0.16567438640064 
2228	 0.165635801005874 
2229	 0.16564315351648 
2230	 0.165667561535809 
2231	 0.165682829206677 
2232	 0.165724985305683 
2233	 0.165745364834059 
2234	 0.16574152347947 
2235	 0.165754582738369 
2236	 0.165788779951929 
2237	 0.165793490122922 
2238	 0.165795998039982 
2239	 0.165773971017312 
2240	 0.165691762112774 
2241	 0.165659027540145 
2242	 0.165638145585102 
2243	 0.165627567891585 
2244	 0.16565977212094 
2245	 0.165680398588263 
2246	 0.165673229969553 
2247	 0.165637830704166 
2248	 0.165617337089088 
2249	 0.165577519360891 
2250	 0.165568980269636 
2251	 0.165578548424651 
2252	 0.165580481760189 
2253	 0.165585271011841 
2254	 0.165594601294264 
2255	 0.165610227056493 
2256	 0.165624613681399 
2257	 0.165658421880539 
2258	 0.165665149333669 
2259	 0.165638638850078 
2260	 0.165640070243067 
2261	 0.165641894729122 
2262	 0.165647237793099 
2263	 0.165655632696975 
2264	 0.165695538645365 
2265	 0.165764471094529 
2266	 0.165810880790268 
2267	 0.165889279800569 
2268	 0.165938836120893 
2269	 0.165954405033365 
2270	 0.165956504623288 
2271	 0.165986661897546 
2272	 0.165995802813222 
2273	 0.166031317413571 
2274	 0.166077122337461 
2275	 0.166131476454998 
2276	 0.16621583039065 
2277	 0.166256729287912 
2278	 0.166298697023694 
2279	 0.166305534926151 
2280	 0.16625213443789 
2281	 0.166247029915539 
2282	 0.166240341035223 
2283	 0.166256177236005 
2284	 0.166310152043993 
2285	 0.166339431733762 
2286	 0.166360607633839 
2287	 0.166388414751263 
2288	 0.166405214633539 
2289	 0.166444800165785 
2290	 0.166515558386787 
2291	 0.166565775162367 
2292	 0.166613793130002 
2293	 0.166661184301494 
2294	 0.16669856296867 
2295	 0.166732046475462 
2296	 0.166765222945798 
2297	 0.166802238840598 
2298	 0.166828352754809 
2299	 0.166853202367864 
2300	 0.166879787471012 
2301	 0.166911822944219 
2302	 0.166936832154817 
2303	 0.166966625772617 
2304	 0.16701307857489 
2305	 0.167029208315294 
2306	 0.16702961936362 
2307	 0.167000515386385 
2308	 0.167004811023283 
2309	 0.166990109482263 
2310	 0.167018227140538 
2311	 0.167110960997461 
2312	 0.167147210480839 
2313	 0.167177487156458 
2314	 0.167188722855831 
2315	 0.167152945362257 
2316	 0.167149504136606 
2317	 0.167149813683329 
2318	 0.167155551171398 
2319	 0.167188765051216 
2320	 0.167198461788987 
2321	 0.167184293828126 
2322	 0.167201978045772 
2323	 0.167214540449455 
2324	 0.167229886737731 
2325	 0.167262823471955 
2326	 0.167316176829597 
2327	 0.167346116979795 
2328	 0.167460408039998 
2329	 0.16763025865792 
2330	 0.1677538053738 
2331	 0.167812029610323 
2332	 0.167873109565241 
2333	 0.167925658382164 
2334	 0.167919705306128 
2335	 0.167975576464269 
2336	 0.168046704783777 
2337	 0.168052499481849 
2338	 0.168065526832525 
2339	 0.168086334325788 
2340	 0.168091939766282 
2341	 0.168109097575381 
2342	 0.168181916417192 
2343	 0.168257430194645 
2344	 0.168301792234009 
2345	 0.168311672536023 
2346	 0.16826225906555 
2347	 0.168272213523315 
2348	 0.168286263853827 
2349	 0.168298223734627 
2350	 0.16837698384274 
2351	 0.168371989465126 
2352	 0.168272539706338 
2353	 0.168247226664585 
2354	 0.168214868456213 
2355	 0.168209916077184 
2356	 0.168279879499249 
2357	 0.168288048735628 
2358	 0.168289032089451 
2359	 0.168270845343891 
2360	 0.16819469765191 
2361	 0.168162898768081 
2362	 0.168123064873724 
2363	 0.168093303612668 
2364	 0.168136976587854 
2365	 0.168102693348427 
2366	 0.167995539253757 
2367	 0.167967633328177 
2368	 0.167942755027105 
2369	 0.167909029170436 
2370	 0.167921252853189 
2371	 0.167920742555658 
2372	 0.167879804540543 
2373	 0.167818576024301 
2374	 0.167745979595259 
2375	 0.167721713046903 
2376	 0.16769794280766 
2377	 0.16759249947521 
2378	 0.167543903057018 
2379	 0.167551841424952 
2380	 0.167509207221334 
2381	 0.167469512008297 
2382	 0.167403400577461 
2383	 0.167316790800934 
2384	 0.167198523217929 
2385	 0.167110021526393 
2386	 0.167093279470771 
2387	 0.16697171464892 
2388	 0.16688013786339 
2389	 0.16690069753307 
2390	 0.16699310165078 
2391	 0.167102296044124 
2392	 0.167103544375524 
2393	 0.167108150242812 
2394	 0.166988239595378 
2395	 0.166802977644556 
2396	 0.166727365956386 
2397	 0.166655912477657 
2398	 0.166582667420861 
2399	 0.166503338338883 
2400	 0.166514761370456 
2401	 0.166507627257105 
2402	 0.166469500731187 
2403	 0.166490058253187 
2404	 0.166407794141401 
2405	 0.166303871242622 
2406	 0.166184931652478 
2407	 0.166030654433738 
2408	 0.165984711828784 
2409	 0.165910008446013 
2410	 0.165836401434189 
2411	 0.16586082924954 
2412	 0.165816463867375 
2413	 0.165773988088315 
2414	 0.16575905898584 
2415	 0.165661474200629 
2416	 0.16551819734669 
2417	 0.165266575804254 
2418	 0.165163114885719 
2419	 0.165044561559371 
2420	 0.164970396614087 
2421	 0.165041507023764 
2422	 0.164967633301957 
2423	 0.164829315048822 
2424	 0.164773766993876 
2425	 0.164678007562874 
2426	 0.164644800586854 
2427	 0.164718353240238 
2428	 0.164735006608345 
2429	 0.16474378867123 
2430	 0.164781404723497 
2431	 0.164813391560032 
2432	 0.164771461733817 
2433	 0.164747171668983 
2434	 0.16467067825818 
2435	 0.16449913662366 
2436	 0.164394144184852 
2437	 0.164306136835125 
2438	 0.164137367839138 
2439	 0.163929636210135 
2440	 0.16378486233189 
2441	 0.163570249228567 
2442	 0.163541401393757 
2443	 0.163692990748512 
2444	 0.163672015764461 
2445	 0.163680031596693 
2446	 0.163669462111579 
2447	 0.163578527888008 
2448	 0.163478765503008 
2449	 0.163362023153946 
2450	 0.163242670268126 
2451	 0.163063060259457 
2452	 0.162973037065039 
2453	 0.163013424492312 
2454	 0.162937130948903 
2455	 0.162753655577249 
2456	 0.162630134212315 
2457	 0.162520632049657 
2458	 0.16240151563327 
2459	 0.162278717792583 
2460	 0.162216115321328 
2461	 0.162213600466886 
2462	 0.162103135680843 
2463	 0.162037309053652 
2464	 0.161939530872749 
2465	 0.161632121721449 
2466	 0.161482131399632 
2467	 0.161448076575123 
2468	 0.161362849614983 
2469	 0.161300393827381 
2470	 0.161298738998922 
2471	 0.161232779511886 
2472	 0.161202707160235 
2473	 0.161255398954643 
2474	 0.161260630260837 
2475	 0.161350161952368 
2476	 0.161232051354381 
2477	 0.161010552270888 
2478	 0.160885103537491 
2479	 0.160632709215942 
2480	 0.160589047494337 
