Wavelength	LMW_1100009.asd
1395	 0.348677744479752 
1396	 0.347448324918696 
1397	 0.346226405448198 
1398	 0.344984006593716 
1399	 0.343723036985272 
1400	 0.342448764886107 
1401	 0.341160207091731 
1402	 0.339834075167563 
1403	 0.33853697797495 
1404	 0.3372173301521 
1405	 0.335953242777909 
1406	 0.334717909097149 
1407	 0.333494478861489 
1408	 0.332288440798862 
1409	 0.33112338192886 
1410	 0.329949984722688 
1411	 0.328867820829107 
1412	 0.327833228548739 
1413	 0.326876779625049 
1414	 0.326013504829827 
1415	 0.325157696023528 
1416	 0.324343800197053 
1417	 0.323581050444734 
1418	 0.322831775756543 
1419	 0.322136435471608 
1420	 0.321517480955749 
1421	 0.32094009366341 
1422	 0.32040023276396 
1423	 0.319878064438537 
1424	 0.319369139149668 
1425	 0.318866298776861 
1426	 0.318410081064661 
1427	 0.317965310877733 
1428	 0.317588273177638 
1429	 0.31726394450648 
1430	 0.31696578185173 
1431	 0.316728029637397 
1432	 0.316487236911114 
1433	 0.316264461789459 
1434	 0.316062397554726 
1435	 0.315860847832591 
1436	 0.315709818453224 
1437	 0.315614978920356 
1438	 0.31550877989987 
1439	 0.315430177170814 
1440	 0.315357700256281 
1441	 0.315248413603128 
1442	 0.315149270923109 
1443	 0.315080890143048 
1444	 0.315033410317577 
1445	 0.315039753333293 
1446	 0.315065716357595 
1447	 0.315082584454542 
1448	 0.315103712003621 
1449	 0.315088157645156 
1450	 0.315054686316651 
1451	 0.31505195684442 
1452	 0.315045080775195 
1453	 0.31506035216353 
1454	 0.3151135109655 
1455	 0.315147235091275 
1456	 0.315181861872208 
1457	 0.315204635043224 
1458	 0.315212378340681 
1459	 0.315241966583997 
1460	 0.315248292563283 
1461	 0.3153156894143 
1462	 0.315432029102379 
1463	 0.315535292797787 
1464	 0.31568345572117 
1465	 0.315802858234879 
1466	 0.315880108450572 
1467	 0.316006822445214 
1468	 0.316123881488502 
1469	 0.316295740376618 
1470	 0.316523602585246 
1471	 0.316763513832789 
1472	 0.317033982796529 
1473	 0.317308363334879 
1474	 0.317539942649969 
1475	 0.317809204944833 
1476	 0.318074774608034 
1477	 0.318338447730539 
1478	 0.318675426082857 
1479	 0.319019319362816 
1480	 0.319368676443216 
1481	 0.319739619015663 
1482	 0.320079426569748 
1483	 0.320399386456269 
1484	 0.320730373291935 
1485	 0.321040344192796 
1486	 0.321379051070334 
1487	 0.321742311309707 
1488	 0.322086156793737 
1489	 0.322444100194958 
1490	 0.322787539807532 
1491	 0.323114812033914 
1492	 0.323439762025655 
1493	 0.323748143521287 
1494	 0.324075266176674 
1495	 0.324409045680761 
1496	 0.32473600086807 
1497	 0.325079995233251 
1498	 0.325409961076943 
1499	 0.325733505660049 
1500	 0.326040467632625 
1501	 0.326329786140176 
1502	 0.326626104124728 
1503	 0.326911126584427 
1504	 0.327196298182814 
1505	 0.327491856297251 
1506	 0.327774482928717 
1507	 0.328052840455722 
1508	 0.328319860184462 
1509	 0.328573131390728 
1510	 0.32883628452136 
1511	 0.329093814746886 
1512	 0.329341567001996 
1513	 0.329604234411414 
1514	 0.329862926945343 
1515	 0.33012364940866 
1516	 0.330391142856474 
1517	 0.330627587493274 
1518	 0.330845235847594 
1519	 0.331079145066688 
1520	 0.331293682550848 
1521	 0.331518665760107 
1522	 0.331768373787221 
1523	 0.331998070980712 
1524	 0.332206971026893 
1525	 0.332431313188919 
1526	 0.332667305448717 
1527	 0.332883102325373 
1528	 0.33309542935924 
1529	 0.333300696757151 
1530	 0.333494294415002 
1531	 0.333686027961533 
1532	 0.333881389290452 
1533	 0.334058382854838 
1534	 0.334213523757088 
1535	 0.334377500434841 
1536	 0.334517404171847 
1537	 0.334688448209896 
1538	 0.334887259587638 
1539	 0.335075356986737 
1540	 0.335280906514671 
1541	 0.335473381948824 
1542	 0.335656091412708 
1543	 0.335832674729122 
1544	 0.336007816886933 
1545	 0.336173032540545 
1546	 0.336323839477113 
1547	 0.336473690582108 
1548	 0.336631328351831 
1549	 0.336786212806581 
1550	 0.336949516007958 
1551	 0.337112799654377 
1552	 0.337275904156996 
1553	 0.337430557045677 
1554	 0.337575631237198 
1555	 0.337707502186008 
1556	 0.337790898607717 
1557	 0.337888991368932 
1558	 0.338010910304434 
1559	 0.338126883997218 
1560	 0.338244409994445 
1561	 0.338388484316614 
1562	 0.338501754121061 
1563	 0.338583904243627 
1564	 0.338694899331442 
1565	 0.338817066735828 
1566	 0.338931914387674 
1567	 0.339052902221531 
1568	 0.339166335500408 
1569	 0.33928358874085 
1570	 0.339377659489871 
1571	 0.339469068186002 
1572	 0.339534472532944 
1573	 0.339566221367206 
1574	 0.339608199694985 
1575	 0.339619838745255 
1576	 0.33967588160437 
1577	 0.339752963901657 
1578	 0.339831575989238 
1579	 0.339944574037886 
1580	 0.340034093057518 
1581	 0.340107769863649 
1582	 0.340193304866423 
1583	 0.340281272684799 
1584	 0.340364400027743 
1585	 0.340454192789825 
1586	 0.340538407486759 
1587	 0.340618647329284 
1588	 0.340691418512074 
1589	 0.340766432578708 
1590	 0.340824940367663 
1591	 0.340870246197946 
1592	 0.340909752288163 
1593	 0.340935497498634 
1594	 0.340961066990885 
1595	 0.340969630822526 
1596	 0.340995355330395 
1597	 0.341034237735185 
1598	 0.341061905192507 
1599	 0.341098137314512 
1600	 0.341122780881854 
1601	 0.341120176340912 
1602	 0.341141733549151 
1603	 0.341175537645621 
1604	 0.341206936812798 
1605	 0.341249147677313 
1606	 0.341290002911611 
1607	 0.341332594989247 
1608	 0.341366468471762 
1609	 0.341406748762356 
1610	 0.341439073863494 
1611	 0.341469827843723 
1612	 0.341504715419763 
1613	 0.341540631418872 
1614	 0.341584848647287 
1615	 0.341584044586522 
1616	 0.341579399054158 
1617	 0.341583655322282 
1618	 0.341579132694089 
1619	 0.34159227145337 
1620	 0.341603233968314 
1621	 0.341618419666584 
1622	 0.341624073308634 
1623	 0.341640967813053 
1624	 0.341675920424435 
1625	 0.34169100278611 
1626	 0.341701216365266 
1627	 0.341700009606413 
1628	 0.341691954585263 
1629	 0.341674124264598 
1630	 0.341636941999024 
1631	 0.341618920359233 
1632	 0.341601502155082 
1633	 0.341585418299704 
1634	 0.34157383524829 
1635	 0.341572250285239 
1636	 0.341581055120546 
1637	 0.341566318010425 
1638	 0.341558011983072 
1639	 0.341530937097152 
1640	 0.341469685403127 
1641	 0.341436957222341 
1642	 0.341417805323799 
1643	 0.341383544548629 
1644	 0.341341210693278 
1645	 0.341314480242227 
1646	 0.341276531532018 
1647	 0.341272749501999 
1648	 0.341312529662962 
1649	 0.341309569341713 
1650	 0.341308993382416 
1651	 0.341290795726354 
1652	 0.341243576362328 
1653	 0.341202755880045 
1654	 0.341157115759493 
1655	 0.341117344226331 
1656	 0.341072449848719 
1657	 0.341029243000789 
1658	 0.340998023466724 
1659	 0.340951195193006 
1660	 0.340893553405106 
1661	 0.340835715162275 
1662	 0.340763369976405 
1663	 0.340713391349987 
1664	 0.34068091567138 
1665	 0.340624716243105 
1666	 0.340572352929551 
1667	 0.340510756264861 
1668	 0.340424431573848 
1669	 0.340350073247689 
1670	 0.340280123712516 
1671	 0.340215192254654 
1672	 0.340144991339119 
1673	 0.340088043430974 
1674	 0.340045214961968 
1675	 0.340001799388982 
1676	 0.339974632731253 
1677	 0.339921623501935 
1678	 0.339874825396991 
1679	 0.339791311522558 
1680	 0.339656817865356 
1681	 0.339562511637682 
1682	 0.339463686177171 
1683	 0.339375619940131 
1684	 0.339315553391519 
1685	 0.339240631180845 
1686	 0.339176145929478 
1687	 0.339069992204287 
1688	 0.338923089659206 
1689	 0.338822492979383 
1690	 0.338713442786288 
1691	 0.338612772095358 
1692	 0.338568297517818 
1693	 0.338472123180517 
1694	 0.338324410279506 
1695	 0.338215604015743 
1696	 0.33810785388177 
1697	 0.338014614563493 
1698	 0.337949914772854 
1699	 0.337862782782383 
1700	 0.337764962372804 
1701	 0.337685115645757 
1702	 0.337607977116242 
1703	 0.337530687872626 
1704	 0.337478949338985 
1705	 0.337393446733597 
1706	 0.33727641600109 
1707	 0.33718122071755 
1708	 0.337092718332005 
1709	 0.336986505536053 
1710	 0.336880043877197 
1711	 0.336773952331246 
1712	 0.336648459536847 
1713	 0.336530759027691 
1714	 0.336434014734919 
1715	 0.336307229355455 
1716	 0.336150913399141 
1717	 0.336022134831947 
1718	 0.335901003772353 
1719	 0.335766808264599 
1720	 0.335641593851697 
1721	 0.335505335864394 
1722	 0.335350223117164 
1723	 0.335194284960467 
1724	 0.335053286885395 
1725	 0.334883827914306 
1726	 0.334686955610273 
1727	 0.334498987590831 
1728	 0.334294394899022 
1729	 0.334105504668621 
1730	 0.333924325184302 
1731	 0.333741741232662 
1732	 0.333559297878871 
1733	 0.333389144030808 
1734	 0.33323894828253 
1735	 0.333059995185543 
1736	 0.332875635737751 
1737	 0.332690991965412 
1738	 0.332483330306679 
1739	 0.332275124793173 
1740	 0.332073077728099 
1741	 0.331882656752522 
1742	 0.331666107914901 
1743	 0.331507658989707 
1744	 0.331403453400901 
1745	 0.331257456174122 
1746	 0.331128971064494 
1747	 0.330964157133155 
1748	 0.330767165515536 
1749	 0.33055245481947 
1750	 0.330338758597584 
1751	 0.330086196703174 
1752	 0.329814588209639 
1753	 0.329605107495938 
1754	 0.329402835199263 
1755	 0.329221181404812 
1756	 0.329076171327277 
1757	 0.328879355240612 
1758	 0.328666594708363 
1759	 0.328470766005887 
1760	 0.328282051557989 
1761	 0.328117074830453 
1762	 0.327944060205718 
1763	 0.327725607667551 
1764	 0.327497328936989 
1765	 0.327289204755267 
1766	 0.327092545405058 
1767	 0.326928436586609 
1768	 0.326777745948618 
1769	 0.32661748633394 
1770	 0.326462616518819 
1771	 0.326317255862555 
1772	 0.326169514094645 
1773	 0.326027579760571 
1774	 0.325863513616974 
1775	 0.325689187497955 
1776	 0.325539972130391 
1777	 0.325362680548733 
1778	 0.325192424518261 
1779	 0.325040684145765 
1780	 0.324881245971246 
1781	 0.324750377291569 
1782	 0.324627042139004 
1783	 0.324553352390792 
1784	 0.324440522827312 
1785	 0.324318504647454 
1786	 0.324183451903225 
1787	 0.323986141067277 
1788	 0.323845556592614 
1789	 0.323733673305309 
1790	 0.323635660584799 
1791	 0.323573288038362 
1792	 0.323508578690105 
1793	 0.323455585189042 
1794	 0.323376466978404 
1795	 0.323300912476345 
1796	 0.323217347828832 
1797	 0.323111463542767 
1798	 0.323027174680304 
1799	 0.322946909845473 
1800	 0.322848761915249 
1801	 0.317171710969983 
1802	 0.317518509458894 
1803	 0.317920522816359 
1804	 0.318335853494637 
1805	 0.318714622918533 
1806	 0.319077533612216 
1807	 0.319436595451818 
1808	 0.319722948206382 
1809	 0.319970641218192 
1810	 0.3201503002682 
1811	 0.320270790470148 
1812	 0.320366443390223 
1813	 0.320365296733515 
1814	 0.320355960229015 
1815	 0.320378913920216 
1816	 0.320382818265253 
1817	 0.320386786672687 
1818	 0.320406932459672 
1819	 0.320406567258777 
1820	 0.320399622493694 
1821	 0.320354757469096 
1822	 0.320324600373964 
1823	 0.320327666106235 
1824	 0.320293092278051 
1825	 0.320230167878003 
1826	 0.32017613954378 
1827	 0.320118858478462 
1828	 0.320028139733419 
1829	 0.319933055417455 
1830	 0.319814446050996 
1831	 0.319664272996622 
1832	 0.319481538344203 
1833	 0.319314133354494 
1834	 0.31916446841469 
1835	 0.319073821053151 
1836	 0.318970097477496 
1837	 0.318846969003693 
1838	 0.318756508269365 
1839	 0.318671837229227 
1840	 0.318571931036567 
1841	 0.318496712608655 
1842	 0.318468348400542 
1843	 0.318442754824195 
1844	 0.318404503914284 
1845	 0.318337569322611 
1846	 0.318259834720915 
1847	 0.318161670853067 
1848	 0.318034048315827 
1849	 0.317927042161006 
1850	 0.317811295545775 
1851	 0.317710983341352 
1852	 0.317563655345154 
1853	 0.31737410242364 
1854	 0.317147504225143 
1855	 0.316853139203472 
1856	 0.316538226481376 
1857	 0.316248632422463 
1858	 0.315901342412019 
1859	 0.315508175860542 
1860	 0.315055632742062 
1861	 0.314566599812651 
1862	 0.313977134683133 
1863	 0.313301656440294 
1864	 0.312523588999747 
1865	 0.311665768510896 
1866	 0.310705003158023 
1867	 0.309706771451559 
1868	 0.308684817819674 
1869	 0.307631361825725 
1870	 0.306589743524792 
1871	 0.305530873042469 
1872	 0.304462351467641 
1873	 0.303412193915826 
1874	 0.302342279994968 
1875	 0.301238268395599 
1876	 0.300056149005677 
1877	 0.298780459508865 
1878	 0.297372307989814 
1879	 0.295794341670034 
1880	 0.294080665242439 
1881	 0.292206658456443 
1882	 0.290226158533583 
1883	 0.288115800966954 
1884	 0.285859587406934 
1885	 0.283497155956498 
1886	 0.281028393857465 
1887	 0.278415821259929 
1888	 0.27570643540862 
1889	 0.272885307273684 
1890	 0.269978064615922 
1891	 0.267050504718025 
1892	 0.264011930754989 
1893	 0.261001244905147 
1894	 0.257975815727476 
1895	 0.254933428707422 
1896	 0.251842721821104 
1897	 0.248777812415949 
1898	 0.245668004470778 
1899	 0.242603985122854 
1900	 0.239690313794275 
1901	 0.23687707499158 
1902	 0.234194363722657 
1903	 0.231676838045288 
1904	 0.229254341821239 
1905	 0.226925559992709 
1906	 0.224743374745631 
1907	 0.222683331152096 
1908	 0.220744841348556 
1909	 0.218921395060066 
1910	 0.217166334528493 
1911	 0.215542755917769 
1912	 0.214060151014859 
1913	 0.212652039913449 
1914	 0.21134949745891 
1915	 0.210135710613614 
1916	 0.209015318960282 
1917	 0.207961316744544 
1918	 0.207044013655509 
1919	 0.206214755567653 
1920	 0.205469238744752 
1921	 0.204821594774824 
1922	 0.20424016612796 
1923	 0.203755780715598 
1924	 0.203334841630003 
1925	 0.20302281338432 
1926	 0.202734986455799 
1927	 0.202510410045989 
1928	 0.20231368728627 
1929	 0.202165062373145 
1930	 0.202040908364948 
1931	 0.201963498585344 
1932	 0.201945813762727 
1933	 0.201981519540872 
1934	 0.202071923846602 
1935	 0.20218315980858 
1936	 0.202343005332607 
1937	 0.202509214083195 
1938	 0.202687358203414 
1939	 0.2029063089166 
1940	 0.20315096680376 
1941	 0.203431094364242 
1942	 0.203739968835217 
1943	 0.204098694085552 
1944	 0.204461243155257 
1945	 0.204845250799594 
1946	 0.205247875244541 
1947	 0.205687351845325 
1948	 0.206102129544105 
1949	 0.206506316022959 
1950	 0.206944475472299 
1951	 0.207386808602037 
1952	 0.207847135371923 
1953	 0.208324273232342 
1954	 0.208846372289449 
1955	 0.209367870296443 
1956	 0.209868389836521 
1957	 0.210408352524586 
1958	 0.210967446306635 
1959	 0.21155434715204 
1960	 0.212181437352238 
1961	 0.212799080706316 
1962	 0.213436907195746 
1963	 0.214076043225615 
1964	 0.214716207504214 
1965	 0.21535732816106 
1966	 0.216011665543732 
1967	 0.216663381817316 
1968	 0.217317259411913 
1969	 0.217963481284716 
1970	 0.218619909108887 
1971	 0.219294779996986 
1972	 0.219957439415778 
1973	 0.220603855804086 
1974	 0.221273040018966 
1975	 0.22196030372847 
1976	 0.222622091587971 
1977	 0.223316335403638 
1978	 0.224014406731018 
1979	 0.224693868537973 
1980	 0.225388273125402 
1981	 0.226069505873492 
1982	 0.226729100162379 
1983	 0.227420778532108 
1984	 0.228120408671899 
1985	 0.228826543994819 
1986	 0.229584629993721 
1987	 0.230287643289668 
1988	 0.230956403959846 
1989	 0.231639111460938 
1990	 0.232293085423033 
1991	 0.232940837753747 
1992	 0.233621488263373 
1993	 0.234342705938049 
1994	 0.235011775118551 
1995	 0.235673756739963 
1996	 0.23633119854579 
1997	 0.236950454112481 
1998	 0.2376001671403 
1999	 0.238269209016782 
2000	 0.238931167496699 
2001	 0.239598708005931 
2002	 0.240258255499193 
2003	 0.240925787096437 
2004	 0.241598677454319 
2005	 0.242258624426805 
2006	 0.242919568004063 
2007	 0.243574917745561 
2008	 0.244223324910529 
2009	 0.24486213854885 
2010	 0.245500303750118 
2011	 0.246127262394673 
2012	 0.246732097735943 
2013	 0.24734118853327 
2014	 0.247943546079963 
2015	 0.248562879778183 
2016	 0.24913889690452 
2017	 0.24973642750488 
2018	 0.250338310769166 
2019	 0.250943133735384 
2020	 0.251533790055696 
2021	 0.252137098005854 
2022	 0.252724052240093 
2023	 0.253284117405883 
2024	 0.253858876641926 
2025	 0.254438753451293 
2026	 0.255017529011314 
2027	 0.255599309883105 
2028	 0.256177750430342 
2029	 0.256748007626256 
2030	 0.257319240873076 
2031	 0.257871834058379 
2032	 0.258423533664531 
2033	 0.258940968208272 
2034	 0.259421935729808 
2035	 0.259922960059733 
2036	 0.260403974695669 
2037	 0.260895657353789 
2038	 0.261421124659519 
2039	 0.261908666249857 
2040	 0.262371590036597 
2041	 0.262834417014847 
2042	 0.263270329421963 
2043	 0.263724817893028 
2044	 0.264167833220738 
2045	 0.264601565708289 
2046	 0.265048087100167 
2047	 0.265507247128523 
2048	 0.26594415894077 
2049	 0.266384121129271 
2050	 0.26681525915677 
2051	 0.267225565377483 
2052	 0.26763418227605 
2053	 0.268036784342586 
2054	 0.268445037053034 
2055	 0.268859747561712 
2056	 0.269249918780318 
2057	 0.269647137917199 
2058	 0.270056310849608 
2059	 0.270443864943701 
2060	 0.270815693137318 
2061	 0.27118486962874 
2062	 0.271536119536594 
2063	 0.271904248041198 
2064	 0.272280558577928 
2065	 0.272644358115549 
2066	 0.273005727305554 
2067	 0.273372786974627 
2068	 0.273723523181559 
2069	 0.274090909485673 
2070	 0.274461854325196 
2071	 0.274855882531862 
2072	 0.275220330287022 
2073	 0.275570955522745 
2074	 0.275929213692759 
2075	 0.27628683098891 
2076	 0.276632333648189 
2077	 0.27697817785995 
2078	 0.277316697237412 
2079	 0.277633118484903 
2080	 0.277960346245592 
2081	 0.278298378448089 
2082	 0.278625884928486 
2083	 0.27895018525885 
2084	 0.279271055989649 
2085	 0.279584255223834 
2086	 0.279888077544354 
2087	 0.280190971653798 
2088	 0.280492682481555 
2089	 0.280784959453711 
2090	 0.28106328994556 
2091	 0.281351067000383 
2092	 0.281625674695422 
2093	 0.281923029289935 
2094	 0.282241886919299 
2095	 0.282551950547698 
2096	 0.282874186919847 
2097	 0.283186751538091 
2098	 0.283491254867672 
2099	 0.283793087620513 
2100	 0.284097280650387 
2101	 0.284402348123315 
2102	 0.284707281027209 
2103	 0.285010284458753 
2104	 0.285317193775778 
2105	 0.285632111750446 
2106	 0.285931611328819 
2107	 0.286226428294868 
2108	 0.286519555929404 
2109	 0.286789981271152 
2110	 0.287084593026928 
2111	 0.287394286797449 
2112	 0.287701806957049 
2113	 0.288026528314019 
2114	 0.288336443515218 
2115	 0.288654715170811 
2116	 0.288979806409721 
2117	 0.289281179432935 
2118	 0.289578983236711 
2119	 0.289869208956953 
2120	 0.29013546331858 
2121	 0.290411745353229 
2122	 0.290712143186481 
2123	 0.290966323162543 
2124	 0.291192160739898 
2125	 0.291419457624082 
2126	 0.291616070562355 
2127	 0.291820721959429 
2128	 0.292033546919784 
2129	 0.292237399974604 
2130	 0.292448652175499 
2131	 0.292628741829076 
2132	 0.292798407991955 
2133	 0.292946625059754 
2134	 0.293114123920416 
2135	 0.293278638473437 
2136	 0.293425380887886 
2137	 0.293592943815953 
2138	 0.293718044083615 
2139	 0.293814653947591 
2140	 0.293887942112259 
2141	 0.293931548033217 
2142	 0.293968904411419 
2143	 0.293967022313365 
2144	 0.293976870369393 
2145	 0.29399536768763 
2146	 0.293999001829506 
2147	 0.293994476690232 
2148	 0.293986661090227 
2149	 0.293959000932473 
2150	 0.293913479231711 
2151	 0.293868875055531 
2152	 0.293811938834786 
2153	 0.29375248330319 
2154	 0.293700624463662 
2155	 0.293618470660226 
2156	 0.293530984022059 
2157	 0.293409898498022 
2158	 0.293231644245893 
2159	 0.293090281931164 
2160	 0.292954826243612 
2161	 0.292800144711711 
2162	 0.292653229640809 
2163	 0.292501701203801 
2164	 0.29232846957399 
2165	 0.292158848327799 
2166	 0.291966851226759 
2167	 0.291775250796293 
2168	 0.291573122435539 
2169	 0.291336575244001 
2170	 0.291123441530415 
2171	 0.290931502729993 
2172	 0.290714678248101 
2173	 0.290469828880255 
2174	 0.290259237932644 
2175	 0.29003611153292 
2176	 0.289852385810853 
2177	 0.289732973800247 
2178	 0.28957123889978 
2179	 0.289420777376728 
2180	 0.28924926757051 
2181	 0.289055382691046 
2182	 0.288844344963199 
2183	 0.288615610621699 
2184	 0.288375762112934 
2185	 0.288140790536492 
2186	 0.287876412267446 
2187	 0.287652686780699 
2188	 0.287448540826996 
2189	 0.287248827749218 
2190	 0.287056609172505 
2191	 0.286886271017263 
2192	 0.286741998120368 
2193	 0.286583390501517 
2194	 0.286443377659902 
2195	 0.286288219916458 
2196	 0.286092714279178 
2197	 0.285945631935282 
2198	 0.285816749919895 
2199	 0.285702397655019 
2200	 0.285623176882906 
2201	 0.285546853141959 
2202	 0.285487636636351 
2203	 0.285414529065837 
2204	 0.285369848079687 
2205	 0.285350241250834 
2206	 0.28530942884352 
2207	 0.28527158814774 
2208	 0.285240230403648 
2209	 0.28519587124516 
2210	 0.285172945172908 
2211	 0.285171381513346 
2212	 0.28516191686534 
2213	 0.285169994044715 
2214	 0.285152710821613 
2215	 0.285105509539896 
2216	 0.2850948270893 
2217	 0.285086897722502 
2218	 0.285080215033671 
2219	 0.285128344656745 
2220	 0.285127999559747 
2221	 0.285097197584098 
2222	 0.28505090352172 
2223	 0.285028567191199 
2224	 0.28497213460851 
2225	 0.284918157383217 
2226	 0.284869183602969 
2227	 0.284813219125195 
2228	 0.284723999281318 
2229	 0.284674798354896 
2230	 0.284655599979279 
2231	 0.284615360779583 
2232	 0.284599272917755 
2233	 0.284537149897732 
2234	 0.284435062481443 
2235	 0.284350109447084 
2236	 0.284241328771894 
2237	 0.284148462584692 
2238	 0.284068751264205 
2239	 0.283992538355592 
2240	 0.283913735623419 
2241	 0.2838477062953 
2242	 0.283793077975589 
2243	 0.283740329246189 
2244	 0.283712210080572 
2245	 0.283673205797986 
2246	 0.283553391539164 
2247	 0.28344696931964 
2248	 0.283323657552679 
2249	 0.283139778196317 
2250	 0.283007569557754 
2251	 0.282899107543563 
2252	 0.282795899149655 
2253	 0.282685518239491 
2254	 0.282609385120005 
2255	 0.282596050371117 
2256	 0.28251105143421 
2257	 0.282399087371009 
2258	 0.282310367978562 
2259	 0.282192107950346 
2260	 0.282089678257173 
2261	 0.282020729183501 
2262	 0.281939480953878 
2263	 0.281821793249793 
2264	 0.281742096628758 
2265	 0.281705696219363 
2266	 0.281642474728524 
2267	 0.281593449193995 
2268	 0.281530122971442 
2269	 0.281456066447304 
2270	 0.281354525867422 
2271	 0.281259984617054 
2272	 0.281163042823656 
2273	 0.281072703775273 
2274	 0.281003549798558 
2275	 0.280927319235895 
2276	 0.280867015637774 
2277	 0.280788160326326 
2278	 0.280694664503525 
2279	 0.280613781957321 
2280	 0.280508176852914 
2281	 0.280457834115466 
2282	 0.280472083748725 
2283	 0.280422985258118 
2284	 0.280390701457099 
2285	 0.280319791695788 
2286	 0.280152171447164 
2287	 0.280058720008091 
2288	 0.280023066531478 
2289	 0.279940483327769 
2290	 0.279864771763859 
2291	 0.279779625449353 
2292	 0.279630070499242 
2293	 0.279525809465487 
2294	 0.279469421437988 
2295	 0.279381384755718 
2296	 0.27929053403644 
2297	 0.279205594896224 
2298	 0.279080959088358 
2299	 0.278978099346759 
2300	 0.278897269178493 
2301	 0.278814612335613 
2302	 0.278735976446647 
2303	 0.278631037227281 
2304	 0.278499770407971 
2305	 0.278378013543477 
2306	 0.278225136611737 
2307	 0.278060068484669 
2308	 0.277869794957069 
2309	 0.27762876620258 
2310	 0.2774399714113 
2311	 0.277273902026824 
2312	 0.277073019413102 
2313	 0.276876917242904 
2314	 0.276667117843641 
2315	 0.276405411179395 
2316	 0.276188869532134 
2317	 0.276003653395954 
2318	 0.27581568835326 
2319	 0.275651383589777 
2320	 0.275460817223588 
2321	 0.275238520822267 
2322	 0.275059252933278 
2323	 0.274888713251214 
2324	 0.274722469191192 
2325	 0.274612197478342 
2326	 0.274455830639496 
2327	 0.274282633448158 
2328	 0.274075953655641 
2329	 0.273852178383875 
2330	 0.273656844938066 
2331	 0.273470175851361 
2332	 0.27328313717496 
2333	 0.273102085392604 
2334	 0.272901583976113 
2335	 0.272691721730574 
2336	 0.272468383790157 
2337	 0.272245751470014 
2338	 0.271979860609701 
2339	 0.271668732528445 
2340	 0.271408939482295 
2341	 0.271128045547965 
2342	 0.270892023277218 
2343	 0.2707304524027 
2344	 0.270547804873754 
2345	 0.270319346583037 
2346	 0.270082916223454 
2347	 0.269807015678591 
2348	 0.269477381188774 
2349	 0.26913686099689 
2350	 0.268781606207738 
2351	 0.268410744784793 
2352	 0.267963707166858 
2353	 0.267600604718038 
2354	 0.267282182306946 
2355	 0.266942618695983 
2356	 0.266668392438357 
2357	 0.266320298350121 
2358	 0.265885831148065 
2359	 0.265527755416506 
2360	 0.265163005878586 
2361	 0.264809519689632 
2362	 0.264519953767771 
2363	 0.264189734187905 
2364	 0.263864402678278 
2365	 0.263507600598184 
2366	 0.263130717714953 
2367	 0.262743208764194 
2368	 0.262294724542674 
2369	 0.261873218535222 
2370	 0.261481016190015 
2371	 0.261043884423889 
2372	 0.260579122954493 
2373	 0.260167939940431 
2374	 0.259812317738084 
2375	 0.259427360676634 
2376	 0.25901319397262 
2377	 0.258630354400143 
2378	 0.258204613690256 
2379	 0.257749749812101 
2380	 0.257318242524613 
2381	 0.256907928498409 
2382	 0.256453731832971 
2383	 0.255963627976414 
2384	 0.255460238459713 
2385	 0.254892665172102 
2386	 0.254353497438698 
2387	 0.25383415505916 
2388	 0.253412507175973 
2389	 0.253100872794947 
2390	 0.252708914341109 
2391	 0.252317097305663 
2392	 0.251916612868272 
2393	 0.251408606523057 
2394	 0.250895897505313 
2395	 0.250426350972465 
2396	 0.249872317031368 
2397	 0.249329617441557 
2398	 0.248830082842757 
2399	 0.248295253133727 
2400	 0.24787050146024 
2401	 0.247372920491537 
2402	 0.246866376088979 
2403	 0.246497827736495 
2404	 0.245934862364809 
2405	 0.245378098705132 
2406	 0.244975950771332 
2407	 0.244434422487086 
2408	 0.243910361397265 
2409	 0.243537810712641 
2410	 0.243093526851187 
2411	 0.242556946328989 
2412	 0.242057055302948 
2413	 0.241500680421167 
2414	 0.240968723695466 
2415	 0.240458249194798 
2416	 0.239896196854069 
2417	 0.239347958772181 
2418	 0.238806895989439 
2419	 0.238159282879008 
2420	 0.237652964050951 
2421	 0.237237093439971 
2422	 0.236791463155154 
2423	 0.236444441955198 
2424	 0.235974045780913 
2425	 0.235509179680375 
2426	 0.234914432823081 
2427	 0.234131224606702 
2428	 0.233479667488438 
2429	 0.232732815387201 
2430	 0.232167442191265 
2431	 0.231801949062147 
2432	 0.231342771636639 
2433	 0.230962834203616 
2434	 0.230470475992454 
2435	 0.229894242291898 
2436	 0.229296592894806 
2437	 0.228582533426388 
2438	 0.228058053957972 
2439	 0.227586488269157 
2440	 0.227159142852878 
2441	 0.226947192744933 
2442	 0.226526637274205 
2443	 0.225990038423781 
2444	 0.225491926424625 
2445	 0.224922397699929 
2446	 0.224383589968456 
2447	 0.223898573070592 
2448	 0.223346512513725 
2449	 0.222730954459397 
2450	 0.222164666268275 
2451	 0.221587439808795 
2452	 0.221005817939712 
2453	 0.220433316752814 
2454	 0.219880452023403 
2455	 0.219371050384855 
2456	 0.218857310644072 
2457	 0.218370782761248 
2458	 0.217911720617926 
2459	 0.217350933728899 
2460	 0.216872909500004 
2461	 0.216562785397315 
2462	 0.216031997701251 
2463	 0.215442190054924 
2464	 0.214957217443957 
2465	 0.214340627432997 
2466	 0.213866186671744 
2467	 0.213547404345242 
2468	 0.213048206587997 
2469	 0.212548317495936 
