Wavelength	LMW_1000001.asd
1379	 0.381674852745743 
1380	 0.381007246347539 
1381	 0.380266632670173 
1382	 0.379570903291164 
1383	 0.378937096870058 
1384	 0.378222758703393 
1385	 0.377536793100872 
1386	 0.376729450720364 
1387	 0.375843305644534 
1388	 0.374905119870227 
1389	 0.373912461130528 
1390	 0.372823422203034 
1391	 0.371651431380546 
1392	 0.370387676208479 
1393	 0.368998806520668 
1394	 0.367560437368881 
1395	 0.366102878286742 
1396	 0.364628781474338 
1397	 0.363157567190914 
1398	 0.361681648596161 
1399	 0.360184145856075 
1400	 0.358663160175627 
1401	 0.357162361117022 
1402	 0.355628164299438 
1403	 0.35416667359455 
1404	 0.352707400586234 
1405	 0.35134171208833 
1406	 0.350066427510963 
1407	 0.348772121648178 
1408	 0.347507659158235 
1409	 0.346292757044517 
1410	 0.345045932726903 
1411	 0.343925893550728 
1412	 0.342893061428158 
1413	 0.341929909638523 
1414	 0.341049005284556 
1415	 0.340207881494917 
1416	 0.339387709001743 
1417	 0.338628865258241 
1418	 0.337909273585616 
1419	 0.337217449964577 
1420	 0.336617960655076 
1421	 0.336071069285386 
1422	 0.33556019597298 
1423	 0.335086585702745 
1424	 0.334598854053565 
1425	 0.334107384046453 
1426	 0.333659228748861 
1427	 0.333202627503646 
1428	 0.332828839978467 
1429	 0.332519186389013 
1430	 0.332221004190849 
1431	 0.331984162610165 
1432	 0.33173178886478 
1433	 0.331475394742549 
1434	 0.331258611855879 
1435	 0.331042508907693 
1436	 0.330880769142262 
1437	 0.330798545984616 
1438	 0.33068137645749 
1439	 0.330581018040151 
1440	 0.330481189254135 
1441	 0.330345666448932 
1442	 0.330220133383686 
1443	 0.330151618187016 
1444	 0.330088038444238 
1445	 0.330056578439318 
1446	 0.330046953444666 
1447	 0.330006555335316 
1448	 0.329985808348214 
1449	 0.329944211955028 
1450	 0.329888151669289 
1451	 0.32987589670944 
1452	 0.329870405774373 
1453	 0.329901817923693 
1454	 0.329985469459132 
1455	 0.330045877559165 
1456	 0.330131728223145 
1457	 0.330177936460416 
1458	 0.330178459316983 
1459	 0.330240160673948 
1460	 0.330288499742842 
1461	 0.330393816807457 
1462	 0.330573367134613 
1463	 0.330734230406243 
1464	 0.330915683200251 
1465	 0.331098835946111 
1466	 0.33126149395116 
1467	 0.331470481269685 
1468	 0.331678426435746 
1469	 0.331948860643796 
1470	 0.332281514420478 
1471	 0.332639101444691 
1472	 0.333004508907557 
1473	 0.33338317588461 
1474	 0.333714354793786 
1475	 0.334064297875813 
1476	 0.334427217486456 
1477	 0.334792688849949 
1478	 0.335226775294348 
1479	 0.335674947857769 
1480	 0.336144566145985 
1481	 0.336644199518659 
1482	 0.337115569393595 
1483	 0.337581823577867 
1484	 0.338039743130384 
1485	 0.338472895015452 
1486	 0.338941552793188 
1487	 0.339416363228768 
1488	 0.339898270102648 
1489	 0.340422074724926 
1490	 0.340903770653537 
1491	 0.341370646383951 
1492	 0.341830251113408 
1493	 0.34225867959592 
1494	 0.342707901829725 
1495	 0.343162543659162 
1496	 0.34361441269902 
1497	 0.344084061703867 
1498	 0.34453103758297 
1499	 0.344972067568907 
1500	 0.345396663860478 
1501	 0.345791924395036 
1502	 0.346197453609016 
1503	 0.346597342635054 
1504	 0.346995541908952 
1505	 0.347396013884024 
1506	 0.347807586356794 
1507	 0.348211475407246 
1508	 0.348601172844754 
1509	 0.348976742097211 
1510	 0.349348717280358 
1511	 0.349711707981706 
1512	 0.350064562604296 
1513	 0.350439950122859 
1514	 0.350816653419155 
1515	 0.351190618124402 
1516	 0.351562447207686 
1517	 0.3519071766152 
1518	 0.352227066916445 
1519	 0.352553903792779 
1520	 0.352860719371085 
1521	 0.353185940594272 
1522	 0.353520513805875 
1523	 0.353847044252153 
1524	 0.354177513317153 
1525	 0.354501343530876 
1526	 0.3548146061019 
1527	 0.355136941000869 
1528	 0.35546828283634 
1529	 0.355781293061908 
1530	 0.356094248793226 
1531	 0.356397220312366 
1532	 0.356690991812357 
1533	 0.356970834578525 
1534	 0.357233978522591 
1535	 0.357502934635118 
1536	 0.357751675674687 
1537	 0.358015584664051 
1538	 0.358294971256443 
1539	 0.35856675684892 
1540	 0.358843042942546 
1541	 0.359110887833122 
1542	 0.359381880333165 
1543	 0.359637306447744 
1544	 0.359870895801806 
1545	 0.360115755985584 
1546	 0.360360507330179 
1547	 0.360595900338345 
1548	 0.360842057859209 
1549	 0.361088259444733 
1550	 0.361316403715871 
1551	 0.36154030743064 
1552	 0.361751523109176 
1553	 0.361950342603793 
1554	 0.36216132138205 
1555	 0.362362333030531 
1556	 0.36254583613194 
1557	 0.362743810359819 
1558	 0.362934823870385 
1559	 0.363107458114631 
1560	 0.363290980070187 
1561	 0.363487236495481 
1562	 0.363662928950357 
1563	 0.363821219558768 
1564	 0.364008100269473 
1565	 0.364198261605949 
1566	 0.364392626551613 
1567	 0.364614512081501 
1568	 0.364796506680541 
1569	 0.364970381457216 
1570	 0.36512191058607 
1571	 0.36523990723882 
1572	 0.365382418042188 
1573	 0.365518368894445 
1574	 0.365651059449614 
1575	 0.365792602782423 
1576	 0.365925268415656 
1577	 0.366045054206101 
1578	 0.366171501925205 
1579	 0.366305319756261 
1580	 0.366434476952718 
1581	 0.36655636678159 
1582	 0.36668155017591 
1583	 0.366813276277154 
1584	 0.366932562348824 
1585	 0.367035477524 
1586	 0.367161770337595 
1587	 0.367304097057629 
1588	 0.367426767833918 
1589	 0.36754731917591 
1590	 0.36767345708241 
1591	 0.367798359558681 
1592	 0.367905336552909 
1593	 0.368029741132339 
1594	 0.368120750311624 
1595	 0.368153701382534 
1596	 0.368219833153112 
1597	 0.368289892967849 
1598	 0.368360021700168 
1599	 0.368455963379228 
1600	 0.368529163893128 
1601	 0.368559975024172 
1602	 0.368635211517242 
1603	 0.36872917251491 
1604	 0.368820531239584 
1605	 0.368949494746383 
1606	 0.369063168831132 
1607	 0.369172371987199 
1608	 0.369262683499893 
1609	 0.3693580871884 
1610	 0.369426014253675 
1611	 0.369463819080881 
1612	 0.369499367110782 
1613	 0.369531773239154 
1614	 0.36957117383294 
1615	 0.369617380849045 
1616	 0.369668498199984 
1617	 0.369738203633197 
1618	 0.369798766445393 
1619	 0.36985557392476 
1620	 0.369919973877094 
1621	 0.369963812671482 
1622	 0.369986321113413 
1623	 0.370023307621586 
1624	 0.370054836836867 
1625	 0.370100607655915 
1626	 0.370157147595212 
1627	 0.370206243767851 
1628	 0.370257237552149 
1629	 0.37031137928529 
1630	 0.370365659284463 
1631	 0.370415962474763 
1632	 0.370477237387526 
1633	 0.370514977468525 
1634	 0.37053668257206 
1635	 0.370560474238048 
1636	 0.370576495915618 
1637	 0.370587887682068 
1638	 0.370590509719269 
1639	 0.370603307747958 
1640	 0.370605531380342 
1641	 0.370633797072942 
1642	 0.370687628872218 
1643	 0.370720507182502 
1644	 0.370761872902655 
1645	 0.370786615966562 
1646	 0.370798193750227 
1647	 0.370803103981235 
1648	 0.370788149293385 
1649	 0.370800907407395 
1650	 0.370823913978652 
1651	 0.37083067498085 
1652	 0.370847230314409 
1653	 0.37085933004017 
1654	 0.370854560526072 
1655	 0.370851489774579 
1656	 0.370861896296933 
1657	 0.370856384630191 
1658	 0.37082239974294 
1659	 0.37081627832152 
1660	 0.370823455941355 
1661	 0.370826952533812 
1662	 0.370835433490676 
1663	 0.37084922213811 
1664	 0.370882330627035 
1665	 0.370875192527216 
1666	 0.37086289580371 
1667	 0.370829283295123 
1668	 0.370752371893098 
1669	 0.370691935586379 
1670	 0.37062069955923 
1671	 0.370571908290049 
1672	 0.370519638331141 
1673	 0.37049463275244 
1674	 0.370508884025855 
1675	 0.370496647646507 
1676	 0.370496245371651 
1677	 0.370471144452671 
1678	 0.370422065414227 
1679	 0.370380871991003 
1680	 0.370332216398286 
1681	 0.370282768465367 
1682	 0.37023541664485 
1683	 0.37018086658805 
1684	 0.370103396643646 
1685	 0.370060991943273 
1686	 0.370032629573973 
1687	 0.370006563891778 
1688	 0.37001841018525 
1689	 0.369990788004715 
1690	 0.369937721949448 
1691	 0.36989568333295 
1692	 0.369858630351909 
1693	 0.369790117401677 
1694	 0.369704984592311 
1695	 0.369629923303303 
1696	 0.369518738054047 
1697	 0.369445179466934 
1698	 0.369406087725287 
1699	 0.369351442651306 
1700	 0.369305408912795 
1701	 0.369245503797416 
1702	 0.369179684986115 
1703	 0.369113655945059 
1704	 0.369041580932604 
1705	 0.368963012959822 
1706	 0.368881289806629 
1707	 0.368798980066106 
1708	 0.368700239566082 
1709	 0.368623172307247 
1710	 0.36855901141697 
1711	 0.368492083602987 
1712	 0.368446244137435 
1713	 0.368368977774808 
1714	 0.36826765447369 
1715	 0.368184397885731 
1716	 0.368096743333221 
1717	 0.368004210685867 
1718	 0.367930061350164 
1719	 0.36782597150743 
1720	 0.3676966106252 
1721	 0.367571754327929 
1722	 0.367450733017363 
1723	 0.367298485430225 
1724	 0.367117197384975 
1725	 0.366959677224 
1726	 0.366786877521207 
1727	 0.366629333033733 
1728	 0.366497897034889 
1729	 0.366343332700385 
1730	 0.36617122847412 
1731	 0.366019130682978 
1732	 0.365869113014977 
1733	 0.365730861877203 
1734	 0.365630376652052 
1735	 0.365461230303437 
1736	 0.365268720651198 
1737	 0.36507315070161 
1738	 0.364821899906151 
1739	 0.364617849951891 
1740	 0.364441129007806 
1741	 0.364244460195271 
1742	 0.364045290529517 
1743	 0.363851688259054 
1744	 0.363662414078842 
1745	 0.363469541598942 
1746	 0.363273706229389 
1747	 0.363109502756197 
1748	 0.362915272237593 
1749	 0.362709872433405 
1750	 0.362512105350264 
1751	 0.362288576991123 
1752	 0.362063006024575 
1753	 0.36184985594669 
1754	 0.361642770878207 
1755	 0.361442665589803 
1756	 0.361224426068656 
1757	 0.360993884668977 
1758	 0.360781845492342 
1759	 0.360602876898074 
1760	 0.360415426452924 
1761	 0.360229300749029 
1762	 0.360071544768963 
1763	 0.359863255528037 
1764	 0.359650510399206 
1765	 0.359449627507184 
1766	 0.359228839054713 
1767	 0.359035335579615 
1768	 0.358864431580729 
1769	 0.358742106721229 
1770	 0.358615103178294 
1771	 0.358460502671413 
1772	 0.358301693760495 
1773	 0.358117283312627 
1774	 0.357950356219139 
1775	 0.357790437785869 
1776	 0.357611898114195 
1777	 0.357430871010883 
1778	 0.35725427346544 
1779	 0.357079187436173 
1780	 0.356921440277999 
1781	 0.356768888252286 
1782	 0.35660466972546 
1783	 0.356496707565145 
1784	 0.356401664079093 
1785	 0.356354382846825 
1786	 0.356281534540032 
1787	 0.356207699666717 
1788	 0.356122400427646 
1789	 0.356025147670276 
1790	 0.355919161472103 
1791	 0.355788899289192 
1792	 0.355682849455806 
1793	 0.355565895954068 
1794	 0.355498866140619 
1795	 0.355479073414265 
1796	 0.355443050076603 
1797	 0.355428807743004 
1798	 0.355397026807221 
1799	 0.355360132506292 
1800	 0.355302101095743 
1801	 0.346062703758713 
1802	 0.346427084691188 
1803	 0.346867638372484 
1804	 0.347322276502247 
1805	 0.34775306042977 
1806	 0.348157052041021 
1807	 0.348537134763094 
1808	 0.348830023422273 
1809	 0.34904170560406 
1810	 0.349219188955948 
1811	 0.349337477443802 
1812	 0.34943362445799 
1813	 0.349475234639025 
1814	 0.34953658748463 
1815	 0.349634754925175 
1816	 0.349676878067641 
1817	 0.349689646085901 
1818	 0.349671674414422 
1819	 0.349652801408793 
1820	 0.349601784603242 
1821	 0.349552119504977 
1822	 0.34948237469137 
1823	 0.349449547742351 
1824	 0.349422872652547 
1825	 0.349348897588005 
1826	 0.349287650034375 
1827	 0.349211046962481 
1828	 0.349099746601308 
1829	 0.348940376249801 
1830	 0.348790884485058 
1831	 0.348631404017146 
1832	 0.348459646819523 
1833	 0.348256772286879 
1834	 0.34804142807027 
1835	 0.347843627290011 
1836	 0.347676328622819 
1837	 0.347561125034732 
1838	 0.34746522115712 
1839	 0.347365830557993 
1840	 0.34728301784977 
1841	 0.347190152998826 
1842	 0.347113547824572 
1843	 0.347043508114455 
1844	 0.346966189408365 
1845	 0.346854995553857 
1846	 0.346723663850246 
1847	 0.346586471798432 
1848	 0.346396530676599 
1849	 0.346204153146186 
1850	 0.345973436210789 
1851	 0.345710495227548 
1852	 0.345390397640689 
1853	 0.345066296397463 
1854	 0.344684978478417 
1855	 0.344270008504317 
1856	 0.343833970548722 
1857	 0.343355726809742 
1858	 0.342856279244717 
1859	 0.342297750703523 
1860	 0.341629347251673 
1861	 0.340880088553722 
1862	 0.340043441338362 
1863	 0.339091416378043 
1864	 0.338028153070196 
1865	 0.336895138976311 
1866	 0.335628827797613 
1867	 0.334303169596468 
1868	 0.332940140233321 
1869	 0.331508585834289 
1870	 0.330055807208567 
1871	 0.328549629730374 
1872	 0.32699980111311 
1873	 0.325420020285454 
1874	 0.323786395684294 
1875	 0.322103196705955 
1876	 0.320369178151136 
1877	 0.318524704893572 
1878	 0.316544070770529 
1879	 0.314405999054947 
1880	 0.312085259410698 
1881	 0.309551827923918 
1882	 0.306917904139801 
1883	 0.30413530638581 
1884	 0.301180779845472 
1885	 0.298135520582134 
1886	 0.294987619669134 
1887	 0.291710361944804 
1888	 0.288384587680411 
1889	 0.284972566808188 
1890	 0.281529551159027 
1891	 0.278088979609753 
1892	 0.274550485199446 
1893	 0.271097438753683 
1894	 0.267656837065354 
1895	 0.264268219592317 
1896	 0.260884248156129 
1897	 0.257593812819242 
1898	 0.254354561827438 
1899	 0.251220942954158 
1900	 0.248267729915859 
1901	 0.245450625074363 
1902	 0.242827452534144 
1903	 0.240440795356032 
1904	 0.238140235442253 
1905	 0.235959824630667 
1906	 0.233986216894487 
1907	 0.232159446003171 
1908	 0.230423256902606 
1909	 0.228856032307595 
1910	 0.227400905027498 
1911	 0.226018724572533 
1912	 0.224731837048528 
1913	 0.223538779594479 
1914	 0.222437280561796 
1915	 0.221426024872609 
1916	 0.22051023124456 
1917	 0.21968449963952 
1918	 0.218928874365524 
1919	 0.218266824229892 
1920	 0.217714698553854 
1921	 0.217229901820454 
1922	 0.216826002783633 
1923	 0.216509886498296 
1924	 0.216214111523055 
1925	 0.215968679974916 
1926	 0.215761360072576 
1927	 0.215600998954323 
1928	 0.215457456111514 
1929	 0.215377521123729 
1930	 0.215329264578675 
1931	 0.215318706208489 
1932	 0.215378613138104 
1933	 0.215464460150244 
1934	 0.215565548689257 
1935	 0.215713108961452 
1936	 0.215889968677723 
1937	 0.216112304933355 
1938	 0.216386936215685 
1939	 0.216686994986424 
1940	 0.217027098102169 
1941	 0.21738815012268 
1942	 0.217783472277529 
1943	 0.218219222886405 
1944	 0.21867595627762 
1945	 0.21914955724491 
1946	 0.219627386555422 
1947	 0.220116029652361 
1948	 0.220608178653833 
1949	 0.221102470945304 
1950	 0.221617796913393 
1951	 0.222147562589706 
1952	 0.222670960958466 
1953	 0.223234707817509 
1954	 0.223844525391664 
1955	 0.224450891944478 
1956	 0.225105919880059 
1957	 0.225767084047634 
1958	 0.226433947137188 
1959	 0.227135830872829 
1960	 0.227890013518167 
1961	 0.228616510636989 
1962	 0.229367332509167 
1963	 0.230101824372852 
1964	 0.230810968512705 
1965	 0.231531708261353 
1966	 0.232273130533415 
1967	 0.233024992531034 
1968	 0.233772099195919 
1969	 0.23452555712059 
1970	 0.23528083631729 
1971	 0.236032789102206 
1972	 0.23679478610908 
1973	 0.237575055389946 
1974	 0.23834380647831 
1975	 0.239115723929815 
1976	 0.239871478365935 
1977	 0.240632149489071 
1978	 0.241409791864499 
1979	 0.242189401027767 
1980	 0.242993443808184 
1981	 0.243775403970376 
1982	 0.244545699412735 
1983	 0.245334810252609 
1984	 0.246138337408089 
1985	 0.246910354693871 
1986	 0.24767634457945 
1987	 0.248445672767405 
1988	 0.24918583903636 
1989	 0.249938235143407 
1990	 0.250726332785729 
1991	 0.251517985010061 
1992	 0.252305996632151 
1993	 0.253105023236548 
1994	 0.253891244665967 
1995	 0.254665208644606 
1996	 0.25545116526821 
1997	 0.256261677956856 
1998	 0.257028152148262 
1999	 0.257770207915025 
2000	 0.258527353618006 
2001	 0.259275926190857 
2002	 0.259992871815032 
2003	 0.260745710565327 
2004	 0.261494158547248 
2005	 0.262239554580721 
2006	 0.262977738657102 
2007	 0.26371540127742 
2008	 0.264451827546623 
2009	 0.265193835016122 
2010	 0.265934753229144 
2011	 0.266668758485979 
2012	 0.267411852739654 
2013	 0.268144003869001 
2014	 0.268860387886077 
2015	 0.269577532284376 
2016	 0.270297996975536 
2017	 0.271018452226152 
2018	 0.271745291883576 
2019	 0.272491058042859 
2020	 0.273201061861522 
2021	 0.273908408436648 
2022	 0.274595621475296 
2023	 0.27524503588726 
2024	 0.275907843014292 
2025	 0.276559714407351 
2026	 0.277221229567808 
2027	 0.277889064766572 
2028	 0.278557466383732 
2029	 0.27921409120664 
2030	 0.279880875235698 
2031	 0.280514451837885 
2032	 0.28112810385308 
2033	 0.281733710222641 
2034	 0.282312765610091 
2035	 0.282902154973539 
2036	 0.283489765263014 
2037	 0.284068553576713 
2038	 0.284639786614458 
2039	 0.285214911291609 
2040	 0.285776875441928 
2041	 0.286351835136069 
2042	 0.286942470776492 
2043	 0.287519966263366 
2044	 0.288083059879103 
2045	 0.288639717388979 
2046	 0.289188531592203 
2047	 0.289717844802176 
2048	 0.290254849903005 
2049	 0.290811211275589 
2050	 0.291323616557202 
2051	 0.291797664554813 
2052	 0.292292314569398 
2053	 0.292751800823669 
2054	 0.293246095767519 
2055	 0.293789138946985 
2056	 0.294308258183251 
2057	 0.294817379427542 
2058	 0.295332636085345 
2059	 0.295825013408922 
2060	 0.296289175584108 
2061	 0.296765705416035 
2062	 0.297242438344508 
2063	 0.297709490387692 
2064	 0.298166756159233 
2065	 0.298629770464566 
2066	 0.299094553160816 
2067	 0.299549153856262 
2068	 0.300000116115114 
2069	 0.300450577000102 
2070	 0.30089948104013 
2071	 0.301346695560593 
2072	 0.301771704451166 
2073	 0.302187999724935 
2074	 0.302606552148891 
2075	 0.302988325435537 
2076	 0.30341415088644 
2077	 0.303870618597126 
2078	 0.304316673205103 
2079	 0.304784687358658 
2080	 0.305231678042972 
2081	 0.305663810958376 
2082	 0.306102724808676 
2083	 0.306535880949984 
2084	 0.306975080405491 
2085	 0.307398537244012 
2086	 0.307829606428364 
2087	 0.308226959203478 
2088	 0.308587770586101 
2089	 0.308977457243668 
2090	 0.309359794364345 
2091	 0.309748898801099 
2092	 0.310167883777319 
2093	 0.310552279507691 
2094	 0.310901916533771 
2095	 0.31127877621405 
2096	 0.311651898417794 
2097	 0.312034036455247 
2098	 0.312444954533461 
2099	 0.312841473135845 
2100	 0.313232190508901 
2101	 0.313619184577247 
2102	 0.313994983778518 
2103	 0.314354792329267 
2104	 0.314732590735849 
2105	 0.315101196853932 
2106	 0.315487965654529 
2107	 0.315897159697639 
2108	 0.316297603081166 
2109	 0.316694693614701 
2110	 0.317105938166329 
2111	 0.317528817152145 
2112	 0.317945899328957 
2113	 0.318388337630685 
2114	 0.318805038490578 
2115	 0.319195416065948 
2116	 0.319572220104926 
2117	 0.31991993916576 
2118	 0.320220658065732 
2119	 0.320554864766403 
2120	 0.320883710352372 
2121	 0.321210353617171 
2122	 0.321554374791168 
2123	 0.321875804705729 
2124	 0.322172208600311 
2125	 0.322480253847073 
2126	 0.322799668614342 
2127	 0.323094958889886 
2128	 0.323380778453009 
2129	 0.32366070556907 
2130	 0.323924216443241 
2131	 0.324181174701913 
2132	 0.324426471412506 
2133	 0.324672296120637 
2134	 0.324892216867469 
2135	 0.325098745565454 
2136	 0.325277036880562 
2137	 0.325436907806164 
2138	 0.325576267344556 
2139	 0.325689543155086 
2140	 0.32578289840207 
2141	 0.325851291510178 
2142	 0.325910494202096 
2143	 0.325940871764666 
2144	 0.325970906848608 
2145	 0.325989707302227 
2146	 0.32600706963603 
2147	 0.326016032132188 
2148	 0.326026366773856 
2149	 0.326023764860662 
2150	 0.326018583375366 
2151	 0.326004999489055 
2152	 0.325987671584924 
2153	 0.325945667690581 
2154	 0.325901187021312 
2155	 0.325823811854916 
2156	 0.325702945989341 
2157	 0.325595111968987 
2158	 0.32548409200336 
2159	 0.325350600176136 
2160	 0.325204297464288 
2161	 0.325055116584677 
2162	 0.32489110831534 
2163	 0.324714968018721 
2164	 0.324524658183997 
2165	 0.324342769342774 
2166	 0.324152155461453 
2167	 0.323936635886138 
2168	 0.323750004849886 
2169	 0.323585725050305 
2170	 0.323396861119018 
2171	 0.32320724126658 
2172	 0.32301024396605 
2173	 0.322787402034973 
2174	 0.322590421564441 
2175	 0.322405155500708 
2176	 0.322218529156381 
2177	 0.322045642151216 
2178	 0.321864058697967 
2179	 0.321678098702037 
2180	 0.321492463211758 
2181	 0.321305954299934 
2182	 0.321118422344419 
2183	 0.320951746155934 
2184	 0.320742997805688 
2185	 0.320535553880662 
2186	 0.32032438578593 
2187	 0.320094856726925 
2188	 0.319844569390115 
2189	 0.319593147803305 
2190	 0.319306513116552 
2191	 0.319074508458383 
2192	 0.318856397788684 
2193	 0.318648098870227 
2194	 0.318467443858652 
2195	 0.318297836893865 
2196	 0.318124379510289 
2197	 0.317982028339156 
2198	 0.317879118806755 
2199	 0.317779042330369 
2200	 0.317691313168992 
2201	 0.317619130095804 
2202	 0.317579568790974 
2203	 0.31751830165732 
2204	 0.317469939342115 
2205	 0.317440579081431 
2206	 0.317379165834145 
2207	 0.317292642782592 
2208	 0.317241657328482 
2209	 0.317176575036315 
2210	 0.317153817172506 
2211	 0.317192852945647 
2212	 0.317184926626882 
2213	 0.317187492378569 
2214	 0.317160192923801 
2215	 0.317093374063327 
2216	 0.317037583162718 
2217	 0.316978147820953 
2218	 0.316910568736944 
2219	 0.316844252775503 
2220	 0.316764647716106 
2221	 0.316670327988106 
2222	 0.316563025455166 
2223	 0.316485950781164 
2224	 0.316410614475523 
2225	 0.316316440931106 
2226	 0.316229129384069 
2227	 0.316129382845575 
2228	 0.315989433038696 
2229	 0.315900990913619 
2230	 0.315839964537806 
2231	 0.315775092203244 
2232	 0.31574953026453 
2233	 0.315666625571186 
2234	 0.315554590941964 
2235	 0.315451859362942 
2236	 0.315330199656668 
2237	 0.315202862581289 
2238	 0.315079181097333 
2239	 0.31494444092278 
2240	 0.314767869868336 
2241	 0.314627853283108 
2242	 0.314504058739721 
2243	 0.314385926174649 
2244	 0.314282261780982 
2245	 0.314195716012513 
2246	 0.314082951045034 
2247	 0.313997397570698 
2248	 0.313898327289827 
2249	 0.31379634199612 
2250	 0.313701513309649 
2251	 0.3136035276991 
2252	 0.313515158279042 
2253	 0.313434073687373 
2254	 0.313349952146574 
2255	 0.313285745392574 
2256	 0.31318791295717 
2257	 0.313047869741533 
2258	 0.312965801914723 
2259	 0.312908325978363 
2260	 0.312826682537469 
2261	 0.312772317116602 
2262	 0.312705930244744 
2263	 0.312576613627898 
2264	 0.312505287213632 
2265	 0.312491821624629 
2266	 0.312455467135394 
2267	 0.312450691574987 
2268	 0.312418090527044 
2269	 0.312386667872622 
2270	 0.312304010215824 
2271	 0.312219767723067 
2272	 0.312065948601796 
2273	 0.31189424999265 
2274	 0.311771701923361 
2275	 0.311665405072795 
2276	 0.311600853549363 
2277	 0.311482715417836 
2278	 0.311355460436658 
2279	 0.311243080756547 
2280	 0.311089213917709 
2281	 0.310983683140482 
2282	 0.310949207924456 
2283	 0.31085822567994 
2284	 0.310736493938859 
2285	 0.310642794649992 
2286	 0.310535499002676 
2287	 0.310439665189183 
2288	 0.310380613448838 
2289	 0.310300281896398 
2290	 0.310208538934749 
2291	 0.310119481649304 
2292	 0.310033450915467 
2293	 0.309933046911336 
2294	 0.309826460401901 
2295	 0.30971220737353 
2296	 0.309579822029776 
2297	 0.309451659238493 
2298	 0.309321047548149 
2299	 0.309180893314654 
2300	 0.309062317455007 
2301	 0.308936227514404 
2302	 0.3088120698512 
2303	 0.308686003105883 
2304	 0.30854722769167 
2305	 0.308385553118814 
2306	 0.30818705170536 
2307	 0.307939200374439 
2308	 0.307738381280081 
2309	 0.307511200168637 
2310	 0.307329920790042 
2311	 0.307216071258117 
2312	 0.307051083452666 
2313	 0.306885064866869 
2314	 0.306676892759572 
2315	 0.306412337598601 
2316	 0.306186547515427 
2317	 0.305964243470772 
2318	 0.30574578501355 
2319	 0.305543079919466 
2320	 0.305349560512076 
2321	 0.305129052729998 
2322	 0.304936997495467 
2323	 0.304788471278314 
2324	 0.304626311009847 
2325	 0.304477392932537 
2326	 0.304321020426648 
2327	 0.304165383940194 
2328	 0.303994839402315 
2329	 0.303815239340507 
2330	 0.303668995094048 
2331	 0.30351721540928 
2332	 0.303336397542591 
2333	 0.303141042606371 
2334	 0.302931255323095 
2335	 0.302694762534816 
2336	 0.302432676773288 
2337	 0.302226242733372 
2338	 0.301999396759502 
2339	 0.301744364410548 
2340	 0.301536894970498 
2341	 0.301269747826068 
2342	 0.300968838513725 
2343	 0.300715146042655 
2344	 0.300409494725905 
2345	 0.300113486945854 
2346	 0.299839983674011 
2347	 0.299540131329336 
2348	 0.299196973943802 
2349	 0.298892025420454 
2350	 0.298596984404203 
2351	 0.298268206247629 
2352	 0.297976618485918 
2353	 0.297607614243229 
2354	 0.297141545760376 
2355	 0.29674460272168 
2356	 0.296372582917929 
2357	 0.295942759040266 
2358	 0.295505683628953 
2359	 0.295094391947947 
2360	 0.294618501264521 
2361	 0.2941769114578 
2362	 0.293815572796596 
2363	 0.293403245272738 
2364	 0.292950049460371 
2365	 0.292516360875786 
2366	 0.292067915027051 
2367	 0.291652849841834 
2368	 0.291270317694013 
2369	 0.290860500940299 
2370	 0.290469683682485 
2371	 0.290054033337373 
2372	 0.289585714998667 
2373	 0.289157866690882 
2374	 0.288758103071394 
2375	 0.288327548257274 
2376	 0.287812032122777 
2377	 0.287288454091237 
2378	 0.286847135962584 
2379	 0.286382489696828 
2380	 0.285928459182056 
2381	 0.28548212988615 
2382	 0.284849924709785 
2383	 0.284215457811807 
2384	 0.283731967852636 
2385	 0.283237331796919 
2386	 0.282781832014895 
2387	 0.282324880795174 
2388	 0.281828821587274 
2389	 0.281429293332992 
2390	 0.281040800503151 
2391	 0.280645706666918 
2392	 0.280198656885011 
2393	 0.279641674129558 
2394	 0.279138660317415 
2395	 0.278592178108217 
2396	 0.27800951985156 
2397	 0.277552593970221 
2398	 0.277052228926496 
2399	 0.27649059780709 
2400	 0.275975380457389 
2401	 0.275411734286948 
2402	 0.27482812033397 
2403	 0.274361998143957 
2404	 0.273905007495911 
2405	 0.27340986428845 
2406	 0.272937940937409 
2407	 0.272439101445447 
2408	 0.271906703363843 
2409	 0.271349960922635 
2410	 0.270789624919792 
2411	 0.270176676044873 
2412	 0.269544313858225 
2413	 0.268959512672732 
2414	 0.268408400581064 
2415	 0.267844044039464 
2416	 0.267239417117934 
2417	 0.266621932476296 
2418	 0.266081392868901 
2419	 0.265491318228379 
2420	 0.264982155718584 
2421	 0.264617457944638 
2422	 0.264112780926226 
2423	 0.263567700514241 
2424	 0.263041407988482 
2425	 0.262490209209241 
2426	 0.261905077774242 
2427	 0.261317005244799 
2428	 0.260723386115185 
2429	 0.260065802401371 
2430	 0.259485688745022 
2431	 0.258926583790447 
2432	 0.25835836652145 
2433	 0.257858499006979 
2434	 0.257321105945825 
2435	 0.256761072091559 
2436	 0.256196588162554 
2437	 0.25558472405029 
2438	 0.255006458194694 
2439	 0.254457908703513 
2440	 0.253903505401497 
2441	 0.253376391929276 
2442	 0.252850966971695 
2443	 0.252295376701178 
2444	 0.251802311849335 
2445	 0.251359857856962 
2446	 0.250846749737176 
2447	 0.25036160827215 
2448	 0.249852244329297 
2449	 0.249334238155849 
2450	 0.248702355327922 
2451	 0.247939171434103 
2452	 0.247245141830171 
2453	 0.246503622904763 
