Wavelength	LMW_1900003.asd
1278	 9.84591630549445E-02 
1279	 0.098495663003094 
1280	 9.85373521984205E-02 
1281	 0.098579784927472 
1282	 9.86389018023799E-02 
1283	 9.86860093500441E-02 
1284	 9.87097945127692E-02 
1285	 9.87629664584966E-02 
1286	 9.88367489499596E-02 
1287	 9.88755934158692E-02 
1288	 9.89271095078252E-02 
1289	 9.89877100041594E-02 
1290	 0.099049686295379 
1291	 9.91096015963923E-02 
1292	 0.099163313953453 
1293	 9.92259026807697E-02 
1294	 9.92702495225526E-02 
1295	 9.92936744770616E-02 
1296	 9.93294960827834E-02 
1297	 9.93733352802589E-02 
1298	 9.94008839106025E-02 
1299	 9.94157199192317E-02 
1300	 0.099438540818254 
1301	 9.94638312093898E-02 
1302	 9.94767548026236E-02 
1303	 9.94949732569121E-02 
1304	 9.94911305928858E-02 
1305	 9.94871544791054E-02 
1306	 9.95030187238477E-02 
1307	 9.95121122880123E-02 
1308	 9.95196135763092E-02 
1309	 9.95195487436111E-02 
1310	 9.94964014300771E-02 
1311	 9.94995223768291E-02 
1312	 9.95218473071901E-02 
1313	 9.95221739035327E-02 
1314	 9.95163611972196E-02 
1315	 9.95213453018791E-02 
1316	 9.95168969116082E-02 
1317	 0.099522625753391 
1318	 9.95504612919346E-02 
1319	 9.95606509560818E-02 
1320	 9.95645189266936E-02 
1321	 9.95648007749388E-02 
1322	 9.95550218661466E-02 
1323	 9.95491422112256E-02 
1324	 9.95586908718687E-02 
1325	 0.099564860430836 
1326	 9.95825182907492E-02 
1327	 9.96174598071317E-02 
1328	 9.96408601488661E-02 
1329	 9.96509872156885E-02 
1330	 9.96697208756283E-02 
1331	 9.96877736585935E-02 
1332	 0.09970870913872 
1333	 9.97329645474056E-02 
1334	 0.099758665763367 
1335	 9.97843724773289E-02 
1336	 9.98099318059767E-02 
1337	 9.98379613248866E-02 
1338	 9.98675407688973E-02 
1339	 0.099895443934163 
1340	 9.99305180263537E-02 
1341	 9.99741474982239E-02 
1342	 0.10000904054616 
1343	 0.100045765947922 
1344	 0.100074377661594 
1345	 0.100105224493336 
1346	 0.100138111838584 
1347	 0.100163954836077 
1348	 0.100207094871538 
1349	 0.100260423899556 
1350	 0.100312883270295 
1351	 0.100359695161457 
1352	 0.100418102745943 
1353	 0.100461551702989 
1354	 0.100481411465188 
1355	 0.100521871656291 
1356	 0.10057544743437 
1357	 0.100611657209704 
1358	 0.100644976142078 
1359	 0.100686959476557 
1360	 0.100723670688623 
1361	 0.100762213548876 
1362	 0.100808476340768 
1363	 0.100850726857119 
1364	 0.100889420731005 
1365	 0.100921710311882 
1366	 0.100953176427863 
1367	 0.100988692345644 
1368	 0.101004065474096 
1369	 0.101024056132712 
1370	 0.101046483863768 
1371	 0.101058358027521 
1372	 0.101066147552688 
1373	 0.10108505994939 
1374	 0.101092992807022 
1375	 0.101093145637516 
1376	 0.101099508709661 
1377	 0.101103687957575 
1378	 0.101108925193187 
1379	 0.101119422586204 
1380	 0.101122764093596 
1381	 0.101128779676155 
1382	 0.101122003208616 
1383	 0.101109833291622 
1384	 0.101092536262577 
1385	 0.101063443227391 
1386	 0.101031740486698 
1387	 0.100995468563975 
1388	 0.100954904050286 
1389	 0.10090529835287 
1390	 0.100861531901473 
1391	 0.100814310290868 
1392	 0.10077601739481 
1393	 0.100740879925504 
1394	 0.100685992408057 
1395	 0.100610687878866 
1396	 0.100528282975838 
1397	 0.100446407980549 
1398	 0.100352073586896 
1399	 0.100260825840466 
1400	 0.10017161114195 
1401	 0.100079975500209 
1402	 9.99791681069443E-02 
1403	 9.98872229542965E-02 
1404	 0.09980077666762 
1405	 9.97145559824626E-02 
1406	 9.96308281352813E-02 
1407	 9.95445084247783E-02 
1408	 9.94556550569154E-02 
1409	 9.93768112977305E-02 
1410	 9.92921716665188E-02 
1411	 9.92237319695412E-02 
1412	 9.91690579644931E-02 
1413	 0.099118616162614 
1414	 9.90695017722903E-02 
1415	 0.099043472546795 
1416	 9.90382312826533E-02 
1417	 9.90306554429071E-02 
1418	 9.90335603315404E-02 
1419	 9.90405103476786E-02 
1420	 0.099044345684752 
1421	 9.90498477497922E-02 
1422	 9.90442037451775E-02 
1423	 9.90389312405721E-02 
1424	 0.099036908250681 
1425	 9.90189503746038E-02 
1426	 9.90263570394097E-02 
1427	 9.90572833130233E-02 
1428	 9.90753008786221E-02 
1429	 9.90951774130168E-02 
1430	 9.91170928609516E-02 
1431	 9.91349510418215E-02 
1432	 9.91553413567987E-02 
1433	 9.91786455169049E-02 
1434	 9.92091628814169E-02 
1435	 9.92477488705089E-02 
1436	 9.92759537668487E-02 
1437	 9.92987135629618E-02 
1438	 9.93354751513515E-02 
1439	 9.93701581623823E-02 
1440	 0.099412969950732 
1441	 9.94651163270208E-02 
1442	 0.099502043945583 
1443	 9.95291051477314E-02 
1444	 9.95608592079133E-02 
1445	 9.95940879024802E-02 
1446	 9.96332869758062E-02 
1447	 9.96804059024338E-02 
1448	 9.97169625686528E-02 
1449	 9.97547953100722E-02 
1450	 9.97998131684248E-02 
1451	 9.98345769807178E-02 
1452	 9.98584203654397E-02 
1453	 9.98850486507067E-02 
1454	 9.99103262295932E-02 
1455	 9.99370715765817E-02 
1456	 9.99651645227092E-02 
1457	 9.99900970820918E-02 
1458	 0.10001291716088 
1459	 0.100036666005689 
1460	 0.100050034741224 
1461	 0.100080168316674 
1462	 0.100125508981149 
1463	 0.100162188656892 
1464	 0.100196530216853 
1465	 0.100243193085241 
1466	 0.10029054870557 
1467	 0.100341674434141 
1468	 0.100419356854128 
1469	 0.100473881166022 
1470	 0.100512304025035 
1471	 0.100553908509624 
1472	 0.100595248346489 
1473	 0.100631437377021 
1474	 0.100683615239252 
1475	 0.100740941597336 
1476	 0.100791261966708 
1477	 0.100831812021566 
1478	 0.100873365839622 
1479	 0.100914859355238 
1480	 0.100952046412751 
1481	 0.100989611233704 
1482	 0.101035122361105 
1483	 0.101082062519852 
1484	 0.101134050038953 
1485	 0.101196902121728 
1486	 0.101252564225831 
1487	 0.101310907338754 
1488	 0.101356308701653 
1489	 0.101391499889476 
1490	 0.101436076926113 
1491	 0.101479260257302 
1492	 0.101520857112771 
1493	 0.101568956356075 
1494	 0.101609057723454 
1495	 0.101635336641214 
1496	 0.101670526628093 
1497	 0.101708145199885 
1498	 0.101749997205957 
1499	 0.101798113242905 
1500	 0.101845991973109 
1501	 0.101899679401659 
1502	 0.101945314840636 
1503	 0.101985059429023 
1504	 0.102028099025794 
1505	 0.102078984180537 
1506	 0.102124076280169 
1507	 0.102174876350226 
1508	 0.102225470942281 
1509	 0.102252135322718 
1510	 0.102277046846364 
1511	 0.102312865120094 
1512	 0.102343703875958 
1513	 0.102366900984614 
1514	 0.102406781231219 
1515	 0.102446951969201 
1516	 0.102469835653655 
1517	 0.102509609980014 
1518	 0.10256500557216 
1519	 0.102605032162359 
1520	 0.102644916181586 
1521	 0.102679894991136 
1522	 0.102709345201423 
1523	 0.102732734340692 
1524	 0.102749055527284 
1525	 0.102770934891321 
1526	 0.102790897772426 
1527	 0.102807012976831 
1528	 0.102821456747612 
1529	 0.102838886816286 
1530	 0.102840883564569 
1531	 0.102869874605708 
1532	 0.102929824996968 
1533	 0.102964235438851 
1534	 0.103000207050248 
1535	 0.103032580825694 
1536	 0.103040209883786 
1537	 0.103070486004988 
1538	 0.103122789242534 
1539	 0.103157955471131 
1540	 0.103195695792842 
1541	 0.103223150127409 
1542	 0.103232959006533 
1543	 0.103251673581806 
1544	 0.103269482446066 
1545	 0.103289285728696 
1546	 0.103310324877262 
1547	 0.103337756248925 
1548	 0.103354815077178 
1549	 0.103378604446384 
1550	 0.103406784442461 
1551	 0.103429405930656 
1552	 0.10346965423306 
1553	 0.103501117359991 
1554	 0.103529198231192 
1555	 0.103562340785439 
1556	 0.103588791953646 
1557	 0.1036243785373 
1558	 0.103635436812366 
1559	 0.103635256075607 
1560	 0.10365092491006 
1561	 0.103657949417888 
1562	 0.103675760411303 
1563	 0.103715531430105 
1564	 0.103737425479783 
1565	 0.103751689188854 
1566	 0.103766156612844 
1567	 0.103772272812485 
1568	 0.103789062363509 
1569	 0.103811574431331 
1570	 0.103827538185582 
1571	 0.103848855811159 
1572	 0.103866550420417 
1573	 0.103869681356051 
1574	 0.103887371461703 
1575	 0.103916095600553 
1576	 0.1039395090516 
1577	 0.103967682899378 
1578	 0.103992206709759 
1579	 0.104014518488092 
1580	 0.104032569247358 
1581	 0.10404442665113 
1582	 0.104065609485171 
1583	 0.104094150789105 
1584	 0.104109936812687 
1585	 0.104126042673651 
1586	 0.104137361473557 
1587	 0.104123086134872 
1588	 0.104135464565349 
1589	 0.104173395221261 
1590	 0.104191769045 
1591	 0.104209159946521 
1592	 0.104229026846099 
1593	 0.104232945735586 
1594	 0.104250744837171 
1595	 0.104292495066001 
1596	 0.104314451117096 
1597	 0.104325304862557 
1598	 0.104342193532578 
1599	 0.104351975307047 
1600	 0.10436408018885 
1601	 0.10438570690651 
1602	 0.104398532063655 
1603	 0.104407867793592 
1604	 0.104412865696777 
1605	 0.104406736509317 
1606	 0.104408736671952 
1607	 0.104410331363475 
1608	 0.104410720677475 
1609	 0.104435187971457 
1610	 0.104447347648085 
1611	 0.104453878920447 
1612	 0.104465500850361 
1613	 0.104446108016573 
1614	 0.104450360103414 
1615	 0.104483122731497 
1616	 0.104502759774442 
1617	 0.104524852319387 
1618	 0.104538346350679 
1619	 0.104556209535267 
1620	 0.104569645740671 
1621	 0.104580458224634 
1622	 0.104607978952949 
1623	 0.104614111827559 
1624	 0.104593873321475 
1625	 0.104598025928903 
1626	 0.104610075818069 
1627	 0.104620503359624 
1628	 0.104639526139977 
1629	 0.104643488941444 
1630	 0.104637234458987 
1631	 0.104647460156863 
1632	 0.104656339185912 
1633	 0.104671772403305 
1634	 0.10470559583112 
1635	 0.104721090521936 
1636	 0.104725230342843 
1637	 0.104737193773661 
1638	 0.104749418427066 
1639	 0.104758223318532 
1640	 0.104765042925184 
1641	 0.104780806263581 
1642	 0.104796476737753 
1643	 0.104816677509231 
1644	 0.104850274713824 
1645	 0.104868995406243 
1646	 0.104880001057623 
1647	 0.104894120355434 
1648	 0.104908381461219 
1649	 0.104914976313731 
1650	 0.104920566362142 
1651	 0.104920728982623 
1652	 0.104904436803291 
1653	 0.104907007672089 
1654	 0.104916540242276 
1655	 0.10492543167892 
1656	 0.104945735293821 
1657	 0.104956120716395 
1658	 0.104960230367877 
1659	 0.104967882896043 
1660	 0.104979482593336 
1661	 0.104979882334141 
1662	 0.104964640686221 
1663	 0.104975584914755 
1664	 0.104989552292797 
1665	 0.10501096777404 
1666	 0.10506953925227 
1667	 0.105086278281769 
1668	 0.105078157208088 
1669	 0.105081511181977 
1670	 0.105070362106745 
1671	 0.105069199894002 
1672	 0.105077136466166 
1673	 0.105083738539184 
1674	 0.10508672918487 
1675	 0.105096264146036 
1676	 0.105113884077432 
1677	 0.105128217545636 
1678	 0.105150585580566 
1679	 0.105155249587453 
1680	 0.105146263899565 
1681	 0.105148191462128 
1682	 0.105135670023544 
1683	 0.105145834710647 
1684	 0.105187101906036 
1685	 0.105199137219664 
1686	 0.10519829992253 
1687	 0.10521225497857 
1688	 0.105220457138772 
1689	 0.10523013779496 
1690	 0.105253971313573 
1691	 0.105272647810036 
1692	 0.105284331585769 
1693	 0.105294411878186 
1694	 0.105315799569729 
1695	 0.105317895295861 
1696	 0.10529284232485 
1697	 0.105291052946933 
1698	 0.105296327169564 
1699	 0.105297325062111 
1700	 0.105308276149707 
1701	 0.105312408037755 
1702	 0.105305569181306 
1703	 0.105307036701851 
1704	 0.105313351558245 
1705	 0.105318047930965 
1706	 0.105327045651419 
1707	 0.105327560982375 
1708	 0.105330666892446 
1709	 0.105321536877032 
1710	 0.105289121049925 
1711	 0.105281158020962 
1712	 0.105271477209066 
1713	 0.105282435213454 
1714	 0.105329021768509 
1715	 0.105344445424791 
1716	 0.105355654833533 
1717	 0.105359167689786 
1718	 0.105340259735867 
1719	 0.10534030720286 
1720	 0.105347676255089 
1721	 0.105355845814176 
1722	 0.105382928974884 
1723	 0.105371552715836 
1724	 0.105338223445222 
1725	 0.105318476440594 
1726	 0.105270943061349 
1727	 0.105259913815357 
1728	 0.105279746289789 
1729	 0.105282746258893 
1730	 0.105289929497934 
1731	 0.105299189104078 
1732	 0.105314430513417 
1733	 0.10531178187706 
1734	 0.105297625168206 
1735	 0.105295803601517 
1736	 0.105289190614719 
1737	 0.105279195686805 
1738	 0.105284912998069 
1739	 0.105271973471538 
1740	 0.105236871114793 
1741	 0.105212419664988 
1742	 0.105187023730453 
1743	 0.105170599295008 
1744	 0.105155657156376 
1745	 0.105144556311396 
1746	 0.105144600501609 
1747	 0.105113699589801 
1748	 0.105100722142255 
1749	 0.105093685289838 
1750	 0.105115150953785 
1751	 0.105134793328768 
1752	 0.105127949338312 
1753	 0.105120205453335 
1754	 0.105091447769459 
1755	 0.105060985243052 
1756	 0.105041231307899 
1757	 0.105001560533004 
1758	 0.104964645011481 
1759	 0.104950237265927 
1760	 0.104945263699747 
1761	 0.104956436573435 
1762	 0.104960605888413 
1763	 0.10494544556965 
1764	 0.104947464720956 
1765	 0.104949854890255 
1766	 0.104947883997259 
1767	 0.104960955686695 
1768	 0.104964860906635 
1769	 0.104954443329687 
1770	 0.104943397305253 
1771	 0.104951034690699 
1772	 0.104941861277345 
1773	 0.104900570679801 
1774	 0.104882391022326 
1775	 0.10487475071571 
1776	 0.104855652185199 
1777	 0.104848247980163 
1778	 0.104860978833516 
1779	 0.104852187202632 
1780	 0.104836754705057 
1781	 0.104847928021339 
1782	 0.104853854048935 
1783	 0.104854780997216 
1784	 0.104857385731466 
1785	 0.104885719983488 
1786	 0.104879360308803 
1787	 0.104832949065617 
1788	 0.104822917985217 
1789	 0.104809903129562 
1790	 0.104805790141915 
1791	 0.104827275011961 
1792	 0.104847538876717 
1793	 0.104876841248289 
1794	 0.104883178005643 
1795	 0.104881996020008 
1796	 0.104887826108135 
1797	 0.104868499385745 
1798	 0.104879318228301 
1799	 0.104937928839589 
1800	 0.104938167472648 
1801	 0.101746049694773 
1802	 0.101760975425957 
1803	 0.101777792047281 
1804	 0.101781519031932 
1805	 0.101803000389073 
1806	 0.101828750812617 
1807	 0.101822179784624 
1808	 0.101853246340149 
1809	 0.1019293226593 
1810	 0.101975306863795 
1811	 0.102016311827454 
1812	 0.102072136300594 
1813	 0.102092238034613 
1814	 0.102093319645471 
1815	 0.10209965079844 
1816	 0.102106218655883 
1817	 0.102119951626495 
1818	 0.102150576431861 
1819	 0.102157782308996 
1820	 0.102162744511911 
1821	 0.102147353581614 
1822	 0.102120782018018 
1823	 0.102134684564039 
1824	 0.102161094464279 
1825	 0.102210138906283 
1826	 0.102257373021602 
1827	 0.102276303154614 
1828	 0.102277575306932 
1829	 0.102238582467642 
1830	 0.102217377989448 
1831	 0.102185391132194 
1832	 0.102156543698476 
1833	 0.102169386576614 
1834	 0.102194851692183 
1835	 0.102228277020611 
1836	 0.102278487314789 
1837	 0.102276418222923 
1838	 0.102266553120919 
1839	 0.102275166976676 
1840	 0.102292247292269 
1841	 0.102284609321905 
1842	 0.102285969678344 
1843	 0.102301183267933 
1844	 0.102297210311802 
1845	 0.102290608910913 
1846	 0.102300031563364 
1847	 0.102311735182229 
1848	 0.102306857431713 
1849	 0.102284146803834 
1850	 0.102269416943146 
1851	 0.102248189359905 
1852	 0.102244719792137 
1853	 0.102234010695133 
1854	 0.102227621086803 
1855	 0.102228081009289 
1856	 0.10218464042195 
1857	 0.102154781284249 
1858	 0.102144272608646 
1859	 0.102130243556529 
1860	 0.102117417282764 
1861	 0.102120930667305 
1862	 0.102098787247431 
1863	 0.102063489212476 
1864	 0.102010619458862 
1865	 0.101938537680119 
1866	 0.101873319340172 
1867	 0.101809281345071 
1868	 0.101755187146388 
1869	 0.101684179806141 
1870	 0.101605998590388 
1871	 0.101523226636709 
1872	 0.101438329650525 
1873	 0.101319977241925 
1874	 0.101200280900949 
1875	 0.101073508318429 
1876	 0.100910965296318 
1877	 0.100749928042855 
1878	 0.100582320255422 
1879	 0.1003816510714 
1880	 0.100175287660136 
1881	 0.099952018441121 
1882	 0.099722440443172 
1883	 9.94823364615549E-02 
1884	 9.92359095370354E-02 
1885	 9.89710087338607E-02 
1886	 9.86834957366145E-02 
1887	 9.83684057993012E-02 
1888	 9.80594060661775E-02 
1889	 9.77623857220144E-02 
1890	 9.74363478582659E-02 
1891	 9.70924104167052E-02 
1892	 9.67320815691891E-02 
1893	 9.63641175737669E-02 
1894	 9.59668369792318E-02 
1895	 9.55727679721611E-02 
1896	 9.51903911557196E-02 
1897	 9.48185835027187E-02 
1898	 9.44328425448797E-02 
1899	 9.40512910681585E-02 
1900	 9.36819705613895E-02 
1901	 9.33259202003871E-02 
1902	 9.29875894721683E-02 
1903	 9.26805883574438E-02 
1904	 9.23659109427629E-02 
1905	 9.20627700912255E-02 
1906	 0.091753165010565 
1907	 9.14483172506971E-02 
1908	 9.11787049656407E-02 
1909	 0.090942290391301 
1910	 9.07079558933697E-02 
1911	 9.05043541755024E-02 
1912	 9.03115838720754E-02 
1913	 9.01237591010065E-02 
1914	 8.99387604894565E-02 
1915	 0.089785129138524 
1916	 0.089655091436892 
1917	 8.95178201647229E-02 
1918	 8.94034541639918E-02 
1919	 8.93006249404407E-02 
1920	 8.91956015772696E-02 
1921	 8.91115018364278E-02 
1922	 8.90381117785241E-02 
1923	 0.088962423300152 
1924	 8.89082914389219E-02 
1925	 8.88740237719761E-02 
1926	 8.88363352527324E-02 
1927	 8.88019164603817E-02 
1928	 0.088788411250165 
1929	 8.87916340576858E-02 
1930	 0.088788633735857 
1931	 8.88041032870723E-02 
1932	 8.88359675434451E-02 
1933	 8.88410341813515E-02 
1934	 8.88553584509497E-02 
1935	 8.88877427135839E-02 
1936	 8.89376610202228E-02 
1937	 8.89802679109306E-02 
1938	 8.90367908741854E-02 
1939	 8.90850553963032E-02 
1940	 8.91246883513459E-02 
1941	 8.91700240393974E-02 
1942	 8.92135563600331E-02 
1943	 8.92758379429397E-02 
1944	 8.93313846402059E-02 
1945	 8.93803417158489E-02 
1946	 8.94442449754754E-02 
1947	 8.95136655604849E-02 
1948	 8.95859060397913E-02 
1949	 8.96778054761603E-02 
1950	 8.97561200456789E-02 
1951	 0.089821138541952 
1952	 8.99009630323938E-02 
1953	 0.089995289443484 
1954	 9.00865008963479E-02 
1955	 9.01844463220471E-02 
1956	 9.02812752877356E-02 
1957	 9.03807377498603E-02 
1958	 9.04681849660807E-02 
1959	 9.05732044910564E-02 
1960	 9.06955785334429E-02 
1961	 9.08124324225767E-02 
1962	 9.09311632051827E-02 
1963	 9.10486722951299E-02 
1964	 9.11640376692804E-02 
1965	 9.12871821111442E-02 
1966	 9.14041066487062E-02 
1967	 9.15404135383453E-02 
1968	 9.16641401361015E-02 
1969	 9.17872440396378E-02 
1970	 9.19058977546947E-02 
1971	 9.20196148191198E-02 
1972	 9.21317697362399E-02 
1973	 9.22358885806681E-02 
1974	 9.23502507707524E-02 
1975	 9.24648612476567E-02 
1976	 9.25871677067582E-02 
1977	 9.27065739459218E-02 
1978	 9.28384861927993E-02 
1979	 9.29658865252282E-02 
1980	 9.30757840834018E-02 
1981	 9.31999012016189E-02 
1982	 9.33276751390364E-02 
1983	 9.34527643917571E-02 
1984	 9.35881096031175E-02 
1985	 9.37148759891442E-02 
1986	 0.093845630196441 
1987	 9.39578302165955E-02 
1988	 9.40502825233249E-02 
1989	 9.41470707573761E-02 
1990	 9.42424713544336E-02 
1991	 9.43559080386333E-02 
1992	 9.44837357823754E-02 
1993	 9.46467618750626E-02 
1994	 9.47781995562068E-02 
1995	 9.49091061311317E-02 
1996	 9.50302875760258E-02 
1997	 9.51299441296196E-02 
1998	 9.52495971536404E-02 
1999	 9.53838858577941E-02 
2000	 9.55014098871941E-02 
2001	 9.56226768598998E-02 
2002	 9.57331258434099E-02 
2003	 9.58223598461644E-02 
2004	 9.59227236825553E-02 
2005	 9.60303522757942E-02 
2006	 9.61489023812822E-02 
2007	 9.62602212382361E-02 
2008	 9.63691068368914E-02 
2009	 9.64870806213456E-02 
2010	 9.66102493961243E-02 
2011	 9.67262426765642E-02 
2012	 9.68524716927157E-02 
2013	 9.69699275096331E-02 
2014	 9.70743704930703E-02 
2015	 9.71852326461944E-02 
2016	 9.72901573780466E-02 
2017	 9.73871519670055E-02 
2018	 9.74833501919542E-02 
2019	 9.75608741709992E-02 
2020	 9.76681070095321E-02 
2021	 9.77927981171919E-02 
2022	 9.79049875056786E-02 
2023	 9.80282057391576E-02 
2024	 9.81461882169169E-02 
2025	 9.82505092962349E-02 
2026	 0.098362325813659 
2027	 9.84853100409744E-02 
2028	 9.86070663220966E-02 
2029	 0.098711536469555 
2030	 9.88062469108942E-02 
2031	 9.89038782178523E-02 
2032	 9.89911691944103E-02 
2033	 9.90774683159873E-02 
2034	 9.91637477460469E-02 
2035	 9.92506653225672E-02 
2036	 9.93318484756731E-02 
2037	 9.94162321881925E-02 
2038	 9.95024778851566E-02 
2039	 9.95904161204696E-02 
2040	 9.96847993368959E-02 
2041	 9.97678730069597E-02 
2042	 9.98511135484121E-02 
2043	 9.99257596305288E-02 
2044	 9.99920453946633E-02 
2045	 0.1000351601859 
2046	 0.100102037583646 
2047	 0.100173110220388 
2048	 0.100246031765848 
2049	 0.100336835697096 
2050	 0.100408761655917 
2051	 0.100473399181514 
2052	 0.100534342855172 
2053	 0.100579135910243 
2054	 0.100633988632372 
2055	 0.100678953125267 
2056	 0.100748800688447 
2057	 0.10081401983606 
2058	 0.100888388739997 
2059	 0.100955047129412 
2060	 0.10101801923124 
2061	 0.101090578586197 
2062	 0.101166533307636 
2063	 0.101242242048118 
2064	 0.101335882214576 
2065	 0.101407168698623 
2066	 0.101449166051427 
2067	 0.101517103275253 
2068	 0.101594424799844 
2069	 0.101669894322996 
2070	 0.101732622588457 
2071	 0.101806762613245 
2072	 0.101866206051212 
2073	 0.101897405259579 
2074	 0.101949460533259 
2075	 0.102016862778058 
2076	 0.102073390297554 
2077	 0.102122972406243 
2078	 0.102177649022514 
2079	 0.102236018920886 
2080	 0.102287354358397 
2081	 0.102320886436639 
2082	 0.102381594644712 
2083	 0.102461665424145 
2084	 0.10253448051455 
2085	 0.102597360801397 
2086	 0.1026797352188 
2087	 0.10272919530212 
2088	 0.102735633336213 
2089	 0.102782715456735 
2090	 0.102835856698105 
2091	 0.102897398945646 
2092	 0.102981073782487 
2093	 0.103052380202806 
2094	 0.103126085524599 
2095	 0.103194364499778 
2096	 0.103264988226982 
2097	 0.103322172600094 
2098	 0.103351167932705 
2099	 0.103414294833272 
2100	 0.103462016569433 
2101	 0.103498104461765 
2102	 0.103549090720845 
2103	 0.103608290817977 
2104	 0.103666466754123 
2105	 0.103739008915346 
2106	 0.10378864364934 
2107	 0.103813703218774 
2108	 0.103868784486491 
2109	 0.103917578843377 
2110	 0.103984319927597 
2111	 0.104089392457815 
2112	 0.10418115105235 
2113	 0.104276480784698 
2114	 0.10436426246037 
2115	 0.104444561610808 
2116	 0.104523339967537 
2117	 0.104594490388695 
2118	 0.104649619020767 
2119	 0.104715343070168 
2120	 0.104786219978006 
2121	 0.104846485126461 
2122	 0.104901771642033 
2123	 0.104960419203522 
2124	 0.105013106187007 
2125	 0.10506832403624 
2126	 0.105145602963196 
2127	 0.10519114929391 
2128	 0.105203801252853 
2129	 0.105235803515421 
2130	 0.105275484799068 
2131	 0.105285564531327 
2132	 0.10530886444151 
2133	 0.105362184615507 
2134	 0.105359963678757 
2135	 0.105313196227136 
2136	 0.105301132252703 
2137	 0.105266544244199 
2138	 0.105264862653097 
2139	 0.105309107301325 
2140	 0.105318313991556 
2141	 0.105326764751768 
2142	 0.105324658713016 
2143	 0.105304880337027 
2144	 0.105283838544736 
2145	 0.105252316956131 
2146	 0.105225475575144 
2147	 0.105190853247922 
2148	 0.105165879441974 
2149	 0.105137432915549 
2150	 0.105119153113948 
2151	 0.105083145757439 
2152	 0.105038366538127 
2153	 0.104992704892615 
2154	 0.104937705248595 
2155	 0.10488495503509 
2156	 0.104836849529806 
2157	 0.104776197348441 
2158	 0.104702223149722 
2159	 0.104636491371809 
2160	 0.104577901329861 
2161	 0.104501792348216 
2162	 0.10442613042945 
2163	 0.104339329692633 
2164	 0.10422524773596 
2165	 0.104111180619341 
2166	 0.104023467939805 
2167	 0.103938930802185 
2168	 0.103874900436579 
2169	 0.103842642547394 
2170	 0.103790618412769 
2171	 0.103750844109851 
2172	 0.10368924874969 
2173	 0.103618441303798 
2174	 0.103538973919217 
2175	 0.103440604240009 
2176	 0.103348610315248 
2177	 0.103239825242979 
2178	 0.103151376302299 
2179	 0.103082798685466 
2180	 0.103002295271516 
2181	 0.102917505937033 
2182	 0.102846594384066 
2183	 0.102784895550555 
2184	 0.102704021210098 
2185	 0.102641748437082 
2186	 0.102598006917632 
2187	 0.102544240322263 
2188	 0.102493542872377 
2189	 0.102427963808964 
2190	 0.102361877566783 
2191	 0.10228717739707 
2192	 0.102178625897964 
2193	 0.102107753079874 
2194	 0.10204273892633 
2195	 0.101998451636962 
2196	 0.101987762350533 
2197	 0.101970206719814 
2198	 0.101985288673385 
2199	 0.101960708908222 
2200	 0.101900545898966 
2201	 0.101863219193001 
2202	 0.101806902512434 
2203	 0.101762274200342 
2204	 0.101747272108435 
2205	 0.101774392760148 
2206	 0.101766307194023 
2207	 0.101766171514325 
2208	 0.101748100165798 
2209	 0.101698217711069 
2210	 0.101686801135293 
2211	 0.101686182772367 
2212	 0.101685336844206 
2213	 0.101703311103442 
2214	 0.101715507668435 
2215	 0.101720332933267 
2216	 0.101736417660584 
2217	 0.101765129450706 
2218	 0.101791247280691 
2219	 0.101833384407567 
2220	 0.101848316351149 
2221	 0.101854008450242 
2222	 0.101852822628293 
2223	 0.101802669701428 
2224	 0.101774691642881 
2225	 0.10176423023855 
2226	 0.101752311302245 
2227	 0.101768742155947 
2228	 0.101827626797953 
2229	 0.101846203395624 
2230	 0.101856372337666 
2231	 0.101877301631654 
2232	 0.10188641480097 
2233	 0.101908885610913 
2234	 0.101952891444502 
2235	 0.101981426515242 
2236	 0.102003532456084 
2237	 0.102025063721254 
2238	 0.102041555336165 
2239	 0.102063140422701 
2240	 0.102091438309482 
2241	 0.102106792794007 
2242	 0.102121618170387 
2243	 0.102129479894968 
2244	 0.10212589505392 
2245	 0.102108052734666 
2246	 0.102115063684426 
2247	 0.102141245034912 
2248	 0.102166241419825 
2249	 0.102200084190488 
2250	 0.102263533008794 
2251	 0.102358093524547 
2252	 0.1023998133122 
2253	 0.102451273390223 
2254	 0.102475305265813 
2255	 0.102435901881472 
2256	 0.102440464881979 
2257	 0.102486045480889 
2258	 0.102481684368232 
2259	 0.102442543239835 
2260	 0.102431158653717 
2261	 0.102385326404796 
2262	 0.102393266135724 
2263	 0.102466681024533 
2264	 0.102503627975859 
2265	 0.102561542922339 
2266	 0.102588566679619 
2267	 0.102565302406041 
2268	 0.102571304101264 
2269	 0.102573914166005 
2270	 0.102579884631812 
2271	 0.102659823240522 
2272	 0.102724494887764 
2273	 0.102759658138705 
2274	 0.102796658006331 
2275	 0.102804057997496 
2276	 0.102750779508022 
2277	 0.102743943570343 
2278	 0.102741732062106 
2279	 0.102764408760037 
2280	 0.102817161967147 
2281	 0.102842430628518 
2282	 0.102876497990954 
2283	 0.102901928429905 
2284	 0.102893454809059 
2285	 0.102919810920166 
2286	 0.102981399241532 
2287	 0.103009092579571 
2288	 0.103033967454062 
2289	 0.103048447191966 
2290	 0.103017885446825 
2291	 0.103040059587255 
2292	 0.103097019543283 
2293	 0.103137735198265 
2294	 0.103209734944272 
