Wavelength	LMW_2400005.asd
1403	 0.163076030477948 
1404	 0.162965460753266 
1405	 0.162883196357617 
1406	 0.162814140185923 
1407	 0.162750760126949 
1408	 0.162711717075746 
1409	 0.162656160606955 
1410	 0.162590344814513 
1411	 0.162539557176276 
1412	 0.162491884501418 
1413	 0.162439293737078 
1414	 0.162409551519901 
1415	 0.162388082607921 
1416	 0.162334981780027 
1417	 0.162277656669868 
1418	 0.162222679116441 
1419	 0.162163560539281 
1420	 0.162155258650267 
1421	 0.162167360121896 
1422	 0.1621766057241 
1423	 0.162185340207739 
1424	 0.162175298034992 
1425	 0.162149557924487 
1426	 0.162123344274255 
1427	 0.162072757478735 
1428	 0.162054359973309 
1429	 0.16204390374501 
1430	 0.162036815791355 
1431	 0.16206089443147 
1432	 0.162059510393315 
1433	 0.162037542587316 
1434	 0.162031167158163 
1435	 0.162013839835307 
1436	 0.162018712868036 
1437	 0.162054756154467 
1438	 0.162069776305468 
1439	 0.162087478994549 
1440	 0.162100786756633 
1441	 0.162082149823569 
1442	 0.16206704255979 
1443	 0.162069750271972 
1444	 0.162068628653376 
1445	 0.162089030684438 
1446	 0.162113951291361 
1447	 0.162126111175467 
1448	 0.162143208120637 
1449	 0.162151054839632 
1450	 0.16217061193705 
1451	 0.162174901131639 
1452	 0.162160193994737 
1453	 0.162174433771911 
1454	 0.162194109239464 
1455	 0.162206638744317 
1456	 0.162243930445533 
1457	 0.162259511003216 
1458	 0.162243655760483 
1459	 0.162261570853887 
1460	 0.162288799135065 
1461	 0.162320930461123 
1462	 0.162371879609297 
1463	 0.16241744263352 
1464	 0.16247838526204 
1465	 0.162513448965442 
1466	 0.162535868911187 
1467	 0.162556934984061 
1468	 0.162543210072457 
1469	 0.162558909000423 
1470	 0.162584904159907 
1471	 0.162631335833875 
1472	 0.162680166892266 
1473	 0.162719474202788 
1474	 0.162732575837409 
1475	 0.162737697834681 
1476	 0.162751913429224 
1477	 0.162780272339126 
1478	 0.162833860578065 
1479	 0.162883238629287 
1480	 0.162934004399413 
1481	 0.16298627187854 
1482	 0.163024016229732 
1483	 0.163053241481866 
1484	 0.16309181160625 
1485	 0.1631143227583 
1486	 0.163157400758627 
1487	 0.163223488377792 
1488	 0.163270204445072 
1489	 0.163315807391976 
1490	 0.163361917949546 
1491	 0.163406943984821 
1492	 0.163439500832118 
1493	 0.163460912211888 
1494	 0.163495193971033 
1495	 0.163519333267683 
1496	 0.163553354072472 
1497	 0.16361299764729 
1498	 0.163652832542681 
1499	 0.163681586257256 
1500	 0.163715117834812 
1501	 0.163741620377537 
1502	 0.163771573079382 
1503	 0.163802422147053 
1504	 0.16383765666599 
1505	 0.163878402933984 
1506	 0.163915749098149 
1507	 0.163959666993169 
1508	 0.163991943422863 
1509	 0.163997970276019 
1510	 0.164003988253798 
1511	 0.164006257971111 
1512	 0.1640068085598 
1513	 0.164020842483998 
1514	 0.164043664446328 
1515	 0.164074244070575 
1516	 0.164106153407047 
1517	 0.164145644649768 
1518	 0.164203836681743 
1519	 0.164239120713223 
1520	 0.164265748309127 
1521	 0.164299048684553 
1522	 0.164323271998671 
1523	 0.164353596532942 
1524	 0.164395333757792 
1525	 0.164424845823541 
1526	 0.164449414836553 
1527	 0.164468906554662 
1528	 0.164483110813068 
1529	 0.164497344000313 
1530	 0.164504650905599 
1531	 0.164516981413022 
1532	 0.164530696381137 
1533	 0.164542183082816 
1534	 0.164546897995208 
1535	 0.164565458824868 
1536	 0.16459753680789 
1537	 0.164616805955603 
1538	 0.164640090628729 
1539	 0.164658327219462 
1540	 0.16465223953858 
1541	 0.16467243295796 
1542	 0.16471106949902 
1543	 0.164745412433622 
1544	 0.164802992232167 
1545	 0.164833197626483 
1546	 0.164847088612066 
1547	 0.164857457304351 
1548	 0.164861144184523 
1549	 0.164871736543218 
1550	 0.164890891115461 
1551	 0.164923446082638 
1552	 0.164937833160208 
1553	 0.164935534771408 
1554	 0.164945959271218 
1555	 0.16493517588972 
1556	 0.164920373844342 
1557	 0.164932237311709 
1558	 0.164932694208316 
1559	 0.164921428308179 
1560	 0.164924724120065 
1561	 0.164939273515596 
1562	 0.164945007934804 
1563	 0.164952041094318 
1564	 0.164961142796076 
1565	 0.164966626142388 
1566	 0.164976602577541 
1567	 0.164988282597065 
1568	 0.165003633580341 
1569	 0.165027124728956 
1570	 0.165039748982726 
1571	 0.165056115985742 
1572	 0.16506066252828 
1573	 0.165052523153461 
1574	 0.165044026368305 
1575	 0.165023444934987 
1576	 0.165017557343165 
1577	 0.165011516629892 
1578	 0.165015527984533 
1579	 0.165032941465393 
1580	 0.165048944886653 
1581	 0.165080179085833 
1582	 0.165086035690138 
1583	 0.165069999634179 
1584	 0.165079363230242 
1585	 0.16509033301787 
1586	 0.165096101569331 
1587	 0.16512058146815 
1588	 0.165133708583381 
1589	 0.165124790904976 
1590	 0.165127818948051 
1591	 0.165146181977641 
1592	 0.165154336677068 
1593	 0.165165428616009 
1594	 0.165159059984886 
1595	 0.165132466687828 
1596	 0.165117296140523 
1597	 0.165087588556008 
1598	 0.165073050475942 
1599	 0.165081129722173 
1600	 0.165077750855247 
1601	 0.165061716055309 
1602	 0.16506479200892 
1603	 0.165085536290132 
1604	 0.165094677055674 
1605	 0.165103932588953 
1606	 0.165122740093463 
1607	 0.165151845149635 
1608	 0.165150540162662 
1609	 0.165168050920811 
1610	 0.165189139669495 
1611	 0.165167014847498 
1612	 0.165144791200044 
1613	 0.165144758098737 
1614	 0.165139570330877 
1615	 0.165147257178215 
1616	 0.165166955005909 
1617	 0.165162340382052 
1618	 0.165158401001674 
1619	 0.165167207392096 
1620	 0.165175446931156 
1621	 0.165195986605982 
1622	 0.165235921212231 
1623	 0.165249611473024 
1624	 0.165264158576505 
1625	 0.165259653829629 
1626	 0.165231734335243 
1627	 0.165218875989126 
1628	 0.165198009829929 
1629	 0.16519341265948 
1630	 0.165196785313874 
1631	 0.165204681973013 
1632	 0.165230488957367 
1633	 0.165229868420254 
1634	 0.165221304919625 
1635	 0.165215666240443 
1636	 0.165190787358819 
1637	 0.165187671117559 
1638	 0.165203173072992 
1639	 0.165202809327928 
1640	 0.165202236204315 
1641	 0.165198589526908 
1642	 0.165187072262454 
1643	 0.165180061198358 
1644	 0.165176751619807 
1645	 0.165166158672918 
1646	 0.165147935679594 
1647	 0.165140470532411 
1648	 0.165132444425839 
1649	 0.165130843330226 
1650	 0.165146017429135 
1651	 0.165140868614128 
1652	 0.165128063351375 
1653	 0.165113956739712 
1654	 0.165082383104004 
1655	 0.1650735845229 
1656	 0.165078563485517 
1657	 0.165073816200712 
1658	 0.165079720068541 
1659	 0.165070237330443 
1660	 0.165042496906256 
1661	 0.165029700102376 
1662	 0.165013595276633 
1663	 0.165011770006808 
1664	 0.165032446932613 
1665	 0.165027573113967 
1666	 0.165020976755985 
1667	 0.165006384998986 
1668	 0.164959569088358 
1669	 0.164950320610465 
1670	 0.164953616192231 
1671	 0.164966990444115 
1672	 0.165013947201281 
1673	 0.165030544043087 
1674	 0.165044420805265 
1675	 0.165047099264613 
1676	 0.165024197888999 
1677	 0.165021113415968 
1678	 0.165030066514666 
1679	 0.165020600955377 
1680	 0.164998855538912 
1681	 0.164996849436492 
1682	 0.164989398633776 
1683	 0.164993388692375 
1684	 0.165017895327705 
1685	 0.165041440060292 
1686	 0.165069535079951 
1687	 0.165088575850537 
1688	 0.165120276696709 
1689	 0.165133142793614 
1690	 0.16512143122421 
1691	 0.165122051378689 
1692	 0.1651270410257 
1693	 0.165122412038521 
1694	 0.165117155118382 
1695	 0.165103971483459 
1696	 0.1650759965909 
1697	 0.165059049178651 
1698	 0.165034363011957 
1699	 0.16503263442587 
1700	 0.165044244272144 
1701	 0.165059921203732 
1702	 0.165100568671772 
1703	 0.165116739248083 
1704	 0.165124476346159 
1705	 0.165133769579674 
1706	 0.165133551578622 
1707	 0.165138565935954 
1708	 0.165151419364512 
1709	 0.165152970476616 
1710	 0.165146628538336 
1711	 0.165137655102438 
1712	 0.165125480583561 
1713	 0.165109578216874 
1714	 0.165078647428744 
1715	 0.165075017227365 
1716	 0.165079971845492 
1717	 0.165086041198344 
1718	 0.165120110312719 
1719	 0.165122363731241 
1720	 0.165105780279561 
1721	 0.165096412678482 
1722	 0.165079003087529 
1723	 0.165062731606126 
1724	 0.165051732827501 
1725	 0.165030341535155 
1726	 0.164999858935432 
1727	 0.164974173684168 
1728	 0.164939603206483 
1729	 0.164922445196893 
1730	 0.164909052325354 
1731	 0.164905440769422 
1732	 0.164922590724201 
1733	 0.164923454116615 
1734	 0.164924559161932 
1735	 0.164921905297351 
1736	 0.164921181041487 
1737	 0.164893369482744 
1738	 0.164857589637089 
1739	 0.164810947857136 
1740	 0.164716811459582 
1741	 0.16468451948019 
1742	 0.164677684511469 
1743	 0.164662920396794 
1744	 0.164682348982851 
1745	 0.16467382220768 
1746	 0.164650535544815 
1747	 0.164630871858755 
1748	 0.164589285393548 
1749	 0.164551082660167 
1750	 0.164522138502078 
1751	 0.164507193963252 
1752	 0.164479726075879 
1753	 0.164445587728645 
1754	 0.164421577857299 
1755	 0.16439502998174 
1756	 0.164381292028029 
1757	 0.164377127757459 
1758	 0.164361297458051 
1759	 0.164341546111653 
1760	 0.164327512555701 
1761	 0.164302441438655 
1762	 0.164284336952732 
1763	 0.164277749450352 
1764	 0.164284727818497 
1765	 0.164304333228564 
1766	 0.164295655657023 
1767	 0.164265221786925 
1768	 0.164227329059335 
1769	 0.164196879600224 
1770	 0.164186308844211 
1771	 0.164196266794913 
1772	 0.164200403023459 
1773	 0.164196437699763 
1774	 0.164202998243757 
1775	 0.16420489750042 
1776	 0.164204627099137 
1777	 0.164186797046486 
1778	 0.164181767972875 
1779	 0.164183875441377 
1780	 0.164177512830661 
1781	 0.164188497848863 
1782	 0.164173941534997 
1783	 0.164157197264607 
1784	 0.164151830215229 
1785	 0.164165774025488 
1786	 0.16416974523384 
1787	 0.164169241009253 
1788	 0.164149646678913 
1789	 0.164106180695206 
1790	 0.164088643535134 
1791	 0.164068064316935 
1792	 0.164068998065723 
1793	 0.164114036334376 
1794	 0.164119698443143 
1795	 0.164105025027483 
1796	 0.164093545608819 
1797	 0.164062272623589 
1798	 0.164053954791039 
1799	 0.164061995693135 
1800	 0.164060676271801 
1801	 0.162190062599553 
1802	 0.162369275466212 
1803	 0.162589929697021 
1804	 0.162844691949963 
1805	 0.163073825468072 
1806	 0.163299151146658 
1807	 0.163525782406718 
1808	 0.163691393780462 
1809	 0.163813122388961 
1810	 0.163911867364755 
1811	 0.16397992241305 
1812	 0.164008754257751 
1813	 0.16401335378934 
1814	 0.164038710755193 
1815	 0.164080034070255 
1816	 0.164115720944024 
1817	 0.164141260118253 
1818	 0.164180244933227 
1819	 0.164196680772593 
1820	 0.164193819073899 
1821	 0.16418056245447 
1822	 0.164177464849631 
1823	 0.16417295269208 
1824	 0.164167562735824 
1825	 0.164160011150116 
1826	 0.164164645273546 
1827	 0.164169600875163 
1828	 0.1641522969961 
1829	 0.164111210607669 
1830	 0.164085450790872 
1831	 0.164051977171216 
1832	 0.164026612824206 
1833	 0.16398466222271 
1834	 0.163976143331076 
1835	 0.163975128218312 
1836	 0.16395426885045 
1837	 0.163967239649767 
1838	 0.164002400278498 
1839	 0.164053010257583 
1840	 0.164131436998172 
1841	 0.1641912197937 
1842	 0.164225067561345 
1843	 0.164272219334859 
1844	 0.164292727410671 
1845	 0.164290412592025 
1846	 0.164321566464759 
1847	 0.164381275232047 
1848	 0.164417351454348 
1849	 0.164468659280523 
1850	 0.164527558776753 
1851	 0.164607592899837 
1852	 0.16466318200228 
1853	 0.164706955495902 
1854	 0.164728275364875 
1855	 0.16472885499745 
1856	 0.164734882113104 
1857	 0.164755671812409 
1858	 0.164785799997128 
1859	 0.164835200617127 
1860	 0.164833788520783 
1861	 0.164805050004271 
1862	 0.164736206396454 
1863	 0.164656865619681 
1864	 0.164528957496001 
1865	 0.164403973858248 
1866	 0.164260774886147 
1867	 0.164112816027538 
1868	 0.16397775293045 
1869	 0.163867176480395 
1870	 0.163794672358954 
1871	 0.163740401141347 
1872	 0.163706734525048 
1873	 0.163723181503084 
1874	 0.163745082978366 
1875	 0.163777835597118 
1876	 0.163831874589193 
1877	 0.163861464799204 
1878	 0.163859650106128 
1879	 0.163840428700472 
1880	 0.163771168251674 
1881	 0.16366605441429 
1882	 0.163511010842812 
1883	 0.163312459591638 
1884	 0.163059237839915 
1885	 0.162797987549037 
1886	 0.162529155130264 
1887	 0.162237853816708 
1888	 0.161948891326952 
1889	 0.161641827872918 
1890	 0.161322831380954 
1891	 0.160988164924789 
1892	 0.160653910339068 
1893	 0.160287469906645 
1894	 0.159900591477584 
1895	 0.159479336823062 
1896	 0.159043860970207 
1897	 0.15859427210836 
1898	 0.158134606227302 
1899	 0.157670818377931 
1900	 0.15723000773299 
1901	 0.156822230845002 
1902	 0.156450289732392 
1903	 0.156135183464843 
1904	 0.155822348163257 
1905	 0.155534430498133 
1906	 0.155256470133146 
1907	 0.155008678989893 
1908	 0.154729062668556 
1909	 0.15448282615976 
1910	 0.15427545701386 
1911	 0.154042662912225 
1912	 0.15382984942874 
1913	 0.153615586903651 
1914	 0.153381376286689 
1915	 0.153180545176871 
1916	 0.15299522891184 
1917	 0.152824252266491 
1918	 0.152673690730746 
1919	 0.15255869740295 
1920	 0.152452125650254 
1921	 0.152357331599739 
1922	 0.152293416344957 
1923	 0.152249993143575 
1924	 0.152205611829698 
1925	 0.152173847103666 
1926	 0.152150945749473 
1927	 0.152140702511148 
1928	 0.152119683138077 
1929	 0.152104648283663 
1930	 0.152107589062521 
1931	 0.15211408820996 
1932	 0.152131976015488 
1933	 0.152173874277143 
1934	 0.152213850306685 
1935	 0.152243759020569 
1936	 0.152264011756594 
1937	 0.152291552964619 
1938	 0.15229651566118 
1939	 0.152342950182413 
1940	 0.152419229861499 
1941	 0.152493809914693 
1942	 0.152560123282336 
1943	 0.152640210286374 
1944	 0.152711155123647 
1945	 0.152763426826266 
1946	 0.152840170474267 
1947	 0.152949286733664 
1948	 0.153028128207856 
1949	 0.153092941024943 
1950	 0.153173705150955 
1951	 0.153243380377838 
1952	 0.153331356290145 
1953	 0.153443833629555 
1954	 0.15355778502078 
1955	 0.153675246313888 
1956	 0.153779796485798 
1957	 0.153888053154161 
1958	 0.153989606157879 
1959	 0.154101071245377 
1960	 0.154216798361029 
1961	 0.154335569603562 
1962	 0.154455575889377 
1963	 0.154576765695483 
1964	 0.154694017559957 
1965	 0.154829246118174 
1966	 0.154972882772547 
1967	 0.155120391108294 
1968	 0.155266724323831 
1969	 0.155426676369005 
1970	 0.15557631083326 
1971	 0.155724260029774 
1972	 0.155863546874341 
1973	 0.15599995749942 
1974	 0.156124528724306 
1975	 0.156235141710421 
1976	 0.156345315209035 
1977	 0.156444480473336 
1978	 0.156570377052311 
1979	 0.156704574739895 
1980	 0.156831006541039 
1981	 0.15696063429619 
1982	 0.157090644036291 
1983	 0.157233575295241 
1984	 0.157381469368691 
1985	 0.157533420445943 
1986	 0.157713145986168 
1987	 0.157863911772792 
1988	 0.158002000126096 
1989	 0.158134281157438 
1990	 0.158260492518156 
1991	 0.158379860968801 
1992	 0.158496543821028 
1993	 0.158610913933001 
1994	 0.15872277470135 
1995	 0.158822236031986 
1996	 0.15893410674143 
1997	 0.159055397200562 
1998	 0.159169385892884 
1999	 0.15928248795647 
2000	 0.159396232168335 
2001	 0.159511536324861 
2002	 0.159613388794985 
2003	 0.159718795299527 
2004	 0.159853964994721 
2005	 0.159990676277836 
2006	 0.160147081057793 
2007	 0.160285366320407 
2008	 0.160423619526727 
2009	 0.160562943153154 
2010	 0.1606932524777 
2011	 0.160828064821751 
2012	 0.160970313753987 
2013	 0.161109894463624 
2014	 0.161241620643065 
2015	 0.161386155846068 
2016	 0.161518921382062 
2017	 0.161660704719635 
2018	 0.161785480715464 
2019	 0.161901290781 
2020	 0.162007551269397 
2021	 0.162094783050877 
2022	 0.162196330099722 
2023	 0.162290283889549 
2024	 0.162394715289499 
2025	 0.162512566188537 
2026	 0.162626977251253 
2027	 0.162741371454335 
2028	 0.162865016892432 
2029	 0.162973647245465 
2030	 0.163080982532238 
2031	 0.163184203825583 
2032	 0.163274870817353 
2033	 0.163370757722714 
2034	 0.163469359744425 
2035	 0.163559369716154 
2036	 0.163642981819808 
2037	 0.16373333490474 
2038	 0.16381111520033 
2039	 0.163907448302463 
2040	 0.164032805474034 
2041	 0.164132735786066 
2042	 0.164218128837264 
2043	 0.164326176006304 
2044	 0.164422873107445 
2045	 0.164504156434976 
2046	 0.164594066451972 
2047	 0.16470643065505 
2048	 0.164787485599193 
2049	 0.164841525986814 
2050	 0.164911492174169 
2051	 0.164968649650553 
2052	 0.165037739154821 
2053	 0.165116479087417 
2054	 0.165202124131017 
2055	 0.165298195283896 
2056	 0.16539247563349 
2057	 0.165480910509803 
2058	 0.165579405623744 
2059	 0.165658819360809 
2060	 0.165724126150387 
2061	 0.165786325329934 
2062	 0.165831458139073 
2063	 0.165894626730467 
2064	 0.165959600090751 
2065	 0.16602399188508 
2066	 0.166100824692241 
2067	 0.166172343989527 
2068	 0.1662276909877 
2069	 0.166305203818533 
2070	 0.166373212175103 
2071	 0.166442476868528 
2072	 0.166510951691292 
2073	 0.166577956511934 
2074	 0.166646996951856 
2075	 0.166719953225062 
2076	 0.166790126438302 
2077	 0.16685910086543 
2078	 0.166926288819238 
2079	 0.166994277665849 
2080	 0.167057821756464 
2081	 0.167111619483239 
2082	 0.167175730080927 
2083	 0.167252341173439 
2084	 0.167315322552475 
2085	 0.167370701271414 
2086	 0.167426031558275 
2087	 0.167478916220132 
2088	 0.167513222502228 
2089	 0.167561982807776 
2090	 0.167623052153024 
2091	 0.167675454031257 
2092	 0.167710793237719 
2093	 0.167773368316919 
2094	 0.167851859749118 
2095	 0.167927260450308 
2096	 0.168019988389827 
2097	 0.168109058631878 
2098	 0.168208603058246 
2099	 0.168282205079532 
2100	 0.168356183855589 
2101	 0.168422907116779 
2102	 0.168501665362393 
2103	 0.168572166903217 
2104	 0.168651035291735 
2105	 0.168749124513168 
2106	 0.168833949404742 
2107	 0.168911043967897 
2108	 0.168988857236133 
2109	 0.16905978547747 
2110	 0.169142108719719 
2111	 0.169234712647205 
2112	 0.169316975174793 
2113	 0.169409732672035 
2114	 0.16948214367034 
2115	 0.169567014936395 
2116	 0.169640444420907 
2117	 0.169726267817742 
2118	 0.169832745251858 
2119	 0.169915945887414 
2120	 0.169991567965835 
2121	 0.170062421354828 
2122	 0.17011680454432 
2123	 0.17018350057106 
2124	 0.170262644805486 
2125	 0.170320617961817 
2126	 0.170382630337916 
2127	 0.17042313722359 
2128	 0.170420017385572 
2129	 0.170442820787988 
2130	 0.170465551821413 
2131	 0.170494132771513 
2132	 0.170531963037312 
2133	 0.170595458151537 
2134	 0.170630088257815 
2135	 0.170661965361329 
2136	 0.170681149608578 
2137	 0.170686666608106 
2138	 0.170687940674129 
2139	 0.170687461336256 
2140	 0.17066686795357 
2141	 0.170634163961726 
2142	 0.170589108993224 
2143	 0.170502183667476 
2144	 0.170449773696035 
2145	 0.170407311547805 
2146	 0.17036349957267 
2147	 0.170335194019927 
2148	 0.170322023156615 
2149	 0.170273722368083 
2150	 0.170208830914952 
2151	 0.170141656427297 
2152	 0.17006084680866 
2153	 0.169972993000345 
2154	 0.169878771121758 
2155	 0.169777112650239 
2156	 0.169658864065487 
2157	 0.169547166784467 
2158	 0.169434199947289 
2159	 0.169316824726281 
2160	 0.169203715953284 
2161	 0.169078090355916 
2162	 0.168940722794264 
2163	 0.168805708204657 
2164	 0.1686694954303 
2165	 0.168516262042364 
2166	 0.168380600617187 
2167	 0.168255017475538 
2168	 0.168115659770333 
2169	 0.167967003457932 
2170	 0.167838078305807 
2171	 0.167699741238715 
2172	 0.167589794885843 
2173	 0.167521973169756 
2174	 0.167422606935009 
2175	 0.167312151311075 
2176	 0.167216872225309 
2177	 0.167134064683176 
2178	 0.167025578491199 
2179	 0.166903456759946 
2180	 0.166798324139326 
2181	 0.166670078557399 
2182	 0.166559671379691 
2183	 0.166486201413347 
2184	 0.166411802494927 
2185	 0.166309488646582 
2186	 0.166188907985868 
2187	 0.166076714532698 
2188	 0.165947871322474 
2189	 0.165834879929944 
2190	 0.165725046085989 
2191	 0.165630132275457 
2192	 0.165533410906471 
2193	 0.165461031879029 
2194	 0.165425377560165 
2195	 0.165368075331632 
2196	 0.165313942567367 
2197	 0.165261830140216 
2198	 0.165186891800812 
2199	 0.165140442304672 
2200	 0.165123189236032 
2201	 0.165097817196626 
2202	 0.165084124892437 
2203	 0.1650727008843 
2204	 0.165045874112775 
2205	 0.165002923281029 
2206	 0.164974390330922 
2207	 0.164940556050068 
2208	 0.16492128314863 
2209	 0.164912126458478 
2210	 0.164907387071563 
2211	 0.164913863350715 
2212	 0.164915524537316 
2213	 0.164928855295439 
2214	 0.1649261674722 
2215	 0.16489943915861 
2216	 0.164900423873863 
2217	 0.164910134336759 
2218	 0.164918262159525 
2219	 0.164954659549789 
2220	 0.16496948962366 
2221	 0.164974088360707 
2222	 0.164966186788158 
2223	 0.164948154354684 
2224	 0.16493882846689 
2225	 0.164915020198618 
2226	 0.164870679837072 
2227	 0.164860657122343 
2228	 0.164849317807115 
2229	 0.164864177148448 
2230	 0.164922682253756 
2231	 0.164940747973516 
2232	 0.164944643196488 
2233	 0.164972119519699 
2234	 0.165002746937181 
2235	 0.165022429369097 
2236	 0.165071097567932 
2237	 0.165080747126362 
2238	 0.165039208785324 
2239	 0.165029861356691 
2240	 0.165024781460668 
2241	 0.165018353007934 
2242	 0.165030202586057 
2243	 0.165024934058975 
2244	 0.165005006947196 
2245	 0.164984821662086 
2246	 0.164973188206239 
2247	 0.164969539121033 
2248	 0.164944086271159 
2249	 0.164917808526213 
2250	 0.164883909773416 
2251	 0.164811937659757 
2252	 0.164793682883354 
2253	 0.164803740972202 
2254	 0.164806747536947 
2255	 0.164828954743098 
2256	 0.164850369218228 
2257	 0.16486677939527 
2258	 0.164892914560124 
2259	 0.164952593016308 
2260	 0.164972528167751 
2261	 0.164978751874471 
2262	 0.164977836706538 
2263	 0.164924734170568 
2264	 0.16492154631053 
2265	 0.164924414783095 
2266	 0.164957327509016 
2267	 0.165043073058514 
2268	 0.165115531252386 
2269	 0.16521920999137 
2270	 0.165296907301911 
2271	 0.165330859251288 
2272	 0.165368792677923 
2273	 0.165404369589154 
2274	 0.165434177025947 
2275	 0.165459400930092 
2276	 0.165504880953832 
2277	 0.165517829240962 
2278	 0.165494169160262 
2279	 0.165498943947558 
2280	 0.165496302306267 
2281	 0.165515290490247 
2282	 0.165552495364389 
2283	 0.165581850598382 
2284	 0.165621775481975 
2285	 0.165662012927063 
2286	 0.165702025093788 
2287	 0.165748089245681 
2288	 0.165809571756695 
2289	 0.165855024651374 
2290	 0.165900286934168 
2291	 0.165926753747539 
2292	 0.165918292018664 
2293	 0.165935965448961 
2294	 0.165935514356028 
2295	 0.165975036714312 
2296	 0.166051130920043 
2297	 0.166150917305037 
2298	 0.166226496406633 
2299	 0.166280616712191 
2300	 0.166278461378086 
2301	 0.166264092146144 
2302	 0.166299027016461 
2303	 0.166332938930583 
2304	 0.16635497528538 
2305	 0.166381609052475 
2306	 0.166364004589284 
2307	 0.166279731751955 
2308	 0.166256726022051 
2309	 0.166211966798017 
2310	 0.166230898247899 
2311	 0.166324521742861 
2312	 0.166352454785991 
2313	 0.166393009975891 
2314	 0.166432160970443 
2315	 0.1664385307227 
2316	 0.166450328797705 
2317	 0.166477324420144 
2318	 0.166487716089571 
2319	 0.166450289235275 
2320	 0.166462377715729 
2321	 0.166524086171068 
2322	 0.166555330728923 
2323	 0.166586871773397 
2324	 0.166628821374445 
2325	 0.166632432921304 
2326	 0.166685498588763 
2327	 0.16678592380317 
2328	 0.166881093001598 
2329	 0.166969913164992 
2330	 0.167059928637736 
2331	 0.167138090527478 
2332	 0.167173292213907 
2333	 0.167218472833179 
2334	 0.167268050398358 
2335	 0.167255019336938 
2336	 0.167271026778152 
2337	 0.167305122112915 
2338	 0.167289230850953 
2339	 0.167321538767138 
2340	 0.167383391980782 
2341	 0.167438657482757 
2342	 0.167520729370693 
2343	 0.167579693977559 
2344	 0.16760054572045 
2345	 0.167631671792573 
2346	 0.167663890381389 
2347	 0.167643929287304 
2348	 0.167581802365278 
2349	 0.167576254501618 
2350	 0.167562677395518 
2351	 0.167531068049245 
2352	 0.167531681952223 
2353	 0.167501145847606 
2354	 0.167382873182488 
2355	 0.167362384010678 
2356	 0.167448681652442 
2357	 0.167452608522708 
2358	 0.167444643252949 
2359	 0.167433967156813 
2360	 0.167348421726965 
2361	 0.167325234098571 
2362	 0.167380536028974 
2363	 0.167377413060077 
2364	 0.167357741962826 
2365	 0.167318158365287 
2366	 0.16723593832016 
2367	 0.167158871963626 
2368	 0.167069527329493 
2369	 0.167027271654839 
2370	 0.167010803166817 
2371	 0.166989949208713 
2372	 0.16691758653422 
2373	 0.166859053507774 
2374	 0.166772762461222 
2375	 0.16666573821036 
2376	 0.166697767463437 
2377	 0.166699992479414 
2378	 0.166700801176859 
2379	 0.166712535516406 
2380	 0.166655059090664 
2381	 0.166589164141737 
2382	 0.166539176881763 
2383	 0.166555288181487 
2384	 0.166562304468335 
2385	 0.166544796139809 
2386	 0.166476231506162 
2387	 0.166337340524179 
2388	 0.166227902054542 
2389	 0.166175256864117 
2390	 0.166164113057308 
2391	 0.16614823895833 
2392	 0.166144321576277 
2393	 0.166143504768549 
2394	 0.166143467325563 
2395	 0.166169502004843 
2396	 0.166135447760496 
2397	 0.166073844943273 
2398	 0.166028679115718 
2399	 0.165948516442265 
2400	 0.165919296678675 
2401	 0.165884088009005 
2402	 0.165744105221727 
2403	 0.165654336371318 
2404	 0.165603116618456 
2405	 0.165501031598837 
2406	 0.16549589113346 
2407	 0.165530587655409 
2408	 0.165442250714828 
2409	 0.165354776800731 
2410	 0.165343937311585 
2411	 0.165254915587118 
2412	 0.165146457828172 
2413	 0.16506993899308 
2414	 0.164850845245424 
2415	 0.164649361379947 
2416	 0.164579211611775 
2417	 0.164625849939829 
2418	 0.164596379043323 
2419	 0.164678501210714 
2420	 0.164647999471479 
2421	 0.16450337742498 
2422	 0.164417115287531 
2423	 0.16432253931686 
2424	 0.164230751029743 
2425	 0.164119077361284 
2426	 0.164050635149477 
2427	 0.163994321093137 
2428	 0.164012652813666 
2429	 0.164152468361452 
2430	 0.164168345281219 
2431	 0.164162976248506 
2432	 0.164101294729599 
2433	 0.163925063350324 
2434	 0.163776428459504 
2435	 0.163651946302075 
2436	 0.163515169532287 
2437	 0.163309702509605 
2438	 0.163253296143974 
2439	 0.163334747173713 
2440	 0.163254131481246 
2441	 0.163166367637613 
2442	 0.163052987375158 
2443	 0.162748591054973 
2444	 0.162591537690084 
2445	 0.162561965334855 
2446	 0.162529758494447 
2447	 0.162572736448324 
2448	 0.162521047737418 
2449	 0.162430892320402 
2450	 0.162314151905856 
2451	 0.162077771908876 
2452	 0.161945071933687 
2453	 0.161906854576311 
2454	 0.161854667947384 
2455	 0.16185808891575 
2456	 0.161806471794674 
2457	 0.161718388606037 
2458	 0.161648855110965 
2459	 0.161544534966819 
2460	 0.161396044620819 
2461	 0.161239523714387 
2462	 0.161083447213238 
2463	 0.160863811987672 
2464	 0.160776122380944 
2465	 0.160736944281183 
2466	 0.160672863886431 
2467	 0.160744809781407 
2468	 0.160715410040407 
2469	 0.160645514326925 
2470	 0.160504290336413 
2471	 0.160267392182585 
2472	 0.160055749593051 
2473	 0.159953245385843 
2474	 0.160085408208265 
2475	 0.160104137206138 
2476	 0.160008415803934 
2477	 0.159966339064438 
