Wavelength	LMW_1800003.asd
1323	 0.105585995455802 
1324	 0.105582926836597 
1325	 0.105582482207241 
1326	 0.105569263111657 
1327	 0.105549772802952 
1328	 0.10553698512303 
1329	 0.105516726303484 
1330	 0.105506744373589 
1331	 0.105497658877319 
1332	 0.105492651256216 
1333	 0.105502289942059 
1334	 0.105496581719316 
1335	 0.1054903062237 
1336	 0.105468857161456 
1337	 0.105424259788428 
1338	 0.105399085105627 
1339	 0.105379902294132 
1340	 0.105349046475534 
1341	 0.105329708338145 
1342	 0.105300115260836 
1343	 0.105252265278963 
1344	 0.105204798040323 
1345	 0.105181260813785 
1346	 0.105125576441695 
1347	 0.105059852243604 
1348	 0.105015027161629 
1349	 0.104958599954047 
1350	 0.104900437509489 
1351	 0.104842835242776 
1352	 0.104788853298422 
1353	 0.104731618883533 
1354	 0.104672108456784 
1355	 0.104609397937383 
1356	 0.104546663153459 
1357	 0.104484069493219 
1358	 0.104403031772372 
1359	 0.10434878247364 
1360	 0.104313373790328 
1361	 0.104271408068537 
1362	 0.104230343401718 
1363	 0.104208141806364 
1364	 0.104179983922303 
1365	 0.104178921144368 
1366	 0.104209128832877 
1367	 0.104244898570527 
1368	 0.104283660758323 
1369	 0.10430965436537 
1370	 0.104308255295209 
1371	 0.104304324616977 
1372	 0.104303095227242 
1373	 0.104302190154029 
1374	 0.104283612446883 
1375	 0.104273034379641 
1376	 0.104223701560562 
1377	 0.104132877701264 
1378	 0.104061302582857 
1379	 0.103968147058367 
1380	 0.10390292592429 
1381	 0.10384476606489 
1382	 0.103808859091588 
1383	 0.103798917621076 
1384	 0.103779509008583 
1385	 0.103773578474766 
1386	 0.103763575133669 
1387	 0.103755865003884 
1388	 0.103737283333116 
1389	 0.103716472388001 
1390	 0.103698551902798 
1391	 0.103658582571795 
1392	 0.103611993812338 
1393	 0.103566923280825 
1394	 0.103519884148743 
1395	 0.103469036267911 
1396	 0.103425313185315 
1397	 0.103379111103877 
1398	 0.103327408973267 
1399	 0.103289221776865 
1400	 0.103260577373149 
1401	 0.103221139479495 
1402	 0.103183708071301 
1403	 0.103155610587408 
1404	 0.103113225139089 
1405	 0.103092723051896 
1406	 0.103107856447571 
1407	 0.103090443714037 
1408	 0.103061052684565 
1409	 0.103045947164191 
1410	 0.103013345423176 
1411	 0.102999130588267 
1412	 0.103002360644846 
1413	 0.103007651658727 
1414	 0.103022054294041 
1415	 0.103044603264621 
1416	 0.103059696740478 
1417	 0.103082028856399 
1418	 0.103097627807625 
1419	 0.103105758414697 
1420	 0.103137440521632 
1421	 0.103159710978581 
1422	 0.103168541834556 
1423	 0.103198275476305 
1424	 0.103219940762425 
1425	 0.10323506617086 
1426	 0.103253346044599 
1427	 0.103277901064258 
1428	 0.103293963430934 
1429	 0.103296127837195 
1430	 0.103318173831508 
1431	 0.10335605781635 
1432	 0.10337692311256 
1433	 0.103396606090185 
1434	 0.103422313549037 
1435	 0.103434884598214 
1436	 0.103459901511334 
1437	 0.103503399398055 
1438	 0.103533673068296 
1439	 0.103557235020316 
1440	 0.103588706768853 
1441	 0.103610812245551 
1442	 0.103642040465838 
1443	 0.103671939347915 
1444	 0.10368302412798 
1445	 0.103701523021087 
1446	 0.10373846197402 
1447	 0.103768900156259 
1448	 0.103790613699742 
1449	 0.103800913197663 
1450	 0.103807068549375 
1451	 0.103827381065447 
1452	 0.103851705042183 
1453	 0.103880072037992 
1454	 0.103926226727106 
1455	 0.103950675854635 
1456	 0.103973824998917 
1457	 0.103984722339438 
1458	 0.103970419074479 
1459	 0.103978147178875 
1460	 0.10398613895345 
1461	 0.104001285992983 
1462	 0.104033356488603 
1463	 0.104057055000952 
1464	 0.104083343842496 
1465	 0.104097350337044 
1466	 0.104098912824559 
1467	 0.104114305026049 
1468	 0.104125443684944 
1469	 0.104140187331633 
1470	 0.104163588841046 
1471	 0.104196193828459 
1472	 0.104212435453206 
1473	 0.104234348135845 
1474	 0.104254413985223 
1475	 0.104271074130085 
1476	 0.104294770207282 
1477	 0.104314346582151 
1478	 0.104343118902659 
1479	 0.104378039408167 
1480	 0.104413839151586 
1481	 0.104452112316909 
1482	 0.104474038399655 
1483	 0.104485415524254 
1484	 0.104506059983522 
1485	 0.104510283296728 
1486	 0.104540079437513 
1487	 0.104597296409337 
1488	 0.104628400750407 
1489	 0.104657411579449 
1490	 0.104684918555734 
1491	 0.104696715936445 
1492	 0.104720436805036 
1493	 0.104755327568391 
1494	 0.104780656700869 
1495	 0.104798110402651 
1496	 0.104825541577581 
1497	 0.104857588053855 
1498	 0.10488625457994 
1499	 0.104926863646786 
1500	 0.10495258464559 
1501	 0.104962603415604 
1502	 0.104975422022756 
1503	 0.104980468411936 
1504	 0.104993745027725 
1505	 0.105002172353741 
1506	 0.105008848977874 
1507	 0.105033573051103 
1508	 0.105050286978903 
1509	 0.105064152860145 
1510	 0.105090791022711 
1511	 0.105092519273942 
1512	 0.105087404598294 
1513	 0.105089314371963 
1514	 0.105102566160101 
1515	 0.105131240068563 
1516	 0.105152584581216 
1517	 0.105178346861664 
1518	 0.105213339742684 
1519	 0.105233917606574 
1520	 0.105244894003502 
1521	 0.105270743866596 
1522	 0.105295886757596 
1523	 0.105324253627627 
1524	 0.105374705781529 
1525	 0.105394324344058 
1526	 0.105388900787616 
1527	 0.105400411254246 
1528	 0.105407059954775 
1529	 0.105416508024744 
1530	 0.105440801015434 
1531	 0.10545531858042 
1532	 0.105459664135886 
1533	 0.105462180646528 
1534	 0.105458736786756 
1535	 0.105466890569813 
1536	 0.105474599699199 
1537	 0.105487900216906 
1538	 0.105511955468155 
1539	 0.105534380606169 
1540	 0.105559043187954 
1541	 0.105581233229656 
1542	 0.105607750960644 
1543	 0.105630251255463 
1544	 0.105644297507964 
1545	 0.10566482300157 
1546	 0.105691761954642 
1547	 0.105710451621671 
1548	 0.10573618847468 
1549	 0.105759082203612 
1550	 0.105774555669126 
1551	 0.105792865166955 
1552	 0.105800742186932 
1553	 0.105804127859854 
1554	 0.105807184802601 
1555	 0.105809064775046 
1556	 0.105818933756069 
1557	 0.105831943082523 
1558	 0.105832006030168 
1559	 0.105827401506288 
1560	 0.105827092500085 
1561	 0.105815088305965 
1562	 0.105819489468793 
1563	 0.105836037535026 
1564	 0.105852078171737 
1565	 0.105875591302627 
1566	 0.105886890913226 
1567	 0.105896960528373 
1568	 0.105906873752745 
1569	 0.105907388958389 
1570	 0.105914769877064 
1571	 0.105925537681129 
1572	 0.105943866667455 
1573	 0.10597217145271 
1574	 0.105983088557042 
1575	 0.105994050213749 
1576	 0.105997207983951 
1577	 0.105980799617382 
1578	 0.10597632691749 
1579	 0.105978489862479 
1580	 0.105980267594313 
1581	 0.105981398125081 
1582	 0.105982545643586 
1583	 0.10598608388258 
1584	 0.105987733839655 
1585	 0.10599074309251 
1586	 0.10598602056843 
1587	 0.10597455915737 
1588	 0.105971414765797 
1589	 0.105967459235833 
1590	 0.105961840150873 
1591	 0.105956228083245 
1592	 0.105958259796455 
1593	 0.105956985328036 
1594	 0.105964230750525 
1595	 0.105999698869044 
1596	 0.106008047615186 
1597	 0.105998798279417 
1598	 0.105998071519464 
1599	 0.10598527019361 
1600	 0.105978137768783 
1601	 0.105980198949288 
1602	 0.105980795035793 
1603	 0.105980117451702 
1604	 0.105978500610431 
1605	 0.105982079669533 
1606	 0.105980062610328 
1607	 0.105970740383288 
1608	 0.105962802361929 
1609	 0.105962893928966 
1610	 0.105957089660116 
1611	 0.105965952260934 
1612	 0.10597710273267 
1613	 0.105968975283624 
1614	 0.105968858979996 
1615	 0.105956190472647 
1616	 0.105936746837927 
1617	 0.10594534845197 
1618	 0.105947468155548 
1619	 0.105942337997751 
1620	 0.105955021946273 
1621	 0.10596248277587 
1622	 0.105966443743728 
1623	 0.105970307569804 
1624	 0.105983167070949 
1625	 0.105978566029932 
1626	 0.105961259745227 
1627	 0.105950508557824 
1628	 0.105933465422434 
1629	 0.105928070480722 
1630	 0.105927899555645 
1631	 0.105925643813967 
1632	 0.105930864015773 
1633	 0.105926176721906 
1634	 0.105911656099078 
1635	 0.105913213764601 
1636	 0.105919702702194 
1637	 0.105920905377903 
1638	 0.105931828882952 
1639	 0.105932366231081 
1640	 0.105919636065591 
1641	 0.105919442000891 
1642	 0.105923237605973 
1643	 0.105927640721942 
1644	 0.105937380347323 
1645	 0.105942264450001 
1646	 0.105951652576194 
1647	 0.105945550508437 
1648	 0.105924487984631 
1649	 0.105919536272556 
1650	 0.105913043030241 
1651	 0.105907992809313 
1652	 0.105913130997622 
1653	 0.105915323126274 
1654	 0.105912278048746 
1655	 0.10591153315642 
1656	 0.105920347124072 
1657	 0.105917143371634 
1658	 0.105903178042663 
1659	 0.105895643750648 
1660	 0.105888032194848 
1661	 0.105879460286258 
1662	 0.105869716819587 
1663	 0.105864229418475 
1664	 0.105861021279357 
1665	 0.105854530161843 
1666	 0.105851127381427 
1667	 0.105844312783675 
1668	 0.105837720531134 
1669	 0.105819569659087 
1670	 0.10578575691643 
1671	 0.105774964122113 
1672	 0.105765316507972 
1673	 0.10575948632227 
1674	 0.105776956640723 
1675	 0.105777599490284 
1676	 0.105770494915266 
1677	 0.105757702516554 
1678	 0.105740342106447 
1679	 0.105722547113304 
1680	 0.105688323668088 
1681	 0.105673043478192 
1682	 0.105675282284101 
1683	 0.105661870900694 
1684	 0.105638717596309 
1685	 0.105636562131341 
1686	 0.105636922146141 
1687	 0.105638431820878 
1688	 0.105660610836117 
1689	 0.105673081168894 
1690	 0.105680541855006 
1691	 0.105679083759649 
1692	 0.10568199569609 
1693	 0.105670074931194 
1694	 0.105634056801972 
1695	 0.105613407666374 
1696	 0.105585211296082 
1697	 0.105578969095709 
1698	 0.105593251123779 
1699	 0.10559243967985 
1700	 0.105601808527031 
1701	 0.105599754327762 
1702	 0.10558517776184 
1703	 0.105569115495424 
1704	 0.10554816610581 
1705	 0.105532986410436 
1706	 0.105506445170293 
1707	 0.105500704849166 
1708	 0.105516287728205 
1709	 0.105514201004791 
1710	 0.105517896496965 
1711	 0.10550998476297 
1712	 0.105483711893208 
1713	 0.105472690123904 
1714	 0.105462977898245 
1715	 0.105455324019549 
1716	 0.105456118341509 
1717	 0.105450142661658 
1718	 0.105438507693175 
1719	 0.105438462145092 
1720	 0.105448875953586 
1721	 0.105439533578036 
1722	 0.10542743795921 
1723	 0.105416059015798 
1724	 0.105394551543202 
1725	 0.105369385766546 
1726	 0.105343100756998 
1727	 0.10532414315837 
1728	 0.105294656849843 
1729	 0.105272124057255 
1730	 0.105266865730745 
1731	 0.105252483758135 
1732	 0.105229035971527 
1733	 0.105210584621845 
1734	 0.105201574761358 
1735	 0.105177209878155 
1736	 0.105145393214253 
1737	 0.1051134872757 
1738	 0.105073242522066 
1739	 0.105045599797295 
1740	 0.105019525256424 
1741	 0.104986894650172 
1742	 0.104955110838517 
1743	 0.104929769740116 
1744	 0.104908521893309 
1745	 0.104881451483939 
1746	 0.104855469383679 
1747	 0.104835472979387 
1748	 0.104798237266998 
1749	 0.104748409532482 
1750	 0.104722821793634 
1751	 0.104678993251158 
1752	 0.104616337750569 
1753	 0.104598787614291 
1754	 0.104604851236977 
1755	 0.104597481997789 
1756	 0.104599690783749 
1757	 0.104593593942276 
1758	 0.104567772361289 
1759	 0.104551410284274 
1760	 0.104537942744042 
1761	 0.104504522475639 
1762	 0.104469809576459 
1763	 0.104454141960196 
1764	 0.104445564934338 
1765	 0.104441289183148 
1766	 0.104435906681113 
1767	 0.104407348841742 
1768	 0.104377590548327 
1769	 0.104384913887192 
1770	 0.104387759542311 
1771	 0.104371350661812 
1772	 0.104380044254919 
1773	 0.104379954878374 
1774	 0.104353551012819 
1775	 0.104337934941847 
1776	 0.104303358292589 
1777	 0.104255087724916 
1778	 0.104243403043153 
1779	 0.104248863967908 
1780	 0.104266181934627 
1781	 0.104269412194554 
1782	 0.104247105321516 
1783	 0.104208213869651 
1784	 0.104181859624986 
1785	 0.104154694293378 
1786	 0.104135632685995 
1787	 0.104131510293121 
1788	 0.104117342795094 
1789	 0.104106970814213 
1790	 0.104092594035059 
1791	 0.104063447768957 
1792	 0.104051443886812 
1793	 0.104044398320249 
1794	 0.104027612462996 
1795	 0.104018443564356 
1796	 0.104008926105122 
1797	 0.103986948431374 
1798	 0.103984906782047 
1799	 0.104008638477438 
1800	 0.1039986107835 
1801	 0.100379711426093 
1802	 0.100508086997888 
1803	 0.100649268271674 
1804	 0.100784111158283 
1805	 0.100915218377681 
1806	 0.101019457745058 
1807	 0.101126605907932 
1808	 0.101215548442448 
1809	 0.101278337499927 
1810	 0.101336118394578 
1811	 0.101381531204365 
1812	 0.101445323476748 
1813	 0.101466525824155 
1814	 0.101477326325021 
1815	 0.101496752823525 
1816	 0.101477863222435 
1817	 0.101486449341829 
1818	 0.101512375311346 
1819	 0.101541217021045 
1820	 0.101577727953762 
1821	 0.101609429390591 
1822	 0.101645413120316 
1823	 0.101653889703189 
1824	 0.101671743248041 
1825	 0.101678625033258 
1826	 0.101639530246699 
1827	 0.101616512984773 
1828	 0.101598616354889 
1829	 0.101553646635752 
1830	 0.101535897281687 
1831	 0.101551111617016 
1832	 0.101548378140327 
1833	 0.101531205137795 
1834	 0.101553152132077 
1835	 0.10157339319897 
1836	 0.101567050286549 
1837	 0.101565499425431 
1838	 0.101566578335068 
1839	 0.101577829561392 
1840	 0.101585369274037 
1841	 0.101623097082434 
1842	 0.101665120503955 
1843	 0.101705772116768 
1844	 0.101740985483438 
1845	 0.101773322156097 
1846	 0.101801362892533 
1847	 0.101804058409979 
1848	 0.101809434919684 
1849	 0.101852926758387 
1850	 0.101891917257514 
1851	 0.101947045697864 
1852	 0.101997294487681 
1853	 0.102044919170855 
1854	 0.102040330760786 
1855	 0.102035509055097 
1856	 0.102049476761436 
1857	 0.102038492222323 
1858	 0.102069895729241 
1859	 0.10212104385865 
1860	 0.102144669568315 
1861	 0.102167789283051 
1862	 0.102192519820067 
1863	 0.102156864303112 
1864	 0.102081282152763 
1865	 0.102005411236766 
1866	 0.101915321560711 
1867	 0.101839916611225 
1868	 0.101757298780235 
1869	 0.101674273070532 
1870	 0.101618227491389 
1871	 0.101587380239743 
1872	 0.101575650760731 
1873	 0.101604034373732 
1874	 0.101646491813244 
1875	 0.101690021100401 
1876	 0.101716065474664 
1877	 0.10172126539221 
1878	 0.101705499517953 
1879	 0.10167115099187 
1880	 0.10163401814166 
1881	 0.101595459783331 
1882	 0.101530924741304 
1883	 0.101452124227517 
1884	 0.101365002560694 
1885	 0.101255641526016 
1886	 0.101113954717114 
1887	 0.100969538526325 
1888	 0.100800035661953 
1889	 0.100604725436001 
1890	 0.100406758946303 
1891	 0.100214945253024 
1892	 0.100036402826008 
1893	 9.98333723980211E-02 
1894	 0.09962402512467 
1895	 0.099394869587539 
1896	 0.0991651375342 
1897	 9.89154347129867E-02 
1898	 9.86740722851895E-02 
1899	 9.84626566449674E-02 
1900	 9.82408725062189E-02 
1901	 9.79953439145157E-02 
1902	 9.77894918172488E-02 
1903	 9.76032423404253E-02 
1904	 9.74286881697839E-02 
1905	 9.72732891768555E-02 
1906	 9.71507109774704E-02 
1907	 9.70113384986895E-02 
1908	 9.68650466400206E-02 
1909	 9.67060044520762E-02 
1910	 0.096546777279102 
1911	 9.63995786112337E-02 
1912	 9.62540493119352E-02 
1913	 9.61280556889361E-02 
1914	 9.60197107343199E-02 
1915	 9.59174967761229E-02 
1916	 9.58316735944019E-02 
1917	 9.57505773618051E-02 
1918	 9.56539401537888E-02 
1919	 9.55741357150635E-02 
1920	 9.54926324734202E-02 
1921	 9.54153909103784E-02 
1922	 9.53607923368197E-02 
1923	 9.53318409308725E-02 
1924	 9.53068517410399E-02 
1925	 9.53027563990414E-02 
1926	 9.52856192806741E-02 
1927	 9.52728787301441E-02 
1928	 9.52554904046811E-02 
1929	 9.52374294062547E-02 
1930	 9.52516495897328E-02 
1931	 9.52725209271104E-02 
1932	 9.52800513592673E-02 
1933	 0.095299338614485 
1934	 9.52966587301201E-02 
1935	 9.53076308103412E-02 
1936	 0.095327175346006 
1937	 9.53527036011154E-02 
1938	 9.53834065866085E-02 
1939	 9.54105324629024E-02 
1940	 9.54381969534314E-02 
1941	 9.54623967515131E-02 
1942	 9.55094088020122E-02 
1943	 9.55577825018744E-02 
1944	 9.55985768926844E-02 
1945	 9.56482009261143E-02 
1946	 9.56950658417777E-02 
1947	 9.57227530949708E-02 
1948	 9.57764131062505E-02 
1949	 9.58588925475912E-02 
1950	 9.59143927327907E-02 
1951	 9.59728820916112E-02 
1952	 9.60150756674577E-02 
1953	 9.60250275501724E-02 
1954	 9.60623551652156E-02 
1955	 9.61029597987946E-02 
1956	 9.61479206966247E-02 
1957	 9.62029697144723E-02 
1958	 9.62783617359171E-02 
1959	 9.63403121038445E-02 
1960	 9.63949534836066E-02 
1961	 9.64636163513151E-02 
1962	 9.65296917598847E-02 
1963	 9.66114460624794E-02 
1964	 9.67117600235185E-02 
1965	 9.68148885243236E-02 
1966	 9.69146309610642E-02 
1967	 9.70266272276578E-02 
1968	 9.71151080114313E-02 
1969	 9.71898236664441E-02 
1970	 9.72688069373492E-02 
1971	 9.73332984113461E-02 
1972	 0.097405270815377 
1973	 9.74769154468558E-02 
1974	 9.75536428013652E-02 
1975	 9.76384438532244E-02 
1976	 9.77201448339121E-02 
1977	 0.09777159738008 
1978	 9.78492511221166E-02 
1979	 9.79295593585357E-02 
1980	 9.79907245581976E-02 
1981	 9.80644180818032E-02 
1982	 9.81650970252734E-02 
1983	 0.098235904076495 
1984	 9.82684723125354E-02 
1985	 9.83479460001619E-02 
1986	 9.84546384830831E-02 
1987	 9.85421731424934E-02 
1988	 9.86469525581733E-02 
1989	 0.098738294557361 
1990	 9.88257662637566E-02 
1991	 9.89001013120731E-02 
1992	 9.89800208722722E-02 
1993	 9.90809641841602E-02 
1994	 9.91512718414482E-02 
1995	 9.91887070442005E-02 
1996	 9.92522715755609E-02 
1997	 9.93166825034799E-02 
1998	 9.93821808617724E-02 
1999	 9.94555399529248E-02 
2000	 9.95328483552053E-02 
2001	 9.96177554687792E-02 
2002	 9.96921831706912E-02 
2003	 0.099746259032719 
2004	 9.98265959094711E-02 
2005	 9.99034303457167E-02 
2006	 9.99700493464826E-02 
2007	 0.100042630004352 
2008	 0.100137215089119 
2009	 0.100209193492771 
2010	 0.10026096218727 
2011	 0.100324461923748 
2012	 0.100376215630685 
2013	 0.100451068817089 
2014	 0.100544808479904 
2015	 0.100637961588372 
2016	 0.100727689275595 
2017	 0.100806343408788 
2018	 0.10087514865504 
2019	 0.100917466972198 
2020	 0.100973698119558 
2021	 0.101025107254678 
2022	 0.101089570302015 
2023	 0.101162110050223 
2024	 0.101229742477152 
2025	 0.101302969463389 
2026	 0.101378264675875 
2027	 0.101457911853274 
2028	 0.101523752174024 
2029	 0.101594006609782 
2030	 0.101667712152774 
2031	 0.101743207872789 
2032	 0.101820117363609 
2033	 0.101889866580864 
2034	 0.10196309138401 
2035	 0.10202908727494 
2036	 0.102077970913958 
2037	 0.102136484767935 
2038	 0.102201842098932 
2039	 0.102263919398029 
2040	 0.102326430873377 
2041	 0.102389984238259 
2042	 0.102440285162556 
2043	 0.102489529790808 
2044	 0.10253936464669 
2045	 0.102582242323972 
2046	 0.10262915448578 
2047	 0.102684467503844 
2048	 0.102728315712311 
2049	 0.102758945578738 
2050	 0.10280302771465 
2051	 0.102853972712867 
2052	 0.10289556793642 
2053	 0.102927451509056 
2054	 0.10297914949546 
2055	 0.103041603964919 
2056	 0.103097729553781 
2057	 0.103144942537536 
2058	 0.103208721040507 
2059	 0.10324625796402 
2060	 0.103244240174429 
2061	 0.103277436339886 
2062	 0.10332570211905 
2063	 0.103365632672034 
2064	 0.103408651696477 
2065	 0.103454379939291 
2066	 0.103498274045721 
2067	 0.103544405883074 
2068	 0.103587947273497 
2069	 0.103652881990764 
2070	 0.103703031474578 
2071	 0.103744530699695 
2072	 0.103798371388634 
2073	 0.103855545778553 
2074	 0.103912815262599 
2075	 0.103983634109179 
2076	 0.104037836752919 
2077	 0.104085660433666 
2078	 0.104130347224171 
2079	 0.104162012015589 
2080	 0.104200367014054 
2081	 0.104240545881845 
2082	 0.104279579741696 
2083	 0.104321664592782 
2084	 0.104359391613588 
2085	 0.104395789271324 
2086	 0.104425546843948 
2087	 0.104465433256841 
2088	 0.104511976735287 
2089	 0.104548878849592 
2090	 0.104580467529524 
2091	 0.104622651380668 
2092	 0.10465560233516 
2093	 0.104706465927065 
2094	 0.104785796368224 
2095	 0.104848597586835 
2096	 0.104920966319596 
2097	 0.104975139484297 
2098	 0.105018732297167 
2099	 0.105041854415048 
2100	 0.105084827458534 
2101	 0.105125443145112 
2102	 0.105165224228879 
2103	 0.105213290340862 
2104	 0.105257441717501 
2105	 0.105290738752773 
2106	 0.105332946317233 
2107	 0.105377402301734 
2108	 0.105433631151594 
2109	 0.10549700569934 
2110	 0.105560529826315 
2111	 0.105645412257735 
2112	 0.105712387093262 
2113	 0.105771308303308 
2114	 0.105826891083778 
2115	 0.105870799356075 
2116	 0.105899061097048 
2117	 0.105942118706755 
2118	 0.105980737374523 
2119	 0.106024274803797 
2120	 0.106087391572049 
2121	 0.106123220723721 
2122	 0.106134313196752 
2123	 0.106168363387341 
2124	 0.106211066611104 
2125	 0.106236198903741 
2126	 0.106270400375801 
2127	 0.106292743139086 
2128	 0.106292984950585 
2129	 0.106291176203245 
2130	 0.106286163225238 
2131	 0.106277610861753 
2132	 0.10627534626116 
2133	 0.106257042324709 
2134	 0.106270023024535 
2135	 0.106318631837665 
2136	 0.106327193408281 
2137	 0.106324472938426 
2138	 0.106334036834427 
2139	 0.106335674290474 
2140	 0.106331060767584 
2141	 0.106349356549063 
2142	 0.106338245550825 
2143	 0.106289688884516 
2144	 0.106252771474508 
2145	 0.106216867087722 
2146	 0.106171750727862 
2147	 0.106115216385013 
2148	 0.106060626151956 
2149	 0.106023493888192 
2150	 0.105998110839806 
2151	 0.10595031003961 
2152	 0.105915908149424 
2153	 0.105856546591436 
2154	 0.105752867656847 
2155	 0.105685293351637 
2156	 0.10564057111824 
2157	 0.105573785440216 
2158	 0.105516404901802 
2159	 0.105436160894968 
2160	 0.105320177942654 
2161	 0.105223682072536 
2162	 0.105123466543372 
2163	 0.105028599445296 
2164	 0.104941080560545 
2165	 0.104858432976642 
2166	 0.104781116580286 
2167	 0.104705727047464 
2168	 0.104637714762699 
2169	 0.10458217661554 
2170	 0.104518512640628 
2171	 0.10445849760793 
2172	 0.104389449633723 
2173	 0.104319881211296 
2174	 0.104240798225193 
2175	 0.104142271524611 
2176	 0.104061481949382 
2177	 0.103983503908448 
2178	 0.103906872041873 
2179	 0.103840623999917 
2180	 0.103772690113229 
2181	 0.103691003841473 
2182	 0.103628041280847 
2183	 0.103587978369468 
2184	 0.103542485972442 
2185	 0.103478117098451 
2186	 0.103413983262858 
2187	 0.103341074263328 
2188	 0.103246282618397 
2189	 0.103157450366178 
2190	 0.103065335020209 
2191	 0.102988474230885 
2192	 0.102898035847303 
2193	 0.102833801152034 
2194	 0.102815395857253 
2195	 0.102760996677462 
2196	 0.10269572090554 
2197	 0.102636591699913 
2198	 0.102555343054845 
2199	 0.102491788868483 
2200	 0.102433386152411 
2201	 0.102394633660447 
2202	 0.102377489241321 
2203	 0.102361724545837 
2204	 0.102337560433737 
2205	 0.102321232503316 
2206	 0.10230663638445 
2207	 0.102283979988445 
2208	 0.102264883455554 
2209	 0.102263747443415 
2210	 0.102245410536738 
2211	 0.102195536021469 
2212	 0.102185233076003 
2213	 0.102201666419056 
2214	 0.102196824878478 
2215	 0.102198908769039 
2216	 0.102203792690487 
2217	 0.102180795019049 
2218	 0.102191105090774 
2219	 0.102243561703562 
2220	 0.102271706525379 
2221	 0.102296198749099 
2222	 0.102331078955217 
2223	 0.102348296828063 
2224	 0.102354747843612 
2225	 0.102351922979278 
2226	 0.102335139455312 
2227	 0.102342075360469 
2228	 0.102335652551737 
2229	 0.102357540577194 
2230	 0.102416037795418 
2231	 0.102449109276687 
2232	 0.102476818098287 
2233	 0.102518543312364 
2234	 0.102578628364735 
2235	 0.102605531878077 
2236	 0.102621832431407 
2237	 0.102638142286842 
2238	 0.102616052278557 
2239	 0.102624309437282 
2240	 0.102662129443112 
2241	 0.102686942575979 
2242	 0.102727488357576 
2243	 0.102742120825412 
2244	 0.102731815968823 
2245	 0.102731700355431 
2246	 0.102716039036953 
2247	 0.102699182238677 
2248	 0.102699499144478 
2249	 0.10270912215219 
2250	 0.102729528648265 
2251	 0.102762887084089 
2252	 0.102792470524751 
2253	 0.102840925722479 
2254	 0.102862968796483 
2255	 0.102871022046231 
2256	 0.102885706865259 
2257	 0.1028882750606 
2258	 0.102898749348043 
2259	 0.102912466751715 
2260	 0.10293031161998 
2261	 0.102945180312841 
2262	 0.10297252845466 
2263	 0.103014646377852 
2264	 0.103055127611933 
2265	 0.103118972601746 
2266	 0.103150308644381 
2267	 0.103162860968826 
2268	 0.103174811851338 
2269	 0.10315655688817 
2270	 0.103152194260871 
2271	 0.103179544754806 
2272	 0.103191495213669 
2273	 0.103225928850041 
2274	 0.103267371658788 
2275	 0.10329230174036 
2276	 0.103317986091949 
2277	 0.103331288840025 
2278	 0.103320763673917 
2279	 0.103335298327026 
2280	 0.103356958229631 
2281	 0.103370241959585 
2282	 0.103403526852004 
2283	 0.103407136835146 
2284	 0.103375383513711 
2285	 0.103368707809423 
2286	 0.103357806320804 
2287	 0.103361687513045 
2288	 0.103391111102286 
2289	 0.103409708664979 
2290	 0.10341771469061 
2291	 0.10344082957153 
2292	 0.103475245834598 
2293	 0.103496959624259 
2294	 0.103536823766964 
2295	 0.1035550824133 
2296	 0.103534470743062 
2297	 0.103556879082252 
2298	 0.103537669472637 
2299	 0.103505752831039 
2300	 0.103514350607347 
2301	 0.103500525571492 
2302	 0.103538972156533 
2303	 0.10358882031164 
2304	 0.103636334159566 
2305	 0.103682958228368 
2306	 0.103686152822944 
2307	 0.103653255913054 
2308	 0.103655920703517 
2309	 0.10363643315105 
2310	 0.103633319072017 
2311	 0.103659001954658 
2312	 0.103681704122868 
2313	 0.103700938593291 
2314	 0.103719620338429 
2315	 0.103769070288665 
2316	 0.103768795122281 
2317	 0.103704278919053 
2318	 0.103700918710875 
2319	 0.103720836355954 
2320	 0.103732152423563 
2321	 0.103771910595624 
2322	 0.103798361334789 
2323	 0.103783714949262 
2324	 0.103802485885969 
2325	 0.103854023618798 
2326	 0.103904928585322 
2327	 0.10396961592041 
2328	 0.1040411202344 
2329	 0.104086014949649 
2330	 0.104087545937691 
2331	 0.104068696429517 
2332	 0.104077344566578 
2333	 0.104126836328614 
2334	 0.104168982182355 
2335	 0.104189380112552 
2336	 0.104168256967823 
2337	 0.104110014051782 
2338	 0.104122145119406 
2339	 0.104170524508285 
2340	 0.104233804589186 
2341	 0.104299782182536 
2342	 0.104331030419409 
2343	 0.104379133041418 
2344	 0.104398802645504 
2345	 0.10443055820642 
2346	 0.104488273261379 
2347	 0.104502345880177 
2348	 0.104492619283386 
2349	 0.104488358120717 
2350	 0.104449552384174 
2351	 0.104445712713238 
2352	 0.104459963374642 
2353	 0.104451731532109 
2354	 0.104456434244123 
2355	 0.104437023017795 
2356	 0.104383674629527 
2357	 0.104352415164157 
2358	 0.104327658945627 
2359	 0.104304498523494 
2360	 0.104284742796422 
2361	 0.104279344794819 
2362	 0.104284315930795 
2363	 0.104265591992139 
2364	 0.104248223042267 
2365	 0.104230830162612 
2366	 0.104195386734254 
2367	 0.104169513128463 
2368	 0.104142250095732 
2369	 0.104120799901024 
2370	 0.104083752815294 
2371	 0.104101990416302 
2372	 0.104110438886491 
2373	 0.104134203155914 
