Wavelength	LMW_2200008.asd
639	 0.181113509097411 
640	 0.181386350071559 
641	 0.181643241700091 
642	 0.181893983748358 
643	 0.182179934696384 
644	 0.182433247018162 
645	 0.182644037574631 
646	 0.182898465924963 
647	 0.183233949456089 
648	 0.183564153759406 
649	 0.183809863821621 
650	 0.184095491695588 
651	 0.184375556177815 
652	 0.184633644822874 
653	 0.184886323353423 
654	 0.185208686622682 
655	 0.185534309923477 
656	 0.185817766940335 
657	 0.186133620805015 
658	 0.186436850769577 
659	 0.186754258262281 
660	 0.187127180292465 
661	 0.187444990220386 
662	 0.187748864808113 
663	 0.188081807515727 
664	 0.188466858468891 
665	 0.188879485114562 
666	 0.189271821731643 
667	 0.189616866299058 
668	 0.189992472491907 
669	 0.19037915200742 
670	 0.190773302930024 
671	 0.191184302798467 
672	 0.191594708183536 
673	 0.192044561929655 
674	 0.192538187397911 
675	 0.192973522821414 
676	 0.193416549783102 
677	 0.193870147973007 
678	 0.194318065252569 
679	 0.194801968674979 
680	 0.195270476326067 
681	 0.195712544607502 
682	 0.196178653390278 
683	 0.196708760510947 
684	 0.197236639922261 
685	 0.197708626377872 
686	 0.198228933261382 
687	 0.198738081407947 
688	 0.199237282954755 
689	 0.199765954503599 
690	 0.200272168339227 
691	 0.200755684033629 
692	 0.201252122076657 
693	 0.201865116781994 
694	 0.202401307474936 
695	 0.202886501740602 
696	 0.203414897772795 
697	 0.203968459652498 
698	 0.204495405728207 
699	 0.205004532560624 
700	 0.205567761159795 
701	 0.206140284455113 
702	 0.206681941575207 
703	 0.207182449883789 
704	 0.207711599641945 
705	 0.208236407532153 
706	 0.208746313138284 
707	 0.209244088118749 
708	 0.209754460716589 
709	 0.210262764051522 
710	 0.210758433917879 
711	 0.211244824313098 
712	 0.211726507361353 
713	 0.212202645418257 
714	 0.212670733894505 
715	 0.213126660444725 
716	 0.213586186691544 
717	 0.214033150381807 
718	 0.214430614785826 
719	 0.214780593937152 
720	 0.215167106873567 
721	 0.215597162874798 
722	 0.215907759922322 
723	 0.216216642402902 
724	 0.216518564954489 
725	 0.216777913042924 
726	 0.217011666319413 
727	 0.217287609637032 
728	 0.217599531235295 
729	 0.217870844809315 
730	 0.218096386686745 
731	 0.218283078788787 
732	 0.218449551349378 
733	 0.218637104478399 
734	 0.218775531463881 
735	 0.218861333142124 
736	 0.218922772738376 
737	 0.21898272973681 
738	 0.219062680436739 
739	 0.219126202751116 
740	 0.219081565002415 
741	 0.219082641156777 
742	 0.219081772212531 
743	 0.219021233709757 
744	 0.218938198224561 
745	 0.21883271791136 
746	 0.218716957903477 
747	 0.218601551361883 
748	 0.218448308322623 
749	 0.218300820529285 
750	 0.218156497085303 
751	 0.217949988479582 
752	 0.217660046887516 
753	 0.217365160472981 
754	 0.217121095956445 
755	 0.216843655768576 
756	 0.216574598864407 
757	 0.216326368880871 
758	 0.216081015150613 
759	 0.215725028489845 
760	 0.215339888193703 
761	 0.214972346453358 
762	 0.214600500475178 
763	 0.214174195593214 
764	 0.213753132590598 
765	 0.213382587940923 
766	 0.212986057836495 
767	 0.212573802440659 
768	 0.212148424597156 
769	 0.211704127105656 
770	 0.211189503667894 
771	 0.21073254586723 
772	 0.210339945902331 
773	 0.209861837233749 
774	 0.209457211944371 
775	 0.209011582145446 
776	 0.208453278745305 
777	 0.207996656107626 
778	 0.207486220994983 
779	 0.206963495373953 
780	 0.206527858612454 
781	 0.20603979962055 
782	 0.205574089000532 
783	 0.205121105116706 
784	 0.204576167312898 
785	 0.204088024215389 
786	 0.203601127464771 
787	 0.203068508243353 
788	 0.202556714871686 
789	 0.202070807637665 
790	 0.201590880532459 
791	 0.201099822747137 
792	 0.20066901473494 
793	 0.200181343459956 
794	 0.199636751322639 
795	 0.199138797636018 
796	 0.198637138768869 
797	 0.198132052535765 
798	 0.197652971665853 
799	 0.197274132377453 
800	 0.196816974328473 
801	 0.196323728322452 
802	 0.195876193958559 
803	 0.195419880009642 
804	 0.194964910682654 
805	 0.194509269490026 
806	 0.194048387380988 
807	 0.193621280692918 
808	 0.193188074202493 
809	 0.192731323454708 
810	 0.192274494157633 
811	 0.191900408537176 
812	 0.191515708431988 
813	 0.191066819232148 
814	 0.190726991766713 
815	 0.190347704278128 
816	 0.189915563007966 
817	 0.189485125338396 
818	 0.189136982975037 
819	 0.188806993462344 
820	 0.188455967100321 
821	 0.18807656824497 
822	 0.187657003762391 
823	 0.187292218084953 
824	 0.187004757091274 
825	 0.186676947430986 
826	 0.186371381286635 
827	 0.186023331340107 
828	 0.185604497570052 
829	 0.185299088332098 
830	 0.185017692231618 
831	 0.184746578229651 
832	 0.184491314690331 
833	 0.184137045562547 
834	 0.183839463300345 
835	 0.183620809482431 
836	 0.183364675084002 
837	 0.183108030227743 
838	 0.182849598663665 
839	 0.182569287524642 
840	 0.182218984355204 
841	 0.182004337912675 
842	 0.181854335072932 
843	 0.181656044200638 
844	 0.181428405847278 
845	 0.181265328755949 
846	 0.181107031264178 
847	 0.180857274030531 
848	 0.180662702479586 
849	 0.180453923316827 
850	 0.180239805885961 
851	 0.18009786756629 
852	 0.179996747677131 
853	 0.179845039133682 
854	 0.179612622711797 
855	 0.179370234399541 
856	 0.179269225319117 
857	 0.179254622098829 
858	 0.179216346021486 
859	 0.17904322465909 
860	 0.178914007457691 
861	 0.178818745954527 
862	 0.178690172933378 
863	 0.178529153671597 
864	 0.178466677581854 
865	 0.178439375766763 
866	 0.178301070537261 
867	 0.178253111953446 
868	 0.178247489323442 
869	 0.178219947369317 
870	 0.178125636910231 
871	 0.178075061053793 
872	 0.178033338434245 
873	 0.1779851619499 
874	 0.177985285850961 
875	 0.177995695523749 
876	 0.178000040441882 
877	 0.177988950526285 
878	 0.177950385849769 
879	 0.177954791274235 
880	 0.178014417017575 
881	 0.178098537021007 
882	 0.178118379329365 
883	 0.178092773581174 
884	 0.178060967386725 
885	 0.178074517463364 
886	 0.17819015093318 
887	 0.178299775802573 
888	 0.17836305184644 
889	 0.178415465010608 
890	 0.178508488543173 
891	 0.178582916091218 
892	 0.178607655301765 
893	 0.17861038286249 
894	 0.178675790747461 
895	 0.178825176307103 
896	 0.179025966774226 
897	 0.179184671617318 
898	 0.179289801827561 
899	 0.17941048735286 
900	 0.179595976134159 
901	 0.179786852950072 
902	 0.179922043154048 
903	 0.180002833408185 
904	 0.18009091206554 
905	 0.180365332593708 
906	 0.180583633565995 
907	 0.18070743897146 
908	 0.180817842145987 
909	 0.180987771452404 
910	 0.181258812174126 
911	 0.181561209930798 
912	 0.181771240077005 
913	 0.181918838286719 
914	 0.182102808136129 
915	 0.182342164980764 
916	 0.18258056982466 
917	 0.182831096259277 
918	 0.183103362334588 
919	 0.18338398940754 
920	 0.183639143810534 
921	 0.183944114013898 
922	 0.18421209390615 
923	 0.184420321407446 
924	 0.184677541374084 
925	 0.185051612449633 
926	 0.185404485251658 
927	 0.185648772766017 
928	 0.185874189714203 
929	 0.18618435662948 
930	 0.186540485212703 
931	 0.186891548687028 
932	 0.187260885541103 
933	 0.187619957597198 
934	 0.187973743472372 
935	 0.188315027206898 
936	 0.188564098470657 
937	 0.18890357369371 
938	 0.189285696543372 
939	 0.189632820967241 
940	 0.190064522583334 
941	 0.190471578060567 
942	 0.190885192808604 
943	 0.191332421569293 
944	 0.191589735071488 
945	 0.191882424849203 
946	 0.192291446153267 
947	 0.19278451112305 
948	 0.193218634627465 
949	 0.193633945715565 
950	 0.193998963329095 
951	 0.194315898290805 
952	 0.194933602886853 
953	 0.195411586262483 
954	 0.195742692575073 
955	 0.196164462768568 
956	 0.19663656355436 
957	 0.197118333201923 
958	 0.197595460746242 
959	 0.198074019854367 
960	 0.198579154471247 
961	 0.19891999751401 
962	 0.199224928567403 
963	 0.19974538331093 
964	 0.200105439895987 
965	 0.200647186065181 
966	 0.201285466856796 
967	 0.201696892056642 
968	 0.202151649679159 
969	 0.202615736672682 
970	 0.203073399121055 
971	 0.20353240374144 
972	 0.20399112850022 
973	 0.204509193029998 
974	 0.205006891214452 
975	 0.205372899583396 
976	 0.205886961762028 
977	 0.206374238554266 
978	 0.206814084941053 
979	 0.2072913948431 
980	 0.207748448785054 
981	 0.208193350930875 
982	 0.208712262656595 
983	 0.209360351415679 
984	 0.209816719977625 
985	 0.2101791339749 
986	 0.210556825182302 
987	 0.211022316327089 
988	 0.211528863641744 
989	 0.211945308853922 
990	 0.212399490287814 
991	 0.21303629188624 
992	 0.213463526657289 
993	 0.213762111028805 
994	 0.214136651316761 
995	 0.214716218155738 
996	 0.215146120396564 
997	 0.215709284100998 
998	 0.216173881658327 
999	 0.21635774182143 
1000	 0.21697994088473 
1001	 0.21520778425784 
1002	 0.21563570994985 
1003	 0.216045973963762 
1004	 0.216448374081822 
1005	 0.216825475561844 
1006	 0.217190218309958 
1007	 0.217542881571117 
1008	 0.217912718468256 
1009	 0.218240538934469 
1010	 0.21862391676914 
1011	 0.219043100484424 
1012	 0.219390291387943 
1013	 0.219772462328992 
1014	 0.22014370954365 
1015	 0.220467102049385 
1016	 0.220849091744512 
1017	 0.221193463732049 
1018	 0.221522888606873 
1019	 0.221829749224823 
1020	 0.222176095854276 
1021	 0.222484351621766 
1022	 0.2228047197914 
1023	 0.223204493812987 
1024	 0.223541468898368 
1025	 0.223835176622102 
1026	 0.224147978117755 
1027	 0.224435772817498 
1028	 0.224727157583428 
1029	 0.224986456817927 
1030	 0.225262178705911 
1031	 0.225547051781387 
1032	 0.225824865984687 
1033	 0.226063378681052 
1034	 0.226332774591894 
1035	 0.226591150640567 
1036	 0.22678755230243 
1037	 0.226996328276929 
1038	 0.227242956090215 
1039	 0.227471215170228 
1040	 0.227695375845623 
1041	 0.227917024615574 
1042	 0.228097126459026 
1043	 0.228315467064993 
1044	 0.228548089936045 
1045	 0.22881688649932 
1046	 0.229014850781769 
1047	 0.229200017452038 
1048	 0.229383118921915 
1049	 0.229528777054337 
1050	 0.229716129548778 
1051	 0.229961804314606 
1052	 0.230198045690671 
1053	 0.230400634645769 
1054	 0.230635352997833 
1055	 0.230853066572819 
1056	 0.231056514863241 
1057	 0.231266441706023 
1058	 0.231465262217308 
1059	 0.231664292865846 
1060	 0.231874210348753 
1061	 0.23206256923809 
1062	 0.232237790151781 
1063	 0.232479376744298 
1064	 0.232715184491935 
1065	 0.232956971434984 
1066	 0.233188315356568 
1067	 0.233344549178807 
1068	 0.23349325616061 
1069	 0.233659227556551 
1070	 0.23386467279653 
1071	 0.234151255405439 
1072	 0.234361974189235 
1073	 0.234555740637209 
1074	 0.234746930262976 
1075	 0.234904480914446 
1076	 0.235046844456071 
1077	 0.2352204857342 
1078	 0.23539889058813 
1079	 0.235593593683308 
1080	 0.235788777304624 
1081	 0.235971151775265 
1082	 0.236164843441836 
1083	 0.23633587563523 
1084	 0.236484859888362 
1085	 0.236621317375375 
1086	 0.236723748262913 
1087	 0.236864587448026 
1088	 0.237014058801736 
1089	 0.237158343541348 
1090	 0.237291644076552 
1091	 0.237448172854753 
1092	 0.237584255641516 
1093	 0.237719113076172 
1094	 0.237912335611237 
1095	 0.238103769577504 
1096	 0.238241000485528 
1097	 0.238371317735165 
1098	 0.238525720466515 
1099	 0.238678970671547 
1100	 0.238830971666186 
1101	 0.239025284174393 
1102	 0.239164632248055 
1103	 0.239267667514254 
1104	 0.239351706910387 
1105	 0.239482829347285 
1106	 0.239633866033465 
1107	 0.239772984705846 
1108	 0.23994190946857 
1109	 0.240076419511457 
1110	 0.240191112726258 
1111	 0.24031551545985 
1112	 0.240445870944025 
1113	 0.240572783277335 
1114	 0.240691661020752 
1115	 0.24081832355615 
1116	 0.240950534639523 
1117	 0.241083456609463 
1118	 0.241219219006173 
1119	 0.241356747686355 
1120	 0.241477716077243 
1121	 0.24159491548462 
1122	 0.241691580751163 
1123	 0.241788111222038 
1124	 0.241903708206051 
1125	 0.242034169340703 
1126	 0.242145819146061 
1127	 0.242267157679051 
1128	 0.242374916529661 
1129	 0.242460368405359 
1130	 0.242561669077514 
1131	 0.242672317315313 
1132	 0.242769200841884 
1133	 0.24286041108737 
1134	 0.242957926227956 
1135	 0.243068081916093 
1136	 0.243156890357261 
1137	 0.243211741833981 
1138	 0.243245910242505 
1139	 0.24330328138492 
1140	 0.243332736519399 
1141	 0.243392780517708 
1142	 0.243502173682838 
1143	 0.243569752289299 
1144	 0.243616448729252 
1145	 0.243668439897078 
1146	 0.243704343815769 
1147	 0.243751936478152 
1148	 0.243801206937566 
1149	 0.243859012778492 
1150	 0.243921044990983 
1151	 0.24400261545129 
1152	 0.244071886838135 
1153	 0.24412088730207 
1154	 0.244166677597226 
1155	 0.244196863431165 
1156	 0.244231837671195 
1157	 0.244259033069494 
1158	 0.244295111651895 
1159	 0.244322097704327 
1160	 0.244374149187548 
1161	 0.244449145033974 
1162	 0.244513907287591 
1163	 0.244587564739796 
1164	 0.244656434157217 
1165	 0.244719644949789 
1166	 0.244779880465914 
1167	 0.244850714624471 
1168	 0.244935336803332 
1169	 0.244994563158452 
1170	 0.245041996168472 
1171	 0.245098688644293 
1172	 0.245137689545303 
1173	 0.245202024391493 
1174	 0.245292919185028 
1175	 0.245360416539127 
1176	 0.245427525488983 
1177	 0.245490629823556 
1178	 0.245537630244781 
1179	 0.245596485065205 
1180	 0.245653056177496 
1181	 0.245722107325536 
1182	 0.24580710509286 
1183	 0.24588373445362 
1184	 0.245960117134841 
1185	 0.246046421739189 
1186	 0.246121103690003 
1187	 0.246185042289434 
1188	 0.246252558523615 
1189	 0.246329972259161 
1190	 0.246384920855456 
1191	 0.246417510144922 
1192	 0.246468380596702 
1193	 0.246510430511003 
1194	 0.246563653868097 
1195	 0.246647784706842 
1196	 0.246705401397818 
1197	 0.246737139399657 
1198	 0.246789343659965 
1199	 0.246844904400226 
1200	 0.246895840644568 
1201	 0.246950034398817 
1202	 0.247019856996427 
1203	 0.247078325070105 
1204	 0.247128126469422 
1205	 0.247178191416063 
1206	 0.247232200648376 
1207	 0.247280765645773 
1208	 0.247320022193502 
1209	 0.247362383405448 
1210	 0.247407380290563 
1211	 0.247449713509582 
1212	 0.247489063738575 
1213	 0.247528037655418 
1214	 0.247568439325151 
1215	 0.247605097464576 
1216	 0.247639459435657 
1217	 0.247669741511931 
1218	 0.247704407447339 
1219	 0.247737572056233 
1220	 0.247773374683871 
1221	 0.24781596159924 
1222	 0.24784974104383 
1223	 0.247877901328594 
1224	 0.247909953439845 
1225	 0.247942782774407 
1226	 0.247970953652204 
1227	 0.247998954385513 
1228	 0.24802619159848 
1229	 0.248050515637805 
1230	 0.248071444451825 
1231	 0.248089338948984 
1232	 0.248109848312419 
1233	 0.248129697838129 
1234	 0.248147635713134 
1235	 0.248161700087312 
1236	 0.248174220562567 
1237	 0.248191140960918 
1238	 0.248200454164687 
1239	 0.248221172643991 
1240	 0.248259204254276 
1241	 0.248281461427356 
1242	 0.248297581839612 
1243	 0.248317464672814 
1244	 0.248333590537617 
1245	 0.248348805480226 
1246	 0.248365474326715 
1247	 0.24838320617148 
1248	 0.248392874667862 
1249	 0.248413725600027 
1250	 0.24844080201947 
1251	 0.248459927063126 
1252	 0.248470857685987 
1253	 0.248472506444464 
1254	 0.24848194587371 
1255	 0.248497340463992 
1256	 0.24849041445111 
1257	 0.248469505072857 
1258	 0.248461920731132 
1259	 0.248437472841823 
1260	 0.248427539126889 
1261	 0.248447450651017 
1262	 0.24844553170073 
1263	 0.248418461280638 
1264	 0.24841479330788 
1265	 0.248426301968685 
1266	 0.248427810817298 
1267	 0.248440637794473 
1268	 0.248441765676752 
1269	 0.248447527779629 
1270	 0.248441382545259 
1271	 0.248442191623035 
1272	 0.24845202338484 
1273	 0.248459382611233 
1274	 0.248462040330659 
1275	 0.248464148342441 
1276	 0.248474409235006 
1277	 0.248476032151643 
1278	 0.24847394988192 
1279	 0.248464274467176 
1280	 0.248424962277951 
1281	 0.248424662598733 
1282	 0.248444466152253 
1283	 0.248457566979254 
1284	 0.248488598720153 
1285	 0.248526875020877 
1286	 0.2485659560496 
1287	 0.248581827532586 
1288	 0.248610643791131 
1289	 0.248653565724218 
1290	 0.248690990729387 
1291	 0.248716148374755 
1292	 0.248759425758014 
1293	 0.24882107211386 
1294	 0.248868315219556 
1295	 0.248929279253831 
1296	 0.248955732456536 
1297	 0.24895884729967 
1298	 0.248965261370896 
1299	 0.248939882657955 
1300	 0.248939923423952 
1301	 0.248960260732697 
1302	 0.248968135297879 
1303	 0.248980073092683 
1304	 0.248987244899241 
1305	 0.248988795343156 
1306	 0.248982484275462 
1307	 0.24896693464888 
1308	 0.248965392358492 
1309	 0.248951089492865 
1310	 0.248924276050011 
1311	 0.248905680348342 
1312	 0.248896890501577 
1313	 0.248863471720659 
1314	 0.248817835266774 
1315	 0.248779152987666 
1316	 0.248722013951645 
1317	 0.248681301147646 
1318	 0.248660243266157 
1319	 0.248624297191867 
1320	 0.248593218020457 
1321	 0.248547136119262 
1322	 0.248486043885353 
1323	 0.248424835225409 
1324	 0.248376104015268 
1325	 0.248304669934215 
1326	 0.248245792974499 
1327	 0.248188734931195 
1328	 0.248107917139143 
1329	 0.248036617227326 
1330	 0.247967527830315 
1331	 0.247904390031053 
1332	 0.24783054379136 
1333	 0.247753167294571 
1334	 0.247681190287016 
1335	 0.247601607413407 
1336	 0.247523659683233 
1337	 0.24744441462663 
1338	 0.247382075010562 
1339	 0.247325532519281 
1340	 0.247275200590966 
1341	 0.247256843319147 
1342	 0.247209766797338 
1343	 0.24715045370832 
1344	 0.24707491474835 
1345	 0.24701958873496 
1346	 0.246973586034419 
1347	 0.246930292531421 
1348	 0.246891319864713 
1349	 0.246840626959595 
1350	 0.246783579585779 
1351	 0.246741511806906 
1352	 0.246718556635397 
1353	 0.246669596161241 
1354	 0.246620067939779 
1355	 0.246556693576221 
1356	 0.246467042418178 
1357	 0.246401147000139 
1358	 0.246332359952759 
1359	 0.246275344288197 
1360	 0.246247108790549 
1361	 0.246188605724867 
1362	 0.246121366182723 
1363	 0.246055261792336 
1364	 0.245975907138237 
1365	 0.245889596431977 
1366	 0.245800443308772 
1367	 0.245721475579473 
1368	 0.24561094789645 
1369	 0.245498393625378 
1370	 0.245381733998256 
1371	 0.245240405120552 
1372	 0.245108653500193 
1373	 0.244976669459875 
1374	 0.244819725236031 
1375	 0.244653014383592 
1376	 0.244474717428082 
1377	 0.244272351745006 
1378	 0.244070095429562 
1379	 0.243875542111053 
1380	 0.243645222611503 
1381	 0.243399680363804 
1382	 0.243122788566883 
1383	 0.242819902845572 
1384	 0.242496328404833 
1385	 0.242155847384805 
1386	 0.241790470228935 
1387	 0.241405347706144 
1388	 0.24099268999585 
1389	 0.240557827417931 
1390	 0.240084907443056 
1391	 0.239602343120861 
1392	 0.239088357942049 
1393	 0.238546620705179 
1394	 0.237993556355226 
1395	 0.237396862770684 
1396	 0.236780331031857 
1397	 0.236156698489829 
1398	 0.235515945625207 
1399	 0.234856771205755 
1400	 0.23417990321141 
1401	 0.233504109055001 
1402	 0.232799964246301 
1403	 0.232121339202571 
1404	 0.231451962710444 
1405	 0.230789698464666 
1406	 0.230118911454087 
1407	 0.229486391018897 
1408	 0.228862728783629 
1409	 0.228274220750576 
1410	 0.227714374419591 
1411	 0.227189108693728 
1412	 0.226691485551815 
1413	 0.226224213537603 
1414	 0.225803068938839 
1415	 0.225394691064031 
1416	 0.225019145226618 
1417	 0.22468406144959 
1418	 0.224369003812029 
1419	 0.224080591059837 
1420	 0.223793812828206 
1421	 0.223521409551017 
1422	 0.22325796113937 
1423	 0.222987341321235 
1424	 0.222750905303248 
1425	 0.222538571005634 
1426	 0.222333202593571 
1427	 0.222151798112121 
1428	 0.221973019064062 
1429	 0.221800103013571 
1430	 0.221636848284177 
1431	 0.221479436245962 
1432	 0.221337701628573 
1433	 0.221213141037217 
1434	 0.221092655891604 
1435	 0.220973862561218 
1436	 0.220874219385203 
1437	 0.220783436321457 
1438	 0.220707634090518 
1439	 0.220654376488413 
1440	 0.220612498415552 
1441	 0.220557597595472 
1442	 0.220498901450299 
1443	 0.220432488565459 
1444	 0.220362969326191 
1445	 0.220307899448913 
1446	 0.220254425597477 
1447	 0.22018746359987 
1448	 0.220130063642515 
1449	 0.220068543735121 
1450	 0.220002065859801 
1451	 0.219945281092387 
1452	 0.219901090216714 
1453	 0.219842198571358 
1454	 0.219776820412386 
1455	 0.219718546834386 
1456	 0.21966343340193 
