Wavelength	LMW_1500001.asd
1279	 6.72357242489592E-02 
1280	 6.72698609825192E-02 
1281	 6.73038881505133E-02 
1282	 6.73442627790263E-02 
1283	 6.73740289305106E-02 
1284	 6.73940820654923E-02 
1285	 6.74182124123335E-02 
1286	 6.74587309410505E-02 
1287	 0.067500638888314 
1288	 6.75457506605241E-02 
1289	 6.76110742670701E-02 
1290	 6.76660650290021E-02 
1291	 6.77096103711791E-02 
1292	 6.77617322006399E-02 
1293	 6.78298562726347E-02 
1294	 6.78752345758578E-02 
1295	 6.79045431404062E-02 
1296	 6.79473368764491E-02 
1297	 0.067986617094709 
1298	 6.80268799648142E-02 
1299	 6.80671002149452E-02 
1300	 0.06811966369139 
1301	 6.81822920700439E-02 
1302	 6.82336918476019E-02 
1303	 6.82908667453639E-02 
1304	 6.83494693721587E-02 
1305	 6.83841716638355E-02 
1306	 6.84321551489378E-02 
1307	 6.84564865871633E-02 
1308	 6.84576504874285E-02 
1309	 6.84683672584094E-02 
1310	 6.84533710701005E-02 
1311	 0.068466478355284 
1312	 6.85036241409322E-02 
1313	 6.85237144060704E-02 
1314	 6.85515075778434E-02 
1315	 6.85591519489653E-02 
1316	 0.068544268612336 
1317	 6.85456789095709E-02 
1318	 6.85480828341683E-02 
1319	 6.85464108487112E-02 
1320	 6.85516367132325E-02 
1321	 6.85503811875655E-02 
1322	 6.85437409689479E-02 
1323	 6.85256217884335E-02 
1324	 6.85194474917992E-02 
1325	 6.85253312268266E-02 
1326	 6.85222638776785E-02 
1327	 6.85309908400205E-02 
1328	 6.85308014718218E-02 
1329	 6.85141020188112E-02 
1330	 0.068501342946827 
1331	 6.84850710319534E-02 
1332	 6.84607425327714E-02 
1333	 6.84242984080326E-02 
1334	 6.84125198640448E-02 
1335	 6.84056143915187E-02 
1336	 6.83978111845246E-02 
1337	 6.84143170822621E-02 
1338	 6.84042638788813E-02 
1339	 6.83680275953547E-02 
1340	 0.068352236474946 
1341	 6.83384652045596E-02 
1342	 6.83253668114596E-02 
1343	 6.83178976129481E-02 
1344	 6.83196582429823E-02 
1345	 6.83084718146082E-02 
1346	 6.82886952389038E-02 
1347	 6.82680877146864E-02 
1348	 6.82429311974609E-02 
1349	 6.82217015754978E-02 
1350	 6.81954382687099E-02 
1351	 6.81556118968209E-02 
1352	 6.81047732862781E-02 
1353	 0.068062442296887 
1354	 6.80100739968329E-02 
1355	 6.79649469861339E-02 
1356	 6.79246466084777E-02 
1357	 6.78893108188697E-02 
1358	 6.78483646003136E-02 
1359	 6.78228746629172E-02 
1360	 6.78196875912145E-02 
1361	 6.78045487797727E-02 
1362	 0.067780364655568 
1363	 6.77729159334105E-02 
1364	 6.77656232169006E-02 
1365	 0.067769707464879 
1366	 6.77958871790139E-02 
1367	 6.78176016547491E-02 
1368	 6.78327633241803E-02 
1369	 6.78449821871547E-02 
1370	 6.78441445695863E-02 
1371	 6.78541691633184E-02 
1372	 6.78695183819023E-02 
1373	 6.78685376443347E-02 
1374	 6.78588716193486E-02 
1375	 6.78440986083325E-02 
1376	 6.78190685618154E-02 
1377	 6.77803010124085E-02 
1378	 6.77401905486082E-02 
1379	 6.76880434292794E-02 
1380	 6.76479183471185E-02 
1381	 0.067592222792451 
1382	 6.75647881120287E-02 
1383	 6.75613272348355E-02 
1384	 6.75527911213967E-02 
1385	 6.75628439914426E-02 
1386	 0.067563424188014 
1387	 0.06756254519936 
1388	 6.75564419958036E-02 
1389	 6.75423602653308E-02 
1390	 6.75316139345545E-02 
1391	 6.75289243021956E-02 
1392	 6.75197498892145E-02 
1393	 6.75155669398282E-02 
1394	 6.75112939645884E-02 
1395	 6.74898633746796E-02 
1396	 6.74628987162335E-02 
1397	 6.74510438604798E-02 
1398	 6.74421341324911E-02 
1399	 6.74372317503338E-02 
1400	 6.74492378831762E-02 
1401	 6.74470481594546E-02 
1402	 6.74314551173908E-02 
1403	 6.74362262831559E-02 
1404	 6.74428501064883E-02 
1405	 6.74544919134141E-02 
1406	 0.067489943462487 
1407	 6.75029056089937E-02 
1408	 6.75050811491774E-02 
1409	 0.067511355182575 
1410	 6.75013638832545E-02 
1411	 6.75115607134013E-02 
1412	 6.75298353888948E-02 
1413	 6.75594330403677E-02 
1414	 6.75878815634826E-02 
1415	 6.76149447207696E-02 
1416	 6.76337387561897E-02 
1417	 0.067635552867596 
1418	 6.76474280429657E-02 
1419	 6.76579207713977E-02 
1420	 6.76664240396104E-02 
1421	 6.76890380377698E-02 
1422	 6.77208334550233E-02 
1423	 6.77451956940804E-02 
1424	 6.77584645557679E-02 
1425	 6.77684156346665E-02 
1426	 6.77766602427469E-02 
1427	 6.77642280386225E-02 
1428	 6.77782839667404E-02 
1429	 6.78051880413272E-02 
1430	 6.78294312813588E-02 
1431	 6.78703845888532E-02 
1432	 6.78899155694838E-02 
1433	 6.78955500420137E-02 
1434	 6.79166908621584E-02 
1435	 6.79315206682166E-02 
1436	 0.06795308107942 
1437	 6.79949338752533E-02 
1438	 6.80209061853296E-02 
1439	 6.80348315756667E-02 
1440	 6.80612230427437E-02 
1441	 6.80712051478989E-02 
1442	 6.80693960912211E-02 
1443	 6.80880405585302E-02 
1444	 6.81030829518045E-02 
1445	 0.068118186751698 
1446	 6.81424567719937E-02 
1447	 6.81617235082164E-02 
1448	 6.81753369646657E-02 
1449	 6.81852596629886E-02 
1450	 6.82038621020653E-02 
1451	 6.82209834726166E-02 
1452	 6.82293846371467E-02 
1453	 6.82466385617073E-02 
1454	 6.82748068872958E-02 
1455	 6.82963929427248E-02 
1456	 6.83163878952625E-02 
1457	 6.83364061976446E-02 
1458	 6.83542901557962E-02 
1459	 6.83764450625997E-02 
1460	 6.84009156680952E-02 
1461	 6.84262909324674E-02 
1462	 6.84581269900425E-02 
1463	 6.84816427686353E-02 
1464	 6.85052239123811E-02 
1465	 6.85173301211182E-02 
1466	 6.85143057932738E-02 
1467	 6.85228461837726E-02 
1468	 6.85240679135043E-02 
1469	 6.85366717128549E-02 
1470	 6.85650191506024E-02 
1471	 6.85871826330601E-02 
1472	 6.86087650236475E-02 
1473	 6.86320458251874E-02 
1474	 6.86365129285625E-02 
1475	 6.86433129297477E-02 
1476	 0.068653702900641 
1477	 6.86641076601815E-02 
1478	 0.068673373058241 
1479	 6.86849506392344E-02 
1480	 6.87050192688642E-02 
1481	 6.87219933835042E-02 
1482	 6.87374861244899E-02 
1483	 6.87643205418201E-02 
1484	 6.87750154217111E-02 
1485	 6.87696666248929E-02 
1486	 6.87735284351447E-02 
1487	 6.87750772542556E-02 
1488	 6.87822630044956E-02 
1489	 6.87976134301599E-02 
1490	 0.068806062183435 
1491	 6.88096060800405E-02 
1492	 6.88198962428636E-02 
1493	 6.88302072895599E-02 
1494	 6.88397858004743E-02 
1495	 6.88553727466772E-02 
1496	 6.88708037672536E-02 
1497	 6.88845424961798E-02 
1498	 6.88957173513781E-02 
1499	 6.89063149293512E-02 
1500	 6.89201376005834E-02 
1501	 6.89340453914914E-02 
1502	 6.89465002046431E-02 
1503	 6.89616535004225E-02 
1504	 6.89755440041648E-02 
1505	 6.89900756536619E-02 
1506	 6.89950019624458E-02 
1507	 6.90019669094142E-02 
1508	 6.90025896203775E-02 
1509	 6.90076887492972E-02 
1510	 6.90240631549572E-02 
1511	 6.90285640905419E-02 
1512	 6.90448936429268E-02 
1513	 0.069052335186088 
1514	 6.90434853296275E-02 
1515	 6.90501219950279E-02 
1516	 6.90520736902556E-02 
1517	 6.90535247500111E-02 
1518	 6.90495177674306E-02 
1519	 6.90603641398842E-02 
1520	 6.90803021405522E-02 
1521	 6.90896327785048E-02 
1522	 0.06910448456445 
1523	 6.91168306059667E-02 
1524	 6.91149804293793E-02 
1525	 0.069123635834769 
1526	 6.91459291795521E-02 
1527	 6.91553028546652E-02 
1528	 6.91523895097481E-02 
1529	 6.91704885403113E-02 
1530	 6.92013773970722E-02 
1531	 6.92155333728534E-02 
1532	 6.92385864845188E-02 
1533	 0.069243818930782 
1534	 6.92251969783163E-02 
1535	 6.92186746268797E-02 
1536	 6.92068376029851E-02 
1537	 6.92075598915664E-02 
1538	 6.92161950584488E-02 
1539	 6.92229376188841E-02 
1540	 6.92375983325896E-02 
1541	 6.92501448137903E-02 
1542	 6.92600993374566E-02 
1543	 6.92696975951961E-02 
1544	 6.92877045741488E-02 
1545	 6.92952316063857E-02 
1546	 6.92931378947703E-02 
1547	 6.92914820633071E-02 
1548	 0.069305782075356 
1549	 6.93071734858926E-02 
1550	 6.93077895125066E-02 
1551	 0.069326804633584 
1552	 6.93351935023121E-02 
1553	 6.93392954627383E-02 
1554	 6.93461146366914E-02 
1555	 6.93442862133325E-02 
1556	 0.069354618456651 
1557	 6.93580981938291E-02 
1558	 6.93576123040137E-02 
1559	 0.069369937611769 
1560	 6.93719872824328E-02 
1561	 6.93621792519147E-02 
1562	 6.93545080922079E-02 
1563	 6.93464775253998E-02 
1564	 6.93470113326074E-02 
1565	 0.069343552836518 
1566	 6.93505660345307E-02 
1567	 6.93748857588621E-02 
1568	 6.93828273632988E-02 
1569	 6.93809009282557E-02 
1570	 6.93885812278886E-02 
1571	 6.94035909089476E-02 
1572	 6.94060571893211E-02 
1573	 6.94075662522684E-02 
1574	 6.94074156333615E-02 
1575	 6.93845229417217E-02 
1576	 6.93902657412251E-02 
1577	 6.94201350800847E-02 
1578	 6.94315904822221E-02 
1579	 6.94506508887899E-02 
1580	 6.94618912210725E-02 
1581	 6.94562008712526E-02 
1582	 6.94584131823113E-02 
1583	 6.94669981062301E-02 
1584	 6.94674435824264E-02 
1585	 0.069461682099936 
1586	 6.94616028174885E-02 
1587	 0.069467001567581 
1588	 6.94611772233792E-02 
1589	 6.94456870367721E-02 
1590	 6.94396432154604E-02 
1591	 6.94284412964258E-02 
1592	 6.94229042769699E-02 
1593	 6.94344379806977E-02 
1594	 6.94348880091797E-02 
1595	 6.94250137559309E-02 
1596	 6.94223828695145E-02 
1597	 6.94213181210692E-02 
1598	 0.069417839590952 
1599	 6.94170162002385E-02 
1600	 6.94158961920563E-02 
1601	 6.94098241931161E-02 
1602	 6.94082952139721E-02 
1603	 6.94114705579335E-02 
1604	 6.94131317060211E-02 
1605	 6.94165419387933E-02 
1606	 6.94183579376416E-02 
1607	 6.94189986228595E-02 
1608	 6.94186920519871E-02 
1609	 6.94246403238979E-02 
1610	 6.94273796628821E-02 
1611	 6.94309961028641E-02 
1612	 6.94353903590665E-02 
1613	 6.94192994083414E-02 
1614	 6.94206756328759E-02 
1615	 6.94207732418053E-02 
1616	 6.94064530184416E-02 
1617	 6.94156895322577E-02 
1618	 6.94171057894119E-02 
1619	 6.94175072858303E-02 
1620	 6.94323140122577E-02 
1621	 6.94366997081839E-02 
1622	 6.94355552874153E-02 
1623	 6.94426806457116E-02 
1624	 6.94549674320974E-02 
1625	 0.069455428828861 
1626	 6.94498439121906E-02 
1627	 0.069458517551016 
1628	 0.069472776506194 
1629	 6.94673261126759E-02 
1630	 6.94630417431178E-02 
1631	 6.94602526380811E-02 
1632	 0.069435999219087 
1633	 6.94303788361105E-02 
1634	 6.94488180855319E-02 
1635	 6.94441588480958E-02 
1636	 6.94266345990277E-02 
1637	 6.94147249066896E-02 
1638	 6.93975977211756E-02 
1639	 6.93900459040251E-02 
1640	 6.93862202880261E-02 
1641	 6.93816104008215E-02 
1642	 6.93809313158683E-02 
1643	 6.93823764799057E-02 
1644	 6.93872834192422E-02 
1645	 6.93850670780763E-02 
1646	 6.93846111098473E-02 
1647	 6.93798033482494E-02 
1648	 6.93605797981145E-02 
1649	 6.93594057284837E-02 
1650	 6.93691739514324E-02 
1651	 6.93719085663686E-02 
1652	 0.069377700146934 
1653	 6.93859710266554E-02 
1654	 6.93985402376054E-02 
1655	 6.93960016410452E-02 
1656	 6.93919304463118E-02 
1657	 6.93840586653469E-02 
1658	 6.93532752546067E-02 
1659	 6.93461439439872E-02 
1660	 6.93611197475496E-02 
1661	 6.93519616945529E-02 
1662	 6.93343097439475E-02 
1663	 6.93258164624751E-02 
1664	 6.93003909572082E-02 
1665	 6.93004119482352E-02 
1666	 6.93334137963446E-02 
1667	 0.06933586224491 
1668	 6.93352001874092E-02 
1669	 6.93268985819686E-02 
1670	 6.92921173589918E-02 
1671	 6.92822752217151E-02 
1672	 6.92816734000024E-02 
1673	 6.92824878654805E-02 
1674	 6.92956860933233E-02 
1675	 0.069301868308519 
1676	 6.93054663222426E-02 
1677	 0.069311271477596 
1678	 6.93231860948565E-02 
1679	 6.93223432092165E-02 
1680	 0.069311598306829 
1681	 6.93107748577236E-02 
1682	 6.93071787176465E-02 
1683	 6.93033540974169E-02 
1684	 6.93123905042025E-02 
1685	 6.93061519323479E-02 
1686	 6.92793989652059E-02 
1687	 6.92730469773833E-02 
1688	 0.069271162588131 
1689	 6.92714805905384E-02 
1690	 6.92869064710958E-02 
1691	 6.92913686039054E-02 
1692	 0.069296135264496 
1693	 0.069287224472683 
1694	 0.069259440322667 
1695	 6.92547739636368E-02 
1696	 6.92509046319735E-02 
1697	 6.92504315879131E-02 
1698	 6.92684605894936E-02 
1699	 6.92786961006023E-02 
1700	 6.92809235261499E-02 
1701	 6.92870204653322E-02 
1702	 6.93045744356992E-02 
1703	 6.93067506798039E-02 
1704	 6.92943543200217E-02 
1705	 6.92935458844486E-02 
1706	 6.92951229027623E-02 
1707	 0.069291998309685 
1708	 6.92951202870439E-02 
1709	 0.06928905681983 
1710	 6.92690675971947E-02 
1711	 6.92601747474151E-02 
1712	 6.92568382793256E-02 
1713	 6.92447995723125E-02 
1714	 0.069226451042855 
1715	 6.92228284657567E-02 
1716	 6.92182599193786E-02 
1717	 6.92229962731493E-02 
1718	 6.92437479777368E-02 
1719	 6.92561397736165E-02 
1720	 6.92756774010262E-02 
1721	 0.069279129378607 
1722	 6.92680505309548E-02 
1723	 6.92762374287776E-02 
1724	 6.92917171835536E-02 
1725	 6.92822127622503E-02 
1726	 6.92788313618256E-02 
1727	 6.92610215682088E-02 
1728	 6.92056271573577E-02 
1729	 6.91786512721983E-02 
1730	 6.91625555679113E-02 
1731	 6.91486129518564E-02 
1732	 6.91399235906183E-02 
1733	 6.91354187599467E-02 
1734	 6.91400279716618E-02 
1735	 6.91375312113747E-02 
1736	 6.91396407523304E-02 
1737	 0.069132113907183 
1738	 6.91157527874033E-02 
1739	 6.91022363028016E-02 
1740	 6.90818330635827E-02 
1741	 6.90706430250732E-02 
1742	 6.90652202878071E-02 
1743	 6.90569688258803E-02 
1744	 6.90540915688794E-02 
1745	 6.90450372780408E-02 
1746	 6.90285026626864E-02 
1747	 6.90303895133192E-02 
1748	 6.90228996398903E-02 
1749	 6.90093055995089E-02 
1750	 6.89912034324768E-02 
1751	 6.89755577508979E-02 
1752	 6.89585893332703E-02 
1753	 6.89553478449519E-02 
1754	 0.068964426671213 
1755	 6.89444967376969E-02 
1756	 6.89293242609156E-02 
1757	 6.89105328900211E-02 
1758	 6.88810441361741E-02 
1759	 6.88659759769145E-02 
1760	 6.88558333712282E-02 
1761	 6.88762355363064E-02 
1762	 6.88985681717114E-02 
1763	 6.88968101430125E-02 
1764	 6.88922658698275E-02 
1765	 6.88523493899214E-02 
1766	 6.88091824898128E-02 
1767	 6.88268709975966E-02 
1768	 6.88540147341901E-02 
1769	 6.88741788288109E-02 
1770	 6.88831142385814E-02 
1771	 6.88532245408351E-02 
1772	 6.88149852237798E-02 
1773	 6.87797153927654E-02 
1774	 6.87646135880737E-02 
1775	 6.87616711298744E-02 
1776	 6.87551969383976E-02 
1777	 6.87572590054785E-02 
1778	 6.87382794557356E-02 
1779	 6.87230921758387E-02 
1780	 6.87112944245241E-02 
1781	 6.86780256661421E-02 
1782	 6.86554803307533E-02 
1783	 6.86494584638612E-02 
1784	 6.86387629018125E-02 
1785	 6.86358188358777E-02 
1786	 6.86410913310572E-02 
1787	 6.86418592348396E-02 
1788	 6.86380197253561E-02 
1789	 6.86556432605229E-02 
1790	 6.86578399765872E-02 
1791	 0.068623623831858 
1792	 6.86225685887952E-02 
1793	 0.068647791502489 
1794	 6.86601373562569E-02 
1795	 6.86945069608823E-02 
1796	 6.87116877031194E-02 
1797	 6.87094424136873E-02 
1798	 6.86919196760235E-02 
1799	 6.86520925592317E-02 
1800	 6.86296734317065E-02 
1801	 6.58556040244495E-02 
1802	 6.59685257788673E-02 
1803	 6.60777060655527E-02 
1804	 6.61578586274139E-02 
1805	 6.62215326971892E-02 
1806	 0.066235004582244 
1807	 6.62645626416866E-02 
1808	 6.63180383891912E-02 
1809	 6.64038920138161E-02 
1810	 6.64489214580074E-02 
1811	 6.65003486754581E-02 
1812	 6.65406636093762E-02 
1813	 6.65345499953268E-02 
1814	 6.65213623408813E-02 
1815	 6.65495432665983E-02 
1816	 6.65764322344196E-02 
1817	 0.066588177993073 
1818	 6.65922129155259E-02 
1819	 6.66125124228572E-02 
1820	 6.66380734410997E-02 
1821	 6.66360549544941E-02 
1822	 6.66614965756256E-02 
1823	 6.67025406734458E-02 
1824	 6.66853378102762E-02 
1825	 6.66861809213046E-02 
1826	 6.67148805651866E-02 
1827	 6.67264911819691E-02 
1828	 6.67271113463309E-02 
1829	 6.67395973110478E-02 
1830	 6.67319729192181E-02 
1831	 6.67011289133236E-02 
1832	 6.66539361245904E-02 
1833	 6.66281886734943E-02 
1834	 6.66283370632554E-02 
1835	 6.66272778770906E-02 
1836	 6.66567634570039E-02 
1837	 6.66763710384649E-02 
1838	 0.066660948373096 
1839	 6.66752868670947E-02 
1840	 6.67004144274085E-02 
1841	 6.67125259539436E-02 
1842	 6.67338341706774E-02 
1843	 6.67850839433634E-02 
1844	 6.68074635927559E-02 
1845	 6.68090731203139E-02 
1846	 6.68139057324741E-02 
1847	 6.68134180281079E-02 
1848	 6.68145779210987E-02 
1849	 6.68533315985601E-02 
1850	 6.68853726546798E-02 
1851	 6.69299424538925E-02 
1852	 6.69693340746921E-02 
1853	 6.70061191370095E-02 
1854	 0.066999087711795 
1855	 6.69958225604599E-02 
1856	 6.70269329820133E-02 
1857	 6.70597100423871E-02 
1858	 6.71069216331745E-02 
1859	 6.71590591833552E-02 
1860	 6.71812236263179E-02 
1861	 6.71816397170964E-02 
1862	 6.71734672208716E-02 
1863	 6.71452752797894E-02 
1864	 0.067091888681202 
1865	 6.70494366067827E-02 
1866	 6.69880183536489E-02 
1867	 6.69328585834276E-02 
1868	 6.69080380836257E-02 
1869	 6.68879073033732E-02 
1870	 6.68903193376433E-02 
1871	 6.69038843138985E-02 
1872	 6.69405220055266E-02 
1873	 0.06697212578043 
1874	 6.70111783675482E-02 
1875	 6.70494997150995E-02 
1876	 6.70654636844532E-02 
1877	 0.06709228679616 
1878	 6.71266539969382E-02 
1879	 6.71470059187951E-02 
1880	 6.71625128162272E-02 
1881	 6.71842960579748E-02 
1882	 6.71936623069145E-02 
1883	 6.71921374723189E-02 
1884	 6.71746566046965E-02 
1885	 6.71679047681074E-02 
1886	 6.71486878367451E-02 
1887	 0.067110765623905 
1888	 6.71081227775675E-02 
1889	 6.70914706025742E-02 
1890	 6.70509908083168E-02 
1891	 6.70125887290247E-02 
1892	 6.69609256474201E-02 
1893	 0.066913843360483 
1894	 6.68666481247359E-02 
1895	 6.68166001458708E-02 
1896	 0.066772242321711 
1897	 6.67202698834022E-02 
1898	 6.66418032431157E-02 
1899	 6.65686004364312E-02 
1900	 0.066495718929308 
1901	 6.64248414997339E-02 
1902	 0.066373777920941 
1903	 6.63508187151097E-02 
1904	 6.63159430063633E-02 
1905	 6.62944599794075E-02 
1906	 0.066258518385833 
1907	 6.62103640324307E-02 
1908	 6.61658207271287E-02 
1909	 0.066118397816343 
1910	 6.60693362926593E-02 
1911	 6.60404431887993E-02 
1912	 6.60226881785107E-02 
1913	 0.06599187992318 
1914	 6.59580139652154E-02 
1915	 6.59309664375126E-02 
1916	 6.59013170326619E-02 
1917	 6.58704300542091E-02 
1918	 6.58338269048269E-02 
1919	 6.58157405982052E-02 
1920	 6.58059532068787E-02 
1921	 6.57926064594834E-02 
1922	 6.58083258029926E-02 
1923	 6.58460228496465E-02 
1924	 0.065855377738628 
1925	 6.58476544067666E-02 
1926	 6.58515504310553E-02 
1927	 6.58545432927164E-02 
1928	 0.065837433817198 
1929	 0.065842071450312 
1930	 6.58496276939066E-02 
1931	 6.58510385644358E-02 
1932	 6.58805321147535E-02 
1933	 6.58967043533343E-02 
1934	 6.58888382823879E-02 
1935	 0.065886227306864 
1936	 6.58591247006003E-02 
1937	 6.58501010711157E-02 
1938	 6.58580968283182E-02 
1939	 6.58647269766423E-02 
1940	 6.58742750935166E-02 
1941	 6.58738051050936E-02 
1942	 6.59005743027157E-02 
1943	 0.065914204183174 
1944	 6.59288539194067E-02 
1945	 6.59780392178801E-02 
1946	 0.066001617192438 
1947	 6.60100033817857E-02 
1948	 0.066022006298197 
1949	 0.066030878132577 
1950	 6.60346830260518E-02 
1951	 6.60277796125449E-02 
1952	 6.60428154127094E-02 
1953	 6.60472281318916E-02 
1954	 6.60526899313454E-02 
1955	 6.60506622469915E-02 
1956	 6.60433999420389E-02 
1957	 0.066049296827919 
1958	 6.60494790176514E-02 
1959	 6.60700638528122E-02 
1960	 6.61119718108072E-02 
1961	 0.066148848481654 
1962	 6.62027362223201E-02 
1963	 6.62356780680765E-02 
1964	 6.62515153603431E-02 
1965	 6.62872377626215E-02 
1966	 6.63063493545905E-02 
1967	 6.63341119531004E-02 
1968	 6.63677025350501E-02 
1969	 6.64135904810914E-02 
1970	 6.64498451683754E-02 
1971	 6.64957106152904E-02 
1972	 6.65186680968601E-02 
1973	 6.65191314162128E-02 
1974	 6.65363214102859E-02 
1975	 6.65408542104221E-02 
1976	 6.65621732072851E-02 
1977	 6.66006979615894E-02 
1978	 6.66439663435252E-02 
1979	 6.66818275625875E-02 
1980	 6.67120348878229E-02 
1981	 6.67349043888872E-02 
1982	 6.67384071834035E-02 
1983	 6.67669600396573E-02 
1984	 6.67977079353285E-02 
1985	 6.68324591623548E-02 
1986	 0.066892554718102 
1987	 6.69359403647309E-02 
1988	 0.066969271711593 
1989	 6.70057206320578E-02 
1990	 6.70374779661951E-02 
1991	 6.70694812732919E-02 
1992	 6.70985041486678E-02 
1993	 6.71284362550183E-02 
1994	 6.71444651123368E-02 
1995	 6.71519031382423E-02 
1996	 6.71623407098672E-02 
1997	 6.71476164009023E-02 
1998	 6.71703861866416E-02 
1999	 6.72239133158506E-02 
2000	 6.72553346015377E-02 
2001	 6.72855536220726E-02 
2002	 6.73341492689003E-02 
2003	 6.73679218380568E-02 
2004	 6.73948237833022E-02 
2005	 6.74289608242605E-02 
2006	 6.74810222079541E-02 
2007	 0.067511809454826 
2008	 6.75173520048475E-02 
2009	 0.067553632162718 
2010	 6.76122890554666E-02 
2011	 6.76442879154206E-02 
2012	 6.76714183203286E-02 
2013	 6.77081835504641E-02 
2014	 6.77282971170188E-02 
2015	 0.067755731389831 
2016	 6.78091954219358E-02 
2017	 6.78557350270415E-02 
2018	 6.78974317560253E-02 
2019	 6.79445888830101E-02 
2020	 6.79646022929238E-02 
2021	 6.79528329215443E-02 
2022	 6.79716419221316E-02 
2023	 6.79702777438153E-02 
2024	 6.80022889098263E-02 
2025	 6.80948097220932E-02 
2026	 6.81491448798704E-02 
2027	 6.81897601330505E-02 
2028	 6.82336306216046E-02 
2029	 6.82834566446385E-02 
2030	 6.83207583354356E-02 
2031	 0.068361742865323 
2032	 0.068418205281779 
2033	 6.84590930868573E-02 
2034	 6.84860237975983E-02 
2035	 6.85174132530402E-02 
2036	 0.068549725251121 
2037	 6.85824427507898E-02 
2038	 6.86131929941624E-02 
2039	 6.86374241293419E-02 
2040	 6.86577645087092E-02 
2041	 6.86872636496417E-02 
2042	 6.87005115294713E-02 
2043	 6.87010394364461E-02 
2044	 6.87233988899793E-02 
2045	 6.87589182336264E-02 
2046	 0.068781460457401 
2047	 6.88218469262801E-02 
2048	 6.88323982870361E-02 
2049	 6.88059590604291E-02 
2050	 6.88059404507926E-02 
2051	 6.87891623856128E-02 
2052	 6.88035966815887E-02 
2053	 6.88648402053886E-02 
2054	 6.89005307045621E-02 
2055	 0.068938199973282 
2056	 6.89704511245963E-02 
2057	 6.90054107315268E-02 
2058	 6.90297847567105E-02 
2059	 0.069051786266201 
2060	 6.90809095765102E-02 
2061	 6.91029997650094E-02 
2062	 6.91010225654106E-02 
2063	 6.91219950829806E-02 
2064	 6.91646973003511E-02 
2065	 6.91912151096266E-02 
2066	 0.069222537638413 
2067	 6.92429873141439E-02 
2068	 6.92469648769605E-02 
2069	 6.92541150457418E-02 
2070	 6.92659794033447E-02 
2071	 6.92690798546913E-02 
2072	 0.069296108594818 
2073	 6.93461983829086E-02 
2074	 6.93718005977175E-02 
2075	 6.93920249393274E-02 
2076	 6.94265227127962E-02 
2077	 6.94549044856849E-02 
2078	 6.94884677071702E-02 
2079	 6.95502988422614E-02 
2080	 6.95893783359425E-02 
2081	 6.96156621730246E-02 
2082	 6.96350609531548E-02 
2083	 6.96454988771446E-02 
2084	 6.96507128827439E-02 
2085	 6.96571694639525E-02 
2086	 6.96521689331898E-02 
2087	 6.96609554186675E-02 
2088	 6.96788715075259E-02 
2089	 6.96891032333343E-02 
2090	 6.96936068380356E-02 
2091	 6.97117720976742E-02 
2092	 6.97347042944289E-02 
2093	 6.97574238270611E-02 
2094	 6.97901138207971E-02 
2095	 6.98212640206476E-02 
2096	 6.98515083866867E-02 
2097	 6.98787667492495E-02 
2098	 6.99023285742913E-02 
2099	 6.99395974534038E-02 
2100	 6.99662103604516E-02 
2101	 6.99846559075876E-02 
2102	 7.00098676747646E-02 
2103	 7.00406051317335E-02 
2104	 7.00622924882425E-02 
2105	 7.00724056060353E-02 
2106	 7.01015844413247E-02 
2107	 7.01275303321943E-02 
2108	 7.01704055449497E-02 
2109	 7.02478957615057E-02 
2110	 7.02998680487992E-02 
2111	 7.03495726164106E-02 
2112	 0.07039405580825 
2113	 7.04279004907803E-02 
2114	 7.04532256331686E-02 
2115	 7.04847797863876E-02 
2116	 0.070521405757264 
2117	 7.05445593260312E-02 
2118	 0.070553847031145 
2119	 7.05825058136359E-02 
2120	 7.06249404498994E-02 
2121	 7.06407355395656E-02 
2122	 7.06580069938834E-02 
2123	 7.06647247902725E-02 
2124	 7.06287372975188E-02 
2125	 7.06271794310485E-02 
2126	 7.06553826649357E-02 
2127	 0.070664591175497 
2128	 7.06692608228664E-02 
2129	 7.06809518083713E-02 
2130	 7.06982375365749E-02 
2131	 7.06951413266955E-02 
2132	 0.070698645041719 
2133	 7.07170342719947E-02 
2134	 7.07095797819423E-02 
2135	 7.06740249046106E-02 
2136	 7.06632229874901E-02 
2137	 7.06540548085432E-02 
2138	 0.070647520174904 
2139	 7.06575149647686E-02 
2140	 7.06550704351483E-02 
2141	 7.06475897391829E-02 
2142	 7.06346599923941E-02 
2143	 7.06152409213484E-02 
2144	 7.05967909019763E-02 
2145	 7.05745463287425E-02 
2146	 7.05511785510068E-02 
2147	 7.05376477886291E-02 
2148	 7.05095804410612E-02 
2149	 0.070464945758905 
2150	 0.070404695349581 
2151	 7.03488837320595E-02 
2152	 7.02682469918393E-02 
2153	 7.02150618484714E-02 
2154	 7.01755932740932E-02 
2155	 7.01373597346006E-02 
2156	 7.01173702410558E-02 
2157	 7.00809070975419E-02 
2158	 7.00457658099312E-02 
2159	 6.99981945282345E-02 
2160	 6.99341181993574E-02 
2161	 6.98735121781348E-02 
2162	 6.97978626926659E-02 
2163	 6.97380260960075E-02 
2164	 6.96832208758542E-02 
2165	 6.96444615205797E-02 
2166	 6.95823466608299E-02 
2167	 6.95215054566047E-02 
2168	 6.94562996041389E-02 
2169	 0.069366174452073 
2170	 6.93022588982003E-02 
