Wavelength	LMW_1800009.asd
1325	 0.105964383471433 
1326	 0.105969411751049 
1327	 0.105971101262717 
1328	 0.105945702300926 
1329	 0.105916499511938 
1330	 0.10589771835946 
1331	 0.105883597512433 
1332	 0.105858523643569 
1333	 0.105833769709567 
1334	 0.105809525672261 
1335	 0.105776179175044 
1336	 0.105752235127423 
1337	 0.105738431415239 
1338	 0.105714878242827 
1339	 0.105688591951299 
1340	 0.105660222857467 
1341	 0.105632918487885 
1342	 0.105598535635395 
1343	 0.105565933034229 
1344	 0.105513262809073 
1345	 0.105462725000509 
1346	 0.105425581519486 
1347	 0.105375216315082 
1348	 0.105319004241346 
1349	 0.105263537739601 
1350	 0.10519307143562 
1351	 0.105124578660767 
1352	 0.105057845488475 
1353	 0.104985250473999 
1354	 0.104902724925575 
1355	 0.104826441209901 
1356	 0.10474904523979 
1357	 0.104674452228804 
1358	 0.104586350118653 
1359	 0.104528554637899 
1360	 0.104486069539671 
1361	 0.104448051119149 
1362	 0.104431902158692 
1363	 0.104418836434474 
1364	 0.104402613187741 
1365	 0.104401206162522 
1366	 0.104421064037669 
1367	 0.104432459494735 
1368	 0.104452318642761 
1369	 0.104469976122963 
1370	 0.104480648952898 
1371	 0.104496183630488 
1372	 0.104490966733849 
1373	 0.104469326394383 
1374	 0.104444467783196 
1375	 0.104407713827393 
1376	 0.104360423298299 
1377	 0.104314004271054 
1378	 0.104239541048979 
1379	 0.104124949299242 
1380	 0.10404649384551 
1381	 0.103951932147421 
1382	 0.103893000452087 
1383	 0.103865581540234 
1384	 0.103840330619945 
1385	 0.103838217483917 
1386	 0.103828824708563 
1387	 0.103834447858944 
1388	 0.103825929092009 
1389	 0.103812546250822 
1390	 0.103792542812212 
1391	 0.103752420749421 
1392	 0.103707363371318 
1393	 0.103658019805349 
1394	 0.103601155999016 
1395	 0.103546835779821 
1396	 0.103498147281969 
1397	 0.10345378748127 
1398	 0.103408871410462 
1399	 0.103366936277101 
1400	 0.10333579442604 
1401	 0.103297006730768 
1402	 0.103248552539931 
1403	 0.10321398077719 
1404	 0.103179734297981 
1405	 0.103155679064586 
1406	 0.103150401655431 
1407	 0.103132624783921 
1408	 0.103117651926245 
1409	 0.103098555513345 
1410	 0.103060395455847 
1411	 0.103042951730002 
1412	 0.103033452111901 
1413	 0.103032057559605 
1414	 0.103033184312528 
1415	 0.103034766025025 
1416	 0.103050792614731 
1417	 0.103070383815642 
1418	 0.103084854752159 
1419	 0.103103878859934 
1420	 0.103110078624191 
1421	 0.103114157126316 
1422	 0.103146875169581 
1423	 0.10318420205104 
1424	 0.103204231977888 
1425	 0.103223966958704 
1426	 0.103234056263621 
1427	 0.103220613836814 
1428	 0.103231307687113 
1429	 0.103248771431939 
1430	 0.103265497907516 
1431	 0.10329291189481 
1432	 0.10331238673604 
1433	 0.10332587827152 
1434	 0.103349565940591 
1435	 0.103370332888951 
1436	 0.103401704800453 
1437	 0.103454728795613 
1438	 0.103488194448361 
1439	 0.10351713125473 
1440	 0.103547004486109 
1441	 0.103565442566106 
1442	 0.10357912949663 
1443	 0.103597971263522 
1444	 0.103624847808106 
1445	 0.103659407446501 
1446	 0.103692582882188 
1447	 0.103733407363821 
1448	 0.10377424644646 
1449	 0.10379562680875 
1450	 0.103809702580526 
1451	 0.103832202438705 
1452	 0.103850432257053 
1453	 0.103876333636051 
1454	 0.103911887797784 
1455	 0.103940883198236 
1456	 0.103975587111184 
1457	 0.103990810234198 
1458	 0.103990010557809 
1459	 0.104005878714307 
1460	 0.104011643757547 
1461	 0.104030910128209 
1462	 0.104077398864351 
1463	 0.104100675048848 
1464	 0.104113093656098 
1465	 0.10413089498425 
1466	 0.104142812865698 
1467	 0.104155101677585 
1468	 0.104160826259705 
1469	 0.104179543216771 
1470	 0.104205331300979 
1471	 0.10423182193246 
1472	 0.104253716944407 
1473	 0.104287370436226 
1474	 0.104298478456049 
1475	 0.104302574215419 
1476	 0.104314437020412 
1477	 0.104329997020958 
1478	 0.10435810831747 
1479	 0.10437707854562 
1480	 0.104399237392436 
1481	 0.104431299790055 
1482	 0.104463444862525 
1483	 0.104495116003582 
1484	 0.104531863617756 
1485	 0.104576270139791 
1486	 0.104613844258008 
1487	 0.104651533101871 
1488	 0.104687653635196 
1489	 0.104727967077452 
1490	 0.104754010021354 
1491	 0.104765462857247 
1492	 0.104787344760236 
1493	 0.10480637464762 
1494	 0.104828512256906 
1495	 0.104854195245911 
1496	 0.104883940662401 
1497	 0.104914621779515 
1498	 0.104941750942601 
1499	 0.104981167281149 
1500	 0.105012005942064 
1501	 0.105034735269615 
1502	 0.105055563708935 
1503	 0.105080075007965 
1504	 0.105081319616753 
1505	 0.105092472802154 
1506	 0.105111934857668 
1507	 0.105127343885419 
1508	 0.105153672346478 
1509	 0.105180606355555 
1510	 0.105185951579559 
1511	 0.105190426025881 
1512	 0.10520194621124 
1513	 0.10520875976367 
1514	 0.105228816842402 
1515	 0.105259544758063 
1516	 0.105289752948093 
1517	 0.105308380582124 
1518	 0.105319992634928 
1519	 0.105334480026203 
1520	 0.105337251707174 
1521	 0.105355336874163 
1522	 0.105386496981271 
1523	 0.105410820205819 
1524	 0.105440929161286 
1525	 0.105458365695843 
1526	 0.105465306117935 
1527	 0.105479190234197 
1528	 0.105488289744638 
1529	 0.105502707638716 
1530	 0.105529634025394 
1531	 0.105542271360398 
1532	 0.105546565305688 
1533	 0.105554024487243 
1534	 0.105548242380649 
1535	 0.105559001200218 
1536	 0.105581230907931 
1537	 0.105599843649163 
1538	 0.105625782198312 
1539	 0.105650437014076 
1540	 0.105679519338772 
1541	 0.10570126093294 
1542	 0.105717363917021 
1543	 0.105735182343008 
1544	 0.105744390192709 
1545	 0.105758611605902 
1546	 0.105772785440605 
1547	 0.105802583193529 
1548	 0.105831243430257 
1549	 0.105845655490316 
1550	 0.105851554137526 
1551	 0.105859987792911 
1552	 0.105868652081587 
1553	 0.105876153189982 
1554	 0.105896853652042 
1555	 0.105915563633738 
1556	 0.105924456929189 
1557	 0.10593742691832 
1558	 0.10594617833527 
1559	 0.105962331776817 
1560	 0.10597250916787 
1561	 0.105981710692165 
1562	 0.10598990122967 
1563	 0.105990349832374 
1564	 0.106004614799854 
1565	 0.106031493696759 
1566	 0.106045484294539 
1567	 0.106057873099754 
1568	 0.106073203427912 
1569	 0.106084254101274 
1570	 0.106092836279583 
1571	 0.106113252026924 
1572	 0.106112415741763 
1573	 0.106088397188218 
1574	 0.106081946705747 
1575	 0.106071339878969 
1576	 0.106070671807724 
1577	 0.106085427595778 
1578	 0.106090335624233 
1579	 0.106089713596115 
1580	 0.106096702049075 
1581	 0.106106632303719 
1582	 0.10611505125012 
1583	 0.106125958482317 
1584	 0.106139017841207 
1585	 0.10615359854171 
1586	 0.106165700524711 
1587	 0.10618361784883 
1588	 0.106195068202215 
1589	 0.106199986787974 
1590	 0.106202588485191 
1591	 0.106205749400038 
1592	 0.106201319783763 
1593	 0.106187864931754 
1594	 0.106176915585475 
1595	 0.106155078065516 
1596	 0.106145409300259 
1597	 0.106145117696857 
1598	 0.106142316093802 
1599	 0.106149586996325 
1600	 0.106148423950712 
1601	 0.106135788317883 
1602	 0.106132641423511 
1603	 0.10612966096329 
1604	 0.106130766318654 
1605	 0.106138602607761 
1606	 0.106147398685372 
1607	 0.106167771474295 
1608	 0.106172835106136 
1609	 0.106165696428933 
1610	 0.10616441329611 
1611	 0.106148766146767 
1612	 0.106137417949737 
1613	 0.106141717519652 
1614	 0.106147229969814 
1615	 0.10615443826816 
1616	 0.106163257888579 
1617	 0.106169547034258 
1618	 0.106180711995655 
1619	 0.106174658952696 
1620	 0.106158889589837 
1621	 0.106166037562188 
1622	 0.1061765238696 
1623	 0.106182897441464 
1624	 0.106208911156934 
1625	 0.106210599187319 
1626	 0.10618961034933 
1627	 0.106183616716037 
1628	 0.106182624919849 
1629	 0.106174524068349 
1630	 0.106163327295765 
1631	 0.106154983495687 
1632	 0.106145077410463 
1633	 0.106134048372934 
1634	 0.106122964699766 
1635	 0.106115944537938 
1636	 0.106106278273481 
1637	 0.106101234319547 
1638	 0.106104214366957 
1639	 0.106102750949384 
1640	 0.106100125147916 
1641	 0.106097857816446 
1642	 0.106095226036751 
1643	 0.106093232295638 
1644	 0.106088637254502 
1645	 0.106091799489157 
1646	 0.106103393399382 
1647	 0.106104114266019 
1648	 0.10610243047084 
1649	 0.106103798072484 
1650	 0.106107107009794 
1651	 0.106094688019356 
1652	 0.106071743151814 
1653	 0.106064821349818 
1654	 0.106046605055751 
1655	 0.106044619992697 
1656	 0.106073465779912 
1657	 0.106076405456757 
1658	 0.106072567046209 
1659	 0.106058983331907 
1660	 0.106027493989779 
1661	 0.106012737126132 
1662	 0.10599078772046 
1663	 0.105986095241443 
1664	 0.106010482356925 
1665	 0.106004536284619 
1666	 0.105986844412588 
1667	 0.105977825263597 
1668	 0.105957735430422 
1669	 0.105943764670761 
1670	 0.105938648449495 
1671	 0.105934538158045 
1672	 0.105925940751429 
1673	 0.105923193889472 
1674	 0.105930513727501 
1675	 0.105935349712902 
1676	 0.105943829181687 
1677	 0.105941019718815 
1678	 0.105936886002148 
1679	 0.105928648269597 
1680	 0.105914173914337 
1681	 0.105889808021097 
1682	 0.105852976422031 
1683	 0.105831613912423 
1684	 0.105795622071676 
1685	 0.105787043151071 
1686	 0.105814785155022 
1687	 0.105815851275605 
1688	 0.105817317138006 
1689	 0.105812203407003 
1690	 0.105787596586263 
1691	 0.105780417954872 
1692	 0.105785397674312 
1693	 0.105779875554943 
1694	 0.105773697680396 
1695	 0.105766625655306 
1696	 0.105756466192288 
1697	 0.105741939005684 
1698	 0.105723578926179 
1699	 0.105712368147842 
1700	 0.105701939438498 
1701	 0.105683865735178 
1702	 0.105672689094845 
1703	 0.105652964982317 
1704	 0.105604353481444 
1705	 0.105592093349327 
1706	 0.105604033048045 
1707	 0.10559888185143 
1708	 0.105604192853286 
1709	 0.105607429780339 
1710	 0.10559812775632 
1711	 0.105594988538415 
1712	 0.105599899858152 
1713	 0.105604224503504 
1714	 0.105610738997346 
1715	 0.105608127197446 
1716	 0.105603563024201 
1717	 0.105603600665795 
1718	 0.105597994574999 
1719	 0.105587408664909 
1720	 0.105588001774416 
1721	 0.105569725837997 
1722	 0.105525846084985 
1723	 0.105503041375568 
1724	 0.105489330722215 
1725	 0.105465914490681 
1726	 0.105443725448488 
1727	 0.105420201450086 
1728	 0.105386752506752 
1729	 0.105359536388534 
1730	 0.105331237046793 
1731	 0.105322139209866 
1732	 0.105324376511865 
1733	 0.105316136699256 
1734	 0.105327672069892 
1735	 0.10531205007456 
1736	 0.105277445329978 
1737	 0.105241590000797 
1738	 0.105196646417643 
1739	 0.105151549469072 
1740	 0.10508816899875 
1741	 0.105058388672991 
1742	 0.105040068139557 
1743	 0.105022701490606 
1744	 0.105031660019009 
1745	 0.105009808460878 
1746	 0.10497505404328 
1747	 0.104950068674325 
1748	 0.104915999290684 
1749	 0.104877775948361 
1750	 0.104823440544788 
1751	 0.104775684130058 
1752	 0.104740314328381 
1753	 0.104714647449091 
1754	 0.104711975292884 
1755	 0.10469884435758 
1756	 0.104675840597075 
1757	 0.104651843074124 
1758	 0.104630576299547 
1759	 0.104617511977404 
1760	 0.104587893839289 
1761	 0.104587841866668 
1762	 0.104595161125123 
1763	 0.104586182292745 
1764	 0.1045953048044 
1765	 0.104571741172585 
1766	 0.104529276892329 
1767	 0.104516741572188 
1768	 0.10452031060904 
1769	 0.104530918719526 
1770	 0.104552490831364 
1771	 0.104563056756582 
1772	 0.104529097599471 
1773	 0.10448436567825 
1774	 0.104446438379151 
1775	 0.104402810726607 
1776	 0.104387349455932 
1777	 0.104382661159563 
1778	 0.10436161291723 
1779	 0.104337273463639 
1780	 0.104313316421659 
1781	 0.104292790967874 
1782	 0.104274773458744 
1783	 0.104231897442594 
1784	 0.104205185022728 
1785	 0.104175889646608 
1786	 0.104152012147157 
1787	 0.104151590103643 
1788	 0.104137838444696 
1789	 0.104113856749476 
1790	 0.104090553580909 
1791	 0.104064621780291 
1792	 0.104049155765394 
1793	 0.104031536546751 
1794	 0.104020247998867 
1795	 0.104021351727739 
1796	 0.104015899873353 
1797	 0.104017494972175 
1798	 0.104005787955464 
1799	 0.103983566876392 
1800	 0.103966093830025 
1801	 0.100247363254644 
1802	 0.100389518961699 
1803	 0.100508624696502 
1804	 0.100629879152027 
1805	 0.100759476886837 
1806	 0.100868918648309 
1807	 0.100985676067148 
1808	 0.101077091623324 
1809	 0.101164250292606 
1810	 0.101226448858166 
1811	 0.101251965167938 
1812	 0.101295326884052 
1813	 0.101345887609928 
1814	 0.101369871409422 
1815	 0.101401075443705 
1816	 0.101419407684074 
1817	 0.101429664069567 
1818	 0.101416948005685 
1819	 0.101431201438215 
1820	 0.1014541001458 
1821	 0.101471454603562 
1822	 0.101484065340723 
1823	 0.101509087940389 
1824	 0.101520832776748 
1825	 0.101513400324114 
1826	 0.101521939042006 
1827	 0.101518729982192 
1828	 0.101507802849068 
1829	 0.101483736326494 
1830	 0.101469559089685 
1831	 0.101446330645225 
1832	 0.101435373999614 
1833	 0.101444989417704 
1834	 0.101447822950969 
1835	 0.101449586945148 
1836	 0.101471765186113 
1837	 0.101492916713502 
1838	 0.101512030142883 
1839	 0.101522903823379 
1840	 0.101537293992217 
1841	 0.101530895059531 
1842	 0.101525911482178 
1843	 0.101545774515214 
1844	 0.101590741884238 
1845	 0.101641778765058 
1846	 0.101698029303643 
1847	 0.101751608718254 
1848	 0.10179583038576 
1849	 0.101842762843041 
1850	 0.101873150164749 
1851	 0.101891361392903 
1852	 0.101900299044848 
1853	 0.101906812692606 
1854	 0.101906728803523 
1855	 0.101911226378866 
1856	 0.101915655487362 
1857	 0.10194341026063 
1858	 0.101975840322692 
1859	 0.102000482135799 
1860	 0.102012435071095 
1861	 0.102024589076475 
1862	 0.102008433363724 
1863	 0.101989269166247 
1864	 0.101963071725668 
1865	 0.101915722757533 
1866	 0.101844877347435 
1867	 0.101760234385701 
1868	 0.101648937037896 
1869	 0.10153783886762 
1870	 0.101460108008009 
1871	 0.10140266830413 
1872	 0.101356643501366 
1873	 0.101339683498867 
1874	 0.101345860039562 
1875	 0.101370358588127 
1876	 0.101386928482928 
1877	 0.101395636426253 
1878	 0.101391783513495 
1879	 0.10135699160577 
1880	 0.101297991506011 
1881	 0.101200989948105 
1882	 0.101098467278774 
1883	 0.100979497718178 
1884	 0.100848761698128 
1885	 0.1007000199623 
1886	 0.100543374509869 
1887	 0.100360134926523 
1888	 0.10015647485556 
1889	 9.99572343064782E-02 
1890	 9.97620197364213E-02 
1891	 9.95516917449795E-02 
1892	 0.099345313448407 
1893	 9.91184411699072E-02 
1894	 0.098867999215776 
1895	 9.86128128583619E-02 
1896	 9.83715526887136E-02 
1897	 9.81138933868093E-02 
1898	 9.78518079920366E-02 
1899	 9.75840191426787E-02 
1900	 9.73018660687359E-02 
1901	 9.70509140087111E-02 
1902	 9.68208614746228E-02 
1903	 9.66158614369978E-02 
1904	 9.64228284041727E-02 
1905	 0.096259325606039 
1906	 9.60819764589472E-02 
1907	 9.59306085703157E-02 
1908	 9.57912536037614E-02 
1909	 9.56332187379184E-02 
1910	 9.55017666767097E-02 
1911	 9.53538947774989E-02 
1912	 9.51804757002799E-02 
1913	 9.50309575909406E-02 
1914	 9.48722425314578E-02 
1915	 0.094744401573095 
1916	 0.094632601565639 
1917	 9.45496027994826E-02 
1918	 9.44702555355767E-02 
1919	 9.44226065537268E-02 
1920	 9.43674520283008E-02 
1921	 9.42986929954216E-02 
1922	 9.42538986305525E-02 
1923	 9.42220997551697E-02 
1924	 9.41941422808828E-02 
1925	 9.41853492344899E-02 
1926	 9.41708385997026E-02 
1927	 9.41513379155959E-02 
1928	 0.09414514410356 
1929	 9.41563241386107E-02 
1930	 9.41661645950211E-02 
1931	 9.41854757259732E-02 
1932	 9.42015485960841E-02 
1933	 9.42190997687327E-02 
1934	 9.42340029266246E-02 
1935	 9.42477733054147E-02 
1936	 9.42587394410651E-02 
1937	 9.42821257485369E-02 
1938	 9.43077733275725E-02 
1939	 9.43386221791079E-02 
1940	 9.43822159210733E-02 
1941	 9.44244967505321E-02 
1942	 9.44738236745733E-02 
1943	 9.45262563689279E-02 
1944	 9.45755098230675E-02 
1945	 9.46419977545234E-02 
1946	 9.47093171066475E-02 
1947	 9.47744268103463E-02 
1948	 9.48420686260451E-02 
1949	 9.49364051417299E-02 
1950	 9.49988532246401E-02 
1951	 0.095049544239106 
1952	 9.50844064709758E-02 
1953	 9.51071884260293E-02 
1954	 9.51401140440771E-02 
1955	 0.095184980300676 
1956	 9.52493763358784E-02 
1957	 9.53192637052993E-02 
1958	 9.54053440092397E-02 
1959	 9.54869229876279E-02 
1960	 9.55788828239208E-02 
1961	 9.56640601010825E-02 
1962	 9.57459365177967E-02 
1963	 9.58372789325548E-02 
1964	 9.59332418998455E-02 
1965	 9.60222527027281E-02 
1966	 9.61276046623291E-02 
1967	 9.62235778020792E-02 
1968	 9.63281097407073E-02 
1969	 9.64465599553868E-02 
1970	 9.65409647415144E-02 
1971	 9.66358039379347E-02 
1972	 9.67155348781197E-02 
1973	 9.67595327068217E-02 
1974	 9.68311532351678E-02 
1975	 9.69119064753058E-02 
1976	 0.096981512624769 
1977	 9.70839791767959E-02 
1978	 9.71869130209641E-02 
1979	 9.72626133632558E-02 
1980	 9.73596921690027E-02 
1981	 9.74429395708975E-02 
1982	 9.75007939521919E-02 
1983	 9.75826653352476E-02 
1984	 9.76778110626318E-02 
1985	 9.77701596538436E-02 
1986	 9.78816934575865E-02 
1987	 9.79768417705064E-02 
1988	 9.80607544527712E-02 
1989	 9.81454309033013E-02 
1990	 9.82412578600006E-02 
1991	 9.83123449159979E-02 
1992	 9.83993692577839E-02 
1993	 9.85085887771494E-02 
1994	 9.85846646770341E-02 
1995	 9.86403177418843E-02 
1996	 9.87084933133815E-02 
1997	 9.87572859146806E-02 
1998	 9.88245811988613E-02 
1999	 9.89098198400923E-02 
2000	 0.098993003654679 
2001	 9.90810333773645E-02 
2002	 9.91664860112473E-02 
2003	 9.92674492077731E-02 
2004	 9.93534737915429E-02 
2005	 9.94444686408824E-02 
2006	 9.95481831466037E-02 
2007	 9.96279197666514E-02 
2008	 9.96935653939404E-02 
2009	 9.97640088175434E-02 
2010	 9.98135271483169E-02 
2011	 0.099881302969761 
2012	 9.99617421463897E-02 
2013	 0.100035453815468 
2014	 0.100103791229559 
2015	 0.100194462425743 
2016	 0.100269531310355 
2017	 0.100342800672354 
2018	 0.10041424894165 
2019	 0.100479965189286 
2020	 0.100552697631135 
2021	 0.100622154912619 
2022	 0.100702270206644 
2023	 0.100793008157133 
2024	 0.100881411806128 
2025	 0.100989059325298 
2026	 0.101071302598961 
2027	 0.101132874871843 
2028	 0.10120598668895 
2029	 0.1012769343113 
2030	 0.10133520953409 
2031	 0.101396198757389 
2032	 0.101476677063409 
2033	 0.101523880118625 
2034	 0.101531292888915 
2035	 0.101576981693322 
2036	 0.101624407372083 
2037	 0.101679297030913 
2038	 0.101763799206358 
2039	 0.101831870440517 
2040	 0.10189197354212 
2041	 0.101950661108968 
2042	 0.102015608016224 
2043	 0.102084459751782 
2044	 0.102145942751347 
2045	 0.102211441765766 
2046	 0.102265964522659 
2047	 0.102307523026337 
2048	 0.102356052471115 
2049	 0.10239497646868 
2050	 0.102451079297309 
2051	 0.102522844261649 
2052	 0.102583869224353 
2053	 0.102649185383885 
2054	 0.102711650983091 
2055	 0.102752888451714 
2056	 0.102822800743024 
2057	 0.102882811327126 
2058	 0.102952093545268 
2059	 0.103008051711584 
2060	 0.103060974759485 
2061	 0.10310405111411 
2062	 0.10313169977787 
2063	 0.103171063166054 
2064	 0.103203843487805 
2065	 0.103248440547272 
2066	 0.103298852830699 
2067	 0.103359547371176 
2068	 0.103449432506827 
2069	 0.103514686456412 
2070	 0.103556046005684 
2071	 0.103590745407527 
2072	 0.103613833918958 
2073	 0.1035878762545 
2074	 0.103612708816872 
2075	 0.103658110895588 
2076	 0.103701704331134 
2077	 0.103761568249518 
2078	 0.103817258510161 
2079	 0.103874271124189 
2080	 0.103934102042969 
2081	 0.104009339798458 
2082	 0.10406562792035 
2083	 0.104114243944883 
2084	 0.104156709702859 
2085	 0.104198858291519 
2086	 0.104228783213183 
2087	 0.104261550008606 
2088	 0.104297090632579 
2089	 0.104330206253384 
2090	 0.104348713940199 
2091	 0.1043866087108 
2092	 0.104441652800631 
2093	 0.104483624226653 
2094	 0.10453072224346 
2095	 0.104572526288214 
2096	 0.104591732206244 
2097	 0.1046321329317 
2098	 0.104691475041247 
2099	 0.1047427666456 
2100	 0.104787236684871 
2101	 0.104838052835513 
2102	 0.10488270983308 
2103	 0.104909524671029 
2104	 0.104952280056953 
2105	 0.105011745837316 
2106	 0.105053204152008 
2107	 0.105076488526582 
2108	 0.105122141625683 
2109	 0.105167593123277 
2110	 0.105224404543354 
2111	 0.105304550066208 
2112	 0.105379762991 
2113	 0.105464615292335 
2114	 0.105534377974602 
2115	 0.105607589556262 
2116	 0.105689622082014 
2117	 0.105743941607643 
2118	 0.105776697663155 
2119	 0.10582751583174 
2120	 0.105866798051515 
2121	 0.105918059829387 
2122	 0.106001529394273 
2123	 0.106045996675454 
2124	 0.106076039206189 
2125	 0.106096994430822 
2126	 0.106078997379263 
2127	 0.106087818381943 
2128	 0.106109797803525 
2129	 0.106120546664417 
2130	 0.106129510563991 
2131	 0.106157286025653 
2132	 0.106160511692871 
2133	 0.106137405754031 
2134	 0.106145670210065 
2135	 0.10616979798729 
2136	 0.106172576453017 
2137	 0.106177283298543 
2138	 0.106181915380265 
2139	 0.10617914494241 
2140	 0.106165277394305 
2141	 0.106157065328005 
2142	 0.106136302078182 
2143	 0.106071524453144 
2144	 0.10604415581215 
2145	 0.106051731220884 
2146	 0.106035258940855 
2147	 0.106025626153715 
2148	 0.106013825701761 
2149	 0.105975563080879 
2150	 0.105906584971225 
2151	 0.105847178322918 
2152	 0.105782830958771 
2153	 0.105709592327959 
2154	 0.105622161919636 
2155	 0.105545563560637 
2156	 0.10547458200665 
2157	 0.105387204616185 
2158	 0.10529029990464 
2159	 0.105202651467185 
2160	 0.105092248693435 
2161	 0.105008236640374 
2162	 0.104958773451249 
2163	 0.104894138058066 
2164	 0.104836014504284 
2165	 0.10477013759529 
2166	 0.104699100806321 
2167	 0.104622309471419 
2168	 0.104535261959967 
2169	 0.104435348998423 
2170	 0.10434761009997 
2171	 0.104240381525022 
2172	 0.104169201960474 
2173	 0.104141137529279 
2174	 0.104072141604231 
2175	 0.104001142942116 
2176	 0.103926443843221 
2177	 0.103824587367151 
2178	 0.103733010127398 
2179	 0.103651378070618 
2180	 0.103565713586456 
2181	 0.103462775168836 
2182	 0.103379300141015 
2183	 0.103311619881269 
2184	 0.103248254385415 
2185	 0.103170699870131 
2186	 0.103089658774479 
2187	 0.10301948676369 
2188	 0.102940159203709 
2189	 0.10287483256418 
2190	 0.102832921812172 
2191	 0.102776421606131 
2192	 0.102719929058345 
2193	 0.102651374347515 
2194	 0.102557373963397 
2195	 0.102501815418974 
2196	 0.102457370755222 
2197	 0.102412047446978 
2198	 0.102407420391128 
2199	 0.102374227475 
2200	 0.102315223063548 
2201	 0.102264423140285 
2202	 0.102204997346573 
2203	 0.102149205642509 
2204	 0.102113258598898 
2205	 0.10208918635421 
2206	 0.102061155761374 
2207	 0.102040543894325 
2208	 0.102033731763588 
2209	 0.102021900607726 
2210	 0.102034656645248 
2211	 0.102089170433039 
2212	 0.102109942842046 
2213	 0.102140132461108 
2214	 0.10214158990735 
2215	 0.102107445524698 
2216	 0.102091211769257 
2217	 0.102058109151367 
2218	 0.102041691897166 
2219	 0.102040743067423 
2220	 0.10203878553214 
2221	 0.102034846280334 
2222	 0.102048494492114 
2223	 0.102055156816482 
2224	 0.102080142421853 
2225	 0.102086684482539 
2226	 0.102088480814368 
2227	 0.102094121966215 
2228	 0.102088046275962 
2229	 0.102099008939264 
2230	 0.102124825369543 
2231	 0.102142685588612 
2232	 0.102162843013331 
2233	 0.102187046315578 
2234	 0.102214919926789 
2235	 0.102237421370352 
2236	 0.102265371473735 
2237	 0.102281164021618 
2238	 0.102279364214282 
2239	 0.102289587134955 
2240	 0.102292640888815 
2241	 0.102311266920073 
2242	 0.102359097690844 
2243	 0.102383160906672 
2244	 0.102397979380912 
2245	 0.102422313066255 
2246	 0.102438945494933 
2247	 0.102431698956026 
2248	 0.10242385577201 
2249	 0.102408472783123 
2250	 0.102413481938001 
2251	 0.102402160528629 
2252	 0.102429474198383 
2253	 0.102510182335034 
2254	 0.102538108799838 
2255	 0.102558864071857 
2256	 0.102572749590676 
2257	 0.102556129505178 
2258	 0.102561922829489 
2259	 0.102568011272617 
2260	 0.102586062484861 
2261	 0.102622585292587 
2262	 0.102642293499477 
2263	 0.102664693418478 
2264	 0.102688508170999 
2265	 0.102693410529858 
2266	 0.102713696336268 
2267	 0.102763102365243 
2268	 0.102788494168425 
2269	 0.102809554860577 
2270	 0.102816146772976 
2271	 0.102824542979468 
2272	 0.102831816962988 
2273	 0.102834113181226 
2274	 0.102852202441849 
2275	 0.102860519965659 
2276	 0.102866358467988 
2277	 0.102847893654822 
2278	 0.102804192061618 
2279	 0.102808171904018 
2280	 0.10280855160256 
2281	 0.102824870986143 
2282	 0.102892313685832 
2283	 0.102929527129551 
2284	 0.102959127678021 
2285	 0.102973280298546 
2286	 0.102979277302353 
2287	 0.102981882162964 
2288	 0.102951093931987 
2289	 0.102956130106237 
2290	 0.102975303286073 
2291	 0.103009061520288 
2292	 0.103069137389861 
2293	 0.10311322789844 
2294	 0.103181448949841 
2295	 0.103218173101543 
2296	 0.103234751416686 
2297	 0.103241861301213 
2298	 0.103236875702378 
2299	 0.103229432302735 
2300	 0.103220036719651 
2301	 0.103212548459862 
2302	 0.103221035600825 
2303	 0.103238939335425 
2304	 0.103266022458617 
2305	 0.103306678795112 
2306	 0.103315946623288 
2307	 0.103306808163613 
2308	 0.103294361453915 
2309	 0.10324932500377 
2310	 0.103251966428416 
2311	 0.103270254330004 
2312	 0.103284862799843 
2313	 0.10334847595314 
2314	 0.103345667099565 
2315	 0.103291332994061 
2316	 0.103275105452262 
2317	 0.103227801919993 
2318	 0.103230249175835 
2319	 0.103296054600217 
2320	 0.103320187232649 
2321	 0.103335840958312 
2322	 0.103358961180523 
2323	 0.103352810250254 
2324	 0.103381499802327 
2325	 0.103464379693676 
2326	 0.103509345907573 
2327	 0.103535495956107 
2328	 0.103592062199565 
2329	 0.103606186302211 
2330	 0.103608220722822 
2331	 0.103667063359084 
2332	 0.103701855039056 
2333	 0.103690577670874 
2334	 0.103697517280749 
2335	 0.103705766065957 
2336	 0.103652952860017 
2337	 0.10363514167858 
2338	 0.103706853175832 
2339	 0.10379011553539 
2340	 0.103870007171992 
2341	 0.1039389142985 
2342	 0.103934594748446 
2343	 0.103866468774462 
2344	 0.103836126443087 
2345	 0.10382984022643 
2346	 0.103863361226734 
2347	 0.103879609360767 
2348	 0.103903499203521 
2349	 0.103907028376324 
2350	 0.103908736566467 
2351	 0.103896718278163 
2352	 0.103873059944266 
2353	 0.10386025551986 
2354	 0.103839697794461 
2355	 0.103806448075799 
2356	 0.103766741666856 
2357	 0.103744748439838 
2358	 0.103737055235332 
2359	 0.103706936881846 
2360	 0.103653811761798 
2361	 0.10361458586111 
2362	 0.103557469762285 
2363	 0.103533007723419 
2364	 0.103554050033514 
2365	 0.103565866621985 
2366	 0.103590469426737 
2367	 0.103586770760556 
2368	 0.103585360765994 
2369	 0.103563646035736 
2370	 0.103532568276518 
2371	 0.103445466406001 
2372	 0.103372815373047 
2373	 0.103325109469862 
