Wavelength	LMW_1600002.asd
464	 0.221121954887073 
465	 0.222051693789603 
466	 0.222731466293679 
467	 0.223367023969648 
468	 0.22415741518496 
469	 0.225031847041234 
470	 0.225733402683585 
471	 0.22675330248646 
472	 0.227576510601788 
473	 0.227964764170921 
474	 0.228704922170839 
475	 0.229446131339201 
476	 0.230188401171979 
477	 0.231055927834496 
478	 0.232016650548096 
479	 0.232915285063024 
480	 0.233725310161164 
481	 0.23461260042627 
482	 0.235327051554733 
483	 0.236008079363218 
484	 0.236853016431833 
485	 0.237882835427458 
486	 0.238581546821662 
487	 0.239089773955131 
488	 0.240054093949465 
489	 0.240860209339449 
490	 0.241603878557767 
491	 0.242427310460537 
492	 0.243285841022959 
493	 0.24409773279943 
494	 0.244934880206896 
495	 0.245914364170664 
496	 0.246894468847956 
497	 0.247822511052425 
498	 0.248681282989569 
499	 0.249488834999189 
500	 0.250289223769674 
501	 0.251078045303763 
502	 0.251840184951443 
503	 0.252559943730261 
504	 0.253510864811084 
505	 0.254605712943341 
506	 0.255446611589562 
507	 0.256312845901961 
508	 0.257142207533874 
509	 0.257888952198436 
510	 0.258741786509397 
511	 0.259438158499164 
512	 0.260092870908047 
513	 0.260981917449625 
514	 0.261864430176595 
515	 0.262712724406764 
516	 0.263529355456103 
517	 0.264326550667584 
518	 0.265073948578041 
519	 0.265798435504684 
520	 0.266557405145864 
521	 0.267472815236702 
522	 0.268290061750279 
523	 0.269001832131753 
524	 0.269871676256543 
525	 0.270531470549019 
526	 0.271242796263707 
527	 0.272203284590269 
528	 0.272959717879901 
529	 0.273743436260147 
530	 0.274562199444688 
531	 0.275291721846384 
532	 0.276085585889729 
533	 0.276959122242494 
534	 0.27786558499792 
535	 0.278666551086545 
536	 0.279505315887149 
537	 0.280378841850105 
538	 0.281227360266138 
539	 0.282032057781908 
540	 0.282747200209803 
541	 0.283458278502046 
542	 0.284421752451525 
543	 0.285366311745054 
544	 0.286229545206727 
545	 0.287044225094555 
546	 0.287964279994812 
547	 0.288951006593556 
548	 0.28995011337758 
549	 0.290903982876182 
550	 0.291836963671695 
551	 0.292739304384083 
552	 0.293630867364028 
553	 0.294632902677646 
554	 0.295579867664822 
555	 0.296426331608183 
556	 0.297207445576987 
557	 0.298056201100882 
558	 0.298855674599239 
559	 0.299586701159492 
560	 0.300450840141495 
561	 0.301346606648289 
562	 0.302302572521823 
563	 0.303352896467087 
564	 0.304337540817293 
565	 0.305339388761733 
566	 0.306480482448883 
567	 0.307900793802097 
568	 0.309136363823353 
569	 0.31002866905609 
570	 0.310596958013424 
571	 0.311081969139124 
572	 0.311772794776275 
573	 0.312675250830904 
574	 0.313574110566493 
575	 0.314317760111458 
576	 0.31500183038103 
577	 0.315700481290866 
578	 0.316306094549495 
579	 0.317120922125758 
580	 0.318201271135752 
581	 0.31946727995743 
582	 0.320813182284615 
583	 0.321970048591848 
584	 0.322750303505151 
585	 0.323081369989736 
586	 0.323507481198399 
587	 0.323951317179887 
588	 0.324245615412449 
589	 0.324743903164003 
590	 0.325187719168856 
591	 0.325497323340703 
592	 0.325778029067868 
593	 0.326050269691009 
594	 0.326377060293735 
595	 0.326894105233943 
596	 0.327948591550613 
597	 0.329150051764877 
598	 0.330355424017207 
599	 0.331546696674629 
600	 0.332524552246998 
601	 0.333268326712812 
602	 0.333844421960657 
603	 0.334438116585183 
604	 0.334853633708114 
605	 0.335267511159479 
606	 0.335910509067895 
607	 0.336558125843219 
608	 0.337163415951882 
609	 0.33772686868702 
610	 0.338293406075653 
611	 0.338917022249102 
612	 0.33966505317188 
613	 0.340515595291896 
614	 0.341179158227821 
615	 0.341772655496313 
616	 0.342322478680194 
617	 0.342804445056106 
618	 0.343431350613062 
619	 0.344045280829526 
620	 0.344552139937836 
621	 0.345117545306762 
622	 0.345652007569185 
623	 0.346190209169794 
624	 0.34678357544564 
625	 0.347255245084057 
626	 0.34774823308494 
627	 0.348306897808742 
628	 0.348811887487696 
629	 0.349306172284424 
630	 0.349773432461887 
631	 0.350223326095554 
632	 0.350825628798962 
633	 0.351375415118972 
634	 0.351805221446664 
635	 0.3521848682214 
636	 0.352764693066825 
637	 0.353307982114983 
638	 0.353661008509669 
639	 0.354085966159794 
640	 0.354541551695864 
641	 0.354988729136022 
642	 0.355406309461242 
643	 0.355975832714227 
644	 0.356498592058635 
645	 0.356891609213956 
646	 0.35728807656536 
647	 0.357682448253368 
648	 0.358135276839645 
649	 0.358669823183594 
650	 0.359104973136175 
651	 0.359496970867914 
652	 0.359890357303131 
653	 0.360313009248675 
654	 0.360772205687679 
655	 0.36124162069093 
656	 0.361690596025286 
657	 0.362087638544656 
658	 0.362499967245916 
659	 0.362951452683867 
660	 0.363429915292109 
661	 0.36384922921985 
662	 0.364190165836949 
663	 0.364532333159454 
664	 0.365086106837011 
665	 0.365649873154061 
666	 0.366070152372978 
667	 0.366309995214792 
668	 0.366712619411768 
669	 0.367186814374183 
670	 0.367667529069338 
671	 0.368120619830535 
672	 0.368510881960888 
673	 0.368955026819378 
674	 0.36947662053194 
675	 0.36981400976369 
676	 0.370134747547373 
677	 0.370493316694091 
678	 0.370895457819377 
679	 0.371349411891879 
680	 0.371779883114727 
681	 0.372152223943727 
682	 0.372493101053413 
683	 0.372858031425317 
684	 0.373275694448652 
685	 0.373728507993974 
686	 0.374072271256799 
687	 0.37443544802992 
688	 0.374846404925543 
689	 0.375252143006599 
690	 0.37556619310665 
691	 0.375933198909247 
692	 0.376401672642573 
693	 0.376765784796842 
694	 0.377075747980844 
695	 0.377392467081168 
696	 0.37777422991687 
697	 0.378217835646164 
698	 0.378559188412757 
699	 0.378820333523517 
700	 0.379217374329412 
701	 0.379521344158634 
702	 0.379802907309856 
703	 0.380144454942649 
704	 0.380477219403384 
705	 0.380845006005633 
706	 0.381166731704029 
707	 0.381343002183652 
708	 0.381677397966652 
709	 0.382054288462823 
710	 0.382394408093801 
711	 0.382742043160641 
712	 0.383009302578997 
713	 0.383204786917267 
714	 0.383392124723333 
715	 0.383724272616567 
716	 0.384022017088477 
717	 0.384268783110912 
718	 0.384555691354428 
719	 0.384683659992382 
720	 0.384835193610949 
721	 0.385094819472536 
722	 0.385242910769875 
723	 0.385524675567928 
724	 0.385871024765669 
725	 0.386134457719927 
726	 0.3863755352558 
727	 0.386518305936923 
728	 0.386601697025128 
729	 0.386767337954143 
730	 0.386953166376045 
731	 0.387129590351188 
732	 0.387290437930156 
733	 0.387473200149633 
734	 0.387671857104312 
735	 0.387827344800476 
736	 0.387894866297763 
737	 0.388054448752544 
738	 0.388222567217767 
739	 0.388374040804622 
740	 0.388564725373503 
741	 0.388645589800141 
742	 0.388710616801869 
743	 0.38883625589599 
744	 0.388895254448646 
745	 0.389016081202759 
746	 0.389179931744446 
747	 0.389293835614879 
748	 0.389302473468923 
749	 0.389258716047439 
750	 0.389244008245352 
751	 0.3893551794141 
752	 0.389532821275881 
753	 0.389662817185915 
754	 0.389685641260147 
755	 0.389732595519458 
756	 0.389759372439316 
757	 0.389770668988294 
758	 0.389798864698092 
759	 0.389905467693107 
760	 0.389912211385672 
761	 0.389804561585788 
762	 0.389794901746003 
763	 0.389822904890424 
764	 0.389832543441715 
765	 0.389814822863834 
766	 0.389913210063046 
767	 0.389977214059474 
768	 0.38994387469333 
769	 0.389829170501886 
770	 0.389828240722962 
771	 0.389848527751187 
772	 0.389824830031892 
773	 0.389760045361592 
774	 0.389640100750596 
775	 0.389602242557687 
776	 0.389696367707118 
777	 0.38965177248819 
778	 0.389582481810466 
779	 0.389537435910627 
780	 0.389526171525406 
781	 0.389495333559284 
782	 0.389428313796367 
783	 0.38931789345604 
784	 0.389170460353254 
785	 0.389159275303981 
786	 0.389136650081462 
787	 0.389008920327897 
788	 0.388965865263038 
789	 0.388944620890473 
790	 0.388874959072616 
791	 0.388706980756669 
792	 0.388510904638548 
793	 0.38843343670231 
794	 0.388488948581074 
795	 0.388557282560521 
796	 0.388394624936003 
797	 0.388220963126187 
798	 0.388168564150775 
799	 0.388066659896744 
800	 0.387966198852264 
801	 0.387847474910979 
802	 0.387704816448689 
803	 0.387653381448177 
804	 0.38761710058704 
805	 0.38757361655192 
806	 0.38753192276773 
807	 0.387445511110344 
808	 0.387291892684225 
809	 0.387123532576973 
810	 0.387077502604697 
811	 0.387101984258075 
812	 0.387011094125304 
813	 0.386738548911338 
814	 0.386602075263086 
815	 0.386535267922147 
816	 0.386500741831788 
817	 0.386461612953485 
818	 0.386373563015799 
819	 0.386285726706142 
820	 0.386186526287798 
821	 0.386022295449454 
822	 0.385940839307144 
823	 0.385852916156144 
824	 0.385708344224675 
825	 0.385579230660852 
826	 0.385527315837061 
827	 0.385441282716468 
828	 0.385265929294997 
829	 0.385303850293267 
830	 0.385169949625824 
831	 0.384996470771492 
832	 0.385079761636715 
833	 0.385032426339668 
834	 0.384906993819516 
835	 0.384734626913802 
836	 0.384517763405439 
837	 0.384532898868642 
838	 0.384602688954407 
839	 0.384565074980243 
840	 0.384421728629863 
841	 0.384292635917205 
842	 0.384165003677527 
843	 0.384023002183469 
844	 0.383978719203446 
845	 0.383894662055402 
846	 0.383767924012004 
847	 0.383668883871854 
848	 0.383669234235667 
849	 0.383691255405411 
850	 0.38365442563185 
851	 0.383508295078019 
852	 0.383414550445005 
853	 0.383365854122156 
854	 0.383312742058069 
855	 0.383188222030697 
856	 0.38317968323212 
857	 0.383189415128039 
858	 0.383094017647362 
859	 0.382854594080881 
860	 0.382875901878627 
861	 0.383012063490962 
862	 0.382981915437861 
863	 0.382905240553247 
864	 0.382824463371904 
865	 0.382817006014522 
866	 0.382925449638966 
867	 0.382846276937433 
868	 0.382671851732815 
869	 0.382574227818506 
870	 0.382719697799463 
871	 0.382660701517412 
872	 0.382655435115547 
873	 0.382805090764221 
874	 0.382776113941122 
875	 0.382601859636931 
876	 0.382460338966926 
877	 0.382485075076635 
878	 0.38259970636486 
879	 0.382646521387891 
880	 0.382584547117256 
881	 0.382488424035799 
882	 0.382664948617769 
883	 0.382775866452613 
884	 0.382769906553129 
885	 0.382770243336011 
886	 0.382798090992063 
887	 0.382866578822817 
888	 0.382948742180802 
889	 0.382990355173506 
890	 0.382989024475183 
891	 0.383043675569966 
892	 0.383137236612664 
893	 0.383106708807427 
894	 0.383104807040802 
895	 0.383150021151608 
896	 0.38324759410553 
897	 0.38342825461566 
898	 0.383507278034444 
899	 0.383596711422087 
900	 0.383759547244083 
901	 0.383700576753879 
902	 0.383686576798973 
903	 0.383778871305377 
904	 0.383934186646082 
905	 0.384015058166618 
906	 0.384170011949286 
907	 0.3843086642964 
908	 0.384297012334371 
909	 0.384397921558266 
910	 0.384502404380376 
911	 0.384651232380937 
912	 0.384932376439009 
913	 0.384991932529296 
914	 0.385052868565947 
915	 0.385205270891009 
916	 0.385378174673057 
917	 0.385643124766331 
918	 0.385787900377657 
919	 0.3857800513404 
920	 0.385826561216586 
921	 0.385928480626018 
922	 0.386127207870712 
923	 0.386433057849161 
924	 0.386800830099448 
925	 0.3868070318323 
926	 0.386757524820732 
927	 0.386923897894582 
928	 0.387199398495636 
929	 0.387445435595651 
930	 0.38758365020542 
931	 0.387644865188128 
932	 0.387838658770067 
933	 0.388122025540972 
934	 0.388320060781734 
935	 0.388355828600045 
936	 0.38854504368897 
937	 0.388681059862233 
938	 0.388920332794686 
939	 0.389381006851835 
940	 0.389669548964563 
941	 0.38979102867628 
942	 0.38996374683249 
943	 0.390344960189259 
944	 0.390504094060537 
945	 0.390630266982625 
946	 0.390769181476064 
947	 0.390887948005358 
948	 0.390921887151344 
949	 0.391103559729344 
950	 0.391377680225965 
951	 0.391583069600667 
952	 0.391873600378562 
953	 0.392197651847732 
954	 0.392448731346381 
955	 0.392556820497802 
956	 0.392751543818097 
957	 0.393004906823315 
958	 0.393236398143809 
959	 0.393375130885256 
960	 0.393528965779969 
961	 0.393747662589749 
962	 0.394096370036545 
963	 0.394565793670745 
964	 0.394700585474211 
965	 0.394944800379644 
966	 0.395294396325892 
967	 0.395465752642462 
968	 0.395700878383346 
969	 0.396034801846483 
970	 0.396363000773626 
971	 0.396567702178493 
972	 0.39699704704067 
973	 0.397294606725763 
974	 0.397491877135896 
975	 0.397863467684862 
976	 0.398252704314731 
977	 0.398594395155993 
978	 0.398866653488195 
979	 0.399095279871219 
980	 0.399413371648876 
981	 0.399437928910978 
982	 0.399480601936402 
983	 0.400079594700163 
984	 0.400504241667274 
985	 0.400860028626543 
986	 0.40116906548723 
987	 0.40141918097708 
988	 0.401746706690505 
989	 0.40217246606846 
990	 0.402542718086392 
991	 0.402716916653562 
992	 0.402997016503784 
993	 0.403286247184407 
994	 0.403544353015977 
995	 0.403787911753671 
996	 0.40411787474881 
997	 0.40446513245168 
998	 0.404892674568403 
999	 0.405400189524762 
1000	 0.405589002169558 
1001	 0.403635501616076 
1002	 0.403784320493452 
1003	 0.40393746589609 
1004	 0.404136770200945 
1005	 0.404333038385455 
1006	 0.404559961087141 
1007	 0.404878103718105 
1008	 0.40510206781235 
1009	 0.405240851594055 
1010	 0.405419919269698 
1011	 0.405565251792638 
1012	 0.405660934203199 
1013	 0.405856949770396 
1014	 0.406100337691438 
1015	 0.406267003050292 
1016	 0.406457809482523 
1017	 0.406684530287036 
1018	 0.406927835988318 
1019	 0.407119632254208 
1020	 0.407349502483709 
1021	 0.407604222549993 
1022	 0.407761887040501 
1023	 0.407873737804571 
1024	 0.408042797075506 
1025	 0.408246387348054 
1026	 0.408451847768132 
1027	 0.408652757982573 
1028	 0.40886417379981 
1029	 0.409073452255386 
1030	 0.409290048363622 
1031	 0.409514943598725 
1032	 0.409769325249282 
1033	 0.40999133074405 
1034	 0.410211394602896 
1035	 0.410430964009154 
1036	 0.410621391506432 
1037	 0.410826372119587 
1038	 0.41098974148558 
1039	 0.41115582510464 
1040	 0.411361037617975 
1041	 0.411536948798565 
1042	 0.411734166056303 
1043	 0.411894203958929 
1044	 0.412072168791379 
1045	 0.412251386372182 
1046	 0.412440692500437 
1047	 0.41255282930321 
1048	 0.412759834409416 
1049	 0.412987452622259 
1050	 0.413178783706889 
1051	 0.413420400465983 
1052	 0.413579299912266 
1053	 0.413733573057848 
1054	 0.413938185794253 
1055	 0.414110955211978 
1056	 0.414332370343604 
1057	 0.414569640648019 
1058	 0.414815249698905 
1059	 0.415035713351159 
1060	 0.415287710112162 
1061	 0.415515761464696 
1062	 0.415665947268918 
1063	 0.41577210002854 
1064	 0.415874187467171 
1065	 0.415994208040025 
1066	 0.416159353556751 
1067	 0.416389476844463 
1068	 0.416622283629402 
1069	 0.416838807736133 
1070	 0.417046526576708 
1071	 0.417247683506435 
1072	 0.417412911462952 
1073	 0.417532262807353 
1074	 0.417704633221367 
1075	 0.417879327381802 
1076	 0.418064303788147 
1077	 0.418263098825794 
1078	 0.418465852885618 
1079	 0.418613966370617 
1080	 0.418754383923635 
1081	 0.418932406168872 
1082	 0.4190808313074 
1083	 0.419229400909133 
1084	 0.41939369689507 
1085	 0.419528871199845 
1086	 0.419625320794621 
1087	 0.419758851808455 
1088	 0.419896867414399 
1089	 0.420040682499035 
1090	 0.420208534379427 
1091	 0.420380976052555 
1092	 0.420545885883428 
1093	 0.420678830558541 
1094	 0.420783074308856 
1095	 0.420877326608964 
1096	 0.420948718513178 
1097	 0.421001276855788 
1098	 0.421084364043137 
1099	 0.421164070018696 
1100	 0.421277653530088 
1101	 0.421450665455204 
1102	 0.421566147632716 
1103	 0.421678532126044 
1104	 0.421774491866224 
1105	 0.421819210487397 
1106	 0.421891147251802 
1107	 0.422027796374422 
1108	 0.42213787632065 
1109	 0.422220218013383 
1110	 0.422307307011735 
1111	 0.422403342407365 
1112	 0.422487475269704 
1113	 0.422569460115533 
1114	 0.422658440975683 
1115	 0.422751632894804 
1116	 0.422827793556398 
1117	 0.422913846905195 
1118	 0.422991763055861 
1119	 0.423137844867413 
1120	 0.423262626076239 
1121	 0.423366952850222 
1122	 0.423543202897819 
1123	 0.423682669214937 
1124	 0.423789485284998 
1125	 0.423884171417528 
1126	 0.423972439016451 
1127	 0.424016220199105 
1128	 0.424092270661223 
1129	 0.424179330768208 
1130	 0.424257050645451 
1131	 0.424333477358507 
1132	 0.424415164091962 
1133	 0.424490634233131 
1134	 0.424581631777401 
1135	 0.424689911884227 
1136	 0.424781812830343 
1137	 0.424887595561696 
1138	 0.425020089892337 
1139	 0.425106743408773 
1140	 0.425173699912656 
1141	 0.42525081224995 
1142	 0.42529827120302 
1143	 0.425370919811137 
1144	 0.425472147968669 
1145	 0.425551511053511 
1146	 0.425630035103843 
1147	 0.425695001516788 
1148	 0.425759055780366 
1149	 0.425804528216262 
1150	 0.425810114477637 
1151	 0.425840653866184 
1152	 0.42591549511078 
1153	 0.425979417099846 
1154	 0.426042758367813 
1155	 0.426133877085009 
1156	 0.426211458023324 
1157	 0.426268881492453 
1158	 0.426332782146338 
1159	 0.426416292990889 
1160	 0.42648230879899 
1161	 0.426517063480876 
1162	 0.426579122139998 
1163	 0.426659377278646 
1164	 0.4267319830075 
1165	 0.426808720100795 
1166	 0.426891179881164 
1167	 0.426942572731761 
1168	 0.4270107611409 
1169	 0.427102844990565 
1170	 0.427218485938266 
1171	 0.427303927855009 
1172	 0.427398149673149 
1173	 0.427487056314598 
1174	 0.427546485735422 
1175	 0.427629028280775 
1176	 0.427746462704049 
1177	 0.4278324390185 
1178	 0.427889925437049 
1179	 0.427971039159161 
1180	 0.428059581479219 
1181	 0.428139707494732 
1182	 0.428232614223192 
1183	 0.428313211154366 
1184	 0.428399215137658 
1185	 0.428472973386175 
1186	 0.428556420165638 
1187	 0.428645639742494 
1188	 0.428745031828433 
1189	 0.428865456842731 
1190	 0.428946345604943 
1191	 0.429023109757857 
1192	 0.429088987625765 
1193	 0.42909479851377 
1194	 0.429155773225166 
1195	 0.429252772061654 
1196	 0.429338896170934 
1197	 0.429450670760268 
1198	 0.429545559371749 
1199	 0.429632563018738 
1200	 0.429703410256061 
1201	 0.429788182472229 
1202	 0.429880521224701 
1203	 0.429952801519566 
1204	 0.430019578199291 
1205	 0.430085327643438 
1206	 0.430121582758373 
1207	 0.430194247065765 
1208	 0.430300255335333 
1209	 0.430379048451108 
1210	 0.430452666040323 
1211	 0.430535699651605 
1212	 0.430618835635098 
1213	 0.430688995474311 
1214	 0.430756095127748 
1215	 0.430833146821419 
1216	 0.430908722328724 
1217	 0.430969746833632 
1218	 0.431037792616848 
1219	 0.431123875970317 
1220	 0.431192802321252 
1221	 0.431242126476926 
1222	 0.431305435876712 
1223	 0.431381385444681 
1224	 0.431442187055634 
1225	 0.431487912071256 
1226	 0.431551002140439 
1227	 0.431613854946223 
1228	 0.431681619449519 
1229	 0.431771043907148 
1230	 0.431847266984375 
1231	 0.431912115284396 
1232	 0.431982129081236 
1233	 0.432052436917052 
1234	 0.432121350499815 
1235	 0.432191568359796 
1236	 0.43226651790603 
1237	 0.432337547180379 
1238	 0.432413947618028 
1239	 0.43247090258092 
1240	 0.432525214519569 
1241	 0.432564941597589 
1242	 0.432563522654822 
1243	 0.432602733809182 
1244	 0.432648533038471 
1245	 0.432703779844192 
1246	 0.432791953280708 
1247	 0.432870785061995 
1248	 0.432947615212893 
1249	 0.433025784811047 
1250	 0.433122993748874 
1251	 0.433194110361802 
1252	 0.43326326218442 
1253	 0.43332111184459 
1254	 0.433392934276693 
1255	 0.433451675960734 
1256	 0.433536135434849 
1257	 0.433652243368824 
1258	 0.433743940744871 
1259	 0.433844146045117 
1260	 0.433921482677303 
1261	 0.433975350448633 
1262	 0.43403536373685 
1263	 0.434082174860329 
1264	 0.434138443868191 
1265	 0.434210588912478 
1266	 0.43426237739154 
1267	 0.43430011206066 
1268	 0.4343435552186 
1269	 0.434387024444461 
1270	 0.434421289020695 
1271	 0.434459275014652 
1272	 0.434500786751295 
1273	 0.434545966228882 
1274	 0.434589332937888 
1275	 0.4346314821847 
1276	 0.434685352110854 
1277	 0.43472797231482 
1278	 0.434753543020267 
1279	 0.434791467471276 
1280	 0.434838207559677 
1281	 0.434878085764941 
1282	 0.43492767744301 
1283	 0.43495732100844 
1284	 0.434958024122776 
1285	 0.434982024297189 
1286	 0.43499475589811 
1287	 0.435032777603748 
1288	 0.435088134575866 
1289	 0.43517660870476 
1290	 0.435239759503465 
1291	 0.435303372021077 
1292	 0.435377022948653 
1293	 0.435451969580467 
1294	 0.435515871911668 
1295	 0.435588676535099 
1296	 0.435653460299452 
1297	 0.435693082811029 
1298	 0.435760210288884 
1299	 0.435864332330797 
1300	 0.435925360549914 
1301	 0.435968431325748 
1302	 0.436016302122117 
1303	 0.436038248830693 
1304	 0.436062786270406 
1305	 0.436142414287731 
1306	 0.436195645158693 
1307	 0.436240196587826 
1308	 0.43626405226179 
1309	 0.436262146023498 
1310	 0.436208874989446 
1311	 0.436206451910632 
1312	 0.436216622341225 
1313	 0.436203414667282 
1314	 0.436197022479512 
1315	 0.436183521795997 
1316	 0.436137814711581 
1317	 0.436122613923955 
1318	 0.436138828099278 
1319	 0.436132125203058 
1320	 0.436136099458979 
1321	 0.436105741076313 
1322	 0.436041120110469 
1323	 0.435994367512886 
1324	 0.435937119689087 
1325	 0.435874991137741 
1326	 0.43582080837777 
1327	 0.435760309987765 
1328	 0.435692827505219 
1329	 0.435631568206603 
1330	 0.435586763999683 
1331	 0.435562979018584 
1332	 0.435529768654314 
1333	 0.435509893829569 
1334	 0.435465191212661 
1335	 0.435406014003775 
1336	 0.435358642555694 
1337	 0.435298838529319 
1338	 0.435249969333072 
1339	 0.435233938974927 
1340	 0.435178032572575 
1341	 0.435096444571491 
1342	 0.43502627996569 
1343	 0.434966992154589 
1344	 0.434855438258796 
1345	 0.434758293088519 
1346	 0.434654915051998 
1347	 0.43450107584323 
1348	 0.434342572305855 
1349	 0.434165722403982 
1350	 0.433959810809791 
1351	 0.433740884822556 
1352	 0.433495773958653 
1353	 0.43325431959225 
1354	 0.433005789548581 
1355	 0.432739967403253 
1356	 0.4324412790178 
1357	 0.432186152539286 
1358	 0.431893811085511 
1359	 0.431694192366477 
1360	 0.431563259174731 
1361	 0.431439218087446 
1362	 0.431352224101297 
1363	 0.43129322905839 
1364	 0.431252357122846 
1365	 0.431248184496913 
1366	 0.431289406015802 
1367	 0.431351216886091 
1368	 0.431448858051574 
1369	 0.431528980500137 
1370	 0.431546612154023 
1371	 0.431531004849285 
1372	 0.43145727776657 
1373	 0.431311314802681 
1374	 0.43112405335487 
1375	 0.430938041226921 
1376	 0.430594833542224 
1377	 0.430140038658477 
1378	 0.429651202762895 
1379	 0.428998490978362 
1380	 0.428457594051337 
1381	 0.42789169153814 
1382	 0.427390457395081 
1383	 0.427006001371209 
1384	 0.426510059523113 
1385	 0.426063867050394 
1386	 0.425489350061335 
1387	 0.424858974974024 
1388	 0.424103504455498 
1389	 0.423284559795252 
1390	 0.422313840541785 
1391	 0.421180254264985 
1392	 0.41990437636914 
1393	 0.418490026538354 
1394	 0.417026574649372 
1395	 0.415528327274419 
1396	 0.414016190653944 
1397	 0.412532572752582 
1398	 0.411030045849515 
1399	 0.409584479733639 
1400	 0.408154973005384 
1401	 0.406779143680139 
1402	 0.405414912156708 
1403	 0.4041634804786 
1404	 0.402950346358177 
1405	 0.401852893692511 
1406	 0.400868037106309 
1407	 0.39993465823816 
1408	 0.398996467527959 
1409	 0.39829434849317 
1410	 0.397592114961759 
1411	 0.39725865274479 
1412	 0.39716778938415 
1413	 0.397331888396801 
1414	 0.397824403610039 
1415	 0.398543439776806 
1416	 0.399466673133477 
1417	 0.400553654347865 
1418	 0.401710895878258 
1419	 0.402895813630125 
1420	 0.404096164891443 
1421	 0.405224996971884 
1422	 0.40622290741719 
1423	 0.40712637240283 
1424	 0.407845144537427 
1425	 0.408375113546143 
1426	 0.408857764548832 
1427	 0.409165055586628 
1428	 0.409504268081462 
1429	 0.409796810234542 
1430	 0.410037119715684 
1431	 0.410260671682925 
1432	 0.410405292667771 
1433	 0.410442106091021 
1434	 0.410510824301745 
1435	 0.410530537297442 
1436	 0.41056680844673 
1437	 0.410639713651221 
1438	 0.410655660672177 
1439	 0.410637154295344 
1440	 0.410620110082992 
1441	 0.410543092315401 
1442	 0.410462396449926 
1443	 0.410409986692605 
1444	 0.410334431476549 
1445	 0.410307501490938 
1446	 0.41030249906577 
1447	 0.410267029502796 
1448	 0.410227669249643 
1449	 0.410127849358447 
1450	 0.409999108682245 
1451	 0.409906281295671 
1452	 0.409792034244764 
1453	 0.409729707764907 
1454	 0.409734955385016 
1455	 0.409672414260143 
1456	 0.409623016315163 
1457	 0.409512620640672 
1458	 0.409316560972145 
1459	 0.409189381241353 
1460	 0.40903574858022 
1461	 0.408946413830461 
1462	 0.40893298408235 
1463	 0.40888558103075 
1464	 0.408867875464097 
1465	 0.408817568724521 
1466	 0.408724384149064 
1467	 0.408667004200869 
1468	 0.408571667397264 
