Wavelength	LMW_1400009.asd
1279	 8.92636071684468E-02 
1280	 8.93239324300367E-02 
1281	 8.93814637999983E-02 
1282	 8.94388480585036E-02 
1283	 8.95061061921623E-02 
1284	 8.95847991060504E-02 
1285	 8.96478944365124E-02 
1286	 8.97123437053012E-02 
1287	 8.97996910661105E-02 
1288	 8.98744835146701E-02 
1289	 8.99450139645793E-02 
1290	 9.00129909285569E-02 
1291	 9.00776745029477E-02 
1292	 9.01483797517865E-02 
1293	 9.02142628840456E-02 
1294	 0.090284977780293 
1295	 9.03678521533245E-02 
1296	 9.04453987861353E-02 
1297	 9.05124354593303E-02 
1298	 9.05914790194932E-02 
1299	 9.06923739557868E-02 
1300	 9.07669836488907E-02 
1301	 9.08356528613775E-02 
1302	 9.09002764319506E-02 
1303	 9.09525966995022E-02 
1304	 9.09910111982159E-02 
1305	 9.10337522876653E-02 
1306	 9.10678664654404E-02 
1307	 9.11082801851546E-02 
1308	 9.11390739573109E-02 
1309	 9.11879540119489E-02 
1310	 9.12546461581079E-02 
1311	 0.091308891415508 
1312	 9.13722153135208E-02 
1313	 9.14176425566734E-02 
1314	 9.14515726003078E-02 
1315	 9.14813847449138E-02 
1316	 9.15003933546165E-02 
1317	 9.15201372706833E-02 
1318	 0.091531431487962 
1319	 9.15504073100758E-02 
1320	 9.15675540485327E-02 
1321	 9.15900150173739E-02 
1322	 9.16144234735902E-02 
1323	 9.16443741807847E-02 
1324	 9.16974898901072E-02 
1325	 9.17485344231612E-02 
1326	 9.17802296843823E-02 
1327	 9.18192316636526E-02 
1328	 9.18291783674982E-02 
1329	 9.18375519070668E-02 
1330	 9.18664450813085E-02 
1331	 9.19163847503097E-02 
1332	 9.19408006381555E-02 
1333	 9.19648508879591E-02 
1334	 9.19861313365856E-02 
1335	 9.19825701590784E-02 
1336	 9.20071068263759E-02 
1337	 9.20607093283793E-02 
1338	 9.20877106633806E-02 
1339	 9.21146745705875E-02 
1340	 9.21324093469736E-02 
1341	 9.21271032942757E-02 
1342	 9.21331808383449E-02 
1343	 9.21414109529211E-02 
1344	 9.21507880963237E-02 
1345	 0.092167273993953 
1346	 9.21758087521867E-02 
1347	 9.21699170381247E-02 
1348	 0.092174613997337 
1349	 9.21792901173821E-02 
1350	 9.21565336875815E-02 
1351	 9.21460845036795E-02 
1352	 9.21374444742425E-02 
1353	 9.21303268293419E-02 
1354	 0.092130569319777 
1355	 0.092119984966371 
1356	 0.092101317868647 
1357	 9.20859960029956E-02 
1358	 9.20528980467734E-02 
1359	 9.20419462728333E-02 
1360	 9.20439489515618E-02 
1361	 9.20564897696404E-02 
1362	 9.20811148593714E-02 
1363	 9.21102941191076E-02 
1364	 0.092154270338887 
1365	 9.21920500019425E-02 
1366	 9.22225720549904E-02 
1367	 9.22701678456063E-02 
1368	 9.23353398210076E-02 
1369	 9.23926701866049E-02 
1370	 9.24573930397236E-02 
1371	 9.25188701624679E-02 
1372	 9.25699375835868E-02 
1373	 0.092617887866782 
1374	 9.26498708315648E-02 
1375	 9.26825576546478E-02 
1376	 9.26943797635627E-02 
1377	 9.26796600929696E-02 
1378	 9.26687233355662E-02 
1379	 9.26430923452365E-02 
1380	 0.09263073722351 
1381	 9.26061474919207E-02 
1382	 9.26117988808021E-02 
1383	 9.26386439018985E-02 
1384	 9.26632715311013E-02 
1385	 9.27042898155976E-02 
1386	 0.092744802696295 
1387	 9.27908425401992E-02 
1388	 9.28334511132774E-02 
1389	 9.28908726342152E-02 
1390	 9.29267899676726E-02 
1391	 9.29439316327469E-02 
1392	 9.29439652097407E-02 
1393	 9.29231268204156E-02 
1394	 9.29180118370493E-02 
1395	 9.29210308061431E-02 
1396	 9.29277565688371E-02 
1397	 9.29502017346063E-02 
1398	 9.29977088403687E-02 
1399	 9.30130061430146E-02 
1400	 9.30289324231298E-02 
1401	 9.30387935594596E-02 
1402	 9.30206107118653E-02 
1403	 9.30285299749804E-02 
1404	 9.30406937793851E-02 
1405	 9.30668982360371E-02 
1406	 9.31192291722606E-02 
1407	 9.31508297943753E-02 
1408	 9.31833133195959E-02 
1409	 9.32156050860282E-02 
1410	 9.32270068428374E-02 
1411	 9.32544244607799E-02 
1412	 9.32940173842888E-02 
1413	 0.093336865296781 
1414	 9.33811813570215E-02 
1415	 9.34286519206562E-02 
1416	 0.093460209197233 
1417	 0.093490552083758 
1418	 9.35199502310088E-02 
1419	 9.35614832995652E-02 
1420	 9.36287464689975E-02 
1421	 0.093684799118642 
1422	 9.37290122949818E-02 
1423	 9.37711118254001E-02 
1424	 9.38046919865927E-02 
1425	 9.38197748308317E-02 
1426	 9.38511637030542E-02 
1427	 9.38767911285227E-02 
1428	 9.39194772285747E-02 
1429	 9.39780042923128E-02 
1430	 9.40312731536338E-02 
1431	 9.41010157823859E-02 
1432	 0.0941519642037 
1433	 9.41931264324055E-02 
1434	 9.42291373626916E-02 
1435	 9.42447463194608E-02 
1436	 9.42819733415015E-02 
1437	 9.43326712641543E-02 
1438	 9.43709818725009E-02 
1439	 9.44112292657352E-02 
1440	 9.44591195482668E-02 
1441	 9.44750105945031E-02 
1442	 9.44905016894863E-02 
1443	 9.45351199441835E-02 
1444	 0.094570448579557 
1445	 9.46220951876536E-02 
1446	 0.094665789403737 
1447	 9.46842499171928E-02 
1448	 9.47209588134592E-02 
1449	 9.47526979876581E-02 
1450	 9.47774808144651E-02 
1451	 9.48079920380818E-02 
1452	 9.48427901603844E-02 
1453	 9.48719445138359E-02 
1454	 9.48958579798892E-02 
1455	 9.49300125634068E-02 
1456	 9.49660452910632E-02 
1457	 0.09500073507152 
1458	 9.50461201954264E-02 
1459	 9.50823903635402E-02 
1460	 9.51098922753082E-02 
1461	 9.51432036142415E-02 
1462	 9.51743445287196E-02 
1463	 9.52100906657199E-02 
1464	 9.52512346094399E-02 
1465	 9.52908647816044E-02 
1466	 9.53409685460979E-02 
1467	 9.53726878220084E-02 
1468	 0.09539167037951 
1469	 0.095418074486863 
1470	 9.54393140579131E-02 
1471	 9.54521648220057E-02 
1472	 9.54933871999493E-02 
1473	 0.095510458074285 
1474	 9.55094383977989E-02 
1475	 9.55293384060967E-02 
1476	 9.55333290173365E-02 
1477	 9.55487023288275E-02 
1478	 9.56055135360401E-02 
1479	 9.56548479603389E-02 
1480	 9.56955404265582E-02 
1481	 9.57424530015996E-02 
1482	 9.57761140045603E-02 
1483	 9.57853932885026E-02 
1484	 9.58127753491084E-02 
1485	 9.58506555078362E-02 
1486	 9.58778712091029E-02 
1487	 9.58961809312054E-02 
1488	 9.59236415462572E-02 
1489	 9.59567562896165E-02 
1490	 9.59823237642641E-02 
1491	 9.60091723329711E-02 
1492	 9.60369033712149E-02 
1493	 9.60579847874276E-02 
1494	 9.60790268959184E-02 
1495	 9.61038842737613E-02 
1496	 9.61285213209204E-02 
1497	 9.61527659832468E-02 
1498	 0.096171607782552 
1499	 9.61879739892855E-02 
1500	 9.62066563779217E-02 
1501	 9.62117760609825E-02 
1502	 9.62323905509128E-02 
1503	 9.62683966718269E-02 
1504	 0.096302734531716 
1505	 9.63240349797918E-02 
1506	 9.63479763562726E-02 
1507	 9.63566284963072E-02 
1508	 9.63543940292907E-02 
1509	 0.09635998021306 
1510	 9.63715292913338E-02 
1511	 9.63910199700555E-02 
1512	 9.64123107659191E-02 
1513	 9.64238355558424E-02 
1514	 9.64377936400065E-02 
1515	 9.64735088462678E-02 
1516	 9.64951298469883E-02 
1517	 9.65037846634848E-02 
1518	 0.096513003994042 
1519	 9.65263463478969E-02 
1520	 9.65147514623607E-02 
1521	 9.65314863567141E-02 
1522	 9.65783757310901E-02 
1523	 9.65997933334189E-02 
1524	 9.66102714371848E-02 
1525	 9.66297880522626E-02 
1526	 0.096651701798215 
1527	 9.66683500904915E-02 
1528	 9.66852918072122E-02 
1529	 0.096702961290376 
1530	 9.67156819716099E-02 
1531	 9.67299950625529E-02 
1532	 9.67512837164475E-02 
1533	 9.67641185852774E-02 
1534	 0.096770414505243 
1535	 9.67761447993377E-02 
1536	 0.096768745376719 
1537	 9.67801081185825E-02 
1538	 9.68105007820843E-02 
1539	 9.68231102956553E-02 
1540	 0.096836571909318 
1541	 9.68502766363972E-02 
1542	 9.68411209392356E-02 
1543	 9.68501594878796E-02 
1544	 9.68879842493213E-02 
1545	 9.69045603116086E-02 
1546	 9.69155147475374E-02 
1547	 9.69225616094221E-02 
1548	 9.69241021771535E-02 
1549	 9.69154343355637E-02 
1550	 9.69247933526451E-02 
1551	 9.69332295621511E-02 
1552	 9.69395108077177E-02 
1553	 9.69635648326211E-02 
1554	 9.69894124094372E-02 
1555	 9.70095135263172E-02 
1556	 9.70279109189994E-02 
1557	 9.70382439722191E-02 
1558	 9.70368844895083E-02 
1559	 9.70450182717051E-02 
1560	 9.70514688016474E-02 
1561	 9.70581818535011E-02 
1562	 9.70596830952856E-02 
1563	 9.70549907499844E-02 
1564	 0.097066414502337 
1565	 9.70867569369669E-02 
1566	 9.70962892701905E-02 
1567	 9.71131376722712E-02 
1568	 9.71231492125714E-02 
1569	 9.71139545402359E-02 
1570	 0.097123582922113 
1571	 9.71535310349637E-02 
1572	 9.71581971946306E-02 
1573	 9.71560371068493E-02 
1574	 9.71541576569943E-02 
1575	 9.71326329766804E-02 
1576	 9.71301465264276E-02 
1577	 9.71378255839102E-02 
1578	 9.71451643391765E-02 
1579	 9.71658270690111E-02 
1580	 9.71711957482796E-02 
1581	 9.71728837335991E-02 
1582	 9.71701904822402E-02 
1583	 9.71486803606817E-02 
1584	 9.71447886296907E-02 
1585	 9.71421923962151E-02 
1586	 9.71505772009993E-02 
1587	 0.097177305458419 
1588	 9.71940102020345E-02 
1589	 9.72212132648601E-02 
1590	 9.72356400053797E-02 
1591	 9.72364844264877E-02 
1592	 0.097241213391168 
1593	 9.72434818810423E-02 
1594	 9.72417157573765E-02 
1595	 9.72376718649748E-02 
1596	 9.72334230690187E-02 
1597	 9.72239194029064E-02 
1598	 9.72148575845303E-02 
1599	 9.72060006658399E-02 
1600	 9.72003514216172E-02 
1601	 9.71902920849791E-02 
1602	 9.71886126869157E-02 
1603	 9.71969231811904E-02 
1604	 9.72023560011229E-02 
1605	 9.72071814868993E-02 
1606	 9.72195035037404E-02 
1607	 9.72446323588218E-02 
1608	 9.72509554001836E-02 
1609	 9.72693304845144E-02 
1610	 9.72769126496364E-02 
1611	 9.72736627833096E-02 
1612	 9.72796062378227E-02 
1613	 9.72756743054949E-02 
1614	 9.72814403923551E-02 
1615	 9.72735864759878E-02 
1616	 9.72565686479215E-02 
1617	 9.72704067260597E-02 
1618	 9.72858585904595E-02 
1619	 9.72950305228586E-02 
1620	 9.73089559732737E-02 
1621	 9.73153349409036E-02 
1622	 9.73049025174922E-02 
1623	 9.72991558219582E-02 
1624	 9.73014355842384E-02 
1625	 9.72955403634485E-02 
1626	 9.72735571612837E-02 
1627	 9.72715314910041E-02 
1628	 9.72792124950829E-02 
1629	 9.72829638202777E-02 
1630	 9.72944587141129E-02 
1631	 9.72966473957376E-02 
1632	 9.72909854111102E-02 
1633	 9.72976769523103E-02 
1634	 9.73090590644312E-02 
1635	 9.73105887633155E-02 
1636	 9.73159598503293E-02 
1637	 9.73174826900197E-02 
1638	 9.73065274541495E-02 
1639	 9.73069827079912E-02 
1640	 9.73190975015376E-02 
1641	 0.097315705607216 
1642	 9.73026996785194E-02 
1643	 9.73020704092808E-02 
1644	 9.72970862895659E-02 
1645	 9.73027936111332E-02 
1646	 9.73235539441241E-02 
1647	 9.73342494173238E-02 
1648	 9.73508586916537E-02 
1649	 9.73492696872328E-02 
1650	 9.73382767568404E-02 
1651	 9.73260187355373E-02 
1652	 9.72911536648178E-02 
1653	 9.72839695110908E-02 
1654	 9.72957845398414E-02 
1655	 9.72898037480935E-02 
1656	 0.097285658055496 
1657	 9.72831325840573E-02 
1658	 9.72696152001606E-02 
1659	 9.72636742730956E-02 
1660	 9.72650952450443E-02 
1661	 9.72712165878728E-02 
1662	 9.72786912006052E-02 
1663	 9.72849001365422E-02 
1664	 9.73024894593499E-02 
1665	 9.73102589236037E-02 
1666	 9.73093002249767E-02 
1667	 9.73092134379502E-02 
1668	 9.73116029928014E-02 
1669	 9.73065496981562E-02 
1670	 9.72943680916741E-02 
1671	 9.72824107890933E-02 
1672	 9.72587661211466E-02 
1673	 9.72546552116279E-02 
1674	 9.72563730112632E-02 
1675	 9.72641749771578E-02 
1676	 9.72955054792706E-02 
1677	 9.73037574620636E-02 
1678	 9.73025549180399E-02 
1679	 0.097304078270819 
1680	 0.097297194555413 
1681	 9.72931221928591E-02 
1682	 9.72910131101082E-02 
1683	 9.72895099670788E-02 
1684	 9.72854013745945E-02 
1685	 9.72838365929876E-02 
1686	 9.72782773506255E-02 
1687	 9.72901989207025E-02 
1688	 9.73121529203997E-02 
1689	 9.73314703092164E-02 
1690	 9.73820963034306E-02 
1691	 9.73858475959687E-02 
1692	 9.73525776149247E-02 
1693	 9.73426759395699E-02 
1694	 9.73140741992956E-02 
1695	 9.73053981256969E-02 
1696	 9.73276084082728E-02 
1697	 9.73276375036172E-02 
1698	 9.73130483070356E-02 
1699	 9.73119592955033E-02 
1700	 9.73079207183366E-02 
1701	 9.73147858763377E-02 
1702	 9.73430541096044E-02 
1703	 9.73494743769388E-02 
1704	 0.097351268829415 
1705	 9.73505697572868E-02 
1706	 9.73359118209715E-02 
1707	 9.73285400932318E-02 
1708	 9.73140844256864E-02 
1709	 9.73191734929827E-02 
1710	 9.73382343662528E-02 
1711	 9.73522738959701E-02 
1712	 9.73880189964374E-02 
1713	 9.73995273131347E-02 
1714	 9.73935633484874E-02 
1715	 9.73851088233319E-02 
1716	 9.73571113942594E-02 
1717	 9.73549293495067E-02 
1718	 9.73640859298194E-02 
1719	 9.73633989567784E-02 
1720	 9.73801632873703E-02 
1721	 9.73763994317594E-02 
1722	 9.73452746990665E-02 
1723	 9.73384480625667E-02 
1724	 9.73439971260902E-02 
1725	 9.73323813049192E-02 
1726	 9.73150203869567E-02 
1727	 9.73118838508382E-02 
1728	 9.73075510885054E-02 
1729	 9.72994012657854E-02 
1730	 9.73036084900333E-02 
1731	 9.73003021863061E-02 
1732	 0.097278691899393 
1733	 9.72725742585626E-02 
1734	 9.72880008387206E-02 
1735	 0.097279025148316 
1736	 0.097264320165583 
1737	 9.72374618564673E-02 
1738	 9.71917258985892E-02 
1739	 9.71577798062133E-02 
1740	 9.71063707407656E-02 
1741	 9.70942713483734E-02 
1742	 9.71051918915163E-02 
1743	 9.71052390217001E-02 
1744	 9.71276350425642E-02 
1745	 9.71350484759755E-02 
1746	 0.097131133830093 
1747	 9.71283992757589E-02 
1748	 9.71359092760484E-02 
1749	 9.71371404876842E-02 
1750	 9.71284378893817E-02 
1751	 9.71396197380473E-02 
1752	 9.71288552528329E-02 
1753	 0.097108579469244 
1754	 9.71039600056266E-02 
1755	 0.097085233655982 
1756	 9.70670039766596E-02 
1757	 0.097078902987093 
1758	 9.70913781449655E-02 
1759	 9.70748105230851E-02 
1760	 9.70712340737113E-02 
1761	 9.70816123589781E-02 
1762	 9.70609541962013E-02 
1763	 9.70620813526921E-02 
1764	 9.70994999680844E-02 
1765	 9.71091491411177E-02 
1766	 0.097107524815939 
1767	 0.09712380524631 
1768	 9.71102021194651E-02 
1769	 9.70827249971895E-02 
1770	 0.097091622947491 
1771	 9.70982195682141E-02 
1772	 9.70988243559645E-02 
1773	 9.71042388965513E-02 
1774	 0.097090180264261 
1775	 9.70733207785035E-02 
1776	 9.70597126002289E-02 
1777	 9.70491994376978E-02 
1778	 9.70525393257893E-02 
1779	 9.70332153000909E-02 
1780	 9.70079732890559E-02 
1781	 9.69911344033967E-02 
1782	 9.69560351790691E-02 
1783	 9.69792654131933E-02 
1784	 9.69891962367467E-02 
1785	 9.70168699134115E-02 
1786	 9.70237836675944E-02 
1787	 9.70031421136141E-02 
1788	 9.69849918664002E-02 
1789	 9.69487019938666E-02 
1790	 9.69379111836583E-02 
1791	 9.69482455353073E-02 
1792	 9.69524261195192E-02 
1793	 9.69776186921613E-02 
1794	 9.69692120698503E-02 
1795	 9.69225124205337E-02 
1796	 9.69157403503345E-02 
1797	 9.69151312046647E-02 
1798	 0.096915043242842 
1799	 9.69482396158722E-02 
1800	 0.096952706389814 
1801	 9.39887299982926E-02 
1802	 9.41242037376685E-02 
1803	 9.42525595104513E-02 
1804	 9.44016744648907E-02 
1805	 9.45290025364221E-02 
1806	 9.46369351434642E-02 
1807	 9.47485708050702E-02 
1808	 9.48352057096738E-02 
1809	 9.49281976809826E-02 
1810	 9.49765276992018E-02 
1811	 0.094982784748018 
1812	 9.49885935485955E-02 
1813	 9.49935574370622E-02 
1814	 9.49892809316425E-02 
1815	 9.49933536340765E-02 
1816	 9.50014988714493E-02 
1817	 9.50153929636296E-02 
1818	 9.50128191672319E-02 
1819	 9.50342241727168E-02 
1820	 9.50831005790955E-02 
1821	 0.095122244564398 
1822	 9.51309804010109E-02 
1823	 9.51588562481341E-02 
1824	 9.51635173850358E-02 
1825	 9.51594240448344E-02 
1826	 9.51572488135118E-02 
1827	 9.51332957054187E-02 
1828	 9.51170028386522E-02 
1829	 9.50956131049153E-02 
1830	 9.50731769761052E-02 
1831	 9.50417447993822E-02 
1832	 0.09503130604393 
1833	 9.50292862336076E-02 
1834	 9.50267356012847E-02 
1835	 9.50449776259839E-02 
1836	 9.50645408237209E-02 
1837	 9.50826224669706E-02 
1838	 9.50785691378734E-02 
1839	 9.50893788540995E-02 
1840	 9.50961362874174E-02 
1841	 9.51340223886794E-02 
1842	 9.51658322998471E-02 
1843	 9.52124010373413E-02 
1844	 9.52640302819662E-02 
1845	 9.52788229642727E-02 
1846	 9.53001173534044E-02 
1847	 0.095336252712326 
1848	 0.095351908031806 
1849	 9.53807293471942E-02 
1850	 9.54188785088891E-02 
1851	 9.54644154931671E-02 
1852	 9.54989205916985E-02 
1853	 9.55570139246309E-02 
1854	 9.56239272812811E-02 
1855	 9.56736482954137E-02 
1856	 9.57049099289009E-02 
1857	 9.57332384347047E-02 
1858	 9.57558952118003E-02 
1859	 9.57710299776423E-02 
1860	 9.57852743188718E-02 
1861	 9.58091215335272E-02 
1862	 9.58189711951536E-02 
1863	 0.095788659661306 
1864	 0.095737796088759 
1865	 9.56852718685077E-02 
1866	 9.56160080955814E-02 
1867	 9.55645451102528E-02 
1868	 9.55273436696094E-02 
1869	 9.54920701916415E-02 
1870	 9.54525662872649E-02 
1871	 9.54407776963501E-02 
1872	 9.54386251791345E-02 
1873	 9.54844547222092E-02 
1874	 9.55200258780514E-02 
1875	 9.55814981196608E-02 
1876	 9.56590067430613E-02 
1877	 9.57090103066581E-02 
1878	 9.57584736305631E-02 
1879	 9.58127712691902E-02 
1880	 9.58465752521018E-02 
1881	 9.58562376113988E-02 
1882	 0.095861331927769 
1883	 9.58618999586547E-02 
1884	 9.58497240955494E-02 
1885	 9.58125150653117E-02 
1886	 9.57920264755105E-02 
1887	 9.57633247836522E-02 
1888	 9.57075450456474E-02 
1889	 9.56582181717283E-02 
1890	 9.56091294776083E-02 
1891	 9.55658301290318E-02 
1892	 0.095537581681489 
1893	 9.54903879495334E-02 
1894	 9.54424623061183E-02 
1895	 9.53851392309048E-02 
1896	 9.53153346560751E-02 
1897	 9.52044542490405E-02 
1898	 9.50997843613339E-02 
1899	 9.50028143781144E-02 
1900	 9.48919748174704E-02 
1901	 9.48159400671767E-02 
1902	 0.094752230109001 
1903	 9.47084920726953E-02 
1904	 9.46656393083869E-02 
1905	 9.46374446748072E-02 
1906	 9.46216159722064E-02 
1907	 9.45904315496168E-02 
1908	 9.45600051731896E-02 
1909	 9.45339675447949E-02 
1910	 9.44770464235592E-02 
1911	 0.094427801947484 
1912	 9.43816044903306E-02 
1913	 9.43391107613268E-02 
1914	 9.42999019285308E-02 
1915	 9.42647097696585E-02 
1916	 9.42295024334761E-02 
1917	 9.42040324496236E-02 
1918	 9.41872335485875E-02 
1919	 9.41597592351574E-02 
1920	 9.41383070713203E-02 
1921	 9.41278683893529E-02 
1922	 9.41236408896529E-02 
1923	 9.41346876504721E-02 
1924	 9.41376722415676E-02 
1925	 9.41483255630701E-02 
1926	 9.41530244734026E-02 
1927	 9.41521201189342E-02 
1928	 9.41450695568079E-02 
1929	 9.41555636889206E-02 
1930	 9.41804193363865E-02 
1931	 9.41931229775377E-02 
1932	 9.41915318815592E-02 
1933	 9.41900993827328E-02 
1934	 9.41879077033129E-02 
1935	 9.41900967629212E-02 
1936	 9.42019295928805E-02 
1937	 9.42097049738604E-02 
1938	 9.42126619524895E-02 
1939	 0.094216796716063 
1940	 0.094214837659324 
1941	 9.42308985191199E-02 
1942	 9.42384168220078E-02 
1943	 0.094264000423593 
1944	 9.42952196611765E-02 
1945	 9.43096861144721E-02 
1946	 9.43314893653192E-02 
1947	 9.43643137875146E-02 
1948	 9.43722182350717E-02 
1949	 9.43607917866549E-02 
1950	 9.43731253417385E-02 
1951	 9.43816336169414E-02 
1952	 9.43866936490836E-02 
1953	 9.44332603003272E-02 
1954	 9.44560568611483E-02 
1955	 9.44741634063817E-02 
1956	 9.45133163025492E-02 
1957	 9.45472649843183E-02 
1958	 9.45892729739814E-02 
1959	 9.46238967692981E-02 
1960	 9.46508211185105E-02 
1961	 9.46868710348428E-02 
1962	 9.47212271702126E-02 
1963	 9.47616499174547E-02 
1964	 9.48087196051002E-02 
1965	 9.48673130628317E-02 
1966	 9.49148579876304E-02 
1967	 9.49518192267958E-02 
1968	 9.49879913312526E-02 
1969	 9.50051021425413E-02 
1970	 9.50436483000717E-02 
1971	 9.50959903842004E-02 
1972	 9.51433803149482E-02 
1973	 9.52122354964664E-02 
1974	 9.52563149132976E-02 
1975	 9.52920513813351E-02 
1976	 9.53010346202348E-02 
1977	 9.53246230033872E-02 
1978	 9.53449616959113E-02 
1979	 9.53755899347354E-02 
1980	 9.54284342647447E-02 
1981	 0.095483268168221 
1982	 9.55536742693582E-02 
1983	 9.56099490844688E-02 
1984	 9.56765583318646E-02 
1985	 9.57258782155048E-02 
1986	 9.57585472591261E-02 
1987	 9.57926552930796E-02 
1988	 9.58254516074496E-02 
1989	 9.58443321307564E-02 
1990	 0.095873153167152 
1991	 9.59125739214902E-02 
1992	 9.59353599663136E-02 
1993	 9.59486894942694E-02 
1994	 9.59814608723944E-02 
1995	 9.60049880895247E-02 
1996	 9.60400401417498E-02 
1997	 0.096113438087741 
1998	 9.61555878563078E-02 
1999	 9.61717916323111E-02 
2000	 9.62092298219527E-02 
2001	 9.62558087858542E-02 
2002	 9.62769291296063E-02 
2003	 9.63340846099625E-02 
2004	 9.63863650147531E-02 
2005	 9.64409818160496E-02 
2006	 9.65031835317889E-02 
2007	 0.096555157558842 
2008	 9.66004244343315E-02 
2009	 9.66551017833431E-02 
2010	 9.67087762240609E-02 
2011	 9.67596069798738E-02 
2012	 9.68173762090392E-02 
2013	 9.68712309884581E-02 
2014	 9.69165924002228E-02 
2015	 9.69640439527463E-02 
2016	 9.70236403989196E-02 
2017	 9.70741080612545E-02 
2018	 9.71315611644152E-02 
2019	 9.72049922286538E-02 
2020	 9.72497215949355E-02 
2021	 9.72781753119436E-02 
2022	 9.73175401870493E-02 
2023	 9.73354558482148E-02 
2024	 9.73715923250487E-02 
2025	 9.74292506538928E-02 
2026	 0.097478724043356 
2027	 9.75138667279334E-02 
2028	 9.75814439734962E-02 
2029	 0.097634249966852 
2030	 9.76828645146748E-02 
2031	 0.097733792350371 
2032	 9.77926792450056E-02 
2033	 9.78372207323306E-02 
2034	 9.78767574183439E-02 
2035	 9.79166744321038E-02 
2036	 9.79463428067183E-02 
2037	 9.79784889909744E-02 
2038	 9.80148954906254E-02 
2039	 9.80452484481613E-02 
2040	 9.80603159960311E-02 
2041	 9.80968156116818E-02 
2042	 9.81282032049285E-02 
2043	 9.81572438095561E-02 
2044	 9.81906257787702E-02 
2045	 9.82276807085244E-02 
2046	 9.82657379827514E-02 
2047	 9.83134973040206E-02 
2048	 9.83455698006225E-02 
2049	 9.83724043592068E-02 
2050	 9.84003693509726E-02 
2051	 9.84057509922037E-02 
2052	 9.84332249794827E-02 
2053	 9.84779243183785E-02 
2054	 9.85214846263896E-02 
2055	 9.85841235935133E-02 
2056	 9.86323442843851E-02 
2057	 9.86675841760466E-02 
2058	 9.86910822045175E-02 
2059	 9.87165914857795E-02 
2060	 0.098728273805631 
2061	 9.87479172196757E-02 
2062	 9.87684030851143E-02 
2063	 9.87961946772855E-02 
2064	 0.09883110977503 
2065	 9.88561568219612E-02 
2066	 9.88784586753405E-02 
2067	 0.098907407611509 
2068	 9.89319509193193E-02 
2069	 9.89561186382973E-02 
2070	 9.89905200075749E-02 
2071	 9.90461137516097E-02 
2072	 9.90754316428779E-02 
2073	 9.90879004896799E-02 
2074	 9.91199410945776E-02 
2075	 9.91501713393093E-02 
2076	 9.91850846829529E-02 
2077	 9.92432400504717E-02 
2078	 9.92818305276903E-02 
2079	 0.099303691150624 
2080	 9.93328978156949E-02 
2081	 9.93654425069478E-02 
2082	 9.93888592190099E-02 
2083	 9.93943603348091E-02 
2084	 9.94279951382212E-02 
2085	 0.09945469890611 
2086	 0.099474381015594 
2087	 9.95047350066254E-02 
2088	 9.95526377754409E-02 
2089	 9.95848989373046E-02 
2090	 9.96015515143353E-02 
2091	 9.96407150008163E-02 
2092	 0.099697504067318 
2093	 9.97349798772644E-02 
2094	 0.099775050591049 
2095	 9.98135155908954E-02 
2096	 9.98306953843691E-02 
2097	 9.98606928907289E-02 
2098	 9.99064548551758E-02 
2099	 9.99476080103142E-02 
2100	 9.99834296814077E-02 
2101	 0.100013363624329 
2102	 0.100051099673257 
2103	 0.100090940384852 
2104	 0.100126581316663 
2105	 0.100160787369927 
2106	 0.100202874506183 
2107	 0.100238706086083 
2108	 0.100285920469203 
2109	 0.100353498863616 
2110	 0.100409392046994 
2111	 0.100454070828497 
2112	 0.100515030397198 
2113	 0.100591604530406 
2114	 0.100655036584216 
2115	 0.100713987070719 
2116	 0.100779209545261 
2117	 0.100833248593839 
2118	 0.10086878081915 
2119	 0.100915849667473 
2120	 0.100970783500046 
2121	 0.101018471536787 
2122	 0.101069802458439 
2123	 0.101104123049081 
2124	 0.101139146464624 
2125	 0.101151096899126 
2126	 0.101115455417935 
2127	 0.101118661507172 
2128	 0.101124998753875 
2129	 0.101139135836229 
2130	 0.101181271819877 
2131	 0.101228032126395 
2132	 0.101252875171537 
2133	 0.101260451613741 
2134	 0.101282872456357 
2135	 0.101308247639572 
2136	 0.101321987417211 
2137	 0.101350038342037 
2138	 0.101344688205499 
2139	 0.101302002468598 
2140	 0.101280617824215 
2141	 0.101257253239788 
2142	 0.101226960101553 
2143	 0.101196895713269 
2144	 0.101170771860521 
2145	 0.101137206152372 
2146	 0.101103637109562 
2147	 0.101086342473748 
2148	 0.101055106299029 
2149	 0.101016000056077 
2150	 0.100967813536827 
2151	 0.100913607699864 
2152	 0.100843844360885 
2153	 0.100788018962465 
2154	 0.100729115940671 
2155	 0.100672911666578 
2156	 0.100626266408371 
2157	 0.100576310363488 
2158	 0.100527049824763 
2159	 0.100471227469641 
2160	 0.100422960601021 
2161	 0.100358656831646 
2162	 0.100274936878316 
2163	 0.100195753208016 
2164	 0.100126167608446 
2165	 0.10002374372841 
2166	 9.99326612322632E-02 
2167	 9.98448985010356E-02 
2168	 9.97487901886599E-02 
2169	 9.96337491278368E-02 
2170	 9.95459479503997E-02 
2171	 9.94613795594144E-02 
2172	 9.93889044306294E-02 
2173	 9.93472800177895E-02 
2174	 9.92806458053171E-02 
2175	 0.099203825710809 
2176	 9.91367133751483E-02 
2177	 9.90625478498302E-02 
2178	 9.89951040901612E-02 
2179	 9.89288835395254E-02 
