Wavelength	LMW_1100002.asd
1388	 0.350180118982967 
1389	 0.349446791041515 
1390	 0.348620249776701 
1391	 0.347742769220838 
1392	 0.346785393363192 
1393	 0.34571360776706 
1394	 0.34459783167121 
1395	 0.343448593605918 
1396	 0.342283572204429 
1397	 0.341113510986817 
1398	 0.339955222959697 
1399	 0.338733226681113 
1400	 0.337473014607993 
1401	 0.336194974110454 
1402	 0.334851529051456 
1403	 0.333567516482298 
1404	 0.332263924828255 
1405	 0.331025914211524 
1406	 0.329840601798013 
1407	 0.328652086829291 
1408	 0.327481931102843 
1409	 0.32634858035634 
1410	 0.325194531713431 
1411	 0.324139101748717 
1412	 0.323145918565744 
1413	 0.322205115271511 
1414	 0.321338827560577 
1415	 0.320500917427212 
1416	 0.319678694292783 
1417	 0.318899871924014 
1418	 0.318150090823295 
1419	 0.317458306867086 
1420	 0.316853561563783 
1421	 0.316294397942408 
1422	 0.315787427820807 
1423	 0.315301437053331 
1424	 0.314808104673441 
1425	 0.31431196782303 
1426	 0.313858659807796 
1427	 0.3134009253605 
1428	 0.313020113657787 
1429	 0.312692504376694 
1430	 0.312392399686105 
1431	 0.312157981528522 
1432	 0.311901667111601 
1433	 0.311652636647315 
1434	 0.311440842159664 
1435	 0.311220731746276 
1436	 0.311061282871202 
1437	 0.310982864274782 
1438	 0.310869781211755 
1439	 0.31076458178339 
1440	 0.310684118573402 
1441	 0.310568708345564 
1442	 0.310465883288785 
1443	 0.310399925302373 
1444	 0.310331559806607 
1445	 0.310303615082616 
1446	 0.31029080622058 
1447	 0.310274151846935 
1448	 0.310269278534172 
1449	 0.310236524032958 
1450	 0.310214523065143 
1451	 0.310203649873556 
1452	 0.310186613080701 
1453	 0.310197941452082 
1454	 0.310243324788635 
1455	 0.310260685860537 
1456	 0.310283858517297 
1457	 0.310299993925741 
1458	 0.310294637935832 
1459	 0.310309844895726 
1460	 0.310310610630752 
1461	 0.310361376680668 
1462	 0.310443296610179 
1463	 0.310531253562716 
1464	 0.310673968203457 
1465	 0.310782604736078 
1466	 0.310853782039027 
1467	 0.310973088331592 
1468	 0.311074891178847 
1469	 0.311238797501906 
1470	 0.311462702461227 
1471	 0.311706544943111 
1472	 0.311971054523962 
1473	 0.312254554127362 
1474	 0.312484638784154 
1475	 0.312728391066069 
1476	 0.312969639732917 
1477	 0.313216441739723 
1478	 0.313556683132299 
1479	 0.31390164063333 
1480	 0.314238032618877 
1481	 0.314600820465771 
1482	 0.314934748553258 
1483	 0.315240390834353 
1484	 0.315561845457689 
1485	 0.315882147404471 
1486	 0.316209216770062 
1487	 0.316538638486967 
1488	 0.316861533329358 
1489	 0.31719783680959 
1490	 0.317516637109117 
1491	 0.317825603959032 
1492	 0.318127886761119 
1493	 0.318404139674992 
1494	 0.318708200928688 
1495	 0.319013235718784 
1496	 0.319329019493227 
1497	 0.319677764708623 
1498	 0.320008366053261 
1499	 0.320349298926994 
1500	 0.320660355983897 
1501	 0.320947627812123 
1502	 0.321236516881667 
1503	 0.321509907394634 
1504	 0.32177028016012 
1505	 0.322045418463625 
1506	 0.322325541613555 
1507	 0.322588658819472 
1508	 0.32284539097898 
1509	 0.323092879068373 
1510	 0.32333167532318 
1511	 0.323598182516737 
1512	 0.323873283270149 
1513	 0.324138979641372 
1514	 0.324408297677243 
1515	 0.324662871933808 
1516	 0.324904357910964 
1517	 0.325145301953322 
1518	 0.325391723766559 
1519	 0.325622178370614 
1520	 0.325834520303622 
1521	 0.326055000006863 
1522	 0.326274881287567 
1523	 0.326494842143485 
1524	 0.326713532924573 
1525	 0.326928423371006 
1526	 0.32714299451196 
1527	 0.327351351031369 
1528	 0.327558473555984 
1529	 0.327758139617745 
1530	 0.327953873303717 
1531	 0.328138985304845 
1532	 0.328309502670683 
1533	 0.328485408452492 
1534	 0.328656712976551 
1535	 0.328829233824315 
1536	 0.329004823349983 
1537	 0.329180983103967 
1538	 0.329353896849477 
1539	 0.329524236481995 
1540	 0.329688204389465 
1541	 0.329862684135945 
1542	 0.330042351698324 
1543	 0.330222795803495 
1544	 0.33042232288771 
1545	 0.330603362643485 
1546	 0.330774231704574 
1547	 0.330941727800831 
1548	 0.331094088302324 
1549	 0.331227998975805 
1550	 0.331362440885091 
1551	 0.33149912876009 
1552	 0.331646075279537 
1553	 0.331787158799767 
1554	 0.331907537458622 
1555	 0.332019789391926 
1556	 0.332118682092143 
1557	 0.332232406864036 
1558	 0.332356172937168 
1559	 0.332470648587145 
1560	 0.332591319532978 
1561	 0.332718515725096 
1562	 0.332825774920862 
1563	 0.332920678825751 
1564	 0.33303630792225 
1565	 0.333148393309051 
1566	 0.333263795553165 
1567	 0.333406457812651 
1568	 0.333514641028215 
1569	 0.333604704106861 
1570	 0.333686961334461 
1571	 0.333758724195042 
1572	 0.33382326811306 
1573	 0.333871651816986 
1574	 0.333921758304185 
1575	 0.333953971798598 
1576	 0.334011128464184 
1577	 0.334078291239796 
1578	 0.334144222270553 
1579	 0.334227301363796 
1580	 0.334305476178913 
1581	 0.334380798775259 
1582	 0.334453195951063 
1583	 0.334517327297377 
1584	 0.334594363075515 
1585	 0.334680746065293 
1586	 0.334758139872558 
1587	 0.334850374595 
1588	 0.334926014541331 
1589	 0.334980280680472 
1590	 0.335038583819604 
1591	 0.335097856312872 
1592	 0.335151374689083 
1593	 0.335200159329304 
1594	 0.335245522916754 
1595	 0.335287237037773 
1596	 0.33532162653501 
1597	 0.3353556900815 
1598	 0.335375807380597 
1599	 0.335381577727261 
1600	 0.335391081934781 
1601	 0.335375636316988 
1602	 0.335387902386682 
1603	 0.335423522956587 
1604	 0.335447356979756 
1605	 0.335476767918211 
1606	 0.335514366491693 
1607	 0.335551071362186 
1608	 0.335581471546553 
1609	 0.335643079052876 
1610	 0.335711021892302 
1611	 0.335751212065692 
1612	 0.335783665006425 
1613	 0.335803736786524 
1614	 0.335796120624251 
1615	 0.335791420014448 
1616	 0.335813278826865 
1617	 0.335828991122848 
1618	 0.335846398372526 
1619	 0.335871168377167 
1620	 0.335874151456845 
1621	 0.335889381586338 
1622	 0.335903566185459 
1623	 0.335915279609918 
1624	 0.335931965541197 
1625	 0.335940129217457 
1626	 0.335940400496849 
1627	 0.335940231461013 
1628	 0.335941943361782 
1629	 0.33593086806255 
1630	 0.335909178461107 
1631	 0.335893368061352 
1632	 0.335871999298077 
1633	 0.335851480493625 
1634	 0.335834162795254 
1635	 0.335812485852507 
1636	 0.335793186800861 
1637	 0.335755377466953 
1638	 0.335709378174418 
1639	 0.335660119854428 
1640	 0.335586678577891 
1641	 0.335540069443759 
1642	 0.335501740623731 
1643	 0.335472578640233 
1644	 0.335458059909152 
1645	 0.335439166139681 
1646	 0.335422128012793 
1647	 0.335414578474082 
1648	 0.335413498965636 
1649	 0.335410654580769 
1650	 0.335419824366101 
1651	 0.335415533455756 
1652	 0.335412783486053 
1653	 0.33538615648251 
1654	 0.33533914635081 
1655	 0.335304618492136 
1656	 0.335262603960219 
1657	 0.335212515391702 
1658	 0.335164738687437 
1659	 0.335116218094572 
1660	 0.335043688679021 
1661	 0.334999302142544 
1662	 0.334994149194842 
1663	 0.334939931621547 
1664	 0.334871234907658 
1665	 0.334798133496948 
1666	 0.334688341689888 
1667	 0.334605424766142 
1668	 0.334538342777441 
1669	 0.334462147263468 
1670	 0.334377067296406 
1671	 0.334313311263958 
1672	 0.334253634669027 
1673	 0.334207368273989 
1674	 0.334196907827398 
1675	 0.334149612735816 
1676	 0.334098926804748 
1677	 0.334029629925606 
1678	 0.333923866461953 
1679	 0.333845085961207 
1680	 0.333774019451179 
1681	 0.333691574239613 
1682	 0.333623236601916 
1683	 0.333528429500349 
1684	 0.333393043623493 
1685	 0.333300183163226 
1686	 0.333214407560254 
1687	 0.333135456889979 
1688	 0.333089863844123 
1689	 0.333021888883389 
1690	 0.332951314132476 
1691	 0.332862362482814 
1692	 0.332763453449401 
1693	 0.332658429528505 
1694	 0.332528590158174 
1695	 0.332415916247992 
1696	 0.332298500018733 
1697	 0.332201823028497 
1698	 0.332118503223012 
1699	 0.332040558375774 
1700	 0.331993044867542 
1701	 0.331909554895219 
1702	 0.331801825419307 
1703	 0.331717834532882 
1704	 0.33163157171766 
1705	 0.331544640896287 
1706	 0.331479414547744 
1707	 0.331394672299651 
1708	 0.331289767904816 
1709	 0.331193111234033 
1710	 0.331101316852207 
1711	 0.330997232234323 
1712	 0.330897515484339 
1713	 0.33076874757428 
1714	 0.330602218186611 
1715	 0.330478488700071 
1716	 0.330358117084472 
1717	 0.330231101219069 
1718	 0.330141227771365 
1719	 0.330010916134293 
1720	 0.329837432485479 
1721	 0.329695290614387 
1722	 0.32956585082334 
1723	 0.329413313011469 
1724	 0.329267426900396 
1725	 0.32909893641215 
1726	 0.32889486977311 
1727	 0.328710993425321 
1728	 0.328525916345 
1729	 0.328344000253722 
1730	 0.328157192590375 
1731	 0.328004145187735 
1732	 0.327875545291554 
1733	 0.327725600620776 
1734	 0.327610980927749 
1735	 0.327424084972706 
1736	 0.327190062956742 
1737	 0.326959642547717 
1738	 0.326685091636657 
1739	 0.326448598972165 
1740	 0.326210943990186 
1741	 0.326009286009709 
1742	 0.325837587614809 
1743	 0.325660239291847 
1744	 0.325512811988916 
1745	 0.325333935904775 
1746	 0.325130117318101 
1747	 0.324961234528693 
1748	 0.324788065322153 
1749	 0.324599822560352 
1750	 0.324425520260145 
1751	 0.324230842544503 
1752	 0.323987916505126 
1753	 0.323735920802291 
1754	 0.323503860916543 
1755	 0.323286752185622 
1756	 0.323090758777396 
1757	 0.322914965374265 
1758	 0.322751706535362 
1759	 0.322599430576017 
1760	 0.322448954587203 
1761	 0.322293103191082 
1762	 0.322129655726639 
1763	 0.321934351201687 
1764	 0.321734449226926 
1765	 0.321566008042349 
1766	 0.321387543836497 
1767	 0.321182958869618 
1768	 0.320991063676661 
1769	 0.320812950799422 
1770	 0.320632333516016 
1771	 0.320497507959469 
1772	 0.320375723073947 
1773	 0.320233289961395 
1774	 0.320110498504635 
1775	 0.31995108629333 
1776	 0.319751431267345 
1777	 0.319557820205098 
1778	 0.319375523504828 
1779	 0.319233660515434 
1780	 0.319124880087676 
1781	 0.319021172412823 
1782	 0.318912466043427 
1783	 0.318809618576145 
1784	 0.318694005071319 
1785	 0.318576727735828 
1786	 0.318441803942934 
1787	 0.318274994695196 
1788	 0.318135208639016 
1789	 0.317980680097966 
1790	 0.317874658108382 
1791	 0.317807330236635 
1792	 0.317738030810981 
1793	 0.317720260744224 
1794	 0.317654819857927 
1795	 0.317569412243501 
1796	 0.317475409566682 
1797	 0.317347665441103 
1798	 0.317252240836158 
1799	 0.317160261101576 
1800	 0.317067260757273 
1801	 0.311437784257356 
1802	 0.311765131473977 
1803	 0.31214047660022 
1804	 0.312526889667174 
1805	 0.312913353520954 
1806	 0.313283303036794 
1807	 0.313626818390823 
1808	 0.313891534861808 
1809	 0.314097869761297 
1810	 0.314272403554783 
1811	 0.314402329690686 
1812	 0.314473082007787 
1813	 0.314520188290944 
1814	 0.314535067370364 
1815	 0.314518011538734 
1816	 0.314511370188323 
1817	 0.314503096449285 
1818	 0.314487775729447 
1819	 0.314462291249012 
1820	 0.314437390107081 
1821	 0.314402052633842 
1822	 0.314340280537826 
1823	 0.314314408953635 
1824	 0.314321819512474 
1825	 0.314299384171188 
1826	 0.314275364300045 
1827	 0.31424371423403 
1828	 0.314171186014879 
1829	 0.314057527689272 
1830	 0.313946049393108 
1831	 0.313818417127307 
1832	 0.313662878406061 
1833	 0.31349384460745 
1834	 0.313321795893226 
1835	 0.313185961459883 
1836	 0.31308598116226 
1837	 0.313022478269654 
1838	 0.312968817959033 
1839	 0.312908897803218 
1840	 0.312856283227429 
1841	 0.312777307773776 
1842	 0.312688570581255 
1843	 0.312638249651875 
1844	 0.312582370003392 
1845	 0.312508853717884 
1846	 0.312467734185078 
1847	 0.312403983178689 
1848	 0.312283844675383 
1849	 0.312164417411075 
1850	 0.312029274395683 
1851	 0.311881831988749 
1852	 0.311688314907503 
1853	 0.311478255917808 
1854	 0.31125656941582 
1855	 0.310993903312743 
1856	 0.310704534990368 
1857	 0.310415834793925 
1858	 0.310106933557932 
1859	 0.309770141913828 
1860	 0.309334261713225 
1861	 0.3088512942323 
1862	 0.308267118731155 
1863	 0.307566404734109 
1864	 0.306759771939877 
1865	 0.305928101032168 
1866	 0.305002294962359 
1867	 0.304057223237809 
1868	 0.303113315653803 
1869	 0.302097077954802 
1870	 0.301089807881434 
1871	 0.300084063385059 
1872	 0.299082077815985 
1873	 0.298079345566578 
1874	 0.297030001720363 
1875	 0.295956961348245 
1876	 0.294834268110275 
1877	 0.293567075279551 
1878	 0.292213549567995 
1879	 0.290756815258404 
1880	 0.289118961249233 
1881	 0.287294522255332 
1882	 0.285386190945477 
1883	 0.283356079783229 
1884	 0.281142683442924 
1885	 0.278862913536108 
1886	 0.276504933459866 
1887	 0.273979891634874 
1888	 0.271389096632507 
1889	 0.268700916326635 
1890	 0.26590427900116 
1891	 0.26308515212555 
1892	 0.260176925177104 
1893	 0.257259174290678 
1894	 0.254291921296504 
1895	 0.251312235665918 
1896	 0.248306254715723 
1897	 0.245326378282499 
1898	 0.24232131412894 
1899	 0.239360279787684 
1900	 0.236532151608637 
1901	 0.233785566373733 
1902	 0.231169895674696 
1903	 0.228724199966633 
1904	 0.22635585684406 
1905	 0.224070495117576 
1906	 0.221927012291659 
1907	 0.219869064893063 
1908	 0.217900697700708 
1909	 0.21608740866724 
1910	 0.214348438233358 
1911	 0.212763197283222 
1912	 0.211322148968324 
1913	 0.209939211805801 
1914	 0.208640581279165 
1915	 0.20744232972441 
1916	 0.206338507375328 
1917	 0.205301190080119 
1918	 0.204376997393377 
1919	 0.203533677359272 
1920	 0.20278373288859 
1921	 0.202149482458658 
1922	 0.20157903874175 
1923	 0.201099349004812 
1924	 0.200675007954539 
1925	 0.200322630869684 
1926	 0.200010714893262 
1927	 0.199759061211761 
1928	 0.199568497753655 
1929	 0.199414793313918 
1930	 0.199316757845912 
1931	 0.199256508514402 
1932	 0.199233479958133 
1933	 0.199253805696007 
1934	 0.199288519639891 
1935	 0.199374053167995 
1936	 0.199518036840303 
1937	 0.199670966410563 
1938	 0.199862879378325 
1939	 0.200070809353302 
1940	 0.200294609711768 
1941	 0.200529926550949 
1942	 0.200835647406528 
1943	 0.201159690577533 
1944	 0.201503133409815 
1945	 0.201887050861544 
1946	 0.20225210448186 
1947	 0.20259545046945 
1948	 0.202972096528361 
1949	 0.203354699144612 
1950	 0.203767928256917 
1951	 0.204201925418696 
1952	 0.204662569939002 
1953	 0.205147267899508 
1954	 0.205646327115323 
1955	 0.206125257618464 
1956	 0.206608728201462 
1957	 0.207129552081305 
1958	 0.207660379400174 
1959	 0.208215061432225 
1960	 0.208820161157378 
1961	 0.209413638783666 
1962	 0.210020252305439 
1963	 0.210618485863685 
1964	 0.211213983729468 
1965	 0.211812534390797 
1966	 0.21243727137314 
1967	 0.213068272063587 
1968	 0.213693908051858 
1969	 0.214341286947651 
1970	 0.214968920901029 
1971	 0.215568572907815 
1972	 0.216199795445655 
1973	 0.216843085241069 
1974	 0.217489637597161 
1975	 0.218160424191763 
1976	 0.218812099428881 
1977	 0.219450435083653 
1978	 0.220104477659456 
1979	 0.220752178426516 
1980	 0.221402481854097 
1981	 0.222062294043543 
1982	 0.222727508030046 
1983	 0.223405431831857 
1984	 0.224100890037179 
1985	 0.224782763958772 
1986	 0.225479643081477 
1987	 0.226158157200811 
1988	 0.226811880998456 
1989	 0.227487633873413 
1990	 0.228150573273773 
1991	 0.228790985641112 
1992	 0.22944531500692 
1993	 0.230105384575575 
1994	 0.230746138598308 
1995	 0.231386326768293 
1996	 0.232017018788619 
1997	 0.232620358110472 
1998	 0.233240421508049 
1999	 0.233857741624216 
2000	 0.234489121078146 
2001	 0.235131108582408 
2002	 0.235771612945092 
2003	 0.236437508027284 
2004	 0.237117430218884 
2005	 0.23776911306283 
2006	 0.238424460736211 
2007	 0.23906081594448 
2008	 0.239670080249338 
2009	 0.240279885497404 
2010	 0.240885838733684 
2011	 0.241485580178142 
2012	 0.242062540739207 
2013	 0.242658663781359 
2014	 0.243254950400277 
2015	 0.243861650498894 
2016	 0.244494110292673 
2017	 0.245103609952579 
2018	 0.24569709143545 
2019	 0.246276419988158 
2020	 0.246857296330325 
2021	 0.247424716162128 
2022	 0.247987505447835 
2023	 0.248546759159096 
2024	 0.249105975660801 
2025	 0.249653697478339 
2026	 0.250201371080587 
2027	 0.250745845062299 
2028	 0.251303789531352 
2029	 0.25185423142297 
2030	 0.252406696313631 
2031	 0.252930735836339 
2032	 0.253451430017317 
2033	 0.253958621247895 
2034	 0.254438808532498 
2035	 0.254915142536486 
2036	 0.255388656382663 
2037	 0.255850398411135 
2038	 0.256292940660979 
2039	 0.256735782095278 
2040	 0.257169080574723 
2041	 0.257606280938623 
2042	 0.258048452231642 
2043	 0.258470207851039 
2044	 0.258911136284731 
2045	 0.259367451489425 
2046	 0.259807930996846 
2047	 0.260253968985032 
2048	 0.260684695517536 
2049	 0.261103139547329 
2050	 0.261518552097096 
2051	 0.261929598163284 
2052	 0.262325706015619 
2053	 0.262689013674559 
2054	 0.263087346917494 
2055	 0.263495517893074 
2056	 0.263911506287464 
2057	 0.264306671457269 
2058	 0.264722077231555 
2059	 0.265103633178192 
2060	 0.265440629944033 
2061	 0.26580460940209 
2062	 0.266173931340802 
2063	 0.266542529662648 
2064	 0.266918096327741 
2065	 0.267281751634862 
2066	 0.267637390173086 
2067	 0.267999688722655 
2068	 0.268360576217899 
2069	 0.26871934503059 
2070	 0.269067398879551 
2071	 0.269410965619085 
2072	 0.269765491963475 
2073	 0.270117223948517 
2074	 0.27046049140095 
2075	 0.270815914675207 
2076	 0.271156645782967 
2077	 0.271474596203521 
2078	 0.271801442841604 
2079	 0.272143577810089 
2080	 0.272463895168922 
2081	 0.272772835571642 
2082	 0.273072989798663 
2083	 0.273351900689989 
2084	 0.273635161860431 
2085	 0.273921628039946 
2086	 0.274202183643714 
2087	 0.274493220146307 
2088	 0.274794307617141 
2089	 0.275087782142645 
2090	 0.275375816355724 
2091	 0.275676181697343 
2092	 0.275983843185965 
2093	 0.27628697363138 
2094	 0.276585962551515 
2095	 0.276902824463781 
2096	 0.277238750387673 
2097	 0.277553239977745 
2098	 0.277873802530196 
2099	 0.27819954984833 
2100	 0.27848419111602 
2101	 0.2787276982966 
2102	 0.278996691401157 
2103	 0.279247962898589 
2104	 0.279521003800198 
2105	 0.279808455695336 
2106	 0.280092951482257 
2107	 0.280386017309067 
2108	 0.28067484518152 
2109	 0.280947850288393 
2110	 0.281249921909457 
2111	 0.281564727140119 
2112	 0.281887972625368 
2113	 0.282250120355225 
2114	 0.282590600151433 
2115	 0.28291903290171 
2116	 0.283247426395031 
2117	 0.283546864442141 
2118	 0.283824737725781 
2119	 0.284097266287009 
2120	 0.284349411302652 
2121	 0.28460224838175 
2122	 0.284848281793803 
2123	 0.285086573777741 
2124	 0.285330789063066 
2125	 0.285544183585403 
2126	 0.285720701520007 
2127	 0.285916881199124 
2128	 0.286094371076536 
2129	 0.286283559696799 
2130	 0.286499098308976 
2131	 0.286716715948388 
2132	 0.286883650745956 
2133	 0.287025597575066 
2134	 0.287167288569766 
2135	 0.287272291538166 
2136	 0.287389891203345 
2137	 0.287522967676425 
2138	 0.287629414193088 
2139	 0.287719408700024 
2140	 0.287800073418307 
2141	 0.287865087755685 
2142	 0.287924899557208 
2143	 0.287994332454858 
2144	 0.288019090154715 
2145	 0.288013573199529 
2146	 0.288003455069856 
2147	 0.287939482433136 
2148	 0.287897503524092 
2149	 0.28786545395642 
2150	 0.287853963725426 
2151	 0.287813844368098 
2152	 0.287770838929219 
2153	 0.287723513059515 
2154	 0.287670251524128 
2155	 0.287593902311726 
2156	 0.287527779199489 
2157	 0.28741587949536 
2158	 0.287242417767224 
2159	 0.287097379724896 
2160	 0.286933999050528 
2161	 0.286783865174969 
2162	 0.286662152091112 
2163	 0.286517841177435 
2164	 0.286357465372284 
2165	 0.286204270646012 
2166	 0.286044192925775 
2167	 0.285877581120616 
2168	 0.285698959087656 
2169	 0.285520388413175 
2170	 0.285325084079474 
2171	 0.285102094741002 
2172	 0.284897316933215 
2173	 0.284686332543496 
2174	 0.284491553050386 
2175	 0.284303975267587 
2176	 0.284122573570819 
2177	 0.283962242956639 
2178	 0.283784722476083 
2179	 0.283617472036042 
2180	 0.28343013452121 
2181	 0.283228271063 
2182	 0.283015055330753 
2183	 0.282799285299647 
2184	 0.282540348261601 
2185	 0.282303472399722 
2186	 0.282059490729396 
2187	 0.281817475745169 
2188	 0.281565069119111 
2189	 0.28134710909196 
2190	 0.281119742772942 
2191	 0.280943456389798 
2192	 0.280836112201184 
2193	 0.280684102303249 
2194	 0.280540865717246 
2195	 0.280393706922122 
2196	 0.28020332318846 
2197	 0.280061066299889 
2198	 0.279951893723428 
2199	 0.27984442096232 
2200	 0.279751456758355 
2201	 0.279676641077773 
2202	 0.279611311946146 
2203	 0.279564187400452 
2204	 0.279522010318483 
2205	 0.279505442467145 
2206	 0.27947080031365 
2207	 0.279423500155175 
2208	 0.279404603949425 
2209	 0.279407120776229 
2210	 0.279386557370323 
2211	 0.279372391731206 
2212	 0.279357249571911 
2213	 0.279313866455817 
2214	 0.279298980558702 
2215	 0.279325328471434 
2216	 0.279315092816371 
2217	 0.279273280666109 
2218	 0.279267536373915 
2219	 0.279272550374112 
2220	 0.279266789483006 
2221	 0.279283815751801 
2222	 0.279301942631422 
2223	 0.279270213304273 
2224	 0.279205410026652 
2225	 0.279157505428082 
2226	 0.279097140731809 
2227	 0.279040707017433 
2228	 0.2789941539303 
2229	 0.27892751989699 
2230	 0.278825908604025 
2231	 0.278774315950574 
2232	 0.278751492197945 
2233	 0.278698129939973 
2234	 0.278673714706902 
2235	 0.278609446949067 
2236	 0.278477916423258 
2237	 0.27839850414828 
2238	 0.278334586026142 
2239	 0.278271309766952 
2240	 0.278249406199244 
2241	 0.278187218490232 
2242	 0.278091414736864 
2243	 0.278015803390946 
2244	 0.277937764554475 
2245	 0.277844625107857 
2246	 0.277795176656909 
2247	 0.277731181829562 
2248	 0.277633704139689 
2249	 0.277517111674812 
2250	 0.277400461430223 
2251	 0.277245007081821 
2252	 0.277123839723566 
2253	 0.277017085410624 
2254	 0.276908710657695 
2255	 0.276797821665451 
2256	 0.276712125738326 
2257	 0.276644706371354 
2258	 0.276569054935142 
2259	 0.276519913796888 
2260	 0.276444862965358 
2261	 0.2763434055439 
2262	 0.276260775353119 
2263	 0.276176312685621 
2264	 0.276098170346084 
2265	 0.276041798061081 
2266	 0.275967798876148 
2267	 0.27586575402426 
2268	 0.275794163314975 
2269	 0.275753540434528 
2270	 0.275671076423527 
2271	 0.27559563271126 
2272	 0.275573019158655 
2273	 0.275515016290616 
2274	 0.275450649409636 
2275	 0.275388136029573 
2276	 0.275334128241349 
2277	 0.275260560243093 
2278	 0.27517389919238 
2279	 0.275093641861572 
2280	 0.274994817953314 
2281	 0.274936299590484 
2282	 0.274911701570678 
2283	 0.274848764699995 
2284	 0.274809879121585 
2285	 0.274724495479254 
2286	 0.274564931322276 
2287	 0.274455226366575 
2288	 0.274341757864519 
2289	 0.274260928957272 
2290	 0.274227605146458 
2291	 0.274173571839175 
2292	 0.274126252105517 
2293	 0.274064417888497 
2294	 0.274002433109871 
2295	 0.273923312687573 
2296	 0.273806987259119 
2297	 0.273737371423869 
2298	 0.273676932878973 
2299	 0.273593420236429 
2300	 0.273516199067841 
2301	 0.273442579854214 
2302	 0.273334991511642 
2303	 0.273165535916723 
2304	 0.27299052266101 
2305	 0.272837266639468 
2306	 0.272655361771989 
2307	 0.272446875603391 
2308	 0.272260502949785 
2309	 0.272051281749788 
2310	 0.271885061811645 
2311	 0.271762079805661 
2312	 0.271601271531219 
2313	 0.271468541703398 
2314	 0.27127998794412 
2315	 0.271025845720686 
2316	 0.270810241074949 
2317	 0.270581385663103 
2318	 0.270380901183323 
2319	 0.270215751110222 
2320	 0.27002217330706 
2321	 0.269819029820389 
2322	 0.269626938262121 
2323	 0.269433527966777 
2324	 0.269243914333579 
2325	 0.269047204213886 
2326	 0.268873013453782 
2327	 0.26870761760977 
2328	 0.268552631370033 
2329	 0.268392166866182 
2330	 0.268242577859766 
2331	 0.268102769013809 
2332	 0.267888093809847 
2333	 0.267649307778341 
2334	 0.267453497641334 
2335	 0.267217916833251 
2336	 0.266988958630217 
2337	 0.266839052406265 
2338	 0.266676435787507 
2339	 0.266475983129094 
2340	 0.26632923153482 
2341	 0.266102225535846 
2342	 0.26582506393327 
2343	 0.26555293231462 
2344	 0.265193077473727 
2345	 0.264900653827455 
2346	 0.264638110292754 
2347	 0.26436627632878 
2348	 0.264130578491331 
2349	 0.263824669512557 
2350	 0.263472084422809 
2351	 0.263122896612755 
2352	 0.262739585555371 
2353	 0.262391913724183 
2354	 0.26204694186963 
2355	 0.261719533275767 
2356	 0.261405924236076 
2357	 0.261087776796638 
2358	 0.260820737415713 
2359	 0.260486714896274 
2360	 0.260078752762801 
2361	 0.259720335141392 
2362	 0.25935557476055 
2363	 0.259007690353381 
2364	 0.25872530806053 
2365	 0.258402348464068 
2366	 0.258050346682112 
2367	 0.257669080735532 
2368	 0.257228319464214 
2369	 0.256846278442794 
2370	 0.256475529582882 
2371	 0.256151528018753 
2372	 0.255729157186516 
2373	 0.255279592006606 
2374	 0.254886011275826 
2375	 0.254413854166887 
2376	 0.25396462601123 
2377	 0.253559932508454 
2378	 0.253061636233721 
2379	 0.252591325309088 
2380	 0.252219919743273 
2381	 0.251864331192446 
2382	 0.251474445113216 
2383	 0.251044851095836 
2384	 0.250546169518127 
2385	 0.25010625742696 
2386	 0.249645964886694 
2387	 0.249137086633771 
2388	 0.248728935576472 
2389	 0.248280127034203 
2390	 0.247850487915098 
2391	 0.24748600382034 
2392	 0.247077766655959 
2393	 0.246639912471392 
2394	 0.246217063192848 
2395	 0.245767959038508 
2396	 0.245224742947934 
2397	 0.244711118146996 
2398	 0.244197357250437 
2399	 0.243586371028385 
2400	 0.243145232812242 
2401	 0.242798025403853 
2402	 0.242353939986649 
2403	 0.241969830139595 
2404	 0.241501383457385 
2405	 0.240911637924062 
2406	 0.240432108850426 
2407	 0.239953540362741 
2408	 0.239412232979883 
2409	 0.238966964331923 
2410	 0.238505347509722 
2411	 0.237945141888362 
2412	 0.237447192818466 
2413	 0.236930237977704 
2414	 0.236352197459868 
2415	 0.235873130711084 
2416	 0.235339126084424 
2417	 0.234780130597686 
2418	 0.234212690640394 
2419	 0.233590493399635 
2420	 0.233067134244539 
2421	 0.23257938294568 
2422	 0.23211919375837 
2423	 0.231752239625489 
2424	 0.23130144294434 
2425	 0.230835135064954 
2426	 0.230355725244923 
2427	 0.229864940100062 
2428	 0.229349914240788 
2429	 0.228787377938158 
2430	 0.228292342637323 
2431	 0.227819103863892 
2432	 0.227305175220617 
2433	 0.226816672996839 
2434	 0.226244231056935 
2435	 0.225572498546111 
2436	 0.225019020756791 
2437	 0.224473270811315 
2438	 0.224028523284124 
2439	 0.22371395804934 
2440	 0.223287644497588 
2441	 0.222869080626961 
2442	 0.2224018635326 
2443	 0.221876257324559 
2444	 0.221381573335628 
2445	 0.220849377042999 
2446	 0.220348949095735 
2447	 0.219917351644584 
2448	 0.2194137673772 
2449	 0.218831965625688 
2450	 0.218308794993344 
2451	 0.217803914879168 
2452	 0.217300746896068 
2453	 0.216888640611148 
2454	 0.216455554852031 
2455	 0.215943181252869 
2456	 0.215424960251075 
2457	 0.214879716695515 
2458	 0.214356677025329 
2459	 0.213800933436712 
2460	 0.213328177836339 
2461	 0.213030980409069 
2462	 0.212596231947416 
