Wavelength	LMW_2100000.asd
509	 0.19795491293653 
510	 0.197693027279879 
511	 0.197494080006704 
512	 0.197427571041186 
513	 0.197390771907175 
514	 0.197391356584258 
515	 0.19727799662329 
516	 0.197032480988494 
517	 0.196879544560941 
518	 0.196726556861545 
519	 0.196578070629455 
520	 0.196452172976892 
521	 0.196292949163101 
522	 0.196132992142617 
523	 0.195990769715019 
524	 0.195864989316663 
525	 0.19580710507247 
526	 0.195679425632192 
527	 0.195404363294739 
528	 0.195212938826059 
529	 0.19504779400632 
530	 0.194896968364861 
531	 0.194773902886189 
532	 0.194628383294573 
533	 0.194518035654532 
534	 0.194450412652642 
535	 0.194300679719065 
536	 0.194098821505623 
537	 0.193896959447548 
538	 0.193746086965851 
539	 0.193602654243555 
540	 0.19341444514945 
541	 0.193216023121509 
542	 0.193157968395288 
543	 0.193045102904553 
544	 0.192866942078329 
545	 0.192676114502477 
546	 0.192555635964027 
547	 0.192399290607315 
548	 0.192217974126658 
549	 0.19211446242031 
550	 0.191877859311546 
551	 0.191673747929047 
552	 0.19162090974108 
553	 0.191555767082559 
554	 0.191382790470177 
555	 0.191182309461113 
556	 0.191107389234949 
557	 0.190997119406185 
558	 0.190849017894755 
559	 0.190708170247916 
560	 0.190675619375113 
561	 0.190619050896938 
562	 0.190545405056654 
563	 0.190489356472047 
564	 0.190359337312537 
565	 0.190192861293366 
566	 0.190033505521833 
567	 0.189920919137013 
568	 0.18981763736266 
569	 0.189625141875871 
570	 0.189311252136367 
571	 0.189098378901831 
572	 0.188902803590398 
573	 0.188732180776306 
574	 0.188647886264092 
575	 0.188528211725024 
576	 0.188376730292927 
577	 0.188219349671619 
578	 0.188088167894686 
579	 0.187923153461057 
580	 0.18771125130258 
581	 0.187468286947736 
582	 0.187241621786441 
583	 0.187045810376764 
584	 0.186907013653344 
585	 0.186873103488084 
586	 0.186924034607401 
587	 0.186976271880005 
588	 0.186945328818689 
589	 0.186824498951864 
590	 0.186732386547059 
591	 0.186674962312472 
592	 0.186554589422302 
593	 0.186408293123392 
594	 0.18635126058705 
595	 0.186414623992396 
596	 0.186383270740467 
597	 0.186255617050962 
598	 0.186087854306489 
599	 0.185958377724238 
600	 0.185779046258236 
601	 0.185614863380595 
602	 0.185499838931951 
603	 0.185375093018703 
604	 0.185375994219091 
605	 0.185392311236308 
606	 0.185269815275724 
607	 0.185137549336407 
608	 0.185008950515334 
609	 0.184902553454004 
610	 0.184847791830984 
611	 0.184727953147295 
612	 0.184601098980164 
613	 0.184525634356787 
614	 0.184403836923748 
615	 0.184293523601549 
616	 0.184210848842244 
617	 0.184142705874409 
618	 0.18410473672533 
619	 0.184025889679284 
620	 0.183888595562167 
621	 0.183813302234413 
622	 0.183772896943552 
623	 0.183687540972755 
624	 0.183498109125787 
625	 0.183461546816514 
626	 0.183410950089429 
627	 0.183287426512194 
628	 0.183218813072684 
629	 0.183131708405157 
630	 0.183070717910878 
631	 0.183063107689095 
632	 0.182946205414133 
633	 0.18286068711195 
634	 0.182813767698802 
635	 0.182707509424161 
636	 0.1826746426282 
637	 0.182635695416305 
638	 0.182533775744391 
639	 0.182452146572469 
640	 0.182401971262455 
641	 0.182346325065085 
642	 0.182242627975289 
643	 0.182221230238949 
644	 0.182148134721188 
645	 0.181997370704234 
646	 0.181932912834864 
647	 0.181904359921732 
648	 0.181875859566581 
649	 0.181817633557966 
650	 0.181719422140773 
651	 0.181641960031327 
652	 0.181599837845355 
653	 0.181562163240542 
654	 0.181472282368072 
655	 0.181336886588388 
656	 0.181211259044919 
657	 0.181255420116243 
658	 0.181212268082179 
659	 0.181089804971191 
660	 0.181013084033361 
661	 0.180923096955102 
662	 0.180847254546092 
663	 0.180797374047274 
664	 0.18075426650302 
665	 0.180677642669088 
666	 0.180600063444601 
667	 0.180546618494668 
668	 0.180402083658393 
669	 0.180352872063392 
670	 0.180363296460007 
671	 0.180223874293174 
672	 0.180122123611834 
673	 0.180068713058919 
674	 0.180032145134335 
675	 0.179952887564191 
676	 0.179903854286467 
677	 0.179838196515271 
678	 0.179685893572324 
679	 0.179599508966282 
680	 0.179527258028744 
681	 0.179444161206619 
682	 0.179383778643742 
683	 0.179293526105452 
684	 0.179219188271158 
685	 0.179185540392426 
686	 0.179036785084605 
687	 0.178956514776968 
688	 0.178946642308265 
689	 0.178877774447423 
690	 0.178739000569153 
691	 0.17862432421202 
692	 0.178566226016358 
693	 0.178438336430596 
694	 0.178344943187324 
695	 0.17828508125576 
696	 0.17822020983113 
697	 0.178130170471293 
698	 0.178030799992415 
699	 0.177948378731734 
700	 0.177914057689844 
701	 0.177866429607227 
702	 0.177788252506852 
703	 0.177691709939861 
704	 0.177643838342709 
705	 0.177568158567544 
706	 0.177431304467586 
707	 0.177245912807866 
708	 0.177173312756155 
709	 0.177128667623734 
710	 0.177048099088743 
711	 0.176936506287338 
712	 0.176875330277772 
713	 0.176809780088728 
714	 0.17668772483355 
715	 0.176624850335846 
716	 0.176563964819781 
717	 0.176475686879318 
718	 0.176359686749371 
719	 0.17627034370003 
720	 0.176216873425967 
721	 0.176165243746701 
722	 0.176006461961847 
723	 0.175901718356462 
724	 0.175842954196027 
725	 0.175762885376786 
726	 0.175614323740734 
727	 0.175540638559812 
728	 0.17552440734606 
729	 0.175402157756525 
730	 0.175311548769426 
731	 0.175250602743302 
732	 0.175193692620463 
733	 0.175122036258513 
734	 0.175038321119991 
735	 0.174952788619552 
736	 0.174874888557767 
737	 0.174784069110075 
738	 0.174691199742994 
739	 0.174604530869411 
740	 0.174526533560709 
741	 0.174457439415355 
742	 0.174366722359653 
743	 0.174240714372532 
744	 0.174116314789294 
745	 0.174075053054649 
746	 0.174066552531488 
747	 0.173990402632564 
748	 0.173909660223604 
749	 0.173802829295735 
750	 0.173687550708249 
751	 0.173633448760686 
752	 0.173534713131158 
753	 0.173420227840514 
754	 0.173341743650598 
755	 0.173328273838154 
756	 0.173278088554954 
757	 0.173198405660159 
758	 0.173145384150157 
759	 0.173073827151073 
760	 0.172958750317123 
761	 0.172838818223083 
762	 0.17282467696883 
763	 0.172759265305163 
764	 0.172652443057656 
765	 0.172549576043446 
766	 0.172469590216073 
767	 0.172432399624282 
768	 0.172391428726028 
769	 0.172281979163839 
770	 0.172170207032954 
771	 0.17209150361528 
772	 0.172041703277102 
773	 0.171974784312196 
774	 0.171927733244024 
775	 0.171872722409119 
776	 0.17178947358195 
777	 0.171718998099801 
778	 0.17160938264488 
779	 0.171522294716165 
780	 0.1715307277078 
781	 0.171430753226314 
782	 0.171350986002505 
783	 0.171317149075015 
784	 0.171224747128711 
785	 0.171157097925461 
786	 0.171107529709391 
787	 0.171050546767184 
788	 0.17095347796926 
789	 0.17088407614108 
790	 0.170824036797479 
791	 0.170741697059757 
792	 0.170727702576434 
793	 0.170672692707362 
794	 0.170571900659016 
795	 0.170514433317432 
796	 0.170455475424739 
797	 0.170399814429115 
798	 0.17035096492443 
799	 0.17029858287067 
800	 0.170227677539256 
801	 0.170143604220181 
802	 0.170061314992421 
803	 0.169999362595283 
804	 0.169967622997449 
805	 0.169927731217927 
806	 0.169826567254825 
807	 0.169752609954022 
808	 0.169691790426077 
809	 0.16963349355439 
810	 0.169586749991095 
811	 0.169581185440347 
812	 0.169557132210085 
813	 0.169472519816221 
814	 0.169382946432288 
815	 0.169309999089457 
816	 0.169247711769617 
817	 0.169186894987343 
818	 0.169183741525886 
819	 0.169171180036883 
820	 0.169119538126525 
821	 0.169040937521484 
822	 0.16895356855906 
823	 0.168891164749153 
824	 0.168856091486319 
825	 0.168798256830674 
826	 0.168764527292135 
827	 0.168720311144275 
828	 0.168639269691801 
829	 0.168591681749024 
830	 0.168541550771345 
831	 0.168472359386675 
832	 0.168388433652144 
833	 0.168357023793783 
834	 0.16829246258813 
835	 0.168201191565682 
836	 0.168179009987682 
837	 0.168175832280456 
838	 0.168161582878092 
839	 0.168106234261923 
840	 0.167973702984966 
841	 0.167918053343118 
842	 0.167920339872054 
843	 0.167907421614168 
844	 0.167802479661705 
845	 0.16776436459075 
846	 0.167742170550988 
847	 0.167631088863815 
848	 0.167635300164131 
849	 0.167624427571842 
850	 0.167550989091762 
851	 0.167462203123655 
852	 0.167420665395742 
853	 0.167381194110433 
854	 0.1673190033666 
855	 0.167263449121172 
856	 0.16721806551052 
857	 0.167212618296717 
858	 0.167234940371814 
859	 0.167153439568684 
860	 0.167079764984556 
861	 0.167013919869497 
862	 0.166926872290082 
863	 0.166842946899487 
864	 0.166784524580784 
865	 0.166719305160844 
866	 0.166608806626527 
867	 0.166620779598146 
868	 0.166639067032349 
869	 0.166598240833778 
870	 0.166519901706658 
871	 0.166481998655597 
872	 0.166444408404842 
873	 0.166381185963367 
874	 0.166323267477647 
875	 0.166229564934967 
876	 0.166190615488136 
877	 0.166238444527703 
878	 0.166170684705156 
879	 0.166108044481985 
880	 0.16607617274652 
881	 0.166060949430328 
882	 0.166032836486432 
883	 0.165955857449723 
884	 0.165858470072716 
885	 0.165797984663232 
886	 0.165762394258719 
887	 0.165716731586114 
888	 0.165670022507768 
889	 0.165666127638203 
890	 0.165703816083584 
891	 0.165636172515552 
892	 0.16547265591432 
893	 0.165426657605179 
894	 0.165422023598122 
895	 0.165414299292598 
896	 0.165398265932659 
897	 0.165433960061491 
898	 0.165349419806395 
899	 0.165269720894358 
900	 0.165280263452952 
901	 0.165136830979187 
902	 0.165078197781494 
903	 0.165083004115794 
904	 0.165060502894899 
905	 0.165027254037309 
906	 0.164987882892394 
907	 0.164964017316337 
908	 0.164964095696941 
909	 0.164891282995207 
910	 0.16486790498935 
911	 0.164874845837049 
912	 0.164804852780201 
913	 0.164678950385011 
914	 0.164629535496932 
915	 0.164649076223956 
916	 0.164609562911224 
917	 0.164572105777404 
918	 0.164549952333588 
919	 0.164517640041041 
920	 0.164423006528231 
921	 0.164381659789974 
922	 0.164361953746601 
923	 0.164336850779595 
924	 0.164322899336932 
925	 0.164237532795405 
926	 0.164191000697375 
927	 0.164212670011761 
928	 0.164113717648429 
929	 0.164104954419532 
930	 0.164111301920147 
931	 0.164055640028384 
932	 0.16402772570809 
933	 0.164003263089041 
934	 0.163960011774318 
935	 0.163896462836734 
936	 0.163874766048362 
937	 0.163792695682786 
938	 0.16370896331248 
939	 0.163702121526928 
940	 0.163726268966845 
941	 0.163693397680047 
942	 0.163676639964625 
943	 0.163732210953869 
944	 0.163575655184933 
945	 0.163478536767075 
946	 0.163474310485354 
947	 0.163478354608065 
948	 0.163469686070804 
949	 0.16333925217695 
950	 0.163224916392431 
951	 0.163302648502908 
952	 0.163281919030486 
953	 0.163244384539704 
954	 0.163222885718848 
955	 0.163204398804922 
956	 0.163136239447741 
957	 0.163085953370246 
958	 0.163036249248475 
959	 0.162949568149038 
960	 0.16300657983608 
961	 0.163053271074595 
962	 0.162998154158632 
963	 0.162855397568632 
964	 0.162853131517246 
965	 0.162919323189026 
966	 0.162958333593979 
967	 0.162902401381088 
968	 0.162834719321783 
969	 0.162775185242465 
970	 0.162691017961511 
971	 0.162557196167038 
972	 0.16259642305418 
973	 0.162600789023132 
974	 0.162498933847437 
975	 0.162371508526573 
976	 0.162442754534635 
977	 0.162400326975996 
978	 0.162297157774214 
979	 0.162373215680431 
980	 0.162340380022183 
981	 0.162292891709238 
982	 0.162230964772126 
983	 0.162122491524922 
984	 0.16216035850945 
985	 0.162145101105697 
986	 0.16202155132756 
987	 0.161862952486417 
988	 0.161814571080013 
989	 0.161844328299388 
990	 0.161859708223747 
991	 0.161797937318952 
992	 0.161851256924841 
993	 0.161756984146863 
994	 0.161683731535973 
995	 0.161828155461431 
996	 0.161639793859165 
997	 0.161620496016368 
998	 0.161697877770419 
999	 0.161662357307775 
1000	 0.161739278695421 
1001	 0.157326673169552 
1002	 0.157325885681819 
1003	 0.157302831639314 
1004	 0.15723583429589 
1005	 0.15713841618558 
1006	 0.157073439638578 
1007	 0.156998939404757 
1008	 0.156894483461934 
1009	 0.156786864534981 
1010	 0.156762842075506 
1011	 0.156768473431015 
1012	 0.156753115020756 
1013	 0.1567502841359 
1014	 0.156734218630556 
1015	 0.156688969025558 
1016	 0.156635200446443 
1017	 0.156595057500663 
1018	 0.156577543832169 
1019	 0.156574595043453 
1020	 0.156545857019874 
1021	 0.156517311021001 
1022	 0.156538307096855 
1023	 0.156524491120863 
1024	 0.156460263122366 
1025	 0.156423691207104 
1026	 0.15631087157999 
1027	 0.156151139133705 
1028	 0.15611512858924 
1029	 0.156107452175571 
1030	 0.156040123693031 
1031	 0.156005339518512 
1032	 0.156029413820914 
1033	 0.156013836092013 
1034	 0.155956514251548 
1035	 0.15594800493573 
1036	 0.155922031760613 
1037	 0.155882384519675 
1038	 0.155843520061002 
1039	 0.155822406699677 
1040	 0.155827597093951 
1041	 0.155811224680361 
1042	 0.155753749437619 
1043	 0.155689228331849 
1044	 0.155636209965862 
1045	 0.155578457986954 
1046	 0.155532761122037 
1047	 0.155489346420822 
1048	 0.155424673929898 
1049	 0.155336832457803 
1050	 0.155236276186493 
1051	 0.155189223111523 
1052	 0.155160225067552 
1053	 0.155109307252836 
1054	 0.155063735841066 
1055	 0.15501471707534 
1056	 0.154960283225131 
1057	 0.154918903087284 
1058	 0.154932554812521 
1059	 0.15490391088117 
1060	 0.154864481623562 
1061	 0.154774042074112 
1062	 0.154699641641463 
1063	 0.1546695971066 
1064	 0.154647853989714 
1065	 0.15463712089112 
1066	 0.154609189352837 
1067	 0.15453669012413 
1068	 0.15445720764767 
1069	 0.154411548947342 
1070	 0.15436187498633 
1071	 0.154344229042619 
1072	 0.154282094696265 
1073	 0.154178615940756 
1074	 0.1541109495314 
1075	 0.154045444257341 
1076	 0.154001230876853 
1077	 0.15392897243325 
1078	 0.153857664499875 
1079	 0.153815267485618 
1080	 0.153765604863332 
1081	 0.15374080571492 
1082	 0.153754964111593 
1083	 0.153735743207199 
1084	 0.153694652396277 
1085	 0.153659252766971 
1086	 0.15362434113549 
1087	 0.153566877829177 
1088	 0.153487468858542 
1089	 0.153424622503466 
1090	 0.153370603066788 
1091	 0.153317211775963 
1092	 0.153298284635778 
1093	 0.153278583332739 
1094	 0.153207537897428 
1095	 0.153159681916364 
1096	 0.153122096371089 
1097	 0.153053257328606 
1098	 0.153005056286677 
1099	 0.1529765686449 
1100	 0.152945599029162 
1101	 0.152914493913456 
1102	 0.152880221454741 
1103	 0.152852716252671 
1104	 0.152818711924476 
1105	 0.152767928043781 
1106	 0.152739786235206 
1107	 0.152685817690942 
1108	 0.152632594094394 
1109	 0.152616528999621 
1110	 0.152568197418808 
1111	 0.152534303526477 
1112	 0.152528781466741 
1113	 0.152492263747181 
1114	 0.152433282778232 
1115	 0.152388195188677 
1116	 0.152341592067535 
1117	 0.152290739607003 
1118	 0.152225974684223 
1119	 0.152192338553829 
1120	 0.152159024112427 
1121	 0.152120287752699 
1122	 0.152105585697642 
1123	 0.152049284959082 
1124	 0.151996163185779 
1125	 0.15190988355816 
1126	 0.151877740547122 
1127	 0.151884828218408 
1128	 0.151850777362254 
1129	 0.151824845201123 
1130	 0.151787071601492 
1131	 0.151696463258941 
1132	 0.151651276780159 
1133	 0.151651145560612 
1134	 0.151624676134624 
1135	 0.151608595547052 
1136	 0.151562282055295 
1137	 0.151517728600525 
1138	 0.151473709284718 
1139	 0.151426456473107 
1140	 0.15138055314789 
1141	 0.151336364911918 
1142	 0.151288683630998 
1143	 0.151239945067826 
1144	 0.15119569167961 
1145	 0.15114944009994 
1146	 0.15108613660449 
1147	 0.151044121238872 
1148	 0.151027667432297 
1149	 0.150988228236542 
1150	 0.150945157874612 
1151	 0.150905457827063 
1152	 0.150845838798884 
1153	 0.150798363635987 
1154	 0.150752117012433 
1155	 0.150719109988587 
1156	 0.150669045037552 
1157	 0.150611005513397 
1158	 0.150556193446962 
1159	 0.150487915197952 
1160	 0.150439736207761 
1161	 0.150416857797249 
1162	 0.150365470302554 
1163	 0.150297729547735 
1164	 0.150249633707566 
1165	 0.150191906053359 
1166	 0.150143252749484 
1167	 0.150116028537799 
1168	 0.150078585081367 
1169	 0.150041369754725 
1170	 0.149996627647277 
1171	 0.149951547763684 
1172	 0.149909537029505 
1173	 0.14986634152228 
1174	 0.149810063614427 
1175	 0.149769747379599 
1176	 0.149743962251077 
1177	 0.149709045958799 
1178	 0.149675819438694 
1179	 0.149641893472363 
1180	 0.149606237226594 
1181	 0.149566769092582 
1182	 0.149526703661154 
1183	 0.149484469528118 
1184	 0.149445346461027 
1185	 0.149407013243351 
1186	 0.149357798156909 
1187	 0.1493046513888 
1188	 0.149257912727135 
1189	 0.149201910161102 
1190	 0.149154468737444 
1191	 0.149112081601522 
1192	 0.149078386273353 
1193	 0.149053355250191 
1194	 0.14902091762741 
1195	 0.149007510751686 
1196	 0.148971961522503 
1197	 0.148903159527508 
1198	 0.14885615547975 
1199	 0.148813642501329 
1200	 0.148768613322724 
1201	 0.14873217700921 
1202	 0.148713483335658 
1203	 0.148681490247966 
1204	 0.148644683998442 
1205	 0.148609536606402 
1206	 0.148577243312468 
1207	 0.148537563296875 
1208	 0.14849210615814 
1209	 0.148448561466092 
1210	 0.148401457307835 
1211	 0.148355439870978 
1212	 0.148307893566392 
1213	 0.148264494747336 
1214	 0.148227204287085 
1215	 0.148182872395714 
1216	 0.148136814689826 
1217	 0.148094451403229 
1218	 0.148042151836237 
1219	 0.14797343965386 
1220	 0.14792554797968 
1221	 0.147878313977305 
1222	 0.147842781777143 
1223	 0.147836429006935 
1224	 0.147798436027859 
1225	 0.147743546463923 
1226	 0.147703042279869 
1227	 0.147657652257586 
1228	 0.147608215172502 
1229	 0.147567319193604 
1230	 0.147525083479775 
1231	 0.147465142672238 
1232	 0.147417750762844 
1233	 0.147377366169903 
1234	 0.147350615696271 
1235	 0.147314449237875 
1236	 0.147280040874703 
1237	 0.147242955550762 
1238	 0.147205721946962 
1239	 0.147164992050582 
1240	 0.147119259282004 
1241	 0.147077079582402 
1242	 0.147037602558048 
1243	 0.146991597519484 
1244	 0.146940264154547 
1245	 0.146895066601637 
1246	 0.146850774664617 
1247	 0.146802447093426 
1248	 0.146755905234001 
1249	 0.146709316207251 
1250	 0.146661826043461 
1251	 0.146615451896496 
1252	 0.146568305137522 
1253	 0.146528394093561 
1254	 0.146480874697569 
1255	 0.146425691031382 
1256	 0.146372612082792 
1257	 0.14632330171929 
1258	 0.146265397673791 
1259	 0.146192914841913 
1260	 0.146139792289635 
1261	 0.146091822713788 
1262	 0.146043493522529 
1263	 0.146019385682254 
1264	 0.145971896367857 
1265	 0.145889592885979 
1266	 0.14583832181738 
1267	 0.145806642414414 
1268	 0.145759148746791 
1269	 0.145709449725051 
1270	 0.14568250816092 
1271	 0.145619587860154 
1272	 0.145509804515538 
1273	 0.14545325060682 
1274	 0.145421137052255 
1275	 0.145366910398785 
1276	 0.145323176151141 
1277	 0.145273653713762 
1278	 0.145199806134998 
1279	 0.145143203850557 
1280	 0.145103692693604 
1281	 0.145061904283767 
1282	 0.145022089470202 
1283	 0.144979127716691 
1284	 0.144935953218623 
1285	 0.144895234555347 
1286	 0.144863479053386 
1287	 0.14483384818524 
1288	 0.144791350662278 
1289	 0.144754754134452 
1290	 0.144702955732344 
1291	 0.144620545872461 
1292	 0.144573653423794 
1293	 0.14454646660798 
1294	 0.144501960818703 
1295	 0.144463033242317 
1296	 0.144422434116239 
1297	 0.144367641451628 
1298	 0.144319435000288 
1299	 0.14428501924317 
1300	 0.144242897053948 
1301	 0.144195656214117 
1302	 0.144146783345584 
1303	 0.14410267035284 
1304	 0.14404463116868 
1305	 0.143985127294374 
1306	 0.143921097208861 
1307	 0.143861909102634 
1308	 0.143816002233103 
1309	 0.143764121080985 
1310	 0.143719002124414 
1311	 0.143661467733235 
1312	 0.143592459446444 
1313	 0.143533784391071 
1314	 0.1434739628326 
1315	 0.143419398089058 
1316	 0.143374333023873 
1317	 0.143326527226094 
1318	 0.143270783149646 
1319	 0.143224617864233 
1320	 0.143200643240027 
1321	 0.143151960265133 
1322	 0.143081794543902 
1323	 0.143036864960265 
1324	 0.142999400953461 
1325	 0.142934990183986 
1326	 0.142869509762502 
1327	 0.142812505237342 
1328	 0.142726445427425 
1329	 0.142639647430161 
1330	 0.142582150947448 
1331	 0.142548532146895 
1332	 0.142505317187647 
1333	 0.142486467304635 
1334	 0.142438495584116 
1335	 0.14236576796831 
1336	 0.142319130471617 
1337	 0.142274564891821 
1338	 0.142222613428089 
1339	 0.14218874502679 
1340	 0.142140110143484 
1341	 0.142067595894302 
1342	 0.142011556531276 
1343	 0.141966108389674 
1344	 0.141913570690654 
1345	 0.141853150323521 
1346	 0.141793357165199 
1347	 0.141750126125032 
1348	 0.141705934372093 
1349	 0.141659243360342 
1350	 0.141620492418131 
1351	 0.141564488347067 
1352	 0.141481227777429 
1353	 0.141419019131247 
1354	 0.141361863094261 
1355	 0.141308468275485 
1356	 0.141265494071333 
1357	 0.141212230259024 
1358	 0.141150489987211 
1359	 0.14110083114251 
1360	 0.141061423949558 
1361	 0.141006684812985 
1362	 0.140952875498583 
1363	 0.140897079186373 
1364	 0.140820847889667 
1365	 0.140757778475891 
1366	 0.140711072458424 
1367	 0.140653793876582 
1368	 0.14059838727212 
1369	 0.140542656527 
1370	 0.140463041550497 
1371	 0.140404208360611 
1372	 0.140351228806725 
1373	 0.140285753352697 
1374	 0.140213300787662 
1375	 0.140136906282235 
1376	 0.140065633838443 
1377	 0.139984259339612 
1378	 0.139904211698909 
1379	 0.139834993622183 
1380	 0.139757801898196 
1381	 0.139666296213183 
1382	 0.139586770039643 
1383	 0.139514314490858 
1384	 0.139443958411881 
1385	 0.139384008801379 
1386	 0.139308142287774 
1387	 0.139231938591423 
1388	 0.139148164750012 
1389	 0.139050231133273 
1390	 0.138952284126937 
1391	 0.138864265605538 
1392	 0.138755132624843 
1393	 0.138641958917733 
1394	 0.138522987528979 
1395	 0.138387433543822 
1396	 0.13825078666988 
1397	 0.138107980147077 
1398	 0.137963275684086 
1399	 0.137806410689749 
1400	 0.137638421873114 
1401	 0.137468544596482 
1402	 0.137292127748966 
1403	 0.137107368570727 
1404	 0.136911539382555 
1405	 0.13672786269526 
1406	 0.13654250348787 
1407	 0.136353855961615 
1408	 0.136168811286741 
1409	 0.135986660396834 
1410	 0.135795454871702 
1411	 0.13561523092924 
1412	 0.135439864388536 
1413	 0.135278523997107 
1414	 0.135123235633793 
1415	 0.134976234196174 
1416	 0.13483965346376 
1417	 0.134698214218216 
1418	 0.134557141570435 
1419	 0.134417809270684 
1420	 0.134275845940561 
1421	 0.134134948721139 
1422	 0.133999079169538 
1423	 0.133863910679388 
1424	 0.133727361288075 
1425	 0.133596643796458 
1426	 0.133460284762308 
1427	 0.13331340288096 
1428	 0.13318009759831 
1429	 0.133061121976192 
1430	 0.132924644904145 
1431	 0.132784420175417 
1432	 0.132644451597263 
1433	 0.132489090608639 
1434	 0.132342812235791 
1435	 0.132203969747648 
1436	 0.132067442083022 
1437	 0.13193305167277 
1438	 0.131799562676769 
1439	 0.131671992806497 
1440	 0.13154023203735 
1441	 0.131408857147216 
1442	 0.131275654099985 
1443	 0.131144649197987 
1444	 0.131020452128912 
1445	 0.130884892839129 
1446	 0.130758069372268 
1447	 0.130657559453229 
1448	 0.130553283130009 
1449	 0.130449556675363 
1450	 0.130368777021994 
1451	 0.130302639230412 
1452	 0.130236371655904 
1453	 0.130196435488615 
1454	 0.130194310144272 
1455	 0.130177459381019 
1456	 0.130160047337486 
1457	 0.130160063310069 
1458	 0.130165517710129 
1459	 0.130180550114203 
1460	 0.13021519492872 
1461	 0.130246350576312 
1462	 0.130280294151809 
1463	 0.130323197948152 
1464	 0.130377551965285 
1465	 0.13042099469926 
1466	 0.130468089645573 
1467	 0.130509604211452 
1468	 0.130543362547505 
1469	 0.130576440513887 
1470	 0.130608499936994 
1471	 0.130635655506336 
