Wavelength	LMW_1100004.asd
1387	 0.352330888041476 
1388	 0.351650389323066 
1389	 0.350895335635876 
1390	 0.350048832656514 
1391	 0.349145734269566 
1392	 0.348169637309429 
1393	 0.347111163204217 
1394	 0.346000899337813 
1395	 0.34483817226181 
1396	 0.343651192165959 
1397	 0.342452843665885 
1398	 0.341214584249791 
1399	 0.339973518323475 
1400	 0.338733062231817 
1401	 0.337456997309159 
1402	 0.336132429919386 
1403	 0.334848352248682 
1404	 0.333530647481381 
1405	 0.332283950371032 
1406	 0.331083704453678 
1407	 0.329884701560662 
1408	 0.3287059615347 
1409	 0.327567393494153 
1410	 0.326418010832241 
1411	 0.325355877574529 
1412	 0.324345924651725 
1413	 0.323399284932015 
1414	 0.322529826318209 
1415	 0.321699466644373 
1416	 0.320898529751699 
1417	 0.320134518531019 
1418	 0.319399122422476 
1419	 0.318700606155169 
1420	 0.318075047119971 
1421	 0.317507918442216 
1422	 0.316985259952833 
1423	 0.316488430482838 
1424	 0.315993024255209 
1425	 0.315506390600009 
1426	 0.31506561169388 
1427	 0.314624523322954 
1428	 0.314254756715099 
1429	 0.3139441391932 
1430	 0.313658794781164 
1431	 0.313447957293011 
1432	 0.313199624150524 
1433	 0.31294127015145 
1434	 0.312729913316028 
1435	 0.312502356005023 
1436	 0.312334635645676 
1437	 0.312263361350788 
1438	 0.312152777924268 
1439	 0.312037834429921 
1440	 0.311951127410322 
1441	 0.311847681881202 
1442	 0.311746978177443 
1443	 0.311679478248454 
1444	 0.311613719372764 
1445	 0.311607606791323 
1446	 0.31161079210133 
1447	 0.311622215629182 
1448	 0.311666299636294 
1449	 0.311632526639059 
1450	 0.311593275584691 
1451	 0.311576409321723 
1452	 0.311531834571254 
1453	 0.311540763776442 
1454	 0.311605695969951 
1455	 0.311633040021938 
1456	 0.311674379288122 
1457	 0.311697072191435 
1458	 0.311689383232067 
1459	 0.31170983462699 
1460	 0.311716232503717 
1461	 0.311769955399788 
1462	 0.311854774704387 
1463	 0.311941545151301 
1464	 0.312072080291703 
1465	 0.312184089250199 
1466	 0.312274591647008 
1467	 0.312403904274282 
1468	 0.312515418462673 
1469	 0.312692406004545 
1470	 0.312934923436347 
1471	 0.313172329949733 
1472	 0.313437751691746 
1473	 0.313725505683544 
1474	 0.313954800323282 
1475	 0.314208875795958 
1476	 0.314464020596799 
1477	 0.314723734396822 
1478	 0.3150660985434 
1479	 0.315405255179767 
1480	 0.315750064326784 
1481	 0.316116825639757 
1482	 0.316445866673732 
1483	 0.316734343656377 
1484	 0.317053042799003 
1485	 0.317368341217997 
1486	 0.317697766812683 
1487	 0.318044742620717 
1488	 0.318382404605096 
1489	 0.318735138322537 
1490	 0.31906042620665 
1491	 0.319366252816283 
1492	 0.319684166773621 
1493	 0.319983265778304 
1494	 0.320299889247748 
1495	 0.320630434268236 
1496	 0.320956573812033 
1497	 0.321299515446744 
1498	 0.321624885937502 
1499	 0.321958040861041 
1500	 0.322263855689294 
1501	 0.322535661277655 
1502	 0.322817786042126 
1503	 0.323092875467319 
1504	 0.323349413150554 
1505	 0.323645188789448 
1506	 0.323930942214437 
1507	 0.324212018981353 
1508	 0.32449792831271 
1509	 0.324753061589861 
1510	 0.324994574401107 
1511	 0.325241566775413 
1512	 0.325491741551065 
1513	 0.325746734647807 
1514	 0.325997904030187 
1515	 0.32625283626202 
1516	 0.326514339176292 
1517	 0.326757879824518 
1518	 0.327002863302562 
1519	 0.327233242092144 
1520	 0.327435635694997 
1521	 0.327660124292646 
1522	 0.327886651385292 
1523	 0.32812250433174 
1524	 0.328383279538997 
1525	 0.328597468988858 
1526	 0.328796309319297 
1527	 0.328997261348823 
1528	 0.329167870902435 
1529	 0.329355682009863 
1530	 0.329556199721696 
1531	 0.329746095053409 
1532	 0.329933196094909 
1533	 0.330114064200035 
1534	 0.330298272350312 
1535	 0.330469607149074 
1536	 0.330605065887925 
1537	 0.330778192843466 
1538	 0.330972281758079 
1539	 0.331154560499393 
1540	 0.331365747579171 
1541	 0.331548604981247 
1542	 0.331701504487967 
1543	 0.33186217047512 
1544	 0.332012551686485 
1545	 0.332171206985783 
1546	 0.332331097862495 
1547	 0.332494233496846 
1548	 0.332677865376005 
1549	 0.332853303606777 
1550	 0.333010156686001 
1551	 0.333168636118334 
1552	 0.333304162237102 
1553	 0.333421956581853 
1554	 0.333552071970228 
1555	 0.33366807994194 
1556	 0.333769214094159 
1557	 0.333885136794697 
1558	 0.334009812283048 
1559	 0.334133081755516 
1560	 0.334246715941702 
1561	 0.334366114713742 
1562	 0.334471390375964 
1563	 0.334548501672641 
1564	 0.334663908929086 
1565	 0.334806771823486 
1566	 0.334912687483677 
1567	 0.335016955166831 
1568	 0.335117291813228 
1569	 0.335194630265794 
1570	 0.335276539210043 
1571	 0.335378444652548 
1572	 0.335445434443307 
1573	 0.335473987842253 
1574	 0.335531396202541 
1575	 0.335585422893054 
1576	 0.335649186276708 
1577	 0.335728788192981 
1578	 0.335805179176118 
1579	 0.335880758516837 
1580	 0.33595901950275 
1581	 0.336048822864602 
1582	 0.336124319265764 
1583	 0.336183125851442 
1584	 0.336263390195857 
1585	 0.336352416813285 
1586	 0.33643413072029 
1587	 0.336534161233196 
1588	 0.336613342831735 
1589	 0.336676565146343 
1590	 0.336737296087404 
1591	 0.336791770242723 
1592	 0.336840392394603 
1593	 0.336879305179242 
1594	 0.336915172142003 
1595	 0.336935977499703 
1596	 0.336971885935874 
1597	 0.337029523648051 
1598	 0.337056045195807 
1599	 0.337070580643923 
1600	 0.337087949344993 
1601	 0.337066945511377 
1602	 0.337079038003613 
1603	 0.337134406656523 
1604	 0.337162943988834 
1605	 0.337181332590976 
1606	 0.337207584425239 
1607	 0.337226227654596 
1608	 0.337238070049526 
1609	 0.337279941758303 
1610	 0.337321476646615 
1611	 0.337352919808333 
1612	 0.337378345614623 
1613	 0.337413104821756 
1614	 0.337456680903952 
1615	 0.337488921153387 
1616	 0.337518127794328 
1617	 0.337531923427568 
1618	 0.337534503310767 
1619	 0.337533445342218 
1620	 0.337531647256638 
1621	 0.337531941745793 
1622	 0.337524899288672 
1623	 0.33752574856573 
1624	 0.337535112437352 
1625	 0.337537159283341 
1626	 0.337535138190804 
1627	 0.337537207882385 
1628	 0.337546750411073 
1629	 0.337534233465067 
1630	 0.337512773218867 
1631	 0.337493889822398 
1632	 0.337455493703869 
1633	 0.337440976619343 
1634	 0.337441540205907 
1635	 0.337436828358523 
1636	 0.33744347545821 
1637	 0.337428935029631 
1638	 0.337410233833956 
1639	 0.337377055811597 
1640	 0.337323236567368 
1641	 0.337280412968725 
1642	 0.337230812697081 
1643	 0.337190775186728 
1644	 0.337150635390097 
1645	 0.337123781692708 
1646	 0.337100525670637 
1647	 0.337094557907979 
1648	 0.337109345440957 
1649	 0.337117001421866 
1650	 0.337149616543073 
1651	 0.337136084372465 
1652	 0.337097860941602 
1653	 0.337066151251058 
1654	 0.337008984312079 
1655	 0.33696693579066 
1656	 0.33694456921045 
1657	 0.336893999007038 
1658	 0.336816263654632 
1659	 0.336766814989009 
1660	 0.336723418855546 
1661	 0.336671823214618 
1662	 0.336631803262752 
1663	 0.33658617594275 
1664	 0.336534466563193 
1665	 0.336469046398788 
1666	 0.33641102706555 
1667	 0.336329115371178 
1668	 0.336204312321786 
1669	 0.336115646325722 
1670	 0.336027593049846 
1671	 0.335959937644809 
1672	 0.335914966062755 
1673	 0.335869829398901 
1674	 0.335841077803622 
1675	 0.335801814030559 
1676	 0.33578206065391 
1677	 0.335718421909395 
1678	 0.335627580918189 
1679	 0.335540329945227 
1680	 0.335408668714224 
1681	 0.33532595652222 
1682	 0.335277808903616 
1683	 0.335207695121744 
1684	 0.335154992323897 
1685	 0.335079137526141 
1686	 0.334970556682984 
1687	 0.334888728614678 
1688	 0.334823874633406 
1689	 0.334735476471722 
1690	 0.33464647636856 
1691	 0.334551714400507 
1692	 0.334439685517676 
1693	 0.334327325291928 
1694	 0.334208310691547 
1695	 0.33410499606918 
1696	 0.333998891137086 
1697	 0.333900622994611 
1698	 0.333820589733022 
1699	 0.333736292686303 
1700	 0.333650495926455 
1701	 0.33355876225104 
1702	 0.333469365431226 
1703	 0.333383989361701 
1704	 0.333297136666496 
1705	 0.333203089907933 
1706	 0.33310872572041 
1707	 0.333020063357289 
1708	 0.332928322770078 
1709	 0.332830595706269 
1710	 0.332740226433756 
1711	 0.332641071950633 
1712	 0.33252952084356 
1713	 0.332415829273783 
1714	 0.33230348531308 
1715	 0.33218780318386 
1716	 0.332048144917334 
1717	 0.331943369927512 
1718	 0.331879446028446 
1719	 0.331756373338949 
1720	 0.331631104284587 
1721	 0.331479361332176 
1722	 0.331269117416651 
1723	 0.331090215092865 
1724	 0.330910417523077 
1725	 0.330748337837887 
1726	 0.330602986086653 
1727	 0.330435747309746 
1728	 0.330270663654033 
1729	 0.330104175781494 
1730	 0.329916770921016 
1731	 0.329747287662992 
1732	 0.329600563841767 
1733	 0.329443316805004 
1734	 0.329281664145897 
1735	 0.329113451475856 
1736	 0.328950809059841 
1737	 0.328760142256522 
1738	 0.328554725701333 
1739	 0.328335058706413 
1740	 0.328091143672897 
1741	 0.32785877739644 
1742	 0.327607453140896 
1743	 0.327405291324157 
1744	 0.327229903666976 
1745	 0.327046303654235 
1746	 0.326881866211895 
1747	 0.326683181441631 
1748	 0.326487463871033 
1749	 0.326262674432328 
1750	 0.326093071408225 
1751	 0.325908776597334 
1752	 0.32567818346308 
1753	 0.325463042039069 
1754	 0.325255033388154 
1755	 0.325048521354024 
1756	 0.324867358928243 
1757	 0.324701586270383 
1758	 0.324515736747438 
1759	 0.324341656673469 
1760	 0.324197389819943 
1761	 0.3240300810164 
1762	 0.323854720281585 
1763	 0.323674752080171 
1764	 0.323475866064721 
1765	 0.323308881384376 
1766	 0.323140264040198 
1767	 0.322948793628454 
1768	 0.322775334413984 
1769	 0.322607276160406 
1770	 0.322437690733344 
1771	 0.322281511177566 
1772	 0.322137491321413 
1773	 0.321982100742003 
1774	 0.321833488422998 
1775	 0.321694425955944 
1776	 0.321504615173966 
1777	 0.321285966977027 
1778	 0.321088840945472 
1779	 0.320931675279956 
1780	 0.320813304598452 
1781	 0.320703220189823 
1782	 0.320595600530631 
1783	 0.320462800912469 
1784	 0.320329385386867 
1785	 0.320192698433695 
1786	 0.320074576221843 
1787	 0.31995646666813 
1788	 0.319840273477829 
1789	 0.31974611244822 
1790	 0.319660837204474 
1791	 0.319575620558086 
1792	 0.319486410155075 
1793	 0.31941380651656 
1794	 0.319315883535765 
1795	 0.319191119988526 
1796	 0.319093166643968 
1797	 0.318999981102375 
1798	 0.318922849189079 
1799	 0.318866026250295 
1800	 0.318779309965656 
1801	 0.313043460872746 
1802	 0.31338221632738 
1803	 0.313721145152444 
1804	 0.314084928327514 
1805	 0.314430074847048 
1806	 0.314728375526608 
1807	 0.31506672376651 
1808	 0.31534099373261 
1809	 0.315607678387533 
1810	 0.315791612804547 
1811	 0.315926288153564 
1812	 0.316014854712395 
1813	 0.316055888969416 
1814	 0.316086704783231 
1815	 0.31608267822302 
1816	 0.316059496819193 
1817	 0.316042908676479 
1818	 0.315983520271894 
1819	 0.315958504714988 
1820	 0.315964395078987 
1821	 0.315949011841753 
1822	 0.315905443025941 
1823	 0.315884752124973 
1824	 0.315862405672678 
1825	 0.315821067917164 
1826	 0.315773386790643 
1827	 0.315717417932915 
1828	 0.315634840455959 
1829	 0.315516632607184 
1830	 0.315407715584684 
1831	 0.31529769098617 
1832	 0.315159514584539 
1833	 0.315003898944254 
1834	 0.314838451144979 
1835	 0.314681414853115 
1836	 0.314571401062442 
1837	 0.314502743766143 
1838	 0.314448066293569 
1839	 0.314400350895484 
1840	 0.314380978574114 
1841	 0.314332598028354 
1842	 0.314281461263728 
1843	 0.314255862800714 
1844	 0.314202149414064 
1845	 0.314127583875627 
1846	 0.314063151444462 
1847	 0.313985212874747 
1848	 0.313867647658274 
1849	 0.313732673798083 
1850	 0.313598765466726 
1851	 0.313459469436671 
1852	 0.313281958636416 
1853	 0.313071441257557 
1854	 0.312857565079198 
1855	 0.312598237018706 
1856	 0.312298782723868 
1857	 0.311988307020554 
1858	 0.311648204603446 
1859	 0.31127497721109 
1860	 0.310808771196484 
1861	 0.310278079776166 
1862	 0.309677916114768 
1863	 0.308993087440687 
1864	 0.308191644010511 
1865	 0.307347959976712 
1866	 0.306426551803563 
1867	 0.305474793396518 
1868	 0.304492966599067 
1869	 0.303487598944472 
1870	 0.302507524438778 
1871	 0.301496960631601 
1872	 0.300473114734304 
1873	 0.299467021410487 
1874	 0.298401280726798 
1875	 0.297289436369137 
1876	 0.296144924319656 
1877	 0.294889560463718 
1878	 0.293511819853928 
1879	 0.29199830529971 
1880	 0.290334705418364 
1881	 0.288485298845814 
1882	 0.286551004923696 
1883	 0.284498309353485 
1884	 0.282310363331717 
1885	 0.280027512610065 
1886	 0.277633785923571 
1887	 0.275106298414312 
1888	 0.27247390428442 
1889	 0.269703824874397 
1890	 0.266866923311121 
1891	 0.264008689034746 
1892	 0.261052468948719 
1893	 0.258102375109443 
1894	 0.25512783029823 
1895	 0.252134521030059 
1896	 0.24909812786315 
1897	 0.246069610251111 
1898	 0.243045275833037 
1899	 0.240076303283562 
1900	 0.237203653583619 
1901	 0.234409934721724 
1902	 0.231761186681336 
1903	 0.229262439561648 
1904	 0.22685667070632 
1905	 0.224548182457 
1906	 0.222391139732593 
1907	 0.220359566606352 
1908	 0.218433702416369 
1909	 0.216631649948931 
1910	 0.214940615082556 
1911	 0.213355005114313 
1912	 0.211863816028734 
1913	 0.210470767349903 
1914	 0.209185936339125 
1915	 0.207986974035405 
1916	 0.206881161104662 
1917	 0.205856180839547 
1918	 0.204945704968876 
1919	 0.204120102681686 
1920	 0.203384675628012 
1921	 0.202754545792691 
1922	 0.2021878009127 
1923	 0.201700394857759 
1924	 0.201278534055886 
1925	 0.200946772439635 
1926	 0.200653841255613 
1927	 0.200427575409882 
1928	 0.200242004437059 
1929	 0.200093248081039 
1930	 0.199976005464795 
1931	 0.199908599669511 
1932	 0.199871487795066 
1933	 0.199880543440013 
1934	 0.199939254403803 
1935	 0.200018497226448 
1936	 0.200119475379577 
1937	 0.200268190959106 
1938	 0.200458040193219 
1939	 0.200671087460888 
1940	 0.200919106482048 
1941	 0.201206186252483 
1942	 0.201505397564389 
1943	 0.201819576867295 
1944	 0.202162733901266 
1945	 0.202532477026043 
1946	 0.202901471612927 
1947	 0.203281995961685 
1948	 0.203681246981216 
1949	 0.20407697396079 
1950	 0.204504426931127 
1951	 0.204958807780325 
1952	 0.205435676672482 
1953	 0.205921671673382 
1954	 0.206441066725247 
1955	 0.206932708296574 
1956	 0.207431546168251 
1957	 0.207962678927788 
1958	 0.208493255037938 
1959	 0.209059512456996 
1960	 0.209684754784027 
1961	 0.210287509714946 
1962	 0.210898962745884 
1963	 0.211517632081459 
1964	 0.212134798883172 
1965	 0.212760124394659 
1966	 0.213409476727866 
1967	 0.214045547810361 
1968	 0.214687407580827 
1969	 0.215336130933914 
1970	 0.215978070076321 
1971	 0.216621628918546 
1972	 0.217260902258452 
1973	 0.217887914907055 
1974	 0.218528082041995 
1975	 0.219176832076057 
1976	 0.219816364173263 
1977	 0.220460366651971 
1978	 0.221118642921945 
1979	 0.221752147833293 
1980	 0.22240419930745 
1981	 0.223065120982929 
1982	 0.223725583045846 
1983	 0.224406654963236 
1984	 0.225121754081443 
1985	 0.225812616037556 
1986	 0.226517523157745 
1987	 0.22720323132994 
1988	 0.227877607999981 
1989	 0.228529745437723 
1990	 0.229189893708026 
1991	 0.22984563590999 
1992	 0.230493249636783 
1993	 0.231134385977867 
1994	 0.231779339764287 
1995	 0.232411379648075 
1996	 0.233053682322397 
1997	 0.233707485211003 
1998	 0.234351859506411 
1999	 0.234987211372115 
2000	 0.235640509544294 
2001	 0.236299930083272 
2002	 0.236958917958559 
2003	 0.237648832518625 
2004	 0.238302537735188 
2005	 0.238943038132647 
2006	 0.23956056556528 
2007	 0.240191167652145 
2008	 0.240810856951716 
2009	 0.241430069565406 
2010	 0.242056857065459 
2011	 0.24267325865177 
2012	 0.243266728500141 
2013	 0.243876924621033 
2014	 0.244490402433094 
2015	 0.245119376067081 
2016	 0.245734604938782 
2017	 0.246347031042951 
2018	 0.246946817850247 
2019	 0.247528217208418 
2020	 0.248112989231069 
2021	 0.248695954105264 
2022	 0.249269928413976 
2023	 0.249843565698152 
2024	 0.250408004738812 
2025	 0.250950345049964 
2026	 0.25150879680575 
2027	 0.252076256833363 
2028	 0.25262877561423 
2029	 0.253185264990259 
2030	 0.253758902945335 
2031	 0.254296810148306 
2032	 0.254820097433938 
2033	 0.255330503597928 
2034	 0.255812183911768 
2035	 0.256304508100938 
2036	 0.256795556517934 
2037	 0.25727462660484 
2038	 0.257757485826871 
2039	 0.258223972738123 
2040	 0.258667625381773 
2041	 0.259115944750364 
2042	 0.259542520450551 
2043	 0.259960228408498 
2044	 0.260406957607055 
2045	 0.260870085483632 
2046	 0.26130948530371 
2047	 0.2617699853946 
2048	 0.262198257845686 
2049	 0.262582090531536 
2050	 0.262990313711918 
2051	 0.263404698848226 
2052	 0.263812959639577 
2053	 0.264231062636116 
2054	 0.26463327286266 
2055	 0.265020301806758 
2056	 0.265406518486208 
2057	 0.265791664517516 
2058	 0.266173115991657 
2059	 0.266543700515646 
2060	 0.266908074473891 
2061	 0.267272342454467 
2062	 0.267617141447802 
2063	 0.267979903847757 
2064	 0.268367449575004 
2065	 0.268729396353964 
2066	 0.269076501406533 
2067	 0.269435357249956 
2068	 0.269786291501596 
2069	 0.270131897708643 
2070	 0.270499387329407 
2071	 0.270895624276405 
2072	 0.271252622565054 
2073	 0.271604027018384 
2074	 0.271947626211921 
2075	 0.272266198193572 
2076	 0.272599417684663 
2077	 0.272942907777285 
2078	 0.273270588690548 
2079	 0.273588857004273 
2080	 0.27390936430212 
2081	 0.274215151749779 
2082	 0.274534733332328 
2083	 0.274868739501638 
2084	 0.275192332755839 
2085	 0.275518932141808 
2086	 0.275861661517002 
2087	 0.276166132910493 
2088	 0.276450215265349 
2089	 0.276739956869359 
2090	 0.276996732719455 
2091	 0.27728717198995 
2092	 0.277599498420769 
2093	 0.277903471638017 
2094	 0.278213958651339 
2095	 0.278524616704149 
2096	 0.278835048271053 
2097	 0.279144724924688 
2098	 0.279448313619181 
2099	 0.279776449334787 
2100	 0.280079057319314 
2101	 0.280374515251593 
2102	 0.28066632708196 
2103	 0.280951911972254 
2104	 0.281227660928409 
2105	 0.28148317472863 
2106	 0.281765547597238 
2107	 0.282049637026903 
2108	 0.282339105869247 
2109	 0.282655579089901 
2110	 0.282956125161455 
2111	 0.283228132581772 
2112	 0.283532055240197 
2113	 0.283851909324875 
2114	 0.284174194331517 
2115	 0.284509083269592 
2116	 0.28488384316971 
2117	 0.285199935506917 
2118	 0.285503110315385 
2119	 0.285789704474534 
2120	 0.286048219448275 
2121	 0.286298172067872 
2122	 0.286539995202586 
2123	 0.286763336075508 
2124	 0.286947780738107 
2125	 0.287152834523579 
2126	 0.287365694540508 
2127	 0.287562604456341 
2128	 0.287750547635873 
2129	 0.287944814868414 
2130	 0.288134220536763 
2131	 0.28832000194671 
2132	 0.28849045877691 
2133	 0.288665226360334 
2134	 0.28882394994702 
2135	 0.288959498878294 
2136	 0.289092342506825 
2137	 0.289232917014384 
2138	 0.289345168437424 
2139	 0.289446774977075 
2140	 0.289517260265696 
2141	 0.289550791375104 
2142	 0.289589663540173 
2143	 0.289602127722148 
2144	 0.289616244188999 
2145	 0.289636571245734 
2146	 0.289646879197217 
2147	 0.289649096174364 
2148	 0.289644072893358 
2149	 0.289619057178788 
2150	 0.289586097934432 
2151	 0.289538162622808 
2152	 0.289461044268601 
2153	 0.28939594162685 
2154	 0.289342333644406 
2155	 0.289251313108287 
2156	 0.289143313950477 
2157	 0.289027881631134 
2158	 0.28886561001089 
2159	 0.288737587236671 
2160	 0.288631750363564 
2161	 0.288509444238483 
2162	 0.288400940441299 
2163	 0.288273543924343 
2164	 0.288129185055444 
2165	 0.287979201902396 
2166	 0.287811480129026 
2167	 0.287634230104375 
2168	 0.287438127430591 
2169	 0.287216601991095 
2170	 0.287001082581695 
2171	 0.28676142094558 
2172	 0.286551085898305 
2173	 0.286343975905893 
2174	 0.286152541379278 
2175	 0.285983383380433 
2176	 0.285812287612038 
2177	 0.285670578239043 
2178	 0.285493006053471 
2179	 0.285303813206326 
2180	 0.285105797967827 
2181	 0.28487768026715 
2182	 0.284653594094395 
2183	 0.284415726625398 
2184	 0.284197548278554 
2185	 0.283978548195281 
2186	 0.283753830681241 
2187	 0.283542942693668 
2188	 0.283351301777371 
2189	 0.283143560804124 
2190	 0.28291940616918 
2191	 0.282729498071743 
2192	 0.282555324061574 
2193	 0.282376777393246 
2194	 0.282225285332995 
2195	 0.282055156768226 
2196	 0.281841274787165 
2197	 0.281680698012885 
2198	 0.281541105165482 
2199	 0.281419244664082 
2200	 0.281325836244179 
2201	 0.281254719438784 
2202	 0.2812221744939 
2203	 0.281174918257206 
2204	 0.281126500630229 
2205	 0.281097066122802 
2206	 0.281057274678846 
2207	 0.280979325311543 
2208	 0.280967003242103 
2209	 0.281002470348052 
2210	 0.281010329417134 
2211	 0.281048814566059 
2212	 0.281053277359016 
2213	 0.281028285727596 
2214	 0.281014117774842 
2215	 0.280991463727876 
2216	 0.280974708724752 
2217	 0.280957283707731 
2218	 0.280943808784182 
2219	 0.280932173760154 
2220	 0.280926731284488 
2221	 0.280936141798069 
2222	 0.280928871136651 
2223	 0.280941821108759 
2224	 0.280932414953301 
2225	 0.280913711978618 
2226	 0.280903885045345 
2227	 0.280831253548805 
2228	 0.280714735718233 
2229	 0.28061356453157 
2230	 0.280452718127375 
2231	 0.280357885213041 
2232	 0.280305322684782 
2233	 0.280230008079724 
2234	 0.280164951835111 
2235	 0.280104525602486 
2236	 0.280059866755157 
2237	 0.279980857466851 
2238	 0.279885909532785 
2239	 0.279800243281138 
2240	 0.279674089461268 
2241	 0.279582542016584 
2242	 0.27951970192351 
2243	 0.279460379747542 
2244	 0.279426747332121 
2245	 0.27938689009381 
2246	 0.279274423817976 
2247	 0.279199982965093 
2248	 0.279106901040181 
2249	 0.278975475217616 
2250	 0.278857897453441 
2251	 0.278753029894136 
2252	 0.278653530344554 
2253	 0.278523331434353 
2254	 0.278441391433607 
2255	 0.278417628742488 
2256	 0.278352236305958 
2257	 0.27828088149262 
2258	 0.278215992681401 
2259	 0.278148799655855 
2260	 0.278070807570231 
2261	 0.277987491857724 
2262	 0.277910160474373 
2263	 0.277817055737576 
2264	 0.277738190254056 
2265	 0.277672747981976 
2266	 0.27761571591581 
2267	 0.27758475575215 
2268	 0.277523979566195 
2269	 0.277468248286311 
2270	 0.277380868710988 
2271	 0.277277809200734 
2272	 0.277183618540724 
2273	 0.27711302382675 
2274	 0.277049778626096 
2275	 0.276973253237908 
2276	 0.27689000280298 
2277	 0.27682030010978 
2278	 0.276755223966705 
2279	 0.276683572579631 
2280	 0.27661361894791 
2281	 0.276550983300734 
2282	 0.276497527400096 
2283	 0.276415402230489 
2284	 0.276336466483476 
2285	 0.276243024316257 
2286	 0.276104641278974 
2287	 0.275987908493516 
2288	 0.275866254932248 
2289	 0.275780039913794 
2290	 0.275721397029008 
2291	 0.275649945888167 
2292	 0.275620525048242 
2293	 0.275540910600058 
2294	 0.27540850919393 
2295	 0.275301303421879 
2296	 0.275168254756824 
2297	 0.275072898432097 
2298	 0.275013753879295 
2299	 0.274968031049935 
2300	 0.274893282645513 
2301	 0.274788061025333 
2302	 0.274647984851681 
2303	 0.274465412807025 
2304	 0.274288700335052 
2305	 0.274158334710096 
2306	 0.274017826080401 
2307	 0.273883438779931 
2308	 0.273744602083987 
2309	 0.273615321055683 
2310	 0.273462825831091 
2311	 0.273309187318605 
2312	 0.273145190843159 
2313	 0.272963011475965 
2314	 0.272769638534461 
2315	 0.272570722350216 
2316	 0.272353083597962 
2317	 0.272092550711305 
2318	 0.27188761258485 
2319	 0.271701071929278 
2320	 0.271508872488161 
2321	 0.27133636152936 
2322	 0.271174937091986 
2323	 0.271021187546199 
2324	 0.270840248030734 
2325	 0.270675473253367 
2326	 0.270497892832632 
2327	 0.270271794177336 
2328	 0.270080507023421 
2329	 0.269930510964238 
2330	 0.269782043472206 
2331	 0.269639219183021 
2332	 0.269461577214395 
2333	 0.269287405936324 
2334	 0.269105210021521 
2335	 0.268916549705709 
2336	 0.26878392703049 
2337	 0.268579732010381 
2338	 0.268323905207894 
2339	 0.268095570477493 
2340	 0.267866063166375 
2341	 0.267676469131928 
2342	 0.267475663562162 
2343	 0.267225763384528 
2344	 0.266948206528276 
2345	 0.26665246680484 
2346	 0.266318341339246 
2347	 0.266005210752799 
2348	 0.265671017669535 
2349	 0.265350035189268 
2350	 0.265063986377884 
2351	 0.264724991016443 
2352	 0.264354591640309 
2353	 0.263985763671161 
2354	 0.263546358961093 
2355	 0.263200956002846 
2356	 0.262919842074823 
2357	 0.262635523242564 
2358	 0.262430840850832 
2359	 0.262127711001128 
2360	 0.261773059889973 
2361	 0.261420038828215 
2362	 0.261039102146977 
2363	 0.260657304390688 
2364	 0.260236967438762 
2365	 0.259845819611063 
2366	 0.259437277723316 
2367	 0.259043514298634 
2368	 0.258718708641374 
2369	 0.258343617118861 
2370	 0.257929680159135 
2371	 0.257567560863821 
2372	 0.25712350097596 
2373	 0.256698578063192 
2374	 0.256345218396731 
2375	 0.255914683346637 
2376	 0.255464408566912 
2377	 0.255049197326043 
2378	 0.254625504653884 
2379	 0.254188079570922 
2380	 0.253760730870962 
2381	 0.253359658747214 
2382	 0.252878030007345 
2383	 0.25235043312081 
2384	 0.25189991118444 
2385	 0.251433292249131 
2386	 0.250982892791544 
2387	 0.250621078139173 
2388	 0.250241926835379 
2389	 0.249824230182406 
2390	 0.249418421434419 
2391	 0.24896608636994 
2392	 0.248511127676723 
2393	 0.248105194673166 
2394	 0.24763401849926 
2395	 0.24714671171948 
2396	 0.246661196898977 
2397	 0.246150876826958 
2398	 0.245662965651052 
2399	 0.245143311990883 
2400	 0.244596520501401 
2401	 0.244080111066746 
2402	 0.243708768724085 
2403	 0.243365930571755 
2404	 0.242926901257968 
2405	 0.242525732962282 
2406	 0.241998852742487 
2407	 0.241360387006962 
2408	 0.240866142216146 
2409	 0.240340291331459 
2410	 0.239770549431183 
2411	 0.239313961459668 
2412	 0.238868257129383 
2413	 0.238371364647295 
2414	 0.237820955681811 
2415	 0.237272764451433 
2416	 0.236685794475858 
2417	 0.235968462743153 
2418	 0.235408441671665 
2419	 0.234908574180413 
2420	 0.23439202551191 
2421	 0.233964499444004 
2422	 0.233485882137738 
2423	 0.233001122232534 
2424	 0.232541524828253 
2425	 0.232102514424184 
2426	 0.23160067031272 
2427	 0.231032845827141 
2428	 0.23046885476645 
2429	 0.229855508568558 
2430	 0.229323934201131 
2431	 0.22885397572979 
2432	 0.228402630658906 
2433	 0.228058653545657 
2434	 0.227516253898656 
2435	 0.22685264210147 
2436	 0.226316923925113 
2437	 0.225672977398716 
2438	 0.225136404444816 
2439	 0.224812369986676 
2440	 0.224331069026585 
2441	 0.223776660979252 
2442	 0.223275932559888 
2443	 0.222776748476371 
2444	 0.222232295815431 
2445	 0.22161256254611 
2446	 0.221106888386778 
2447	 0.220617085337391 
2448	 0.220182543997674 
2449	 0.219946497997761 
2450	 0.219505490421995 
2451	 0.218966801628706 
2452	 0.218460480564103 
2453	 0.217818951132404 
2454	 0.217259431875513 
2455	 0.216820923616691 
2456	 0.216305989184364 
2457	 0.215688296721873 
2458	 0.215281588179976 
2459	 0.215014082327537 
2460	 0.214516395288155 
2461	 0.214069541728715 
