Wavelength	LMW_1700004.asd
549	 0.111425824890986 
550	 0.111511670154073 
551	 0.111679949697339 
552	 0.111833035298127 
553	 0.111912919602129 
554	 0.11199974170664 
555	 0.112121670148755 
556	 0.112277074592428 
557	 0.112474359650233 
558	 0.112618247079347 
559	 0.112704321740636 
560	 0.112912523878925 
561	 0.113022614052211 
562	 0.113079885046014 
563	 0.113195944625664 
564	 0.113309275607341 
565	 0.113367086702078 
566	 0.113342943024975 
567	 0.113242038555743 
568	 0.113300915047003 
569	 0.113469086552156 
570	 0.113649994533005 
571	 0.113874623312685 
572	 0.114035385359998 
573	 0.114131384994495 
574	 0.114239465165474 
575	 0.114366326102765 
576	 0.114493750693481 
577	 0.114580699528616 
578	 0.11453371183093 
579	 0.114533067181794 
580	 0.114491190140285 
581	 0.114270025711419 
582	 0.114238478890508 
583	 0.114270320374777 
584	 0.114309973090489 
585	 0.114466068264578 
586	 0.114706426108233 
587	 0.114896555990134 
588	 0.11494274375383 
589	 0.115062698476031 
590	 0.115178464438992 
591	 0.115291150926469 
592	 0.115477776780405 
593	 0.115678487880526 
594	 0.115846560133516 
595	 0.115944679294993 
596	 0.115947511712022 
597	 0.115901748576416 
598	 0.115817055030044 
599	 0.115693137295659 
600	 0.115619752575298 
601	 0.115637612547819 
602	 0.115726395488777 
603	 0.115774078390798 
604	 0.115815859671662 
605	 0.115878215838995 
606	 0.115971137036483 
607	 0.11600965751722 
608	 0.116076791575339 
609	 0.116205939992401 
610	 0.116361856653356 
611	 0.116460506528924 
612	 0.116523270748672 
613	 0.116579192829382 
614	 0.116578348646352 
615	 0.116563855214081 
616	 0.116575416498656 
617	 0.116645737058426 
618	 0.116776393230673 
619	 0.116852665044836 
620	 0.116839800595076 
621	 0.116911188277707 
622	 0.116951928675474 
623	 0.116975267747545 
624	 0.117036456644559 
625	 0.117123089427304 
626	 0.117181023150162 
627	 0.11722091725474 
628	 0.117343661716629 
629	 0.117360038083164 
630	 0.117353647988709 
631	 0.117437993952904 
632	 0.11753631464499 
633	 0.117597107927265 
634	 0.117635905381675 
635	 0.117718361441568 
636	 0.117781592992208 
637	 0.117831860025702 
638	 0.117883862438336 
639	 0.117942499317915 
640	 0.11800906458225 
641	 0.118083655808043 
642	 0.118163149192701 
643	 0.118235019941285 
644	 0.118273307758435 
645	 0.118299560070388 
646	 0.11840573213467 
647	 0.118485990596365 
648	 0.118564302196526 
649	 0.118668470725951 
650	 0.118668956356477 
651	 0.118711216585419 
652	 0.118802708549655 
653	 0.118830688661358 
654	 0.118871423279387 
655	 0.118921163494966 
656	 0.118976653357582 
657	 0.119075718307988 
658	 0.119162835899466 
659	 0.119221299762947 
660	 0.119257057005706 
661	 0.119285038648182 
662	 0.119331747438974 
663	 0.11941128224899 
664	 0.11952172864414 
665	 0.119580723986803 
666	 0.11961160810059 
667	 0.1196593670207 
668	 0.119709631718187 
669	 0.119767435020489 
670	 0.11984107675069 
671	 0.119937827347267 
672	 0.120016748128811 
673	 0.120067689097438 
674	 0.120105001909105 
675	 0.120186136942794 
676	 0.120273153654743 
677	 0.120337382693355 
678	 0.120364397984503 
679	 0.120413004342648 
680	 0.120439367272775 
681	 0.120455150841262 
682	 0.120554608434924 
683	 0.120636361428494 
684	 0.120691787583429 
685	 0.120735196813653 
686	 0.120765959400678 
687	 0.12080608124054 
688	 0.120860574589016 
689	 0.120919081333964 
690	 0.120950681820786 
691	 0.120979095761589 
692	 0.121025660805732 
693	 0.121094843553103 
694	 0.121128921148523 
695	 0.1211449360091 
696	 0.121182314421596 
697	 0.121234486497708 
698	 0.121250917483799 
699	 0.121251556736908 
700	 0.121327738218592 
701	 0.121386007058004 
702	 0.121411703502401 
703	 0.121417571645789 
704	 0.121438892662546 
705	 0.121482310958396 
706	 0.121519215628635 
707	 0.121513537317913 
708	 0.121534038967883 
709	 0.12158556015016 
710	 0.121648768576996 
711	 0.121681346999148 
712	 0.121698577412083 
713	 0.12170935031344 
714	 0.121719207731483 
715	 0.121721822357843 
716	 0.121735454000823 
717	 0.121762535046257 
718	 0.121791206503331 
719	 0.121794183673817 
720	 0.121784259704925 
721	 0.121778844369405 
722	 0.121790363180592 
723	 0.121829275984869 
724	 0.121854259582307 
725	 0.121826584915407 
726	 0.121808950312124 
727	 0.121834884916729 
728	 0.121882912944817 
729	 0.121886118481578 
730	 0.121884684885809 
731	 0.121893160987657 
732	 0.121901117311425 
733	 0.121840575432748 
734	 0.121831758174451 
735	 0.121864817952932 
736	 0.121876499664081 
737	 0.121851122105569 
738	 0.121821345671398 
739	 0.121809260649542 
740	 0.121818973774122 
741	 0.121809964217321 
742	 0.121805803450876 
743	 0.12181394147423 
744	 0.121753579122622 
745	 0.121711644572706 
746	 0.121712677707826 
747	 0.12173885067619 
748	 0.12171673873493 
749	 0.121691486012916 
750	 0.121688385187912 
751	 0.121694200029217 
752	 0.121634211598711 
753	 0.121574622105042 
754	 0.121576796062865 
755	 0.121590670462608 
756	 0.121579041678522 
757	 0.121559725163165 
758	 0.121573131907308 
759	 0.121588689062311 
760	 0.121567847332319 
761	 0.121520898142006 
762	 0.121517458496291 
763	 0.121511631203068 
764	 0.121492777010571 
765	 0.121466691941569 
766	 0.121463507926154 
767	 0.121456599308559 
768	 0.121447188785206 
769	 0.121444159584441 
770	 0.121399639368675 
771	 0.121380973197789 
772	 0.121393639221916 
773	 0.121360249801664 
774	 0.121372301588454 
775	 0.121385794391879 
776	 0.121354394020254 
777	 0.12130428542846 
778	 0.12128276706007 
779	 0.121282270780554 
780	 0.121272817830182 
781	 0.1212729380082 
782	 0.121286760626765 
783	 0.121281097804784 
784	 0.121193619091205 
785	 0.121184785371073 
786	 0.121181186585834 
787	 0.121124300757748 
788	 0.121100842155759 
789	 0.121120136991053 
790	 0.12113094879006 
791	 0.121083126167477 
792	 0.121076942982033 
793	 0.121057705729955 
794	 0.1210201655069 
795	 0.121006337275583 
796	 0.121007050163817 
797	 0.120991523066975 
798	 0.120964217506194 
799	 0.12100294762007 
800	 0.120990460276624 
801	 0.120930827372896 
802	 0.120870968152527 
803	 0.12085942978649 
804	 0.120845514244032 
805	 0.120832858238145 
806	 0.120849867568937 
807	 0.120813682352626 
808	 0.12077706107346 
809	 0.120758695196738 
810	 0.120714834783281 
811	 0.12072919230262 
812	 0.120746463086629 
813	 0.120719083459333 
814	 0.120710391365343 
815	 0.120675671767854 
816	 0.120632152903597 
817	 0.120618521373861 
818	 0.120643157987595 
819	 0.120650995074439 
820	 0.120626629772939 
821	 0.120591039983978 
822	 0.120512123627206 
823	 0.120484025197814 
824	 0.120526665360428 
825	 0.120512106899453 
826	 0.120478405318507 
827	 0.120463415254721 
828	 0.120479639208803 
829	 0.120454031488249 
830	 0.120423377276923 
831	 0.120401870302569 
832	 0.1203855758645 
833	 0.120331736888104 
834	 0.120299731326533 
835	 0.120293614819146 
836	 0.120266033694617 
837	 0.120312534409424 
838	 0.120333382278223 
839	 0.120282160675264 
840	 0.120255992695926 
841	 0.120221593408563 
842	 0.120181789968052 
843	 0.120149301462406 
844	 0.120138675446692 
845	 0.120158593417831 
846	 0.120180772328166 
847	 0.120170817640094 
848	 0.12017087839726 
849	 0.120139479270685 
850	 0.120092691977769 
851	 0.120089853241948 
852	 0.120059324381167 
853	 0.120050897240801 
854	 0.120070260831971 
855	 0.120038134119187 
856	 0.120020569755306 
857	 0.120032623842119 
858	 0.120068939183349 
859	 0.120114507568327 
860	 0.120084700971508 
861	 0.119992849664705 
862	 0.119904721200782 
863	 0.119917383112043 
864	 0.119934519001835 
865	 0.119927937162577 
866	 0.119920049330637 
867	 0.119929489691976 
868	 0.119949705968419 
869	 0.119968329073204 
870	 0.119969439368117 
871	 0.119921158193011 
872	 0.119887847965079 
873	 0.119894542974493 
874	 0.119878140189885 
875	 0.119914765311349 
876	 0.119914736172241 
877	 0.119827684937042 
878	 0.119807135001678 
879	 0.119824521411538 
880	 0.119832838506968 
881	 0.119805451933758 
882	 0.119842575168739 
883	 0.119861177711293 
884	 0.11984164268453 
885	 0.119809777513564 
886	 0.119807590697863 
887	 0.119792311806436 
888	 0.119777716666814 
889	 0.119817210542232 
890	 0.119812711284744 
891	 0.119793728213757 
892	 0.119773476908932 
893	 0.11972782221335 
894	 0.119741758063954 
895	 0.119757826945826 
896	 0.119749157045 
897	 0.119794650952296 
898	 0.119822246994805 
899	 0.119827804474632 
900	 0.11982049237854 
901	 0.119792946241083 
902	 0.119760222961009 
903	 0.119743918780442 
904	 0.119755653306957 
905	 0.119768068635455 
906	 0.119769496320773 
907	 0.119776133965345 
908	 0.119807435802072 
909	 0.119820753342255 
910	 0.119886251498622 
911	 0.119928043087641 
912	 0.11981938709567 
913	 0.119782247723241 
914	 0.119796775814437 
915	 0.11982632870373 
916	 0.119835933292872 
917	 0.119769501091198 
918	 0.119716426974362 
919	 0.119718512938474 
920	 0.119738076650181 
921	 0.119757939415666 
922	 0.119792024508908 
923	 0.119842043645017 
924	 0.119882753332325 
925	 0.119847592367994 
926	 0.11983143982556 
927	 0.119871686016982 
928	 0.119838255171149 
929	 0.119850987265618 
930	 0.119817386017456 
931	 0.119713339713869 
932	 0.119784709197755 
933	 0.11991155623592 
934	 0.119948125557955 
935	 0.119858353773789 
936	 0.119941528131521 
937	 0.119907179609067 
938	 0.119863840089226 
939	 0.119956162393024 
940	 0.119974658109905 
941	 0.119991751982952 
942	 0.120027462658772 
943	 0.120065583140546 
944	 0.120034634935213 
945	 0.119992136819838 
946	 0.119975701882049 
947	 0.119991281441524 
948	 0.119964949327158 
949	 0.119962101953839 
950	 0.119965024496064 
951	 0.119938341133714 
952	 0.120001316204983 
953	 0.119978279018942 
954	 0.119939323625902 
955	 0.120041417225507 
956	 0.120081552807698 
957	 0.120054333800201 
958	 0.120013617353489 
959	 0.120022897181787 
960	 0.120001738274816 
961	 0.120087586271184 
962	 0.120167414395573 
963	 0.12003446674459 
964	 0.119952262865474 
965	 0.120009658783117 
966	 0.120086454027975 
967	 0.119995727127363 
968	 0.119988736335192 
969	 0.120011789344164 
970	 0.120012608051549 
971	 0.11997350560847 
972	 0.119972322988248 
973	 0.120036657658058 
974	 0.120106427025816 
975	 0.120090162447595 
976	 0.120055032018875 
977	 0.12002342417525 
978	 0.120019273680649 
979	 0.120057837242573 
980	 0.12011781843744 
981	 0.120130730347145 
982	 0.120058034407379 
983	 0.119935745618964 
984	 0.120037299752794 
985	 0.120086059016389 
986	 0.120021617707158 
987	 0.119943384749743 
988	 0.119933567381423 
989	 0.119964576620569 
990	 0.119988179898938 
991	 0.119976407547009 
992	 0.120026780186394 
993	 0.11997380824739 
994	 0.120001246183737 
995	 0.120272049677736 
996	 0.120222496690989 
997	 0.120119630163083 
998	 0.120040873574682 
999	 0.120024945227633 
1000	 0.120295800038055 
1001	 0.118958390557118 
1002	 0.119008347164303 
1003	 0.119044801439528 
1004	 0.119068596142636 
1005	 0.119101722451009 
1006	 0.11910084995044 
1007	 0.119083439999844 
1008	 0.119031324897008 
1009	 0.118968838037882 
1010	 0.118933219533633 
1011	 0.118936026325879 
1012	 0.118968025990165 
1013	 0.119016997117886 
1014	 0.118999184509673 
1015	 0.118929761602301 
1016	 0.118904615990824 
1017	 0.118883274006905 
1018	 0.118847721691162 
1019	 0.118856001320831 
1020	 0.118935125010159 
1021	 0.118972499601921 
1022	 0.119003925300763 
1023	 0.119065428498875 
1024	 0.119069645307949 
1025	 0.119056027864833 
1026	 0.119068930053911 
1027	 0.119050226795277 
1028	 0.119041287261774 
1029	 0.119040073182514 
1030	 0.118991174083504 
1031	 0.118972023499276 
1032	 0.118963960024439 
1033	 0.1189627628689 
1034	 0.118954932284986 
1035	 0.119001125091157 
1036	 0.11900041870764 
1037	 0.11898168979841 
1038	 0.118976699258039 
1039	 0.118923754062517 
1040	 0.118931289981441 
1041	 0.11895327769441 
1042	 0.118951549780088 
1043	 0.118985309730682 
1044	 0.118979693313207 
1045	 0.118938619243888 
1046	 0.118902609974174 
1047	 0.118918351887314 
1048	 0.118920977047782 
1049	 0.118977513759716 
1050	 0.119028164988701 
1051	 0.119006697176422 
1052	 0.118999524381496 
1053	 0.119011652506546 
1054	 0.119006190519619 
1055	 0.119005374419859 
1056	 0.119056474737024 
1057	 0.119095292910171 
1058	 0.119121871953205 
1059	 0.119139134486018 
1060	 0.119167565160217 
1061	 0.119198400925304 
1062	 0.119194237493109 
1063	 0.119230736810284 
1064	 0.11925997784531 
1065	 0.119274280449173 
1066	 0.119306983638274 
1067	 0.119308405789794 
1068	 0.119326950863053 
1069	 0.119328047078394 
1070	 0.119318164967017 
1071	 0.119266518586071 
1072	 0.119256435490909 
1073	 0.11927160372276 
1074	 0.119281018506956 
1075	 0.119299432145965 
1076	 0.11930062572121 
1077	 0.119313220440084 
1078	 0.119282276163114 
1079	 0.119264924667433 
1080	 0.119241981775066 
1081	 0.11921873771876 
1082	 0.119211416853921 
1083	 0.119197723469827 
1084	 0.119188024302818 
1085	 0.119176863043336 
1086	 0.119146093498209 
1087	 0.119142101780748 
1088	 0.119148812057109 
1089	 0.119162458123817 
1090	 0.119158231362374 
1091	 0.119192044542065 
1092	 0.119197156621983 
1093	 0.119169908985449 
1094	 0.119203230408315 
1095	 0.119197816781759 
1096	 0.119170309558213 
1097	 0.119171302419413 
1098	 0.119159213233969 
1099	 0.119128455683713 
1100	 0.119103480976737 
1101	 0.119071353657875 
1102	 0.119064767538695 
1103	 0.11906207639423 
1104	 0.119071001226424 
1105	 0.119081224925138 
1106	 0.119102983950792 
1107	 0.119108623321116 
1108	 0.119121034562594 
1109	 0.11916674312323 
1110	 0.119195778702951 
1111	 0.119203617532154 
1112	 0.119183282862907 
1113	 0.119183795451944 
1114	 0.119161764551255 
1115	 0.119182197093479 
1116	 0.11923821365022 
1117	 0.119283358289206 
1118	 0.119354583933875 
1119	 0.119390631443151 
1120	 0.11942812536194 
1121	 0.119483238271975 
1122	 0.11951838644109 
1123	 0.119584942206389 
1124	 0.119625804212307 
1125	 0.119646292633231 
1126	 0.119686165537283 
1127	 0.119730865465015 
1128	 0.119767060249973 
1129	 0.119812149285545 
1130	 0.119853094026989 
1131	 0.119878105276969 
1132	 0.119912679523259 
1133	 0.119955636549243 
1134	 0.119996977755692 
1135	 0.120039006253617 
1136	 0.12008809938569 
1137	 0.1201149035478 
1138	 0.120138136320075 
1139	 0.120176513709121 
1140	 0.120212867361233 
1141	 0.120251575753579 
1142	 0.120312899123356 
1143	 0.120349145919901 
1144	 0.120370280797126 
1145	 0.120388427486509 
1146	 0.120399897591571 
1147	 0.120412831130168 
1148	 0.120400148448135 
1149	 0.120421253979491 
1150	 0.1204724155976 
1151	 0.120501099580835 
1152	 0.12054418600014 
1153	 0.120585233773747 
1154	 0.120618983515421 
1155	 0.120644048114374 
1156	 0.120661052506951 
1157	 0.120671910455689 
1158	 0.120687713226683 
1159	 0.120695338790974 
1160	 0.120700468400316 
1161	 0.120699269678666 
1162	 0.120716799334379 
1163	 0.120734643380406 
1164	 0.120756588284468 
1165	 0.120789424344205 
1166	 0.120842242732526 
1167	 0.120873095754788 
1168	 0.120897490472637 
1169	 0.120922069901393 
1170	 0.120943776337521 
1171	 0.120968815207212 
1172	 0.120992837610903 
1173	 0.121013469460353 
1174	 0.121029870693171 
1175	 0.121057732821043 
1176	 0.12108386849199 
1177	 0.121118449131988 
1178	 0.121178940405706 
1179	 0.121215747952964 
1180	 0.121242468836309 
1181	 0.121267823147694 
1182	 0.121274143172593 
1183	 0.121292445240177 
1184	 0.121317114092424 
1185	 0.121348718641763 
1186	 0.121376247524175 
1187	 0.121409476195924 
1188	 0.121438984855014 
1189	 0.121461736042171 
1190	 0.121493548803902 
1191	 0.121534761103164 
1192	 0.121567310994305 
1193	 0.121598067618887 
1194	 0.12162914744153 
1195	 0.121653349818269 
1196	 0.121683513228714 
1197	 0.121718521134155 
1198	 0.121753448167051 
1199	 0.121789496909663 
1200	 0.121828669323622 
1201	 0.121863916500054 
1202	 0.121899980522374 
1203	 0.121931151360158 
1204	 0.121957634406282 
1205	 0.121986666395395 
1206	 0.122014778024726 
1207	 0.122042190143847 
1208	 0.122067370821741 
1209	 0.122097150716855 
1210	 0.122125571914986 
1211	 0.122158254493036 
1212	 0.122202444510683 
1213	 0.122237578289023 
1214	 0.122267774657619 
1215	 0.122300129962143 
1216	 0.122331409485004 
1217	 0.122356927350548 
1218	 0.122389685883418 
1219	 0.122428163003395 
1220	 0.122461962738773 
1221	 0.122497979609989 
1222	 0.122528451449139 
1223	 0.122551887492982 
1224	 0.122582204522654 
1225	 0.122615122170688 
1226	 0.122643890003725 
1227	 0.122672724921442 
1228	 0.122703415506819 
1229	 0.122732001307873 
1230	 0.122760263258379 
1231	 0.122782755100978 
1232	 0.122818643005129 
1233	 0.122860180651486 
1234	 0.122910233462772 
1235	 0.122943200891217 
1236	 0.122977142773178 
1237	 0.123014578428716 
1238	 0.123043525902785 
1239	 0.123069510677295 
1240	 0.123103681060581 
1241	 0.123133760760936 
1242	 0.123148484284323 
1243	 0.123169622772204 
1244	 0.123209613159322 
1245	 0.123229300380605 
1246	 0.123218411342185 
1247	 0.123234646406191 
1248	 0.123268472350444 
1249	 0.123284695924925 
1250	 0.1233070995844 
1251	 0.123339017987396 
1252	 0.123362778136578 
1253	 0.123363003363925 
1254	 0.123398811722542 
1255	 0.123462413213617 
1256	 0.123503618271231 
1257	 0.123555733659581 
1258	 0.123587482377845 
1259	 0.12359933023271 
1260	 0.123616205131402 
1261	 0.123614268079495 
1262	 0.123636321772525 
1263	 0.123678032108723 
1264	 0.123704878563767 
1265	 0.123743563854428 
1266	 0.123772642051323 
1267	 0.123790933949127 
1268	 0.123787200518368 
1269	 0.123814048940005 
1270	 0.123853427799033 
1271	 0.123884539628894 
1272	 0.123925877906576 
1273	 0.123959878557399 
1274	 0.123982913139353 
1275	 0.124015413291299 
1276	 0.124054121397217 
1277	 0.124091949567434 
1278	 0.124128156954116 
1279	 0.124168499881944 
1280	 0.124198988665774 
1281	 0.124258186567544 
1282	 0.12434613109212 
1283	 0.124415073092558 
1284	 0.12449917977491 
1285	 0.124568568874905 
1286	 0.124625505689819 
1287	 0.124696452402802 
1288	 0.124754261989357 
1289	 0.124823259130688 
1290	 0.124870579942355 
1291	 0.124889140443428 
1292	 0.124929105384191 
1293	 0.124972355880717 
1294	 0.125015333643766 
1295	 0.125069811789344 
1296	 0.12511074636575 
1297	 0.125145104511936 
1298	 0.125178240777113 
1299	 0.125210950877816 
1300	 0.125231606388477 
1301	 0.125242389230167 
1302	 0.125252879528057 
1303	 0.125256818988003 
1304	 0.125251738913907 
1305	 0.125247399685388 
1306	 0.125262067369907 
1307	 0.125256729199281 
1308	 0.12524232822287 
1309	 0.125243157520308 
1310	 0.125248883397664 
1311	 0.12524842115257 
1312	 0.125256887013118 
1313	 0.125252722922784 
1314	 0.12522915828455 
1315	 0.125227828568428 
1316	 0.125233100603953 
1317	 0.125243822932945 
1318	 0.125276392737404 
1319	 0.125287390620784 
1320	 0.125276520228855 
1321	 0.125287563176446 
1322	 0.12530671702936 
1323	 0.125322204025227 
1324	 0.125334582637874 
1325	 0.125353001063077 
1326	 0.125352852217394 
1327	 0.125344599626157 
1328	 0.125357943831547 
1329	 0.125391222119754 
1330	 0.125418964215108 
1331	 0.125452701951968 
1332	 0.125486788943928 
1333	 0.125520388755464 
1334	 0.12556070381575 
1335	 0.125612409029873 
1336	 0.125653006954589 
1337	 0.125685529538182 
1338	 0.125730085426846 
1339	 0.125774609176085 
1340	 0.125823857339254 
1341	 0.125889841114364 
1342	 0.125944232999515 
1343	 0.125997278762191 
1344	 0.12603847240909 
1345	 0.126074948860981 
1346	 0.126122374460394 
1347	 0.126179374220923 
1348	 0.126237008665373 
1349	 0.126288918265344 
1350	 0.126340602643435 
1351	 0.126394337733307 
1352	 0.126433455662599 
1353	 0.126493660228011 
1354	 0.126579095471226 
1355	 0.126638548744185 
1356	 0.126687334312294 
1357	 0.126749853876921 
1358	 0.126807400000196 
1359	 0.126868410375339 
1360	 0.126948700187379 
1361	 0.127010437896006 
1362	 0.127053693921686 
1363	 0.127106931188935 
1364	 0.127163819339889 
1365	 0.127215801323757 
1366	 0.127269916558652 
1367	 0.127320217363688 
1368	 0.127370503830038 
1369	 0.127396954005015 
1370	 0.127427178816159 
1371	 0.12746134234805 
1372	 0.127475180349738 
1373	 0.127510376894884 
1374	 0.127532831083803 
1375	 0.127545251390501 
1376	 0.127567958996844 
1377	 0.127594189455816 
1378	 0.127614788613414 
1379	 0.127642631655719 
1380	 0.12766153566607 
1381	 0.127676760663858 
1382	 0.127683279978496 
1383	 0.127675833311703 
1384	 0.127680228920828 
1385	 0.12768584467768 
1386	 0.127684069151918 
1387	 0.127691017401729 
1388	 0.127688038002241 
1389	 0.127669672377842 
1390	 0.127658627043835 
1391	 0.127644821942654 
1392	 0.127618971375533 
1393	 0.127584351367934 
1394	 0.127548002135095 
1395	 0.127514644617726 
1396	 0.127471492991356 
1397	 0.127430550069002 
1398	 0.12739516728854 
1399	 0.127344423572706 
1400	 0.127290700246308 
1401	 0.127221243494396 
1402	 0.127130586230902 
1403	 0.127053421973568 
1404	 0.126970113527903 
1405	 0.126893763665181 
1406	 0.126817116841855 
1407	 0.126755450520893 
1408	 0.126694427318572 
1409	 0.126648241687925 
1410	 0.126628256950196 
1411	 0.126601411601528 
1412	 0.126575342996373 
1413	 0.126553574278307 
1414	 0.126543626071097 
1415	 0.126531786177134 
1416	 0.126530136713319 
1417	 0.12653200898518 
1418	 0.126521117139504 
1419	 0.126522006479672 
1420	 0.126535887015129 
1421	 0.126539222381571 
1422	 0.126549055042828 
1423	 0.12656819176556 
1424	 0.126578766983301 
1425	 0.126581743278338 
1426	 0.126592033700268 
1427	 0.126603283750375 
1428	 0.126614856978987 
1429	 0.126626492940488 
1430	 0.126643250627263 
1431	 0.126663867255487 
1432	 0.126685191524734 
1433	 0.12671436660486 
1434	 0.126733670022627 
1435	 0.126740103526722 
1436	 0.126763522380407 
1437	 0.126790224869056 
1438	 0.126820746338093 
1439	 0.126865731461485 
1440	 0.12690855934936 
1441	 0.126941846428758 
1442	 0.126968581140389 
1443	 0.126994174253089 
1444	 0.127025062262643 
1445	 0.127064811988219 
1446	 0.127102011882091 
1447	 0.127143471565279 
