Wavelength	LMW_2000003.asd
1367	 0.095983118898786 
1368	 9.59347510970539E-02 
1369	 9.58973689684696E-02 
1370	 9.58723103821245E-02 
1371	 9.58466992400941E-02 
1372	 9.58111818957173E-02 
1373	 9.57681860459291E-02 
1374	 9.57137806472169E-02 
1375	 9.56344654983485E-02 
1376	 9.55791355378287E-02 
1377	 9.55239675210307E-02 
1378	 0.095476764287671 
1379	 9.54525002989014E-02 
1380	 9.53991945342846E-02 
1381	 9.53401107893533E-02 
1382	 9.52713730787523E-02 
1383	 9.51786719057862E-02 
1384	 0.095101036416963 
1385	 0.095031354999245 
1386	 9.49494190977602E-02 
1387	 9.48654374346669E-02 
1388	 9.47780855401615E-02 
1389	 9.46830059057808E-02 
1390	 9.45827305698622E-02 
1391	 9.44905044936286E-02 
1392	 9.43947974378322E-02 
1393	 9.42924774213038E-02 
1394	 9.41849971707469E-02 
1395	 0.094059618201818 
1396	 0.093931459320997 
1397	 9.38033015175422E-02 
1398	 9.36705343070748E-02 
1399	 9.35324858020949E-02 
1400	 9.33925388149159E-02 
1401	 9.32499785421295E-02 
1402	 9.30978545365809E-02 
1403	 9.29501450798587E-02 
1404	 9.28023203651036E-02 
1405	 9.26606259055421E-02 
1406	 9.25172244818715E-02 
1407	 9.23793944752959E-02 
1408	 9.22493362041042E-02 
1409	 9.21199157330679E-02 
1410	 9.19874206459318E-02 
1411	 9.18691790079536E-02 
1412	 0.091758106979036 
1413	 9.16526961839044E-02 
1414	 9.15628673636883E-02 
1415	 9.14730198136289E-02 
1416	 0.091382291058935 
1417	 0.091302368057921 
1418	 9.12391848010444E-02 
1419	 9.11818155291662E-02 
1420	 0.091124033788128 
1421	 9.10567579066845E-02 
1422	 9.09743602999916E-02 
1423	 9.09034322235844E-02 
1424	 0.090840586922403 
1425	 9.07853162736536E-02 
1426	 0.090735619614747 
1427	 9.06935346329013E-02 
1428	 9.06522737881362E-02 
1429	 9.06198823026064E-02 
1430	 9.05832818124097E-02 
1431	 0.090544298420291 
1432	 9.05121984811511E-02 
1433	 9.04816339586108E-02 
1434	 9.04552722760504E-02 
1435	 9.04438387443614E-02 
1436	 9.04160359343053E-02 
1437	 9.03739180235831E-02 
1438	 9.03430483287247E-02 
1439	 9.03068329177385E-02 
1440	 0.09028071104537 
1441	 9.02699964023474E-02 
1442	 9.02556984042934E-02 
1443	 9.02337012279139E-02 
1444	 9.02187835914548E-02 
1445	 9.01995005387004E-02 
1446	 9.01802190346388E-02 
1447	 0.09015930548377 
1448	 9.01335380688461E-02 
1449	 9.01143536890788E-02 
1450	 9.00916688149136E-02 
1451	 9.00746755206492E-02 
1452	 0.090066678762806 
1453	 9.00531550537998E-02 
1454	 9.00361501163379E-02 
1455	 9.00250334080097E-02 
1456	 0.090014717241509 
1457	 9.00070342722773E-02 
1458	 9.00046288889323E-02 
1459	 8.99974216426749E-02 
1460	 8.99887914972338E-02 
1461	 8.99859344649704E-02 
1462	 8.99854144713899E-02 
1463	 8.99834892594186E-02 
1464	 8.99800602066905E-02 
1465	 0.089982421660211 
1466	 8.99888377882671E-02 
1467	 8.99882780858948E-02 
1468	 8.99898179548022E-02 
1469	 8.99949320733131E-02 
1470	 8.99880148031365E-02 
1471	 8.99997429835027E-02 
1472	 9.00167067616816E-02 
1473	 9.00251745318909E-02 
1474	 9.00414594403577E-02 
1475	 9.00530286386036E-02 
1476	 9.00747941793338E-02 
1477	 9.01025108337654E-02 
1478	 9.01202606105271E-02 
1479	 9.01349456427022E-02 
1480	 9.01482166820836E-02 
1481	 9.01617528942557E-02 
1482	 0.090174328910276 
1483	 9.01907307545188E-02 
1484	 9.01979311935598E-02 
1485	 9.01924192405704E-02 
1486	 9.02045449648783E-02 
1487	 9.02210051366621E-02 
1488	 9.02409092649016E-02 
1489	 9.02785615732164E-02 
1490	 9.02973051679031E-02 
1491	 9.03018377226594E-02 
1492	 9.03125799064962E-02 
1493	 9.03201319652883E-02 
1494	 9.03321516027133E-02 
1495	 9.03542906544261E-02 
1496	 9.03687500429446E-02 
1497	 9.03778946939213E-02 
1498	 9.03868731134191E-02 
1499	 9.03836600071609E-02 
1500	 9.03949077541047E-02 
1501	 9.04224845830318E-02 
1502	 9.04363705872375E-02 
1503	 9.04466955008446E-02 
1504	 9.04659860669276E-02 
1505	 9.04772228908949E-02 
1506	 9.04838247445814E-02 
1507	 9.05000264206458E-02 
1508	 9.05179351028418E-02 
1509	 9.05210588422655E-02 
1510	 9.05208723850491E-02 
1511	 9.05258531705146E-02 
1512	 9.05242287499296E-02 
1513	 0.090514403269171 
1514	 9.05071188876532E-02 
1515	 9.05031041339549E-02 
1516	 9.04970426722642E-02 
1517	 9.04976902166419E-02 
1518	 9.05084976188489E-02 
1519	 9.05141828638382E-02 
1520	 9.05278352509263E-02 
1521	 9.05141890765951E-02 
1522	 9.04783468478046E-02 
1523	 9.04745376833113E-02 
1524	 9.04621043408032E-02 
1525	 9.04716383444648E-02 
1526	 9.05246865833931E-02 
1527	 9.05391320139434E-02 
1528	 9.05327179210875E-02 
1529	 9.05395233064221E-02 
1530	 9.05486258936021E-02 
1531	 9.05506429684566E-02 
1532	 9.05565404729744E-02 
1533	 9.05559775369264E-02 
1534	 9.05300316038681E-02 
1535	 9.05296246098941E-02 
1536	 9.05550683079578E-02 
1537	 9.05571280005798E-02 
1538	 9.05548133513297E-02 
1539	 9.05580094761567E-02 
1540	 0.090544477378296 
1541	 9.05437715054557E-02 
1542	 9.05726872733512E-02 
1543	 9.05744551783792E-02 
1544	 9.05566075609617E-02 
1545	 9.05474803191094E-02 
1546	 9.05266627822249E-02 
1547	 9.05125134443252E-02 
1548	 9.05152359952802E-02 
1549	 9.05189340840776E-02 
1550	 9.05159413810754E-02 
1551	 0.090513446780468 
1552	 9.05173471178412E-02 
1553	 9.05095846149788E-02 
1554	 9.05040174659192E-02 
1555	 9.04956137956828E-02 
1556	 9.04775091474101E-02 
1557	 9.04825284447458E-02 
1558	 9.04900259047532E-02 
1559	 9.04806092998546E-02 
1560	 0.090469791087084 
1561	 9.04503851302238E-02 
1562	 9.04387558356206E-02 
1563	 9.04185062319181E-02 
1564	 9.04228342742722E-02 
1565	 9.04481789587926E-02 
1566	 0.090455203902685 
1567	 9.04751500216168E-02 
1568	 9.04669679374749E-02 
1569	 9.04332569298249E-02 
1570	 9.04106416801041E-02 
1571	 9.03808748318103E-02 
1572	 9.03547971233526E-02 
1573	 9.03271333941156E-02 
1574	 9.03099175856531E-02 
1575	 9.02952875409441E-02 
1576	 9.02811099087452E-02 
1577	 0.090282746900245 
1578	 9.02688253696804E-02 
1579	 9.02405728915694E-02 
1580	 9.02229099037904E-02 
1581	 9.02054735544221E-02 
1582	 9.01888629578498E-02 
1583	 9.01783071818242E-02 
1584	 9.01668360211391E-02 
1585	 9.01557591572787E-02 
1586	 9.01404783208642E-02 
1587	 9.01184972800299E-02 
1588	 0.090105464582381 
1589	 9.00962223488205E-02 
1590	 9.00845963360643E-02 
1591	 9.00816271278045E-02 
1592	 9.00743423532162E-02 
1593	 9.00587100551328E-02 
1594	 9.00449894590966E-02 
1595	 9.00280143682373E-02 
1596	 9.00188179142449E-02 
1597	 9.00170853454189E-02 
1598	 9.00109282230826E-02 
1599	 9.00187574693997E-02 
1600	 9.00085535229433E-02 
1601	 8.99784444332767E-02 
1602	 8.99548939245507E-02 
1603	 8.99195001311829E-02 
1604	 0.089894387849502 
1605	 8.98869411988125E-02 
1606	 8.98657629287528E-02 
1607	 8.98364080445845E-02 
1608	 8.98126040334915E-02 
1609	 8.97930831158471E-02 
1610	 8.97619921251779E-02 
1611	 0.089723906735666 
1612	 8.97010745678938E-02 
1613	 8.96798457523209E-02 
1614	 8.96492101825192E-02 
1615	 8.96348698231006E-02 
1616	 0.089623643629719 
1617	 8.95997693521646E-02 
1618	 8.95879793970989E-02 
1619	 8.95942995219473E-02 
1620	 0.089598019616704 
1621	 8.95883000408562E-02 
1622	 8.95777631919952E-02 
1623	 8.95577247923901E-02 
1624	 8.95194113170753E-02 
1625	 8.94993789198806E-02 
1626	 8.94849100306907E-02 
1627	 8.94662783885111E-02 
1628	 8.94484318429903E-02 
1629	 8.94356084911743E-02 
1630	 8.94248478724511E-02 
1631	 8.94104457429786E-02 
1632	 8.94042031138668E-02 
1633	 0.089381508260852 
1634	 8.93394654192512E-02 
1635	 0.089322581998478 
1636	 8.93113541097409E-02 
1637	 8.92995097321965E-02 
1638	 8.93086737916374E-02 
1639	 8.92882385550118E-02 
1640	 8.92477423380151E-02 
1641	 8.92193975664345E-02 
1642	 8.91833491812355E-02 
1643	 8.91537027633505E-02 
1644	 8.91335291183506E-02 
1645	 8.91054614629256E-02 
1646	 8.90682381515846E-02 
1647	 8.90448550928876E-02 
1648	 8.90289912486894E-02 
1649	 8.90064641065251E-02 
1650	 8.89867702427991E-02 
1651	 8.89689777481051E-02 
1652	 8.89490047445613E-02 
1653	 0.088927756124827 
1654	 8.89105793349699E-02 
1655	 8.88919341794229E-02 
1656	 8.88685323772984E-02 
1657	 8.88458018948286E-02 
1658	 8.88279920500892E-02 
1659	 8.88047632300144E-02 
1660	 0.088772934295634 
1661	 0.088748184007147 
1662	 8.87254339326816E-02 
1663	 8.87047469580214E-02 
1664	 8.86917916129666E-02 
1665	 8.86671054096681E-02 
1666	 8.86376481788326E-02 
1667	 8.86097014540263E-02 
1668	 8.85768793640948E-02 
1669	 8.85424550493876E-02 
1670	 8.85003881849155E-02 
1671	 0.088477604074803 
1672	 8.84578376189476E-02 
1673	 8.84451136205214E-02 
1674	 8.84660353695789E-02 
1675	 8.84480369094236E-02 
1676	 0.088401112306417 
1677	 8.83796217896867E-02 
1678	 8.83561061168461E-02 
1679	 8.83303124057396E-02 
1680	 8.83201054694467E-02 
1681	 8.82994643158349E-02 
1682	 8.82585039904876E-02 
1683	 8.82354270015508E-02 
1684	 0.088227764313423 
1685	 8.82120608208102E-02 
1686	 8.81974578161808E-02 
1687	 8.81788078299818E-02 
1688	 8.81559078178282E-02 
1689	 8.81347735747544E-02 
1690	 0.088115162265023 
1691	 8.80882106005732E-02 
1692	 8.80546954137052E-02 
1693	 0.088029906782316 
1694	 8.80080623834479E-02 
1695	 8.79784732002419E-02 
1696	 8.79491647928031E-02 
1697	 8.79220453705565E-02 
1698	 8.78850779389283E-02 
1699	 8.78579230037207E-02 
1700	 8.78462278387464E-02 
1701	 8.78204955911064E-02 
1702	 8.77901576275092E-02 
1703	 8.77577583786099E-02 
1704	 8.77142501539978E-02 
1705	 8.76821644137113E-02 
1706	 8.76593607658274E-02 
1707	 8.76237108873307E-02 
1708	 8.75841844063349E-02 
1709	 8.75537002778729E-02 
1710	 8.75136813264723E-02 
1711	 8.74861606562915E-02 
1712	 8.74769494162333E-02 
1713	 8.74560948892905E-02 
1714	 8.74233155253269E-02 
1715	 8.74106801443418E-02 
1716	 8.74196546014063E-02 
1717	 8.74012989241037E-02 
1718	 8.73853923649478E-02 
1719	 0.087361071095661 
1720	 8.73045055023555E-02 
1721	 0.087268461564919 
1722	 8.72445609585259E-02 
1723	 8.72195354623904E-02 
1724	 8.72016851205382E-02 
1725	 8.71715724800019E-02 
1726	 8.71367886509789E-02 
1727	 8.71017338880695E-02 
1728	 8.70540605188108E-02 
1729	 8.70195946550981E-02 
1730	 8.70038831859383E-02 
1731	 8.69676942435763E-02 
1732	 0.086912798151317 
1733	 8.68857970354503E-02 
1734	 8.68654689222671E-02 
1735	 8.68351344315309E-02 
1736	 8.68268682489791E-02 
1737	 8.67941565246154E-02 
1738	 8.67333638425732E-02 
1739	 0.086685759782071 
1740	 8.66372881484098E-02 
1741	 8.66010160430487E-02 
1742	 8.65767701254234E-02 
1743	 8.65338001711528E-02 
1744	 8.64951088765637E-02 
1745	 8.64332966991292E-02 
1746	 8.63278930881816E-02 
1747	 8.62834775955348E-02 
1748	 8.62612906280577E-02 
1749	 8.62487523759864E-02 
1750	 8.62650541317263E-02 
1751	 8.62306596486283E-02 
1752	 8.61927985760571E-02 
1753	 8.61696365816925E-02 
1754	 8.61229926478118E-02 
1755	 8.60990887382761E-02 
1756	 8.60706054871809E-02 
1757	 8.60260804222995E-02 
1758	 8.59876710918827E-02 
1759	 8.59355706365461E-02 
1760	 0.085875012428098 
1761	 8.58266822429899E-02 
1762	 8.57877294604518E-02 
1763	 8.57523442091918E-02 
1764	 8.57237494932857E-02 
1765	 8.56871828450028E-02 
1766	 8.56310352338569E-02 
1767	 8.55794112325268E-02 
1768	 8.55381257303863E-02 
1769	 0.085481274494942 
1770	 8.54199361299456E-02 
1771	 8.53631289065651E-02 
1772	 8.53170760754028E-02 
1773	 8.53082124305135E-02 
1774	 8.53221949652699E-02 
1775	 8.53325846084269E-02 
1776	 8.53077285561768E-02 
1777	 8.52493164441605E-02 
1778	 8.51863609839415E-02 
1779	 8.51207808812075E-02 
1780	 8.50833404648675E-02 
1781	 8.50718403786921E-02 
1782	 8.50595693260099E-02 
1783	 8.50535132760363E-02 
1784	 8.50361447928326E-02 
1785	 8.50065891219531E-02 
1786	 8.49784931954137E-02 
1787	 8.49554575412374E-02 
1788	 8.49204965658714E-02 
1789	 8.48569302612549E-02 
1790	 8.48367167056201E-02 
1791	 8.48430242445668E-02 
1792	 8.48295346092813E-02 
1793	 0.084834811457657 
1794	 8.48238626389721E-02 
1795	 0.084784648651495 
1796	 8.47493025999677E-02 
1797	 8.47216592535622E-02 
1798	 8.47036687852172E-02 
1799	 8.46811967949168E-02 
1800	 0.084666077776421 
1801	 8.12921195720938E-02 
1802	 8.13132550782058E-02 
1803	 8.13171839001221E-02 
1804	 8.13150481306446E-02 
1805	 8.13068565891095E-02 
1806	 8.13091407325001E-02 
1807	 8.13307196656937E-02 
1808	 8.13515129490389E-02 
1809	 8.14001788913649E-02 
1810	 8.14138402442389E-02 
1811	 0.081425886374767 
1812	 8.14045534345587E-02 
1813	 8.13817065795146E-02 
1814	 8.13411093594236E-02 
1815	 8.13082218873105E-02 
1816	 8.13014167906791E-02 
1817	 8.12844433893081E-02 
1818	 8.12491590715196E-02 
1819	 0.081238901263321 
1820	 8.12360869536556E-02 
1821	 8.12547656683642E-02 
1822	 8.12679757600506E-02 
1823	 8.13017341876381E-02 
1824	 8.13211127818896E-02 
1825	 8.13108414996584E-02 
1826	 8.12768127275186E-02 
1827	 8.12445999121859E-02 
1828	 0.081223896307247 
1829	 8.11881757632066E-02 
1830	 8.11616184418292E-02 
1831	 8.11512027076602E-02 
1832	 0.081158190282345 
1833	 8.11048007737766E-02 
1834	 8.10853745545735E-02 
1835	 0.081098240526617 
1836	 8.10852373175125E-02 
1837	 8.10727216965416E-02 
1838	 8.10610411206362E-02 
1839	 0.081041170036158 
1840	 8.09952608259231E-02 
1841	 8.09530621933782E-02 
1842	 8.09546218932181E-02 
1843	 8.09614384718982E-02 
1844	 0.080959340232887 
1845	 8.09333738741995E-02 
1846	 0.080881199351262 
1847	 8.08431934858705E-02 
1848	 8.08033822646885E-02 
1849	 8.07673274885801E-02 
1850	 8.07432537125853E-02 
1851	 8.07403229661318E-02 
1852	 8.07133459688925E-02 
1853	 8.06767088807314E-02 
1854	 8.06385532400551E-02 
1855	 8.05908318448665E-02 
1856	 8.05505973713923E-02 
1857	 8.05106642703891E-02 
1858	 8.04866923016708E-02 
1859	 8.04593487321899E-02 
1860	 0.080419345416788 
1861	 8.03677053993467E-02 
1862	 8.03173925946309E-02 
1863	 8.02582918369002E-02 
1864	 8.01911011838166E-02 
1865	 8.01249058102045E-02 
1866	 8.00904692052099E-02 
1867	 8.00533587336687E-02 
1868	 8.00053309589803E-02 
1869	 7.99686230166893E-02 
1870	 7.98970445308989E-02 
1871	 7.97975045077344E-02 
1872	 7.96670469022561E-02 
1873	 0.079539578015506 
1874	 7.93969834157635E-02 
1875	 7.92101848007643E-02 
1876	 7.90385457453895E-02 
1877	 7.88866906160838E-02 
1878	 7.86969145340854E-02 
1879	 7.85195215374241E-02 
1880	 7.83258801544907E-02 
1881	 7.81152559526014E-02 
1882	 7.78912063263406E-02 
1883	 7.76572554209969E-02 
1884	 7.74106500371419E-02 
1885	 7.71546688760835E-02 
1886	 7.68981621988239E-02 
1887	 7.66296968132085E-02 
1888	 0.076358564740482 
1889	 7.60423413719343E-02 
1890	 7.56921286400583E-02 
1891	 7.53476909141645E-02 
1892	 7.49705457199817E-02 
1893	 0.074597361366505 
1894	 7.42218928882098E-02 
1895	 7.38660865072817E-02 
1896	 0.073477982669394 
1897	 7.30837039020015E-02 
1898	 7.26956962008416E-02 
1899	 7.23102693213906E-02 
1900	 7.19134148129021E-02 
1901	 7.15136598540759E-02 
1902	 7.11461102472393E-02 
1903	 7.08061619106395E-02 
1904	 7.04529238414921E-02 
1905	 7.01083387166256E-02 
1906	 6.97844145772267E-02 
1907	 6.94464937415297E-02 
1908	 6.91249292878815E-02 
1909	 6.88487613783718E-02 
1910	 6.86034299963047E-02 
1911	 6.83625217430039E-02 
1912	 6.81188917748728E-02 
1913	 6.78767746754509E-02 
1914	 6.76121608853054E-02 
1915	 6.73863074007361E-02 
1916	 6.71762501240176E-02 
1917	 6.69803821419493E-02 
1918	 6.68092526801007E-02 
1919	 6.66669665089791E-02 
1920	 6.65370664754695E-02 
1921	 6.64184720197741E-02 
1922	 6.63019327633035E-02 
1923	 6.61908249461667E-02 
1924	 6.60874534428028E-02 
1925	 6.59831636720791E-02 
1926	 0.065893549990102 
1927	 6.58159169100148E-02 
1928	 6.57451779835427E-02 
1929	 0.065691401185995 
1930	 6.56390207818207E-02 
1931	 6.55903807682132E-02 
1932	 6.55623788562221E-02 
1933	 6.55180129161923E-02 
1934	 6.54730231821757E-02 
1935	 6.54486841373618E-02 
1936	 6.54363739455468E-02 
1937	 6.54234286018581E-02 
1938	 6.54269256889516E-02 
1939	 6.54305577865884E-02 
1940	 6.54341199711244E-02 
1941	 6.54404668355774E-02 
1942	 6.54541255543557E-02 
1943	 6.54722780396257E-02 
1944	 6.54988416008673E-02 
1945	 6.55153830981043E-02 
1946	 6.55380862387371E-02 
1947	 0.065573601276872 
1948	 6.56015360706497E-02 
1949	 6.56169314156965E-02 
1950	 6.56482498916496E-02 
1951	 6.56987038661522E-02 
1952	 6.57090065949208E-02 
1953	 6.57609741398683E-02 
1954	 0.065833446240206 
1955	 6.58643728117412E-02 
1956	 6.59151160566674E-02 
1957	 6.59683099055266E-02 
1958	 6.60121150616602E-02 
1959	 6.60591459614539E-02 
1960	 6.61081681498528E-02 
1961	 6.61784497655636E-02 
1962	 6.62433104594011E-02 
1963	 6.63249344596793E-02 
1964	 6.64318989214727E-02 
1965	 6.65651274072616E-02 
1966	 6.66680132035432E-02 
1967	 6.67725912112693E-02 
1968	 6.68776054504024E-02 
1969	 6.69861472300202E-02 
1970	 6.70786743225618E-02 
1971	 0.067160983482786 
1972	 6.72522067882678E-02 
1973	 6.73305650061749E-02 
1974	 6.74194707960783E-02 
1975	 0.067521111771601 
1976	 6.76244694596245E-02 
1977	 6.77134623225262E-02 
1978	 6.78029209549527E-02 
1979	 6.78946651911341E-02 
1980	 6.79821702672965E-02 
1981	 6.80676997921595E-02 
1982	 6.81500217489331E-02 
1983	 6.82400658462511E-02 
1984	 6.83266516182345E-02 
1985	 6.84183179457266E-02 
1986	 6.85256974931603E-02 
1987	 6.86220252237035E-02 
1988	 6.87124777326386E-02 
1989	 6.88001681837529E-02 
1990	 6.88977088473427E-02 
1991	 6.89948675916849E-02 
1992	 6.90989273255947E-02 
1993	 6.92240673860277E-02 
1994	 6.93196783047934E-02 
1995	 6.94070025295436E-02 
1996	 6.94884410010228E-02 
1997	 6.95404277012164E-02 
1998	 6.96182044244701E-02 
1999	 6.96991848104025E-02 
2000	 6.97906600212096E-02 
2001	 6.99066680762981E-02 
2002	 7.00076602860412E-02 
2003	 7.01058536262311E-02 
2004	 7.02118503071247E-02 
2005	 7.03015986726709E-02 
2006	 7.03766407800186E-02 
2007	 7.04613072240441E-02 
2008	 7.05380157175745E-02 
2009	 0.070621856311153 
2010	 7.07116266389576E-02 
2011	 7.07991215241571E-02 
2012	 7.08841663225629E-02 
2013	 7.09765869374174E-02 
2014	 7.10686807390712E-02 
2015	 7.11752199904284E-02 
2016	 7.12645196961854E-02 
2017	 0.071362807923371 
2018	 7.14618103015727E-02 
2019	 7.15613428095317E-02 
2020	 7.16506528855632E-02 
2021	 7.17535472721074E-02 
2022	 7.18294172483129E-02 
2023	 7.18729703250606E-02 
2024	 7.19343620315925E-02 
2025	 7.19790534531099E-02 
2026	 0.072045689144608 
2027	 7.21311485938594E-02 
2028	 7.22220550444191E-02 
2029	 7.23013586116338E-02 
2030	 7.23888407988262E-02 
2031	 7.24631798314547E-02 
2032	 7.25239751641273E-02 
2033	 7.25878999928217E-02 
2034	 7.26505828755717E-02 
2035	 0.072709760584936 
2036	 7.27584653216941E-02 
2037	 7.28201598322515E-02 
2038	 7.29015447186598E-02 
2039	 7.29536919779239E-02 
2040	 7.29878471791327E-02 
2041	 7.30356134090566E-02 
2042	 7.30473243524122E-02 
2043	 7.31032007140246E-02 
2044	 7.31608396343876E-02 
2045	 7.32537969009414E-02 
2046	 7.33090306320892E-02 
2047	 7.33599030948154E-02 
2048	 7.33999713376067E-02 
2049	 7.34130895050336E-02 
2050	 7.34482135171598E-02 
2051	 7.34884030522809E-02 
2052	 7.35285609383924E-02 
2053	 0.073574371848892 
2054	 7.36196866219281E-02 
2055	 7.36587509368618E-02 
2056	 7.37113095340649E-02 
2057	 7.37598198776218E-02 
2058	 7.38249803122766E-02 
2059	 7.38579563163067E-02 
2060	 7.38695764780549E-02 
2061	 7.38966249422046E-02 
2062	 7.39009196650331E-02 
2063	 7.39319903614619E-02 
2064	 7.40005948178444E-02 
2065	 7.40419260695975E-02 
2066	 7.40683243997222E-02 
2067	 7.41087911599361E-02 
2068	 7.41523647495948E-02 
2069	 7.41842512335295E-02 
2070	 0.074225205075144 
2071	 7.42850559931336E-02 
2072	 7.43251653485249E-02 
2073	 7.43423774686506E-02 
2074	 7.43897087573797E-02 
2075	 0.074455775610762 
2076	 7.44996640385302E-02 
2077	 0.074552178058875 
2078	 7.45929352451892E-02 
2079	 7.45980076869966E-02 
2080	 0.074632663299232 
2081	 7.46904609146418E-02 
2082	 7.47359010000122E-02 
2083	 7.47688628907411E-02 
2084	 7.48314869511548E-02 
2085	 7.48885115923775E-02 
2086	 7.49522262567335E-02 
2087	 7.49904463837006E-02 
2088	 7.50343600171998E-02 
2089	 7.50574133548966E-02 
2090	 7.50277087462069E-02 
2091	 7.50514037078842E-02 
2092	 0.075092064779478 
2093	 7.51384792193499E-02 
2094	 7.52300104835838E-02 
2095	 7.52824637075636E-02 
2096	 7.53195324617822E-02 
2097	 7.53551322983475E-02 
2098	 0.075368835221072 
2099	 7.53844229643654E-02 
2100	 7.54098695782426E-02 
2101	 7.54436649870974E-02 
2102	 7.54729495319519E-02 
2103	 7.55021848413982E-02 
2104	 7.55341668052407E-02 
2105	 0.075564249848034 
2106	 7.56004510876314E-02 
2107	 7.56418402915156E-02 
2108	 7.56855146127121E-02 
2109	 7.57374812499509E-02 
2110	 7.57827848457213E-02 
2111	 7.58333207511152E-02 
2112	 0.075873782775574 
2113	 7.59124161936824E-02 
2114	 7.59302466691351E-02 
2115	 7.59681927297216E-02 
2116	 7.60050250269671E-02 
2117	 7.60467555544746E-02 
2118	 7.61026293359129E-02 
2119	 7.61461565024219E-02 
2120	 7.61913181790864E-02 
2121	 7.62204327426359E-02 
2122	 7.62394222239716E-02 
2123	 7.62576123492583E-02 
2124	 7.62525417445448E-02 
2125	 7.62689811411568E-02 
2126	 7.62997628851503E-02 
2127	 7.63227265898281E-02 
2128	 7.63620091920739E-02 
2129	 7.63822723526666E-02 
2130	 7.63769870612334E-02 
2131	 7.63910321547259E-02 
2132	 0.076390743822034 
2133	 7.63771113676625E-02 
2134	 7.63734609418473E-02 
2135	 7.63674037029637E-02 
2136	 7.63716965293528E-02 
2137	 0.076391864700423 
2138	 7.63909894721857E-02 
2139	 7.63999005757604E-02 
2140	 7.63801935342495E-02 
2141	 7.63218220834951E-02 
2142	 0.076285329724484 
2143	 7.62426446106361E-02 
2144	 7.62038560325962E-02 
2145	 7.61728980399532E-02 
2146	 7.61443767179004E-02 
2147	 7.61020659468708E-02 
2148	 7.60921591027509E-02 
2149	 7.60643431434316E-02 
2150	 0.076047262734841 
2151	 7.60090984864212E-02 
2152	 7.59613083772755E-02 
2153	 7.59034804796576E-02 
2154	 7.58297785276271E-02 
2155	 7.57638404121135E-02 
2156	 7.56695459492487E-02 
2157	 7.56198028878737E-02 
2158	 7.56198503098154E-02 
2159	 0.075572929572202 
2160	 7.55342980033847E-02 
2161	 7.54786500392576E-02 
2162	 7.53767838583766E-02 
2163	 7.52870553161367E-02 
2164	 7.52008954003257E-02 
2165	 0.075115137273657 
2166	 7.50351424096846E-02 
2167	 7.49585563040347E-02 
2168	 7.48694728968802E-02 
2169	 7.47776705474768E-02 
2170	 0.074695535227671 
2171	 0.074597614726898 
2172	 7.45209663568704E-02 
2173	 7.44690230543274E-02 
2174	 7.44093363585102E-02 
2175	 7.43540227072028E-02 
2176	 0.074295082030346 
2177	 7.42363859244014E-02 
2178	 7.41787117505316E-02 
2179	 7.41166195155957E-02 
2180	 7.40589255487304E-02 
2181	 7.40122247562231E-02 
2182	 7.39557033050954E-02 
2183	 7.39029383900955E-02 
2184	 7.38373911808717E-02 
2185	 7.37603193833777E-02 
2186	 7.36636233727642E-02 
2187	 7.35845706179941E-02 
2188	 7.34946749396306E-02 
2189	 7.34256156439368E-02 
2190	 7.33714952763295E-02 
2191	 7.33235709685662E-02 
2192	 7.32873280540863E-02 
2193	 7.32495573385021E-02 
2194	 0.073237961060452 
2195	 7.31898805670154E-02 
2196	 7.31137684691712E-02 
2197	 7.30569996083388E-02 
2198	 7.29798367221049E-02 
2199	 7.29243399885148E-02 
2200	 7.29054592058572E-02 
2201	 0.072864188856386 
2202	 7.28098940338344E-02 
2203	 7.27613321595466E-02 
2204	 7.27283141699048E-02 
2205	 7.26946182165383E-02 
2206	 7.26708558589596E-02 
2207	 7.26722759688371E-02 
2208	 7.26546206836071E-02 
2209	 0.072621945948888 
2210	 7.26075206678928E-02 
2211	 7.26158944561352E-02 
2212	 7.25942500963218E-02 
2213	 7.25623725723424E-02 
2214	 7.25326143089982E-02 
2215	 7.24706397335773E-02 
2216	 7.24368257962395E-02 
2217	 0.072430053834821 
2218	 7.24141141805051E-02 
2219	 7.23892947289518E-02 
2220	 7.23856208901144E-02 
2221	 7.23865619006043E-02 
2222	 7.24049321326389E-02 
2223	 7.24256273994209E-02 
2224	 0.072443529515691 
2225	 7.24557976445043E-02 
2226	 7.24656014052067E-02 
2227	 7.24447595246351E-02 
2228	 7.24086939189852E-02 
2229	 7.23860578534511E-02 
2230	 7.23294253640494E-02 
2231	 7.23104143510843E-02 
2232	 7.23250134687013E-02 
2233	 7.23266114789298E-02 
2234	 7.23321099116145E-02 
2235	 7.23367869542535E-02 
2236	 7.23475519753002E-02 
2237	 7.23502888064497E-02 
2238	 7.23510341903692E-02 
2239	 7.23479523082487E-02 
2240	 7.23451771498661E-02 
2241	 7.23282093027142E-02 
2242	 7.22874696239738E-02 
2243	 7.22665126101888E-02 
2244	 7.22464697610494E-02 
2245	 7.22280775303157E-02 
2246	 7.22254548534135E-02 
2247	 7.22496169232016E-02 
2248	 7.22404819682522E-02 
2249	 7.22213294039398E-02 
2250	 7.22114236278163E-02 
2251	 7.21952084617755E-02 
2252	 7.21623820171141E-02 
2253	 7.21223513294113E-02 
2254	 7.20928915741414E-02 
2255	 7.20556656604048E-02 
2256	 0.072021317695095 
2257	 7.19816999430084E-02 
