Wavelength	LMW_1600009.asd
473	 0.235037792368225 
474	 0.235586827211362 
475	 0.236619822299171 
476	 0.237740651179952 
477	 0.23829609310854 
478	 0.238832498643857 
479	 0.23970544794429 
480	 0.240819468383738 
481	 0.24149584986823 
482	 0.242261303330158 
483	 0.243076339622777 
484	 0.243821001171486 
485	 0.244710855886019 
486	 0.245504612968463 
487	 0.246142863379525 
488	 0.246746926649718 
489	 0.247636306204979 
490	 0.248630952758724 
491	 0.249534299593851 
492	 0.250338883828501 
493	 0.25114502981947 
494	 0.252020314762535 
495	 0.252990869937651 
496	 0.253951536522456 
497	 0.254725103211849 
498	 0.255404697968421 
499	 0.256493245528628 
500	 0.257443150135004 
501	 0.258245513957734 
502	 0.259053075846952 
503	 0.259991814875415 
504	 0.260802487520301 
505	 0.26151931999392 
506	 0.262440106121813 
507	 0.263374574854486 
508	 0.264342285240679 
509	 0.265300043008738 
510	 0.265909101930685 
511	 0.266607438737414 
512	 0.26747873027297 
513	 0.268388144086091 
514	 0.269110425023066 
515	 0.26984341132655 
516	 0.270722851534847 
517	 0.271726424718273 
518	 0.272439563909597 
519	 0.273054716768671 
520	 0.273896142935306 
521	 0.27480076460758 
522	 0.275645663995427 
523	 0.276416037347774 
524	 0.27720644648504 
525	 0.27794657597478 
526	 0.278718430545846 
527	 0.279577585913759 
528	 0.280402680355575 
529	 0.281173778281695 
530	 0.281958352628934 
531	 0.282864301403712 
532	 0.28374594190174 
533	 0.284591543185505 
534	 0.285424978609798 
535	 0.286316311813257 
536	 0.28705100400973 
537	 0.287811043503547 
538	 0.288824463132292 
539	 0.289470778923595 
540	 0.290144903040544 
541	 0.291057030761941 
542	 0.292071295967351 
543	 0.292946716959193 
544	 0.293766772097954 
545	 0.294667243238243 
546	 0.295573857410185 
547	 0.296487584292462 
548	 0.297416221728767 
549	 0.298371245102791 
550	 0.299319720308077 
551	 0.30026759492765 
552	 0.301233093703431 
553	 0.302255210809493 
554	 0.303234435258176 
555	 0.30412602340593 
556	 0.304932780663767 
557	 0.305784657323838 
558	 0.306597866771493 
559	 0.307363097742844 
560	 0.308244137340396 
561	 0.309170806830055 
562	 0.310131379621572 
563	 0.311119624946215 
564	 0.312071701399448 
565	 0.313018606962166 
566	 0.314092590546898 
567	 0.31552060383105 
568	 0.316812713892617 
569	 0.317783320859658 
570	 0.318415300994504 
571	 0.318885244814462 
572	 0.319557161522279 
573	 0.320517020257955 
574	 0.32160498437218 
575	 0.322398775160847 
576	 0.322986685286931 
577	 0.323535799770501 
578	 0.324145952176637 
579	 0.325026632550686 
580	 0.326164575304056 
581	 0.327425675463091 
582	 0.328739011840762 
583	 0.329847723346117 
584	 0.330603196029441 
585	 0.331016173330547 
586	 0.331448321186949 
587	 0.331816639812192 
588	 0.332020088658143 
589	 0.332522603103045 
590	 0.333004422607444 
591	 0.333354549416924 
592	 0.333680304169678 
593	 0.333984524349137 
594	 0.334352573174668 
595	 0.334915302305925 
596	 0.335903114085271 
597	 0.337146675805281 
598	 0.3384508543804 
599	 0.339618311980047 
600	 0.340598134870155 
601	 0.341381027790595 
602	 0.341997945083126 
603	 0.342533707448881 
604	 0.343001773108471 
605	 0.343483751120345 
606	 0.344062723852413 
607	 0.344720830518453 
608	 0.345347523722081 
609	 0.345924121895514 
610	 0.346543742352253 
611	 0.347253221158729 
612	 0.348020111083787 
613	 0.34878030786921 
614	 0.349465279074433 
615	 0.350080578190695 
616	 0.350669251612079 
617	 0.351288084040285 
618	 0.351864251648861 
619	 0.352372941473359 
620	 0.352851692308355 
621	 0.353456952100612 
622	 0.354080057681659 
623	 0.354687626076518 
624	 0.355268557100472 
625	 0.355768176042013 
626	 0.356233288480328 
627	 0.356722235821243 
628	 0.357296609719506 
629	 0.357766117743125 
630	 0.358223544825382 
631	 0.358784357578055 
632	 0.359321788858053 
633	 0.359888363356616 
634	 0.360410561139606 
635	 0.360744395373714 
636	 0.36134781172222 
637	 0.361966767255321 
638	 0.362376443305669 
639	 0.362726323989012 
640	 0.363111887720309 
641	 0.363569414995057 
642	 0.364085217758041 
643	 0.364577436461528 
644	 0.365074846810269 
645	 0.365558177741332 
646	 0.365918438227683 
647	 0.366313036914075 
648	 0.366762740620137 
649	 0.36724174833664 
650	 0.367727874990548 
651	 0.368171594172058 
652	 0.368566393151902 
653	 0.368952955588975 
654	 0.369507841858932 
655	 0.370003973531984 
656	 0.370316429192376 
657	 0.370760162361232 
658	 0.371195907725602 
659	 0.371658984558945 
660	 0.372219990928081 
661	 0.372620158570081 
662	 0.372907117076993 
663	 0.373201720308646 
664	 0.373680045968177 
665	 0.374280905444112 
666	 0.374773968528385 
667	 0.375020263902641 
668	 0.375448630316252 
669	 0.375923454300264 
670	 0.376372800391084 
671	 0.376791404899431 
672	 0.377183112161304 
673	 0.37764339672344 
674	 0.378173261127141 
675	 0.378513947713345 
676	 0.378832744178219 
677	 0.379185308838583 
678	 0.379586088374699 
679	 0.380104370749906 
680	 0.380545281281211 
681	 0.380858156361801 
682	 0.381205924090838 
683	 0.381593402662279 
684	 0.382009464432257 
685	 0.382431167332229 
686	 0.382834201902466 
687	 0.383212769085853 
688	 0.38358793907476 
689	 0.383989780260539 
690	 0.384314874900306 
691	 0.384645772795056 
692	 0.385042612189914 
693	 0.385480755559228 
694	 0.385810749245667 
695	 0.386093699412733 
696	 0.386450338483342 
697	 0.386830663920836 
698	 0.387229364286969 
699	 0.387637051041604 
700	 0.388036395508796 
701	 0.388293188935031 
702	 0.388517533746568 
703	 0.388825169718192 
704	 0.389199861125128 
705	 0.389540216860015 
706	 0.389814579712917 
707	 0.390053222537923 
708	 0.390434294198388 
709	 0.39078458203784 
710	 0.391033877442942 
711	 0.391315105188847 
712	 0.39161696133178 
713	 0.391879348013376 
714	 0.392076078915914 
715	 0.392369078479231 
716	 0.392655233069807 
717	 0.392913443792194 
718	 0.393181213546239 
719	 0.393405909144156 
720	 0.393578498688027 
721	 0.393720285795867 
722	 0.393885820020802 
723	 0.394178364752958 
724	 0.394542530878766 
725	 0.394850092808325 
726	 0.394945603941443 
727	 0.395037942373166 
728	 0.395201537793585 
729	 0.395366882879334 
730	 0.395535671675579 
731	 0.395718984959373 
732	 0.395918792796738 
733	 0.39611413747914 
734	 0.396271263345988 
735	 0.396379571879047 
736	 0.396458609799182 
737	 0.396617898759886 
738	 0.396819603279027 
739	 0.396983747524988 
740	 0.397007869225926 
741	 0.39712835210843 
742	 0.397276697185088 
743	 0.397364339208102 
744	 0.397429804741171 
745	 0.39755114210241 
746	 0.397699828381858 
747	 0.397795487995089 
748	 0.397819829486582 
749	 0.397792481108737 
750	 0.397787283317431 
751	 0.397930860403724 
752	 0.398038562986404 
753	 0.398128624204608 
754	 0.398229672876089 
755	 0.398253164275757 
756	 0.398245491430402 
757	 0.398253607219504 
758	 0.398314955336827 
759	 0.398413744731391 
760	 0.39838061099882 
761	 0.398256710427239 
762	 0.398351680411301 
763	 0.39837468548124 
764	 0.398335831288867 
765	 0.398311871185352 
766	 0.398365390855023 
767	 0.398368668690988 
768	 0.3983197704758 
769	 0.398284883899518 
770	 0.398299158629475 
771	 0.39829474092117 
772	 0.398242955489006 
773	 0.398174202876676 
774	 0.398068512649594 
775	 0.398001783194876 
776	 0.398021710133562 
777	 0.398063239782192 
778	 0.39798130233996 
779	 0.397869087518693 
780	 0.397893432328315 
781	 0.397904320323067 
782	 0.397839269034005 
783	 0.397709724383383 
784	 0.397598314231746 
785	 0.397539641121893 
786	 0.397473761484315 
787	 0.39738588043718 
788	 0.397428213855849 
789	 0.397434175799199 
790	 0.397346694355503 
791	 0.397164942399034 
792	 0.39690476160886 
793	 0.396822582310896 
794	 0.396897758823732 
795	 0.396869263943182 
796	 0.396780134965082 
797	 0.396665945724656 
798	 0.396552527336326 
799	 0.396440762864818 
800	 0.396337161822937 
801	 0.396206613404464 
802	 0.396052145386049 
803	 0.396083239066504 
804	 0.396005000193102 
805	 0.39585867450544 
806	 0.395871261600513 
807	 0.3958433193036 
808	 0.395732908312402 
809	 0.395570589589385 
810	 0.395455456168961 
811	 0.395485103937231 
812	 0.395422845531614 
813	 0.395137716706286 
814	 0.394977194408632 
815	 0.39489946954713 
816	 0.394860184024472 
817	 0.394808464854564 
818	 0.394737210684271 
819	 0.394633804044349 
820	 0.394511027084005 
821	 0.394398533733826 
822	 0.394255359850275 
823	 0.394116575335164 
824	 0.394001784353994 
825	 0.393886070137427 
826	 0.393829042678383 
827	 0.393749785995991 
828	 0.393600857499419 
829	 0.393578956509185 
830	 0.393421108577364 
831	 0.393264292768908 
832	 0.393352316933802 
833	 0.393300438223351 
834	 0.393135551559862 
835	 0.392921347221963 
836	 0.392740399220604 
837	 0.392834565816744 
838	 0.392934936455514 
839	 0.392842763416732 
840	 0.39262856337153 
841	 0.392496522516971 
842	 0.392392206453779 
843	 0.392241633897402 
844	 0.39217726139828 
845	 0.392063080579565 
846	 0.391950706488747 
847	 0.391936246865176 
848	 0.391831756007929 
849	 0.391712227069691 
850	 0.391656630542265 
851	 0.391705483767083 
852	 0.391628712908333 
853	 0.391526784793771 
854	 0.391442476560462 
855	 0.391267369916928 
856	 0.39131005687662 
857	 0.391409726703242 
858	 0.391354412975791 
859	 0.391075203170029 
860	 0.390990074161124 
861	 0.391066701189204 
862	 0.391105860366937 
863	 0.391023642412578 
864	 0.390913429250387 
865	 0.390897166547135 
866	 0.39103697974251 
867	 0.39093296195667 
868	 0.390736360123899 
869	 0.390642993134707 
870	 0.390796692986667 
871	 0.390832481270854 
872	 0.390841515718435 
873	 0.390879720876963 
874	 0.390822447451985 
875	 0.390638362353054 
876	 0.390505361637748 
877	 0.390545023605183 
878	 0.390598498709732 
879	 0.390656314467089 
880	 0.390670495322296 
881	 0.390628096259701 
882	 0.390673940618641 
883	 0.39075848346703 
884	 0.390806858153247 
885	 0.390774566574976 
886	 0.390868778452846 
887	 0.390915173119774 
888	 0.390902754709037 
889	 0.39096961869556 
890	 0.391037502285818 
891	 0.391137509021945 
892	 0.391205629799935 
893	 0.391070584749133 
894	 0.391055205708502 
895	 0.391160324190418 
896	 0.391323204108028 
897	 0.391497671798224 
898	 0.391494631167982 
899	 0.391530639701643 
900	 0.391742405030298 
901	 0.391759249924748 
902	 0.39174322418272 
903	 0.391800094094121 
904	 0.391963615083624 
905	 0.392074591685279 
906	 0.392151018782168 
907	 0.392195411287248 
908	 0.392227133961174 
909	 0.392368243360936 
910	 0.392514084590568 
911	 0.392660172608049 
912	 0.392852972300577 
913	 0.392958800537854 
914	 0.392992857890862 
915	 0.393042854468175 
916	 0.393232597937813 
917	 0.393583545184696 
918	 0.393683554755166 
919	 0.393508375898896 
920	 0.39352495550764 
921	 0.393797982578006 
922	 0.394109973151254 
923	 0.394319628308584 
924	 0.39448894946657 
925	 0.394576596118253 
926	 0.394662951189306 
927	 0.394833708571426 
928	 0.395133793474925 
929	 0.395195851802332 
930	 0.395298316524427 
931	 0.395622773664331 
932	 0.395731796762346 
933	 0.395971497109216 
934	 0.396199201534443 
935	 0.39625763960651 
936	 0.396352361454645 
937	 0.396547127697888 
938	 0.396821809844991 
939	 0.397136705525214 
940	 0.397553636583888 
941	 0.39773919842801 
942	 0.397842760957006 
943	 0.398086677526138 
944	 0.398130452306868 
945	 0.398199175762445 
946	 0.398492609937271 
947	 0.398989653274335 
948	 0.398859473440632 
949	 0.398850736692976 
950	 0.399146507034197 
951	 0.399540559253371 
952	 0.399726412319903 
953	 0.399941709638485 
954	 0.400185803748024 
955	 0.400329676746136 
956	 0.400410252216415 
957	 0.400627328857715 
958	 0.400908515250229 
959	 0.401061065232332 
960	 0.40125887363765 
961	 0.401600549239976 
962	 0.401976282122034 
963	 0.402187355847318 
964	 0.402334663529176 
965	 0.40260925272832 
966	 0.40292043058533 
967	 0.403077064578801 
968	 0.403529985764572 
969	 0.403887201117533 
970	 0.404090535347639 
971	 0.404349404460838 
972	 0.404722405277999 
973	 0.405089881153474 
974	 0.405324865975008 
975	 0.405414720656136 
976	 0.405893579829119 
977	 0.406370946884889 
978	 0.406625692620635 
979	 0.406678184342788 
980	 0.406871422432501 
981	 0.407092653672623 
982	 0.407325110554036 
983	 0.407646191447184 
984	 0.40820239506084 
985	 0.408701875541453 
986	 0.409041842855929 
987	 0.409280318855097 
988	 0.409528392447001 
989	 0.409828694000672 
990	 0.410123286544444 
991	 0.410341973799306 
992	 0.410602468996725 
993	 0.410856778324271 
994	 0.411146131602038 
995	 0.411495155888032 
996	 0.411689772618785 
997	 0.41200284658546 
998	 0.412481382775707 
999	 0.413023516830829 
1000	 0.413437882719982 
1001	 0.410819370668072 
1002	 0.411011983364808 
1003	 0.411217271800502 
1004	 0.411420097365126 
1005	 0.411637908941223 
1006	 0.411842571569193 
1007	 0.412038006792324 
1008	 0.412214327512488 
1009	 0.412441851944378 
1010	 0.412781923360697 
1011	 0.41295579669613 
1012	 0.413104994143637 
1013	 0.413316904510732 
1014	 0.413411027051531 
1015	 0.41363030424178 
1016	 0.413898226016628 
1017	 0.41409879887313 
1018	 0.414251085308429 
1019	 0.414457435073853 
1020	 0.41462393654844 
1021	 0.414810406384805 
1022	 0.415057956658644 
1023	 0.415196716593011 
1024	 0.415339364012686 
1025	 0.415538119112045 
1026	 0.415724013666494 
1027	 0.415948194242422 
1028	 0.416135272972876 
1029	 0.416322643696003 
1030	 0.41655565695704 
1031	 0.416755456118785 
1032	 0.416942457122564 
1033	 0.417173506836305 
1034	 0.417395743829665 
1035	 0.417563535611152 
1036	 0.417762329853505 
1037	 0.418002178533967 
1038	 0.418192034783961 
1039	 0.418369840092976 
1040	 0.418596073158121 
1041	 0.418746716834079 
1042	 0.418876348036905 
1043	 0.419044900345175 
1044	 0.419200643338863 
1045	 0.419317566087472 
1046	 0.419469394496063 
1047	 0.419705240783878 
1048	 0.419956459417361 
1049	 0.420169480023865 
1050	 0.420426447654618 
1051	 0.420665010854245 
1052	 0.4207809479216 
1053	 0.420972184366623 
1054	 0.421218591017675 
1055	 0.421375901471912 
1056	 0.421580613275606 
1057	 0.421788132679305 
1058	 0.421961236286943 
1059	 0.422154096286705 
1060	 0.422382979655359 
1061	 0.42261657062486 
1062	 0.422775363917745 
1063	 0.422924256363035 
1064	 0.423117431746442 
1065	 0.423336384309628 
1066	 0.423547370885845 
1067	 0.423747373550231 
1068	 0.423943122112661 
1069	 0.424088599705708 
1070	 0.424244501914074 
1071	 0.424413465103718 
1072	 0.424585627225652 
1073	 0.424738441411537 
1074	 0.424907001087135 
1075	 0.425091673769021 
1076	 0.425276493891679 
1077	 0.425445442943075 
1078	 0.425597833101686 
1079	 0.425753019455661 
1080	 0.425969799568821 
1081	 0.426189740674714 
1082	 0.426339249339249 
1083	 0.426489565135642 
1084	 0.426624559607499 
1085	 0.426741959276032 
1086	 0.426829831875955 
1087	 0.426941867850692 
1088	 0.427054114921258 
1089	 0.427151600398105 
1090	 0.42727762233595 
1091	 0.427435055778569 
1092	 0.427592391938036 
1093	 0.427707194232421 
1094	 0.427794058287143 
1095	 0.427868536376074 
1096	 0.427972614144975 
1097	 0.428096619917921 
1098	 0.428189353305845 
1099	 0.42827497322696 
1100	 0.428378076251076 
1101	 0.428466690328794 
1102	 0.428559003255029 
1103	 0.428672291287705 
1104	 0.428780570957086 
1105	 0.428890295579055 
1106	 0.428982281869646 
1107	 0.429063695775754 
1108	 0.42915862109786 
1109	 0.429215446800279 
1110	 0.42927837491353 
1111	 0.429377239221599 
1112	 0.429516264671644 
1113	 0.429624481425884 
1114	 0.429750215514421 
1115	 0.429844753012885 
1116	 0.429889188079795 
1117	 0.429991263571687 
1118	 0.430116881635063 
1119	 0.430230540433059 
1120	 0.430372407395397 
1121	 0.430487771434781 
1122	 0.430614670163349 
1123	 0.430779137638467 
1124	 0.430918638053319 
1125	 0.431092714577515 
1126	 0.431210410776365 
1127	 0.431278638056505 
1128	 0.431372265501839 
1129	 0.431457912392829 
1130	 0.431545265695732 
1131	 0.431630765884605 
1132	 0.431725149399874 
1133	 0.431819954339958 
1134	 0.431913992970868 
1135	 0.432003288916217 
1136	 0.432121160035331 
1137	 0.432231438326739 
1138	 0.432367727531453 
1139	 0.432463155324271 
1140	 0.432552587674423 
1141	 0.432629072415389 
1142	 0.432667083845604 
1143	 0.432733638284046 
1144	 0.432817684374446 
1145	 0.4328974109818 
1146	 0.432987518726892 
1147	 0.433047929493091 
1148	 0.433100802154918 
1149	 0.433145236140496 
1150	 0.433144448065334 
1151	 0.433185892452923 
1152	 0.43324977906844 
1153	 0.433295263314498 
1154	 0.433361125819572 
1155	 0.433447483093109 
1156	 0.433526752191934 
1157	 0.433619667881254 
1158	 0.433688502523734 
1159	 0.433752846969324 
1160	 0.433810992615129 
1161	 0.43383046020371 
1162	 0.433890155475284 
1163	 0.433974626320804 
1164	 0.434048919222588 
1165	 0.434144341452719 
1166	 0.434222286949102 
1167	 0.434281349880162 
1168	 0.434369728893838 
1169	 0.434456537107868 
1170	 0.434552478702712 
1171	 0.43464371099532 
1172	 0.434739433965806 
1173	 0.434835157322502 
1174	 0.434943235031623 
1175	 0.435023290390736 
1176	 0.435087539345693 
1177	 0.435159500620247 
1178	 0.435204022171668 
1179	 0.435273030756248 
1180	 0.435366236634192 
1181	 0.435453022147908 
1182	 0.43554219710209 
1183	 0.435634943910086 
1184	 0.435723943204567 
1185	 0.435813065137299 
1186	 0.435899629559564 
1187	 0.435982748567416 
1188	 0.436071911238114 
1189	 0.43617667015223 
1190	 0.436250919431024 
1191	 0.436305024292484 
1192	 0.43637273678826 
1193	 0.436406268482104 
1194	 0.436484031434071 
1195	 0.43661771244641 
1196	 0.436714614971633 
1197	 0.436817220824706 
1198	 0.436906336989217 
1199	 0.436981866809426 
1200	 0.437024295522268 
1201	 0.437096576979235 
1202	 0.437175795458332 
1203	 0.437253366383527 
1204	 0.437343910060707 
1205	 0.437414001770254 
1206	 0.437464969141884 
1207	 0.437537541618625 
1208	 0.437616178065345 
1209	 0.437686201152073 
1210	 0.437771594676296 
1211	 0.43784170659055 
1212	 0.437879106525203 
1213	 0.437941666766975 
1214	 0.438017084523931 
1215	 0.438090828910605 
1216	 0.438169411169459 
1217	 0.438263810422559 
1218	 0.438340609097115 
1219	 0.438403954491004 
1220	 0.438485843474133 
1221	 0.438573710062459 
1222	 0.438656888051347 
1223	 0.438772313846554 
1224	 0.438832453875297 
1225	 0.438843766865087 
1226	 0.438888508640519 
1227	 0.438910089428585 
1228	 0.438953844937124 
1229	 0.439036072341529 
1230	 0.439102791187444 
1231	 0.439149866045335 
1232	 0.43921879542317 
1233	 0.439297502771493 
1234	 0.439395739663479 
1235	 0.439461601972001 
1236	 0.439531890643327 
1237	 0.439589293999546 
1238	 0.43961561099638 
1239	 0.439660098077223 
1240	 0.43971866727944 
1241	 0.439762741229093 
1242	 0.43978248740787 
1243	 0.439832982383738 
1244	 0.439899425836267 
1245	 0.439956921147676 
1246	 0.440035995897154 
1247	 0.44010169022716 
1248	 0.440142773585663 
1249	 0.440199324342618 
1250	 0.440285028196068 
1251	 0.440335974895671 
1252	 0.440393709277242 
1253	 0.440451798868953 
1254	 0.440514583711039 
1255	 0.440559293211255 
1256	 0.440635316954338 
1257	 0.44074353314601 
1258	 0.440825619272641 
1259	 0.44090920246683 
1260	 0.440990885347082 
1261	 0.441057125087916 
1262	 0.441132059601053 
1263	 0.441237049082462 
1264	 0.44130180826249 
1265	 0.441323244046653 
1266	 0.441376889243791 
1267	 0.441434348888998 
1268	 0.44148091459746 
1269	 0.441523265017234 
1270	 0.441595289214681 
1271	 0.441618673831542 
1272	 0.441587481450133 
1273	 0.441602212331378 
1274	 0.441615624228859 
1275	 0.441649448703564 
1276	 0.441709924791153 
1277	 0.441763841688725 
1278	 0.441824136653253 
1279	 0.44188762105793 
1280	 0.441968631406229 
1281	 0.442025590029893 
1282	 0.44207791626076 
1283	 0.4421196846598 
1284	 0.442148348462462 
1285	 0.442154716594926 
1286	 0.442153156141862 
1287	 0.442209630508976 
1288	 0.4422655435199 
1289	 0.44233698565267 
1290	 0.442410595453215 
1291	 0.442502112318236 
1292	 0.442582276896926 
1293	 0.442666630876455 
1294	 0.442737650065279 
1295	 0.442809928443086 
1296	 0.442875823575586 
1297	 0.442916724879368 
1298	 0.442979494654542 
1299	 0.44306314837554 
1300	 0.443122917665411 
1301	 0.443183321541066 
1302	 0.443236759042433 
1303	 0.443277058193038 
1304	 0.443301923840738 
1305	 0.443348481636251 
1306	 0.443376996226096 
1307	 0.44338334142209 
1308	 0.443385213432521 
1309	 0.443382501066127 
1310	 0.443363979580493 
1311	 0.443347868009264 
1312	 0.443338192952996 
1313	 0.443308194054987 
1314	 0.443265838334891 
1315	 0.443218576623929 
1316	 0.443138841744773 
1317	 0.443098309430028 
1318	 0.443077451130903 
1319	 0.443046572204231 
1320	 0.443049812905353 
1321	 0.443019269468522 
1322	 0.442973958005091 
1323	 0.442897647110857 
1324	 0.442836782285965 
1325	 0.442782646821186 
1326	 0.442700290372542 
1327	 0.44263228500147 
1328	 0.442567346623018 
1329	 0.442494539390547 
1330	 0.442429684560034 
1331	 0.442371637871922 
1332	 0.442333994817236 
1333	 0.44230782894163 
1334	 0.442270181444834 
1335	 0.442255652945112 
1336	 0.442220503108345 
1337	 0.442156690835893 
1338	 0.442111249051698 
1339	 0.442088290863482 
1340	 0.442038091901172 
1341	 0.441986782328163 
1342	 0.441915683247046 
1343	 0.441816229132495 
1344	 0.441720199848886 
1345	 0.441641946172978 
1346	 0.441524396824228 
1347	 0.44140337572326 
1348	 0.441271394357341 
1349	 0.441077376852603 
1350	 0.440855334886051 
1351	 0.44063984874342 
1352	 0.440401286490143 
1353	 0.440162295552492 
1354	 0.43992828324812 
1355	 0.439675982496631 
1356	 0.439383692065415 
1357	 0.439138175630296 
1358	 0.438875369091732 
1359	 0.438681273877949 
1360	 0.438523264619049 
1361	 0.438398073628893 
1362	 0.438320144644692 
1363	 0.438267597310943 
1364	 0.438253507092665 
1365	 0.438261637202161 
1366	 0.438307408889909 
1367	 0.438360016843817 
1368	 0.438449047876931 
1369	 0.438501447094822 
1370	 0.43851442734686 
1371	 0.438507483555718 
1372	 0.438443160003371 
1373	 0.438318344324602 
1374	 0.438124186454059 
1375	 0.437899098694508 
1376	 0.437546802310072 
1377	 0.437088302823964 
1378	 0.436591658168151 
1379	 0.435946236418464 
1380	 0.435398465329882 
1381	 0.434817370888437 
1382	 0.43428895431987 
1383	 0.43385474427255 
1384	 0.433343837896048 
1385	 0.432900201935225 
1386	 0.432303173664126 
1387	 0.431658934973973 
1388	 0.430888862938825 
1389	 0.430029013116134 
1390	 0.429028155688266 
1391	 0.42787994206719 
1392	 0.426608890254404 
1393	 0.425188293260634 
1394	 0.423700449738744 
1395	 0.422178633574493 
1396	 0.420633054333092 
1397	 0.419146582738596 
1398	 0.417658329314832 
1399	 0.416199453798957 
1400	 0.41478020301029 
1401	 0.413380737346215 
1402	 0.411941726511514 
1403	 0.410655079776619 
1404	 0.409415570298935 
1405	 0.408292250420723 
1406	 0.407294644883816 
1407	 0.406341048473647 
1408	 0.405368835223672 
1409	 0.404653860511668 
1410	 0.403954526158728 
1411	 0.403617083947296 
1412	 0.403520514186956 
1413	 0.403707270301606 
1414	 0.404206191515278 
1415	 0.404918751325903 
1416	 0.4058487246773 
1417	 0.406953401179023 
1418	 0.408130102333617 
1419	 0.409326825483873 
1420	 0.410557179364253 
1421	 0.411706624386736 
1422	 0.412720209573756 
1423	 0.413640480421146 
1424	 0.414372359563121 
1425	 0.414905933669453 
1426	 0.415402497213194 
1427	 0.415732205244624 
1428	 0.416083305436281 
1429	 0.416374725252534 
1430	 0.416634678876207 
1431	 0.416888832542924 
1432	 0.417056752416357 
1433	 0.417143252870491 
1434	 0.417227830608087 
1435	 0.417225693498774 
1436	 0.417258943537196 
1437	 0.417318394608468 
1438	 0.417335166947455 
1439	 0.417331777577794 
1440	 0.417329304102542 
1441	 0.41728550149228 
1442	 0.417230310449498 
1443	 0.41717011912259 
1444	 0.417112993809655 
1445	 0.417097993820347 
1446	 0.417074874498459 
1447	 0.417044010546806 
1448	 0.417018395402019 
1449	 0.416921031633451 
1450	 0.416798958037233 
1451	 0.41671596347094 
1452	 0.41662855828509 
1453	 0.416561739693919 
1454	 0.416544198095447 
1455	 0.416476424482653 
1456	 0.416397653290664 
1457	 0.416301717688396 
1458	 0.416169443407187 
1459	 0.416059502831687 
1460	 0.415918573084407 
1461	 0.415845666845786 
1462	 0.415816743439847 
1463	 0.415777037369082 
1464	 0.415808930206013 
1465	 0.415775963294722 
1466	 0.415674497297919 
1467	 0.415625766814289 
1468	 0.415530370800483 
