Wavelength	LMW_2400008.asd
1406	 0.164518226950876 
1407	 0.164451400302915 
1408	 0.164386542420264 
1409	 0.164322597749552 
1410	 0.164244181801638 
1411	 0.164183764240636 
1412	 0.164141652312155 
1413	 0.164081329244434 
1414	 0.164042149965677 
1415	 0.164017510621349 
1416	 0.163966126038185 
1417	 0.163930746224075 
1418	 0.163892928897674 
1419	 0.163840311917323 
1420	 0.163827557392613 
1421	 0.163827223123639 
1422	 0.163834761456016 
1423	 0.163843024003233 
1424	 0.163828715268132 
1425	 0.163801543047398 
1426	 0.163772707462793 
1427	 0.163714412384505 
1428	 0.163694966439226 
1429	 0.163684733788846 
1430	 0.163688492552525 
1431	 0.163730323504352 
1432	 0.163740217151769 
1433	 0.163741889020386 
1434	 0.163746608351601 
1435	 0.16373534715915 
1436	 0.16373632348757 
1437	 0.163759639082427 
1438	 0.16376077501328 
1439	 0.163754935940836 
1440	 0.163739549243027 
1441	 0.163713639165507 
1442	 0.163694318905148 
1443	 0.163682049110923 
1444	 0.163676813008047 
1445	 0.163708617535563 
1446	 0.163737856391322 
1447	 0.163770438815986 
1448	 0.163808901102242 
1449	 0.163811949732889 
1450	 0.163807342134299 
1451	 0.163809657248962 
1452	 0.163800412736121 
1453	 0.163816884988161 
1454	 0.163847501255356 
1455	 0.163873219481848 
1456	 0.163920205706765 
1457	 0.163939930129863 
1458	 0.163941090531532 
1459	 0.163955272902867 
1460	 0.163948128295217 
1461	 0.163975989093336 
1462	 0.164034655537454 
1463	 0.164079946341589 
1464	 0.164155149957918 
1465	 0.164192424494559 
1466	 0.164197480144127 
1467	 0.164212888682991 
1468	 0.164199693672096 
1469	 0.16421654866941 
1470	 0.164259247328162 
1471	 0.164293835735436 
1472	 0.164329788330836 
1473	 0.164366842636016 
1474	 0.164371260254909 
1475	 0.164388717212841 
1476	 0.164411477782777 
1477	 0.164437904923876 
1478	 0.164487763589482 
1479	 0.164535495819369 
1480	 0.164588686586786 
1481	 0.164639764098603 
1482	 0.164680484845124 
1483	 0.164711976851241 
1484	 0.164750543393506 
1485	 0.164776591764999 
1486	 0.164823345398798 
1487	 0.164887013205651 
1488	 0.164937791866932 
1489	 0.16499985056343 
1490	 0.165050233439201 
1491	 0.165092476092877 
1492	 0.165125499962726 
1493	 0.165140911149523 
1494	 0.165171118809191 
1495	 0.165191279714286 
1496	 0.165231776702287 
1497	 0.16531281554236 
1498	 0.165355497794088 
1499	 0.165389470559858 
1500	 0.165415061894783 
1501	 0.165400185277937 
1502	 0.165413471069414 
1503	 0.165433599723715 
1504	 0.165464980687228 
1505	 0.165519488184103 
1506	 0.165559254778295 
1507	 0.165594143190052 
1508	 0.16563202427521 
1509	 0.165636765925133 
1510	 0.165652539909489 
1511	 0.165679477563518 
1512	 0.165678846881836 
1513	 0.165684602132966 
1514	 0.165705272316728 
1515	 0.165728714013279 
1516	 0.16576552295325 
1517	 0.165804950984459 
1518	 0.165866342577055 
1519	 0.165899936267687 
1520	 0.165921830230771 
1521	 0.165952043537957 
1522	 0.165973730630327 
1523	 0.166003846843894 
1524	 0.166044884683393 
1525	 0.166074151833297 
1526	 0.166099860853147 
1527	 0.166119183594896 
1528	 0.16613445524301 
1529	 0.166147293373172 
1530	 0.166145575325507 
1531	 0.166162962652376 
1532	 0.166187490915336 
1533	 0.166211826613716 
1534	 0.166255024342773 
1535	 0.166276805373193 
1536	 0.16627953315334 
1537	 0.166297345960771 
1538	 0.166309248578594 
1539	 0.166332688229788 
1540	 0.166375392888043 
1541	 0.166407511632634 
1542	 0.166443228029358 
1543	 0.166468117657866 
1544	 0.166487012370231 
1545	 0.166504978093454 
1546	 0.166517139048105 
1547	 0.166515602610622 
1548	 0.166544466274609 
1549	 0.166568941636176 
1550	 0.166583407147365 
1551	 0.166621335762322 
1552	 0.166639493193726 
1553	 0.166639591144025 
1554	 0.16664873765042 
1555	 0.166646919678207 
1556	 0.166649095560265 
1557	 0.166648950178134 
1558	 0.166646589521371 
1559	 0.166661257511741 
1560	 0.166662300813249 
1561	 0.166658820227077 
1562	 0.166652978640726 
1563	 0.166638219755947 
1564	 0.166634846377766 
1565	 0.166628214256615 
1566	 0.166642067873809 
1567	 0.166669525052108 
1568	 0.166699406855395 
1569	 0.166755418133069 
1570	 0.166776001733498 
1571	 0.166788872869404 
1572	 0.166790766509164 
1573	 0.166762182582755 
1574	 0.166752132197093 
1575	 0.166740561891199 
1576	 0.166738167934481 
1577	 0.166746602510586 
1578	 0.166750047898284 
1579	 0.166761409780401 
1580	 0.166763817101375 
1581	 0.166757623199296 
1582	 0.166755919550173 
1583	 0.166745349196976 
1584	 0.166748749713584 
1585	 0.166756980532333 
1586	 0.166772438644159 
1587	 0.166804646180185 
1588	 0.166829986781269 
1589	 0.166864239281976 
1590	 0.166883475989123 
1591	 0.166903263167526 
1592	 0.166904251399341 
1593	 0.166880513173661 
1594	 0.166866926534227 
1595	 0.166840184319349 
1596	 0.166820527424648 
1597	 0.166806016959088 
1598	 0.166796441265235 
1599	 0.166789504234945 
1600	 0.166787391434309 
1601	 0.16678923204567 
1602	 0.166799011488818 
1603	 0.166827891428583 
1604	 0.166837784265187 
1605	 0.166841033379043 
1606	 0.166849227334546 
1607	 0.166857196975754 
1608	 0.166842662658946 
1609	 0.166845082069461 
1610	 0.166843202185205 
1611	 0.166834456811317 
1612	 0.166828454638767 
1613	 0.166834183959544 
1614	 0.166849581355147 
1615	 0.166861490951757 
1616	 0.166875496750975 
1617	 0.166879892605735 
1618	 0.166878463711181 
1619	 0.166875555997913 
1620	 0.166878213385103 
1621	 0.166887870093534 
1622	 0.166908537725943 
1623	 0.166915246512164 
1624	 0.166924386689644 
1625	 0.16692057449874 
1626	 0.166900480354886 
1627	 0.166899327173526 
1628	 0.166900973860331 
1629	 0.166900359920066 
1630	 0.166907883201667 
1631	 0.166909100800324 
1632	 0.166901054711984 
1633	 0.166903613552559 
1634	 0.166916091306099 
1635	 0.166915246009785 
1636	 0.166915680296297 
1637	 0.166904391194523 
1638	 0.166875867479343 
1639	 0.166864665493309 
1640	 0.166849707035209 
1641	 0.166848649145866 
1642	 0.166870475235831 
1643	 0.166866127283715 
1644	 0.166858139723795 
1645	 0.166843796876743 
1646	 0.166806833403506 
1647	 0.166793140864831 
1648	 0.166790108486901 
1649	 0.166781618671674 
1650	 0.166780881663781 
1651	 0.166773067768048 
1652	 0.166752147780636 
1653	 0.166751403724142 
1654	 0.16676373406922 
1655	 0.166765587970434 
1656	 0.166773192976823 
1657	 0.166777388743417 
1658	 0.166776949338286 
1659	 0.166770269209866 
1660	 0.166765170128432 
1661	 0.166753993440596 
1662	 0.166725596470957 
1663	 0.166711834755288 
1664	 0.166703696989307 
1665	 0.166697641958526 
1666	 0.16669558623521 
1667	 0.166695390575349 
1668	 0.166706652415706 
1669	 0.166699956076843 
1670	 0.16667678420339 
1671	 0.166676374726314 
1672	 0.166674925983571 
1673	 0.16668031768653 
1674	 0.166710753046047 
1675	 0.166724020664358 
1676	 0.166728716196695 
1677	 0.166732220321888 
1678	 0.166739807422072 
1679	 0.166732040152957 
1680	 0.166701887609776 
1681	 0.166694753085613 
1682	 0.166693239224653 
1683	 0.166685753023592 
1684	 0.166686629092344 
1685	 0.166687613215629 
1686	 0.166680667615591 
1687	 0.166677021052822 
1688	 0.166676387096694 
1689	 0.166688259354014 
1690	 0.166698431223486 
1691	 0.166720419098765 
1692	 0.166778816593605 
1693	 0.16679582748762 
1694	 0.166795919935803 
1695	 0.166794345124417 
1696	 0.166769329006161 
1697	 0.166755160578925 
1698	 0.166744682807353 
1699	 0.166731619108161 
1700	 0.166702754406148 
1701	 0.166704417596573 
1702	 0.16672583959566 
1703	 0.166743838139017 
1704	 0.166787056521491 
1705	 0.166803321753217 
1706	 0.166800290134691 
1707	 0.166806100392044 
1708	 0.166819191643789 
1709	 0.166807834743881 
1710	 0.166774985923845 
1711	 0.166765799423177 
1712	 0.166753438134319 
1713	 0.166737172734344 
1714	 0.166727451784592 
1715	 0.166737669236319 
1716	 0.166737644581201 
1717	 0.166755802101742 
1718	 0.166832098960066 
1719	 0.166847747731921 
1720	 0.166836911159768 
1721	 0.166816882639245 
1722	 0.166762411200906 
1723	 0.166728823934125 
1724	 0.16669459329633 
1725	 0.166664890352176 
1726	 0.16663290833342 
1727	 0.166618059757679 
1728	 0.166619645177609 
1729	 0.166604583255724 
1730	 0.166592458804693 
1731	 0.166588242394993 
1732	 0.166575017877708 
1733	 0.166563808537188 
1734	 0.166573461687522 
1735	 0.166560569626007 
1736	 0.166527449731471 
1737	 0.166501495952875 
1738	 0.16647134506505 
1739	 0.166448841605097 
1740	 0.166431918384898 
1741	 0.16640033366336 
1742	 0.166373001528722 
1743	 0.16633277068864 
1744	 0.166269458837885 
1745	 0.166236678839114 
1746	 0.1662068129747 
1747	 0.166195805026295 
1748	 0.166181336212609 
1749	 0.166133786748829 
1750	 0.166101487637123 
1751	 0.166096092333359 
1752	 0.166071853349778 
1753	 0.166046952812479 
1754	 0.166058430754914 
1755	 0.166045409336439 
1756	 0.166030897314276 
1757	 0.16602465241952 
1758	 0.165997882086307 
1759	 0.165976217931069 
1760	 0.165960421924266 
1761	 0.165955187879036 
1762	 0.165952434216339 
1763	 0.165955836644213 
1764	 0.165951265552579 
1765	 0.165908824127411 
1766	 0.165889431568786 
1767	 0.165904955627061 
1768	 0.165878524383436 
1769	 0.165867818989224 
1770	 0.165880732137195 
1771	 0.165830253058974 
1772	 0.165795665942632 
1773	 0.165801219420299 
1774	 0.165794631374521 
1775	 0.165789940730179 
1776	 0.165792392436163 
1777	 0.165807903368265 
1778	 0.165821691719393 
1779	 0.165827380057287 
1780	 0.165832213568014 
1781	 0.165824093309878 
1782	 0.16581097912102 
1783	 0.165848741593279 
1784	 0.165848772632853 
1785	 0.165823250662175 
1786	 0.165807466563745 
1787	 0.16575832280993 
1788	 0.16573449880039 
1789	 0.165747961643964 
1790	 0.165746125021915 
1791	 0.165748985943581 
1792	 0.165743613073047 
1793	 0.165721257143538 
1794	 0.165694196145255 
1795	 0.165662655652706 
1796	 0.165648539206748 
1797	 0.165624288680881 
1798	 0.165643422131243 
1799	 0.165696326543649 
1800	 0.165713361192434 
1801	 0.163987788948419 
1802	 0.164157491416063 
1803	 0.164347734410748 
1804	 0.164605807079265 
1805	 0.16485095029254 
1806	 0.165074961927596 
1807	 0.165310238088215 
1808	 0.1654821161082 
1809	 0.165608632390498 
1810	 0.165716199196753 
1811	 0.165795338589915 
1812	 0.165837296912943 
1813	 0.165865733019937 
1814	 0.16590037225011 
1815	 0.165927356266391 
1816	 0.165950668408113 
1817	 0.165969495231386 
1818	 0.165976455007492 
1819	 0.165988027866117 
1820	 0.166007642913268 
1821	 0.166003725715427 
1822	 0.165997837496373 
1823	 0.166015726275571 
1824	 0.166019912108879 
1825	 0.166019747668504 
1826	 0.165990790046807 
1827	 0.165949108083897 
1828	 0.165922611891403 
1829	 0.165886300257345 
1830	 0.16586090122518 
1831	 0.165853819659676 
1832	 0.165846361620343 
1833	 0.165800998565721 
1834	 0.165751274445557 
1835	 0.165744634593312 
1836	 0.165729827022352 
1837	 0.165748559912089 
1838	 0.165810250156419 
1839	 0.165864720101225 
1840	 0.165926048051055 
1841	 0.165986294164147 
1842	 0.166037675964616 
1843	 0.166089860305876 
1844	 0.166116177373185 
1845	 0.166156864236893 
1846	 0.166220921035015 
1847	 0.166286752747475 
1848	 0.166349211752382 
1849	 0.166375840972822 
1850	 0.166415770834291 
1851	 0.166450410319005 
1852	 0.166493822867601 
1853	 0.166526177421513 
1854	 0.166569501868861 
1855	 0.166614252534339 
1856	 0.166627602372298 
1857	 0.166646236587752 
1858	 0.166661290030154 
1859	 0.166665948756232 
1860	 0.166655054329803 
1861	 0.166634282645335 
1862	 0.166583605615182 
1863	 0.166511776743656 
1864	 0.166393275758179 
1865	 0.16624641582814 
1866	 0.166058891931069 
1867	 0.165887895383134 
1868	 0.165742817111391 
1869	 0.165606940760013 
1870	 0.165513061336332 
1871	 0.165454265361806 
1872	 0.165425788297232 
1873	 0.165441038534888 
1874	 0.165465527708014 
1875	 0.16553142722279 
1876	 0.165596772584301 
1877	 0.165624216466059 
1878	 0.165632778740287 
1879	 0.165585814374511 
1880	 0.165492108543712 
1881	 0.165320597935803 
1882	 0.165158347388391 
1883	 0.164980180539864 
1884	 0.164759537135907 
1885	 0.164504203043859 
1886	 0.16424510848861 
1887	 0.163926663161377 
1888	 0.163610040883416 
1889	 0.163305166252962 
1890	 0.162976967331892 
1891	 0.16263501998112 
1892	 0.162290297385931 
1893	 0.161909333542922 
1894	 0.161498714981341 
1895	 0.161077192171682 
1896	 0.160639335408018 
1897	 0.160174540600349 
1898	 0.159716041206702 
1899	 0.15927525135265 
1900	 0.158845521599423 
1901	 0.158430341707097 
1902	 0.15805114994822 
1903	 0.157708297625074 
1904	 0.1573793496716 
1905	 0.1570684244541 
1906	 0.156797738005617 
1907	 0.156553292667839 
1908	 0.156303555460555 
1909	 0.156047571848932 
1910	 0.155793950234429 
1911	 0.155541957827953 
1912	 0.155286050165876 
1913	 0.155052982340988 
1914	 0.154839860599773 
1915	 0.154641695062045 
1916	 0.154452265836668 
1917	 0.154279738904304 
1918	 0.154135224479844 
1919	 0.15401780464158 
1920	 0.153918792576461 
1921	 0.153821977237452 
1922	 0.153744693225502 
1923	 0.153692685803691 
1924	 0.153655457589161 
1925	 0.153657403007398 
1926	 0.153642629955341 
1927	 0.153642992322282 
1928	 0.153619330327527 
1929	 0.153600517126239 
1930	 0.15358784616745 
1931	 0.15358334983032 
1932	 0.153609240198508 
1933	 0.153648919770867 
1934	 0.15367610279785 
1935	 0.153704437516746 
1936	 0.15373371695914 
1937	 0.153770403899914 
1938	 0.153794682660501 
1939	 0.15384349782121 
1940	 0.15391461681765 
1941	 0.153983349284566 
1942	 0.154052922821482 
1943	 0.154136797689791 
1944	 0.154240339294442 
1945	 0.154343722275631 
1946	 0.1544257127439 
1947	 0.154507357714206 
1948	 0.154581211951274 
1949	 0.154609114698257 
1950	 0.154683206259368 
1951	 0.154782449745479 
1952	 0.154885381447361 
1953	 0.154985575382704 
1954	 0.155089500482438 
1955	 0.155188910311342 
1956	 0.155281544315879 
1957	 0.155393316969703 
1958	 0.155524564174574 
1959	 0.155653495631905 
1960	 0.155792648956246 
1961	 0.15592432919199 
1962	 0.156041703944855 
1963	 0.156183654524664 
1964	 0.156338724368809 
1965	 0.156491871468486 
1966	 0.156665417634204 
1967	 0.156843478888923 
1968	 0.156985010163572 
1969	 0.157091945428693 
1970	 0.157222592821953 
1971	 0.157339563993611 
1972	 0.157469518543906 
1973	 0.157629664822345 
1974	 0.157758952762968 
1975	 0.157881655785926 
1976	 0.157985982669389 
1977	 0.158071016436033 
1978	 0.158167613802363 
1979	 0.158269994068278 
1980	 0.158358170061468 
1981	 0.158474256460099 
1982	 0.158597991099118 
1983	 0.158736554803123 
1984	 0.158907445704008 
1985	 0.159065047410667 
1986	 0.159236933262868 
1987	 0.159392624378242 
1988	 0.159544239024751 
1989	 0.159678181049242 
1990	 0.159822930111426 
1991	 0.159942550328456 
1992	 0.160064115853686 
1993	 0.160180643861008 
1994	 0.160296082002794 
1995	 0.160396107330081 
1996	 0.160515961423833 
1997	 0.160643569379975 
1998	 0.160771622743826 
1999	 0.160922948303839 
2000	 0.161049043846369 
2001	 0.16116300355028 
2002	 0.161267762622561 
2003	 0.161382283702021 
2004	 0.161498853617462 
2005	 0.161621626361727 
2006	 0.161753795647591 
2007	 0.161896180762516 
2008	 0.162040734066497 
2009	 0.162191970979468 
2010	 0.162373644505201 
2011	 0.162533668158014 
2012	 0.16268824325595 
2013	 0.162832851996452 
2014	 0.162970094077011 
2015	 0.163095215614277 
2016	 0.163207778938527 
2017	 0.163338412178752 
2018	 0.163458844400048 
2019	 0.163576601751634 
2020	 0.163689525725602 
2021	 0.163800290549812 
2022	 0.163907551519258 
2023	 0.164004869713098 
2024	 0.164109941385401 
2025	 0.164215224485969 
2026	 0.164323208610747 
2027	 0.164438756486426 
2028	 0.164547958928912 
2029	 0.164659070907265 
2030	 0.164771269222185 
2031	 0.164885649753671 
2032	 0.165004539828225 
2033	 0.16511001400329 
2034	 0.165214253681798 
2035	 0.165313471291046 
2036	 0.165391545125786 
2037	 0.165490021764131 
2038	 0.165607317355297 
2039	 0.165704995175911 
2040	 0.165791977599612 
2041	 0.165897699899605 
2042	 0.165971541031584 
2043	 0.166042726080036 
2044	 0.166126445194173 
2045	 0.166211182659181 
2046	 0.166301174162437 
2047	 0.166414402580637 
2048	 0.166497108833985 
2049	 0.166558312529579 
2050	 0.166635929202007 
2051	 0.166695298617489 
2052	 0.166777598884288 
2053	 0.166895324613858 
2054	 0.166993681871412 
2055	 0.167109110096649 
2056	 0.167192322462993 
2057	 0.167257521016053 
2058	 0.167292200679649 
2059	 0.167349123535645 
2060	 0.167392339315044 
2061	 0.167442649237362 
2062	 0.167504434630701 
2063	 0.167563684110035 
2064	 0.167611804290966 
2065	 0.167671863268949 
2066	 0.167740058770225 
2067	 0.167815851956972 
2068	 0.167910312079523 
2069	 0.167984793162062 
2070	 0.168061122257989 
2071	 0.16814513328359 
2072	 0.168215601576671 
2073	 0.168260059116054 
2074	 0.168341282511384 
2075	 0.168443260334153 
2076	 0.168526767497813 
2077	 0.168631781527488 
2078	 0.168707734048544 
2079	 0.168750072536572 
2080	 0.168809895884702 
2081	 0.168860011810146 
2082	 0.168920610876893 
2083	 0.169002477854842 
2084	 0.16906837133408 
2085	 0.169127621591258 
2086	 0.169183665179345 
2087	 0.169245979968233 
2088	 0.16930470062314 
2089	 0.169354535927413 
2090	 0.169396501456592 
2091	 0.169456297472247 
2092	 0.169503659551622 
2093	 0.169572713779516 
2094	 0.169684968807119 
2095	 0.169769027649767 
2096	 0.169850257149884 
2097	 0.169921208116573 
2098	 0.169964409913103 
2099	 0.170022895859957 
2100	 0.170099120103779 
2101	 0.170188294513207 
2102	 0.170259243775236 
2103	 0.170338558347701 
2104	 0.170417881380304 
2105	 0.170475623524642 
2106	 0.170554223436651 
2107	 0.170654862740963 
2108	 0.170750472696236 
2109	 0.170848110454548 
2110	 0.170942072860483 
2111	 0.171047662945855 
2112	 0.171140600080885 
2113	 0.171211812909141 
2114	 0.171299985529538 
2115	 0.171385449128998 
2116	 0.171467821821252 
2117	 0.171555674598866 
2118	 0.171655610061198 
2119	 0.171737401468998 
2120	 0.171820884548153 
2121	 0.171884291850118 
2122	 0.17193012305824 
2123	 0.171975325790296 
2124	 0.171991218085546 
2125	 0.172036992290791 
2126	 0.172097978060302 
2127	 0.172152986652979 
2128	 0.172228334759157 
2129	 0.172289192601373 
2130	 0.172341238688432 
2131	 0.172388454964514 
2132	 0.172421664638432 
2133	 0.172445955589879 
2134	 0.172465654698674 
2135	 0.172467860155912 
2136	 0.172478597447572 
2137	 0.172488650135777 
2138	 0.172500204035401 
2139	 0.172526599547492 
2140	 0.172522244678792 
2141	 0.17251134246332 
2142	 0.172483323116799 
2143	 0.172426498768747 
2144	 0.172367665285163 
2145	 0.172300705031217 
2146	 0.172225989755728 
2147	 0.172120569412663 
2148	 0.172032996184969 
2149	 0.171972656089943 
2150	 0.171927481262765 
2151	 0.171878834448952 
2152	 0.17187638906044 
2153	 0.171812840597141 
2154	 0.171716670622737 
2155	 0.171622229073516 
2156	 0.171505303874907 
2157	 0.171388257433256 
2158	 0.171265461613606 
2159	 0.171137540659779 
2160	 0.170995676421849 
2161	 0.170861363865183 
2162	 0.170719218732229 
2163	 0.170590495142433 
2164	 0.170490762224499 
2165	 0.170352450545709 
2166	 0.170230982402348 
2167	 0.17012525902772 
2168	 0.169993270850272 
2169	 0.169834941100029 
2170	 0.169707874978832 
2171	 0.169580203711289 
2172	 0.169461536517541 
2173	 0.16937079201169 
2174	 0.16926148175283 
2175	 0.169144876439278 
2176	 0.169027101743003 
2177	 0.168905825106882 
2178	 0.168785257164705 
2179	 0.168643714492413 
2180	 0.168532604307297 
2181	 0.168454995551105 
2182	 0.16835401041209 
2183	 0.168256843816263 
2184	 0.168166689308431 
2185	 0.168053562616178 
2186	 0.167902654688955 
2187	 0.167790285950205 
2188	 0.167691257193774 
2189	 0.167583678198152 
2190	 0.167475909643929 
2191	 0.167386522493135 
2192	 0.167295617067304 
2193	 0.167222131636436 
2194	 0.167175311041624 
2195	 0.167124484912276 
2196	 0.1670844746836 
2197	 0.167034992155149 
2198	 0.166976489174163 
2199	 0.166936901322024 
2200	 0.166902758825054 
2201	 0.166869287112819 
2202	 0.166859060927239 
2203	 0.166840532487863 
2204	 0.166805792160207 
2205	 0.166750119424601 
2206	 0.166715285426987 
2207	 0.16666807958042 
2208	 0.166653244552395 
2209	 0.166674157371926 
2210	 0.166668304332382 
2211	 0.166668037755049 
2212	 0.166661038075722 
2213	 0.166628582996336 
2214	 0.16661968918849 
2215	 0.166620883901034 
2216	 0.166628679865849 
2217	 0.166652242934132 
2218	 0.166669526097698 
2219	 0.166701208880707 
2220	 0.16671548759896 
2221	 0.166710767133994 
2222	 0.166719945029914 
2223	 0.166730498390914 
2224	 0.166716211810092 
2225	 0.166694989561528 
2226	 0.166657513342281 
2227	 0.166645887357035 
2228	 0.166624951208557 
2229	 0.166624192180566 
2230	 0.16666007845968 
2231	 0.166672221007509 
2232	 0.166672412790254 
2233	 0.166680193454376 
2234	 0.16668147634555 
2235	 0.16670080095376 
2236	 0.166742783939584 
2237	 0.166762009036998 
2238	 0.166797645930671 
2239	 0.166799024424324 
2240	 0.166754431162723 
2241	 0.166732194405011 
2242	 0.16668864535473 
2243	 0.166674843548168 
2244	 0.166691887911891 
2245	 0.166711297247445 
2246	 0.16669698174406 
2247	 0.166684237056807 
2248	 0.166666361979473 
2249	 0.166619956083997 
2250	 0.166591654486338 
2251	 0.166569720103912 
2252	 0.166558699030936 
2253	 0.166544306752761 
2254	 0.16654818279122 
2255	 0.166581291010557 
2256	 0.166605124620512 
2257	 0.166638855431422 
2258	 0.16664777027883 
2259	 0.166640169281131 
2260	 0.166644112155451 
2261	 0.166637138212373 
2262	 0.166639327892718 
2263	 0.166639876870772 
2264	 0.166668935913394 
2265	 0.166721640778108 
2266	 0.166760847238755 
2267	 0.16682589152671 
2268	 0.166878814956959 
2269	 0.166930710174243 
2270	 0.16694013364607 
2271	 0.166978732549745 
2272	 0.16698247247503 
2273	 0.166976410479947 
2274	 0.166973497022312 
2275	 0.166997289081685 
2276	 0.167044060643246 
2277	 0.167073580946719 
2278	 0.16713131469503 
2279	 0.167144821517327 
2280	 0.167103531771437 
2281	 0.167115982880106 
2282	 0.167133878385575 
2283	 0.167154923520587 
2284	 0.167209304855705 
2285	 0.167252409521772 
2286	 0.167280135364424 
2287	 0.167325537507827 
2288	 0.167397258437461 
2289	 0.167445099856777 
2290	 0.167485588120996 
2291	 0.16752112136674 
2292	 0.167538060810149 
2293	 0.167563311307572 
2294	 0.167603197257352 
2295	 0.167627958699365 
2296	 0.167629049830398 
2297	 0.167651668921368 
2298	 0.167703348607862 
2299	 0.167762635022264 
2300	 0.167836367005387 
2301	 0.167883274996531 
2302	 0.167900054393316 
2303	 0.167843230886235 
2304	 0.167792857336941 
2305	 0.167825403501519 
2306	 0.167831891370789 
2307	 0.167848402700663 
2308	 0.16787137076961 
2309	 0.167891220575037 
2310	 0.167922045150158 
2311	 0.167988518072764 
2312	 0.168009036027045 
2313	 0.168006368727355 
2314	 0.168026558598443 
2315	 0.168029808655826 
2316	 0.168045205265831 
2317	 0.168075399488945 
2318	 0.168106744100512 
2319	 0.168157704115041 
2320	 0.168170397234989 
2321	 0.16816703629345 
2322	 0.168188013882639 
2323	 0.168158325458269 
2324	 0.168179655287326 
2325	 0.168256495313432 
2326	 0.168332447811263 
2327	 0.16843189235084 
2328	 0.168531343261496 
2329	 0.168619438564481 
2330	 0.168701065493508 
2331	 0.168763844144003 
2332	 0.168808016232021 
2333	 0.168857738453053 
2334	 0.168907908481596 
2335	 0.168932845404592 
2336	 0.168946493758883 
2337	 0.169011562631719 
2338	 0.169048373876433 
2339	 0.169027176561864 
2340	 0.169089602825849 
2341	 0.169151511228231 
2342	 0.169137979273725 
2343	 0.169178065691765 
2344	 0.169233542237468 
2345	 0.169250363387292 
2346	 0.169235297220871 
2347	 0.169229110731598 
2348	 0.169189525152008 
2349	 0.169188244935696 
2350	 0.169217926677972 
2351	 0.169203680714668 
2352	 0.169182551167276 
2353	 0.169177674023594 
2354	 0.16912500451237 
2355	 0.169114941085093 
2356	 0.169188346722981 
2357	 0.169192758308608 
2358	 0.169172737290478 
2359	 0.169150968617329 
2360	 0.169073726156953 
2361	 0.169044468847732 
2362	 0.169059240265603 
2363	 0.169027872079709 
2364	 0.168984954333404 
2365	 0.16894796257355 
2366	 0.168860522269069 
2367	 0.168829886442114 
2368	 0.168859649930394 
2369	 0.168860033411923 
2370	 0.168881864208347 
2371	 0.168878168924402 
2372	 0.168820579326484 
2373	 0.168749910050388 
2374	 0.168687102072036 
2375	 0.168596546829063 
2376	 0.16856793378155 
2377	 0.168601666214267 
2378	 0.168549086294374 
2379	 0.168541389247896 
2380	 0.168514247977307 
2381	 0.168417449394404 
2382	 0.168361475483872 
2383	 0.168262380082132 
2384	 0.168159169890295 
2385	 0.168067940157314 
2386	 0.168039110273055 
2387	 0.168024173123566 
2388	 0.167956091004218 
2389	 0.167976437328841 
2390	 0.168030149445731 
2391	 0.168062570828677 
2392	 0.168089693813863 
2393	 0.168029762576002 
2394	 0.167880613086231 
2395	 0.167747588825659 
2396	 0.167695908497864 
2397	 0.16768913373088 
2398	 0.167692605213113 
2399	 0.167698770761642 
2400	 0.167664385336624 
2401	 0.167583822332339 
2402	 0.167582941556618 
2403	 0.167555138974102 
2404	 0.167436031538694 
2405	 0.167411632220734 
2406	 0.167317496916631 
2407	 0.167213838812368 
2408	 0.167161901642573 
2409	 0.167044341569459 
2410	 0.166980113791081 
2411	 0.166814678650106 
2412	 0.166731480259884 
2413	 0.166761431313288 
2414	 0.166622828279113 
2415	 0.166568612701861 
2416	 0.166461482717447 
2417	 0.166216943030906 
2418	 0.166123583362247 
2419	 0.166107582430133 
2420	 0.1660688318421 
2421	 0.166095954326879 
2422	 0.166105279943041 
2423	 0.166152890204265 
2424	 0.166100438044943 
2425	 0.165997701757671 
2426	 0.165941894089459 
2427	 0.165784860065433 
2428	 0.165723990596892 
2429	 0.165814475635744 
2430	 0.16577220919405 
2431	 0.165693417166363 
2432	 0.165611748854479 
2433	 0.165461969414644 
2434	 0.165317804868207 
2435	 0.165118312983362 
2436	 0.165004141223967 
2437	 0.164927487438531 
2438	 0.164885908877324 
2439	 0.164979247077853 
2440	 0.164955488379433 
2441	 0.16484983781628 
2442	 0.164766639901514 
2443	 0.164693633934479 
2444	 0.16453614156932 
2445	 0.16432396866956 
2446	 0.16420085937571 
2447	 0.164010123402909 
2448	 0.163930411422287 
2449	 0.163997626504245 
2450	 0.163920561085695 
2451	 0.163813458535168 
2452	 0.163668080710398 
2453	 0.16342574033484 
2454	 0.163348315467614 
2455	 0.163348604700919 
2456	 0.163309853152053 
2457	 0.163405694229045 
2458	 0.163277392413832 
2459	 0.162918897865152 
2460	 0.162770454243884 
2461	 0.162607442762667 
2462	 0.162512140151553 
2463	 0.16261470095417 
2464	 0.162565227861297 
2465	 0.162451483417593 
2466	 0.162388840807516 
2467	 0.162293270771751 
2468	 0.16223838171806 
2469	 0.162187445579513 
2470	 0.16206058216598 
2471	 0.161989724739623 
2472	 0.162052196381796 
2473	 0.162097599069139 
2474	 0.161998884458898 
2475	 0.161952578294871 
2476	 0.16164059415684 
2477	 0.161349177156221 
2478	 0.161419710656372 
2479	 0.161438486937938 
2480	 0.161423379920227 
