Wavelength	LMW_1500005.asd
1281	 6.71792223765172E-02 
1282	 6.71779667086483E-02 
1283	 6.71994509898634E-02 
1284	 6.72259541944788E-02 
1285	 6.72557996151157E-02 
1286	 6.73160475071728E-02 
1287	 6.73689029752328E-02 
1288	 6.74197395358906E-02 
1289	 6.74735531107773E-02 
1290	 0.06752735294461 
1291	 6.75830051586296E-02 
1292	 6.76272452137147E-02 
1293	 6.76673116355362E-02 
1294	 6.77106401516041E-02 
1295	 6.77385477123956E-02 
1296	 6.77841337950034E-02 
1297	 6.78431503141418E-02 
1298	 6.78998291991922E-02 
1299	 6.79778991707837E-02 
1300	 6.80251073935148E-02 
1301	 6.80454803524968E-02 
1302	 0.068086098208201 
1303	 0.068127424536207 
1304	 6.81531294597247E-02 
1305	 0.06819022266749 
1306	 6.82380124191157E-02 
1307	 6.82784811577321E-02 
1308	 6.83187394389731E-02 
1309	 0.068340710279402 
1310	 6.83599114383962E-02 
1311	 6.83796912349234E-02 
1312	 6.83750077260606E-02 
1313	 6.83870386995563E-02 
1314	 6.84227251923856E-02 
1315	 0.068436499646329 
1316	 6.84301238647871E-02 
1317	 6.84435298295253E-02 
1318	 6.84719154404137E-02 
1319	 0.068476003163317 
1320	 6.84725103203602E-02 
1321	 6.84758433733882E-02 
1322	 6.84652545228663E-02 
1323	 6.84583041826209E-02 
1324	 6.84686218607446E-02 
1325	 6.84650478935664E-02 
1326	 6.84504056473474E-02 
1327	 0.068442014950333 
1328	 6.84163121397788E-02 
1329	 6.83898783453333E-02 
1330	 6.83726023194794E-02 
1331	 6.83422824678779E-02 
1332	 6.83349373919356E-02 
1333	 6.83606008436346E-02 
1334	 6.83578772844819E-02 
1335	 6.83492393121485E-02 
1336	 6.83372813805857E-02 
1337	 6.83052092452753E-02 
1338	 6.82896780716672E-02 
1339	 6.82915661360677E-02 
1340	 6.82813696544166E-02 
1341	 6.82680785145453E-02 
1342	 6.82546686312973E-02 
1343	 6.82406131036633E-02 
1344	 6.82099925912783E-02 
1345	 6.81883336755288E-02 
1346	 6.81815610016254E-02 
1347	 0.068171107967145 
1348	 6.81516633940068E-02 
1349	 6.81250883285872E-02 
1350	 6.80878856511238E-02 
1351	 6.80475872380575E-02 
1352	 6.79920992883331E-02 
1353	 6.79477153757837E-02 
1354	 6.79065575394098E-02 
1355	 6.78616341694854E-02 
1356	 6.78087862400713E-02 
1357	 6.77681833217082E-02 
1358	 0.067730139502485 
1359	 6.77002514471836E-02 
1360	 6.76730717777085E-02 
1361	 6.76635805253118E-02 
1362	 0.06767261569894 
1363	 6.76707547446476E-02 
1364	 6.76761690300434E-02 
1365	 0.067685384160862 
1366	 6.76932023234275E-02 
1367	 6.76966556873151E-02 
1368	 6.77093338362326E-02 
1369	 0.067720747235582 
1370	 6.77248684451185E-02 
1371	 6.77295886907816E-02 
1372	 6.77249589463703E-02 
1373	 6.77200540718327E-02 
1374	 6.77213888840284E-02 
1375	 6.77291480858392E-02 
1376	 6.77096785561945E-02 
1377	 0.067691884930276 
1378	 6.76571666893634E-02 
1379	 6.75836738679103E-02 
1380	 6.75372823693017E-02 
1381	 6.74848873793523E-02 
1382	 6.74590543364287E-02 
1383	 6.74552473836015E-02 
1384	 0.067446048920999 
1385	 6.74590071999217E-02 
1386	 6.74582933667183E-02 
1387	 6.74418691498796E-02 
1388	 0.067437456100006 
1389	 6.74384634327847E-02 
1390	 6.74446444392754E-02 
1391	 6.74412820691874E-02 
1392	 6.74285260922861E-02 
1393	 6.74066146060015E-02 
1394	 6.73827953442536E-02 
1395	 6.73613203971401E-02 
1396	 6.73458273653367E-02 
1397	 6.73380788686656E-02 
1398	 0.067336537398851 
1399	 6.73303946828388E-02 
1400	 0.067336579177142 
1401	 6.73269749183155E-02 
1402	 6.72967048804955E-02 
1403	 6.72918169874673E-02 
1404	 6.72896502255358E-02 
1405	 6.72969515022912E-02 
1406	 6.73319003259462E-02 
1407	 6.73405449750581E-02 
1408	 0.067339777962657 
1409	 6.73439677555447E-02 
1410	 6.73250724403778E-02 
1411	 6.73365971462063E-02 
1412	 6.73791909919576E-02 
1413	 6.73959457760643E-02 
1414	 6.74165780328849E-02 
1415	 6.74498839016937E-02 
1416	 6.74565064732011E-02 
1417	 6.74710337273784E-02 
1418	 6.75081618506502E-02 
1419	 6.75324358875673E-02 
1420	 6.75508716659147E-02 
1421	 6.75717387034522E-02 
1422	 6.75866478846701E-02 
1423	 6.75957599580629E-02 
1424	 6.76076154302052E-02 
1425	 0.067623831923742 
1426	 6.76384119936133E-02 
1427	 6.76457356487759E-02 
1428	 0.06766444366256 
1429	 6.76906249009595E-02 
1430	 6.77171569415812E-02 
1431	 6.77561282077608E-02 
1432	 6.77786839009343E-02 
1433	 6.77865703988074E-02 
1434	 6.78076963616318E-02 
1435	 6.78233519998605E-02 
1436	 6.78486113829729E-02 
1437	 6.78979042916416E-02 
1438	 0.067931554020217 
1439	 6.79646718281043E-02 
1440	 6.79818814153461E-02 
1441	 6.79962796284814E-02 
1442	 6.80115649970089E-02 
1443	 6.80264145117277E-02 
1444	 6.80507395375707E-02 
1445	 6.80853446020007E-02 
1446	 6.81043663592292E-02 
1447	 6.81132853520474E-02 
1448	 0.068124912573266 
1449	 6.81345197911389E-02 
1450	 6.81451132379949E-02 
1451	 6.81512680665025E-02 
1452	 6.81528324391683E-02 
1453	 6.81748152954117E-02 
1454	 6.82029845813719E-02 
1455	 6.82241965686285E-02 
1456	 6.82708431624944E-02 
1457	 6.82886965662493E-02 
1458	 6.82694698020305E-02 
1459	 6.82807530481195E-02 
1460	 6.83035842665895E-02 
1461	 6.83176801582425E-02 
1462	 6.83398583467351E-02 
1463	 6.83582629895401E-02 
1464	 6.83658457555675E-02 
1465	 6.83830368967071E-02 
1466	 6.84199085211135E-02 
1467	 6.84332339099121E-02 
1468	 6.84194536687594E-02 
1469	 6.84303547615188E-02 
1470	 6.84460874066975E-02 
1471	 6.84529904218127E-02 
1472	 6.84878690113664E-02 
1473	 6.85321279965498E-02 
1474	 6.85372040152764E-02 
1475	 6.85491873200486E-02 
1476	 6.85564681992748E-02 
1477	 6.85479992413932E-02 
1478	 0.068569436645766 
1479	 6.85934693344564E-02 
1480	 6.86115403081723E-02 
1481	 6.86347995729455E-02 
1482	 6.86458181906736E-02 
1483	 6.86432707014625E-02 
1484	 6.86476517951656E-02 
1485	 6.86482496372165E-02 
1486	 6.86555989248618E-02 
1487	 6.86606903527707E-02 
1488	 6.86686582499588E-02 
1489	 6.86849311151919E-02 
1490	 6.87026410417388E-02 
1491	 6.87265395102012E-02 
1492	 6.87425717008638E-02 
1493	 6.87558432069617E-02 
1494	 6.87672306270527E-02 
1495	 0.068767240244591 
1496	 0.068778892431712 
1497	 6.88021421440616E-02 
1498	 6.88190614164397E-02 
1499	 6.88393943801179E-02 
1500	 6.88538964408961E-02 
1501	 6.88569695939791E-02 
1502	 6.88664816559433E-02 
1503	 6.88724072935271E-02 
1504	 6.88931140787364E-02 
1505	 6.89044204314045E-02 
1506	 6.89181503191093E-02 
1507	 6.89309314031643E-02 
1508	 6.89270246879731E-02 
1509	 6.89336145107308E-02 
1510	 6.89494016348734E-02 
1511	 6.89619249217563E-02 
1512	 6.89740665148006E-02 
1513	 0.06897959342415 
1514	 0.068986724260093 
1515	 6.89964895347764E-02 
1516	 6.89988310825343E-02 
1517	 6.90027301279269E-02 
1518	 6.90066736576846E-02 
1519	 6.90137544077468E-02 
1520	 6.90223509918535E-02 
1521	 6.90271021531756E-02 
1522	 6.90296633913355E-02 
1523	 0.069037725343446 
1524	 6.90417069125234E-02 
1525	 6.90514835462339E-02 
1526	 6.90730630016986E-02 
1527	 0.069090838908504 
1528	 0.069110366926404 
1529	 6.91222973761517E-02 
1530	 6.91295788560809E-02 
1531	 6.91389070909704E-02 
1532	 0.069148131824437 
1533	 6.91494349026817E-02 
1534	 6.91491449865411E-02 
1535	 6.91494135501363E-02 
1536	 6.91313038887279E-02 
1537	 0.069130578499464 
1538	 6.91481049516632E-02 
1539	 6.91562566640514E-02 
1540	 6.91662062793547E-02 
1541	 6.91761577104058E-02 
1542	 6.91829044208844E-02 
1543	 6.91900818609004E-02 
1544	 6.91992328366347E-02 
1545	 6.92079820049037E-02 
1546	 6.92208045456577E-02 
1547	 6.92186248161611E-02 
1548	 0.069227602751417 
1549	 6.92362699514144E-02 
1550	 6.92347269842652E-02 
1551	 6.92486732349136E-02 
1552	 6.92591145637773E-02 
1553	 6.92525712567538E-02 
1554	 6.92568662583806E-02 
1555	 0.069269318431408 
1556	 6.92711771360846E-02 
1557	 6.92801216283138E-02 
1558	 6.92939889800776E-02 
1559	 6.92946427181938E-02 
1560	 6.92900745710781E-02 
1561	 6.92780092509614E-02 
1562	 6.92748646563123E-02 
1563	 6.92625316222221E-02 
1564	 6.92632998226611E-02 
1565	 6.92789189384961E-02 
1566	 6.92893254642312E-02 
1567	 0.069303874961064 
1568	 6.93082179238231E-02 
1569	 6.93104334757601E-02 
1570	 6.93094422114335E-02 
1571	 6.92940295408785E-02 
1572	 6.92957444033913E-02 
1573	 6.93068296066443E-02 
1574	 6.93123388410898E-02 
1575	 6.93240618290657E-02 
1576	 6.93326571708972E-02 
1577	 6.93318795527285E-02 
1578	 6.93414335208471E-02 
1579	 6.93692593681252E-02 
1580	 6.93707116165574E-02 
1581	 0.069355461275112 
1582	 6.93539462006782E-02 
1583	 6.93416514203157E-02 
1584	 6.93373399025992E-02 
1585	 0.069354446764662 
1586	 6.93585875262868E-02 
1587	 6.93447874688775E-02 
1588	 6.93469640803666E-02 
1589	 6.93598615255592E-02 
1590	 6.93643958075437E-02 
1591	 6.93775232348871E-02 
1592	 6.93804416001634E-02 
1593	 6.93641267144366E-02 
1594	 6.93632244489675E-02 
1595	 6.93746057301571E-02 
1596	 6.93735789059887E-02 
1597	 6.93712771973715E-02 
1598	 6.93702142782258E-02 
1599	 0.069356426129101 
1600	 6.93511988229496E-02 
1601	 6.93532647727202E-02 
1602	 0.069357893467923 
1603	 6.93612091416317E-02 
1604	 6.93723791364883E-02 
1605	 6.94030916301175E-02 
1606	 0.069417544003085 
1607	 0.069429758077784 
1608	 6.94366706322178E-02 
1609	 6.94270601281885E-02 
1610	 6.94217433397012E-02 
1611	 6.94259540004542E-02 
1612	 6.94296737884839E-02 
1613	 6.94248252854503E-02 
1614	 6.94225711818433E-02 
1615	 6.94188331220202E-02 
1616	 6.94011246049994E-02 
1617	 0.069404937390226 
1618	 6.94203017799976E-02 
1619	 6.94185005324733E-02 
1620	 0.069430222462859 
1621	 0.069431909681506 
1622	 6.94231178450709E-02 
1623	 0.069419637313962 
1624	 6.94208867587131E-02 
1625	 6.94167098259359E-02 
1626	 6.94101202169714E-02 
1627	 0.069401005135471 
1628	 6.93840424608474E-02 
1629	 6.93850342700853E-02 
1630	 6.93923954110246E-02 
1631	 6.93940376377223E-02 
1632	 6.94108801930362E-02 
1633	 6.94050745918133E-02 
1634	 6.93801360974373E-02 
1635	 6.93691613058349E-02 
1636	 6.93562874238277E-02 
1637	 6.93456814339282E-02 
1638	 6.93370810132148E-02 
1639	 0.069333652707997 
1640	 0.069329562269581 
1641	 6.93348773288462E-02 
1642	 6.93565113556081E-02 
1643	 6.93598604736732E-02 
1644	 6.93620756843128E-02 
1645	 6.93550792297432E-02 
1646	 6.93319343417168E-02 
1647	 6.93197147116989E-02 
1648	 6.93061269201405E-02 
1649	 6.92988833473795E-02 
1650	 6.92967051686895E-02 
1651	 6.92947594821197E-02 
1652	 6.92967335843128E-02 
1653	 6.92971900003423E-02 
1654	 6.92997770208999E-02 
1655	 6.92989780344626E-02 
1656	 6.92989942400949E-02 
1657	 6.92933536507545E-02 
1658	 6.92779260989016E-02 
1659	 6.92754282197678E-02 
1660	 0.069277237961948 
1661	 0.069275923576569 
1662	 0.06928556743833 
1663	 6.92811727584451E-02 
1664	 6.92609430655425E-02 
1665	 6.92546273456587E-02 
1666	 0.069252650746807 
1667	 6.92458671046697E-02 
1668	 6.92413268823823E-02 
1669	 6.92380786983977E-02 
1670	 6.92281743684904E-02 
1671	 6.92267742155408E-02 
1672	 6.92320901781821E-02 
1673	 6.92405684807347E-02 
1674	 6.92603762792807E-02 
1675	 6.92629008599737E-02 
1676	 0.069266423912924 
1677	 6.92577379530808E-02 
1678	 6.92222504878493E-02 
1679	 6.92097914110908E-02 
1680	 6.92032721234351E-02 
1681	 6.91983460629906E-02 
1682	 6.92046822164787E-02 
1683	 6.92060236221095E-02 
1684	 0.069202747974228 
1685	 6.92064447565199E-02 
1686	 6.92201396391059E-02 
1687	 0.069220839981263 
1688	 6.92111470499152E-02 
1689	 6.92176041617088E-02 
1690	 6.92289519533171E-02 
1691	 6.92295413737912E-02 
1692	 6.92456841998653E-02 
1693	 6.92411637719483E-02 
1694	 6.92045555173622E-02 
1695	 6.91951771198584E-02 
1696	 6.91905902148925E-02 
1697	 6.91895233743924E-02 
1698	 6.92024594234509E-02 
1699	 6.92095119110233E-02 
1700	 6.92207780286055E-02 
1701	 6.92221398951596E-02 
1702	 6.92166373193821E-02 
1703	 0.069214190583065 
1704	 6.92068648438302E-02 
1705	 6.92007404867845E-02 
1706	 0.069193749316059 
1707	 6.91965009335402E-02 
1708	 0.069205537105402 
1709	 6.92051491900757E-02 
1710	 6.92100487489679E-02 
1711	 6.92087474978286E-02 
1712	 6.91978587797762E-02 
1713	 6.91855494851949E-02 
1714	 6.91617623161388E-02 
1715	 6.91648985301802E-02 
1716	 6.91853409535187E-02 
1717	 6.91845504466692E-02 
1718	 6.91919306567914E-02 
1719	 6.91946270631052E-02 
1720	 6.91737219736246E-02 
1721	 6.91640962223062E-02 
1722	 6.91697938396651E-02 
1723	 6.91751071107273E-02 
1724	 6.91682019690613E-02 
1725	 6.91794684707857E-02 
1726	 6.92219552510615E-02 
1727	 6.92193305214171E-02 
1728	 6.92011756024252E-02 
1729	 6.91823517503713E-02 
1730	 6.91345880208528E-02 
1731	 6.91106330223444E-02 
1732	 6.90893310011093E-02 
1733	 6.90921723909664E-02 
1734	 6.91205049257338E-02 
1735	 6.91209887147376E-02 
1736	 6.91321765880768E-02 
1737	 6.91208083736953E-02 
1738	 6.90737487565315E-02 
1739	 6.90540252204173E-02 
1740	 6.90449307847307E-02 
1741	 6.90331649350443E-02 
1742	 6.90249941010827E-02 
1743	 6.90169140347895E-02 
1744	 6.90124106200992E-02 
1745	 6.89991230053207E-02 
1746	 6.89811773720545E-02 
1747	 6.89576426072987E-02 
1748	 6.89407380563896E-02 
1749	 6.89408747193742E-02 
1750	 6.89442241644301E-02 
1751	 6.89422586273285E-02 
1752	 6.89436271897817E-02 
1753	 6.89327006159425E-02 
1754	 6.89153725198847E-02 
1755	 6.89046759210761E-02 
1756	 6.88860822706515E-02 
1757	 6.88621571065051E-02 
1758	 6.88435188499779E-02 
1759	 0.068840508190901 
1760	 6.88468892933223E-02 
1761	 6.88481853795789E-02 
1762	 6.88572582191082E-02 
1763	 6.88657171495041E-02 
1764	 6.88567892901646E-02 
1765	 6.88498941294238E-02 
1766	 6.88524540461844E-02 
1767	 6.88485220740918E-02 
1768	 6.88329127885556E-02 
1769	 6.88090483272318E-02 
1770	 6.87784214620146E-02 
1771	 6.87590806631285E-02 
1772	 6.87442422418189E-02 
1773	 6.87203614720858E-02 
1774	 6.87103553103848E-02 
1775	 0.068692719285237 
1776	 6.86711779018182E-02 
1777	 6.86656930852482E-02 
1778	 6.86472555073225E-02 
1779	 6.86233378849775E-02 
1780	 6.85910105582444E-02 
1781	 6.85693034598099E-02 
1782	 6.85729150475711E-02 
1783	 6.86018205998217E-02 
1784	 6.86080068281456E-02 
1785	 6.86213722458788E-02 
1786	 0.068614456062813 
1787	 6.85635216094865E-02 
1788	 6.85432362381388E-02 
1789	 6.85307633347657E-02 
1790	 0.068525851785255 
1791	 6.85464967750749E-02 
1792	 6.85501126944427E-02 
1793	 6.85502511472242E-02 
1794	 6.85489579836842E-02 
1795	 6.85325207811255E-02 
1796	 6.85324231786519E-02 
1797	 6.85519156240741E-02 
1798	 6.85438153494619E-02 
1799	 6.85233059170887E-02 
1800	 6.85130786928042E-02 
1801	 6.58101088698258E-02 
1802	 6.58913503420623E-02 
1803	 0.065983900231959 
1804	 6.60671671549946E-02 
1805	 0.066149507345763 
1806	 6.62101227966967E-02 
1807	 6.62713350208481E-02 
1808	 6.63091200448818E-02 
1809	 6.62987580040958E-02 
1810	 6.63287477762191E-02 
1811	 6.63689702681892E-02 
1812	 6.64021517137137E-02 
1813	 6.64619576512572E-02 
1814	 6.65106792195968E-02 
1815	 6.65295210979578E-02 
1816	 6.65476213324633E-02 
1817	 6.65609402152387E-02 
1818	 6.65627899275563E-02 
1819	 6.65660518409732E-02 
1820	 6.65710060948169E-02 
1821	 6.65637269618642E-02 
1822	 6.65654366434961E-02 
1823	 6.65538186760235E-02 
1824	 6.65646181203655E-02 
1825	 0.066577612597499 
1826	 6.65651544987383E-02 
1827	 6.65728311109311E-02 
1828	 6.65785599873615E-02 
1829	 6.65891583292586E-02 
1830	 6.65862533948406E-02 
1831	 6.65865548247554E-02 
1832	 6.65669576757226E-02 
1833	 6.65474253142383E-02 
1834	 6.65373366007638E-02 
1835	 6.65217983680846E-02 
1836	 6.65295948062389E-02 
1837	 6.65672980793057E-02 
1838	 6.66001653848431E-02 
1839	 6.66227443933779E-02 
1840	 6.66590678371964E-02 
1841	 6.66834655019141E-02 
1842	 6.66621073457927E-02 
1843	 6.66437621002233E-02 
1844	 6.66546969683869E-02 
1845	 6.66629273712499E-02 
1846	 6.66977709366786E-02 
1847	 6.67510791297137E-02 
1848	 6.67830149548027E-02 
1849	 6.68085637724962E-02 
1850	 6.68293096262063E-02 
1851	 6.68392047185919E-02 
1852	 6.68456156652301E-02 
1853	 0.066860389756055 
1854	 6.68897812286099E-02 
1855	 6.69489566390256E-02 
1856	 6.69933698876064E-02 
1857	 6.70153423034052E-02 
1858	 6.70364909865945E-02 
1859	 6.70383895778155E-02 
1860	 6.70380646236808E-02 
1861	 6.70243951939497E-02 
1862	 6.70293873173031E-02 
1863	 6.70334096896231E-02 
1864	 6.70110273530934E-02 
1865	 6.69769320941263E-02 
1866	 6.69334088694598E-02 
1867	 6.68846901061339E-02 
1868	 6.68414315605214E-02 
1869	 6.68366768737234E-02 
1870	 6.68618396456492E-02 
1871	 0.066878606448991 
1872	 6.69020361808727E-02 
1873	 6.69447621934979E-02 
1874	 6.69783446012923E-02 
1875	 6.69964715323762E-02 
1876	 6.70168597986678E-02 
1877	 6.70468834423357E-02 
1878	 6.70617393802978E-02 
1879	 6.70649735947466E-02 
1880	 6.70804894774334E-02 
1881	 6.71062969530857E-02 
1882	 6.71122623114864E-02 
1883	 0.067115486932049 
1884	 6.71183953615737E-02 
1885	 6.71098926008431E-02 
1886	 6.71032970034717E-02 
1887	 6.70829734964954E-02 
1888	 6.70495135490658E-02 
1889	 6.70012519559551E-02 
1890	 6.69439167516755E-02 
1891	 6.69034806860371E-02 
1892	 6.68822366030212E-02 
1893	 6.68452985301293E-02 
1894	 6.68115502703763E-02 
1895	 6.67758260183201E-02 
1896	 6.67146276584632E-02 
1897	 6.66433806939967E-02 
1898	 0.066565000836873 
1899	 6.64675017957412E-02 
1900	 6.64131506595421E-02 
1901	 0.066366521364097 
1902	 6.63200243865855E-02 
1903	 0.066310520054268 
1904	 6.62804515111857E-02 
1905	 6.62355444374541E-02 
1906	 6.61858283952131E-02 
1907	 6.61468797796878E-02 
1908	 6.60987869840667E-02 
1909	 6.60601219722325E-02 
1910	 6.60298991134756E-02 
1911	 6.59870247856167E-02 
1912	 6.59498400700469E-02 
1913	 6.59125295999341E-02 
1914	 0.065860111471265 
1915	 6.58173667547537E-02 
1916	 0.065782154061031 
1917	 6.57522811888174E-02 
1918	 6.57209680940615E-02 
1919	 6.57251630267726E-02 
1920	 6.57382472161387E-02 
1921	 6.57468345462299E-02 
1922	 6.57432743056377E-02 
1923	 6.57403332081211E-02 
1924	 6.57392395330862E-02 
1925	 6.57313748630874E-02 
1926	 6.57328225641691E-02 
1927	 6.57507447109594E-02 
1928	 6.57482544357471E-02 
1929	 6.57357821888819E-02 
1930	 6.57296965898751E-02 
1931	 6.57070028454395E-02 
1932	 6.56783391606525E-02 
1933	 6.56819176466495E-02 
1934	 6.56947998861171E-02 
1935	 0.065704442820315 
1936	 6.57287642955266E-02 
1937	 6.57473174147926E-02 
1938	 6.57580729757155E-02 
1939	 6.57725979638806E-02 
1940	 6.57810718305391E-02 
1941	 6.58147786175037E-02 
1942	 6.58525142097942E-02 
1943	 6.58791240403984E-02 
1944	 6.58996881522102E-02 
1945	 0.065897849309376 
1946	 6.58977405098669E-02 
1947	 6.58708239253676E-02 
1948	 6.58714075399805E-02 
1949	 0.065886229271181 
1950	 6.58984192565245E-02 
1951	 6.59287929784948E-02 
1952	 6.59314624995489E-02 
1953	 6.59277092250116E-02 
1954	 0.065936893374073 
1955	 6.59562053370936E-02 
1956	 6.59964513625044E-02 
1957	 6.60201239159981E-02 
1958	 6.60480858458321E-02 
1959	 6.60768881029409E-02 
1960	 0.066086417462571 
1961	 6.61144897303881E-02 
1962	 6.61718009173001E-02 
1963	 6.62130515704672E-02 
1964	 6.62501392197725E-02 
1965	 6.62896224240368E-02 
1966	 6.63261874204872E-02 
1967	 6.63325211999823E-02 
1968	 6.63522844056641E-02 
1969	 6.63679901008583E-02 
1970	 6.63931887984975E-02 
1971	 6.64239680398263E-02 
1972	 6.64526500048526E-02 
1973	 6.64833349696587E-02 
1974	 6.65099098995192E-02 
1975	 6.65295427978919E-02 
1976	 6.65613416484653E-02 
1977	 6.65855648067405E-02 
1978	 6.66158618689146E-02 
1979	 6.66434660732184E-02 
1980	 0.066665904836757 
1981	 6.66905934297431E-02 
1982	 6.67084888567919E-02 
1983	 6.67410345396711E-02 
1984	 6.67902246370609E-02 
1985	 6.68211165332794E-02 
1986	 6.68486461557268E-02 
1987	 6.68794803591099E-02 
1988	 6.69000919465214E-02 
1989	 6.69242489486312E-02 
1990	 6.69470739916024E-02 
1991	 6.69830095779131E-02 
1992	 6.70138747586957E-02 
1993	 6.70369866692784E-02 
1994	 6.70663664502423E-02 
1995	 6.71066843846073E-02 
1996	 6.71377693281331E-02 
1997	 6.71574644540866E-02 
1998	 6.71888140560166E-02 
1999	 6.72318659242639E-02 
2000	 6.72629089295052E-02 
2001	 6.72863981157781E-02 
2002	 6.73214307020374E-02 
2003	 6.73599739000533E-02 
2004	 6.73852251352924E-02 
2005	 6.74206948919472E-02 
2006	 6.74695087657661E-02 
2007	 6.75134650659969E-02 
2008	 6.75572182831301E-02 
2009	 6.75941966322561E-02 
2010	 6.76362050930087E-02 
2011	 6.76689595161544E-02 
2012	 6.76874630541346E-02 
2013	 6.77089242204313E-02 
2014	 6.77317724915987E-02 
2015	 6.77405691573787E-02 
2016	 6.77668962445023E-02 
2017	 6.78142122366565E-02 
2018	 6.78488346954683E-02 
2019	 6.78948903177516E-02 
2020	 6.79335166918925E-02 
2021	 6.79600862149431E-02 
2022	 6.79918909136977E-02 
2023	 6.80252678316382E-02 
2024	 6.80658551847822E-02 
2025	 6.81053734575109E-02 
2026	 6.81504122488353E-02 
2027	 6.82061001450108E-02 
2028	 6.82667134639759E-02 
2029	 6.83137156669646E-02 
2030	 6.83608689979021E-02 
2031	 6.83920048362757E-02 
2032	 6.84079514206934E-02 
2033	 6.84280604155576E-02 
2034	 6.84334241485836E-02 
2035	 0.068453015512962 
2036	 0.068480553814702 
2037	 6.85060003232342E-02 
2038	 6.85341010362457E-02 
2039	 0.068562874928699 
2040	 6.85924107971545E-02 
2041	 6.86242145828313E-02 
2042	 6.86531656185091E-02 
2043	 6.86772511946442E-02 
2044	 6.86899102492583E-02 
2045	 6.86808786394099E-02 
2046	 6.86989049377151E-02 
2047	 6.87196230717314E-02 
2048	 6.87430030148159E-02 
2049	 6.87965540571878E-02 
2050	 0.068818708911009 
2051	 6.88167135300673E-02 
2052	 6.88271818827035E-02 
2053	 6.88156383815786E-02 
2054	 6.88309104493127E-02 
2055	 0.068872121457486 
2056	 0.068909308231549 
2057	 6.89395704949402E-02 
2058	 6.89795188365837E-02 
2059	 6.90084624159651E-02 
2060	 6.90252314037855E-02 
2061	 6.90432886319311E-02 
2062	 6.90577785834112E-02 
2063	 6.90814556855075E-02 
2064	 6.91037897811269E-02 
2065	 6.91250387454809E-02 
2066	 0.06916046317224 
2067	 6.91843507297563E-02 
2068	 6.91934471782367E-02 
2069	 0.069211768467202 
2070	 6.92227950392368E-02 
2071	 6.92290133294082E-02 
2072	 6.92418632703327E-02 
2073	 6.92432501102527E-02 
2074	 6.92733131017551E-02 
2075	 6.93297533292865E-02 
2076	 6.93637323274575E-02 
2077	 6.94070546601106E-02 
2078	 0.06944136825234 
2079	 6.94456891976441E-02 
2080	 6.94768023800765E-02 
2081	 6.95508376892133E-02 
2082	 6.95787449394208E-02 
2083	 0.069578008786799 
2084	 6.95939146971427E-02 
2085	 6.96081560852114E-02 
2086	 6.95939956661643E-02 
2087	 6.96060254262749E-02 
2088	 6.96523087895045E-02 
2089	 6.96679497226045E-02 
2090	 6.96543663152288E-02 
2091	 6.96730737127307E-02 
2092	 6.97124504030611E-02 
2093	 6.97338869076577E-02 
2094	 6.97725993480346E-02 
2095	 6.97884021532021E-02 
2096	 6.97552009020228E-02 
2097	 6.97592077772474E-02 
2098	 6.97782423883804E-02 
2099	 0.069797677146764 
2100	 6.98224540626099E-02 
2101	 6.98736103424294E-02 
2102	 6.99018640838912E-02 
2103	 6.99132305974401E-02 
2104	 6.99397514598346E-02 
2105	 6.99701599703839E-02 
2106	 7.00017579276198E-02 
2107	 7.00429436710827E-02 
2108	 7.00752575219128E-02 
2109	 7.00978415371111E-02 
2110	 7.01310097850393E-02 
2111	 0.070165091740612 
2112	 7.02022409613779E-02 
2113	 7.02519348825866E-02 
2114	 7.02955860062719E-02 
2115	 7.03374485588012E-02 
2116	 7.03816741225474E-02 
2117	 0.070410950518505 
2118	 7.04324476118726E-02 
2119	 7.04531354426198E-02 
2120	 7.04603593174178E-02 
2121	 7.04756621171576E-02 
2122	 7.04994744636324E-02 
2123	 7.05116065034278E-02 
2124	 7.05101159058317E-02 
2125	 7.05223840204464E-02 
2126	 7.05422571114966E-02 
2127	 7.05505419440906E-02 
2128	 7.05516963740598E-02 
2129	 7.05670040093229E-02 
2130	 7.05710198543762E-02 
2131	 7.05992021933169E-02 
2132	 0.070615104864351 
2133	 7.06513175216186E-02 
2134	 0.070663511849241 
2135	 7.06570321352737E-02 
2136	 7.06544423943153E-02 
2137	 7.06486362620021E-02 
2138	 7.06418662981808E-02 
2139	 7.06349125517543E-02 
2140	 7.06196003252622E-02 
2141	 7.05907018709437E-02 
2142	 7.05756758889914E-02 
2143	 7.05683615348516E-02 
2144	 7.05486739319948E-02 
2145	 7.05386210868238E-02 
2146	 7.05168626705394E-02 
2147	 7.04864643591963E-02 
2148	 7.04359625146931E-02 
2149	 7.03847764129493E-02 
2150	 7.03170139165316E-02 
2151	 7.02782850819487E-02 
2152	 7.02450841686895E-02 
2153	 0.07020711780032 
2154	 7.01892484493669E-02 
2155	 7.01580000827649E-02 
2156	 7.01122518968722E-02 
2157	 7.00694934556032E-02 
2158	 7.00361912429704E-02 
2159	 6.99893537913314E-02 
2160	 6.99326209249976E-02 
2161	 6.98720869820584E-02 
2162	 6.98042597085828E-02 
2163	 6.97354237742742E-02 
2164	 6.96691542883361E-02 
2165	 6.95838037418627E-02 
2166	 6.95022523762838E-02 
2167	 6.94133585836436E-02 
2168	 6.93373212247945E-02 
2169	 6.92572596361353E-02 
2170	 6.91913900183643E-02 
2171	 0.069137632243046 
2172	 6.90859497178241E-02 
