Wavelength	LMW_2300009.asd
1428	 0.134308668603913 
1429	 0.134286229527391 
1430	 0.134271513268325 
1431	 0.134275106495406 
1432	 0.134266298688743 
1433	 0.134248848404721 
1434	 0.134240455134306 
1435	 0.134227945103707 
1436	 0.134231016114698 
1437	 0.134251681024959 
1438	 0.134262720514903 
1439	 0.134279072282964 
1440	 0.134286831039527 
1441	 0.134301594152893 
1442	 0.134318127276514 
1443	 0.134326404584701 
1444	 0.134343413693456 
1445	 0.134347556673736 
1446	 0.134347446283564 
1447	 0.134364293149882 
1448	 0.134376248044575 
1449	 0.134386704576089 
1450	 0.134399336901973 
1451	 0.134415436123634 
1452	 0.134434842740071 
1453	 0.134451555682534 
1454	 0.134472417839271 
1455	 0.134486176698922 
1456	 0.134490869050553 
1457	 0.134506084467055 
1458	 0.13452491164743 
1459	 0.134540583558439 
1460	 0.134556322772527 
1461	 0.134577180636265 
1462	 0.134596984614002 
1463	 0.134622265301808 
1464	 0.134658044593751 
1465	 0.134690785818207 
1466	 0.134726845617077 
1467	 0.134753537771678 
1468	 0.134765787882178 
1469	 0.134795438663542 
1470	 0.134824816572132 
1471	 0.134866616117333 
1472	 0.13491667272412 
1473	 0.134967162678049 
1474	 0.134996980814616 
1475	 0.135019743945253 
1476	 0.135055927237233 
1477	 0.135104367204106 
1478	 0.13516083856405 
1479	 0.135216547578146 
1480	 0.135265183881305 
1481	 0.135308171080325 
1482	 0.135355206263997 
1483	 0.135406936040884 
1484	 0.135445751375241 
1485	 0.135476585527473 
1486	 0.135515105837958 
1487	 0.135547575286551 
1488	 0.135583918059054 
1489	 0.135627817201789 
1490	 0.135669955214456 
1491	 0.135708215272711 
1492	 0.135748211631399 
1493	 0.135792796702162 
1494	 0.135837849095583 
1495	 0.135881898006964 
1496	 0.135926344732473 
1497	 0.135973566841557 
1498	 0.136019176945579 
1499	 0.13606828912977 
1500	 0.136109478621565 
1501	 0.13614272659594 
1502	 0.136179767116285 
1503	 0.136219485243714 
1504	 0.136244566654415 
1505	 0.136273739922363 
1506	 0.136315208760851 
1507	 0.13633860067971 
1508	 0.136344284516343 
1509	 0.136357109339567 
1510	 0.136387744554339 
1511	 0.136411933729911 
1512	 0.136449211216484 
1513	 0.136480543196325 
1514	 0.136483556016876 
1515	 0.136501989039137 
1516	 0.136526346607971 
1517	 0.136554653031908 
1518	 0.136596431458601 
1519	 0.136622301031492 
1520	 0.136647628561272 
1521	 0.136662229879263 
1522	 0.136658913608839 
1523	 0.136674310006374 
1524	 0.13668846372275 
1525	 0.136708338933227 
1526	 0.13674877689322 
1527	 0.136764923291554 
1528	 0.136768483184613 
1529	 0.136782854641988 
1530	 0.136786645018492 
1531	 0.136799317926485 
1532	 0.136824616124286 
1533	 0.136844751542932 
1534	 0.136862365833943 
1535	 0.136882456682647 
1536	 0.13690339782063 
1537	 0.13692918945041 
1538	 0.136955504061953 
1539	 0.136985447795964 
1540	 0.137024850909605 
1541	 0.13705841332592 
1542	 0.137098748888227 
1543	 0.137123732955182 
1544	 0.13713327241743 
1545	 0.13714973513281 
1546	 0.137156935942788 
1547	 0.137174387607505 
1548	 0.137185241656313 
1549	 0.137189581604316 
1550	 0.137190692303928 
1551	 0.137179488485719 
1552	 0.137194900426239 
1553	 0.137215942005914 
1554	 0.137221904762473 
1555	 0.137234938720788 
1556	 0.137249696680566 
1557	 0.137266729264046 
1558	 0.137284952096171 
1559	 0.13731270984741 
1560	 0.137338915593429 
1561	 0.137366368025684 
1562	 0.137382249763151 
1563	 0.137401219889442 
1564	 0.137410645295476 
1565	 0.13740671828158 
1566	 0.137400653072896 
1567	 0.137380588706203 
1568	 0.137390323729016 
1569	 0.137411324065717 
1570	 0.137421444064897 
1571	 0.137451360368464 
1572	 0.137460862390838 
1573	 0.137448363976369 
1574	 0.137442539638805 
1575	 0.137435981212416 
1576	 0.13743624206716 
1577	 0.137425726627486 
1578	 0.137435254890348 
1579	 0.137472260861255 
1580	 0.137488344409296 
1581	 0.137502524670359 
1582	 0.137513775540573 
1583	 0.137506101256943 
1584	 0.137518199208073 
1585	 0.137546168559007 
1586	 0.137564649972917 
1587	 0.13759155997522 
1588	 0.137605705871948 
1589	 0.137605556719945 
1590	 0.137612644720452 
1591	 0.137609790322238 
1592	 0.137623093581925 
1593	 0.137659300153009 
1594	 0.137674279054888 
1595	 0.137685625876945 
1596	 0.137696979084577 
1597	 0.137695768614196 
1598	 0.137693873988665 
1599	 0.137693432731615 
1600	 0.137696170457724 
1601	 0.137700024051332 
1602	 0.137693770814549 
1603	 0.137687381592864 
1604	 0.137677585839299 
1605	 0.137641105925003 
1606	 0.137629226818069 
1607	 0.137626497815282 
1608	 0.137640891335508 
1609	 0.137662293014926 
1610	 0.137677072586716 
1611	 0.137693463927837 
1612	 0.137704191034553 
1613	 0.137715034184783 
1614	 0.137738167506568 
1615	 0.137738362308834 
1616	 0.137733346331858 
1617	 0.137736838867959 
1618	 0.137717003688796 
1619	 0.137709840164051 
1620	 0.137724607848225 
1621	 0.137734648552175 
1622	 0.137754322814979 
1623	 0.137753803539328 
1624	 0.13775082397392 
1625	 0.137741561751224 
1626	 0.137710182480039 
1627	 0.137705400256467 
1628	 0.137708168879657 
1629	 0.137719018139246 
1630	 0.137750789087298 
1631	 0.137753135530416 
1632	 0.137748353986618 
1633	 0.137748148887925 
1634	 0.137729711258905 
1635	 0.137730368177304 
1636	 0.13775072841985 
1637	 0.137754524694903 
1638	 0.137755361490956 
1639	 0.137751055800814 
1640	 0.137733422674349 
1641	 0.137735512975636 
1642	 0.137742477105688 
1643	 0.137750667148127 
1644	 0.137774905941791 
1645	 0.137784597304512 
1646	 0.137786640361251 
1647	 0.137787864062519 
1648	 0.137786278333876 
1649	 0.137785082748937 
1650	 0.137778820297322 
1651	 0.137778448247039 
1652	 0.137784141593594 
1653	 0.137779742234786 
1654	 0.137762056309258 
1655	 0.137770226272864 
1656	 0.137789117267861 
1657	 0.13780074158052 
1658	 0.137835305821309 
1659	 0.137843820727105 
1660	 0.137834976461896 
1661	 0.137819253931381 
1662	 0.13778418405828 
1663	 0.137771137987324 
1664	 0.137750128596922 
1665	 0.137748383963206 
1666	 0.13778394493221 
1667	 0.13778314840551 
1668	 0.137771632158945 
1669	 0.137757651151179 
1670	 0.137728114763042 
1671	 0.137699642275252 
1672	 0.137658896460134 
1673	 0.137644196643835 
1674	 0.137625483491469 
1675	 0.137634793849564 
1676	 0.137694364996246 
1677	 0.137709777106371 
1678	 0.137723751735264 
1679	 0.137720373264853 
1680	 0.137675476058444 
1681	 0.1376674101572 
1682	 0.137669935949601 
1683	 0.137672968550742 
1684	 0.137695148232966 
1685	 0.137704363986091 
1686	 0.137708124614641 
1687	 0.137709589872772 
1688	 0.137704026696394 
1689	 0.137708152422189 
1690	 0.13771868583962 
1691	 0.137717911268014 
1692	 0.137712744223072 
1693	 0.137716397324719 
1694	 0.13771348839278 
1695	 0.137717168762404 
1696	 0.137742972589324 
1697	 0.137746620331475 
1698	 0.137741252995239 
1699	 0.137727648819395 
1700	 0.137691359832379 
1701	 0.137678627446878 
1702	 0.137663455259048 
1703	 0.137664145668221 
1704	 0.137699988310505 
1705	 0.137701237945572 
1706	 0.137691666779726 
1707	 0.137682264188591 
1708	 0.137649118008377 
1709	 0.137637739547821 
1710	 0.137640623937613 
1711	 0.137638022950487 
1712	 0.137645360287758 
1713	 0.137638588406561 
1714	 0.137620819594613 
1715	 0.137610188694212 
1716	 0.13760070491022 
1717	 0.137577097363781 
1718	 0.137547617379726 
1719	 0.137529384741772 
1720	 0.137492505323123 
1721	 0.1374872484672 
1722	 0.137516302483686 
1723	 0.137518066309557 
1724	 0.137526209561145 
1725	 0.137518578739576 
1726	 0.137487683139395 
1727	 0.137475251808648 
1728	 0.137463404154573 
1729	 0.137449237275002 
1730	 0.13744877324849 
1731	 0.137429622042591 
1732	 0.137394175602599 
1733	 0.13737389546947 
1734	 0.137352572257693 
1735	 0.137328268133281 
1736	 0.13730838397238 
1737	 0.137291782871169 
1738	 0.137271478789341 
1739	 0.137254690879249 
1740	 0.137257122834563 
1741	 0.137220785299767 
1742	 0.137156518660004 
1743	 0.137121329224078 
1744	 0.137077408513787 
1745	 0.13704231874352 
1746	 0.137019397104631 
1747	 0.13701472419393 
1748	 0.13702795615934 
1749	 0.137039400333734 
1750	 0.137039397257267 
1751	 0.137012946523702 
1752	 0.136982195249699 
1753	 0.136966232780639 
1754	 0.136954094586579 
1755	 0.136934116621218 
1756	 0.136885563410845 
1757	 0.136841491922458 
1758	 0.13682292519204 
1759	 0.136814303000324 
1760	 0.136803445934423 
1761	 0.136770421417651 
1762	 0.136733762277868 
1763	 0.13670390012157 
1764	 0.136668449853706 
1765	 0.136648553564493 
1766	 0.136649174713054 
1767	 0.136655470500152 
1768	 0.136664621267429 
1769	 0.136663255787384 
1770	 0.136656454786196 
1771	 0.136633855376201 
1772	 0.136603658376129 
1773	 0.136589297451836 
1774	 0.136570353912481 
1775	 0.136521514348263 
1776	 0.136456792863342 
1777	 0.13642569863582 
1778	 0.136403944212995 
1779	 0.136392948839806 
1780	 0.136411924404027 
1781	 0.136391709420046 
1782	 0.136338537308345 
1783	 0.136289487185391 
1784	 0.13627015269953 
1785	 0.136287474482024 
1786	 0.13628409703327 
1787	 0.136297838337692 
1788	 0.136292909685133 
1789	 0.136252660227868 
1790	 0.136244312020526 
1791	 0.136241980498605 
1792	 0.136230902207083 
1793	 0.136236416147419 
1794	 0.13622362478983 
1795	 0.136194359877175 
1796	 0.136186211563637 
1797	 0.136181861355421 
1798	 0.136175455825631 
1799	 0.136171369822769 
1800	 0.136173916393271 
1801	 0.132465386518797 
1802	 0.132524069028012 
1803	 0.132565296163546 
1804	 0.132588933939229 
1805	 0.132650847036591 
1806	 0.132664148080321 
1807	 0.132657906166061 
1808	 0.132675314299679 
1809	 0.132707531160897 
1810	 0.132723434142131 
1811	 0.132733041401443 
1812	 0.13277003525477 
1813	 0.13276383236321 
1814	 0.132738666616335 
1815	 0.132768814053923 
1816	 0.132768256698088 
1817	 0.132766900520971 
1818	 0.132777285851895 
1819	 0.132802939503863 
1820	 0.132819738690557 
1821	 0.132835623582213 
1822	 0.132889513078787 
1823	 0.132922417246413 
1824	 0.132910581219324 
1825	 0.132884185720374 
1826	 0.132860424201323 
1827	 0.13281859161275 
1828	 0.13279653504598 
1829	 0.132789903323533 
1830	 0.132783683034683 
1831	 0.13278371653207 
1832	 0.132781617518062 
1833	 0.13278968828805 
1834	 0.132781652107305 
1835	 0.132773155470343 
1836	 0.132777407613758 
1837	 0.132765374484911 
1838	 0.132737156909805 
1839	 0.132726496021778 
1840	 0.13272211974056 
1841	 0.132715644624488 
1842	 0.132718853345652 
1843	 0.132738229269574 
1844	 0.132741052698035 
1845	 0.132749783215242 
1846	 0.132742034854152 
1847	 0.132706012347005 
1848	 0.132679067572856 
1849	 0.132658177433851 
1850	 0.132639460535664 
1851	 0.132626473812736 
1852	 0.132625922436251 
1853	 0.132611071780418 
1854	 0.132585427306654 
1855	 0.132577464516223 
1856	 0.132558015907477 
1857	 0.132522618324361 
1858	 0.13248231690221 
1859	 0.132419488141371 
1860	 0.132353633448249 
1861	 0.132273041407018 
1862	 0.132209078220468 
1863	 0.132152845798502 
1864	 0.132079496543943 
1865	 0.132007963447944 
1866	 0.13193706899929 
1867	 0.131859296885117 
1868	 0.13179657926464 
1869	 0.13171744473386 
1870	 0.13162925588746 
1871	 0.131528851980688 
1872	 0.131421535540857 
1873	 0.131273679399758 
1874	 0.131120678847066 
1875	 0.130947866814865 
1876	 0.130733808153216 
1877	 0.130528811475346 
1878	 0.130342591451827 
1879	 0.130133810421039 
1880	 0.129914589029222 
1881	 0.12971601755683 
1882	 0.129468234759533 
1883	 0.129180698787463 
1884	 0.128882901041898 
1885	 0.12857611080311 
1886	 0.128242730068597 
1887	 0.127911676088169 
1888	 0.127571254528859 
1889	 0.127220618734263 
1890	 0.126838016829708 
1891	 0.126433359306276 
1892	 0.125991118980654 
1893	 0.125559165590941 
1894	 0.125118437379419 
1895	 0.124649058456746 
1896	 0.124183480840958 
1897	 0.123722085795019 
1898	 0.123232593751583 
1899	 0.122765930698043 
1900	 0.122311853676641 
1901	 0.121855921993437 
1902	 0.121412249203654 
1903	 0.120980849144989 
1904	 0.120557784894637 
1905	 0.120142473743211 
1906	 0.11973621627277 
1907	 0.119349840294517 
1908	 0.118976324647614 
1909	 0.118628867697162 
1910	 0.118297649692502 
1911	 0.117984389022146 
1912	 0.117691222943515 
1913	 0.117412939031827 
1914	 0.117139554705432 
1915	 0.116906653489936 
1916	 0.116702284807405 
1917	 0.116515010017613 
1918	 0.116349838710566 
1919	 0.116206709425517 
1920	 0.116070307421194 
1921	 0.115933635085973 
1922	 0.115819207259481 
1923	 0.115705802836184 
1924	 0.115587649194837 
1925	 0.115458347227607 
1926	 0.115357272161619 
1927	 0.115264904215259 
1928	 0.115175312442637 
1929	 0.115105556912251 
1930	 0.115044154429836 
1931	 0.115002036050133 
1932	 0.11498173402697 
1933	 0.114979603004936 
1934	 0.114986434101757 
1935	 0.114998697775949 
1936	 0.115022401224455 
1937	 0.115040750179914 
1938	 0.115062062426786 
1939	 0.115089660410908 
1940	 0.115119744496782 
1941	 0.115134199772713 
1942	 0.115182308414631 
1943	 0.115241417196155 
1944	 0.115309719199532 
1945	 0.115391397415804 
1946	 0.115458741427948 
1947	 0.115515064103379 
1948	 0.115591936462689 
1949	 0.115675286752077 
1950	 0.115752355561619 
1951	 0.115835435122839 
1952	 0.115924530487685 
1953	 0.11600881956775 
1954	 0.116101259339151 
1955	 0.116194679168717 
1956	 0.116279534553952 
1957	 0.11638323901897 
1958	 0.116489733878678 
1959	 0.116595455934052 
1960	 0.116717981680705 
1961	 0.116839150910701 
1962	 0.116953438447615 
1963	 0.117070713951724 
1964	 0.117196492839615 
1965	 0.117319816382166 
1966	 0.1174519483657 
1967	 0.117575571089541 
1968	 0.117702688293304 
1969	 0.117841473777936 
1970	 0.117972376677232 
1971	 0.118090297687855 
1972	 0.118219750231579 
1973	 0.11835984632086 
1974	 0.118488991364134 
1975	 0.118610232493695 
1976	 0.118747747942482 
1977	 0.118872854755568 
1978	 0.118989472114138 
1979	 0.119120131298228 
1980	 0.119245017144632 
1981	 0.119376302348389 
1982	 0.119511166073146 
1983	 0.119651316290181 
1984	 0.119797665573774 
1985	 0.11994150234357 
1986	 0.120088684129353 
1987	 0.120231552901536 
1988	 0.120372614163999 
1989	 0.120517337521612 
1990	 0.120631075016303 
1991	 0.120778784178728 
1992	 0.120925664373767 
1993	 0.121068570057109 
1994	 0.121220903002246 
1995	 0.12140179843651 
1996	 0.121553174926012 
1997	 0.121693494801514 
1998	 0.121835237556091 
1999	 0.121969534897169 
2000	 0.122099225903229 
2001	 0.12221614937124 
2002	 0.122341686464721 
2003	 0.122497570590222 
2004	 0.122638465828002 
2005	 0.12277511116349 
2006	 0.122937561553684 
2007	 0.123061046761924 
2008	 0.123135798293532 
2009	 0.123248031142958 
2010	 0.123376178985214 
2011	 0.123485642632497 
2012	 0.123585811684117 
2013	 0.12370194825494 
2014	 0.123821207915183 
2015	 0.123923534414369 
2016	 0.124039788934299 
2017	 0.124198617086393 
2018	 0.124328431078763 
2019	 0.124441600642672 
2020	 0.124571567595034 
2021	 0.124711391259968 
2022	 0.12483765291019 
2023	 0.124967794630541 
2024	 0.125094059095325 
2025	 0.125210011148747 
2026	 0.125328157850073 
2027	 0.125457922368663 
2028	 0.125562472104011 
2029	 0.125674399483469 
2030	 0.125779530683669 
2031	 0.125888038781805 
2032	 0.125999992514366 
2033	 0.126104648677603 
2034	 0.126198701391053 
2035	 0.126309121161602 
2036	 0.126420413399342 
2037	 0.126534709527217 
2038	 0.126666902613419 
2039	 0.126789186203219 
2040	 0.126902876700511 
2041	 0.127023145010229 
2042	 0.127158660201828 
2043	 0.127265610110336 
2044	 0.127364489306102 
2045	 0.127450695834315 
2046	 0.127542328399288 
2047	 0.127619406288811 
2048	 0.127703616363788 
2049	 0.127798738243266 
2050	 0.127881693995392 
2051	 0.127949177553872 
2052	 0.128026237731315 
2053	 0.128120052608421 
2054	 0.128189776189746 
2055	 0.128247557314108 
2056	 0.128301361203676 
2057	 0.128362472537709 
2058	 0.128414805010841 
2059	 0.128463344407215 
2060	 0.128511133944018 
2061	 0.128572134756004 
2062	 0.128620030675105 
2063	 0.128685892518072 
2064	 0.128788834743774 
2065	 0.128870186079907 
2066	 0.128936646287538 
2067	 0.129011665863371 
2068	 0.12909036419522 
2069	 0.12916255115019 
2070	 0.129245233816734 
2071	 0.129345015600096 
2072	 0.129415537192855 
2073	 0.129477396829995 
2074	 0.129537869964129 
2075	 0.12957891192756 
2076	 0.129629680874517 
2077	 0.12968245314036 
2078	 0.129740696235268 
2079	 0.129790785077441 
2080	 0.129856355840004 
2081	 0.129948485575536 
2082	 0.130021699107971 
2083	 0.130094320450959 
2084	 0.130165108612263 
2085	 0.130225140654705 
2086	 0.130259170090559 
2087	 0.130328285235924 
2088	 0.130419002057379 
2089	 0.130484850513022 
2090	 0.130558296617047 
2091	 0.130619183606975 
2092	 0.130641357290195 
2093	 0.130700113169978 
2094	 0.130782768106117 
2095	 0.130856722558343 
2096	 0.130948811280421 
2097	 0.131023362389738 
2098	 0.131063090069093 
2099	 0.13114021238095 
2100	 0.131219051948717 
2101	 0.131302242208473 
2102	 0.131384605635105 
2103	 0.131486218406808 
2104	 0.131570886775515 
2105	 0.131647160657628 
2106	 0.131718898424213 
2107	 0.131786595531819 
2108	 0.131854290869116 
2109	 0.13190687311414 
2110	 0.131973414281759 
2111	 0.132040018237653 
2112	 0.13212042851377 
2113	 0.132219837201367 
2114	 0.132314841897772 
2115	 0.132397684737872 
2116	 0.132484151238538 
2117	 0.132565192865999 
2118	 0.132633745685436 
2119	 0.13270108598781 
2120	 0.132771264102243 
2121	 0.132838644357188 
2122	 0.132889256520119 
2123	 0.132952526655756 
2124	 0.133032661781416 
2125	 0.133097366449622 
2126	 0.133157557555303 
2127	 0.133214306710276 
2128	 0.133263168986928 
2129	 0.133310576704653 
2130	 0.133351358206596 
2131	 0.133399255596116 
2132	 0.133437725862622 
2133	 0.133483599807589 
2134	 0.133491668621952 
2135	 0.133474023545091 
2136	 0.133469955358696 
2137	 0.133438211378687 
2138	 0.13342947459879 
2139	 0.133455800175338 
2140	 0.13344641879319 
2141	 0.133422553359869 
2142	 0.133393891848714 
2143	 0.13334108586661 
2144	 0.13329833238155 
2145	 0.133257690483447 
2146	 0.133217727466009 
2147	 0.133186022486691 
2148	 0.133141538647572 
2149	 0.133098237121216 
2150	 0.133055335785153 
2151	 0.132998034122011 
2152	 0.132934139392038 
2153	 0.132865623552513 
2154	 0.132779186178826 
2155	 0.132708225797966 
2156	 0.132643074267754 
2157	 0.132572033220381 
2158	 0.132507542925359 
2159	 0.132434007022799 
2160	 0.13236378383777 
2161	 0.132272953113372 
2162	 0.132162757804455 
2163	 0.132056349002699 
2164	 0.131926610953965 
2165	 0.131804801502557 
2166	 0.131711995152917 
2167	 0.131643514853546 
2168	 0.131560597183043 
2169	 0.131494964708319 
2170	 0.131414238663372 
2171	 0.131322569131972 
2172	 0.131230280553441 
2173	 0.131137313213114 
2174	 0.131043456721913 
2175	 0.13093964587626 
2176	 0.130841278744188 
2177	 0.130747564192963 
2178	 0.130654329075097 
2179	 0.130560517901036 
2180	 0.130467721533837 
2181	 0.130376211245138 
2182	 0.130286822229888 
2183	 0.130216805117352 
2184	 0.130110205043148 
2185	 0.130017067859239 
2186	 0.12992642182705 
2187	 0.129829419071534 
2188	 0.12971618695275 
2189	 0.129633371361221 
2190	 0.129564245611557 
2191	 0.129487566147801 
2192	 0.12942084069864 
2193	 0.129357064862937 
2194	 0.129295497590868 
2195	 0.129226972781489 
2196	 0.129159308031954 
2197	 0.129098805466409 
2198	 0.129010279942781 
2199	 0.128961312352524 
2200	 0.12896407531458 
2201	 0.128941793873734 
2202	 0.128917153969046 
2203	 0.128909796222627 
2204	 0.128889026020913 
2205	 0.128847503705628 
2206	 0.128823430281154 
2207	 0.128808889359055 
2208	 0.128798633164297 
2209	 0.128794371884653 
2210	 0.12878392170274 
2211	 0.128788430581007 
2212	 0.128768981279382 
2213	 0.128722913012079 
2214	 0.128695022981023 
2215	 0.128659167260141 
2216	 0.128639601505014 
2217	 0.128638969045078 
2218	 0.128633381843641 
2219	 0.128631402052929 
2220	 0.128629566344837 
2221	 0.128614591463502 
2222	 0.128631214289093 
2223	 0.128643662423567 
2224	 0.128629803463404 
2225	 0.128629537457436 
2226	 0.128618665567392 
2227	 0.128631210229275 
2228	 0.128658403988484 
2229	 0.128684363522982 
2230	 0.128735162536982 
2231	 0.128751808978323 
2232	 0.128746832194384 
2233	 0.128757635984067 
2234	 0.128754426568528 
2235	 0.12876325655508 
2236	 0.128792658566289 
2237	 0.128807066243956 
2238	 0.1288171612663 
2239	 0.128824135635449 
2240	 0.128841592301963 
2241	 0.128835071637378 
2242	 0.128792766863543 
2243	 0.12877694698941 
2244	 0.128768768912425 
2245	 0.128734056084799 
2246	 0.128758985629304 
2247	 0.128783286489478 
2248	 0.128781220851419 
2249	 0.128766932780575 
2250	 0.12876554063411 
2251	 0.12874957490307 
2252	 0.128751286897063 
2253	 0.128776504247904 
2254	 0.128782920351647 
2255	 0.128792987741654 
2256	 0.128775223390251 
2257	 0.128715779107212 
2258	 0.128713353061445 
2259	 0.128709778680248 
2260	 0.128728541503409 
2261	 0.128816388889539 
2262	 0.128860893045889 
2263	 0.128876904949501 
2264	 0.128914664054607 
2265	 0.128966042102273 
2266	 0.128994588133819 
2267	 0.129032303083559 
2268	 0.129050282743703 
2269	 0.129023816181127 
2270	 0.12902079400209 
2271	 0.129039660632435 
2272	 0.129047821639362 
2273	 0.129062085641125 
2274	 0.129067943281353 
2275	 0.129089334407093 
2276	 0.129107552721008 
2277	 0.129124380124001 
2278	 0.129170091398986 
2279	 0.129177899899618 
2280	 0.129141259279569 
2281	 0.129152840838414 
2282	 0.129164129025664 
2283	 0.129201464266919 
2284	 0.129300318016353 
2285	 0.129328350774996 
2286	 0.129336679065206 
2287	 0.1293399526925 
2288	 0.129277175046987 
2289	 0.129283712313745 
2290	 0.129340261507093 
2291	 0.129368114097475 
2292	 0.129404718997535 
2293	 0.129442569047037 
2294	 0.129483467304014 
2295	 0.129506126996736 
2296	 0.129525801371419 
2297	 0.129542098754513 
2298	 0.129548514292636 
2299	 0.129557300545477 
2300	 0.129603076054988 
2301	 0.129655641835744 
2302	 0.12966172013706 
2303	 0.129629068584913 
2304	 0.129585601454799 
2305	 0.129522368176764 
2306	 0.129495197009364 
2307	 0.129494914843085 
2308	 0.129484919020548 
2309	 0.129486613675182 
2310	 0.12948167744577 
2311	 0.129463285304305 
2312	 0.129463345996178 
2313	 0.129486624899731 
2314	 0.129485295680253 
2315	 0.129468630726792 
2316	 0.129482471015352 
2317	 0.129489466163119 
2318	 0.129507824052387 
2319	 0.129604329136692 
2320	 0.129604396798635 
2321	 0.129511108672144 
2322	 0.129490462642527 
2323	 0.129448319340393 
2324	 0.129442637241505 
2325	 0.129496842318058 
2326	 0.12955537527796 
2327	 0.129661698924579 
2328	 0.129686107555255 
2329	 0.129710325563245 
2330	 0.12974346935473 
2331	 0.1296853310014 
2332	 0.129639583109218 
2333	 0.129610903920487 
2334	 0.129577227245426 
2335	 0.129557382823334 
2336	 0.129516326432775 
2337	 0.129482148466131 
2338	 0.129485254168286 
2339	 0.129483106502047 
2340	 0.129452829629512 
2341	 0.129480226100569 
2342	 0.129496946216431 
2343	 0.129440862564965 
2344	 0.129460615213573 
2345	 0.129466915993795 
2346	 0.129444332561897 
2347	 0.129423808123582 
2348	 0.12944619698998 
2349	 0.129421154549142 
2350	 0.129359421534756 
2351	 0.129305026572026 
2352	 0.12921530565831 
2353	 0.129182327398762 
2354	 0.129184410320711 
2355	 0.129142633370718 
2356	 0.129124089622564 
2357	 0.129089640745874 
2358	 0.129008579295243 
2359	 0.128937800429505 
2360	 0.128864827841859 
2361	 0.128823775258925 
2362	 0.12879079590693 
2363	 0.128748518056073 
2364	 0.128756438573082 
2365	 0.128729318880503 
2366	 0.128651845503373 
2367	 0.128579040230375 
2368	 0.128508447371904 
2369	 0.128435739770557 
2370	 0.128338780190078 
2371	 0.128273125087157 
2372	 0.128260128892675 
2373	 0.12817619810279 
2374	 0.128103530382194 
2375	 0.128080606441247 
2376	 0.127993653081724 
2377	 0.127913040013282 
2378	 0.127812363184383 
2379	 0.12769431461896 
2380	 0.127649944681091 
2381	 0.127580635333203 
2382	 0.127547945864244 
2383	 0.127567073324965 
2384	 0.127460303448372 
2385	 0.127383757596666 
2386	 0.127369493897123 
2387	 0.127299667994404 
2388	 0.127269350108006 
2389	 0.12724418797358 
2390	 0.127169822270092 
2391	 0.1270726942195 
2392	 0.126929230200951 
2393	 0.126802697672631 
2394	 0.126713286549686 
2395	 0.126593665602047 
2396	 0.126564011284556 
2397	 0.126538451202888 
2398	 0.126417332524387 
2399	 0.126284913721783 
2400	 0.126121719810831 
2401	 0.126022629023859 
2402	 0.126010734503553 
2403	 0.125992954664684 
2404	 0.126017920458287 
2405	 0.126030468516856 
2406	 0.125858964586216 
2407	 0.125737966284771 
2408	 0.125725345080031 
2409	 0.125641013530755 
2410	 0.125717654891389 
2411	 0.125817948982681 
2412	 0.125681340450983 
2413	 0.125581094204461 
2414	 0.125499278864034 
2415	 0.125304687009701 
2416	 0.125205383415567 
2417	 0.1252605577804 
2418	 0.125147238951312 
2419	 0.124947313636047 
2420	 0.124829749569307 
2421	 0.124626524098098 
2422	 0.124520575712213 
2423	 0.124518913299595 
2424	 0.124480317965807 
2425	 0.124525563343381 
2426	 0.12442396118073 
2427	 0.124229971739809 
2428	 0.12415242852553 
2429	 0.124001440093783 
2430	 0.123886673210353 
2431	 0.123912266876166 
2432	 0.123829371455302 
2433	 0.123647767356026 
2434	 0.123544919501366 
2435	 0.123483256813807 
2436	 0.123359700269662 
2437	 0.123205141989837 
2438	 0.123078775115589 
2439	 0.122937579529256 
2440	 0.122828841815507 
2441	 0.122798846433459 
2442	 0.122675767667986 
2443	 0.122501306322479 
2444	 0.122386492342486 
2445	 0.122155168573607 
2446	 0.122092361126386 
2447	 0.122185404079548 
2448	 0.122173935871759 
2449	 0.122311330317987 
2450	 0.122265304905361 
2451	 0.122083436815992 
2452	 0.121898020391885 
2453	 0.121539978942959 
2454	 0.121269534889065 
2455	 0.120990894326997 
2456	 0.120860126949968 
2457	 0.12087395775891 
2458	 0.120759472688689 
2459	 0.120692104649519 
2460	 0.12055208785479 
2461	 0.120243163029148 
2462	 0.120137245513635 
2463	 0.120165735634997 
2464	 0.120104805778001 
2465	 0.120103082394302 
2466	 0.120012141119861 
2467	 0.11981468741085 
2468	 0.119623547657222 
2469	 0.119422545809689 
2470	 0.119223523365349 
2471	 0.11899184247355 
2472	 0.118812364137929 
2473	 0.118760735727262 
2474	 0.11859836949338 
2475	 0.118348196403984 
2476	 0.118259191694044 
2477	 0.118065181713775 
2478	 0.117998889982767 
2479	 0.118030981061469 
2480	 0.117986480512254 
2481	 0.11814247471565 
2482	 0.118110745973493 
2483	 0.11792649693201 
2484	 0.117741581838818 
2485	 0.117524384961237 
2486	 0.117426065040561 
2487	 0.117424091175862 
2488	 0.117505974939164 
2489	 0.117337653947466 
2490	 0.117104468196536 
2491	 0.117024558076542 
2492	 0.116785730580894 
2493	 0.116704007943574 
2494	 0.116784495128916 
2495	 0.116554747234397 
2496	 0.116406742338714 
2497	 0.116480403236478 
2498	 0.116216722855694 
2499	 0.116042432979081 
2500	 0.116212255432876 
