Wavelength	LMW_1300006.asd
1418	 0.274995878896825 
1419	 0.274747228800186 
1420	 0.274525247848094 
1421	 0.274340844167239 
1422	 0.274144584740123 
1423	 0.273949476648911 
1424	 0.273752456589674 
1425	 0.273551507295277 
1426	 0.273364744303467 
1427	 0.273168994814495 
1428	 0.273010790169512 
1429	 0.272884690147796 
1430	 0.272751576371184 
1431	 0.272636344363171 
1432	 0.272514756529388 
1433	 0.272382155513764 
1434	 0.272270724572003 
1435	 0.272166414681019 
1436	 0.272078168847324 
1437	 0.272027640931934 
1438	 0.271946444173388 
1439	 0.271861479782733 
1440	 0.271769652837481 
1441	 0.271655590510553 
1442	 0.271552820440976 
1443	 0.271490856108843 
1444	 0.271441823453606 
1445	 0.2714207167838 
1446	 0.271412640561775 
1447	 0.271391559169011 
1448	 0.271379827272244 
1449	 0.271351018867646 
1450	 0.27132723532124 
1451	 0.271323760987103 
1452	 0.271322340948454 
1453	 0.271339544209476 
1454	 0.271392726043949 
1455	 0.271417024668451 
1456	 0.271434762850929 
1457	 0.271465216694822 
1458	 0.271479981070125 
1459	 0.271522440041619 
1460	 0.271587370741755 
1461	 0.271655708534937 
1462	 0.271746943177581 
1463	 0.271818277705773 
1464	 0.271893208364553 
1465	 0.271956518025854 
1466	 0.271987885140042 
1467	 0.272052834637103 
1468	 0.272120222884456 
1469	 0.27220706842037 
1470	 0.272318960589954 
1471	 0.272440796069598 
1472	 0.272570631961554 
1473	 0.272692838841115 
1474	 0.27277164936704 
1475	 0.272868274784105 
1476	 0.272978516443692 
1477	 0.273094498506444 
1478	 0.273277005176914 
1479	 0.273466206524577 
1480	 0.273639147522744 
1481	 0.273813422243827 
1482	 0.273967268240457 
1483	 0.274100522869558 
1484	 0.274239190675573 
1485	 0.274359967629989 
1486	 0.27450574452403 
1487	 0.27466309469743 
1488	 0.274814807604264 
1489	 0.274979321598972 
1490	 0.275133131098651 
1491	 0.275275553484978 
1492	 0.275422747127825 
1493	 0.275567319941528 
1494	 0.27572490998729 
1495	 0.275898792580644 
1496	 0.276054197169201 
1497	 0.27621781575917 
1498	 0.276360260412723 
1499	 0.276474995949374 
1500	 0.276591860448587 
1501	 0.276696917519994 
1502	 0.276810907213773 
1503	 0.276916213349832 
1504	 0.277040626207259 
1505	 0.277188112557969 
1506	 0.277315205222792 
1507	 0.277427074262977 
1508	 0.277537087221175 
1509	 0.277630965282748 
1510	 0.277734633045498 
1511	 0.277869636437472 
1512	 0.277995064767536 
1513	 0.278116872602743 
1514	 0.278243384147524 
1515	 0.27836432632954 
1516	 0.278493249692324 
1517	 0.278599831115045 
1518	 0.27869653758671 
1519	 0.27879773585536 
1520	 0.278878290970998 
1521	 0.278981299377782 
1522	 0.279101699740412 
1523	 0.279213307291242 
1524	 0.279329709830194 
1525	 0.279434270815563 
1526	 0.279532358193902 
1527	 0.279636743569849 
1528	 0.279734391488041 
1529	 0.279837435708088 
1530	 0.279955412512465 
1531	 0.280053891363738 
1532	 0.280145145129779 
1533	 0.280230393522971 
1534	 0.280298795824763 
1535	 0.280378118190843 
1536	 0.280457034664042 
1537	 0.280537250437908 
1538	 0.280624173989104 
1539	 0.280706962632506 
1540	 0.280784349154249 
1541	 0.280864426805441 
1542	 0.280940156265678 
1543	 0.281026420244219 
1544	 0.281126632061681 
1545	 0.28121797572026 
1546	 0.281313727370637 
1547	 0.281399014591226 
1548	 0.281492152242395 
1549	 0.281582848533134 
1550	 0.281665419905401 
1551	 0.281747555220353 
1552	 0.281821610715473 
1553	 0.281888007028429 
1554	 0.281954883589421 
1555	 0.282023845438041 
1556	 0.282076691060085 
1557	 0.282122385497465 
1558	 0.282186040521327 
1559	 0.282254189553962 
1560	 0.282318562256616 
1561	 0.2823919671009 
1562	 0.282447849145577 
1563	 0.282485958796745 
1564	 0.282549290641403 
1565	 0.282620255025814 
1566	 0.282683309503121 
1567	 0.282762403870766 
1568	 0.282819637888042 
1569	 0.282857035817165 
1570	 0.282900497383161 
1571	 0.28294586096698 
1572	 0.282979248707061 
1573	 0.282996065046855 
1574	 0.283032256321894 
1575	 0.283069613711917 
1576	 0.283110256560729 
1577	 0.283162771840826 
1578	 0.283213686352792 
1579	 0.283266706989502 
1580	 0.283310941954928 
1581	 0.283360690636557 
1582	 0.283401607129919 
1583	 0.283417952199637 
1584	 0.283456961622701 
1585	 0.283501485928375 
1586	 0.283555514784425 
1587	 0.283639215322069 
1588	 0.283694682982485 
1589	 0.283743976971203 
1590	 0.283785450687507 
1591	 0.283811054047695 
1592	 0.283832592994886 
1593	 0.283843755654381 
1594	 0.283864415713779 
1595	 0.283887243660663 
1596	 0.283895783901909 
1597	 0.283904910044552 
1598	 0.283908437729333 
1599	 0.28387304309348 
1600	 0.283880510434672 
1601	 0.283921416706566 
1602	 0.2839521679616 
1603	 0.284017763250694 
1604	 0.284049898933438 
1605	 0.284030406438861 
1606	 0.284054611221172 
1607	 0.284098984371273 
1608	 0.284131234147672 
1609	 0.284180473447815 
1610	 0.284223660043465 
1611	 0.284227410538126 
1612	 0.284236397595031 
1613	 0.284268843384079 
1614	 0.284307940883048 
1615	 0.284340886404443 
1616	 0.284361079140783 
1617	 0.284378233113192 
1618	 0.284373763611898 
1619	 0.284361801240361 
1620	 0.284363476633208 
1621	 0.284363652528164 
1622	 0.284356636172108 
1623	 0.284361129491917 
1624	 0.284378268681036 
1625	 0.284387736054795 
1626	 0.284391172871995 
1627	 0.2844113204445 
1628	 0.284442732868106 
1629	 0.284458348827171 
1630	 0.284485969735221 
1631	 0.284482484799699 
1632	 0.284447601941127 
1633	 0.284442695558723 
1634	 0.284433680408973 
1635	 0.284436263787867 
1636	 0.284459146486846 
1637	 0.284469173763889 
1638	 0.284472017081766 
1639	 0.284486114890001 
1640	 0.284502065115082 
1641	 0.284527700612243 
1642	 0.284572371693696 
1643	 0.284589041146468 
1644	 0.284595765327427 
1645	 0.284612582395872 
1646	 0.284621515153308 
1647	 0.284625055463276 
1648	 0.284637419440801 
1649	 0.284641173222193 
1650	 0.284623745896131 
1651	 0.284622090724526 
1652	 0.284630612794388 
1653	 0.284637945651969 
1654	 0.284644984237199 
1655	 0.284653435990997 
1656	 0.284678876076124 
1657	 0.284672552258756 
1658	 0.284642513377555 
1659	 0.284630995045408 
1660	 0.284608660346196 
1661	 0.284595391020523 
1662	 0.28459805476233 
1663	 0.284595492756154 
1664	 0.28459360569247 
1665	 0.284579656021114 
1666	 0.284566100807804 
1667	 0.284546854457648 
1668	 0.284507552314008 
1669	 0.28448329318542 
1670	 0.284464018418689 
1671	 0.284450815840167 
1672	 0.284443457501213 
1673	 0.284435391422368 
1674	 0.2844320172784 
1675	 0.284431941328521 
1676	 0.284442774354566 
1677	 0.284431378734238 
1678	 0.284414388207294 
1679	 0.284395103631075 
1680	 0.284346381652704 
1681	 0.284330610337182 
1682	 0.284329928006899 
1683	 0.28433485967774 
1684	 0.284362615806187 
1685	 0.284373370723542 
1686	 0.284391108635078 
1687	 0.284388635859786 
1688	 0.284361756754749 
1689	 0.28435386425622 
1690	 0.28435329166997 
1691	 0.284333361526226 
1692	 0.284322106845775 
1693	 0.284283988794363 
1694	 0.284196778837679 
1695	 0.284156979176123 
1696	 0.28412437351655 
1697	 0.284106652046798 
1698	 0.284123731019107 
1699	 0.284122060485096 
1700	 0.284121119029343 
1701	 0.284114932684801 
1702	 0.284105394779474 
1703	 0.284091603465798 
1704	 0.284071953947046 
1705	 0.284052620520988 
1706	 0.284026991972383 
1707	 0.284010846648285 
1708	 0.283998483571582 
1709	 0.283985446903719 
1710	 0.283983645403171 
1711	 0.283965089098041 
1712	 0.283941262628022 
1713	 0.283911284161073 
1714	 0.283860114780566 
1715	 0.283829491563138 
1716	 0.283799868578886 
1717	 0.283780915697039 
1718	 0.283786498982262 
1719	 0.283766177351993 
1720	 0.283744456852849 
1721	 0.283712360710654 
1722	 0.283651337415564 
1723	 0.283620794928252 
1724	 0.283615411594265 
1725	 0.283567237353254 
1726	 0.283511802069298 
1727	 0.283456910441498 
1728	 0.283359663960449 
1729	 0.283308459440129 
1730	 0.283288830484443 
1731	 0.283259577095218 
1732	 0.283251655603161 
1733	 0.283205939552671 
1734	 0.283146828883878 
1735	 0.283079146542127 
1736	 0.282980367095771 
1737	 0.282904505692312 
1738	 0.282840431775761 
1739	 0.282764704510077 
1740	 0.282686943007605 
1741	 0.28261108452077 
1742	 0.282523359849773 
1743	 0.282451099149861 
1744	 0.282387613047278 
1745	 0.282335412576932 
1746	 0.282296195243304 
1747	 0.282258539970342 
1748	 0.282205290886992 
1749	 0.282119691583449 
1750	 0.282038521719677 
1751	 0.281962734701545 
1752	 0.281880199849824 
1753	 0.28180466619234 
1754	 0.281759438100253 
1755	 0.281702145056249 
1756	 0.281634656935237 
1757	 0.281606869525556 
1758	 0.28156582977177 
1759	 0.281506043514133 
1760	 0.281464043244526 
1761	 0.281419938391229 
1762	 0.281361446634797 
1763	 0.281310617259286 
1764	 0.28127825797201 
1765	 0.281240070702922 
1766	 0.281198703679633 
1767	 0.281166398636499 
1768	 0.28113518701973 
1769	 0.281093841562543 
1770	 0.281043705957161 
1771	 0.281010422901892 
1772	 0.280971217379492 
1773	 0.280910050784518 
1774	 0.280859054067841 
1775	 0.280812764952945 
1776	 0.280746601313913 
1777	 0.280665691073572 
1778	 0.280617495172709 
1779	 0.280582196674146 
1780	 0.280524044354876 
1781	 0.280484134458351 
1782	 0.280452723419514 
1783	 0.28041617146434 
1784	 0.280392738183893 
1785	 0.280403026415714 
1786	 0.280392707061559 
1787	 0.280362985423185 
1788	 0.280341187097345 
1789	 0.280311495972521 
1790	 0.280305896614658 
1791	 0.28032945224872 
1792	 0.280331475423097 
1793	 0.280337999244547 
1794	 0.280338659480286 
1795	 0.280310548595442 
1796	 0.280303885251817 
1797	 0.280325197577516 
1798	 0.280312918872746 
1799	 0.280291949279185 
1800	 0.280267812261775 
1801	 0.279067881438984 
1802	 0.279254874567085 
1803	 0.27945404736149 
1804	 0.279696683644054 
1805	 0.279890777936202 
1806	 0.280043485487463 
1807	 0.280197893198564 
1808	 0.280318731108034 
1809	 0.280405888500366 
1810	 0.280483011903671 
1811	 0.280542438695665 
1812	 0.280576008353943 
1813	 0.280636778700765 
1814	 0.280678982988381 
1815	 0.280694828648954 
1816	 0.280737013820647 
1817	 0.280772647351044 
1818	 0.280772748104706 
1819	 0.280795510710272 
1820	 0.280847630943063 
1821	 0.280890165241571 
1822	 0.280878084391938 
1823	 0.280895318883557 
1824	 0.280915868297143 
1825	 0.280890902196934 
1826	 0.28089197060281 
1827	 0.280879885651528 
1828	 0.280839314330836 
1829	 0.280780305790703 
1830	 0.280719696785667 
1831	 0.280636002444128 
1832	 0.280535598852205 
1833	 0.280472076683654 
1834	 0.280400128349264 
1835	 0.280346566245333 
1836	 0.280315001218359 
1837	 0.280312796073867 
1838	 0.280304173510106 
1839	 0.280286695010381 
1840	 0.280275528295041 
1841	 0.280272719993874 
1842	 0.280208701465609 
1843	 0.280170862344417 
1844	 0.280184403511969 
1845	 0.280179302016713 
1846	 0.280201546069681 
1847	 0.280246424480156 
1848	 0.280245819377994 
1849	 0.2802091593631 
1850	 0.280186352788492 
1851	 0.280169963434393 
1852	 0.280124985182918 
1853	 0.280058220528014 
1854	 0.280024653918159 
1855	 0.27997019297671 
1856	 0.279897632453741 
1857	 0.279833759418032 
1858	 0.279737521390356 
1859	 0.279615828210298 
1860	 0.279470867659506 
1861	 0.279304486236296 
1862	 0.279108063971481 
1863	 0.278856777270235 
1864	 0.278563760088815 
1865	 0.278242659403375 
1866	 0.277829167378722 
1867	 0.27741509159079 
1868	 0.276992457718803 
1869	 0.276519500021804 
1870	 0.276074980204972 
1871	 0.275641404516857 
1872	 0.275221441142432 
1873	 0.274803202105965 
1874	 0.274381872057073 
1875	 0.273976994703302 
1876	 0.273530744954838 
1877	 0.273049589899096 
1878	 0.272506852389584 
1879	 0.271862062619302 
1880	 0.271148139301485 
1881	 0.270344871913328 
1882	 0.269472050258754 
1883	 0.268533179007379 
1884	 0.267507961638165 
1885	 0.266414054385784 
1886	 0.265282094801812 
1887	 0.264052783963543 
1888	 0.262775516162332 
1889	 0.261414199301738 
1890	 0.259956219152874 
1891	 0.258470010873828 
1892	 0.256910670432938 
1893	 0.255322547307858 
1894	 0.253682298025998 
1895	 0.252027325523236 
1896	 0.250328321190608 
1897	 0.24860308892254 
1898	 0.246873357945383 
1899	 0.245177708745176 
1900	 0.243521549313324 
1901	 0.241912168316234 
1902	 0.240376368191028 
1903	 0.238923639108821 
1904	 0.237505038235593 
1905	 0.23612885582266 
1906	 0.234829058732925 
1907	 0.233612255099336 
1908	 0.232433711823417 
1909	 0.231310059101944 
1910	 0.230249481061828 
1911	 0.229203546172468 
1912	 0.228207590540403 
1913	 0.227269331560913 
1914	 0.226377401954835 
1915	 0.225548229732715 
1916	 0.224777278913665 
1917	 0.224048275180063 
1918	 0.223409325381584 
1919	 0.222822083236914 
1920	 0.222306384821394 
1921	 0.221871647324586 
1922	 0.221443559130212 
1923	 0.221077202279485 
1924	 0.220746686532666 
1925	 0.220455163044257 
1926	 0.220196694472333 
1927	 0.219987402328779 
1928	 0.219802667609048 
1929	 0.219637994802331 
1930	 0.219500774362269 
1931	 0.219395882339153 
1932	 0.219323987707378 
1933	 0.219303725466514 
1934	 0.219307339704652 
1935	 0.219317497511189 
1936	 0.219354350100187 
1937	 0.219403498635151 
1938	 0.219438611068775 
1939	 0.219526391574891 
1940	 0.219650595670514 
1941	 0.219797419100849 
1942	 0.219977719427794 
1943	 0.220189610002849 
1944	 0.220398232394006 
1945	 0.220616372505447 
1946	 0.220847117760313 
1947	 0.221075811037244 
1948	 0.221333991422606 
1949	 0.221610165107279 
1950	 0.221905767312267 
1951	 0.222225543456892 
1952	 0.222562439566095 
1953	 0.222887835660442 
1954	 0.223252429091999 
1955	 0.223584406960333 
1956	 0.223916086226329 
1957	 0.224291048550879 
1958	 0.22469168309201 
1959	 0.225089246476682 
1960	 0.225537820740327 
1961	 0.225944356167395 
1962	 0.226325450688664 
1963	 0.22672012792677 
1964	 0.227104911127658 
1965	 0.227493304096857 
1966	 0.227902580669616 
1967	 0.22831772244391 
1968	 0.228738322894466 
1969	 0.229173830768641 
1970	 0.22959615244481 
1971	 0.230024047153779 
1972	 0.230442319240598 
1973	 0.23084060104506 
1974	 0.231257859969426 
1975	 0.231687293118922 
1976	 0.232104908552837 
1977	 0.232533702154702 
1978	 0.232952336442446 
1979	 0.233368192123424 
1980	 0.233813794689427 
1981	 0.234245287603967 
1982	 0.234676143862106 
1983	 0.235120465493503 
1984	 0.235579013024975 
1985	 0.236013946492866 
1986	 0.236462331114384 
1987	 0.236885016149575 
1988	 0.23727468083082 
1989	 0.23766542563742 
1990	 0.238060095607707 
1991	 0.238455966713426 
1992	 0.2388626492489 
1993	 0.239278379157254 
1994	 0.239692298792724 
1995	 0.240115041880753 
1996	 0.240531538512044 
1997	 0.240955350740714 
1998	 0.241368633526716 
1999	 0.241773450803847 
2000	 0.242177284499181 
2001	 0.242579054646936 
2002	 0.242965193367597 
2003	 0.243361523957313 
2004	 0.243774157653812 
2005	 0.244190943174488 
2006	 0.244625106069361 
2007	 0.245047800557278 
2008	 0.24547405211422 
2009	 0.245891942194926 
2010	 0.246301553771669 
2011	 0.246714872263915 
2012	 0.247132850438 
2013	 0.247542034543299 
2014	 0.247949190263941 
2015	 0.248354848856901 
2016	 0.248739228657562 
2017	 0.249121645946546 
2018	 0.249498184802306 
2019	 0.249860667026015 
2020	 0.250231019865435 
2021	 0.250603271891419 
2022	 0.250968016646882 
2023	 0.251322812785909 
2024	 0.251693136502802 
2025	 0.252060266715786 
2026	 0.252440247085457 
2027	 0.252849486385749 
2028	 0.2532493855442 
2029	 0.253613094996736 
2030	 0.253957863995012 
2031	 0.254307189904754 
2032	 0.254624918185798 
2033	 0.254964882941543 
2034	 0.255335896527589 
2035	 0.255668771801337 
2036	 0.255973610505642 
2037	 0.256291446264071 
2038	 0.256605310963666 
2039	 0.256909539594851 
2040	 0.257202514320576 
2041	 0.257521099225382 
2042	 0.257808140794887 
2043	 0.258087834423525 
2044	 0.258374597889269 
2045	 0.258670110608779 
2046	 0.258945109431884 
2047	 0.259204667182105 
2048	 0.259478579886905 
2049	 0.2597563142155 
2050	 0.260020027536081 
2051	 0.260288182333732 
2052	 0.260546420321952 
2053	 0.2607650862051 
2054	 0.261017355005369 
2055	 0.261284881353629 
2056	 0.261568700459534 
2057	 0.261834380181856 
2058	 0.262115463001068 
2059	 0.262372281662986 
2060	 0.262612952502689 
2061	 0.262845404240492 
2062	 0.263067212776967 
2063	 0.263285188550371 
2064	 0.263476757772756 
2065	 0.263688491970916 
2066	 0.263911952575042 
2067	 0.264131425517691 
2068	 0.264353476815004 
2069	 0.264578013827538 
2070	 0.264805354691613 
2071	 0.265037184716562 
2072	 0.265252911979671 
2073	 0.265473480794212 
2074	 0.26567673422213 
2075	 0.265847845005296 
2076	 0.266044892326821 
2077	 0.266236676117279 
2078	 0.266450052070029 
2079	 0.266694872297774 
2080	 0.266920031047841 
2081	 0.267142735139264 
2082	 0.267372746711962 
2083	 0.267612682792475 
2084	 0.267832818650219 
2085	 0.268036171353682 
2086	 0.268241788941365 
2087	 0.268429677687537 
2088	 0.268579914000214 
2089	 0.26875040619723 
2090	 0.268911747622213 
2091	 0.269103148552989 
2092	 0.269301678744911 
2093	 0.269511162642363 
2094	 0.269771078685166 
2095	 0.269991451704067 
2096	 0.270200460543564 
2097	 0.270398589168148 
2098	 0.270577624312811 
2099	 0.270741642600343 
2100	 0.270928440333416 
2101	 0.271113943562973 
2102	 0.271311448933505 
2103	 0.271526502096311 
2104	 0.271733632708747 
2105	 0.271937214518549 
2106	 0.272150731654296 
2107	 0.272375191548708 
2108	 0.272591849539444 
2109	 0.272808544089979 
2110	 0.273029087841382 
2111	 0.27324711335726 
2112	 0.273466790994357 
2113	 0.273683365828203 
2114	 0.273915916846453 
2115	 0.274148663999039 
2116	 0.274381383384563 
2117	 0.274615794201365 
2118	 0.274867394985483 
2119	 0.27509569389123 
2120	 0.275322489662089 
2121	 0.275527916252221 
2122	 0.275700866943628 
2123	 0.275899535739371 
2124	 0.276104807225364 
2125	 0.276292166284557 
2126	 0.276497558246343 
2127	 0.276675058234369 
2128	 0.276824184961024 
2129	 0.276964641941078 
2130	 0.277109519513283 
2131	 0.277210249988072 
2132	 0.277313374587319 
2133	 0.277395018491461 
2134	 0.277479973976292 
2135	 0.277563368177939 
2136	 0.277627903299884 
2137	 0.277674022425029 
2138	 0.277729782861333 
2139	 0.277785344801553 
2140	 0.277820631838661 
2141	 0.277858066381604 
2142	 0.27787716009811 
2143	 0.277869500054925 
2144	 0.277857723846222 
2145	 0.277835190091986 
2146	 0.277811082180084 
2147	 0.277776193002441 
2148	 0.277742236557353 
2149	 0.277687618924027 
2150	 0.277633184541649 
2151	 0.277549817415842 
2152	 0.277428217984076 
2153	 0.277329157839127 
2154	 0.277227885420128 
2155	 0.277120269193329 
2156	 0.277028650223583 
2157	 0.27690482189172 
2158	 0.276754173684237 
2159	 0.276605454568448 
2160	 0.276444438602054 
2161	 0.276277089143887 
2162	 0.276110974493086 
2163	 0.275929088713786 
2164	 0.275740132214497 
2165	 0.275534554764248 
2166	 0.275301371483025 
2167	 0.275043096062947 
2168	 0.274790254464772 
2169	 0.274495016446615 
2170	 0.274254008119873 
2171	 0.274023646949747 
2172	 0.273822214834793 
2173	 0.273662573039529 
2174	 0.273488841623195 
2175	 0.273339371450178 
2176	 0.273172478780478 
2177	 0.273003248926814 
2178	 0.272821790609276 
2179	 0.272629702539601 
2180	 0.272435796495228 
2181	 0.272248585951113 
2182	 0.272032171578187 
2183	 0.271780605566892 
2184	 0.271546513229329 
2185	 0.271318346508431 
2186	 0.271071459475699 
2187	 0.270842130357375 
2188	 0.270637768149915 
2189	 0.27042530362002 
2190	 0.270189185698346 
2191	 0.269996585187876 
2192	 0.26984158520098 
2193	 0.269669425621294 
2194	 0.269507787419557 
2195	 0.269348922367069 
2196	 0.269166120040293 
2197	 0.269024975663883 
2198	 0.268895109716094 
2199	 0.2688008465647 
2200	 0.268755774312821 
2201	 0.268710038039415 
2202	 0.26869573033469 
2203	 0.268678386649043 
2204	 0.268665806500152 
2205	 0.268651417789672 
2206	 0.268651053334665 
2207	 0.268672069662055 
2208	 0.268672855307476 
2209	 0.268660726566399 
2210	 0.268675299405426 
2211	 0.26868420407571 
2212	 0.268714557564934 
2213	 0.268782664520603 
2214	 0.268835643433468 
2215	 0.268894016363456 
2216	 0.268945443869733 
2217	 0.268995285333606 
2218	 0.26904048676888 
2219	 0.269072603815169 
2220	 0.269115433966605 
2221	 0.269172730707715 
2222	 0.269215064830552 
2223	 0.269253270614272 
2224	 0.269270055272722 
2225	 0.269283259512648 
2226	 0.269272630530766 
2227	 0.269272804372352 
2228	 0.269283850028872 
2229	 0.269267837524692 
2230	 0.269216766958752 
2231	 0.269211923122842 
2232	 0.269209071849186 
2233	 0.269217892869462 
2234	 0.269274755827645 
2235	 0.269294075987048 
2236	 0.269314695482746 
2237	 0.269299431442507 
2238	 0.269248089995068 
2239	 0.26920645413003 
2240	 0.269122732800446 
2241	 0.269075576031595 
2242	 0.269055660812096 
2243	 0.269032923986689 
2244	 0.269032657032614 
2245	 0.269029862574528 
2246	 0.268973497663586 
2247	 0.268873834281639 
2248	 0.268811274160565 
2249	 0.268713607534576 
2250	 0.268659194531503 
2251	 0.268657113397061 
2252	 0.268619672448415 
2253	 0.268566578941819 
2254	 0.268525914748152 
2255	 0.268486911506415 
2256	 0.268455289697941 
2257	 0.268435622194985 
2258	 0.268398937447147 
2259	 0.268354905376065 
2260	 0.268317882093739 
2261	 0.268264819115087 
2262	 0.268237958267497 
2263	 0.268222739339198 
2264	 0.26822495568075 
2265	 0.268255494073773 
2266	 0.268271978879617 
2267	 0.268292386225612 
2268	 0.268320772425977 
2269	 0.268343160098169 
2270	 0.268378873376918 
2271	 0.268415593480564 
2272	 0.268470968482159 
2273	 0.268498807719301 
2274	 0.268526015694519 
2275	 0.268539617870213 
2276	 0.268547213533452 
2277	 0.268521845803337 
2278	 0.268459417144925 
2279	 0.268436920922707 
2280	 0.268393846298087 
2281	 0.268398585274986 
2282	 0.268462342267562 
2283	 0.268491821793729 
2284	 0.268536130064243 
2285	 0.26854758042537 
2286	 0.268524516816745 
2287	 0.268520173698216 
2288	 0.268502059690451 
2289	 0.268499977898831 
2290	 0.268532751864739 
2291	 0.26853144227198 
2292	 0.268523539370435 
2293	 0.268501175987224 
2294	 0.268424045754104 
2295	 0.268396027102694 
2296	 0.268389577810304 
2297	 0.268379973322799 
2298	 0.268389552881043 
2299	 0.268383144743015 
2300	 0.268370779125828 
2301	 0.26835461313557 
2302	 0.268345671082691 
2303	 0.268362973899917 
2304	 0.268373431272797 
2305	 0.268356850339108 
2306	 0.268304575529841 
2307	 0.268213933217376 
2308	 0.268147948619441 
2309	 0.268056502557988 
2310	 0.267972669040571 
2311	 0.267922545574428 
2312	 0.267829185831851 
2313	 0.2676958093083 
2314	 0.267571362864556 
2315	 0.267435929357357 
2316	 0.267301591659644 
2317	 0.267129720313997 
2318	 0.267037291849297 
2319	 0.266999422363093 
2320	 0.266929410755484 
2321	 0.266906804562221 
2322	 0.266855185517044 
2323	 0.266757582626284 
2324	 0.266681432298674 
2325	 0.266624812061588 
2326	 0.266548731192712 
2327	 0.266458690753735 
2328	 0.26635834191608 
2329	 0.266318127694393 
2330	 0.266287266048936 
2331	 0.266226963927059 
2332	 0.266171257342069 
2333	 0.266069329194517 
2334	 0.265971237301893 
2335	 0.265881501661763 
2336	 0.265765629242788 
2337	 0.265647548573967 
2338	 0.265534242059735 
2339	 0.265444861612559 
2340	 0.265364627009088 
2341	 0.26527829933576 
2342	 0.265156336678654 
2343	 0.265018745507707 
2344	 0.264926123735159 
2345	 0.264813020747797 
2346	 0.264719660942837 
2347	 0.264583807120449 
2348	 0.264412274917704 
2349	 0.264250224540908 
2350	 0.26408925111936 
2351	 0.263879644992518 
2352	 0.263635334114011 
2353	 0.263413379510376 
2354	 0.263158435416363 
2355	 0.262940671843471 
2356	 0.26277334186838 
2357	 0.26255010055307 
2358	 0.262283870993425 
2359	 0.262059877447319 
2360	 0.261841588263508 
2361	 0.261634436034095 
2362	 0.261456072155838 
2363	 0.26126259360655 
2364	 0.261081989884035 
2365	 0.260856692122236 
2366	 0.260625459218002 
2367	 0.260374985506189 
2368	 0.260036700100186 
2369	 0.259756794137822 
2370	 0.259487039104369 
2371	 0.259275296426087 
2372	 0.259047918003755 
2373	 0.258794156735373 
2374	 0.25859523502502 
2375	 0.258254855608353 
2376	 0.257887515452438 
2377	 0.257589954836931 
2378	 0.257274459349665 
2379	 0.257044493185076 
2380	 0.256814653299602 
2381	 0.256606789395232 
2382	 0.256341843887764 
2383	 0.256002738319992 
2384	 0.255730000498635 
2385	 0.2553741742333 
2386	 0.255050252965919 
2387	 0.254813855234272 
2388	 0.25454670244439 
2389	 0.254393929895096 
2390	 0.254236873195114 
2391	 0.253962518744983 
2392	 0.253688076855129 
2393	 0.253423006343962 
2394	 0.253104626269566 
2395	 0.252815936113187 
2396	 0.252587003526151 
2397	 0.25223219078978 
2398	 0.251884187449015 
2399	 0.251586323367931 
2400	 0.251230791994181 
2401	 0.25095204957321 
2402	 0.250663480076006 
2403	 0.25024492714895 
2404	 0.2498940832172 
2405	 0.249630474864948 
2406	 0.249287593757259 
2407	 0.24903671640266 
2408	 0.248787189980002 
2409	 0.248389943204959 
2410	 0.24805734133042 
2411	 0.247687747724182 
2412	 0.247316812667331 
2413	 0.24699706501346 
2414	 0.246673612916914 
2415	 0.246430881483377 
2416	 0.246126517047053 
2417	 0.245783553589247 
2418	 0.245446709446746 
2419	 0.245061588857917 
2420	 0.24474291450857 
2421	 0.244487302035443 
2422	 0.244227848525182 
2423	 0.244000642806118 
2424	 0.243754245785986 
2425	 0.243491335254097 
2426	 0.243234647482424 
2427	 0.243020463694678 
2428	 0.24268161892961 
2429	 0.242249486176253 
2430	 0.24192823926416 
2431	 0.241611551432622 
2432	 0.241230526952798 
2433	 0.240902113066571 
2434	 0.240500615425705 
2435	 0.239923733544724 
2436	 0.239494838272299 
2437	 0.239156118571052 
2438	 0.238859214495251 
2439	 0.238630620160044 
2440	 0.238371585764483 
2441	 0.238178709081708 
2442	 0.237863281776288 
2443	 0.23741601685594 
2444	 0.23708916802441 
2445	 0.236792148020961 
2446	 0.236480265468504 
2447	 0.236262566299544 
2448	 0.235997477332264 
2449	 0.235623693777387 
2450	 0.23530442570162 
2451	 0.235057818107955 
2452	 0.234696736995584 
2453	 0.234285700759178 
2454	 0.233941697682456 
2455	 0.233590973795932 
2456	 0.233224053221417 
2457	 0.232883516743686 
2458	 0.232474194407143 
2459	 0.231924442350787 
2460	 0.231467391476601 
2461	 0.231044265481196 
2462	 0.23073407918873 
2463	 0.230590290446807 
2464	 0.230378792976766 
2465	 0.230160108437334 
2466	 0.229920531954922 
2467	 0.229638905140949 
2468	 0.229355474008795 
2469	 0.229125288258667 
2470	 0.228798802688812 
2471	 0.228431860060775 
2472	 0.228163942668001 
2473	 0.227876862039587 
2474	 0.227636096217558 
2475	 0.227492821932112 
2476	 0.227207149585843 
2477	 0.226803753209218 
2478	 0.226432768500787 
2479	 0.225981659658853 
2480	 0.225545283175078 
2481	 0.225256198763792 
2482	 0.225064840561976 
2483	 0.224885597851253 
2484	 0.224824269935731 
2485	 0.22471636452636 
2486	 0.224383500928355 
2487	 0.224108023677839 
2488	 0.22371746371633 
2489	 0.223181344638516 
2490	 0.222793990130092 
2491	 0.222514792116786 
2492	 0.222323961448256 
