Wavelength	LMW_2100001.asd
615	 0.184663360832605 
616	 0.184663886380173 
617	 0.184496534906663 
618	 0.184414371299591 
619	 0.184352080290118 
620	 0.184254283312797 
621	 0.184196136057841 
622	 0.184104987295082 
623	 0.183986337459627 
624	 0.183878537427702 
625	 0.183810732020625 
626	 0.183725837502595 
627	 0.183623422050922 
628	 0.183586661558256 
629	 0.183530136175993 
630	 0.183450192645763 
631	 0.18336360853719 
632	 0.18327380728208 
633	 0.183170484843542 
634	 0.183078793262739 
635	 0.183047428831505 
636	 0.183024867968559 
637	 0.182998310800626 
638	 0.182948621873469 
639	 0.182812500209699 
640	 0.182713981583609 
641	 0.182661159167351 
642	 0.182609827691538 
643	 0.182594854886472 
644	 0.182485663582086 
645	 0.182299388863326 
646	 0.182285908734998 
647	 0.182273936992981 
648	 0.182225872582729 
649	 0.182143218618898 
650	 0.182018087679534 
651	 0.18194752973183 
652	 0.181926054188608 
653	 0.181859435883584 
654	 0.181769097758133 
655	 0.181663022240767 
656	 0.181566741000138 
657	 0.181560601773485 
658	 0.181523464635754 
659	 0.181446736964599 
660	 0.181371698670919 
661	 0.181261207597104 
662	 0.181168696094001 
663	 0.181114997992914 
664	 0.181063226163437 
665	 0.181016949226654 
666	 0.180954328748157 
667	 0.180860544496869 
668	 0.180773746112067 
669	 0.180671135269932 
670	 0.180577677582345 
671	 0.180550966958862 
672	 0.180490847279453 
673	 0.180427841718026 
674	 0.180387300108435 
675	 0.180331730447574 
676	 0.180224918789159 
677	 0.18010064783575 
678	 0.180016902072366 
679	 0.179949517732706 
680	 0.179863159408444 
681	 0.17976717696433 
682	 0.17972980739752 
683	 0.179665747553237 
684	 0.17955332061948 
685	 0.179414969175995 
686	 0.179359666353914 
687	 0.179318658467912 
688	 0.179250652878686 
689	 0.179141158017606 
690	 0.179014882380521 
691	 0.178925725769005 
692	 0.17887921807319 
693	 0.178779330676211 
694	 0.178667720130556 
695	 0.178583886317384 
696	 0.178545614167135 
697	 0.178449899364259 
698	 0.178342546932986 
699	 0.178258035760525 
700	 0.178206535902813 
701	 0.178125595874895 
702	 0.178032975946515 
703	 0.177955931507048 
704	 0.177897716529884 
705	 0.177834087722103 
706	 0.177733503722546 
707	 0.177578944970571 
708	 0.177484065251156 
709	 0.177410859037356 
710	 0.177326154979242 
711	 0.177227870718339 
712	 0.177150624173158 
713	 0.177070691466816 
714	 0.176969374118891 
715	 0.176915336464709 
716	 0.176857221933259 
717	 0.176762536746125 
718	 0.176624494683727 
719	 0.176537962647729 
720	 0.17646726521728 
721	 0.176380005949781 
722	 0.176289803762101 
723	 0.176191865811588 
724	 0.176100082110467 
725	 0.176024324678093 
726	 0.175920183885376 
727	 0.175847171808737 
728	 0.175787710029757 
729	 0.175658086054123 
730	 0.175595542461075 
731	 0.175556436395738 
732	 0.175486766323544 
733	 0.175385016266854 
734	 0.175308740313814 
735	 0.175243298957426 
736	 0.17515028443557 
737	 0.175054231914555 
738	 0.174966390780118 
739	 0.17488900336858 
740	 0.174815264647195 
741	 0.174747082275505 
742	 0.174656971421739 
743	 0.174529949077173 
744	 0.174386179359066 
745	 0.174334758258714 
746	 0.174341191533782 
747	 0.174301228013984 
748	 0.174188596485145 
749	 0.174055815955804 
750	 0.173957723239748 
751	 0.1739375574099 
752	 0.173832306571427 
753	 0.173682590920739 
754	 0.173568747589605 
755	 0.173536594813282 
756	 0.173507988578751 
757	 0.173459520733863 
758	 0.173398434285821 
759	 0.173326724686891 
760	 0.173215058846559 
761	 0.173090450176737 
762	 0.173049602281878 
763	 0.172989912125327 
764	 0.172893008926383 
765	 0.172779882295067 
766	 0.172718031211027 
767	 0.172706189355169 
768	 0.172672044442007 
769	 0.172533265631771 
770	 0.172408128992234 
771	 0.172335164646282 
772	 0.172293641483607 
773	 0.172205580951119 
774	 0.172178072952171 
775	 0.172127176836812 
776	 0.172004724236004 
777	 0.171984346170417 
778	 0.171902648152436 
779	 0.171795511903015 
780	 0.171764314498059 
781	 0.171700789533435 
782	 0.171621285412841 
783	 0.171535527707461 
784	 0.171439262846679 
785	 0.171393287643935 
786	 0.171365476479522 
787	 0.171309543943758 
788	 0.171180287464579 
789	 0.171130882115955 
790	 0.171105589713213 
791	 0.17100259558472 
792	 0.17094246310971 
793	 0.170884677316372 
794	 0.170822223239506 
795	 0.170779877761346 
796	 0.170719288783307 
797	 0.170640300540894 
798	 0.170559944822783 
799	 0.1705154453046 
800	 0.170446636583563 
801	 0.170356741046551 
802	 0.170275514722827 
803	 0.1702502157645 
804	 0.170235343050465 
805	 0.170182010568001 
806	 0.170060555104193 
807	 0.169986966908092 
808	 0.169939195694874 
809	 0.169886044516608 
810	 0.169808085645315 
811	 0.169788660645127 
812	 0.169768166452868 
813	 0.169692504825539 
814	 0.169610322635229 
815	 0.169544061723157 
816	 0.169482826177672 
817	 0.16941231687364 
818	 0.169393272309925 
819	 0.169362261430293 
820	 0.169309918678494 
821	 0.169274655277572 
822	 0.169210811966339 
823	 0.169129099954812 
824	 0.169056424998383 
825	 0.169031379543815 
826	 0.168991566963027 
827	 0.168920790238039 
828	 0.168833867883171 
829	 0.168796819733429 
830	 0.168753845353526 
831	 0.168682325924101 
832	 0.168592023799466 
833	 0.168576102641564 
834	 0.168505345984274 
835	 0.168403089682109 
836	 0.168431237156151 
837	 0.168414031251781 
838	 0.168380670610875 
839	 0.168337165181582 
840	 0.168191807190308 
841	 0.168109631609242 
842	 0.168092201008118 
843	 0.168084258446898 
844	 0.168011653599893 
845	 0.167977056484234 
846	 0.167952245941852 
847	 0.167871974099364 
848	 0.167838073495427 
849	 0.167825293572285 
850	 0.167790821456079 
851	 0.167696261328952 
852	 0.167636351415553 
853	 0.167571989104657 
854	 0.167497416883933 
855	 0.167480566652974 
856	 0.16743224422738 
857	 0.167406344246472 
858	 0.167423798385065 
859	 0.167328532842731 
860	 0.167285423511261 
861	 0.167247075476004 
862	 0.167134917023978 
863	 0.167084349517 
864	 0.167024444659713 
865	 0.166951929266186 
866	 0.166905242823292 
867	 0.166874651544282 
868	 0.16685817188018 
869	 0.166847912577826 
870	 0.166827848054103 
871	 0.166749703999726 
872	 0.166669549274819 
873	 0.166612016723905 
874	 0.166522867795398 
875	 0.166478060035298 
876	 0.166470189564618 
877	 0.166458391151256 
878	 0.166369981562692 
879	 0.166317562385234 
880	 0.166284376270227 
881	 0.166232796082384 
882	 0.166253579697143 
883	 0.166203250317194 
884	 0.166094752564489 
885	 0.166023242010925 
886	 0.165966753094193 
887	 0.165924795960406 
888	 0.165905519701787 
889	 0.165916755914352 
890	 0.165911510825763 
891	 0.165821049956183 
892	 0.165692012141662 
893	 0.16569624158247 
894	 0.165601921173489 
895	 0.165543847452754 
896	 0.165600378138074 
897	 0.165623995403263 
898	 0.165585688729916 
899	 0.165506711639548 
900	 0.165429995102896 
901	 0.16540650757519 
902	 0.165348397419283 
903	 0.16529085245812 
904	 0.165283055771023 
905	 0.165258966846088 
906	 0.165215183634271 
907	 0.165190549117408 
908	 0.165212974204243 
909	 0.165154309411882 
910	 0.165073787847972 
911	 0.165032418145503 
912	 0.165050319192694 
913	 0.164922700049819 
914	 0.164843704798366 
915	 0.164846253636212 
916	 0.16480222404235 
917	 0.164800507027498 
918	 0.164794802962501 
919	 0.16474792318328 
920	 0.164658948039253 
921	 0.164593023397345 
922	 0.164542494022314 
923	 0.164515906249912 
924	 0.164558122961462 
925	 0.164521895982482 
926	 0.164452148045029 
927	 0.164394829879429 
928	 0.164315385627903 
929	 0.164304359551192 
930	 0.164298052460973 
931	 0.164244990649852 
932	 0.164217129485315 
933	 0.164169895510816 
934	 0.164115991812952 
935	 0.16407260774156 
936	 0.164023855167247 
937	 0.163938216616116 
938	 0.16386649046469 
939	 0.16386081311813 
940	 0.163882682672489 
941	 0.163851455180996 
942	 0.16385993982626 
943	 0.163969172225096 
944	 0.163833144781911 
945	 0.16373587468896 
946	 0.163714558882717 
947	 0.163694396343292 
948	 0.163700049139702 
949	 0.163628299180076 
950	 0.163505115185742 
951	 0.163430495947586 
952	 0.16349482016639 
953	 0.163439309619617 
954	 0.163333488112411 
955	 0.163375657869544 
956	 0.163319703615882 
957	 0.163284488995661 
958	 0.163285326765927 
959	 0.163262255571583 
960	 0.163191602642586 
961	 0.163099384623365 
962	 0.163039741357438 
963	 0.163049967057382 
964	 0.162986465707043 
965	 0.163013603829808 
966	 0.163123405687916 
967	 0.163177784571054 
968	 0.163118395505535 
969	 0.163003788401622 
970	 0.162868459688868 
971	 0.162739915824066 
972	 0.16275573639417 
973	 0.162748135547318 
974	 0.162679367079685 
975	 0.162622743339955 
976	 0.162629316154012 
977	 0.162638914612957 
978	 0.162567829015612 
979	 0.162394392183148 
980	 0.162462284676105 
981	 0.162419287085763 
982	 0.162336662447403 
983	 0.162474241762741 
984	 0.162468914348238 
985	 0.162382135931717 
986	 0.162248367862643 
987	 0.162089860242954 
988	 0.161977496116239 
989	 0.162008825015271 
990	 0.162060147659889 
991	 0.161972582466733 
992	 0.161980569046143 
993	 0.161899485752817 
994	 0.161848529663404 
995	 0.161989188372723 
996	 0.162074918383098 
997	 0.161959824147656 
998	 0.161887911901598 
999	 0.162065924131903 
1000	 0.162003240591214 
1001	 0.157498830980126 
1002	 0.157373001383716 
1003	 0.157263356115958 
1004	 0.157196946316736 
1005	 0.157168665681644 
1006	 0.1571428598303 
1007	 0.157161988786464 
1008	 0.157139580522229 
1009	 0.157105827859721 
1010	 0.157099089270488 
1011	 0.15705105629516 
1012	 0.156985092911686 
1013	 0.156921012210269 
1014	 0.156826583353552 
1015	 0.156748426598933 
1016	 0.156750821489013 
1017	 0.156745709267993 
1018	 0.156766497908657 
1019	 0.156763576933068 
1020	 0.156738390577988 
1021	 0.156656149768182 
1022	 0.156622963970638 
1023	 0.156609753012963 
1024	 0.156570302752588 
1025	 0.156546156582694 
1026	 0.156462558998401 
1027	 0.156359116273626 
1028	 0.156319360623213 
1029	 0.156295835531628 
1030	 0.156241113904091 
1031	 0.156203283559371 
1032	 0.156174284782234 
1033	 0.156128641442866 
1034	 0.156080949315468 
1035	 0.156098153780959 
1036	 0.156070540330654 
1037	 0.15601076457026 
1038	 0.155987960496934 
1039	 0.155909843054907 
1040	 0.155816759499743 
1041	 0.155793327484825 
1042	 0.155752620312266 
1043	 0.155708813880428 
1044	 0.155683642910073 
1045	 0.155698384958226 
1046	 0.155656563067988 
1047	 0.155597789886199 
1048	 0.155551664716637 
1049	 0.155484064987755 
1050	 0.155410060978962 
1051	 0.155329576148968 
1052	 0.155258864541806 
1053	 0.15522149064781 
1054	 0.155213999628369 
1055	 0.155212102881084 
1056	 0.155208851217199 
1057	 0.155166344332282 
1058	 0.155062333052592 
1059	 0.154986710595599 
1060	 0.154904349582924 
1061	 0.154805894870727 
1062	 0.154765668856784 
1063	 0.154799274699914 
1064	 0.154810058670043 
1065	 0.154815082613579 
1066	 0.154819638122986 
1067	 0.154739412415234 
1068	 0.154624285598831 
1069	 0.154564327410691 
1070	 0.154501227623571 
1071	 0.154419641806231 
1072	 0.15434753734173 
1073	 0.154312189832375 
1074	 0.154253134599211 
1075	 0.154164402102781 
1076	 0.154117311247179 
1077	 0.154067933586247 
1078	 0.154002764918627 
1079	 0.153969620575039 
1080	 0.153933306883277 
1081	 0.153901831196077 
1082	 0.153858889304633 
1083	 0.153812752662151 
1084	 0.153742672546909 
1085	 0.153717871032253 
1086	 0.153744788033073 
1087	 0.153689079684071 
1088	 0.153603586427545 
1089	 0.153533602648263 
1090	 0.153465609917776 
1091	 0.153428739691058 
1092	 0.153435860702015 
1093	 0.153433127564117 
1094	 0.153373610914135 
1095	 0.153292138719615 
1096	 0.153260031730018 
1097	 0.153232380690742 
1098	 0.153193802516076 
1099	 0.153162184415956 
1100	 0.153124740313247 
1101	 0.15306090421245 
1102	 0.15302675129352 
1103	 0.153016582747875 
1104	 0.152987504121908 
1105	 0.152952363330609 
1106	 0.15292415653035 
1107	 0.152847966249212 
1108	 0.152767775512214 
1109	 0.152719685565541 
1110	 0.152670094764382 
1111	 0.152633801513758 
1112	 0.152632075779309 
1113	 0.152598935352373 
1114	 0.152549235773414 
1115	 0.152512393250544 
1116	 0.152461985323363 
1117	 0.152428863493539 
1118	 0.15241374915101 
1119	 0.152404380420404 
1120	 0.152358744731182 
1121	 0.152313026280609 
1122	 0.152272107279991 
1123	 0.152213605065284 
1124	 0.152167375909701 
1125	 0.152137980527106 
1126	 0.152104257829723 
1127	 0.152070838663241 
1128	 0.152024523991955 
1129	 0.151973920246276 
1130	 0.151926680334151 
1131	 0.151852530715012 
1132	 0.151810023332965 
1133	 0.151793080312735 
1134	 0.151776281584661 
1135	 0.151784510439505 
1136	 0.151775216026539 
1137	 0.151751611542919 
1138	 0.151705553301383 
1139	 0.151648041196656 
1140	 0.151550561090112 
1141	 0.151496581803953 
1142	 0.151459691317194 
1143	 0.151406167473879 
1144	 0.151358968770138 
1145	 0.15130381665971 
1146	 0.151221016905197 
1147	 0.151166389832333 
1148	 0.151128508263159 
1149	 0.151093618020342 
1150	 0.151070872836525 
1151	 0.151049089273148 
1152	 0.151037323670863 
1153	 0.151017920874931 
1154	 0.150969495149827 
1155	 0.1509051215825 
1156	 0.150843461946488 
1157	 0.150749452455787 
1158	 0.150685541933982 
1159	 0.15063521669771 
1160	 0.150586043939002 
1161	 0.150544404072792 
1162	 0.150501805741333 
1163	 0.150474756935098 
1164	 0.150432759752995 
1165	 0.150384947753653 
1166	 0.150327533165754 
1167	 0.150275551825558 
1168	 0.150219418375229 
1169	 0.15018072190996 
1170	 0.150161529969766 
1171	 0.150123162168602 
1172	 0.150085127239804 
1173	 0.150045833489407 
1174	 0.150000499561963 
1175	 0.149952380637147 
1176	 0.149892573628442 
1177	 0.149852987682615 
1178	 0.149826849132972 
1179	 0.149786449170243 
1180	 0.149754418253418 
1181	 0.14972044278607 
1182	 0.149676435552518 
1183	 0.149620379697184 
1184	 0.149582006318232 
1185	 0.149560714188855 
1186	 0.149522958547565 
1187	 0.149475552954691 
1188	 0.149442540732333 
1189	 0.149424331929249 
1190	 0.149377587034913 
1191	 0.149315122512715 
1192	 0.149272312297968 
1193	 0.149214476188928 
1194	 0.1491693584231 
1195	 0.149161584085019 
1196	 0.149128531731426 
1197	 0.149064983437172 
1198	 0.149024118098027 
1199	 0.148989552747875 
1200	 0.148962809163886 
1201	 0.148921216366152 
1202	 0.148888485199252 
1203	 0.148843394785712 
1204	 0.148774277091208 
1205	 0.14872513624652 
1206	 0.148683701350326 
1207	 0.148643852466854 
1208	 0.148611297807581 
1209	 0.148573212378858 
1210	 0.148538578183882 
1211	 0.1484993296227 
1212	 0.148456902232551 
1213	 0.148410809105646 
1214	 0.148350775130332 
1215	 0.148306218054718 
1216	 0.148267024479885 
1217	 0.148233758015353 
1218	 0.148190699117125 
1219	 0.148159182303696 
1220	 0.14810945867663 
1221	 0.148033174966154 
1222	 0.147983166638968 
1223	 0.147942580743215 
1224	 0.147898097662071 
1225	 0.147862262525651 
1226	 0.147822949692417 
1227	 0.147775557345858 
1228	 0.147736114012101 
1229	 0.147709629060978 
1230	 0.147672254241826 
1231	 0.147627282304421 
1232	 0.147587705299444 
1233	 0.147548076943044 
1234	 0.14750535090449 
1235	 0.147462456677528 
1236	 0.147418976787715 
1237	 0.147385075530377 
1238	 0.147355719741893 
1239	 0.14731834742982 
1240	 0.147295308658713 
1241	 0.147251289559949 
1242	 0.147180489850393 
1243	 0.147125685536859 
1244	 0.147076157773032 
1245	 0.147018614696413 
1246	 0.146960728097859 
1247	 0.146904253914211 
1248	 0.146847923003018 
1249	 0.146776166837902 
1250	 0.146725903395523 
1251	 0.146666080498781 
1252	 0.14661760471363 
1253	 0.146566707589193 
1254	 0.146537048919768 
1255	 0.14653667814497 
1256	 0.146500634132633 
1257	 0.146462189468599 
1258	 0.146418007534234 
1259	 0.146345909170119 
1260	 0.146288289121197 
1261	 0.14623709412667 
1262	 0.146190908782354 
1263	 0.14615275422886 
1264	 0.146102276319608 
1265	 0.146052253909743 
1266	 0.146001082939501 
1267	 0.145937388531917 
1268	 0.14587691787464 
1269	 0.14581543755689 
1270	 0.145753475551322 
1271	 0.145703590065346 
1272	 0.145655935989792 
1273	 0.145609017342953 
1274	 0.14558275776377 
1275	 0.145533951716783 
1276	 0.145464810604274 
1277	 0.145410962133751 
1278	 0.145354913719806 
1279	 0.145304321160683 
1280	 0.145260994651889 
1281	 0.145220171579283 
1282	 0.145187589440532 
1283	 0.145147342003737 
1284	 0.145106787103511 
1285	 0.14506655186891 
1286	 0.145022791217899 
1287	 0.144976742243091 
1288	 0.144932698226429 
1289	 0.14489464085854 
1290	 0.144849168374989 
1291	 0.14479753218183 
1292	 0.144748345737499 
1293	 0.144696985206785 
1294	 0.144651207361308 
1295	 0.144602789436921 
1296	 0.144562533861362 
1297	 0.144545986772726 
1298	 0.144498630996005 
1299	 0.144432320740016 
1300	 0.144380467472294 
1301	 0.144317929252874 
1302	 0.144256069034382 
1303	 0.14420076798693 
1304	 0.144155338101674 
1305	 0.144097705257318 
1306	 0.144025823420312 
1307	 0.143976189297673 
1308	 0.14393150835729 
1309	 0.143875340546137 
1310	 0.143818419769878 
1311	 0.143765184550865 
1312	 0.143700563186258 
1313	 0.143649186838728 
1314	 0.143608961445487 
1315	 0.143563740781727 
1316	 0.143524107052534 
1317	 0.143478909388437 
1318	 0.143433565637949 
1319	 0.143382491559604 
1320	 0.143326249303469 
1321	 0.143268590718578 
1322	 0.143190011932053 
1323	 0.143144981416721 
1324	 0.143119110898565 
1325	 0.143078651867229 
1326	 0.143050675122558 
1327	 0.143006234115694 
1328	 0.142924268889124 
1329	 0.142847560824392 
1330	 0.142779063169934 
1331	 0.142703802619952 
1332	 0.142644954548702 
1333	 0.142603432451803 
1334	 0.142552468727319 
1335	 0.14250546906961 
1336	 0.142458101893444 
1337	 0.142407414696604 
1338	 0.142356842929029 
1339	 0.142305568657632 
1340	 0.142261276100218 
1341	 0.142227820230097 
1342	 0.142180021582393 
1343	 0.142135284347016 
1344	 0.142076037687076 
1345	 0.142005524870751 
1346	 0.14193964953141 
1347	 0.141888298615168 
1348	 0.141843463426316 
1349	 0.141791685200063 
1350	 0.141743934243931 
1351	 0.141694904573583 
1352	 0.141643912096676 
1353	 0.141589210118864 
1354	 0.141540169727973 
1355	 0.141473578758877 
1356	 0.14138667894258 
1357	 0.141322423560295 
1358	 0.141252499842933 
1359	 0.141202450107618 
1360	 0.141178528813511 
1361	 0.141140220225261 
1362	 0.141107500682376 
1363	 0.141063412996613 
1364	 0.141015355870816 
1365	 0.140961559049395 
1366	 0.140890205175498 
1367	 0.14084107271819 
1368	 0.140781837517516 
1369	 0.140710526587594 
1370	 0.140654990813057 
1371	 0.140593542652146 
1372	 0.140522169212744 
1373	 0.140461891888891 
1374	 0.140388701590073 
1375	 0.140296270311147 
1376	 0.140220129643769 
1377	 0.140150111980441 
1378	 0.14007579030725 
1379	 0.140006872773705 
1380	 0.139938327870233 
1381	 0.139865011846129 
1382	 0.139790287851807 
1383	 0.139719013708447 
1384	 0.139646905646008 
1385	 0.139583128484312 
1386	 0.13950165634068 
1387	 0.139411756348545 
1388	 0.139318136054247 
1389	 0.139210157051287 
1390	 0.139098547289611 
1391	 0.138999361673284 
1392	 0.138894725449449 
1393	 0.138778400422383 
1394	 0.138654376651573 
1395	 0.13851917384466 
1396	 0.138385883446395 
1397	 0.138240253835976 
1398	 0.138088549242002 
1399	 0.137924676463095 
1400	 0.137750755254425 
1401	 0.13756949491365 
1402	 0.137370962720466 
1403	 0.137188543548384 
1404	 0.137002402678315 
1405	 0.13682149282405 
1406	 0.136656497139906 
1407	 0.136477262024857 
1408	 0.136289071587078 
1409	 0.136106753980328 
1410	 0.135916634239184 
1411	 0.135736583081189 
1412	 0.135556497126814 
1413	 0.135397013373133 
1414	 0.135232629296298 
1415	 0.135075148874505 
1416	 0.13495174380402 
1417	 0.134809401293014 
1418	 0.134670157363473 
1419	 0.134554590681412 
1420	 0.134414025449397 
1421	 0.134263249765884 
1422	 0.134130350734846 
1423	 0.133995566400143 
1424	 0.133856130363047 
1425	 0.133716186397995 
1426	 0.133583116229142 
1427	 0.133449172584724 
1428	 0.133311581151913 
1429	 0.133181663144394 
1430	 0.133043464228422 
1431	 0.13289241479818 
1432	 0.132748810963568 
1433	 0.132608570280107 
1434	 0.132465445428624 
1435	 0.132316789615181 
1436	 0.132179719675311 
1437	 0.132050778925995 
1438	 0.13191829606104 
1439	 0.131792048255591 
1440	 0.131661375955287 
1441	 0.131529897387225 
1442	 0.131395467756268 
1443	 0.13125897387221 
1444	 0.131130894834794 
1445	 0.13099704151282 
1446	 0.130869094477092 
1447	 0.130767032895248 
1448	 0.130662816928162 
1449	 0.130576669981617 
1450	 0.13051275374476 
1451	 0.130452123353682 
1452	 0.130399412757294 
1453	 0.13036432702348 
1454	 0.130343572369836 
1455	 0.130327044939923 
1456	 0.130328192561046 
1457	 0.130320556391476 
1458	 0.130304225987575 
1459	 0.130315211741606 
1460	 0.130336876233073 
1461	 0.130365893098119 
1462	 0.130422021508342 
1463	 0.130465860837478 
1464	 0.130503917789136 
1465	 0.130549431551074 
1466	 0.130605842573683 
1467	 0.130649806326622 
1468	 0.130692503127026 
1469	 0.13073287775846 
1470	 0.130768282818079 
1471	 0.130795391734331 
1472	 0.130828588912372 
