Wavelength	LMW_2300006.asd
1431	 0.137126323005163 
1432	 0.13712473974462 
1433	 0.137120948727615 
1434	 0.137123357675326 
1435	 0.137133859311332 
1436	 0.137141273103787 
1437	 0.137145337087237 
1438	 0.137150781243191 
1439	 0.137152104516898 
1440	 0.137163934031417 
1441	 0.13717664118786 
1442	 0.137183182491258 
1443	 0.137191525403422 
1444	 0.137189677370702 
1445	 0.137174638130446 
1446	 0.137186527510115 
1447	 0.137198319740991 
1448	 0.137202994198307 
1449	 0.137212784435866 
1450	 0.137226462341091 
1451	 0.137248584919796 
1452	 0.137270544501601 
1453	 0.13729771146418 
1454	 0.137353158446459 
1455	 0.137366575499306 
1456	 0.137351648055214 
1457	 0.137362518659838 
1458	 0.137361581185094 
1459	 0.137370413298329 
1460	 0.137404617992786 
1461	 0.137420719262006 
1462	 0.137415212946993 
1463	 0.13743321066822 
1464	 0.137467180077044 
1465	 0.137492355224742 
1466	 0.137525980274187 
1467	 0.137554254200923 
1468	 0.137566078722549 
1469	 0.13759081205363 
1470	 0.137629271179041 
1471	 0.137653654276968 
1472	 0.137689844534694 
1473	 0.137730745087236 
1474	 0.137755256182004 
1475	 0.137803545446778 
1476	 0.13784798938684 
1477	 0.137882825552865 
1478	 0.137920428384921 
1479	 0.137946749552574 
1480	 0.137985191288224 
1481	 0.138022308816344 
1482	 0.138059581750762 
1483	 0.138105973090652 
1484	 0.138151865475167 
1485	 0.138191318673627 
1486	 0.138233362154727 
1487	 0.138283756155211 
1488	 0.138324980560926 
1489	 0.138357464209729 
1490	 0.138400995391507 
1491	 0.138448420557447 
1492	 0.138491148681387 
1493	 0.138539570252416 
1494	 0.138579649557443 
1495	 0.138612248725423 
1496	 0.138648405749094 
1497	 0.13867846548181 
1498	 0.13871632152174 
1499	 0.13876602253491 
1500	 0.138802562368864 
1501	 0.138831237724839 
1502	 0.138866114349209 
1503	 0.138895956088421 
1504	 0.138929697601065 
1505	 0.138962000857863 
1506	 0.139000210698261 
1507	 0.139038652280137 
1508	 0.139058867288544 
1509	 0.139078849777488 
1510	 0.139100459952912 
1511	 0.139103253362635 
1512	 0.13911500234037 
1513	 0.139145037285895 
1514	 0.139175688440697 
1515	 0.139222282305529 
1516	 0.139270898516391 
1517	 0.139307380491618 
1518	 0.13934265968121 
1519	 0.139371699349562 
1520	 0.139387496523411 
1521	 0.139405726299437 
1522	 0.139421180749179 
1523	 0.139442591935962 
1524	 0.139467063912973 
1525	 0.139486967305439 
1526	 0.139510696214625 
1527	 0.139523773801331 
1528	 0.139521503958192 
1529	 0.139532980077573 
1530	 0.139549870777414 
1531	 0.139565498163126 
1532	 0.139584775894868 
1533	 0.139602973882023 
1534	 0.139621247899117 
1535	 0.139636066971959 
1536	 0.139644478429908 
1537	 0.139666720083181 
1538	 0.139690146884023 
1539	 0.139718785597852 
1540	 0.139767688135656 
1541	 0.139799932608781 
1542	 0.139828750438825 
1543	 0.139852579660675 
1544	 0.139868984119266 
1545	 0.139883015877983 
1546	 0.139894936727469 
1547	 0.139897469481891 
1548	 0.139899452315395 
1549	 0.139899209102728 
1550	 0.139891297408119 
1551	 0.139882989041105 
1552	 0.139898896152532 
1553	 0.139909450312139 
1554	 0.139916432257792 
1555	 0.139942704167859 
1556	 0.139950072954842 
1557	 0.139945456625087 
1558	 0.13996297533036 
1559	 0.139993171901461 
1560	 0.140025097497041 
1561	 0.140070749573116 
1562	 0.140098677557801 
1563	 0.140124500284665 
1564	 0.140145787443345 
1565	 0.140159778452263 
1566	 0.140168082008768 
1567	 0.140167056835688 
1568	 0.140182222858322 
1569	 0.140197825566246 
1570	 0.14021152420567 
1571	 0.140243366042296 
1572	 0.140253767602679 
1573	 0.140244188670379 
1574	 0.140242624741008 
1575	 0.140236240804746 
1576	 0.140238195403007 
1577	 0.140242373730934 
1578	 0.140248766585444 
1579	 0.140267147655412 
1580	 0.140272099701266 
1581	 0.140261613294841 
1582	 0.140270732835398 
1583	 0.140295234515963 
1584	 0.140299952456009 
1585	 0.140301640031093 
1586	 0.140307942989391 
1587	 0.140291855270926 
1588	 0.140296756483329 
1589	 0.140330847277997 
1590	 0.140350799943221 
1591	 0.140366881605473 
1592	 0.140382435175229 
1593	 0.140390611888294 
1594	 0.140406725372186 
1595	 0.140431819301 
1596	 0.140449863225475 
1597	 0.140472994456732 
1598	 0.14048686930804 
1599	 0.140497354330133 
1600	 0.140495066623467 
1601	 0.140473879060747 
1602	 0.140461983901322 
1603	 0.140440616031179 
1604	 0.140427412096616 
1605	 0.140430142329832 
1606	 0.140424797309055 
1607	 0.140414531828633 
1608	 0.140405715839347 
1609	 0.140401781564762 
1610	 0.140396585165524 
1611	 0.140397638615528 
1612	 0.14040992456983 
1613	 0.140413197894301 
1614	 0.140417505874026 
1615	 0.140421386834732 
1616	 0.140431456047911 
1617	 0.140463725318801 
1618	 0.1404714734612 
1619	 0.14046422859499 
1620	 0.140464224614234 
1621	 0.140462081179964 
1622	 0.140446961918948 
1623	 0.14044295101467 
1624	 0.140450406954463 
1625	 0.140446802014587 
1626	 0.140431379526649 
1627	 0.140434913054257 
1628	 0.140451071631407 
1629	 0.140453237433334 
1630	 0.14045617905982 
1631	 0.14046102238889 
1632	 0.140453232146435 
1633	 0.140463861330707 
1634	 0.140494991446461 
1635	 0.140504153643854 
1636	 0.140510376914301 
1637	 0.140512882509613 
1638	 0.140499515161433 
1639	 0.140503358436786 
1640	 0.140517864088663 
1641	 0.140520456544121 
1642	 0.140521283588288 
1643	 0.14052566082679 
1644	 0.14052204185921 
1645	 0.140531157415759 
1646	 0.140562004654775 
1647	 0.14056344109952 
1648	 0.140554288425279 
1649	 0.140543426926737 
1650	 0.140508075320272 
1651	 0.140499075754595 
1652	 0.140502826422663 
1653	 0.140505240399686 
1654	 0.140518759984422 
1655	 0.140524328936634 
1656	 0.14052909208767 
1657	 0.140530719076933 
1658	 0.140526933704005 
1659	 0.140529005107596 
1660	 0.14053525450952 
1661	 0.140532491229469 
1662	 0.140529534213711 
1663	 0.14052330340658 
1664	 0.140509218465743 
1665	 0.140494687982874 
1666	 0.140478457989922 
1667	 0.140464946397583 
1668	 0.140448377293384 
1669	 0.140432875625581 
1670	 0.140415656733252 
1671	 0.140410673380642 
1672	 0.140406820695571 
1673	 0.140411482545034 
1674	 0.140438658344567 
1675	 0.140445666407817 
1676	 0.140439879157467 
1677	 0.140448537204781 
1678	 0.140456183322363 
1679	 0.140468103774022 
1680	 0.140501641867713 
1681	 0.140508134256816 
1682	 0.14049699518873 
1683	 0.140493926561371 
1684	 0.140484728172246 
1685	 0.140473293848613 
1686	 0.140456957662167 
1687	 0.14045395553502 
1688	 0.140452527369854 
1689	 0.140450809272076 
1690	 0.140463408519395 
1691	 0.140469442953919 
1692	 0.140462008720289 
1693	 0.14046871233355 
1694	 0.140490891048385 
1695	 0.140498488176865 
1696	 0.14050779052798 
1697	 0.140504657512172 
1698	 0.140484710865781 
1699	 0.140475572471848 
1700	 0.140465898179573 
1701	 0.140456150736878 
1702	 0.140445771844414 
1703	 0.140444997977154 
1704	 0.140459320883979 
1705	 0.140445518544298 
1706	 0.140423061213829 
1707	 0.140403631375346 
1708	 0.140357128803132 
1709	 0.140335757773805 
1710	 0.140329444463755 
1711	 0.14033334447543 
1712	 0.140358382418194 
1713	 0.140352563439011 
1714	 0.140346177433644 
1715	 0.140335260428006 
1716	 0.140300127428663 
1717	 0.140277707567326 
1718	 0.140256980740106 
1719	 0.140252432590797 
1720	 0.140255957724064 
1721	 0.140253880212017 
1722	 0.140276178325731 
1723	 0.140265173223518 
1724	 0.14022374907832 
1725	 0.140200413170365 
1726	 0.140173601669957 
1727	 0.140151020027404 
1728	 0.140138407474258 
1729	 0.140112758184519 
1730	 0.140070672330709 
1731	 0.140057799486788 
1732	 0.140059272835254 
1733	 0.140050037787922 
1734	 0.14005907228844 
1735	 0.140041324521751 
1736	 0.139999950274988 
1737	 0.139971786419392 
1738	 0.139944046121519 
1739	 0.139910803333489 
1740	 0.139872642058527 
1741	 0.139843763047165 
1742	 0.139808806109928 
1743	 0.139787168778462 
1744	 0.139781208555985 
1745	 0.139766847935099 
1746	 0.139752579264725 
1747	 0.139732564218927 
1748	 0.139728774514 
1749	 0.139729349425706 
1750	 0.139714856203171 
1751	 0.139701596004363 
1752	 0.139717328928756 
1753	 0.139694305725673 
1754	 0.139658976314583 
1755	 0.139649740294923 
1756	 0.13959947040732 
1757	 0.139565976365965 
1758	 0.139565328396468 
1759	 0.139552618531362 
1760	 0.139534565892948 
1761	 0.139495817614171 
1762	 0.139450681987082 
1763	 0.139421721721444 
1764	 0.139394830951916 
1765	 0.139395695816671 
1766	 0.139408030533512 
1767	 0.139397848362169 
1768	 0.139388425030347 
1769	 0.139376169291281 
1770	 0.139353637204422 
1771	 0.139330190898723 
1772	 0.139294928807216 
1773	 0.139245389037794 
1774	 0.139217383449394 
1775	 0.139200443267646 
1776	 0.139185462432045 
1777	 0.139183666677154 
1778	 0.139167714981858 
1779	 0.139149405842181 
1780	 0.139143093080358 
1781	 0.13911653992075 
1782	 0.139100566788493 
1783	 0.139094808950482 
1784	 0.139076768274221 
1785	 0.139073280023444 
1786	 0.139053466602765 
1787	 0.139008640273198 
1788	 0.138983716337834 
1789	 0.13895290200982 
1790	 0.138942735218433 
1791	 0.138963016601871 
1792	 0.13895723329588 
1793	 0.138947899994402 
1794	 0.138930789967809 
1795	 0.138890098779531 
1796	 0.138877256509021 
1797	 0.138879898892992 
1798	 0.138880821097948 
1799	 0.138884834364387 
1800	 0.138906861442178 
1801	 0.135094776563734 
1802	 0.135114533295256 
1803	 0.135111498052025 
1804	 0.135142191397299 
1805	 0.135194561045721 
1806	 0.135242468153014 
1807	 0.135308099345407 
1808	 0.135352384381128 
1809	 0.135386589085195 
1810	 0.135406219813022 
1811	 0.13541723279383 
1812	 0.1354191923288 
1813	 0.135406611228158 
1814	 0.135394888987516 
1815	 0.135401617526874 
1816	 0.135405280292286 
1817	 0.135411808511971 
1818	 0.135427653316657 
1819	 0.135434350169767 
1820	 0.135437750849351 
1821	 0.135439782248132 
1822	 0.13543768721233 
1823	 0.135448850706386 
1824	 0.135449289110733 
1825	 0.135436272944579 
1826	 0.135454902875801 
1827	 0.135468543488617 
1828	 0.135467686977641 
1829	 0.135472448619659 
1830	 0.135469806670421 
1831	 0.135451067493715 
1832	 0.135420021375947 
1833	 0.135417561383669 
1834	 0.135424516471667 
1835	 0.13542942509743 
1836	 0.135438306130124 
1837	 0.135428860486108 
1838	 0.13540897489543 
1839	 0.135401747668263 
1840	 0.135401642762561 
1841	 0.135391711632151 
1842	 0.13538827137783 
1843	 0.135389904041143 
1844	 0.13535540007498 
1845	 0.135300006903679 
1846	 0.135254640244551 
1847	 0.135226080252966 
1848	 0.135213280719589 
1849	 0.135234254315453 
1850	 0.135234126990555 
1851	 0.135234786098658 
1852	 0.135207497326078 
1853	 0.135204197456732 
1854	 0.135193695735506 
1855	 0.135169314015073 
1856	 0.135137825577149 
1857	 0.13508978181977 
1858	 0.135021233675715 
1859	 0.134969851144966 
1860	 0.134923342152903 
1861	 0.134892920480967 
1862	 0.134849192397864 
1863	 0.134802863768061 
1864	 0.134723288718364 
1865	 0.134656122331472 
1866	 0.13459256942125 
1867	 0.134504155554125 
1868	 0.134446768272134 
1869	 0.134370121404155 
1870	 0.134267504346934 
1871	 0.134163492584881 
1872	 0.134062791266776 
1873	 0.133937080516756 
1874	 0.133794291342092 
1875	 0.133638593011709 
1876	 0.133473717245548 
1877	 0.133305939785353 
1878	 0.133123886603341 
1879	 0.132911680354234 
1880	 0.132684880221111 
1881	 0.13242446558451 
1882	 0.132179025878164 
1883	 0.131925469464038 
1884	 0.131669930234867 
1885	 0.131412372380888 
1886	 0.13111203422145 
1887	 0.130774640181223 
1888	 0.130425779234073 
1889	 0.130082338985742 
1890	 0.129720643664012 
1891	 0.129340182187197 
1892	 0.128952307578174 
1893	 0.128548140985554 
1894	 0.128113833909716 
1895	 0.127670910412942 
1896	 0.127258821591572 
1897	 0.126818371969623 
1898	 0.12635114198605 
1899	 0.125874326370948 
1900	 0.125387142274514 
1901	 0.124910359114387 
1902	 0.124461279967723 
1903	 0.124056545187284 
1904	 0.123644057094135 
1905	 0.123239084110978 
1906	 0.122844791063606 
1907	 0.122459308658194 
1908	 0.122082889020456 
1909	 0.121742157038099 
1910	 0.121406941472546 
1911	 0.121094867366732 
1912	 0.120822554494125 
1913	 0.120554034389983 
1914	 0.120289981042509 
1915	 0.120062577822054 
1916	 0.119861141438932 
1917	 0.119672938029291 
1918	 0.119505654639229 
1919	 0.119356970945475 
1920	 0.119216149851778 
1921	 0.119058205240144 
1922	 0.118919303566513 
1923	 0.118804661229035 
1924	 0.118695607922755 
1925	 0.118600904991309 
1926	 0.118513043211449 
1927	 0.118435692474359 
1928	 0.118360923829665 
1929	 0.118301664901904 
1930	 0.118257711396624 
1931	 0.118206318183106 
1932	 0.118154767364578 
1933	 0.118125987582183 
1934	 0.118097410146014 
1935	 0.118094542898161 
1936	 0.118123305787311 
1937	 0.118158127372401 
1938	 0.11822819419424 
1939	 0.118268779514 
1940	 0.1183067822348 
1941	 0.11834295679233 
1942	 0.118366510126292 
1943	 0.118377670726947 
1944	 0.118422449846944 
1945	 0.118509854252967 
1946	 0.118585845204271 
1947	 0.11868071573493 
1948	 0.118760404986156 
1949	 0.118840227770039 
1950	 0.11891300472079 
1951	 0.118965401901119 
1952	 0.119046254031305 
1953	 0.119141352019327 
1954	 0.119221180741206 
1955	 0.119332525974235 
1956	 0.119450599896522 
1957	 0.119550505786976 
1958	 0.119641521477246 
1959	 0.119742944087982 
1960	 0.119830647867372 
1961	 0.119935450234638 
1962	 0.120059744376074 
1963	 0.120173363887919 
1964	 0.120283232716432 
1965	 0.12040076331605 
1966	 0.120522983613024 
1967	 0.120652648359837 
1968	 0.12078100620765 
1969	 0.120924330471803 
1970	 0.121052492820527 
1971	 0.121170150867822 
1972	 0.121294420664953 
1973	 0.12140691490835 
1974	 0.121533661081884 
1975	 0.121676175448659 
1976	 0.121810083321034 
1977	 0.121933795842481 
1978	 0.122081613239641 
1979	 0.122211661114963 
1980	 0.122327292125441 
1981	 0.122457272593701 
1982	 0.122596198527929 
1983	 0.122727667569987 
1984	 0.122861038825133 
1985	 0.122991356414495 
1986	 0.123109835454583 
1987	 0.123243547875513 
1988	 0.123375342221372 
1989	 0.123527873057837 
1990	 0.123697628898085 
1991	 0.123833605929966 
1992	 0.123975358746622 
1993	 0.124108731758374 
1994	 0.124249674570521 
1995	 0.12439003039369 
1996	 0.124533825789064 
1997	 0.124698225545495 
1998	 0.124835530479398 
1999	 0.12495538479718 
2000	 0.125073676835566 
2001	 0.125174069232088 
2002	 0.125268944399506 
2003	 0.125386929674053 
2004	 0.125540068649824 
2005	 0.125682143149276 
2006	 0.125851673624576 
2007	 0.125989539741258 
2008	 0.126113347035997 
2009	 0.126236493737563 
2010	 0.126344103229728 
2011	 0.126462687553497 
2012	 0.126581148742298 
2013	 0.126702472166502 
2014	 0.126838767425001 
2015	 0.126957794942717 
2016	 0.127062473115525 
2017	 0.127177675222378 
2018	 0.127296938035428 
2019	 0.127408900377812 
2020	 0.127534147425058 
2021	 0.127687836588737 
2022	 0.127811295359501 
2023	 0.127920086089454 
2024	 0.12803394499277 
2025	 0.128134172759195 
2026	 0.128241765803753 
2027	 0.128348371865883 
2028	 0.128471292220857 
2029	 0.128586139585376 
2030	 0.128700280697224 
2031	 0.128814320204002 
2032	 0.128932143944983 
2033	 0.129042330760392 
2034	 0.129143598152984 
2035	 0.129254169769727 
2036	 0.129368496354801 
2037	 0.129478910986419 
2038	 0.12959530845501 
2039	 0.129705827332111 
2040	 0.12982366966487 
2041	 0.129909861812181 
2042	 0.129996113073115 
2043	 0.130107749483164 
2044	 0.130197569238305 
2045	 0.130278265119373 
2046	 0.130360402519333 
2047	 0.130435116807429 
2048	 0.130511085920202 
2049	 0.130589567992961 
2050	 0.130662822671197 
2051	 0.130732559463275 
2052	 0.130801089517029 
2053	 0.13085811922551 
2054	 0.130925511490078 
2055	 0.130994103231693 
2056	 0.131074207365816 
2057	 0.131145777827197 
2058	 0.131231373319416 
2059	 0.131287507550994 
2060	 0.131315657809847 
2061	 0.131369153649218 
2062	 0.131418796066499 
2063	 0.131471937812686 
2064	 0.131543273908732 
2065	 0.131605415460476 
2066	 0.131643011750577 
2067	 0.13170994959522 
2068	 0.131794443787136 
2069	 0.131884250498684 
2070	 0.131970987929599 
2071	 0.132078558548001 
2072	 0.132157147813638 
2073	 0.132223647632698 
2074	 0.13228363524422 
2075	 0.132324580211094 
2076	 0.132379613898164 
2077	 0.132441687635241 
2078	 0.13248672467226 
2079	 0.13251567625952 
2080	 0.132566406155804 
2081	 0.132609793235174 
2082	 0.132663648454442 
2083	 0.132735038097433 
2084	 0.132816688751447 
2085	 0.132904772410791 
2086	 0.132997607335326 
2087	 0.133084630056655 
2088	 0.13319076025118 
2089	 0.133275849520036 
2090	 0.133344471570884 
2091	 0.133414416957111 
2092	 0.133481189667212 
2093	 0.133544901765494 
2094	 0.133593375792568 
2095	 0.133656133233894 
2096	 0.133721110958654 
2097	 0.133792531295738 
2098	 0.133872828672543 
2099	 0.133961464773214 
2100	 0.134036862456843 
2101	 0.134114532509231 
2102	 0.134180967457454 
2103	 0.134237681399936 
2104	 0.134292673857573 
2105	 0.134339430224547 
2106	 0.134390181440133 
2107	 0.13441944249605 
2108	 0.134483712180779 
2109	 0.134574355001734 
2110	 0.134656267300918 
2111	 0.134764924596798 
2112	 0.134855128416486 
2113	 0.134938823849626 
2114	 0.134998238839036 
2115	 0.135079151705839 
2116	 0.135162052284923 
2117	 0.135244791007464 
2118	 0.135335911311445 
2119	 0.135417132055668 
2120	 0.135502858916275 
2121	 0.135566783646154 
2122	 0.135605695437879 
2123	 0.135667945865053 
2124	 0.135730023109757 
2125	 0.135786630072612 
2126	 0.135873376575112 
2127	 0.135925487557943 
2128	 0.135929315460859 
2129	 0.135961445408175 
2130	 0.135995280119896 
2131	 0.136028404050523 
2132	 0.136070278864955 
2133	 0.136136942133056 
2134	 0.136176397591006 
2135	 0.136211712620535 
2136	 0.136230570202077 
2137	 0.136232813873854 
2138	 0.136238541930252 
2139	 0.136246060544585 
2140	 0.136227187241491 
2141	 0.136198679907491 
2142	 0.136159317167689 
2143	 0.136082664495298 
2144	 0.136019656422266 
2145	 0.135957958253009 
2146	 0.135896977144209 
2147	 0.135828603334872 
2148	 0.135777918525752 
2149	 0.135718377089443 
2150	 0.135656614009598 
2151	 0.135604169563973 
2152	 0.13556818054588 
2153	 0.135498273345548 
2154	 0.135419972664688 
2155	 0.135340073234666 
2156	 0.1352116772276 
2157	 0.135138289460527 
2158	 0.135122486393975 
2159	 0.135055318151491 
2160	 0.134992993476465 
2161	 0.134912644340646 
2162	 0.134785670443846 
2163	 0.134671380096186 
2164	 0.134548651663796 
2165	 0.13445160600754 
2166	 0.134337127603742 
2167	 0.13420895161777 
2168	 0.134102240521888 
2169	 0.133997317778508 
2170	 0.133909543953418 
2171	 0.133846614564077 
2172	 0.133770439525697 
2173	 0.133708556078496 
2174	 0.133621505345912 
2175	 0.133509152724628 
2176	 0.133415864451568 
2177	 0.133315941397311 
2178	 0.133224936230768 
2179	 0.133163171830096 
2180	 0.133076702025982 
2181	 0.132965608010218 
2182	 0.132872482332558 
2183	 0.132793197109352 
2184	 0.132682037782946 
2185	 0.132594943818173 
2186	 0.132524424803549 
2187	 0.132446520551275 
2188	 0.132368265639921 
2189	 0.132286586764746 
2190	 0.13220827290765 
2191	 0.132127163655632 
2192	 0.132028161210222 
2193	 0.131954039715443 
2194	 0.13189650585822 
2195	 0.131829502355014 
2196	 0.131773333778859 
2197	 0.131716438199455 
2198	 0.131638972639027 
2199	 0.131589784265179 
2200	 0.13155661174261 
2201	 0.131527996819393 
2202	 0.131531519174245 
2203	 0.131516781048987 
2204	 0.131497573357633 
2205	 0.131480664027636 
2206	 0.131454750972687 
2207	 0.131412610258176 
2208	 0.131383799309908 
2209	 0.131341357622594 
2210	 0.131336623742375 
2211	 0.131367723331908 
2212	 0.131365049952004 
2213	 0.131368608542546 
2214	 0.131370403719924 
2215	 0.131347147372531 
2216	 0.131337868800527 
2217	 0.131355211241307 
2218	 0.1313546657707 
2219	 0.13132477237634 
2220	 0.131319885924298 
2221	 0.13133668763288 
2222	 0.131330252853555 
2223	 0.131349897325229 
2224	 0.131386357684756 
2225	 0.131391672225742 
2226	 0.131381178725927 
2227	 0.131386173628983 
2228	 0.131371601414575 
2229	 0.131387848740877 
2230	 0.131439873405363 
2231	 0.131463838330918 
2232	 0.131490809560705 
2233	 0.131509425256458 
2234	 0.131503523460924 
2235	 0.131517853709895 
2236	 0.131549338789009 
2237	 0.131558450806179 
2238	 0.1315686459407 
2239	 0.13156774834699 
2240	 0.131545392217409 
2241	 0.131529834633573 
2242	 0.131521260701833 
2243	 0.131498733977909 
2244	 0.131463470392654 
2245	 0.131420810185509 
2246	 0.131396020609605 
2247	 0.131394978485374 
2248	 0.131397996025237 
2249	 0.131427706349745 
2250	 0.131450170782783 
2251	 0.131474432079239 
2252	 0.131490619188956 
2253	 0.131521380058908 
2254	 0.131525627521569 
2255	 0.131510043269613 
2256	 0.131499150738677 
2257	 0.131466561505881 
2258	 0.131459924234227 
2259	 0.131441203185595 
2260	 0.131468534329174 
2261	 0.131550985886613 
2262	 0.131598480702605 
2263	 0.131684109278348 
2264	 0.131719164445394 
2265	 0.131688564670497 
2266	 0.131694796699129 
2267	 0.131695846429605 
2268	 0.131704756570021 
2269	 0.131734117543065 
2270	 0.131758477513098 
2271	 0.131790690874081 
2272	 0.131807084109173 
2273	 0.131796898239528 
2274	 0.13180672405428 
2275	 0.131804542360191 
2276	 0.131775144163948 
2277	 0.131770471218028 
2278	 0.131773620006493 
2279	 0.131794669622978 
2280	 0.131834925304643 
2281	 0.131864130364078 
2282	 0.13191805079538 
2283	 0.131939168414711 
2284	 0.13194199922659 
2285	 0.131938063366156 
2286	 0.131900531407838 
2287	 0.131894709026411 
2288	 0.131890609600764 
2289	 0.131896491842017 
2290	 0.131939536018407 
2291	 0.131957242180198 
2292	 0.131954080483402 
2293	 0.131971092648399 
2294	 0.131965974885947 
2295	 0.131998648741361 
2296	 0.132076041210279 
2297	 0.13214787817613 
2298	 0.132185999288176 
2299	 0.13224572151362 
2300	 0.132303551416308 
2301	 0.132329603984935 
2302	 0.132332451937767 
2303	 0.132352577830761 
2304	 0.132342678981089 
2305	 0.132282931474018 
2306	 0.132255067723061 
2307	 0.132238305439679 
2308	 0.132225616203258 
2309	 0.132221176241842 
2310	 0.132205006701663 
2311	 0.132195394245551 
2312	 0.132188145274395 
2313	 0.132167502210241 
2314	 0.132152447106829 
2315	 0.132146344179959 
2316	 0.132126716739997 
2317	 0.132082400699301 
2318	 0.132072703607586 
2319	 0.132105506298289 
2320	 0.132105550688549 
2321	 0.132106825199565 
2322	 0.132092970544326 
2323	 0.13201421310061 
2324	 0.132000775981698 
2325	 0.132026100674349 
2326	 0.13204416120686 
2327	 0.132099036955334 
2328	 0.132144318700425 
2329	 0.132145055573652 
2330	 0.13216876064482 
2331	 0.132216869648292 
2332	 0.132220319803549 
2333	 0.132167108965316 
2334	 0.132141826257571 
2335	 0.132073367125219 
2336	 0.132010877158419 
2337	 0.132059562128756 
2338	 0.132066354035985 
2339	 0.132056114443743 
2340	 0.132124602807716 
2341	 0.132114979450355 
2342	 0.132139918186796 
2343	 0.132283522913272 
2344	 0.132319562092952 
2345	 0.132341000579038 
2346	 0.132408517949813 
2347	 0.132311399313134 
2348	 0.132035154091855 
2349	 0.131929172070182 
2350	 0.131794842998388 
2351	 0.131716600459215 
2352	 0.131772688629243 
2353	 0.131739293706287 
2354	 0.131645712933792 
2355	 0.131602072105689 
2356	 0.131575374985708 
2357	 0.131547175204358 
2358	 0.131559082927697 
2359	 0.131506279925038 
2360	 0.131406489805968 
2361	 0.131350837865151 
2362	 0.131271961060219 
2363	 0.131197843388882 
2364	 0.131168502633204 
2365	 0.131120256025228 
2366	 0.131046535230525 
2367	 0.130992139417328 
2368	 0.130968684508188 
2369	 0.130907636554948 
2370	 0.130828712898989 
2371	 0.13072120465762 
2372	 0.130641631123106 
2373	 0.130541498443969 
2374	 0.130421977061778 
2375	 0.130397284086843 
2376	 0.130415988530801 
2377	 0.130394591853172 
2378	 0.130401147633825 
2379	 0.130384692594875 
2380	 0.130295745893331 
2381	 0.130236570258251 
2382	 0.130150107474282 
2383	 0.130085502480372 
2384	 0.13001203988834 
2385	 0.129856991149085 
2386	 0.129820437592122 
2387	 0.129742220254546 
2388	 0.129641966134978 
2389	 0.129632247564315 
2390	 0.129559427718605 
2391	 0.129473509564346 
2392	 0.129351766620912 
2393	 0.129257789167105 
2394	 0.129161999878566 
2395	 0.129016423565738 
2396	 0.128961405096349 
2397	 0.128888441328116 
2398	 0.12879690915159 
2399	 0.128726471552573 
2400	 0.128683817990083 
2401	 0.128728147128756 
2402	 0.128758902045903 
2403	 0.128798271552167 
2404	 0.128796190899529 
2405	 0.128725885784592 
2406	 0.128699890318562 
2407	 0.128668693814899 
2408	 0.128604040697504 
2409	 0.12846094505211 
2410	 0.12825099872202 
2411	 0.128115805827826 
2412	 0.127980293743608 
2413	 0.127913720280754 
2414	 0.12797701701293 
2415	 0.128001717166594 
2416	 0.12796396355951 
2417	 0.127911925313411 
2418	 0.127827551044935 
2419	 0.127647309354123 
2420	 0.12751551698983 
2421	 0.127439764118101 
2422	 0.127313121027769 
2423	 0.127098081053673 
2424	 0.127030641037371 
2425	 0.12704493696465 
2426	 0.126992651028555 
2427	 0.127000475851583 
2428	 0.126912670218993 
2429	 0.1267348612842 
2430	 0.126605318532873 
2431	 0.126454746875064 
2432	 0.12635189625458 
2433	 0.126292378021976 
2434	 0.126166610059258 
2435	 0.126026675502402 
2436	 0.125918814034771 
2437	 0.125770248537225 
2438	 0.125650811673087 
2439	 0.125603857335454 
2440	 0.125537866460039 
2441	 0.12543819236174 
2442	 0.125408063817658 
2443	 0.125457404085325 
2444	 0.125325072651112 
2445	 0.125108554533485 
2446	 0.12500447062856 
2447	 0.124827844353831 
2448	 0.124735390998524 
2449	 0.124829074797663 
2450	 0.124758795736812 
2451	 0.124574861047303 
2452	 0.124398653995827 
2453	 0.124210078591429 
2454	 0.124038405248859 
2455	 0.123855886932157 
2456	 0.123732559034303 
2457	 0.123581262510139 
2458	 0.123438128268841 
2459	 0.123307964297586 
2460	 0.123179089790494 
2461	 0.123109308863474 
2462	 0.123050650745797 
2463	 0.123047493079719 
2464	 0.123040265810913 
2465	 0.123015727744648 
2466	 0.122949013083453 
2467	 0.122874657602817 
2468	 0.12265666743201 
2469	 0.122291118189194 
2470	 0.122250642590587 
2471	 0.122114889778854 
2472	 0.121992644100963 
2473	 0.121955402147609 
2474	 0.121877404327127 
2475	 0.121807283996615 
2476	 0.121693625084802 
2477	 0.121606355687432 
2478	 0.121507455307446 
2479	 0.121341274053186 
2480	 0.121318172805359 
2481	 0.121196848725358 
2482	 0.121050415717947 
2483	 0.12112709142502 
2484	 0.121100538806947 
2485	 0.12103992096679 
2486	 0.120901054525116 
2487	 0.1204915298122 
2488	 0.120282990151481 
2489	 0.12023903356075 
2490	 0.120275089748976 
2491	 0.120486159590041 
2492	 0.120460188987785 
2493	 0.120208853777222 
2494	 0.12009459557387 
2495	 0.120018386181626 
2496	 0.119783491874504 
2497	 0.11965006359295 
2498	 0.119524382397766 
2499	 0.119433977413953 
2500	 0.119579258223967 
