Wavelength	LMW_1800008.asd
1329	 0.105773126994681 
1330	 0.105758263262584 
1331	 0.105734010231859 
1332	 0.105715650913498 
1333	 0.105709162329118 
1334	 0.105691305646371 
1335	 0.105665847955784 
1336	 0.105638797102037 
1337	 0.105608933473304 
1338	 0.105579046463467 
1339	 0.105549600369339 
1340	 0.105510850016251 
1341	 0.105460287285481 
1342	 0.105422480750084 
1343	 0.105385223408363 
1344	 0.105348686436189 
1345	 0.105315026503405 
1346	 0.105279056721133 
1347	 0.105233040195122 
1348	 0.105181165180277 
1349	 0.105119522684263 
1350	 0.105060680150047 
1351	 0.104999229205886 
1352	 0.104930136838624 
1353	 0.104857105070356 
1354	 0.104782727908913 
1355	 0.104709806163426 
1356	 0.104623164649398 
1357	 0.104554744702592 
1358	 0.104496130601528 
1359	 0.104442817180882 
1360	 0.104391208766028 
1361	 0.10435428112504 
1362	 0.104325796018056 
1363	 0.104308143075673 
1364	 0.104309581380883 
1365	 0.10430743425096 
1366	 0.104308410215043 
1367	 0.104317393372185 
1368	 0.104328073960635 
1369	 0.104346185035482 
1370	 0.104366989486317 
1371	 0.1043813447662 
1372	 0.104372261045577 
1373	 0.104356002328805 
1374	 0.104339502169264 
1375	 0.104319763421703 
1376	 0.104273191308043 
1377	 0.104224122646066 
1378	 0.10415068082847 
1379	 0.104024391930453 
1380	 0.103949311293335 
1381	 0.103875935225237 
1382	 0.103822485796987 
1383	 0.103799618111806 
1384	 0.103774415586315 
1385	 0.103764884512391 
1386	 0.103749099221623 
1387	 0.103738031129117 
1388	 0.103721373731586 
1389	 0.1037091256427 
1390	 0.103678341276579 
1391	 0.103633432789318 
1392	 0.103601254933314 
1393	 0.103547272264722 
1394	 0.103494013161904 
1395	 0.103453545905366 
1396	 0.103402563522796 
1397	 0.103367149435951 
1398	 0.103348441926035 
1399	 0.103310012101268 
1400	 0.103272018753425 
1401	 0.103228811675118 
1402	 0.103157816333383 
1403	 0.103119050311221 
1404	 0.10309690583794 
1405	 0.103073359391536 
1406	 0.10306963459128 
1407	 0.103050939930509 
1408	 0.103023780370023 
1409	 0.103003454144611 
1410	 0.102970121400341 
1411	 0.102960406034558 
1412	 0.102966621952989 
1413	 0.102973929126714 
1414	 0.102982487259162 
1415	 0.102998355322127 
1416	 0.103016009156292 
1417	 0.103019296868334 
1418	 0.103027805137603 
1419	 0.10304400773209 
1420	 0.103060734916442 
1421	 0.103079406266687 
1422	 0.103105291211331 
1423	 0.103133733029396 
1424	 0.103147446291466 
1425	 0.103143896313895 
1426	 0.103156736680898 
1427	 0.103167153965977 
1428	 0.103185095702184 
1429	 0.103210825209477 
1430	 0.10324056406055 
1431	 0.103278602122462 
1432	 0.10330800371477 
1433	 0.103339034486037 
1434	 0.103369619459366 
1435	 0.103392754712474 
1436	 0.103420584359327 
1437	 0.103453889239664 
1438	 0.103489099479555 
1439	 0.103533113517792 
1440	 0.103561507782539 
1441	 0.103575722099919 
1442	 0.103584572429166 
1443	 0.103593867377357 
1444	 0.103608710361558 
1445	 0.103649319891848 
1446	 0.103699108143619 
1447	 0.103735012990542 
1448	 0.103759937084985 
1449	 0.103767393768938 
1450	 0.103772271239103 
1451	 0.103784516708985 
1452	 0.103785333449015 
1453	 0.103810059714263 
1454	 0.103859645276634 
1455	 0.103885806557457 
1456	 0.10391601985081 
1457	 0.103938990876736 
1458	 0.103943241529972 
1459	 0.103958286827223 
1460	 0.10397510977505 
1461	 0.103995866249353 
1462	 0.104019349676896 
1463	 0.104046151687582 
1464	 0.104089108499848 
1465	 0.104111227759775 
1466	 0.104120835168198 
1467	 0.104133894311825 
1468	 0.104127515503694 
1469	 0.104139745236306 
1470	 0.104165264530146 
1471	 0.104194971210585 
1472	 0.104219862678603 
1473	 0.104237247419295 
1474	 0.104236836839549 
1475	 0.104238842945777 
1476	 0.10425833635296 
1477	 0.104283432057125 
1478	 0.104320153972237 
1479	 0.104361025725085 
1480	 0.104397013549586 
1481	 0.104421426467049 
1482	 0.104444617011837 
1483	 0.10446343391182 
1484	 0.104488618298223 
1485	 0.104502563557501 
1486	 0.104542653186072 
1487	 0.104608373965846 
1488	 0.104646291887166 
1489	 0.10468856859775 
1490	 0.104718829867713 
1491	 0.104727123030555 
1492	 0.104746503761139 
1493	 0.104766613511456 
1494	 0.104790044899504 
1495	 0.104807481680084 
1496	 0.104834087748025 
1497	 0.104877811747552 
1498	 0.10490723069073 
1499	 0.104935878292967 
1500	 0.104960023488445 
1501	 0.104969363390445 
1502	 0.104987484261387 
1503	 0.105000482181381 
1504	 0.105034317319914 
1505	 0.105069070119954 
1506	 0.105092010858055 
1507	 0.10512684791067 
1508	 0.105149088373708 
1509	 0.10515852700543 
1510	 0.105168730391878 
1511	 0.105168115037998 
1512	 0.10516614979971 
1513	 0.105170876946996 
1514	 0.105185210902186 
1515	 0.105204502625235 
1516	 0.105215323406322 
1517	 0.105228970748372 
1518	 0.105245836063337 
1519	 0.105258633250011 
1520	 0.105262761722018 
1521	 0.10528331549819 
1522	 0.105309221453159 
1523	 0.105334392674991 
1524	 0.105379165612084 
1525	 0.10539969216051 
1526	 0.105406690544637 
1527	 0.105415434411897 
1528	 0.105408639739764 
1529	 0.105414571039095 
1530	 0.105427545191372 
1531	 0.105436369432198 
1532	 0.105444385388112 
1533	 0.105458290092757 
1534	 0.105475560254778 
1535	 0.10548993177841 
1536	 0.105507958086629 
1537	 0.105525086858956 
1538	 0.10553816885202 
1539	 0.10555365593988 
1540	 0.105572885100073 
1541	 0.105589123264639 
1542	 0.105598645345224 
1543	 0.105618032575249 
1544	 0.105644808362772 
1545	 0.105667838110936 
1546	 0.105700838763517 
1547	 0.105722447276799 
1548	 0.105717901941391 
1549	 0.105735274841903 
1550	 0.105769372775714 
1551	 0.105777305565456 
1552	 0.105791645082958 
1553	 0.105820460693067 
1554	 0.105825932950162 
1555	 0.105827567316092 
1556	 0.105832932109902 
1557	 0.105829620094485 
1558	 0.105833382505592 
1559	 0.105845124447441 
1560	 0.105858816006901 
1561	 0.105886435061082 
1562	 0.105906232015997 
1563	 0.10591941601892 
1564	 0.105939235112763 
1565	 0.105963737162932 
1566	 0.10598395602669 
1567	 0.106012864670462 
1568	 0.10602224932332 
1569	 0.106020925539375 
1570	 0.106020038163855 
1571	 0.106007306023543 
1572	 0.105995978736729 
1573	 0.105981490277717 
1574	 0.105976250038598 
1575	 0.105965721058713 
1576	 0.105966400342485 
1577	 0.10598550648562 
1578	 0.105991595266397 
1579	 0.10599296023706 
1580	 0.106000365842241 
1581	 0.106006359662632 
1582	 0.106015779517811 
1583	 0.106033800923217 
1584	 0.106045278002277 
1585	 0.106053255564643 
1586	 0.106061379125125 
1587	 0.10607238677427 
1588	 0.106073776117943 
1589	 0.106064278830919 
1590	 0.106065113100294 
1591	 0.106064457316942 
1592	 0.106066059250496 
1593	 0.106081046424661 
1594	 0.106085217392774 
1595	 0.106081126286085 
1596	 0.106077576632348 
1597	 0.106077855663178 
1598	 0.106064309606159 
1599	 0.106028640128772 
1600	 0.106016504600339 
1601	 0.106012052410854 
1602	 0.106001889403285 
1603	 0.106000515980204 
1604	 0.106004255688727 
1605	 0.105995922692036 
1606	 0.106001042068752 
1607	 0.106030114764886 
1608	 0.106054327856941 
1609	 0.10606469636298 
1610	 0.106072040047029 
1611	 0.106062442545449 
1612	 0.106058410782502 
1613	 0.106062555130119 
1614	 0.106070620522051 
1615	 0.106090181382872 
1616	 0.106112772105541 
1617	 0.106116818309262 
1618	 0.106110482581573 
1619	 0.10611308802726 
1620	 0.106099136063765 
1621	 0.10609353437057 
1622	 0.106095022488054 
1623	 0.106096960965077 
1624	 0.106096215436811 
1625	 0.106093998532087 
1626	 0.106102937012015 
1627	 0.106088198807315 
1628	 0.106051134949466 
1629	 0.10603758948034 
1630	 0.106018190046617 
1631	 0.106020555074883 
1632	 0.106051240361397 
1633	 0.106053481995111 
1634	 0.106052667832518 
1635	 0.106050719202879 
1636	 0.106035462213762 
1637	 0.106028168606596 
1638	 0.106027247100605 
1639	 0.106022922473517 
1640	 0.106015256907022 
1641	 0.106008900912308 
1642	 0.106000657491919 
1643	 0.10600270014107 
1644	 0.1060134843172 
1645	 0.106008570746119 
1646	 0.106001757891835 
1647	 0.106001076721979 
1648	 0.105991525335477 
1649	 0.105986129358105 
1650	 0.105995359113114 
1651	 0.105991669150365 
1652	 0.105970699608726 
1653	 0.105966834779301 
1654	 0.105973913887289 
1655	 0.1059719446781 
1656	 0.105972141761848 
1657	 0.105968616279154 
1658	 0.105959835760272 
1659	 0.105949630268706 
1660	 0.105934865130781 
1661	 0.105929277230191 
1662	 0.105926227069707 
1663	 0.105919675430408 
1664	 0.105918314696124 
1665	 0.105915221656029 
1666	 0.105908818877 
1667	 0.105898645956528 
1668	 0.105882233273981 
1669	 0.105882775591765 
1670	 0.105887167837552 
1671	 0.105889848974099 
1672	 0.105913510002345 
1673	 0.105915097137296 
1674	 0.105894440651782 
1675	 0.105889576607178 
1676	 0.105897465405768 
1677	 0.10588014801007 
1678	 0.105850981207977 
1679	 0.10582833024334 
1680	 0.105783274448918 
1681	 0.105762186397824 
1682	 0.105764897792162 
1683	 0.105754704942937 
1684	 0.105745042429506 
1685	 0.105733696748269 
1686	 0.105718955470831 
1687	 0.10570610184325 
1688	 0.10568446311848 
1689	 0.105682193618561 
1690	 0.105698658501593 
1691	 0.105698472453656 
1692	 0.105704140295598 
1693	 0.105703790457458 
1694	 0.105693344990425 
1695	 0.105674013649346 
1696	 0.105646541894567 
1697	 0.105632772077619 
1698	 0.105611110264789 
1699	 0.105595285899466 
1700	 0.105609157067741 
1701	 0.105587040800557 
1702	 0.105527429884868 
1703	 0.105506652289638 
1704	 0.105485192977439 
1705	 0.105476890085185 
1706	 0.105501746998194 
1707	 0.10551039609586 
1708	 0.105520685112567 
1709	 0.105516685967627 
1710	 0.105501732043537 
1711	 0.105498355999617 
1712	 0.105489310121697 
1713	 0.105479193098421 
1714	 0.105479456359973 
1715	 0.10547206206538 
1716	 0.105445459083584 
1717	 0.105444976927236 
1718	 0.105467433389782 
1719	 0.105465233393984 
1720	 0.105463102705862 
1721	 0.105455477200367 
1722	 0.10543404526426 
1723	 0.10541540333655 
1724	 0.105409726899787 
1725	 0.105369462727107 
1726	 0.105295010929249 
1727	 0.105254731375942 
1728	 0.105196509827034 
1729	 0.105181426723662 
1730	 0.10522047236766 
1731	 0.105214317272885 
1732	 0.105212054831721 
1733	 0.105192551199747 
1734	 0.105132794954394 
1735	 0.105115819160694 
1736	 0.105120042277745 
1737	 0.105107776262689 
1738	 0.105113241767764 
1739	 0.105091625556414 
1740	 0.105041904584632 
1741	 0.105006464403807 
1742	 0.104967283853916 
1743	 0.104938511252692 
1744	 0.104915460182042 
1745	 0.104895363842882 
1746	 0.104884121157579 
1747	 0.104857638995095 
1748	 0.104828755109657 
1749	 0.104799583111844 
1750	 0.104772251720099 
1751	 0.104732915152564 
1752	 0.104687390803831 
1753	 0.104661711960474 
1754	 0.104641272401342 
1755	 0.104620659000902 
1756	 0.104612051313061 
1757	 0.104598333052065 
1758	 0.104587230266352 
1759	 0.104555319466242 
1760	 0.104525895766615 
1761	 0.104508828367273 
1762	 0.104446712165841 
1763	 0.1044156061476 
1764	 0.104435622393153 
1765	 0.104451733142122 
1766	 0.104475982901221 
1767	 0.104503087749956 
1768	 0.104498709566212 
1769	 0.104467952960279 
1770	 0.104452463290746 
1771	 0.10444092860787 
1772	 0.104433614567326 
1773	 0.104403833320518 
1774	 0.104369759021226 
1775	 0.104357641882372 
1776	 0.104310646912464 
1777	 0.104287043060645 
1778	 0.104265817672541 
1779	 0.104205809323552 
1780	 0.104187581594242 
1781	 0.104185473997327 
1782	 0.104184555768541 
1783	 0.104217608822502 
1784	 0.104203988512532 
1785	 0.104164209896254 
1786	 0.104124494084014 
1787	 0.10404633897687 
1788	 0.104008412044735 
1789	 0.103984271491313 
1790	 0.103970535807478 
1791	 0.103980466760143 
1792	 0.103975515403915 
1793	 0.103972830107941 
1794	 0.103979041535315 
1795	 0.103993071193646 
1796	 0.103990623361696 
1797	 0.103980336431063 
1798	 0.103980280097727 
1799	 0.103987461600558 
1800	 0.103974574527634 
1801	 0.10028647227139 
1802	 0.100392738719044 
1803	 0.100528112286449 
1804	 0.100666264951779 
1805	 0.100755196777764 
1806	 0.100845202995257 
1807	 0.100927231615309 
1808	 0.101002492030287 
1809	 0.101086495854548 
1810	 0.101151805989235 
1811	 0.101214587447576 
1812	 0.101239058683156 
1813	 0.101243562868369 
1814	 0.101238346012364 
1815	 0.101253893221596 
1816	 0.10128072819789 
1817	 0.101303796769136 
1818	 0.101350960245371 
1819	 0.101374295408007 
1820	 0.101385197882107 
1821	 0.101389954974925 
1822	 0.101383751012785 
1823	 0.101380363693537 
1824	 0.101381879801921 
1825	 0.101378765488585 
1826	 0.101406373152703 
1827	 0.101423754539643 
1828	 0.101433952326644 
1829	 0.101449424921507 
1830	 0.101452296721614 
1831	 0.101435208898256 
1832	 0.101432861721899 
1833	 0.101440069723909 
1834	 0.101412475197152 
1835	 0.101395401793538 
1836	 0.101408898865985 
1837	 0.10142493969963 
1838	 0.101455209506093 
1839	 0.101476599074611 
1840	 0.101513748276847 
1841	 0.101515558663681 
1842	 0.10151202158955 
1843	 0.101532145649773 
1844	 0.101555302250025 
1845	 0.101581399266045 
1846	 0.101634796865079 
1847	 0.101691141718267 
1848	 0.10171110592762 
1849	 0.101729991832514 
1850	 0.101757113522807 
1851	 0.101780379767337 
1852	 0.101771310836524 
1853	 0.101794475939809 
1854	 0.101847800053729 
1855	 0.101866553987744 
1856	 0.101892457558823 
1857	 0.101931889842359 
1858	 0.101928769195736 
1859	 0.101937434370341 
1860	 0.101938693611229 
1861	 0.101938571985605 
1862	 0.101897078070437 
1863	 0.1018796963517 
1864	 0.101842587069211 
1865	 0.101771978762582 
1866	 0.101693471770941 
1867	 0.101600628902423 
1868	 0.101504364696545 
1869	 0.101412380117433 
1870	 0.101339495749258 
1871	 0.101285113809131 
1872	 0.101244294661265 
1873	 0.101220983163697 
1874	 0.101227225980985 
1875	 0.101257279739015 
1876	 0.101295440301396 
1877	 0.101343378650684 
1878	 0.101346696426009 
1879	 0.101323119892584 
1880	 0.101292751277518 
1881	 0.101240075052362 
1882	 0.101163335640374 
1883	 0.101074787471672 
1884	 0.100974385000816 
1885	 0.100840980336991 
1886	 0.100691961202527 
1887	 0.100541714296993 
1888	 0.100364750484477 
1889	 0.100163002085431 
1890	 0.099957119675226 
1891	 9.97478225430532E-02 
1892	 9.95346057491051E-02 
1893	 0.099310017860766 
1894	 9.90794964933734E-02 
1895	 9.88363081116291E-02 
1896	 9.85879888755504E-02 
1897	 0.0983031016859 
1898	 9.80432452354614E-02 
1899	 9.78009789383356E-02 
1900	 9.75529683948017E-02 
1901	 9.73195863299143E-02 
1902	 9.71047953138145E-02 
1903	 9.69016041511139E-02 
1904	 9.67145809657645E-02 
1905	 9.65417872897655E-02 
1906	 9.64011632860787E-02 
1907	 0.096262115440344 
1908	 9.61178946320761E-02 
1909	 9.59826090159896E-02 
1910	 9.58334601153184E-02 
1911	 9.56822293288146E-02 
1912	 9.55399146994867E-02 
1913	 9.53994476706598E-02 
1914	 9.52530581901912E-02 
1915	 0.095123210692628 
1916	 9.49990011659501E-02 
1917	 9.48880802185059E-02 
1918	 9.47854445259013E-02 
1919	 9.47090956056419E-02 
1920	 9.46661024310919E-02 
1921	 9.46160661338054E-02 
1922	 9.45774892089938E-02 
1923	 9.45519880605149E-02 
1924	 9.45265069677155E-02 
1925	 9.45020941199426E-02 
1926	 0.094488749578529 
1927	 9.44861531164295E-02 
1928	 9.44791375652846E-02 
1929	 9.44852929246716E-02 
1930	 9.44829419056128E-02 
1931	 9.44839672781299E-02 
1932	 9.45012175142784E-02 
1933	 9.45207149450357E-02 
1934	 9.45296097794304E-02 
1935	 9.45507610842783E-02 
1936	 9.45799405736976E-02 
1937	 9.46092465734173E-02 
1938	 9.46503857083698E-02 
1939	 9.46815555394816E-02 
1940	 9.47027281247874E-02 
1941	 9.47323445989436E-02 
1942	 9.47696249626794E-02 
1943	 9.48080667276482E-02 
1944	 9.48757384010595E-02 
1945	 9.49530749119774E-02 
1946	 9.50163027122385E-02 
1947	 9.50803641887228E-02 
1948	 9.51424885500208E-02 
1949	 9.51940153016451E-02 
1950	 9.52470484451863E-02 
1951	 9.53066190100164E-02 
1952	 9.53559278786366E-02 
1953	 9.53894891494507E-02 
1954	 9.54361210514538E-02 
1955	 9.54829509966274E-02 
1956	 9.55370561249652E-02 
1957	 9.56005317845706E-02 
1958	 9.56771652023699E-02 
1959	 9.57559602205407E-02 
1960	 0.095847378041395 
1961	 0.095930062650409 
1962	 9.60098107668926E-02 
1963	 9.60986025698399E-02 
1964	 9.61902766116636E-02 
1965	 9.62765350044677E-02 
1966	 9.63751641446785E-02 
1967	 9.64889208893193E-02 
1968	 9.65767811329878E-02 
1969	 9.66469071852132E-02 
1970	 9.67285142504815E-02 
1971	 9.68039540981032E-02 
1972	 9.68788285742509E-02 
1973	 0.096956215394026 
1974	 9.70395238778781E-02 
1975	 9.71293266122503E-02 
1976	 9.71989947694238E-02 
1977	 9.72830392323141E-02 
1978	 9.73671303415188E-02 
1979	 9.74543355939492E-02 
1980	 9.75628824647792E-02 
1981	 0.097650917144212 
1982	 9.77397910770084E-02 
1983	 9.78294160168394E-02 
1984	 9.79058464643373E-02 
1985	 9.79842930738931E-02 
1986	 9.80735484775164E-02 
1987	 9.81583433188443E-02 
1988	 9.82399254359027E-02 
1989	 9.83119416709595E-02 
1990	 9.83769644024424E-02 
1991	 9.84446291370641E-02 
1992	 0.098522185043397 
1993	 9.85973073438624E-02 
1994	 9.86763338337088E-02 
1995	 9.87695972110922E-02 
1996	 9.88555833539335E-02 
1997	 9.89341228203288E-02 
1998	 0.099014395363305 
1999	 9.91080175318716E-02 
2000	 0.099188474082604 
2001	 9.92589031021398E-02 
2002	 9.93271456292067E-02 
2003	 9.93902429772533E-02 
2004	 9.94420245851496E-02 
2005	 9.95162466064525E-02 
2006	 9.95973675145627E-02 
2007	 9.96815716099502E-02 
2008	 9.97894831382048E-02 
2009	 9.98767155137066E-02 
2010	 9.99507341225941E-02 
2011	 0.100033321910935 
2012	 0.100119714548208 
2013	 0.100196677884004 
2014	 0.100270054578069 
2015	 0.100349583507649 
2016	 0.100418227411074 
2017	 0.100461601758515 
2018	 0.100524267941363 
2019	 0.100587341571163 
2020	 0.100657396871196 
2021	 0.100734442544041 
2022	 0.100813562906157 
2023	 0.100900738994744 
2024	 0.100983206476683 
2025	 0.101069240849193 
2026	 0.101151558310577 
2027	 0.101238718168135 
2028	 0.101307519054306 
2029	 0.101380229080555 
2030	 0.101445242336398 
2031	 0.101519710872862 
2032	 0.10160480865607 
2033	 0.101668820111241 
2034	 0.101727280527469 
2035	 0.101785932991489 
2036	 0.101821813967932 
2037	 0.101874946272952 
2038	 0.101946074069748 
2039	 0.102005191706849 
2040	 0.10206431056661 
2041	 0.102117565242142 
2042	 0.102162828523681 
2043	 0.102215473840151 
2044	 0.10226411553997 
2045	 0.102305336482822 
2046	 0.102361691007242 
2047	 0.102429544490117 
2048	 0.102486667835198 
2049	 0.102552108449138 
2050	 0.102607561685646 
2051	 0.102648254987478 
2052	 0.102694517577426 
2053	 0.102728665767625 
2054	 0.102782464437021 
2055	 0.102857354205502 
2056	 0.102922327601964 
2057	 0.102975288438731 
2058	 0.103035600995542 
2059	 0.103082907541182 
2060	 0.103104112684315 
2061	 0.103140509025706 
2062	 0.103186554147352 
2063	 0.103225195313382 
2064	 0.103251198825434 
2065	 0.103290700833577 
2066	 0.103336931301837 
2067	 0.103381760269581 
2068	 0.103429235796046 
2069	 0.10349247792239 
2070	 0.103528136156489 
2071	 0.103548762761699 
2072	 0.10358199165141 
2073	 0.103597841996573 
2074	 0.103640533907921 
2075	 0.103700691711595 
2076	 0.103761558332819 
2077	 0.103844125247477 
2078	 0.103906759647781 
2079	 0.103972928451773 
2080	 0.104024337203181 
2081	 0.104038998242092 
2082	 0.104084063760211 
2083	 0.104150179016217 
2084	 0.104199998375923 
2085	 0.104246139829608 
2086	 0.104311577342007 
2087	 0.104346846484539 
2088	 0.104342475854845 
2089	 0.104373349064791 
2090	 0.104416355173813 
2091	 0.104449871406448 
2092	 0.104489234603943 
2093	 0.104528202419259 
2094	 0.104561773773028 
2095	 0.104595486842789 
2096	 0.104637390092661 
2097	 0.10467310906329 
2098	 0.104707988687833 
2099	 0.104727211213857 
2100	 0.104755268212871 
2101	 0.10477929482003 
2102	 0.104815523434914 
2103	 0.104849654404307 
2104	 0.104902829323383 
2105	 0.104974198407092 
2106	 0.105040662222162 
2107	 0.105129872575647 
2108	 0.105192056845296 
2109	 0.105239186564965 
2110	 0.105290512491648 
2111	 0.105316700411799 
2112	 0.105367321751149 
2113	 0.105441428144911 
2114	 0.105503908523835 
2115	 0.105567063603695 
2116	 0.105638155232974 
2117	 0.105702530039892 
2118	 0.105768938462519 
2119	 0.105811857672031 
2120	 0.105845084147779 
2121	 0.105876804640687 
2122	 0.105876915795967 
2123	 0.10590407594583 
2124	 0.105943422973578 
2125	 0.105987602838017 
2126	 0.106067452837006 
2127	 0.106102903490569 
2128	 0.10611734565839 
2129	 0.106133164995412 
2130	 0.106134397366458 
2131	 0.106104112314838 
2132	 0.106097767373437 
2133	 0.106104295281112 
2134	 0.106105399224315 
2135	 0.106093376639811 
2136	 0.10610627717981 
2137	 0.106144236532679 
2138	 0.106159453048769 
2139	 0.106183331328777 
2140	 0.106190455916273 
2141	 0.106180806217526 
2142	 0.106165025027736 
2143	 0.1061408054939 
2144	 0.106114296323631 
2145	 0.10608017883671 
2146	 0.106038987897909 
2147	 0.105984297964398 
2148	 0.105942281318025 
2149	 0.105891860196488 
2150	 0.105827580276048 
2151	 0.105779466635401 
2152	 0.105744557444743 
2153	 0.105694788896958 
2154	 0.10565852338108 
2155	 0.105588220845406 
2156	 0.105486038393713 
2157	 0.105399858245082 
2158	 0.105295412105834 
2159	 0.105204114181428 
2160	 0.105125570298256 
2161	 0.105047495906577 
2162	 0.104976469414059 
2163	 0.104897789722109 
2164	 0.104824609138575 
2165	 0.104740260811125 
2166	 0.104658077417539 
2167	 0.10456388150422 
2168	 0.104485607087641 
2169	 0.104419629627652 
2170	 0.104339971091964 
2171	 0.104257590561916 
2172	 0.104178603863639 
2173	 0.104095100300551 
2174	 0.10401323676453 
2175	 0.103937831009807 
2176	 0.103857635018614 
2177	 0.103774006271836 
2178	 0.103685757139243 
2179	 0.103583553591702 
2180	 0.103500468912136 
2181	 0.10342266351676 
2182	 0.103348339310233 
2183	 0.103286365117176 
2184	 0.103234494067002 
2185	 0.103174619629733 
2186	 0.103112491039945 
2187	 0.103045341855621 
2188	 0.102982128559943 
2189	 0.102904840121446 
2190	 0.102807236179416 
2191	 0.102731573527274 
2192	 0.102658184356012 
2193	 0.102587643240043 
2194	 0.102526467517985 
2195	 0.102467030073877 
2196	 0.102401471949834 
2197	 0.1023485752464 
2198	 0.102307049850292 
2199	 0.102272917245837 
2200	 0.102254414372049 
2201	 0.102228521733741 
2202	 0.102207090083099 
2203	 0.102183365894842 
2204	 0.102160982260304 
2205	 0.102130467413799 
2206	 0.102115393276263 
2207	 0.102107075659077 
2208	 0.10210239293703 
2209	 0.102112879375107 
2210	 0.102104082534803 
2211	 0.102082555747117 
2212	 0.102082039853608 
2213	 0.102088319965899 
2214	 0.102083257928326 
2215	 0.102086918748185 
2216	 0.102089044374073 
2217	 0.102077638506133 
2218	 0.102067038523074 
2219	 0.102061365400041 
2220	 0.102060576332055 
2221	 0.102053414051801 
2222	 0.102050670416712 
2223	 0.102061754098308 
2224	 0.102064098926568 
2225	 0.102072757157321 
2226	 0.102077088638927 
2227	 0.102089567287256 
2228	 0.102110437769622 
2229	 0.102129601640563 
2230	 0.102149220130695 
2231	 0.102172454039237 
2232	 0.10219922660012 
2233	 0.10222644640807 
2234	 0.102263981427342 
2235	 0.102283116454268 
2236	 0.102296304583423 
2237	 0.10230823970922 
2238	 0.102303735876188 
2239	 0.102306945370504 
2240	 0.102302136020153 
2241	 0.102316400460335 
2242	 0.10234331269319 
2243	 0.102369903070544 
2244	 0.102414235802331 
2245	 0.10245896631792 
2246	 0.102483581002454 
2247	 0.102493661242695 
2248	 0.102496238194515 
2249	 0.102487955332009 
2250	 0.102468421414672 
2251	 0.102417077126669 
2252	 0.10242144646065 
2253	 0.10244663429102 
2254	 0.102451043287945 
2255	 0.102478919897527 
2256	 0.102492182235817 
2257	 0.102461431882611 
2258	 0.102480283739527 
2259	 0.102533646988091 
2260	 0.10258893827629 
2261	 0.102683915407596 
2262	 0.102734304312123 
2263	 0.102776622107031 
2264	 0.102804662440755 
2265	 0.102785741165576 
2266	 0.102791533710218 
2267	 0.102810831860479 
2268	 0.102822807899552 
2269	 0.102852171127956 
2270	 0.1028480664647 
2271	 0.102833852345265 
2272	 0.102826039228073 
2273	 0.102813996767144 
2274	 0.102828543875663 
2275	 0.102850863001909 
2276	 0.102904781553642 
2277	 0.102914312010052 
2278	 0.102909813154227 
2279	 0.102920273803712 
2280	 0.102909537002323 
2281	 0.10292121505391 
2282	 0.102959085775534 
2283	 0.1029872591658 
2284	 0.103017281350848 
2285	 0.103037218410958 
2286	 0.10305883024883 
2287	 0.103074589845194 
2288	 0.103066176218251 
2289	 0.103084899612801 
2290	 0.103123799449248 
2291	 0.10315156168668 
2292	 0.103186211482024 
2293	 0.103213305577629 
2294	 0.103234051099705 
2295	 0.103254652522966 
2296	 0.103267113732593 
2297	 0.103295382146788 
2298	 0.103326889205505 
2299	 0.10331786082791 
2300	 0.10333769781127 
2301	 0.103362994911053 
2302	 0.103349550662984 
2303	 0.103374739683843 
2304	 0.103384625964399 
2305	 0.103356600701344 
2306	 0.103348382554994 
2307	 0.103345406638195 
2308	 0.103337337291753 
2309	 0.103321022272219 
2310	 0.103317304444668 
2311	 0.10332407118929 
2312	 0.103330291785325 
2313	 0.103344895544672 
2314	 0.103349018407342 
2315	 0.103331149356497 
2316	 0.103349489830484 
2317	 0.10340101912781 
2318	 0.103414291426391 
2319	 0.103443654511649 
2320	 0.103451871053921 
2321	 0.103380311447216 
2322	 0.103381323771086 
2323	 0.103428404357138 
2324	 0.103460410529681 
2325	 0.103532848269655 
2326	 0.103580478132268 
2327	 0.103613386304948 
2328	 0.103633670552868 
2329	 0.103683416961853 
2330	 0.103712742025333 
2331	 0.103723781923237 
2332	 0.103747110581516 
2333	 0.10374683999781 
2334	 0.103769705481877 
2335	 0.103808614574584 
2336	 0.103820603641158 
2337	 0.103822089726037 
2338	 0.103817426321384 
2339	 0.103845574003558 
2340	 0.103872867046377 
2341	 0.103863678559727 
2342	 0.103888152347129 
2343	 0.103926662856054 
2344	 0.103925641037766 
2345	 0.103929687299041 
2346	 0.103956972489792 
2347	 0.103952283687104 
2348	 0.103901342081019 
2349	 0.103898776927275 
2350	 0.103921951181018 
2351	 0.103923393746315 
2352	 0.103943798665791 
2353	 0.103924197614344 
2354	 0.103868939074284 
2355	 0.103827698324561 
2356	 0.103756861724978 
2357	 0.103722777608987 
2358	 0.103711924215384 
2359	 0.103698095133922 
2360	 0.103722467080238 
2361	 0.103683877666502 
2362	 0.103589542369777 
2363	 0.103558034232888 
2364	 0.103518378991864 
2365	 0.103512447353818 
2366	 0.103575855311467 
2367	 0.103593374588469 
2368	 0.103583771136086 
2369	 0.103595194802206 
2370	 0.103618670382079 
2371	 0.103632732675464 
2372	 0.103645505713539 
2373	 0.103613367798571 
2374	 0.10349189670183 
2375	 0.103428447738392 
2376	 0.103409818674121 
2377	 0.103330126289213 
2378	 0.103280290044906 
