Wavelength	LMW_1700001.asd
444	 9.18547544284544E-02 
445	 9.18615848846715E-02 
446	 0.09215143455989 
447	 9.24257053158788E-02 
448	 9.23160451397692E-02 
449	 9.24352204404304E-02 
450	 9.28710377952612E-02 
451	 9.34306716964592E-02 
452	 9.37138024988617E-02 
453	 9.36639341485516E-02 
454	 9.37237379116018E-02 
455	 9.41184797907129E-02 
456	 9.43432994414524E-02 
457	 9.45305623920533E-02 
458	 9.47244834844823E-02 
459	 9.49473173469352E-02 
460	 9.52982473224227E-02 
461	 0.095519894170608 
462	 9.55990102719304E-02 
463	 9.58944990821699E-02 
464	 9.63974794368563E-02 
465	 9.67610288627026E-02 
466	 9.67329639690871E-02 
467	 9.68127940175571E-02 
468	 9.70696733351584E-02 
469	 9.74079082482407E-02 
470	 0.097625033890408 
471	 9.79676713861154E-02 
472	 9.82066461307706E-02 
473	 9.82487923402384E-02 
474	 9.84940125855749E-02 
475	 9.87708230632399E-02 
476	 9.89615366588935E-02 
477	 9.90372776374492E-02 
478	 9.94846557572045E-02 
479	 9.98005528623413E-02 
480	 9.98797984019123E-02 
481	 0.100282886962272 
482	 0.100506177519117 
483	 0.100700258732846 
484	 0.101033584115295 
485	 0.100969200697333 
486	 0.101090152070085 
487	 0.101422225628366 
488	 0.10153614827308 
489	 0.101844134780242 
490	 0.102104175562076 
491	 0.102184265265954 
492	 0.102514534111167 
493	 0.102678986269124 
494	 0.102722587778475 
495	 0.102880058289699 
496	 0.103035121665735 
497	 0.103197562566109 
498	 0.103417068418458 
499	 0.10379989751041 
500	 0.103944937811285 
501	 0.104014203282326 
502	 0.104233673286871 
503	 0.104288854309051 
504	 0.104442694869553 
505	 0.104683494541634 
506	 0.104753188610988 
507	 0.104993195349083 
508	 0.105271319466049 
509	 0.105414325599983 
510	 0.105343070116813 
511	 0.105534782180052 
512	 0.105899865055472 
513	 0.106061325151327 
514	 0.106081172281709 
515	 0.1062267991741 
516	 0.106546709717211 
517	 0.106698022667599 
518	 0.10663861944617 
519	 0.106656390954376 
520	 0.107005821756709 
521	 0.107141138755272 
522	 0.107201351077541 
523	 0.107276744027202 
524	 0.107364503021059 
525	 0.107490328177792 
526	 0.107604481443167 
527	 0.107692422422769 
528	 0.107912106200841 
529	 0.10811833812015 
530	 0.108259225637104 
531	 0.108352065789761 
532	 0.108419288641288 
533	 0.108552365626248 
534	 0.108752556635377 
535	 0.108812665841393 
536	 0.108905338740152 
537	 0.109031419286945 
538	 0.109132009069287 
539	 0.10922338452977 
540	 0.109303939489076 
541	 0.109394933216621 
542	 0.10954927162306 
543	 0.109702043656025 
544	 0.109825616794865 
545	 0.109922768225082 
546	 0.110074883570305 
547	 0.110184492039648 
548	 0.110250906818088 
549	 0.110351040161835 
550	 0.11031024323798 
551	 0.110318692890504 
552	 0.110503025719027 
553	 0.110664884755456 
554	 0.110800319829774 
555	 0.110941103404466 
556	 0.111126412584796 
557	 0.111219375915174 
558	 0.111373267711874 
559	 0.111623528684146 
560	 0.111747975307431 
561	 0.11180567836918 
562	 0.111864074901788 
563	 0.111973906045609 
564	 0.112043569633292 
565	 0.112094542086867 
566	 0.112105085127664 
567	 0.112002184465142 
568	 0.112065190461946 
569	 0.112235070214161 
570	 0.1124062855975 
571	 0.11264000551387 
572	 0.112788887967082 
573	 0.112864234225685 
574	 0.112987719673962 
575	 0.11311956320805 
576	 0.113245587585417 
577	 0.113337403729975 
578	 0.113330178013874 
579	 0.113238895979956 
580	 0.113118459033734 
581	 0.113038979171949 
582	 0.113008395096934 
583	 0.113037229487305 
584	 0.113118792191257 
585	 0.11322331058037 
586	 0.113416819291269 
587	 0.113608347993328 
588	 0.113702687059038 
589	 0.113789380373277 
590	 0.11393935207418 
591	 0.114115573893809 
592	 0.114193509930025 
593	 0.114334736315495 
594	 0.11452516088817 
595	 0.114682198455157 
596	 0.114633208905391 
597	 0.114538965374507 
598	 0.114458957401986 
599	 0.114397492816273 
600	 0.114385483686688 
601	 0.114401462469853 
602	 0.114422773799804 
603	 0.114431888143544 
604	 0.114502525790039 
605	 0.114599845032019 
606	 0.114660696170641 
607	 0.11470046169277 
608	 0.114776082253917 
609	 0.114906752438016 
610	 0.115064597650498 
611	 0.115135628357342 
612	 0.115171856211105 
613	 0.115236706855219 
614	 0.115279305170054 
615	 0.115293142552502 
616	 0.115310868647767 
617	 0.115383332846792 
618	 0.115430287507451 
619	 0.115443608283158 
620	 0.115451415599141 
621	 0.115537550187244 
622	 0.115640916214978 
623	 0.115692958137669 
624	 0.115658416102859 
625	 0.115746798337577 
626	 0.115841225848775 
627	 0.115889264242336 
628	 0.115958857934265 
629	 0.116001926600481 
630	 0.116063055208053 
631	 0.116169944278521 
632	 0.116186361697072 
633	 0.116203383259886 
634	 0.116261457884466 
635	 0.116351602500562 
636	 0.116432197678931 
637	 0.116507594643637 
638	 0.116568874879963 
639	 0.116532741750974 
640	 0.116622377304391 
641	 0.116765979404116 
642	 0.116786916552697 
643	 0.116886545983726 
644	 0.116970325519676 
645	 0.116992983370258 
646	 0.117018709374557 
647	 0.117057272195786 
648	 0.117120858773982 
649	 0.117206382883265 
650	 0.117255713081621 
651	 0.117334125916892 
652	 0.117430259123365 
653	 0.117469277326034 
654	 0.117524459569482 
655	 0.117572033381641 
656	 0.117606125286237 
657	 0.11771401281689 
658	 0.117814371814552 
659	 0.1178760396048 
660	 0.117902537486034 
661	 0.117962949290185 
662	 0.118023239415895 
663	 0.118063223753456 
664	 0.118096217121275 
665	 0.118180815349939 
666	 0.118277591123476 
667	 0.118336683346929 
668	 0.118396917782588 
669	 0.118449599141629 
670	 0.118500640467411 
671	 0.118566759360457 
672	 0.118624087036921 
673	 0.118700259830778 
674	 0.118805956880313 
675	 0.118895663499285 
676	 0.118958853393641 
677	 0.119007147768083 
678	 0.119059266292796 
679	 0.119089216871485 
680	 0.119127575898682 
681	 0.119190480235121 
682	 0.119269906077417 
683	 0.119307209620915 
684	 0.119356925930511 
685	 0.119455451365604 
686	 0.119456302860353 
687	 0.119476023766289 
688	 0.119542608513001 
689	 0.119612586828083 
690	 0.119621847197518 
691	 0.119647387684692 
692	 0.119727375686765 
693	 0.119781788258797 
694	 0.119830560295762 
695	 0.119868973616941 
696	 0.119893239761326 
697	 0.119944118987722 
698	 0.119968408355854 
699	 0.119962549028337 
700	 0.119980380647377 
701	 0.120056484257212 
702	 0.120124367273986 
703	 0.120131708354781 
704	 0.120124658490541 
705	 0.120142986206482 
706	 0.120181371802858 
707	 0.120212338325147 
708	 0.120261598442153 
709	 0.120298118727871 
710	 0.120312783637139 
711	 0.120336279088396 
712	 0.120337225903145 
713	 0.120326726982037 
714	 0.12033067440292 
715	 0.120389064906241 
716	 0.12040960436825 
717	 0.120395284821564 
718	 0.120417128889776 
719	 0.120444414828557 
720	 0.120484682988574 
721	 0.120519390179982 
722	 0.12046282802705 
723	 0.12046734884152 
724	 0.120505568265039 
725	 0.120502069795013 
726	 0.12048204799612 
727	 0.120486881972275 
728	 0.120516955881188 
729	 0.120534507147835 
730	 0.120550133111673 
731	 0.120535423022011 
732	 0.120497910583603 
733	 0.120553535314155 
734	 0.120550843816933 
735	 0.120508233451608 
736	 0.120503495815045 
737	 0.120503757795734 
738	 0.12050003432451 
739	 0.120477554784611 
740	 0.120417685963743 
741	 0.12043498640973 
742	 0.120470039167953 
743	 0.120455611076275 
744	 0.12040717060038 
745	 0.120371966447925 
746	 0.12037233621947 
747	 0.120404313895704 
748	 0.120394210915755 
749	 0.12037875496469 
750	 0.120375827625666 
751	 0.120367801056952 
752	 0.120336563642717 
753	 0.120295780662583 
754	 0.120262904751613 
755	 0.120240779605475 
756	 0.120228677320877 
757	 0.120220320618582 
758	 0.120211785295704 
759	 0.120247124377487 
760	 0.12022751900457 
761	 0.120158096794738 
762	 0.120185370468363 
763	 0.120197654186219 
764	 0.120177904265644 
765	 0.120137828011394 
766	 0.120100133882228 
767	 0.120096937556776 
768	 0.120120772496954 
769	 0.120135986746285 
770	 0.120075730849901 
771	 0.120054087108792 
772	 0.120086130230278 
773	 0.120052711859325 
774	 0.120038825899508 
775	 0.120027067259885 
776	 0.119995020687045 
777	 0.119965037481705 
778	 0.119954637937778 
779	 0.11996042328878 
780	 0.119967346119666 
781	 0.119965584104856 
782	 0.119959759086765 
783	 0.11993998368855 
784	 0.119883323590306 
785	 0.119851426925017 
786	 0.119848253435249 
787	 0.11985186185547 
788	 0.119804075411401 
789	 0.119799798724573 
790	 0.119811804003399 
791	 0.119784172396965 
792	 0.119779737535526 
793	 0.119752334142077 
794	 0.119704681434409 
795	 0.119684637660283 
796	 0.11969753909891 
797	 0.119689023876621 
798	 0.119644445239424 
799	 0.119638374314382 
800	 0.119638640979161 
801	 0.119608327699602 
802	 0.119537731266241 
803	 0.119525504701141 
804	 0.119517672124469 
805	 0.119514883555669 
806	 0.119540491630301 
807	 0.119487065549643 
808	 0.119450549195163 
809	 0.119460999890484 
810	 0.119435539907122 
811	 0.11944674449501 
812	 0.119447436152567 
813	 0.119402312876886 
814	 0.119380989609124 
815	 0.119340134620237 
816	 0.119286192639253 
817	 0.119250881171268 
818	 0.119285107389564 
819	 0.119299090296061 
820	 0.119264749869776 
821	 0.119217250055215 
822	 0.119179059465456 
823	 0.119165230953054 
824	 0.119173856500608 
825	 0.119180941578065 
826	 0.119168799335208 
827	 0.11913916876549 
828	 0.119101766816327 
829	 0.119064159646767 
830	 0.119052670691727 
831	 0.119058666372992 
832	 0.119055604638989 
833	 0.119034866699982 
834	 0.118990306050399 
835	 0.118946291055735 
836	 0.118949781970029 
837	 0.11897089112422 
838	 0.118992620603723 
839	 0.118980309527763 
840	 0.118864868580534 
841	 0.118850922169683 
842	 0.118869783198038 
843	 0.11883151758951 
844	 0.118840633253996 
845	 0.118854004621528 
846	 0.118856025052843 
847	 0.118844421149472 
848	 0.118815608947544 
849	 0.118786721171709 
850	 0.11877325256297 
851	 0.118783155143699 
852	 0.118783498681184 
853	 0.118768193970978 
854	 0.118743746966856 
855	 0.118727642896386 
856	 0.118712135532569 
857	 0.118718716046095 
858	 0.118747204601967 
859	 0.118727483877941 
860	 0.118700700882914 
861	 0.11867523197017 
862	 0.118656249631611 
863	 0.118687567498123 
864	 0.118683952911291 
865	 0.118638151149019 
866	 0.118598813371215 
867	 0.118604097363596 
868	 0.118637875295473 
869	 0.118660625579801 
870	 0.118623220020625 
871	 0.118566613218802 
872	 0.118547361210567 
873	 0.118564558027359 
874	 0.118525162557271 
875	 0.118539266730185 
876	 0.118557653043074 
877	 0.118533061042985 
878	 0.118529205627438 
879	 0.118522269168579 
880	 0.118523678294141 
881	 0.118541681822708 
882	 0.118523890784843 
883	 0.118530890385991 
884	 0.118536830509864 
885	 0.118489629200197 
886	 0.118499554268774 
887	 0.118505147510943 
888	 0.118499980851668 
889	 0.118528179953442 
890	 0.118549245096279 
891	 0.118525138621755 
892	 0.118480390224315 
893	 0.118506456453349 
894	 0.118498159838765 
895	 0.118473041189137 
896	 0.118470673785822 
897	 0.118524297002242 
898	 0.118561196006316 
899	 0.118549941968957 
900	 0.118504888650217 
901	 0.118519251394229 
902	 0.118580676001037 
903	 0.11857565510413 
904	 0.118443268171957 
905	 0.118440833183435 
906	 0.118481879684739 
907	 0.118508532042039 
908	 0.118499137111123 
909	 0.118531610656607 
910	 0.11855575923351 
911	 0.118559402815668 
912	 0.1185583940274 
913	 0.118541007687985 
914	 0.118527838784346 
915	 0.1185235409364 
916	 0.118513578237159 
917	 0.118462127934874 
918	 0.118454683368451 
919	 0.118488618475472 
920	 0.118456319091762 
921	 0.118482458570965 
922	 0.118556204809315 
923	 0.118630467264952 
924	 0.118645121468567 
925	 0.118544132266133 
926	 0.118545165431492 
927	 0.118696578359075 
928	 0.118643369277489 
929	 0.118611010067479 
930	 0.118606423816723 
931	 0.118590516627967 
932	 0.118537931906033 
933	 0.118643960730353 
934	 0.118729178724432 
935	 0.118642805409334 
936	 0.118653249559618 
937	 0.118591644622696 
938	 0.11854463742358 
939	 0.118612640048605 
940	 0.118651901578735 
941	 0.118699210985693 
942	 0.118733858150894 
943	 0.118724513239665 
944	 0.118679532032197 
945	 0.118638405844802 
946	 0.118649132404416 
947	 0.118722579293423 
948	 0.118721682818109 
949	 0.118683702227757 
950	 0.118636067780717 
951	 0.11860148088851 
952	 0.118606878089085 
953	 0.118676675243179 
954	 0.118761914566217 
955	 0.118794144354686 
956	 0.118838440118684 
957	 0.118840581825671 
958	 0.118780734547637 
959	 0.118701223502158 
960	 0.118828989252 
961	 0.118852706552116 
962	 0.118786553530423 
963	 0.118831415985678 
964	 0.11879280633514 
965	 0.118793713166591 
966	 0.118843101530197 
967	 0.118861328554499 
968	 0.118838976031222 
969	 0.118696971730789 
970	 0.118575675086548 
971	 0.118690265097921 
972	 0.118788272209324 
973	 0.118836067072464 
974	 0.118849953409526 
975	 0.118867991050867 
976	 0.118882174584803 
977	 0.118880887061688 
978	 0.118842869483726 
979	 0.11877502804441 
980	 0.118867573676947 
981	 0.118862051692503 
982	 0.118792743180293 
983	 0.118849374677858 
984	 0.118907287072171 
985	 0.1189157751461 
986	 0.11888278300298 
987	 0.118856723476652 
988	 0.118897325162956 
989	 0.118892332218406 
990	 0.118829256023838 
991	 0.118770515358804 
992	 0.118831369173163 
993	 0.118699140372378 
994	 0.118700597336994 
995	 0.119151545833749 
996	 0.11912972798006 
997	 0.119023486210855 
998	 0.118962162906331 
999	 0.118953330856837 
1000	 0.118987960553313 
1001	 0.117660730469741 
1002	 0.117687211158829 
1003	 0.117781366884555 
1004	 0.117802514139963 
1005	 0.117761346256387 
1006	 0.117742701938277 
1007	 0.117717836021025 
1008	 0.11762890855334 
1009	 0.117605038960007 
1010	 0.11765770219063 
1011	 0.117647399917505 
1012	 0.117618488766283 
1013	 0.117648946311847 
1014	 0.117631632455354 
1015	 0.117564132464382 
1016	 0.117552592726509 
1017	 0.117555117816705 
1018	 0.117555302498915 
1019	 0.117537216382585 
1020	 0.117581730006668 
1021	 0.117636533844425 
1022	 0.117642804537771 
1023	 0.117607339811934 
1024	 0.117565322246362 
1025	 0.11761889942936 
1026	 0.1177016011566 
1027	 0.117690454025322 
1028	 0.117706501462713 
1029	 0.11771180796914 
1030	 0.11762293492921 
1031	 0.117580349530584 
1032	 0.117576279407908 
1033	 0.117604181881442 
1034	 0.117580501276495 
1035	 0.11756927830304 
1036	 0.117557813727321 
1037	 0.117498043403626 
1038	 0.117472043570713 
1039	 0.11751812403326 
1040	 0.117572854104513 
1041	 0.117604114616397 
1042	 0.117607883804927 
1043	 0.117586207635502 
1044	 0.117587904961173 
1045	 0.117589644767593 
1046	 0.117630635888977 
1047	 0.117664525550124 
1048	 0.117675259733885 
1049	 0.117673517320703 
1050	 0.117693315266666 
1051	 0.117709579977453 
1052	 0.117727388356313 
1053	 0.117763086881679 
1054	 0.11778363074038 
1055	 0.117794572418983 
1056	 0.117815133266206 
1057	 0.117841448006052 
1058	 0.117866258448678 
1059	 0.117883840092171 
1060	 0.117901350551925 
1061	 0.117938993526857 
1062	 0.117956992632556 
1063	 0.118006789815431 
1064	 0.118079433699944 
1065	 0.118097524074353 
1066	 0.118088040451024 
1067	 0.118060733142941 
1068	 0.11802184238395 
1069	 0.118005917898036 
1070	 0.118009045419457 
1071	 0.118065630989016 
1072	 0.118059394105026 
1073	 0.118026053526931 
1074	 0.118019497294439 
1075	 0.117998069849971 
1076	 0.117975983605986 
1077	 0.117992593696813 
1078	 0.117967756671238 
1079	 0.11790430137565 
1080	 0.117869785778777 
1081	 0.117890678194423 
1082	 0.117924343317634 
1083	 0.11793028910766 
1084	 0.117968461489745 
1085	 0.117958456911161 
1086	 0.117879612021077 
1087	 0.117846699467316 
1088	 0.117818442498544 
1089	 0.117805652217107 
1090	 0.117819481508388 
1091	 0.117832069586045 
1092	 0.117851901573197 
1093	 0.117902332006221 
1094	 0.11792123793825 
1095	 0.11791815698094 
1096	 0.117910807241458 
1097	 0.117860721603151 
1098	 0.117835183255216 
1099	 0.117788578709656 
1100	 0.117793125941847 
1101	 0.117843456376608 
1102	 0.117864433400033 
1103	 0.11788941327741 
1104	 0.117923620323081 
1105	 0.117947257626968 
1106	 0.117933213431391 
1107	 0.117927673541471 
1108	 0.117935642750892 
1109	 0.117941516284303 
1110	 0.117954303656321 
1111	 0.117990148409807 
1112	 0.118081719447309 
1113	 0.118111134646352 
1114	 0.118112947289461 
1115	 0.118134740798716 
1116	 0.11812085632369 
1117	 0.118138784068269 
1118	 0.118184678675141 
1119	 0.11824212087227 
1120	 0.11826663516321 
1121	 0.118304675000949 
1122	 0.118321370741291 
1123	 0.118362499511045 
1124	 0.118416848858901 
1125	 0.11850428545239 
1126	 0.118540887106106 
1127	 0.118563620240472 
1128	 0.118592497825846 
1129	 0.118597462902718 
1130	 0.118621216663123 
1131	 0.118665811940467 
1132	 0.118700139835788 
1133	 0.118713988388752 
1134	 0.118746266003124 
1135	 0.118784300698698 
1136	 0.11884434643796 
1137	 0.118888396743021 
1138	 0.118927881153312 
1139	 0.118964965617337 
1140	 0.118990265663504 
1141	 0.119014116951086 
1142	 0.119040894685181 
1143	 0.119069568061606 
1144	 0.119089996308539 
1145	 0.119116714312898 
1146	 0.119152887813313 
1147	 0.119174638003621 
1148	 0.11918972333365 
1149	 0.119207704451158 
1150	 0.119216106837321 
1151	 0.11923675086253 
1152	 0.119251803277822 
1153	 0.119271897138992 
1154	 0.11930222149288 
1155	 0.119340798582112 
1156	 0.119372568404184 
1157	 0.119415138702399 
1158	 0.11944568029072 
1159	 0.119470721718537 
1160	 0.119487910726618 
1161	 0.119488219027435 
1162	 0.119507956605827 
1163	 0.119531665968985 
1164	 0.119551861439549 
1165	 0.119578323747409 
1166	 0.119613884272631 
1167	 0.119640325360622 
1168	 0.119665600599641 
1169	 0.119692078006728 
1170	 0.119729313801171 
1171	 0.119752125091978 
1172	 0.119762998966069 
1173	 0.119781807458758 
1174	 0.11979806742551 
1175	 0.119819086032345 
1176	 0.119836842858924 
1177	 0.119867841785892 
1178	 0.119914081580791 
1179	 0.1199506958107 
1180	 0.120003109136106 
1181	 0.120035048985258 
1182	 0.120047691744831 
1183	 0.120057235813145 
1184	 0.120077935060851 
1185	 0.120090278146863 
1186	 0.120120716432302 
1187	 0.120168647609736 
1188	 0.120208041160184 
1189	 0.120258982614843 
1190	 0.120290544522691 
1191	 0.120305655336541 
1192	 0.120334907199264 
1193	 0.120360268261146 
1194	 0.120387190218675 
1195	 0.120431065117125 
1196	 0.120461978633554 
1197	 0.120474949483906 
1198	 0.120499081291443 
1199	 0.120525704245855 
1200	 0.120551738914264 
1201	 0.120582805656892 
1202	 0.120621755477956 
1203	 0.120656089167441 
1204	 0.120694491998015 
1205	 0.120723874652651 
1206	 0.120744793792644 
1207	 0.12077498868117 
1208	 0.120803739669496 
1209	 0.120833651699252 
1210	 0.120874885792367 
1211	 0.12090684207955 
1212	 0.120926269964269 
1213	 0.120955286122854 
1214	 0.120990011071374 
1215	 0.121020383676058 
1216	 0.121050954495568 
1217	 0.121084084156924 
1218	 0.121118675668937 
1219	 0.121152504269758 
1220	 0.121183234057163 
1221	 0.121220208706525 
1222	 0.121247171748366 
1223	 0.121253086665723 
1224	 0.121285391510856 
1225	 0.121334620628699 
1226	 0.121370728191776 
1227	 0.12142274023961 
1228	 0.121456116458503 
1229	 0.121464021046816 
1230	 0.121483256630462 
1231	 0.121498233168792 
1232	 0.121519668424701 
1233	 0.121545317067781 
1234	 0.121571908674588 
1235	 0.121613289001878 
1236	 0.121672839983137 
1237	 0.121712009134458 
1238	 0.121756916179665 
1239	 0.121790382292541 
1240	 0.121806197252559 
1241	 0.121826428655038 
1242	 0.12183615371439 
1243	 0.121865992253213 
1244	 0.121907150882306 
1245	 0.12193973925043 
1246	 0.121989470680871 
1247	 0.122026442716729 
1248	 0.122050259579606 
1249	 0.122067498797344 
1250	 0.122092941079768 
1251	 0.122115134609828 
1252	 0.122143302350706 
1253	 0.122169750197771 
1254	 0.122206751016797 
1255	 0.122257572576612 
1256	 0.122295832663946 
1257	 0.122341674997926 
1258	 0.122368406681497 
1259	 0.122375052673293 
1260	 0.122392339410733 
1261	 0.122401083363221 
1262	 0.122419277231828 
1263	 0.122450976218445 
1264	 0.122473011067104 
1265	 0.122485584485932 
1266	 0.122509173861988 
1267	 0.122540993598599 
1268	 0.122565727245182 
1269	 0.122587450277162 
1270	 0.12261307747749 
1271	 0.122637644066686 
1272	 0.122648338265557 
1273	 0.122678120238757 
1274	 0.122726237274726 
1275	 0.122758613051969 
1276	 0.122784803199762 
1277	 0.122822550904662 
1278	 0.122851506866623 
1279	 0.122900171678183 
1280	 0.122972853558713 
1281	 0.123033177061756 
1282	 0.123096723590704 
1283	 0.12316232281444 
1284	 0.123224020416056 
1285	 0.123291544956733 
1286	 0.123360268998641 
1287	 0.123415848700967 
1288	 0.123481526237707 
1289	 0.123547890179928 
1290	 0.123606115052071 
1291	 0.123673707955511 
1292	 0.12372409851704 
1293	 0.123760165810017 
1294	 0.123789189867412 
1295	 0.123801883657009 
1296	 0.1238256950449 
1297	 0.123837882348992 
1298	 0.12386964530664 
1299	 0.123932915642663 
1300	 0.123965659743732 
1301	 0.123993796894206 
1302	 0.124012621163813 
1303	 0.124008644970984 
1304	 0.124008256698749 
1305	 0.124015443419447 
1306	 0.124000327810367 
1307	 0.123999167426714 
1308	 0.124010335775911 
1309	 0.12401693345927 
1310	 0.124035445780881 
1311	 0.124042073758277 
1312	 0.124034717897366 
1313	 0.124041085585865 
1314	 0.124051355670768 
1315	 0.124059864906459 
1316	 0.124079986126798 
1317	 0.124088806272385 
1318	 0.124085720656103 
1319	 0.124091842267646 
1320	 0.124102412264638 
1321	 0.124103668378891 
1322	 0.124104504340419 
1323	 0.124100462197116 
1324	 0.124092619793043 
1325	 0.124109583162198 
1326	 0.124134167186342 
1327	 0.124165483144899 
1328	 0.124195535811374 
1329	 0.124213196725265 
1330	 0.124236150414473 
1331	 0.124251544959336 
1332	 0.124285125090661 
1333	 0.124331114515178 
1334	 0.124368990407368 
1335	 0.124415887520657 
1336	 0.124452405175387 
1337	 0.124472718382718 
1338	 0.124509557821854 
1339	 0.124549993764212 
1340	 0.124596037344789 
1341	 0.124656705820601 
1342	 0.124707412195248 
1343	 0.124748704142157 
1344	 0.124805249139134 
1345	 0.124868159377007 
1346	 0.12492433112145 
1347	 0.12497988027462 
1348	 0.125031040819378 
1349	 0.125078342726742 
1350	 0.125134567444997 
1351	 0.125190441568181 
1352	 0.125258427057108 
1353	 0.125312717843996 
1354	 0.125354484125645 
1355	 0.125410996641343 
1356	 0.125472300681088 
1357	 0.125530110660437 
1358	 0.125596172956251 
1359	 0.125655652471427 
1360	 0.125709296565701 
1361	 0.125766011979527 
1362	 0.125827587093571 
1363	 0.125876570474837 
1364	 0.125911497571002 
1365	 0.125956020517919 
1366	 0.125999342396018 
1367	 0.12604980723738 
1368	 0.126089205237697 
1369	 0.126125176140893 
1370	 0.126155941180138 
1371	 0.126174631405829 
1372	 0.126207087672504 
1373	 0.126236367297873 
1374	 0.126252252378416 
1375	 0.126254664540182 
1376	 0.126265847723219 
1377	 0.126266714619882 
1378	 0.126281298846232 
1379	 0.126307175242973 
1380	 0.126328761784328 
1381	 0.126364491662405 
1382	 0.126376862178879 
1383	 0.126369350184647 
1384	 0.126374566975001 
1385	 0.126379196342247 
1386	 0.126374206918284 
1387	 0.126369157242929 
1388	 0.12636902561804 
1389	 0.126366593771802 
1390	 0.126352082328996 
1391	 0.126346997272053 
1392	 0.126330308674394 
1393	 0.126296107790998 
1394	 0.126256238071774 
1395	 0.126220751144902 
1396	 0.126188122310564 
1397	 0.12613718087298 
1398	 0.126076168675234 
1399	 0.126009069209954 
1400	 0.125926014428041 
1401	 0.125855122776412 
1402	 0.125779667396503 
1403	 0.125710876589575 
1404	 0.125648147587405 
1405	 0.125584707618316 
1406	 0.125524874067408 
1407	 0.125467219258329 
1408	 0.125406532258209 
1409	 0.125352946833588 
1410	 0.125298899272629 
1411	 0.125255319301315 
1412	 0.125216098056162 
1413	 0.125193033298241 
1414	 0.125181640784149 
1415	 0.125180894093332 
1416	 0.125179243693063 
1417	 0.125178631099295 
1418	 0.125173829651149 
1419	 0.12516002888218 
1420	 0.125179344990387 
1421	 0.125196106803491 
1422	 0.125202381271202 
1423	 0.125235750495466 
1424	 0.125256307478006 
1425	 0.125267253318034 
1426	 0.125292596969583 
1427	 0.1253268912206 
1428	 0.125348871274094 
1429	 0.125371368793043 
1430	 0.12539024367958 
1431	 0.125404909851981 
1432	 0.125418164649089 
1433	 0.125427709165949 
1434	 0.125441291706072 
1435	 0.125447094120776 
1436	 0.125466895337874 
1437	 0.125493031825964 
1438	 0.125522327939154 
1439	 0.125559283814214 
1440	 0.125601378141934 
1441	 0.12563843022045 
1442	 0.125685393624197 
1443	 0.12572778504864 
1444	 0.125760967603651 
1445	 0.12578779766462 
1446	 0.1258181387769 
